auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.021632	-0.095206	-0.692963	12.805998	-1.102144	12.758482	3.681713	-0.010010	-1025001.000000	0.000000	0.000000	0.000000	12.805998	-1.102144	12.758482	1.000000	0.287499	1543393353.778389	0.287499
0.020926	0.167582	-0.303181	12.807958	-1.102225	12.760442	3.679930	-0.009699	-1025001.000000	0.000000	0.000000	0.000000	12.807958	-1.102225	12.760442	1.000000	0.287316	1543393353.794392	0.287316
0.203024	0.293932	-0.066817	12.810769	-1.101328	12.763342	3.683309	-0.009548	-1025001.000000	0.000000	0.000000	0.000000	12.810769	-1.101328	12.763342	1.000000	0.287517	1543393353.802389	0.287517
0.227529	0.132012	-0.549560	12.812267	-1.100084	12.764952	3.703667	-0.009406	-1025001.000000	0.000000	0.000000	0.000000	12.812267	-1.100084	12.764952	1.000000	0.289072	1543393353.810393	0.289072
-0.016370	0.101318	0.274774	12.813560	-1.100823	12.766186	3.711575	-0.009268	-1025001.000000	0.000000	0.000000	0.000000	12.813560	-1.100823	12.766186	1.000000	0.289660	1543393353.818391	0.289660
0.047914	-0.123919	-0.434451	12.813546	-1.101066	12.766151	3.735767	-0.008983	-1025001.000000	0.000000	0.000000	0.000000	12.813546	-1.101066	12.766151	1.000000	0.291548	1543393353.834391	0.291548
0.061491	-0.166374	0.263903	12.812692	-1.101001	12.765300	3.751994	-0.008840	-1025001.000000	0.000000	0.000000	0.000000	12.812692	-1.101001	12.765300	1.000000	0.292834	1543393353.842390	0.292834
0.236574	-0.339339	-0.547755	12.810414	-1.099363	12.763154	3.770933	-0.008702	-1025001.000000	0.000000	0.000000	0.000000	12.810414	-1.099363	12.763154	1.000000	0.294365	1543393353.850388	0.294365
0.101073	-0.188594	-0.449313	12.809353	-1.098916	12.762128	3.792556	-0.008572	-1025001.000000	0.000000	0.000000	0.000000	12.809353	-1.098916	12.762128	1.000000	0.296077	1543393353.858390	0.296077
0.138253	-0.116857	-0.621477	12.809346	-1.098493	12.762157	3.843610	-0.008315	-1025001.000000	0.000000	0.000000	0.000000	12.809346	-1.098493	12.762157	1.000000	0.300063	1543393353.874389	0.300063
0.053070	0.039631	0.086365	12.810502	-1.097756	12.763380	3.904774	-0.008075	-1025001.000000	0.000000	0.000000	0.000000	12.810502	-1.097756	12.763380	1.000000	0.304810	1543393353.890391	0.304810
-0.052481	-0.049960	-0.186668	12.810562	-1.098646	12.763365	3.938988	-0.007952	-1025001.000000	0.000000	0.000000	0.000000	12.810562	-1.098646	12.763365	1.000000	0.307480	1543393353.898391	0.307480
0.027579	-0.002404	0.190043	12.811585	-1.099080	12.764354	4.026866	-0.007699	-1025001.000000	0.000000	0.000000	0.000000	12.811585	-1.099080	12.764354	1.000000	0.314314	1543393353.914392	0.314314
-0.176284	0.034994	0.432454	12.812351	-1.101055	12.764953	4.067991	-0.007448	-1025001.000000	0.000000	0.000000	0.000000	12.812351	-1.101055	12.764953	1.000000	0.317505	1543393353.922388	0.317505
0.144808	-0.092012	-0.289548	12.812862	-1.101981	12.765386	4.156596	-0.006915	-1025001.000000	0.000000	0.000000	0.000000	12.812862	-1.101981	12.765386	1.000000	0.324408	1543393353.938387	0.324408
0.233225	-0.043516	-0.290418	12.813278	-1.098984	12.766062	4.253260	-0.006410	-1025001.000000	0.000000	0.000000	0.000000	12.813278	-1.098984	12.766062	1.000000	0.331942	1543393353.954389	0.331942
0.044674	-0.131930	-0.229717	12.812682	-1.099038	12.765459	4.304445	-0.006168	-1025001.000000	0.000000	0.000000	0.000000	12.812682	-1.099038	12.765459	1.000000	0.335952	1543393353.962391	0.335952
0.014049	-0.193618	0.133865	12.811488	-1.100597	12.764126	4.412118	-0.005667	-1025001.000000	0.000000	0.000000	0.000000	12.811488	-1.100597	12.764126	1.000000	0.344388	1543393353.978391	0.344388
-0.238353	-0.125456	0.489359	12.809009	-1.102816	12.761446	4.585965	-0.004897	-1025001.000000	0.000000	0.000000	0.000000	12.809009	-1.102816	12.761446	1.000000	0.358027	1543393354.002388	0.358027
-0.065153	-0.009485	0.312472	12.810101	-1.100434	12.762747	4.567897	-0.003790	-1025001.000000	0.000000	0.000000	0.000000	12.810101	-1.100434	12.762747	1.000000	0.356586	1543393354.010390	0.356586
0.049479	-0.000515	-0.189589	12.810558	-1.100543	12.763197	4.630627	-0.003655	-1025001.000000	0.000000	0.000000	0.000000	12.810558	-1.100543	12.763197	1.000000	0.361470	1543393354.018389	0.361470
0.133315	-0.002733	-0.044853	12.811568	-1.100580	12.764208	4.760217	-0.003378	-1025001.000000	0.000000	0.000000	0.000000	12.811568	-1.100580	12.764208	1.000000	0.371556	1543393354.034387	0.371556
-0.048583	-0.109594	0.607728	12.810813	-1.100894	12.763422	4.894960	-0.003110	-1025001.000000	0.000000	0.000000	0.000000	12.810813	-1.100894	12.763422	1.000000	0.382096	1543393354.050387	0.382096
0.044141	-0.097140	-0.023948	12.810499	-1.100990	12.763099	4.964122	-0.002970	-1025001.000000	0.000000	0.000000	0.000000	12.810499	-1.100990	12.763099	1.000000	0.387504	1543393354.058387	0.387504
-0.016635	-0.148506	0.620676	12.809994	-1.101613	12.762539	5.105821	-0.002688	-1025001.000000	0.000000	0.000000	0.000000	12.809994	-1.101613	12.762539	1.000000	0.398581	1543393354.074391	0.398581
0.240294	-0.133477	0.288303	12.808398	-1.099326	12.761134	5.251636	-0.002413	-1025001.000000	0.000000	0.000000	0.000000	12.808398	-1.099326	12.761134	1.000000	0.410015	1543393354.090391	0.410015
0.100725	-0.146899	0.068564	12.807690	-1.098943	12.760456	5.325979	-0.002286	-1025001.000000	0.000000	0.000000	0.000000	12.807690	-1.098943	12.760456	1.000000	0.415842	1543393354.098389	0.415842
0.111393	-0.013087	0.181101	12.808127	-1.094436	12.761282	5.627873	-0.002056	-1025001.000000	0.000000	0.000000	0.000000	12.808127	-1.094436	12.761282	1.000000	0.439399	1543393354.130387	0.439399
0.206509	0.042197	0.104584	12.808933	-1.093339	12.762185	5.706358	-0.002152	-1025001.000000	0.000000	0.000000	0.000000	12.808933	-1.093339	12.762185	1.000000	0.445498	1543393354.138388	0.445498
-0.037560	-0.074477	-0.139964	12.809015	-1.094190	12.762195	5.865523	-0.002348	-1025001.000000	0.000000	0.000000	0.000000	12.809015	-1.094190	12.762195	1.000000	0.457921	1543393354.154386	0.457921
0.009133	-0.021007	0.196333	12.809318	-1.094627	12.762461	5.946169	-0.002440	-1025001.000000	0.000000	0.000000	0.000000	12.809318	-1.094627	12.762461	1.000000	0.464207	1543393354.162387	0.464207
0.162317	-0.112173	-0.064717	12.809127	-1.093629	12.762355	6.109412	-0.002625	-1025001.000000	0.000000	0.000000	0.000000	12.809127	-1.093629	12.762355	1.000000	0.476958	1543393354.178387	0.476958
-0.223675	-0.050113	0.154940	12.809141	-1.096452	12.762127	6.275064	-0.002805	-1025001.000000	0.000000	0.000000	0.000000	12.809141	-1.096452	12.762127	1.000000	0.489890	1543393354.194384	0.489890
-0.028965	-0.170898	-0.146282	12.808233	-1.097064	12.761163	6.358768	-0.002877	-1025001.000000	0.000000	0.000000	0.000000	12.808233	-1.097064	12.761163	1.000000	0.496459	1543393354.202386	0.496459
-0.003933	-0.246081	0.501736	12.805657	-1.097033	12.758580	6.556620	-0.003019	-1025001.000000	0.000000	0.000000	0.000000	12.805657	-1.097033	12.758580	1.000000	0.512010	1543393354.218384	0.512010
-0.260246	-0.028493	0.577501	12.804960	-1.101451	12.757500	6.726906	-0.003122	-1025001.000000	0.000000	0.000000	0.000000	12.804960	-1.101451	12.757500	1.000000	0.525336	1543393354.234382	0.525336
0.019428	-0.062433	0.019329	12.806526	-1.100995	12.759111	6.898954	-0.002591	-1025001.000000	0.000000	0.000000	0.000000	12.806526	-1.100995	12.759111	1.000000	0.538706	1543393354.250383	0.538706
0.005334	0.065603	-0.189885	12.807504	-1.101499	12.760049	6.985867	-0.002722	-1025001.000000	0.000000	0.000000	0.000000	12.807504	-1.101499	12.760049	1.000000	0.545451	1543393354.258387	0.545451
0.222587	-0.079812	-0.337594	12.808250	-1.100244	12.760906	7.160826	-0.002986	-1025001.000000	0.000000	0.000000	0.000000	12.808250	-1.100244	12.760906	1.000000	0.559079	1543393354.274384	0.559079
0.230201	-0.020901	-0.148846	12.808540	-1.098898	12.761313	7.248910	-0.003132	-1025001.000000	0.000000	0.000000	0.000000	12.808540	-1.098898	12.761313	1.000000	0.565943	1543393354.282383	0.565943
0.133679	-0.059993	-0.149512	12.808862	-1.098015	12.761713	7.426224	-0.003440	-1025001.000000	0.000000	0.000000	0.000000	12.808862	-1.098015	12.761713	1.000000	0.579772	1543393354.298383	0.579772
0.011133	-0.061897	-0.152910	12.808737	-1.097569	12.761626	7.604940	-0.003765	-1025001.000000	0.000000	0.000000	0.000000	12.808737	-1.097569	12.761626	1.000000	0.593731	1543393354.314383	0.593731
0.033701	0.017629	-0.208922	12.809333	-1.097809	12.762203	7.666816	-0.003926	-1025001.000000	0.000000	0.000000	0.000000	12.809333	-1.097809	12.762203	1.000000	0.598534	1543393354.322386	0.598534
0.040412	-0.212285	-0.086340	12.807410	-1.097094	12.760334	7.847672	-0.004254	-1025001.000000	0.000000	0.000000	0.000000	12.807410	-1.097094	12.760334	1.000000	0.612745	1543393354.338384	0.612745
0.155180	0.001144	-0.403522	12.807315	-1.096362	12.760302	8.029741	-0.004586	-1025001.000000	0.000000	0.000000	0.000000	12.807315	-1.096362	12.760302	1.000000	0.626965	1543393354.354388	0.626965
0.077278	0.051865	-0.194139	12.808186	-1.096284	12.761183	8.121169	-0.004757	-1025001.000000	0.000000	0.000000	0.000000	12.808186	-1.096284	12.761183	1.000000	0.634061	1543393354.362388	0.634061
0.212529	0.105724	-0.322850	12.810397	-1.095261	12.763490	8.304873	-0.005105	-1025001.000000	0.000000	0.000000	0.000000	12.810397	-1.095261	12.763490	1.000000	0.648292	1543393354.378392	0.648292
0.254074	-0.121361	-0.057741	12.810243	-1.091827	12.763629	8.489468	-0.005497	-1025001.000000	0.000000	0.000000	0.000000	12.810243	-1.091827	12.763629	1.000000	0.662709	1543393354.394385	0.662709
0.196028	-0.010554	0.135897	12.810631	-1.090780	12.764109	8.582168	-0.005710	-1025001.000000	0.000000	0.000000	0.000000	12.810631	-1.090780	12.764109	1.000000	0.669925	1543393354.402386	0.669925
0.158889	-0.144563	0.561487	12.809966	-1.089968	12.763510	8.704411	-0.005811	-1025001.000000	0.000000	0.000000	0.000000	12.809966	-1.089968	12.763510	1.000000	0.679503	1543393354.410383	0.679503
-0.217203	-0.164771	-0.152169	12.807081	-1.093276	12.760332	8.983921	-0.006104	-1025001.000000	0.000000	0.000000	0.000000	12.807081	-1.093276	12.760332	1.000000	0.701481	1543393354.434382	0.701481
0.124714	0.014284	-0.357383	12.807641	-1.092782	12.760936	9.077563	-0.006182	-1025001.000000	0.000000	0.000000	0.000000	12.807641	-1.092782	12.760936	1.000000	0.708762	1543393354.442389	0.708762
0.255744	-0.115346	-0.108496	12.808645	-1.085347	12.762578	9.453718	-0.006622	-1025001.000000	0.000000	0.000000	0.000000	12.808645	-1.085347	12.762578	1.000000	0.738073	1543393354.474388	0.738073
-0.125049	-0.054727	0.288192	12.808683	-1.086834	12.762490	9.548160	-0.006757	-1025001.000000	0.000000	0.000000	0.000000	12.808683	-1.086834	12.762490	1.000000	0.745444	1543393354.482384	0.745444
-0.229302	0.090353	-0.131274	12.810290	-1.092481	12.763621	9.737632	-0.006966	-1025001.000000	0.000000	0.000000	0.000000	12.810290	-1.092481	12.763621	1.000000	0.760141	1543393354.498386	0.760141
0.218340	-0.131283	0.246888	12.810231	-1.088341	12.763915	10.141977	-0.006429	-1025001.000000	0.000000	0.000000	0.000000	12.810231	-1.088341	12.763915	1.000000	0.791709	1543393354.522388	0.791709
0.083142	-0.144202	0.168814	12.809102	-1.083710	12.763176	10.524952	-0.007348	-1025001.000000	0.000000	0.000000	0.000000	12.809102	-1.083710	12.763176	1.000000	0.821678	1543393354.554389	0.821678
0.138025	-0.052291	-0.114900	12.809877	-1.083378	12.763982	10.717147	-0.007836	-1025001.000000	0.000000	0.000000	0.000000	12.809877	-1.083378	12.763982	1.000000	0.836632	1543393354.570385	0.836632
0.147006	-0.091195	0.040854	12.809617	-1.082660	12.763782	10.813494	-0.008087	-1025001.000000	0.000000	0.000000	0.000000	12.809617	-1.082660	12.763782	1.000000	0.844170	1543393354.578389	0.844170
-0.041331	0.040083	0.079911	12.810027	-1.083357	12.764135	11.006452	-0.008591	-1025001.000000	0.000000	0.000000	0.000000	12.810027	-1.083357	12.764135	1.000000	0.859206	1543393354.594391	0.859206
0.142862	-0.083233	-0.178255	12.810805	-1.083470	12.764905	11.066646	-0.009081	-1025001.000000	0.000000	0.000000	0.000000	12.810805	-1.083470	12.764905	1.000000	0.863853	1543393354.610386	0.863853
-0.266291	-0.023810	-0.849670	12.812273	-1.089453	12.765869	11.357209	-0.009767	-1025001.000000	0.000000	0.000000	0.000000	12.812273	-1.089453	12.765869	1.000000	0.886432	1543393354.634384	0.886432
0.035564	-0.149009	-0.141234	12.811546	-1.089574	12.765130	11.454234	-0.009871	-1025001.000000	0.000000	0.000000	0.000000	12.811546	-1.089574	12.765130	1.000000	0.894056	1543393354.642389	0.894056
0.308306	-0.154993	0.390019	12.810793	-1.087560	12.764546	11.551287	-0.009982	-1025001.000000	0.000000	0.000000	0.000000	12.810793	-1.087560	12.764546	1.000000	0.901684	1543393354.650389	0.901684
0.404972	-0.239479	0.256458	12.807853	-1.086339	12.761699	11.842922	-0.010320	-1025001.000000	0.000000	0.000000	0.000000	12.807853	-1.086339	12.761699	1.000000	0.924661	1543393354.674386	0.924661
0.045447	-0.114975	0.532650	12.807419	-1.086454	12.761254	11.940323	-0.010446	-1025001.000000	0.000000	0.000000	0.000000	12.807419	-1.086454	12.761254	1.000000	0.932297	1543393354.682387	0.932297
-0.022310	0.083908	-0.045296	12.808553	-1.087199	12.762329	12.037782	-0.010569	-1025001.000000	0.000000	0.000000	0.000000	12.808553	-1.087199	12.762329	1.000000	0.939824	1543393354.690386	0.939824
0.144166	-0.018827	-0.162200	12.808868	-1.086540	12.762701	12.135366	-0.010692	-1025001.000000	0.000000	0.000000	0.000000	12.808868	-1.086540	12.762701	1.000000	0.947419	1543393354.698388	0.947419
0.056534	-0.001802	0.104635	12.808628	-1.083760	12.762696	12.526356	-0.011235	-1025001.000000	0.000000	0.000000	0.000000	12.808628	-1.083760	12.762696	1.000000	0.977962	1543393354.730386	0.977962
-0.094429	-0.061373	0.008275	12.808607	-1.084979	12.762571	12.624312	-0.011378	-1025001.000000	0.000000	0.000000	0.000000	12.808607	-1.084979	12.762571	1.000000	0.985612	1543393354.738387	0.985612
-0.053115	-0.131890	-0.098526	12.801466	-1.091784	12.754825	12.818535	-0.009424	-1025001.000000	0.000000	0.000000	0.000000	12.801466	-1.091784	12.754825	1.000000	1.001333	1543393354.754386	1.001333
-0.139362	-0.098207	0.054776	12.801152	-1.093344	12.754375	12.916270	-0.009238	-1025001.000000	0.000000	0.000000	0.000000	12.801152	-1.093344	12.754375	1.000000	1.008993	1543393354.762384	1.008993
0.125990	-0.052653	-0.330639	12.801185	-1.092782	12.754457	13.014108	-0.009049	-1025001.000000	0.000000	0.000000	0.000000	12.801185	-1.092782	12.754457	1.000000	1.016633	1543393354.770385	1.016633
-0.051042	-0.033970	-0.339619	12.801716	-1.092171	12.755042	13.307988	-0.008513	-1025001.000000	0.000000	0.000000	0.000000	12.801716	-1.092171	12.755042	1.000000	1.039547	1543393354.794386	1.039547
0.018016	-0.133294	0.449894	12.801135	-1.092494	12.754431	13.406082	-0.008329	-1025001.000000	0.000000	0.000000	0.000000	12.801135	-1.092494	12.754431	1.000000	1.047257	1543393354.802387	1.047257
0.014438	-0.116973	0.044800	12.799940	-1.094036	12.753099	13.598612	-0.007942	-1025001.000000	0.000000	0.000000	0.000000	12.799940	-1.094036	12.753099	1.000000	1.062397	1543393354.818389	1.062397
0.262824	-0.105985	-0.033543	12.800362	-1.090522	12.753824	13.795120	-0.007575	-1025001.000000	0.000000	0.000000	0.000000	12.800362	-1.090522	12.753824	1.000000	1.077713	1543393354.834385	1.077713
-0.032162	-0.087884	-0.064542	12.799294	-1.088747	12.752904	14.090391	-0.007102	-1025001.000000	0.000000	0.000000	0.000000	12.799294	-1.088747	12.752904	1.000000	1.100872	1543393354.858387	1.100872
0.245317	-0.075258	0.151214	12.799107	-1.087392	12.752832	14.287474	-0.006794	-1025001.000000	0.000000	0.000000	0.000000	12.799107	-1.087392	12.752832	1.000000	1.116287	1543393354.874387	1.116287
0.356166	-0.083745	0.346938	12.798914	-1.085045	12.752838	14.386142	-0.006657	-1025001.000000	0.000000	0.000000	0.000000	12.798914	-1.085045	12.752838	1.000000	1.124013	1543393354.882391	1.124013
0.258409	-0.259042	0.093634	12.796545	-1.080607	12.750837	14.583498	-0.006442	-1025001.000000	0.000000	0.000000	0.000000	12.796545	-1.080607	12.750837	1.000000	1.139643	1543393354.898389	1.139643
0.275410	-0.023799	0.243475	12.796586	-1.077837	12.751113	14.781035	-0.006276	-1025001.000000	0.000000	0.000000	0.000000	12.796586	-1.077837	12.751113	1.000000	1.155076	1543393354.914388	1.155076
0.240044	-0.092331	-0.072399	12.796315	-1.076362	12.750965	14.875608	-0.006121	-1025001.000000	0.000000	0.000000	0.000000	12.796315	-1.076362	12.750965	1.000000	1.162492	1543393354.922387	1.162492
0.149317	-0.063190	0.481135	12.796285	-1.075687	12.750992	14.974471	-0.005974	-1025001.000000	0.000000	0.000000	0.000000	12.796285	-1.075687	12.750992	1.000000	1.170220	1543393354.930390	1.170220
-0.020724	-0.031635	0.365585	12.795632	-1.075658	12.750339	15.271187	-0.005554	-1025001.000000	0.000000	0.000000	0.000000	12.795632	-1.075658	12.750339	1.000000	1.193469	1543393354.954389	1.193469
-0.010819	-0.126495	0.111196	12.795087	-1.076179	12.749748	15.370134	-0.005407	-1025001.000000	0.000000	0.000000	0.000000	12.795087	-1.076179	12.749748	1.000000	1.201253	1543393354.962386	1.201253
-0.085080	-0.108137	0.488953	12.794013	-1.078294	12.748492	15.568224	-0.005093	-1025001.000000	0.000000	0.000000	0.000000	12.794013	-1.078294	12.748492	1.000000	1.216837	1543393354.978387	1.216837
0.132306	-0.077118	0.300042	12.793543	-1.078207	12.748028	15.766433	-0.004756	-1025001.000000	0.000000	0.000000	0.000000	12.793543	-1.078207	12.748028	1.000000	1.232374	1543393354.994387	1.232374
0.102597	-0.148420	-0.218589	12.792812	-1.077775	12.747331	15.865582	-0.004592	-1025001.000000	0.000000	0.000000	0.000000	12.792812	-1.077775	12.747331	1.000000	1.240195	1543393355.002386	1.240195
0.126605	-0.122228	0.116273	12.792301	-1.077209	12.746866	15.960983	-0.004431	-1025001.000000	0.000000	0.000000	0.000000	12.792301	-1.077209	12.746866	1.000000	1.247702	1543393355.010387	1.247702
0.061810	-0.097402	0.491943	12.790333	-1.074631	12.745109	16.258420	-0.003399	-1025001.000000	0.000000	0.000000	0.000000	12.790333	-1.074631	12.745109	1.000000	1.271149	1543393355.034386	1.271149
0.039874	-0.079231	0.068613	12.790160	-1.074777	12.744923	16.357758	-0.003369	-1025001.000000	0.000000	0.000000	0.000000	12.790160	-1.074777	12.744923	1.000000	1.278933	1543393355.042387	1.278933
0.011542	0.053037	0.143845	12.791202	-1.074418	12.745998	16.556573	-0.003316	-1025001.000000	0.000000	0.000000	0.000000	12.791202	-1.074418	12.745998	1.000000	1.294372	1543393355.058392	1.294372
-0.047817	-0.027336	0.214308	12.791173	-1.076873	12.745762	16.755455	-0.003239	-1025001.000000	0.000000	0.000000	0.000000	12.791173	-1.076873	12.745762	1.000000	1.309923	1543393355.074392	1.309923
0.042999	-0.083728	-0.108008	12.790960	-1.076976	12.745539	16.854888	-0.003192	-1025001.000000	0.000000	0.000000	0.000000	12.790960	-1.076976	12.745539	1.000000	1.317719	1543393355.082388	1.317719
0.204773	0.036519	-0.137596	12.790781	-1.075700	12.745468	17.053950	-0.003102	-1025001.000000	0.000000	0.000000	0.000000	12.790781	-1.075700	12.745468	1.000000	1.333300	1543393355.098389	1.333300
0.166933	-0.120303	0.041009	12.790514	-1.073004	12.745427	17.253120	-0.003052	-1025001.000000	0.000000	0.000000	0.000000	12.790514	-1.073004	12.745427	1.000000	1.348900	1543393355.114388	1.348900
-0.040042	-0.031299	-0.170969	12.790717	-1.073796	12.745565	17.352750	-0.003033	-1025001.000000	0.000000	0.000000	0.000000	12.790717	-1.073796	12.745565	1.000000	1.356667	1543393355.122388	1.356667
0.051823	-0.077070	0.033148	12.790631	-1.074594	12.745411	17.516485	-0.002978	-1025001.000000	0.000000	0.000000	0.000000	12.790631	-1.074594	12.745411	1.000000	1.369478	1543393355.138388	1.369478
-0.009564	0.010684	-0.094807	12.791387	-1.075341	12.746107	17.716531	-0.003432	-1025001.000000	0.000000	0.000000	0.000000	12.791387	-1.075341	12.746107	1.000000	1.385036	1543393355.154389	1.385036
-0.044912	-0.129519	-0.061069	12.790810	-1.076115	12.745462	17.816560	-0.003652	-1025001.000000	0.000000	0.000000	0.000000	12.790810	-1.076115	12.745462	1.000000	1.392919	1543393355.162387	1.392919
-0.133181	-0.132037	-0.439537	12.790200	-1.077550	12.744728	17.916635	-0.003863	-1025001.000000	0.000000	0.000000	0.000000	12.790200	-1.077550	12.744728	1.000000	1.400810	1543393355.170387	1.400810
-0.151965	-0.052237	-0.270684	12.792818	-1.084452	12.746770	18.217037	-0.004389	-1025001.000000	0.000000	0.000000	0.000000	12.792818	-1.084452	12.746770	1.000000	1.424005	1543393355.194389	1.424005
-0.081478	-0.189539	0.074697	12.791768	-1.085497	12.745628	18.317245	-0.004536	-1025001.000000	0.000000	0.000000	0.000000	12.791768	-1.085497	12.745628	1.000000	1.431956	1543393355.202392	1.431956
-0.024494	-0.080698	-0.202102	12.791159	-1.086890	12.744898	18.490138	-0.004808	-1025001.000000	0.000000	0.000000	0.000000	12.791159	-1.086890	12.744898	1.000000	1.445540	1543393355.218388	1.445540
0.064092	0.001055	-0.336038	12.791708	-1.087304	12.745413	18.690650	-0.005064	-1025001.000000	0.000000	0.000000	0.000000	12.791708	-1.087304	12.745413	1.000000	1.461154	1543393355.234392	1.461154
0.126535	-0.036937	-0.263219	12.790178	-1.077940	12.744673	18.890831	-0.005873	-1025001.000000	0.000000	0.000000	0.000000	12.790178	-1.077940	12.744673	1.000000	1.476980	1543393355.250391	1.476980
0.198400	-0.084179	-0.202004	12.789966	-1.076796	12.744557	18.991140	-0.006409	-1025001.000000	0.000000	0.000000	0.000000	12.789966	-1.076796	12.744557	1.000000	1.484847	1543393355.258392	1.484847
0.116596	0.031106	0.036153	12.790434	-1.075777	12.745113	19.292155	-0.008045	-1025001.000000	0.000000	0.000000	0.000000	12.790434	-1.075777	12.745113	1.000000	1.508327	1543393355.282393	1.508327
0.065345	-0.049640	0.041199	12.790504	-1.075743	12.745186	19.392520	-0.008595	-1025001.000000	0.000000	0.000000	0.000000	12.790504	-1.075743	12.745186	1.000000	1.516165	1543393355.290392	1.516165
0.080860	-0.084917	0.107129	12.790555	-1.076392	12.745183	19.794174	-0.010776	-1025001.000000	0.000000	0.000000	0.000000	12.790555	-1.076392	12.745183	1.000000	1.547562	1543393355.322388	1.547562
0.036365	-0.130234	0.157082	12.789983	-1.076544	12.744596	19.919111	-0.011320	-1025001.000000	0.000000	0.000000	0.000000	12.789983	-1.076544	12.744596	1.000000	1.557399	1543393355.330392	1.557399
0.041593	-0.104388	0.076642	12.789615	-1.076666	12.744216	20.019530	-0.011863	-1025001.000000	0.000000	0.000000	0.000000	12.789615	-1.076666	12.744216	1.000000	1.565296	1543393355.338388	1.565296
0.183406	0.049205	-0.230669	12.791902	-1.076039	12.746564	20.421628	-0.014029	-1025001.000000	0.000000	0.000000	0.000000	12.791902	-1.076039	12.746564	1.000000	1.596450	1543393355.370391	1.596450
0.173712	-0.016005	-0.011917	12.792242	-1.075157	12.746980	20.522238	-0.014581	-1025001.000000	0.000000	0.000000	0.000000	12.792242	-1.075157	12.746980	1.000000	1.604272	1543393355.378394	1.604272
-0.119287	-0.103696	0.100318	12.790776	-1.077529	12.745308	20.823918	-0.016229	-1025001.000000	0.000000	0.000000	0.000000	12.790776	-1.077529	12.745308	1.000000	1.628042	1543393355.402385	1.628042
-0.100279	-0.023212	-0.222950	12.791043	-1.078808	12.745468	20.902352	-0.016760	-1025001.000000	0.000000	0.000000	0.000000	12.791043	-1.078808	12.745468	1.000000	1.634140	1543393355.410389	1.634140
0.132125	-0.101294	0.434863	12.791602	-1.069465	12.746817	21.909856	-0.021388	-1025001.000000	0.000000	0.000000	0.000000	12.791602	-1.069465	12.746817	1.000000	1.712831	1543393355.490389	1.712831
0.132021	-0.096283	0.165188	12.791302	-1.068880	12.746564	22.010670	-0.021881	-1025001.000000	0.000000	0.000000	0.000000	12.791302	-1.068880	12.746564	1.000000	1.720753	1543393355.498388	1.720753
-0.043755	0.002068	-0.079139	12.789808	-1.069340	12.745027	22.413761	-0.023041	-1025001.000000	0.000000	0.000000	0.000000	12.789808	-1.069340	12.745027	1.000000	1.752470	1543393355.530394	1.752470
-0.172076	0.019219	-0.112642	12.790415	-1.071231	12.745477	22.468660	-0.023549	-1025001.000000	0.000000	0.000000	0.000000	12.790415	-1.071231	12.745477	1.000000	1.756679	1543393355.538389	1.756679
-0.142740	0.004020	-0.274768	12.792257	-1.074765	12.747028	22.670361	-0.024523	-1025001.000000	0.000000	0.000000	0.000000	12.792257	-1.074765	12.747028	1.000000	1.772194	1543393355.554388	1.772194
0.215055	-0.105745	-0.533197	12.792999	-1.073746	12.747859	23.174899	-0.026871	-1025001.000000	0.000000	0.000000	0.000000	12.792999	-1.073746	12.747859	1.000000	1.811530	1543393355.594390	1.811530
0.108809	-0.012314	-0.088516	12.793364	-1.073380	12.748256	23.275843	-0.027356	-1025001.000000	0.000000	0.000000	0.000000	12.793364	-1.073380	12.748256	1.000000	1.819368	1543393355.602390	1.819368
0.003522	0.025271	-0.183871	12.794026	-1.073874	12.748878	23.411436	-0.027840	-1025001.000000	0.000000	0.000000	0.000000	12.794026	-1.073874	12.748878	1.000000	1.829873	1543393355.610393	1.829873
0.053142	-0.057039	0.213078	12.793473	-1.075707	12.748168	23.714304	-0.029255	-1025001.000000	0.000000	0.000000	0.000000	12.793473	-1.075707	12.748168	1.000000	1.853625	1543393355.634391	1.853625
0.070330	-0.063642	0.355464	12.793441	-1.075643	12.748142	23.815264	-0.029392	-1025001.000000	0.000000	0.000000	0.000000	12.793441	-1.075643	12.748142	1.000000	1.861521	1543393355.642387	1.861521
0.049757	-0.065356	0.051579	12.793383	-1.075719	12.748078	23.916300	-0.029529	-1025001.000000	0.000000	0.000000	0.000000	12.793383	-1.075719	12.748078	1.000000	1.869427	1543393355.650388	1.869427
0.026732	-0.037459	-0.039948	12.793546	-1.075994	12.748218	24.017332	-0.029665	-1025001.000000	0.000000	0.000000	0.000000	12.793546	-1.075994	12.748218	1.000000	1.877301	1543393355.658388	1.877301
-0.008654	-0.013933	-0.204012	12.794242	-1.076661	12.748860	24.219463	-0.029930	-1025001.000000	0.000000	0.000000	0.000000	12.794242	-1.076661	12.748860	1.000000	1.892997	1543393355.674390	1.892997
0.240302	-0.047951	0.087293	12.794395	-1.074641	12.749184	24.421588	-0.030202	-1025001.000000	0.000000	0.000000	0.000000	12.794395	-1.074641	12.749184	1.000000	1.908772	1543393355.690388	1.908772
