auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.092763	-0.175770	-0.117734	5.676343	-0.470247	5.656831	13.868181	-0.012350	-1025501.000000	5.664068	-0.379271	5.651355	0.091141	-0.090976	0.005476	1.000000	152.162076	1543306953.280292	2.443154
0.104468	-0.220633	0.024170	5.675011	-0.469658	5.655543	13.822840	-0.012685	-1025501.000000	5.664068	-0.379271	5.651355	0.090484	-0.090387	0.004188	1.000000	152.765264	1543306953.288293	2.435738
0.038486	-0.240761	-0.048566	5.671719	-0.469051	5.652291	13.732228	-0.013364	-1025501.000000	5.664068	-0.379271	5.651355	0.089785	-0.089780	0.000935	1.000000	152.946456	1543306953.304289	2.421176
0.036206	-0.192008	-0.136015	5.670604	-0.469013	5.651174	13.686906	-0.013703	-1025501.000000	5.664068	-0.379271	5.651355	0.089742	-0.089742	-0.000181	1.000000	152.513131	1543306953.312293	2.413659
0.047227	-0.117233	-0.115095	5.670089	-0.468941	5.650664	13.641614	-0.014042	-1025501.000000	5.664068	-0.379271	5.651355	0.089673	-0.089670	-0.000691	1.000000	152.126283	1543306953.320293	2.405891
-0.020682	-0.112135	-0.155481	5.669612	-0.469411	5.650146	13.596331	-0.014380	-1025501.000000	5.664068	-0.379271	5.651355	0.090148	-0.090140	-0.001209	1.000000	150.822874	1543306953.328292	2.398106
-0.003857	-0.153641	-0.146060	5.667992	-0.470157	5.648459	13.505769	-0.015043	-1025501.000000	5.664068	-0.379271	5.651355	0.090932	-0.090886	-0.002897	1.000000	148.526426	1543306953.344292	2.382814
-0.068202	-0.138270	-0.268492	5.667297	-0.470978	5.647693	13.460491	-0.015368	-1025501.000000	5.664068	-0.379271	5.651355	0.091780	-0.091707	-0.003662	1.000000	146.660702	1543306953.352293	2.375116
-0.060657	-0.160552	-0.247769	5.666427	-0.471726	5.646757	14.115417	-0.015685	-1025501.000000	5.620922	-0.399791	5.606686	0.082343	-0.071935	0.040071	1.000000	171.422902	1543306953.360293	2.491062
-0.063668	-0.164253	-0.413685	5.665517	-0.472483	5.645781	14.070153	-0.015997	-1025501.000000	5.620922	-0.399791	5.606686	0.082538	-0.072692	0.039095	1.000000	170.468099	1543306953.368293	2.483472
0.018587	-0.094053	-0.484100	5.664835	-0.473651	5.644999	13.979652	-0.016115	-1025501.000000	5.620922	-0.399791	5.606686	0.083206	-0.073860	0.038313	1.000000	168.012988	1543306953.384293	2.467795
0.111339	-0.155314	-0.497990	5.664000	-0.473013	5.644215	13.934409	-0.016173	-1025501.000000	5.620922	-0.399791	5.606686	0.082279	-0.073222	0.037529	1.000000	169.354674	1543306953.392293	2.460171
0.119402	-0.130956	-0.409689	5.663366	-0.472335	5.643635	13.889176	-0.016236	-1025501.000000	5.620922	-0.399791	5.606686	0.081412	-0.072544	0.036949	1.000000	170.604235	1543306953.400292	2.452459
0.106137	-0.144545	-0.370064	5.662626	-0.471755	5.642941	13.843943	-0.016304	-1025501.000000	5.620922	-0.399791	5.606686	0.080581	-0.071964	0.036255	1.000000	171.802128	1543306953.408292	2.444792
0.035872	-0.089050	-0.158394	5.661653	-0.471435	5.641991	13.753387	-0.016475	-1025501.000000	5.620922	-0.399791	5.606686	0.079870	-0.071644	0.035305	1.000000	172.196495	1543306953.424292	2.429218
0.091312	-0.115139	-0.114449	5.661161	-0.471014	5.641533	13.708115	-0.016562	-1025501.000000	5.620922	-0.399791	5.606686	0.079291	-0.071223	0.034847	1.000000	172.884255	1543306953.432292	2.421432
0.119454	-0.153919	0.124067	5.660371	-0.470360	5.640795	13.662848	-0.016654	-1025501.000000	5.620922	-0.399791	5.606686	0.078380	-0.070569	0.034109	1.000000	174.315053	1543306953.440292	2.413772
0.077572	-0.160682	0.075461	5.659523	-0.470032	5.639971	13.617586	-0.016748	-1025501.000000	5.620922	-0.399791	5.606686	0.077728	-0.070241	0.033285	1.000000	175.195074	1543306953.448292	2.406137
0.062803	-0.203198	0.316846	5.657246	-0.469295	5.637747	14.087136	-0.016945	-1025501.000000	5.662586	-0.398982	5.648512	0.071132	-0.070313	-0.010765	1.000000	198.041080	1543306953.464293	2.490105
0.029354	-0.223824	0.219963	5.655897	-0.469318	5.636392	14.041913	-0.017044	-1025501.000000	5.662586	-0.398982	5.648512	0.071373	-0.070336	-0.012121	1.000000	196.740453	1543306953.472291	2.482703
0.057715	-0.189091	0.277522	5.657195	-0.466431	5.637934	13.996946	-0.014136	-1025501.000000	5.662586	-0.398982	5.648512	0.068274	-0.067449	-0.010578	1.000000	205.012089	1543306953.480291	2.474185
0.049822	-0.152168	0.232238	5.656419	-0.466343	5.637162	13.951603	-0.014430	-1025501.000000	5.662586	-0.398982	5.648512	0.068310	-0.067360	-0.011350	1.000000	204.239409	1543306953.488293	2.466508
0.036797	-0.216068	0.294431	5.654088	-0.466230	5.634833	13.860980	-0.015018	-1025501.000000	5.662586	-0.398982	5.648512	0.068625	-0.067248	-0.013679	1.000000	201.981561	1543306953.504290	2.451497
0.012100	-0.253858	0.311222	5.650033	-0.471070	5.630361	13.816290	-0.011752	-1025501.000000	5.662586	-0.398982	5.648512	0.074338	-0.072088	-0.018152	1.000000	185.858300	1543306953.512293	2.445347
0.049937	-0.226245	0.179417	5.648659	-0.470925	5.628995	13.771069	-0.011925	-1025501.000000	5.662586	-0.398982	5.648512	0.074544	-0.071943	-0.019518	1.000000	184.738082	1543306953.520294	2.437936
0.090195	-0.129452	-0.042710	5.648052	-0.470512	5.628420	13.725850	-0.012099	-1025501.000000	5.662586	-0.398982	5.648512	0.074298	-0.071529	-0.020092	1.000000	184.741149	1543306953.528296	2.430192
0.061028	-0.013040	-0.070312	5.648733	-0.470321	5.629119	13.635423	-0.012453	-1025501.000000	5.662586	-0.398982	5.648512	0.073928	-0.071339	-0.019393	1.000000	184.441301	1543306953.544298	2.413891
0.095988	-0.159449	0.092221	5.647896	-0.469850	5.628318	13.590238	-0.012633	-1025501.000000	5.662586	-0.398982	5.648512	0.073689	-0.070868	-0.020194	1.000000	184.426494	1543306953.552294	2.406248
0.218666	-0.266866	0.509015	5.646218	-0.468358	5.626759	14.019959	-0.012819	-1025501.000000	5.655587	-0.380968	5.642741	0.088839	-0.087390	-0.015982	1.000000	157.812591	1543306953.560293	2.483071
0.269814	-0.297554	0.635635	5.644299	-0.466446	5.624993	13.974788	-0.013018	-1025501.000000	5.655587	-0.380968	5.642741	0.087301	-0.085478	-0.017748	1.000000	160.075619	1543306953.568291	2.475912
0.079866	-0.235961	0.450299	5.641058	-0.465013	5.621859	13.884461	-0.013442	-1025501.000000	5.655587	-0.380968	5.642741	0.086600	-0.084045	-0.020882	1.000000	160.327899	1543306953.584292	2.461322
0.012788	-0.171204	0.221476	5.640123	-0.465204	5.620905	13.839328	-0.013656	-1025501.000000	5.655587	-0.380968	5.642741	0.087020	-0.084236	-0.021837	1.000000	159.035745	1543306953.592290	2.453728
-0.078900	-0.035876	-0.273115	5.640248	-0.466181	5.620949	13.794186	-0.013865	-1025501.000000	5.655587	-0.380968	5.642741	0.087956	-0.085213	-0.021792	1.000000	156.831388	1543306953.600290	2.445670
-0.128869	-0.002148	-0.152403	5.640649	-0.467589	5.621234	13.749031	-0.014065	-1025501.000000	5.655587	-0.380968	5.642741	0.089251	-0.086621	-0.021507	1.000000	154.048557	1543306953.608292	2.437491
-0.245762	-0.237267	0.282233	5.638563	-0.471895	5.618781	13.658766	-0.014418	-1025501.000000	5.655587	-0.380968	5.642741	0.094031	-0.090927	-0.023960	1.000000	145.258517	1543306953.624290	2.422384
-0.122613	-0.267427	0.690905	5.636872	-0.473135	5.616981	13.613650	-0.014571	-1025501.000000	5.655587	-0.380968	5.642741	0.095700	-0.092167	-0.025761	1.000000	142.253984	1543306953.632289	2.415107
-0.193078	-0.360928	0.629216	5.634428	-0.474868	5.614381	13.568549	-0.014710	-1025501.000000	5.655587	-0.380968	5.642741	0.098089	-0.093900	-0.028360	1.000000	138.328877	1543306953.640288	2.408150
-0.122399	-0.315387	0.722899	5.632353	-0.476077	5.612197	13.523445	-0.014836	-1025501.000000	5.655587	-0.380968	5.642741	0.099894	-0.095110	-0.030545	1.000000	135.378128	1543306953.648291	2.401029
-0.116011	-0.199723	0.345951	5.630254	-0.478098	5.609918	14.065994	-0.015061	-1025501.000000	5.633629	-0.390261	5.620095	0.088424	-0.087836	-0.010177	1.000000	159.074684	1543306953.664288	2.498288
0.042106	-0.188412	0.221028	5.629181	-0.478044	5.608846	14.020919	-0.015164	-1025501.000000	5.633629	-0.390261	5.620095	0.088500	-0.087783	-0.011250	1.000000	158.427676	1543306953.672291	2.490757
0.116324	-0.105495	0.049607	5.628766	-0.477445	5.608480	13.975854	-0.015269	-1025501.000000	5.633629	-0.390261	5.620095	0.087954	-0.087184	-0.011615	1.000000	158.899937	1543306953.680293	2.482934
0.158110	-0.054487	0.103269	5.628764	-0.476555	5.608554	13.930809	-0.015379	-1025501.000000	5.633629	-0.390261	5.620095	0.087062	-0.086294	-0.011541	1.000000	160.009900	1543306953.688292	2.474932
0.222014	-0.064766	0.022327	5.628691	-0.473806	5.608714	13.840697	-0.015629	-1025501.000000	5.633629	-0.390261	5.620095	0.084316	-0.083545	-0.011381	1.000000	164.152014	1543306953.704294	2.458955
0.244408	-0.121795	0.198937	5.628157	-0.472186	5.608315	13.795660	-0.015772	-1025501.000000	5.633629	-0.390261	5.620095	0.082767	-0.081924	-0.011780	1.000000	166.681042	1543306953.712292	2.451186
0.229955	-0.204271	-0.053227	5.626952	-0.470601	5.607239	13.750635	-0.015927	-1025501.000000	5.633629	-0.390261	5.620095	0.081362	-0.080340	-0.012857	1.000000	169.005933	1543306953.720289	2.443709
0.227081	-0.195370	-0.172428	5.625815	-0.469036	5.606228	13.705604	-0.016093	-1025501.000000	5.633629	-0.390261	5.620095	0.079986	-0.078775	-0.013867	1.000000	171.349842	1543306953.728289	2.436199
0.163526	-0.159105	-0.277257	5.624249	-0.466572	5.604863	13.615555	-0.016459	-1025501.000000	5.633629	-0.390261	5.620095	0.077816	-0.076310	-0.015232	1.000000	174.971751	1543306953.744290	2.420866
0.143242	-0.120568	-0.212309	5.623708	-0.465723	5.604390	13.570549	-0.016653	-1025501.000000	5.633629	-0.390261	5.620095	0.077079	-0.075462	-0.015705	1.000000	176.060986	1543306953.752289	2.413097
0.121052	-0.065268	-0.260836	5.623605	-0.465085	5.604340	14.043977	-0.016853	-1025501.000000	5.876552	-0.434601	5.860460	0.257928	-0.030484	-0.256120	1.000000	54.449248	1543306953.760291	2.497327
0.068424	-0.088538	-0.282333	5.623313	-0.464848	5.604067	13.998981	-0.017057	-1025501.000000	5.876552	-0.434601	5.860460	0.258171	-0.030248	-0.256393	1.000000	54.223747	1543306953.768289	2.489454
-0.034422	-0.047612	-0.286858	5.623138	-0.465667	5.603823	13.908961	-0.017461	-1025501.000000	5.876552	-0.434601	5.860460	0.258510	-0.031066	-0.256636	1.000000	53.804378	1543306953.784291	2.473523
-0.017000	-0.023204	-0.277584	5.623367	-0.466159	5.604012	13.863944	-0.017656	-1025501.000000	5.876552	-0.434601	5.860460	0.258382	-0.031558	-0.256448	1.000000	53.656780	1543306953.792293	2.465417
-0.039495	-0.035041	-0.249069	5.623502	-0.466825	5.604092	13.818938	-0.017848	-1025501.000000	5.876552	-0.434601	5.860460	0.258385	-0.032224	-0.256368	1.000000	53.481921	1543306953.800293	2.457355
-0.055183	-0.069578	-0.267970	5.623359	-0.467590	5.603885	13.773920	-0.018033	-1025501.000000	5.876552	-0.434601	5.860460	0.258687	-0.032990	-0.256575	1.000000	53.245439	1543306953.808295	2.449412
0.000858	-0.195376	-0.022624	5.621355	-0.468177	5.601825	13.683927	-0.018392	-1025501.000000	5.876552	-0.434601	5.860460	0.260805	-0.033576	-0.258635	1.000000	52.468032	1543306953.824294	2.434276
-0.009005	-0.180247	0.095427	5.620345	-0.468527	5.600782	13.638931	-0.018567	-1025501.000000	5.876552	-0.434601	5.860460	0.261884	-0.033927	-0.259678	1.000000	52.079956	1543306953.832296	2.426707
-0.023396	-0.194311	0.075826	5.619221	-0.468981	5.599616	13.593958	-0.018737	-1025501.000000	5.876552	-0.434601	5.860460	0.263100	-0.034380	-0.260844	1.000000	51.668440	1543306953.840295	2.419189
0.004405	-0.147520	0.071500	5.618471	-0.469247	5.598841	13.548983	-0.018904	-1025501.000000	5.876552	-0.434601	5.860460	0.263903	-0.034646	-0.261619	1.000000	51.340783	1543306953.848296	2.411507
0.071877	-0.164347	0.043554	5.617149	-0.469026	5.597533	14.047223	-0.019236	-1025501.000000	5.873678	-0.438845	5.857261	0.261475	-0.030181	-0.259727	1.000000	53.723003	1543306953.864293	2.500774
0.114265	-0.185705	0.129104	5.616101	-0.468394	5.596535	14.002258	-0.019405	-1025501.000000	5.873678	-0.438845	5.857261	0.262395	-0.029549	-0.260726	1.000000	53.363236	1543306953.872295	2.493235
0.103157	-0.144074	0.202947	5.615389	-0.467885	5.595862	13.957406	-0.019406	-1025501.000000	5.873678	-0.438845	5.857261	0.263007	-0.029040	-0.261399	1.000000	53.068630	1543306953.880295	2.485564
0.115084	-0.157075	0.255885	5.614575	-0.467276	5.595096	13.912566	-0.019412	-1025501.000000	5.873678	-0.438845	5.857261	0.263702	-0.028431	-0.262164	1.000000	52.758745	1543306953.888294	2.477938
0.126227	-0.168247	0.283981	5.612794	-0.465732	5.593438	13.822906	-0.019439	-1025501.000000	5.873678	-0.438845	5.857261	0.265189	-0.026887	-0.263823	1.000000	52.124687	1543306953.904292	2.462750
0.091639	-0.122407	0.215470	5.612253	-0.465331	5.592929	13.778024	-0.019538	-1025501.000000	5.873678	-0.438845	5.857261	0.265655	-0.026486	-0.264332	1.000000	51.864268	1543306953.912292	2.454990
0.136256	-0.132668	0.182759	5.611631	-0.464564	5.592368	13.733140	-0.019642	-1025501.000000	5.873678	-0.438845	5.857261	0.266138	-0.025720	-0.264892	1.000000	51.601553	1543306953.920293	2.447264
0.164436	-0.145295	0.035999	5.610902	-0.463553	5.591721	13.688268	-0.019753	-1025501.000000	5.873678	-0.438845	5.857261	0.266687	-0.024708	-0.265540	1.000000	51.327169	1543306953.928293	2.439584
0.122486	-0.068787	-0.135032	5.610451	-0.462184	5.591382	14.142632	-0.019993	-1025501.000000	5.867592	-0.396512	5.854179	0.270879	-0.065672	-0.262798	1.000000	52.210179	1543306953.944291	2.520765
0.018539	-0.078404	-0.164849	5.610244	-0.462365	5.591158	14.097759	-0.020117	-1025501.000000	5.867592	-0.396512	5.854179	0.271140	-0.065853	-0.263021	1.000000	51.994471	1543306953.952293	2.512860
-0.099339	-0.134833	-0.202653	5.609578	-0.463443	5.590401	14.052911	-0.020236	-1025501.000000	5.867592	-0.396512	5.854179	0.272137	-0.066931	-0.263778	1.000000	51.639106	1543306953.960291	2.505164
-0.064712	-0.120523	-0.132581	5.609032	-0.464260	5.589785	14.008045	-0.020347	-1025501.000000	5.867592	-0.396512	5.854179	0.272936	-0.067748	-0.264394	1.000000	51.323518	1543306953.968293	2.497409
0.016961	-0.098782	-0.154587	5.612666	-0.465442	5.593334	13.918154	-0.017248	-1025501.000000	5.867592	-0.396512	5.854179	0.269800	-0.068929	-0.260846	1.000000	51.587010	1543306953.984293	2.479776
-0.007160	-0.099150	-0.036942	5.612298	-0.465821	5.592933	13.873110	-0.017405	-1025501.000000	5.867592	-0.396512	5.854179	0.270284	-0.069309	-0.261247	1.000000	51.327868	1543306953.992293	2.471913
-0.086164	-0.113458	-0.135520	5.611807	-0.466812	5.592358	13.828068	-0.017557	-1025501.000000	5.867592	-0.396512	5.854179	0.271095	-0.070300	-0.261822	1.000000	51.008137	1543306954.000293	2.464103
-0.119626	-0.177538	-0.129876	5.610803	-0.468026	5.591249	13.783049	-0.017699	-1025501.000000	5.867592	-0.396512	5.854179	0.272482	-0.071514	-0.262930	1.000000	50.583316	1543306954.008290	2.456520
-0.085661	-0.105845	-0.076397	5.605864	-0.475463	5.585665	13.693727	-0.014185	-1025501.000000	5.867592	-0.396512	5.854179	0.279881	-0.078951	-0.268515	1.000000	48.926973	1543306954.024296	2.442750
-0.057367	-0.075060	0.047603	5.605694	-0.476270	5.585425	13.648822	-0.014154	-1025501.000000	5.867592	-0.396512	5.854179	0.280340	-0.079758	-0.268755	1.000000	48.686701	1543306954.032296	2.434814
0.007282	-0.093851	0.139372	5.605377	-0.476555	5.585082	13.603917	-0.014118	-1025501.000000	5.867592	-0.396512	5.854179	0.280749	-0.080043	-0.269097	1.000000	48.455793	1543306954.040296	2.426941
0.079203	-0.088790	-0.019079	5.605094	-0.476258	5.584824	14.138168	-0.014083	-1025501.000000	5.733166	-0.362989	5.721663	0.177636	-0.113268	-0.136839	1.000000	79.590455	1543306954.048293	2.522378
0.081250	-0.131470	-0.086561	5.604294	-0.475835	5.584057	14.048355	-0.014016	-1025501.000000	5.733166	-0.362989	5.721663	0.177960	-0.112846	-0.137607	1.000000	78.940934	1543306954.064296	2.506713
0.141613	-0.160706	-0.088711	5.603436	-0.474984	5.583268	14.003465	-0.013987	-1025501.000000	5.733166	-0.362989	5.721663	0.178034	-0.111994	-0.138395	1.000000	78.656324	1543306954.072296	2.499085
0.103593	-0.128130	-0.052153	5.602840	-0.474461	5.582714	13.958585	-0.013964	-1025501.000000	5.733166	-0.362989	5.721663	0.178137	-0.111471	-0.138949	1.000000	78.358741	1543306954.080295	2.491341
0.144628	-0.101433	-0.024788	5.602459	-0.473631	5.582403	13.913727	-0.013945	-1025501.000000	5.733166	-0.362989	5.721663	0.177863	-0.110642	-0.139261	1.000000	78.227262	1543306954.088291	2.483504
0.099940	-0.109737	-0.078723	5.601347	-0.472433	5.581388	13.823978	-0.013925	-1025501.000000	5.733166	-0.362989	5.721663	0.177919	-0.109443	-0.140276	1.000000	77.698233	1543306954.104291	2.467974
0.159435	-0.121105	-0.054414	5.600808	-0.471468	5.580929	13.779104	-0.013922	-1025501.000000	5.733166	-0.362989	5.721663	0.177690	-0.108478	-0.140734	1.000000	77.545822	1543306954.112292	2.460199
0.111776	-0.139761	-0.075524	5.600118	-0.470867	5.580287	13.734236	-0.013925	-1025501.000000	5.733166	-0.362989	5.721663	0.177834	-0.107878	-0.141376	1.000000	77.230686	1543306954.120293	2.452490
0.049386	-0.083725	-0.077538	5.599875	-0.470804	5.580048	13.689376	-0.013931	-1025501.000000	5.733166	-0.362989	5.721663	0.177985	-0.107815	-0.141615	1.000000	76.912893	1543306954.128293	2.444586
0.058213	-0.034128	-0.117115	5.600023	-0.470873	5.580192	13.599664	-0.013941	-1025501.000000	5.733166	-0.362989	5.721663	0.177914	-0.107884	-0.141472	1.000000	76.439611	1543306954.144292	2.428501
0.063736	-0.047173	-0.060284	5.600073	-0.470724	5.580254	14.246229	-0.013947	-1025501.000000	5.744472	-0.351983	5.733678	0.194006	-0.118741	-0.153424	1.000000	73.431912	1543306954.152293	2.543936
-0.006610	-0.093748	-0.032923	5.599749	-0.471105	5.579897	14.201352	-0.013952	-1025501.000000	5.744472	-0.351983	5.733678	0.194522	-0.119122	-0.153781	1.000000	73.006471	1543306954.160296	2.536069
0.082808	-0.117747	0.047365	5.599240	-0.470763	5.579415	14.156507	-0.013956	-1025501.000000	5.744472	-0.351983	5.733678	0.194694	-0.118780	-0.154263	1.000000	72.711560	1543306954.168294	2.528291
0.029730	-0.118067	-0.015971	5.598286	-0.470497	5.578480	14.066805	-0.013971	-1025501.000000	5.744472	-0.351983	5.733678	0.195274	-0.118514	-0.155198	1.000000	72.036152	1543306954.184294	2.512699
0.081199	-0.086122	0.046898	5.598029	-0.470191	5.578248	14.021960	-0.013979	-1025501.000000	5.744472	-0.351983	5.733678	0.195273	-0.118207	-0.155430	1.000000	71.806915	1543306954.192294	2.504803
0.077473	-0.070723	-0.042564	5.597891	-0.469918	5.578133	13.977105	-0.013989	-1025501.000000	5.744472	-0.351983	5.733678	0.195200	-0.117934	-0.155546	1.000000	71.604095	1543306954.200296	2.496852
0.140937	-0.091657	0.021250	5.597592	-0.469130	5.577899	13.932262	-0.014004	-1025501.000000	5.744472	-0.351983	5.733678	0.194912	-0.117146	-0.155779	1.000000	71.479927	1543306954.208296	2.488974
0.008429	-0.104096	0.120159	5.596841	-0.468912	5.577163	13.842585	-0.014043	-1025501.000000	5.744472	-0.351983	5.733678	0.195370	-0.116929	-0.156515	1.000000	70.853343	1543306954.224296	2.473285
0.061791	-0.063717	0.220028	5.596770	-0.468791	5.577102	13.797750	-0.014063	-1025501.000000	5.744472	-0.351983	5.733678	0.195346	-0.116807	-0.156576	1.000000	70.632313	1543306954.232296	2.465306
0.064458	-0.092401	0.207443	5.596468	-0.468627	5.576813	13.752939	-0.014083	-1025501.000000	5.744472	-0.351983	5.733678	0.195480	-0.116643	-0.156865	1.000000	70.354782	1543306954.240292	2.457432
0.068425	-0.118715	0.242864	5.595958	-0.468415	5.576319	13.708104	-0.014105	-1025501.000000	5.744472	-0.351983	5.733678	0.195751	-0.116432	-0.157359	1.000000	70.028448	1543306954.248293	2.449644
0.071228	-0.154929	0.288841	5.594685	-0.467731	5.575099	14.090941	-0.014155	-1025501.000000	5.796396	-0.379358	5.783969	0.226796	-0.088372	-0.208870	1.000000	62.130493	1543306954.264293	2.518630
0.121018	-0.159202	0.314745	5.593855	-0.467077	5.574321	14.046121	-0.014184	-1025501.000000	5.796396	-0.379358	5.783969	0.227260	-0.087718	-0.209648	1.000000	61.806471	1543306954.272294	2.510991
0.083498	-0.099210	0.388565	5.593506	-0.466770	5.573996	14.001312	-0.014217	-1025501.000000	5.796396	-0.379358	5.783969	0.227441	-0.087412	-0.209973	1.000000	61.560170	1543306954.280294	2.503137
0.037502	-0.067785	0.225263	5.593399	-0.466839	5.573883	13.956516	-0.014250	-1025501.000000	5.796396	-0.379358	5.783969	0.227572	-0.087480	-0.210086	1.000000	61.327980	1543306954.288292	2.495176
0.034094	-0.125085	0.050734	5.592317	-0.466596	5.572818	13.866916	-0.014319	-1025501.000000	5.796396	-0.379358	5.783969	0.228463	-0.087238	-0.211151	1.000000	60.696679	1543306954.304291	2.479637
0.025980	-0.089930	-0.056231	5.592021	-0.466717	5.572510	13.822125	-0.014353	-1025501.000000	5.796396	-0.379358	5.783969	0.228793	-0.087359	-0.211459	1.000000	60.413119	1543306954.312290	2.471759
0.026207	-0.057459	-0.037752	5.591985	-0.466861	5.572462	13.777323	-0.014385	-1025501.000000	5.796396	-0.379358	5.783969	0.228892	-0.087503	-0.211507	1.000000	60.191249	1543306954.320291	2.463762
0.023979	-0.046216	-0.089543	5.592037	-0.467027	5.572501	13.732528	-0.014417	-1025501.000000	5.796396	-0.379358	5.783969	0.228920	-0.087668	-0.211468	1.000000	59.988268	1543306954.328291	2.455729
0.007826	-0.056980	-0.092866	5.592088	-0.467315	5.572528	13.642950	-0.014477	-1025501.000000	5.796396	-0.379358	5.783969	0.229006	-0.087957	-0.211441	1.000000	59.574659	1543306954.344288	2.439688
-0.004276	-0.089083	-0.073241	5.591797	-0.467676	5.572205	14.171557	-0.014504	-1025501.000000	5.591752	-0.365499	5.579794	0.102458	-0.102177	-0.007589	1.000000	138.315593	1543306954.352287	2.534348
-0.014322	-0.051351	-0.067089	5.591807	-0.468144	5.572177	14.126758	-0.014527	-1025501.000000	5.591752	-0.365499	5.579794	0.102927	-0.102645	-0.007618	1.000000	137.249998	1543306954.360288	2.526331
-0.046021	-0.052424	-0.038886	5.591811	-0.468867	5.572119	14.081963	-0.014546	-1025501.000000	5.591752	-0.365499	5.579794	0.103652	-0.103368	-0.007676	1.000000	135.857578	1543306954.368288	2.518319
0.001757	-0.097420	-0.173805	5.591221	-0.469626	5.571463	13.992692	-0.014454	-1025501.000000	5.591752	-0.365499	5.579794	0.104460	-0.104127	-0.008331	1.000000	133.953103	1543306954.384291	2.502618
0.028324	-0.093387	-0.159859	5.590893	-0.469721	5.571127	13.948067	-0.014404	-1025501.000000	5.591752	-0.365499	5.579794	0.104581	-0.104221	-0.008668	1.000000	133.370797	1543306954.392291	2.494783
0.093947	-0.027082	0.001184	5.591107	-0.469352	5.571372	13.903450	-0.014356	-1025501.000000	5.591752	-0.365499	5.579794	0.104194	-0.103853	-0.008422	1.000000	133.438171	1543306954.400290	2.486708
0.131386	-0.079287	-0.056455	5.590901	-0.468644	5.571225	13.858815	-0.014312	-1025501.000000	5.591752	-0.365499	5.579794	0.103500	-0.103144	-0.008569	1.000000	133.901878	1543306954.408292	2.478816
0.104931	0.041835	0.096149	5.591403	-0.467798	5.571800	13.769376	-0.014439	-1025501.000000	5.591752	-0.365499	5.579794	0.102611	-0.102299	-0.007995	1.000000	134.190017	1543306954.424296	2.462598
0.237416	-0.100752	-0.059333	5.591029	-0.466231	5.571555	13.724692	-0.014512	-1025501.000000	5.591752	-0.365499	5.579794	0.101068	-0.100731	-0.008239	1.000000	135.796797	1543306954.432291	2.454771
0.232126	-0.284214	0.250222	5.589203	-0.464599	5.569860	13.679973	-0.014597	-1025501.000000	5.591752	-0.365499	5.579794	0.099596	-0.099100	-0.009935	1.000000	137.354294	1543306954.440294	2.447571
0.225750	-0.179648	0.040237	5.588203	-0.463075	5.568983	13.635299	-0.014694	-1025501.000000	5.591752	-0.365499	5.579794	0.098173	-0.097576	-0.010812	1.000000	138.890843	1543306954.448291	2.440015
0.143318	0.009890	0.055285	5.588714	-0.460781	5.569686	14.082584	-0.014922	-1025501.000000	5.589973	-0.370846	5.577659	0.090287	-0.089934	-0.007972	1.000000	155.975756	1543306954.464296	2.519826
0.101279	0.050004	-0.190294	5.589536	-0.460391	5.570543	14.037896	-0.015045	-1025501.000000	5.589973	-0.370846	5.577659	0.089827	-0.089544	-0.007116	1.000000	156.277743	1543306954.472295	2.511460
-0.003469	0.066756	0.042532	5.590499	-0.460867	5.571470	13.993183	-0.015169	-1025501.000000	5.589973	-0.370846	5.577659	0.090233	-0.090020	-0.006189	1.000000	155.078684	1543306954.480297	2.503029
-0.039759	-0.056489	-0.061238	5.591662	-0.458314	5.572848	13.948842	-0.012377	-1025501.000000	5.589973	-0.370846	5.577659	0.087600	-0.087468	-0.004811	1.000000	159.233624	1543306954.488296	2.494579
0.095500	-0.071008	-0.126974	5.590525	-0.457785	5.571750	13.859328	-0.013047	-1025501.000000	5.589973	-0.370846	5.577659	0.087139	-0.086938	-0.005908	1.000000	159.048761	1543306954.504296	2.479075
0.086997	-0.025201	-0.204385	5.586685	-0.463694	5.567409	13.815260	-0.009767	-1025501.000000	5.589973	-0.370846	5.577659	0.093412	-0.092848	-0.010250	1.000000	147.896504	1543306954.512294	2.472890
0.071220	-0.051795	-0.148413	5.586695	-0.463477	5.567436	13.770628	-0.009932	-1025501.000000	5.589973	-0.370846	5.577659	0.093193	-0.092631	-0.010222	1.000000	147.764531	1543306954.520295	2.464897
0.038546	-0.100355	-0.022994	5.586321	-0.463497	5.567059	13.725995	-0.010097	-1025501.000000	5.589973	-0.370846	5.577659	0.093255	-0.092650	-0.010599	1.000000	147.188166	1543306954.528296	2.457073
0.101928	-0.108683	-0.075058	5.585154	-0.463005	5.565929	14.185393	-0.010427	-1025501.000000	5.588425	-0.372449	5.576000	0.091114	-0.090556	-0.010071	1.000000	155.688290	1543306954.544294	2.539839
0.092068	-0.056226	-0.287844	5.585122	-0.462607	5.565930	14.140768	-0.010597	-1025501.000000	5.588425	-0.372449	5.576000	0.090719	-0.090158	-0.010070	1.000000	155.874942	1543306954.552296	2.531864
0.119329	0.040013	-0.224771	5.585866	-0.462065	5.566722	14.096143	-0.010770	-1025501.000000	5.588425	-0.372449	5.576000	0.090095	-0.089616	-0.009278	1.000000	156.458397	1543306954.560297	2.523538
