auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.806084	-1.064140	12.761794	29.613060	0.085845	-1025001.000000	1.160186	1.138286	0.224358	12.729414	-2.202426	12.537436	1.000000	2.326349	1542944558.026827	2.312421
12.801488	-1.063030	12.757275	29.408562	0.084831	-1025001.000000	1.160186	1.138286	0.224358	12.724771	-2.201316	12.532917	1.000000	2.311127	1542944558.042823	2.297277
12.799565	-1.061613	12.755463	29.333196	0.084315	-1025001.000000	1.168207	1.141826	0.246859	12.701193	-2.203439	12.508604	1.000000	2.309483	1542944558.050822	2.291734
12.798324	-1.060854	12.754281	29.230870	0.083791	-1025001.000000	1.168207	1.141826	0.246859	12.699897	-2.202680	12.507422	1.000000	2.301662	1542944558.058828	2.283961
12.796911	-1.060007	12.752934	29.128635	0.083261	-1025001.000000	1.168207	1.141826	0.246859	12.698424	-2.201833	12.506074	1.000000	2.293878	1542944558.066828	2.276224
12.792149	-1.057730	12.748344	28.924303	0.082180	-1025001.000000	1.168207	1.141826	0.246859	12.693509	-2.199557	12.501485	1.000000	2.278669	1542944558.082821	2.261098
12.789444	-1.057049	12.745687	28.822088	0.081630	-1025001.000000	1.168207	1.141826	0.246859	12.690774	-2.198876	12.498827	1.000000	2.271106	1542944558.090824	2.253584
12.785896	-1.057496	12.742089	28.719949	0.081082	-1025001.000000	1.168207	1.141826	0.246859	12.687308	-2.199322	12.495230	1.000000	2.263676	1542944558.098823	2.246221
12.778941	-1.058331	12.735041	28.515755	0.080004	-1025001.000000	1.168207	1.141826	0.246859	12.680511	-2.200157	12.488182	1.000000	2.248786	1542944558.114822	2.231465
12.774550	-1.058993	12.730580	28.413694	0.079475	-1025001.000000	1.168207	1.141826	0.246859	12.676233	-2.200819	12.483720	1.000000	2.241494	1542944558.122822	2.224242
12.769275	-1.060020	12.725202	28.311649	0.078955	-1025001.000000	1.168207	1.141826	0.246859	12.671115	-2.201846	12.478342	1.000000	2.234346	1542944558.130824	2.217170
12.762000	-1.061255	12.717798	28.209706	0.078449	-1025001.000000	1.168207	1.141826	0.246859	12.664039	-2.203081	12.470939	1.000000	2.227544	1542944558.138822	2.210445
12.740218	-1.063227	12.695775	28.025019	0.077480	-1025001.000000	1.192695	1.169927	0.231931	12.662321	-2.233153	12.463844	1.000000	2.213261	1542944558.154825	2.199728
12.728698	-1.064920	12.684072	27.923252	0.077023	-1025001.000000	1.192695	1.169927	0.231931	12.651102	-2.234847	12.452142	1.000000	2.207180	1542944558.162826	2.193724
12.718356	-1.066779	12.673538	27.821639	0.076587	-1025001.000000	1.192695	1.169927	0.231931	12.641062	-2.236706	12.441607	1.000000	2.200894	1542944558.170822	2.187519
12.708850	-1.067837	12.663909	27.720039	0.076170	-1025001.000000	1.192695	1.169927	0.231931	12.631773	-2.237764	12.431979	1.000000	2.194469	1542944558.178823	2.181160
12.675294	-1.073500	12.629753	27.415749	0.075034	-1025001.000000	1.192695	1.169927	0.231931	12.599165	-2.243426	12.397823	1.000000	2.175997	1542944558.202825	2.162928
12.661627	-1.072628	12.616112	27.314526	0.074694	-1025001.000000	1.192695	1.169927	0.231931	12.585587	-2.242555	12.384181	1.000000	2.170302	1542944558.210825	2.157268
12.649213	-1.071058	12.603786	27.213420	0.074353	-1025001.000000	1.192695	1.169927	0.231931	12.573179	-2.240985	12.371855	1.000000	2.164403	1542944558.218824	2.151392
12.636202	-1.069502	12.590861	27.112390	0.074009	-1025001.000000	1.192695	1.169927	0.231931	12.560183	-2.239429	12.358930	1.000000	2.158598	1542944558.226825	2.145612
12.613413	-1.068235	12.568097	26.910652	0.073313	-1025001.000000	1.192695	1.169927	0.231931	12.537558	-2.238162	12.336166	1.000000	2.146403	1542944558.242825	2.133495
12.602702	-1.069726	12.557220	26.806873	0.072982	-1025001.000000	1.198491	1.177968	0.220843	12.539470	-2.247694	12.336377	1.000000	2.137799	1542944558.250825	2.127074
12.593478	-1.069581	12.547976	26.706221	0.072662	-1025001.000000	1.198491	1.177968	0.220843	12.530350	-2.247548	12.327132	1.000000	2.131323	1542944558.258824	2.120639
12.575420	-1.068015	12.529985	26.505135	0.072028	-1025001.000000	1.198491	1.177968	0.220843	12.512370	-2.245982	12.309141	1.000000	2.118315	1542944558.274823	2.107694
12.565495	-1.066373	12.520164	26.404684	0.071708	-1025001.000000	1.198491	1.177968	0.220843	12.502414	-2.244340	12.299321	1.000000	2.111967	1542944558.282824	2.101364
12.553325	-1.064392	12.508118	26.304363	0.071381	-1025001.000000	1.198491	1.177968	0.220843	12.490208	-2.242360	12.287275	1.000000	2.105999	1542944558.290822	2.095410
12.539328	-1.063673	12.494132	26.204123	0.071052	-1025001.000000	1.198491	1.177968	0.220843	12.476320	-2.241641	12.273289	1.000000	2.100309	1542944558.298822	2.089755
12.504105	-1.064924	12.458675	26.003993	0.070431	-1025001.000000	1.198491	1.177968	0.220843	12.441668	-2.242891	12.237832	1.000000	2.090073	1542944558.314825	2.079636
12.484864	-1.065947	12.439276	25.904192	0.070148	-1025001.000000	1.198491	1.177968	0.220843	12.422771	-2.243915	12.218432	1.000000	2.085219	1542944558.322823	2.074848
12.464960	-1.067251	12.419187	25.804498	0.069889	-1025001.000000	1.198491	1.177968	0.220843	12.403249	-2.245219	12.198343	1.000000	2.080463	1542944558.330825	2.070163
12.445728	-1.067974	12.399822	25.705011	0.069651	-1025001.000000	1.198491	1.177968	0.220843	12.384335	-2.245941	12.178978	1.000000	2.075607	1542944558.338823	2.065368
12.425611	-1.067999	12.379628	25.607693	0.069429	-1025001.000000	1.178036	1.156382	0.224837	12.356651	-2.224380	12.154791	1.000000	2.072381	1542944558.346824	2.060880
12.384852	-1.067951	12.338721	25.409420	0.069025	-1025001.000000	1.178036	1.156382	0.224837	12.316406	-2.224333	12.113884	1.000000	2.063055	1542944558.362822	2.051653
12.361791	-1.068259	12.315547	25.310505	0.068847	-1025001.000000	1.178036	1.156382	0.224837	12.293669	-2.224640	12.090710	1.000000	2.058824	1542944558.370824	2.047479
12.337451	-1.067991	12.291139	25.211828	0.068685	-1025001.000000	1.178036	1.156382	0.224837	12.269616	-2.224372	12.066302	1.000000	2.054818	1542944558.378822	2.043520
12.256530	-1.065067	12.210166	24.917579	0.069243	-1025001.000000	1.178036	1.156382	0.224837	12.189461	-2.221448	11.985329	1.000000	2.044190	1542944558.402824	2.033004
12.228672	-1.063691	12.182323	24.819979	0.069449	-1025001.000000	1.178036	1.156382	0.224837	12.161834	-2.220072	11.957486	1.000000	2.040809	1542944558.410821	2.029654
12.201268	-1.063346	12.154844	24.722406	0.069635	-1025001.000000	1.178036	1.156382	0.224837	12.134754	-2.219727	11.930007	1.000000	2.037322	1542944558.418824	2.026216
12.145553	-1.063340	12.098916	24.527986	0.070062	-1025001.000000	1.178036	1.156382	0.224837	12.079773	-2.219722	11.874079	1.000000	2.030501	1542944558.434825	2.019503
12.117659	-1.063008	12.070943	24.431103	0.070302	-1025001.000000	1.178036	1.156382	0.224837	12.052217	-2.219389	11.846107	1.000000	2.027105	1542944558.442826	2.016157
12.091275	-1.062062	12.044541	24.349294	0.070556	-1025001.000000	1.166956	1.141940	0.240331	12.008205	-2.204001	11.804210	1.000000	2.027721	1542944558.450825	2.013790
12.067411	-1.061400	12.020642	24.252791	0.070820	-1025001.000000	1.166956	1.141940	0.240331	11.984592	-2.203340	11.780312	1.000000	2.023664	1542944558.458826	2.009776
12.037303	-1.059474	11.990587	24.168965	0.072056	-1025001.000000	1.166956	1.141940	0.240331	11.954696	-2.201414	11.750257	1.000000	2.021713	1542944558.466824	2.007839
11.985398	-1.054488	11.938921	23.977026	0.072629	-1025001.000000	1.166956	1.141940	0.240331	11.902995	-2.196428	11.698590	1.000000	2.014369	1542944558.482821	2.000520
11.956803	-1.051932	11.910440	23.881338	0.072917	-1025001.000000	1.166956	1.141940	0.240331	11.874533	-2.193872	11.670109	1.000000	2.011139	1542944558.490823	1.997301
11.929153	-1.048612	11.882975	23.785902	0.073200	-1025001.000000	1.166956	1.141940	0.240331	11.846928	-2.190552	11.642645	1.000000	2.007770	1542944558.498823	1.993930
11.875993	-1.047027	11.829748	23.595686	0.073781	-1025001.000000	1.166956	1.141940	0.240331	11.794328	-2.188967	11.589418	1.000000	2.000596	1542944558.514822	1.986839
11.837198	-1.044373	11.791037	23.513383	0.074954	-1025001.000000	1.166956	1.141940	0.240331	11.755797	-2.186313	11.550706	1.000000	2.000152	1542944558.522822	1.986398
11.808886	-1.044226	11.762627	23.418985	0.075258	-1025001.000000	1.166956	1.141940	0.240331	11.727857	-2.186166	11.522296	1.000000	1.996868	1542944558.530823	1.983166
11.781371	-1.044692	11.734962	23.324824	0.075582	-1025001.000000	1.166956	1.141940	0.240331	11.700765	-2.186632	11.494631	1.000000	1.993444	1542944558.538823	1.979806
11.726154	-1.043931	11.679593	23.148733	0.076282	-1025001.000000	1.143048	1.117657	0.239587	11.642431	-2.161588	11.440006	1.000000	1.988308	1542944558.554823	1.974111
11.699941	-1.043894	11.653279	23.055193	0.076658	-1025001.000000	1.143048	1.117657	0.239587	11.616568	-2.161551	11.413692	1.000000	1.984682	1542944558.562825	1.970539
11.672917	-1.042816	11.626243	22.961876	0.077048	-1025001.000000	1.143048	1.117657	0.239587	11.589804	-2.160473	11.386655	1.000000	1.981213	1542944558.570826	1.967107
11.645074	-1.041487	11.598407	22.868815	0.077446	-1025001.000000	1.143048	1.117657	0.239587	11.562210	-2.159144	11.358820	1.000000	1.977893	1542944558.578824	1.963819
11.555920	-1.035900	11.509396	22.590949	0.078680	-1025001.000000	1.143048	1.117657	0.239587	11.473726	-2.153557	11.269809	1.000000	1.968929	1542944558.602824	1.954924
11.523770	-1.034907	11.477206	22.498830	0.079106	-1025001.000000	1.143048	1.117657	0.239587	11.441923	-2.152564	11.237618	1.000000	1.966350	1542944558.610823	1.952384
11.491575	-1.034145	11.444948	22.406944	0.079547	-1025001.000000	1.143048	1.117657	0.239587	11.410099	-2.151802	11.205360	1.000000	1.963782	1542944558.618824	1.949858
11.429379	-1.033239	11.382580	22.223912	0.080482	-1025001.000000	1.143048	1.117657	0.239587	11.348684	-2.150896	11.142992	1.000000	1.958281	1542944558.634827	1.944455
11.398267	-1.031754	11.351475	22.132775	0.080971	-1025001.000000	1.143048	1.117657	0.239587	11.317862	-2.149411	11.111887	1.000000	1.955561	1542944558.642828	1.941767
11.368181	-1.029372	11.321481	22.101024	0.081465	-1025001.000000	1.135131	1.109569	0.239535	11.286478	-2.138941	11.081946	1.000000	1.958186	1542944558.650823	1.944113
11.337190	-1.026441	11.290628	22.010339	0.081959	-1025001.000000	1.135131	1.109569	0.239535	11.255630	-2.136010	11.051093	1.000000	1.955496	1542944558.658826	1.941428
11.273830	-1.019718	11.227618	21.829801	0.082935	-1025001.000000	1.135131	1.109569	0.239535	11.192490	-2.129288	10.988083	1.000000	1.950397	1542944558.674825	1.936325
11.241538	-1.015895	11.195541	21.739899	0.083413	-1025001.000000	1.135131	1.109569	0.239535	11.160271	-2.125465	10.956006	1.000000	1.947972	1542944558.682826	1.933890
11.209762	-1.012170	11.163972	21.650312	0.083882	-1025001.000000	1.135131	1.109569	0.239535	11.128571	-2.121740	10.924437	1.000000	1.945471	1542944558.690822	1.931380
11.176363	-1.009031	11.130721	21.560928	0.084346	-1025001.000000	1.135131	1.109569	0.239535	11.095332	-2.118600	10.891186	1.000000	1.943243	1542944558.698823	1.929154
11.142564	-1.006469	11.097016	21.471824	0.084810	-1025001.000000	1.135131	1.109569	0.239535	11.061759	-2.116038	10.857481	1.000000	1.941086	1542944558.706823	1.927009
11.073439	-1.003914	11.027838	21.294431	0.085766	-1025001.000000	1.135131	1.109569	0.239535	10.993375	-2.113484	10.788303	1.000000	1.937024	1542944558.722824	1.923019
11.041131	-1.002657	10.995511	21.206135	0.086264	-1025001.000000	1.135131	1.109569	0.239535	10.961410	-2.112226	10.755976	1.000000	1.934617	1542944558.730825	1.920649
11.009119	-1.001937	10.963432	21.118105	0.086777	-1025001.000000	1.135131	1.109569	0.239535	10.929795	-2.111506	10.723897	1.000000	1.932159	1542944558.738825	1.918237
10.943459	-0.999941	10.897680	20.942871	0.087847	-1025001.000000	1.135131	1.109569	0.239535	10.864901	-2.109510	10.658144	1.000000	1.927571	1542944558.754821	1.913734
10.910358	-0.999496	10.864480	20.855605	0.088406	-1025001.000000	1.135131	1.109569	0.239535	10.832249	-2.109065	10.624945	1.000000	1.925325	1542944558.762823	1.911542
10.877996	-0.998815	10.832044	20.768633	0.088982	-1025001.000000	1.135131	1.109569	0.239535	10.800302	-2.108385	10.592509	1.000000	1.922968	1542944558.770822	1.909233
10.846544	-0.998151	10.800519	20.681862	0.089576	-1025001.000000	1.135131	1.109569	0.239535	10.769256	-2.107721	10.560984	1.000000	1.920454	1542944558.778826	1.906770
10.742609	-0.996966	10.696247	20.423304	0.091469	-1025001.000000	1.135131	1.109569	0.239535	10.666785	-2.106535	10.456712	1.000000	1.914663	1542944558.802824	1.901149
10.707603	-0.995984	10.661181	20.337702	0.092139	-1025001.000000	1.135131	1.109569	0.239535	10.632218	-2.105553	10.421646	1.000000	1.912837	1542944558.810821	1.899370
10.671997	-0.994343	10.625573	20.252362	0.092824	-1025001.000000	1.135131	1.109569	0.239535	10.596991	-2.103912	10.386038	1.000000	1.911143	1542944558.818820	1.897711
10.603465	-0.991152	10.557040	20.082450	0.094224	-1025001.000000	1.135131	1.109569	0.239535	10.529194	-2.100722	10.317505	1.000000	1.907311	1542944558.834824	1.893952
10.567694	-0.989754	10.521243	19.997965	0.094942	-1025001.000000	1.135131	1.109569	0.239535	10.493840	-2.099324	10.281707	1.000000	1.905686	1542944558.842821	1.892368
10.533012	-0.989537	10.486427	19.977360	0.095677	-1025001.000000	1.186735	1.167827	0.210998	10.499460	-2.157365	10.275429	1.000000	1.902703	1542944558.850823	1.896643
10.498529	-0.989189	10.451823	19.893342	0.096434	-1025001.000000	1.186735	1.167827	0.210998	10.465526	-2.157016	10.240826	1.000000	1.900845	1542944558.858824	1.894869
10.428776	-0.982683	10.382374	19.726287	0.097931	-1025001.000000	1.186735	1.167827	0.210998	10.396230	-2.150510	10.171376	1.000000	1.897446	1542944558.874820	1.891525
10.393471	-0.979423	10.347221	19.643168	0.098675	-1025001.000000	1.186735	1.167827	0.210998	10.361163	-2.147251	10.136223	1.000000	1.895846	1542944558.882819	1.889953
10.357438	-0.976035	10.311347	19.560303	0.099417	-1025001.000000	1.186735	1.167827	0.210998	10.325367	-2.143863	10.100350	1.000000	1.894393	1542944558.890821	1.888527
10.320646	-0.972842	10.274693	19.477729	0.100157	-1025001.000000	1.186735	1.167827	0.210998	10.288850	-2.140669	10.063695	1.000000	1.893091	1542944558.898823	1.887259
10.245766	-0.968075	10.199929	19.313556	0.101645	-1025001.000000	1.186735	1.167827	0.210998	10.214736	-2.135902	9.988931	1.000000	1.890754	1542944558.914819	1.885028
10.207562	-0.967295	10.161627	19.231788	0.102422	-1025001.000000	1.186735	1.167827	0.210998	10.177120	-2.135122	9.950629	1.000000	1.889708	1542944558.922821	1.884073
10.170688	-0.966330	10.124678	19.150331	0.103217	-1025001.000000	1.186735	1.167827	0.210998	10.140793	-2.134157	9.913680	1.000000	1.888445	1542944558.930822	1.882894
10.134242	-0.964207	10.088269	19.069165	0.104025	-1025001.000000	1.186735	1.167827	0.210998	10.104754	-2.132035	9.877271	1.000000	1.887148	1542944558.938823	1.881657
10.062324	-0.959442	10.016478	18.844820	0.105657	-1025001.000000	1.286940	1.272916	0.189471	10.077375	-2.232359	9.827007	1.000000	1.870013	1542944558.954819	1.872810
10.025708	-0.957349	9.979895	18.764494	0.106484	-1025001.000000	1.286940	1.272916	0.189471	10.041240	-2.230266	9.790424	1.000000	1.868743	1542944558.962821	1.871638
9.988949	-0.954997	9.943193	18.684493	0.107317	-1025001.000000	1.286940	1.272916	0.189471	10.004934	-2.227913	9.753722	1.000000	1.867528	1542944558.970820	1.870516
9.949881	-0.938336	9.905537	18.616984	0.107227	-1025001.000000	1.286940	1.272916	0.189471	9.964516	-2.211253	9.716066	1.000000	1.868328	1542944558.978822	1.871076
9.836244	-0.933556	9.791842	18.379284	0.107940	-1025001.000000	1.286940	1.272916	0.189471	9.852616	-2.206472	9.602371	1.000000	1.865422	1542944559.002823	1.868527
9.685652	-0.926720	9.641216	18.077733	0.109761	-1025001.000000	1.286940	1.272916	0.189471	9.704323	-2.199636	9.451745	1.000000	1.862854	1542944559.034824	1.866445
9.647610	-0.924797	9.603184	18.117039	0.110060	-1025001.000000	1.229361	1.192283	0.299647	9.541374	-2.117080	9.303537	1.000000	1.898787	1542944559.042822	1.877878
9.610350	-0.923054	9.565918	18.039675	0.110370	-1025001.000000	1.229361	1.192283	0.299647	9.504654	-2.115338	9.266271	1.000000	1.897983	1542944559.050822	1.877109
9.573711	-0.920721	9.529334	17.962597	0.110689	-1025001.000000	1.229361	1.192283	0.299647	9.468470	-2.113004	9.229687	1.000000	1.897096	1542944559.058823	1.876242
9.498074	-0.913924	9.454002	17.809365	0.111334	-1025001.000000	1.229361	1.192283	0.299647	9.393526	-2.106208	9.154355	1.000000	1.895919	1542944559.074823	1.875050
9.460958	-0.909344	9.417156	17.733196	0.111647	-1025001.000000	1.229361	1.192283	0.299647	9.356591	-2.101628	9.117509	1.000000	1.895262	1542944559.082823	1.874355
9.422883	-0.905757	9.379250	17.657369	0.111953	-1025001.000000	1.229361	1.192283	0.299647	9.318850	-2.098040	9.079603	1.000000	1.894801	1542944559.090819	1.873882
9.384397	-0.902991	9.340852	17.581789	0.112260	-1025001.000000	1.229361	1.192283	0.299647	9.280817	-2.095274	9.041205	1.000000	1.894423	1542944559.098821	1.873513
9.308026	-0.897781	9.264628	17.431597	0.112886	-1025001.000000	1.229361	1.192283	0.299647	9.205393	-2.090064	8.964981	1.000000	1.893629	1542944559.114820	1.872749
9.269410	-0.896469	9.225958	17.356945	0.113213	-1025001.000000	1.229361	1.192283	0.299647	9.167437	-2.088752	8.926311	1.000000	1.893326	1542944559.122821	1.872497
9.231579	-0.895483	9.188044	17.282628	0.113557	-1025001.000000	1.229361	1.192283	0.299647	9.130300	-2.087767	8.888397	1.000000	1.892887	1542944559.130819	1.872121
9.196117	-0.894860	9.152475	17.208557	0.113921	-1025001.000000	1.229361	1.192283	0.299647	9.095534	-2.087144	8.852828	1.000000	1.891979	1542944559.138822	1.871285
9.122028	-0.892018	9.078310	17.061341	0.114697	-1025001.000000	1.229361	1.192283	0.299647	9.022706	-2.084301	8.778663	1.000000	1.890934	1542944559.154822	1.870345
9.084098	-0.888745	9.040518	16.896388	0.115098	-1025001.000000	1.228297	1.209177	0.215880	9.070586	-2.097922	8.824639	1.000000	1.862767	1542944559.162820	1.859996
9.045354	-0.884985	9.001957	16.823543	0.115496	-1025001.000000	1.228297	1.209177	0.215880	9.032201	-2.094162	8.786077	1.000000	1.862618	1542944559.170819	1.859910
9.007229	-0.882041	8.963937	16.750997	0.115893	-1025001.000000	1.228297	1.209177	0.215880	8.994538	-2.091218	8.748058	1.000000	1.862352	1542944559.178819	1.859728
8.969554	-0.880143	8.926267	16.678726	0.116298	-1025001.000000	1.228297	1.209177	0.215880	8.957461	-2.089320	8.710388	1.000000	1.861993	1542944559.186822	1.859482
8.895172	-0.878240	8.851710	16.535142	0.117150	-1025001.000000	1.228297	1.209177	0.215880	8.884531	-2.087417	8.635831	1.000000	1.861116	1542944559.202821	1.858890
8.856107	-0.877236	8.812552	16.463781	0.117605	-1025001.000000	1.228297	1.209177	0.215880	8.846237	-2.086413	8.596673	1.000000	1.861106	1542944559.210823	1.859032
8.816981	-0.875242	8.773432	16.392752	0.118074	-1025001.000000	1.228297	1.209177	0.215880	8.807752	-2.084419	8.557552	1.000000	1.861173	1542944559.218823	1.859225
