front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.642797	470916.252878	4398991.829787	5.690948	-0.478570	5.670790	1543307220.980250	3.378982	2.018922	2.046848
1.652810	470916.229715	4398992.510779	5.679049	-0.466127	5.659887	1543307221.082319	3.601104	2.042778	2.049924
1.662012	470916.152798	4398992.960559	5.649649	-0.519204	5.625741	1543307221.180655	3.277663	2.025574	2.049746
1.678771	470916.144828	4398993.570071	5.621455	-0.461156	5.602507	1543307221.287423	3.297132	2.051913	2.053799
1.681738	470916.094618	4398994.159173	5.631789	-0.478769	5.611402	1543307221.379153	3.322907	1.988957	1.990520
1.678740	470916.049127	4398994.838335	5.671954	-0.531179	5.647027	1543307221.479907	3.520420	2.142811	2.010331
1.665178	470915.968358	4398995.425408	5.849621	-0.549364	5.823767	1543307221.579093	3.554678	2.144338	2.010369
1.666557	470915.932511	4398995.945452	5.846848	-0.552853	5.820652	1543307221.685484	3.441059	2.142203	2.015920
1.672452	470915.908036	4398996.420209	5.841382	-0.557251	5.814741	1543307221.781652	3.318962	2.005431	2.014751
1.672887	470915.847069	4398997.089732	5.854806	-0.572342	5.826764	1543307221.881276	3.507838	2.156332	2.002649
1.680378	470915.834264	4398997.608379	5.854906	-0.564581	5.827621	1543307221.979568	3.351149	2.015351	2.005488
1.671829	470915.753449	4398998.157060	5.856385	-0.574287	5.828159	1543307222.088553	3.329944	1.976611	2.003387
1.677881	470915.710447	4398998.735058	5.608800	-0.562713	5.580501	1543307222.181061	3.327654	2.026516	2.009142
1.682328	470915.712479	4398999.326163	5.610407	-0.466032	5.591018	1543307222.281426	3.324703	2.024595	2.002138
1.680471	470915.635473	4398999.893001	5.614149	-0.470289	5.594417	1543307222.380693	3.302975	2.036043	2.005910
1.676512	470915.612564	4399000.533804	5.867556	-0.453729	5.849987	1543307222.486373	3.506915	2.069080	2.011238
1.701892	470915.556345	4399001.050248	5.873314	-0.455190	5.855649	1543307222.580737	3.374818	2.046511	2.010596
1.646834	470915.460322	4399001.599319	5.875588	-0.452113	5.858167	1543307222.680908	3.370106	2.006123	2.007509
1.659443	470915.438291	4399002.171681	5.876951	-0.435838	5.860768	1543307222.781038	3.426870	1.976797	1.998502
1.702349	470915.434241	4399002.764861	5.892659	-0.438460	5.876324	1543307222.883214	3.342389	2.043224	2.005136
1.677768	470915.316034	4399003.952829	5.899281	-0.450838	5.882029	1543307223.081553	3.357317	2.022891	2.003978
1.674698	470915.269757	4399004.491391	5.911904	-0.508861	5.889963	1543307223.182941	3.312654	1.988638	2.009437
1.651058	470915.181659	4399005.109286	5.927382	-0.496204	5.906576	1543307223.283956	3.367889	1.987446	2.006140
1.638597	470915.075855	4399005.676888	5.931173	-0.500766	5.909996	1543307223.386411	3.323898	2.005476	2.000963
1.669754	470915.099841	4399006.384143	5.964035	-0.424655	5.948898	1543307223.480383	3.528768	2.073728	1.998787
1.674518	470915.067044	4399006.898906	5.986726	-0.495351	5.966197	1543307223.580852	3.358030	2.014764	1.993231
1.659731	470915.013437	4399007.458005	5.998757	-0.470268	5.980296	1543307223.680067	3.380434	1.993540	1.993020
1.642529	470914.983069	4399008.053287	6.027666	-0.458077	6.010235	1543307223.782870	3.402971	1.904614	2.066981
1.655131	470914.931109	4399008.671150	6.086302	-0.501634	6.065595	1543307223.880755	3.382190	1.941004	2.067595
1.663541	470914.935676	4399009.176889	6.060932	-0.476273	6.042190	1543307223.979509	3.369843	1.969272	2.074461
1.650872	470914.861197	4399009.862514	6.012741	-0.411721	5.998628	1543307224.081585	3.382886	1.919721	1.983263
1.674154	470914.775072	4399010.978450	6.057427	-0.451457	6.040580	1543307224.280403	3.335674	1.975499	1.999542
1.669236	470914.660322	4399011.612090	6.047264	-0.449403	6.030542	1543307224.379259	3.378421	1.825814	2.000164
1.658067	470914.636437	4399012.191366	5.802656	-0.404400	5.788547	1543307224.486716	3.381573	1.835089	2.006281
1.653932	470914.629106	4399012.789294	5.804635	-0.409208	5.790194	1543307224.580953	3.437752	1.911949	2.014038
1.661146	470914.553989	4399013.396249	5.837093	-0.451988	5.819567	1543307224.679489	3.412768	1.833583	2.000567
1.642952	470914.517622	4399013.998744	6.039931	-0.462680	6.022183	1543307224.782118	3.328743	1.834456	2.002434
1.649171	470914.493592	4399014.564270	6.052875	-0.503867	6.031866	1543307224.878704	3.352680	1.946548	2.024391
1.638153	470914.355568	4399015.822061	5.957552	-0.498810	5.936634	1543307225.078735	3.360852	1.857396	2.013819
1.648726	470914.315360	4399016.356791	5.898413	-0.481189	5.878753	1543307225.182116	3.280112	1.833728	2.014289
1.635603	470914.292634	4399017.016586	5.886683	-0.443462	5.869955	1543307225.284367	3.436041	1.915253	2.017088
1.631217	470914.232329	4399017.510360	5.647294	-0.394294	5.633512	1543307225.380758	3.258268	1.884819	2.016705
1.646863	470914.220489	4399018.112697	5.655915	-0.423009	5.640075	1543307225.479384	3.330919	1.910417	2.014664
1.634611	470914.155857	4399018.639805	5.664471	-0.400720	5.650280	1543307225.582853	3.273567	1.859337	2.015852
1.650499	470914.138527	4399019.221550	5.672899	-0.420213	5.657314	1543307225.683724	3.306862	1.915285	2.015699
1.654507	470914.055035	4399019.731191	5.680609	-0.440768	5.663483	1543307225.780101	3.209177	1.823330	2.011173
1.633223	470914.045534	4399020.336912	5.672931	-0.409028	5.658166	1543307225.884524	3.306933	1.876454	2.006262
1.661012	470913.948969	4399020.885847	5.634388	-0.442806	5.616961	1543307225.985300	3.308964	2.066487	1.997459
1.677967	470913.861317	4399021.429017	5.561250	-0.447316	5.543231	1543307226.080455	3.329472	1.918398	1.983490
1.678824	470913.905524	4399021.955318	5.605417	-0.439175	5.588186	1543307226.179498	3.446161	2.036155	2.071633
1.660387	470913.903580	4399022.476811	5.588246	-0.454062	5.569769	1543307226.281840	3.363842	1.949417	1.985534
1.653737	470913.807506	4399023.583519	5.713215	-0.446063	5.695776	1543307226.480496	3.266778	1.933692	1.986178
1.652887	470913.756758	4399024.225879	5.466936	-0.447462	5.448593	1543307226.589928	3.305329	1.931980	1.991705
1.626297	470913.664812	4399024.903078	5.472703	-0.462300	5.453142	1543307226.679113	3.584952	1.930464	2.004828
1.633702	470913.640956	4399025.268721	5.469128	-0.453282	5.450312	1543307226.789032	3.236700	1.930149	2.004091
1.641445	470913.597849	4399025.867883	5.474137	-0.429581	5.457256	1543307226.879710	3.315154	1.886705	1.996349
1.633741	470913.553021	4399026.370526	5.623367	-0.434139	5.606583	1543307226.990512	3.221629	1.926914	1.994034
1.662598	470913.533804	4399026.941973	5.642377	-0.465968	5.623103	1543307227.082069	3.254954	1.923887	1.999458
1.668593	470913.475632	4399027.544260	5.607974	-0.450114	5.589881	1543307227.190889	3.360230	1.958242	1.992293
1.652815	470913.432536	4399028.089251	5.730156	-0.467999	5.711013	1543307227.278979	3.326543	1.922729	1.999360
1.657175	470913.334557	4399028.622803	5.732231	-0.520680	5.708535	1543307227.390446	3.388758	1.844886	2.007315
1.665207	470913.271501	4399029.152397	5.731962	-0.523502	5.708006	1543307227.481774	3.432765	1.821511	2.007862
1.667408	470913.310041	4399029.641822	5.481914	-0.510755	5.458069	1543307227.588009	3.307647	1.952765	1.993329
1.650497	470913.191184	4399030.253104	5.481323	-0.517664	5.456824	1543307227.679746	3.374959	1.817587	1.990399
1.679792	470913.133144	4399030.797825	5.458110	-0.542382	5.431094	1543307227.787991	3.401564	1.876360	1.996657
1.667582	470913.113121	4399031.494578	5.391263	-0.530599	5.365089	1543307227.878952	3.739389	1.944143	2.007588
1.634965	470913.015406	4399031.977994	5.406583	-0.463445	5.386683	1543307227.992651	3.634501	1.927117	2.012891
1.658714	470913.048613	4399032.369327	5.425402	-0.468901	5.405101	1543307228.087269	3.341722	1.922199	2.012282
1.671174	470912.908920	4399033.148879	5.422750	-0.437827	5.405046	1543307228.189108	3.749444	1.824444	2.003402
1.665528	470912.880972	4399033.717939	5.489150	-0.449706	5.470697	1543307228.278596	3.687319	1.829944	2.001789
1.653010	470912.855531	4399034.245337	5.519246	-0.452613	5.500657	1543307228.388437	3.645619	1.843405	2.002707
1.663344	470912.856546	4399034.687390	5.517305	-0.415222	5.501658	1543307228.478519	3.532058	1.949022	1.995670
1.664015	470912.825855	4399035.181390	5.412970	-0.368775	5.400393	1543307228.582785	3.354023	1.952893	1.993665
1.651572	470912.723441	4399035.801027	5.441297	-0.417711	5.425240	1543307228.677199	3.598009	1.990329	2.001310
1.685233	470912.729135	4399036.269073	5.378824	-0.406469	5.363444	1543307228.778373	3.364173	2.023492	2.012237
1.673931	470912.665307	4399036.804356	5.367383	-0.429459	5.350174	1543307228.886916	3.372687	2.014201	2.013492
1.684691	470912.647929	4399037.367321	5.334759	-0.423414	5.317930	1543307228.980773	3.397646	2.040706	2.018211
1.667277	470912.600396	4399037.847167	5.327035	-0.380227	5.313447	1543307229.085294	3.292962	1.992310	2.021521
1.664386	470912.559332	4399038.384029	5.287986	-0.428108	5.270628	1543307229.179839	3.300335	2.000729	2.023253
1.658158	470912.525003	4399039.000445	5.311629	-0.442426	5.293171	1543307229.280319	3.469167	2.063639	2.030502
1.685729	470912.473728	4399039.572972	5.197058	-0.495570	5.173376	1543307229.385854	3.629056	2.034062	2.028408
1.687580	470912.398036	4399040.493514	5.184912	-0.465210	5.164000	1543307229.578317	3.400665	2.025104	2.007174
1.669380	470912.310414	4399041.031540	5.178390	-0.412853	5.161906	1543307229.686667	3.342917	2.001576	1.988661
1.666551	470912.268860	4399041.564957	5.169061	-0.441591	5.150164	1543307229.778639	3.347744	2.013088	2.072665
1.666893	470912.254469	4399042.126517	5.142517	-0.483318	5.119754	1543307229.878635	3.436350	1.981082	2.057428
1.652468	470912.158909	4399042.560191	5.124407	-0.458439	5.103859	1543307229.993125	3.277614	1.823263	2.048320
1.661127	470912.124401	4399043.117402	5.100678	-0.457669	5.080104	1543307230.078979	3.321311	2.046210	2.069313
1.650151	470912.058648	4399043.648360	5.318656	-0.456469	5.299031	1543307230.193310	3.347482	2.044345	2.069526
1.657970	470912.007443	4399044.305496	5.320633	-0.453805	5.301245	1543307230.282148	3.665447	2.055296	2.057525
1.653689	470911.964765	4399044.678643	5.327117	-0.449452	5.308123	1543307230.388415	3.351939	2.037195	2.057838
1.650886	470911.920476	4399045.222035	5.170578	-0.427686	5.152859	1543307230.480917	3.387497	2.036222	2.059526
1.658089	470911.925098	4399045.747243	5.389836	-0.454574	5.370633	1543307230.591113	3.327372	2.000251	2.050155
1.658704	470911.858288	4399046.411517	5.361946	-0.488108	5.339684	1543307230.683669	3.579147	2.014340	2.048571
1.670382	470911.839988	4399046.864328	5.391069	-0.465565	5.370929	1543307230.788396	3.380577	1.999879	2.050493
1.660782	470911.727099	4399047.558366	5.299479	-0.423149	5.282558	1543307230.880333	3.666101	2.052908	2.062367
1.668067	470911.722188	4399048.124173	5.526199	-0.438103	5.508805	1543307230.989720	3.687026	2.009182	2.072969
1.674577	470911.679297	4399048.672480	5.495643	-0.456228	5.476673	1543307231.080510	3.651060	1.986471	2.069246
1.682310	470911.627853	4399049.230076	5.473168	-0.510550	5.449303	1543307231.190479	3.727824	2.054043	2.067023
1.689062	470911.635639	4399049.599603	5.444722	-0.462710	5.425025	1543307231.285603	3.256421	2.049308	2.065629
1.687608	470911.579604	4399050.212431	5.665407	-0.547062	5.638932	1543307231.386978	3.414871	2.009029	2.062542
1.691695	470911.527283	4399050.762909	5.651643	-0.520153	5.627656	1543307231.480126	3.351992	2.028150	2.075474
1.679196	470911.474522	4399051.306607	5.638232	-0.552395	5.611106	1543307231.592214	3.347949	2.003102	1.993410
1.673425	470911.423980	4399051.887773	5.545320	-0.527906	5.520135	1543307231.682528	3.361380	2.028187	1.996028
1.675350	470911.377540	4399052.435479	5.439357	-0.535274	5.412955	1543307231.790876	3.330971	2.035447	1.998321
1.678550	470911.355322	4399052.997001	5.471387	-0.556929	5.442968	1543307231.881749	3.333081	2.039278	2.007748
1.659059	470911.254927	4399053.556757	5.454474	-0.528439	5.428816	1543307231.990194	3.347383	2.046614	2.006817
1.675529	470911.234624	4399054.080484	5.515050	-0.497245	5.492589	1543307232.079526	3.291899	2.053558	2.006655
1.657509	470911.172996	4399054.657169	5.600005	-0.464024	5.580747	1543307232.191706	3.312920	1.999535	2.002142
1.674038	470911.180952	4399055.182641	5.608002	-0.440381	5.590684	1543307232.279395	3.281896	1.929034	1.998004
1.678206	470911.052866	4399055.913607	5.608787	-0.494185	5.586974	1543307232.391047	3.707686	1.815520	1.994209
1.647902	470911.086666	4399056.354123	5.612938	-0.473504	5.592930	1543307232.482467	3.497551	1.904251	2.001947
1.679139	470911.033870	4399056.887228	5.541165	-0.455406	5.522419	1543307232.590837	3.360722	1.935640	2.008281
1.684301	470911.017782	4399057.384132	5.546582	-0.517531	5.522385	1543307232.684488	3.252113	1.976195	2.004236
1.682225	470910.909062	4399057.950734	5.401127	-0.540708	5.373994	1543307232.789665	3.419953	1.835002	2.002945
1.665369	470910.860665	4399058.606834	5.415256	-0.545614	5.387700	1543307232.883105	3.604986	1.897587	2.014930
1.657516	470910.827863	4399059.114410	5.433672	-0.528489	5.407910	1543307232.988081	3.591180	1.945127	2.019875
1.660398	470910.796953	4399059.691734	5.536070	-0.522467	5.511361	1543307233.081344	3.642180	1.932734	2.020310
1.643236	470910.734376	4399060.214869	5.575096	-0.476032	5.554736	1543307233.191713	3.623855	1.900591	2.014961
1.658233	470910.681813	4399061.188189	5.508933	-0.476879	5.488254	1543307233.391724	3.230188	1.934727	2.008547
1.657182	470910.615848	4399061.760637	5.272893	-0.455895	5.253148	1543307233.489597	3.326002	1.932333	1.990258
1.666397	470910.545224	4399062.194816	5.303680	-0.376698	5.290285	1543307233.590526	3.279516	2.100969	2.061705
1.666457	470910.532566	4399062.751226	5.319995	-0.423089	5.303144	1543307233.680912	3.295103	1.992278	2.056800
1.682662	470910.517180	4399063.280111	5.440820	-0.405190	5.425711	1543307233.789890	3.282818	2.040184	2.059892
1.665654	470910.455504	4399063.822607	5.496776	-0.449904	5.478333	1543307233.885522	3.340225	1.993123	2.060586
1.670568	470910.441046	4399064.330626	5.476464	-0.482965	5.455127	1543307233.989709	3.275289	1.961300	2.066275
1.658205	470910.387396	4399064.943903	5.565211	-0.466310	5.545641	1543307234.086329	3.321503	1.933535	2.000098
1.666468	470910.337948	4399065.444073	5.539255	-0.460674	5.520066	1543307234.192503	3.433865	1.920067	2.010092
1.662640	470910.304549	4399065.947096	5.516843	-0.435808	5.499603	1543307234.282173	3.441538	1.942699	2.011889
1.655047	470910.195801	4399066.543308	5.448815	-0.486466	5.427056	1543307234.387628	3.328258	1.826490	2.000730
1.647313	470910.180829	4399067.034219	5.381414	-0.441880	5.363242	1543307234.486485	3.392235	1.894704	2.008046
1.641608	470910.133736	4399067.569742	5.375414	-0.421438	5.358868	1543307234.590235	3.460569	1.925796	2.007033
1.650622	470910.065176	4399068.124033	5.402841	-0.464860	5.382806	1543307234.679429	3.402150	1.862397	2.003280
1.647524	470910.058849	4399068.647333	5.504096	-0.464499	5.484461	1543307234.789035	3.445533	1.900964	2.006562
1.665094	470910.036259	4399069.176364	5.259656	-0.462409	5.239290	1543307234.879034	3.422188	1.929933	2.017255
1.686371	470909.999218	4399069.663830	5.265844	-0.474149	5.244454	1543307234.989651	3.298941	1.983091	2.018934
1.693189	470909.933308	4399070.228249	5.279663	-0.535979	5.252387	1543307235.088145	3.398952	2.048644	2.019769
1.671392	470909.843901	4399070.754417	5.279962	-0.534075	5.252881	1543307235.191047	3.412478	2.032001	2.025588
1.688144	470909.857888	4399071.307927	5.290550	-0.493021	5.267528	1543307235.285989	3.424347	2.040773	2.025254
1.666738	470909.783158	4399071.758260	5.288489	-0.440823	5.270085	1543307235.387512	3.324847	1.974804	2.018193
1.686392	470909.762290	4399072.370795	5.310436	-0.490490	5.287735	1543307235.487810	3.358122	2.000314	2.016899
1.671833	470909.659687	4399073.028843	5.310283	-0.470211	5.289424	1543307235.588261	3.716774	1.953797	2.007482
1.663136	470909.660619	4399073.495107	5.257447	-0.472282	5.236191	1543307235.688707	3.597284	1.901687	1.994048
1.681715	470909.623935	4399073.954180	5.225569	-0.527751	5.198851	1543307235.793573	3.367030	2.025470	2.015688
1.653252	470909.524055	4399074.946723	5.215583	-0.488539	5.192652	1543307235.988338	3.354007	2.020823	2.044750
1.671760	470909.488749	4399075.492563	5.151746	-0.495188	5.127892	1543307236.089718	3.298738	2.019080	2.030742
1.674960	470909.426665	4399076.099744	5.190036	-0.523811	5.163536	1543307236.188702	3.479703	2.019732	2.009610
1.685681	470909.408663	4399076.550986	5.173799	-0.547516	5.144747	1543307236.289451	3.304625	2.005698	2.009697
1.694412	470909.373806	4399077.080483	5.260401	-0.590625	5.227139	1543307236.388102	3.296335	2.026168	2.002162
1.696452	470909.327253	4399077.606048	5.325609	-0.542923	5.297862	1543307236.489905	3.325876	2.027022	2.075386
1.678227	470909.268557	4399078.209115	5.204112	-0.504399	5.179611	1543307236.589175	3.503600	2.000334	2.071523
1.686598	470909.219007	4399078.651941	5.321107	-0.480508	5.299367	1543307236.687526	3.354970	2.029566	1.995450
1.659196	470909.097087	4399079.681180	5.113402	-0.419510	5.096165	1543307236.889444	3.384528	2.010181	1.992905
1.662283	470909.074953	4399080.191289	5.130625	-0.438529	5.111850	1543307236.989107	3.335702	2.066187	2.000846
1.669005	470909.050728	4399080.833011	5.100392	-0.409071	5.083961	1543307237.086812	3.678738	1.989513	1.997804
1.655948	470908.977747	4399081.362210	5.103612	-0.403020	5.087674	1543307237.190347	3.688288	2.010478	2.071940
1.666549	470909.012767	4399081.714293	5.083894	-0.381525	5.069558	1543307237.287091	3.391263	1.957779	2.070795
1.667150	470908.967088	4399082.248470	5.077415	-0.429571	5.059211	1543307237.394426	3.344399	2.004418	2.003582
1.671090	470908.893962	4399082.888502	5.136950	-0.401548	5.121232	1543307237.487323	3.684376	2.010860	2.077023
1.674975	470908.863153	4399083.263604	5.136010	-0.417603	5.119005	1543307237.589919	3.369613	2.004438	2.067183
1.637754	470908.796778	4399083.775389	5.130237	-0.390549	5.115349	1543307237.692924	3.346452	1.989266	2.060494
1.645983	470908.764508	4399084.271473	5.107551	-0.386987	5.092870	1543307237.788491	3.368327	1.990477	2.064576
1.659230	470908.757110	4399084.765813	5.092387	-0.409645	5.075884	1543307237.887001	3.361706	1.985144	2.058959
1.665014	470908.688846	4399085.287801	5.147934	-0.469665	5.126465	1543307237.989547	3.364171	2.020739	2.052139
1.661474	470908.649542	4399085.940749	5.101089	-0.464143	5.079929	1543307238.088881	3.649772	2.018418	2.056626
1.659964	470908.620812	4399086.301941	5.027895	-0.440113	5.008596	1543307238.189193	3.381367	2.025716	2.056565
1.641563	470908.542700	4399086.802330	5.049292	-0.434026	5.030603	1543307238.287894	3.370970	2.008578	2.039001
1.650557	470908.498998	4399087.453963	5.093004	-0.433983	5.074481	1543307238.388106	3.680203	2.056006	2.042228
1.641250	470908.482637	4399087.830027	4.954858	-0.384808	4.939893	1543307238.490628	3.373900	1.970903	2.049637
1.660545	470908.466315	4399088.440642	4.932116	-0.374922	4.917845	1543307238.587679	3.600091	1.967328	2.051683
1.643290	470908.402579	4399088.901144	4.948979	-0.369329	4.935179	1543307238.688627	3.538026	1.992830	2.050207
1.662876	470908.392727	4399089.255162	4.947083	-0.400664	4.930831	1543307238.792969	3.390299	2.013772	2.050348
1.652223	470908.289806	4399090.229031	4.895384	-0.403252	4.878747	1543307238.989203	3.341410	1.976915	2.061766
1.630020	470908.182215	4399090.717170	4.879408	-0.359944	4.866114	1543307239.092171	3.256452	2.092854	2.065291
1.664228	470908.261262	4399091.245872	4.838455	-0.378644	4.823617	1543307239.187739	3.388086	2.034390	2.006610
1.637479	470908.135692	4399091.821079	4.824266	-0.416054	4.806292	1543307239.290442	3.525722	2.035070	2.008722
1.646829	470908.114904	4399092.211935	4.804661	-0.399821	4.787996	1543307239.394243	3.319811	1.988661	2.014323
1.639165	470908.102095	4399092.779826	4.770637	-0.377904	4.755645	1543307239.489531	3.521859	1.989940	2.001617
1.636175	470908.000242	4399093.588512	4.731917	-0.351323	4.718857	1543307239.691302	3.257300	1.996770	2.004458
1.638980	470907.963652	4399094.155479	4.697203	-0.367231	4.682826	1543307239.790157	3.494609	2.007365	2.006626
1.619108	470907.904572	4399094.647613	4.678977	-0.314013	4.668428	1543307239.888781	3.537789	1.962508	1.992812
1.642174	470907.892854	4399095.028068	4.662585	-0.319894	4.651598	1543307239.989800	3.308976	2.013825	2.071680
1.652519	470907.868333	4399095.513355	4.626373	-0.339693	4.613885	1543307240.090952	3.284801	2.015988	2.060310
1.634999	470907.789138	4399095.971527	4.604148	-0.322374	4.592848	1543307240.192074	3.256964	1.989965	2.062077
1.638519	470907.724289	4399096.573456	4.567172	-0.315875	4.556236	1543307240.290394	3.516913	2.122070	2.072787
1.654616	470907.705416	4399096.952857	4.788357	-0.356899	4.775038	1543307240.386888	3.340037	2.106999	2.063029
1.641948	470907.678323	4399097.373497	4.789223	-0.350987	4.776344	1543307240.488845	3.244779	1.986843	2.058307
1.665991	470907.648861	4399097.864062	4.789728	-0.389042	4.773902	1543307240.591773	3.287091	2.107707	2.058415
1.639535	470907.607955	4399098.474173	4.696538	-0.360478	4.682683	1543307240.688344	3.567885	2.038734	2.050516
1.644352	470907.505407	4399099.256155	4.623348	-0.381092	4.607615	1543307240.889349	3.262554	1.987652	2.050504
1.650419	470907.494905	4399099.866827	4.603499	-0.374686	4.588225	1543307240.991954	3.565857	2.044281	2.043016
1.636246	470907.401910	4399100.789864	4.801642	-0.371113	4.787279	1543307241.190010	3.530319	2.042366	2.052291
1.654104	470907.363725	4399101.174824	4.783419	-0.380055	4.768297	1543307241.291660	3.355647	2.002130	2.050762
1.657506	470907.262693	4399102.072631	4.735739	-0.358470	4.722152	1543307241.486586	3.284599	1.999496	2.039371
1.646297	470907.223886	4399102.659037	4.705081	-0.355637	4.691621	1543307241.589258	3.533592	1.962923	2.043600
1.663275	470907.229956	4399103.120992	4.660495	-0.380131	4.644967	1543307241.689087	3.610251	2.042031	2.044793
1.661984	470907.128973	4399103.638199	4.640443	-0.395145	4.623589	1543307241.795462	3.683756	2.013279	2.046359
1.672214	470907.132173	4399103.952469	4.623521	-0.419709	4.604432	1543307241.888659	3.385628	1.954844	2.042613
1.682363	470907.082594	4399104.595072	4.607396	-0.420391	4.588177	1543307241.988484	3.656719	2.021396	2.057720
1.699832	470907.074325	4399104.918013	4.820547	-0.452761	4.799237	1543307242.090934	3.324728	1.968271	2.056840
1.662920	470906.982191	4399105.362397	4.803452	-0.447856	4.782528	1543307242.193480	3.384069	2.054555	2.061929
1.675685	470907.015549	4399105.983180	4.774883	-0.465166	4.752171	1543307242.290307	3.658897	2.022765	2.054360
1.701174	470906.950725	4399106.414167	4.758741	-0.489900	4.733457	1543307242.392043	3.535696	2.053280	2.058902
1.689591	470906.897134	4399106.860268	4.742988	-0.425423	4.723870	1543307242.488281	3.338379	1.982208	2.055382
1.687462	470906.830285	4399107.330446	4.956847	-0.468979	4.934611	1543307242.599504	3.340136	2.048148	2.061370
1.677404	470906.728826	4399108.336536	4.927461	-0.459176	4.906020	1543307242.801840	3.378223	2.037804	2.063465
1.692337	470906.690646	4399108.804391	4.934159	-0.510556	4.907673	1543307242.891249	3.334295	2.059656	2.076298
1.686428	470906.638484	4399109.290220	5.154578	-0.555330	5.124577	1543307243.003841	3.320143	2.061004	1.992172
1.686980	470906.599097	4399109.854108	5.146831	-0.558672	5.116420	1543307243.091366	3.340275	2.032964	2.002988
1.689564	470906.556528	4399110.331524	5.140963	-0.575858	5.108609	1543307243.200722	3.301117	1.978864	1.999853
1.717897	470906.525332	4399110.899951	4.899480	-0.606891	4.861747	1543307243.290009	3.355964	2.000682	2.009869
1.704393	470906.477302	4399111.366933	5.044753	-0.564830	5.013033	1543307243.396832	3.246867	1.980839	2.007838
1.665287	470906.414330	4399111.871456	5.155726	-0.538045	5.127574	1543307243.489846	3.308783	1.919626	2.003261
1.685456	470906.313397	4399112.414004	5.417654	-0.584591	5.386022	1543307243.601666	3.389226	1.846228	2.008055
1.691676	470906.245857	4399112.981545	5.428986	-0.601004	5.395617	1543307243.690282	3.327455	1.805396	2.009054
1.677219	470906.267258	4399113.505261	5.434267	-0.592617	5.401857	1543307243.808691	3.238787	1.972472	2.008836
1.690702	470906.214138	4399114.014356	5.459044	-0.616464	5.424126	1543307243.891333	3.206611	1.941879	2.018616
1.686969	470906.103778	4399114.532598	5.473322	-0.624133	5.437620	1543307243.999196	3.316908	1.838316	2.021435
1.685329	470906.120839	4399115.072589	5.490594	-0.626639	5.454718	1543307244.088566	3.334140	1.968640	2.023739
1.713000	470905.969918	4399115.598668	5.529128	-0.686168	5.486386	1543307244.201485	3.448671	1.829762	2.021806
1.669146	470905.971827	4399116.154024	5.302839	-0.607779	5.267894	1543307244.291425	3.330184	1.835941	2.025338
1.685589	470905.924098	4399116.681242	5.319451	-0.609374	5.284432	1543307244.398760	3.408963	2.072747	2.026520
1.695080	470905.936765	4399117.213885	5.318799	-0.626363	5.281789	1543307244.488986	3.381386	2.007878	2.019213
1.700929	470905.888679	4399117.751377	5.392925	-0.657858	5.352650	1543307244.598870	3.405736	2.039734	2.006689
1.676380	470905.762545	4399118.230239	5.420219	-0.633677	5.383050	1543307244.689405	3.429921	2.072887	2.000065
1.668938	470905.729102	4399118.752404	5.470117	-0.601887	5.436903	1543307244.797832	3.411458	2.013697	1.994586
1.686131	470905.708192	4399119.300721	5.244747	-0.586054	5.211901	1543307244.889716	3.403174	2.017088	1.997752
1.677539	470905.613803	4399119.803522	5.268795	-0.579135	5.236869	1543307244.999837	3.345685	2.044899	1.999798
1.674676	470905.608323	4399120.365784	5.290723	-0.569288	5.260006	1543307245.086808	3.334934	2.028779	2.006871
1.681695	470905.568258	4399120.829476	5.422692	-0.560887	5.393607	1543307245.202348	3.333418	2.029480	2.012192
1.657165	470905.501005	4399121.368659	5.381496	-0.523745	5.355949	1543307245.288624	3.439837	2.002873	2.017993
1.649182	470905.405857	4399121.898149	5.137731	-0.496812	5.113654	1543307245.400021	3.430293	2.061384	2.024542
1.642388	470905.378223	4399122.435889	5.175413	-0.454895	5.155383	1543307245.486585	3.307047	2.001496	2.022588
1.666032	470905.351026	4399122.948300	5.195431	-0.469516	5.174172	1543307245.597640	3.324408	2.015742	2.017322
1.668653	470905.357012	4399123.458929	5.284190	-0.491899	5.261245	1543307245.689544	3.292395	2.029718	2.017824
1.657971	470905.302902	4399123.988712	5.290874	-0.439267	5.272608	1543307245.800151	3.303935	1.961514	2.014633
1.671551	470905.283808	4399124.511713	5.284395	-0.447075	5.265449	1543307245.888735	3.235801	1.952936	2.014035
1.693399	470905.257867	4399125.077672	5.290925	-0.462704	5.270654	1543307245.999245	3.413458	2.023107	2.014268
1.640287	470905.165766	4399125.511651	5.326202	-0.398170	5.311298	1543307246.089035	3.345386	1.909910	2.014089
1.682772	470905.130168	4399126.036959	5.398409	-0.486471	5.376445	1543307246.200115	3.318074	2.025061	2.003275
1.652511	470905.079421	4399126.613819	5.470914	-0.476086	5.450160	1543307246.293577	3.346022	2.057190	2.008689
1.661532	470905.050723	4399127.146535	5.414257	-0.478145	5.393102	1543307246.399529	3.360449	2.032619	2.018852
1.659786	470904.977134	4399127.605982	5.412630	-0.433790	5.395219	1543307246.486273	3.323786	2.037902	2.028231
1.688433	470904.995753	4399128.191780	5.178738	-0.486166	5.155867	1543307246.600117	3.375417	2.047671	2.024812
1.690787	470904.951735	4399128.732530	5.197941	-0.535833	5.170249	1543307246.689605	3.410803	2.055672	2.020519
