front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-1.877977	470759.159250	4399218.350236	3.153786	-0.954154	-3.005986	1543476640.262237	4.576976	1.949689	2.228440
-1.811264	470759.352746	4399218.192880	3.016266	-0.719133	-2.929284	1543476640.360220	4.111384	1.730016	1.979252
1.462783	470759.301619	4399217.828673	2.229854	-0.437456	-2.186523	1543476640.465532	4.138230	1.791234	1.972185
1.549666	470759.352849	4399217.153802	2.224508	-0.348442	-2.197049	1543476640.556388	4.798649	1.761217	1.962829
1.625814	470759.388909	4399217.062283	2.665800	-0.205968	-2.657832	1543476640.662634	4.309236	1.767194	1.960171
1.792018	470759.874766	4399215.933580	2.545686	0.186965	-2.538811	1543476640.962173	4.551322	1.488757	2.056744
1.808535	470760.122772	4399215.605480	2.686410	0.322218	-2.667017	1543476641.056042	4.601003	1.774877	1.466602
1.933897	470760.305856	4399215.152344	2.924467	0.536188	-2.874893	1543476641.161907	4.855777	1.630450	1.460682
2.057796	470760.517355	4399214.789703	3.163808	0.822948	-3.054904	1543476641.253043	4.858215	1.619020	1.364736
2.091454	470760.931850	4399214.666765	3.208919	1.026934	-3.040159	1543476641.360021	4.772976	1.210998	2.041693
2.188986	470761.354293	4399214.441946	3.507970	1.364027	-3.231916	1543476641.453185	4.792395	0.924014	2.038833
2.255181	470761.360186	4399214.041610	3.479195	1.595102	-3.091998	1543476641.555230	4.691611	1.410028	1.833290
2.299785	470761.782639	4399213.784979	3.567972	1.903437	-3.017839	1543476641.656114	4.488115	1.369442	1.895236
2.393190	470762.065235	4399213.610528	3.539526	2.142010	-2.817807	1543476641.761983	4.727405	1.432874	2.048741
2.438362	470762.483064	4399213.319428	3.527091	2.424872	-2.561321	1543476641.855736	4.737659	1.462620	2.040459
2.520621	470762.869617	4399213.093066	3.700776	2.819508	-2.397107	1543476641.959898	4.619195	1.493737	2.057366
2.657584	470763.545082	4399212.685914	3.838601	3.274911	-2.002452	1543476642.158384	4.661826	1.675914	2.054245
2.684954	470763.977225	4399212.635663	4.060043	3.572462	-1.929110	1543476642.250388	4.709569	1.566730	2.052359
2.739329	470764.426000	4399212.391248	4.058173	3.659560	-1.753964	1543476642.357757	4.587598	1.741509	2.050309
2.842227	470765.235577	4399212.208106	4.171828	3.931301	-1.396074	1543476642.558871	4.770255	1.721959	2.042091
2.895321	470765.682919	4399212.103982	4.467840	4.305338	-1.194011	1543476642.653641	4.765708	1.735044	2.044733
2.935884	470766.187462	4399211.818161	4.401190	4.285189	-1.003806	1543476642.762235	4.607124	2.119969	2.044026
2.996522	470767.152294	4399211.908596	4.650836	4.592893	-0.731852	1543476642.960042	4.707026	1.663914	2.051372
2.996255	470767.632273	4399211.953535	4.798750	4.754320	-0.651494	1543476643.055975	4.719253	1.505555	2.044712
3.039372	470768.125799	4399211.829299	4.824297	4.789273	-0.580265	1543476643.160717	4.750665	1.694872	2.042597
3.032362	470768.632058	4399211.767040	4.947531	4.921931	-0.502652	1543476643.253861	4.732785	1.652020	1.830096
3.070917	470769.166513	4399211.724847	5.271379	5.255524	-0.408541	1543476643.361567	4.717470	1.755832	2.041178
3.081327	470769.674734	4399211.713779	5.384358	5.374957	-0.318029	1543476643.458696	4.728180	1.733720	2.039106
3.088440	470770.199717	4399211.833798	5.317634	5.315251	-0.159153	1543476643.558151	4.723052	1.566357	2.047418
3.119342	470770.725320	4399211.665899	5.663933	5.663325	-0.082992	1543476643.665520	4.776800	1.877529	2.038079
3.130701	470771.252475	4399211.778246	5.535657	5.535651	-0.008374	1543476643.758662	4.808035	1.617925	2.036790
-3.131436	470771.810919	4399211.706923	5.502756	5.502335	0.068034	1543476643.863384	4.813726	1.698513	2.037789
-3.125770	470772.370457	4399211.721264	5.587159	5.585584	0.132652	1543476643.963804	4.755734	1.763547	2.039349
-3.118578	470772.941396	4399211.721922	5.646976	5.643806	0.189184	1543476644.064382	4.851473	1.796522	2.038031
-3.097835	470773.496377	4399211.767838	5.527362	5.521911	0.245412	1543476644.171619	4.856732	1.665136	2.038679
-3.103376	470774.033987	4399211.783306	5.509137	5.502792	0.264328	1543476644.259472	4.939908	1.654370	2.039582
-3.098129	470774.567065	4399211.795377	5.343255	5.335077	0.295512	1543476644.364547	4.823515	1.708427	2.039304
-3.103768	470775.215350	4399211.968659	0.974542	0.973239	0.050374	1543476644.463687	4.857357	1.444117	2.038900
-3.090748	470775.867505	4399211.940686	5.568164	5.558968	0.319887	1543476644.566775	4.719350	1.546949	2.040163
-3.110469	470776.436156	4399211.889749	5.632149	5.622625	0.327398	1543476644.670364	4.860920	1.728129	2.039045
-3.105191	470777.061834	4399211.896667	5.724994	5.717461	0.293591	1543476644.771647	4.844221	1.768255	2.037565
-3.101400	470777.656163	4399211.891321	5.859153	5.846082	0.391160	1543476644.874590	4.743779	1.600086	1.889312
