front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.663467	470914.418556	4399012.469565	5.865309	-0.542728	5.840146	1543307693.203662	3.420129	2.046710	2.066205
1.605108	470914.413867	4399013.045003	5.904537	-0.500391	5.883295	1543307693.299184	3.290736	1.847550	2.053761
1.650072	470914.326789	4399013.651725	5.578945	-0.461498	5.559824	1543307693.404207	3.432716	1.952243	2.044035
1.658945	470914.286990	4399014.252214	5.630332	-0.452691	5.612104	1543307693.497212	3.426595	1.947605	2.033345
1.693310	470914.268965	4399014.777343	5.632803	-0.381445	5.619873	1543307693.601369	3.377627	1.987537	2.021858
1.694344	470914.213918	4399015.348945	5.844935	-0.430979	5.829024	1543307693.698920	3.404624	2.059165	2.021922
1.696188	470914.119052	4399016.485189	5.645280	-0.449990	5.627317	1543307693.901604	3.371605	2.101070	2.027107
1.671574	470914.076979	4399017.030411	5.658436	-0.490412	5.637145	1543307694.000806	3.342200	1.946907	2.036047
1.681305	470914.036928	4399017.656783	5.647020	-0.473365	5.627145	1543307694.097264	3.456466	2.020670	2.040532
1.709995	470913.887329	4399018.198963	5.772881	-0.480183	5.752875	1543307694.201402	3.406870	1.832852	2.046878
1.668081	470913.915923	4399018.787432	5.822203	-0.512999	5.799558	1543307694.301917	3.411893	1.963006	2.053169
1.639566	470913.875975	4399019.295967	5.597927	-0.456673	5.579268	1543307694.404509	3.315480	1.923857	2.045216
1.639061	470913.766375	4399019.825639	5.596530	-0.432181	5.579818	1543307694.498455	3.285191	1.839180	2.054456
1.648059	470913.771474	4399020.448485	5.663613	-0.437204	5.646713	1543307694.599465	3.317026	1.877626	2.063023
1.657242	470913.699285	4399021.004938	5.729197	-0.461175	5.710605	1543307694.698438	3.300970	1.947218	2.053668
1.643981	470913.649317	4399021.560927	5.730774	-0.446000	5.713392	1543307694.801433	3.337263	1.909436	2.045779
1.660558	470913.618182	4399022.084704	5.744698	-0.461956	5.726094	1543307694.898038	3.370490	1.927099	2.050234
1.656760	470913.571769	4399022.636534	5.762632	-0.474002	5.743105	1543307695.000612	3.362382	1.918834	2.047976
1.680728	470913.481058	4399023.207218	5.530480	-0.508484	5.507055	1543307695.109559	3.384368	1.877400	2.045514
1.664603	470913.484577	4399023.791847	5.542212	-0.490245	5.520487	1543307695.199273	3.314433	1.927100	2.043750
1.705701	470913.381857	4399024.342580	5.575475	-0.515281	5.551613	1543307695.311802	3.346893	1.906196	2.033465
1.665081	470913.321799	4399024.892500	5.620221	-0.522814	5.595851	1543307695.399359	3.336092	1.810804	2.013537
1.666040	470913.328229	4399025.453799	5.613317	-0.520480	5.589135	1543307695.509605	3.359343	1.944656	2.001485
1.700355	470913.187860	4399026.016455	5.674787	-0.597102	5.643286	1543307695.603661	3.349650	1.829579	1.997293
1.650093	470913.218214	4399026.608755	5.687979	-0.545823	5.661730	1543307695.715644	3.387343	1.915363	1.992864
1.685101	470913.107627	4399027.101227	5.421677	-0.556652	5.393025	1543307695.805802	3.298444	1.813520	1.993406
1.695079	470913.136324	4399027.680496	5.425600	-0.596957	5.392659	1543307695.909937	3.297093	2.058045	2.010201
1.687821	470913.072544	4399028.217538	5.435719	-0.542212	5.408609	1543307696.001158	3.274213	2.022050	2.017262
1.646478	470912.970402	4399028.807281	5.445012	-0.535008	5.418664	1543307696.110651	3.311140	2.081666	2.014061
1.665500	470913.009054	4399029.296695	5.446100	-0.510013	5.422166	1543307696.204504	3.347547	1.971552	2.008083
1.638426	470912.928837	4399029.880523	5.625474	-0.512779	5.602055	1543307696.311669	3.320532	1.996653	2.000111
1.666819	470912.781132	4399030.353244	5.444666	-0.529650	5.418843	1543307696.399714	3.201204	1.887371	2.006217
1.696971	470912.852616	4399030.917018	5.226394	-0.468121	5.205388	1543307696.511007	3.246495	2.063438	2.001183
1.650519	470912.716089	4399031.426155	5.319801	-0.500502	5.296205	1543307696.598342	3.221237	2.042446	1.997419
1.659984	470912.649416	4399031.925287	5.339184	-0.500931	5.315633	1543307696.714689	3.260916	1.929337	1.983874
1.665596	470912.700032	4399032.498132	5.281935	-0.449654	5.262761	1543307696.804142	3.364235	1.934742	2.070699
1.680038	470912.641072	4399033.025905	5.215790	-0.479327	5.193718	1543307696.912536	3.401212	2.065963	1.977477
1.688529	470912.605612	4399033.564177	5.160588	-0.463632	5.139719	1543307697.002548	3.394559	2.017372	1.986279
1.661849	470912.574736	4399034.050568	5.088319	-0.458984	5.067575	1543307697.110602	3.297702	1.976636	2.071580
1.657107	470912.432297	4399034.570917	5.101987	-0.417487	5.084877	1543307697.199730	3.327161	2.056949	2.058629
1.618922	470912.390098	4399035.057770	5.067783	-0.436678	5.048934	1543307697.312807	3.348644	2.047105	2.057767
1.650228	470912.353628	4399035.547835	4.975048	-0.416849	4.957554	1543307697.400987	3.271734	2.016891	2.057518
1.656078	470912.331182	4399036.115837	4.934366	-0.415562	4.916836	1543307697.510403	3.422023	2.075831	2.042162
1.687716	470912.351572	4399036.582238	4.885540	-0.414429	4.867930	1543307697.601618	3.311316	1.980917	2.052835
1.664035	470912.235039	4399037.134543	4.910480	-0.373179	4.896279	1543307697.710645	3.396471	2.073245	2.055015
1.677466	470912.234629	4399037.592778	4.736241	-0.434112	4.716304	1543307697.802745	3.299173	2.081005	2.025135
1.678776	470912.087866	4399038.139167	4.638878	-0.451708	4.616833	1543307697.913703	3.381378	2.215062	2.061292
1.643456	470912.065390	4399038.694712	4.874039	-0.410037	4.856761	1543307698.002502	3.445094	2.046543	2.053944
1.679724	470912.094587	4399039.186581	5.227903	-0.485432	5.205317	1543307698.109481	3.400417	2.012367	2.060125
1.664742	470912.022448	4399039.702077	5.232882	-0.441281	5.214243	1543307698.205570	3.302788	2.083572	2.063254
1.670599	470911.961899	4399040.265668	5.288258	-0.428418	5.270876	1543307698.310552	3.363981	2.082641	2.062437
1.663469	470911.909862	4399040.789624	5.283749	-0.406077	5.268121	1543307698.406184	3.405785	2.081373	2.046702
1.659286	470911.840198	4399041.796204	5.272997	-0.405214	5.257404	1543307698.602900	3.319881	2.014675	2.030632
1.660458	470911.783590	4399042.369135	5.302460	-0.430740	5.284935	1543307698.710349	3.289544	2.046242	2.028486
1.627680	470911.675264	4399042.969974	5.473166	-0.448462	5.454762	1543307698.802272	3.408474	2.030149	2.024021
1.665832	470911.708604	4399043.476303	5.471387	-0.474386	5.450783	1543307698.910954	3.343541	2.024493	2.038806
1.680065	470911.689254	4399044.012668	5.492336	-0.462972	5.472788	1543307698.999832	3.284997	2.076532	2.058687
1.667063	470911.614027	4399044.545404	5.468678	-0.484222	5.447198	1543307699.114677	3.341333	2.012618	2.071123
1.665916	470911.568258	4399045.069315	5.454385	-0.495438	5.431838	1543307699.200949	3.347226	2.028446	2.079401
1.666794	470911.535867	4399045.590507	5.352629	-0.495655	5.329630	1543307699.315898	3.268753	2.122031	2.009237
1.655992	470911.447492	4399046.224764	5.336960	-0.480506	5.315285	1543307699.401634	3.503968	2.061662	2.019142
1.635383	470911.395761	4399046.724487	5.369353	-0.403816	5.354146	1543307699.511100	3.358292	2.025125	2.033676
1.673689	470911.424729	4399047.324855	5.468087	-0.400371	5.453410	1543307699.603670	3.375310	2.040819	2.043893
1.645551	470911.328537	4399047.890359	5.442352	-0.361147	5.430356	1543307699.710815	3.374855	2.058974	2.036317
1.685400	470911.347225	4399048.326438	5.319381	-0.387856	5.305223	1543307699.801785	3.186212	2.020507	2.045342
1.691635	470911.298693	4399048.875550	5.365492	-0.447705	5.346781	1543307699.909720	3.288380	2.093635	2.052792
1.693617	470911.271147	4399049.449912	5.344904	-0.463992	5.324727	1543307700.004551	3.275494	2.058062	2.048708
1.673675	470911.223805	4399049.990809	5.298949	-0.475011	5.277615	1543307700.109507	3.316458	1.942602	2.060556
1.689107	470911.077182	4399050.489478	5.278876	-0.523762	5.252829	1543307700.199852	3.251212	1.970324	2.068788
1.698120	470911.061991	4399051.643982	5.740661	-0.486643	5.719997	1543307700.401147	3.243255	1.999132	2.066157
1.667534	470911.021253	4399052.190324	5.827428	-0.518400	5.804324	1543307700.510067	3.217111	2.008462	2.067450
1.644895	470910.924822	4399052.722501	5.707715	-0.480241	5.687476	1543307700.601457	3.206258	1.939715	2.068147
1.685602	470910.921933	4399053.289124	5.433367	-0.516054	5.408805	1543307700.712523	3.310788	1.927948	2.075108
1.646860	470910.857532	4399053.820207	5.412843	-0.481314	5.391401	1543307700.801612	3.267739	1.838422	1.970609
1.671183	470910.850738	4399054.376100	5.398090	-0.499078	5.374970	1543307700.911764	3.320807	1.953723	1.979488
1.684333	470910.741982	4399054.921579	5.385468	-0.454850	5.366225	1543307701.000010	3.361925	1.813575	1.977313
1.631955	470910.725721	4399055.483086	5.362319	-0.407642	5.346802	1543307701.112051	3.358643	1.817158	1.977631
1.699523	470910.637606	4399055.993936	5.348264	-0.501419	5.324708	1543307701.201921	3.350298	1.831038	1.983903
1.691269	470910.693318	4399056.555746	5.349826	-0.549589	5.321521	1543307701.310346	3.368042	2.022029	1.987851
1.626730	470910.606418	4399057.082782	5.352337	-0.571562	5.321732	1543307701.402448	3.403002	1.915107	1.987709
1.647774	470910.595475	4399057.588585	5.508591	-0.542214	5.481841	1543307701.514129	3.318405	1.929115	1.993286
1.669036	470910.467552	4399058.158846	5.482153	-0.542205	5.455274	1543307701.599795	3.451958	1.829266	1.996638
1.640724	470910.490975	4399058.698827	5.558709	-0.549651	5.531467	1543307701.709668	3.306517	1.879115	1.995814
1.634903	470910.318267	4399059.258460	5.595573	-0.508002	5.572466	1543307701.802220	3.402607	2.002487	2.002777
1.586122	470910.409662	4399059.790110	5.446745	-0.388308	5.432886	1543307701.910335	3.379308	1.825670	2.006994
1.644667	470910.327267	4399060.296347	5.464945	-0.393715	5.450745	1543307702.000142	3.289943	2.065573	2.000430
1.620263	470910.249884	4399060.865425	5.357554	-0.346713	5.346324	1543307702.113206	3.359163	1.867973	1.998434
1.652238	470910.233456	4399061.405204	5.423032	-0.383974	5.409422	1543307702.200012	3.333647	1.895082	2.004708
1.663588	470910.210571	4399061.922974	5.584645	-0.408394	5.569692	1543307702.315861	3.353998	1.906868	2.008923
1.594526	470910.188387	4399062.485978	5.619764	-0.416173	5.604333	1543307702.403359	3.391641	1.823212	2.024773
1.692427	470910.176954	4399063.025353	5.353867	-0.482803	5.332053	1543307702.512762	3.360489	2.078529	2.030879
1.674047	470910.023096	4399063.525478	5.366090	-0.509403	5.341856	1543307702.602185	3.321174	1.834152	2.032995
1.667231	470909.910368	4399064.597677	5.619220	-0.483596	5.598372	1543307702.801146	3.327415	1.913633	2.049490
1.661058	470910.006891	4399065.101265	5.497260	-0.415842	5.481509	1543307702.910794	3.361439	1.953198	2.061958
1.599685	470909.917660	4399065.653578	5.558333	-0.478148	5.537728	1543307703.002354	3.386215	1.847261	1.945796
1.660155	470909.859566	4399066.184652	5.373325	-0.479447	5.351892	1543307703.110089	3.358815	2.076701	1.944261
1.651279	470909.805122	4399066.718974	5.453709	-0.438702	5.436036	1543307703.200363	3.369468	1.819906	1.948670
1.657111	470909.731618	4399067.239632	5.279950	-0.455050	5.260304	1543307703.312204	3.389229	1.812382	1.950114
1.644332	470909.749535	4399067.760919	5.294620	-0.389326	5.280286	1543307703.399732	3.373391	1.924247	1.946745
1.662921	470909.611637	4399068.253733	5.204807	-0.478301	5.182783	1543307703.511771	3.394839	1.881969	1.940429
1.651392	470909.653364	4399068.801517	5.213147	-0.420004	5.196201	1543307703.602223	3.440330	1.988564	2.056307
1.629938	470909.569888	4399069.294161	5.155155	-0.305272	5.146109	1543307703.709852	3.452033	2.001512	2.040869
1.652541	470909.510917	4399070.310734	5.054503	-0.412474	5.037644	1543307703.912400	3.483417	2.009022	2.048179
1.659707	470909.477926	4399070.831118	5.101972	-0.452891	5.081831	1543307703.999938	3.472095	2.010873	2.047823
1.662194	470909.454211	4399071.877100	5.437707	-0.496117	5.415028	1543307704.200082	3.368248	1.945510	1.941517
1.661502	470909.357094	4399072.392693	5.244013	-0.475030	5.222454	1543307704.310768	3.353659	2.112923	1.963318
1.663979	470909.303198	4399072.915094	5.309545	-0.493934	5.286520	1543307704.411252	3.369789	2.075975	1.960705
1.648726	470909.238849	4399073.416392	5.429361	-0.423059	5.412853	1543307704.510177	3.416811	1.802071	1.946171
1.655262	470909.197625	4399073.961027	5.485293	-0.462550	5.465756	1543307704.605024	3.370959	1.827340	1.958315
1.653396	470909.170443	4399074.524082	5.485322	-0.452621	5.466616	1543307704.711399	3.486631	2.065978	1.951706
1.650892	470909.137060	4399074.978948	5.205936	-0.416559	5.189243	1543307704.804167	3.399143	2.058945	1.939175
1.652159	470909.072067	4399075.523412	5.269406	-0.428218	5.251978	1543307704.911963	3.393777	1.814681	1.943477
1.652807	470909.021243	4399076.044385	5.459041	-0.447202	5.440693	1543307705.000181	3.416823	1.872087	1.957657
1.641514	470909.050653	4399076.637517	5.540431	-0.391838	5.526557	1543307705.110266	3.449919	1.946125	1.956910
1.647902	470908.973508	4399076.892709	4.921695	-0.431123	4.902776	1543307705.202326	2.848197	1.813920	1.965939
1.644107	470908.971778	4399077.655088	5.052130	-0.416674	5.034918	1543307705.325491	3.339843	1.927855	1.959846
1.682549	470908.845198	4399078.270408	5.148028	-0.357332	5.135611	1543307705.400182	3.454516	1.879932	1.948415
1.631841	470908.832485	4399079.277855	5.482136	-0.317844	5.472914	1543307705.602231	3.454876	1.872538	2.051091
1.682729	470908.764659	4399079.824859	5.543513	-0.428766	5.526907	1543307705.709505	3.336127	1.949426	2.039567
1.665387	470908.771515	4399080.342736	5.169073	-0.430829	5.151088	1543307705.814287	3.375676	1.965997	2.054430
1.701290	470908.611073	4399080.967905	5.235939	-0.522788	5.209774	1543307705.910540	3.446518	1.859491	2.070986
1.653090	470908.632808	4399081.160476	5.191514	-0.492030	5.168145	1543307706.012143	2.816383	1.801441	1.951483
1.682501	470908.570320	4399081.978191	5.399859	-0.539071	5.372884	1543307706.113436	3.355372	1.834700	2.057127
1.657613	470908.473584	4399082.490783	5.422771	-0.515360	5.398226	1543307706.211124	3.319862	1.950175	2.034508
1.662596	470908.437447	4399083.008643	5.449629	-0.511532	5.425569	1543307706.309335	3.328545	1.928333	2.016602
1.645108	470908.499509	4399083.563899	5.192106	-0.452430	5.172356	1543307706.408798	3.408648	1.937722	1.999726
1.676222	470908.362389	4399084.045894	5.180137	-0.481524	5.157708	1543307706.509987	3.367851	1.895877	2.010256
1.625818	470908.377976	4399084.600692	5.239056	-0.424391	5.221838	1543307706.607214	3.352332	1.956336	2.017493
1.589083	470908.358695	4399085.159204	5.325029	-0.387673	5.310898	1543307706.710117	3.384501	1.798195	2.017741
1.637614	470908.303291	4399085.645784	5.348338	-0.378735	5.334911	1543307706.811641	3.312942	1.809711	2.020131
1.658132	470908.295820	4399086.166761	5.117448	-0.393993	5.102259	1543307706.909014	3.301883	1.942926	2.019266
1.623702	470908.206137	4399086.698095	5.148684	-0.373876	5.135092	1543307707.007974	3.396076	1.894906	2.017222
1.655487	470908.161909	4399087.225606	5.163167	-0.395130	5.148026	1543307707.118015	3.451356	1.838334	2.019761
1.665697	470908.182200	4399087.698739	5.264225	-0.437928	5.245977	1543307707.214357	3.318343	1.984933	2.022342
1.670833	470908.106311	4399088.774671	5.227828	-0.392600	5.213066	1543307707.409889	3.365286	1.953512	2.008494
1.669742	470908.057690	4399089.284150	5.238676	-0.436512	5.220459	1543307707.520169	3.342114	1.957790	2.009001
1.637362	470907.986317	4399089.843572	5.255212	-0.440249	5.236739	1543307707.609680	3.400244	1.894911	1.996275
1.676551	470907.924446	4399090.323834	5.272671	-0.481329	5.250655	1543307707.718830	3.322692	1.850963	1.995446
1.666470	470907.875376	4399090.872589	5.279710	-0.434479	5.261803	1543307707.809131	3.273139	1.830269	2.004388
1.685887	470907.881073	4399091.420449	5.295118	-0.382871	5.281258	1543307707.919252	3.307834	1.965129	1.988508
1.671750	470907.803115	4399091.935696	5.302707	-0.436370	5.284722	1543307708.007956	3.282400	1.845809	1.988898
1.654992	470907.717170	4399092.452678	5.324828	-0.474587	5.303637	1543307708.118518	3.245245	1.991661	1.995305
1.661710	470907.702035	4399092.989134	5.380418	-0.422051	5.363839	1543307708.209213	3.213584	2.064314	1.993498
1.663603	470907.666390	4399093.571546	5.427851	-0.453348	5.408885	1543307708.319076	3.284733	2.057037	2.004701
1.669422	470907.595710	4399094.056032	5.378659	-0.474962	5.357647	1543307708.409402	3.214394	1.825636	2.006139
1.635866	470907.608975	4399094.609707	5.309934	-0.427232	5.292718	1543307708.510236	3.259805	1.883245	2.013031
1.654795	470907.518331	4399095.074907	5.294044	-0.432189	5.276373	1543307708.611145	3.293577	2.090919	2.022759
1.659372	470907.557798	4399095.615285	5.285063	-0.443547	5.266418	1543307708.709068	3.398498	1.985968	2.030380
1.662477	470907.490696	4399096.118513	5.277308	-0.433854	5.259444	1543307708.812419	3.269502	1.929918	2.026438
1.648939	470907.459078	4399096.682019	5.489715	-0.442964	5.471814	1543307708.908733	3.327826	1.908427	2.015421
1.672363	470907.404455	4399097.200402	5.422381	-0.476559	5.401399	1543307709.011584	3.298405	1.994446	2.006611
1.665522	470907.330909	4399097.696523	5.233397	-0.472106	5.212059	1543307709.109604	3.276918	2.030652	2.005837
1.662993	470907.338816	4399098.265719	5.160272	-0.429071	5.142403	1543307709.208287	3.374885	1.958349	1.995620
1.652173	470907.227358	4399098.769751	5.123543	-0.422503	5.106093	1543307709.311679	3.315539	1.997884	2.072109
1.655609	470907.204908	4399099.293188	5.097161	-0.451753	5.077103	1543307709.407482	3.355823	2.061334	2.060611
1.654245	470907.163446	4399099.793385	5.025724	-0.436311	5.006749	1543307709.512103	3.395809	2.045609	2.065691
1.657193	470907.104177	4399100.298882	5.539168	-0.479827	5.518347	1543307709.611016	3.299585	2.041891	2.061313
1.651686	470907.044053	4399100.894463	5.511664	-0.474374	5.491212	1543307709.710815	3.416141	2.068188	2.055984
1.654941	470907.008269	4399101.369764	5.406521	-0.467616	5.386261	1543307709.810702	3.377129	2.010998	2.055996
1.671341	470906.989536	4399101.942848	5.118076	-0.420205	5.100797	1543307709.911091	3.322687	2.013436	2.047218
1.675485	470906.934430	4399102.444099	5.083764	-0.400254	5.067983	1543307710.007598	3.370616	2.026639	2.038325
1.671600	470906.923452	4399102.973581	5.294508	-0.398288	5.279506	1543307710.108307	3.380199	2.037809	2.043375
1.679070	470906.864033	4399103.481077	5.346634	-0.465856	5.326300	1543307710.209332	3.384543	2.032714	2.040693
1.665156	470906.807631	4399104.017461	5.273836	-0.473034	5.252579	1543307710.310489	3.330787	2.025285	2.035093
1.662886	470906.783451	4399104.528115	5.082789	-0.459994	5.061932	1543307710.408083	3.357996	2.053153	2.035907
1.687730	470906.767061	4399105.057813	5.009306	-0.456344	4.988476	1543307710.511503	3.354781	2.031883	2.034325
1.684167	470906.731921	4399105.571418	5.009300	-0.438648	4.990057	1543307710.611673	3.455956	2.008308	2.027177
1.689531	470906.654034	4399106.091509	4.999744	-0.456051	4.978901	1543307710.712386	3.357755	2.033538	2.015497
1.688961	470906.602553	4399107.113531	5.065263	-0.476368	5.042813	1543307710.911837	3.378219	2.022260	2.008291
1.682377	470906.546237	4399107.636943	4.903201	-0.492693	4.878384	1543307711.010123	3.399762	2.051447	2.004441
1.669437	470906.501245	4399108.181616	5.386542	-0.537336	5.359674	1543307711.113232	3.339345	2.003746	2.005979
1.671511	470906.414421	4399108.707967	5.387263	-0.539001	5.360231	1543307711.211584	3.296725	2.094836	2.017394
1.654834	470906.395314	4399109.186792	5.398892	-0.495775	5.376080	1543307711.311394	3.204460	1.994572	2.024818
1.672014	470906.383152	4399109.658063	5.346768	-0.472315	5.325866	1543307711.409415	3.288628	1.987995	2.028861
1.666367	470906.330520	4399110.172937	5.334878	-0.472860	5.313881	1543307711.510862	3.314516	1.987847	2.038955
1.669157	470906.170725	4399110.705034	5.399332	-0.497787	5.376336	1543307711.611062	3.295593	1.919250	2.049433
1.667142	470906.131339	4399111.246016	5.429946	-0.509075	5.406030	1543307711.711115	3.247092	1.906806	2.053450
1.632684	470906.171482	4399111.771319	5.317647	-0.440668	5.299356	1543307711.810471	3.308189	1.819095	2.056198
1.674703	470906.179574	4399112.261757	5.255989	-0.393279	5.241255	1543307711.913221	3.279078	1.959703	2.067958
1.648260	470906.026875	4399112.778131	5.094551	-0.385650	5.079933	1543307712.010162	3.313247	2.053751	2.060817
1.673322	470906.100009	4399113.261012	5.052735	-0.359598	5.039922	1543307712.111388	3.283878	1.962475	2.066216
1.651318	470906.029442	4399113.750087	5.016193	-0.416658	4.998859	1543307712.209916	3.303869	1.913056	2.065427
1.679418	470905.941472	4399114.332987	4.961577	-0.398935	4.945513	1543307712.321200	3.400039	2.041042	2.062349
1.689468	470905.877346	4399114.819792	4.935749	-0.464808	4.913815	1543307712.412068	3.392463	1.860016	2.062815
1.651862	470905.892423	4399115.290865	4.923000	-0.442320	4.903089	1543307712.520662	3.309502	1.914610	1.989240
1.678586	470905.836481	4399115.777187	4.859417	-0.442962	4.839185	1543307712.606928	3.343798	2.078185	1.994636
1.663571	470905.793823	4399116.275231	5.094600	-0.466729	5.073176	1543307712.719846	3.104402	2.082248	2.063311
1.644761	470905.744152	4399116.815901	5.015935	-0.460081	4.994791	1543307712.810737	3.318667	1.989230	2.043675
1.667520	470905.729831	4399117.318482	5.076647	-0.474688	5.054405	1543307712.917774	3.416828	1.976572	2.031524
1.630136	470905.683202	4399117.876432	4.929108	-0.442165	4.909236	1543307713.011857	3.370873	1.942009	2.031405
1.682088	470905.653757	4399118.334376	4.883614	-0.476609	4.860301	1543307713.120712	3.410629	2.029339	2.032960
1.675482	470905.606602	4399118.823920	4.818786	-0.482945	4.794525	1543307713.211806	3.383854	2.037301	2.037693
1.664068	470905.552326	4399119.322994	4.775662	-0.466364	4.752836	1543307713.321572	3.398516	1.966428	2.041074
1.679262	470905.505975	4399119.802911	5.047572	-0.496048	5.023138	1543307713.414936	3.338511	2.071409	2.049234
1.681387	470905.467949	4399120.297299	5.087928	-0.522260	5.061053	1543307713.518049	3.373732	2.020511	2.054623
1.676811	470905.458830	4399120.806880	4.986074	-0.517142	4.959183	1543307713.608993	3.369875	2.015508	2.058583
1.651193	470905.395096	4399121.336061	4.862368	-0.464042	4.840174	1543307713.721663	3.352183	1.977463	2.062912
1.658520	470905.351347	4399121.823347	4.846673	-0.460689	4.824728	1543307713.808227	3.367352	2.012677	2.064406
1.679890	470905.337867	4399122.290341	4.912713	-0.490172	4.888198	1543307713.919166	3.366983	2.018206	2.068592
1.661639	470905.261025	4399122.769596	5.023764	-0.484436	5.000353	1543307714.007484	3.397106	2.030274	2.065150
1.646315	470905.201083	4399123.246302	4.941192	-0.439635	4.921595	1543307714.121090	3.353499	2.041829	2.063172
1.656733	470905.164610	4399123.669976	4.924535	-0.464038	4.902623	1543307714.211155	3.381475	2.038848	2.060151
1.633059	470905.129251	4399124.261211	4.891543	-0.405839	4.874679	1543307714.321514	3.471855	2.053511	2.056176
1.648942	470905.087291	4399124.723229	4.852258	-0.394373	4.836205	1543307714.407797	3.296674	2.064701	2.056259
1.714795	470905.154253	4399125.244005	4.766186	-0.297397	4.756898	1543307714.518134	3.308787	2.110193	2.047243
1.659924	470905.038820	4399125.689366	4.728149	-0.338998	4.715981	1543307714.608925	3.308056	2.008206	2.045477
1.621382	470905.038387	4399126.186040	4.831940	-0.309366	4.822026	1543307714.720758	3.349946	1.873751	2.054511
1.673806	470904.960236	4399126.688003	4.929597	-0.359769	4.916451	1543307714.808680	3.319080	2.063334	2.059286
1.624184	470904.905042	4399127.185624	5.023028	-0.447196	5.003081	1543307714.915967	3.322498	1.948189	2.066336
1.669700	470904.920573	4399127.669448	4.792172	-0.442536	4.771695	1543307715.010942	3.247289	2.041409	1.972176
1.610801	470904.771835	4399128.184670	5.016217	-0.371591	5.002434	1543307715.119709	3.290338	2.078477	1.973267
1.635239	470904.818073	4399128.676232	4.740082	-0.303693	4.730344	1543307715.211724	3.237007	1.938301	1.975389
1.637588	470904.754778	4399129.156342	4.727953	-0.362910	4.714004	1543307715.319762	3.233099	2.053986	1.992734
1.655297	470904.732874	4399129.642636	4.965176	-0.395015	4.949438	1543307715.409165	3.245233	2.015464	1.992951
1.633918	470904.679614	4399130.162200	5.045252	-0.373433	5.031413	1543307715.520552	3.297249	2.033205	1.984048
1.669054	470904.664360	4399130.609816	4.967334	-0.410756	4.950322	1543307715.608224	3.281160	2.049801	1.984964
1.651456	470904.621597	4399131.082075	4.944245	-0.405298	4.927605	1543307715.721483	3.236261	1.941993	1.981848
1.614379	470904.544992	4399131.576569	4.865350	-0.401480	4.848757	1543307715.806854	3.235387	1.936707	1.982493
1.674759	470904.584933	4399132.108342	4.862710	-0.368685	4.848713	1543307715.924975	3.366168	1.984855	1.986928
1.665480	470904.536428	4399132.558239	4.853002	-0.376264	4.838393	1543307716.008492	3.264030	2.044812	1.998762
1.644116	470904.479667	4399133.023749	4.849230	-0.368524	4.835206	1543307716.118098	3.239789	1.969226	2.011103
1.642411	470904.449137	4399133.523774	4.921835	-0.366337	4.908183	1543307716.208100	3.260117	1.955810	2.009637
1.668182	470904.392676	4399133.976577	4.900133	-0.383346	4.885115	1543307716.317324	3.359216	1.852350	2.014671
1.671299	470904.374363	4399134.489021	5.134564	-0.441548	5.115543	1543307716.408055	3.353581	1.875859	2.020772
1.638661	470904.328445	4399135.014125	5.153059	-0.455447	5.132892	1543307716.518783	3.299207	1.822043	2.019541
1.641966	470904.345785	4399135.520444	5.173270	-0.434300	5.155007	1543307716.609827	3.335632	1.970675	2.007288
1.629700	470904.248834	4399136.060913	5.225460	-0.413734	5.209055	1543307716.719363	3.405909	1.775034	2.005887
1.611834	470904.268309	4399136.537652	5.252330	-0.345815	5.240933	1543307716.808184	3.335954	1.906396	2.011084
1.633047	470904.153745	4399137.097918	5.325938	-0.360904	5.313695	1543307716.918300	3.298345	1.851661	2.010036
1.635256	470904.113391	4399137.624845	5.373110	-0.384073	5.359365	1543307717.008580	3.317316	1.859923	2.005202
1.555442	470904.175207	4399138.175667	5.415884	-0.378508	5.402641	1543307717.120461	3.389676	1.791787	2.004043
1.614142	470904.053140	4399138.668615	5.469568	-0.334263	5.459344	1543307717.206638	3.332644	1.865090	1.996356
1.634437	470904.025361	4399139.188061	5.341110	-0.331024	5.330842	1543307717.320100	3.352155	1.824856	2.001302
1.647037	470903.979608	4399139.710073	5.214735	-0.349493	5.203010	1543307717.410606	3.339694	1.833934	2.031064
1.640888	470903.935730	4399140.260063	5.475257	-0.372741	5.462554	1543307717.520175	3.389490	1.804093	2.058244
1.659907	470903.898971	4399140.716230	5.383005	-0.392417	5.368683	1543307717.607148	3.338492	1.832570	2.064743
1.686094	470903.947166	4399141.300854	5.450400	-0.385324	5.436763	1543307717.719524	3.453863	2.076979	2.062295
1.620019	470903.858114	4399141.778023	5.164756	-0.323849	5.154593	1543307717.819384	3.363349	1.822352	2.064618
1.652487	470903.796521	4399142.243574	5.082849	-0.349810	5.070797	1543307717.920467	3.319497	1.799611	1.968948
1.615403	470903.744441	4399142.778044	5.115254	-0.382985	5.100897	1543307718.017310	3.302865	1.883750	1.999242
1.631213	470903.697750	4399143.276633	5.364968	-0.373183	5.351974	1543307718.117980	3.349655	1.890028	1.992661
1.669382	470903.729188	4399143.790128	5.112885	-0.406591	5.096693	1543307718.220680	3.330224	1.958889	1.980847
1.628026	470903.681974	4399144.338376	5.355981	-0.403043	5.340795	1543307718.318121	3.399251	1.848763	1.982434
1.649490	470903.559001	4399144.789870	5.076392	-0.388166	5.061530	1543307718.418155	3.300492	1.879304	1.994638
