front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.654771	470925.046996	4398884.719239	7.929540	-0.751088	7.893888	1543307871.686519	3.626540	1.942247	2.015689
1.667171	470925.027665	4398885.346143	7.907788	-0.714171	7.875473	1543307871.778056	3.230665	1.990968	2.022161
1.658645	470924.951085	4398886.125303	7.879088	-0.703816	7.847590	1543307871.878703	3.242310	1.993588	2.023294
1.675922	470924.895332	4398887.097920	7.837387	-0.644398	7.810850	1543307871.983549	3.686037	2.011085	2.014889
1.660272	470924.819837	4398887.737370	7.865389	-0.618946	7.840998	1543307872.077609	3.348132	1.921750	2.014268
1.643371	470924.752305	4398888.474067	7.910801	-0.572971	7.890024	1543307872.177720	3.346585	1.886402	2.021481
1.663703	470924.722986	4398889.302691	8.035915	-0.639875	8.010399	1543307872.279929	3.304669	1.955608	2.020546
1.684896	470924.680764	4398890.119228	7.999489	-0.639674	7.973873	1543307872.377200	3.332766	1.986248	2.019475
1.662200	470924.530894	4398890.924870	8.001790	-0.631327	7.976846	1543307872.479932	3.344727	1.853551	2.021652
1.659916	470924.531865	4398891.686291	8.006459	-0.660438	7.979173	1543307872.577653	3.278576	1.927493	2.017773
1.687827	470924.491019	4398892.506675	8.007273	-0.665144	7.979599	1543307872.685015	3.355923	2.034714	2.020351
1.656218	470924.386052	4398893.268979	8.012928	-0.628290	7.988258	1543307872.777337	3.331529	2.067896	2.049585
1.635293	470924.279855	4398894.132864	8.177153	-0.600377	8.155083	1543307872.881223	3.382797	2.076164	2.063476
1.670550	470924.255186	4398894.841411	8.264707	-0.562848	8.245519	1543307872.978919	3.310068	1.920628	2.055532
1.666905	470924.232424	4398895.719677	8.270927	-0.639947	8.246133	1543307873.083728	3.407730	1.946739	2.029425
1.670239	470924.099921	4398896.610081	8.495149	-0.717715	8.464777	1543307873.177987	3.811064	1.823744	1.987697
1.634790	470924.060538	4398897.219195	8.427376	-0.716725	8.396843	1543307873.280978	3.341504	2.053128	1.969929
1.670683	470924.048133	4398897.980041	7.918211	-0.711358	7.886192	1543307873.377372	3.416957	2.056604	1.977790
1.687396	470924.027597	4398898.819319	7.939463	-0.788222	7.900239	1543307873.479007	3.393826	2.068230	1.992563
1.684746	470923.965581	4398899.605086	7.982252	-0.833396	7.938627	1543307873.577884	3.389208	2.054302	1.997320
1.644340	470923.844015	4398900.550591	8.007377	-0.766486	7.970607	1543307873.684404	3.736693	1.949321	2.014327
1.675038	470923.728853	4398901.219985	8.186875	-0.779205	8.149710	1543307873.778680	3.298951	1.858348	2.031981
1.673837	470923.687834	4398902.783929	8.114315	-0.759536	8.078689	1543307873.981606	3.310247	2.031257	2.045632
1.670110	470923.554784	4398903.586317	7.890933	-0.755143	7.854717	1543307874.079783	3.304334	1.866033	2.039121
1.650064	470923.487734	4398905.157686	7.969422	-0.703940	7.938272	1543307874.281935	3.328881	1.973527	2.027708
1.654805	470923.415643	4398906.148406	7.992357	-0.741531	7.957883	1543307874.379529	3.772763	1.910941	2.024708
1.697834	470923.270064	4398906.729822	8.018899	-0.715875	7.986880	1543307874.484004	3.387071	1.818436	2.017031
1.619139	470923.285484	4398907.504760	8.070364	-0.610283	8.047256	1543307874.579153	3.397796	1.893263	2.014328
1.673873	470923.184796	4398908.287533	8.092398	-0.693086	8.062663	1543307874.679449	3.414168	1.880990	2.013580
1.659464	470923.160747	4398909.154781	7.866970	-0.627032	7.841941	1543307874.780367	3.448266	1.918782	2.026682
1.683875	470922.927475	4398911.490511	7.969724	-0.680564	7.940613	1543307875.079885	3.352083	1.891978	2.028932
1.640523	470922.878697	4398912.266791	8.031212	-0.643741	8.005371	1543307875.179434	3.352606	1.903490	2.014446
1.721250	470922.705637	4398913.126087	7.990438	-0.674203	7.961944	1543307875.283930	3.475713	1.811024	2.010178
1.687955	470922.706557	4398914.645178	8.035287	-0.671259	8.007199	1543307875.479019	3.337807	2.015858	2.007342
1.725492	470922.481331	4398915.660264	8.048160	-0.664610	8.020672	1543307875.580280	3.796632	1.839242	2.004672
1.675396	470922.571478	4398916.231718	8.062923	-0.673900	8.034711	1543307875.679315	3.343511	2.011091	1.994831
1.673264	470922.429556	4398916.992399	8.074916	-0.693115	8.045115	1543307875.778838	3.389429	1.809717	1.989621
1.674919	470922.307268	4398919.442365	7.875201	-0.735206	7.840807	1543307876.080241	3.438497	1.973640	2.015724
1.679893	470922.161162	4398920.383458	8.124534	-0.746634	8.090154	1543307876.182617	3.711024	1.856770	2.012198
1.712321	470922.169305	4398920.959343	7.947643	-0.711763	7.915708	1543307876.290220	3.310328	2.025197	2.030654
1.670207	470922.066958	4398921.812105	7.898822	-0.729146	7.865096	1543307876.377338	3.316118	2.020321	2.049228
1.671395	470921.985720	4398922.613559	7.879120	-0.710292	7.847039	1543307876.480862	3.338868	2.049642	2.049117
1.682459	470921.938913	4398923.377054	7.903956	-0.771308	7.866232	1543307876.582495	3.272563	2.042651	2.035682
1.653091	470921.873676	4398924.135402	7.837095	-0.693858	7.806319	1543307876.680002	3.303600	1.878137	2.009536
1.645102	470921.818610	4398925.073327	7.904551	-0.657834	7.877131	1543307876.779353	3.575037	1.950066	2.001297
1.670968	470921.759919	4398925.712720	7.765814	-0.691466	7.734969	1543307876.884375	3.373301	1.952110	2.006633
1.687145	470921.646427	4398926.691647	7.825253	-0.660834	7.797299	1543307876.982073	3.601401	1.970602	2.012623
1.658641	470921.565824	4398927.308545	7.840602	-0.671341	7.811808	1543307877.088621	3.280841	1.832679	1.999604
1.668343	470921.555261	4398928.095937	7.848221	-0.704225	7.816562	1543307877.180331	3.324530	1.949302	1.965883
1.654057	470921.421551	4398928.939769	7.897293	-0.690812	7.867021	1543307877.287837	3.438636	1.828893	2.065125
1.661078	470921.440010	4398929.676820	7.927906	-0.700401	7.896907	1543307877.378449	3.315819	1.958925	1.969832
1.676203	470921.275919	4398931.233349	8.059768	-0.732985	8.026369	1543307877.593666	3.331550	2.016832	2.013569
1.678876	470921.212031	4398932.045808	8.052877	-0.780661	8.014948	1543307877.682877	3.308511	1.951171	1.998460
1.666394	470921.144094	4398932.823116	8.042632	-0.753948	8.007215	1543307877.783784	3.238748	2.033694	1.994652
1.657309	470921.034853	4398933.587138	7.863576	-0.719897	7.830554	1543307877.882377	3.348669	2.032100	1.992968
1.649794	470920.983677	4398934.391470	7.858279	-0.684776	7.828386	1543307877.981986	3.343563	1.978189	1.983048
1.642211	470920.911911	4398935.169854	7.796680	-0.624810	7.771604	1543307878.083611	3.278978	1.829043	1.970442
1.663575	470920.815941	4398936.148809	7.840087	-0.716572	7.807271	1543307878.178116	3.721480	1.829780	1.972185
1.666525	470920.808576	4398936.750865	7.833678	-0.655762	7.806182	1543307878.286433	3.307636	1.925948	1.974735
1.666894	470920.677845	4398937.577859	7.817661	-0.679968	7.788033	1543307878.379070	3.237672	2.012475	1.985717
1.657298	470920.628652	4398938.345774	7.897588	-0.685157	7.867811	1543307878.478982	3.244419	2.065388	1.988863
1.669926	470920.587257	4398939.145202	7.891838	-0.644713	7.865459	1543307878.580288	3.198695	2.003926	1.986140
1.655536	470920.512140	4398939.954197	7.931962	-0.656477	7.904749	1543307878.679325	3.229887	1.970367	1.986531
1.671071	470920.463576	4398940.760140	7.769943	-0.692744	7.739000	1543307878.785424	3.265515	2.056610	1.992233
1.670072	470920.433694	4398941.559488	8.007344	-0.743782	7.972725	1543307878.879138	3.319948	1.984213	1.997231
1.664187	470920.366554	4398942.350400	7.984422	-0.743070	7.949770	1543307878.979359	3.287862	1.981347	1.997729
1.674845	470920.264176	4398943.147353	8.009781	-0.754131	7.974201	1543307879.078650	3.279245	2.054118	2.002541
1.646584	470920.219507	4398943.952992	7.998419	-0.699235	7.967796	1543307879.180359	3.314533	1.958125	1.996243
1.680873	470920.117778	4398944.718584	7.932134	-0.758527	7.895782	1543307879.285533	3.268511	2.047481	1.993297
1.674343	470920.001255	4398945.480309	7.916797	-0.778292	7.878448	1543307879.378250	3.223938	1.888226	2.002635
1.682238	470920.041099	4398946.315895	7.903972	-0.814067	7.861938	1543307879.481266	3.327383	1.996509	1.999399
1.659988	470919.873098	4398947.876690	7.855530	-0.749682	7.819675	1543307879.677764	3.253992	2.033001	1.983920
1.671555	470919.796608	4398948.652680	7.839574	-0.761709	7.802481	1543307879.777930	3.246198	2.022360	2.064199
1.640546	470919.742483	4398949.579555	7.812669	-0.683235	7.782737	1543307879.888702	3.531191	1.985702	2.059234
1.640835	470919.670023	4398950.296175	7.800309	-0.685052	7.770169	1543307879.977802	3.417813	1.972389	2.054787
1.658077	470919.636625	4398951.005692	7.884124	-0.690750	7.853806	1543307880.078132	3.265618	1.973274	2.057571
1.671384	470919.578373	4398951.809013	8.028898	-0.739740	7.994747	1543307880.182827	3.258079	2.021158	2.069868
1.646138	470919.497739	4398952.595138	8.010134	-0.691493	7.980231	1543307880.288057	3.232147	2.019377	1.990622
1.681026	470919.468961	4398953.388365	7.999665	-0.754178	7.964036	1543307880.379570	3.220346	2.102904	2.007689
1.675830	470919.395241	4398954.224726	7.927200	-0.778645	7.888866	1543307880.483954	3.311969	2.015212	2.008504
1.675740	470919.349490	4398955.080446	7.954619	-0.800146	7.914274	1543307880.579079	3.427126	2.125084	2.005091
1.664010	470919.248171	4398955.764737	7.962304	-0.779307	7.924075	1543307880.681806	3.246650	2.070810	2.006796
1.670492	470919.192216	4398956.561754	7.960284	-0.759565	7.923962	1543307880.788516	3.235637	2.070516	2.004964
1.683585	470919.154407	4398957.354936	7.959518	-0.738095	7.925222	1543307880.887524	3.226828	2.070704	2.002628
1.660333	470919.037461	4398958.145416	8.010051	-0.685407	7.980672	1543307880.988377	3.253916	2.019758	1.986765
1.652658	470918.893001	4398959.696018	8.077384	-0.693253	8.047579	1543307881.190617	3.241821	2.014899	2.059801
1.649298	470918.836808	4398960.484745	8.030613	-0.667449	8.002828	1543307881.278844	3.247882	2.012002	2.056920
1.655194	470918.784820	4398961.300875	8.027837	-0.670511	7.999786	1543307881.380479	3.286714	2.073365	1.976576
1.695690	470918.757022	4398962.874889	7.843087	-0.610838	7.819264	1543307881.580866	3.253635	2.093868	1.998924
1.692588	470918.671486	4398963.639470	7.738608	-0.588758	7.716179	1543307881.678548	3.223034	2.068784	2.004074
1.655789	470918.527270	4398964.466132	7.804396	-0.618788	7.779826	1543307881.780325	3.315165	2.098937	2.004188
1.678245	470918.432441	4398965.244928	7.811119	-0.699502	7.779735	1543307881.884796	3.307994	1.870466	2.002719
1.689586	470918.441439	4398966.052077	7.812541	-0.653025	7.785201	1543307881.982503	3.335672	2.068998	2.010903
1.706294	470918.412010	4398966.833328	7.927510	-0.720649	7.894687	1543307882.078034	3.307564	2.094586	2.001884
1.642396	470918.326955	4398967.586521	7.993349	-0.672693	7.964993	1543307882.179500	3.264194	1.944100	1.986514
1.664495	470918.230095	4398968.359359	7.969615	-0.695645	7.939197	1543307882.288658	3.240816	2.011874	2.068908
1.669665	470918.202413	4398969.146026	7.945807	-0.726568	7.912518	1543307882.383171	3.241398	2.011858	2.064464
1.651990	470918.059303	4398969.915320	7.965489	-0.699376	7.934727	1543307882.482149	3.209503	2.014421	2.072353
1.675352	470918.045108	4398970.731179	7.876108	-0.671340	7.847444	1543307882.581285	3.256174	2.022067	1.986813
1.654383	470917.953186	4398971.544664	7.833655	-0.566337	7.813157	1543307882.686014	3.311771	2.073418	2.000814
1.714087	470917.997303	4398972.302397	7.758320	-0.648488	7.731170	1543307882.789225	3.340816	2.118901	2.019940
1.713061	470917.841432	4398973.102001	7.853989	-0.642873	7.827634	1543307882.888994	3.418608	1.917203	2.043259
1.686782	470917.840570	4398973.879344	7.869816	-0.734529	7.835463	1543307882.991511	3.423732	1.990642	2.058788
1.660982	470917.776280	4398974.654438	7.857741	-0.725074	7.824216	1543307883.083593	3.400644	1.924974	2.044114
1.689706	470917.631696	4398975.485951	8.007578	-0.813596	7.966139	1543307883.190479	3.341069	1.871130	2.013513
1.643599	470917.582886	4398976.256984	8.191241	-0.729654	8.158678	1543307883.288263	3.282787	2.099160	1.988475
1.657775	470917.537434	4398977.027745	8.293763	-0.732261	8.261374	1543307883.390717	3.246517	2.099783	2.071002
1.697960	470917.502655	4398977.803664	8.063512	-0.814576	8.022263	1543307883.488626	3.297910	2.004885	2.051324
1.666474	470917.438242	4398978.604805	8.077999	-0.800567	8.038231	1543307883.591160	3.273777	1.968424	2.049127
1.698751	470917.394436	4398979.398027	7.870447	-0.861189	7.823189	1543307883.681121	3.285628	2.073944	2.047575
1.711941	470917.315779	4398980.161183	7.865618	-0.807857	7.824021	1543307883.796207	3.265630	2.006925	2.055501
1.671303	470917.218645	4398980.939170	7.863216	-0.800759	7.822337	1543307883.889990	3.232725	2.013908	2.064100
1.669995	470917.145211	4398981.731763	7.862969	-0.793046	7.822874	1543307883.990434	3.247699	2.021281	1.971232
1.677485	470917.132427	4398982.522572	7.851788	-0.807525	7.810152	1543307884.084308	3.245803	2.102937	1.988009
1.647792	470917.058265	4398983.320709	7.962686	-0.745599	7.927701	1543307884.193998	3.281932	1.912497	1.987710
1.671528	470917.031405	4398984.078248	7.853709	-0.725547	7.820123	1543307884.280838	3.225838	2.018787	1.992085
1.647883	470916.954967	4398984.880536	7.847224	-0.671006	7.818483	1543307884.391121	3.263846	1.961838	1.994892
1.654744	470916.884585	4398985.703167	7.992064	-0.734811	7.958212	1543307884.487046	3.346053	2.010481	1.988549
1.653418	470916.753712	4398986.446128	7.925532	-0.638685	7.899756	1543307884.590880	3.259277	2.073798	1.993056
1.669778	470916.707998	4398987.286056	7.982448	-0.695164	7.952120	1543307884.683640	3.338728	2.074801	2.005796
1.686301	470916.670188	4398988.076933	8.067167	-0.784787	8.028904	1543307884.789704	3.391945	2.075838	2.016298
1.674067	470916.597180	4398988.826834	7.994277	-0.794618	7.954687	1543307884.880628	3.331834	2.018615	2.023296
1.701073	470916.562776	4398989.615723	8.101183	-0.766464	8.064843	1543307884.990710	3.348071	2.090687	2.024904
1.665218	470916.364815	4398991.184368	7.827197	-0.706493	7.795248	1543307885.190781	3.354735	2.019505	2.023627
1.674162	470916.316799	4398992.003147	7.944888	-0.752921	7.909131	1543307885.280311	3.328873	2.077943	2.012328
1.673043	470916.260960	4398992.778236	7.821911	-0.716934	7.788986	1543307885.391222	3.313999	2.019863	2.007964
1.665565	470916.185211	4398993.528772	7.824056	-0.685050	7.794008	1543307885.480319	3.273333	2.079488	1.994599
1.657944	470916.110658	4398994.312948	8.027147	-0.678192	7.998446	1543307885.588925	3.260208	2.081373	1.987917
1.634965	470916.069994	4398995.107346	7.975568	-0.613904	7.951906	1543307885.679093	3.284694	1.902672	1.987377
1.661864	470915.893127	4398996.660762	7.847256	-0.613134	7.823267	1543307885.889623	3.260708	2.030261	1.981848
1.650226	470915.820051	4398997.460598	7.851256	-0.616704	7.826998	1543307885.978139	3.283531	2.060258	1.996732
1.662601	470915.825387	4398998.261248	7.853696	-0.648637	7.826865	1543307886.090020	3.305753	1.945894	2.014254
1.664928	470915.627896	4399000.623501	7.845815	-0.719972	7.812711	1543307886.383878	3.303705	1.946057	2.011172
1.691061	470915.532539	4399001.429019	7.857272	-0.716259	7.824557	1543307886.487466	3.348875	2.085906	2.008183
1.663445	470915.509900	4399002.177513	7.858095	-0.719995	7.825041	1543307886.578631	3.257972	2.004950	2.006274
1.680823	470915.405664	4399002.958296	7.903165	-0.721072	7.870202	1543307886.683309	3.264549	2.087476	2.005811
1.666243	470915.386949	4399003.768627	7.865539	-0.689933	7.835221	1543307886.779355	3.305809	1.954694	2.011514
1.667915	470915.326892	4399004.514379	7.846400	-0.713728	7.813871	1543307886.885567	3.214829	2.016289	2.007075
1.680046	470915.210001	4399005.342521	7.899246	-0.732971	7.865167	1543307886.984388	3.311430	2.031382	2.003967
1.676764	470915.138163	4399006.131173	7.896421	-0.770420	7.858747	1543307887.083539	3.329801	2.089833	2.004596
1.663147	470915.080797	4399006.904219	7.853951	-0.751242	7.817939	1543307887.180323	3.298937	2.032510	2.005528
1.678592	470915.020348	4399007.669503	7.872839	-0.786481	7.833457	1543307887.285534	3.277164	2.115281	2.009059
1.687479	470914.977498	4399008.463649	7.910668	-0.744615	7.875546	1543307887.384520	3.274191	2.087483	2.006990
1.645678	470914.894898	4399009.263930	7.911196	-0.710502	7.879227	1543307887.489696	3.305543	1.924138	1.996424
1.627588	470914.784373	4399010.055940	7.915254	-0.618048	7.891088	1543307887.580613	3.320511	1.888015	1.989185
1.669631	470914.739004	4399010.791711	7.933389	-0.678678	7.904306	1543307887.678941	3.207913	2.029022	1.977559
1.665180	470914.635572	4399011.576492	7.936929	-0.704578	7.905594	1543307887.784727	3.204569	2.029227	1.972455
1.655132	470914.574615	4399012.364353	7.925209	-0.690229	7.895095	1543307887.880181	3.217401	1.942178	1.973997
1.677558	470914.535524	4399013.193473	7.980287	-0.751454	7.944829	1543307887.982406	3.261499	2.008657	1.986515
1.681583	470914.501425	4399013.983271	7.970840	-0.796708	7.930923	1543307888.082992	3.251919	2.007001	1.997517
1.693349	470914.356644	4399015.586287	7.992649	-0.731085	7.959143	1543307888.278826	3.282345	2.087345	2.009387
1.696341	470914.284827	4399016.381011	7.986132	-0.727171	7.952957	1543307888.389531	3.294699	2.117327	2.007925
1.701997	470914.234469	4399017.163853	7.978422	-0.840005	7.934079	1543307888.480459	3.278706	2.116032	2.014074
1.696815	470914.157234	4399017.934114	7.874409	-0.886315	7.824369	1543307888.588227	3.242457	2.032475	2.022733
1.681872	470914.043183	4399018.748456	8.075324	-0.767145	8.038802	1543307888.679759	3.322321	2.088371	2.010895
1.684231	470914.023132	4399019.510765	8.072244	-0.747702	8.037540	1543307888.787427	3.282098	2.089335	2.006902
1.704107	470913.924044	4399021.083109	8.093942	-0.798802	8.054428	1543307888.987360	3.259328	2.089290	2.013421
1.675225	470913.837510	4399021.899855	8.101822	-0.695320	8.071930	1543307889.088221	3.311819	1.990278	2.014311
1.689642	470913.788497	4399022.697001	8.051859	-0.682224	8.022905	1543307889.194405	3.323381	2.001546	2.005507
1.688574	470913.714026	4399023.427731	7.930728	-0.759238	7.894302	1543307889.281811	3.254894	2.036334	1.990958
1.654587	470913.576578	4399024.181306	7.868578	-0.720163	7.835553	1543307889.387466	3.232760	1.944417	1.979494
1.676293	470913.546285	4399024.999328	7.883769	-0.761039	7.846951	1543307889.484499	3.272332	2.029853	1.973436
1.677531	470913.519468	4399025.790691	7.930603	-0.793965	7.890759	1543307889.590135	3.303990	1.946226	2.072432
1.694146	470913.438012	4399026.576926	7.956445	-0.744067	7.921576	1543307889.685968	3.248217	1.983630	1.981526
1.671397	470913.328582	4399027.374528	7.889217	-0.717096	7.856559	1543307889.789907	3.225025	2.038280	2.000464
1.668363	470913.311255	4399028.176697	7.920462	-0.738895	7.885921	1543307889.882759	3.235705	1.974419	2.001038
1.657029	470913.226599	4399028.987655	7.929447	-0.719724	7.896717	1543307889.991275	3.291918	1.965023	1.996737
1.661366	470913.144610	4399029.771816	7.931595	-0.718981	7.898941	1543307890.089020	3.297483	2.037329	1.992850
1.648336	470913.084613	4399030.561635	7.925104	-0.679708	7.895902	1543307890.190630	3.308133	1.923744	1.992517
1.666770	470913.022399	4399031.341348	7.931456	-0.708109	7.899784	1543307890.280122	3.297512	1.966636	2.000220
1.647032	470912.927834	4399032.106512	7.924484	-0.669309	7.896168	1543307890.390867	3.262368	1.925332	2.001715
1.664124	470912.889786	4399032.880060	7.911111	-0.693490	7.880656	1543307890.486802	3.237635	1.941033	2.003401
1.680095	470912.819795	4399033.675918	7.924002	-0.757373	7.887724	1543307890.592536	3.256450	2.013904	2.003418
1.684844	470912.744433	4399034.445520	7.907665	-0.808844	7.866189	1543307890.686287	3.233750	1.971335	2.007298
1.684244	470912.674839	4399035.253325	7.904104	-0.840856	7.859251	1543307890.788755	3.283223	2.049965	2.010061
1.675314	470912.608866	4399036.032224	7.916801	-0.836788	7.872454	1543307890.882048	3.263561	2.020352	1.998681
1.688441	470912.517418	4399036.809640	7.929535	-0.872792	7.881355	1543307890.989854	3.263330	2.048376	1.997668
1.686778	470912.457656	4399037.578533	7.886829	-0.883997	7.837131	1543307891.085773	3.247496	2.007175	1.990745
1.676011	470912.355765	4399038.358083	7.884178	-0.863838	7.836712	1543307891.191615	3.241357	2.037206	1.985136
1.694571	470912.323731	4399039.160998	7.878291	-0.900192	7.826693	1543307891.279235	3.281128	2.072658	2.002898
1.698006	470912.250959	4399039.939738	7.874133	-0.882510	7.824522	1543307891.389912	3.237469	2.093384	2.010881
1.705074	470912.168469	4399040.765130	7.794996	-0.759022	7.757954	1543307891.486513	3.313239	2.095721	2.022213
1.689685	470912.074994	4399041.566357	7.738348	-0.699626	7.706656	1543307891.590146	3.334324	2.125104	2.031377
1.667556	470911.988296	4399042.278919	7.764662	-0.670431	7.735664	1543307891.686392	3.203945	2.036167	2.030297
1.714703	470911.999069	4399043.124212	7.818516	-0.599273	7.795516	1543307891.793252	3.323241	2.067443	2.028305
1.688276	470911.889710	4399043.904436	7.912712	-0.579971	7.891429	1543307891.880998	3.348009	1.897647	2.009712
1.703511	470911.878479	4399044.627851	7.920772	-0.732433	7.886835	1543307891.991076	3.204913	1.996569	1.987326
1.694770	470911.805292	4399045.429816	7.852937	-0.812090	7.810834	1543307892.088298	3.277251	1.968077	2.074480
1.662716	470911.733643	4399046.187096	7.793214	-0.773574	7.754726	1543307892.189104	3.260580	1.989686	2.068810
1.690914	470911.708702	4399047.018203	7.849452	-0.760715	7.812504	1543307892.287319	3.276454	2.040567	1.985547
1.676208	470911.645642	4399047.800027	7.916553	-0.789984	7.877039	1543307892.387738	3.255411	1.986302	1.998394
1.685471	470911.578090	4399048.591764	7.912129	-0.831307	7.868336	1543307892.480649	3.269059	2.010019	1.993929
1.686058	470911.499169	4399049.362946	7.939884	-0.862995	7.892845	1543307892.592892	3.223929	2.044406	1.988972
1.671316	470911.377356	4399050.195553	7.941903	-0.839289	7.897431	1543307892.688243	3.319493	2.048117	1.988371
1.680662	470911.371061	4399050.943280	7.943017	-0.850829	7.897317	1543307892.790080	3.223830	2.047713	1.989360
1.686011	470911.305143	4399051.750122	7.915002	-0.843857	7.869890	1543307892.877830	3.274322	2.047064	1.995796
1.688567	470911.238014	4399052.528426	7.925799	-0.877294	7.877096	1543307892.987045	3.250744	2.049394	1.996520
1.666924	470911.116406	4399053.318091	7.922227	-0.833735	7.878233	1543307893.081438	3.277871	2.051756	1.994498
1.674893	470911.095592	4399054.113144	7.903329	-0.827791	7.859858	1543307893.192327	3.292591	1.999844	2.001409
1.678646	470911.045397	4399054.886559	7.896488	-0.834889	7.852228	1543307893.279270	3.265635	2.002320	2.002804
1.678262	470910.985069	4399055.649993	7.866760	-0.836309	7.822180	1543307893.390046	3.237689	1.987488	2.010978
1.671279	470910.934662	4399056.448003	7.879604	-0.820345	7.836785	1543307893.484450	3.259278	2.025907	2.008986
1.670717	470910.797830	4399057.239564	7.887797	-0.808354	7.846267	1543307893.589519	3.287970	2.056020	2.007024
1.661559	470910.705598	4399058.035243	7.885035	-0.773519	7.847003	1543307893.688586	3.317515	2.055912	2.004845
1.660578	470910.657015	4399058.791626	7.864774	-0.747395	7.829180	1543307893.789823	3.269474	2.051840	1.993559
1.679712	470910.601689	4399059.570603	7.895431	-0.790330	7.855776	1543307893.888069	3.237573	1.996781	1.995224
1.676792	470910.555862	4399060.390378	7.911229	-0.740712	7.876477	1543307893.989214	3.250812	1.999069	1.998899
1.648693	470910.400354	4399061.999091	7.931533	-0.669016	7.903267	1543307894.190002	3.316604	2.002490	2.009234
1.642824	470910.364974	4399062.774570	7.885629	-0.671141	7.857017	1543307894.290175	3.266722	1.913372	2.012251
1.669707	470910.121897	4399065.098907	7.879583	-0.728722	7.845814	1543307894.591206	3.450764	1.812708	2.062900
1.680363	470910.127690	4399065.875882	7.961113	-0.685737	7.931524	1543307894.688543	3.289680	2.005289	2.045957
1.668078	470910.058624	4399066.640830	7.884352	-0.737437	7.849790	1543307894.792662	3.347002	1.977221	2.053722
1.676023	470910.014658	4399067.421428	7.969799	-0.776492	7.931882	1543307894.890776	3.293939	1.973234	1.970623
1.676893	470909.898733	4399068.270348	8.115526	-0.793459	8.076644	1543307894.991478	3.322921	2.072892	1.996642
1.689771	470909.861844	4399069.038159	8.101054	-0.728698	8.068213	1543307895.090813	3.247996	2.071392	2.005211
1.672639	470909.773960	4399069.813566	8.018140	-0.754828	7.982532	1543307895.189857	3.244167	2.068690	1.996240
1.674422	470909.720344	4399070.601851	7.993347	-0.780208	7.955179	1543307895.291664	3.256446	2.068743	1.994818
1.679728	470909.642824	4399071.383876	7.768093	-0.790650	7.727752	1543307895.389345	3.263039	2.013765	1.995343
1.679353	470909.613958	4399072.166305	7.761351	-0.808376	7.719138	1543307895.488577	3.329427	2.069388	2.004528
1.681827	470909.562247	4399072.943333	7.758275	-0.826748	7.714099	1543307895.588208	3.274188	2.068708	2.018494
1.653798	470909.510457	4399073.736372	8.000675	-0.785635	7.962009	1543307895.694698	3.198990	1.952802	2.026741
1.689341	470909.416424	4399074.503545	7.999321	-0.725841	7.966322	1543307895.789062	3.163802	2.069524	2.025030
1.656381	470909.329610	4399075.322546	8.002196	-0.711259	7.970524	1543307895.889363	3.379310	2.020321	2.010956
1.683984	470909.302285	4399076.075018	8.001392	-0.702834	7.970464	1543307895.986022	3.257917	2.016077	1.997105
1.701090	470909.282345	4399076.914800	7.913514	-0.688834	7.883477	1543307896.089053	3.270656	2.071918	1.998338
1.656972	470909.201150	4399077.696548	7.961467	-0.690256	7.931489	1543307896.190110	3.269716	1.965273	2.020881
1.627099	470909.119521	4399078.503747	7.967458	-0.608487	7.944189	1543307896.289332	3.309310	1.881213	2.046204
1.666565	470909.046705	4399079.234452	7.937772	-0.659566	7.910322	1543307896.390781	3.202366	2.079863	2.033423
1.665299	470909.011799	4399080.037826	7.976470	-0.694805	7.946151	1543307896.491538	3.260777	2.023473	2.009212
1.647517	470908.905479	4399080.801491	7.799558	-0.653665	7.772118	1543307896.591918	3.273638	1.865208	1.988479
1.627651	470908.887828	4399081.625404	7.917147	-0.611703	7.893481	1543307896.688534	3.374945	1.886845	1.977836
1.670156	470908.750912	4399083.137130	7.855073	-0.662927	7.827049	1543307896.889412	3.230832	1.936530	2.000408
1.666360	470908.671332	4399083.909182	8.002438	-0.708569	7.971007	1543307896.989135	3.291399	2.028365	2.007349
1.674055	470908.657536	4399084.710080	7.855338	-0.689255	7.825041	1543307897.089635	3.212994	2.027911	2.007217
1.658726	470908.542418	4399085.487177	7.836933	-0.687841	7.806689	1543307897.190894	3.221151	2.032155	2.004539
1.653351	470908.531540	4399086.310654	7.773012	-0.543892	7.753961	1543307897.289420	3.239198	2.029565	2.010360
1.667430	470908.478428	4399087.066401	7.784629	-0.559224	7.764517	1543307897.389843	3.245367	2.001889	2.000796
1.665754	470908.419175	4399087.824054	7.787490	-0.622198	7.762595	1543307897.489121	3.339346	1.974517	1.997914
1.655754	470908.344927	4399088.664503	7.916178	-0.647003	7.889693	1543307897.589797	3.265508	1.946906	1.999284
1.653682	470908.255295	4399089.472291	7.861977	-0.619165	7.837558	1543307897.688188	3.368298	1.907898	1.990043
1.660145	470908.243108	4399090.233743	7.864222	-0.584290	7.842486	1543307897.791095	3.266439	1.955545	1.992393
1.663579	470908.160771	4399091.009936	7.834554	-0.633546	7.808896	1543307897.888036	3.297539	1.935280	1.985920
1.656335	470908.123097	4399091.841929	7.838246	-0.647156	7.811484	1543307897.991279	3.381869	1.964482	1.984218
1.649303	470908.034061	4399092.547559	7.912745	-0.658380	7.885307	1543307898.088407	3.330625	1.896735	1.992394
