front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.675796	470932.516815	4398794.636829	5.492381	-0.515434	5.468142	1543306573.199317	3.417943	2.069891	2.004306
1.659753	470932.489706	4398795.218388	5.478453	-0.480052	5.457380	1543306573.287520	3.429215	1.940436	2.009976
1.662916	470932.431761	4398795.860942	5.493672	-0.490351	5.471744	1543306573.397305	3.589003	1.961089	2.015905
1.657818	470932.397560	4398796.299611	5.417763	-0.478949	5.396552	1543306573.488049	3.396856	1.953845	2.012809
1.685331	470932.302605	4398796.813171	5.400248	-0.493941	5.377611	1543306573.598964	3.391830	1.836336	2.002663
1.659155	470932.263168	4398797.353352	5.385396	-0.486740	5.363355	1543306573.689118	3.350153	1.858563	2.077403
1.683756	470932.261892	4398797.948036	5.603033	-0.487585	5.581778	1543306573.797933	3.383815	2.077310	2.070300
1.667316	470932.185708	4398798.488188	5.583961	-0.505694	5.561015	1543306573.886653	3.374190	2.078161	2.074563
1.654699	470932.118371	4398799.052212	5.549948	-0.466403	5.530315	1543306573.998617	3.369670	1.832315	2.080596
1.662044	470932.064229	4398799.635289	5.501758	-0.460192	5.482478	1543306574.087710	3.340444	2.110048	2.078544
1.671855	470932.099060	4398800.191855	5.520798	-0.476967	5.500155	1543306574.196976	3.313340	1.980121	2.000319
1.680920	470931.975391	4398800.694701	5.506216	-0.440026	5.488606	1543306574.286258	3.218363	1.829783	2.009912
1.672644	470931.913822	4398801.308561	5.602076	-0.491586	5.580466	1543306574.397288	3.330740	1.823107	2.009836
1.666502	470931.876699	4398801.867573	5.595739	-0.506812	5.572741	1543306574.484954	3.343372	2.050883	1.995772
1.665200	470931.916325	4398802.327339	5.731360	-0.430489	5.715170	1543306574.599310	3.340936	1.954680	2.076672
1.656139	470931.792219	4398803.530880	5.724817	-0.450208	5.707087	1543306574.798968	3.376547	2.020208	2.057301
1.653099	470931.728878	4398804.046589	5.727035	-0.391281	5.713653	1543306574.891088	3.366845	1.998591	2.053731
1.669978	470931.713565	4398804.584112	5.519141	-0.438201	5.501718	1543306574.995818	3.385218	1.969640	2.051360
1.651860	470931.618192	4398805.137034	5.523392	-0.441965	5.505682	1543306575.088784	3.330192	2.034704	2.048889
1.690695	470931.581987	4398806.294417	5.498817	-0.459007	5.479626	1543306575.286291	3.392599	2.026252	2.055776
1.678717	470931.532528	4398806.841905	5.500902	-0.445713	5.482815	1543306575.388364	3.398816	2.005289	2.061577
1.696151	470931.496408	4398807.369886	5.522557	-0.535455	5.496537	1543306575.488720	3.358721	2.008192	2.070581
1.651098	470931.421939	4398807.951363	5.554342	-0.450762	5.536021	1543306575.590796	3.328785	1.925684	1.999072
1.673874	470931.343763	4398808.499281	5.539133	-0.493724	5.517085	1543306575.686700	3.338641	2.077884	1.995912
1.657804	470931.352118	4398809.040409	5.544414	-0.489654	5.522749	1543306575.789300	3.306245	1.932601	2.001630
1.672817	470931.299494	4398809.610821	5.550975	-0.517127	5.526835	1543306575.889587	3.329198	1.981024	2.022336
1.682093	470931.245900	4398810.153525	5.513199	-0.548814	5.485815	1543306575.990970	3.359967	1.979684	2.037291
1.662681	470931.210966	4398810.672569	5.562474	-0.538637	5.536333	1543306576.088015	3.239157	1.958123	2.044960
1.689344	470931.157631	4398811.217502	5.413925	-0.530828	5.387838	1543306576.201515	3.234454	2.009713	2.053530
1.652450	470931.025804	4398811.904218	5.443177	-0.500909	5.420080	1543306576.287155	3.534954	2.065977	2.072957
1.643252	470930.979553	4398812.455940	5.478608	-0.465238	5.458818	1543306576.400534	3.529264	1.962931	2.080379
1.680498	470930.953493	4398813.032630	5.328743	-0.498395	5.305385	1543306576.488951	3.641669	2.009094	2.064774
1.677302	470930.851653	4398813.416205	5.335406	-0.523984	5.309613	1543306576.599725	3.337375	1.880631	2.060448
1.659947	470930.825532	4398814.117884	5.335680	-0.510415	5.311211	1543306576.686001	3.611874	2.011855	2.069963
1.651871	470930.781340	4398814.643088	5.338189	-0.472546	5.317233	1543306576.800855	3.584225	1.986962	2.073322
1.678781	470930.738052	4398814.987088	5.385512	-0.469151	5.365038	1543306576.887772	3.431425	1.835717	2.037946
1.653803	470930.752933	4398815.511338	5.446427	-0.512492	5.422261	1543306576.996640	3.317785	1.953243	2.001032
1.638033	470930.696031	4398816.053649	5.499661	-0.467458	5.479758	1543306577.088452	3.389393	1.922241	2.067601
1.670933	470930.687636	4398816.610972	5.480757	-0.494128	5.458436	1543306577.199605	3.419747	1.961643	2.037579
1.673743	470930.609338	4398817.133491	5.449241	-0.464035	5.429447	1543306577.287302	3.446673	2.050874	2.022390
1.677339	470930.570255	4398817.678502	5.403350	-0.502043	5.379976	1543306577.399156	3.480806	2.051356	2.026690
1.657812	470930.522759	4398818.162195	5.336251	-0.530516	5.309814	1543306577.488125	3.309089	2.049961	2.035637
1.637803	470930.441049	4398818.727088	5.298164	-0.466879	5.277553	1543306577.597809	3.402763	1.998404	2.070640
1.632008	470930.393918	4398819.239263	5.337320	-0.499221	5.313921	1543306577.699033	3.374383	1.954656	2.000684
1.665175	470930.415576	4398819.819875	5.317744	-0.454094	5.298320	1543306577.800840	3.378247	1.975240	2.078694
1.639759	470930.332874	4398820.289640	5.295099	-0.464460	5.274689	1543306577.895487	3.315902	2.011616	2.057608
1.654219	470930.278346	4398821.384537	5.264398	-0.454391	5.244751	1543306578.096329	3.413088	1.920882	2.043995
1.653163	470930.203406	4398821.865870	5.314836	-0.451870	5.295592	1543306578.198907	3.279217	2.043726	2.042246
1.639408	470930.146849	4398822.432879	5.279655	-0.417523	5.263120	1543306578.298495	3.395800	1.980005	2.058211
1.633443	470930.082690	4398822.972860	5.332548	-0.385052	5.318628	1543306578.400828	3.398133	2.045220	2.074471
1.637335	470930.017058	4398823.967415	5.210055	-0.401786	5.194540	1543306578.600246	3.323956	2.024479	2.008691
1.680859	470929.906438	4398824.535574	5.172387	-0.482292	5.149852	1543306578.697461	3.404127	1.892620	2.015148
1.657821	470929.929916	4398825.012910	5.080172	-0.462526	5.059072	1543306578.800297	3.327999	1.813902	2.010140
1.648965	470929.936971	4398825.547816	5.023280	-0.438060	5.004143	1543306578.899736	3.331257	1.982097	2.006724
1.673229	470929.903325	4398826.073259	4.954540	-0.457670	4.933357	1543306578.998391	3.343204	2.044867	2.081829
1.659808	470929.830709	4398826.620213	5.063829	-0.452202	5.043598	1543306579.096605	3.439882	2.053800	2.062475
1.648808	470929.801145	4398827.119200	4.996913	-0.448399	4.976754	1543306579.202859	3.369948	2.056973	2.040519
1.659784	470929.801377	4398827.663487	4.928437	-0.397939	4.912345	1543306579.296968	3.486286	2.014645	2.029618
1.645676	470929.690225	4398828.146202	5.049354	-0.396796	5.033739	1543306579.395203	3.404061	2.017395	2.042863
1.655568	470929.641811	4398829.193167	5.014916	-0.423037	4.997041	1543306579.597337	3.477358	2.082575	2.040393
1.684633	470929.634842	4398829.715309	4.991240	-0.473165	4.968761	1543306579.703128	3.456658	2.091312	2.040440
1.682201	470929.583548	4398830.225703	5.067912	-0.433689	5.049321	1543306579.798569	3.480293	2.046844	2.067942
1.661377	470929.511805	4398830.842726	5.038984	-0.344933	5.027164	1543306579.901899	3.591144	1.867934	2.084334
1.685675	470929.519855	4398831.307387	4.829427	-0.397260	4.813061	1543306579.998051	3.396353	2.066519	2.064617
1.671576	470929.463796	4398831.753334	4.759037	-0.387006	4.743275	1543306580.101756	3.258477	2.076175	2.048759
1.653597	470929.423039	4398832.215843	4.742116	-0.387874	4.726226	1543306580.195971	3.306464	2.086607	2.046484
1.661042	470929.382069	4398833.262304	5.145778	-0.410238	5.129399	1543306580.400655	3.409260	1.979993	2.064296
1.683741	470929.329647	4398833.814731	5.129919	-0.470973	5.108254	1543306580.494912	3.431820	2.009926	2.060777
1.669588	470929.302886	4398834.267181	5.107555	-0.481969	5.084764	1543306580.596781	3.329059	2.011333	2.058104
1.639280	470929.178725	4398834.799877	5.107608	-0.433481	5.089180	1543306580.684936	3.365366	2.085098	2.069460
1.623857	470929.191626	4398835.308912	5.126109	-0.377125	5.112217	1543306580.798960	3.299903	1.881938	2.082661
1.652581	470929.142541	4398835.796527	5.054056	-0.386003	5.039294	1543306580.887280	3.296812	2.106381	1.983104
1.624446	470928.998957	4398836.270490	5.017835	-0.343041	5.006095	1543306580.997671	3.226988	1.997336	1.988139
1.633615	470929.113166	4398836.786539	4.928578	-0.366495	4.914933	1543306581.089141	3.239043	1.954296	1.985725
1.653464	470929.025410	4398837.301951	4.927719	-0.380151	4.913034	1543306581.198157	3.256935	2.055955	1.987906
1.628877	470928.940024	4398837.827503	4.887244	-0.345961	4.874983	1543306581.294311	3.319904	1.958192	1.984752
1.664690	470928.957440	4398838.306172	4.857105	-0.377491	4.842414	1543306581.396982	3.248045	2.019251	1.986742
1.650466	470928.912767	4398838.820695	4.869093	-0.364687	4.855417	1543306581.486683	3.267999	2.059152	1.989556
1.666767	470928.862112	4398839.329265	4.923919	-0.406979	4.907071	1543306581.598490	3.291645	2.052289	2.004399
1.652274	470928.801582	4398839.795024	5.004790	-0.446040	4.984874	1543306581.689445	3.217719	2.056791	2.017305
1.598787	470928.774002	4398840.351173	5.018864	-0.365802	5.005516	1543306581.797347	3.339870	1.930131	2.020138
1.645722	470928.745092	4398840.820771	5.031754	-0.370018	5.018131	1543306581.886936	3.332062	1.966330	2.017709
1.635287	470928.690486	4398841.317562	5.065760	-0.347084	5.053855	1543306581.999952	3.252064	2.025128	2.011543
1.662771	470928.679756	4398841.876561	5.080968	-0.402527	5.064998	1543306582.090960	3.519233	2.024901	2.008545
1.654529	470928.579184	4398842.454818	5.101716	-0.401369	5.085903	1543306582.197630	3.507186	1.897923	2.004503
1.660342	470928.627998	4398842.806531	5.135533	-0.352229	5.123440	1543306582.286313	3.286602	1.972035	1.988510
1.666332	470928.588556	4398843.338866	5.157214	-0.357350	5.144819	1543306582.399121	3.265766	1.993589	1.982048
1.600214	470928.506266	4398843.863599	5.181590	-0.394357	5.166561	1543306582.487365	3.306812	1.866535	1.991388
1.681530	470928.428893	4398844.342706	5.227028	-0.461866	5.206582	1543306582.598459	3.289298	1.841030	2.006197
1.647600	470928.456793	4398844.884523	5.258405	-0.442576	5.239748	1543306582.696216	3.368369	1.891352	2.008047
1.685004	470928.442661	4398845.374736	5.289786	-0.388194	5.275523	1543306582.798535	3.290485	2.020060	2.006191
1.685473	470928.313623	4398845.638817	4.977786	-0.419993	4.960036	1543306582.897872	2.810837	1.825000	2.013694
1.683701	470928.251817	4398846.386073	5.037588	-0.474529	5.015188	1543306582.997189	3.277729	1.848098	2.030166
1.644474	470928.282776	4398846.892973	5.056495	-0.437269	5.037553	1543306583.097911	3.262704	1.920781	2.037801
1.661014	470928.251434	4398847.411990	5.255974	-0.460850	5.235731	1543306583.197247	3.298943	1.953175	2.031038
1.651272	470928.201635	4398847.929629	5.297658	-0.454037	5.278165	1543306583.299392	3.264557	1.938389	2.024138
1.628092	470928.092394	4398848.429898	5.343517	-0.442999	5.325122	1543306583.396519	3.286464	1.909592	2.044640
1.665554	470928.077608	4398848.948945	5.174362	-0.449835	5.154772	1543306583.498039	3.211331	1.996803	2.061560
1.672624	470928.010064	4398849.976197	5.155171	-0.481364	5.132648	1543306583.695488	3.306874	2.014592	1.963927
1.706266	470928.045878	4398850.510077	5.329738	-0.581529	5.297918	1543306583.799228	3.285965	2.083125	1.976493
1.702687	470927.994387	4398851.030942	5.209579	-0.610659	5.173665	1543306583.899911	3.269242	2.079440	1.985132
1.678548	470927.909272	4398851.582793	5.177507	-0.588819	5.143916	1543306584.000344	3.368553	2.021275	1.990564
1.688166	470927.884353	4398852.054593	5.173951	-0.594756	5.139653	1543306584.097312	3.274191	2.083114	1.987253
1.683483	470927.808800	4398852.548120	5.375149	-0.615600	5.339781	1543306584.200750	3.294228	2.027304	1.971104
1.671468	470927.745864	4398853.036074	5.435135	-0.529803	5.409252	1543306584.297828	3.197194	1.955378	2.072464
1.656121	470927.674890	4398853.582826	5.434889	-0.437345	5.417264	1543306584.398044	3.266374	1.844660	2.059968
1.627726	470927.688178	4398854.120627	5.168511	-0.423890	5.151099	1543306584.499274	3.369994	1.899695	2.040413
1.659707	470927.614367	4398854.606078	5.170615	-0.436688	5.152142	1543306584.598961	3.297614	1.828285	2.027542
1.643305	470927.637067	4398855.129041	5.444710	-0.435843	5.427238	1543306584.697347	3.327083	1.900000	2.029903
1.654618	470927.569808	4398855.666343	5.257495	-0.427459	5.240089	1543306584.798250	3.268230	1.913975	2.050644
1.639215	470927.483216	4398856.168749	5.308637	-0.431141	5.291101	1543306584.897836	3.240495	1.904173	2.058492
1.661868	470927.436555	4398856.673638	5.384299	-0.455025	5.365038	1543306584.995967	3.207081	1.952219	2.064868
1.646567	470927.366720	4398857.191356	5.450528	-0.443424	5.432461	1543306585.098719	3.259075	2.004431	2.070672
1.649934	470927.375222	4398857.715764	5.407671	-0.425367	5.390915	1543306585.196217	3.238216	2.031393	2.070542
1.636652	470927.336456	4398858.273007	5.394806	-0.400836	5.379894	1543306585.299186	3.268994	1.907353	2.054639
1.636085	470927.293123	4398858.934016	5.420131	-0.384493	5.406476	1543306585.399347	3.535953	1.933959	2.048519
1.666053	470927.282283	4398859.333897	5.451214	-0.430565	5.434183	1543306585.500167	3.251950	2.076743	2.067928
1.657131	470927.281061	4398859.892615	5.245959	-0.427784	5.228488	1543306585.596556	3.272730	1.952119	1.966151
1.702532	470927.193266	4398860.413387	5.317746	-0.520955	5.292166	1543306585.698279	3.286999	1.977160	2.068475
1.668652	470927.129203	4398860.915900	5.318061	-0.520791	5.292499	1543306585.798768	3.229654	2.032329	2.062887
1.689023	470927.133085	4398861.462365	5.389183	-0.565556	5.359426	1543306585.900337	3.264621	2.061695	2.064051
1.651532	470927.015758	4398861.958908	5.417258	-0.522143	5.392035	1543306585.999929	3.206789	2.010854	2.044840
1.662787	470927.034083	4398862.491106	5.490733	-0.520134	5.466041	1543306586.098057	3.262371	1.941416	2.022161
1.669249	470926.987432	4398863.015098	5.265148	-0.505599	5.240816	1543306586.201114	3.217094	1.938619	2.022086
1.643054	470926.900884	4398863.570131	5.289051	-0.486310	5.266646	1543306586.298060	3.197346	1.983843	2.027186
1.652253	470926.823687	4398864.584283	5.358286	-0.438904	5.340281	1543306586.500471	3.225012	2.054104	2.015583
1.655996	470926.807932	4398865.178523	5.377595	-0.407770	5.362113	1543306586.598791	3.289517	2.043837	2.021671
1.676278	470926.773154	4398865.667609	5.421409	-0.469909	5.401006	1543306586.698317	3.304760	2.042156	2.017271
1.663434	470926.747188	4398866.224079	5.425315	-0.459281	5.405840	1543306586.796503	3.297801	1.948387	2.013471
1.666980	470926.658863	4398866.758759	5.434554	-0.481362	5.413194	1543306586.898418	3.259527	2.072084	2.027768
1.648836	470926.583533	4398867.280751	5.455412	-0.463416	5.435694	1543306586.999977	3.264022	2.059192	2.025603
1.653362	470926.496093	4398867.808499	5.465315	-0.459273	5.445983	1543306587.103627	3.276582	1.953777	2.022038
1.635100	470926.492908	4398868.379768	5.469534	-0.422437	5.453197	1543306587.197771	3.336192	2.092256	2.023385
1.672266	470926.500313	4398868.921488	5.232605	-0.448059	5.213387	1543306587.301126	3.333368	2.080825	2.021927
1.661393	470926.436182	4398869.962515	5.246889	-0.454635	5.227155	1543306587.500354	3.318260	2.055278	2.020645
1.670651	470926.397946	4398870.478514	5.402637	-0.441506	5.384567	1543306587.598971	3.362148	2.071703	2.015024
1.656272	470926.335908	4398870.992271	5.353381	-0.444140	5.334926	1543306587.697677	3.369870	2.057477	2.010049
1.672155	470926.289367	4398871.546074	5.308307	-0.450679	5.289141	1543306587.798685	3.378982	2.101659	1.990917
1.664584	470926.232164	4398872.092523	5.252476	-0.386084	5.238267	1543306587.897874	3.343219	2.088090	1.984645
1.691074	470926.228335	4398872.596773	5.110622	-0.475824	5.088423	1543306588.001336	3.353262	2.073673	1.989883
1.694075	470926.105708	4398873.114792	5.131385	-0.426641	5.113618	1543306588.098782	3.301742	1.854903	1.994322
1.668204	470926.147525	4398873.667428	5.088148	-0.447788	5.068406	1543306588.201924	3.376865	2.008968	2.002225
1.655111	470926.052759	4398874.175062	5.064116	-0.439686	5.044992	1543306588.302642	3.414125	2.047961	2.023798
1.674521	470926.028271	4398874.723713	5.111824	-0.499813	5.087331	1543306588.400804	3.367522	1.992322	2.020183
1.652726	470925.981550	4398875.242854	5.122506	-0.472835	5.100637	1543306588.496626	3.417638	1.989802	2.011542
1.676131	470925.955857	4398875.767293	5.204135	-0.503804	5.179691	1543306588.602121	3.339903	1.991628	2.011001
1.643220	470925.880371	4398876.292569	5.255585	-0.464137	5.235050	1543306588.700099	3.348948	1.965000	2.001446
1.687656	470925.875128	4398876.884538	5.115496	-0.496172	5.091376	1543306588.796878	3.410520	1.992882	2.001394
1.669364	470925.834781	4398877.380582	5.446340	-0.479870	5.425159	1543306588.896086	3.370806	1.976737	2.006905
1.669259	470925.805339	4398877.942241	5.415332	-0.492246	5.392914	1543306589.001450	3.378122	1.982970	1.998090
1.677082	470925.714569	4398878.460254	5.376393	-0.518519	5.351331	1543306589.098266	3.350987	1.933105	1.986903
1.654400	470925.656346	4398879.019387	5.317882	-0.488019	5.295442	1543306589.199226	3.395863	2.005943	2.055911
1.655925	470925.598231	4398879.549719	5.282858	-0.488296	5.260243	1543306589.298394	3.352800	2.009854	2.048448
1.648317	470925.571435	4398880.118742	5.252017	-0.457181	5.232080	1543306589.400213	3.252268	2.008155	2.054310
1.681616	470925.553832	4398880.692737	5.471075	-0.516248	5.446664	1543306589.496694	3.290817	1.983504	1.980780
1.678490	470925.507570	4398881.233210	5.471967	-0.541546	5.445104	1543306589.598322	3.282041	1.966753	1.989213
1.696465	470925.477272	4398881.790201	5.471396	-0.592870	5.439180	1543306589.699565	3.325479	2.024178	1.993011
1.690184	470925.429888	4398882.282692	5.377012	-0.504034	5.353336	1543306589.800680	3.293743	2.011292	1.998106
1.679606	470925.387708	4398882.829147	5.336928	-0.470228	5.316172	1543306589.897831	3.422736	2.006528	1.994001
1.686441	470925.271057	4398883.387932	5.314751	-0.522235	5.289031	1543306590.001161	3.330519	1.857201	1.986199
1.654170	470925.257125	4398884.056374	5.545116	-0.487032	5.523687	1543306590.098276	3.619873	1.945374	1.991234
1.689586	470925.232821	4398884.480719	5.498896	-0.503172	5.475827	1543306590.198600	3.309984	1.999909	1.997999
1.684905	470925.164360	4398884.997899	5.546286	-0.489165	5.524672	1543306590.296065	3.259037	1.926982	1.991899
1.692388	470925.138916	4398885.598616	5.464879	-0.480305	5.443731	1543306590.399564	3.364149	1.972595	1.984908
1.666064	470925.060337	4398886.125574	5.369791	-0.418052	5.353493	1543306590.499993	3.353387	2.038147	1.999533
1.675828	470925.035633	4398886.681115	5.390693	-0.444791	5.372311	1543306590.600117	3.358542	2.029628	1.995836
1.676378	470924.986698	4398887.180235	5.375157	-0.488285	5.352933	1543306590.698225	3.302525	2.039559	1.984676
1.671304	470924.926385	4398887.761681	5.338436	-0.503883	5.314602	1543306590.800941	3.343317	2.068059	1.996112
1.652838	470924.871928	4398888.383923	5.321028	-0.511137	5.296422	1543306590.899053	3.604997	2.013005	2.016763
1.677688	470924.875412	4398888.837568	5.303418	-0.455532	5.283818	1543306591.000720	3.354793	2.009750	2.027364
1.664746	470924.809952	4398889.478953	5.285270	-0.429525	5.267787	1543306591.098583	3.543728	2.106517	2.023382
1.683943	470924.767826	4398890.510227	5.494758	-0.529443	5.469191	1543306591.310837	3.522320	2.076098	2.004589
1.665121	470924.665025	4398890.967383	5.482805	-0.524449	5.457664	1543306591.400703	3.400211	2.038970	2.059474
1.665629	470924.652547	4398891.605038	5.474288	-0.474877	5.453652	1543306591.500161	3.535354	1.956308	2.045685
1.676798	470924.603586	4398892.106806	5.327681	-0.495233	5.304614	1543306591.600932	3.545458	1.999299	2.034896
1.670260	470924.571138	4398892.575154	5.358687	-0.510643	5.334301	1543306591.698511	3.410853	1.997691	2.041071
1.668256	470924.470668	4398893.072172	5.378907	-0.507317	5.354930	1543306591.803761	3.318710	2.020460	2.041669
1.667283	470924.431697	4398893.787457	5.370549	-0.458988	5.350899	1543306591.898558	3.715791	2.017076	2.042176
1.681997	470924.432973	4398894.188918	5.371463	-0.449778	5.352599	1543306592.001639	3.387747	2.035668	2.052973
1.684193	470924.389914	4398894.728240	5.280973	-0.457241	5.261141	1543306592.100314	3.337118	2.009195	2.053838
1.672081	470924.337018	4398895.372122	5.346945	-0.416339	5.330711	1543306592.199066	3.698889	2.110229	2.067704
1.644548	470924.235086	4398895.856704	5.373460	-0.410143	5.357785	1543306592.299630	3.598181	2.067425	1.992976
1.668147	470924.237645	4398896.311919	5.280086	-0.439735	5.261743	1543306592.400205	3.342954	1.951014	1.986330
1.666385	470924.158760	4398896.840568	5.274440	-0.463368	5.254046	1543306592.499598	3.363134	2.117751	1.988468
1.662899	470924.093578	4398897.379877	5.272031	-0.517013	5.246619	1543306592.599159	3.288566	2.036628	1.993127
1.654830	470924.013357	4398897.917761	5.308699	-0.493287	5.285731	1543306592.699085	3.303538	2.034065	1.996556
1.667945	470924.039187	4398898.462176	5.301019	-0.500279	5.277359	1543306592.801067	3.311695	1.986655	1.993251
1.655493	470923.977561	4398898.995264	5.292433	-0.479648	5.270653	1543306592.898929	3.312505	1.984694	1.993303
1.640713	470923.845550	4398900.716246	5.493343	-0.440292	5.475669	1543306593.198544	3.513395	2.047090	2.064082
1.655527	470923.770047	4398901.147138	5.471546	-0.434287	5.454283	1543306593.301004	3.308342	2.092429	2.058348
1.647101	470923.763234	4398901.788844	5.456533	-0.426772	5.439818	1543306593.398766	3.494530	2.068569	2.059717
1.655197	470923.670691	4398902.254693	5.421481	-0.436177	5.403906	1543306593.496765	3.359929	2.019062	2.059127
1.652654	470923.657997	4398902.894174	5.414484	-0.441006	5.396494	1543306593.602331	3.558864	2.110351	2.061480
1.673029	470923.650665	4398903.391743	5.374659	-0.475405	5.353592	1543306593.701213	3.540650	2.122503	2.064513
1.689971	470923.642520	4398903.929588	5.335863	-0.487436	5.313553	1543306593.799777	3.534934	2.062647	1.990088
1.644566	470923.485595	4398904.385844	5.373542	-0.455523	5.354199	1543306593.898179	3.362651	2.089263	1.989359
1.663885	470923.453060	4398905.471801	5.340295	-0.451250	5.321196	1543306594.098133	3.306495	2.051047	2.065275
1.669877	470923.423619	4398906.025532	5.329943	-0.435919	5.312087	1543306594.199612	3.298759	1.977137	2.059979
1.659936	470923.339711	4398906.548234	5.319225	-0.449302	5.300216	1543306594.303383	3.330456	2.023411	2.056615
1.653949	470923.270344	4398907.124345	5.313127	-0.446058	5.294370	1543306594.400013	3.393502	2.044806	2.059234
1.656146	470923.231278	4398907.780149	5.421500	-0.457629	5.402152	1543306594.499325	3.633571	2.024235	2.055611
1.657445	470923.177514	4398908.156699	5.303331	-0.451661	5.284063	1543306594.602385	3.317427	2.073660	2.060606
1.665180	470923.157885	4398908.852308	5.298390	-0.454122	5.278893	1543306594.698546	3.572718	2.133260	2.064333
1.655370	470923.106732	4398909.236350	5.294014	-0.409747	5.278134	1543306594.804081	3.394368	1.985120	2.063741
1.659614	470923.093762	4398909.923237	5.511261	-0.457712	5.492221	1543306594.897864	3.580372	2.018072	2.062997
1.653078	470923.004073	4398910.451546	5.478073	-0.453336	5.459283	1543306594.998024	3.702152	2.031123	2.062170
1.638816	470922.940461	4398910.993190	5.539241	-0.469164	5.519337	1543306595.110963	3.682474	2.033030	2.060392
1.693325	470922.987723	4398911.407016	5.539624	-0.461517	5.520366	1543306595.200120	3.381272	2.024636	2.055876
1.677678	470922.925205	4398912.061168	5.539712	-0.445906	5.521737	1543306595.332356	3.490964	2.069129	2.058283
1.655507	470922.900208	4398912.609014	5.540493	-0.454561	5.521815	1543306595.398527	3.598510	2.008777	2.055872
1.641832	470922.761873	4398913.145364	5.543650	-0.482877	5.522580	1543306595.509142	3.682085	2.066258	2.061221
1.648990	470922.762744	4398913.550915	5.292133	-0.459916	5.272110	1543306595.599907	3.412146	1.978789	2.057584
1.652971	470922.717578	4398914.091863	5.292874	-0.450543	5.273663	1543306595.721251	3.399957	1.997050	2.065282
1.646569	470922.619719	4398914.656429	5.294058	-0.510454	5.269391	1543306595.801253	3.340732	2.000244	1.991850
1.644821	470922.623846	4398915.157775	5.301558	-0.447948	5.282600	1543306595.912071	3.374781	2.002771	1.995618
1.663639	470922.584741	4398915.762513	5.303313	-0.478900	5.281646	1543306596.001707	3.378917	2.050276	2.004634
1.662397	470922.530437	4398916.276044	5.480898	-0.497380	5.458283	1543306596.109808	3.305773	2.026548	2.019253
1.666293	470922.531078	4398916.935640	5.494074	-0.507920	5.470545	1543306596.198580	3.521089	2.040749	2.021153
1.655904	470922.456786	4398917.478378	5.477559	-0.491140	5.455495	1543306596.312287	3.585832	2.063832	2.022463
1.662053	470922.431532	4398918.010987	5.491525	-0.495353	5.469139	1543306596.400777	3.550200	2.039268	2.022959
1.663617	470922.393932	4398918.438172	5.420901	-0.493792	5.398365	1543306596.510481	3.353477	1.935093	2.017167
1.657302	470922.265219	4398918.955266	5.322639	-0.475702	5.301339	1543306596.597944	3.334429	2.079959	2.010892
1.655156	470922.252485	4398919.473103	5.327099	-0.483668	5.305097	1543306596.697340	3.316550	2.010052	2.002391
1.656425	470922.254730	4398919.988053	5.327081	-0.473266	5.306016	1543306596.810574	3.372473	1.965549	1.997411
1.658355	470922.191423	4398920.673616	5.421591	-0.499442	5.398538	1543306596.898477	3.559846	2.087624	2.001282
1.669143	470922.180100	4398921.170710	5.376263	-0.505566	5.352439	1543306596.997893	3.585262	2.069278	2.008190
1.654900	470922.100067	4398921.591126	5.366835	-0.489367	5.344478	1543306597.097969	3.341232	2.010749	2.007051
1.660545	470922.017876	4398922.135824	5.367854	-0.486339	5.345777	1543306597.199600	3.374167	2.060936	2.005284
1.646900	470921.990032	4398922.784087	5.391271	-0.447602	5.372658	1543306597.298649	3.504053	2.103708	1.995553
1.665617	470921.915725	4398924.380474	5.378878	-0.429648	5.361691	1543306597.600958	3.479388	2.066691	2.062450
1.673014	470921.873449	4398924.957531	5.391712	-0.444223	5.373381	1543306597.699357	3.581130	2.047603	2.068276
1.625509	470921.757025	4398925.303079	5.279643	-0.401803	5.264331	1543306597.799876	3.357465	1.970564	1.995761
1.643086	470921.787840	4398925.834876	5.260652	-0.392970	5.245955	1543306597.902440	3.374710	1.924447	2.003154
1.630016	470921.632966	4398926.363668	5.297399	-0.364621	5.284835	1543306598.001000	3.351508	2.058286	2.002666
1.647153	470921.664599	4398927.047759	5.289965	-0.377882	5.276451	1543306598.100463	3.661812	2.038419	2.000403
1.639294	470921.582182	4398927.591108	5.414274	-0.395357	5.399820	1543306598.201632	3.572728	2.073394	1.997742
1.634537	470921.574083	4398927.961344	5.415487	-0.377487	5.402314	1543306598.299058	3.392133	1.965004	1.997131
1.649730	470921.509314	4398928.664142	5.253915	-0.383529	5.239898	1543306598.399012	3.578355	2.078218	1.992978
1.635565	470921.450353	4398929.043316	5.271908	-0.403101	5.256474	1543306598.498931	3.342146	1.938736	1.995173
1.628611	470921.407253	4398929.595539	5.326535	-0.430067	5.309145	1543306598.601420	3.409980	2.009538	1.994437
1.646082	470921.387212	4398930.094068	5.436033	-0.425874	5.419325	1543306598.702189	3.359439	1.964731	2.060740
1.638081	470921.305668	4398930.680923	5.438634	-0.402572	5.423714	1543306598.799985	3.321417	2.051594	2.063295
1.629361	470921.280350	4398931.352753	5.438072	-0.416303	5.422114	1543306598.898246	3.597991	2.002533	2.063780
1.652087	470921.226897	4398931.887288	5.448999	-0.426461	5.432285	1543306599.000670	3.602429	1.960733	2.067703
