front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.702126	470906.551618	4399108.264614	7.940187	-0.729177	7.906635	1543308765.340042	3.468145	1.839659	1.979155
1.699789	470906.528745	4399108.997360	7.881888	-0.630914	7.856596	1543308765.440702	3.383461	1.883439	1.989017
1.693151	470906.537672	4399109.787305	7.929365	-0.641804	7.903348	1543308765.534909	3.318399	2.023663	1.991739
1.693005	470906.397141	4399111.368121	7.937377	-0.612604	7.913701	1543308765.738419	3.350445	2.020870	2.002260
1.684125	470906.314339	4399112.167776	7.874995	-0.646070	7.848449	1543308765.843250	3.535197	2.012233	1.994621
1.679589	470906.219511	4399112.925532	7.805487	-0.690336	7.774900	1543308765.936368	3.360856	1.865028	2.004996
1.685850	470906.149230	4399113.720553	7.887313	-0.670298	7.858779	1543308766.040616	3.346790	1.880424	2.007285
1.692868	470906.113665	4399114.506906	7.884963	-0.775445	7.846740	1543308766.131463	3.345158	1.955711	2.012231
1.689580	470906.056262	4399115.337480	7.871116	-0.832164	7.827003	1543308766.242769	3.446137	1.992774	2.013836
1.686376	470906.025927	4399116.068352	7.890741	-0.862049	7.843511	1543308766.340538	3.327925	2.003095	2.010914
1.679091	470905.939556	4399116.846714	7.902823	-0.860117	7.855878	1543308766.445037	3.368574	1.928992	2.004626
1.666716	470905.875746	4399117.629578	7.951231	-0.828302	7.907970	1543308766.533994	3.314836	2.013629	2.015478
1.675050	470905.792175	4399118.398841	7.940830	-0.826865	7.897663	1543308766.643290	3.284474	1.984920	2.015748
1.691828	470905.732887	4399119.206147	7.956641	-0.755990	7.920645	1543308766.736941	3.265462	1.988246	2.018898
1.671791	470905.670077	4399119.950177	7.937243	-0.770577	7.899749	1543308766.841689	3.259391	1.982674	2.012452
1.676719	470905.583450	4399120.742210	7.850144	-0.784954	7.810801	1543308766.940889	3.354253	1.865591	1.986500
1.712427	470905.467578	4399121.594660	7.922881	-0.729146	7.889258	1543308767.044068	3.446763	1.817949	1.976043
1.667893	470905.505661	4399122.338535	7.847298	-0.735391	7.812764	1543308767.133245	3.379009	1.960487	1.984632
1.676613	470905.441853	4399123.122972	7.859570	-0.770874	7.821674	1543308767.241506	3.341826	1.986406	1.996434
1.683283	470905.388934	4399123.926971	8.014134	-0.795460	7.974559	1543308767.341449	3.287691	2.013736	2.013047
1.695432	470905.308733	4399124.715714	8.008255	-0.764949	7.971637	1543308767.445440	3.354106	1.970913	2.009434
1.685495	470905.138712	4399126.273703	7.772836	-0.695048	7.741698	1543308767.640755	3.349533	1.886155	2.000081
1.685430	470905.079757	4399127.039628	7.759023	-0.763322	7.721385	1543308767.735899	3.379130	1.925490	2.001718
1.662292	470905.065826	4399127.838955	7.821916	-0.749591	7.785916	1543308767.848294	3.394428	1.951222	1.994071
1.670138	470904.968144	4399128.622935	7.927586	-0.769323	7.890169	1543308767.947204	3.332022	1.928586	2.004201
1.674374	470904.949868	4399129.440611	7.969869	-0.791925	7.930427	1543308768.039586	3.360128	2.016951	2.013727
1.650568	470904.807817	4399130.230912	7.979919	-0.774423	7.942252	1543308768.138337	3.377138	1.981079	2.017699
1.665660	470904.792420	4399131.015847	7.975234	-0.767075	7.938259	1543308768.243738	3.358784	1.979689	2.015457
1.666713	470904.743836	4399131.778340	7.973313	-0.765333	7.936497	1543308768.339727	3.299150	1.950952	2.009191
1.679292	470904.643094	4399133.361012	7.994374	-0.802859	7.953957	1543308768.541376	3.281103	1.991011	2.023417
1.678640	470904.575197	4399134.177558	7.984398	-0.823338	7.941834	1543308768.641410	3.333372	1.993304	2.036794
1.685038	470904.511614	4399134.928939	7.938462	-0.848202	7.893018	1543308768.738540	3.277915	1.997493	2.012703
1.659204	470904.342030	4399136.485150	8.199866	-0.779430	8.162738	1543308768.940408	3.325091	1.833851	1.977255
1.660762	470904.350510	4399137.272657	8.186044	-0.675351	8.158138	1543308769.042567	3.327134	1.953552	2.067538
1.664426	470904.203288	4399138.079782	8.213622	-0.708664	8.182994	1543308769.151230	3.382325	1.837331	1.974311
1.697756	470904.119799	4399138.897114	8.198054	-0.823599	8.156578	1543308769.240801	3.511572	1.827816	1.980620
1.659328	470904.098852	4399139.616002	8.159199	-0.785142	8.121335	1543308769.341425	3.342485	1.847176	1.984931
1.685863	470904.090138	4399140.416089	8.239468	-0.769484	8.203458	1543308769.442940	3.273642	2.003862	2.011781
1.691412	470904.037186	4399141.218353	8.174833	-0.703677	8.144491	1543308769.549736	3.299516	2.061553	2.011307
1.652552	470903.921370	4399141.991336	8.003217	-0.676537	7.974571	1543308769.644263	3.355087	2.002440	2.004812
1.674621	470903.924513	4399142.775520	7.987037	-0.620640	7.962886	1543308769.736671	3.270324	1.999618	2.007024
1.661276	470903.794378	4399143.549648	7.986155	-0.656514	7.959124	1543308769.838938	3.283880	1.970353	2.016517
1.690476	470903.779456	4399144.425966	7.950201	-0.655036	7.923170	1543308769.939972	3.360992	2.015920	2.024114
1.671129	470903.718364	4399145.182222	7.935079	-0.584663	7.913510	1543308770.041626	3.303377	2.008390	2.039036
1.667165	470903.641565	4399145.941834	7.758573	-0.600804	7.735275	1543308770.138014	3.306195	2.056500	2.026517
1.651865	470903.571509	4399146.706737	7.765243	-0.610762	7.741186	1543308770.239933	3.282079	1.910927	2.002944
1.662086	470903.483936	4399147.464203	7.772479	-0.588228	7.750188	1543308770.339437	3.354324	1.901638	2.008769
1.640552	470903.411986	4399148.269225	7.777132	-0.642565	7.750542	1543308770.441232	3.297791	1.967033	2.005503
1.652309	470903.338229	4399148.960654	7.677650	-0.654330	7.649717	1543308770.541291	3.310980	2.014941	2.005514
1.665343	470903.306288	4399149.672199	7.287132	-0.643379	7.258675	1543308770.643502	3.312855	2.007657	1.998887
1.636819	470903.228587	4399150.325902	6.792314	-0.553313	6.769739	1543308770.743423	3.367968	2.018056	1.986689
1.672424	470903.216269	4399150.920133	6.286625	-0.540731	6.263327	1543308770.840980	3.353514	2.060546	1.982247
1.641973	470903.161061	4399151.455369	5.783720	-0.460398	5.765366	1543308770.939723	3.332969	2.024516	2.081236
1.624740	470903.112703	4399151.977351	5.003333	-0.366892	4.989862	1543308771.041430	3.304714	2.076038	1.988461
1.674684	470903.107588	4399152.469059	4.702213	-0.348161	4.689306	1543308771.139298	3.335311	2.062654	1.985970
1.682770	470903.107099	4399152.850367	4.383269	-0.322138	4.371416	1543308771.243231	3.437781	2.104702	2.057301
1.674995	470903.068385	4399153.232226	3.736574	-0.300630	3.724461	1543308771.342261	3.363274	2.061610	2.022129
1.695463	470902.986159	4399153.572466	3.598149	-0.322875	3.583634	1543308771.447236	3.340853	1.880888	2.010647
1.676506	470903.042219	4399154.053782	3.141946	-0.304581	3.127148	1543308771.539811	3.517836	2.088762	2.050621
1.678181	470902.945151	4399154.514674	2.349472	-0.249697	2.336166	1543308771.740448	3.418197	2.096602	2.003068
1.671878	470902.942055	4399154.837720	2.206867	-0.235586	2.194256	1543308771.845554	3.515233	2.155653	1.991993
1.655199	470902.903882	4399154.963941	1.603041	-0.154012	1.595625	1543308771.942381	3.395867	2.044761	1.991403
1.661048	470902.890046	4399155.154875	1.465647	-0.138171	1.459119	1543308772.042698	3.376880	2.002206	1.987979
1.672755	470902.900180	4399155.402642	1.537920	-0.148332	1.530750	1543308772.142208	3.328645	1.949981	1.995951
1.668977	470902.894910	4399155.581261	1.457235	-0.136679	1.450811	1543308772.243757	3.302305	1.976568	2.006317
1.664750	470902.862269	4399155.736419	1.285037	-0.150081	1.276242	1543308772.341572	3.248405	2.004931	1.999838
1.682043	470902.852320	4399155.989067	1.379391	-0.164628	1.369532	1543308772.443655	3.515616	2.133411	1.998672
1.653150	470902.818495	4399156.122641	1.473651	-0.135232	1.467433	1543308772.540188	3.315649	2.027120	2.006925
1.683118	470902.812506	4399156.274268	1.387535	-0.146573	1.379772	1543308772.644659	3.460764	2.059140	2.009176
1.656220	470902.786337	4399156.475487	1.480694	-0.147160	1.473363	1543308772.743881	3.410697	1.993009	2.011905
1.650471	470902.717076	4399156.805663	1.667781	-0.137899	1.662070	1543308772.845045	3.691125	2.103856	2.010050
1.656886	470902.702165	4399157.007165	1.731593	-0.192080	1.720907	1543308772.940594	3.668842	2.069665	2.008662
1.677809	470902.776806	4399157.108127	1.821507	-0.201823	1.810291	1543308773.043182	3.414777	2.024767	2.022136
1.672225	470902.748917	4399157.508178	2.272356	-0.198603	2.263660	1543308773.147873	3.463346	2.028083	2.029637
1.689572	470902.733676	4399157.774906	2.565843	-0.252849	2.553354	1543308773.255188	3.322014	2.072130	2.022924
1.674298	470902.683216	4399158.106217	2.679793	-0.246538	2.668428	1543308773.344984	3.342412	2.029649	2.021386
1.691538	470902.683588	4399158.444666	2.858737	-0.289940	2.843995	1543308773.449464	3.512970	2.036989	2.018229
1.671735	470902.636359	4399158.666558	2.942925	-0.297824	2.927817	1543308773.546018	3.474734	2.057489	2.018894
1.688682	470902.620395	4399159.066855	2.547211	-0.210555	2.538493	1543308773.650818	3.727521	2.038337	2.025193
1.684210	470902.643421	4399159.164859	2.388865	-0.222827	2.378450	1543308773.743458	3.535485	2.106491	2.025651
1.658961	470902.551420	4399159.514933	1.517750	-0.116293	1.513288	1543308773.943759	3.368176	2.084017	2.028383
1.675772	470902.583320	4399159.614512	1.025364	-0.085869	1.021762	1543308774.052551	3.369894	2.012543	2.030788
1.667404	470902.533071	4399159.754036	0.690673	-0.061025	0.687972	1543308774.142072	3.489231	2.062979	2.041006
1.665529	470902.533888	4399159.838139	0.646637	-0.057450	0.644080	1543308774.251543	3.396645	1.996001	2.063082
1.660464	470902.514864	4399159.833597	0.370375	-0.032978	0.368904	1543308774.342357	3.437969	2.069666	2.067445
1.652048	470902.516727	4399159.854615	0.368708	-0.032281	0.367293	1543308774.541053	3.460009	2.140467	2.079408
1.652326	470902.528481	4399159.801950	0.297129	-0.025430	0.296039	1543308774.649339	3.379090	2.044420	2.069477
1.650765	470902.530785	4399159.827387	0.000000	0.000000	0.000000	1543308774.742659	3.399217	2.020675	2.068590
1.672949	470902.537697	4399159.871224	0.000000	0.000000	0.000000	1543308774.856667	3.404149	2.063547	2.140138
1.641753	470902.510306	4399159.907691	0.000000	0.000000	0.000000	1543308774.941778	3.545089	2.069892	2.069836
1.629717	470902.467580	4399159.851016	0.000000	0.000000	0.000000	1543308775.051365	3.473277	2.106716	2.068956
1.648147	470902.504348	4399159.891964	0.000000	0.000000	0.000000	1543308775.142729	3.566816	2.153404	2.059094
1.653897	470902.532070	4399159.918117	0.000000	0.000000	0.000000	1543308775.255053	3.624780	2.114900	2.054437
1.651970	470902.519892	4399159.814373	0.000000	0.000000	0.000000	1543308775.342789	3.369049	2.073206	2.053150
1.660975	470902.510591	4399159.897443	0.000000	0.000000	0.000000	1543308775.453546	3.522684	2.120464	2.053843
1.651590	470902.507376	4399159.962638	0.000000	0.000000	0.000000	1543308775.540759	3.597533	2.062033	2.057230
1.661014	470902.505802	4399159.870677	0.000000	0.000000	0.000000	1543308775.654347	3.452922	2.112956	2.055950
1.640277	470902.450559	4399159.950314	0.000000	0.000000	0.000000	1543308775.741706	3.648705	2.121363	2.051992
1.639262	470902.477714	4399159.954739	0.000000	0.000000	0.000000	1543308775.858815	3.615843	2.064151	2.051414
1.659829	470902.510057	4399159.858666	0.000000	0.000000	0.000000	1543308775.943357	3.388258	2.092092	2.041017
1.644996	470902.456043	4399159.985698	0.000000	0.000000	0.000000	1543308776.048925	3.606506	2.136509	2.032027
1.651204	470902.493392	4399160.032317	0.000000	0.000000	0.000000	1543308776.143640	3.603814	2.187009	2.055474
1.644965	470902.485283	4399160.016936	0.000000	0.000000	0.000000	1543308776.248832	3.447541	2.103585	2.043742
1.650673	470902.469278	4399160.192077	0.000000	0.000000	0.000000	1543308776.353552	3.632954	2.116292	2.044801
1.626189	470902.429428	4399160.364595	1.260652	-0.069795	1.258718	1543308776.446193	3.753452	2.105044	2.027993
1.674586	470902.461333	4399160.445942	1.553216	-0.131200	1.547664	1543308776.542886	3.655255	2.119180	2.041072
1.648868	470902.456252	4399160.570623	1.533094	-0.126119	1.527898	1543308776.645736	3.555348	2.157365	2.046749
1.654133	470902.418491	4399160.728184	1.729740	-0.143027	1.723817	1543308776.739885	3.644579	2.126268	2.068213
1.647116	470902.439562	4399160.867849	1.487515	-0.119177	1.482733	1543308776.845762	3.634511	2.106957	2.061332
1.622476	470902.375267	4399161.003944	0.863923	-0.058018	0.861973	1543308777.047390	3.573482	2.072520	2.078840
1.629675	470902.389096	4399160.970867	0.774930	-0.050346	0.773292	1543308777.146102	3.411977	2.039448	2.035365
1.627066	470902.375646	4399161.156862	0.717664	-0.044841	0.716261	1543308777.241120	3.671355	2.096630	2.074750
1.639293	470902.359749	4399161.098985	0.630465	-0.040279	0.629177	1543308777.341481	3.456637	2.098152	2.043628
1.637548	470902.344483	4399161.129274	0.251744	-0.016109	0.251228	1543308777.454151	3.467253	2.101362	2.046143
1.626841	470902.319412	4399161.158668	0.246996	-0.015160	0.246531	1543308777.544826	3.494495	2.109650	2.042980
1.632438	470902.353398	4399161.221111	0.246968	-0.015117	0.246505	1543308777.655123	3.578082	2.114368	2.044259
1.641989	470902.365325	4399161.214828	0.246888	-0.015260	0.246416	1543308777.742263	3.587178	2.142624	2.045322
1.642162	470902.368040	4399161.161743	0.260347	-0.016085	0.259849	1543308777.854848	3.498326	2.060202	2.044823
1.632414	470902.328342	4399161.157883	0.000000	0.000000	0.000000	1543308777.944435	3.478924	2.107578	2.041378
1.633123	470902.335503	4399161.166186	0.000000	0.000000	0.000000	1543308778.053909	3.504896	2.095628	2.042224
1.629960	470902.326806	4399161.171231	0.000000	0.000000	0.000000	1543308778.139767	3.508866	2.103436	2.044273
1.632824	470902.335908	4399161.170045	0.000000	0.000000	0.000000	1543308778.250176	3.494630	2.099186	2.042571
1.636433	470902.337283	4399161.179646	0.000000	0.000000	0.000000	1543308778.345444	3.516826	2.112343	2.042301
1.647772	470902.359179	4399161.189414	0.000000	0.000000	0.000000	1543308778.453130	3.539054	2.132963	2.042870
1.638383	470902.357413	4399161.168127	0.000000	0.000000	0.000000	1543308778.545551	3.491099	2.106166	2.044258
1.624874	470902.323688	4399161.171773	0.000000	0.000000	0.000000	1543308778.653677	3.509123	2.108806	2.041411
1.626012	470902.320530	4399161.175963	0.000000	0.000000	0.000000	1543308778.741591	3.506224	2.109113	2.080615
1.630113	470902.321930	4399161.162841	0.000000	0.000000	0.000000	1543308778.849850	3.490198	2.108974	2.044193
1.627470	470902.312286	4399161.163931	0.000000	0.000000	0.000000	1543308778.941370	3.502627	2.107260	2.042220
1.631907	470902.316679	4399161.169677	0.000000	0.000000	0.000000	1543308779.054937	3.516188	2.094772	2.043471
1.641586	470902.321441	4399161.155645	0.000000	0.000000	0.000000	1543308779.142142	3.476996	2.133946	2.043530
1.632497	470902.323664	4399161.228109	0.000000	0.000000	0.000000	1543308779.250206	3.636506	2.157857	2.041499
1.616225	470902.291011	4399161.172426	0.000000	0.000000	0.000000	1543308779.345784	3.501436	2.108606	2.042437
1.636539	470902.319412	4399161.165622	0.000000	0.000000	0.000000	1543308779.452562	3.500445	2.113153	2.043557
1.639000	470902.330875	4399161.143268	0.000000	0.000000	0.000000	1543308779.539638	3.472442	2.135540	2.043443
1.630080	470902.316234	4399161.166261	0.000000	0.000000	0.000000	1543308779.652282	3.493289	2.107794	2.044722
1.632848	470902.322216	4399161.165854	0.000000	0.000000	0.000000	1543308779.740604	3.491694	2.108167	2.043510
1.637220	470902.329964	4399161.160930	0.000000	0.000000	0.000000	1543308779.847176	3.481991	2.110316	2.043568
