front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-3.049609	470817.248461	4399224.967482	5.265942	-5.243752	-0.482917	1543474809.524359	4.496182	0.775674	1.890513
-3.048741	470816.728764	4399224.884035	5.221675	-5.199210	-0.483844	1543474809.620129	4.633274	0.695444	1.934069
-3.056963	470816.310802	4399224.872942	5.088810	-5.070628	-0.429787	1543474809.721999	4.539562	0.673492	1.942411
-3.060826	470815.830120	4399224.906409	5.022265	-5.006013	-0.403705	1543474809.818522	4.575599	0.777629	1.906782
-3.070381	470815.160998	4399224.826860	5.056110	-5.043400	-0.358290	1543474809.918095	4.540329	0.712134	1.954185
-3.080427	470814.751830	4399224.963293	5.051301	-5.041885	-0.308269	1543474810.009981	4.566511	1.013271	1.958100
-3.086997	470814.299859	4399224.847165	4.987547	-4.980124	-0.272004	1543474810.121473	4.666378	0.834742	1.964785
-3.084192	470813.760974	4399224.627056	4.984458	-4.976281	-0.285402	1543474810.212444	4.399205	0.558004	1.959115
-3.094657	470813.316472	4399224.766883	4.994284	-4.988779	-0.234440	1543474810.322360	4.618742	1.070995	1.960957
-3.098928	470812.921364	4399224.569658	4.852862	-4.848451	-0.206853	1543474810.409447	4.631200	0.685702	1.963134
-3.097590	470812.309741	4399224.810365	4.863535	-4.858797	-0.214628	1543474810.519475	4.574162	1.211428	1.968361
-3.092803	470811.766410	4399224.772304	4.844333	-4.838500	-0.237642	1543474810.611739	4.569444	1.233446	1.959057
-3.087909	470811.424477	4399224.596531	4.857415	-4.850328	-0.262293	1543474810.721843	4.609211	0.906775	1.951532
-3.080451	470810.783599	4399224.676401	4.897129	-4.888030	-0.298391	1543474810.810187	4.564990	1.118799	1.585081
-3.072032	470810.369770	4399224.673250	4.953682	-4.941822	-0.342582	1543474810.925351	4.694417	0.950653	1.581774
-3.066213	470809.941069	4399224.591691	4.974907	-4.960936	-0.372588	1543474811.009742	4.616241	0.847572	1.578175
-3.067288	470809.422303	4399224.622844	5.011665	-4.997912	-0.371023	1543474811.120609	4.711918	0.967196	1.575209
-3.076153	470808.887954	4399224.806678	5.031752	-5.021003	-0.328724	1543474811.211351	4.633997	1.417948	1.573780
-3.077336	470808.312147	4399224.843872	4.992067	-4.981786	-0.320228	1543474811.320161	4.470524	1.566069	1.579018
-3.081586	470807.733952	4399224.785635	5.010485	-5.001469	-0.300445	1543474811.409910	4.628601	1.519234	1.894606
-3.086804	470807.192266	4399224.743691	5.024896	-5.017352	-0.275242	1543474811.521505	4.559395	1.503212	1.897875
-3.087709	470806.683445	4399224.301278	5.121347	-5.113830	-0.277383	1543474811.609480	4.647042	0.676151	1.897850
-3.084047	470806.099537	4399224.374313	5.267230	-5.258409	-0.304704	1543474811.720158	4.632207	0.872790	1.901480
-3.087353	470805.495351	4399224.377467	5.337371	-5.329376	-0.292026	1543474811.810830	4.639343	0.939655	1.912760
-3.088484	470804.797077	4399224.353663	5.442050	-5.434304	-0.290268	1543474811.922119	4.647467	0.923492	1.572575
-3.091358	470804.162632	4399224.316122	5.650212	-5.643022	-0.284958	1543474812.013344	4.778852	0.909801	1.578157
-3.094727	470803.499556	4399224.259453	5.868169	-5.861782	-0.273710	1543474812.119669	4.661325	0.853124	1.576940
-3.103097	470802.901467	4399224.061061	5.985751	-5.981372	-0.228927	1543474812.208353	4.477170	0.492468	1.574513
-3.108752	470802.094589	4399224.207595	6.238373	-6.235081	-0.202647	1543474812.320268	4.690834	0.825986	1.579818
-3.113976	470801.388643	4399224.164962	6.432097	-6.429651	-0.177364	1543474812.409598	4.704194	0.798546	1.583031
-3.119514	470800.777160	4399224.207134	6.483053	-6.481467	-0.143393	1543474812.520195	4.721452	0.932329	1.583744
-3.128388	470800.067764	4399224.148176	6.517596	-6.517020	-0.086664	1543474812.611981	4.742040	0.864189	1.585376
-3.127187	470799.246370	4399224.128305	6.681042	-6.680351	-0.096090	1543474812.718330	4.755487	0.906854	1.588174
-3.122307	470798.590313	4399224.130230	6.778972	-6.777725	-0.130008	1543474812.811844	4.435023	0.931771	1.587168
-3.116040	470797.815587	4399224.060704	6.866177	-6.863962	-0.174395	1543474812.920570	4.774860	0.923790	1.593031
-3.108644	470796.948199	4399224.038632	7.104490	-7.100657	-0.233342	1543474813.019869	4.462479	0.903829	1.590516
-3.099406	470796.172290	4399224.029228	7.319555	-7.313070	-0.308056	1543474813.121439	4.568724	0.871948	1.591252
-3.094201	470795.474093	4399224.009978	7.387743	-7.379444	-0.350083	1543474813.221077	4.324037	0.895408	1.595239
-3.090680	470794.167884	4399223.963425	7.500089	-7.490352	-0.382052	1543474813.322552	5.490676	0.896824	1.605150
-3.090731	470793.383882	4399223.949182	7.724728	-7.714700	-0.393470	1543474813.420779	5.397200	0.919843	1.607405
-3.090329	470792.476322	4399223.656878	7.892248	-7.881858	-0.404841	1543474813.524729	5.181407	0.407457	1.605691
-3.096866	470791.669044	4399223.827837	4.828987	-4.824137	-0.216381	1543474813.621524	5.337354	0.766138	1.607607
-3.103566	470790.889822	4399223.849865	4.796586	-4.793114	-0.182456	1543474813.724752	5.733685	0.850015	1.604037
-3.110437	470790.056304	4399223.918591	7.974281	-7.970413	-0.248322	1543474813.820151	5.234237	1.015847	1.607680
-3.115609	470789.718399	4399224.127242	8.054489	-8.051775	-0.209065	1543474813.924391	4.026072	1.481261	1.281921
-3.125551	470788.763316	4399224.127718	8.080740	-8.079699	-0.129748	1543474814.021781	4.709179	1.477447	1.625491
-3.124824	470787.710507	4399223.744350	8.047491	-8.046365	-0.134636	1543474814.119442	4.521466	0.734187	1.271546
-3.127944	470786.803111	4399224.075829	8.065320	-8.064573	-0.109731	1543474814.219782	3.340679	1.429295	1.597943
