front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.683990	470906.357780	4399113.468984	8.082684	-0.660201	8.055676	1543308063.667105	3.396949	2.028972	2.006426
1.676891	470906.255841	4399114.212917	8.099600	-0.732427	8.066416	1543308063.774180	3.349282	2.047996	2.010372
1.690913	470906.183281	4399115.789455	7.998356	-0.671184	7.970145	1543308063.970691	3.294618	1.995409	2.008307
1.651986	470906.082298	4399116.583917	7.981752	-0.613749	7.958120	1543308064.085510	3.326300	1.984175	2.002659
1.654333	470905.980283	4399117.408704	7.936459	-0.666356	7.908435	1543308064.171451	3.346485	2.050974	2.010017
1.662296	470905.947310	4399118.211528	7.913742	-0.613046	7.889961	1543308064.285084	3.307330	2.050017	2.015025
1.664064	470905.842914	4399119.024502	7.935241	-0.659817	7.907761	1543308064.370536	3.369556	2.051396	2.015712
1.652817	470905.778000	4399119.758929	8.021167	-0.597770	7.998862	1543308064.479189	3.308455	2.043469	2.002668
1.655722	470905.770068	4399120.555175	7.982401	-0.686107	7.952860	1543308064.573593	3.303659	1.917221	1.980515
1.649148	470905.703740	4399121.324328	7.856293	-0.653666	7.829052	1543308064.679916	3.288704	1.933693	1.974591
1.668270	470905.632138	4399122.130523	7.945787	-0.701468	7.914763	1543308064.772387	3.293613	1.931291	1.981437
1.672067	470905.549333	4399122.873562	7.958705	-0.698751	7.927972	1543308064.878467	3.290127	1.978842	1.999996
1.664896	470905.499718	4399123.742152	7.935941	-0.652429	7.909077	1543308064.967285	3.337312	1.957225	2.016374
1.664143	470905.370702	4399124.505824	7.871934	-0.732621	7.837769	1543308065.078341	3.291630	2.041984	2.008712
1.666186	470905.334487	4399125.233949	7.873010	-0.695328	7.842245	1543308065.172968	3.328562	1.975161	1.997161
1.657791	470905.267688	4399126.014541	7.877040	-0.691614	7.846619	1543308065.281813	3.322674	1.943117	1.997000
1.665087	470905.208473	4399127.595121	7.797930	-0.684201	7.767856	1543308065.480204	3.367098	1.972416	1.990416
1.656972	470905.099173	4399128.399360	7.794007	-0.694478	7.763005	1543308065.572922	3.289796	1.970798	1.997329
1.676046	470905.059531	4399129.250081	7.957045	-0.688356	7.927215	1543308065.668398	3.255424	2.006233	2.008612
1.653791	470904.949382	4399130.062164	7.942184	-0.695973	7.911631	1543308065.771387	3.314946	2.088871	2.016144
1.638709	470904.872024	4399130.843029	7.892130	-0.634862	7.866553	1543308065.869735	3.377333	2.031464	2.015579
1.648448	470904.835109	4399131.628346	7.900013	-0.627427	7.875059	1543308065.970840	3.298074	2.027850	2.004203
1.674022	470904.790748	4399132.408020	7.908305	-0.664420	7.880344	1543308066.064638	3.274287	2.028966	2.005167
1.660512	470904.682334	4399133.227342	7.938396	-0.683282	7.908935	1543308066.169955	3.337064	2.034497	2.011589
1.659047	470904.503989	4399134.744537	7.806885	-0.696723	7.775733	1543308066.370143	3.266822	2.027064	2.001935
1.660199	470904.504165	4399135.489248	7.831691	-0.667788	7.803169	1543308066.468402	3.332820	1.867670	1.981105
1.649238	470904.420418	4399136.322222	7.734107	-0.655426	7.706285	1543308066.571846	3.258142	1.857810	1.967320
1.606905	470904.373550	4399137.112410	7.845915	-0.628266	7.820720	1543308066.670107	3.285792	1.878747	2.053325
1.621153	470904.294274	4399137.943650	7.827191	-0.663274	7.799037	1543308066.776195	3.333315	1.882197	1.964772
1.632735	470904.240075	4399138.715189	7.866292	-0.599392	7.843422	1543308066.870623	3.301126	1.878279	1.967895
1.621813	470904.127370	4399139.486696	7.964910	-0.626946	7.940197	1543308066.968668	3.326713	1.953109	1.980748
1.680344	470904.065572	4399141.076510	7.952665	-0.700849	7.921722	1543308067.171200	3.277402	2.028044	2.002785
1.674674	470903.937300	4399142.631436	7.874787	-0.720885	7.841722	1543308067.371381	3.255797	2.081618	2.000052
1.676474	470903.757349	4399143.407267	7.924799	-0.766593	7.887634	1543308067.469833	3.260067	2.257246	2.005378
1.675590	470903.791816	4399144.244613	7.907612	-0.786573	7.868395	1543308067.567140	3.354370	2.006021	2.016083
1.643957	470903.686470	4399145.029318	7.897622	-0.803694	7.856622	1543308067.670223	3.336283	2.033259	2.021039
1.649020	470903.635002	4399145.745607	7.809260	-0.727862	7.775266	1543308067.770608	3.238069	2.022421	2.015104
1.609159	470903.520002	4399146.524782	7.804887	-0.714326	7.772130	1543308067.887002	3.319926	1.976610	2.002852
1.641923	470903.469163	4399147.290158	7.831069	-0.658488	7.803335	1543308067.970440	3.374160	1.992335	1.998276
1.641067	470903.401307	4399148.086287	7.820626	-0.701949	7.789061	1543308068.079314	3.263455	1.973274	1.995545
1.654910	470903.370254	4399148.865004	7.802311	-0.683973	7.772274	1543308068.170304	3.280686	2.023135	1.997005
1.633837	470903.341719	4399149.554211	7.572919	-0.583751	7.550386	1543308068.280888	3.365005	2.048944	1.989352
1.643951	470903.267827	4399150.289865	7.537692	-0.570351	7.516083	1543308068.369673	3.300211	2.013028	1.978982
1.669273	470903.250033	4399150.958803	7.317676	-0.609178	7.292276	1543308068.480778	3.262325	1.973114	1.978113
1.691770	470903.191851	4399151.562930	7.062080	-0.594940	7.036975	1543308068.570318	3.316607	2.049932	1.977980
1.606522	470903.162553	4399152.287165	6.299073	-0.425681	6.284673	1543308068.680063	3.359544	1.857162	1.986954
1.667490	470903.075726	4399152.798053	6.038026	-0.451850	6.021096	1543308068.771851	3.331487	2.094357	1.986054
1.657601	470903.003468	4399153.355471	5.772008	-0.454061	5.754120	1543308068.880595	3.203188	2.068808	1.984733
1.681512	470903.021717	4399153.904252	5.156023	-0.434072	5.137719	1543308068.970760	3.320881	2.033510	2.066851
1.683043	470902.975655	4399154.756502	4.262667	-0.416227	4.242297	1543308069.170841	3.332694	2.048993	2.022435
1.656559	470902.930356	4399155.046231	3.557387	-0.353075	3.539823	1543308069.283764	3.337110	1.973195	2.024748
1.716463	470902.918003	4399155.387368	2.917456	-0.299969	2.901994	1543308069.372119	3.497331	2.135481	2.012791
1.671129	470902.845422	4399155.611123	2.499998	-0.260219	2.486418	1543308069.484114	3.312306	2.015183	2.052824
1.667479	470902.862420	4399155.855769	1.930359	-0.210477	1.918850	1543308069.572530	3.413768	2.021045	2.015248
1.647078	470902.764153	4399156.215276	1.371968	-0.152302	1.363488	1543308069.770938	3.400738	2.056281	1.989167
1.645461	470902.779070	4399156.365681	1.036948	-0.113530	1.030714	1543308069.878820	3.390900	1.982512	2.000281
1.681172	470902.789383	4399156.451411	0.866327	-0.097111	0.860867	1543308069.969983	3.174552	2.022517	1.994195
1.677062	470902.777438	4399156.569444	0.690791	-0.077983	0.686375	1543308070.080214	3.266827	1.997809	2.001329
1.671260	470902.736102	4399156.709819	0.782016	-0.087832	0.777068	1543308070.169715	3.346779	2.063007	2.009686
1.676464	470902.775144	4399156.833592	0.695563	-0.072458	0.691779	1543308070.281046	3.301061	2.011613	2.009474
1.671737	470902.709861	4399157.045581	0.519899	-0.046531	0.517813	1543308070.369289	3.693543	2.067610	2.017577
1.657981	470902.720638	4399157.017445	0.726285	-0.054645	0.724226	1543308070.480678	3.400688	2.108013	2.016248
1.646808	470902.693451	4399157.143511	0.636040	-0.045660	0.634399	1543308070.570293	3.386228	2.003474	2.121756
1.671355	470902.713179	4399157.383668	0.901561	-0.070258	0.898819	1543308070.680465	3.604865	2.026701	2.051956
1.654227	470902.655350	4399157.487384	0.958128	-0.036208	0.957443	1543308070.772841	3.705182	2.045448	2.065769
1.657142	470902.642367	4399157.525425	0.758059	-0.030034	0.757464	1543308070.882036	3.497898	2.061790	2.071853
1.649894	470902.617473	4399157.638374	0.654674	-0.030744	0.653952	1543308070.972362	3.554670	2.097402	2.051623
1.658212	470902.639687	4399157.764740	0.535078	-0.031937	0.534124	1543308071.081517	3.574013	2.056513	2.022503
1.660838	470902.620837	4399157.811236	0.429522	-0.029729	0.428492	1543308071.170480	3.386579	2.051171	2.040637
1.657561	470902.645191	4399157.939088	0.334671	-0.021569	0.333975	1543308071.282521	3.371929	1.992665	2.062196
1.623967	470902.535749	4399158.119505	0.244126	-0.013979	0.243726	1543308071.372395	3.374651	2.049183	2.052535
1.629620	470902.541860	4399158.314958	0.824508	-0.045223	0.823266	1543308071.483203	3.457352	2.060210	2.057693
1.649910	470902.541402	4399158.766648	1.441725	-0.105475	1.437861	1543308071.680185	3.501500	2.028566	2.067252
1.641986	470902.510415	4399158.980926	1.668846	-0.125353	1.664132	1543308071.771301	3.478578	2.062608	2.029789
1.671360	470902.542667	4399159.180086	1.909337	-0.102816	1.906567	1543308071.884473	3.483787	2.133656	2.086487
1.640251	470902.504982	4399159.409509	2.084901	-0.119157	2.081494	1543308071.972882	3.562003	2.089476	2.032322
1.653655	470902.517732	4399159.561489	2.085234	-0.138707	2.080616	1543308072.080939	3.553941	2.080217	2.066967
1.637756	470902.469411	4399159.589242	1.486118	-0.099138	1.482808	1543308072.174905	3.353331	2.019645	2.095211
1.623197	470902.424924	4399159.696013	0.980140	-0.061237	0.978225	1543308072.280967	3.419750	2.044260	2.103314
1.633810	470902.437687	4399159.752883	0.733141	-0.045801	0.731709	1543308072.373465	3.376465	2.054195	2.043164
1.631423	470902.435039	4399159.874272	0.491537	-0.030024	0.490620	1543308072.482398	3.563331	2.056383	2.036409
1.624615	470902.414788	4399159.784851	0.245850	-0.014379	0.245429	1543308072.571635	3.400103	2.029685	2.040034
1.635221	470902.425974	4399159.821243	0.244660	-0.014372	0.244238	1543308072.680660	3.400383	2.029900	2.039446
1.662853	470902.465666	4399159.892147	0.244892	-0.013984	0.244492	1543308072.772620	3.618224	2.061052	2.038910
1.647394	470902.439168	4399159.904990	0.269414	-0.014459	0.269026	1543308072.880057	3.593506	2.018949	2.140431
1.633073	470902.388555	4399159.903228	0.000000	0.000000	0.000000	1543308072.971899	3.606710	2.084182	2.040807
1.640672	470902.434962	4399159.778657	0.000000	0.000000	0.000000	1543308073.080247	3.342494	2.021687	2.039911
1.635657	470902.392813	4399159.786266	0.000000	0.000000	0.000000	1543308073.171271	3.437443	2.064527	2.039254
1.623533	470902.378291	4399159.897532	0.000000	0.000000	0.000000	1543308073.282232	3.626685	2.038104	2.035635
1.651226	470902.416935	4399159.804510	0.000000	0.000000	0.000000	1543308073.377171	3.441045	2.069827	2.033929
1.644556	470902.405848	4399159.792832	0.000000	0.000000	0.000000	1543308073.480181	3.486157	2.080802	2.069948
1.653033	470902.414630	4399159.825591	0.000000	0.000000	0.000000	1543308073.580732	3.432379	2.082002	2.068059
1.649552	470902.404346	4399159.808045	0.000000	0.000000	0.000000	1543308073.681179	3.443205	2.080053	2.130187
1.639492	470902.385657	4399159.848610	0.000000	0.000000	0.000000	1543308073.780170	3.401753	2.076217	2.130111
1.650310	470902.402111	4399159.862912	0.000000	0.000000	0.000000	1543308073.886267	3.408111	2.090530	2.128349
1.637467	470902.370920	4399159.857651	0.000000	0.000000	0.000000	1543308074.080549	3.436659	2.084509	2.128934
1.641880	470902.372728	4399159.930471	0.000000	0.000000	0.000000	1543308074.187289	3.595926	2.105822	2.039421
1.641168	470902.413461	4399159.909358	0.000000	0.000000	0.000000	1543308074.281561	3.626757	2.114416	2.043628
1.641301	470902.390198	4399159.836680	0.000000	0.000000	0.000000	1543308074.381601	3.490494	2.106557	2.079591
1.643048	470902.377882	4399159.961156	0.000000	0.000000	0.000000	1543308074.483456	3.658298	2.096512	2.075408
1.646397	470902.396689	4399159.813461	0.000000	0.000000	0.000000	1543308074.680003	3.430327	2.102298	2.041103
1.648624	470902.397579	4399159.882904	0.000000	0.000000	0.000000	1543308074.785230	3.547749	2.115023	2.040298
1.653955	470902.411600	4399159.894963	0.000000	0.000000	0.000000	1543308074.889441	3.554284	2.113001	2.038045
1.652997	470902.418425	4399159.820957	0.000000	0.000000	0.000000	1543308075.079262	3.407046	2.104500	2.041032
1.639535	470902.391597	4399159.925365	0.000000	0.000000	0.000000	1543308075.181889	3.556799	2.112643	2.038836
1.636048	470902.400988	4399159.928279	0.000000	0.000000	0.000000	1543308075.282143	3.591768	2.095153	2.077670
1.636530	470902.445015	4399159.927732	0.000000	0.000000	0.000000	1543308075.371433	3.565984	2.085620	2.038768
1.641502	470902.406770	4399159.936647	0.000000	0.000000	0.000000	1543308075.573022	3.539931	2.115739	2.039265
1.651206	470902.425873	4399159.921433	0.000000	0.000000	0.000000	1543308075.681129	3.512247	2.106198	2.037811
1.641684	470902.411838	4399159.944302	0.000000	0.000000	0.000000	1543308075.770563	3.561233	2.113565	2.040576
1.640731	470902.411599	4399159.927191	0.000000	0.000000	0.000000	1543308075.880266	3.589347	2.102752	2.037848
1.635022	470902.414308	4399159.959708	0.000000	0.000000	0.000000	1543308075.973009	3.624100	2.096084	2.037935
1.643138	470902.419083	4399159.953762	0.000000	0.000000	0.000000	1543308076.079781	3.554705	2.111217	2.038463
1.641568	470902.449151	4399159.933179	0.000000	0.000000	0.000000	1543308076.170867	3.536731	2.142891	2.038644
1.631743	470902.424287	4399159.943450	0.000000	0.000000	0.000000	1543308076.287251	3.554979	2.138331	2.040217
1.645500	470902.428951	4399159.955633	0.000000	0.000000	0.000000	1543308076.373094	3.547701	2.110946	2.038150
1.643725	470902.476289	4399159.945318	0.000000	0.000000	0.000000	1543308076.484317	3.558614	2.084224	2.038267
1.634057	470902.409435	4399159.962237	0.000000	0.000000	0.000000	1543308076.569760	3.579613	2.117161	2.036934
1.633563	470902.440959	4399159.955078	0.000000	0.000000	0.000000	1543308076.681853	3.546640	2.137550	2.037137
1.639214	470902.421635	4399159.972791	0.000000	0.000000	0.000000	1543308076.770527	3.566646	2.112895	2.038097
1.634666	470902.435258	4399160.004514	0.000000	0.000000	0.000000	1543308076.884304	3.597877	2.147139	2.037006
1.635224	470902.434903	4399160.012773	0.000000	0.000000	0.000000	1543308076.971141	3.558149	2.054457	2.037097
1.633177	470902.436879	4399160.024453	0.000000	0.000000	0.000000	1543308077.078755	3.579411	2.065057	2.036224
1.646100	470902.456023	4399159.997859	0.000000	0.000000	0.000000	1543308077.171333	3.574088	2.130919	2.040756
1.635956	470902.420463	4399159.999649	0.000000	0.000000	0.000000	1543308077.282821	3.580879	2.108674	2.037854
1.633375	470902.443946	4399159.984114	0.000000	0.000000	0.000000	1543308077.371643	3.561368	2.125043	2.038857
1.639772	470902.427127	4399160.004398	0.000000	0.000000	0.000000	1543308077.480523	3.607081	2.110046	2.036812
1.644999	470902.442940	4399159.992054	0.000000	0.000000	0.000000	1543308077.680332	3.586151	2.093336	2.039177
1.632276	470902.413460	4399160.000380	0.000000	0.000000	0.000000	1543308077.771949	3.634156	2.119639	2.039335
1.640409	470902.433058	4399159.980522	0.000000	0.000000	0.000000	1543308077.879518	3.599643	2.106400	2.036678
1.642971	470902.453450	4399160.001714	0.000000	0.000000	0.000000	1543308077.972985	3.610966	2.153887	2.039672
1.641764	470902.431750	4399159.994059	0.000000	0.000000	0.000000	1543308078.083512	3.589517	2.107235	2.038750
1.634381	470902.435881	4399159.972382	0.000000	0.000000	0.000000	1543308078.174173	3.549434	2.137887	2.039790
1.636838	470902.418789	4399159.992360	0.000000	0.000000	0.000000	1543308078.281680	3.626228	2.122080	2.039050
1.644251	470902.437294	4399159.942400	0.000000	0.000000	0.000000	1543308078.378805	3.544022	2.109147	2.041006
1.645770	470902.437768	4399159.945175	0.000000	0.000000	0.000000	1543308078.481045	3.501621	2.109315	2.076499
1.654253	470902.446642	4399159.922193	0.000000	0.000000	0.000000	1543308078.580321	3.431459	2.100565	2.039396
1.652055	470902.439999	4399159.917087	0.000000	0.000000	0.000000	1543308078.680099	3.440798	2.101152	2.038316
1.635270	470902.441075	4399159.962432	0.000000	0.000000	0.000000	1543308078.779465	3.552260	2.041444	2.040445
1.652677	470902.448305	4399159.967570	0.000000	0.000000	0.000000	1543308078.881020	3.553281	2.094683	2.039950
1.623122	470902.392670	4399159.995419	0.000000	0.000000	0.000000	1543308078.981470	3.659925	2.117422	2.076698
1.634132	470902.411933	4399159.981867	0.000000	0.000000	0.000000	1543308079.181803	3.584620	2.110095	2.039524
1.649848	470902.435774	4399159.968162	0.000000	0.000000	0.000000	1543308079.282910	3.565870	2.111444	2.039799
1.635452	470902.447840	4399159.992971	0.000000	0.000000	0.000000	1543308079.384921	3.617944	2.135887	2.038700
1.638609	470902.447443	4399159.979335	0.000000	0.000000	0.000000	1543308079.485472	3.593725	2.134237	2.039579
1.639018	470902.437746	4399159.985320	0.000000	0.000000	0.000000	1543308079.580240	3.620744	2.144693	2.040095
1.633953	470902.414280	4399159.960761	0.000000	0.000000	0.000000	1543308079.682938	3.566916	2.106107	2.040565
1.643153	470902.423913	4399159.975904	0.000000	0.000000	0.000000	1543308079.889559	3.624735	2.098038	2.037729
1.635012	470902.442355	4399159.956233	0.000000	0.000000	0.000000	1543308079.981248	3.569773	2.126376	2.038784
1.655511	470902.449439	4399159.943870	0.000000	0.000000	0.000000	1543308080.080920	3.578471	2.107682	2.039768
1.637123	470902.414623	4399159.968582	0.000000	0.000000	0.000000	1543308080.180196	3.549026	2.113122	2.038400
1.652594	470902.450140	4399159.860093	0.000000	0.000000	0.000000	1543308080.288914	3.383477	2.106005	2.038447
1.642845	470902.426936	4399159.971275	0.000000	0.000000	0.000000	1543308080.382436	3.555741	2.111274	2.037349
1.649611	470902.436841	4399159.945147	0.000000	0.000000	0.000000	1543308080.482970	3.589084	2.098037	2.040226
1.629372	470902.428366	4399159.961873	0.000000	0.000000	0.000000	1543308080.581765	3.584028	2.152373	2.037740
1.637434	470902.419322	4399159.955401	0.000000	0.000000	0.000000	1543308080.683759	3.568271	2.108760	2.038305
1.641611	470902.443002	4399159.948714	0.000000	0.000000	0.000000	1543308080.782409	3.566663	2.148609	2.039767
1.643758	470902.435513	4399159.956824	0.000000	0.000000	0.000000	1543308080.889031	3.575366	2.099644	2.039098
1.637573	470902.422966	4399159.957083	0.000000	0.000000	0.000000	1543308080.980927	3.590501	2.114915	2.039324
1.643425	470902.424776	4399159.953444	0.000000	0.000000	0.000000	1543308081.089247	3.611104	2.105153	2.039121
1.648770	470902.438836	4399159.972591	0.000000	0.000000	0.000000	1543308081.180554	3.613979	2.097371	2.038859
1.643287	470902.443059	4399159.925115	0.000000	0.000000	0.000000	1543308081.293653	3.498164	2.096789	2.076165
1.637551	470902.470354	4399159.966719	0.000000	0.000000	0.000000	1543308081.381917	3.579552	2.085701	2.037339
1.645888	470902.436365	4399159.931677	0.000000	0.000000	0.000000	1543308081.481338	3.569259	2.095541	2.040610
1.637278	470902.429366	4399159.974576	0.000000	0.000000	0.000000	1543308081.581299	3.609138	2.096673	2.075588
1.658692	470902.454827	4399159.861486	0.000000	0.000000	0.000000	1543308081.680031	3.420871	2.107275	2.037583
1.651666	470902.449277	4399159.866328	0.000000	0.000000	0.000000	1543308081.781627	3.402942	2.108026	2.039901
1.637330	470902.441858	4399159.962760	0.000000	0.000000	0.000000	1543308081.879644	3.582896	2.140806	2.038934
1.648656	470902.443818	4399159.983012	0.000000	0.000000	0.000000	1543308081.982860	3.639822	2.105600	2.037671
1.650365	470902.451279	4399159.970688	0.000000	0.000000	0.000000	1543308082.080286	3.604553	2.105705	2.038074
1.626998	470902.433973	4399159.969841	0.000000	0.000000	0.000000	1543308082.181264	3.636716	2.062767	2.040274
1.630474	470902.443701	4399159.939383	0.000000	0.000000	0.000000	1543308082.286756	3.564996	2.135209	2.038334
1.628539	470902.442728	4399159.914272	0.000000	0.000000	0.000000	1543308082.381138	3.529084	2.134469	2.039693
1.638338	470902.432119	4399159.934579	0.000000	0.000000	0.000000	1543308082.480663	3.572900	2.107863	2.039902
1.646584	470902.437484	4399159.909399	0.000000	0.000000	0.000000	1543308082.582076	3.593806	2.111345	2.038537
1.638900	470902.424650	4399159.935614	0.000000	0.000000	0.000000	1543308082.683228	3.540038	2.102098	2.038559
1.653072	470902.454616	4399159.859005	0.000000	0.000000	0.000000	1543308082.781504	3.449048	2.100367	2.039068
1.636432	470902.458356	4399159.929517	0.000000	0.000000	0.000000	1543308082.881026	3.561369	2.146643	2.037413
1.648630	470902.448820	4399159.854144	0.000000	0.000000	0.000000	1543308083.079910	3.468233	2.113354	2.038426
1.636188	470902.454712	4399159.932339	0.000000	0.000000	0.000000	1543308083.181849	3.559715	2.147109	2.038359
1.649896	470902.440387	4399159.945127	0.000000	0.000000	0.000000	1543308083.278168	3.546989	2.102729	2.039080
1.636253	470902.429124	4399159.939606	0.000000	0.000000	0.000000	1543308083.382004	3.580797	2.106518	2.040099
1.653827	470902.480578	4399159.936803	0.000000	0.000000	0.000000	1543308083.481281	3.562189	2.135014	2.036676
1.629744	470902.439614	4399159.970476	0.000000	0.000000	0.000000	1543308083.580212	3.627526	2.150082	2.038051
1.640594	470902.431942	4399159.950178	0.000000	0.000000	0.000000	1543308083.684840	3.595627	2.114826	2.037614
1.639024	470902.430844	4399159.960563	0.000000	0.000000	0.000000	1543308083.782602	3.612884	2.112412	2.037748
1.641077	470902.435547	4399159.969558	0.000000	0.000000	0.000000	1543308083.887703	3.622912	2.113625	2.075540
1.625896	470902.443402	4399159.975921	0.000000	0.000000	0.000000	1543308083.984054	3.630791	2.127710	2.037011
1.632933	470902.446565	4399159.931852	0.000000	0.000000	0.000000	1543308084.092315	3.542343	2.130089	2.037257
1.646007	470902.444720	4399159.958772	0.000000	0.000000	0.000000	1543308084.186745	3.600489	2.112480	2.037904
1.647463	470902.452035	4399159.867944	0.000000	0.000000	0.000000	1543308084.284794	3.435288	2.103004	2.039990
1.644691	470902.445302	4399159.952342	0.000000	0.000000	0.000000	1543308084.382803	3.567107	2.108619	2.037059
1.655341	470902.469959	4399159.890001	0.000000	0.000000	0.000000	1543308084.490465	3.483720	2.100680	2.037683
1.644771	470902.445543	4399159.966820	0.000000	0.000000	0.000000	1543308084.587273	3.607630	2.110769	2.037952
1.628296	470902.442440	4399159.953387	0.000000	0.000000	0.000000	1543308084.684190	3.571223	2.140902	2.038289
1.637761	470902.432438	4399159.976868	0.000000	0.000000	0.000000	1543308084.785255	3.602697	2.094718	2.037889
1.649451	470902.454022	4399159.921313	0.000000	0.000000	0.000000	1543308084.891963	3.548980	2.113939	2.038682
1.637681	470902.464444	4399159.957002	0.000000	0.000000	0.000000	1543308084.980834	3.566022	2.063872	2.036305
1.637411	470902.441707	4399159.970951	0.000000	0.000000	0.000000	1543308085.091307	3.622555	2.107259	2.037524
1.645213	470902.446348	4399159.965400	0.000000	0.000000	0.000000	1543308085.182434	3.561019	2.108913	2.037598
1.639536	470902.462943	4399159.958815	0.000000	0.000000	0.000000	1543308085.292087	3.529946	2.066873	2.036426
