1291700864.83	0.0
1291700864.85	0.0
1291700864.87	0.0
1291700864.89	0.0
1291700864.91	0.0
1291700864.93	0.0
1291700864.95	0.0
1291700864.97	0.0
1291700864.99	0.0
1291700865.01	0.0
1291700865.03	0.0
1291700865.05	0.0
1291700865.07	0.0
1291700865.09	0.0
1291700865.11	0.0
1291700865.13	0.0
1291700865.15	0.0
1291700865.17	0.0
1291700865.19	0.0
1291700865.21	0.0
1291700865.23	0.0
1291700865.25	0.0
1291700865.27	0.0
1291700865.29	0.0
1291700865.31	0.0
1291700865.33	0.0
1291700865.35	0.0
1291700865.37	0.0
1291700865.39	0.0
1291700865.41	0.0
1291700865.43	0.0
1291700865.45	0.0
1291700865.47	0.0
1291700865.49	0.0
1291700865.51	0.0
1291700865.53	0.0
1291700865.55	0.0
1291700865.57	0.0
1291700865.59	0.0
1291700865.61	0.0
1291700865.63	0.0
1291700865.65	0.0
1291700865.67	0.0
1291700865.7	0.0
1291700865.71	0.0
1291700865.73	0.0
1291700865.75	0.0
1291700865.77	0.0
1291700865.79	0.0
1291700865.81	0.0
1291700865.83	0.0
1291700865.85	0.0
1291700865.87	0.0
1291700865.89	0.0
1291700865.91	0.0
1291700865.93	0.0
1291700865.95	0.0
1291700865.97	0.0
1291700865.99	0.0
1291700866.01	0.0
1291700866.03	0.0
1291700866.05	0.0
1291700866.07	0.0
1291700866.09	0.0
1291700866.11	0.0
1291700866.13	0.0
1291700866.15	0.0
1291700866.17	0.0
1291700866.19	0.0
1291700866.21	0.0
1291700866.23	0.0
1291700866.25	0.0
1291700866.27	0.0
1291700866.29	0.0
1291700866.31	0.0
1291700866.33	0.0
1291700866.35	0.0
1291700866.37	0.0
1291700866.39	0.0
1291700866.41	0.0
1291700866.43	0.0
1291700866.45	0.0
1291700866.47	0.0
1291700866.49	0.0
1291700866.51	0.0
1291700866.53	0.0
1291700866.55	0.0
1291700866.57	0.0
1291700866.59	0.0
1291700866.61	0.0
1291700866.63	0.0
1291700866.65	0.0
1291700866.67	0.0
1291700866.69	0.0
1291700866.71	0.0
1291700866.73	0.0
1291700866.75	0.0
1291700866.77	0.0
1291700866.79	0.0
1291700866.81	0.0
1291700866.83	0.0
1291700866.85	0.0
1291700866.87	0.0
1291700866.89	0.0
1291700866.91	0.0
1291700866.93	0.0
1291700866.95	0.0
1291700866.97	0.0
1291700866.99	0.0
1291700867.01	0.0
1291700867.03	0.0
1291700867.05	0.0
1291700867.07	0.0
1291700867.09	0.0
1291700867.11	0.0
1291700867.13	0.0
1291700867.15	0.0
1291700867.17	0.0
1291700867.19	0.0
1291700867.21	0.0
1291700867.23	0.0
1291700867.25	0.0
1291700867.27	0.0
1291700867.29	0.0
1291700867.31	0.0
1291700867.34	0.0
1291700867.35	0.0
1291700867.37	0.0
1291700867.39	0.0
1291700867.41	0.0
1291700867.43	0.0
1291700867.45	0.0
1291700867.47	0.0
1291700867.49	0.0
1291700867.51	0.0
1291700867.53	0.0
1291700867.55	0.0
1291700867.57	0.0
1291700867.59	0.0
1291700867.61	0.0
1291700867.63	0.0
1291700867.65	0.0
1291700867.67	0.0
1291700867.69	0.0
1291700867.71	0.0
1291700867.73	0.0
1291700867.75	0.0
1291700867.77	0.0
1291700867.79	0.0
1291700867.81	0.0
1291700867.84	0.0
1291700867.85	0.0
1291700867.87	0.0
1291700867.89	0.0
1291700867.91	0.0
1291700867.93	0.0
1291700867.95	0.0
1291700867.97	0.0
1291700867.99	0.0
1291700868.01	0.0
1291700868.03	0.0
1291700868.05	0.0
1291700868.07	0.0
1291700868.09	0.0
1291700868.11	0.0
1291700868.13	0.0
1291700868.15	0.0
1291700868.17	0.0
1291700868.19	0.0
1291700868.21	0.0
1291700868.23	0.0
1291700868.25	0.0
1291700868.27	0.0
1291700868.29	0.0
1291700868.31	0.0
1291700868.33	0.0
1291700868.35	0.0
1291700868.37	0.0
1291700868.39	0.0
1291700868.41	0.0
1291700868.43	0.0
1291700868.45	0.0
1291700868.47	0.0
1291700868.49	0.0
1291700868.51	0.0
1291700868.54	0.0
1291700868.55	0.0
1291700868.57	0.0
1291700868.59	0.0
1291700868.61	0.0
1291700868.63	0.0
1291700868.65	0.0
1291700868.67	0.0
1291700868.69	0.0
1291700868.71	0.0
1291700868.73	0.0
1291700868.75	0.0
1291700868.77	0.0
1291700868.79	0.0
1291700868.81	0.0
1291700868.84	0.0
1291700868.85	0.0
1291700868.87	0.0
1291700868.89	0.0
1291700868.91	0.0
1291700868.93	0.0
1291700868.95	0.0
1291700868.97	0.0
1291700868.99	0.0
1291700869.01	0.0
1291700869.03	0.0
1291700869.05	0.0
1291700869.08	0.0
1291700869.09	0.0
1291700869.11	0.0
1291700869.13	0.0
1291700869.15	0.0
1291700869.17	0.0
1291700869.19	0.0
1291700869.21	0.0
1291700869.23	0.0
1291700869.25	0.0
1291700869.27	0.0
1291700869.29	0.0
1291700869.31	0.0
1291700869.33	0.0
1291700869.35	0.0
1291700869.37	0.0
1291700869.39	0.0
1291700869.41	0.0
1291700869.43	0.0
1291700869.46	0.0
1291700869.47	0.0
1291700869.49	0.0
1291700869.51	0.0
1291700869.53	0.0
1291700869.55	0.0
1291700869.57	0.0
1291700869.59	0.0
1291700869.61	0.0
1291700869.63	0.0
1291700869.65	0.0
1291700869.67	0.0
1291700869.69	0.0
1291700869.71	0.0
1291700869.73	0.0
1291700869.75	0.0
1291700869.77	0.0
1291700869.79	0.0
1291700869.81	0.0
1291700869.83	0.0
1291700869.85	0.0
1291700869.87	0.0
1291700869.89	0.0
1291700869.91	0.0
1291700869.93	0.0
1291700869.95	0.0
1291700869.97	0.0
1291700869.99	0.0
1291700870.01	0.0
1291700870.03	0.0
1291700870.05	0.0
1291700870.07	0.0
1291700870.09	0.0
1291700870.11	0.0
1291700870.13	0.0
1291700870.15	0.0
1291700870.17	0.0
1291700870.19	0.0
1291700870.21	0.0
1291700870.23	0.0
1291700870.25	0.0
1291700870.27	0.0
1291700870.29	0.0
1291700870.31	0.0
1291700870.34	0.0
1291700870.35	0.0
1291700870.37	0.0
1291700870.39	0.0
1291700870.41	0.0
1291700870.43	0.0
1291700870.45	0.0
1291700870.47	0.0
1291700870.49	0.0
1291700870.51	0.0
1291700870.53	0.0
1291700870.55	0.0
1291700870.57	0.0
1291700870.59	0.0
1291700870.61	0.0
1291700870.63	0.0
1291700870.65	0.0
1291700870.67	0.0
1291700870.69	0.0
1291700870.71	0.0
1291700870.73	0.0
1291700870.75	0.0
1291700870.77	0.0
1291700870.79	0.0
1291700870.81	0.0
1291700870.84	0.0
1291700870.85	0.0
1291700870.87	0.0
1291700870.89	0.0
1291700870.91	0.0
1291700870.93	0.0
1291700870.95	0.0
1291700870.97	0.0
1291700870.99	0.0
1291700871.01	0.0
1291700871.03	0.0
1291700871.05	0.0
1291700871.07	0.0
1291700871.09	0.0
1291700871.11	0.0
1291700871.13	0.0
1291700871.15	0.0
1291700871.17	0.0
1291700871.19	0.0
1291700871.21	0.0
1291700871.23	0.0
1291700871.25	0.0
1291700871.27	0.0
1291700871.29	0.0
1291700871.31	0.0
1291700871.33	0.0
1291700871.35	0.0
1291700871.37	0.0
1291700871.39	0.0
1291700871.41	0.0
1291700871.43	0.0
1291700871.45	0.0
1291700871.47	0.0
1291700871.49	0.0
1291700871.51	0.0
1291700871.53	0.0
1291700871.55	0.0
1291700871.57	0.0
1291700871.59	0.0
1291700871.61	0.0
1291700871.63	0.0
1291700871.65	0.0
1291700871.67	0.0
1291700871.69	0.0
1291700871.71	0.0
1291700871.73	0.0
1291700871.75	0.0
1291700871.77	0.0
1291700871.79	0.0
1291700871.81	0.0
1291700871.83	0.0
1291700871.85	0.0
1291700871.87	0.0
1291700871.89	0.0
1291700871.91	0.0
1291700871.93	0.0
1291700871.95	0.0
1291700871.97	0.0
1291700871.99	0.0
1291700872.01	0.0
1291700872.03	0.0
1291700872.05	0.0
1291700872.07	0.0
1291700872.09	0.0
1291700872.11	0.0
1291700872.13	0.0
1291700872.15	0.0
1291700872.17	0.0
1291700872.19	0.0
1291700872.21	0.0
1291700872.24	0.0
1291700872.25	0.0
1291700872.27	0.0
1291700872.29	0.0
1291700872.31	0.0
1291700872.33	0.0
1291700872.35	0.0
1291700872.37	0.0
1291700872.39	0.0
1291700872.41	0.0
1291700872.43	0.0
1291700872.45	0.0
1291700872.47	0.0
1291700872.49	0.0
1291700872.51	0.0
1291700872.53	0.0
1291700872.55	0.0
1291700872.57	0.0
1291700872.59	0.0
1291700872.61	0.0
1291700872.63	0.0
1291700872.65	0.0
1291700872.67	0.0
1291700872.69	0.0
1291700872.71	0.0
1291700872.73	0.0
1291700872.75	0.0
1291700872.77	0.0
1291700872.79	0.0
1291700872.81	0.0
1291700872.83	0.0
1291700872.85	0.0
1291700872.87	0.0
1291700872.89	0.0
1291700872.91	0.0
1291700872.93	0.0
1291700872.95	0.0
1291700872.97	0.0
1291700872.99	0.0
1291700873.01	0.0
1291700873.03	0.0
1291700873.05	0.0
1291700873.07	0.0
1291700873.09	0.0
1291700873.11	0.0
1291700873.13	0.0
1291700873.15	0.0
1291700873.17	0.0
1291700873.19	0.0
1291700873.21	0.0
1291700873.23	0.0
1291700873.25	0.0
1291700873.27	0.0
1291700873.29	0.0
1291700873.31	0.0
1291700873.33	0.0
1291700873.35	0.0
1291700873.37	0.0
1291700873.39	0.0
1291700873.41	0.0
1291700873.43	0.0
1291700873.45	0.0
1291700873.47	0.0
1291700873.49	0.0
1291700873.51	0.0
1291700873.53	0.0
1291700873.55	0.0
1291700873.57	0.0
1291700873.59	0.0
1291700873.61	0.0
1291700873.63	0.0
1291700873.65	0.0
1291700873.67	0.0
1291700873.69	0.0
1291700873.71	0.0
1291700873.73	0.0
1291700873.75	0.0
1291700873.77	0.0
1291700873.79	0.0
1291700873.81	0.0
1291700873.83	0.0
1291700873.85	0.0
1291700873.87	0.0
1291700873.89	0.0
1291700873.91	0.0
1291700873.93	0.0
1291700873.95	0.0
1291700873.97	0.0
1291700873.99	0.0
1291700874.01	0.0
1291700874.03	0.0
1291700874.05	0.0
1291700874.07	0.0
1291700874.09	0.0
1291700874.11	0.0
1291700874.14	0.0
1291700874.15	0.0
1291700874.17	0.0
1291700874.19	0.0
1291700874.21	0.0
1291700874.24	0.0
1291700874.25	0.0
1291700874.27	0.0
1291700874.29	0.0
1291700874.31	0.0
1291700874.33	0.0
1291700874.35	0.0
1291700874.37	0.0
1291700874.39	0.0
1291700874.41	0.0
1291700874.43	0.0
1291700874.45	0.0
1291700874.47	0.0
1291700874.49	0.0
1291700874.51	0.0
1291700874.53	0.0
1291700874.55	0.0
1291700874.57	0.0
1291700874.59	0.0
1291700874.61	0.0
1291700874.63	0.0
1291700874.65	0.0
1291700874.67	0.0
1291700874.69	0.0
1291700874.71	0.0
1291700874.73	0.0
1291700874.75	0.0
1291700874.77	0.0
1291700874.79	0.0
1291700874.82	0.0
1291700874.83	0.0
1291700874.85	0.0
1291700874.87	0.0
1291700874.89	0.0
1291700874.91	0.0
1291700874.93	0.0
1291700874.95	0.0
1291700874.97	0.0
1291700874.99	0.0
1291700875.01	0.0
1291700875.03	0.0
1291700875.05	0.0
1291700875.07	0.0
1291700875.09	0.0
1291700875.11	0.0
1291700875.13	0.0
1291700875.15	0.0
1291700875.17	0.0
1291700875.19	0.0
1291700875.21	0.0
1291700875.23	0.0
1291700875.25	0.0
1291700875.27	0.0
1291700875.29	0.0
1291700875.31	0.0
1291700875.33	0.0
1291700875.35	0.0
1291700875.37	0.0
1291700875.39	0.0
1291700875.41	0.0
1291700875.43	0.0
1291700875.45	0.0
1291700875.47	0.0
1291700875.49	0.0
1291700875.51	0.0
1291700875.53	0.0
1291700875.55	0.0
1291700875.57	0.0
1291700875.59	0.0
1291700875.61	0.0
1291700875.63	0.0
1291700875.65	0.0
1291700875.67	0.0
1291700875.69	0.0
1291700875.71	0.0
1291700875.73	0.0
1291700875.75	0.0
1291700875.77	0.0
1291700875.79	0.0
1291700875.81	0.0
1291700875.83	0.0
1291700875.85	0.0
1291700875.87	0.0
1291700875.89	0.0
1291700875.91	0.0
1291700875.93	0.0
1291700875.95	0.0
1291700875.97	0.0
1291700875.99	0.0
1291700876.01	0.0
1291700876.03	0.0
1291700876.05	0.0
1291700876.07	0.0
1291700876.09	0.0
1291700876.11	0.0
1291700876.13	0.0
1291700876.15	0.0
1291700876.17	0.0
1291700876.19	0.0
1291700876.21	0.0
1291700876.23	0.0
1291700876.25	0.0
1291700876.27	0.0
1291700876.29	0.0
1291700876.31	0.0
1291700876.33	0.0
1291700876.35	0.0
1291700876.37	0.0
1291700876.39	0.0
1291700876.41	0.0
1291700876.44	0.0
1291700876.45	0.0
1291700876.47	0.0
1291700876.49	0.0
1291700876.51	0.0
1291700876.53	0.0
1291700876.55	0.0
1291700876.57	0.0
1291700876.59	0.0
1291700876.61	0.0
1291700876.64	0.0
1291700876.65	0.0
1291700876.67	0.0
1291700876.69	0.0
1291700876.71	0.0
1291700876.73	0.0
1291700876.75	0.0
1291700876.77	0.0
1291700876.79	0.0
1291700876.81	0.0
1291700876.83	0.0
1291700876.85	0.0
1291700876.87	0.0
1291700876.89	0.0
1291700876.91	0.0
1291700876.93	0.0
1291700876.95	0.0
1291700876.97	0.0
1291700876.99	0.0
1291700877.01	0.0
1291700877.03	0.0
1291700877.05	0.0
1291700877.07	0.0
1291700877.09	0.0
1291700877.11	0.0
1291700877.13	0.0
1291700877.15	0.0
1291700877.17	0.0
1291700877.19	0.0
1291700877.21	0.0
1291700877.23	0.0
1291700877.25	0.0
1291700877.27	0.0
1291700877.29	0.0
1291700877.31	0.0
1291700877.34	0.0
1291700877.35	0.0
1291700877.37	0.0
1291700877.39	0.0
1291700877.41	0.0
1291700877.43	0.0
1291700877.45	0.0
1291700877.47	0.0
1291700877.49	0.0
1291700877.51	0.0
1291700877.53	0.0
1291700877.55	0.0
1291700877.57	0.0
1291700877.59	0.0
1291700877.61	0.0
1291700877.63	0.0
1291700877.65	0.0
1291700877.67	0.0
1291700877.69	0.0
1291700877.71	0.0
1291700877.73	0.0
1291700877.75	0.0
1291700877.77	0.0
1291700877.79	0.0
1291700877.81	0.0
1291700877.84	0.0
1291700877.85	0.0
1291700877.87	0.0
1291700877.89	0.0
1291700877.91	0.0
1291700877.93	0.0
1291700877.95	0.0
1291700877.97	0.0
1291700877.99	0.0
1291700878.01	0.0
1291700878.04	0.0
1291700878.05	0.0
1291700878.07	0.0
1291700878.09	0.0
1291700878.11	0.0
1291700878.13	0.0
1291700878.15	0.0
1291700878.17	0.0
1291700878.19	0.0
1291700878.21	0.0
1291700878.23	0.0
1291700878.25	0.0
1291700878.27	0.0
1291700878.29	0.0
1291700878.31	0.0
1291700878.33	0.0
1291700878.35	0.0
1291700878.37	0.0
1291700878.39	0.0
1291700878.41	0.0
1291700878.43	0.0
1291700878.45	0.0
1291700878.47	0.0
1291700878.49	0.0
1291700878.51	0.0
1291700878.53	0.0
1291700878.55	0.0
1291700878.57	0.0
1291700878.59	0.0
1291700878.61	0.0
1291700878.63	0.0
1291700878.65	0.0
1291700878.67	0.0
1291700878.69	0.0
1291700878.71	0.0
1291700878.73	0.0
1291700878.75	0.0
1291700878.77	0.0
1291700878.79	0.0
1291700878.81	0.0
1291700878.84	0.0
1291700878.85	0.0
1291700878.87	0.0
1291700878.89	0.0
1291700878.91	0.0
1291700878.93	0.0
1291700878.95	0.0
1291700878.97	0.0
1291700878.99	0.0
1291700879.01	0.0
1291700879.03	0.0
1291700879.05	0.0
1291700879.07	0.0
1291700879.09	0.0
1291700879.11	0.0
1291700879.13	0.0
1291700879.15	0.0
1291700879.17	0.0
1291700879.19	0.0
1291700879.21	0.0
1291700879.23	0.0
1291700879.25	0.0
1291700879.27	0.0
1291700879.29	0.0
1291700879.31	0.0
1291700879.33	0.0
1291700879.35	0.0
1291700879.37	0.0
1291700879.39	0.0
1291700879.41	0.0
1291700879.43	0.0
1291700879.45	0.0
1291700879.47	0.0
1291700879.49	0.0
1291700879.51	0.0
1291700879.53	0.0
1291700879.55	0.0
1291700879.57	0.0
1291700879.59	0.0
1291700879.61	0.0
1291700879.63	0.0
1291700879.65	0.0
1291700879.67	0.0
1291700879.69	0.0
1291700879.71	0.0
1291700879.73	0.0
1291700879.75	0.0
1291700879.77	0.0
1291700879.79	0.0
1291700879.81	0.0
1291700879.84	0.0
1291700879.85	0.0
1291700879.87	0.0
1291700879.89	0.0
1291700879.91	0.0
1291700879.93	0.0
1291700879.95	0.0
1291700879.97	0.0
1291700879.99	0.0
1291700880.01	0.0
1291700880.03	0.0
1291700880.05	0.0
1291700880.07	0.0
1291700880.09	0.0
1291700880.11	0.0
1291700880.13	0.0
1291700880.15	0.0
1291700880.17	0.0
1291700880.19	0.0
1291700880.21	0.0
1291700880.23	0.0
1291700880.25	0.0
1291700880.27	0.0
1291700880.29	0.0
1291700880.31	0.0
1291700880.33	0.0
1291700880.35	0.0
1291700880.37	0.0
1291700880.39	0.0
1291700880.41	0.0
1291700880.43	0.0
1291700880.45	0.0
1291700880.47	0.0
1291700880.49	0.0
1291700880.51	0.0
1291700880.53	0.0
1291700880.55	0.0
1291700880.57	0.0
1291700880.59	0.0
1291700880.61	0.0
1291700880.63	0.0
1291700880.65	0.0
1291700880.67	0.0
1291700880.69	0.0
1291700880.71	0.0
1291700880.73	0.0
1291700880.75	0.0
1291700880.77	0.0
1291700880.79	0.0
1291700880.81	0.0
1291700880.83	0.0
1291700880.85	0.0
1291700880.87	0.0
1291700880.89	0.0
1291700880.91	0.0
1291700880.93	0.0
1291700880.95	0.0
1291700880.97	0.0
1291700880.99	0.0
1291700881.01	0.0
1291700881.03	0.0
1291700881.05	0.0
1291700881.07	0.0
1291700881.09	0.0
1291700881.11	0.0
1291700881.13	0.0
1291700881.15	0.0
1291700881.17	0.0
1291700881.19	0.0
1291700881.21	0.0
1291700881.23	0.0
1291700881.25	0.0
1291700881.27	0.0
1291700881.29	0.0
1291700881.31	0.0
1291700881.33	0.0
1291700881.35	0.0
1291700881.37	0.0
1291700881.39	0.0
1291700881.41	0.0
1291700881.43	0.0
1291700881.45	0.0
1291700881.47	0.0
1291700881.49	0.0
1291700881.51	0.0
1291700881.53	0.0
1291700881.55	0.0
1291700881.57	0.0
1291700881.59	0.0
1291700881.61	0.0
1291700881.63	0.0
1291700881.65	0.0
1291700881.67	0.0
1291700881.69	0.0
1291700881.71	0.0
1291700881.73	0.0
1291700881.75	0.0
1291700881.77	0.0
1291700881.79	0.0
1291700881.81	0.0
1291700881.83	0.0
1291700881.85	0.0
1291700881.87	0.0
1291700881.89	0.0
1291700881.91	0.0
1291700881.93	0.0
1291700881.95	0.0
1291700881.97	0.0
1291700881.99	0.0
1291700882.01	0.0
1291700882.03	0.0
1291700882.05	0.0
1291700882.07	0.0
1291700882.09	0.0
1291700882.11	0.0
1291700882.14	0.0
1291700882.15	0.0
1291700882.17	0.0
1291700882.19	0.0
1291700882.21	0.0
1291700882.23	0.0
1291700882.25	0.0
1291700882.27	0.0
1291700882.29	0.0
1291700882.31	0.0
1291700882.33	0.0
1291700882.35	0.0
1291700882.37	0.0
1291700882.39	0.0
1291700882.41	0.0
1291700882.43	0.0
1291700882.45	0.0
1291700882.47	0.0
1291700882.49	0.0
1291700882.51	0.0
1291700882.53	0.0
1291700882.55	0.0
1291700882.57	0.0
1291700882.59	0.0
1291700882.61	0.0
1291700882.63	0.0
1291700882.65	0.0
1291700882.67	0.0
1291700882.69	0.0
1291700882.71	0.0
1291700882.73	0.0
1291700882.75	0.0
1291700882.77	0.0
1291700882.79	0.0
1291700882.81	0.0
1291700882.83	0.0
1291700882.85	0.0
1291700882.87	0.0
1291700882.89	0.0
1291700882.91	0.0
1291700882.93	0.0
1291700882.95	0.0
1291700882.97	0.0
1291700882.99	0.0
1291700883.01	0.0
1291700883.03	0.0
1291700883.05	0.0
1291700883.07	0.0
1291700883.09	0.0
1291700883.11	0.0
1291700883.13	0.0
1291700883.15	0.0
1291700883.17	0.0
1291700883.19	0.0
1291700883.21	0.0
1291700883.23	0.0
1291700883.25	0.0
1291700883.27	0.0
1291700883.29	0.0
1291700883.31	0.0
1291700883.33	0.0
1291700883.35	0.0
1291700883.37	0.0
1291700883.39	0.0
1291700883.41	0.0
1291700883.43	0.0
1291700883.45	0.0
1291700883.47	0.0
1291700883.49	0.0
1291700883.51	0.0
1291700883.53	0.0
1291700883.55	0.0
1291700883.57	0.0
1291700883.59	0.0
1291700883.61	0.0
1291700883.63	0.0
1291700883.65	0.0
1291700883.67	0.0
1291700883.69	0.0
1291700883.71	0.0
1291700883.73	0.0
1291700883.75	0.0
1291700883.77	0.0
1291700883.79	0.0
1291700883.81	0.0
1291700883.83	0.0
1291700883.85	0.0
1291700883.87	0.0
1291700883.89	0.0
1291700883.91	0.0
1291700883.93	0.0
1291700883.95	0.0
1291700883.97	0.0
1291700883.99	0.0
1291700884.01	0.0
1291700884.03	0.0
1291700884.05	0.0
1291700884.07	0.0
1291700884.09	0.0
1291700884.11	0.0
1291700884.13	0.0
1291700884.15	0.0
1291700884.17	0.0
1291700884.19	0.0
1291700884.21	0.0
1291700884.23	0.0
1291700884.25	0.0
1291700884.27	0.0
1291700884.29	0.0
1291700884.31	0.0
1291700884.33	0.0
1291700884.35	0.0
1291700884.37	0.0
1291700884.39	0.0
1291700884.41	0.0
1291700884.43	0.0
1291700884.45	0.0
1291700884.47	0.0
1291700884.49	0.0
1291700884.51	0.0
1291700884.53	0.0
1291700884.55	0.0
1291700884.57	0.0
1291700884.59	0.0
1291700884.61	0.0
1291700884.63	0.0
1291700884.65	0.0
1291700884.67	0.0
1291700884.69	0.0
1291700884.71	0.0
1291700884.73	0.0
1291700884.75	0.0
1291700884.77	0.0
1291700884.79	0.0
1291700884.81	0.0
1291700884.83	0.0
1291700884.85	0.0
1291700884.87	0.0
1291700884.89	0.0
1291700884.91	0.0
1291700884.93	0.0
1291700884.95	0.0
1291700884.97	0.0
1291700884.99	0.0
1291700885.01	0.0
1291700885.03	0.0
1291700885.05	0.0
1291700885.07	0.0
1291700885.09	0.0
1291700885.11	0.0
1291700885.13	0.0
1291700885.15	0.0
1291700885.17	0.0
1291700885.19	0.0
1291700885.21	0.0
1291700885.23	0.0
1291700885.25	0.0
1291700885.27	0.0
1291700885.29	0.0
1291700885.31	0.0
1291700885.33	0.0
1291700885.35	0.0
1291700885.37	0.0
1291700885.39	0.0
1291700885.41	0.0
1291700885.43	0.0
1291700885.45	0.0
1291700885.47	0.0
1291700885.49	0.0
1291700885.51	0.0
1291700885.53	0.0
1291700885.55	0.0
1291700885.57	0.0
1291700885.59	0.0
1291700885.61	0.0
1291700885.63	0.0
1291700885.65	0.0
1291700885.67	0.0
1291700885.69	0.0
1291700885.71	0.0
1291700885.73	0.0
1291700885.75	0.0
1291700885.77	0.0
1291700885.79	0.0
1291700885.81	0.0
1291700885.83	0.0
1291700885.86	0.0
1291700885.87	0.0
1291700885.89	0.0
1291700885.91	0.0
1291700885.93	0.0
1291700885.95	0.0
1291700885.97	0.0
1291700885.99	0.0
1291700886.01	0.0
1291700886.03	0.0
1291700886.05	0.0
1291700886.07	0.0
1291700886.09	0.0
1291700886.12	0.0
1291700886.13	0.0
1291700886.15	0.0
1291700886.17	0.0
1291700886.19	0.0
1291700886.21	0.0
1291700886.23	0.0
1291700886.25	0.0
1291700886.27	0.0
1291700886.29	0.0
1291700886.31	0.0
1291700886.33	0.0
1291700886.35	0.0
1291700886.37	0.0
1291700886.39	0.0
1291700886.41	0.0
1291700886.43	0.0
1291700886.45	0.0
1291700886.47	0.0
1291700886.49	0.0
1291700886.51	0.0
1291700886.53	0.0
1291700886.55	0.0
1291700886.57	0.0
1291700886.59	0.0
1291700886.61	0.0
1291700886.63	0.0
1291700886.65	0.0
1291700886.67	0.0
1291700886.69	0.0
1291700886.71	0.0
1291700886.73	0.0
1291700886.75	0.0
1291700886.77	0.0
1291700886.79	0.0
1291700886.81	0.0
1291700886.83	0.0
1291700886.85	0.0
1291700886.87	0.0
1291700886.89	0.0
1291700886.91	0.0
1291700886.93	0.0
1291700886.95	0.0
1291700886.97	0.0
1291700886.99	0.0
1291700887.01	0.0
1291700887.03	0.0
1291700887.05	0.0
1291700887.07	0.0
1291700887.09	0.0
1291700887.11	0.0
1291700887.13	0.0
1291700887.15	0.0
1291700887.17	0.0
1291700887.19	0.0
1291700887.21	0.0
1291700887.23	0.0
1291700887.25	0.0
1291700887.27	0.0
1291700887.29	0.0
1291700887.31	0.0
1291700887.33	0.0
1291700887.35	0.0
1291700887.37	0.0
1291700887.39	0.0
1291700887.41	0.0
1291700887.43	0.0
1291700887.45	0.0
1291700887.47	0.0
1291700887.49	0.0
1291700887.52	0.0
1291700887.53	0.0
1291700887.55	0.0
1291700887.57	0.0
1291700887.59	0.0
1291700887.61	0.0
1291700887.63	0.0
1291700887.65	0.0
1291700887.67	0.0
1291700887.69	0.0
1291700887.71	0.0
1291700887.73	0.0
1291700887.75	0.0
1291700887.77	0.0
1291700887.79	0.0
1291700887.81	0.0
1291700887.83	0.0
1291700887.85	0.0
1291700887.87	0.0
1291700887.89	0.0
1291700887.91	0.0
1291700887.93	0.0
1291700887.95	0.0
1291700887.97	0.0
1291700887.99	0.0
1291700888.01	0.0
1291700888.03	0.0
1291700888.05	0.0
1291700888.07	0.0
1291700888.09	0.0
1291700888.11	0.0
1291700888.13	0.0
1291700888.15	0.0
1291700888.17	0.0
1291700888.19	0.0
1291700888.21	0.0
1291700888.23	0.0
1291700888.25	0.0
1291700888.27	0.0
1291700888.29	0.0
1291700888.31	0.0
1291700888.33	0.0
1291700888.35	0.0
1291700888.37	0.0
1291700888.39	0.0
1291700888.41	0.0
1291700888.43	0.0
1291700888.45	0.0
1291700888.47	0.0
1291700888.49	0.0
1291700888.51	0.0
1291700888.53	0.0
1291700888.55	0.0
1291700888.57	0.0
1291700888.59	0.0
1291700888.61	0.0
1291700888.63	0.0
1291700888.65	0.0
1291700888.67	0.0
1291700888.69	0.0
1291700888.71	0.0
1291700888.73	0.0
1291700888.75	0.0
1291700888.77	0.0
1291700888.79	0.0
1291700888.81	0.0
1291700888.83	0.0
1291700888.85	0.0
1291700888.87	0.0
1291700888.89	0.0
1291700888.91	0.0
1291700888.93	0.0
1291700888.95	0.0
1291700888.97	0.0
1291700888.99	0.0
1291700889.01	0.0
1291700889.03	0.0
1291700889.05	0.0
1291700889.07	0.0
1291700889.09	0.0
1291700889.11	0.0
1291700889.13	0.0
1291700889.15	0.0
1291700889.17	0.0
1291700889.19	0.0
1291700889.21	0.0
1291700889.23	0.0
1291700889.25	0.0
1291700889.27	0.0
1291700889.29	0.0
1291700889.31	0.0
1291700889.33	0.0
1291700889.35	0.0
1291700889.37	0.0
1291700889.39	0.0
1291700889.41	0.0
1291700889.43	0.0
1291700889.45	0.0
1291700889.47	0.0
1291700889.49	0.0
1291700889.52	0.0
1291700889.53	0.0
1291700889.55	0.0
1291700889.57	0.0
1291700889.59	0.0
1291700889.61	0.0
1291700889.63	0.0
1291700889.65	0.0
1291700889.67	0.0
1291700889.69	0.0
1291700889.71	0.0
1291700889.73	0.0
1291700889.75	0.0
1291700889.77	0.0
