1291619635.6	1.1875
1291619635.62	1.1875
1291619635.64	1.1875
1291619635.66	1.1875
1291619635.68	1.1875
1291619635.7	1.1875
1291619635.72	1.1875
1291619635.74	1.1875
1291619635.76	1.1875
1291619635.78	1.1875
1291619635.8	1.1875
1291619635.82	1.1875
1291619635.84	1.1875
1291619635.86	1.1875
1291619635.88	1.1875
1291619635.9	1.1875
1291619635.92	1.1875
1291619635.94	1.1875
1291619635.96	1.1875
1291619635.98	1.1875
1291619636.0	1.1875
1291619636.02	1.1875
1291619636.04	1.1875
1291619636.06	1.1875
1291619636.08	1.171875
1291619636.1	1.171875
1291619636.12	1.171875
1291619636.14	1.171875
1291619636.16	1.171875
1291619636.18	1.171875
1291619636.2	1.171875
1291619636.22	1.171875
1291619636.24	1.171875
1291619636.26	1.171875
1291619636.28	1.171875
1291619636.3	1.171875
1291619636.32	1.171875
1291619636.34	1.171875
1291619636.36	1.15625
1291619636.38	1.15625
1291619636.4	1.15625
1291619636.42	1.15625
1291619636.44	1.15625
1291619636.46	1.15625
1291619636.48	1.15625
1291619636.5	1.15625
1291619636.52	1.15625
1291619636.54	1.15625
1291619636.56	1.15625
1291619636.58	1.15625
1291619636.6	1.15625
1291619636.62	1.15625
1291619636.64	1.15625
1291619636.66	1.15625
1291619636.68	1.140625
1291619636.7	1.140625
1291619636.72	1.140625
1291619636.74	1.140625
1291619636.76	1.140625
1291619636.78	1.140625
1291619636.8	1.140625
1291619636.82	1.140625
1291619636.84	1.140625
1291619636.86	1.140625
1291619636.88	1.140625
1291619636.9	1.140625
1291619636.92	1.140625
1291619636.94	1.140625
1291619636.96	1.140625
1291619636.98	1.140625
1291619637.0	1.140625
1291619637.02	1.140625
1291619637.04	1.140625
1291619637.06	1.140625
1291619637.08	1.140625
1291619637.1	1.140625
1291619637.12	1.140625
1291619637.14	1.140625
1291619637.16	1.140625
1291619637.18	1.140625
1291619637.2	1.140625
1291619637.22	1.140625
1291619637.24	1.140625
1291619637.26	1.125
1291619637.28	1.125
1291619637.3	1.125
1291619637.32	1.125
1291619637.34	1.125
1291619637.36	1.125
1291619637.38	1.125
1291619637.4	1.125
1291619637.42	1.125
1291619637.44	1.125
1291619637.46	1.125
1291619637.48	1.125
1291619637.5	1.125
1291619637.52	1.125
1291619637.54	1.125
1291619637.56	1.125
1291619637.58	1.125
1291619637.6	1.125
1291619637.62	1.125
1291619637.64	1.125
1291619637.66	1.125
1291619637.68	1.125
1291619637.7	1.125
1291619637.72	1.125
1291619637.74	1.125
1291619637.76	1.125
1291619637.78	1.125
1291619637.8	1.125
1291619637.82	1.109375
1291619637.84	1.109375
1291619637.86	1.109375
1291619637.88	1.109375
1291619637.9	1.109375
1291619637.92	1.109375
1291619637.94	1.109375
1291619637.96	1.109375
1291619637.98	1.109375
1291619638.0	1.109375
1291619638.02	1.109375
1291619638.04	1.109375
1291619638.06	1.109375
1291619638.08	1.109375
1291619638.1	1.109375
1291619638.12	1.09375
1291619638.14	1.09375
1291619638.16	1.09375
1291619638.18	1.09375
1291619638.2	1.09375
1291619638.22	1.09375
1291619638.24	1.09375
1291619638.26	1.09375
1291619638.28	1.078125
1291619638.3	1.078125
1291619638.32	1.078125
1291619638.34	1.078125
1291619638.36	1.078125
1291619638.38	1.078125
1291619638.4	1.078125
1291619638.42	1.078125
1291619638.44	1.078125
1291619638.46	1.078125
1291619638.48	1.078125
1291619638.5	1.078125
1291619638.52	1.078125
1291619638.54	1.078125
1291619638.56	1.078125
1291619638.58	1.078125
1291619638.6	1.078125
1291619638.62	1.078125
1291619638.64	1.078125
1291619638.66	1.078125
1291619638.68	1.078125
1291619638.7	1.078125
1291619638.72	1.078125
1291619638.74	1.078125
1291619638.76	1.078125
1291619638.78	1.078125
1291619638.8	1.078125
1291619638.82	1.078125
1291619638.84	1.078125
1291619638.86	1.078125
1291619638.88	1.078125
1291619638.9	1.078125
1291619638.92	1.078125
1291619638.94	1.078125
1291619638.96	1.078125
1291619638.98	1.078125
1291619639.0	1.078125
1291619639.02	1.078125
1291619639.04	1.078125
1291619639.06	1.078125
1291619639.08	1.078125
1291619639.1	1.078125
1291619639.12	1.09375
1291619639.14	1.09375
1291619639.16	1.09375
1291619639.18	1.09375
1291619639.2	1.09375
1291619639.22	1.09375
1291619639.24	1.09375
1291619639.26	1.09375
1291619639.28	1.09375
1291619639.3	1.09375
1291619639.32	1.09375
1291619639.34	1.09375
1291619639.36	1.09375
1291619639.38	1.09375
1291619639.4	1.09375
1291619639.42	1.09375
1291619639.44	1.09375
1291619639.46	1.09375
1291619639.48	1.09375
1291619639.5	1.09375
1291619639.52	1.09375
1291619639.54	1.09375
1291619639.56	1.09375
1291619639.58	1.09375
1291619639.6	1.09375
1291619639.62	1.09375
1291619639.64	1.09375
1291619639.66	1.09375
1291619639.68	1.09375
1291619639.7	1.09375
1291619639.72	1.09375
1291619639.74	1.09375
1291619639.76	1.09375
1291619639.78	1.09375
1291619639.8	1.09375
1291619639.82	1.09375
1291619639.84	1.09375
1291619639.86	1.09375
1291619639.88	1.09375
1291619639.9	1.09375
1291619639.92	1.09375
1291619639.94	1.09375
1291619639.96	1.09375
1291619639.98	1.09375
1291619640.0	1.09375
1291619640.02	1.09375
1291619640.04	1.09375
1291619640.06	1.09375
1291619640.08	1.09375
1291619640.1	1.09375
1291619640.12	1.09375
1291619640.14	1.09375
1291619640.16	1.09375
1291619640.18	1.09375
1291619640.2	1.09375
1291619640.22	1.09375
1291619640.24	1.09375
1291619640.26	1.09375
1291619640.28	1.09375
1291619640.3	1.09375
