1292036584.4	2.578125
1292036584.42	2.578125
1292036584.44	2.578125
1292036584.46	2.5625
1292036584.48	2.5625
1292036584.5	2.5625
1292036584.52	2.546875
1292036584.54	2.546875
1292036584.56	2.546875
1292036584.58	2.546875
1292036584.6	2.546875
1292036584.62	2.546875
1292036584.64	2.546875
1292036584.66	2.546875
1292036584.68	2.546875
1292036584.7	2.546875
1292036584.72	2.53125
1292036584.74	2.53125
1292036584.76	2.53125
1292036584.78	2.515625
1292036584.8	2.515625
1292036584.82	2.515625
1292036584.84	2.515625
1292036584.86	2.515625
1292036584.88	2.515625
1292036584.9	2.515625
1292036584.92	2.5
1292036584.94	2.5
1292036584.96	2.5
1292036584.98	2.5
1292036585.0	2.5
1292036585.02	2.5
1292036585.04	2.5
1292036585.06	2.5
1292036585.08	2.5
1292036585.1	2.5
1292036585.12	2.5
1292036585.14	2.5
1292036585.16	2.5
1292036585.18	2.5
1292036585.2	2.5
1292036585.22	2.5
1292036585.24	2.484375
1292036585.26	2.484375
1292036585.28	2.484375
1292036585.3	2.484375
1292036585.32	2.484375
1292036585.34	2.484375
1292036585.36	2.484375
1292036585.38	2.46875
1292036585.4	2.46875
1292036585.42	2.46875
1292036585.44	2.46875
1292036585.46	2.46875
1292036585.48	2.46875
1292036585.5	2.46875
1292036585.52	2.46875
1292036585.54	2.46875
1292036585.56	2.46875
1292036585.58	2.46875
1292036585.6	2.453125
1292036585.62	2.453125
1292036585.64	2.453125
1292036585.66	2.453125
1292036585.68	2.453125
1292036585.7	2.453125
1292036585.72	2.4375
1292036585.74	2.421875
1292036585.76	2.421875
1292036585.78	2.421875
1292036585.8	2.421875
1292036585.82	2.421875
1292036585.84	2.421875
1292036585.86	2.421875
1292036585.88	2.421875
1292036585.9	2.421875
1292036585.92	2.421875
1292036585.94	2.421875
1292036585.96	2.421875
1292036585.98	2.421875
1292036586.0	2.421875
1292036586.02	2.421875
1292036586.04	2.421875
1292036586.06	2.421875
1292036586.08	2.421875
1292036586.1	2.421875
1292036586.12	2.421875
1292036586.14	2.40625
1292036586.16	2.40625
1292036586.18	2.40625
1292036586.2	2.40625
1292036586.22	2.40625
1292036586.24	2.40625
1292036586.26	2.40625
1292036586.28	2.359375
1292036586.3	2.359375
1292036586.32	2.359375
1292036586.34	2.375
1292036586.36	2.375
1292036586.38	2.375
1292036586.4	2.375
1292036586.42	2.375
1292036586.44	2.375
1292036586.46	2.375
1292036586.48	2.375
1292036586.5	2.375
1292036586.52	2.375
1292036586.54	2.375
1292036586.56	2.375
1292036586.58	2.375
1292036586.6	2.375
1292036586.62	2.359375
1292036586.64	2.359375
1292036586.66	2.359375
1292036586.68	2.34375
1292036586.7	2.328125
1292036586.72	2.328125
1292036586.74	2.3125
1292036586.76	2.3125
1292036586.78	2.296875
1292036586.8	2.296875
1292036586.82	2.296875
1292036586.84	2.28125
1292036586.86	2.28125
1292036586.88	2.28125
1292036586.9	2.265625
1292036586.92	2.265625
1292036586.94	2.25
1292036586.96	2.25
1292036586.98	2.25
1292036587.0	2.25
1292036587.02	2.234375
1292036587.04	2.234375
1292036587.06	2.21875
1292036587.08	2.1875
1292036587.1	2.1875
1292036587.12	2.171875
1292036587.14	2.140625
1292036587.16	2.125
1292036587.18	2.09375
1292036587.2	2.0625
1292036587.22	2.046875
1292036587.24	2.046875
1292036587.26	2.046875
1292036587.28	2.015625
1292036587.3	2.0
1292036587.32	1.984375
1292036587.34	1.984375
1292036587.36	1.984375
1292036587.38	1.9375
1292036587.4	1.9375
1292036587.42	1.9375
1292036587.44	1.921875
1292036587.46	1.921875
1292036587.48	1.921875
1292036587.5	1.890625
1292036587.52	1.875
1292036587.54	1.875
1292036587.56	1.875
1292036587.58	1.875
1292036587.6	1.859375
1292036587.62	1.859375
1292036587.64	1.84375
1292036587.66	1.84375
1292036587.68	1.84375
1292036587.7	1.84375
1292036587.72	1.84375
1292036587.74	1.828125
1292036587.76	1.828125
1292036587.78	1.828125
1292036587.8	1.8125
1292036587.82	1.8125
1292036587.84	1.8125
1292036587.86	1.8125
1292036587.88	1.796875
1292036587.9	1.796875
1292036587.92	1.796875
1292036587.94	1.796875
1292036587.96	1.796875
1292036587.98	1.765625
1292036588.0	1.65625
1292036588.02	1.609375
1292036588.04	1.65625
1292036588.06	1.65625
1292036588.08	1.859375
1292036588.1	1.90625
1292036588.12	1.875
1292036588.14	1.765625
1292036588.16	1.71875
1292036588.18	1.71875
1292036588.2	1.71875
1292036588.22	1.71875
1292036588.24	1.703125
1292036588.26	1.703125
1292036588.28	1.65625
1292036588.3	1.59375
1292036588.32	1.53125
1292036588.34	1.546875
1292036588.36	1.546875
1292036588.38	1.640625
1292036588.4	1.640625
1292036588.42	1.640625
1292036588.44	1.65625
1292036588.46	1.65625
1292036588.48	1.65625
1292036588.5	1.671875
1292036588.52	1.671875
1292036588.54	1.671875
1292036588.56	1.6875
1292036588.58	1.6875
1292036588.6	1.703125
1292036588.62	1.703125
1292036588.64	1.703125
1292036588.66	1.703125
1292036588.68	1.703125
1292036588.7	1.703125
1292036588.72	1.703125
1292036588.74	1.703125
1292036588.76	1.703125
1292036588.78	1.703125
1292036588.8	1.703125
1292036588.82	1.703125
1292036588.84	1.703125
1292036588.86	1.703125
1292036588.88	1.703125
1292036588.9	1.703125
1292036588.92	1.71875
1292036588.94	1.734375
1292036588.96	1.734375
1292036588.98	1.734375
1292036589.0	1.734375
1292036589.02	1.734375
1292036589.04	1.734375
1292036589.06	1.734375
1292036589.08	1.734375
1292036589.1	1.75
1292036589.12	1.78125
1292036589.14	1.796875
1292036589.16	1.796875
1292036589.18	1.828125
1292036589.2	1.828125
1292036589.22	1.8125
1292036589.24	1.8125
1292036589.26	1.8125
1292036589.28	1.8125
1292036589.3	1.8125
1292036589.32	1.8125
1292036589.34	1.8125
1292036589.36	1.8125
1292036589.38	1.8125
1292036589.4	1.8125
1292036589.42	1.8125
1292036589.44	1.8125
1292036589.46	1.8125
1292036589.48	1.8125
1292036589.5	1.8125
1292036589.52	1.8125
1292036589.54	1.796875
1292036589.56	1.796875
1292036589.58	1.765625
1292036589.6	1.75
1292036589.62	1.75
1292036589.64	1.75
1292036589.66	1.75
1292036589.68	1.765625
1292036589.7	1.78125
1292036589.72	1.78125
1292036589.74	1.796875
1292036589.76	1.796875
1292036589.78	1.84375
1292036589.8	1.84375
1292036589.82	1.84375
1292036589.84	1.84375
1292036589.86	1.828125
1292036589.88	1.8125
1292036589.9	1.8125
1292036589.92	1.796875
1292036589.94	1.796875
1292036589.96	1.796875
1292036589.98	1.796875
1292036590.0	1.796875
1292036590.02	1.8125
1292036590.04	1.828125
1292036590.06	1.828125
1292036590.08	1.84375
1292036590.1	1.859375
1292036590.12	1.859375
1292036590.14	1.859375
1292036590.16	1.859375
1292036590.18	1.859375
1292036590.2	1.859375
1292036590.22	1.84375
1292036590.24	1.84375
1292036590.26	1.84375
1292036590.28	1.828125
1292036590.3	1.828125
1292036590.32	1.8125
1292036590.34	1.8125
1292036590.36	1.8125
1292036590.38	1.8125
1292036590.4	1.8125
1292036590.42	1.8125
1292036590.44	1.8125
1292036590.46	1.8125
1292036590.48	1.8125
1292036590.5	1.8125
1292036590.52	1.8125
1292036590.54	1.8125
1292036590.56	1.8125
1292036590.58	1.8125
1292036590.6	1.8125
1292036590.62	1.8125
1292036590.64	1.8125
1292036590.66	1.8125
1292036590.68	1.8125
1292036590.7	1.8125
1292036590.72	1.8125
1292036590.74	1.8125
1292036590.76	1.8125
1292036590.78	1.8125
1292036590.8	1.8125
1292036590.82	1.8125
1292036590.84	1.8125
1292036590.86	1.8125
1292036590.88	1.8125
1292036590.9	1.8125
1292036590.92	1.8125
1292036590.94	1.8125
1292036590.96	1.8125
1292036590.98	1.8125
1292036591.0	1.8125
1292036591.02	1.8125
1292036591.04	1.796875
1292036591.06	1.796875
1292036591.08	1.796875
1292036591.1	1.796875
1292036591.12	1.796875
1292036591.14	1.78125
1292036591.16	1.78125
1292036591.18	1.78125
1292036591.2	1.78125
1292036591.22	1.78125
1292036591.24	1.78125
1292036591.26	1.78125
1292036591.28	1.78125
1292036591.3	1.78125
1292036591.32	1.78125
1292036591.34	1.78125
1292036591.36	1.78125
1292036591.38	1.78125
1292036591.4	1.78125
1292036591.42	1.78125
1292036591.44	1.78125
1292036591.46	1.78125
1292036591.48	1.78125
1292036591.5	1.78125
1292036591.52	1.78125
1292036591.54	1.78125
1292036591.56	1.78125
1292036591.58	1.796875
1292036591.6	1.8125
1292036591.62	1.8125
1292036591.64	1.8125
1292036591.66	1.8125
1292036591.68	1.8125
1292036591.7	1.8125
1292036591.72	1.828125
1292036591.74	1.828125
1292036591.76	1.828125
1292036591.78	1.828125
1292036591.8	1.84375
1292036591.82	1.84375
1292036591.84	1.84375
1292036591.86	1.84375
1292036591.88	1.859375
1292036591.9	1.859375
1292036591.92	1.875
1292036591.94	1.875
1292036591.96	1.875
1292036591.98	1.890625
1292036592.01	1.90625
1292036592.02	1.90625
1292036592.04	1.90625
1292036592.06	1.90625
1292036592.08	1.921875
1292036592.1	1.921875
1292036592.12	1.921875
1292036592.14	1.921875
1292036592.16	1.9375
1292036592.18	1.9375
1292036592.2	1.9375
1292036592.22	1.9375
1292036592.24	1.9375
1292036592.26	1.9375
1292036592.28	1.953125
1292036592.3	1.953125
1292036592.32	1.96875
1292036592.34	1.96875
1292036592.36	1.984375
1292036592.38	1.984375
1292036592.4	1.984375
1292036592.42	2.0
1292036592.44	2.0
1292036592.46	2.0
1292036592.48	2.0
1292036592.5	2.0
1292036592.52	2.0
1292036592.54	2.0
1292036592.56	2.0
1292036592.58	2.03125
1292036592.6	2.03125
1292036592.62	2.046875
1292036592.64	2.046875
1292036592.66	2.046875
1292036592.68	2.046875
1292036592.7	2.046875
1292036592.72	2.0625
1292036592.74	2.0625
1292036592.76	2.0625
1292036592.78	2.0625
1292036592.8	2.0625
1292036592.82	2.078125
1292036592.84	2.078125
1292036592.86	2.078125
1292036592.88	2.09375
1292036592.9	2.109375
1292036592.92	2.109375
1292036592.94	2.109375
1292036592.96	2.109375
1292036592.98	2.109375
1292036593.0	2.109375
1292036593.02	2.125
1292036593.04	2.125
1292036593.06	2.125
1292036593.08	2.125
1292036593.1	2.125
1292036593.12	2.125
1292036593.14	2.125
1292036593.16	2.125
1292036593.18	2.125
1292036593.2	2.125
1292036593.22	2.125
1292036593.24	2.140625
1292036593.26	2.140625
1292036593.28	2.140625
1292036593.3	2.140625
1292036593.32	2.140625
1292036593.34	2.140625
1292036593.36	2.140625
1292036593.38	2.15625
1292036593.4	2.15625
1292036593.42	2.15625
1292036593.44	2.15625
1292036593.46	2.15625
1292036593.48	2.15625
1292036593.5	2.15625
1292036593.52	2.15625
1292036593.54	2.15625
1292036593.56	2.15625
1292036593.58	2.171875
1292036593.6	2.171875
1292036593.62	2.171875
1292036593.64	2.171875
1292036593.66	2.171875
1292036593.68	2.171875
1292036593.7	2.171875
1292036593.72	2.171875
1292036593.74	2.171875
1292036593.76	2.171875
1292036593.78	2.1875
1292036593.8	2.1875
1292036593.82	2.1875
1292036593.84	2.1875
1292036593.86	2.1875
1292036593.88	2.1875
1292036593.9	2.1875
1292036593.92	2.1875
1292036593.94	2.1875
1292036593.96	2.1875
1292036593.98	2.1875
1292036594.0	2.1875
1292036594.02	2.1875
1292036594.04	2.1875
1292036594.06	2.1875
1292036594.08	2.1875
1292036594.1	2.1875
1292036594.12	2.1875
1292036594.14	2.203125
1292036594.16	2.203125
1292036594.18	2.203125
1292036594.2	2.21875
1292036594.22	2.21875
1292036594.24	2.21875
1292036594.26	2.21875
1292036594.28	2.21875
1292036594.3	2.21875
1292036594.32	2.21875
1292036594.34	2.21875
1292036594.36	2.21875
1292036594.38	2.203125
1292036594.4	2.203125
1292036594.42	2.203125
1292036594.44	2.203125
1292036594.46	2.203125
1292036594.48	2.203125
1292036594.5	2.203125
1292036594.52	2.203125
1292036594.54	2.203125
1292036594.56	2.203125
1292036594.58	2.203125
1292036594.6	2.203125
1292036594.62	2.203125
1292036594.64	2.203125
1292036594.66	2.1875
1292036594.68	2.1875
1292036594.7	2.1875
1292036594.72	2.1875
1292036594.74	2.1875
1292036594.76	2.1875
1292036594.78	2.1875
1292036594.8	2.171875
1292036594.82	2.171875
1292036594.84	2.171875
1292036594.86	2.171875
1292036594.88	2.171875
1292036594.9	2.171875
1292036594.92	2.171875
1292036594.94	2.171875
1292036594.96	2.171875
1292036594.98	2.15625
1292036595.0	2.15625
1292036595.02	2.15625
1292036595.04	2.15625
1292036595.06	2.140625
1292036595.08	2.140625
1292036595.1	2.140625
1292036595.12	2.140625
1292036595.14	2.140625
1292036595.16	2.140625
1292036595.18	2.140625
1292036595.2	2.140625
1292036595.22	2.140625
1292036595.24	2.140625
1292036595.26	2.140625
1292036595.28	2.140625
1292036595.3	2.140625
1292036595.32	2.140625
1292036595.34	2.140625
1292036595.36	2.140625
1292036595.38	2.140625
1292036595.4	2.140625
1292036595.42	2.125
1292036595.44	2.125
1292036595.46	2.125
1292036595.48	2.125
1292036595.5	2.125
1292036595.52	2.125
1292036595.54	2.125
1292036595.56	2.125
1292036595.58	2.125
1292036595.6	2.125
1292036595.62	2.125
1292036595.64	2.125
1292036595.66	2.125
1292036595.68	2.125
1292036595.7	2.125
1292036595.72	2.125
1292036595.74	2.125
1292036595.76	2.125
1292036595.78	2.125
1292036595.8	2.109375
1292036595.82	2.109375
1292036595.84	2.109375
1292036595.86	2.109375
1292036595.88	2.109375
1292036595.9	2.109375
1292036595.92	2.109375
1292036595.94	2.109375
1292036595.96	2.109375
1292036595.98	2.109375
1292036596.0	2.109375
1292036596.02	2.09375
1292036596.04	2.09375
1292036596.06	2.09375
1292036596.08	2.078125
1292036596.1	2.078125
1292036596.12	2.078125
1292036596.14	2.078125
1292036596.16	2.078125
1292036596.18	2.078125
1292036596.2	2.0625
1292036596.22	2.0625
1292036596.24	2.0625
1292036596.26	2.0625
1292036596.28	2.0625
1292036596.3	2.0625
1292036596.32	2.0625
1292036596.34	2.0625
1292036596.36	2.0625
1292036596.38	2.0625
1292036596.4	2.0625
1292036596.42	2.046875
1292036596.44	2.046875
1292036596.46	2.046875
1292036596.48	2.046875
1292036596.5	2.03125
1292036596.52	2.03125
1292036596.54	2.03125
1292036596.56	2.03125
1292036596.58	2.03125
1292036596.6	2.03125
1292036596.62	2.015625
1292036596.64	2.015625
1292036596.66	2.015625
1292036596.68	2.015625
1292036596.7	2.015625
1292036596.72	2.0
1292036596.74	1.984375
1292036596.76	1.9375
1292036596.78	1.890625
1292036596.8	1.890625
1292036596.82	1.96875
1292036596.84	2.0625
1292036596.86	2.078125
1292036596.88	2.0625
1292036596.9	2.03125
1292036596.92	1.984375
1292036596.94	1.984375
1292036596.96	1.984375
1292036596.98	1.96875
1292036597.0	1.96875
1292036597.02	1.859375
1292036597.04	1.828125
1292036597.06	1.828125
1292036597.08	1.828125
1292036597.1	1.84375
1292036597.12	1.875
1292036597.14	1.890625
1292036597.16	1.890625
1292036597.18	1.890625
1292036597.2	1.90625
1292036597.22	1.90625
1292036597.24	1.90625
1292036597.26	1.90625
1292036597.28	1.90625
1292036597.3	1.90625
1292036597.32	1.90625
1292036597.34	1.90625
1292036597.36	1.90625
1292036597.38	1.90625
1292036597.4	1.90625
1292036597.42	1.90625
1292036597.44	1.90625
1292036597.46	1.90625
1292036597.48	1.90625
1292036597.5	1.90625
1292036597.52	1.90625
1292036597.54	1.890625
1292036597.56	1.890625
1292036597.58	1.890625
1292036597.6	1.890625
1292036597.62	1.890625
1292036597.64	1.875
1292036597.66	1.875
1292036597.68	1.875
1292036597.7	1.875
1292036597.72	1.875
1292036597.74	1.875
1292036597.76	1.875
1292036597.78	1.875
1292036597.8	1.875
1292036597.82	1.875
1292036597.84	1.875
1292036597.86	1.875
1292036597.88	1.875
1292036597.9	1.875
1292036597.92	1.859375
1292036597.94	1.859375
1292036597.96	1.859375
1292036597.98	1.859375
1292036598.0	1.84375
1292036598.02	1.84375
1292036598.04	1.84375
1292036598.06	1.84375
1292036598.08	1.84375
1292036598.1	1.84375
1292036598.12	1.84375
1292036598.14	1.84375
1292036598.16	1.828125
1292036598.18	1.8125
1292036598.2	1.78125
1292036598.22	1.765625
1292036598.24	1.75
1292036598.26	1.75
1292036598.28	1.75
1292036598.3	1.75
1292036598.32	1.734375
1292036598.34	1.734375
1292036598.36	1.734375
1292036598.38	1.734375
1292036598.4	1.734375
1292036598.42	1.75
1292036598.44	1.75
1292036598.46	1.75
1292036598.48	1.75
1292036598.5	1.75
1292036598.52	1.75
1292036598.54	1.734375
1292036598.56	1.734375
1292036598.58	1.734375
1292036598.6	1.734375
1292036598.62	1.765625
1292036598.64	1.765625
1292036598.66	1.765625
1292036598.68	1.765625
1292036598.7	1.78125
1292036598.72	1.78125
1292036598.74	1.78125
1292036598.76	1.78125
1292036598.78	1.765625
1292036598.8	1.765625
1292036598.82	1.765625
1292036598.84	1.75
1292036598.86	1.734375
1292036598.88	1.734375
1292036598.9	1.71875
1292036598.92	1.71875
1292036598.94	1.71875
1292036598.96	1.71875
1292036598.98	1.703125
1292036599.0	1.703125
1292036599.02	1.703125
1292036599.04	1.703125
1292036599.06	1.703125
1292036599.08	1.703125
1292036599.1	1.703125
1292036599.12	1.71875
1292036599.14	1.71875
1292036599.16	1.71875
1292036599.18	1.71875
1292036599.2	1.71875
1292036599.22	1.71875
1292036599.24	1.71875
1292036599.26	1.71875
1292036599.28	1.71875
1292036599.3	1.703125
1292036599.32	1.703125
1292036599.34	1.703125
1292036599.36	1.703125
1292036599.38	1.703125
1292036599.4	1.703125
1292036599.42	1.703125
1292036599.44	1.703125
1292036599.46	1.71875
1292036599.48	1.71875
1292036599.5	1.71875
1292036599.52	1.71875
1292036599.54	1.71875
1292036599.56	1.71875
1292036599.58	1.71875
1292036599.6	1.71875
1292036599.62	1.71875
1292036599.64	1.71875
1292036599.66	1.71875
1292036599.68	1.71875
1292036599.7	1.71875
1292036599.72	1.71875
1292036599.74	1.71875
1292036599.76	1.71875
1292036599.78	1.71875
1292036599.8	1.71875
1292036599.82	1.71875
1292036599.84	1.71875
1292036599.86	1.71875
1292036599.88	1.71875
1292036599.9	1.71875
1292036599.92	1.71875
1292036599.94	1.71875
1292036599.96	1.71875
1292036599.98	1.734375
1292036600.0	1.734375
1292036600.02	1.734375
1292036600.04	1.734375
1292036600.06	1.734375
1292036600.08	1.734375
1292036600.1	1.734375
1292036600.12	1.734375
1292036600.14	1.75
1292036600.16	1.75
1292036600.18	1.765625
1292036600.2	1.765625
1292036600.22	1.765625
1292036600.24	1.765625
1292036600.26	1.78125
1292036600.28	1.78125
1292036600.3	1.78125
1292036600.32	1.78125
1292036600.34	1.78125
1292036600.36	1.78125
1292036600.38	1.78125
1292036600.4	1.78125
1292036600.42	1.78125
1292036600.44	1.78125
1292036600.46	1.78125
1292036600.48	1.78125
1292036600.5	1.78125
1292036600.52	1.78125
1292036600.54	1.796875
1292036600.56	1.796875
1292036600.58	1.796875
1292036600.6	1.796875
1292036600.62	1.796875
1292036600.64	1.796875
1292036600.66	1.796875
1292036600.68	1.796875
1292036600.7	1.796875
1292036600.72	1.8125
1292036600.74	1.8125
1292036600.76	1.8125
1292036600.78	1.796875
1292036600.8	1.796875
1292036600.82	1.796875
1292036600.84	1.796875
1292036600.86	1.796875
1292036600.88	1.859375
1292036600.9	1.875
1292036600.92	1.875
1292036600.94	1.875
1292036600.96	1.84375
1292036600.98	1.828125
1292036601.0	1.8125
1292036601.02	1.8125
1292036601.04	1.796875
1292036601.06	1.78125
1292036601.08	1.75
1292036601.1	1.71875
1292036601.12	1.71875
1292036601.14	1.71875
1292036601.16	1.75
1292036601.18	1.765625
1292036601.2	1.78125
1292036601.22	1.78125
1292036601.24	1.796875
1292036601.26	1.8125
1292036601.28	1.8125
1292036601.3	1.8125
1292036601.32	1.75
1292036601.34	1.75
1292036601.36	1.78125
1292036601.38	1.828125
1292036601.4	1.828125
1292036601.42	1.84375
1292036601.44	1.8125
1292036601.46	1.796875
1292036601.48	1.828125
1292036601.5	1.828125
1292036601.52	1.84375
1292036601.54	1.8125
1292036601.56	1.78125
1292036601.58	1.78125
1292036601.6	1.78125
1292036601.62	1.8125
1292036601.64	1.78125
1292036601.66	1.78125
1292036601.68	1.78125
1292036601.7	1.78125
1292036601.72	1.78125
1292036601.74	1.796875
1292036601.76	1.8125
1292036601.78	1.8125
1292036601.8	1.828125
1292036601.82	1.84375
1292036601.84	1.84375
1292036601.86	1.859375
1292036601.88	1.859375
1292036601.9	1.859375
1292036601.92	1.859375
1292036601.94	1.859375
1292036601.96	1.859375
1292036601.98	1.859375
1292036602.0	1.859375
1292036602.02	1.859375
1292036602.04	1.859375
1292036602.06	1.859375
1292036602.08	1.859375
1292036602.1	1.859375
1292036602.12	1.859375
1292036602.14	1.859375
1292036602.16	1.859375
1292036602.18	1.859375
1292036602.2	1.859375
1292036602.22	1.875
1292036602.24	1.875
1292036602.26	1.890625
1292036602.28	1.890625
1292036602.3	1.890625
1292036602.32	1.890625
1292036602.34	1.890625
1292036602.36	1.890625
1292036602.38	1.890625
1292036602.4	1.890625
1292036602.42	1.875
1292036602.44	1.875
1292036602.46	1.875
1292036602.48	1.875
1292036602.5	1.875
1292036602.52	1.859375
1292036602.54	1.859375
1292036602.56	1.859375
1292036602.58	1.875
1292036602.6	1.875
1292036602.62	1.875
1292036602.64	1.875
1292036602.66	1.875
1292036602.68	1.875
1292036602.7	1.875
1292036602.72	1.875
1292036602.74	1.875
1292036602.76	1.875
1292036602.78	1.90625
1292036602.8	1.90625
1292036602.82	1.9375
1292036602.84	1.953125
1292036602.86	1.96875
1292036602.88	1.96875
1292036602.9	1.96875
1292036602.92	1.96875
1292036602.94	1.96875
1292036602.96	1.96875
1292036602.98	1.96875
1292036603.0	1.96875
1292036603.02	1.96875
1292036603.04	1.96875
1292036603.06	1.96875
1292036603.08	1.96875
1292036603.1	1.96875
1292036603.12	1.96875
1292036603.14	1.96875
1292036603.16	1.96875
1292036603.18	1.96875
1292036603.2	1.96875
1292036603.22	1.984375
1292036603.24	1.984375
1292036603.26	2.0
1292036603.28	2.0
1292036603.3	2.0
1292036603.32	2.0
1292036603.34	2.0
1292036603.36	2.0
1292036603.38	2.0
1292036603.4	2.015625
1292036603.42	2.015625
1292036603.44	2.015625
1292036603.46	2.015625
1292036603.48	2.015625
1292036603.5	2.015625
1292036603.52	2.015625
1292036603.54	2.015625
1292036603.56	2.015625
1292036603.58	2.015625
1292036603.6	2.015625
1292036603.62	2.03125
1292036603.64	2.03125
1292036603.66	2.03125
1292036603.68	2.046875
1292036603.7	2.046875
1292036603.72	2.0625
1292036603.74	2.0625
1292036603.76	2.0625
1292036603.78	2.0625
1292036603.8	2.078125
1292036603.82	2.078125
1292036603.84	2.078125
1292036603.86	2.078125
1292036603.88	2.078125
1292036603.9	2.078125
1292036603.92	2.09375
1292036603.94	2.09375
1292036603.96	2.109375
1292036603.98	2.109375
1292036604.0	2.109375
1292036604.02	2.125
1292036604.04	2.125
1292036604.06	2.125
1292036604.08	2.125
1292036604.1	2.140625
1292036604.12	2.140625
1292036604.14	2.15625
1292036604.16	2.15625
1292036604.18	2.15625
1292036604.2	2.171875
1292036604.22	2.171875
1292036604.24	2.171875
1292036604.26	2.171875
1292036604.28	2.171875
1292036604.3	2.1875
1292036604.32	2.1875
1292036604.34	2.203125
1292036604.36	2.21875
1292036604.38	2.21875
1292036604.4	2.21875
1292036604.42	2.234375
1292036604.44	2.234375
1292036604.46	2.234375
1292036604.48	2.25
1292036604.5	2.25
1292036604.52	2.265625
1292036604.54	2.265625
1292036604.56	2.265625
1292036604.58	2.265625
1292036604.6	2.265625
1292036604.62	2.28125
1292036604.64	2.28125
1292036604.66	2.296875
1292036604.68	2.296875
1292036604.7	2.296875
1292036604.72	2.3125
1292036604.74	2.3125
1292036604.76	2.3125
1292036604.78	2.3125
1292036604.8	2.3125
1292036604.82	2.3125
1292036604.84	2.328125
1292036604.86	2.328125
1292036604.88	2.328125
1292036604.9	2.328125
1292036604.92	2.328125
1292036604.94	2.34375
1292036604.96	2.34375
1292036604.98	2.34375
1292036605.0	2.34375
1292036605.02	2.359375
1292036605.04	2.359375
1292036605.06	2.359375
1292036605.08	2.375
1292036605.1	2.375
1292036605.12	2.375
1292036605.14	2.375
1292036605.16	2.375
1292036605.18	2.40625
1292036605.2	2.40625
1292036605.22	2.4375
1292036605.24	2.4375
1292036605.26	2.4375
1292036605.28	2.4375
1292036605.3	2.4375
1292036605.32	2.421875
1292036605.34	2.4375
1292036605.36	2.453125
1292036605.38	2.453125
1292036605.4	2.453125
1292036605.42	2.453125
1292036605.44	2.453125
1292036605.46	2.453125
1292036605.48	2.453125
1292036605.5	2.453125
1292036605.52	2.453125
1292036605.54	2.453125
1292036605.56	2.453125
1292036605.58	2.453125
1292036605.6	2.453125
1292036605.62	2.453125
1292036605.64	2.453125
1292036605.66	2.453125
1292036605.68	2.453125
1292036605.7	2.453125
1292036605.72	2.453125
1292036605.74	2.453125
1292036605.76	2.453125
1292036605.78	2.453125
1292036605.8	2.453125
1292036605.82	2.453125
1292036605.84	2.46875
1292036605.86	2.46875
1292036605.88	2.46875
1292036605.9	2.453125
1292036605.92	2.453125
1292036605.94	2.46875
1292036605.96	2.46875
1292036605.98	2.46875
1292036606.0	2.46875
1292036606.02	2.46875
1292036606.04	2.46875
1292036606.06	2.46875
1292036606.08	2.46875
1292036606.1	2.46875
1292036606.12	2.46875
1292036606.14	2.46875
1292036606.16	2.46875
1292036606.18	2.46875
1292036606.2	2.484375
1292036606.22	2.484375
1292036606.24	2.484375
1292036606.26	2.5
1292036606.28	2.5
1292036606.3	2.5
1292036606.32	2.5
1292036606.34	2.5
1292036606.36	2.515625
1292036606.38	2.515625
1292036606.4	2.515625
1292036606.42	2.515625
1292036606.44	2.515625
1292036606.46	2.515625
1292036606.48	2.515625
1292036606.5	2.515625
1292036606.52	2.515625
1292036606.54	2.515625
1292036606.56	2.515625
1292036606.58	2.515625
1292036606.6	2.515625
1292036606.62	2.515625
1292036606.64	2.515625
1292036606.66	2.515625
1292036606.68	2.515625
1292036606.7	2.515625
1292036606.72	2.515625
1292036606.74	2.515625
1292036606.76	2.515625
1292036606.78	2.515625
1292036606.8	2.515625
1292036606.82	2.515625
1292036606.84	2.515625
1292036606.86	2.515625
1292036606.88	2.515625
1292036606.9	2.53125
1292036606.92	2.515625
1292036606.94	2.546875
1292036606.96	2.5625
1292036606.98	2.5625
1292036607.0	2.5625
1292036607.02	2.5625
1292036607.04	2.546875
1292036607.06	2.53125
1292036607.08	2.515625
1292036607.1	2.515625
1292036607.12	2.515625
1292036607.14	2.515625
1292036607.16	2.515625
1292036607.18	2.515625
1292036607.2	2.515625
1292036607.22	2.515625
1292036607.24	2.515625
1292036607.26	2.515625
1292036607.28	2.515625
1292036607.3	2.515625
1292036607.32	2.53125
1292036607.34	2.53125
1292036607.36	2.53125
1292036607.38	2.53125
1292036607.4	2.53125
1292036607.42	2.546875
1292036607.44	2.546875
1292036607.46	2.546875
1292036607.48	2.546875
1292036607.5	2.546875
1292036607.52	2.546875
1292036607.54	2.546875
1292036607.56	2.546875
1292036607.58	2.546875
1292036607.6	2.546875
1292036607.62	2.546875
1292036607.64	2.546875
1292036607.66	2.546875
1292036607.68	2.546875
1292036607.7	2.546875
1292036607.72	2.546875
1292036607.74	2.5625
1292036607.76	2.5625
1292036607.78	2.5625
1292036607.8	2.5625
1292036607.82	2.5625
1292036607.84	2.5625
1292036607.86	2.5625
1292036607.88	2.5625
1292036607.9	2.5625
1292036607.92	2.5625
1292036607.94	2.5625
1292036607.96	2.5625
1292036607.98	2.546875
