1292742399.88	0.328125
1292742399.9	0.328125
1292742399.92	0.34375
1292742399.94	0.34375
1292742399.96	0.34375
1292742399.98	0.359375
1292742400.0	0.359375
1292742400.02	0.359375
1292742400.04	0.359375
1292742400.06	0.375
1292742400.08	0.375
1292742400.1	0.390625
1292742400.12	0.390625
1292742400.14	0.390625
1292742400.16	0.390625
1292742400.18	0.390625
1292742400.2	0.40625
1292742400.22	0.40625
1292742400.24	0.40625
1292742400.26	0.421875
1292742400.28	0.421875
1292742400.3	0.421875
1292742400.32	0.421875
1292742400.34	0.421875
1292742400.36	0.4375
1292742400.38	0.4375
1292742400.4	0.4375
1292742400.42	0.453125
1292742400.44	0.453125
1292742400.46	0.453125
1292742400.48	0.453125
1292742400.5	0.46875
1292742400.52	0.46875
1292742400.54	0.46875
1292742400.56	0.46875
1292742400.58	0.484375
1292742400.6	0.484375
1292742400.62	0.484375
1292742400.64	0.5
1292742400.66	0.5
1292742400.68	0.5
1292742400.7	0.5
1292742400.72	0.515625
1292742400.74	0.515625
1292742400.76	0.515625
1292742400.78	0.515625
1292742400.8	0.53125
1292742400.82	0.53125
1292742400.84	0.53125
1292742400.86	0.53125
1292742400.88	0.53125
1292742400.9	0.546875
1292742400.92	0.546875
1292742400.94	0.546875
1292742400.96	0.546875
1292742400.98	0.5625
1292742401.0	0.5625
1292742401.02	0.5625
1292742401.04	0.5625
1292742401.06	0.5625
1292742401.08	0.5625
1292742401.1	0.5625
1292742401.12	0.5625
1292742401.14	0.5625
1292742401.16	0.5625
1292742401.18	0.5625
1292742401.2	0.5625
1292742401.22	0.5625
1292742401.24	0.5625
1292742401.26	0.5625
1292742401.28	0.5625
1292742401.3	0.5625
1292742401.32	0.5625
1292742401.34	0.5625
1292742401.36	0.5625
1292742401.38	0.5625
1292742401.4	0.5625
1292742401.42	0.5625
1292742401.44	0.5625
1292742401.46	0.5625
1292742401.48	0.5625
1292742401.5	0.5625
1292742401.52	0.5625
1292742401.54	0.5625
1292742401.56	0.5625
1292742401.58	0.5625
1292742401.6	0.5625
1292742401.62	0.5625
1292742401.64	0.5625
1292742401.66	0.5625
1292742401.68	0.5625
1292742401.7	0.5625
1292742401.72	0.5625
1292742401.74	0.5625
1292742401.76	0.5625
1292742401.78	0.5625
1292742401.8	0.5625
1292742401.82	0.5625
1292742401.84	0.546875
1292742401.86	0.546875
1292742401.88	0.546875
1292742401.9	0.546875
1292742401.92	0.546875
1292742401.94	0.546875
1292742401.96	0.546875
1292742401.98	0.546875
1292742402.0	0.546875
1292742402.02	0.53125
1292742402.04	0.53125
1292742402.06	0.53125
1292742402.08	0.53125
1292742402.1	0.515625
1292742402.12	0.515625
1292742402.14	0.515625
1292742402.16	0.515625
1292742402.18	0.515625
1292742402.2	0.515625
1292742402.22	0.515625
1292742402.24	0.515625
1292742402.26	0.5
1292742402.28	0.5
1292742402.3	0.5
1292742402.32	0.5
1292742402.34	0.5
1292742402.36	0.5
1292742402.38	0.5
1292742402.4	0.5
1292742402.42	0.5
1292742402.44	0.5
1292742402.46	0.484375
1292742402.48	0.484375
1292742402.5	0.484375
1292742402.52	0.484375
1292742402.54	0.484375
1292742402.56	0.484375
1292742402.58	0.484375
1292742402.6	0.484375
1292742402.62	0.484375
1292742402.64	0.484375
1292742402.66	0.484375
1292742402.68	0.46875
1292742402.7	0.46875
1292742402.72	0.46875
1292742402.74	0.46875
1292742402.76	0.46875
1292742402.78	0.46875
1292742402.8	0.46875
1292742402.82	0.46875
1292742402.84	0.46875
1292742402.86	0.46875
1292742402.88	0.46875
1292742402.9	0.46875
1292742402.92	0.46875
1292742402.94	0.46875
1292742402.96	0.46875
1292742402.98	0.453125
1292742403.0	0.453125
1292742403.02	0.453125
1292742403.04	0.453125
1292742403.06	0.453125
1292742403.08	0.453125
1292742403.1	0.453125
1292742403.12	0.453125
1292742403.14	0.453125
1292742403.16	0.453125
1292742403.18	0.453125
1292742403.2	0.453125
1292742403.22	0.453125
1292742403.24	0.4375
1292742403.26	0.4375
1292742403.28	0.4375
1292742403.3	0.4375
1292742403.32	0.4375
1292742403.34	0.4375
1292742403.36	0.4375
1292742403.38	0.4375
1292742403.4	0.4375
1292742403.42	0.4375
1292742403.44	0.4375
1292742403.46	0.4375
1292742403.48	0.4375
1292742403.5	0.4375
1292742403.52	0.4375
1292742403.54	0.4375
1292742403.56	0.4375
1292742403.58	0.421875
1292742403.6	0.421875
1292742403.62	0.421875
1292742403.64	0.421875
1292742403.66	0.421875
1292742403.68	0.421875
1292742403.7	0.421875
1292742403.72	0.421875
1292742403.74	0.421875
1292742403.76	0.421875
1292742403.78	0.421875
1292742403.8	0.421875
1292742403.82	0.421875
1292742403.84	0.421875
1292742403.86	0.421875
1292742403.88	0.421875
1292742403.9	0.421875
1292742403.92	0.421875
1292742403.94	0.421875
1292742403.96	0.421875
1292742403.98	0.421875
1292742404.0	0.421875
1292742404.02	0.421875
1292742404.04	0.421875
1292742404.06	0.421875
1292742404.08	0.421875
1292742404.1	0.421875
1292742404.12	0.421875
1292742404.14	0.421875
1292742404.16	0.421875
1292742404.18	0.421875
1292742404.2	0.421875
1292742404.22	0.421875
1292742404.24	0.421875
1292742404.26	0.421875
1292742404.28	0.421875
1292742404.3	0.421875
1292742404.32	0.421875
1292742404.34	0.421875
1292742404.36	0.421875
1292742404.38	0.421875
1292742404.4	0.421875
1292742404.42	0.421875
1292742404.44	0.421875
1292742404.46	0.421875
1292742404.48	0.421875
1292742404.5	0.421875
1292742404.52	0.421875
1292742404.54	0.421875
1292742404.56	0.4375
1292742404.58	0.4375
1292742404.6	0.4375
1292742404.62	0.4375
1292742404.64	0.4375
1292742404.66	0.4375
1292742404.68	0.4375
1292742404.7	0.4375
1292742404.72	0.4375
1292742404.74	0.453125
1292742404.76	0.453125
1292742404.78	0.453125
1292742404.8	0.453125
1292742404.82	0.453125
1292742404.84	0.453125
1292742404.86	0.453125
1292742404.88	0.453125
1292742404.9	0.453125
1292742404.92	0.453125
1292742404.94	0.453125
1292742404.96	0.46875
1292742404.98	0.46875
1292742405.0	0.46875
1292742405.02	0.46875
1292742405.04	0.46875
1292742405.06	0.46875
1292742405.08	0.46875
1292742405.1	0.484375
1292742405.12	0.484375
1292742405.14	0.484375
1292742405.16	0.484375
1292742405.18	0.484375
1292742405.2	0.484375
1292742405.22	0.484375
1292742405.24	0.484375
1292742405.26	0.484375
1292742405.28	0.484375
1292742405.3	0.484375
1292742405.32	0.484375
1292742405.34	0.484375
1292742405.36	0.484375
1292742405.38	0.5
1292742405.4	0.5
1292742405.42	0.5
1292742405.44	0.5
1292742405.46	0.515625
1292742405.48	0.515625
1292742405.5	0.515625
1292742405.52	0.515625
1292742405.54	0.515625
1292742405.56	0.515625
1292742405.58	0.53125
1292742405.6	0.53125
1292742405.62	0.53125
1292742405.64	0.53125
1292742405.66	0.53125
1292742405.68	0.53125
1292742405.7	0.53125
1292742405.72	0.546875
1292742405.74	0.546875
1292742405.76	0.546875
1292742405.78	0.546875
1292742405.8	0.546875
1292742405.82	0.5625
1292742405.84	0.5625
1292742405.86	0.5625
1292742405.88	0.5625
1292742405.9	0.5625
1292742405.92	0.5625
1292742405.94	0.578125
1292742405.96	0.578125
1292742405.98	0.578125
1292742406.0	0.578125
1292742406.02	0.578125
1292742406.04	0.59375
1292742406.06	0.59375
1292742406.08	0.59375
1292742406.1	0.59375
1292742406.12	0.59375
1292742406.14	0.59375
1292742406.16	0.59375
1292742406.18	0.59375
1292742406.2	0.59375
1292742406.22	0.609375
1292742406.24	0.609375
1292742406.26	0.609375
1292742406.28	0.609375
1292742406.3	0.609375
1292742406.32	0.609375
1292742406.34	0.625
1292742406.36	0.625
1292742406.38	0.625
1292742406.4	0.625
1292742406.42	0.625
1292742406.44	0.625
1292742406.46	0.625
1292742406.48	0.625
1292742406.5	0.640625
1292742406.52	0.640625
1292742406.54	0.640625
1292742406.56	0.640625
1292742406.58	0.640625
1292742406.6	0.640625
1292742406.62	0.640625
1292742406.64	0.640625
1292742406.66	0.640625
1292742406.68	0.640625
1292742406.7	0.640625
1292742406.72	0.640625
1292742406.74	0.65625
1292742406.76	0.65625
1292742406.78	0.65625
1292742406.8	0.65625
1292742406.82	0.65625
1292742406.84	0.65625
1292742406.86	0.65625
1292742406.88	0.65625
1292742406.9	0.65625
1292742406.92	0.65625
1292742406.94	0.65625
1292742406.96	0.65625
1292742406.98	0.65625
1292742407.0	0.65625
1292742407.02	0.65625
1292742407.04	0.65625
1292742407.06	0.65625
1292742407.08	0.65625
1292742407.1	0.65625
1292742407.12	0.65625
1292742407.14	0.65625
1292742407.16	0.65625
1292742407.18	0.65625
1292742407.2	0.65625
1292742407.22	0.65625
1292742407.24	0.65625
1292742407.26	0.65625
1292742407.28	0.65625
1292742407.3	0.65625
1292742407.32	0.65625
1292742407.34	0.65625
1292742407.36	0.65625
1292742407.38	0.65625
1292742407.4	0.65625
1292742407.42	0.65625
1292742407.44	0.65625
1292742407.46	0.65625
1292742407.48	0.65625
1292742407.5	0.65625
1292742407.52	0.65625
1292742407.54	0.65625
1292742407.56	0.65625
1292742407.58	0.65625
1292742407.6	0.65625
1292742407.62	0.65625
1292742407.64	0.65625
1292742407.66	0.65625
1292742407.68	0.65625
1292742407.7	0.65625
1292742407.72	0.65625
1292742407.74	0.65625
1292742407.76	0.65625
1292742407.78	0.65625
1292742407.8	0.65625
1292742407.82	0.65625
1292742407.84	0.65625
1292742407.86	0.65625
1292742407.88	0.65625
1292742407.9	0.65625
1292742407.92	0.65625
1292742407.94	0.65625
1292742407.96	0.65625
1292742407.98	0.65625
1292742408.0	0.65625
1292742408.02	0.65625
1292742408.04	0.65625
1292742408.06	0.65625
1292742408.08	0.65625
1292742408.1	0.65625
1292742408.12	0.65625
1292742408.14	0.65625
1292742408.16	0.65625
1292742408.18	0.65625
1292742408.2	0.65625
1292742408.22	0.65625
1292742408.24	0.65625
1292742408.26	0.65625
1292742408.28	0.65625
1292742408.3	0.65625
1292742408.32	0.65625
1292742408.34	0.65625
1292742408.36	0.65625
1292742408.38	0.65625
1292742408.4	0.65625
1292742408.42	0.65625
1292742408.44	0.65625
1292742408.46	0.65625
1292742408.48	0.65625
1292742408.5	0.65625
1292742408.52	0.65625
1292742408.54	0.65625
1292742408.56	0.65625
1292742408.58	0.65625
1292742408.6	0.65625
1292742408.62	0.640625
1292742408.64	0.640625
1292742408.66	0.640625
1292742408.68	0.640625
1292742408.7	0.640625
1292742408.72	0.640625
1292742408.74	0.640625
1292742408.76	0.640625
1292742408.78	0.640625
1292742408.8	0.640625
1292742408.82	0.640625
1292742408.84	0.640625
1292742408.86	0.640625
1292742408.88	0.640625
1292742408.9	0.640625
1292742408.92	0.640625
1292742408.94	0.640625
1292742408.96	0.640625
1292742408.98	0.640625
1292742409.0	0.640625
1292742409.02	0.640625
1292742409.04	0.625
1292742409.06	0.625
1292742409.08	0.625
1292742409.1	0.625
1292742409.12	0.625
1292742409.14	0.625
1292742409.16	0.625
1292742409.18	0.625
1292742409.2	0.609375
1292742409.22	0.609375
1292742409.24	0.609375
1292742409.26	0.609375
1292742409.28	0.609375
1292742409.3	0.609375
1292742409.32	0.609375
1292742409.34	0.609375
1292742409.36	0.609375
1292742409.38	0.609375
1292742409.4	0.609375
1292742409.42	0.609375
1292742409.44	0.609375
1292742409.46	0.609375
1292742409.48	0.609375
1292742409.5	0.59375
1292742409.52	0.59375
1292742409.54	0.59375
1292742409.56	0.59375
1292742409.58	0.59375
1292742409.6	0.59375
1292742409.62	0.59375
1292742409.64	0.59375
1292742409.66	0.59375
1292742409.68	0.59375
1292742409.7	0.59375
1292742409.72	0.59375
1292742409.74	0.59375
1292742409.76	0.59375
1292742409.78	0.59375
1292742409.8	0.578125
1292742409.82	0.578125
1292742409.84	0.578125
1292742409.86	0.578125
1292742409.88	0.578125
1292742409.9	0.578125
1292742409.92	0.578125
1292742409.94	0.578125
1292742409.96	0.578125
1292742409.98	0.578125
1292742410.0	0.578125
1292742410.02	0.578125
1292742410.04	0.578125
1292742410.06	0.578125
1292742410.08	0.578125
1292742410.1	0.578125
1292742410.12	0.578125
1292742410.14	0.578125
1292742410.16	0.578125
1292742410.18	0.578125
1292742410.2	0.578125
1292742410.22	0.578125
1292742410.24	0.578125
1292742410.26	0.578125
1292742410.28	0.578125
1292742410.3	0.578125
1292742410.32	0.578125
1292742410.34	0.5625
1292742410.36	0.5625
1292742410.38	0.5625
1292742410.4	0.5625
1292742410.42	0.5625
1292742410.44	0.5625
1292742410.46	0.5625
1292742410.48	0.5625
1292742410.5	0.5625
1292742410.52	0.5625
1292742410.54	0.5625
1292742410.56	0.5625
1292742410.58	0.5625
1292742410.6	0.5625
1292742410.62	0.5625
1292742410.64	0.5625
1292742410.66	0.5625
1292742410.68	0.5625
1292742410.7	0.5625
1292742410.72	0.546875
1292742410.74	0.546875
1292742410.76	0.546875
1292742410.78	0.546875
1292742410.8	0.546875
1292742410.82	0.546875
1292742410.84	0.546875
1292742410.86	0.546875
1292742410.88	0.546875
1292742410.9	0.546875
1292742410.92	0.546875
1292742410.94	0.546875
1292742410.96	0.546875
1292742410.98	0.546875
1292742411.0	0.546875
1292742411.02	0.546875
1292742411.04	0.53125
1292742411.06	0.53125
1292742411.08	0.53125
1292742411.1	0.53125
1292742411.12	0.53125
1292742411.14	0.53125
1292742411.16	0.53125
1292742411.18	0.53125
1292742411.2	0.53125
1292742411.22	0.53125
1292742411.24	0.53125
1292742411.26	0.53125
1292742411.28	0.53125
1292742411.3	0.53125
1292742411.32	0.53125
1292742411.34	0.53125
1292742411.36	0.53125
1292742411.38	0.515625
1292742411.4	0.515625
1292742411.42	0.515625
1292742411.44	0.515625
1292742411.46	0.515625
1292742411.48	0.515625
1292742411.5	0.515625
1292742411.52	0.515625
1292742411.54	0.515625
1292742411.56	0.515625
1292742411.58	0.515625
1292742411.6	0.515625
1292742411.62	0.515625
1292742411.64	0.515625
1292742411.66	0.515625
1292742411.68	0.5
1292742411.7	0.5
1292742411.72	0.5
1292742411.74	0.5
1292742411.76	0.5
1292742411.78	0.5
1292742411.8	0.5
1292742411.82	0.484375
1292742411.84	0.484375
1292742411.86	0.484375
1292742411.88	0.484375
1292742411.9	0.484375
1292742411.92	0.484375
1292742411.94	0.484375
1292742411.96	0.484375
1292742411.98	0.484375
1292742412.0	0.46875
1292742412.02	0.46875
1292742412.04	0.46875
1292742412.06	0.46875
1292742412.08	0.46875
1292742412.1	0.46875
1292742412.12	0.46875
1292742412.14	0.46875
1292742412.16	0.46875
1292742412.18	0.46875
1292742412.2	0.453125
1292742412.22	0.453125
1292742412.24	0.453125
1292742412.26	0.453125
1292742412.28	0.453125
1292742412.3	0.453125
1292742412.32	0.453125
1292742412.34	0.453125
1292742412.36	0.453125
1292742412.38	0.4375
1292742412.4	0.4375
1292742412.42	0.4375
1292742412.44	0.4375
1292742412.46	0.4375
1292742412.48	0.4375
1292742412.5	0.4375
1292742412.52	0.4375
1292742412.54	0.421875
1292742412.56	0.421875
1292742412.58	0.421875
1292742412.6	0.421875
1292742412.62	0.421875
1292742412.64	0.40625
1292742412.66	0.40625
1292742412.68	0.40625
1292742412.7	0.40625
1292742412.72	0.40625
1292742412.74	0.40625
1292742412.76	0.40625
1292742412.78	0.40625
1292742412.8	0.40625
1292742412.82	0.390625
1292742412.84	0.390625
1292742412.86	0.390625
1292742412.88	0.390625
1292742412.9	0.390625
1292742412.92	0.375
1292742412.94	0.375
1292742412.96	0.375
1292742412.98	0.359375
1292742413.0	0.359375
1292742413.02	0.359375
1292742413.04	0.34375
1292742413.06	0.34375
1292742413.08	0.328125
1292742413.1	0.328125
1292742413.12	0.3125
1292742413.14	0.3125
1292742413.16	0.296875
1292742413.18	0.28125
1292742413.2	0.28125
1292742413.22	0.28125
1292742413.24	0.28125
1292742413.26	0.265625
1292742413.28	0.25
1292742413.3	0.234375
1292742413.32	0.234375
1292742413.34	0.234375
1292742413.36	0.21875
1292742413.38	0.203125
1292742413.4	0.203125
1292742413.42	0.1875
1292742413.44	0.1875
1292742413.46	0.1875
1292742413.48	0.171875
1292742413.5	0.171875
1292742413.52	0.15625
1292742413.54	0.15625
1292742413.56	0.15625
1292742413.58	0.15625
1292742413.6	0.140625
1292742413.62	0.140625
1292742413.64	0.140625
1292742413.66	0.0
1292742413.68	0.0
1292742413.7	0.0
1292742413.72	0.0
1292742413.74	0.0
1292742413.76	0.0
1292742413.78	0.0
1292742413.8	0.0
1292742413.82	0.0
1292742413.84	0.0
1292742413.86	0.0
1292742413.88	0.0
1292742413.9	0.0
1292742413.92	0.0
1292742413.94	0.0
1292742413.96	0.0
1292742413.98	0.0
1292742414.0	0.0
1292742414.02	0.0
1292742414.04	0.0
1292742414.06	0.0
1292742414.08	0.0
1292742414.1	0.0
1292742414.12	0.0
1292742414.14	0.0
1292742414.16	0.0
1292742414.18	0.0
1292742414.2	0.0
1292742414.22	0.0
1292742414.24	0.0
1292742414.26	0.0
1292742414.28	0.0
1292742414.3	0.0
1292742414.32	0.0
1292742414.34	0.0
1292742414.36	0.0
1292742414.38	0.0
1292742414.4	0.0
1292742414.42	0.0
1292742414.44	0.0
1292742414.46	0.0
1292742414.48	0.0
1292742414.5	0.0
1292742414.52	0.0
1292742414.54	0.0
1292742414.56	0.0
1292742414.58	0.0
1292742414.6	0.0
1292742414.62	0.0
1292742414.64	0.0
1292742414.66	0.0
1292742414.68	0.0
1292742414.7	0.0
1292742414.72	0.0
1292742414.74	0.0
1292742414.76	0.0
1292742414.78	0.0
1292742414.8	0.0
1292742414.82	0.0
1292742414.84	0.0
1292742414.86	0.0
1292742414.88	0.0
1292742414.9	0.0
1292742414.92	0.0
1292742414.94	0.0
1292742414.96	0.0
1292742414.98	0.0
1292742415.0	0.0
1292742415.02	0.0
1292742415.04	0.0
1292742415.06	0.0
1292742415.08	0.0
1292742415.1	0.0
1292742415.12	0.0
1292742415.14	0.0
1292742415.16	0.0
1292742415.18	0.0
1292742415.2	0.15625
1292742415.22	0.171875
1292742415.24	0.171875
1292742415.26	0.171875
1292742415.28	0.1875
1292742415.3	0.1875
1292742415.32	0.1875
1292742415.34	0.1875
1292742415.36	0.203125
1292742415.38	0.21875
1292742415.4	0.21875
1292742415.42	0.21875
1292742415.44	0.234375
1292742415.46	0.234375
1292742415.48	0.234375
1292742415.5	0.234375
1292742415.52	0.25
1292742415.54	0.25
1292742415.56	0.25
1292742415.58	0.25
1292742415.6	0.25
1292742415.62	0.25
1292742415.64	0.25
1292742415.66	0.265625
1292742415.68	0.265625
1292742415.7	0.265625
1292742415.72	0.265625
1292742415.74	0.28125
1292742415.76	0.28125
1292742415.78	0.28125
1292742415.8	0.296875
1292742415.82	0.296875
1292742415.84	0.296875
1292742415.86	0.328125
1292742415.88	0.328125
1292742415.9	0.328125
1292742415.92	0.359375
1292742415.94	0.359375
1292742415.96	0.375
1292742415.98	0.375
1292742416.0	0.390625
1292742416.02	0.40625
1292742416.04	0.40625
1292742416.06	0.421875
1292742416.08	0.421875
1292742416.1	0.421875
1292742416.12	0.421875
1292742416.14	0.421875
1292742416.16	0.4375
1292742416.18	0.4375
1292742416.2	0.4375
1292742416.22	0.4375
1292742416.24	0.4375
1292742416.26	0.4375
1292742416.28	0.4375
1292742416.3	0.4375
1292742416.32	0.4375
1292742416.34	0.4375
1292742416.36	0.4375
1292742416.38	0.4375
1292742416.4	0.4375
1292742416.42	0.4375
1292742416.44	0.4375
1292742416.46	0.4375
1292742416.48	0.4375
1292742416.5	0.4375
1292742416.52	0.4375
1292742416.54	0.4375
1292742416.56	0.4375
1292742416.58	0.4375
1292742416.6	0.4375
1292742416.62	0.4375
1292742416.64	0.4375
1292742416.66	0.4375
1292742416.68	0.4375
1292742416.7	0.4375
1292742416.72	0.4375
1292742416.74	0.4375
1292742416.76	0.453125
1292742416.78	0.453125
1292742416.8	0.453125
1292742416.82	0.453125
1292742416.84	0.453125
1292742416.86	0.453125
1292742416.88	0.453125
1292742416.9	0.453125
1292742416.92	0.46875
1292742416.94	0.46875
1292742416.96	0.46875
1292742416.98	0.46875
1292742417.0	0.46875
1292742417.02	0.46875
1292742417.04	0.46875
1292742417.06	0.46875
1292742417.08	0.46875
1292742417.1	0.46875
1292742417.12	0.46875
1292742417.14	0.46875
1292742417.16	0.46875
1292742417.18	0.46875
1292742417.2	0.46875
1292742417.22	0.46875
1292742417.24	0.46875
1292742417.26	0.46875
1292742417.28	0.46875
1292742417.3	0.46875
1292742417.32	0.46875
1292742417.34	0.46875
1292742417.36	0.46875
1292742417.38	0.46875
1292742417.4	0.46875
1292742417.42	0.46875
1292742417.44	0.46875
1292742417.46	0.46875
1292742417.48	0.46875
1292742417.5	0.46875
1292742417.52	0.46875
1292742417.54	0.46875
1292742417.56	0.46875
1292742417.58	0.46875
1292742417.6	0.46875
1292742417.62	0.46875
1292742417.64	0.46875
1292742417.66	0.46875
1292742417.68	0.46875
1292742417.7	0.46875
1292742417.72	0.46875
1292742417.74	0.46875
1292742417.76	0.46875
1292742417.78	0.46875
1292742417.8	0.46875
1292742417.82	0.46875
1292742417.84	0.46875
1292742417.86	0.46875
1292742417.88	0.46875
1292742417.9	0.46875
1292742417.92	0.46875
1292742417.94	0.46875
1292742417.96	0.46875
1292742417.98	0.46875
1292742418.0	0.46875
1292742418.02	0.46875
1292742418.04	0.46875
1292742418.06	0.46875
1292742418.08	0.46875
1292742418.1	0.46875
1292742418.12	0.46875
1292742418.14	0.46875
1292742418.16	0.46875
1292742418.18	0.46875
1292742418.2	0.46875
1292742418.22	0.46875
1292742418.24	0.46875
1292742418.26	0.46875
1292742418.28	0.46875
1292742418.3	0.46875
1292742418.32	0.46875
1292742418.34	0.46875
1292742418.36	0.46875
1292742418.38	0.46875
1292742418.4	0.46875
1292742418.42	0.46875
1292742418.44	0.46875
1292742418.46	0.46875
1292742418.48	0.46875
1292742418.5	0.46875
1292742418.52	0.46875
1292742418.54	0.46875
1292742418.56	0.46875
1292742418.58	0.46875
1292742418.6	0.46875
1292742418.62	0.46875
1292742418.64	0.46875
1292742418.66	0.46875
1292742418.68	0.453125
1292742418.7	0.453125
1292742418.72	0.453125
1292742418.74	0.453125
1292742418.76	0.453125
1292742418.78	0.453125
1292742418.8	0.453125
1292742418.82	0.453125
1292742418.84	0.453125
1292742418.86	0.453125
1292742418.88	0.453125
1292742418.9	0.453125
1292742418.92	0.453125
1292742418.94	0.453125
1292742418.96	0.453125
1292742418.98	0.453125
1292742419.0	0.453125
1292742419.02	0.453125
1292742419.04	0.453125
1292742419.06	0.453125
1292742419.08	0.453125
1292742419.1	0.453125
1292742419.12	0.4375
1292742419.14	0.4375
1292742419.16	0.4375
1292742419.18	0.4375
1292742419.2	0.4375
1292742419.22	0.4375
1292742419.24	0.4375
1292742419.26	0.4375
1292742419.28	0.4375
1292742419.3	0.4375
1292742419.32	0.4375
1292742419.34	0.4375
1292742419.36	0.4375
1292742419.38	0.4375
1292742419.4	0.4375
1292742419.42	0.4375
1292742419.44	0.4375
1292742419.46	0.4375
1292742419.48	0.4375
1292742419.5	0.4375
1292742419.52	0.4375
1292742419.54	0.4375
1292742419.56	0.4375
1292742419.58	0.4375
1292742419.6	0.4375
1292742419.62	0.4375
1292742419.64	0.4375
1292742419.66	0.4375
1292742419.68	0.4375
1292742419.7	0.4375
1292742419.72	0.4375
1292742419.74	0.4375
1292742419.76	0.4375
1292742419.78	0.4375
1292742419.8	0.4375
1292742419.82	0.4375
1292742419.84	0.4375
1292742419.86	0.453125
1292742419.88	0.453125
1292742419.9	0.453125
1292742419.92	0.453125
1292742419.94	0.453125
1292742419.96	0.453125
1292742419.98	0.453125
1292742420.0	0.453125
1292742420.02	0.46875
1292742420.04	0.46875
1292742420.06	0.46875
1292742420.08	0.46875
1292742420.1	0.46875
1292742420.12	0.46875
1292742420.14	0.46875
1292742420.16	0.484375
1292742420.18	0.484375
1292742420.2	0.484375
1292742420.22	0.484375
1292742420.24	0.5
1292742420.26	0.5
1292742420.28	0.5
1292742420.3	0.5
1292742420.32	0.5
1292742420.34	0.515625
1292742420.36	0.515625
1292742420.38	0.515625
1292742420.4	0.515625
1292742420.42	0.515625
1292742420.44	0.515625
1292742420.46	0.53125
1292742420.48	0.53125
1292742420.5	0.53125
1292742420.52	0.53125
1292742420.54	0.546875
1292742420.56	0.546875
1292742420.58	0.546875
1292742420.6	0.546875
1292742420.62	0.546875
1292742420.64	0.546875
1292742420.66	0.546875
1292742420.68	0.546875
1292742420.7	0.546875
1292742420.72	0.546875
1292742420.74	0.546875
1292742420.76	0.546875
1292742420.78	0.546875
1292742420.8	0.53125
1292742420.82	0.53125
1292742420.84	0.515625
1292742420.86	0.515625
1292742420.88	0.5
1292742420.9	0.5
1292742420.92	0.484375
1292742420.94	0.484375
1292742420.96	0.484375
1292742420.98	0.484375
1292742421.0	0.484375
1292742421.02	0.484375
1292742421.04	0.484375
1292742421.06	0.484375
1292742421.08	0.484375
1292742421.1	0.484375
1292742421.12	0.484375
1292742421.14	0.484375
1292742421.16	0.484375
1292742421.18	0.484375
1292742421.2	0.484375
1292742421.22	0.484375
1292742421.24	0.484375
1292742421.26	0.484375
1292742421.28	0.484375
1292742421.3	0.484375
1292742421.32	0.484375
1292742421.34	0.484375
1292742421.36	0.484375
1292742421.38	0.484375
1292742421.4	0.484375
1292742421.42	0.5
1292742421.44	0.5
1292742421.46	0.5
1292742421.48	0.5
1292742421.5	0.515625
1292742421.52	0.515625
1292742421.54	0.53125
1292742421.56	0.53125
1292742421.58	0.546875
1292742421.6	0.546875
1292742421.62	0.5625
1292742421.64	0.578125
1292742421.66	0.59375
1292742421.68	0.59375
1292742421.7	0.609375
1292742421.72	0.609375
1292742421.74	0.609375
1292742421.76	0.625
1292742421.78	0.640625
1292742421.8	0.640625
1292742421.82	0.640625
1292742421.84	0.65625
1292742421.86	0.65625
1292742421.88	0.65625
1292742421.9	0.65625
1292742421.92	0.65625
1292742421.94	0.65625
1292742421.96	0.65625
1292742421.98	0.65625
1292742422.0	0.65625
1292742422.02	0.671875
1292742422.04	0.671875
1292742422.06	0.671875
1292742422.08	0.671875
1292742422.1	0.671875
1292742422.12	0.671875
1292742422.14	0.671875
1292742422.16	0.6875
1292742422.18	0.6875
1292742422.2	0.6875
1292742422.22	0.6875
1292742422.24	0.6875
1292742422.26	0.6875
1292742422.28	0.6875
1292742422.3	0.6875
1292742422.32	0.6875
1292742422.34	0.6875
1292742422.36	0.6875
1292742422.38	0.6875
1292742422.4	0.6875
1292742422.42	0.6875
1292742422.44	0.6875
1292742422.46	0.6875
1292742422.48	0.6875
1292742422.5	0.6875
1292742422.52	0.6875
1292742422.54	0.6875
1292742422.56	0.6875
1292742422.58	0.6875
1292742422.6	0.6875
1292742422.62	0.6875
1292742422.64	0.6875
1292742422.66	0.6875
1292742422.68	0.6875
1292742422.7	0.6875
1292742422.72	0.6875
1292742422.74	0.6875
1292742422.76	0.6875
1292742422.78	0.6875
1292742422.8	0.6875
1292742422.82	0.6875
1292742422.84	0.6875
1292742422.86	0.6875
1292742422.88	0.6875
1292742422.9	0.6875
1292742422.92	0.6875
1292742422.94	0.6875
1292742422.96	0.6875
1292742422.98	0.6875
1292742423.0	0.6875
1292742423.02	0.6875
1292742423.04	0.6875
1292742423.06	0.6875
1292742423.08	0.6875
1292742423.1	0.6875
1292742423.12	0.6875
1292742423.14	0.6875
1292742423.16	0.6875
1292742423.18	0.6875
1292742423.2	0.6875
1292742423.22	0.6875
1292742423.24	0.6875
1292742423.26	0.6875
1292742423.28	0.6875
1292742423.3	0.6875
1292742423.32	0.6875
1292742423.34	0.6875
1292742423.36	0.6875
1292742423.38	0.6875
1292742423.4	0.6875
1292742423.42	0.6875
