1291618076.56	0.0
1291618076.58	0.0
1291618076.6	0.0
1291618076.62	0.0
1291618076.64	0.0
1291618076.66	0.0
1291618076.68	0.0
1291618076.7	0.0
1291618076.72	0.0
1291618076.74	0.0
1291618076.76	0.0
1291618076.78	0.0
1291618076.8	0.0
1291618076.82	0.0
1291618076.84	0.0
1291618076.86	0.0
1291618076.88	0.0
1291618076.9	0.0
1291618076.92	0.0
1291618076.94	0.0
1291618076.96	0.0
1291618076.98	0.0
1291618077.0	0.0
1291618077.02	0.0
1291618077.04	0.0
1291618077.06	0.0
1291618077.08	0.0
1291618077.1	0.0
1291618077.12	0.0
1291618077.14	0.0
1291618077.16	0.0
1291618077.18	0.0
1291618077.2	0.0
1291618077.22	0.0
1291618077.24	0.0
1291618077.26	0.0
1291618077.28	0.0
1291618077.3	0.0
1291618077.32	0.0
1291618077.34	0.0
1291618077.36	0.0
1291618077.38	0.0
1291618077.4	0.0
1291618077.42	0.0
1291618077.44	0.0
1291618077.46	0.0
1291618077.48	0.0
1291618077.5	0.0
1291618077.52	0.0
1291618077.54	0.0
1291618077.56	0.0
1291618077.58	0.0
1291618077.6	0.0
1291618077.62	0.0
1291618077.64	0.0
1291618077.66	0.0
1291618077.68	0.0
1291618077.7	0.0
1291618077.72	0.0
1291618077.74	0.0
1291618077.76	0.0
1291618077.78	0.0
1291618077.8	0.0
1291618077.82	0.0
1291618077.84	0.0
1291618077.86	0.0
1291618077.88	0.0
1291618077.9	0.0
1291618077.92	0.0
1291618077.94	0.0
1291618077.96	0.0
1291618077.98	0.0
1291618078.0	0.0
1291618078.02	0.0
1291618078.04	0.0
1291618078.06	0.0
1291618078.08	0.0
1291618078.1	0.0
1291618078.12	0.0
1291618078.14	0.0
1291618078.16	0.0
1291618078.18	0.0
1291618078.2	0.0
1291618078.22	0.0
1291618078.24	0.0
1291618078.26	0.0
1291618078.28	0.0
1291618078.3	0.0
1291618078.32	0.0
1291618078.34	0.0
1291618078.36	0.0
1291618078.38	0.0
1291618078.4	0.0
1291618078.42	0.0
1291618078.44	0.0
1291618078.46	0.0
1291618078.48	0.0
1291618078.5	0.0
1291618078.52	0.0
1291618078.54	0.0
1291618078.56	0.0
1291618078.58	0.0
1291618078.6	0.0
1291618078.62	0.0
1291618078.64	0.0
1291618078.66	0.0
1291618078.68	0.0
1291618078.7	0.0
1291618078.72	0.0
1291618078.74	0.0
1291618078.76	0.0
1291618078.78	0.0
1291618078.8	0.0
1291618078.82	0.0
1291618078.84	0.0
1291618078.86	0.0
1291618078.88	0.0
1291618078.9	0.0
1291618078.92	0.0
1291618078.94	0.0
1291618078.96	0.0
1291618078.98	0.0
1291618079.0	0.0
1291618079.02	0.0
1291618079.04	0.0
1291618079.06	0.0
1291618079.08	0.0
1291618079.1	0.0
1291618079.12	0.0
1291618079.14	0.0
1291618079.16	0.0
1291618079.18	0.0
1291618079.2	0.0
1291618079.22	0.0
1291618079.24	0.0
1291618079.26	0.0
1291618079.28	0.0
1291618079.3	0.0
1291618079.32	0.0
1291618079.34	0.0
1291618079.36	0.0
1291618079.38	0.0
1291618079.4	0.0
1291618079.42	0.0
1291618079.44	0.0
1291618079.46	0.0
1291618079.48	0.0
1291618079.5	0.0
1291618079.52	0.0
1291618079.54	0.0
1291618079.56	0.0
1291618079.58	0.0
1291618079.6	0.0
1291618079.62	0.0
1291618079.64	0.0
1291618079.66	0.0
1291618079.68	0.0
1291618079.7	0.0
1291618079.72	0.0
1291618079.74	0.0
1291618079.76	0.0
1291618079.78	0.0
1291618079.8	0.0
1291618079.82	0.0
1291618079.84	0.0
1291618079.86	0.0
1291618079.88	0.0
1291618079.9	0.0
1291618079.92	0.0
1291618079.94	0.0
1291618079.96	0.0
1291618079.98	0.0
1291618080.0	0.0
1291618080.02	0.0
1291618080.04	0.0
1291618080.06	0.0
1291618080.08	0.0
1291618080.1	0.0
1291618080.12	0.0
1291618080.14	0.0
1291618080.16	0.0
1291618080.18	0.0
1291618080.2	0.0
1291618080.22	0.0
1291618080.24	0.0
1291618080.26	0.0
1291618080.28	0.0
1291618080.3	0.0
1291618080.32	0.0
1291618080.34	0.0
1291618080.36	0.0
1291618080.38	0.0
1291618080.4	0.0
1291618080.42	0.0
1291618080.44	0.0
1291618080.46	0.0
1291618080.48	0.0
1291618080.5	0.0
1291618080.52	0.0
1291618080.54	0.0
1291618080.56	0.0
1291618080.58	0.0
1291618080.6	0.0
1291618080.62	0.0
1291618080.64	0.0
1291618080.66	0.0
1291618080.68	0.0
1291618080.7	0.0
1291618080.72	0.0
1291618080.74	0.0
1291618080.76	0.0
1291618080.78	0.0
1291618080.81	0.0
1291618080.82	0.0
1291618080.84	0.0
1291618080.86	0.0
1291618080.88	0.0
1291618080.9	0.0
1291618080.92	0.0
1291618080.94	0.0
1291618080.96	0.0
1291618080.98	0.0
1291618081.0	0.0
1291618081.02	0.0
1291618081.04	0.0
1291618081.06	0.0
1291618081.08	0.0
1291618081.1	0.0
1291618081.12	0.0
1291618081.14	0.0
1291618081.16	0.0
1291618081.18	0.0
1291618081.2	0.0
1291618081.22	0.0
1291618081.24	0.0
1291618081.26	0.0
1291618081.28	0.0
1291618081.3	0.0
1291618081.32	0.0
1291618081.34	0.0
1291618081.36	0.0
1291618081.38	0.0
1291618081.4	0.0
1291618081.42	0.0
1291618081.44	0.0
1291618081.46	0.0
1291618081.48	0.0
1291618081.5	0.0
1291618081.52	0.0
1291618081.54	0.0
1291618081.56	0.0
1291618081.58	0.0
1291618081.6	0.0
1291618081.62	0.0
1291618081.64	0.0
1291618081.66	0.0
1291618081.68	0.0
1291618081.7	0.0
1291618081.72	0.0
1291618081.74	0.0
1291618081.76	0.0
1291618081.78	0.0
1291618081.8	0.0
1291618081.82	0.0
1291618081.84	0.0
1291618081.86	0.0
1291618081.88	0.0
1291618081.9	0.0
1291618081.92	0.0
1291618081.94	0.0
1291618081.96	0.0
1291618081.98	0.0
1291618082.0	0.0
1291618082.02	0.0
1291618082.04	0.0
1291618082.06	0.0
1291618082.08	0.0
1291618082.1	0.0
1291618082.12	0.0
1291618082.14	0.0
1291618082.16	0.0
1291618082.18	0.0
1291618082.2	0.0
1291618082.22	0.0
1291618082.24	0.0
1291618082.26	0.0
1291618082.28	0.0
1291618082.3	0.0
1291618082.32	0.0
1291618082.34	0.0
1291618082.36	0.0
1291618082.38	0.0
1291618082.4	0.0
1291618082.42	0.0
1291618082.44	0.0
1291618082.46	0.0
1291618082.48	0.0
1291618082.5	0.0
1291618082.52	0.0
1291618082.54	0.0
1291618082.56	0.0
1291618082.58	0.0
1291618082.6	0.0
1291618082.62	0.0
1291618082.64	0.0
1291618082.66	0.0
1291618082.68	0.0
1291618082.7	0.0
1291618082.72	0.0
1291618082.74	0.0
1291618082.76	0.0
1291618082.78	0.0
1291618082.8	0.0
1291618082.82	0.0
1291618082.84	0.0
1291618082.86	0.0
1291618082.88	0.0
1291618082.9	0.0
1291618082.92	0.0
1291618082.94	0.0
1291618082.96	0.0
1291618082.98	0.0
1291618083.0	0.0
1291618083.02	0.0
1291618083.04	0.0
1291618083.06	0.0
1291618083.08	0.0
1291618083.1	0.0
1291618083.12	0.0
1291618083.14	0.0
1291618083.16	0.0
1291618083.18	0.0
1291618083.2	0.0
1291618083.22	0.0
1291618083.24	0.0
1291618083.26	0.0
1291618083.28	0.0
1291618083.3	0.0
1291618083.32	0.0
1291618083.34	0.0
1291618083.36	0.0
1291618083.38	0.0
1291618083.4	0.0
1291618083.42	0.0
1291618083.44	0.0
1291618083.46	0.0
1291618083.48	0.0
1291618083.5	0.0
1291618083.52	0.0
1291618083.54	0.0
1291618083.56	0.0
1291618083.58	0.0
1291618083.6	0.0
1291618083.62	0.0
1291618083.64	0.0
1291618083.66	0.0
1291618083.68	0.0
1291618083.7	0.0
1291618083.72	0.0
1291618083.74	0.0
1291618083.76	0.0
1291618083.78	0.0
1291618083.8	0.0
1291618083.82	0.0
1291618083.84	0.0
1291618083.86	0.0
1291618083.88	0.0
1291618083.9	0.0
1291618083.92	0.0
1291618083.94	0.0
1291618083.96	0.0
1291618083.98	0.0
1291618084.0	0.0
1291618084.02	0.0
1291618084.04	0.0
1291618084.06	0.0
1291618084.08	0.0
1291618084.1	0.0
1291618084.12	0.0
1291618084.14	0.0
1291618084.16	0.0
1291618084.18	0.0
1291618084.2	0.0
1291618084.22	0.0
1291618084.24	0.0
1291618084.26	0.0
1291618084.28	0.0
1291618084.3	0.0
1291618084.32	0.0
1291618084.34	0.0
1291618084.36	0.0
1291618084.38	0.0
1291618084.4	0.0
1291618084.42	0.0
1291618084.44	0.0
1291618084.46	0.0
1291618084.48	0.0
1291618084.5	0.0
1291618084.52	0.0
1291618084.54	0.0
1291618084.56	0.0
1291618084.58	0.0
1291618084.6	0.0
1291618084.62	0.0
1291618084.64	0.0
1291618084.66	0.0
1291618084.68	0.0
1291618084.7	0.0
1291618084.72	0.0
1291618084.74	0.0
1291618084.76	0.0
1291618084.78	0.0
1291618084.8	0.0
1291618084.82	0.0
1291618084.84	0.0
1291618084.86	0.0
1291618084.88	0.0
1291618084.9	0.0
1291618084.92	0.0
1291618084.94	0.0
1291618084.96	0.0
1291618084.98	0.0
1291618085.0	0.0
1291618085.02	0.0
1291618085.04	0.0
1291618085.06	0.0
1291618085.08	0.0
1291618085.1	0.0
1291618085.12	0.0
1291618085.14	0.0
1291618085.16	0.0
1291618085.18	0.0
1291618085.2	0.0
1291618085.22	0.0
1291618085.24	0.0
1291618085.26	0.0
1291618085.28	0.0
1291618085.3	0.0
1291618085.32	0.0
1291618085.34	0.0
1291618085.36	0.0
1291618085.38	0.0
1291618085.4	0.0
1291618085.42	0.0
1291618085.44	0.0
1291618085.46	0.0
1291618085.48	0.0
1291618085.5	0.0
1291618085.52	0.0
1291618085.54	0.0
1291618085.56	0.0
1291618085.58	0.0
1291618085.6	0.0
1291618085.62	0.0
1291618085.64	0.0
1291618085.66	0.0
1291618085.68	0.0
1291618085.7	0.0
1291618085.72	0.0
1291618085.74	0.0
1291618085.76	0.0
1291618085.78	0.0
1291618085.8	0.0
1291618085.82	0.0
1291618085.84	0.0
1291618085.86	0.0
1291618085.88	0.0
1291618085.9	0.0
1291618085.92	0.0
1291618085.94	0.0
1291618085.96	0.0
1291618085.98	0.0
1291618086.0	0.0
1291618086.02	0.0
1291618086.04	0.0
1291618086.06	0.0
1291618086.08	0.0
1291618086.1	0.0
1291618086.12	0.0
1291618086.14	0.0
1291618086.16	0.0
1291618086.18	0.0
1291618086.2	0.0
1291618086.22	0.0
1291618086.24	0.0
1291618086.26	0.0
1291618086.28	0.0
1291618086.3	0.0
1291618086.32	0.0
1291618086.34	0.0
1291618086.36	0.0
1291618086.38	0.0
1291618086.4	0.0
1291618086.42	0.0
1291618086.44	0.0
1291618086.46	0.0
1291618086.48	0.0
1291618086.5	0.0
1291618086.52	0.0
1291618086.54	0.0
1291618086.56	0.0
1291618086.58	0.0
1291618086.6	0.0
1291618086.62	0.0
1291618086.64	0.0
1291618086.66	0.0
1291618086.68	0.0
1291618086.7	0.0
1291618086.72	0.0
1291618086.74	0.0
1291618086.76	0.0
1291618086.78	0.0
1291618086.8	0.0
1291618086.82	0.0
1291618086.84	0.0
1291618086.86	0.0
1291618086.88	0.0
1291618086.9	0.0
1291618086.92	0.0
1291618086.94	0.0
1291618086.96	0.0
1291618086.98	0.0
1291618087.0	0.0
1291618087.02	0.0
1291618087.04	0.0
1291618087.06	0.0
1291618087.08	0.0
1291618087.1	0.0
1291618087.12	0.0
1291618087.14	0.0
1291618087.16	0.0
1291618087.18	0.0
1291618087.2	0.0
1291618087.22	0.0
1291618087.24	0.0
1291618087.26	0.0
1291618087.28	0.0
1291618087.3	0.0
1291618087.32	0.0
1291618087.34	0.0
1291618087.36	0.0
1291618087.38	0.0
1291618087.4	0.0
1291618087.42	0.0
1291618087.44	0.0
1291618087.46	0.0
1291618087.48	0.0
1291618087.5	0.0
1291618087.52	0.0
1291618087.54	0.0
1291618087.56	0.0
1291618087.58	0.0
1291618087.6	0.0
1291618087.62	0.0
1291618087.64	0.0
1291618087.66	0.0
1291618087.68	0.0
1291618087.7	0.0
1291618087.72	0.0
1291618087.74	0.0
1291618087.76	0.0
1291618087.78	0.0
1291618087.8	0.0
1291618087.82	0.0
1291618087.84	0.0
1291618087.86	0.0
1291618087.88	0.0
1291618087.9	0.0
1291618087.92	0.0
1291618087.94	0.0
1291618087.96	0.0
1291618087.98	0.0
1291618088.0	0.0
1291618088.02	0.0
1291618088.04	0.0
1291618088.06	0.0
1291618088.08	0.0
1291618088.1	0.0
1291618088.12	0.0
1291618088.14	0.0
1291618088.16	0.0
1291618088.18	0.0
1291618088.2	0.0
1291618088.22	0.0
1291618088.24	0.0
1291618088.26	0.0
1291618088.28	0.0
1291618088.3	0.0
1291618088.32	0.0
1291618088.34	0.0
1291618088.36	0.0
1291618088.38	0.0
1291618088.4	0.0
1291618088.42	0.0
1291618088.44	0.0
1291618088.46	0.0
1291618088.48	0.0
1291618088.5	0.0
1291618088.52	0.0
1291618088.54	0.0
1291618088.56	0.0
1291618088.58	0.0
1291618088.6	0.0
1291618088.62	0.0
1291618088.64	0.0
1291618088.66	0.0
1291618088.68	0.0
1291618088.7	0.0
1291618088.72	0.0
1291618088.74	0.0
1291618088.76	0.0
1291618088.78	0.0
1291618088.8	0.0
1291618088.82	0.0
1291618088.84	0.0
1291618088.86	0.0
1291618088.88	0.0
1291618088.9	0.0
1291618088.92	0.0
1291618088.94	0.0
1291618088.96	0.0
1291618088.98	0.0
1291618089.0	0.0
1291618089.02	0.0
1291618089.04	0.0
1291618089.06	0.0
1291618089.08	0.0
1291618089.1	0.0
1291618089.12	0.0
1291618089.14	0.0
1291618089.16	0.0
1291618089.18	0.0
1291618089.2	0.0
1291618089.22	0.0
1291618089.24	0.0
1291618089.26	0.0
1291618089.28	0.0
1291618089.3	0.0
1291618089.32	0.0
1291618089.34	0.0
1291618089.36	0.0
1291618089.38	0.0
1291618089.4	0.0
1291618089.42	0.0
1291618089.44	0.0
1291618089.46	0.0
1291618089.48	0.0
1291618089.5	0.0
1291618089.52	0.0
1291618089.54	0.0
1291618089.56	0.0
1291618089.58	0.0
1291618089.6	0.0
1291618089.62	0.0
1291618089.64	0.0
1291618089.66	0.0
1291618089.68	0.0
1291618089.7	0.0
1291618089.72	0.0
1291618089.74	0.0
1291618089.76	0.0
1291618089.78	0.0
1291618089.8	0.0
1291618089.82	0.0
1291618089.84	0.0
1291618089.86	0.0
1291618089.88	0.0
1291618089.9	0.0
1291618089.92	0.0
1291618089.94	0.0
1291618089.96	0.0
1291618089.98	0.0
1291618090.0	0.0
1291618090.02	0.0
1291618090.04	0.0
1291618090.06	0.0
1291618090.08	0.0
1291618090.1	0.0
1291618090.12	0.0
1291618090.14	0.0
1291618090.16	0.0
1291618090.18	0.0
1291618090.2	0.0
1291618090.22	0.0
1291618090.24	0.0
1291618090.26	0.0
1291618090.28	0.0
1291618090.3	0.0
1291618090.32	0.0
1291618090.34	0.0
1291618090.36	0.0
1291618090.38	0.0
1291618090.4	0.0
1291618090.42	0.0
1291618090.44	0.0
1291618090.46	0.0
1291618090.48	0.0
1291618090.5	0.0
1291618090.52	0.0
1291618090.54	0.0
1291618090.56	0.0
1291618090.58	0.0
1291618090.6	0.0
1291618090.62	0.0
1291618090.64	0.0
1291618090.66	0.0
1291618090.68	0.0
1291618090.7	0.0
1291618090.72	0.0
1291618090.74	0.0
1291618090.76	0.0
1291618090.78	0.0
1291618090.8	0.0
1291618090.82	0.0
1291618090.84	0.0
1291618090.86	0.0
1291618090.88	0.0
1291618090.9	0.0
1291618090.92	0.0
1291618090.94	0.0
1291618090.96	0.0
1291618090.98	0.0
1291618091.0	0.0
1291618091.02	0.0
1291618091.04	0.0
1291618091.06	0.0
1291618091.08	0.0
1291618091.1	0.0
1291618091.12	0.0
1291618091.14	0.0
1291618091.16	0.0
1291618091.18	0.0
1291618091.2	0.0
1291618091.22	0.0
1291618091.24	0.0
1291618091.26	0.0
1291618091.28	0.0
1291618091.3	0.0
1291618091.32	0.0
1291618091.34	0.0
1291618091.36	0.0
1291618091.38	0.0
1291618091.4	0.0
1291618091.42	0.0
1291618091.44	0.0
1291618091.46	0.0
1291618091.48	0.0
1291618091.5	0.0
1291618091.52	0.0
1291618091.54	0.0
1291618091.56	0.0
1291618091.58	0.0
1291618091.6	0.0
1291618091.62	0.0
1291618091.64	0.0
1291618091.66	0.0
1291618091.68	0.0
1291618091.7	0.0
1291618091.72	0.0
1291618091.74	0.0
1291618091.76	0.0
1291618091.78	0.0
1291618091.8	0.0
1291618091.82	0.0
1291618091.84	0.0
1291618091.86	0.0
1291618091.88	0.0
1291618091.9	0.0
1291618091.92	0.0
1291618091.94	0.0
1291618091.96	0.0
1291618091.98	0.0
1291618092.0	0.0
1291618092.02	0.0
1291618092.04	0.0
1291618092.06	0.0
1291618092.08	0.0
1291618092.1	0.0
1291618092.12	0.0
1291618092.14	0.0
1291618092.16	0.0
1291618092.18	0.0
1291618092.2	0.0
1291618092.22	0.0
1291618092.24	0.0
1291618092.26	0.0
1291618092.28	0.0
1291618092.3	0.0
1291618092.32	0.0
1291618092.34	0.0
1291618092.36	0.0
1291618092.38	0.0
1291618092.4	0.0
1291618092.42	0.0
1291618092.44	0.0
1291618092.46	0.0
1291618092.48	0.0
1291618092.5	0.0
1291618092.52	0.0
1291618092.54	0.0
1291618092.56	0.0
1291618092.58	0.0
1291618092.6	0.0
1291618092.62	0.0
1291618092.64	0.0
1291618092.66	0.0
1291618092.68	0.0
1291618092.7	0.0
1291618092.72	0.0
1291618092.74	0.0
1291618092.76	0.0
1291618092.78	0.0
1291618092.8	0.0
1291618092.82	0.0
1291618092.84	0.0
1291618092.86	0.0
1291618092.88	0.0
1291618092.9	0.0
1291618092.92	0.0
1291618092.94	0.0
1291618092.96	0.0
1291618092.98	0.0
1291618093.0	0.0
1291618093.02	0.0
1291618093.04	0.0
1291618093.06	0.0
1291618093.08	0.0
1291618093.1	0.0
1291618093.12	0.0
1291618093.14	0.0
1291618093.16	0.0
1291618093.18	0.0
1291618093.2	0.0
1291618093.22	0.0
1291618093.24	0.0
1291618093.26	0.0
1291618093.28	0.0
1291618093.3	0.0
1291618093.32	0.0
1291618093.34	0.0
1291618093.36	0.0
1291618093.38	0.0
1291618093.4	0.0
1291618093.42	0.0
1291618093.44	0.0
1291618093.46	0.0
1291618093.48	0.0
1291618093.5	0.0
1291618093.52	0.0
1291618093.54	0.0
1291618093.56	0.0
1291618093.58	0.0
1291618093.6	0.0
1291618093.62	0.0
1291618093.64	0.0
1291618093.66	0.0
1291618093.68	0.0
1291618093.7	0.0
1291618093.72	0.0
1291618093.74	0.0
1291618093.76	0.0
1291618093.78	0.0
1291618093.8	0.0
1291618093.82	0.0
1291618093.84	0.0
1291618093.86	0.0
1291618093.88	0.0
1291618093.9	0.0
1291618093.92	0.0
1291618093.94	0.0
1291618093.96	0.0
1291618093.98	0.0
1291618094.0	0.0
1291618094.02	0.0
1291618094.04	0.0
1291618094.06	0.0
1291618094.08	0.0
1291618094.1	0.0
1291618094.12	0.0
1291618094.14	0.0
1291618094.16	0.0
1291618094.18	0.0
1291618094.2	0.0
1291618094.22	0.0
1291618094.24	0.0
1291618094.26	0.0
1291618094.28	0.0
1291618094.3	0.0
1291618094.32	0.0
1291618094.34	0.0
1291618094.36	0.0
1291618094.38	0.0
1291618094.4	0.0
1291618094.42	0.0
1291618094.44	0.0
1291618094.46	0.0
1291618094.48	0.0
1291618094.5	0.0
1291618094.52	0.0
1291618094.54	0.0
1291618094.56	0.0
1291618094.58	0.0
1291618094.6	0.0
1291618094.62	0.0
1291618094.64	0.0
1291618094.66	0.0
1291618094.68	0.0
1291618094.7	0.0
1291618094.72	0.0
1291618094.74	0.0
1291618094.76	0.0
1291618094.78	0.0
1291618094.8	0.0
1291618094.82	0.0
1291618094.84	0.0
1291618094.86	0.0
1291618094.88	0.0
1291618094.9	0.0
1291618094.92	0.0
1291618094.94	0.0
1291618094.96	0.0
1291618094.98	0.0
1291618095.0	0.0
1291618095.02	0.0
1291618095.04	0.0
1291618095.06	0.0
1291618095.08	0.0
1291618095.1	0.0
1291618095.12	0.0
1291618095.14	0.0
1291618095.16	0.0
1291618095.18	0.0
1291618095.2	0.0
1291618095.22	0.0
1291618095.24	0.0
1291618095.26	0.0
1291618095.28	0.0
1291618095.3	0.0
1291618095.32	0.0
1291618095.34	0.0
1291618095.36	0.0
1291618095.38	0.0
1291618095.4	0.0
1291618095.42	0.0
1291618095.44	0.0
1291618095.46	0.0
1291618095.48	0.0
1291618095.5	0.0
1291618095.52	0.0
1291618095.54	0.0
1291618095.56	0.0
1291618095.58	0.0
1291618095.6	0.0
1291618095.62	0.0
1291618095.64	0.0
1291618095.66	0.0
1291618095.68	0.0
1291618095.7	0.0
1291618095.72	0.0
1291618095.74	0.0
1291618095.76	0.0
1291618095.78	0.0
1291618095.8	0.0
1291618095.82	0.0
1291618095.84	0.0
1291618095.86	0.0
1291618095.88	0.0
1291618095.9	0.0
1291618095.92	0.0
1291618095.94	0.0
1291618095.96	0.0
1291618095.98	0.0
1291618096.0	0.0
1291618096.02	0.0
1291618096.04	0.0
1291618096.06	0.0
1291618096.08	0.0
1291618096.1	0.0
1291618096.12	0.0
1291618096.14	0.0
1291618096.16	0.0
1291618096.18	0.0
1291618096.2	0.0
1291618096.22	0.0
1291618096.24	0.0
1291618096.26	0.0
1291618096.28	0.0
1291618096.3	0.0
1291618096.32	0.0
1291618096.34	0.0
1291618096.36	0.0
1291618096.38	0.0
1291618096.4	0.0
1291618096.42	0.0
1291618096.44	0.0
1291618096.47	0.0
1291618096.48	0.0
1291618096.5	0.0
1291618096.52	0.0
1291618096.54	0.0
1291618096.56	0.0
1291618096.58	0.0
1291618096.6	0.0
1291618096.62	0.0
1291618096.64	0.0
1291618096.66	0.0
1291618096.68	0.0
1291618096.7	0.0
1291618096.72	0.0
1291618096.74	0.0
1291618096.76	0.0
1291618096.78	0.0
1291618096.8	0.0
1291618096.82	0.0
1291618096.84	0.0
1291618096.86	0.0
1291618096.88	0.0
1291618096.9	0.0
1291618096.92	0.0
1291618096.94	0.0
1291618096.96	0.0
1291618096.98	0.0
1291618097.0	0.0
1291618097.02	0.0
1291618097.04	0.0
1291618097.06	0.0
1291618097.08	0.0
1291618097.1	0.0
1291618097.12	0.0
1291618097.14	0.0
1291618097.16	0.0
1291618097.18	0.0
1291618097.2	0.0
1291618097.22	0.0
1291618097.24	0.0
1291618097.26	0.0
1291618097.28	0.0
1291618097.3	0.0
1291618097.32	0.0
1291618097.34	0.0
1291618097.36	0.0
1291618097.38	0.0
1291618097.4	0.0
1291618097.42	0.0
1291618097.44	0.0
1291618097.46	0.0
1291618097.48	0.0
1291618097.5	0.0
1291618097.52	0.0
1291618097.54	0.0
1291618097.56	0.0
1291618097.58	0.0
1291618097.6	0.0
1291618097.62	0.0
1291618097.64	0.0
1291618097.66	0.0
1291618097.68	0.0
1291618097.7	0.0
1291618097.72	0.0
1291618097.74	0.0
1291618097.76	0.0
1291618097.78	0.0
1291618097.8	0.0
1291618097.82	0.0
1291618097.84	0.0
1291618097.86	0.0
1291618097.88	0.0
1291618097.9	0.0
1291618097.92	0.0
1291618097.94	0.0
1291618097.96	0.0
1291618097.98	0.0
1291618098.0	0.0
1291618098.02	0.0
1291618098.04	0.0
1291618098.06	0.0
1291618098.08	0.0
1291618098.1	0.0
1291618098.12	0.0
1291618098.14	0.0
1291618098.16	0.0
1291618098.18	0.0
1291618098.2	0.0
1291618098.22	0.0
1291618098.24	0.0
1291618098.26	0.0
1291618098.28	0.0
1291618098.3	0.0
1291618098.32	0.0
1291618098.34	0.0
1291618098.36	0.0
1291618098.38	0.0
1291618098.4	0.0
1291618098.42	0.0
1291618098.44	0.0
1291618098.46	0.0
1291618098.48	0.0
1291618098.5	0.0
1291618098.52	0.0
1291618098.54	0.0
1291618098.56	0.0
1291618098.58	0.0
1291618098.6	0.0
1291618098.62	0.0
1291618098.64	0.0
1291618098.66	0.0
1291618098.68	0.0
1291618098.7	0.0
1291618098.72	0.0
1291618098.74	0.0
1291618098.76	0.0
1291618098.78	0.0
1291618098.8	0.0
1291618098.82	0.0
1291618098.84	0.0
1291618098.86	0.0
1291618098.88	0.0
1291618098.9	0.0
1291618098.92	0.0
1291618098.94	0.0
1291618098.96	0.0
1291618098.98	0.0
1291618099.0	0.0
1291618099.02	0.0
1291618099.04	0.0
1291618099.06	0.0
1291618099.08	0.0
1291618099.1	0.0
1291618099.12	0.0
1291618099.14	0.0
1291618099.16	0.0
1291618099.18	0.0
1291618099.2	0.0
1291618099.22	0.0
1291618099.24	0.0
1291618099.26	0.0
1291618099.28	0.0
1291618099.3	0.0
1291618099.32	0.0
1291618099.34	0.0
1291618099.36	0.0
1291618099.38	0.0
1291618099.4	0.0
1291618099.42	0.0
1291618099.44	0.0
1291618099.46	0.0
1291618099.48	0.0
1291618099.5	0.0
1291618099.52	0.0
1291618099.54	0.0
1291618099.56	0.0
1291618099.58	0.0
1291618099.6	0.0
1291618099.62	0.0
1291618099.64	0.0
1291618099.66	0.0
1291618099.68	0.0
1291618099.7	0.0
1291618099.72	0.0
1291618099.74	0.0
1291618099.76	0.0
1291618099.78	0.0
1291618099.8	0.0
1291618099.82	0.0
1291618099.84	0.0
1291618099.86	0.0
1291618099.88	0.0
1291618099.9	0.0
1291618099.92	0.0
1291618099.94	0.0
1291618099.96	0.0
1291618099.98	0.0
1291618100.0	0.0
1291618100.02	0.0
1291618100.04	0.0
1291618100.06	0.0
1291618100.08	0.0
1291618100.1	0.0
1291618100.12	0.0
1291618100.14	0.0
1291618100.16	0.0
