1291706098.45	0.75
1291706098.47	0.75
1291706098.49	0.75
1291706098.51	0.765625
1291706098.53	0.765625
1291706098.55	0.765625
1291706098.57	0.765625
1291706098.59	0.765625
1291706098.61	0.765625
1291706098.63	0.78125
1291706098.65	0.78125
1291706098.67	0.78125
1291706098.69	0.78125
1291706098.71	0.78125
1291706098.73	0.78125
1291706098.75	0.78125
1291706098.77	0.78125
1291706098.79	0.796875
1291706098.81	0.796875
1291706098.83	0.796875
1291706098.85	0.796875
1291706098.87	0.796875
1291706098.89	0.796875
1291706098.91	0.796875
1291706098.93	0.796875
1291706098.95	0.796875
1291706098.97	0.796875
1291706098.99	0.796875
1291706099.01	0.796875
1291706099.03	0.796875
1291706099.05	0.796875
1291706099.07	0.796875
1291706099.09	0.796875
1291706099.11	0.796875
1291706099.13	0.796875
1291706099.15	0.796875
1291706099.17	0.8125
1291706099.19	0.8125
1291706099.21	0.8125
1291706099.23	0.8125
1291706099.25	0.8125
1291706099.28	0.8125
1291706099.29	0.8125
1291706099.31	0.8125
1291706099.33	0.8125
1291706099.35	0.8125
1291706099.37	0.8125
1291706099.39	0.8125
1291706099.41	0.8125
1291706099.43	0.8125
1291706099.45	0.8125
1291706099.47	0.8125
1291706099.49	0.8125
1291706099.51	0.8125
1291706099.53	0.8125
1291706099.55	0.8125
1291706099.57	0.8125
1291706099.59	0.828125
1291706099.61	0.828125
1291706099.63	0.828125
1291706099.65	0.828125
1291706099.67	0.828125
1291706099.69	0.828125
1291706099.71	0.828125
1291706099.73	0.828125
1291706099.75	0.828125
1291706099.77	0.828125
1291706099.79	0.828125
1291706099.81	0.828125
1291706099.83	0.828125
1291706099.85	0.828125
1291706099.87	0.828125
1291706099.89	0.828125
1291706099.91	0.828125
1291706099.93	0.828125
1291706099.95	0.828125
1291706099.97	0.828125
1291706099.99	0.828125
1291706100.01	0.828125
1291706100.03	0.828125
1291706100.05	0.828125
1291706100.07	0.828125
1291706100.09	0.828125
1291706100.11	0.828125
1291706100.13	0.828125
1291706100.15	0.828125
1291706100.17	0.828125
1291706100.19	0.828125
1291706100.21	0.828125
1291706100.23	0.828125
1291706100.25	0.828125
1291706100.27	0.828125
1291706100.29	0.828125
1291706100.31	0.828125
1291706100.33	0.828125
1291706100.35	0.828125
1291706100.37	0.828125
1291706100.39	0.828125
1291706100.41	0.828125
1291706100.43	0.828125
1291706100.45	0.828125
1291706100.47	0.828125
1291706100.49	0.828125
1291706100.51	0.828125
1291706100.53	0.828125
1291706100.55	0.828125
1291706100.57	0.828125
1291706100.59	0.828125
1291706100.61	0.828125
1291706100.63	0.828125
1291706100.65	0.828125
1291706100.67	0.828125
1291706100.69	0.828125
1291706100.71	0.828125
1291706100.73	0.828125
1291706100.75	0.828125
1291706100.77	0.828125
1291706100.79	0.828125
1291706100.81	0.828125
1291706100.83	0.828125
1291706100.85	0.828125
1291706100.87	0.828125
1291706100.89	0.828125
1291706100.91	0.828125
1291706100.93	0.828125
1291706100.95	0.828125
1291706100.97	0.828125
1291706100.99	0.84375
1291706101.01	0.84375
1291706101.03	0.84375
1291706101.05	0.84375
1291706101.07	0.84375
1291706101.09	0.859375
1291706101.11	0.859375
1291706101.13	0.859375
1291706101.15	0.859375
1291706101.17	0.859375
1291706101.19	0.859375
1291706101.21	0.859375
1291706101.23	0.859375
1291706101.25	0.875
1291706101.27	0.875
1291706101.29	0.875
1291706101.31	0.875
1291706101.33	0.875
1291706101.35	0.875
1291706101.37	0.875
1291706101.39	0.875
1291706101.41	0.875
1291706101.43	0.875
1291706101.45	0.875
1291706101.47	0.875
1291706101.49	0.875
1291706101.51	0.875
1291706101.53	0.875
1291706101.55	0.875
1291706101.57	0.875
1291706101.59	0.875
1291706101.61	0.875
1291706101.63	0.875
1291706101.65	0.875
1291706101.67	0.890625
1291706101.69	0.890625
1291706101.71	0.890625
1291706101.73	0.890625
1291706101.75	0.890625
1291706101.77	0.90625
1291706101.79	0.90625
1291706101.81	0.90625
1291706101.83	0.90625
1291706101.85	0.90625
1291706101.87	0.90625
1291706101.89	0.90625
1291706101.91	0.921875
1291706101.93	0.921875
1291706101.95	0.921875
1291706101.97	0.921875
1291706101.99	0.921875
1291706102.01	0.9375
1291706102.03	0.9375
1291706102.05	0.9375
1291706102.07	0.9375
1291706102.09	0.9375
1291706102.11	0.9375
1291706102.13	0.9375
1291706102.15	0.9375
1291706102.17	0.9375
1291706102.19	0.9375
1291706102.21	0.9375
1291706102.23	0.9375
1291706102.25	0.9375
1291706102.27	0.9375
1291706102.29	0.9375
1291706102.31	0.9375
1291706102.33	0.9375
1291706102.35	0.953125
1291706102.37	0.953125
1291706102.39	0.953125
1291706102.41	0.953125
1291706102.43	0.953125
1291706102.45	0.953125
1291706102.47	0.953125
1291706102.49	0.953125
1291706102.51	0.953125
1291706102.53	0.953125
1291706102.55	0.953125
1291706102.57	0.953125
1291706102.59	0.953125
1291706102.61	0.953125
1291706102.63	0.953125
1291706102.65	0.953125
1291706102.67	0.953125
1291706102.69	0.953125
1291706102.71	0.953125
1291706102.73	0.953125
1291706102.75	0.953125
1291706102.77	0.953125
1291706102.79	0.953125
1291706102.81	0.953125
1291706102.83	0.953125
1291706102.85	0.96875
1291706102.87	0.96875
1291706102.89	0.96875
1291706102.91	0.96875
1291706102.93	0.96875
1291706102.95	0.96875
1291706102.97	0.96875
1291706102.99	0.96875
1291706103.01	0.96875
1291706103.03	0.96875
1291706103.05	0.96875
1291706103.07	0.96875
1291706103.09	0.96875
1291706103.11	0.96875
1291706103.13	0.96875
1291706103.15	0.96875
1291706103.17	0.984375
1291706103.19	0.984375
1291706103.21	0.984375
1291706103.23	0.984375
1291706103.25	0.984375
1291706103.27	0.984375
1291706103.29	0.984375
1291706103.31	0.984375
1291706103.33	0.984375
1291706103.35	0.984375
1291706103.37	0.984375
1291706103.39	0.984375
1291706103.41	0.984375
1291706103.43	0.984375
1291706103.45	1.0
1291706103.47	1.0
1291706103.49	1.0
1291706103.51	1.0
1291706103.53	1.0
1291706103.55	1.0
1291706103.57	1.0
1291706103.59	1.0
1291706103.61	1.015625
1291706103.63	1.015625
1291706103.65	1.015625
1291706103.67	1.015625
1291706103.69	1.015625
1291706103.71	1.03125
1291706103.73	1.03125
1291706103.75	1.03125
1291706103.77	1.03125
1291706103.79	1.03125
1291706103.81	1.03125
1291706103.83	1.03125
1291706103.85	1.03125
1291706103.87	1.046875
1291706103.89	1.046875
1291706103.91	1.046875
1291706103.93	1.046875
1291706103.95	1.046875
1291706103.97	1.046875
1291706103.99	1.046875
1291706104.01	1.0625
1291706104.03	1.0625
1291706104.05	1.0625
1291706104.07	1.0625
1291706104.09	1.0625
1291706104.11	1.0625
1291706104.13	1.078125
1291706104.15	1.078125
1291706104.17	1.078125
1291706104.19	1.078125
1291706104.21	1.078125
1291706104.23	1.078125
1291706104.25	1.078125
1291706104.27	1.078125
1291706104.29	1.09375
1291706104.31	1.09375
1291706104.33	1.09375
1291706104.35	1.09375
1291706104.37	1.09375
1291706104.39	1.09375
1291706104.41	1.09375
1291706104.43	1.09375
1291706104.45	1.09375
1291706104.47	1.109375
1291706104.49	1.109375
1291706104.51	1.109375
1291706104.53	1.109375
1291706104.55	1.109375
1291706104.57	1.109375
1291706104.59	1.109375
1291706104.61	1.109375
1291706104.63	1.109375
1291706104.65	1.109375
1291706104.67	1.125
1291706104.69	1.125
1291706104.71	1.125
1291706104.73	1.125
1291706104.75	1.125
1291706104.77	1.125
1291706104.79	1.125
1291706104.81	1.125
1291706104.83	1.140625
1291706104.85	1.140625
1291706104.87	1.140625
1291706104.89	1.140625
1291706104.91	1.140625
1291706104.93	1.140625
1291706104.95	1.140625
1291706104.97	1.140625
1291706104.99	1.15625
1291706105.01	1.15625
1291706105.03	1.15625
1291706105.05	1.15625
1291706105.07	1.15625
1291706105.09	1.15625
1291706105.11	1.15625
1291706105.13	1.15625
1291706105.15	1.15625
1291706105.17	1.15625
1291706105.19	1.15625
1291706105.21	1.15625
1291706105.23	1.15625
1291706105.25	1.15625
1291706105.27	1.15625
1291706105.29	1.15625
1291706105.31	1.15625
1291706105.33	1.15625
1291706105.35	1.15625
1291706105.37	1.15625
1291706105.39	1.15625
1291706105.41	1.15625
1291706105.43	1.15625
1291706105.45	1.15625
1291706105.47	1.15625
1291706105.49	1.15625
1291706105.51	1.15625
1291706105.53	1.15625
1291706105.55	1.15625
1291706105.57	1.171875
1291706105.59	1.171875
1291706105.61	1.171875
1291706105.63	1.171875
1291706105.65	1.171875
1291706105.67	1.171875
1291706105.69	1.171875
1291706105.71	1.171875
1291706105.73	1.171875
1291706105.75	1.171875
1291706105.77	1.171875
1291706105.79	1.171875
1291706105.81	1.171875
1291706105.83	1.171875
1291706105.85	1.171875
1291706105.87	1.171875
1291706105.89	1.171875
1291706105.91	1.171875
1291706105.93	1.171875
1291706105.95	1.171875
1291706105.97	1.171875
1291706105.99	1.171875
1291706106.01	1.171875
1291706106.03	1.171875
1291706106.05	1.171875
1291706106.07	1.171875
1291706106.09	1.171875
1291706106.11	1.171875
1291706106.13	1.171875
1291706106.15	1.171875
1291706106.17	1.171875
1291706106.19	1.171875
1291706106.21	1.171875
1291706106.23	1.171875
1291706106.25	1.171875
1291706106.27	1.171875
1291706106.29	1.171875
1291706106.31	1.171875
1291706106.33	1.171875
1291706106.35	1.171875
1291706106.37	1.171875
1291706106.39	1.171875
1291706106.41	1.171875
1291706106.43	1.171875
1291706106.45	1.171875
1291706106.47	1.171875
1291706106.49	1.171875
1291706106.51	1.171875
1291706106.53	1.171875
1291706106.55	1.171875
1291706106.57	1.171875
1291706106.59	1.15625
1291706106.61	1.15625
1291706106.63	1.15625
1291706106.65	1.15625
1291706106.67	1.15625
1291706106.69	1.15625
1291706106.71	1.15625
1291706106.73	1.15625
1291706106.75	1.15625
1291706106.77	1.15625
1291706106.79	1.15625
1291706106.81	1.15625
1291706106.83	1.15625
1291706106.85	1.15625
1291706106.87	1.15625
1291706106.89	1.15625
1291706106.91	1.15625
1291706106.93	1.15625
1291706106.95	1.15625
1291706106.97	1.15625
1291706106.99	1.15625
1291706107.01	1.15625
1291706107.03	1.15625
1291706107.05	1.15625
1291706107.07	1.15625
1291706107.09	1.15625
1291706107.11	1.15625
1291706107.13	1.15625
1291706107.15	1.15625
1291706107.17	1.15625
1291706107.19	1.15625
1291706107.21	1.15625
1291706107.23	1.15625
1291706107.25	1.15625
1291706107.27	1.15625
1291706107.29	1.15625
1291706107.31	1.15625
1291706107.33	1.15625
1291706107.35	1.15625
1291706107.38	1.15625
1291706107.39	1.15625
1291706107.41	1.15625
1291706107.43	1.15625
1291706107.45	1.15625
1291706107.47	1.15625
1291706107.49	1.15625
1291706107.51	1.15625
1291706107.53	1.15625
1291706107.55	1.15625
1291706107.57	1.15625
1291706107.59	1.15625
1291706107.61	1.15625
1291706107.63	1.140625
1291706107.65	1.140625
1291706107.67	1.140625
1291706107.69	1.140625
1291706107.71	1.140625
1291706107.73	1.140625
1291706107.75	1.140625
1291706107.77	1.140625
1291706107.79	1.140625
1291706107.81	1.140625
1291706107.83	1.140625
1291706107.85	1.140625
1291706107.87	1.140625
1291706107.89	1.140625
1291706107.91	1.140625
1291706107.93	1.140625
1291706107.95	1.140625
1291706107.97	1.140625
1291706107.99	1.140625
1291706108.01	1.140625
1291706108.03	1.140625
1291706108.05	1.140625
1291706108.07	1.140625
1291706108.09	1.140625
1291706108.11	1.140625
1291706108.13	1.125
1291706108.15	1.125
1291706108.17	1.125
1291706108.19	1.125
1291706108.21	1.125
1291706108.23	1.125
1291706108.25	1.125
1291706108.27	1.125
1291706108.29	1.125
1291706108.31	1.125
1291706108.33	1.125
1291706108.35	1.125
1291706108.37	1.125
1291706108.39	1.125
1291706108.41	1.125
1291706108.43	1.125
1291706108.45	1.125
1291706108.47	1.125
1291706108.49	1.125
1291706108.51	1.125
1291706108.53	1.109375
1291706108.55	1.109375
1291706108.57	1.109375
1291706108.59	1.109375
1291706108.61	1.109375
1291706108.63	1.109375
1291706108.65	1.109375
1291706108.67	1.109375
1291706108.69	1.109375
1291706108.71	1.109375
1291706108.73	1.109375
1291706108.75	1.109375
1291706108.77	1.109375
1291706108.79	1.109375
1291706108.81	1.109375
1291706108.83	1.109375
1291706108.85	1.109375
1291706108.87	1.109375
1291706108.89	1.109375
1291706108.91	1.109375
1291706108.93	1.109375
1291706108.95	1.109375
1291706108.97	1.109375
1291706108.99	1.109375
1291706109.01	1.109375
1291706109.03	1.109375
1291706109.05	1.109375
1291706109.07	1.109375
1291706109.09	1.109375
1291706109.11	1.109375
1291706109.13	1.109375
1291706109.15	1.109375
1291706109.17	1.109375
1291706109.19	1.109375
1291706109.21	1.109375
1291706109.23	1.109375
1291706109.25	1.109375
1291706109.27	1.109375
1291706109.29	1.109375
1291706109.31	1.109375
1291706109.33	1.109375
1291706109.35	1.109375
1291706109.37	1.109375
1291706109.39	1.109375
1291706109.41	1.109375
1291706109.43	1.109375
1291706109.45	1.109375
1291706109.47	1.109375
1291706109.49	1.109375
1291706109.51	1.109375
1291706109.53	1.109375
1291706109.55	1.109375
1291706109.57	1.109375
1291706109.59	1.109375
1291706109.61	1.109375
1291706109.63	1.109375
1291706109.65	1.109375
1291706109.67	1.109375
1291706109.69	1.109375
1291706109.71	1.109375
1291706109.73	1.109375
1291706109.75	1.109375
1291706109.77	1.109375
1291706109.79	1.109375
1291706109.81	1.109375
1291706109.83	1.109375
1291706109.85	1.109375
1291706109.87	1.109375
1291706109.89	1.109375
1291706109.91	1.109375
1291706109.93	1.109375
1291706109.95	1.109375
1291706109.97	1.109375
1291706109.99	1.109375
1291706110.01	1.109375
1291706110.03	1.109375
1291706110.05	1.109375
1291706110.07	1.109375
1291706110.09	1.109375
1291706110.11	1.109375
1291706110.13	1.109375
1291706110.15	1.109375
1291706110.17	1.109375
1291706110.19	1.109375
1291706110.21	1.109375
1291706110.23	1.109375
1291706110.25	1.109375
1291706110.27	1.109375
1291706110.29	1.109375
1291706110.31	1.109375
1291706110.33	1.109375
1291706110.35	1.109375
1291706110.37	1.109375
1291706110.39	1.109375
1291706110.41	1.109375
1291706110.43	1.109375
1291706110.45	1.109375
1291706110.47	1.109375
1291706110.49	1.109375
1291706110.51	1.109375
1291706110.53	1.109375
1291706110.55	1.09375
1291706110.57	1.09375
1291706110.59	1.09375
1291706110.61	1.09375
1291706110.63	1.09375
1291706110.65	1.09375
1291706110.67	1.09375
1291706110.69	1.09375
1291706110.71	1.09375
1291706110.73	1.09375
1291706110.75	1.09375
1291706110.77	1.09375
1291706110.79	1.09375
1291706110.81	1.09375
1291706110.83	1.09375
1291706110.85	1.078125
1291706110.87	1.078125
1291706110.89	1.078125
1291706110.91	1.078125
1291706110.93	1.078125
1291706110.95	1.078125
1291706110.97	1.078125
1291706110.99	1.078125
1291706111.01	1.078125
1291706111.03	1.078125
1291706111.05	1.078125
1291706111.07	1.078125
1291706111.09	1.078125
1291706111.11	1.078125
1291706111.13	1.078125
1291706111.15	1.078125
1291706111.17	1.078125
1291706111.19	1.078125
1291706111.21	1.078125
1291706111.23	1.078125
1291706111.25	1.078125
1291706111.27	1.078125
1291706111.29	1.078125
1291706111.31	1.078125
1291706111.33	1.078125
1291706111.35	1.078125
1291706111.37	1.078125
1291706111.39	1.078125
1291706111.41	1.078125
1291706111.43	1.078125
1291706111.45	1.078125
1291706111.47	1.078125
1291706111.49	1.078125
1291706111.51	1.078125
1291706111.53	1.0625
1291706111.55	1.0625
1291706111.57	1.0625
1291706111.59	1.0625
1291706111.61	1.0625
1291706111.63	1.0625
1291706111.65	1.0625
1291706111.67	1.0625
1291706111.69	1.0625
1291706111.71	1.0625
1291706111.73	1.0625
1291706111.75	1.0625
1291706111.77	1.0625
1291706111.79	1.0625
1291706111.81	1.0625
1291706111.83	1.0625
1291706111.85	1.0625
1291706111.87	1.0625
1291706111.89	1.0625
1291706111.91	1.0625
1291706111.93	1.0625
1291706111.95	1.0625
1291706111.97	1.0625
1291706111.99	1.0625
1291706112.01	1.0625
1291706112.03	1.0625
1291706112.05	1.046875
1291706112.07	1.046875
1291706112.09	1.046875
1291706112.11	1.046875
1291706112.13	1.046875
1291706112.15	1.046875
1291706112.17	1.046875
1291706112.19	1.046875
1291706112.21	1.046875
1291706112.23	1.046875
1291706112.25	1.046875
1291706112.27	1.046875
1291706112.29	1.046875
1291706112.31	1.046875
1291706112.33	1.046875
1291706112.35	1.046875
1291706112.37	1.046875
1291706112.39	1.046875
1291706112.41	1.046875
1291706112.43	1.046875
1291706112.45	1.046875
1291706112.47	1.046875
1291706112.49	1.046875
1291706112.51	1.046875
1291706112.53	1.046875
1291706112.55	1.046875
1291706112.57	1.046875
1291706112.59	1.046875
1291706112.61	1.046875
1291706112.63	1.046875
1291706112.65	1.046875
1291706112.67	1.046875
1291706112.69	1.046875
1291706112.71	1.046875
1291706112.73	1.046875
1291706112.75	1.046875
1291706112.77	1.046875
1291706112.79	1.046875
1291706112.81	1.046875
1291706112.83	1.046875
1291706112.85	1.046875
1291706112.87	1.046875
1291706112.89	1.046875
1291706112.91	1.046875
1291706112.93	1.046875
1291706112.95	1.046875
1291706112.97	1.046875
1291706112.99	1.046875
1291706113.01	1.046875
1291706113.03	1.046875
1291706113.05	1.03125
1291706113.07	1.03125
1291706113.09	1.03125
1291706113.11	1.03125
1291706113.13	1.03125
1291706113.15	1.03125
1291706113.17	1.03125
1291706113.19	1.03125
1291706113.21	1.015625
1291706113.23	1.015625
1291706113.25	1.015625
1291706113.27	1.015625
1291706113.29	1.015625
1291706113.31	1.015625
1291706113.33	1.015625
1291706113.35	1.015625
1291706113.37	1.015625
1291706113.39	1.015625
1291706113.41	1.015625
1291706113.43	1.015625
1291706113.45	1.015625
1291706113.47	1.015625
1291706113.49	1.015625
1291706113.51	1.03125
1291706113.53	1.03125
1291706113.55	1.03125
1291706113.57	1.03125
1291706113.59	1.03125
1291706113.61	1.03125
1291706113.63	1.03125
1291706113.65	1.03125
1291706113.67	1.046875
1291706113.69	1.046875
1291706113.71	1.046875
1291706113.73	1.046875
1291706113.75	1.046875
1291706113.77	1.046875
1291706113.79	1.046875
1291706113.81	1.046875
1291706113.83	1.046875
1291706113.85	1.046875
1291706113.87	1.0625
1291706113.89	1.0625
1291706113.91	1.0625
1291706113.93	1.0625
1291706113.95	1.0625
1291706113.97	1.0625
1291706113.99	1.078125
1291706114.01	1.078125
1291706114.03	1.078125
1291706114.05	1.09375
1291706114.07	1.09375
1291706114.09	1.09375
1291706114.11	1.09375
1291706114.13	1.109375
1291706114.15	1.109375
1291706114.17	1.109375
1291706114.19	1.125
1291706114.21	1.125
1291706114.23	1.125
1291706114.25	1.125
1291706114.27	1.125
1291706114.29	1.140625
1291706114.31	1.140625
1291706114.33	1.140625
1291706114.35	1.140625
1291706114.37	1.140625
1291706114.39	1.140625
1291706114.41	1.15625
1291706114.43	1.15625
1291706114.45	1.15625
1291706114.47	1.15625
1291706114.49	1.15625
1291706114.51	1.15625
1291706114.53	1.15625
1291706114.55	1.15625
1291706114.57	1.15625
1291706114.59	1.171875
1291706114.61	1.171875
1291706114.63	1.171875
1291706114.65	1.171875
1291706114.67	1.171875
1291706114.69	1.171875
1291706114.71	1.1875
1291706114.73	1.1875
1291706114.75	1.1875
1291706114.77	1.1875
1291706114.79	1.1875
1291706114.81	1.1875
1291706114.83	1.1875
1291706114.85	1.1875
1291706114.88	1.203125
1291706114.89	1.203125
1291706114.91	1.203125
1291706114.93	1.21875
1291706114.95	1.21875
1291706114.97	1.21875
1291706114.99	1.21875
1291706115.01	1.21875
1291706115.03	1.21875
1291706115.05	1.21875
1291706115.07	1.21875
1291706115.09	1.21875
1291706115.11	1.21875
1291706115.13	1.21875
1291706115.15	1.21875
1291706115.17	1.21875
1291706115.19	1.21875
1291706115.21	1.21875
1291706115.23	1.21875
1291706115.25	1.234375
1291706115.27	1.234375
1291706115.29	1.234375
1291706115.31	1.234375
1291706115.33	1.234375
1291706115.35	1.234375
1291706115.37	1.234375
1291706115.39	1.234375
1291706115.41	1.234375
1291706115.43	1.234375
1291706115.45	1.234375
1291706115.47	1.234375
1291706115.49	1.234375
1291706115.51	1.234375
1291706115.53	1.234375
1291706115.55	1.234375
1291706115.57	1.234375
1291706115.59	1.234375
1291706115.61	1.234375
1291706115.63	1.234375
1291706115.65	1.234375
1291706115.67	1.25
1291706115.69	1.25
1291706115.71	1.25
1291706115.73	1.25
1291706115.75	1.25
1291706115.77	1.265625
1291706115.79	1.265625
1291706115.81	1.265625
1291706115.83	1.265625
1291706115.85	1.28125
1291706115.87	1.28125
1291706115.89	1.28125
1291706115.91	1.28125
1291706115.93	1.28125
1291706115.95	1.28125
1291706115.97	1.296875
1291706115.99	1.296875
1291706116.01	1.296875
1291706116.03	1.296875
1291706116.05	1.296875
1291706116.07	1.296875
1291706116.09	1.296875
1291706116.11	1.3125
1291706116.13	1.3125
1291706116.15	1.3125
1291706116.17	1.3125
1291706116.19	1.3125
1291706116.21	1.328125
1291706116.23	1.328125
1291706116.25	1.328125
1291706116.27	1.328125
1291706116.29	1.328125
1291706116.31	1.328125
1291706116.33	1.328125
1291706116.35	1.328125
1291706116.37	1.328125
1291706116.39	1.328125
1291706116.41	1.328125
1291706116.43	1.328125
1291706116.45	1.328125
1291706116.47	1.328125
1291706116.49	1.328125
1291706116.51	1.328125
1291706116.53	1.328125
1291706116.55	1.328125
1291706116.57	1.328125
1291706116.59	1.328125
1291706116.61	1.328125
1291706116.63	1.328125
1291706116.65	1.3125
1291706116.67	1.3125
1291706116.69	1.296875
1291706116.71	1.28125
1291706116.73	1.28125
1291706116.75	1.265625
1291706116.77	1.265625
1291706116.79	1.234375
1291706116.81	1.21875
1291706116.83	1.203125
1291706116.85	1.203125
1291706116.87	1.1875
1291706116.89	1.171875
1291706116.91	1.15625
1291706116.93	1.140625
1291706116.95	1.125
1291706116.97	1.109375
1291706116.99	1.09375
1291706117.01	1.0625
1291706117.03	1.046875
1291706117.05	1.03125
1291706117.07	1.0
1291706117.09	0.984375
1291706117.11	0.953125
1291706117.13	0.9375
1291706117.15	0.90625
1291706117.17	0.890625
1291706117.19	0.875
1291706117.21	0.828125
1291706117.23	0.8125
1291706117.25	0.796875
1291706117.27	0.765625
1291706117.29	0.734375
1291706117.31	0.71875
1291706117.33	0.703125
1291706117.35	0.6875
1291706117.37	0.671875
1291706117.39	0.65625
1291706117.41	0.625
1291706117.43	0.609375
1291706117.45	0.59375
1291706117.47	0.578125
1291706117.49	0.546875
1291706117.51	0.546875
1291706117.53	0.5
1291706117.55	0.5
1291706117.57	0.484375
1291706117.59	0.453125
1291706117.61	0.453125
1291706117.63	0.421875
1291706117.65	0.40625
1291706117.67	0.40625
1291706117.69	0.390625
1291706117.71	0.359375
1291706117.73	0.359375
1291706117.75	0.359375
1291706117.77	0.328125
1291706117.79	0.3125
1291706117.81	0.3125
1291706117.83	0.3125
1291706117.85	0.28125
1291706117.87	0.0
1291706117.89	0.0
1291706117.91	0.0
1291706117.93	0.0
1291706117.95	0.0
1291706117.97	0.0
1291706117.99	0.0
1291706118.01	0.0
1291706118.03	0.0
1291706118.05	0.0
1291706118.07	0.0
1291706118.09	0.0
1291706118.11	0.0
1291706118.13	0.0
1291706118.15	0.0
1291706118.17	0.0
1291706118.19	0.0
1291706118.21	0.0
1291706118.23	0.0
1291706118.25	0.0
1291706118.27	0.0
1291706118.29	0.0
1291706118.31	0.0
1291706118.33	0.0
1291706118.35	0.0
1291706118.37	0.0
1291706118.39	0.0
1291706118.41	0.0
1291706118.43	0.0
1291706118.45	0.0
1291706118.47	0.0
1291706118.49	0.0
1291706118.51	0.0
1291706118.53	0.0
1291706118.55	0.0
1291706118.57	0.0
1291706118.59	0.0
1291706118.61	0.0
1291706118.63	0.0
1291706118.65	0.0
1291706118.67	0.0
1291706118.69	0.0
1291706118.71	0.0
1291706118.73	0.0
1291706118.75	0.0
1291706118.77	0.0
1291706118.79	0.0
1291706118.81	0.0
1291706118.83	0.0
1291706118.85	0.0
1291706118.87	0.0
1291706118.89	0.0
1291706118.91	0.0
1291706118.93	0.0
1291706118.95	0.0
1291706118.97	0.0
1291706118.99	0.0
1291706119.01	0.0
1291706119.03	0.0
1291706119.05	0.0
1291706119.07	0.0
1291706119.09	0.0
1291706119.11	0.0
1291706119.13	0.0
1291706119.15	0.0
1291706119.17	0.0
1291706119.19	0.0
1291706119.21	0.0
1291706119.23	0.0
1291706119.25	0.0
1291706119.27	0.0
1291706119.29	0.0
1291706119.31	0.0
1291706119.33	0.0
1291706119.35	0.0
1291706119.37	0.0
1291706119.39	0.0
1291706119.41	0.0
1291706119.43	0.0
1291706119.45	0.0
1291706119.47	0.0
1291706119.49	0.0
1291706119.51	0.0
1291706119.53	0.0
1291706119.55	0.0
1291706119.57	0.0
1291706119.59	0.28125
1291706119.61	0.28125
1291706119.63	0.28125
1291706119.65	0.328125
1291706119.67	0.328125
1291706119.69	0.328125
1291706119.71	0.359375
1291706119.73	0.359375
1291706119.75	0.390625
1291706119.77	0.390625
1291706119.79	0.421875
1291706119.81	0.421875
1291706119.83	0.4375
1291706119.85	0.453125
1291706119.87	0.46875
1291706119.89	0.46875
1291706119.91	0.46875
1291706119.93	0.5
1291706119.95	0.515625
1291706119.97	0.53125
1291706119.99	0.546875
1291706120.01	0.546875
1291706120.03	0.5625
1291706120.05	0.5625
1291706120.07	0.578125
1291706120.09	0.578125
1291706120.11	0.59375
1291706120.13	0.59375
1291706120.15	0.609375
1291706120.17	0.609375
1291706120.19	0.625
1291706120.21	0.640625
1291706120.23	0.640625
1291706120.25	0.640625
1291706120.27	0.640625
1291706120.29	0.640625
1291706120.31	0.65625
1291706120.33	0.65625
1291706120.35	0.65625
1291706120.37	0.65625
1291706120.39	0.671875
1291706120.41	0.671875
1291706120.43	0.671875
1291706120.45	0.671875
1291706120.47	0.671875
1291706120.49	0.6875
1291706120.51	0.6875
1291706120.53	0.6875
1291706120.55	0.6875
1291706120.57	0.6875
1291706120.59	0.6875
1291706120.61	0.703125
1291706120.63	0.71875
1291706120.65	0.71875
1291706120.67	0.71875
1291706120.69	0.71875
1291706120.71	0.71875
1291706120.73	0.71875
1291706120.75	0.71875
1291706120.77	0.734375
1291706120.79	0.734375
1291706120.81	0.734375
1291706120.83	0.734375
1291706120.85	0.734375
1291706120.87	0.734375
1291706120.89	0.734375
1291706120.91	0.734375
1291706120.93	0.734375
1291706120.95	0.734375
1291706120.97	0.734375
1291706120.99	0.734375
1291706121.01	0.734375
1291706121.03	0.734375
1291706121.05	0.734375
1291706121.07	0.734375
1291706121.09	0.734375
1291706121.11	0.734375
1291706121.13	0.734375
1291706121.15	0.734375
1291706121.17	0.734375
1291706121.19	0.734375
1291706121.21	0.734375
1291706121.23	0.734375
1291706121.25	0.734375
1291706121.27	0.734375
1291706121.29	0.734375
1291706121.31	0.75
1291706121.33	0.75
1291706121.35	0.75
1291706121.37	0.75
1291706121.39	0.75
1291706121.41	0.765625
1291706121.43	0.765625
1291706121.45	0.765625
1291706121.47	0.765625
1291706121.49	0.765625
1291706121.51	0.765625
1291706121.53	0.765625
1291706121.55	0.765625
1291706121.57	0.765625
1291706121.59	0.765625
1291706121.61	0.765625
1291706121.63	0.765625
1291706121.65	0.765625
1291706121.67	0.765625
1291706121.69	0.765625
1291706121.71	0.765625
1291706121.73	0.765625
1291706121.75	0.765625
1291706121.77	0.765625
1291706121.79	0.765625
1291706121.81	0.765625
1291706121.83	0.765625
1291706121.85	0.765625
1291706121.88	0.765625
1291706121.89	0.765625
1291706121.91	0.765625
1291706121.93	0.765625
1291706121.95	0.765625
1291706121.97	0.765625
1291706121.99	0.765625
1291706122.01	0.765625
1291706122.03	0.765625
