1291618710.95	0.0
1291618710.97	0.0
1291618710.99	0.0
1291618711.01	0.0
1291618711.03	0.0
1291618711.05	0.0
1291618711.07	0.0
1291618711.09	0.0
1291618711.11	0.0
1291618711.13	0.0
1291618711.15	0.0
1291618711.17	0.0
1291618711.19	0.0
1291618711.21	0.0
1291618711.23	0.0
1291618711.25	0.0
1291618711.27	0.0
1291618711.29	0.0
1291618711.31	0.0
1291618711.33	0.0
1291618711.35	0.0
1291618711.37	0.0
1291618711.39	0.0
1291618711.41	0.0
1291618711.43	0.0
1291618711.45	0.0
1291618711.47	0.0
1291618711.49	0.0
1291618711.51	0.0
1291618711.53	0.0
1291618711.55	0.0
1291618711.57	0.0
1291618711.59	0.0
1291618711.61	0.0
1291618711.63	0.0
1291618711.66	0.0
1291618711.67	0.0
1291618711.69	0.0
1291618711.71	0.0
1291618711.73	0.0
1291618711.75	0.0
1291618711.77	0.0
1291618711.79	0.0
1291618711.81	0.0
1291618711.83	0.0
1291618711.85	0.0
1291618711.88	0.0
1291618711.89	0.0
1291618711.91	0.0
1291618711.93	0.0
1291618711.95	0.0
1291618711.97	0.0
1291618711.99	0.0
1291618712.01	0.0
1291618712.03	0.0
1291618712.05	0.0
1291618712.07	0.0
1291618712.09	0.0
1291618712.11	0.0
1291618712.13	0.0
1291618712.15	0.0
1291618712.17	0.0
1291618712.19	0.0
1291618712.21	0.0
1291618712.23	0.0
1291618712.25	0.0
1291618712.27	0.0
1291618712.29	0.0
1291618712.31	0.0
1291618712.33	0.0
1291618712.35	0.0
1291618712.37	0.0
1291618712.39	0.0
1291618712.41	0.0
1291618712.43	0.0
1291618712.45	0.0
1291618712.47	0.0
1291618712.49	0.0
1291618712.51	0.0
1291618712.53	0.0
1291618712.55	0.0
1291618712.57	0.0
1291618712.59	0.0
1291618712.61	0.0
1291618712.63	0.0
1291618712.65	0.0
1291618712.67	0.0
1291618712.69	0.0
1291618712.71	0.0
1291618712.73	0.0
1291618712.75	0.0
1291618712.77	0.0
1291618712.79	0.0
1291618712.81	0.0
1291618712.83	0.0
1291618712.85	0.0
1291618712.87	0.0
1291618712.89	0.0
1291618712.91	0.0
1291618712.93	0.0
1291618712.95	0.0
1291618712.97	0.0
1291618712.99	0.0
1291618713.01	0.0
1291618713.03	0.0
1291618713.05	0.0
1291618713.07	0.0
1291618713.09	0.0
1291618713.11	0.0
1291618713.13	0.0
1291618713.15	0.0
1291618713.17	0.0
1291618713.19	0.0
1291618713.21	0.0
1291618713.23	0.0
1291618713.25	0.0
1291618713.27	0.0
1291618713.29	0.0
1291618713.31	0.0
1291618713.33	0.0
1291618713.35	0.0
1291618713.37	0.0
1291618713.39	0.0
1291618713.41	0.0
1291618713.43	0.0
1291618713.45	0.0
1291618713.47	0.0
1291618713.49	0.0
1291618713.51	0.0
1291618713.53	0.0
1291618713.55	0.0
1291618713.57	0.0
1291618713.59	0.0
1291618713.61	0.0
1291618713.63	0.0
1291618713.65	0.0
1291618713.67	0.0
1291618713.69	0.0
1291618713.71	0.0
1291618713.73	0.0
1291618713.75	0.0
1291618713.77	0.0
1291618713.79	0.0
1291618713.81	0.0
1291618713.83	0.0
1291618713.85	0.0
1291618713.87	0.0
1291618713.89	0.0
1291618713.91	0.0
1291618713.93	0.0
1291618713.95	0.0
1291618713.97	0.0
1291618713.99	0.0
1291618714.01	0.0
1291618714.03	0.0
1291618714.05	0.0
1291618714.07	0.0
1291618714.09	0.0
1291618714.11	0.0
1291618714.13	0.0
1291618714.15	0.0
1291618714.17	0.0
1291618714.19	0.0
1291618714.21	0.0
1291618714.23	0.0
1291618714.25	0.0
1291618714.27	0.0
1291618714.29	0.0
1291618714.31	0.0
1291618714.33	0.0
1291618714.35	0.0
1291618714.37	0.0
1291618714.39	0.0
1291618714.41	0.0
1291618714.43	0.0
1291618714.45	0.0
1291618714.47	0.0
1291618714.49	0.0
1291618714.51	0.0
1291618714.53	0.0
1291618714.55	0.0
1291618714.57	0.0
1291618714.59	0.0
1291618714.61	0.0
1291618714.63	0.0
1291618714.65	0.0
1291618714.67	0.0
1291618714.69	0.0
1291618714.71	0.0
1291618714.73	0.0
1291618714.75	0.0
1291618714.77	0.0
1291618714.79	0.0
1291618714.81	0.0
1291618714.83	0.0
1291618714.85	0.0
1291618714.87	0.0
1291618714.89	0.0
1291618714.91	0.0
1291618714.93	0.0
1291618714.95	0.0
1291618714.97	0.0
1291618714.99	0.0
1291618715.01	0.0
1291618715.03	0.0
1291618715.05	0.0
1291618715.07	0.0
1291618715.09	0.0
1291618715.11	0.0
1291618715.13	0.0
1291618715.15	0.0
1291618715.17	0.0
1291618715.19	0.0
1291618715.21	0.0
1291618715.23	0.0
1291618715.25	0.0
1291618715.27	0.0
1291618715.29	0.0
1291618715.31	0.0
1291618715.33	0.0
1291618715.35	0.0
1291618715.37	0.0
1291618715.39	0.0
1291618715.41	0.0
1291618715.43	0.0
1291618715.45	0.0
1291618715.47	0.0
1291618715.49	0.0
1291618715.51	0.0
1291618715.53	0.0
1291618715.55	0.0
1291618715.57	0.0
1291618715.59	0.0
1291618715.61	0.0
1291618715.63	0.0
1291618715.65	0.0
1291618715.67	0.0
1291618715.69	0.0
1291618715.71	0.0
1291618715.73	0.0
1291618715.75	0.0
1291618715.77	0.0
1291618715.79	0.0
1291618715.81	0.0
1291618715.83	0.0
1291618715.85	0.0
1291618715.87	0.0
1291618715.89	0.0
1291618715.91	0.0
1291618715.93	0.0
1291618715.95	0.0
1291618715.97	0.0
1291618715.99	0.0
1291618716.01	0.0
1291618716.03	0.0
1291618716.05	0.0
1291618716.07	0.0
1291618716.09	0.0
1291618716.11	0.0
1291618716.13	0.0
1291618716.15	0.0
1291618716.17	0.0
1291618716.19	0.0
1291618716.21	0.0
1291618716.23	0.0
1291618716.25	0.0
1291618716.27	0.0
1291618716.29	0.0
1291618716.31	0.0
1291618716.33	0.0
1291618716.35	0.0
1291618716.37	0.0
1291618716.39	0.0
1291618716.41	0.0
1291618716.43	0.0
1291618716.45	0.0
1291618716.47	0.0
1291618716.49	0.0
1291618716.51	0.0
1291618716.53	0.0
1291618716.55	0.0
1291618716.57	0.0
1291618716.59	0.0
1291618716.61	0.0
1291618716.63	0.0
1291618716.65	0.0
1291618716.67	0.0
1291618716.69	0.0
1291618716.71	0.0
1291618716.73	0.0
1291618716.75	0.0
1291618716.77	0.0
1291618716.79	0.0
1291618716.81	0.0
1291618716.83	0.0
1291618716.85	0.0
1291618716.87	0.0
1291618716.89	0.0
1291618716.91	0.0
1291618716.93	0.0
1291618716.95	0.0
1291618716.97	0.0
1291618716.99	0.0
1291618717.01	0.0
1291618717.03	0.0
1291618717.05	0.0
1291618717.07	0.0
1291618717.09	0.0
1291618717.11	0.0
1291618717.13	0.0
1291618717.15	0.0
1291618717.17	0.0
1291618717.19	0.0
1291618717.21	0.0
1291618717.23	0.0
1291618717.25	0.0
1291618717.27	0.0
1291618717.29	0.0
1291618717.31	0.0
1291618717.33	0.0
1291618717.35	0.0
1291618717.37	0.0
1291618717.39	0.0
1291618717.41	0.0
1291618717.43	0.0
1291618717.45	0.0
1291618717.47	0.0
1291618717.49	0.0
1291618717.51	0.0
1291618717.53	0.0
1291618717.55	0.0
1291618717.57	0.0
1291618717.59	0.0
1291618717.61	0.0
1291618717.63	0.0
1291618717.65	0.0
1291618717.67	0.0
1291618717.69	0.0
1291618717.71	0.0
1291618717.73	0.0
1291618717.75	0.0
1291618717.77	0.0
1291618717.79	0.0
1291618717.81	0.0
1291618717.83	0.0
1291618717.85	0.0
1291618717.87	0.0
1291618717.89	0.0
1291618717.91	0.0
1291618717.93	0.0
1291618717.95	0.0
1291618717.97	0.0
1291618717.99	0.0
1291618718.01	0.0
1291618718.03	0.0
1291618718.05	0.0
1291618718.07	0.0
1291618718.09	0.0
1291618718.11	0.0
1291618718.13	0.0
1291618718.15	0.0
1291618718.17	0.0
1291618718.19	0.0
1291618718.21	0.0
1291618718.23	0.0
1291618718.25	0.0
1291618718.27	0.0
1291618718.29	0.0
1291618718.31	0.0
1291618718.33	0.0
1291618718.35	0.0
1291618718.37	0.0
1291618718.39	0.0
1291618718.41	0.0
1291618718.43	0.0
1291618718.45	0.0
1291618718.47	0.0
1291618718.49	0.0
1291618718.51	0.0
1291618718.53	0.0
1291618718.55	0.0
1291618718.57	0.0
1291618718.59	0.0
1291618718.61	0.0
1291618718.63	0.0
1291618718.65	0.0
1291618718.67	0.0
1291618718.69	0.0
1291618718.71	0.0
1291618718.73	0.0
1291618718.75	0.0
1291618718.77	0.0
1291618718.79	0.0
1291618718.81	0.0
1291618718.83	0.0
1291618718.85	0.0
1291618718.87	0.0
1291618718.89	0.0
1291618718.91	0.0
1291618718.93	0.0
1291618718.95	0.0
1291618718.97	0.0
1291618718.99	0.0
1291618719.01	0.0
1291618719.03	0.0
1291618719.05	0.0
1291618719.07	0.0
1291618719.09	0.0
1291618719.11	0.0
1291618719.13	0.0
1291618719.15	0.0
1291618719.17	0.0
1291618719.19	0.0
1291618719.21	0.0
1291618719.23	0.0
1291618719.25	0.0
1291618719.27	0.0
1291618719.29	0.0
1291618719.31	0.0
1291618719.33	0.0
1291618719.35	0.0
1291618719.37	0.0
1291618719.39	0.0
1291618719.41	0.0
1291618719.43	0.0
1291618719.45	0.0
1291618719.47	0.0
1291618719.49	0.0
1291618719.51	0.0
1291618719.53	0.0
1291618719.55	0.0
1291618719.57	0.0
1291618719.59	0.0
1291618719.61	0.0
1291618719.63	0.0
1291618719.65	0.0
1291618719.67	0.0
1291618719.69	0.0
1291618719.71	0.0
1291618719.73	0.0
1291618719.75	0.0
1291618719.77	0.0
1291618719.79	0.0
1291618719.81	0.0
1291618719.83	0.0
1291618719.85	0.0
1291618719.87	0.0
1291618719.89	0.0
1291618719.91	0.0
1291618719.93	0.0
1291618719.95	0.0
1291618719.97	0.0
1291618719.99	0.0
1291618720.01	0.0
1291618720.03	0.0
1291618720.05	0.0
1291618720.07	0.0
1291618720.09	0.0
1291618720.11	0.0
1291618720.13	0.0
1291618720.15	0.0
1291618720.17	0.0
1291618720.19	0.0
1291618720.21	0.0
1291618720.23	0.0
1291618720.25	0.0
1291618720.27	0.0
1291618720.29	0.0
1291618720.31	0.0
1291618720.33	0.0
1291618720.35	0.0
1291618720.37	0.0
1291618720.39	0.0
1291618720.41	0.0
1291618720.43	0.0
1291618720.45	0.0
1291618720.47	0.0
1291618720.49	0.0
1291618720.51	0.0
1291618720.53	0.0
1291618720.55	0.0
1291618720.57	0.0
1291618720.59	0.0
1291618720.61	0.0
1291618720.63	0.0
1291618720.65	0.0
1291618720.67	0.0
1291618720.69	0.0
1291618720.71	0.0
1291618720.73	0.0
1291618720.75	0.0
1291618720.77	0.0
1291618720.79	0.0
1291618720.81	0.0
1291618720.83	0.0
1291618720.85	0.0
1291618720.87	0.0
1291618720.89	0.0
1291618720.91	0.0
1291618720.93	0.0
1291618720.95	0.0
1291618720.97	0.0
1291618720.99	0.0
1291618721.01	0.0
1291618721.03	0.0
1291618721.05	0.0
1291618721.07	0.0
1291618721.09	0.0
1291618721.11	0.0
1291618721.13	0.0
1291618721.15	0.0
1291618721.17	0.0
1291618721.19	0.0
1291618721.21	0.0
1291618721.23	0.0
1291618721.25	0.0
1291618721.27	0.0
1291618721.29	0.0
1291618721.31	0.0
1291618721.33	0.0
1291618721.35	0.0
1291618721.37	0.0
1291618721.39	0.0
1291618721.41	0.0
1291618721.43	0.0
1291618721.45	0.0
1291618721.47	0.0
1291618721.49	0.0
1291618721.51	0.0
1291618721.53	0.0
1291618721.55	0.0
1291618721.57	0.0
1291618721.59	0.0
1291618721.61	0.0
1291618721.63	0.0
1291618721.65	0.0
1291618721.67	0.0
1291618721.69	0.0
1291618721.71	0.0
1291618721.73	0.0
1291618721.75	0.0
1291618721.77	0.0
1291618721.8	0.0
1291618721.81	0.0
1291618721.83	0.0
1291618721.85	0.0
1291618721.87	0.0
1291618721.89	0.0
1291618721.91	0.0
1291618721.93	0.0
1291618721.95	0.0
1291618721.97	0.0
1291618721.99	0.0
1291618722.01	0.0
1291618722.03	0.0
1291618722.05	0.0
1291618722.07	0.0
1291618722.09	0.0
1291618722.11	0.0
1291618722.13	0.0
1291618722.15	0.0
1291618722.18	0.0
1291618722.19	0.0
1291618722.21	0.0
1291618722.23	0.0
1291618722.25	0.0
1291618722.27	0.0
1291618722.29	0.0
1291618722.31	0.0
1291618722.33	0.0
1291618722.35	0.0
1291618722.37	0.0
1291618722.39	0.0
1291618722.41	0.0
1291618722.43	0.0
1291618722.45	0.0
1291618722.47	0.0
1291618722.49	0.0
1291618722.51	0.0
1291618722.53	0.0
1291618722.55	0.0
1291618722.57	0.0
1291618722.59	0.0
1291618722.61	0.0
1291618722.63	0.0
1291618722.65	0.0
1291618722.67	0.0
1291618722.69	0.0
1291618722.71	0.0
1291618722.73	0.0
1291618722.75	0.0
1291618722.77	0.0
1291618722.79	0.0
1291618722.81	0.0
1291618722.83	0.0
1291618722.85	0.0
1291618722.87	0.0
1291618722.89	0.0
1291618722.91	0.0
1291618722.93	0.0
1291618722.95	0.0
1291618722.97	0.0
1291618722.99	0.0
1291618723.01	0.0
1291618723.03	0.0
1291618723.05	0.0
1291618723.07	0.0
1291618723.09	0.0
1291618723.11	0.0
1291618723.13	0.0
1291618723.15	0.0
1291618723.17	0.0
1291618723.19	0.0
1291618723.21	0.0
1291618723.23	0.0
1291618723.25	0.0
1291618723.27	0.0
1291618723.29	0.0
1291618723.31	0.0
1291618723.33	0.0
1291618723.35	0.0
1291618723.37	0.0
1291618723.39	0.0
1291618723.41	0.0
1291618723.43	0.0
1291618723.45	0.0
1291618723.47	0.0
1291618723.49	0.0
1291618723.51	0.0
1291618723.53	0.0
1291618723.55	0.0
1291618723.57	0.0
1291618723.59	0.0
1291618723.61	0.0
1291618723.63	0.0
1291618723.65	0.0
1291618723.67	0.0
1291618723.69	0.0
1291618723.71	0.0
1291618723.73	0.0
1291618723.75	0.0
1291618723.77	0.0
1291618723.79	0.0
1291618723.81	0.0
1291618723.83	0.0
1291618723.85	0.0
1291618723.87	0.0
1291618723.89	0.0
1291618723.91	0.0
1291618723.93	0.0
1291618723.95	0.0
1291618723.97	0.0
1291618723.99	0.0
1291618724.01	0.0
1291618724.03	0.0
1291618724.05	0.0
1291618724.07	0.0
1291618724.09	0.0
1291618724.11	0.0
1291618724.13	0.0
1291618724.15	0.0
1291618724.17	0.0
1291618724.19	0.0
1291618724.21	0.0
1291618724.23	0.0
1291618724.25	0.0
1291618724.27	0.0
1291618724.29	0.0
1291618724.31	0.0
1291618724.33	0.0
1291618724.35	0.0
1291618724.37	0.0
1291618724.39	0.0
1291618724.41	0.0
1291618724.43	0.0
1291618724.45	0.0
1291618724.47	0.0
1291618724.49	0.0
1291618724.51	0.0
1291618724.53	0.0
1291618724.55	0.0
1291618724.57	0.0
1291618724.59	0.0
1291618724.61	0.0
1291618724.63	0.0
1291618724.65	0.0
1291618724.67	0.0
1291618724.69	0.0
1291618724.71	0.0
1291618724.73	0.0
1291618724.75	0.0
1291618724.77	0.0
1291618724.79	0.0
1291618724.81	0.0
1291618724.83	0.0
1291618724.85	0.0
1291618724.87	0.0
1291618724.89	0.0
1291618724.91	0.0
1291618724.93	0.0
1291618724.95	0.0
1291618724.97	0.0
1291618724.99	0.0
1291618725.01	0.0
1291618725.03	0.0
1291618725.05	0.0
1291618725.07	0.0
1291618725.09	0.0
1291618725.11	0.0
1291618725.13	0.0
1291618725.15	0.0
1291618725.17	0.0
1291618725.19	0.0
1291618725.21	0.0
1291618725.23	0.0
1291618725.25	0.0
1291618725.27	0.0
1291618725.29	0.0
1291618725.31	0.0
1291618725.33	0.0
1291618725.35	0.0
1291618725.37	0.0
1291618725.39	0.0
1291618725.41	0.0
1291618725.43	0.0
1291618725.45	0.0
1291618725.47	0.0
1291618725.49	0.0
1291618725.51	0.0
1291618725.53	0.0
1291618725.55	0.0
1291618725.57	0.0
1291618725.59	0.0
1291618725.61	0.0
1291618725.63	0.0
1291618725.65	0.0
1291618725.67	0.0
1291618725.69	0.0
1291618725.71	0.0
1291618725.73	0.0
1291618725.75	0.0
1291618725.77	0.0
1291618725.79	0.0
1291618725.81	0.0
1291618725.83	0.0
1291618725.85	0.0
1291618725.87	0.0
1291618725.89	0.0
1291618725.91	0.0
1291618725.93	0.0
1291618725.95	0.0
1291618725.97	0.0
1291618725.99	0.0
1291618726.01	0.0
1291618726.03	0.0
1291618726.05	0.0
1291618726.07	0.0
1291618726.09	0.0
1291618726.11	0.0
1291618726.13	0.0
1291618726.15	0.0
1291618726.17	0.0
1291618726.19	0.0
1291618726.21	0.0
1291618726.23	0.0
1291618726.25	0.0
1291618726.27	0.0
1291618726.29	0.0
1291618726.31	0.0
1291618726.33	0.0
1291618726.35	0.0
1291618726.37	0.0
1291618726.39	0.0
1291618726.41	0.0
1291618726.43	0.0
1291618726.45	0.0
1291618726.47	0.0
1291618726.49	0.0
1291618726.51	0.0
1291618726.53	0.0
1291618726.55	0.0
1291618726.57	0.0
1291618726.59	0.0
1291618726.61	0.0
1291618726.63	0.0
1291618726.65	0.0
1291618726.67	0.0
1291618726.69	0.0
1291618726.71	0.0
1291618726.73	0.0
1291618726.75	0.0
1291618726.77	0.0
1291618726.79	0.0
1291618726.81	0.0
1291618726.83	0.0
1291618726.85	0.0
1291618726.87	0.0
1291618726.89	0.0
1291618726.91	0.0
1291618726.93	0.0
1291618726.95	0.0
1291618726.97	0.0
1291618726.99	0.0
1291618727.01	0.0
1291618727.03	0.0
1291618727.05	0.0
1291618727.07	0.0
1291618727.09	0.0
1291618727.11	0.0
1291618727.13	0.0
1291618727.15	0.0
1291618727.17	0.0
1291618727.19	0.0
1291618727.21	0.0
1291618727.23	0.0
1291618727.25	0.0
1291618727.27	0.0
1291618727.29	0.0
1291618727.31	0.0
1291618727.33	0.0
1291618727.35	0.0
1291618727.37	0.0
1291618727.39	0.0
1291618727.41	0.0
1291618727.43	0.0
1291618727.45	0.0
1291618727.47	0.0
1291618727.49	0.0
1291618727.51	0.0
1291618727.53	0.0
1291618727.55	0.0
1291618727.57	0.0
1291618727.59	0.0
1291618727.61	0.0
1291618727.63	0.0
1291618727.65	0.0
1291618727.67	0.0
1291618727.69	0.0
1291618727.71	0.0
1291618727.73	0.0
1291618727.75	0.0
1291618727.77	0.0
1291618727.79	0.0
1291618727.81	0.0
1291618727.83	0.0
1291618727.85	0.0
1291618727.87	0.0
1291618727.89	0.0
1291618727.91	0.0
1291618727.93	0.0
1291618727.95	0.0
1291618727.97	0.0
1291618727.99	0.0
1291618728.01	0.0
1291618728.03	0.0
1291618728.05	0.0
1291618728.07	0.0
1291618728.09	0.0
1291618728.11	0.0
1291618728.13	0.0
1291618728.15	0.0
1291618728.17	0.0
1291618728.19	0.0
1291618728.21	0.0
1291618728.23	0.0
1291618728.25	0.0
1291618728.27	0.0
1291618728.29	0.0
1291618728.31	0.0
1291618728.33	0.0
1291618728.35	0.0
1291618728.37	0.0
1291618728.39	0.0
1291618728.41	0.0
1291618728.43	0.0
1291618728.45	0.0
1291618728.47	0.0
1291618728.49	0.0
1291618728.51	0.0
1291618728.53	0.0
1291618728.55	0.0
1291618728.57	0.0
1291618728.59	0.0
1291618728.61	0.0
1291618728.63	0.0
1291618728.65	0.0
1291618728.67	0.0
1291618728.69	0.0
1291618728.72	0.0
1291618728.73	0.0
1291618728.75	0.0
1291618728.77	0.0
1291618728.79	0.0
1291618728.81	0.0
1291618728.83	0.0
1291618728.85	0.0
1291618728.87	0.0
1291618728.89	0.0
1291618728.91	0.0
1291618728.93	0.0
1291618728.95	0.0
1291618728.97	0.0
1291618728.99	0.0
1291618729.01	0.0
1291618729.03	0.0
1291618729.05	0.0
1291618729.07	0.0
1291618729.09	0.0
1291618729.11	0.0
1291618729.13	0.0
1291618729.15	0.0
1291618729.17	0.0
1291618729.19	0.0
1291618729.21	0.0
1291618729.23	0.0
1291618729.25	0.0
1291618729.27	0.0
1291618729.29	0.0
1291618729.31	0.0
1291618729.33	0.0
1291618729.35	0.0
1291618729.37	0.0
1291618729.39	0.0
1291618729.41	0.0
1291618729.43	0.0
1291618729.45	0.0
1291618729.47	0.0
1291618729.49	0.0
1291618729.51	0.0
1291618729.53	0.0
1291618729.55	0.0
1291618729.57	0.0
1291618729.59	0.0
1291618729.61	0.0
1291618729.63	0.0
1291618729.65	0.0
1291618729.67	0.0
1291618729.69	0.0
1291618729.71	0.0
1291618729.73	0.0
1291618729.75	0.0
1291618729.77	0.0
1291618729.79	0.0
1291618729.81	0.0
1291618729.83	0.0
1291618729.85	0.0
1291618729.87	0.0
1291618729.89	0.0
1291618729.91	0.0
1291618729.93	0.0
1291618729.95	0.0
1291618729.97	0.0
1291618729.99	0.0
1291618730.01	0.0
1291618730.03	0.0
1291618730.05	0.0
1291618730.07	0.0
1291618730.09	0.0
1291618730.11	0.0
1291618730.13	0.0
1291618730.15	0.0
1291618730.17	0.0
1291618730.19	0.0
1291618730.21	0.0
1291618730.23	0.0
1291618730.25	0.0
1291618730.27	0.0
1291618730.29	0.0
1291618730.31	0.0
1291618730.33	0.0
1291618730.35	0.0
1291618730.37	0.0
1291618730.39	0.0
1291618730.41	0.0
1291618730.43	0.0
1291618730.45	0.0
1291618730.47	0.0
1291618730.49	0.0
1291618730.51	0.0
1291618730.53	0.0
1291618730.55	0.0
1291618730.57	0.0
1291618730.59	0.0
1291618730.61	0.0
1291618730.63	0.0
1291618730.65	0.0
1291618730.67	0.0
1291618730.69	0.0
1291618730.71	0.0
1291618730.73	0.0
1291618730.75	0.0
1291618730.77	0.0
1291618730.79	0.0
1291618730.81	0.0
1291618730.83	0.0
1291618730.85	0.0
1291618730.87	0.0
1291618730.89	0.0
1291618730.91	0.0
1291618730.93	0.0
1291618730.95	0.0
1291618730.97	0.0
1291618730.99	0.0
1291618731.01	0.0
1291618731.03	0.0
1291618731.05	0.0
1291618731.07	0.0
1291618731.09	0.0
1291618731.11	0.0
1291618731.13	0.0
1291618731.15	0.0
1291618731.17	0.0
1291618731.19	0.0
1291618731.21	0.0
1291618731.23	0.0
1291618731.25	0.0
1291618731.27	0.0
1291618731.29	0.0
1291618731.31	0.0
1291618731.33	0.0
1291618731.35	0.0
1291618731.37	0.0
1291618731.39	0.0
1291618731.41	0.0
1291618731.43	0.0
1291618731.45	0.0
1291618731.47	0.0
1291618731.49	0.0
1291618731.51	0.0
1291618731.53	0.0
1291618731.55	0.0
1291618731.57	0.0
1291618731.59	0.0
1291618731.61	0.0
1291618731.63	0.0
1291618731.65	0.0
1291618731.67	0.0
1291618731.69	0.0
1291618731.71	0.0
1291618731.73	0.0
1291618731.75	0.0
1291618731.77	0.0
1291618731.79	0.0
1291618731.81	0.0
1291618731.83	0.0
1291618731.85	0.0
1291618731.87	0.0
1291618731.89	0.0
1291618731.91	0.0
1291618731.93	0.0
1291618731.95	0.0
1291618731.97	0.0
1291618731.99	0.0
1291618732.01	0.0
1291618732.03	0.0
1291618732.05	0.0
1291618732.07	0.0
1291618732.09	0.0
1291618732.11	0.0
1291618732.13	0.0
1291618732.15	0.0
1291618732.17	0.0
1291618732.19	0.0
1291618732.21	0.0
1291618732.23	0.0
1291618732.25	0.0
1291618732.27	0.0
1291618732.29	0.0
1291618732.31	0.0
1291618732.33	0.0
1291618732.35	0.0
1291618732.37	0.0
1291618732.39	0.0
1291618732.41	0.0
1291618732.43	0.0
1291618732.45	0.0
1291618732.47	0.0
1291618732.49	0.0
1291618732.51	0.0
1291618732.53	0.0
1291618732.55	0.0
1291618732.57	0.0
1291618732.59	0.0
1291618732.61	0.0
1291618732.63	0.0
1291618732.65	0.0
1291618732.67	0.0
1291618732.69	0.0
1291618732.71	0.0
1291618732.73	0.0
1291618732.75	0.0
1291618732.77	0.0
1291618732.79	0.0
1291618732.81	0.0
1291618732.83	0.0
1291618732.85	0.0
1291618732.87	0.0
1291618732.89	0.0
1291618732.91	0.0
1291618732.93	0.0
1291618732.95	0.0
1291618732.97	0.0
1291618732.99	0.0
1291618733.01	0.0
1291618733.03	0.0
1291618733.05	0.0
1291618733.07	0.0
1291618733.09	0.0
1291618733.11	0.0
1291618733.13	0.0
1291618733.15	0.0
1291618733.17	0.0
1291618733.19	0.0
1291618733.21	0.0
1291618733.23	0.0
1291618733.26	0.0
1291618733.27	0.0
1291618733.29	0.0
1291618733.31	0.0
1291618733.33	0.0
1291618733.35	0.0
1291618733.37	0.0
1291618733.39	0.0
1291618733.41	0.0
1291618733.43	0.0
1291618733.45	0.0
1291618733.47	0.0
1291618733.49	0.0
1291618733.51	0.0
1291618733.53	0.0
1291618733.55	0.0
1291618733.57	0.0
1291618733.59	0.0
1291618733.61	0.0
1291618733.63	0.0
1291618733.65	0.0
1291618733.67	0.0
1291618733.69	0.0
1291618733.72	0.0
1291618733.73	0.0
1291618733.75	0.0
1291618733.77	0.0
1291618733.79	0.0
1291618733.81	0.0
1291618733.83	0.0
1291618733.85	0.0
1291618733.87	0.0
1291618733.89	0.0
1291618733.91	0.0
1291618733.93	0.0
1291618733.95	0.0
1291618733.97	0.0
1291618733.99	0.0
1291618734.01	0.0
1291618734.03	0.0
1291618734.05	0.0
1291618734.07	0.0
1291618734.09	0.0
1291618734.11	0.0
1291618734.13	0.0
1291618734.15	0.0
1291618734.17	0.0
1291618734.19	0.0
1291618734.21	0.0
1291618734.23	0.0
1291618734.25	0.0
1291618734.27	0.0
1291618734.29	0.0
1291618734.31	0.0
1291618734.33	0.0
1291618734.35	0.0
1291618734.37	0.0
1291618734.39	0.0
1291618734.41	0.0
1291618734.43	0.0
1291618734.45	0.0
1291618734.47	0.0
1291618734.49	0.0
1291618734.51	0.0
1291618734.53	0.0
1291618734.55	0.0
1291618734.57	0.0
1291618734.59	0.0
1291618734.61	0.0
1291618734.63	0.0
1291618734.65	0.0
1291618734.67	0.0
1291618734.69	0.0
1291618734.71	0.0
1291618734.73	0.0
1291618734.75	0.0
1291618734.77	0.0
1291618734.79	0.0
1291618734.81	0.0
1291618734.83	0.0
1291618734.85	0.0
1291618734.87	0.0
1291618734.89	0.0
1291618734.91	0.0
1291618734.93	0.0
1291618734.95	0.0
1291618734.97	0.0
1291618734.99	0.0
1291618735.01	0.0
1291618735.03	0.0
1291618735.05	0.0
1291618735.07	0.0
1291618735.09	0.0
1291618735.11	0.0
1291618735.13	0.0
1291618735.15	0.0
1291618735.17	0.0
1291618735.19	0.0
1291618735.21	0.0
1291618735.23	0.0
1291618735.25	0.0
1291618735.27	0.0
1291618735.29	0.0
1291618735.31	0.0
1291618735.33	0.0
1291618735.35	0.0
1291618735.37	0.0
1291618735.39	0.0
1291618735.41	0.0
1291618735.43	0.0
1291618735.45	0.0
1291618735.47	0.0
1291618735.49	0.0
1291618735.51	0.0
1291618735.53	0.0
1291618735.55	0.0
1291618735.57	0.0
1291618735.59	0.0
1291618735.61	0.0
1291618735.63	0.0
1291618735.65	0.0
1291618735.67	0.0
1291618735.69	0.0
1291618735.71	0.0
1291618735.73	0.0
1291618735.75	0.0
1291618735.77	0.0
1291618735.79	0.0
1291618735.81	0.0
1291618735.83	0.0
1291618735.85	0.0
1291618735.87	0.0
1291618735.89	0.0
1291618735.91	0.0
1291618735.93	0.0
1291618735.95	0.0
1291618735.97	0.0
1291618735.99	0.0
1291618736.01	0.0
1291618736.03	0.0
1291618736.05	0.0
1291618736.07	0.0
1291618736.09	0.0
1291618736.11	0.0
1291618736.13	0.0
1291618736.15	0.0
1291618736.17	0.0
1291618736.19	0.0
1291618736.21	0.0
1291618736.23	0.0
1291618736.25	0.0
1291618736.27	0.0
1291618736.29	0.0
1291618736.31	0.0
1291618736.33	0.0
1291618736.35	0.0
1291618736.37	0.0
