1292401567.52	2.5
1292401567.55	2.5
1292401567.56	2.5
1292401567.58	2.484375
1292401567.6	2.484375
1292401567.62	2.484375
1292401567.64	2.484375
1292401567.66	2.484375
1292401567.68	2.484375
1292401567.7	2.484375
1292401567.72	2.484375
1292401567.74	2.484375
1292401567.76	2.484375
1292401567.78	2.484375
1292401567.8	2.484375
1292401567.82	2.484375
1292401567.84	2.484375
1292401567.86	2.46875
1292401567.88	2.453125
1292401567.9	2.453125
1292401567.92	2.453125
1292401567.94	2.453125
1292401567.96	2.453125
1292401567.98	2.453125
1292401568.0	2.453125
1292401568.02	2.453125
1292401568.04	2.453125
1292401568.06	2.453125
1292401568.08	2.453125
1292401568.1	2.453125
1292401568.12	2.453125
1292401568.14	2.453125
1292401568.16	2.453125
1292401568.18	2.453125
1292401568.2	2.453125
1292401568.22	2.453125
1292401568.24	2.453125
1292401568.26	2.453125
1292401568.28	2.453125
1292401568.3	2.453125
1292401568.32	2.453125
1292401568.34	2.453125
1292401568.36	2.453125
1292401568.38	2.453125
1292401568.4	2.453125
1292401568.42	2.453125
1292401568.44	2.453125
1292401568.46	2.453125
1292401568.48	2.453125
1292401568.5	2.453125
1292401568.52	2.453125
1292401568.54	2.453125
1292401568.57	2.453125
1292401568.58	2.453125
1292401568.6	2.453125
1292401568.62	2.46875
1292401568.64	2.46875
1292401568.66	2.46875
1292401568.68	2.46875
1292401568.7	2.46875
1292401568.72	2.46875
1292401568.74	2.46875
1292401568.76	2.46875
1292401568.78	2.46875
1292401568.8	2.46875
1292401568.82	2.46875
1292401568.84	2.46875
1292401568.86	2.46875
1292401568.88	2.46875
1292401568.9	2.46875
1292401568.92	2.46875
1292401568.94	2.453125
1292401568.96	2.453125
1292401568.98	2.453125
1292401569.0	2.453125
1292401569.02	2.453125
1292401569.04	2.453125
1292401569.06	2.453125
1292401569.08	2.46875
1292401569.1	2.46875
1292401569.12	2.46875
1292401569.14	2.46875
1292401569.16	2.46875
1292401569.18	2.46875
1292401569.2	2.46875
1292401569.22	2.46875
1292401569.24	2.46875
1292401569.26	2.46875
1292401569.28	2.46875
1292401569.3	2.46875
1292401569.32	2.484375
1292401569.34	2.484375
1292401569.36	2.484375
1292401569.38	2.484375
1292401569.4	2.484375
1292401569.42	2.484375
1292401569.44	2.5
1292401569.46	2.5
1292401569.48	2.5
1292401569.5	2.5
1292401569.52	2.5
1292401569.54	2.5
1292401569.56	2.5
1292401569.58	2.5
1292401569.6	2.5
1292401569.62	2.5
1292401569.64	2.5
1292401569.66	2.5
1292401569.68	2.5
1292401569.7	2.5
1292401569.72	2.5
1292401569.74	2.5
1292401569.77	2.5
1292401569.78	2.5
1292401569.8	2.5
1292401569.82	2.5
1292401569.84	2.5
1292401569.86	2.5
1292401569.88	2.5
1292401569.9	2.5
1292401569.92	2.5
1292401569.94	2.5
1292401569.96	2.515625
1292401569.98	2.515625
1292401570.0	2.515625
1292401570.02	2.515625
1292401570.04	2.515625
1292401570.06	2.515625
1292401570.08	2.515625
1292401570.1	2.515625
1292401570.12	2.515625
1292401570.14	2.515625
1292401570.16	2.515625
1292401570.18	2.515625
1292401570.2	2.515625
1292401570.22	2.515625
1292401570.24	2.53125
1292401570.26	2.53125
1292401570.28	2.53125
1292401570.3	2.53125
1292401570.32	2.53125
1292401570.34	2.53125
1292401570.36	2.53125
1292401570.38	2.53125
1292401570.4	2.53125
1292401570.42	2.53125
1292401570.44	2.53125
1292401570.46	2.53125
1292401570.48	2.53125
1292401570.5	2.53125
1292401570.52	2.53125
1292401570.54	2.53125
1292401570.56	2.53125
1292401570.58	2.53125
1292401570.6	2.53125
1292401570.62	2.53125
1292401570.64	2.53125
1292401570.66	2.53125
1292401570.68	2.53125
1292401570.7	2.53125
1292401570.72	2.53125
1292401570.74	2.53125
1292401570.76	2.53125
1292401570.78	2.515625
1292401570.8	2.515625
1292401570.82	2.515625
1292401570.84	2.515625
1292401570.86	2.515625
1292401570.88	2.515625
1292401570.9	2.515625
1292401570.92	2.515625
1292401570.94	2.515625
1292401570.96	2.515625
1292401570.98	2.515625
1292401571.0	2.5
1292401571.02	2.5
1292401571.05	2.5
1292401571.06	2.5
1292401571.08	2.5
1292401571.1	2.5
1292401571.12	2.5
1292401571.14	2.5
1292401571.16	2.5
1292401571.18	2.5
1292401571.2	2.5
1292401571.22	2.5
1292401571.24	2.5
1292401571.26	2.5
1292401571.28	2.5
1292401571.3	2.5
1292401571.32	2.5
1292401571.34	2.5
1292401571.36	2.5
1292401571.38	2.5
1292401571.4	2.5
1292401571.42	2.5
1292401571.44	2.5
1292401571.46	2.5
1292401571.48	2.5
1292401571.5	2.5
1292401571.52	2.484375
1292401571.54	2.484375
1292401571.56	2.484375
1292401571.58	2.484375
1292401571.6	2.484375
1292401571.62	2.484375
1292401571.64	2.484375
1292401571.66	2.484375
1292401571.68	2.484375
1292401571.7	2.484375
1292401571.72	2.484375
1292401571.74	2.484375
1292401571.76	2.484375
1292401571.78	2.484375
1292401571.8	2.484375
1292401571.82	2.484375
1292401571.84	2.484375
1292401571.86	2.484375
1292401571.88	2.484375
1292401571.9	2.484375
1292401571.92	2.46875
1292401571.94	2.46875
1292401571.96	2.46875
1292401571.98	2.46875
1292401572.0	2.46875
1292401572.02	2.46875
1292401572.04	2.46875
1292401572.06	2.46875
1292401572.08	2.46875
1292401572.1	2.46875
1292401572.12	2.46875
1292401572.14	2.46875
1292401572.16	2.46875
1292401572.18	2.46875
1292401572.2	2.46875
1292401572.22	2.46875
1292401572.24	2.46875
1292401572.26	2.46875
1292401572.28	2.46875
1292401572.3	2.46875
1292401572.32	2.46875
1292401572.34	2.46875
1292401572.36	2.46875
1292401572.38	2.46875
1292401572.4	2.453125
1292401572.42	2.453125
1292401572.44	2.453125
1292401572.46	2.453125
1292401572.48	2.4375
1292401572.5	2.4375
1292401572.52	2.4375
1292401572.54	2.4375
1292401572.56	2.4375
1292401572.58	2.4375
1292401572.6	2.4375
1292401572.62	2.4375
1292401572.64	2.4375
1292401572.66	2.4375
1292401572.68	2.4375
1292401572.7	2.4375
1292401572.72	2.453125
1292401572.74	2.453125
1292401572.76	2.453125
1292401572.78	2.453125
1292401572.8	2.453125
1292401572.82	2.453125
1292401572.84	2.453125
1292401572.86	2.453125
1292401572.88	2.46875
1292401572.9	2.46875
1292401572.92	2.46875
1292401572.94	2.46875
1292401572.96	2.46875
1292401572.98	2.46875
1292401573.0	2.484375
1292401573.02	2.484375
1292401573.04	2.484375
1292401573.06	2.484375
1292401573.08	2.484375
1292401573.1	2.484375
1292401573.12	2.484375
1292401573.14	2.484375
1292401573.16	2.484375
1292401573.18	2.484375
1292401573.2	2.484375
1292401573.22	2.5
1292401573.24	2.5
1292401573.26	2.5
1292401573.28	2.5
1292401573.3	2.515625
1292401573.32	2.515625
1292401573.34	2.515625
1292401573.36	2.515625
1292401573.38	2.515625
1292401573.4	2.515625
1292401573.42	2.515625
1292401573.44	2.515625
1292401573.46	2.515625
1292401573.48	2.515625
1292401573.5	2.515625
1292401573.52	2.53125
1292401573.54	2.5625
1292401573.56	2.578125
1292401573.58	2.578125
1292401573.6	2.578125
1292401573.62	2.578125
1292401573.64	2.578125
1292401573.66	2.578125
1292401573.68	2.578125
1292401573.7	2.59375
1292401573.72	2.59375
1292401573.74	2.59375
1292401573.77	2.59375
1292401573.78	2.59375
1292401573.8	2.59375
1292401573.82	2.59375
1292401573.84	2.609375
1292401573.86	2.609375
1292401573.88	2.609375
1292401573.9	2.609375
1292401573.92	2.609375
1292401573.94	2.609375
1292401573.96	2.609375
1292401573.98	2.609375
1292401574.0	2.625
1292401574.02	2.625
1292401574.04	2.625
1292401574.06	2.625
1292401574.08	2.625
1292401574.1	2.625
1292401574.12	2.625
1292401574.14	2.640625
1292401574.16	2.640625
1292401574.18	2.640625
1292401574.2	2.640625
1292401574.22	2.640625
1292401574.24	2.640625
1292401574.26	2.640625
1292401574.28	2.640625
1292401574.3	2.640625
1292401574.32	2.65625
1292401574.34	2.65625
1292401574.36	2.65625
1292401574.38	2.65625
1292401574.4	2.65625
1292401574.42	2.65625
1292401574.44	2.65625
1292401574.46	2.671875
1292401574.48	2.671875
1292401574.5	2.671875
1292401574.52	2.671875
1292401574.54	2.671875
1292401574.56	2.671875
1292401574.58	2.671875
1292401574.6	2.671875
1292401574.62	2.671875
1292401574.64	2.671875
1292401574.66	2.671875
1292401574.68	2.703125
1292401574.7	2.671875
1292401574.72	2.609375
1292401574.74	2.65625
1292401574.76	2.703125
1292401574.78	2.671875
1292401574.8	2.65625
1292401574.82	2.671875
1292401574.84	2.671875
1292401574.86	2.671875
1292401574.88	2.671875
1292401574.9	2.671875
1292401574.92	2.671875
1292401574.94	2.671875
1292401574.96	2.671875
1292401574.98	2.671875
1292401575.0	2.65625
1292401575.02	2.65625
1292401575.04	2.65625
1292401575.06	2.65625
1292401575.08	2.65625
1292401575.1	2.671875
1292401575.12	2.671875
1292401575.14	2.671875
1292401575.16	2.671875
1292401575.18	2.671875
1292401575.2	2.671875
1292401575.22	2.671875
1292401575.24	2.671875
1292401575.26	2.671875
1292401575.28	2.671875
1292401575.3	2.671875
1292401575.32	2.671875
1292401575.34	2.671875
1292401575.36	2.6875
1292401575.38	2.6875
1292401575.4	2.6875
1292401575.42	2.6875
1292401575.44	2.6875
1292401575.46	2.6875
1292401575.48	2.6875
1292401575.5	2.6875
1292401575.52	2.6875
1292401575.54	2.6875
1292401575.56	2.6875
1292401575.58	2.6875
1292401575.6	2.6875
1292401575.62	2.6875
1292401575.64	2.6875
1292401575.66	2.671875
1292401575.68	2.671875
1292401575.7	2.671875
1292401575.72	2.671875
1292401575.74	2.671875
1292401575.76	2.671875
1292401575.78	2.671875
1292401575.8	2.671875
1292401575.82	2.671875
1292401575.84	2.671875
1292401575.86	2.671875
1292401575.88	2.671875
1292401575.9	2.671875
1292401575.92	2.671875
1292401575.94	2.671875
1292401575.96	2.671875
1292401575.98	2.671875
1292401576.0	2.671875
1292401576.02	2.671875
1292401576.04	2.671875
1292401576.06	2.671875
1292401576.08	2.671875
1292401576.1	2.671875
1292401576.12	2.671875
1292401576.14	2.671875
1292401576.16	2.671875
1292401576.18	2.671875
1292401576.2	2.671875
1292401576.22	2.671875
1292401576.24	2.671875
1292401576.26	2.671875
1292401576.28	2.671875
1292401576.3	2.671875
1292401576.32	2.671875
1292401576.34	2.671875
1292401576.36	2.671875
1292401576.38	2.671875
1292401576.4	2.65625
1292401576.42	2.65625
1292401576.44	2.65625
1292401576.46	2.65625
1292401576.48	2.65625
1292401576.5	2.65625
1292401576.52	2.65625
1292401576.54	2.65625
1292401576.56	2.65625
1292401576.58	2.640625
1292401576.6	2.640625
1292401576.62	2.640625
1292401576.64	2.640625
1292401576.66	2.640625
1292401576.68	2.640625
1292401576.7	2.640625
1292401576.72	2.640625
1292401576.74	2.640625
1292401576.76	2.640625
1292401576.78	2.640625
1292401576.8	2.640625
1292401576.82	2.640625
1292401576.84	2.640625
1292401576.86	2.640625
1292401576.88	2.640625
1292401576.9	2.640625
1292401576.92	2.640625
1292401576.94	2.640625
1292401576.96	2.625
1292401576.98	2.625
1292401577.0	2.625
1292401577.02	2.625
1292401577.05	2.625
1292401577.06	2.625
1292401577.08	2.625
1292401577.1	2.625
1292401577.12	2.625
1292401577.14	2.625
1292401577.16	2.625
1292401577.18	2.625
1292401577.2	2.625
1292401577.22	2.625
1292401577.24	2.625
1292401577.26	2.625
1292401577.28	2.625
1292401577.3	2.625
1292401577.32	2.609375
1292401577.34	2.609375
1292401577.36	2.609375
1292401577.38	2.609375
1292401577.4	2.609375
1292401577.42	2.609375
1292401577.44	2.609375
1292401577.46	2.609375
1292401577.48	2.609375
1292401577.5	2.609375
1292401577.52	2.609375
1292401577.54	2.609375
1292401577.56	2.609375
1292401577.58	2.609375
1292401577.6	2.609375
1292401577.62	2.609375
1292401577.64	2.609375
1292401577.66	2.609375
1292401577.68	2.609375
1292401577.7	2.59375
1292401577.72	2.59375
1292401577.74	2.59375
1292401577.76	2.59375
1292401577.78	2.5625
1292401577.8	2.5625
1292401577.82	2.609375
1292401577.84	2.640625
1292401577.86	2.578125
1292401577.88	2.546875
1292401577.9	2.59375
1292401577.92	2.59375
1292401577.94	2.5625
1292401577.96	2.5625
1292401577.98	2.578125
1292401578.0	2.578125
1292401578.02	2.578125
1292401578.04	2.578125
1292401578.06	2.578125
1292401578.08	2.578125
1292401578.1	2.578125
1292401578.12	2.578125
1292401578.14	2.578125
1292401578.16	2.578125
1292401578.18	2.578125
1292401578.2	2.5625
1292401578.22	2.5625
1292401578.24	2.5625
1292401578.26	2.5625
1292401578.28	2.5625
1292401578.3	2.5625
1292401578.32	2.5625
1292401578.34	2.5625
1292401578.36	2.5625
1292401578.38	2.515625
1292401578.4	2.515625
1292401578.42	2.609375
1292401578.44	2.625
1292401578.46	2.5625
1292401578.48	2.546875
1292401578.5	2.5625
1292401578.52	2.5625
1292401578.54	2.53125
1292401578.56	2.53125
1292401578.58	2.546875
1292401578.6	2.546875
1292401578.62	2.546875
1292401578.64	2.546875
1292401578.66	2.546875
1292401578.68	2.546875
1292401578.7	2.546875
1292401578.72	2.546875
1292401578.74	2.546875
1292401578.76	2.546875
1292401578.78	2.546875
1292401578.8	2.546875
1292401578.82	2.546875
1292401578.84	2.546875
1292401578.86	2.53125
1292401578.88	2.53125
1292401578.9	2.53125
1292401578.92	2.53125
1292401578.94	2.53125
1292401578.96	2.53125
1292401578.98	2.515625
1292401579.0	2.515625
1292401579.02	2.515625
1292401579.04	2.515625
1292401579.06	2.515625
1292401579.08	2.515625
1292401579.1	2.515625
1292401579.12	2.515625
1292401579.14	2.515625
1292401579.16	2.515625
1292401579.18	2.515625
1292401579.2	2.515625
1292401579.22	2.515625
1292401579.24	2.515625
1292401579.26	2.515625
1292401579.28	2.515625
1292401579.3	2.515625
1292401579.32	2.515625
1292401579.34	2.515625
1292401579.36	2.515625
1292401579.38	2.515625
1292401579.4	2.515625
1292401579.42	2.515625
1292401579.44	2.515625
1292401579.46	2.515625
1292401579.48	2.515625
1292401579.5	2.515625
1292401579.52	2.515625
1292401579.54	2.515625
1292401579.56	2.515625
1292401579.58	2.515625
1292401579.6	2.515625
1292401579.62	2.515625
1292401579.64	2.515625
1292401579.66	2.515625
1292401579.68	2.515625
1292401579.7	2.515625
1292401579.72	2.515625
1292401579.74	2.515625
1292401579.76	2.515625
1292401579.78	2.515625
1292401579.8	2.515625
1292401579.82	2.515625
1292401579.84	2.515625
1292401579.86	2.515625
1292401579.88	2.515625
1292401579.9	2.5
1292401579.92	2.5
1292401579.94	2.5
1292401579.96	2.484375
1292401579.98	2.484375
1292401580.0	2.484375
1292401580.02	2.484375
1292401580.04	2.484375
1292401580.06	2.484375
1292401580.08	2.484375
1292401580.1	2.5
1292401580.12	2.5
1292401580.14	2.5
1292401580.16	2.5
1292401580.18	2.46875
1292401580.2	2.46875
1292401580.22	2.5
1292401580.24	2.515625
1292401580.26	2.546875
1292401580.29	2.546875
1292401580.3	2.5
1292401580.32	2.46875
1292401580.34	2.5
1292401580.36	2.515625
1292401580.38	2.484375
1292401580.4	2.453125
1292401580.42	2.453125
1292401580.44	2.5
1292401580.46	2.53125
1292401580.48	2.53125
1292401580.5	2.53125
1292401580.52	2.53125
1292401580.54	2.53125
1292401580.56	2.53125
1292401580.58	2.5625
1292401580.6	2.5625
1292401580.62	2.5625
1292401580.64	2.546875
1292401580.66	2.53125
1292401580.68	2.5
1292401580.7	2.5
1292401580.72	2.484375
1292401580.74	2.484375
1292401580.76	2.46875
1292401580.78	2.46875
1292401580.8	2.46875
1292401580.82	2.46875
1292401580.84	2.46875
1292401580.86	2.46875
1292401580.88	2.46875
1292401580.9	2.46875
1292401580.92	2.46875
1292401580.94	2.46875
1292401580.96	2.46875
1292401580.98	2.46875
1292401581.0	2.46875
1292401581.02	2.46875
1292401581.04	2.46875
1292401581.06	2.46875
1292401581.08	2.484375
1292401581.1	2.484375
1292401581.12	2.484375
1292401581.14	2.484375
1292401581.16	2.484375
1292401581.18	2.484375
1292401581.2	2.484375
1292401581.22	2.484375
1292401581.24	2.484375
1292401581.26	2.484375
1292401581.28	2.484375
1292401581.3	2.484375
1292401581.32	2.484375
1292401581.34	2.484375
1292401581.36	2.484375
1292401581.38	2.5
1292401581.4	2.515625
1292401581.42	2.515625
1292401581.44	2.515625
1292401581.46	2.515625
1292401581.48	2.515625
1292401581.5	2.515625
1292401581.52	2.5
1292401581.54	2.484375
1292401581.56	2.484375
1292401581.58	2.453125
1292401581.6	2.4375
1292401581.62	2.4375
1292401581.64	2.421875
1292401581.66	2.421875
1292401581.68	2.421875
1292401581.7	2.421875
1292401581.72	2.421875
1292401581.74	2.421875
1292401581.76	2.4375
1292401581.78	2.4375
1292401581.8	2.453125
1292401581.82	2.46875
1292401581.84	2.484375
1292401581.86	2.484375
1292401581.88	2.5
1292401581.9	2.5
1292401581.92	2.515625
1292401581.94	2.53125
1292401581.96	2.546875
1292401581.98	2.546875
1292401582.0	2.546875
1292401582.02	2.5625
1292401582.05	2.5625
1292401582.06	2.578125
1292401582.08	2.59375
1292401582.1	2.59375
1292401582.12	2.59375
1292401582.14	2.609375
1292401582.16	2.609375
1292401582.18	2.609375
1292401582.2	2.609375
1292401582.22	2.609375
1292401582.24	2.609375
1292401582.26	2.609375
1292401582.28	2.609375
1292401582.3	2.625
1292401582.32	2.625
1292401582.34	2.640625
1292401582.36	2.640625
1292401582.38	2.640625
1292401582.4	2.65625
1292401582.42	2.65625
1292401582.44	2.671875
1292401582.46	2.671875
1292401582.48	2.6875
1292401582.5	2.6875
1292401582.52	2.6875
1292401582.54	2.703125
1292401582.56	2.703125
1292401582.58	2.71875
1292401582.6	2.71875
1292401582.62	2.71875
1292401582.64	2.734375
1292401582.66	2.734375
1292401582.68	2.75
1292401582.7	2.75
1292401582.72	2.75
1292401582.74	2.75
1292401582.76	2.75
1292401582.78	2.75
1292401582.8	2.765625
1292401582.82	2.765625
1292401582.84	2.765625
1292401582.86	2.78125
1292401582.88	2.78125
1292401582.9	2.78125
1292401582.92	2.796875
1292401582.94	2.796875
1292401582.96	2.796875
1292401582.98	2.796875
1292401583.0	2.796875
1292401583.02	2.796875
1292401583.04	2.796875
1292401583.06	2.796875
1292401583.08	2.796875
1292401583.1	2.796875
1292401583.12	2.78125
1292401583.14	2.78125
1292401583.16	2.78125
1292401583.18	2.78125
1292401583.2	2.78125
1292401583.22	2.78125
1292401583.24	2.78125
1292401583.26	2.78125
1292401583.28	2.78125
1292401583.3	2.78125
1292401583.32	2.78125
1292401583.34	2.78125
1292401583.36	2.78125
1292401583.38	2.78125
1292401583.4	2.765625
1292401583.42	2.765625
1292401583.44	2.765625
1292401583.46	2.765625
1292401583.48	2.78125
1292401583.5	2.796875
1292401583.52	2.78125
1292401583.54	2.78125
1292401583.56	2.78125
1292401583.58	2.78125
1292401583.6	2.78125
1292401583.62	2.78125
1292401583.64	2.78125
1292401583.66	2.78125
1292401583.68	2.78125
1292401583.7	2.78125
1292401583.72	2.78125
1292401583.74	2.78125
1292401583.76	2.78125
1292401583.78	2.78125
1292401583.8	2.78125
1292401583.82	2.78125
1292401583.84	2.765625
1292401583.86	2.765625
1292401583.88	2.765625
1292401583.9	2.75
1292401583.92	2.75
1292401583.94	2.75
1292401583.96	2.75
1292401583.98	2.75
1292401584.0	2.75
1292401584.02	2.75
1292401584.04	2.75
1292401584.06	2.75
1292401584.08	2.75
1292401584.1	2.75
1292401584.12	2.75
1292401584.14	2.75
1292401584.16	2.734375
1292401584.18	2.734375
1292401584.2	2.734375
1292401584.22	2.734375
1292401584.24	2.734375
1292401584.26	2.734375
1292401584.28	2.734375
1292401584.3	2.734375
1292401584.32	2.734375
1292401584.34	2.734375
1292401584.36	2.734375
1292401584.38	2.734375
1292401584.4	2.734375
1292401584.42	2.734375
1292401584.44	2.734375
1292401584.46	2.71875
1292401584.48	2.71875
1292401584.5	2.71875
1292401584.52	2.703125
1292401584.54	2.703125
1292401584.56	2.703125
1292401584.58	2.703125
1292401584.6	2.703125
1292401584.62	2.703125
1292401584.64	2.703125
1292401584.66	2.703125
1292401584.68	2.703125
1292401584.7	2.703125
1292401584.72	2.703125
1292401584.74	2.6875
1292401584.76	2.6875
1292401584.78	2.671875
1292401584.8	2.671875
1292401584.82	2.671875
1292401584.84	2.671875
1292401584.86	2.640625
1292401584.88	2.546875
1292401584.9	2.53125
1292401584.92	2.71875
1292401584.94	2.859375
1292401584.96	2.796875
1292401584.98	2.671875
1292401585.0	2.65625
1292401585.02	2.6875
1292401585.04	2.625
1292401585.06	2.515625
1292401585.08	2.5
1292401585.1	2.53125
1292401585.12	2.5625
1292401585.14	2.578125
1292401585.16	2.578125
1292401585.18	2.578125
1292401585.2	2.578125
1292401585.22	2.578125
1292401585.24	2.578125
1292401585.26	2.578125
1292401585.28	2.59375
1292401585.3	2.59375
1292401585.32	2.609375
1292401585.34	2.609375
1292401585.36	2.59375
1292401585.38	2.59375
1292401585.4	2.59375
1292401585.42	2.59375
1292401585.44	2.59375
1292401585.46	2.59375
1292401585.48	2.59375
1292401585.5	2.59375
1292401585.52	2.59375
1292401585.54	2.59375
1292401585.56	2.578125
1292401585.58	2.5625
1292401585.6	2.5625
1292401585.62	2.546875
1292401585.64	2.546875
1292401585.66	2.515625
1292401585.68	2.515625
1292401585.7	2.53125
1292401585.72	2.5625
1292401585.74	2.5625
1292401585.76	2.5625
1292401585.78	2.5625
1292401585.8	2.5625
1292401585.82	2.5625
1292401585.85	2.546875
1292401585.86	2.53125
1292401585.88	2.53125
1292401585.9	2.515625
1292401585.92	2.46875
1292401585.94	2.453125
1292401585.96	2.453125
1292401585.98	2.4375
1292401586.0	2.4375
1292401586.02	2.4375
1292401586.04	2.46875
1292401586.06	2.484375
1292401586.08	2.515625
1292401586.1	2.515625
1292401586.12	2.515625
1292401586.14	2.5
1292401586.16	2.484375
1292401586.18	2.453125
1292401586.2	2.4375
1292401586.22	2.4375
1292401586.24	2.4375
1292401586.26	2.4375
1292401586.28	2.4375
1292401586.3	2.4375
1292401586.32	2.4375
1292401586.34	2.4375
1292401586.36	2.4375
1292401586.38	2.453125
1292401586.4	2.46875
1292401586.42	2.46875
1292401586.44	2.46875
1292401586.46	2.46875
1292401586.48	2.46875
1292401586.5	2.46875
1292401586.52	2.46875
1292401586.54	2.46875
1292401586.56	2.46875
1292401586.58	2.46875
1292401586.6	2.46875
1292401586.62	2.46875
1292401586.64	2.46875
1292401586.66	2.46875
1292401586.68	2.46875
1292401586.7	2.46875
1292401586.72	2.46875
1292401586.74	2.46875
1292401586.76	2.46875
1292401586.78	2.46875
1292401586.8	2.46875
1292401586.82	2.46875
1292401586.84	2.484375
1292401586.86	2.484375
1292401586.88	2.484375
1292401586.9	2.484375
1292401586.92	2.484375
1292401586.94	2.484375
1292401586.96	2.484375
1292401586.98	2.46875
1292401587.0	2.46875
1292401587.02	2.46875
1292401587.04	2.46875
1292401587.06	2.46875
1292401587.08	2.46875
1292401587.1	2.46875
1292401587.12	2.46875
1292401587.14	2.46875
1292401587.16	2.46875
1292401587.18	2.46875
1292401587.2	2.484375
1292401587.22	2.484375
1292401587.24	2.484375
1292401587.26	2.484375
1292401587.28	2.484375
1292401587.3	2.484375
1292401587.32	2.484375
1292401587.34	2.484375
1292401587.36	2.5
1292401587.38	2.5
1292401587.4	2.515625
1292401587.42	2.515625
1292401587.44	2.515625
1292401587.46	2.515625
1292401587.48	2.515625
1292401587.5	2.53125
1292401587.52	2.546875
1292401587.54	2.546875
1292401587.56	2.546875
1292401587.58	2.546875
1292401587.6	2.546875
1292401587.62	2.5625
1292401587.64	2.5625
1292401587.66	2.5625
1292401587.68	2.5625
1292401587.7	2.578125
1292401587.72	2.59375
1292401587.74	2.59375
1292401587.76	2.59375
1292401587.78	2.59375
1292401587.8	2.59375
1292401587.82	2.59375
1292401587.84	2.59375
1292401587.86	2.59375
1292401587.88	2.59375
1292401587.9	2.609375
1292401587.92	2.609375
1292401587.94	2.625
1292401587.96	2.625
1292401587.98	2.625
1292401588.0	2.625
1292401588.02	2.625
1292401588.04	2.625
1292401588.06	2.640625
1292401588.08	2.640625
1292401588.1	2.65625
1292401588.12	2.65625
1292401588.14	2.65625
1292401588.16	2.65625
1292401588.18	2.625
1292401588.2	2.625
1292401588.22	2.734375
1292401588.24	2.78125
1292401588.26	2.78125
1292401588.28	2.75
1292401588.3	2.75
1292401588.32	2.75
1292401588.34	2.71875
1292401588.36	2.703125
1292401588.38	2.625
1292401588.4	2.609375
1292401588.42	2.625
1292401588.44	2.65625
1292401588.46	2.625
1292401588.48	2.578125
1292401588.5	2.5625
1292401588.52	2.828125
1292401588.54	2.84375
1292401588.56	2.75
1292401588.58	2.671875
1292401588.6	2.734375
1292401588.62	2.78125
1292401588.64	2.703125
1292401588.66	2.625
1292401588.68	2.71875
1292401588.7	2.8125
1292401588.72	2.78125
1292401588.74	2.671875
1292401588.76	2.671875
1292401588.78	2.703125
1292401588.8	2.6875
1292401588.82	2.65625
1292401588.84	2.671875
1292401588.86	2.6875
1292401588.88	2.6875
1292401588.9	2.6875
1292401588.92	2.6875
1292401588.94	2.6875
1292401588.96	2.6875
1292401588.98	2.703125
1292401589.0	2.703125
1292401589.02	2.703125
1292401589.04	2.703125
1292401589.06	2.703125
1292401589.08	2.703125
1292401589.1	2.703125
1292401589.12	2.703125
1292401589.14	2.6875
1292401589.16	2.6875
1292401589.18	2.6875
1292401589.2	2.6875
1292401589.22	2.671875
1292401589.24	2.671875
1292401589.26	2.671875
1292401589.28	2.65625
1292401589.3	2.65625
1292401589.32	2.65625
1292401589.34	2.65625
1292401589.36	2.65625
1292401589.38	2.65625
1292401589.4	2.65625
1292401589.42	2.640625
1292401589.44	2.609375
1292401589.46	2.59375
1292401589.48	2.59375
1292401589.5	2.59375
1292401589.52	2.59375
1292401589.54	2.59375
1292401589.56	2.625
1292401589.58	2.625
1292401589.6	2.640625
1292401589.62	2.640625
1292401589.64	2.640625
1292401589.66	2.640625
1292401589.68	2.640625
1292401589.7	2.640625
1292401589.72	2.625
1292401589.74	2.609375
1292401589.76	2.609375
1292401589.78	2.609375
1292401589.8	2.609375
1292401589.82	2.609375
1292401589.84	2.59375
1292401589.86	2.59375
1292401589.88	2.59375
1292401589.9	2.59375
1292401589.92	2.59375
1292401589.94	2.59375
1292401589.96	2.59375
1292401589.98	2.59375
1292401590.0	2.59375
1292401590.02	2.59375
1292401590.04	2.59375
1292401590.06	2.59375
1292401590.08	2.59375
1292401590.1	2.59375
1292401590.12	2.609375
1292401590.14	2.609375
1292401590.16	2.609375
1292401590.18	2.609375
1292401590.2	2.609375
1292401590.22	2.609375
1292401590.24	2.609375
1292401590.26	2.625
1292401590.28	2.625
1292401590.3	2.625
1292401590.32	2.625
1292401590.34	2.640625
1292401590.36	2.640625
1292401590.38	2.640625
1292401590.4	2.65625
1292401590.42	2.671875
1292401590.44	2.671875
1292401590.46	2.671875
1292401590.48	2.6875
1292401590.5	2.6875
1292401590.52	2.6875
1292401590.54	2.703125
1292401590.56	2.703125
1292401590.58	2.703125
1292401590.6	2.703125
1292401590.62	2.71875
1292401590.64	2.71875
1292401590.66	2.71875
1292401590.68	2.734375
1292401590.7	2.734375
1292401590.72	2.734375
1292401590.74	2.75
1292401590.76	2.75
1292401590.78	2.765625
1292401590.8	2.78125
1292401590.82	2.796875
1292401590.84	2.796875
1292401590.86	2.796875
1292401590.88	2.796875
1292401590.9	2.796875
1292401590.92	2.796875
1292401590.94	2.796875
1292401590.96	2.796875
1292401590.98	2.8125
1292401591.0	2.8125
1292401591.02	2.8125
1292401591.04	2.8125
1292401591.06	2.828125
1292401591.08	2.828125
