1292038019.51	1.125
1292038019.53	1.125
1292038019.55	1.125
1292038019.57	1.125
1292038019.59	1.125
1292038019.61	1.125
1292038019.63	1.125
1292038019.65	1.125
1292038019.67	1.125
1292038019.69	1.125
1292038019.71	1.125
1292038019.73	1.125
1292038019.75	1.125
1292038019.77	1.125
1292038019.79	1.125
1292038019.81	1.125
1292038019.83	1.125
1292038019.85	1.125
1292038019.87	1.125
1292038019.89	1.125
1292038019.91	1.125
1292038019.93	1.125
1292038019.95	1.125
1292038019.97	1.125
1292038019.99	1.125
1292038020.01	1.125
1292038020.03	1.125
1292038020.05	1.125
1292038020.07	1.125
1292038020.09	1.125
1292038020.11	1.109375
1292038020.13	1.109375
1292038020.15	1.109375
1292038020.17	1.109375
1292038020.19	1.109375
1292038020.21	1.109375
1292038020.23	1.109375
1292038020.25	1.109375
1292038020.27	1.109375
1292038020.29	1.109375
1292038020.31	1.109375
1292038020.33	1.109375
1292038020.35	1.109375
1292038020.37	1.109375
1292038020.39	1.109375
1292038020.41	1.109375
1292038020.43	1.109375
1292038020.45	1.109375
1292038020.47	1.109375
1292038020.49	1.109375
1292038020.51	1.109375
1292038020.53	1.109375
1292038020.55	1.109375
1292038020.57	1.109375
1292038020.59	1.109375
1292038020.61	1.109375
1292038020.63	1.109375
1292038020.65	1.109375
1292038020.67	1.109375
1292038020.69	1.09375
1292038020.71	1.09375
1292038020.73	1.09375
1292038020.75	1.09375
1292038020.77	1.09375
1292038020.79	1.09375
1292038020.81	1.09375
1292038020.83	1.09375
1292038020.85	1.09375
1292038020.87	1.09375
1292038020.89	1.09375
1292038020.91	1.09375
1292038020.93	1.09375
1292038020.95	1.09375
1292038020.97	1.09375
1292038020.99	1.09375
1292038021.01	1.09375
1292038021.03	1.09375
1292038021.05	1.09375
1292038021.07	1.09375
1292038021.09	1.09375
1292038021.11	1.09375
1292038021.13	1.09375
1292038021.15	1.09375
1292038021.17	1.09375
1292038021.19	1.09375
1292038021.21	1.09375
1292038021.23	1.09375
1292038021.25	1.09375
1292038021.27	1.09375
1292038021.29	1.09375
1292038021.31	1.09375
1292038021.33	1.09375
1292038021.35	1.09375
1292038021.37	1.09375
1292038021.39	1.09375
1292038021.41	1.09375
1292038021.43	1.09375
1292038021.45	1.09375
1292038021.47	1.09375
1292038021.49	1.09375
1292038021.51	1.09375
1292038021.53	1.09375
1292038021.55	1.09375
1292038021.57	1.09375
1292038021.59	1.09375
1292038021.61	1.09375
1292038021.63	1.09375
1292038021.65	1.09375
1292038021.67	1.09375
1292038021.69	1.09375
1292038021.71	1.09375
1292038021.73	1.09375
1292038021.75	1.09375
1292038021.77	1.09375
1292038021.79	1.09375
1292038021.81	1.09375
1292038021.83	1.09375
1292038021.85	1.09375
1292038021.87	1.09375
1292038021.89	1.09375
1292038021.91	1.09375
1292038021.93	1.09375
1292038021.95	1.09375
1292038021.97	1.09375
1292038021.99	1.09375
1292038022.01	1.09375
1292038022.03	1.09375
1292038022.05	1.09375
1292038022.07	1.09375
1292038022.09	1.09375
1292038022.11	1.09375
1292038022.13	1.09375
1292038022.15	1.09375
1292038022.17	1.09375
1292038022.19	1.09375
1292038022.21	1.09375
1292038022.23	1.09375
1292038022.25	1.09375
1292038022.27	1.09375
1292038022.29	1.09375
1292038022.31	1.09375
1292038022.33	1.09375
1292038022.35	1.09375
1292038022.37	1.09375
1292038022.39	1.09375
1292038022.41	1.09375
1292038022.43	1.09375
1292038022.45	1.09375
1292038022.47	1.109375
1292038022.49	1.109375
1292038022.51	1.109375
1292038022.53	1.109375
1292038022.55	1.109375
1292038022.57	1.109375
1292038022.59	1.109375
1292038022.61	1.109375
1292038022.63	1.109375
1292038022.65	1.09375
1292038022.67	1.09375
1292038022.69	1.09375
1292038022.71	1.09375
1292038022.73	1.09375
1292038022.75	1.09375
1292038022.77	1.09375
1292038022.79	1.09375
1292038022.81	1.09375
1292038022.83	1.09375
1292038022.85	1.09375
1292038022.87	1.09375
1292038022.89	1.09375
1292038022.91	1.09375
1292038022.93	1.09375
1292038022.95	1.09375
1292038022.97	1.09375
1292038022.99	1.09375
1292038023.01	1.09375
1292038023.03	1.078125
1292038023.05	1.078125
1292038023.07	1.078125
1292038023.09	1.078125
1292038023.11	1.078125
1292038023.13	1.078125
1292038023.15	1.078125
1292038023.17	1.078125
1292038023.19	1.078125
1292038023.21	1.078125
1292038023.23	1.078125
1292038023.25	1.078125
1292038023.27	1.078125
1292038023.29	1.078125
1292038023.31	1.078125
1292038023.33	1.078125
1292038023.35	1.078125
1292038023.37	1.078125
1292038023.39	1.078125
1292038023.41	1.078125
1292038023.43	1.078125
1292038023.45	1.078125
1292038023.47	1.078125
1292038023.49	1.078125
1292038023.51	1.078125
1292038023.53	1.078125
1292038023.55	1.078125
1292038023.57	1.078125
1292038023.59	1.078125
1292038023.61	1.078125
1292038023.63	1.078125
1292038023.65	1.078125
1292038023.67	1.078125
1292038023.69	1.078125
1292038023.71	1.078125
1292038023.73	1.078125
1292038023.75	1.078125
1292038023.77	1.0625
1292038023.79	1.0625
1292038023.81	1.0625
1292038023.83	1.0625
1292038023.85	1.0625
1292038023.87	1.0625
1292038023.89	1.0625
1292038023.91	1.0625
1292038023.93	1.0625
1292038023.95	1.0625
1292038023.97	1.0625
1292038023.99	1.0625
1292038024.01	1.0625
1292038024.03	1.0625
1292038024.05	1.0625
1292038024.07	1.0625
1292038024.09	1.0625
1292038024.11	1.0625
1292038024.13	1.0625
1292038024.15	1.0625
1292038024.17	1.0625
1292038024.19	1.0625
1292038024.21	1.0625
1292038024.22	1.0625
1292038024.25	1.0625
1292038024.27	1.0625
1292038024.29	1.0625
1292038024.31	1.0625
1292038024.33	1.0625
1292038024.35	1.0625
1292038024.37	1.0625
1292038024.38	1.0625
1292038024.4	1.0625
1292038024.43	1.0625
1292038024.45	1.0625
1292038024.47	1.0625
1292038024.49	1.0625
1292038024.51	1.0625
1292038024.53	1.0625
1292038024.55	1.0625
1292038024.57	1.0625
1292038024.59	1.0625
1292038024.61	1.0625
1292038024.63	1.0625
1292038024.65	1.0625
1292038024.67	1.0625
1292038024.69	1.0625
1292038024.71	1.0625
1292038024.73	1.0625
1292038024.75	1.0625
1292038024.77	1.0625
1292038024.79	1.0625
1292038024.81	1.0625
1292038024.83	1.0625
1292038024.85	1.0625
1292038024.87	1.0625
1292038024.89	1.0625
1292038024.91	1.0625
1292038024.93	1.0625
1292038024.95	1.0625
1292038024.97	1.0625
1292038024.98	1.0625
1292038025.01	1.0625
1292038025.03	1.0625
1292038025.05	1.0625
1292038025.07	1.0625
1292038025.09	1.0625
1292038025.11	1.0625
1292038025.13	1.0625
1292038025.15	1.0625
1292038025.17	1.0625
1292038025.19	1.0625
1292038025.21	1.0625
1292038025.23	1.0625
1292038025.25	1.0625
1292038025.27	1.0625
1292038025.29	1.0625
1292038025.31	1.0625
1292038025.33	1.0625
1292038025.35	1.0625
1292038025.37	1.0625
1292038025.38	1.0625
1292038025.41	1.0625
1292038025.42	1.0625
1292038025.45	1.0625
1292038025.47	1.0625
1292038025.49	1.0625
1292038025.51	1.0625
1292038025.53	1.0625
1292038025.55	1.0625
1292038025.57	1.0625
1292038025.59	1.0625
1292038025.61	1.0625
1292038025.63	1.0625
1292038025.65	1.0625
1292038025.67	1.0625
1292038025.69	1.0625
1292038025.71	1.0625
1292038025.73	1.0625
1292038025.75	1.0625
1292038025.77	1.0625
1292038025.79	1.0625
1292038025.81	1.0625
1292038025.83	1.0625
1292038025.85	1.0625
1292038025.87	1.0625
1292038025.89	1.0625
1292038025.91	1.078125
1292038025.93	1.078125
1292038025.95	1.078125
1292038025.97	1.078125
1292038025.99	1.078125
1292038026.01	1.078125
1292038026.03	1.078125
1292038026.05	1.078125
1292038026.07	1.078125
1292038026.09	1.078125
1292038026.11	1.078125
1292038026.13	1.078125
1292038026.15	1.078125
1292038026.17	1.078125
1292038026.19	1.078125
1292038026.21	1.078125
1292038026.23	1.09375
1292038026.25	1.09375
1292038026.27	1.09375
1292038026.29	1.09375
1292038026.31	1.09375
1292038026.33	1.09375
1292038026.35	1.09375
1292038026.37	1.09375
1292038026.39	1.09375
1292038026.41	1.09375
1292038026.42	1.09375
1292038026.45	1.09375
1292038026.47	1.09375
1292038026.49	1.09375
1292038026.51	1.09375
1292038026.53	1.09375
1292038026.55	1.09375
1292038026.57	1.09375
1292038026.59	1.09375
1292038026.61	1.09375
1292038026.63	1.09375
1292038026.65	1.09375
1292038026.67	1.09375
1292038026.69	1.09375
1292038026.71	1.09375
1292038026.73	1.09375
1292038026.74	1.09375
1292038026.77	1.09375
1292038026.79	1.09375
1292038026.81	1.09375
1292038026.83	1.09375
1292038026.85	1.09375
1292038026.87	1.09375
1292038026.89	1.09375
1292038026.91	1.09375
1292038026.93	1.09375
1292038026.95	1.09375
1292038026.97	1.09375
1292038026.98	1.09375
1292038027.01	1.09375
1292038027.03	1.09375
1292038027.05	1.09375
1292038027.07	1.09375
1292038027.09	1.109375
1292038027.11	1.109375
1292038027.13	1.109375
1292038027.15	1.109375
1292038027.17	1.109375
1292038027.19	1.109375
1292038027.21	1.109375
1292038027.23	1.109375
1292038027.25	1.109375
1292038027.27	1.109375
1292038027.29	1.109375
1292038027.31	1.109375
1292038027.33	1.109375
1292038027.35	1.109375
1292038027.37	1.109375
1292038027.39	1.109375
1292038027.41	1.109375
1292038027.43	1.109375
1292038027.45	1.109375
1292038027.47	1.109375
1292038027.49	1.109375
1292038027.51	1.109375
1292038027.53	1.109375
1292038027.55	1.109375
1292038027.57	1.109375
1292038027.59	1.109375
1292038027.61	1.109375
1292038027.63	1.109375
1292038027.65	1.109375
1292038027.67	1.109375
1292038027.69	1.109375
1292038027.71	1.109375
1292038027.73	1.109375
1292038027.75	1.109375
1292038027.77	1.109375
1292038027.79	1.109375
1292038027.81	1.109375
1292038027.83	1.109375
1292038027.85	1.109375
1292038027.87	1.109375
1292038027.89	1.109375
1292038027.91	1.109375
1292038027.93	1.109375
1292038027.95	1.109375
1292038027.97	1.109375
1292038027.99	1.109375
1292038028.01	1.109375
1292038028.03	1.109375
1292038028.05	1.109375
1292038028.07	1.109375
1292038028.09	1.109375
1292038028.11	1.109375
1292038028.13	1.109375
1292038028.15	1.109375
1292038028.17	1.109375
1292038028.18	1.109375
1292038028.21	1.109375
1292038028.23	1.109375
1292038028.25	1.109375
1292038028.27	1.109375
1292038028.29	1.109375
1292038028.31	1.109375
1292038028.33	1.109375
1292038028.35	1.109375
1292038028.37	1.109375
1292038028.39	1.109375
1292038028.41	1.109375
1292038028.43	1.109375
1292038028.45	1.109375
1292038028.47	1.109375
1292038028.49	1.109375
1292038028.51	1.109375
1292038028.53	1.109375
1292038028.55	1.109375
1292038028.57	1.109375
1292038028.59	1.109375
1292038028.61	1.109375
1292038028.63	1.109375
1292038028.65	1.109375
1292038028.67	1.125
1292038028.69	1.125
1292038028.71	1.125
1292038028.73	1.125
1292038028.75	1.125
1292038028.77	1.125
1292038028.79	1.125
1292038028.81	1.125
1292038028.83	1.125
1292038028.85	1.125
1292038028.87	1.125
1292038028.88	1.125
1292038028.91	1.125
1292038028.93	1.125
1292038028.95	1.125
1292038028.97	1.125
1292038028.99	1.125
1292038029.01	1.125
1292038029.03	1.125
1292038029.05	1.125
1292038029.07	1.125
1292038029.09	1.125
1292038029.11	1.125
1292038029.13	1.125
1292038029.14	1.140625
1292038029.16	1.140625
1292038029.19	1.140625
1292038029.21	1.140625
1292038029.23	1.140625
1292038029.25	1.140625
1292038029.27	1.140625
1292038029.29	1.140625
1292038029.31	1.140625
1292038029.33	1.140625
1292038029.35	1.140625
1292038029.37	1.140625
1292038029.39	1.140625
1292038029.41	1.140625
1292038029.43	1.140625
1292038029.45	1.140625
1292038029.47	1.140625
1292038029.49	1.140625
1292038029.51	1.140625
1292038029.53	1.140625
1292038029.55	1.140625
1292038029.57	1.140625
1292038029.59	1.140625
1292038029.61	1.140625
1292038029.63	1.140625
1292038029.65	1.140625
1292038029.67	1.140625
1292038029.69	1.140625
1292038029.71	1.140625
1292038029.73	1.140625
1292038029.75	1.140625
1292038029.77	1.140625
1292038029.79	1.140625
1292038029.81	1.140625
1292038029.83	1.140625
1292038029.85	1.140625
1292038029.87	1.140625
1292038029.88	1.140625
1292038029.91	1.140625
1292038029.93	1.140625
1292038029.95	1.140625
1292038029.97	1.140625
1292038029.98	1.140625
1292038030.01	1.140625
1292038030.03	1.140625
1292038030.05	1.125
1292038030.07	1.125
1292038030.09	1.125
1292038030.11	1.125
1292038030.13	1.125
1292038030.15	1.125
1292038030.17	1.125
1292038030.19	1.125
1292038030.21	1.125
1292038030.23	1.125
1292038030.25	1.125
1292038030.27	1.125
1292038030.29	1.125
1292038030.31	1.125
1292038030.33	1.125
1292038030.35	1.125
1292038030.37	1.109375
1292038030.38	1.109375
1292038030.41	1.109375
1292038030.43	1.109375
1292038030.44	1.109375
1292038030.47	1.109375
1292038030.48	1.109375
1292038030.51	1.109375
1292038030.53	1.109375
1292038030.55	1.109375
1292038030.57	1.109375
1292038030.59	1.109375
1292038030.61	1.109375
1292038030.63	1.109375
1292038030.65	1.109375
1292038030.67	1.109375
1292038030.69	1.09375
1292038030.71	1.09375
1292038030.73	1.09375
1292038030.75	1.09375
1292038030.77	1.09375
1292038030.79	1.09375
1292038030.81	1.09375
1292038030.83	1.09375
1292038030.85	1.09375
1292038030.87	1.09375
1292038030.89	1.09375
1292038030.91	1.09375
1292038030.93	1.09375
1292038030.95	1.09375
1292038030.97	1.09375
1292038030.99	1.09375
1292038031.01	1.09375
1292038031.03	1.078125
1292038031.05	1.078125
1292038031.07	1.078125
1292038031.09	1.078125
1292038031.11	1.078125
1292038031.13	1.078125
1292038031.15	1.078125
1292038031.17	1.078125
1292038031.19	1.078125
1292038031.21	1.078125
1292038031.23	1.078125
1292038031.24	1.078125
1292038031.27	1.078125
1292038031.29	1.078125
1292038031.31	1.078125
1292038031.33	1.078125
1292038031.35	1.078125
1292038031.37	1.078125
1292038031.38	1.078125
1292038031.41	1.078125
1292038031.43	1.078125
1292038031.45	1.078125
1292038031.47	1.078125
1292038031.49	1.078125
1292038031.51	1.078125
1292038031.53	1.078125
1292038031.55	1.078125
1292038031.57	1.078125
1292038031.59	1.078125
1292038031.61	1.078125
1292038031.63	1.078125
1292038031.65	1.078125
1292038031.67	1.078125
1292038031.69	1.078125
1292038031.7	1.09375
1292038031.73	1.09375
1292038031.75	1.09375
1292038031.77	1.09375
1292038031.79	1.09375
1292038031.81	1.09375
1292038031.83	1.09375
1292038031.85	1.09375
1292038031.87	1.09375
1292038031.88	1.09375
1292038031.91	1.09375
1292038031.92	1.09375
1292038031.95	1.09375
1292038031.97	1.09375
1292038031.99	1.09375
1292038032.01	1.09375
1292038032.03	1.09375
1292038032.05	1.09375
1292038032.07	1.09375
1292038032.09	1.09375
1292038032.11	1.09375
1292038032.13	1.09375
1292038032.15	1.09375
1292038032.17	1.09375
1292038032.19	1.09375
1292038032.2	1.09375
1292038032.23	1.09375
1292038032.25	1.09375
1292038032.27	1.09375
1292038032.29	1.09375
1292038032.31	1.09375
1292038032.33	1.09375
1292038032.35	1.09375
1292038032.37	1.09375
1292038032.38	1.09375
1292038032.4	1.09375
1292038032.43	1.09375
1292038032.45	1.09375
1292038032.47	1.09375
1292038032.48	1.09375
1292038032.51	1.09375
1292038032.53	1.09375
1292038032.55	1.09375
1292038032.57	1.09375
1292038032.59	1.09375
1292038032.61	1.09375
1292038032.63	1.09375
1292038032.65	1.09375
1292038032.67	1.09375
1292038032.69	1.09375
1292038032.71	1.09375
1292038032.73	1.09375
1292038032.75	1.09375
1292038032.77	1.09375
1292038032.79	1.09375
1292038032.81	1.09375
1292038032.83	1.09375
1292038032.85	1.09375
1292038032.87	1.09375
1292038032.89	1.09375
1292038032.91	1.09375
1292038032.93	1.09375
1292038032.95	1.09375
1292038032.97	1.09375
1292038032.98	1.09375
1292038033.01	1.09375
1292038033.03	1.09375
1292038033.05	1.09375
1292038033.07	1.09375
1292038033.09	1.09375
1292038033.11	1.09375
1292038033.13	1.09375
1292038033.15	1.09375
1292038033.16	1.09375
1292038033.19	1.09375
1292038033.21	1.09375
1292038033.23	1.09375
1292038033.25	1.09375
1292038033.27	1.09375
1292038033.29	1.09375
1292038033.31	1.09375
1292038033.33	1.09375
1292038033.35	1.109375
1292038033.37	1.109375
1292038033.39	1.109375
1292038033.41	1.109375
1292038033.43	1.109375
1292038033.45	1.109375
1292038033.47	1.109375
1292038033.49	1.109375
1292038033.51	1.109375
1292038033.53	1.109375
1292038033.55	1.109375
1292038033.57	1.109375
1292038033.59	1.109375
1292038033.61	1.109375
1292038033.62	1.109375
1292038033.64	1.109375
1292038033.66	1.109375
1292038033.68	1.109375
1292038033.7	1.109375
1292038033.73	1.109375
1292038033.75	1.109375
1292038033.77	1.109375
1292038033.79	1.109375
1292038033.81	1.109375
1292038033.83	1.109375
1292038033.85	1.109375
1292038033.87	1.109375
1292038033.88	1.109375
1292038033.9	1.109375
1292038033.92	1.109375
1292038033.95	1.109375
1292038033.97	1.109375
1292038033.98	1.109375
1292038034.01	1.109375
1292038034.03	1.109375
1292038034.05	1.109375
1292038034.07	1.109375
1292038034.09	1.109375
1292038034.11	1.109375
1292038034.12	1.109375
1292038034.14	1.109375
1292038034.17	1.109375
1292038034.18	1.109375
1292038034.2	1.109375
1292038034.22	1.109375
1292038034.24	1.109375
1292038034.27	1.109375
1292038034.29	1.109375
1292038034.31	1.109375
1292038034.33	1.109375
1292038034.35	1.109375
1292038034.37	1.109375
1292038034.38	1.109375
1292038034.4	1.109375
1292038034.42	1.109375
1292038034.44	1.109375
1292038034.46	1.109375
1292038034.49	1.109375
1292038034.51	1.109375
1292038034.53	1.109375
1292038034.55	1.109375
1292038034.57	1.109375
1292038034.59	1.109375
1292038034.61	1.109375
1292038034.62	1.109375
1292038034.64	1.109375
1292038034.66	1.109375
1292038034.68	1.109375
1292038034.7	1.109375
1292038034.72	1.109375
1292038034.74	1.109375
1292038034.77	1.109375
1292038034.79	1.109375
1292038034.81	1.09375
1292038034.83	1.09375
1292038034.85	1.09375
1292038034.87	1.09375
1292038034.88	1.09375
1292038034.9	1.09375
1292038034.93	1.09375
1292038034.94	1.09375
1292038034.97	1.09375
1292038034.99	1.09375
1292038035.01	1.09375
1292038035.03	1.09375
1292038035.05	1.09375
1292038035.07	1.09375
1292038035.09	1.09375
1292038035.11	1.09375
1292038035.12	1.09375
1292038035.15	1.09375
1292038035.17	1.09375
1292038035.18	1.09375
1292038035.2	1.09375
1292038035.22	1.09375
1292038035.25	1.09375
1292038035.27	1.09375
1292038035.29	1.09375
1292038035.31	1.09375
1292038035.33	1.09375
1292038035.35	1.09375
1292038035.37	1.09375
1292038035.39	1.09375
1292038035.4	1.09375
1292038035.42	1.09375
1292038035.45	1.09375
1292038035.46	1.09375
1292038035.48	1.09375
1292038035.51	1.09375
1292038035.53	1.09375
1292038035.55	1.09375
1292038035.57	1.09375
1292038035.59	1.09375
1292038035.61	1.09375
1292038035.62	1.09375
1292038035.65	1.09375
1292038035.66	1.09375
1292038035.69	1.09375
1292038035.71	1.09375
1292038035.73	1.09375
1292038035.75	1.09375
1292038035.77	1.09375
1292038035.79	1.09375
1292038035.81	1.09375
1292038035.83	1.09375
1292038035.85	1.09375
1292038035.87	1.09375
1292038035.89	1.09375
1292038035.91	1.09375
1292038035.92	1.09375
1292038035.95	1.09375
1292038035.97	1.09375
1292038035.98	1.09375
1292038036.01	1.09375
1292038036.03	1.09375
1292038036.05	1.09375
1292038036.07	1.09375
1292038036.09	1.09375
1292038036.11	1.09375
1292038036.13	1.09375
1292038036.14	1.09375
1292038036.17	1.09375
1292038036.18	1.09375
1292038036.21	1.09375
1292038036.22	1.09375
1292038036.25	1.09375
1292038036.27	1.09375
1292038036.29	1.09375
1292038036.31	1.09375
1292038036.33	1.09375
1292038036.35	1.09375
1292038036.37	1.09375
1292038036.38	1.09375
1292038036.4	1.09375
1292038036.42	1.09375
1292038036.45	1.09375
1292038036.46	1.09375
1292038036.49	1.09375
1292038036.51	1.09375
1292038036.53	1.09375
1292038036.55	1.09375
1292038036.57	1.09375
1292038036.59	1.09375
1292038036.61	1.09375
1292038036.62	1.09375
1292038036.64	1.078125
1292038036.66	1.046875
1292038036.68	1.015625
1292038036.7	1.0
1292038036.73	1.0
1292038036.74	1.0
1292038036.77	1.0
1292038036.79	1.015625
1292038036.81	1.03125
1292038036.83	1.046875
1292038036.85	1.046875
1292038036.87	1.03125
1292038036.89	1.015625
1292038036.91	1.0
1292038036.92	0.96875
1292038036.94	0.9375
1292038036.96	0.921875
1292038036.98	0.90625
1292038037.01	0.90625
1292038037.03	0.90625
1292038037.05	0.90625
1292038037.07	0.90625
1292038037.09	0.921875
1292038037.11	0.9375
1292038037.12	0.953125
1292038037.15	0.953125
1292038037.17	0.96875
1292038037.18	0.96875
1292038037.2	0.96875
1292038037.22	0.96875
1292038037.25	0.96875
1292038037.27	0.96875
1292038037.29	1.0
1292038037.31	1.03125
1292038037.33	1.046875
1292038037.35	1.046875
1292038037.37	1.046875
1292038037.38	1.046875
1292038037.4	1.046875
1292038037.42	1.046875
1292038037.45	1.046875
1292038037.46	1.046875
1292038037.49	1.046875
1292038037.51	1.046875
1292038037.53	1.046875
1292038037.55	1.046875
1292038037.57	1.046875
1292038037.59	1.046875
1292038037.61	1.046875
1292038037.63	1.03125
1292038037.64	1.03125
1292038037.66	1.03125
1292038037.69	1.03125
1292038037.71	1.03125
1292038037.73	1.015625
1292038037.75	1.015625
1292038037.77	1.015625
1292038037.79	1.0
1292038037.81	1.0
1292038037.83	1.0
1292038037.85	1.0
1292038037.87	0.984375
1292038037.89	0.984375
1292038037.9	0.96875
1292038037.92	0.96875
1292038037.95	0.96875
1292038037.97	0.96875
1292038037.98	0.953125
1292038038.01	0.953125
1292038038.03	0.953125
1292038038.05	0.9375
1292038038.07	0.9375
1292038038.09	0.9375
1292038038.11	0.9375
1292038038.12	0.921875
1292038038.14	0.921875
1292038038.16	0.90625
1292038038.18	0.90625
1292038038.2	0.90625
1292038038.22	0.90625
1292038038.24	0.90625
1292038038.27	0.890625
1292038038.29	0.890625
1292038038.31	0.890625
1292038038.33	0.875
1292038038.35	0.875
1292038038.37	0.875
1292038038.38	0.859375
1292038038.4	0.859375
1292038038.43	0.859375
1292038038.44	0.84375
1292038038.46	0.84375
1292038038.48	0.828125
1292038038.51	0.8125
1292038038.53	0.8125
1292038038.55	0.8125
1292038038.57	0.8125
1292038038.59	0.796875
1292038038.61	0.796875
1292038038.62	0.796875
1292038038.64	0.796875
1292038038.66	0.78125
1292038038.69	0.78125
1292038038.71	0.765625
1292038038.72	0.765625
1292038038.74	0.75
1292038038.77	0.75
1292038038.79	0.734375
1292038038.81	0.734375
1292038038.83	0.734375
1292038038.85	0.734375
1292038038.87	0.71875
1292038038.88	0.71875
1292038038.9	0.71875
1292038038.92	0.71875
1292038038.94	0.71875
1292038038.96	0.703125
1292038038.98	0.703125
1292038039.01	0.703125
1292038039.03	0.703125
1292038039.05	0.6875
1292038039.07	0.6875
1292038039.09	0.6875
1292038039.11	0.6875
1292038039.12	0.6875
1292038039.14	0.6875
1292038039.16	0.6875
1292038039.18	0.671875
1292038039.2	0.671875
1292038039.22	0.671875
1292038039.24	0.671875
1292038039.27	0.671875
1292038039.29	0.671875
1292038039.31	0.671875
1292038039.33	0.671875
1292038039.35	0.671875
1292038039.37	0.671875
1292038039.38	0.671875
1292038039.4	0.671875
1292038039.42	0.671875
1292038039.44	0.671875
1292038039.46	0.671875
1292038039.48	0.671875
1292038039.51	0.671875
1292038039.53	0.671875
1292038039.55	0.671875
1292038039.57	0.671875
1292038039.59	0.671875
1292038039.61	0.671875
1292038039.62	0.671875
1292038039.64	0.671875
1292038039.66	0.671875
1292038039.68	0.671875
1292038039.7	0.671875
1292038039.73	0.671875
1292038039.74	0.671875
1292038039.77	0.671875
1292038039.79	0.65625
1292038039.81	0.640625
1292038039.83	0.625
1292038039.85	0.625
1292038039.87	0.609375
1292038039.88	0.59375
1292038039.9	0.59375
1292038039.92	0.578125
1292038039.94	0.578125
1292038039.97	0.5625
1292038039.98	0.5625
1292038040.01	0.546875
1292038040.03	0.53125
1292038040.05	0.53125
1292038040.07	0.53125
1292038040.09	0.515625
1292038040.11	0.515625
1292038040.12	0.5
1292038040.15	0.5
1292038040.17	0.5
1292038040.18	0.5
1292038040.21	0.5
1292038040.22	0.5
1292038040.24	0.5
1292038040.27	0.5
1292038040.29	0.5
1292038040.31	0.5
1292038040.33	0.515625
1292038040.35	0.546875
1292038040.37	0.546875
1292038040.39	0.578125
1292038040.41	0.59375
1292038040.43	0.609375
1292038040.45	0.625
1292038040.47	0.640625
1292038040.49	0.65625
1292038040.51	0.65625
1292038040.53	0.6875
1292038040.55	0.703125
1292038040.57	0.703125
1292038040.59	0.703125
1292038040.61	0.703125
1292038040.62	0.703125
1292038040.64	0.703125
1292038040.67	0.703125
1292038040.69	0.71875
1292038040.7	0.71875
1292038040.73	0.734375
1292038040.74	0.75
1292038040.77	0.75
1292038040.79	0.765625
1292038040.81	0.78125
1292038040.83	0.78125
1292038040.85	0.78125
1292038040.87	0.78125
1292038040.88	0.78125
1292038040.9	0.796875
1292038040.92	0.796875
1292038040.94	0.796875
1292038040.96	0.796875
1292038040.98	0.796875
1292038041.01	0.796875
1292038041.03	0.796875
1292038041.05	0.796875
1292038041.07	0.78125
1292038041.09	0.78125
1292038041.11	0.78125
1292038041.12	0.78125
1292038041.14	0.765625
1292038041.17	0.765625
1292038041.18	0.765625
1292038041.2	0.765625
1292038041.22	0.75
1292038041.24	0.75
1292038041.27	0.75
1292038041.29	0.75
1292038041.31	0.75
1292038041.33	0.75
1292038041.35	0.75
1292038041.37	0.75
1292038041.38	0.75
1292038041.4	0.75
1292038041.42	0.734375
1292038041.44	0.734375
1292038041.46	0.734375
1292038041.48	0.734375
1292038041.51	0.71875
1292038041.53	0.71875
1292038041.55	0.71875
1292038041.57	0.71875
1292038041.59	0.703125
1292038041.61	0.703125
1292038041.63	0.703125
1292038041.64	0.703125
1292038041.66	0.703125
1292038041.68	0.703125
1292038041.71	0.6875
1292038041.72	0.6875
1292038041.75	0.6875
1292038041.77	0.6875
1292038041.79	0.6875
1292038041.81	0.6875
1292038041.83	0.6875
1292038041.85	0.671875
1292038041.87	0.671875
1292038041.88	0.671875
1292038041.91	0.671875
1292038041.93	0.671875
1292038041.95	0.671875
1292038041.97	0.671875
1292038041.98	0.671875
1292038042.01	0.671875
1292038042.03	0.671875
1292038042.05	0.671875
1292038042.07	0.671875
1292038042.09	0.671875
1292038042.11	0.671875
1292038042.12	0.671875
1292038042.15	0.671875
1292038042.16	0.671875
1292038042.18	0.671875
1292038042.2	0.671875
1292038042.22	0.671875
1292038042.24	0.671875
1292038042.27	0.671875
1292038042.29	0.671875
1292038042.31	0.671875
1292038042.33	0.671875
1292038042.35	0.671875
1292038042.37	0.671875
1292038042.38	0.671875
1292038042.4	0.671875
1292038042.42	0.671875
1292038042.44	0.671875
1292038042.46	0.671875
1292038042.48	0.671875
1292038042.51	0.671875
1292038042.53	0.671875
1292038042.55	0.671875
1292038042.57	0.671875
1292038042.59	0.671875
1292038042.61	0.671875
1292038042.62	0.671875
1292038042.64	0.671875
1292038042.66	0.671875
1292038042.68	0.671875
1292038042.71	0.671875
1292038042.72	0.671875
1292038042.74	0.671875
1292038042.77	0.671875
1292038042.79	0.671875
1292038042.81	0.671875
1292038042.83	0.671875
1292038042.85	0.671875
1292038042.87	0.671875
1292038042.88	0.671875
1292038042.91	0.671875
1292038042.93	0.671875
1292038042.95	0.671875
1292038042.97	0.671875
1292038042.98	0.671875
