1292035668.57	1.546875
1292035668.59	1.546875
1292035668.61	1.546875
1292035668.63	1.546875
1292035668.65	1.546875
1292035668.67	1.53125
1292035668.69	1.53125
1292035668.71	1.53125
1292035668.73	1.53125
1292035668.76	1.515625
1292035668.77	1.515625
1292035668.79	1.515625
1292035668.81	1.515625
1292035668.83	1.5
1292035668.85	1.5
1292035668.87	1.5
1292035668.89	1.5
1292035668.91	1.5
1292035668.93	1.5
1292035668.95	1.5
1292035668.97	1.5
1292035668.99	1.484375
1292035669.01	1.484375
1292035669.03	1.484375
1292035669.05	1.484375
1292035669.07	1.484375
1292035669.09	1.484375
1292035669.11	1.484375
1292035669.13	1.46875
1292035669.15	1.453125
1292035669.17	1.4375
1292035669.19	1.421875
1292035669.21	1.40625
1292035669.23	1.375
1292035669.25	1.359375
1292035669.27	1.359375
1292035669.29	1.359375
1292035669.31	1.359375
1292035669.33	1.375
1292035669.35	1.375
1292035669.37	1.390625
1292035669.39	1.40625
1292035669.41	1.40625
1292035669.43	1.40625
1292035669.45	1.4375
1292035669.47	1.4375
1292035669.49	1.4375
1292035669.51	1.46875
1292035669.53	1.46875
1292035669.55	1.46875
1292035669.57	1.46875
1292035669.59	1.46875
1292035669.61	1.46875
1292035669.63	1.46875
1292035669.65	1.46875
1292035669.67	1.46875
1292035669.69	1.46875
1292035669.71	1.46875
1292035669.73	1.453125
1292035669.75	1.453125
1292035669.77	1.453125
1292035669.79	1.453125
1292035669.81	1.453125
1292035669.83	1.453125
1292035669.85	1.453125
1292035669.87	1.4375
1292035669.89	1.421875
1292035669.91	1.40625
1292035669.93	1.40625
1292035669.95	1.40625
1292035669.97	1.40625
1292035669.99	1.40625
1292035670.01	1.40625
1292035670.03	1.40625
1292035670.05	1.40625
1292035670.07	1.40625
1292035670.09	1.40625
1292035670.11	1.421875
1292035670.13	1.4375
1292035670.15	1.4375
1292035670.17	1.46875
1292035670.19	1.484375
1292035670.21	1.5
1292035670.23	1.515625
1292035670.25	1.53125
1292035670.27	1.53125
1292035670.29	1.53125
1292035670.31	1.53125
1292035670.33	1.53125
1292035670.35	1.53125
1292035670.37	1.53125
1292035670.39	1.53125
1292035670.41	1.53125
1292035670.43	1.53125
1292035670.45	1.53125
1292035670.47	1.53125
1292035670.49	1.53125
1292035670.51	1.53125
1292035670.53	1.53125
1292035670.55	1.546875
1292035670.57	1.546875
1292035670.59	1.546875
1292035670.61	1.5625
1292035670.63	1.5625
1292035670.65	1.5625
1292035670.67	1.578125
1292035670.69	1.578125
1292035670.71	1.59375
1292035670.73	1.59375
1292035670.75	1.59375
1292035670.77	1.609375
1292035670.79	1.609375
1292035670.81	1.609375
1292035670.83	1.625
1292035670.85	1.640625
1292035670.87	1.640625
1292035670.89	1.640625
1292035670.91	1.65625
1292035670.93	1.65625
1292035670.95	1.671875
1292035670.97	1.671875
1292035670.99	1.6875
1292035671.01	1.6875
1292035671.03	1.6875
1292035671.05	1.6875
1292035671.07	1.703125
1292035671.09	1.703125
1292035671.11	1.71875
1292035671.13	1.734375
1292035671.15	1.734375
1292035671.17	1.75
1292035671.19	1.765625
1292035671.21	1.765625
1292035671.23	1.78125
1292035671.25	1.78125
1292035671.27	1.796875
1292035671.29	1.796875
1292035671.31	1.796875
1292035671.33	1.8125
1292035671.35	1.8125
1292035671.37	1.828125
1292035671.39	1.828125
1292035671.41	1.84375
1292035671.43	1.84375
1292035671.45	1.859375
1292035671.47	1.859375
1292035671.49	1.875
1292035671.51	1.875
1292035671.53	1.890625
1292035671.55	1.90625
1292035671.57	1.90625
1292035671.59	1.90625
1292035671.61	1.90625
1292035671.63	1.921875
1292035671.65	1.921875
1292035671.67	1.921875
1292035671.69	1.9375
1292035671.71	1.9375
1292035671.73	1.953125
1292035671.75	1.96875
1292035671.77	1.96875
1292035671.79	1.984375
1292035671.81	2.0
1292035671.83	2.0
1292035671.85	2.0
1292035671.87	2.0
1292035671.89	2.0
1292035671.91	2.0
1292035671.93	2.0
1292035671.95	2.0
1292035671.97	2.0
1292035671.99	2.0
1292035672.01	2.0
1292035672.03	2.0
1292035672.05	2.0
1292035672.07	2.0
1292035672.09	2.0
1292035672.11	2.0
1292035672.13	2.0
1292035672.15	2.0
1292035672.17	2.0
1292035672.19	2.015625
1292035672.21	2.015625
1292035672.23	2.03125
1292035672.25	2.03125
1292035672.27	2.03125
1292035672.29	2.03125
1292035672.31	2.03125
1292035672.33	2.03125
1292035672.35	2.03125
1292035672.37	2.03125
1292035672.39	2.03125
1292035672.41	2.03125
1292035672.43	2.03125
1292035672.45	2.03125
1292035672.47	2.03125
1292035672.49	2.03125
1292035672.51	2.03125
1292035672.53	2.03125
1292035672.55	2.046875
1292035672.57	2.046875
1292035672.59	2.046875
1292035672.61	2.046875
1292035672.63	2.046875
1292035672.65	2.046875
1292035672.67	2.046875
1292035672.69	2.046875
1292035672.71	2.046875
1292035672.73	2.0625
1292035672.75	2.0625
1292035672.77	2.0625
1292035672.79	2.0625
1292035672.81	2.078125
1292035672.83	2.09375
1292035672.85	2.09375
1292035672.87	2.09375
1292035672.89	2.09375
1292035672.91	2.109375
1292035672.93	2.125
1292035672.95	2.125
1292035672.97	2.125
1292035672.99	2.140625
1292035673.01	2.140625
1292035673.03	2.140625
1292035673.05	2.15625
1292035673.07	2.15625
1292035673.09	2.15625
1292035673.11	2.15625
1292035673.13	2.171875
1292035673.15	2.171875
1292035673.17	2.1875
1292035673.19	2.203125
1292035673.21	2.203125
1292035673.23	2.203125
1292035673.25	2.21875
1292035673.27	2.21875
1292035673.29	2.21875
1292035673.31	2.21875
1292035673.33	2.21875
1292035673.35	2.21875
1292035673.37	2.234375
1292035673.39	2.234375
1292035673.41	2.234375
1292035673.43	2.25
1292035673.45	2.25
1292035673.47	2.25
1292035673.49	2.25
1292035673.51	2.25
1292035673.53	2.25
1292035673.55	2.25
1292035673.57	2.25
1292035673.59	2.25
1292035673.61	2.25
1292035673.63	2.265625
1292035673.65	2.265625
1292035673.67	2.28125
1292035673.69	2.28125
1292035673.71	2.28125
1292035673.73	2.28125
1292035673.75	2.28125
1292035673.77	2.296875
1292035673.79	2.3125
1292035673.81	2.3125
1292035673.83	2.3125
1292035673.85	2.328125
1292035673.87	2.328125
1292035673.89	2.328125
1292035673.91	2.328125
1292035673.93	2.34375
1292035673.95	2.34375
1292035673.97	2.34375
1292035673.99	2.34375
1292035674.01	2.34375
1292035674.03	2.34375
1292035674.05	2.34375
1292035674.07	2.375
1292035674.09	2.375
1292035674.11	2.375
1292035674.13	2.375
1292035674.15	2.375
1292035674.17	2.375
1292035674.19	2.375
1292035674.21	2.375
1292035674.23	2.375
1292035674.25	2.375
1292035674.27	2.375
1292035674.29	2.375
1292035674.31	2.375
1292035674.33	2.375
1292035674.35	2.375
1292035674.37	2.375
1292035674.39	2.375
1292035674.41	2.375
1292035674.43	2.375
1292035674.45	2.359375
1292035674.47	2.34375
1292035674.49	2.34375
1292035674.51	2.359375
1292035674.53	2.359375
1292035674.55	2.359375
1292035674.57	2.359375
1292035674.59	2.34375
1292035674.61	2.34375
1292035674.63	2.34375
1292035674.65	2.34375
1292035674.67	2.34375
1292035674.69	2.34375
1292035674.71	2.34375
1292035674.73	2.34375
1292035674.75	2.34375
1292035674.77	2.34375
1292035674.79	2.34375
1292035674.81	2.34375
1292035674.83	2.34375
1292035674.85	2.328125
1292035674.87	2.328125
1292035674.89	2.328125
1292035674.91	2.328125
1292035674.93	2.328125
1292035674.95	2.328125
1292035674.97	2.328125
1292035674.99	2.328125
1292035675.01	2.328125
1292035675.03	2.328125
1292035675.05	2.3125
1292035675.07	2.3125
1292035675.09	2.3125
1292035675.11	2.3125
1292035675.13	2.3125
1292035675.15	2.296875
1292035675.17	2.296875
1292035675.19	2.296875
1292035675.21	2.296875
1292035675.23	2.296875
1292035675.25	2.296875
1292035675.27	2.296875
1292035675.29	2.296875
1292035675.31	2.296875
1292035675.33	2.296875
1292035675.35	2.296875
1292035675.37	2.296875
1292035675.39	2.28125
1292035675.41	2.28125
1292035675.43	2.28125
1292035675.45	2.28125
1292035675.47	2.28125
1292035675.49	2.28125
1292035675.51	2.265625
1292035675.53	2.265625
1292035675.55	2.265625
1292035675.57	2.265625
1292035675.59	2.265625
1292035675.61	2.265625
1292035675.63	2.265625
1292035675.65	2.265625
1292035675.67	2.25
1292035675.69	2.234375
1292035675.71	2.234375
1292035675.73	2.234375
1292035675.75	2.234375
1292035675.77	2.234375
1292035675.79	2.234375
1292035675.81	2.234375
1292035675.83	2.234375
1292035675.85	2.234375
1292035675.87	2.234375
1292035675.89	2.234375
1292035675.91	2.234375
1292035675.93	2.234375
1292035675.95	2.234375
1292035675.97	2.234375
1292035675.99	2.234375
1292035676.01	2.21875
1292035676.03	2.21875
1292035676.05	2.21875
1292035676.07	2.21875
1292035676.09	2.21875
1292035676.11	2.21875
1292035676.13	2.21875
1292035676.15	2.203125
1292035676.17	2.203125
1292035676.19	2.203125
1292035676.21	2.203125
1292035676.23	2.203125
1292035676.25	2.203125
1292035676.27	2.203125
1292035676.29	2.203125
1292035676.31	2.203125
1292035676.33	2.203125
1292035676.35	2.203125
1292035676.37	2.203125
1292035676.39	2.203125
1292035676.41	2.203125
1292035676.43	2.1875
1292035676.45	2.1875
1292035676.47	2.1875
1292035676.49	2.1875
1292035676.51	2.1875
1292035676.53	2.1875
1292035676.55	2.1875
1292035676.57	2.1875
1292035676.59	2.1875
1292035676.61	2.1875
1292035676.63	2.1875
1292035676.65	2.1875
1292035676.67	2.1875
1292035676.69	2.1875
1292035676.71	2.1875
1292035676.73	2.1875
1292035676.75	2.1875
1292035676.77	2.1875
1292035676.79	2.1875
1292035676.81	2.1875
1292035676.83	2.1875
1292035676.85	2.1875
1292035676.87	2.1875
1292035676.89	2.1875
1292035676.91	2.1875
1292035676.93	2.1875
1292035676.95	2.1875
1292035676.97	2.1875
1292035676.99	2.1875
1292035677.01	2.1875
1292035677.03	2.1875
1292035677.05	2.1875
1292035677.07	2.1875
1292035677.09	2.1875
1292035677.11	2.1875
1292035677.13	2.1875
1292035677.15	2.1875
1292035677.17	2.1875
1292035677.19	2.1875
1292035677.21	2.1875
1292035677.23	2.1875
1292035677.25	2.1875
1292035677.27	2.1875
1292035677.29	2.1875
1292035677.31	2.1875
1292035677.33	2.1875
1292035677.35	2.1875
1292035677.37	2.1875
1292035677.39	2.1875
1292035677.41	2.1875
1292035677.43	2.1875
1292035677.45	2.171875
1292035677.47	2.171875
1292035677.49	2.171875
1292035677.51	2.171875
1292035677.53	2.171875
1292035677.55	2.171875
1292035677.57	2.171875
1292035677.59	2.171875
1292035677.61	2.171875
1292035677.63	2.15625
1292035677.65	2.15625
1292035677.67	2.15625
1292035677.69	2.15625
1292035677.71	2.15625
1292035677.73	2.15625
1292035677.75	2.15625
1292035677.77	2.15625
1292035677.79	2.15625
1292035677.81	2.15625
1292035677.83	2.15625
1292035677.85	2.15625
1292035677.87	2.15625
1292035677.89	2.140625
1292035677.91	2.140625
1292035677.93	2.140625
1292035677.95	2.140625
1292035677.97	2.140625
1292035677.99	2.140625
1292035678.01	2.140625
1292035678.03	2.140625
1292035678.05	2.125
1292035678.07	2.125
1292035678.09	2.125
1292035678.11	2.125
1292035678.13	2.125
1292035678.15	2.109375
1292035678.17	2.109375
1292035678.19	2.109375
1292035678.21	2.109375
1292035678.23	2.09375
1292035678.25	2.09375
1292035678.27	2.078125
1292035678.29	2.078125
1292035678.31	2.0625
1292035678.33	2.0625
1292035678.35	2.0625
1292035678.37	2.0625
1292035678.39	2.0625
1292035678.41	2.0625
1292035678.43	2.046875
1292035678.45	2.03125
1292035678.47	2.03125
1292035678.49	2.03125
1292035678.51	2.03125
1292035678.53	2.03125
1292035678.55	2.03125
1292035678.57	2.03125
1292035678.59	2.03125
1292035678.61	2.03125
1292035678.63	2.03125
1292035678.65	2.03125
1292035678.67	2.03125
1292035678.69	2.03125
1292035678.71	2.015625
1292035678.73	2.015625
1292035678.75	2.015625
1292035678.77	2.015625
1292035678.79	2.0
1292035678.81	2.0
1292035678.83	2.0
1292035678.85	2.0
1292035678.87	2.0
1292035678.89	1.984375
1292035678.91	1.984375
1292035678.93	1.96875
1292035678.95	1.96875
1292035678.97	1.96875
1292035678.99	1.96875
1292035679.01	1.96875
1292035679.03	1.9375
1292035679.05	1.921875
1292035679.07	1.921875
1292035679.09	1.921875
1292035679.11	1.9375
1292035679.13	1.984375
1292035679.15	2.0
1292035679.17	2.0
1292035679.19	1.96875
1292035679.21	1.953125
1292035679.23	1.9375
1292035679.25	1.90625
1292035679.27	1.890625
1292035679.29	1.875
1292035679.31	1.84375
1292035679.33	1.8125
1292035679.35	1.796875
1292035679.37	1.796875
1292035679.39	1.8125
1292035679.41	1.828125
1292035679.43	1.828125
1292035679.45	1.828125
1292035679.47	1.84375
1292035679.49	1.84375
1292035679.51	1.84375
1292035679.53	1.84375
1292035679.55	1.84375
1292035679.57	1.84375
1292035679.59	1.828125
1292035679.61	1.78125
1292035679.63	1.734375
1292035679.65	1.734375
1292035679.67	1.78125
1292035679.69	1.828125
1292035679.71	1.828125
1292035679.73	1.828125
1292035679.75	1.796875
1292035679.77	1.796875
1292035679.79	1.8125
1292035679.81	1.8125
1292035679.83	1.8125
1292035679.85	1.8125
1292035679.87	1.75
1292035679.89	1.75
1292035679.91	1.75
1292035679.93	1.75
1292035679.95	1.75
1292035679.97	1.75
1292035679.99	1.734375
1292035680.01	1.734375
1292035680.03	1.734375
1292035680.05	1.734375
1292035680.07	1.734375
1292035680.09	1.75
1292035680.11	1.75
1292035680.13	1.75
1292035680.15	1.765625
1292035680.17	1.765625
1292035680.19	1.765625
1292035680.21	1.765625
1292035680.23	1.765625
1292035680.25	1.765625
1292035680.27	1.765625
1292035680.29	1.765625
1292035680.31	1.765625
1292035680.33	1.75
1292035680.35	1.75
1292035680.37	1.75
1292035680.39	1.75
1292035680.41	1.75
1292035680.43	1.75
1292035680.45	1.75
1292035680.47	1.75
1292035680.49	1.75
1292035680.51	1.75
1292035680.53	1.734375
1292035680.55	1.734375
1292035680.57	1.734375
1292035680.59	1.71875
1292035680.61	1.703125
1292035680.63	1.6875
1292035680.65	1.671875
1292035680.67	1.65625
1292035680.69	1.640625
1292035680.71	1.640625
1292035680.73	1.640625
1292035680.75	1.640625
1292035680.77	1.625
1292035680.79	1.625
1292035680.81	1.625
1292035680.83	1.625
1292035680.85	1.65625
1292035680.87	1.65625
1292035680.89	1.671875
1292035680.91	1.6875
1292035680.93	1.6875
1292035680.95	1.6875
1292035680.97	1.6875
1292035680.99	1.6875
1292035681.01	1.65625
1292035681.03	1.65625
1292035681.05	1.625
1292035681.07	1.59375
1292035681.09	1.578125
1292035681.11	1.578125
1292035681.13	1.578125
1292035681.15	1.578125
1292035681.17	1.578125
1292035681.19	1.59375
1292035681.21	1.625
1292035681.23	1.625
1292035681.25	1.65625
1292035681.27	1.6875
1292035681.29	1.703125
1292035681.31	1.71875
1292035681.33	1.71875
1292035681.35	1.71875
1292035681.37	1.71875
1292035681.39	1.71875
1292035681.41	1.71875
1292035681.43	1.71875
1292035681.45	1.71875
1292035681.47	1.71875
1292035681.49	1.734375
1292035681.51	1.734375
1292035681.53	1.734375
1292035681.55	1.765625
1292035681.57	1.765625
1292035681.59	1.78125
1292035681.61	1.796875
1292035681.63	1.828125
1292035681.65	1.84375
1292035681.67	1.84375
1292035681.69	1.859375
1292035681.71	1.875
1292035681.73	1.890625
1292035681.75	1.90625
1292035681.77	1.90625
1292035681.79	1.9375
1292035681.81	1.9375
1292035681.83	1.9375
1292035681.85	1.96875
1292035681.87	1.984375
1292035681.89	2.0
1292035681.91	2.015625
1292035681.93	2.015625
1292035681.95	2.03125
1292035681.97	2.0625
1292035681.99	2.0625
1292035682.01	2.0625
1292035682.03	2.0625
1292035682.05	2.078125
1292035682.07	2.09375
1292035682.09	2.09375
1292035682.11	2.09375
1292035682.13	2.09375
1292035682.15	2.109375
1292035682.17	2.125
1292035682.19	2.125
1292035682.21	2.125
1292035682.23	2.140625
1292035682.25	2.15625
1292035682.27	2.171875
1292035682.29	2.171875
1292035682.31	2.171875
1292035682.33	2.1875
1292035682.35	2.1875
1292035682.37	2.203125
1292035682.39	2.21875
1292035682.41	2.21875
1292035682.43	2.21875
1292035682.45	2.234375
1292035682.47	2.234375
1292035682.49	2.25
1292035682.51	2.265625
1292035682.53	2.28125
1292035682.55	2.28125
1292035682.57	2.296875
1292035682.59	2.3125
1292035682.61	2.3125
1292035682.63	2.3125
1292035682.65	2.3125
1292035682.67	2.328125
1292035682.69	2.328125
1292035682.71	2.34375
1292035682.73	2.34375
1292035682.75	2.359375
1292035682.77	2.359375
1292035682.79	2.375
1292035682.81	2.390625
1292035682.83	2.390625
1292035682.85	2.390625
1292035682.87	2.421875
1292035682.89	2.421875
1292035682.91	2.421875
1292035682.93	2.4375
1292035682.95	2.4375
1292035682.97	2.4375
1292035682.99	2.4375
1292035683.01	2.4375
1292035683.03	2.453125
1292035683.05	2.453125
1292035683.07	2.46875
1292035683.09	2.46875
1292035683.11	2.46875
1292035683.13	2.484375
1292035683.15	2.484375
1292035683.17	2.484375
1292035683.19	2.484375
1292035683.21	2.484375
1292035683.23	2.484375
1292035683.25	2.484375
1292035683.27	2.484375
1292035683.29	2.484375
1292035683.31	2.5
1292035683.33	2.5
1292035683.35	2.5
1292035683.37	2.5
1292035683.39	2.5
1292035683.41	2.5
1292035683.43	2.5
1292035683.45	2.5
1292035683.47	2.515625
1292035683.49	2.515625
1292035683.51	2.515625
1292035683.53	2.515625
1292035683.55	2.515625
1292035683.57	2.515625
1292035683.59	2.515625
1292035683.61	2.515625
1292035683.63	2.515625
1292035683.65	2.515625
1292035683.67	2.515625
1292035683.69	2.515625
1292035683.71	2.515625
1292035683.73	2.515625
1292035683.75	2.515625
1292035683.77	2.515625
1292035683.79	2.515625
1292035683.81	2.515625
1292035683.83	2.515625
1292035683.85	2.515625
1292035683.87	2.515625
1292035683.89	2.515625
1292035683.91	2.515625
1292035683.93	2.515625
1292035683.95	2.515625
1292035683.97	2.515625
1292035683.99	2.515625
1292035684.01	2.515625
1292035684.03	2.515625
1292035684.05	2.515625
1292035684.07	2.515625
1292035684.09	2.515625
1292035684.11	2.515625
1292035684.13	2.515625
1292035684.15	2.515625
1292035684.17	2.515625
1292035684.19	2.515625
1292035684.21	2.515625
1292035684.23	2.515625
1292035684.25	2.515625
1292035684.27	2.53125
1292035684.29	2.53125
1292035684.31	2.53125
1292035684.33	2.53125
1292035684.35	2.53125
1292035684.37	2.53125
1292035684.39	2.53125
1292035684.41	2.53125
1292035684.43	2.53125
1292035684.45	2.53125
1292035684.47	2.53125
1292035684.49	2.53125
1292035684.51	2.53125
1292035684.53	2.53125
1292035684.55	2.53125
1292035684.57	2.53125
1292035684.59	2.53125
1292035684.61	2.53125
1292035684.63	2.53125
1292035684.65	2.53125
1292035684.67	2.53125
1292035684.69	2.53125
1292035684.71	2.53125
1292035684.73	2.53125
1292035684.75	2.53125
1292035684.77	2.53125
1292035684.79	2.53125
1292035684.81	2.546875
1292035684.83	2.546875
1292035684.85	2.546875
1292035684.87	2.5625
1292035684.89	2.5625
1292035684.91	2.5625
1292035684.93	2.5625
1292035684.95	2.59375
1292035684.97	2.59375
1292035684.99	2.59375
1292035685.01	2.59375
1292035685.03	2.59375
1292035685.05	2.59375
1292035685.07	2.59375
1292035685.09	2.59375
1292035685.11	2.59375
1292035685.13	2.59375
1292035685.15	2.59375
1292035685.17	2.578125
1292035685.19	2.59375
1292035685.21	2.625
1292035685.23	2.625
1292035685.25	2.625
1292035685.27	2.65625
1292035685.29	2.671875
1292035685.31	2.671875
1292035685.33	2.671875
1292035685.35	2.65625
1292035685.37	2.640625
1292035685.39	2.640625
1292035685.41	2.625
1292035685.43	2.625
1292035685.45	2.625
1292035685.47	2.625
1292035685.49	2.609375
1292035685.51	2.609375
1292035685.53	2.609375
1292035685.55	2.625
1292035685.57	2.625
1292035685.59	2.625
1292035685.61	2.625
1292035685.63	2.625
1292035685.65	2.625
1292035685.67	2.640625
1292035685.69	2.65625
1292035685.71	2.65625
1292035685.73	2.65625
1292035685.75	2.65625
1292035685.77	2.65625
1292035685.79	2.65625
1292035685.81	2.65625
1292035685.83	2.65625
1292035685.85	2.640625
1292035685.87	2.640625
1292035685.89	2.640625
1292035685.91	2.640625
1292035685.93	2.640625
1292035685.95	2.640625
1292035685.97	2.640625
1292035685.99	2.640625
1292035686.01	2.640625
1292035686.03	2.640625
1292035686.05	2.65625
1292035686.07	2.671875
1292035686.09	2.671875
1292035686.11	2.671875
1292035686.13	2.671875
1292035686.15	2.671875
1292035686.17	2.671875
1292035686.19	2.6875
1292035686.21	2.6875
1292035686.23	2.6875
1292035686.25	2.671875
1292035686.27	2.65625
1292035686.29	2.640625
1292035686.31	2.640625
1292035686.33	2.625
1292035686.35	2.625
1292035686.37	2.625
1292035686.39	2.640625
1292035686.41	2.640625
1292035686.43	2.640625
1292035686.45	2.65625
1292035686.47	2.65625
1292035686.49	2.65625
1292035686.51	2.6875
1292035686.53	2.703125
1292035686.55	2.703125
1292035686.57	2.703125
1292035686.59	2.71875
1292035686.61	2.71875
1292035686.63	2.71875
1292035686.65	2.71875
1292035686.67	2.71875
1292035686.69	2.71875
1292035686.71	2.71875
1292035686.73	2.703125
1292035686.75	2.703125
1292035686.77	2.703125
1292035686.79	2.703125
1292035686.81	2.703125
1292035686.83	2.703125
1292035686.85	2.703125
1292035686.87	2.703125
1292035686.89	2.703125
1292035686.91	2.703125
1292035686.93	2.703125
1292035686.95	2.703125
1292035686.97	2.703125
1292035686.99	2.703125
1292035687.01	2.703125
1292035687.03	2.703125
1292035687.05	2.703125
1292035687.07	2.703125
1292035687.09	2.6875
1292035687.11	2.6875
1292035687.13	2.6875
1292035687.15	2.6875
1292035687.17	2.703125
1292035687.19	2.703125
1292035687.21	2.703125
1292035687.23	2.6875
1292035687.25	2.6875
1292035687.27	2.6875
1292035687.29	2.65625
1292035687.31	2.65625
1292035687.33	2.65625
1292035687.35	2.65625
1292035687.37	2.65625
1292035687.39	2.65625
1292035687.41	2.65625
1292035687.43	2.640625
1292035687.45	2.640625
1292035687.47	2.640625
1292035687.49	2.640625
1292035687.51	2.640625
1292035687.53	2.625
1292035687.55	2.625
1292035687.57	2.625
1292035687.59	2.625
1292035687.61	2.625
1292035687.63	2.625
1292035687.65	2.5625
1292035687.67	2.546875
1292035687.69	2.578125
1292035687.71	2.59375
1292035687.73	2.59375
1292035687.75	2.59375
1292035687.77	2.609375
1292035687.79	2.609375
1292035687.81	2.609375
1292035687.83	2.609375
1292035687.85	2.609375
1292035687.87	2.609375
1292035687.89	2.609375
1292035687.91	2.609375
1292035687.93	2.59375
1292035687.95	2.59375
1292035687.97	2.59375
1292035687.99	2.578125
1292035688.01	2.5625
1292035688.03	2.5625
1292035688.05	2.5625
1292035688.07	2.5625
1292035688.09	2.5625
1292035688.11	2.5625
1292035688.13	2.546875
1292035688.15	2.546875
1292035688.17	2.53125
1292035688.19	2.53125
1292035688.21	2.53125
1292035688.23	2.53125
1292035688.25	2.53125
1292035688.27	2.53125
1292035688.29	2.515625
1292035688.31	2.515625
1292035688.33	2.515625
1292035688.35	2.515625
1292035688.37	2.515625
1292035688.39	2.515625
1292035688.41	2.515625
1292035688.43	2.5
1292035688.45	2.5
1292035688.47	2.5
1292035688.49	2.5
1292035688.51	2.5
1292035688.53	2.5
1292035688.55	2.5
1292035688.57	2.484375
1292035688.59	2.484375
1292035688.61	2.484375
1292035688.63	2.484375
1292035688.65	2.484375
1292035688.67	2.484375
1292035688.69	2.484375
1292035688.71	2.484375
1292035688.73	2.484375
1292035688.75	2.484375
1292035688.77	2.484375
1292035688.79	2.484375
1292035688.81	2.484375
1292035688.83	2.484375
1292035688.85	2.46875
1292035688.87	2.46875
1292035688.89	2.46875
1292035688.91	2.453125
1292035688.93	2.453125
1292035688.95	2.453125
1292035688.97	2.453125
1292035688.99	2.4375
1292035689.01	2.4375
1292035689.03	2.4375
1292035689.05	2.4375
1292035689.07	2.4375
1292035689.09	2.4375
1292035689.11	2.4375
1292035689.13	2.4375
1292035689.15	2.4375
1292035689.17	2.4375
1292035689.19	2.4375
1292035689.21	2.421875
1292035689.23	2.421875
1292035689.25	2.421875
1292035689.27	2.421875
1292035689.29	2.421875
1292035689.31	2.40625
1292035689.33	2.390625
1292035689.35	2.390625
1292035689.37	2.390625
1292035689.39	2.390625
1292035689.41	2.390625
1292035689.43	2.390625
1292035689.45	2.390625
1292035689.47	2.390625
1292035689.49	2.390625
1292035689.51	2.390625
1292035689.53	2.390625
1292035689.55	2.390625
1292035689.57	2.390625
1292035689.59	2.375
1292035689.61	2.359375
1292035689.63	2.359375
1292035689.65	2.359375
1292035689.67	2.359375
1292035689.69	2.359375
1292035689.71	2.359375
1292035689.73	2.359375
1292035689.75	2.359375
1292035689.77	2.359375
1292035689.79	2.359375
1292035689.81	2.359375
1292035689.83	2.359375
1292035689.85	2.359375
1292035689.87	2.359375
1292035689.89	2.359375
1292035689.91	2.359375
1292035689.93	2.34375
1292035689.95	2.34375
1292035689.97	2.328125
1292035689.99	2.328125
1292035690.01	2.328125
1292035690.03	2.3125
1292035690.05	2.3125
1292035690.07	2.3125
1292035690.09	2.3125
1292035690.11	2.3125
1292035690.13	2.3125
1292035690.15	2.3125
1292035690.17	2.3125
1292035690.19	2.296875
1292035690.21	2.296875
1292035690.23	2.296875
1292035690.25	2.296875
1292035690.27	2.28125
1292035690.29	2.28125
1292035690.31	2.28125
1292035690.33	2.28125
1292035690.35	2.28125
1292035690.37	2.28125
1292035690.39	2.28125
1292035690.41	2.28125
1292035690.43	2.28125
1292035690.45	2.28125
1292035690.47	2.28125
1292035690.49	2.28125
1292035690.51	2.265625
1292035690.53	2.265625
1292035690.55	2.265625
1292035690.57	2.25
1292035690.59	2.25
1292035690.61	2.25
1292035690.63	2.25
1292035690.65	2.234375
1292035690.67	2.21875
1292035690.69	2.21875
1292035690.71	2.21875
1292035690.73	2.21875
1292035690.75	2.21875
1292035690.77	2.21875
1292035690.79	2.21875
1292035690.81	2.21875
1292035690.83	2.21875
1292035690.85	2.21875
1292035690.87	2.21875
1292035690.89	2.21875
1292035690.91	2.21875
1292035690.93	2.203125
1292035690.95	2.1875
1292035690.97	2.1875
1292035690.99	2.1875
1292035691.01	2.1875
1292035691.03	2.1875
1292035691.05	2.1875
1292035691.07	2.140625
1292035691.09	2.140625
1292035691.11	2.140625
1292035691.13	2.171875
1292035691.15	2.171875
1292035691.17	2.15625
1292035691.19	2.15625
1292035691.21	2.15625
1292035691.23	2.15625
1292035691.25	2.15625
1292035691.27	2.15625
1292035691.29	2.15625
1292035691.31	2.15625
1292035691.33	2.15625
1292035691.35	2.15625
1292035691.37	2.15625
1292035691.39	2.140625
1292035691.41	2.140625
1292035691.43	2.140625
1292035691.45	2.140625
1292035691.47	2.140625
1292035691.49	2.125
1292035691.51	2.125
1292035691.53	2.125
1292035691.55	2.125
1292035691.57	2.125
1292035691.59	2.109375
1292035691.61	2.09375
1292035691.63	2.09375
1292035691.65	2.09375
1292035691.67	2.09375
1292035691.69	2.09375
1292035691.71	2.09375
1292035691.73	2.078125
1292035691.75	2.0625
1292035691.78	2.0625
1292035691.79	2.0625
1292035691.81	2.0625
1292035691.83	2.0625
1292035691.85	2.0625
1292035691.87	2.0625
1292035691.89	2.0625
1292035691.91	2.0625
1292035691.93	2.0625
1292035691.95	2.0625
1292035691.97	2.0625
1292035691.99	2.0625
1292035692.01	2.0625
1292035692.03	2.046875
1292035692.05	2.03125
1292035692.07	2.03125
1292035692.09	2.03125
1292035692.11	2.03125
1292035692.13	2.03125
1292035692.15	2.015625
