1292035824.43	2.03125
1292035824.45	2.03125
1292035824.47	2.03125
1292035824.49	2.03125
1292035824.51	2.03125
1292035824.53	2.03125
1292035824.55	2.046875
1292035824.57	2.046875
1292035824.59	2.046875
1292035824.61	2.046875
1292035824.63	2.046875
1292035824.65	2.046875
1292035824.67	2.046875
1292035824.69	2.046875
1292035824.71	2.046875
1292035824.73	2.046875
1292035824.75	2.046875
1292035824.77	2.046875
1292035824.79	2.046875
1292035824.81	2.046875
1292035824.83	2.046875
1292035824.85	2.046875
1292035824.87	2.046875
1292035824.89	2.0625
1292035824.91	2.0625
1292035824.93	2.0625
1292035824.95	2.0625
1292035824.97	2.078125
1292035824.99	2.078125
1292035825.01	2.078125
1292035825.03	2.078125
1292035825.05	2.078125
1292035825.07	2.078125
1292035825.09	2.078125
1292035825.11	2.078125
1292035825.13	2.078125
1292035825.15	2.078125
1292035825.17	2.09375
1292035825.19	2.09375
1292035825.21	2.09375
1292035825.23	2.09375
1292035825.25	2.09375
1292035825.27	2.09375
1292035825.29	2.09375
1292035825.31	2.09375
1292035825.33	2.109375
1292035825.35	2.109375
1292035825.37	2.109375
1292035825.39	2.109375
1292035825.41	2.125
1292035825.43	2.125
1292035825.45	2.125
1292035825.47	2.125
1292035825.49	2.125
1292035825.51	2.125
1292035825.53	2.125
1292035825.55	2.125
1292035825.57	2.125
1292035825.59	2.125
1292035825.61	2.125
1292035825.63	2.125
1292035825.65	2.125
1292035825.67	2.125
1292035825.69	2.125
1292035825.71	2.125
1292035825.73	2.125
1292035825.75	2.125
1292035825.77	2.109375
1292035825.79	2.109375
1292035825.81	2.109375
1292035825.83	2.09375
1292035825.85	2.09375
1292035825.87	2.09375
1292035825.89	2.09375
1292035825.91	2.09375
1292035825.93	2.09375
1292035825.95	2.09375
1292035825.97	2.09375
1292035825.99	2.078125
1292035826.01	2.078125
1292035826.03	2.078125
1292035826.05	2.078125
1292035826.07	2.078125
1292035826.09	2.078125
1292035826.11	2.078125
1292035826.13	2.078125
1292035826.15	2.078125
1292035826.17	2.078125
1292035826.19	2.078125
1292035826.21	2.078125
1292035826.23	2.078125
1292035826.25	2.078125
1292035826.27	2.078125
1292035826.29	2.078125
1292035826.31	2.0625
1292035826.33	2.078125
1292035826.35	2.078125
1292035826.37	2.0625
1292035826.39	2.046875
1292035826.41	2.046875
1292035826.43	2.0625
1292035826.45	2.0625
1292035826.47	2.0625
1292035826.49	2.0625
1292035826.51	2.0625
1292035826.53	2.0625
1292035826.55	2.0625
1292035826.57	2.0625
1292035826.59	2.0625
1292035826.61	2.0625
1292035826.63	2.0625
1292035826.65	2.046875
1292035826.67	2.046875
1292035826.69	2.046875
1292035826.71	2.046875
1292035826.73	2.046875
1292035826.75	2.046875
1292035826.77	2.046875
1292035826.79	2.03125
1292035826.81	2.03125
1292035826.83	2.03125
1292035826.85	2.03125
1292035826.87	2.03125
1292035826.89	2.03125
1292035826.91	2.03125
1292035826.93	2.015625
1292035826.95	2.015625
1292035826.97	2.015625
1292035826.99	2.0
1292035827.01	2.0
1292035827.03	2.0
1292035827.05	2.0
1292035827.07	2.0
1292035827.09	2.0
1292035827.11	2.0
1292035827.13	2.0
1292035827.15	2.0
1292035827.17	2.0
1292035827.19	2.0
1292035827.21	2.0
1292035827.23	2.0
1292035827.25	2.0
1292035827.27	2.0
1292035827.29	2.0
1292035827.31	2.0
1292035827.33	1.984375
1292035827.35	1.984375
1292035827.37	1.984375
1292035827.39	1.984375
1292035827.41	1.984375
1292035827.43	1.984375
1292035827.45	1.984375
1292035827.47	1.984375
1292035827.49	1.984375
1292035827.51	1.984375
1292035827.53	1.984375
1292035827.55	1.984375
1292035827.57	1.984375
1292035827.59	1.984375
1292035827.61	1.984375
1292035827.63	1.984375
1292035827.65	1.984375
1292035827.67	1.984375
1292035827.69	1.984375
1292035827.71	1.984375
1292035827.73	1.984375
1292035827.75	1.984375
1292035827.77	1.984375
1292035827.79	1.96875
1292035827.81	1.96875
1292035827.83	1.96875
1292035827.85	1.953125
1292035827.87	1.953125
1292035827.89	1.953125
1292035827.91	1.953125
1292035827.93	1.953125
1292035827.95	1.953125
1292035827.97	1.953125
1292035827.99	1.953125
1292035828.01	1.953125
1292035828.03	1.953125
1292035828.05	1.953125
1292035828.07	1.953125
1292035828.09	1.953125
1292035828.11	1.953125
1292035828.13	1.953125
1292035828.15	1.953125
1292035828.17	1.953125
1292035828.19	1.9375
1292035828.21	1.9375
1292035828.23	1.9375
1292035828.25	1.9375
1292035828.27	1.9375
1292035828.29	1.9375
1292035828.31	1.9375
1292035828.33	1.9375
1292035828.35	1.9375
1292035828.37	1.9375
1292035828.39	1.9375
1292035828.41	1.9375
1292035828.43	1.9375
1292035828.45	1.9375
1292035828.47	1.9375
1292035828.49	1.9375
1292035828.51	1.9375
1292035828.53	1.9375
1292035828.55	1.9375
1292035828.57	1.9375
1292035828.59	1.9375
1292035828.61	1.921875
1292035828.63	1.921875
1292035828.65	1.921875
1292035828.67	1.921875
1292035828.69	1.921875
1292035828.71	1.921875
1292035828.73	1.90625
1292035828.75	1.90625
1292035828.77	1.90625
1292035828.79	1.90625
1292035828.81	1.90625
1292035828.83	1.90625
1292035828.85	1.90625
1292035828.87	1.90625
1292035828.89	1.90625
1292035828.91	1.890625
1292035828.93	1.890625
1292035828.95	1.890625
1292035828.97	1.890625
1292035828.99	1.875
1292035829.01	1.875
1292035829.03	1.875
1292035829.05	1.859375
1292035829.07	1.859375
1292035829.09	1.859375
1292035829.11	1.859375
1292035829.13	1.859375
1292035829.15	1.859375
1292035829.17	1.859375
1292035829.19	1.859375
1292035829.21	1.84375
1292035829.23	1.84375
1292035829.25	1.84375
1292035829.27	1.828125
1292035829.29	1.828125
1292035829.31	1.828125
1292035829.33	1.828125
1292035829.35	1.828125
1292035829.37	1.828125
1292035829.39	1.828125
1292035829.41	1.828125
1292035829.43	1.828125
1292035829.45	1.828125
1292035829.47	1.828125
1292035829.49	1.828125
1292035829.51	1.828125
1292035829.53	1.8125
1292035829.55	1.8125
1292035829.57	1.8125
1292035829.59	1.8125
1292035829.61	1.8125
1292035829.63	1.8125
1292035829.65	1.8125
1292035829.67	1.8125
1292035829.69	1.796875
1292035829.71	1.796875
1292035829.73	1.78125
1292035829.75	1.78125
1292035829.77	1.78125
1292035829.79	1.78125
1292035829.81	1.78125
1292035829.83	1.78125
1292035829.85	1.78125
1292035829.87	1.78125
1292035829.89	1.78125
1292035829.91	1.78125
1292035829.93	1.78125
1292035829.95	1.78125
1292035829.97	1.78125
1292035829.99	1.78125
1292035830.01	1.765625
1292035830.03	1.765625
1292035830.05	1.765625
1292035830.07	1.765625
1292035830.09	1.765625
1292035830.11	1.765625
1292035830.13	1.765625
1292035830.15	1.765625
1292035830.17	1.765625
1292035830.19	1.765625
1292035830.21	1.765625
1292035830.23	1.765625
1292035830.25	1.765625
1292035830.27	1.765625
1292035830.29	1.765625
1292035830.31	1.765625
1292035830.33	1.765625
1292035830.35	1.765625
1292035830.37	1.765625
1292035830.39	1.765625
1292035830.41	1.765625
1292035830.43	1.765625
1292035830.45	1.765625
1292035830.47	1.765625
1292035830.49	1.75
1292035830.51	1.734375
1292035830.53	1.734375
1292035830.55	1.734375
1292035830.57	1.734375
1292035830.59	1.75
1292035830.61	1.78125
1292035830.63	1.796875
1292035830.65	1.796875
1292035830.67	1.796875
1292035830.69	1.78125
1292035830.71	1.75
1292035830.73	1.734375
1292035830.75	1.71875
1292035830.77	1.703125
1292035830.79	1.703125
1292035830.81	1.6875
1292035830.83	1.671875
1292035830.85	1.625
1292035830.87	1.609375
1292035830.89	1.625
1292035830.91	1.65625
1292035830.93	1.671875
1292035830.95	1.703125
1292035830.97	1.703125
1292035830.99	1.71875
1292035831.01	1.71875
1292035831.03	1.703125
1292035831.05	1.671875
1292035831.07	1.671875
1292035831.09	1.6875
1292035831.11	1.734375
1292035831.13	1.75
1292035831.15	1.734375
1292035831.17	1.703125
1292035831.19	1.703125
1292035831.21	1.703125
1292035831.23	1.71875
1292035831.25	1.71875
1292035831.27	1.734375
1292035831.29	1.734375
1292035831.31	1.671875
1292035831.33	1.625
1292035831.35	1.625
1292035831.37	1.671875
1292035831.39	1.671875
1292035831.41	1.65625
1292035831.43	1.65625
1292035831.45	1.65625
1292035831.47	1.65625
1292035831.49	1.65625
1292035831.51	1.671875
1292035831.53	1.671875
1292035831.55	1.6875
1292035831.57	1.703125
1292035831.59	1.703125
1292035831.61	1.703125
1292035831.63	1.703125
1292035831.65	1.703125
1292035831.67	1.703125
1292035831.69	1.703125
1292035831.71	1.703125
1292035831.73	1.703125
1292035831.75	1.703125
1292035831.77	1.703125
1292035831.79	1.703125
1292035831.81	1.6875
1292035831.83	1.6875
1292035831.85	1.6875
1292035831.87	1.6875
1292035831.89	1.6875
1292035831.91	1.6875
1292035831.93	1.703125
1292035831.95	1.703125
1292035831.97	1.703125
1292035831.99	1.703125
1292035832.01	1.703125
1292035832.03	1.703125
1292035832.05	1.703125
1292035832.07	1.703125
1292035832.09	1.703125
1292035832.11	1.71875
1292035832.13	1.71875
1292035832.15	1.71875
1292035832.17	1.71875
1292035832.19	1.71875
1292035832.21	1.71875
1292035832.23	1.71875
1292035832.25	1.71875
1292035832.27	1.703125
1292035832.29	1.703125
1292035832.31	1.703125
1292035832.33	1.6875
1292035832.35	1.6875
1292035832.37	1.6875
1292035832.39	1.6875
1292035832.41	1.6875
1292035832.43	1.6875
1292035832.45	1.6875
1292035832.47	1.6875
1292035832.49	1.6875
1292035832.51	1.6875
1292035832.53	1.6875
1292035832.55	1.6875
1292035832.57	1.703125
1292035832.59	1.703125
1292035832.61	1.71875
1292035832.63	1.71875
1292035832.65	1.734375
1292035832.67	1.75
1292035832.69	1.765625
1292035832.71	1.796875
1292035832.73	1.8125
1292035832.75	1.828125
1292035832.77	1.828125
1292035832.79	1.828125
1292035832.81	1.828125
1292035832.83	1.8125
1292035832.85	1.8125
1292035832.87	1.8125
1292035832.89	1.8125
1292035832.91	1.8125
1292035832.93	1.8125
1292035832.95	1.8125
1292035832.97	1.8125
1292035832.99	1.8125
1292035833.01	1.828125
1292035833.03	1.828125
1292035833.05	1.828125
1292035833.07	1.828125
1292035833.09	1.84375
1292035833.11	1.84375
1292035833.13	1.84375
1292035833.15	1.859375
1292035833.17	1.859375
1292035833.19	1.859375
1292035833.21	1.875
1292035833.23	1.875
1292035833.25	1.875
1292035833.27	1.890625
1292035833.29	1.890625
1292035833.31	1.921875
1292035833.33	1.921875
1292035833.35	1.921875
1292035833.37	1.9375
1292035833.39	1.953125
1292035833.41	1.953125
1292035833.43	1.953125
1292035833.45	1.953125
1292035833.47	1.953125
1292035833.49	1.953125
1292035833.51	1.953125
1292035833.53	1.96875
1292035833.55	1.96875
1292035833.57	1.96875
1292035833.59	1.984375
1292035833.61	1.984375
1292035833.63	1.984375
1292035833.65	1.984375
1292035833.67	1.984375
1292035833.69	1.984375
1292035833.71	1.984375
1292035833.73	1.984375
1292035833.75	1.984375
1292035833.77	1.984375
1292035833.79	2.0
1292035833.81	2.0
1292035833.83	2.015625
1292035833.85	2.015625
1292035833.87	2.015625
1292035833.89	2.03125
1292035833.91	2.03125
1292035833.93	2.03125
1292035833.95	2.03125
1292035833.97	2.03125
1292035833.99	2.03125
1292035834.01	2.03125
1292035834.03	2.03125
1292035834.05	2.03125
1292035834.07	2.046875
1292035834.09	2.046875
1292035834.11	2.046875
1292035834.13	2.046875
1292035834.15	2.046875
1292035834.17	2.046875
1292035834.19	2.0625
1292035834.21	2.0625
1292035834.23	2.078125
1292035834.25	2.078125
1292035834.27	2.078125
1292035834.29	2.09375
1292035834.31	2.109375
1292035834.33	2.109375
1292035834.35	2.109375
1292035834.37	2.109375
1292035834.39	2.109375
1292035834.41	2.109375
1292035834.43	2.109375
1292035834.45	2.125
1292035834.47	2.125
1292035834.49	2.125
1292035834.51	2.125
1292035834.53	2.140625
1292035834.55	2.140625
1292035834.57	2.140625
1292035834.59	2.15625
1292035834.61	2.15625
1292035834.63	2.15625
1292035834.65	2.171875
1292035834.67	2.171875
1292035834.69	2.171875
1292035834.71	2.1875
1292035834.73	2.1875
1292035834.75	2.1875
1292035834.77	2.203125
1292035834.79	2.203125
1292035834.81	2.203125
1292035834.83	2.203125
1292035834.85	2.21875
1292035834.87	2.21875
1292035834.89	2.234375
1292035834.91	2.234375
1292035834.93	2.234375
1292035834.95	2.234375
1292035834.97	2.234375
1292035834.99	2.25
1292035835.01	2.25
1292035835.03	2.25
1292035835.05	2.265625
1292035835.07	2.265625
1292035835.09	2.28125
1292035835.11	2.296875
1292035835.13	2.296875
1292035835.15	2.3125
1292035835.17	2.3125
1292035835.19	2.328125
1292035835.21	2.34375
1292035835.23	2.34375
1292035835.25	2.34375
1292035835.27	2.34375
1292035835.29	2.359375
1292035835.31	2.375
1292035835.33	2.375
1292035835.35	2.375
1292035835.37	2.375
1292035835.39	2.375
1292035835.41	2.390625
1292035835.43	2.40625
1292035835.45	2.40625
1292035835.47	2.421875
1292035835.49	2.421875
1292035835.51	2.4375
1292035835.53	2.4375
1292035835.55	2.453125
1292035835.57	2.453125
1292035835.59	2.46875
1292035835.61	2.46875
1292035835.63	2.484375
1292035835.65	2.5
1292035835.67	2.5
1292035835.69	2.515625
1292035835.71	2.515625
1292035835.73	2.515625
1292035835.75	2.53125
1292035835.77	2.546875
1292035835.79	2.546875
1292035835.81	2.546875
1292035835.83	2.5625
1292035835.85	2.5625
1292035835.87	2.5625
1292035835.89	2.59375
1292035835.91	2.59375
1292035835.93	2.59375
1292035835.95	2.59375
1292035835.97	2.59375
1292035835.99	2.59375
1292035836.01	2.609375
1292035836.03	2.609375
1292035836.05	2.609375
1292035836.07	2.609375
1292035836.09	2.625
1292035836.11	2.625
1292035836.13	2.625
1292035836.15	2.625
1292035836.17	2.625
1292035836.19	2.625
1292035836.21	2.625
1292035836.23	2.625
1292035836.25	2.625
1292035836.27	2.625
1292035836.29	2.625
1292035836.31	2.625
1292035836.33	2.625
1292035836.35	2.625
1292035836.37	2.625
1292035836.39	2.625
1292035836.41	2.640625
1292035836.43	2.640625
1292035836.45	2.640625
1292035836.47	2.640625
1292035836.49	2.640625
1292035836.51	2.640625
1292035836.53	2.640625
1292035836.55	2.640625
1292035836.57	2.640625
1292035836.59	2.640625
1292035836.61	2.65625
1292035836.63	2.65625
1292035836.65	2.65625
1292035836.67	2.65625
1292035836.69	2.65625
1292035836.71	2.65625
1292035836.73	2.65625
1292035836.75	2.65625
1292035836.77	2.640625
1292035836.79	2.640625
1292035836.81	2.640625
1292035836.83	2.640625
1292035836.85	2.640625
1292035836.87	2.640625
1292035836.89	2.640625
1292035836.91	2.640625
1292035836.93	2.640625
1292035836.95	2.640625
1292035836.97	2.640625
1292035836.99	2.640625
1292035837.01	2.640625
1292035837.03	2.640625
1292035837.05	2.640625
1292035837.07	2.640625
1292035837.09	2.640625
1292035837.11	2.640625
1292035837.13	2.640625
1292035837.15	2.640625
1292035837.17	2.640625
1292035837.19	2.640625
1292035837.21	2.640625
1292035837.23	2.640625
1292035837.25	2.640625
1292035837.27	2.65625
1292035837.29	2.65625
1292035837.31	2.65625
1292035837.33	2.65625
1292035837.35	2.671875
1292035837.37	2.6875
1292035837.39	2.6875
1292035837.41	2.703125
1292035837.43	2.703125
1292035837.45	2.703125
1292035837.47	2.703125
1292035837.49	2.703125
1292035837.51	2.703125
1292035837.53	2.703125
1292035837.55	2.703125
1292035837.57	2.703125
1292035837.59	2.703125
1292035837.61	2.703125
1292035837.63	2.703125
1292035837.65	2.703125
1292035837.67	2.703125
1292035837.69	2.71875
1292035837.71	2.734375
1292035837.73	2.734375
1292035837.75	2.734375
1292035837.77	2.75
1292035837.79	2.75
1292035837.81	2.75
1292035837.83	2.75
1292035837.85	2.75
1292035837.87	2.75
1292035837.89	2.75
1292035837.91	2.75
1292035837.93	2.75
1292035837.95	2.75
1292035837.97	2.75
1292035837.99	2.765625
1292035838.01	2.78125
1292035838.03	2.78125
1292035838.05	2.78125
1292035838.07	2.796875
1292035838.09	2.796875
1292035838.11	2.796875
1292035838.13	2.796875
1292035838.15	2.796875
1292035838.17	2.8125
1292035838.19	2.8125
1292035838.21	2.8125
1292035838.23	2.828125
1292035838.25	2.828125
1292035838.27	2.84375
1292035838.29	2.84375
1292035838.31	2.84375
1292035838.33	2.84375
1292035838.35	2.84375
1292035838.37	2.84375
1292035838.39	2.84375
1292035838.41	2.84375
1292035838.43	2.859375
1292035838.45	2.859375
1292035838.47	2.84375
1292035838.49	2.828125
1292035838.51	2.84375
1292035838.53	2.875
1292035838.55	2.875
1292035838.57	2.859375
1292035838.59	2.84375
1292035838.61	2.84375
1292035838.63	2.84375
1292035838.65	2.84375
1292035838.67	2.84375
1292035838.69	2.828125
1292035838.71	2.828125
1292035838.73	2.828125
1292035838.75	2.828125
1292035838.77	2.828125
1292035838.79	2.828125
1292035838.81	2.828125
1292035838.83	2.828125
1292035838.85	2.828125
1292035838.87	2.828125
1292035838.89	2.828125
1292035838.91	2.8125
1292035838.93	2.8125
1292035838.95	2.8125
1292035838.97	2.8125
1292035838.99	2.8125
1292035839.01	2.8125
1292035839.03	2.796875
1292035839.05	2.796875
1292035839.07	2.796875
1292035839.09	2.796875
1292035839.11	2.796875
1292035839.13	2.796875
1292035839.15	2.796875
1292035839.17	2.796875
1292035839.19	2.796875
1292035839.21	2.796875
1292035839.23	2.78125
1292035839.25	2.78125
1292035839.27	2.765625
1292035839.29	2.765625
1292035839.31	2.765625
1292035839.33	2.75
1292035839.35	2.75
1292035839.37	2.75
1292035839.39	2.75
1292035839.41	2.75
1292035839.43	2.734375
1292035839.45	2.734375
1292035839.47	2.734375
1292035839.49	2.734375
1292035839.51	2.71875
1292035839.53	2.71875
1292035839.55	2.71875
1292035839.57	2.71875
1292035839.59	2.71875
1292035839.61	2.71875
1292035839.63	2.71875
1292035839.65	2.703125
1292035839.67	2.703125
1292035839.69	2.703125
1292035839.71	2.6875
1292035839.73	2.6875
1292035839.75	2.71875
1292035839.77	2.734375
1292035839.79	2.671875
1292035839.81	2.625
1292035839.83	2.65625
1292035839.85	2.703125
1292035839.87	2.6875
1292035839.89	2.65625
1292035839.91	2.65625
1292035839.93	2.65625
1292035839.95	2.734375
1292035839.97	2.765625
1292035839.99	2.71875
1292035840.01	2.6875
1292035840.03	2.6875
1292035840.05	2.71875
1292035840.07	2.6875
1292035840.09	2.640625
1292035840.11	2.578125
1292035840.13	2.546875
1292035840.15	2.609375
1292035840.17	2.640625
1292035840.19	2.578125
1292035840.21	2.59375
1292035840.23	2.65625
1292035840.25	2.65625
1292035840.27	2.640625
1292035840.29	2.640625
1292035840.31	2.640625
1292035840.33	2.640625
1292035840.35	2.640625
1292035840.37	2.625
1292035840.39	2.609375
1292035840.41	2.609375
1292035840.43	2.625
1292035840.45	2.625
1292035840.47	2.625
1292035840.49	2.625
1292035840.51	2.625
1292035840.53	2.609375
1292035840.55	2.609375
1292035840.57	2.609375
1292035840.59	2.59375
1292035840.61	2.59375
1292035840.63	2.609375
1292035840.65	2.59375
1292035840.67	2.59375
1292035840.69	2.609375
1292035840.71	2.609375
1292035840.73	2.609375
1292035840.75	2.625
1292035840.77	2.625
1292035840.79	2.609375
1292035840.81	2.609375
1292035840.83	2.59375
1292035840.85	2.59375
1292035840.87	2.578125
1292035840.89	2.578125
1292035840.91	2.578125
1292035840.93	2.578125
1292035840.95	2.53125
1292035840.97	2.515625
1292035840.99	2.515625
1292035841.01	2.5
1292035841.03	2.484375
1292035841.05	2.484375
1292035841.07	2.484375
1292035841.09	2.484375
1292035841.11	2.53125
1292035841.13	2.53125
1292035841.15	2.515625
1292035841.17	2.53125
1292035841.19	2.609375
1292035841.21	2.578125
1292035841.23	2.484375
1292035841.25	2.46875
1292035841.27	2.578125
