1292570198.53	1.078125
1292570198.55	1.078125
1292570198.57	1.078125
1292570198.59	1.078125
1292570198.61	1.078125
1292570198.63	1.078125
1292570198.65	1.078125
1292570198.67	1.078125
1292570198.69	1.078125
1292570198.71	1.078125
1292570198.73	1.078125
1292570198.75	1.078125
1292570198.77	1.078125
1292570198.79	1.078125
1292570198.81	1.078125
1292570198.83	1.078125
1292570198.85	1.0625
1292570198.87	1.0625
1292570198.89	1.0625
1292570198.91	1.0625
1292570198.93	1.0625
1292570198.95	1.0625
1292570198.97	1.0625
1292570198.99	1.0625
1292570199.01	1.0625
1292570199.03	1.0625
1292570199.05	1.0625
1292570199.07	1.0625
1292570199.09	1.0625
1292570199.11	1.046875
1292570199.13	1.046875
1292570199.15	1.046875
1292570199.17	1.046875
1292570199.19	1.046875
1292570199.21	1.046875
1292570199.23	1.046875
1292570199.25	1.046875
1292570199.27	1.046875
1292570199.29	1.046875
1292570199.31	1.03125
1292570199.33	1.03125
1292570199.35	1.03125
1292570199.37	1.03125
1292570199.39	1.03125
1292570199.41	1.03125
1292570199.43	1.015625
1292570199.45	1.015625
1292570199.47	1.015625
1292570199.49	1.015625
1292570199.51	1.015625
1292570199.53	1.015625
1292570199.55	1.015625
1292570199.57	1.015625
1292570199.59	1.015625
1292570199.61	1.015625
1292570199.63	1.015625
1292570199.65	1.015625
1292570199.67	1.015625
1292570199.69	1.015625
1292570199.71	1.0
1292570199.73	1.0
1292570199.75	1.0
1292570199.77	1.0
1292570199.79	1.0
1292570199.81	1.0
1292570199.83	1.0
1292570199.85	1.0
1292570199.87	1.0
1292570199.89	1.0
1292570199.91	1.0
1292570199.93	1.0
1292570199.95	1.0
1292570199.97	1.0
1292570199.99	1.0
1292570200.01	1.0
1292570200.03	1.0
1292570200.05	0.984375
1292570200.07	0.984375
1292570200.09	0.984375
1292570200.11	0.984375
1292570200.13	0.96875
1292570200.15	0.96875
1292570200.17	0.96875
1292570200.19	0.96875
1292570200.21	0.96875
1292570200.23	0.96875
1292570200.25	0.96875
1292570200.27	0.96875
1292570200.29	0.96875
1292570200.31	0.96875
1292570200.33	0.96875
1292570200.35	0.96875
1292570200.37	0.96875
1292570200.39	0.953125
1292570200.41	0.953125
1292570200.43	0.953125
1292570200.45	0.953125
1292570200.47	0.953125
1292570200.49	0.953125
1292570200.51	0.953125
1292570200.53	0.953125
1292570200.55	0.953125
1292570200.57	0.953125
1292570200.59	0.953125
1292570200.61	0.953125
1292570200.63	0.953125
1292570200.65	0.953125
1292570200.67	0.953125
1292570200.69	0.953125
1292570200.71	0.953125
1292570200.73	0.953125
1292570200.75	0.953125
1292570200.77	0.953125
1292570200.79	0.953125
1292570200.81	0.953125
1292570200.83	0.953125
1292570200.85	0.953125
1292570200.87	0.96875
1292570200.89	0.96875
1292570200.91	0.96875
1292570200.93	0.984375
1292570200.95	0.984375
1292570200.97	0.984375
1292570200.99	0.984375
1292570201.01	1.0
1292570201.03	1.0
1292570201.05	1.015625
1292570201.07	1.015625
1292570201.09	1.03125
1292570201.11	1.03125
1292570201.13	1.046875
1292570201.15	1.046875
1292570201.17	1.0625
1292570201.19	1.078125
1292570201.21	1.078125
1292570201.23	1.09375
1292570201.25	1.109375
1292570201.27	1.109375
1292570201.29	1.109375
1292570201.31	1.125
1292570201.33	1.140625
1292570201.35	1.140625
1292570201.37	1.15625
1292570201.39	1.171875
1292570201.41	1.1875
1292570201.43	1.203125
1292570201.45	1.21875
1292570201.47	1.234375
1292570201.49	1.234375
1292570201.51	1.234375
1292570201.53	1.25
1292570201.55	1.265625
1292570201.57	1.265625
1292570201.59	1.3125
1292570201.61	1.328125
1292570201.63	1.328125
1292570201.65	1.359375
1292570201.67	1.375
1292570201.69	1.375
1292570201.71	1.390625
1292570201.73	1.40625
1292570201.75	1.421875
1292570201.77	1.4375
1292570201.79	1.453125
1292570201.81	1.46875
1292570201.83	1.484375
1292570201.85	1.484375
1292570201.87	1.515625
1292570201.89	1.515625
1292570201.91	1.546875
1292570201.93	1.5625
1292570201.95	1.578125
1292570201.97	1.59375
1292570201.99	1.609375
1292570202.01	1.625
1292570202.03	1.640625
1292570202.05	1.65625
1292570202.07	1.6875
1292570202.09	1.703125
1292570202.11	1.71875
1292570202.13	1.734375
1292570202.15	1.75
1292570202.17	1.765625
1292570202.19	1.78125
1292570202.21	1.796875
1292570202.23	1.8125
1292570202.25	1.828125
1292570202.27	1.84375
1292570202.29	1.859375
1292570202.31	1.875
1292570202.33	1.890625
1292570202.35	1.90625
1292570202.37	1.921875
1292570202.39	1.9375
1292570202.41	1.953125
1292570202.43	1.96875
1292570202.45	1.984375
1292570202.47	2.0
1292570202.49	2.015625
1292570202.51	2.03125
1292570202.53	2.0625
1292570202.55	2.078125
1292570202.57	2.109375
1292570202.59	2.109375
1292570202.61	2.125
1292570202.63	2.140625
1292570202.65	2.171875
1292570202.67	2.171875
1292570202.69	2.203125
1292570202.71	2.21875
1292570202.73	2.21875
1292570202.75	2.234375
1292570202.77	2.25
1292570202.79	2.265625
1292570202.81	2.28125
1292570202.83	2.296875
1292570202.85	2.328125
1292570202.87	2.328125
1292570202.89	2.34375
1292570202.91	2.359375
1292570202.93	2.375
1292570202.95	2.390625
1292570202.97	2.40625
1292570202.99	2.421875
1292570203.01	2.4375
1292570203.03	2.453125
1292570203.05	2.453125
1292570203.07	2.46875
1292570203.09	2.46875
1292570203.11	2.484375
1292570203.13	2.5
1292570203.15	2.5
1292570203.17	2.515625
1292570203.19	2.515625
1292570203.21	2.53125
1292570203.23	2.546875
1292570203.25	2.5625
1292570203.27	2.578125
1292570203.29	2.578125
1292570203.31	2.59375
1292570203.33	2.59375
1292570203.35	2.609375
1292570203.37	2.609375
1292570203.39	2.625
1292570203.41	2.640625
1292570203.43	2.65625
1292570203.45	2.65625
1292570203.47	2.671875
1292570203.49	2.6875
1292570203.51	2.6875
1292570203.53	2.703125
1292570203.55	2.71875
1292570203.57	2.71875
1292570203.59	2.734375
1292570203.61	2.734375
1292570203.63	2.75
1292570203.65	2.75
1292570203.67	2.765625
1292570203.69	2.765625
1292570203.71	2.78125
1292570203.73	2.78125
1292570203.75	2.78125
1292570203.77	2.796875
1292570203.79	2.796875
1292570203.81	2.8125
1292570203.83	2.828125
1292570203.85	2.828125
1292570203.87	2.828125
1292570203.89	2.84375
1292570203.91	2.84375
1292570203.93	2.859375
1292570203.95	2.875
1292570203.97	2.875
1292570203.99	2.890625
1292570204.01	2.890625
1292570204.03	2.890625
1292570204.05	2.90625
1292570204.07	2.90625
1292570204.09	2.90625
1292570204.11	2.90625
1292570204.13	2.921875
1292570204.15	2.9375
1292570204.17	2.9375
1292570204.19	2.9375
1292570204.21	2.9375
1292570204.23	2.9375
1292570204.25	2.9375
1292570204.27	2.96875
1292570204.29	3.046875
1292570204.31	3.046875
1292570204.33	2.984375
1292570204.35	2.96875
1292570204.37	3.015625
1292570204.39	3.0
1292570204.41	2.984375
1292570204.43	2.984375
1292570204.45	2.984375
1292570204.47	2.984375
1292570204.49	2.984375
1292570204.51	2.984375
1292570204.53	2.984375
1292570204.55	3.0
1292570204.57	3.0
1292570204.59	3.0
1292570204.61	3.0
1292570204.63	3.015625
1292570204.65	3.015625
1292570204.67	3.03125
1292570204.69	3.046875
1292570204.71	3.046875
1292570204.73	3.046875
1292570204.75	3.046875
1292570204.77	3.046875
1292570204.79	3.046875
1292570204.81	3.046875
1292570204.83	3.046875
1292570204.85	3.046875
1292570204.87	3.046875
1292570204.89	3.046875
1292570204.91	3.046875
1292570204.93	3.046875
1292570204.95	3.046875
1292570204.97	3.046875
1292570204.99	3.046875
1292570205.01	3.03125
1292570205.03	3.03125
1292570205.05	3.03125
1292570205.07	3.03125
1292570205.09	3.03125
1292570205.11	3.03125
1292570205.13	3.03125
1292570205.15	3.015625
1292570205.17	3.0
1292570205.19	3.0
1292570205.21	3.0
1292570205.23	3.0
1292570205.25	3.0
1292570205.27	3.0
1292570205.29	3.0
1292570205.31	3.0
1292570205.33	3.0
1292570205.35	3.0
1292570205.37	3.0
1292570205.39	3.0
1292570205.41	3.0
1292570205.43	3.0
1292570205.45	3.0
1292570205.47	3.0
1292570205.49	3.0
1292570205.51	3.0
1292570205.53	3.0
1292570205.55	2.984375
1292570205.57	2.984375
1292570205.59	2.984375
1292570205.61	2.984375
1292570205.63	2.984375
1292570205.65	2.984375
1292570205.67	2.984375
1292570205.69	2.984375
1292570205.71	2.984375
1292570205.73	2.984375
1292570205.75	2.96875
1292570205.77	2.953125
1292570205.79	2.953125
1292570205.81	2.953125
1292570205.83	2.953125
1292570205.85	2.953125
1292570205.87	2.953125
1292570205.89	2.953125
1292570205.91	2.9375
1292570205.93	2.9375
1292570205.95	2.921875
1292570205.97	2.921875
1292570205.99	2.921875
1292570206.01	2.921875
1292570206.03	2.921875
1292570206.05	2.921875
1292570206.07	2.921875
1292570206.09	2.921875
1292570206.11	2.921875
1292570206.13	2.921875
1292570206.15	2.921875
1292570206.17	2.90625
1292570206.19	2.921875
1292570206.21	2.921875
1292570206.23	2.90625
1292570206.25	2.859375
1292570206.27	2.859375
1292570206.29	2.890625
1292570206.31	2.90625
1292570206.33	2.890625
1292570206.35	2.890625
1292570206.37	2.890625
1292570206.39	2.890625
1292570206.41	2.890625
1292570206.43	2.890625
1292570206.45	2.890625
1292570206.47	2.875
1292570206.49	2.875
1292570206.51	2.875
1292570206.53	2.875
1292570206.55	2.875
1292570206.57	2.875
1292570206.59	2.859375
1292570206.61	2.859375
1292570206.63	2.859375
1292570206.65	2.859375
1292570206.67	2.859375
1292570206.69	2.859375
1292570206.71	2.84375
1292570206.73	2.84375
1292570206.75	2.84375
1292570206.77	2.84375
1292570206.79	2.84375
1292570206.81	2.84375
1292570206.83	2.84375
1292570206.85	2.84375
1292570206.87	2.84375
1292570206.89	2.84375
1292570206.91	2.84375
1292570206.93	2.828125
1292570206.95	2.828125
1292570206.97	2.828125
1292570206.99	2.828125
1292570207.01	2.828125
1292570207.03	2.828125
1292570207.05	2.828125
1292570207.07	2.8125
1292570207.09	2.8125
1292570207.11	2.8125
1292570207.13	2.796875
1292570207.15	2.796875
1292570207.17	2.796875
1292570207.19	2.796875
1292570207.21	2.8125
1292570207.23	2.8125
1292570207.25	2.8125
1292570207.27	2.8125
1292570207.29	2.796875
1292570207.31	2.796875
1292570207.33	2.796875
1292570207.35	2.765625
1292570207.37	2.765625
1292570207.39	2.78125
1292570207.41	2.78125
1292570207.43	2.78125
1292570207.45	2.78125
1292570207.47	2.78125
1292570207.49	2.765625
1292570207.51	2.765625
1292570207.53	2.765625
1292570207.55	2.765625
1292570207.57	2.765625
1292570207.59	2.765625
1292570207.61	2.765625
1292570207.63	2.765625
1292570207.65	2.765625
1292570207.67	2.765625
1292570207.69	2.765625
1292570207.71	2.765625
1292570207.73	2.765625
1292570207.75	2.765625
1292570207.77	2.75
1292570207.79	2.75
1292570207.81	2.75
1292570207.83	2.75
1292570207.85	2.75
1292570207.87	2.75
1292570207.89	2.75
1292570207.91	2.75
1292570207.93	2.75
1292570207.95	2.734375
1292570207.97	2.734375
1292570207.99	2.734375
1292570208.01	2.734375
1292570208.03	2.734375
1292570208.05	2.734375
1292570208.07	2.734375
1292570208.09	2.71875
1292570208.11	2.71875
1292570208.13	2.71875
1292570208.15	2.71875
1292570208.17	2.71875
1292570208.19	2.703125
1292570208.21	2.703125
1292570208.23	2.703125
1292570208.25	2.703125
1292570208.27	2.703125
1292570208.29	2.703125
1292570208.31	2.703125
1292570208.33	2.703125
1292570208.35	2.703125
1292570208.37	2.703125
1292570208.39	2.6875
1292570208.41	2.6875
1292570208.43	2.6875
1292570208.45	2.6875
1292570208.47	2.6875
1292570208.49	2.6875
1292570208.51	2.6875
1292570208.53	2.6875
1292570208.55	2.6875
1292570208.57	2.671875
1292570208.59	2.671875
1292570208.61	2.671875
1292570208.63	2.671875
1292570208.65	2.671875
1292570208.67	2.671875
1292570208.69	2.671875
1292570208.71	2.65625
1292570208.73	2.65625
1292570208.75	2.65625
1292570208.77	2.65625
1292570208.79	2.65625
1292570208.81	2.65625
1292570208.83	2.640625
1292570208.85	2.640625
1292570208.87	2.640625
1292570208.89	2.640625
1292570208.91	2.640625
1292570208.93	2.640625
1292570208.95	2.625
1292570208.97	2.609375
1292570208.99	2.609375
1292570209.01	2.609375
1292570209.03	2.609375
1292570209.05	2.609375
1292570209.07	2.609375
1292570209.09	2.609375
1292570209.11	2.59375
1292570209.13	2.59375
1292570209.15	2.59375
1292570209.17	2.59375
1292570209.19	2.59375
1292570209.21	2.5625
1292570209.23	2.5625
1292570209.25	2.5625
1292570209.27	2.5625
1292570209.29	2.546875
1292570209.31	2.546875
1292570209.33	2.546875
1292570209.35	2.53125
1292570209.37	2.53125
1292570209.39	2.53125
1292570209.41	2.53125
1292570209.43	2.515625
1292570209.45	2.515625
1292570209.47	2.515625
1292570209.49	2.5
1292570209.51	2.484375
1292570209.53	2.484375
1292570209.55	2.484375
1292570209.57	2.484375
1292570209.59	2.484375
1292570209.61	2.46875
1292570209.63	2.46875
1292570209.65	2.453125
1292570209.67	2.4375
1292570209.69	2.4375
1292570209.71	2.40625
1292570209.73	2.40625
1292570209.75	2.40625
1292570209.77	2.390625
1292570209.79	2.390625
1292570209.81	2.375
1292570209.83	2.359375
1292570209.85	2.359375
1292570209.87	2.359375
1292570209.89	2.359375
1292570209.91	2.359375
1292570209.93	2.34375
1292570209.95	2.34375
1292570209.97	2.328125
1292570209.99	2.3125
1292570210.01	2.3125
1292570210.03	2.296875
1292570210.05	2.28125
1292570210.07	2.28125
1292570210.09	2.265625
1292570210.11	2.25
1292570210.13	2.234375
1292570210.15	2.234375
1292570210.17	2.234375
1292570210.19	2.234375
1292570210.21	2.21875
1292570210.23	2.203125
1292570210.25	2.203125
1292570210.27	2.1875
1292570210.29	2.171875
1292570210.31	2.171875
1292570210.33	2.171875
1292570210.35	2.171875
1292570210.37	2.15625
1292570210.39	2.140625
1292570210.41	2.125
1292570210.43	2.125
1292570210.45	2.125
1292570210.47	2.125
1292570210.49	2.109375
1292570210.51	2.109375
1292570210.53	2.109375
1292570210.55	2.09375
1292570210.57	2.09375
1292570210.59	2.078125
1292570210.61	2.078125
1292570210.63	2.078125
1292570210.65	2.078125
1292570210.67	2.0625
1292570210.69	2.046875
1292570210.71	2.046875
1292570210.73	2.03125
1292570210.75	2.03125
1292570210.77	2.015625
1292570210.79	2.015625
1292570210.81	2.015625
1292570210.83	2.015625
1292570210.85	2.015625
1292570210.87	2.015625
1292570210.89	2.0
1292570210.91	2.0
1292570210.93	1.984375
1292570210.95	1.984375
1292570210.97	1.984375
1292570210.99	1.984375
1292570211.01	1.984375
1292570211.03	1.96875
1292570211.05	1.953125
1292570211.07	1.953125
1292570211.09	1.953125
1292570211.11	1.9375
1292570211.13	1.9375
1292570211.15	1.9375
1292570211.17	1.921875
1292570211.19	1.921875
1292570211.21	1.921875
1292570211.23	1.921875
1292570211.25	1.921875
1292570211.27	1.90625
1292570211.29	1.90625
1292570211.31	1.90625
1292570211.33	1.90625
1292570211.35	1.890625
1292570211.37	1.890625
1292570211.39	1.890625
1292570211.41	1.890625
1292570211.43	1.875
1292570211.45	1.875
1292570211.47	1.859375
1292570211.49	1.859375
1292570211.51	1.859375
1292570211.53	1.859375
1292570211.55	1.859375
1292570211.57	1.859375
1292570211.59	1.859375
1292570211.61	1.859375
1292570211.63	1.859375
1292570211.65	1.859375
1292570211.67	1.859375
1292570211.69	1.859375
1292570211.71	1.859375
1292570211.73	1.859375
1292570211.75	1.859375
1292570211.77	1.859375
1292570211.79	1.84375
1292570211.81	1.84375
1292570211.83	1.84375
1292570211.85	1.84375
1292570211.87	1.84375
1292570211.89	1.84375
1292570211.91	1.828125
1292570211.93	1.828125
1292570211.95	1.828125
1292570211.97	1.828125
1292570211.99	1.828125
1292570212.01	1.828125
1292570212.03	1.8125
1292570212.05	1.8125
1292570212.07	1.8125
1292570212.09	1.8125
1292570212.11	1.8125
1292570212.13	1.8125
1292570212.15	1.8125
1292570212.17	1.8125
1292570212.19	1.8125
1292570212.21	1.8125
1292570212.23	1.8125
1292570212.25	1.796875
1292570212.27	1.796875
1292570212.29	1.796875
1292570212.31	1.796875
1292570212.33	1.796875
1292570212.35	1.78125
1292570212.37	1.78125
1292570212.39	1.78125
1292570212.41	1.78125
1292570212.43	1.78125
1292570212.45	1.78125
1292570212.47	1.78125
1292570212.49	1.78125
1292570212.51	1.78125
1292570212.53	1.78125
1292570212.55	1.78125
1292570212.57	1.78125
1292570212.59	1.765625
1292570212.61	1.765625
1292570212.63	1.765625
1292570212.65	1.765625
1292570212.67	1.765625
1292570212.69	1.71875
1292570212.71	1.671875
1292570212.73	1.671875
1292570212.75	1.703125
1292570212.77	1.75
1292570212.79	1.75
1292570212.81	1.734375
1292570212.83	1.71875
1292570212.85	1.703125
1292570212.87	1.71875
1292570212.89	1.75
1292570212.91	1.765625
1292570212.93	1.71875
1292570212.95	1.6875
1292570212.97	1.65625
1292570212.99	1.640625
1292570213.01	1.59375
1292570213.03	1.59375
1292570213.05	1.59375
1292570213.07	1.59375
1292570213.09	1.59375
1292570213.11	1.5625
1292570213.13	1.546875
1292570213.15	1.546875
1292570213.17	1.59375
1292570213.19	1.625
1292570213.21	1.625
1292570213.23	1.625
1292570213.25	1.625
1292570213.27	1.640625
1292570213.29	1.640625
1292570213.31	1.640625
1292570213.33	1.640625
1292570213.35	1.640625
1292570213.37	1.640625
1292570213.39	1.640625
1292570213.41	1.640625
1292570213.43	1.640625
1292570213.45	1.640625
1292570213.47	1.625
1292570213.49	1.625
1292570213.51	1.625
1292570213.53	1.609375
1292570213.55	1.609375
1292570213.57	1.578125
1292570213.59	1.578125
1292570213.61	1.578125
1292570213.63	1.578125
1292570213.65	1.578125
1292570213.67	1.578125
1292570213.69	1.578125
1292570213.71	1.578125
1292570213.73	1.578125
1292570213.75	1.578125
1292570213.77	1.578125
1292570213.79	1.578125
1292570213.81	1.578125
1292570213.83	1.578125
1292570213.85	1.578125
1292570213.87	1.578125
1292570213.89	1.578125
1292570213.91	1.578125
1292570213.93	1.578125
1292570213.95	1.578125
1292570213.97	1.578125
1292570213.99	1.578125
1292570214.01	1.578125
1292570214.03	1.578125
1292570214.05	1.578125
1292570214.07	1.578125
1292570214.09	1.578125
1292570214.11	1.5625
1292570214.13	1.5625
1292570214.15	1.5625
1292570214.17	1.5625
1292570214.19	1.578125
1292570214.21	1.578125
1292570214.23	1.578125
1292570214.25	1.578125
1292570214.27	1.578125
1292570214.29	1.578125
1292570214.31	1.578125
1292570214.33	1.578125
1292570214.35	1.546875
1292570214.37	1.53125
1292570214.39	1.515625
1292570214.41	1.5
1292570214.43	1.484375
1292570214.45	1.484375
1292570214.47	1.484375
1292570214.49	1.484375
1292570214.51	1.5
1292570214.53	1.5
1292570214.55	1.515625
1292570214.57	1.546875
1292570214.59	1.546875
1292570214.61	1.578125
1292570214.63	1.59375
1292570214.65	1.59375
1292570214.67	1.59375
1292570214.69	1.59375
1292570214.71	1.5625
1292570214.73	1.546875
1292570214.75	1.53125
1292570214.77	1.515625
1292570214.79	1.484375
1292570214.81	1.484375
1292570214.83	1.46875
1292570214.85	1.46875
1292570214.87	1.46875
1292570214.89	1.46875
1292570214.91	1.46875
1292570214.93	1.46875
1292570214.95	1.46875
1292570214.97	1.484375
1292570214.99	1.5
1292570215.01	1.5
1292570215.03	1.515625
1292570215.05	1.515625
1292570215.07	1.53125
1292570215.09	1.53125
1292570215.11	1.53125
1292570215.13	1.53125
1292570215.15	1.53125
1292570215.17	1.53125
1292570215.19	1.53125
1292570215.21	1.53125
1292570215.23	1.53125
1292570215.25	1.53125
1292570215.27	1.53125
1292570215.29	1.53125
1292570215.31	1.53125
1292570215.33	1.53125
1292570215.35	1.53125
1292570215.37	1.515625
1292570215.39	1.515625
1292570215.41	1.515625
1292570215.43	1.515625
1292570215.45	1.515625
1292570215.47	1.515625
1292570215.49	1.515625
1292570215.51	1.515625
1292570215.53	1.515625
1292570215.55	1.515625
1292570215.57	1.515625
1292570215.59	1.515625
1292570215.61	1.515625
1292570215.63	1.515625
1292570215.65	1.515625
1292570215.67	1.515625
1292570215.69	1.53125
1292570215.71	1.53125
1292570215.73	1.53125
1292570215.75	1.53125
1292570215.77	1.53125
1292570215.79	1.53125
1292570215.81	1.53125
1292570215.83	1.53125
1292570215.85	1.546875
1292570215.87	1.546875
1292570215.89	1.546875
1292570215.91	1.546875
1292570215.93	1.546875
1292570215.95	1.546875
1292570215.97	1.5625
1292570215.99	1.5625
1292570216.01	1.5625
1292570216.03	1.5625
1292570216.05	1.5625
1292570216.07	1.5625
1292570216.09	1.5625
1292570216.11	1.5625
1292570216.13	1.5625
1292570216.15	1.578125
1292570216.17	1.578125
1292570216.19	1.578125
1292570216.21	1.578125
1292570216.23	1.578125
1292570216.25	1.578125
1292570216.27	1.578125
1292570216.29	1.59375
1292570216.31	1.59375
1292570216.33	1.609375
1292570216.35	1.609375
1292570216.37	1.609375
1292570216.39	1.609375
1292570216.41	1.609375
1292570216.43	1.625
1292570216.45	1.625
1292570216.47	1.625
1292570216.49	1.640625
1292570216.51	1.640625
1292570216.53	1.640625
1292570216.55	1.65625
1292570216.57	1.65625
1292570216.59	1.65625
1292570216.61	1.65625
1292570216.63	1.65625
1292570216.65	1.65625
1292570216.67	1.65625
1292570216.69	1.65625
1292570216.71	1.65625
1292570216.73	1.671875
1292570216.75	1.671875
1292570216.77	1.671875
1292570216.79	1.671875
1292570216.81	1.671875
1292570216.83	1.6875
1292570216.85	1.6875
1292570216.87	1.6875
1292570216.89	1.6875
1292570216.91	1.6875
1292570216.93	1.6875
1292570216.95	1.703125
1292570216.97	1.703125
1292570216.99	1.703125
1292570217.01	1.71875
1292570217.03	1.71875
1292570217.05	1.71875
1292570217.07	1.71875
1292570217.09	1.71875
1292570217.11	1.71875
1292570217.13	1.734375
1292570217.15	1.734375
1292570217.17	1.734375
1292570217.19	1.734375
1292570217.21	1.734375
1292570217.23	1.734375
1292570217.25	1.734375
1292570217.27	1.734375
1292570217.29	1.734375
1292570217.31	1.734375
1292570217.33	1.734375
1292570217.35	1.734375
1292570217.37	1.734375
1292570217.39	1.734375
1292570217.41	1.734375
1292570217.43	1.75
1292570217.45	1.765625
1292570217.47	1.765625
1292570217.49	1.765625
1292570217.51	1.765625
1292570217.53	1.765625
1292570217.55	1.765625
1292570217.57	1.765625
1292570217.59	1.765625
1292570217.61	1.765625
1292570217.63	1.765625
1292570217.65	1.765625
1292570217.67	1.765625
1292570217.69	1.765625
1292570217.71	1.765625
1292570217.73	1.765625
1292570217.75	1.765625
1292570217.77	1.765625
1292570217.79	1.765625
1292570217.81	1.765625
1292570217.83	1.765625
1292570217.85	1.765625
1292570217.87	1.765625
1292570217.89	1.765625
1292570217.91	1.765625
1292570217.93	1.765625
1292570217.95	1.765625
1292570217.97	1.765625
1292570217.99	1.765625
1292570218.01	1.765625
1292570218.03	1.765625
1292570218.05	1.765625
1292570218.07	1.765625
1292570218.09	1.765625
1292570218.11	1.765625
1292570218.13	1.765625
1292570218.15	1.765625
1292570218.17	1.765625
1292570218.19	1.75
1292570218.21	1.75
1292570218.23	1.75
1292570218.25	1.734375
1292570218.27	1.734375
1292570218.29	1.734375
1292570218.31	1.734375
1292570218.33	1.734375
1292570218.35	1.734375
1292570218.37	1.734375
1292570218.39	1.734375
1292570218.41	1.734375
1292570218.43	1.734375
1292570218.45	1.734375
1292570218.47	1.734375
1292570218.49	1.734375
1292570218.51	1.734375
1292570218.53	1.734375
1292570218.55	1.734375
1292570218.57	1.734375
1292570218.59	1.734375
1292570218.61	1.734375
1292570218.63	1.734375
1292570218.65	1.734375
1292570218.67	1.734375
1292570218.69	1.734375
1292570218.71	1.734375
1292570218.73	1.734375
1292570218.75	1.734375
1292570218.77	1.734375
1292570218.79	1.734375
1292570218.81	1.734375
1292570218.83	1.734375
1292570218.85	1.734375
1292570218.87	1.734375
1292570218.89	1.734375
1292570218.91	1.734375
1292570218.93	1.734375
1292570218.95	1.734375
1292570218.97	1.734375
1292570218.99	1.734375
1292570219.01	1.71875
1292570219.03	1.71875
1292570219.05	1.71875
1292570219.07	1.71875
1292570219.09	1.71875
1292570219.11	1.71875
1292570219.13	1.71875
1292570219.15	1.71875
1292570219.17	1.71875
1292570219.19	1.71875
1292570219.21	1.71875
1292570219.23	1.71875
1292570219.25	1.71875
1292570219.27	1.71875
1292570219.29	1.703125
1292570219.31	1.703125
1292570219.33	1.703125
1292570219.35	1.703125
1292570219.37	1.703125
1292570219.39	1.703125
1292570219.41	1.703125
1292570219.43	1.703125
1292570219.45	1.703125
1292570219.47	1.703125
1292570219.49	1.703125
1292570219.51	1.703125
1292570219.53	1.703125
1292570219.55	1.703125
1292570219.57	1.6875
1292570219.59	1.6875
1292570219.61	1.6875
1292570219.63	1.6875
1292570219.65	1.6875
1292570219.67	1.6875
1292570219.69	1.6875
1292570219.71	1.671875
1292570219.73	1.671875
1292570219.75	1.65625
1292570219.77	1.65625
1292570219.79	1.640625
1292570219.81	1.640625
1292570219.83	1.640625
1292570219.85	1.640625
1292570219.87	1.640625
1292570219.89	1.640625
1292570219.91	1.640625
1292570219.93	1.640625
1292570219.95	1.640625
1292570219.97	1.640625
1292570219.99	1.640625
1292570220.01	1.640625
1292570220.03	1.640625
1292570220.05	1.640625
1292570220.07	1.640625
1292570220.09	1.640625
1292570220.11	1.625
1292570220.13	1.625
1292570220.15	1.625
1292570220.17	1.625
1292570220.19	1.609375
1292570220.21	1.609375
1292570220.23	1.609375
1292570220.25	1.609375
1292570220.27	1.609375
1292570220.29	1.609375
1292570220.31	1.609375
1292570220.33	1.609375
1292570220.35	1.59375
1292570220.37	1.59375
1292570220.39	1.59375
1292570220.41	1.59375
1292570220.43	1.59375
1292570220.45	1.59375
1292570220.47	1.59375
1292570220.49	1.59375
1292570220.51	1.59375
1292570220.53	1.59375
1292570220.55	1.59375
1292570220.57	1.59375
1292570220.59	1.59375
1292570220.61	1.578125
1292570220.63	1.578125
1292570220.65	1.578125
1292570220.67	1.578125
1292570220.69	1.578125
1292570220.71	1.578125
1292570220.73	1.5625
1292570220.75	1.5625
1292570220.77	1.5625
1292570220.79	1.5625
1292570220.81	1.5625
1292570220.83	1.546875
1292570220.85	1.546875
1292570220.87	1.5
1292570220.89	1.46875
1292570220.91	1.46875
1292570220.93	1.46875
1292570220.95	1.46875
1292570220.97	1.484375
1292570220.99	1.515625
1292570221.01	1.53125
1292570221.03	1.53125
1292570221.05	1.53125
1292570221.07	1.5
1292570221.09	1.4375
1292570221.11	1.40625
1292570221.13	1.40625
1292570221.15	1.40625
1292570221.17	1.390625
1292570221.19	1.390625
1292570221.21	1.390625
1292570221.23	1.390625
1292570221.25	1.359375
1292570221.27	1.328125
1292570221.29	1.328125
1292570221.31	1.328125
1292570221.33	1.328125
1292570221.35	1.34375
1292570221.37	1.359375
1292570221.39	1.390625
1292570221.41	1.390625
1292570221.43	1.390625
1292570221.45	1.40625
1292570221.47	1.40625
1292570221.49	1.40625
1292570221.51	1.40625
1292570221.53	1.40625
1292570221.55	1.40625
1292570221.57	1.40625
1292570221.59	1.40625
1292570221.61	1.40625
1292570221.63	1.40625
1292570221.65	1.40625
1292570221.67	1.40625
1292570221.69	1.390625
1292570221.71	1.390625
1292570221.73	1.375
1292570221.75	1.375
1292570221.77	1.359375
1292570221.79	1.34375
1292570221.81	1.359375
1292570221.83	1.359375
1292570221.85	1.359375
1292570221.87	1.359375
1292570221.89	1.359375
1292570221.91	1.34375
1292570221.93	1.34375
1292570221.95	1.34375
1292570221.97	1.34375
1292570221.99	1.34375
1292570222.01	1.34375
1292570222.03	1.34375
