1288084761.02	0.0
1288084761.04	0.0
1288084761.06	0.0
1288084761.08	0.0
1288084761.1	0.0
1288084761.12	0.0
1288084761.14	0.0
1288084761.16	0.0
1288084761.18	0.0
1288084761.2	0.0
1288084761.22	0.0
1288084761.24	0.0
1288084761.27	0.0
1288084761.28	0.0
1288084761.31	0.0
1288084761.33	0.0
1288084761.35	0.0
1288084761.37	0.0
1288084761.39	0.0
1288084761.41	0.0
1288084761.43	0.0
1288084761.45	0.0
1288084761.47	0.0
1288084761.49	0.0
1288084761.51	0.0
1288084761.53	0.0
1288084761.55	0.0
1288084761.57	0.0
1288084761.59	0.0
1288084761.61	0.0
1288084761.63	0.0
1288084761.65	0.0
1288084761.67	0.0
1288084761.69	0.0
1288084761.71	0.0
1288084761.73	0.0
1288084761.75	0.0
1288084761.77	0.0
1288084761.79	0.0
1288084761.81	0.0
1288084761.83	0.0
1288084761.85	0.0
1288084761.87	0.0
1288084761.89	0.0
1288084761.91	0.0
1288084761.93	0.0
1288084761.95	0.0
1288084761.97	0.0
1288084761.99	0.0
1288084762.01	0.0
1288084762.03	0.0
1288084762.05	0.0
1288084762.07	0.0
1288084762.1	0.0
1288084762.11	0.0
1288084762.13	0.0
1288084762.15	0.0
1288084762.17	0.0
1288084762.19	0.0
1288084762.21	0.0
1288084762.23	0.0
1288084762.26	0.0
1288084762.28	0.0
1288084762.3	0.0
1288084762.32	0.0
1288084762.34	0.0
1288084762.36	0.0
1288084762.38	0.0
1288084762.4	0.0
1288084762.42	0.0
1288084762.44	0.0
1288084762.46	0.0
1288084762.48	0.0
1288084762.5	0.0
1288084762.52	0.0
1288084762.54	0.0
1288084762.56	0.0
1288084762.58	0.0
1288084762.6	0.0
1288084762.62	0.0
1288084762.64	0.0
1288084762.66	0.0
1288084762.68	0.0
1288084762.7	0.0
1288084762.72	0.0
1288084762.74	0.0
1288084762.76	0.0
1288084762.78	0.0
1288084762.8	0.0
1288084762.82	0.0
1288084762.84	0.0
1288084762.86	0.0
1288084762.88	0.0
1288084762.9	0.0
1288084762.92	0.0
1288084762.94	0.0
1288084762.96	0.0
1288084762.98	0.0
1288084763.0	0.0
1288084763.02	0.0
1288084763.04	0.0
1288084763.06	0.0
1288084763.08	0.0
1288084763.1	0.0
1288084763.12	0.0
1288084763.14	0.0
1288084763.16	0.0
1288084763.18	0.0
1288084763.2	0.0
1288084763.22	0.0
1288084763.24	0.0
1288084763.26	0.0
1288084763.28	0.0
1288084763.3	0.0
1288084763.32	0.0
1288084763.34	0.0
1288084763.36	0.0
1288084763.38	0.0
1288084763.4	0.0
1288084763.42	0.0
1288084763.44	0.0
1288084763.47	0.0
1288084763.48	0.0
1288084763.5	0.0
1288084763.52	0.0
1288084763.54	0.0
1288084763.56	0.0
1288084763.58	0.0
1288084763.6	0.0
1288084763.62	0.0
1288084763.64	0.0
1288084763.66	0.0
1288084763.68	0.0
1288084763.7	0.0
1288084763.72	0.0
1288084763.74	0.0
1288084763.76	0.0
1288084763.78	0.0
1288084763.8	0.0
1288084763.82	0.0
1288084763.84	0.0
1288084763.86	0.0
1288084763.88	0.0
1288084763.9	0.0
1288084763.92	0.0
1288084763.94	0.0
1288084763.96	0.0
1288084763.98	0.0
1288084764.0	0.0
1288084764.02	0.0
1288084764.04	0.0
1288084764.06	0.0
1288084764.08	0.0
1288084764.1	0.0
1288084764.12	0.0
1288084764.14	0.0
1288084764.16	0.0
1288084764.18	0.0
1288084764.2	0.0
1288084764.22	0.0
1288084764.24	0.0
1288084764.26	0.0
1288084764.29	0.0
1288084764.3	0.0
1288084764.32	0.0
1288084764.34	0.0
1288084764.36	0.0
1288084764.38	0.0
1288084764.4	0.0
1288084764.42	0.0
1288084764.44	0.0
1288084764.46	0.0
1288084764.48	0.0
1288084764.5	0.0
1288084764.52	0.0
1288084764.54	0.0
1288084764.56	0.0
1288084764.59	0.0
1288084764.6	0.0
1288084764.62	0.0
1288084764.64	0.0
1288084764.66	0.0
1288084764.68	0.0
1288084764.7	0.0
1288084764.72	0.0
1288084764.74	0.0
1288084764.76	0.0
1288084764.79	0.0
1288084764.8	0.0
1288084764.82	0.0
1288084764.84	0.0
1288084764.86	0.0
1288084764.89	0.0
1288084764.9	0.0
1288084764.92	0.0
1288084764.94	0.0
1288084764.96	0.0
1288084764.99	0.0
1288084765.01	0.0
1288084765.03	0.0
1288084765.05	0.0
1288084765.07	0.0
1288084765.09	0.0
1288084765.11	0.0
1288084765.13	0.0
1288084765.15	0.0
1288084765.17	0.0
1288084765.19	0.0
1288084765.21	0.0
1288084765.23	0.0
1288084765.25	0.0
1288084765.27	0.0
1288084765.29	0.0
1288084765.31	0.0
1288084765.33	0.0
1288084765.35	0.0
1288084765.37	0.0
1288084765.39	0.0
1288084765.41	0.0
1288084765.43	0.0
1288084765.45	0.0
1288084765.47	0.0
1288084765.49	0.0
1288084765.51	0.0
1288084765.53	0.0
1288084765.55	0.0
1288084765.57	0.0
1288084765.59	0.0
1288084765.61	0.0
1288084765.63	0.0
1288084765.65	0.0
1288084765.67	0.0
1288084765.69	0.0
1288084765.71	0.0
1288084765.73	0.0
1288084765.75	0.0
1288084765.77	0.0
1288084765.79	0.0
1288084765.81	0.0
1288084765.83	0.0
1288084765.85	0.0
1288084765.87	0.0
1288084765.89	0.0
1288084765.91	0.0
1288084765.93	0.0
1288084765.95	0.0
1288084765.97	0.0
1288084765.99	0.0
1288084766.01	0.0
1288084766.03	0.0
1288084766.05	0.0
1288084766.07	0.0
1288084766.09	0.0
1288084766.11	0.0
1288084766.13	0.0
1288084766.15	0.0
1288084766.17	0.0
1288084766.19	0.0
1288084766.21	0.0
1288084766.23	0.0
1288084766.25	0.0
1288084766.27	0.0
1288084766.29	0.0
1288084766.31	0.0
1288084766.33	0.0
1288084766.35	0.0
1288084766.37	0.0
1288084766.39	0.0
1288084766.41	0.0
1288084766.43	0.0
1288084766.45	0.0
1288084766.47	0.0
1288084766.49	0.0
1288084766.51	0.0
1288084766.53	0.0
1288084766.55	0.0
1288084766.57	0.0
1288084766.59	0.0
1288084766.61	0.0
1288084766.63	0.0
1288084766.65	0.0
1288084766.67	0.0
1288084766.69	0.0
1288084766.71	0.0
1288084766.73	0.0
1288084766.75	0.0
1288084766.77	0.0
1288084766.79	0.0
1288084766.81	0.0
1288084766.83	0.0
1288084766.85	0.0
1288084766.87	0.0
1288084766.89	0.0
1288084766.91	0.0
1288084766.93	0.0
1288084766.95	0.0
1288084766.97	0.0
1288084766.99	0.0
1288084767.01	0.0
1288084767.03	0.0
1288084767.05	0.0
1288084767.07	0.0
1288084767.09	0.0
1288084767.11	0.0
1288084767.13	0.0
1288084767.15	0.0
1288084767.17	0.0
1288084767.19	0.0
1288084767.21	0.0
1288084767.23	0.0
1288084767.25	0.0
1288084767.27	0.0
1288084767.29	0.0
1288084767.31	0.0
1288084767.33	0.0
1288084767.35	0.0
1288084767.37	0.0
1288084767.39	0.0
1288084767.41	0.0
1288084767.43	0.0
1288084767.45	0.0
1288084767.47	0.0
1288084767.49	0.0
1288084767.51	0.0
1288084767.53	0.0
1288084767.55	0.0
1288084767.57	0.0
1288084767.59	0.0
1288084767.61	0.0
1288084767.63	0.0
1288084767.65	0.0
1288084767.67	0.0
1288084767.69	0.0
1288084767.71	0.0
1288084767.73	0.0
1288084767.75	0.0
1288084767.77	0.0
1288084767.8	0.0
1288084767.81	0.0
1288084767.83	0.0
1288084767.85	0.0
1288084767.87	0.0
1288084767.89	0.0
1288084767.91	0.0
1288084767.93	0.0
1288084767.95	0.0
1288084767.97	0.0
1288084768.0	0.0
1288084768.02	0.0
1288084768.04	0.0
1288084768.06	0.0
1288084768.08	0.0
1288084768.1	0.0
1288084768.12	0.0
1288084768.14	0.0
1288084768.16	0.0
1288084768.18	0.0
1288084768.2	0.0
1288084768.22	0.0
1288084768.24	0.0
1288084768.26	0.0
1288084768.28	0.0
1288084768.3	0.0
1288084768.32	0.0
1288084768.34	0.0
1288084768.36	0.0
1288084768.38	0.0
1288084768.4	0.0
1288084768.42	0.0
1288084768.44	0.0
1288084768.46	0.0
1288084768.48	0.0
1288084768.5	0.0
1288084768.52	0.0
1288084768.54	0.0
1288084768.56	0.0
1288084768.58	0.0
1288084768.6	0.0
1288084768.62	0.0
1288084768.64	0.0
1288084768.66	0.0
1288084768.68	0.0
1288084768.7	0.0
1288084768.72	0.0
1288084768.74	0.0
1288084768.76	0.0
1288084768.78	0.0
1288084768.8	0.0
1288084768.82	0.0
1288084768.84	0.0
1288084768.86	0.0
1288084768.88	0.0
1288084768.9	0.0
1288084768.92	0.0
1288084768.94	0.0
1288084768.96	0.0
1288084768.98	0.0
1288084769.0	0.0
1288084769.02	0.0
1288084769.04	0.0
1288084769.06	0.0
1288084769.08	0.0
1288084769.1	0.0
1288084769.12	0.0
1288084769.14	0.0
1288084769.16	0.0
1288084769.18	0.0
1288084769.2	0.0
1288084769.22	0.0
1288084769.24	0.0
1288084769.26	0.0
1288084769.28	0.0
1288084769.3	0.0
1288084769.32	0.0
1288084769.34	0.0
1288084769.36	0.0
1288084769.38	0.0
1288084769.4	0.0
1288084769.42	0.0
1288084769.44	0.0
1288084769.46	0.0
1288084769.48	0.0
1288084769.5	0.0
1288084769.52	0.0
1288084769.54	0.0
1288084769.56	0.0
1288084769.58	0.0
1288084769.6	0.0
1288084769.63	0.0
1288084769.65	0.0
1288084769.67	0.0
1288084769.69	0.0
1288084769.71	0.0
1288084769.73	0.0
1288084769.75	0.0
1288084769.77	0.0
1288084769.79	0.0
1288084769.81	0.0
1288084769.83	0.0
1288084769.85	0.0
1288084769.87	0.0
1288084769.89	0.0
1288084769.91	0.0
1288084769.93	0.0
1288084769.95	0.0
1288084769.97	0.0
1288084769.99	0.0
1288084770.01	0.0
1288084770.03	0.0
1288084770.05	0.0
1288084770.07	0.0
1288084770.09	0.0
1288084770.11	0.0
1288084770.13	0.0
1288084770.15	0.0
1288084770.17	0.0
1288084770.19	0.0
1288084770.21	0.0
1288084770.23	0.0
1288084770.25	0.0
1288084770.27	0.0
1288084770.29	0.0
1288084770.31	0.0
1288084770.33	0.0
1288084770.35	0.0
1288084770.37	0.0
1288084770.39	0.0
1288084770.41	0.0
1288084770.43	0.0
1288084770.45	0.0
1288084770.47	0.0
1288084770.49	0.0
1288084770.51	0.0
1288084770.53	0.0
1288084770.55	0.0
1288084770.57	0.0
1288084770.59	0.0
1288084770.61	0.0
1288084770.63	0.0
1288084770.65	0.0
1288084770.67	0.0
1288084770.69	0.0
1288084770.71	0.0
1288084770.73	0.0
1288084770.75	0.0
1288084770.77	0.0
1288084770.79	0.0
1288084770.81	0.0
1288084770.83	0.0
1288084770.85	0.0
1288084770.87	0.0
1288084770.89	0.0
1288084770.91	0.0
1288084770.93	0.0
1288084770.95	0.0
1288084770.97	0.0
1288084770.99	0.0
1288084771.01	0.0
1288084771.03	0.0
1288084771.05	0.0
1288084771.07	0.0
1288084771.09	0.0
1288084771.11	0.0
1288084771.13	0.0
1288084771.15	0.0
1288084771.17	0.0
1288084771.19	0.0
1288084771.21	0.0
1288084771.23	0.0
1288084771.25	0.0
1288084771.27	0.0
1288084771.29	0.0
1288084771.31	0.0
1288084771.33	0.0
1288084771.35	0.0
1288084771.37	0.0
1288084771.39	0.0
1288084771.41	0.0
1288084771.43	0.0
1288084771.45	0.0
1288084771.47	0.0
1288084771.49	0.0
1288084771.51	0.0
1288084771.53	0.0
1288084771.55	0.0
1288084771.57	0.0
1288084771.59	0.0
1288084771.61	0.0
1288084771.63	0.0
1288084771.65	0.0
1288084771.67	0.0
1288084771.69	0.0
1288084771.71	0.0
1288084771.73	0.0
1288084771.75	0.0
1288084771.77	0.0
1288084771.79	0.0
1288084771.81	0.0
1288084771.83	0.0
1288084771.85	0.0
1288084771.87	0.0
1288084771.89	0.0
1288084771.91	0.0
1288084771.93	0.0
1288084771.95	0.0
1288084771.97	0.0
1288084771.99	0.0
1288084772.01	0.0
1288084772.04	0.0
1288084772.05	0.0
1288084772.07	0.0
1288084772.1	0.0
1288084772.11	0.0
1288084772.14	0.0
1288084772.15	0.0
1288084772.17	0.0
1288084772.19	0.0
1288084772.21	0.0
1288084772.24	0.0
1288084772.26	0.0
1288084772.28	0.0
1288084772.3	0.0
1288084772.32	0.0
1288084772.34	0.0
1288084772.36	0.0
1288084772.38	0.0
1288084772.4	0.0
1288084772.42	0.0
1288084772.44	0.0
1288084772.46	0.0
1288084772.48	0.0
1288084772.5	0.0
1288084772.52	0.0
1288084772.54	0.0
1288084772.56	0.0
1288084772.58	0.0
1288084772.6	0.0
1288084772.62	0.0
1288084772.64	0.0
1288084772.66	0.0
1288084772.68	0.0
1288084772.7	0.0
1288084772.72	0.0
1288084772.74	0.0
1288084772.76	0.0
1288084772.78	0.0
1288084772.8	0.0
1288084772.82	0.0
1288084772.84	0.0
1288084772.86	0.0
1288084772.88	0.0
1288084772.9	0.0
1288084772.92	0.0
1288084772.94	0.0
1288084772.96	0.0
1288084772.98	0.0
1288084773.0	0.0
1288084773.02	0.0
1288084773.04	0.0
1288084773.06	0.0
1288084773.08	0.0
1288084773.1	0.0
1288084773.12	0.0
1288084773.14	0.0
1288084773.16	0.0
1288084773.18	0.0
1288084773.2	0.0
1288084773.22	0.0
1288084773.24	0.0
1288084773.26	0.0
1288084773.28	0.0
1288084773.3	0.0
1288084773.32	0.0
1288084773.35	0.0
1288084773.36	0.0
1288084773.38	0.0
1288084773.4	0.0
1288084773.42	0.0
1288084773.44	0.0
1288084773.46	0.0
1288084773.48	0.0
1288084773.5	0.0
1288084773.52	0.0
1288084773.55	0.0
1288084773.56	0.0
1288084773.58	0.0
1288084773.6	0.0
1288084773.62	0.0
1288084773.64	0.0
1288084773.66	0.0
1288084773.68	0.0
1288084773.7	0.0
1288084773.72	0.0
1288084773.74	0.0
1288084773.76	0.0
1288084773.78	0.0
1288084773.8	0.0
1288084773.82	0.0
1288084773.85	0.0
1288084773.86	0.0
1288084773.88	0.0
1288084773.9	0.0
1288084773.92	0.0
1288084773.94	0.0
1288084773.96	0.0
1288084773.98	0.0
1288084774.0	0.0
1288084774.02	0.0
1288084774.05	0.0
1288084774.06	0.0
1288084774.08	0.0
1288084774.1	0.0
1288084774.12	0.0
1288084774.14	0.0
1288084774.16	0.0
1288084774.18	0.0
1288084774.2	0.0
1288084774.22	0.0
1288084774.25	0.0
1288084774.27	0.0
1288084774.29	0.0
1288084774.31	0.0
1288084774.33	0.0
1288084774.35	0.0
1288084774.37	0.0
1288084774.39	0.0
1288084774.41	0.0
1288084774.43	0.0
1288084774.45	0.0
1288084774.47	0.0
1288084774.49	0.0
1288084774.51	0.0
1288084774.53	0.0
1288084774.55	0.0
1288084774.57	0.0
1288084774.59	0.0
1288084774.61	0.0
1288084774.63	0.0
1288084774.65	0.0
1288084774.67	0.0
1288084774.69	0.0
1288084774.71	0.0
1288084774.73	0.0
1288084774.75	0.0
1288084774.77	0.0
1288084774.79	0.0
1288084774.81	0.0
1288084774.83	0.0
1288084774.85	0.0
1288084774.87	0.0
1288084774.89	0.0
1288084774.91	0.0
1288084774.93	0.0
1288084774.95	0.0
1288084774.97	0.0
1288084774.99	0.0
1288084775.01	0.0
1288084775.03	0.0
1288084775.05	0.0
1288084775.07	0.0
1288084775.09	0.0
1288084775.11	0.0
1288084775.13	0.0
1288084775.15	0.0
1288084775.17	0.0
1288084775.19	0.0
1288084775.21	0.0
1288084775.23	0.0
1288084775.25	0.0
1288084775.27	0.0
1288084775.29	0.0
1288084775.31	0.0
1288084775.33	0.0
1288084775.35	0.0
1288084775.37	0.0
1288084775.39	0.0
1288084775.41	0.0
1288084775.43	0.0
1288084775.45	0.0
1288084775.47	0.0
1288084775.49	0.0
1288084775.51	0.0
1288084775.53	0.0
1288084775.55	0.0
1288084775.57	0.0
1288084775.59	0.0
1288084775.61	0.0
1288084775.63	0.0
1288084775.65	0.0
1288084775.67	0.0
1288084775.69	0.0
1288084775.71	0.0
1288084775.73	0.0
1288084775.75	0.0
1288084775.77	0.0
1288084775.79	0.0
1288084775.81	0.0
1288084775.83	0.0
1288084775.85	0.0
1288084775.87	0.0
1288084775.89	0.0
1288084775.91	0.0
1288084775.93	0.0
1288084775.95	0.0
1288084775.97	0.0
1288084775.99	0.0
1288084776.01	0.0
1288084776.03	0.0
1288084776.05	0.0
1288084776.07	0.0
1288084776.09	0.0
1288084776.11	0.0
1288084776.13	0.0
1288084776.15	0.0
1288084776.17	0.0
1288084776.19	0.0
1288084776.21	0.0
1288084776.23	0.0
1288084776.25	0.0
1288084776.27	0.0
1288084776.29	0.0
1288084776.31	0.0
1288084776.33	0.0
1288084776.35	0.0
1288084776.37	0.0
1288084776.39	0.0
1288084776.41	0.0
1288084776.43	0.0
1288084776.45	0.0
1288084776.47	0.0
1288084776.49	0.0
1288084776.51	0.0
1288084776.53	0.0
1288084776.55	0.0
1288084776.57	0.0
1288084776.59	0.0
1288084776.61	0.0
1288084776.63	0.0
1288084776.65	0.0
1288084776.67	0.0
1288084776.69	0.0
1288084776.71	0.0
1288084776.73	0.0
1288084776.75	0.0
1288084776.77	0.0
1288084776.79	0.0
1288084776.81	0.0
1288084776.83	0.0
1288084776.85	0.0
1288084776.87	0.0
1288084776.89	0.0
1288084776.91	0.0
1288084776.93	0.0
1288084776.95	0.0
1288084776.97	0.0
1288084776.99	0.0
1288084777.01	0.0
1288084777.03	0.0
1288084777.06	0.0
1288084777.08	0.0
1288084777.1	0.0
1288084777.12	0.0
1288084777.13	0.0
1288084777.16	0.0
1288084777.18	0.0
1288084777.2	0.0
1288084777.22	0.0
1288084777.24	0.0
1288084777.26	0.0
1288084777.28	0.0
1288084777.3	0.0
1288084777.32	0.0
1288084777.34	0.0
1288084777.36	0.0
1288084777.38	0.0
1288084777.4	0.0
1288084777.42	0.0
1288084777.44	0.0
1288084777.46	0.0
1288084777.48	0.0
1288084777.5	0.0
1288084777.52	0.0
1288084777.54	0.0
1288084777.56	0.0
1288084777.58	0.0
1288084777.6	0.0
1288084777.62	0.0
1288084777.64	0.0
1288084777.66	0.0
1288084777.68	0.0
1288084777.7	0.0
1288084777.72	0.0
1288084777.74	0.0
1288084777.76	0.0
1288084777.78	0.0
1288084777.8	0.0
1288084777.82	0.0
1288084777.84	0.0
1288084777.86	0.0
1288084777.88	0.0
1288084777.9	0.0
1288084777.92	0.0
1288084777.94	0.0
1288084777.96	0.0
