1293261407.61	0.9375
1293261407.63	0.9375
1293261407.65	0.9375
1293261407.67	0.9375
1293261407.69	0.9375
1293261407.71	0.9375
1293261407.73	0.9375
1293261407.75	0.9375
1293261407.77	0.9375
1293261407.79	0.9375
1293261407.81	0.9375
1293261407.83	0.9375
1293261407.85	0.9375
1293261407.87	0.9375
1293261407.89	0.9375
1293261407.91	0.9375
1293261407.93	0.9375
1293261407.95	0.9375
1293261407.97	0.9375
1293261407.99	0.9375
1293261408.01	0.9375
1293261408.03	0.9375
1293261408.05	0.9375
1293261408.07	0.9375
1293261408.09	0.9375
1293261408.11	0.9375
1293261408.13	0.9375
1293261408.15	0.9375
1293261408.17	0.9375
1293261408.19	0.9375
1293261408.21	0.9375
1293261408.23	0.9375
1293261408.25	0.9375
1293261408.27	0.9375
1293261408.29	0.9375
1293261408.31	0.9375
1293261408.33	0.9375
1293261408.35	0.9375
1293261408.37	0.9375
1293261408.39	0.9375
1293261408.41	0.9375
1293261408.43	0.9375
1293261408.45	0.9375
1293261408.47	0.9375
1293261408.49	0.9375
1293261408.51	0.9375
1293261408.53	0.9375
1293261408.55	0.9375
1293261408.57	0.9375
1293261408.59	0.9375
1293261408.61	0.9375
1293261408.63	0.9375
1293261408.65	0.9375
1293261408.67	0.9375
1293261408.69	0.9375
1293261408.71	0.9375
1293261408.73	0.9375
1293261408.75	0.9375
1293261408.77	0.9375
1293261408.79	0.9375
1293261408.81	0.9375
1293261408.83	0.9375
1293261408.85	0.9375
1293261408.87	0.9375
1293261408.89	0.9375
1293261408.91	0.9375
1293261408.93	0.9375
1293261408.95	0.9375
1293261408.97	0.9375
1293261408.99	0.9375
1293261409.01	0.9375
1293261409.03	0.9375
1293261409.05	0.9375
1293261409.07	0.9375
1293261409.09	0.9375
1293261409.11	0.9375
1293261409.13	0.9375
1293261409.15	0.9375
1293261409.17	0.9375
1293261409.19	0.9375
1293261409.21	0.9375
1293261409.23	0.9375
1293261409.25	0.9375
1293261409.27	0.9375
1293261409.29	0.9375
1293261409.31	0.9375
1293261409.33	0.9375
1293261409.35	0.9375
1293261409.37	0.953125
1293261409.39	0.953125
1293261409.41	0.953125
1293261409.43	0.953125
1293261409.45	0.953125
1293261409.47	0.953125
1293261409.49	0.953125
1293261409.51	0.953125
1293261409.53	0.953125
1293261409.55	0.953125
1293261409.57	0.953125
1293261409.59	0.953125
1293261409.61	0.953125
1293261409.63	0.953125
1293261409.65	0.953125
1293261409.67	0.96875
1293261409.69	0.96875
1293261409.71	0.96875
1293261409.73	0.96875
1293261409.75	0.984375
1293261409.77	0.984375
1293261409.79	0.984375
1293261409.81	0.984375
1293261409.83	0.984375
1293261409.85	0.984375
1293261409.87	0.984375
1293261409.89	0.984375
1293261409.91	0.984375
1293261409.93	0.984375
1293261409.95	0.984375
1293261409.97	0.984375
1293261409.99	0.984375
1293261410.01	0.984375
1293261410.03	0.984375
1293261410.05	0.984375
1293261410.07	0.984375
1293261410.09	0.984375
1293261410.11	0.984375
1293261410.13	0.984375
1293261410.15	1.0
1293261410.17	1.0
1293261410.19	1.0
1293261410.21	1.0
1293261410.23	1.0
1293261410.25	1.0
1293261410.27	1.0
1293261410.29	1.0
1293261410.31	1.0
1293261410.33	1.015625
1293261410.35	1.015625
1293261410.37	1.015625
1293261410.39	1.015625
1293261410.41	1.015625
1293261410.43	1.015625
1293261410.45	1.015625
1293261410.47	1.015625
1293261410.49	1.015625
1293261410.51	1.015625
1293261410.53	1.015625
1293261410.55	1.03125
1293261410.57	1.03125
1293261410.59	1.03125
1293261410.61	1.03125
1293261410.63	1.03125
1293261410.65	1.03125
1293261410.67	1.046875
1293261410.69	1.046875
1293261410.71	1.046875
1293261410.73	1.046875
1293261410.75	1.046875
1293261410.77	1.046875
1293261410.79	1.046875
1293261410.81	1.046875
1293261410.83	1.046875
1293261410.85	1.046875
1293261410.87	1.046875
1293261410.89	1.046875
1293261410.91	1.046875
1293261410.93	1.0625
1293261410.95	1.0625
1293261410.97	1.0625
1293261410.99	1.0625
1293261411.01	1.0625
1293261411.03	1.0625
1293261411.05	1.0625
1293261411.07	1.0625
1293261411.09	1.0625
1293261411.11	1.0625
1293261411.13	1.0625
1293261411.15	1.0625
1293261411.17	1.0625
1293261411.19	1.0625
1293261411.21	1.0625
1293261411.23	1.078125
1293261411.25	1.078125
1293261411.27	1.078125
1293261411.29	1.078125
1293261411.31	1.078125
1293261411.33	1.078125
1293261411.35	1.078125
1293261411.37	1.078125
1293261411.39	1.078125
1293261411.41	1.078125
1293261411.43	1.078125
1293261411.45	1.078125
1293261411.47	1.078125
1293261411.49	1.078125
1293261411.51	1.078125
1293261411.53	1.078125
1293261411.55	1.078125
1293261411.57	1.078125
1293261411.59	1.078125
1293261411.61	1.078125
1293261411.63	1.078125
1293261411.65	1.078125
1293261411.67	1.078125
1293261411.69	1.078125
1293261411.71	1.078125
1293261411.73	1.078125
1293261411.75	1.078125
1293261411.77	1.09375
1293261411.79	1.09375
1293261411.81	1.09375
1293261411.83	1.09375
1293261411.85	1.09375
1293261411.87	1.09375
1293261411.89	1.09375
1293261411.91	1.09375
1293261411.93	1.09375
1293261411.95	1.09375
1293261411.97	1.09375
1293261411.99	1.09375
1293261412.01	1.09375
1293261412.03	1.09375
1293261412.05	1.09375
1293261412.07	1.09375
1293261412.09	1.09375
1293261412.11	1.09375
1293261412.13	1.09375
1293261412.15	1.09375
1293261412.17	1.09375
1293261412.19	1.09375
1293261412.21	1.09375
1293261412.23	1.09375
1293261412.25	1.09375
1293261412.27	1.09375
1293261412.29	1.09375
1293261412.31	1.109375
1293261412.33	1.109375
1293261412.35	1.109375
1293261412.37	1.109375
1293261412.39	1.109375
1293261412.41	1.109375
1293261412.43	1.109375
1293261412.45	1.109375
1293261412.47	1.109375
1293261412.49	1.109375
1293261412.51	1.125
1293261412.53	1.125
1293261412.55	1.125
1293261412.57	1.125
1293261412.59	1.125
1293261412.61	1.125
1293261412.63	1.125
1293261412.65	1.125
1293261412.67	1.125
1293261412.69	1.125
1293261412.71	1.125
1293261412.73	1.125
1293261412.75	1.125
1293261412.77	1.125
1293261412.79	1.125
1293261412.81	1.125
1293261412.83	1.125
1293261412.85	1.125
1293261412.87	1.140625
1293261412.89	1.140625
1293261412.91	1.140625
1293261412.93	1.140625
1293261412.95	1.140625
1293261412.97	1.140625
1293261412.99	1.140625
1293261413.01	1.140625
1293261413.03	1.140625
1293261413.05	1.140625
1293261413.07	1.140625
1293261413.09	1.140625
1293261413.11	1.140625
1293261413.13	1.140625
1293261413.15	1.15625
1293261413.17	1.15625
1293261413.19	1.15625
1293261413.21	1.15625
1293261413.23	1.15625
1293261413.25	1.15625
1293261413.27	1.15625
1293261413.29	1.15625
1293261413.31	1.15625
1293261413.33	1.15625
1293261413.35	1.15625
1293261413.37	1.15625
1293261413.39	1.15625
1293261413.41	1.15625
1293261413.43	1.15625
1293261413.45	1.15625
1293261413.47	1.15625
1293261413.49	1.15625
1293261413.51	1.15625
1293261413.53	1.15625
1293261413.55	1.15625
1293261413.57	1.15625
1293261413.59	1.15625
1293261413.61	1.15625
1293261413.63	1.15625
1293261413.65	1.15625
1293261413.67	1.15625
1293261413.69	1.15625
1293261413.71	1.15625
1293261413.73	1.15625
1293261413.75	1.15625
1293261413.77	1.15625
1293261413.79	1.15625
1293261413.81	1.15625
1293261413.83	1.15625
1293261413.85	1.15625
1293261413.87	1.15625
1293261413.89	1.15625
1293261413.91	1.15625
1293261413.93	1.15625
1293261413.95	1.140625
1293261413.97	1.140625
1293261413.99	1.140625
1293261414.01	1.125
1293261414.03	1.125
1293261414.05	1.125
1293261414.07	1.125
1293261414.09	1.125
1293261414.11	1.125
1293261414.13	1.125
1293261414.15	1.125
1293261414.17	1.125
1293261414.19	1.125
1293261414.21	1.125
1293261414.23	1.125
1293261414.25	1.125
1293261414.27	1.125
1293261414.29	1.125
1293261414.31	1.125
1293261414.33	1.125
1293261414.35	1.125
1293261414.37	1.125
1293261414.39	1.125
1293261414.41	1.125
1293261414.43	1.125
1293261414.45	1.125
1293261414.47	1.125
1293261414.49	1.125
1293261414.51	1.125
1293261414.53	1.125
1293261414.55	1.125
1293261414.57	1.125
1293261414.59	1.125
1293261414.61	1.125
1293261414.63	1.125
1293261414.65	1.125
1293261414.67	1.125
1293261414.69	1.125
1293261414.71	1.125
1293261414.73	1.125
1293261414.75	1.125
1293261414.77	1.125
1293261414.79	1.125
1293261414.81	1.125
1293261414.83	1.125
1293261414.85	1.125
1293261414.87	1.125
1293261414.89	1.125
1293261414.91	1.125
1293261414.93	1.109375
1293261414.95	1.109375
1293261414.97	1.109375
1293261414.99	1.109375
1293261415.01	1.109375
1293261415.03	1.109375
1293261415.05	1.109375
1293261415.07	1.109375
1293261415.09	1.109375
1293261415.11	1.109375
1293261415.13	1.109375
1293261415.15	1.109375
1293261415.17	1.109375
1293261415.19	1.109375
1293261415.21	1.109375
1293261415.23	1.109375
1293261415.25	1.109375
1293261415.27	1.109375
1293261415.29	1.109375
1293261415.31	1.109375
1293261415.33	1.109375
1293261415.35	1.109375
1293261415.37	1.109375
1293261415.39	1.109375
1293261415.41	1.109375
1293261415.43	1.109375
1293261415.45	1.109375
1293261415.47	1.109375
1293261415.49	1.109375
1293261415.51	1.109375
1293261415.53	1.109375
1293261415.55	1.109375
1293261415.57	1.109375
1293261415.59	1.109375
1293261415.61	1.109375
1293261415.63	1.109375
1293261415.65	1.109375
1293261415.67	1.109375
1293261415.69	1.109375
1293261415.71	1.109375
1293261415.73	1.109375
1293261415.75	1.109375
1293261415.77	1.109375
1293261415.79	1.109375
1293261415.81	1.109375
1293261415.83	1.09375
1293261415.85	1.09375
1293261415.87	1.09375
1293261415.89	1.09375
1293261415.91	1.09375
1293261415.93	1.09375
1293261415.95	1.078125
1293261415.97	1.078125
1293261415.99	1.078125
1293261416.01	1.078125
1293261416.03	1.078125
1293261416.05	1.078125
1293261416.07	1.078125
1293261416.09	1.078125
1293261416.11	1.078125
1293261416.13	1.078125
1293261416.15	1.078125
1293261416.17	1.078125
1293261416.19	1.078125
1293261416.21	1.078125
1293261416.23	1.078125
1293261416.25	1.078125
1293261416.27	1.078125
1293261416.29	1.078125
1293261416.31	1.078125
1293261416.33	1.078125
1293261416.35	1.078125
1293261416.37	1.078125
1293261416.39	1.0625
1293261416.41	1.0625
1293261416.43	1.0625
1293261416.45	1.0625
1293261416.47	1.046875
1293261416.49	1.046875
1293261416.51	1.046875
1293261416.53	1.046875
1293261416.55	1.046875
1293261416.57	1.046875
1293261416.59	1.046875
1293261416.61	1.046875
1293261416.63	1.046875
1293261416.65	1.046875
1293261416.67	1.046875
1293261416.69	1.046875
1293261416.71	1.046875
1293261416.73	1.046875
1293261416.75	1.046875
1293261416.77	1.046875
1293261416.79	1.046875
1293261416.81	1.046875
1293261416.83	1.046875
1293261416.85	1.046875
1293261416.87	1.046875
1293261416.89	1.046875
1293261416.91	1.046875
1293261416.93	1.046875
1293261416.95	1.046875
1293261416.97	1.046875
1293261416.99	1.046875
1293261417.01	1.046875
1293261417.03	1.046875
1293261417.05	1.046875
1293261417.07	1.046875
1293261417.09	1.046875
1293261417.11	1.046875
1293261417.13	1.046875
1293261417.15	1.046875
1293261417.17	1.046875
1293261417.19	1.046875
1293261417.21	1.046875
1293261417.23	1.046875
1293261417.25	1.046875
1293261417.27	1.046875
1293261417.29	1.046875
1293261417.31	1.046875
1293261417.33	1.046875
1293261417.35	1.046875
1293261417.37	1.046875
1293261417.39	1.046875
1293261417.41	1.046875
1293261417.43	1.046875
1293261417.45	1.046875
1293261417.47	1.046875
1293261417.49	1.046875
1293261417.51	1.0625
1293261417.53	1.0625
1293261417.55	1.0625
1293261417.57	1.0625
1293261417.59	1.0625
1293261417.61	1.0625
1293261417.63	1.0625
1293261417.65	1.0625
1293261417.67	1.0625
1293261417.69	1.0625
1293261417.71	1.0625
1293261417.73	1.0625
1293261417.75	1.0625
1293261417.77	1.0625
1293261417.79	1.0625
1293261417.81	1.0625
1293261417.83	1.0625
1293261417.85	1.0625
1293261417.87	1.0625
1293261417.89	1.0625
1293261417.91	1.0625
1293261417.93	1.0625
1293261417.95	1.0625
1293261417.97	1.078125
1293261417.99	1.078125
1293261418.01	1.078125
1293261418.03	1.078125
1293261418.05	1.078125
1293261418.07	1.078125
1293261418.09	1.078125
1293261418.11	1.09375
1293261418.13	1.09375
1293261418.15	1.09375
1293261418.17	1.09375
1293261418.19	1.09375
1293261418.21	1.09375
1293261418.23	1.09375
1293261418.25	1.09375
1293261418.27	1.09375
1293261418.29	1.09375
1293261418.31	1.09375
1293261418.33	1.09375
1293261418.35	1.09375
1293261418.37	1.09375
1293261418.39	1.09375
1293261418.41	1.09375
1293261418.43	1.09375
1293261418.45	1.09375
1293261418.47	1.09375
1293261418.49	1.09375
1293261418.51	1.09375
1293261418.53	1.09375
1293261418.55	1.09375
1293261418.57	1.09375
1293261418.59	1.09375
1293261418.61	1.09375
1293261418.63	1.09375
1293261418.65	1.09375
1293261418.67	1.09375
1293261418.69	1.078125
1293261418.71	1.078125
1293261418.73	1.078125
1293261418.75	1.078125
1293261418.77	1.078125
1293261418.79	1.078125
1293261418.81	1.078125
1293261418.83	1.078125
1293261418.85	1.078125
1293261418.87	1.078125
1293261418.89	1.078125
1293261418.91	1.078125
1293261418.93	1.078125
1293261418.95	1.078125
1293261418.97	1.078125
1293261418.99	1.078125
1293261419.01	1.078125
1293261419.03	1.078125
1293261419.05	1.078125
1293261419.07	1.078125
1293261419.09	1.078125
1293261419.11	1.078125
1293261419.13	1.078125
1293261419.15	1.078125
1293261419.17	1.078125
1293261419.19	1.078125
1293261419.21	1.078125
1293261419.23	1.078125
1293261419.25	1.078125
1293261419.27	1.078125
1293261419.29	1.078125
1293261419.31	1.078125
1293261419.33	1.078125
1293261419.35	1.078125
1293261419.37	1.078125
1293261419.39	1.078125
1293261419.41	1.078125
1293261419.43	1.0625
1293261419.45	1.0625
1293261419.47	1.0625
1293261419.49	1.0625
1293261419.51	1.0625
1293261419.53	1.0625
1293261419.55	1.0625
1293261419.57	1.0625
1293261419.59	1.0625
1293261419.61	1.0625
1293261419.63	1.0625
1293261419.65	1.0625
1293261419.67	1.0625
1293261419.69	1.0625
1293261419.71	1.0625
1293261419.73	1.0625
1293261419.75	1.0625
1293261419.77	1.0625
1293261419.79	1.0625
1293261419.81	1.0625
1293261419.83	1.0625
1293261419.85	1.0625
1293261419.87	1.0625
1293261419.89	1.0625
1293261419.91	1.0625
1293261419.93	1.0625
1293261419.95	1.0625
1293261419.97	1.0625
1293261419.99	1.0625
1293261420.01	1.0625
1293261420.03	1.0625
1293261420.05	1.0625
1293261420.07	1.0625
1293261420.09	1.0625
1293261420.11	1.0625
1293261420.13	1.0625
1293261420.15	1.078125
1293261420.17	1.078125
1293261420.19	1.078125
1293261420.21	1.078125
1293261420.23	1.078125
1293261420.25	1.078125
1293261420.27	1.078125
1293261420.29	1.078125
1293261420.31	1.078125
1293261420.33	1.078125
1293261420.35	1.078125
1293261420.37	1.078125
1293261420.39	1.078125
1293261420.41	1.078125
1293261420.43	1.078125
1293261420.45	1.078125
1293261420.47	1.078125
1293261420.49	1.078125
1293261420.51	1.078125
1293261420.53	1.078125
1293261420.55	1.078125
1293261420.57	1.078125
1293261420.59	1.078125
1293261420.61	1.078125
1293261420.63	1.078125
1293261420.65	1.078125
1293261420.67	1.078125
1293261420.69	1.078125
1293261420.71	1.078125
1293261420.73	1.078125
1293261420.75	1.078125
1293261420.77	1.078125
1293261420.79	1.078125
1293261420.81	1.078125
1293261420.83	1.078125
1293261420.85	1.078125
1293261420.87	1.078125
1293261420.89	1.078125
1293261420.91	1.078125
1293261420.93	1.078125
1293261420.95	1.078125
1293261420.97	1.078125
1293261420.99	1.078125
1293261421.01	1.078125
1293261421.03	1.078125
1293261421.05	1.078125
1293261421.07	1.078125
1293261421.09	1.078125
1293261421.11	1.078125
1293261421.13	1.078125
1293261421.15	1.078125
1293261421.17	1.078125
1293261421.19	1.078125
1293261421.21	1.078125
1293261421.23	1.078125
1293261421.25	1.078125
1293261421.27	1.078125
1293261421.29	1.078125
1293261421.31	1.078125
1293261421.33	1.078125
1293261421.35	1.078125
1293261421.37	1.078125
1293261421.39	1.078125
1293261421.41	1.0625
1293261421.43	1.0625
1293261421.45	1.0625
1293261421.47	1.0625
1293261421.49	1.0625
1293261421.51	1.0625
1293261421.53	1.0625
1293261421.55	1.0625
1293261421.57	1.0625
1293261421.59	1.0625
1293261421.61	1.0625
1293261421.63	1.0625
1293261421.65	1.0625
1293261421.67	1.0625
1293261421.69	1.0625
1293261421.71	1.0625
1293261421.73	1.0625
1293261421.75	1.0625
1293261421.77	1.0625
1293261421.79	1.046875
1293261421.81	1.046875
1293261421.83	1.046875
1293261421.85	1.046875
1293261421.87	1.046875
1293261421.89	1.046875
1293261421.91	1.046875
1293261421.93	1.046875
1293261421.95	1.046875
1293261421.97	1.046875
1293261421.99	1.046875
1293261422.01	1.046875
1293261422.03	1.046875
1293261422.05	1.046875
1293261422.07	1.046875
1293261422.09	1.046875
1293261422.11	1.046875
1293261422.13	1.046875
1293261422.15	1.046875
1293261422.17	1.046875
1293261422.19	1.046875
1293261422.21	1.046875
1293261422.23	1.046875
1293261422.25	1.046875
1293261422.27	1.046875
1293261422.29	1.046875
1293261422.31	1.046875
1293261422.33	1.046875
1293261422.35	1.046875
1293261422.37	1.046875
1293261422.39	1.046875
1293261422.41	1.046875
1293261422.43	1.046875
1293261422.45	1.046875
1293261422.47	1.046875
1293261422.49	1.046875
1293261422.51	1.046875
1293261422.53	1.046875
1293261422.55	1.046875
1293261422.57	1.046875
1293261422.59	1.046875
1293261422.61	1.046875
1293261422.63	1.046875
1293261422.65	1.046875
1293261422.67	1.046875
1293261422.69	1.046875
1293261422.71	1.046875
1293261422.73	1.0625
1293261422.75	1.0625
1293261422.77	1.0625
1293261422.79	1.0625
1293261422.81	1.0625
1293261422.83	1.0625
1293261422.85	1.0625
1293261422.87	1.0625
1293261422.89	1.0625
1293261422.91	1.0625
1293261422.93	1.0625
1293261422.95	1.0625
1293261422.97	1.0625
1293261422.99	1.0625
1293261423.01	1.0625
1293261423.03	1.0625
1293261423.05	1.0625
1293261423.07	1.0625
1293261423.09	1.0625
1293261423.11	1.0625
1293261423.13	1.0625
1293261423.15	1.0625
1293261423.17	1.0625
1293261423.19	1.0625
1293261423.21	1.0625
1293261423.23	1.0625
1293261423.25	1.0625
1293261423.27	1.0625
1293261423.29	1.0625
1293261423.31	1.0625
1293261423.33	1.0625
1293261423.35	1.0625
1293261423.37	1.0625
1293261423.39	1.0625
1293261423.41	1.0625
1293261423.43	1.0625
1293261423.45	1.0625
1293261423.47	1.0625
1293261423.49	1.0625
1293261423.51	1.0625
1293261423.53	1.0625
1293261423.55	1.0625
1293261423.57	1.0625
1293261423.59	1.0625
1293261423.61	1.0625
1293261423.63	1.0625
1293261423.65	1.0625
1293261423.67	1.0625
1293261423.69	1.078125
1293261423.71	1.078125
1293261423.73	1.078125
1293261423.75	1.078125
1293261423.77	1.078125
1293261423.79	1.078125
1293261423.81	1.078125
1293261423.83	1.078125
1293261423.85	1.078125
1293261423.87	1.078125
1293261423.89	1.09375
1293261423.91	1.09375
1293261423.93	1.09375
1293261423.95	1.09375
1293261423.97	1.109375
1293261423.99	1.109375
1293261424.01	1.109375
1293261424.03	1.109375
1293261424.05	1.125
1293261424.07	1.125
1293261424.09	1.125
1293261424.11	1.125
1293261424.13	1.125
1293261424.15	1.125
1293261424.17	1.125
1293261424.19	1.125
1293261424.21	1.125
1293261424.23	1.125
1293261424.25	1.125
1293261424.27	1.140625
1293261424.29	1.140625
1293261424.31	1.140625
1293261424.33	1.140625
1293261424.35	1.140625
1293261424.37	1.140625
1293261424.39	1.140625
1293261424.41	1.140625
1293261424.43	1.140625
1293261424.45	1.140625
1293261424.47	1.140625
1293261424.49	1.140625
1293261424.51	1.140625
1293261424.53	1.140625
1293261424.55	1.140625
1293261424.57	1.140625
1293261424.59	1.140625
1293261424.61	1.125
1293261424.63	1.125
1293261424.65	1.125
1293261424.67	1.125
1293261424.69	1.109375
1293261424.71	1.109375
1293261424.73	1.109375
1293261424.75	1.109375
1293261424.77	1.109375
1293261424.79	1.109375
1293261424.81	1.109375
1293261424.83	1.109375
1293261424.85	1.109375
1293261424.87	1.109375
1293261424.89	1.09375
1293261424.91	1.09375
1293261424.93	1.09375
1293261424.95	1.09375
1293261424.97	1.078125
1293261424.99	1.078125
1293261425.01	1.078125
1293261425.03	1.078125
1293261425.05	1.078125
1293261425.07	1.078125
1293261425.09	1.078125
1293261425.11	1.078125
1293261425.13	1.078125
1293261425.15	1.0625
1293261425.17	1.0625
1293261425.19	1.0625
1293261425.21	1.0625
1293261425.23	1.046875
1293261425.25	1.046875
1293261425.27	1.046875
1293261425.29	1.046875
1293261425.31	1.03125
1293261425.33	1.03125
1293261425.35	1.03125
1293261425.37	1.03125
1293261425.39	1.03125
1293261425.41	1.015625
1293261425.43	1.015625
1293261425.45	1.015625
1293261425.47	1.015625
1293261425.49	1.015625
1293261425.51	1.015625
1293261425.53	1.015625
1293261425.55	1.015625
1293261425.57	1.015625
1293261425.59	1.015625
1293261425.61	1.015625
1293261425.63	1.015625
1293261425.65	1.015625
1293261425.67	1.015625
1293261425.69	1.0
1293261425.71	1.0
1293261425.73	1.0
1293261425.75	1.0
1293261425.77	1.0
1293261425.79	1.0
1293261425.81	1.0
1293261425.83	1.0
1293261425.85	1.0
1293261425.87	1.0
1293261425.89	1.0
1293261425.91	1.0
1293261425.93	1.0
1293261425.95	1.0
1293261425.97	1.0
1293261425.99	1.0
1293261426.01	1.0
1293261426.03	1.0
1293261426.05	1.0
1293261426.07	1.0
1293261426.09	0.984375
1293261426.11	0.984375
1293261426.13	0.984375
1293261426.15	0.984375
1293261426.17	0.984375
1293261426.19	0.96875
1293261426.21	0.96875
1293261426.23	0.96875
1293261426.25	0.96875
1293261426.27	0.96875
1293261426.29	0.96875
1293261426.31	0.96875
1293261426.33	0.96875
1293261426.35	0.953125
1293261426.37	0.953125
1293261426.39	0.953125
1293261426.41	0.953125
1293261426.43	0.9375
1293261426.45	0.9375
1293261426.47	0.9375
1293261426.49	0.9375
1293261426.51	0.9375
1293261426.53	0.921875
1293261426.55	0.921875
1293261426.57	0.921875
1293261426.59	0.921875
1293261426.61	0.90625
1293261426.63	0.90625
1293261426.65	0.90625
1293261426.67	0.90625
1293261426.69	0.90625
1293261426.71	0.90625
1293261426.73	0.90625
1293261426.75	0.890625
1293261426.77	0.890625
1293261426.79	0.890625
1293261426.81	0.890625
1293261426.83	0.890625
1293261426.85	0.890625
1293261426.87	0.890625
1293261426.89	0.875
1293261426.91	0.875
1293261426.93	0.875
1293261426.95	0.875
1293261426.97	0.875
1293261426.99	0.875
1293261427.01	0.875
1293261427.03	0.875
1293261427.05	0.875
1293261427.07	0.875
1293261427.09	0.875
1293261427.11	0.875
1293261427.13	0.875
1293261427.15	0.875
1293261427.17	0.875
1293261427.19	0.875
1293261427.21	0.859375
1293261427.23	0.859375
1293261427.25	0.859375
1293261427.27	0.859375
1293261427.29	0.859375
1293261427.31	0.859375
1293261427.33	0.859375
1293261427.35	0.859375
1293261427.37	0.859375
1293261427.39	0.859375
1293261427.41	0.859375
1293261427.43	0.859375
1293261427.45	0.859375
1293261427.47	0.859375
1293261427.49	0.859375
1293261427.51	0.859375
1293261427.53	0.859375
1293261427.55	0.859375
1293261427.57	0.859375
1293261427.59	0.859375
1293261427.61	0.859375
1293261427.63	0.859375
1293261427.65	0.859375
1293261427.67	0.859375
1293261427.69	0.859375
1293261427.71	0.859375
1293261427.73	0.859375
1293261427.75	0.859375
1293261427.77	0.859375
1293261427.79	0.859375
1293261427.81	0.859375
1293261427.83	0.859375
1293261427.85	0.859375
1293261427.87	0.859375
1293261427.89	0.859375
1293261427.91	0.859375
1293261427.93	0.859375
1293261427.95	0.859375
1293261427.97	0.859375
1293261427.99	0.859375
1293261428.01	0.859375
1293261428.03	0.859375
1293261428.05	0.84375
1293261428.07	0.84375
1293261428.09	0.84375
1293261428.11	0.84375
1293261428.13	0.84375
1293261428.15	0.84375
1293261428.17	0.84375
1293261428.19	0.84375
1293261428.21	0.84375
1293261428.23	0.828125
1293261428.25	0.828125
1293261428.27	0.828125
1293261428.29	0.828125
1293261428.31	0.828125
1293261428.33	0.828125
1293261428.35	0.828125
1293261428.37	0.828125
1293261428.39	0.828125
1293261428.41	0.828125
1293261428.43	0.828125
1293261428.45	0.828125
1293261428.47	0.828125
1293261428.49	0.828125
1293261428.51	0.828125
1293261428.53	0.828125
1293261428.55	0.828125
1293261428.57	0.828125
1293261428.59	0.828125
1293261428.61	0.828125
1293261428.63	0.828125
1293261428.65	0.828125
1293261428.67	0.828125
1293261428.69	0.8125
1293261428.71	0.8125
1293261428.73	0.8125
1293261428.75	0.8125
1293261428.77	0.8125
1293261428.79	0.8125
1293261428.81	0.8125
1293261428.83	0.8125
1293261428.85	0.8125
1293261428.87	0.8125
1293261428.89	0.8125
1293261428.91	0.8125
1293261428.93	0.8125
1293261428.95	0.8125
1293261428.97	0.828125
1293261428.99	0.828125
1293261429.01	0.828125
1293261429.03	0.828125
1293261429.05	0.84375
1293261429.07	0.84375
1293261429.09	0.84375
1293261429.11	0.84375
1293261429.13	0.84375
1293261429.15	0.84375
1293261429.17	0.84375
1293261429.19	0.84375
1293261429.21	0.84375
1293261429.23	0.84375
1293261429.25	0.84375
1293261429.27	0.84375
1293261429.29	0.84375
1293261429.31	0.84375
1293261429.33	0.84375
1293261429.35	0.84375
1293261429.37	0.84375
1293261429.39	0.84375
1293261429.41	0.84375
1293261429.43	0.84375
1293261429.45	0.84375
1293261429.47	0.84375
1293261429.49	0.84375
1293261429.51	0.84375
1293261429.53	0.84375
1293261429.55	0.84375
1293261429.57	0.84375
1293261429.59	0.84375
1293261429.61	0.84375
1293261429.63	0.84375
1293261429.65	0.84375
1293261429.67	0.84375
1293261429.69	0.84375
1293261429.71	0.84375
1293261429.73	0.84375
1293261429.75	0.84375
1293261429.77	0.84375
1293261429.79	0.84375
1293261429.81	0.84375
1293261429.83	0.84375
1293261429.85	0.84375
1293261429.87	0.84375
1293261429.89	0.84375
1293261429.91	0.84375
1293261429.93	0.84375
1293261429.95	0.84375
1293261429.97	0.828125
1293261429.99	0.828125
1293261430.01	0.828125
1293261430.03	0.828125
1293261430.05	0.828125
1293261430.07	0.828125
1293261430.09	0.828125
1293261430.11	0.828125
1293261430.13	0.828125
1293261430.15	0.828125
1293261430.17	0.8125
1293261430.19	0.8125
1293261430.21	0.8125
1293261430.23	0.8125
1293261430.25	0.8125
1293261430.27	0.8125
1293261430.29	0.8125
1293261430.31	0.8125
1293261430.33	0.8125
1293261430.35	0.8125
1293261430.37	0.8125
1293261430.39	0.8125
1293261430.41	0.8125
1293261430.43	0.8125
1293261430.45	0.8125
1293261430.47	0.8125
1293261430.49	0.8125
1293261430.51	0.8125
1293261430.53	0.8125
1293261430.55	0.8125
1293261430.57	0.8125
1293261430.59	0.8125
1293261430.61	0.8125
1293261430.63	0.8125
1293261430.65	0.8125
1293261430.67	0.8125
1293261430.69	0.8125
1293261430.71	0.8125
1293261430.73	0.8125
1293261430.75	0.8125
1293261430.77	0.8125
1293261430.79	0.8125
1293261430.81	0.8125
1293261430.83	0.8125
1293261430.85	0.8125
1293261430.87	0.8125
1293261430.89	0.8125
1293261430.91	0.8125
1293261430.93	0.828125
1293261430.95	0.828125
1293261430.97	0.828125
1293261430.99	0.828125
1293261431.01	0.828125
1293261431.03	0.828125
1293261431.05	0.828125
1293261431.07	0.828125
1293261431.09	0.828125
1293261431.11	0.828125
1293261431.13	0.828125
