1288085386.82	0.0
1288085386.84	0.0
1288085386.86	0.0
1288085386.88	0.0
1288085386.9	0.0
1288085386.92	0.0
1288085386.94	0.0
1288085386.96	0.0
1288085386.98	0.0
1288085387.0	0.0
1288085387.02	0.0
1288085387.04	0.0
1288085387.06	0.0
1288085387.08	0.0
1288085387.1	0.0
1288085387.12	0.0
1288085387.14	0.0
1288085387.16	0.0
1288085387.18	0.0
1288085387.2	0.0
1288085387.22	0.0
1288085387.24	0.0
1288085387.26	0.0
1288085387.28	0.0
1288085387.3	0.0
1288085387.32	0.0
1288085387.34	0.0
1288085387.36	0.0
1288085387.38	0.0
1288085387.4	0.0
1288085387.42	0.0
1288085387.44	0.0
1288085387.46	0.0
1288085387.49	0.0
1288085387.51	0.0
1288085387.53	0.0
1288085387.55	0.0
1288085387.57	0.0
1288085387.59	0.0
1288085387.61	0.0
1288085387.63	0.0
1288085387.65	0.0
1288085387.67	0.0
1288085387.69	0.0
1288085387.71	0.0
1288085387.73	0.0
1288085387.75	0.0
1288085387.77	0.0
1288085387.79	0.0
1288085387.81	0.0
1288085387.83	0.0
1288085387.85	0.0
1288085387.87	0.0
1288085387.89	0.0
1288085387.91	0.0
1288085387.93	0.0
1288085387.95	0.0
1288085387.97	0.0
1288085387.99	0.0
1288085388.01	0.0
1288085388.03	0.0
1288085388.05	0.0
1288085388.07	0.0
1288085388.09	0.0
1288085388.11	0.0
1288085388.13	0.0
1288085388.15	0.0
1288085388.17	0.0
1288085388.19	0.0
1288085388.22	0.0
1288085388.24	0.0
1288085388.26	0.0
1288085388.28	0.0
1288085388.3	0.0
1288085388.32	0.0
1288085388.34	0.0
1288085388.36	0.0
1288085388.38	0.0
1288085388.4	0.0
1288085388.42	0.0
1288085388.44	0.0
1288085388.46	0.0
1288085388.48	0.0
1288085388.5	0.0
1288085388.52	0.0
1288085388.54	0.0
1288085388.56	0.0
1288085388.58	0.0
1288085388.6	0.0
1288085388.62	0.0
1288085388.64	0.0
1288085388.66	0.0
1288085388.68	0.0
1288085388.7	0.0
1288085388.72	0.0
1288085388.74	0.0
1288085388.76	0.0
1288085388.78	0.0
1288085388.8	0.0
1288085388.82	0.0
1288085388.84	0.0
1288085388.86	0.0
1288085388.88	0.0
1288085388.9	0.0
1288085388.92	0.0
1288085388.94	0.0
1288085388.96	0.0
1288085388.98	0.0
1288085389.01	0.0
1288085389.03	0.0
1288085389.05	0.0
1288085389.07	0.0
1288085389.09	0.0
1288085389.11	0.0
1288085389.13	0.0
1288085389.15	0.0
1288085389.17	0.0
1288085389.19	0.0
1288085389.21	0.0
1288085389.23	0.0
1288085389.25	0.0
1288085389.27	0.0
1288085389.29	0.0
1288085389.31	0.0
1288085389.33	0.0
1288085389.35	0.0
1288085389.37	0.0
1288085389.39	0.0
1288085389.41	0.0
1288085389.43	0.0
1288085389.45	0.0
1288085389.47	0.0
1288085389.49	0.0
1288085389.51	0.0
1288085389.53	0.0
1288085389.55	0.0
1288085389.57	0.0
1288085389.59	0.0
1288085389.61	0.0
1288085389.63	0.0
1288085389.65	0.0
1288085389.67	0.0
1288085389.69	0.0
1288085389.71	0.0
1288085389.73	0.0
1288085389.76	0.0
1288085389.78	0.0
1288085389.8	0.0
1288085389.82	0.0
1288085389.84	0.0
1288085389.86	0.0
1288085389.88	0.0
1288085389.9	0.0
1288085389.92	0.0
1288085389.94	0.0
1288085389.96	0.0
1288085389.98	0.0
1288085390.0	0.0
1288085390.02	0.0
1288085390.04	0.0
1288085390.06	0.0
1288085390.08	0.0
1288085390.1	0.0
1288085390.12	0.0
1288085390.14	0.0
1288085390.16	0.0
1288085390.18	0.0
1288085390.2	0.0
1288085390.22	0.0
1288085390.24	0.0
1288085390.26	0.0
1288085390.28	0.0
1288085390.3	0.0
1288085390.32	0.0
1288085390.34	0.0
1288085390.36	0.0
1288085390.38	0.0
1288085390.4	0.0
1288085390.42	0.0
1288085390.44	0.0
1288085390.46	0.0
1288085390.49	0.0
1288085390.51	0.0
1288085390.53	0.0
1288085390.55	0.0
1288085390.57	0.0
1288085390.59	0.0
1288085390.61	0.0
1288085390.63	0.0
1288085390.65	0.0
1288085390.67	0.0
1288085390.69	0.0
1288085390.71	0.0
1288085390.73	0.0
1288085390.75	0.0
1288085390.77	0.0
1288085390.79	0.0
1288085390.81	0.0
1288085390.83	0.0
1288085390.85	0.0
1288085390.87	0.0
1288085390.89	0.0
1288085390.91	0.0
1288085390.93	0.0
1288085390.95	0.0
1288085390.97	0.0
1288085390.99	0.0
1288085391.01	0.0
1288085391.03	0.0
1288085391.06	0.0
1288085391.07	0.0
1288085391.09	0.0
1288085391.11	0.0
1288085391.13	0.0
1288085391.16	0.0
1288085391.17	0.0
1288085391.19	0.0
1288085391.22	0.0
1288085391.24	0.0
1288085391.26	0.0
1288085391.28	0.0
1288085391.3	0.0
1288085391.32	0.0
1288085391.34	0.0
1288085391.36	0.0
1288085391.38	0.0
1288085391.4	0.0
1288085391.42	0.0
1288085391.44	0.0
1288085391.46	0.0
1288085391.48	0.0
1288085391.5	0.0
1288085391.52	0.0
1288085391.54	0.0
1288085391.56	0.0
1288085391.58	0.0
1288085391.6	0.0
1288085391.62	0.0
1288085391.64	0.0
1288085391.66	0.0
1288085391.68	0.0
1288085391.7	0.0
1288085391.72	0.0
1288085391.74	0.0
1288085391.76	0.0
1288085391.78	0.0
1288085391.8	0.0
1288085391.82	0.0
1288085391.84	0.0
1288085391.86	0.0
1288085391.88	0.0
1288085391.9	0.0
1288085391.92	0.0
1288085391.94	0.0
1288085391.96	0.0
1288085391.98	0.0
1288085392.01	0.0
1288085392.03	0.0
1288085392.05	0.0
1288085392.07	0.0
1288085392.09	0.0
1288085392.11	0.0
1288085392.13	0.0
1288085392.15	0.0
1288085392.17	0.0
1288085392.19	0.0
1288085392.21	0.0
1288085392.23	0.0
1288085392.25	0.0
1288085392.27	0.0
1288085392.29	0.0
1288085392.31	0.0
1288085392.33	0.0
1288085392.35	0.0
1288085392.37	0.0
1288085392.39	0.0
1288085392.41	0.0
1288085392.43	0.0
1288085392.45	0.0
1288085392.47	0.0
1288085392.49	0.0
1288085392.51	0.0
1288085392.53	0.0
1288085392.55	0.0
1288085392.57	0.0
1288085392.59	0.0
1288085392.61	0.0
1288085392.63	0.0
1288085392.65	0.0
1288085392.68	0.0
1288085392.69	0.0
1288085392.71	0.0
1288085392.73	0.0
1288085392.76	0.0
1288085392.78	0.0
1288085392.8	0.0
1288085392.82	0.0
1288085392.84	0.0
1288085392.86	0.0
1288085392.88	0.0
1288085392.9	0.0
1288085392.92	0.0
1288085392.94	0.0
1288085392.96	0.0
1288085392.98	0.0
1288085393.0	0.0
1288085393.02	0.0
1288085393.04	0.0
1288085393.06	0.0
1288085393.08	0.0
1288085393.1	0.0
1288085393.12	0.0
1288085393.14	0.0
1288085393.16	0.0
1288085393.18	0.0
1288085393.2	0.0
1288085393.22	0.0
1288085393.24	0.0
1288085393.26	0.0
1288085393.28	0.0
1288085393.3	0.0
1288085393.32	0.0
1288085393.34	0.0
1288085393.36	0.0
1288085393.38	0.0
1288085393.4	0.0
1288085393.42	0.0
1288085393.44	0.0
1288085393.46	0.0
1288085393.49	0.0
1288085393.51	0.0
1288085393.53	0.0
1288085393.55	0.0
1288085393.57	0.0
1288085393.59	0.0
1288085393.61	0.0
1288085393.63	0.0
1288085393.65	0.0
1288085393.67	0.0
1288085393.69	0.0
1288085393.71	0.0
1288085393.73	0.0
1288085393.75	0.0
1288085393.77	0.0
1288085393.79	0.0
1288085393.81	0.0
1288085393.83	0.0
1288085393.85	0.0
1288085393.87	0.0
1288085393.89	0.0
1288085393.91	0.0
1288085393.93	0.0
1288085393.95	0.0
1288085393.97	0.0
1288085393.99	0.0
1288085394.01	0.0
1288085394.03	0.0
1288085394.05	0.0
1288085394.07	0.0
1288085394.09	0.0
1288085394.11	0.0
1288085394.13	0.0
1288085394.15	0.0
1288085394.17	0.0
1288085394.19	0.0
1288085394.22	0.0
1288085394.24	0.0
1288085394.26	0.0
1288085394.28	0.0
1288085394.3	0.0
1288085394.32	0.0
1288085394.34	0.0
1288085394.36	0.0
1288085394.38	0.0
1288085394.4	0.0
1288085394.42	0.0
1288085394.44	0.0
1288085394.46	0.0
1288085394.48	0.0
1288085394.5	0.0
1288085394.52	0.0
1288085394.54	0.0
1288085394.56	0.0
1288085394.58	0.0
1288085394.6	0.0
1288085394.62	0.0
1288085394.64	0.0
1288085394.66	0.0
1288085394.68	0.0
1288085394.7	0.0
1288085394.72	0.0
1288085394.74	0.0
1288085394.76	0.0
1288085394.78	0.0
1288085394.8	0.0
1288085394.82	0.0
1288085394.84	0.0
1288085394.87	0.0
1288085394.88	0.0
1288085394.9	0.0
1288085394.92	0.0
1288085394.94	0.0
1288085394.96	0.0
1288085394.98	0.0
1288085395.01	0.0
1288085395.03	0.0
1288085395.05	0.0
1288085395.07	0.0
1288085395.09	0.0
1288085395.11	0.0
1288085395.13	0.0
1288085395.15	0.0
1288085395.17	0.0
1288085395.19	0.0
1288085395.21	0.0
1288085395.23	0.0
1288085395.25	0.0
1288085395.27	0.0
1288085395.29	0.0
1288085395.31	0.0
1288085395.33	0.0
1288085395.35	0.0
1288085395.38	0.0
1288085395.39	0.0
1288085395.41	0.0
1288085395.43	0.0
1288085395.45	0.0
1288085395.47	0.0
1288085395.49	0.0
1288085395.52	0.0
1288085395.54	0.0
1288085395.56	0.0
1288085395.58	0.140625
1288085395.6	0.140625
1288085395.62	0.15625
1288085395.64	0.15625
1288085395.66	0.171875
1288085395.68	0.171875
1288085395.7	0.171875
1288085395.72	0.1875
1288085395.74	0.1875
1288085395.76	0.203125
1288085395.78	0.21875
1288085395.8	0.21875
1288085395.82	0.234375
1288085395.84	0.234375
1288085395.86	0.25
1288085395.88	0.25
1288085395.9	0.265625
1288085395.92	0.28125
1288085395.94	0.28125
1288085395.96	0.28125
1288085395.98	0.3125
1288085396.0	0.3125
1288085396.02	0.3125
1288085396.04	0.328125
1288085396.06	0.328125
1288085396.08	0.359375
1288085396.1	0.359375
1288085396.12	0.375
1288085396.14	0.390625
1288085396.17	0.390625
1288085396.18	0.40625
1288085396.2	0.40625
1288085396.22	0.421875
1288085396.25	0.4375
1288085396.27	0.453125
1288085396.29	0.453125
1288085396.31	0.46875
1288085396.33	0.484375
1288085396.35	0.484375
1288085396.37	0.515625
1288085396.39	0.515625
1288085396.41	0.53125
1288085396.43	0.53125
1288085396.45	0.5625
1288085396.47	0.5625
1288085396.49	0.5625
1288085396.51	0.59375
1288085396.53	0.609375
1288085396.55	0.609375
1288085396.57	0.625
1288085396.59	0.640625
1288085396.61	0.65625
1288085396.63	0.671875
1288085396.65	0.6875
1288085396.67	0.6875
1288085396.69	0.703125
1288085396.71	0.71875
1288085396.73	0.75
1288085396.75	0.765625
1288085396.77	0.78125
1288085396.79	0.78125
1288085396.82	0.796875
1288085396.83	0.8125
1288085396.85	0.8125
1288085396.87	0.84375
1288085396.9	0.84375
1288085396.92	0.84375
1288085396.94	0.875
1288085396.96	0.890625
1288085396.98	0.921875
1288085397.0	0.921875
1288085397.02	0.9375
1288085397.04	0.953125
1288085397.06	0.96875
1288085397.08	0.984375
1288085397.1	1.0
1288085397.12	1.0
1288085397.14	1.0
1288085397.16	1.03125
1288085397.18	1.03125
1288085397.2	1.0625
1288085397.22	1.078125
1288085397.24	1.078125
1288085397.26	1.09375
1288085397.28	1.109375
1288085397.3	1.125
1288085397.32	1.125
1288085397.34	1.140625
1288085397.36	1.140625
1288085397.38	1.171875
1288085397.4	1.171875
1288085397.42	1.1875
1288085397.44	1.21875
1288085397.46	1.21875
1288085397.48	1.234375
1288085397.5	1.234375
1288085397.52	1.25
1288085397.55	1.25
1288085397.57	1.265625
1288085397.59	1.28125
1288085397.61	1.296875
1288085397.63	1.3125
1288085397.65	1.3125
1288085397.67	1.3125
1288085397.69	1.328125
1288085397.71	1.34375
1288085397.73	1.34375
1288085397.75	1.359375
1288085397.77	1.375
1288085397.79	1.375
1288085397.81	1.390625
1288085397.83	1.421875
1288085397.85	1.421875
1288085397.87	1.4375
1288085397.89	1.453125
1288085397.91	1.453125
1288085397.93	1.46875
1288085397.95	1.484375
1288085397.97	1.484375
1288085397.99	1.5
1288085398.01	1.5
1288085398.03	1.515625
1288085398.05	1.515625
1288085398.07	1.515625
1288085398.09	1.53125
1288085398.11	1.546875
1288085398.13	1.5625
1288085398.15	1.578125
1288085398.17	1.578125
1288085398.2	1.59375
1288085398.21	1.59375
1288085398.23	1.59375
1288085398.26	1.625
1288085398.28	1.640625
1288085398.3	1.640625
1288085398.32	1.640625
1288085398.34	1.65625
1288085398.36	1.65625
1288085398.38	1.65625
1288085398.4	1.671875
1288085398.42	1.671875
1288085398.44	1.6875
1288085398.46	1.6875
1288085398.48	1.6875
1288085398.5	1.703125
1288085398.52	1.703125
1288085398.54	1.703125
1288085398.56	1.703125
1288085398.58	1.71875
1288085398.6	1.734375
1288085398.62	1.734375
1288085398.64	1.734375
1288085398.66	1.75
1288085398.68	1.765625
1288085398.7	1.765625
1288085398.72	1.765625
1288085398.74	1.78125
1288085398.77	1.78125
1288085398.79	1.796875
1288085398.81	1.796875
1288085398.83	1.796875
1288085398.85	1.8125
1288085398.87	1.8125
1288085398.89	1.828125
1288085398.91	1.828125
1288085398.93	1.828125
1288085398.95	1.84375
1288085398.97	1.84375
1288085398.99	1.84375
1288085399.01	1.859375
1288085399.03	1.859375
1288085399.05	1.859375
1288085399.07	1.875
1288085399.09	1.890625
1288085399.11	1.890625
1288085399.13	1.890625
1288085399.15	1.90625
1288085399.17	1.921875
1288085399.19	1.9375
1288085399.21	1.9375
1288085399.23	1.953125
1288085399.26	1.96875
1288085399.28	1.96875
1288085399.3	1.96875
1288085399.32	1.984375
1288085399.34	1.984375
1288085399.36	1.984375
1288085399.38	2.0
1288085399.4	2.0
1288085399.42	2.015625
1288085399.44	2.015625
1288085399.46	2.03125
1288085399.48	2.03125
1288085399.5	2.03125
1288085399.52	2.046875
1288085399.54	2.046875
1288085399.56	2.046875
1288085399.58	2.046875
1288085399.6	2.0625
1288085399.62	2.0625
1288085399.64	2.078125
1288085399.66	2.09375
1288085399.68	2.09375
1288085399.7	2.09375
1288085399.72	2.109375
1288085399.74	2.109375
1288085399.76	2.125
1288085399.78	2.125
1288085399.8	2.140625
1288085399.82	2.140625
1288085399.84	2.140625
1288085399.86	2.140625
1288085399.88	2.15625
1288085399.9	2.171875
1288085399.92	2.1875
1288085399.94	2.1875
1288085399.96	2.1875
1288085399.98	2.203125
1288085400.01	2.203125
1288085400.03	2.203125
1288085400.05	2.21875
1288085400.07	2.234375
1288085400.09	2.234375
1288085400.11	2.265625
1288085400.13	2.265625
1288085400.15	2.265625
1288085400.17	2.28125
1288085400.19	2.28125
1288085400.21	2.28125
1288085400.23	2.296875
1288085400.25	2.3125
1288085400.27	2.3125
1288085400.29	2.3125
1288085400.31	2.328125
1288085400.33	2.328125
1288085400.35	2.34375
1288085400.37	2.34375
1288085400.39	2.359375
1288085400.41	2.359375
1288085400.43	2.359375
1288085400.45	2.375
1288085400.47	2.390625
1288085400.49	2.390625
1288085400.51	2.390625
1288085400.53	2.40625
1288085400.56	2.421875
1288085400.57	2.421875
1288085400.59	2.4375
1288085400.61	2.4375
1288085400.63	2.4375
1288085400.65	2.4375
1288085400.67	2.453125
1288085400.69	2.453125
1288085400.72	2.46875
1288085400.74	2.46875
1288085400.76	2.46875
1288085400.78	2.484375
1288085400.8	2.484375
1288085400.82	2.484375
1288085400.84	2.5
1288085400.86	2.5
1288085400.88	2.5
1288085400.9	2.5
1288085400.92	2.5
1288085400.94	2.5
1288085400.96	2.5
1288085400.98	2.5
1288085401.0	2.515625
1288085401.02	2.515625
1288085401.04	2.53125
1288085401.06	2.53125
1288085401.08	2.546875
1288085401.1	2.546875
1288085401.12	2.546875
1288085401.14	2.546875
1288085401.16	2.5625
1288085401.18	2.5625
1288085401.2	2.578125
1288085401.22	2.578125
1288085401.24	2.59375
1288085401.26	2.59375
1288085401.28	2.59375
1288085401.3	2.609375
1288085401.32	2.609375
1288085401.34	2.609375
1288085401.37	2.609375
1288085401.38	2.625
1288085401.4	2.625
1288085401.42	2.625
1288085401.45	2.625
1288085401.47	2.625
1288085401.49	2.703125
1288085401.51	2.703125
1288085401.53	2.65625
1288085401.55	2.65625
1288085401.57	2.6875
1288085401.59	2.6875
1288085401.61	2.671875
1288085401.63	2.671875
1288085401.65	2.734375
1288085401.67	2.734375
1288085401.69	2.734375
1288085401.71	2.703125
1288085401.73	2.75
1288085401.75	2.75
1288085401.77	2.734375
1288085401.79	2.734375
1288085401.81	2.75
1288085401.83	2.765625
1288085401.85	2.765625
1288085401.87	2.765625
1288085401.89	2.765625
1288085401.91	2.765625
1288085401.93	2.765625
1288085401.95	2.78125
1288085401.97	2.78125
1288085401.99	2.78125
1288085402.01	2.796875
1288085402.03	2.796875
1288085402.05	2.796875
1288085402.07	2.796875
1288085402.09	2.8125
1288085402.11	2.8125
1288085402.13	2.828125
1288085402.15	2.828125
1288085402.18	2.828125
1288085402.2	2.828125
1288085402.22	2.84375
1288085402.24	2.859375
1288085402.26	2.859375
1288085402.28	2.859375
1288085402.3	2.875
1288085402.32	2.890625
1288085402.34	2.890625
1288085402.36	2.90625
1288085402.38	2.90625
1288085402.4	2.90625
1288085402.42	2.90625
1288085402.44	2.90625
1288085402.46	2.90625
1288085402.48	2.90625
1288085402.5	2.90625
1288085402.52	2.921875
1288085402.54	2.921875
1288085402.56	2.9375
1288085402.58	2.9375
1288085402.6	2.953125
1288085402.62	2.953125
1288085402.64	2.953125
1288085402.66	2.953125
1288085402.68	2.953125
1288085402.7	2.953125
1288085402.72	2.953125
1288085402.74	2.96875
1288085402.76	2.96875
1288085402.78	2.96875
1288085402.8	2.96875
1288085402.82	2.96875
1288085402.84	2.984375
1288085402.86	2.984375
1288085402.88	2.984375
1288085402.9	2.984375
1288085402.92	3.0
1288085402.94	3.0
1288085402.96	3.0
1288085402.99	3.0
1288085403.01	3.0
1288085403.03	3.0
1288085403.05	3.046875
1288085403.07	3.046875
1288085403.09	3.015625
1288085403.11	3.015625
1288085403.13	3.03125
1288085403.15	3.03125
1288085403.17	3.03125
1288085403.19	3.03125
1288085403.21	3.03125
1288085403.23	3.046875
1288085403.25	3.046875
1288085403.27	3.046875
1288085403.29	3.046875
1288085403.31	3.0625
1288085403.33	3.0625
1288085403.35	3.0625
1288085403.37	3.0625
1288085403.39	3.078125
1288085403.41	3.078125
1288085403.43	3.078125
1288085403.45	3.078125
1288085403.47	3.078125
1288085403.49	3.078125
1288085403.51	3.078125
1288085403.53	3.078125
1288085403.55	3.078125
1288085403.57	3.078125
1288085403.59	3.078125
1288085403.61	3.078125
1288085403.63	3.078125
1288085403.65	3.078125
1288085403.67	3.078125
1288085403.69	3.078125
1288085403.71	3.078125
1288085403.73	3.09375
1288085403.76	3.09375
1288085403.78	3.09375
1288085403.8	3.09375
1288085403.82	3.09375
1288085403.84	3.09375
1288085403.86	3.09375
1288085403.88	3.109375
1288085403.9	3.109375
1288085403.92	3.109375
1288085403.94	3.125
1288085403.96	3.125
1288085403.98	3.125
1288085404.0	3.125
1288085404.02	3.125
1288085404.04	3.125
1288085404.06	3.125
1288085404.08	3.125
1288085404.1	3.125
1288085404.12	3.125
1288085404.14	3.125
1288085404.16	3.125
1288085404.18	3.140625
1288085404.2	3.140625
1288085404.22	3.140625
1288085404.24	3.140625
1288085404.26	3.15625
1288085404.28	3.171875
1288085404.3	3.171875
1288085404.32	3.15625
1288085404.34	3.171875
1288085404.36	3.1875
1288085404.38	3.1875
1288085404.4	3.1875
1288085404.42	3.1875
1288085404.44	3.1875
1288085404.46	3.1875
1288085404.48	3.1875
1288085404.51	3.1875
1288085404.53	3.203125
1288085404.55	3.203125
1288085404.57	3.203125
1288085404.59	3.203125
1288085404.61	3.203125
1288085404.63	3.203125
1288085404.65	3.21875
1288085404.67	3.21875
1288085404.69	3.21875
1288085404.71	3.21875
1288085404.73	3.21875
1288085404.75	3.21875
1288085404.77	3.21875
1288085404.79	3.234375
1288085404.81	3.234375
1288085404.83	3.234375
1288085404.85	3.234375
1288085404.87	3.234375
1288085404.89	3.234375
1288085404.91	3.25
1288085404.93	3.25
1288085404.95	3.25
1288085404.97	3.265625
1288085404.99	3.265625
1288085405.01	3.265625
1288085405.03	3.265625
1288085405.05	3.265625
1288085405.07	3.28125
1288085405.09	3.28125
1288085405.11	3.28125
1288085405.13	3.28125
1288085405.15	3.28125
1288085405.17	3.28125
1288085405.19	3.28125
1288085405.21	3.28125
1288085405.23	3.28125
1288085405.26	3.28125
1288085405.28	3.28125
1288085405.3	3.28125
1288085405.32	3.28125
1288085405.34	3.28125
1288085405.36	3.28125
1288085405.38	3.296875
1288085405.4	3.0625
1288085405.42	3.0
1288085405.44	3.34375
1288085405.46	3.71875
1288085405.48	3.546875
1288085405.5	3.171875
1288085405.52	3.296875
1288085405.54	3.5
1288085405.56	3.125
1288085405.58	3.125
1288085405.6	3.390625
1288085405.62	3.421875
1288085405.64	3.421875
1288085405.66	3.140625
1288085405.68	3.453125
1288085405.7	3.453125
1288085405.72	3.09375
1288085405.74	3.265625
1288085405.76	3.265625
1288085405.78	3.203125
1288085405.8	3.1875
1288085405.82	3.28125
1288085405.84	3.296875
1288085405.86	3.234375
1288085405.88	3.234375
1288085405.9	3.234375
1288085405.92	3.265625
1288085405.94	3.25
1288085405.96	3.25
1288085405.98	3.265625
1288085406.01	3.25
1288085406.03	3.25
1288085406.05	3.25
1288085406.07	3.25
1288085406.09	3.25
1288085406.11	3.25
1288085406.13	3.25
1288085406.15	3.25
1288085406.17	3.25
1288085406.19	3.234375
1288085406.21	3.234375
1288085406.23	3.234375
1288085406.25	3.203125
1288085406.27	3.09375
1288085406.29	3.078125
1288085406.31	3.078125
1288085406.33	3.125
1288085406.35	3.109375
1288085406.37	3.15625
1288085406.39	3.21875
1288085406.41	3.234375
1288085406.43	3.234375
1288085406.45	3.265625
1288085406.47	3.265625
1288085406.49	3.265625
1288085406.51	3.265625
1288085406.53	3.28125
1288085406.55	3.28125
1288085406.57	3.28125
1288085406.59	3.28125
1288085406.61	3.28125
1288085406.63	3.28125
1288085406.65	3.28125
1288085406.67	3.265625
1288085406.69	3.265625
1288085406.71	3.265625
1288085406.73	3.265625
1288085406.76	3.265625
1288085406.78	3.25
1288085406.8	3.25
1288085406.82	3.25
1288085406.84	3.25
1288085406.86	3.25
1288085406.88	3.25
1288085406.9	3.25
1288085406.92	3.25
1288085406.94	3.25
1288085406.96	3.25
1288085406.98	3.25
1288085407.0	3.25
1288085407.02	3.25
1288085407.04	3.25
1288085407.06	3.265625
1288085407.08	3.265625
1288085407.1	3.265625
1288085407.12	3.28125
1288085407.14	3.28125
1288085407.16	3.28125
1288085407.18	3.296875
1288085407.2	3.296875
1288085407.22	3.296875
1288085407.24	3.296875
1288085407.26	3.3125
1288085407.28	3.3125
1288085407.3	3.3125
1288085407.32	3.3125
1288085407.34	3.3125
1288085407.36	3.3125
1288085407.38	3.328125
1288085407.4	3.328125
1288085407.42	3.34375
1288085407.44	3.34375
1288085407.46	3.34375
1288085407.48	3.359375
1288085407.51	3.359375
1288085407.53	3.359375
1288085407.55	3.359375
1288085407.57	3.359375
1288085407.59	3.359375
1288085407.61	3.375
1288085407.63	3.375
1288085407.65	3.390625
1288085407.67	3.40625
1288085407.69	3.40625
1288085407.71	3.421875
1288085407.73	3.421875
1288085407.75	3.4375
1288085407.77	3.4375
1288085407.79	3.453125
1288085407.81	3.46875
1288085407.83	3.46875
1288085407.85	3.46875
1288085407.87	3.46875
1288085407.89	3.46875
1288085407.91	3.46875
1288085407.93	3.484375
1288085407.95	3.484375
1288085407.97	3.484375
1288085407.99	3.515625
1288085408.01	3.53125
1288085408.03	3.53125
1288085408.05	3.53125
1288085408.07	3.5625
1288085408.09	3.578125
1288085408.11	3.578125
