1292035977.23	0.0
1292035977.25	0.0
1292035977.27	0.0
1292035977.29	0.0
1292035977.31	0.0
1292035977.33	0.0
1292035977.35	0.0
1292035977.37	0.0
1292035977.39	0.0
1292035977.41	0.0
1292035977.43	0.0
1292035977.45	0.0
1292035977.47	0.0
1292035977.49	0.0
1292035977.51	0.0
1292035977.53	0.0
1292035977.55	0.0
1292035977.57	0.0
1292035977.59	0.0
1292035977.61	0.0
1292035977.63	0.0
1292035977.65	0.0
1292035977.67	0.0
1292035977.69	0.0
1292035977.71	0.0
1292035977.73	0.0
1292035977.75	0.0
1292035977.77	0.0
1292035977.79	0.0
1292035977.81	0.0
1292035977.83	0.0
1292035977.85	0.0
1292035977.87	0.0
1292035977.89	0.0
1292035977.91	0.0
1292035977.93	0.0
1292035977.95	0.0
1292035977.97	0.0
1292035977.99	0.0
1292035978.01	0.0
1292035978.03	0.0
1292035978.05	0.0
1292035978.07	0.0
1292035978.09	0.0
1292035978.11	0.0
1292035978.13	0.0
1292035978.15	0.0
1292035978.17	0.0
1292035978.19	0.0
1292035978.21	0.0
1292035978.23	0.0
1292035978.25	0.0
1292035978.27	0.0
1292035978.29	0.0
1292035978.31	0.0
1292035978.33	0.0
1292035978.35	0.0
1292035978.37	0.0
1292035978.39	0.0
1292035978.41	0.0
1292035978.43	0.0
1292035978.45	0.0
1292035978.47	0.0
1292035978.49	0.0
1292035978.51	0.0
1292035978.53	0.0
1292035978.55	0.0
1292035978.57	0.0
1292035978.59	0.0
1292035978.61	0.0
1292035978.63	0.0
1292035978.65	0.0
1292035978.67	0.0
1292035978.69	0.0
1292035978.71	0.0
1292035978.73	0.0
1292035978.75	0.0
1292035978.77	0.0
1292035978.79	0.0
1292035978.81	0.0
1292035978.83	0.0
1292035978.85	0.0
1292035978.87	0.0
1292035978.89	0.0
1292035978.91	0.0
1292035978.93	0.0
1292035978.95	0.0
1292035978.97	0.0
1292035978.99	0.0
1292035979.01	0.0
1292035979.03	0.0
1292035979.05	0.0
1292035979.07	0.0
1292035979.09	0.0
1292035979.11	0.0
1292035979.13	0.0
1292035979.15	0.0
1292035979.17	0.0
1292035979.19	0.0
1292035979.21	0.0
1292035979.23	0.0
1292035979.25	0.0
1292035979.27	0.0
1292035979.29	0.0
1292035979.31	0.0
1292035979.33	0.0
1292035979.35	0.0
1292035979.37	0.0
1292035979.39	0.0
1292035979.41	0.0
1292035979.43	0.0
1292035979.45	0.0
1292035979.47	0.0
1292035979.49	0.0
1292035979.51	0.0
1292035979.53	0.0
1292035979.55	0.0
1292035979.57	0.0
1292035979.59	0.0
1292035979.61	0.0
1292035979.63	0.0
1292035979.65	0.0
1292035979.67	0.0
1292035979.69	0.0
1292035979.71	0.0
1292035979.73	0.0
1292035979.75	0.0
1292035979.77	0.0
1292035979.79	0.0
1292035979.81	0.0
1292035979.83	0.0
1292035979.85	0.0
1292035979.87	0.0
1292035979.89	0.0
1292035979.91	0.0
1292035979.93	0.0
1292035979.95	0.0
1292035979.97	0.0
1292035979.99	0.0
1292035980.01	0.0
1292035980.03	0.0
1292035980.05	0.0
1292035980.07	0.0
1292035980.09	0.0
1292035980.11	0.0
1292035980.13	0.0
1292035980.15	0.0
1292035980.17	0.0
1292035980.19	0.0
1292035980.21	0.0
1292035980.23	0.0
1292035980.25	0.0
1292035980.27	0.0
1292035980.29	0.0
1292035980.31	0.0
1292035980.33	0.0
1292035980.35	0.0
1292035980.37	0.0
1292035980.39	0.0
1292035980.41	0.0
1292035980.43	0.0
1292035980.45	0.0
1292035980.47	0.0
1292035980.49	0.0
1292035980.51	0.0
1292035980.53	0.0
1292035980.55	0.0
1292035980.57	0.0
1292035980.59	0.0
1292035980.61	0.0
1292035980.63	0.0
1292035980.65	0.0
1292035980.67	0.0
1292035980.69	0.0
1292035980.71	0.0
1292035980.73	0.0
1292035980.75	0.0
1292035980.77	0.0
1292035980.79	0.0
1292035980.81	0.0
1292035980.83	0.0
1292035980.85	0.0
1292035980.87	0.0
1292035980.89	0.0
1292035980.91	0.0
1292035980.93	0.0
1292035980.95	0.0
1292035980.97	0.0
1292035980.99	0.0
1292035981.01	0.0
1292035981.03	0.0
1292035981.05	0.0
1292035981.07	0.0
1292035981.09	0.0
1292035981.11	0.0
1292035981.13	0.0
1292035981.15	0.0
1292035981.17	0.0
1292035981.19	0.0
1292035981.21	0.0
1292035981.23	0.0
1292035981.25	0.0
1292035981.27	0.0
1292035981.29	0.0
1292035981.31	0.0
1292035981.33	0.0
1292035981.35	0.0
1292035981.37	0.0
1292035981.39	0.0
1292035981.41	0.0
1292035981.43	0.0
1292035981.45	0.0
1292035981.47	0.0
1292035981.49	0.0
1292035981.51	0.0
1292035981.53	0.0
1292035981.55	0.0
1292035981.57	0.0
1292035981.59	0.0
1292035981.61	0.0
1292035981.63	0.0
1292035981.65	0.0
1292035981.67	0.0
1292035981.69	0.0
1292035981.71	0.0
1292035981.73	0.0
1292035981.75	0.0
1292035981.77	0.0
1292035981.79	0.0
1292035981.81	0.0
1292035981.83	0.0
1292035981.85	0.0
1292035981.87	0.0
1292035981.89	0.0
1292035981.91	0.0
1292035981.93	0.0
1292035981.95	0.0
1292035981.97	0.0
1292035981.99	0.0
1292035982.01	0.0
1292035982.03	0.0
1292035982.05	0.0
1292035982.07	0.0
1292035982.09	0.0
1292035982.11	0.0
1292035982.13	0.0
1292035982.15	0.0
1292035982.17	0.0
1292035982.19	0.0
1292035982.21	0.0
1292035982.23	0.0
1292035982.25	0.0
1292035982.27	0.0
1292035982.29	0.0
1292035982.31	0.0
1292035982.33	0.0
1292035982.35	0.0
1292035982.37	0.0
1292035982.39	0.0
1292035982.41	0.0
1292035982.43	0.0
1292035982.45	0.0
1292035982.47	0.0
1292035982.49	0.0
1292035982.51	0.0
1292035982.53	0.0
1292035982.55	0.0
1292035982.57	0.0
1292035982.59	0.0
1292035982.61	0.0
1292035982.63	0.0
1292035982.65	0.0
1292035982.67	0.0
1292035982.69	0.0
1292035982.71	0.0
1292035982.73	0.0
1292035982.75	0.0
1292035982.77	0.0
1292035982.79	0.0
1292035982.81	0.0
1292035982.83	0.0
1292035982.85	0.0
1292035982.87	0.0
1292035982.89	0.0
1292035982.91	0.0
1292035982.93	0.0
1292035982.95	0.0
1292035982.97	0.0
1292035982.99	0.0
1292035983.01	0.0
1292035983.03	0.0
1292035983.05	0.0
1292035983.07	0.0
1292035983.09	0.0
1292035983.11	0.0
1292035983.13	0.0
1292035983.15	0.0
1292035983.17	0.0
1292035983.19	0.0
1292035983.21	0.0
1292035983.23	0.0
1292035983.25	0.0
1292035983.27	0.0
1292035983.29	0.0
1292035983.31	0.0
1292035983.33	0.0
1292035983.35	0.0
1292035983.37	0.0
1292035983.39	0.0
1292035983.41	0.0
1292035983.43	0.0
1292035983.45	0.0
1292035983.47	0.0
1292035983.49	0.0
1292035983.51	0.0
1292035983.53	0.0
1292035983.55	0.0
1292035983.57	0.0
1292035983.59	0.0
1292035983.61	0.0
1292035983.63	0.0
1292035983.65	0.0
1292035983.67	0.0
1292035983.69	0.0
1292035983.71	0.0
1292035983.73	0.0
1292035983.75	0.0
1292035983.77	0.0
1292035983.79	0.0
1292035983.81	0.0
1292035983.83	0.0
1292035983.85	0.0
1292035983.87	0.0
1292035983.89	0.0
1292035983.91	0.0
1292035983.93	0.0
1292035983.95	0.0
1292035983.97	0.0
1292035983.99	0.0
1292035984.01	0.0
1292035984.03	0.0
1292035984.05	0.0
1292035984.07	0.0
1292035984.09	0.0
1292035984.11	0.0
1292035984.13	0.0
1292035984.15	0.0
1292035984.17	0.0
1292035984.19	0.0
1292035984.21	0.0
1292035984.23	0.0
1292035984.25	0.0
1292035984.27	0.0
1292035984.29	0.0
1292035984.31	0.0
1292035984.33	0.0
1292035984.35	0.0
1292035984.37	0.0
1292035984.39	0.0
1292035984.41	0.0
1292035984.43	0.0
1292035984.45	0.0
1292035984.47	0.0
1292035984.49	0.0
1292035984.51	0.0
1292035984.53	0.0
1292035984.55	0.0
1292035984.57	0.0
1292035984.59	0.0
1292035984.61	0.0
1292035984.63	0.0
1292035984.65	0.0
1292035984.67	0.0
1292035984.69	0.0
1292035984.71	0.0
1292035984.73	0.0
1292035984.75	0.0
1292035984.77	0.0
1292035984.79	0.0
1292035984.81	0.0
1292035984.83	0.0
1292035984.85	0.0
1292035984.87	0.0
1292035984.89	0.0
1292035984.91	0.0
1292035984.93	0.0
1292035984.95	0.0
1292035984.97	0.0
1292035984.99	0.0
1292035985.01	0.0
1292035985.03	0.0
1292035985.05	0.0
1292035985.07	0.0
1292035985.09	0.0
1292035985.11	0.0
1292035985.13	0.0
1292035985.15	0.0
1292035985.17	0.0
1292035985.19	0.0
1292035985.21	0.0
1292035985.23	0.0
1292035985.25	0.0
1292035985.27	0.0
1292035985.29	0.0
1292035985.31	0.0
1292035985.33	0.0
1292035985.35	0.0
1292035985.37	0.0
1292035985.39	0.0
1292035985.41	0.0
1292035985.43	0.0
1292035985.45	0.0
1292035985.47	0.0
1292035985.49	0.0
1292035985.51	0.0
1292035985.53	0.0
1292035985.55	0.0
1292035985.57	0.0
1292035985.59	0.0
1292035985.61	0.0
1292035985.63	0.0
1292035985.65	0.0
1292035985.67	0.0
1292035985.69	0.0
1292035985.71	0.0
1292035985.73	0.0
1292035985.75	0.0
1292035985.77	0.0
1292035985.79	0.0
1292035985.81	0.0
1292035985.83	0.0
1292035985.85	0.0
1292035985.87	0.0
1292035985.89	0.0
1292035985.91	0.0
1292035985.93	0.0
1292035985.95	0.0
1292035985.97	0.0
1292035985.99	0.0
1292035986.01	0.0
1292035986.03	0.0
1292035986.05	0.0
1292035986.07	0.0
1292035986.09	0.0
1292035986.11	0.0
1292035986.13	0.0
1292035986.15	0.0
1292035986.17	0.0
1292035986.19	0.0
1292035986.21	0.0
1292035986.23	0.0
1292035986.25	0.0
1292035986.27	0.0
1292035986.29	0.0
1292035986.31	0.0
1292035986.33	0.0
1292035986.35	0.0
1292035986.37	0.0
1292035986.39	0.0
1292035986.41	0.0
1292035986.43	0.0
1292035986.45	0.0
1292035986.47	0.0
1292035986.49	0.0
1292035986.51	0.0
1292035986.53	0.0
1292035986.55	0.0
1292035986.57	0.0
1292035986.59	0.0
1292035986.61	0.0
1292035986.63	0.0
1292035986.65	0.0
1292035986.67	0.0
1292035986.69	0.0
1292035986.71	0.0
1292035986.73	0.0
1292035986.75	0.0
1292035986.77	0.0
1292035986.79	0.0
1292035986.81	0.0
1292035986.83	0.0
1292035986.85	0.0
1292035986.87	0.0
1292035986.89	0.0
1292035986.91	0.0
1292035986.93	0.0
1292035986.95	0.0
1292035986.97	0.0
1292035986.99	0.0
1292035987.01	0.0
1292035987.03	0.0
1292035987.05	0.0
1292035987.07	0.0
1292035987.09	0.0
1292035987.11	0.0
1292035987.13	0.0
1292035987.15	0.0
1292035987.17	0.0
1292035987.19	0.0
1292035987.21	0.0
1292035987.23	0.0
1292035987.25	0.0
1292035987.27	0.0
1292035987.29	0.0
1292035987.31	0.0
1292035987.33	0.0
1292035987.35	0.0
1292035987.38	0.0
1292035987.39	0.0
1292035987.41	0.0
1292035987.43	0.0
1292035987.45	0.0
1292035987.47	0.0
1292035987.49	0.0
1292035987.51	0.0
1292035987.53	0.0
1292035987.55	0.0
1292035987.57	0.0
1292035987.59	0.0
1292035987.61	0.0
1292035987.63	0.0
1292035987.65	0.0
1292035987.67	0.0
1292035987.69	0.0
1292035987.71	0.0
1292035987.73	0.0
1292035987.75	0.0
1292035987.77	0.0
1292035987.79	0.0
1292035987.81	0.0
1292035987.83	0.0
1292035987.85	0.0
1292035987.87	0.0
1292035987.89	0.0
1292035987.91	0.0
1292035987.93	0.0
1292035987.95	0.0
1292035987.97	0.0
1292035987.99	0.0
1292035988.01	0.0
1292035988.03	0.0
1292035988.05	0.0
1292035988.07	0.0
1292035988.09	0.0
1292035988.11	0.0
1292035988.13	0.0
1292035988.15	0.0
1292035988.17	0.0
1292035988.19	0.0
1292035988.21	0.0
1292035988.23	0.0
1292035988.25	0.0
1292035988.27	0.0
1292035988.29	0.0
1292035988.31	0.0
1292035988.33	0.0
1292035988.35	0.0
1292035988.37	0.0
1292035988.39	0.0
1292035988.41	0.0
1292035988.43	0.0
1292035988.45	0.0
1292035988.47	0.0
1292035988.49	0.0
1292035988.51	0.0
1292035988.53	0.0
1292035988.55	0.0
1292035988.57	0.0
1292035988.59	0.0
1292035988.61	0.0
1292035988.63	0.0
1292035988.65	0.0
1292035988.67	0.0
1292035988.69	0.0
1292035988.71	0.0
1292035988.73	0.0
1292035988.75	0.0
1292035988.77	0.0
1292035988.79	0.0
1292035988.81	0.0
1292035988.83	0.0
1292035988.85	0.0
1292035988.87	0.0
1292035988.89	0.0
1292035988.91	0.0
1292035988.93	0.0
1292035988.95	0.0
1292035988.97	0.0
1292035988.99	0.0
1292035989.01	0.0
1292035989.03	0.0
1292035989.05	0.0
1292035989.07	0.0
1292035989.09	0.0
1292035989.11	0.0
1292035989.13	0.0
1292035989.15	0.0
1292035989.17	0.0
1292035989.19	0.0
1292035989.21	0.0
1292035989.23	0.0
1292035989.25	0.0
1292035989.27	0.0
1292035989.29	0.0
1292035989.31	0.0
1292035989.33	0.0
1292035989.35	0.0
1292035989.37	0.0
1292035989.39	0.0
1292035989.41	0.0
1292035989.43	0.0
1292035989.45	0.0
1292035989.47	0.0
1292035989.49	0.0
1292035989.51	0.0
1292035989.53	0.0
1292035989.55	0.0
1292035989.57	0.0
1292035989.59	0.0
1292035989.61	0.0
1292035989.63	0.0
1292035989.65	0.0
1292035989.67	0.0
1292035989.69	0.0
1292035989.71	0.0
1292035989.73	0.0
1292035989.75	0.0
1292035989.77	0.0
1292035989.79	0.0
1292035989.81	0.0
1292035989.83	0.0
1292035989.85	0.0
1292035989.87	0.0
1292035989.89	0.0
1292035989.91	0.0
1292035989.93	0.0
1292035989.95	0.0
1292035989.97	0.0
1292035989.99	0.0
1292035990.01	0.0
1292035990.03	0.0
1292035990.05	0.0
1292035990.07	0.0
1292035990.09	0.0
1292035990.11	0.0
1292035990.13	0.0
1292035990.15	0.0
1292035990.17	0.0
1292035990.19	0.0
1292035990.21	0.0
1292035990.23	0.0
1292035990.25	0.0
1292035990.27	0.0
1292035990.29	0.0
1292035990.31	0.0
1292035990.33	0.0
1292035990.35	0.0
1292035990.37	0.0
1292035990.39	0.0
1292035990.41	0.0
1292035990.43	0.0
1292035990.45	0.0
1292035990.47	0.0
1292035990.49	0.0
1292035990.51	0.0
1292035990.53	0.0
1292035990.55	0.0
1292035990.57	0.0
1292035990.59	0.0
1292035990.61	0.0
1292035990.63	0.0
1292035990.65	0.0
1292035990.67	0.0
1292035990.69	0.0
1292035990.71	0.0
1292035990.73	0.0
1292035990.75	0.0
1292035990.77	0.0
1292035990.79	0.0
1292035990.81	0.0
1292035990.83	0.0
1292035990.85	0.0
1292035990.87	0.0
1292035990.89	0.0
1292035990.91	0.0
1292035990.93	0.0
1292035990.95	0.0
1292035990.97	0.0
1292035990.99	0.0
1292035991.01	0.0
1292035991.03	0.0
1292035991.05	0.0
1292035991.07	0.0
1292035991.09	0.0
1292035991.11	0.0
1292035991.13	0.0
1292035991.15	0.0
1292035991.17	0.0
1292035991.19	0.0
1292035991.21	0.0
1292035991.23	0.0
1292035991.25	0.0
1292035991.27	0.0
1292035991.29	0.0
1292035991.31	0.0
1292035991.33	0.0
1292035991.35	0.0
1292035991.37	0.0
1292035991.39	0.0
1292035991.41	0.0
1292035991.43	0.0
1292035991.45	0.0
1292035991.47	0.0
1292035991.49	0.0
1292035991.52	0.0
1292035991.53	0.0
1292035991.55	0.0
1292035991.57	0.0
1292035991.59	0.0
1292035991.61	0.0
1292035991.63	0.0
1292035991.65	0.0
1292035991.67	0.0
1292035991.69	0.0
1292035991.71	0.0
1292035991.73	0.0
1292035991.75	0.0
1292035991.77	0.0
1292035991.79	0.0
1292035991.81	0.0
1292035991.83	0.0
1292035991.85	0.0
1292035991.87	0.0
1292035991.89	0.0
1292035991.91	0.0
1292035991.93	0.0
1292035991.95	0.0
1292035991.97	0.0
1292035991.99	0.0
1292035992.01	0.0
1292035992.03	0.0
1292035992.05	0.0
1292035992.07	0.0
1292035992.09	0.0
1292035992.11	0.0
1292035992.13	0.0
1292035992.15	0.0
1292035992.17	0.0
1292035992.19	0.0
1292035992.21	0.0
1292035992.23	0.0
1292035992.25	0.0
1292035992.27	0.0
1292035992.29	0.0
1292035992.31	0.0
1292035992.33	0.0
1292035992.35	0.0
1292035992.37	0.0
1292035992.39	0.0
1292035992.41	0.0
1292035992.43	0.0
1292035992.46	0.0
1292035992.47	0.0
1292035992.49	0.0
1292035992.51	0.0
1292035992.53	0.0
1292035992.55	0.0
1292035992.57	0.0
1292035992.59	0.0
1292035992.61	0.0
1292035992.63	0.0
1292035992.65	0.0
1292035992.67	0.0
1292035992.69	0.0
1292035992.71	0.0
1292035992.73	0.0
1292035992.75	0.0
1292035992.77	0.0
1292035992.79	0.0
1292035992.81	0.0
1292035992.83	0.0
1292035992.85	0.0
1292035992.87	0.0
1292035992.89	0.0
1292035992.91	0.0
1292035992.93	0.0
1292035992.95	0.0
1292035992.97	0.0
1292035992.99	0.0
1292035993.01	0.0
1292035993.03	0.0
1292035993.05	0.0
1292035993.07	0.0
1292035993.09	0.0
1292035993.11	0.0
1292035993.13	0.0
1292035993.15	0.0
1292035993.17	0.0
1292035993.19	0.0
1292035993.21	0.0
1292035993.23	0.0
1292035993.25	0.0
1292035993.27	0.0
1292035993.29	0.0
1292035993.31	0.0
1292035993.33	0.0
1292035993.35	0.0
1292035993.37	0.0
1292035993.39	0.0
1292035993.41	0.0
1292035993.43	0.0
1292035993.45	0.0
1292035993.47	0.0
1292035993.49	0.0
1292035993.51	0.0
1292035993.53	0.0
1292035993.55	0.0
1292035993.57	0.0
1292035993.59	0.0
1292035993.61	0.0
1292035993.63	0.0
1292035993.65	0.0
1292035993.67	0.0
1292035993.69	0.0
1292035993.71	0.0
1292035993.73	0.0
1292035993.75	0.0
1292035993.77	0.0
1292035993.79	0.0
1292035993.81	0.0
1292035993.83	0.0
1292035993.85	0.0
1292035993.87	0.0
1292035993.89	0.0
1292035993.91	0.0
1292035993.93	0.0
1292035993.95	0.0
1292035993.97	0.0
1292035993.99	0.0
1292035994.01	0.0
1292035994.03	0.0
1292035994.05	0.0
1292035994.07	0.0
1292035994.09	0.0
1292035994.11	0.0
1292035994.13	0.0
1292035994.15	0.0
1292035994.17	0.0
1292035994.19	0.0
1292035994.21	0.0
1292035994.23	0.0
1292035994.25	0.0
1292035994.27	0.0
1292035994.29	0.0
1292035994.31	0.0
1292035994.33	0.0
1292035994.35	0.0
1292035994.37	0.0
1292035994.39	0.0
1292035994.41	0.0
1292035994.43	0.0
1292035994.45	0.0
1292035994.47	0.0
1292035994.49	0.0
1292035994.51	0.0
1292035994.53	0.0
1292035994.55	0.0
1292035994.57	0.0
1292035994.59	0.0
1292035994.61	0.0
1292035994.63	0.0
1292035994.65	0.0
1292035994.67	0.0
1292035994.69	0.0
1292035994.71	0.0
1292035994.73	0.0
1292035994.75	0.0
1292035994.77	0.0
1292035994.79	0.0
1292035994.81	0.0
1292035994.83	0.0
1292035994.85	0.0
1292035994.87	0.0
1292035994.89	0.0
1292035994.91	0.0
1292035994.93	0.0
1292035994.95	0.0
1292035994.97	0.0
1292035994.99	0.0
1292035995.01	0.0
1292035995.03	0.0
1292035995.05	0.0
1292035995.07	0.0
1292035995.09	0.0
1292035995.11	0.0
1292035995.13	0.0
1292035995.15	0.0
1292035995.17	0.0
1292035995.19	0.0
1292035995.21	0.0
1292035995.23	0.0
1292035995.25	0.0
1292035995.27	0.0
1292035995.29	0.0
1292035995.31	0.0
1292035995.33	0.0
1292035995.35	0.0
1292035995.37	0.0
1292035995.39	0.0
1292035995.41	0.0
1292035995.43	0.0
1292035995.45	0.0
1292035995.47	0.0
1292035995.49	0.0
1292035995.51	0.0
1292035995.53	0.0
1292035995.55	0.0
1292035995.57	0.0
1292035995.59	0.0
1292035995.61	0.0
1292035995.63	0.0
1292035995.65	0.0
1292035995.67	0.0
1292035995.69	0.0
1292035995.71	0.0
1292035995.73	0.0
1292035995.75	0.0
1292035995.77	0.0
1292035995.79	0.0
1292035995.81	0.0
1292035995.83	0.0
1292035995.85	0.0
1292035995.87	0.0
1292035995.89	0.0
1292035995.91	0.0
1292035995.93	0.0
1292035995.95	0.0
1292035995.97	0.0
1292035995.99	0.0
1292035996.01	0.0
1292035996.03	0.0
1292035996.05	0.0
1292035996.07	0.0
1292035996.09	0.0
1292035996.11	0.0
1292035996.13	0.0
1292035996.15	0.0
1292035996.17	0.0
1292035996.19	0.0
1292035996.21	0.0
1292035996.23	0.0
1292035996.25	0.0
1292035996.27	0.0
1292035996.29	0.0
1292035996.31	0.0
1292035996.33	0.0
1292035996.35	0.0
1292035996.37	0.0
1292035996.39	0.0
1292035996.41	0.0
1292035996.43	0.0
1292035996.45	0.0
1292035996.47	0.0
1292035996.49	0.0
1292035996.51	0.0
1292035996.53	0.0
1292035996.55	0.0
1292035996.57	0.0
1292035996.59	0.0
1292035996.61	0.0
1292035996.63	0.0
1292035996.65	0.0
1292035996.67	0.0
1292035996.69	0.0
1292035996.71	0.0
1292035996.73	0.0
1292035996.75	0.0
1292035996.77	0.0
1292035996.79	0.0
1292035996.81	0.0
1292035996.83	0.0
1292035996.85	0.0
1292035996.87	0.0
1292035996.89	0.0
1292035996.91	0.0
1292035996.93	0.0
1292035996.95	0.0
1292035996.97	0.0
1292035996.99	0.0
1292035997.01	0.0
1292035997.03	0.0
1292035997.05	0.0
1292035997.07	0.0
1292035997.09	0.0
1292035997.11	0.0
1292035997.13	0.0
1292035997.15	0.0
1292035997.17	0.0
1292035997.19	0.0
1292035997.21	0.0
1292035997.23	0.0
1292035997.25	0.0
1292035997.27	0.0
1292035997.29	0.0
1292035997.31	0.0
1292035997.33	0.0
1292035997.35	0.0
1292035997.37	0.0
1292035997.39	0.0
1292035997.41	0.0
1292035997.43	0.0
1292035997.45	0.0
1292035997.47	0.0
1292035997.49	0.0
1292035997.51	0.0
1292035997.53	0.0
1292035997.55	0.0
1292035997.57	0.0
1292035997.59	0.0
1292035997.61	0.0
1292035997.63	0.0
1292035997.65	0.0
1292035997.67	0.0
1292035997.69	0.0
1292035997.71	0.0
1292035997.73	0.0
1292035997.75	0.0
1292035997.77	0.0
1292035997.79	0.0
1292035997.81	0.0
1292035997.83	0.0
1292035997.85	0.0
1292035997.87	0.0
1292035997.89	0.0
1292035997.91	0.0
1292035997.93	0.0
1292035997.95	0.0
1292035997.97	0.0
1292035997.99	0.0
1292035998.01	0.0
1292035998.03	0.0
1292035998.05	0.0
1292035998.07	0.0
1292035998.09	0.0
1292035998.11	0.0
1292035998.13	0.0
1292035998.15	0.0
1292035998.17	0.0
1292035998.19	0.0
1292035998.21	0.0
1292035998.23	0.0
1292035998.25	0.0
1292035998.27	0.0
1292035998.29	0.0
1292035998.31	0.0
1292035998.33	0.0
1292035998.35	0.0
1292035998.37	0.0
1292035998.39	0.0
1292035998.41	0.0
1292035998.43	0.0
1292035998.45	0.0
1292035998.47	0.0
1292035998.49	0.0
1292035998.51	0.0
1292035998.53	0.0
1292035998.55	0.0
1292035998.57	0.0
1292035998.59	0.0
1292035998.61	0.0
1292035998.63	0.0
1292035998.65	0.0
1292035998.67	0.0
1292035998.69	0.0
1292035998.71	0.0
1292035998.73	0.0
1292035998.75	0.0
1292035998.77	0.0
1292035998.79	0.0
1292035998.81	0.0
1292035998.83	0.0
1292035998.85	0.0
1292035998.87	0.0
1292035998.89	0.0
1292035998.91	0.0
1292035998.93	0.0
1292035998.95	0.0
1292035998.97	0.0
1292035998.99	0.0
1292035999.01	0.0
1292035999.03	0.0
1292035999.05	0.0
1292035999.07	0.0
1292035999.09	0.0
1292035999.11	0.0
1292035999.13	0.0
1292035999.15	0.0
1292035999.17	0.0
1292035999.19	0.0
1292035999.21	0.0
1292035999.23	0.0
1292035999.25	0.0
1292035999.27	0.0
1292035999.29	0.0
1292035999.31	0.0
1292035999.33	0.0
1292035999.35	0.0
1292035999.37	0.0
1292035999.39	0.0
1292035999.41	0.0
1292035999.43	0.0
1292035999.45	0.0
1292035999.47	0.0
1292035999.49	0.0
1292035999.51	0.0
1292035999.53	0.0
1292035999.55	0.0
1292035999.57	0.0
1292035999.59	0.0
1292035999.61	0.0
1292035999.63	0.0
1292035999.65	0.0
1292035999.67	0.0
1292035999.69	0.0
1292035999.71	0.0
1292035999.73	0.0
1292035999.75	0.0
1292035999.77	0.0
1292035999.79	0.0
1292035999.81	0.0
1292035999.83	0.0
1292035999.85	0.0
1292035999.87	0.0
1292035999.89	0.0
1292035999.91	0.0
1292035999.93	0.0
1292035999.95	0.0
1292035999.97	0.0
1292035999.99	0.0
1292036000.01	0.0
1292036000.03	0.0
1292036000.05	0.0
1292036000.07	0.0
1292036000.09	0.0
1292036000.11	0.0
1292036000.13	0.0
1292036000.15	0.0
1292036000.17	0.0
1292036000.19	0.0
1292036000.21	0.0
1292036000.23	0.0
1292036000.25	0.0
1292036000.27	0.0
1292036000.29	0.0
1292036000.31	0.0
1292036000.33	0.0
1292036000.35	0.0
1292036000.37	0.0
1292036000.39	0.0
1292036000.41	0.0
1292036000.43	0.0
1292036000.45	0.0
1292036000.47	0.0
1292036000.49	0.0
1292036000.51	0.0
1292036000.53	0.0
1292036000.55	0.0
1292036000.57	0.0
1292036000.59	0.0
1292036000.61	0.0
1292036000.63	0.0
1292036000.65	0.0
1292036000.67	0.0
1292036000.69	0.0
1292036000.71	0.0
1292036000.73	0.0
1292036000.75	0.0
1292036000.77	0.0
1292036000.79	0.0
1292036000.81	0.0
1292036000.83	0.0
1292036000.85	0.0
1292036000.87	0.0
1292036000.89	0.0
1292036000.91	0.0
1292036000.93	0.0
1292036000.95	0.0
1292036000.97	0.0
1292036000.99	0.0
1292036001.01	0.0
1292036001.03	0.0
1292036001.05	0.0
1292036001.07	0.0
1292036001.09	0.0
1292036001.11	0.0
1292036001.13	0.0
1292036001.15	0.0
1292036001.17	0.0
1292036001.19	0.0
1292036001.21	0.0
1292036001.23	0.0
1292036001.25	0.0
1292036001.27	0.0
1292036001.29	0.0
1292036001.31	0.0
1292036001.33	0.0
1292036001.35	0.0
1292036001.37	0.0
1292036001.39	0.0
1292036001.41	0.0
1292036001.43	0.0
1292036001.45	0.0
1292036001.47	0.0
1292036001.49	0.0
1292036001.51	0.0
1292036001.53	0.0
1292036001.55	0.0
1292036001.57	0.0
1292036001.59	0.0
1292036001.61	0.0
1292036001.63	0.0
1292036001.65	0.0
1292036001.67	0.0
1292036001.69	0.0
1292036001.71	0.0
1292036001.73	0.0
1292036001.75	0.0
1292036001.77	0.0
1292036001.79	0.0
1292036001.81	0.0
1292036001.83	0.0
1292036001.85	0.0
1292036001.87	0.0
1292036001.89	0.0
1292036001.91	0.0
1292036001.93	0.0
1292036001.95	0.0
1292036001.97	0.0
1292036001.99	0.0
1292036002.01	0.0
1292036002.03	0.0
1292036002.05	0.0
1292036002.07	0.0
1292036002.09	0.0
1292036002.11	0.0
1292036002.13	0.0
1292036002.15	0.0
1292036002.17	0.0
1292036002.19	0.0
1292036002.21	0.0
1292036002.23	0.0
1292036002.25	0.0
1292036002.27	0.0
1292036002.29	0.0
1292036002.31	0.0
1292036002.33	0.0
1292036002.35	0.0
1292036002.37	0.0
1292036002.39	0.0
1292036002.41	0.0
1292036002.43	0.0
1292036002.45	0.0
1292036002.47	0.0
1292036002.49	0.0
1292036002.51	0.0
1292036002.53	0.0
1292036002.55	0.0
1292036002.57	0.0
1292036002.59	0.0
1292036002.61	0.0
1292036002.63	0.0
1292036002.65	0.0
