1292035253.16	1.671875
1292035253.18	1.671875
1292035253.2	1.671875
1292035253.22	1.671875
1292035253.24	1.671875
1292035253.26	1.65625
1292035253.28	1.65625
1292035253.3	1.65625
1292035253.32	1.65625
1292035253.34	1.65625
1292035253.36	1.65625
1292035253.38	1.65625
1292035253.4	1.640625
1292035253.42	1.625
1292035253.44	1.625
1292035253.46	1.625
1292035253.48	1.625
1292035253.5	1.625
1292035253.52	1.625
1292035253.54	1.609375
1292035253.56	1.609375
1292035253.58	1.609375
1292035253.6	1.59375
1292035253.62	1.59375
1292035253.64	1.578125
1292035253.66	1.5625
1292035253.68	1.5625
1292035253.7	1.5625
1292035253.72	1.5625
1292035253.74	1.546875
1292035253.76	1.546875
1292035253.78	1.546875
1292035253.8	1.546875
1292035253.82	1.53125
1292035253.84	1.515625
1292035253.86	1.5
1292035253.88	1.5
1292035253.9	1.5
1292035253.92	1.484375
1292035253.94	1.46875
1292035253.96	1.46875
1292035253.98	1.453125
1292035254.0	1.453125
1292035254.02	1.4375
1292035254.04	1.4375
1292035254.06	1.421875
1292035254.08	1.40625
1292035254.1	1.390625
1292035254.12	1.375
1292035254.14	1.375
1292035254.16	1.359375
1292035254.18	1.359375
1292035254.2	1.34375
1292035254.22	1.34375
1292035254.24	1.34375
1292035254.26	1.34375
1292035254.28	1.34375
1292035254.3	1.34375
1292035254.32	1.328125
1292035254.34	1.328125
1292035254.36	1.328125
1292035254.38	1.3125
1292035254.4	1.3125
1292035254.42	1.3125
1292035254.44	1.296875
1292035254.46	1.296875
1292035254.48	1.296875
1292035254.5	1.28125
1292035254.52	1.28125
1292035254.54	1.28125
1292035254.56	1.28125
1292035254.58	1.265625
1292035254.6	1.265625
1292035254.62	1.265625
1292035254.64	1.265625
1292035254.66	1.25
1292035254.68	1.25
1292035254.7	1.25
1292035254.72	1.25
1292035254.74	1.25
1292035254.76	1.234375
1292035254.78	1.234375
1292035254.8	1.234375
1292035254.82	1.234375
1292035254.84	1.21875
1292035254.86	1.21875
1292035254.88	1.21875
1292035254.9	1.21875
1292035254.92	1.21875
1292035254.94	1.21875
1292035254.96	1.203125
1292035254.98	1.203125
1292035255.0	1.203125
1292035255.02	1.203125
1292035255.04	1.203125
1292035255.06	1.1875
1292035255.08	1.1875
1292035255.1	1.171875
1292035255.12	1.171875
1292035255.14	1.171875
1292035255.16	1.171875
1292035255.18	1.171875
1292035255.2	1.15625
1292035255.22	1.15625
1292035255.24	1.15625
1292035255.26	1.140625
1292035255.28	1.140625
1292035255.3	1.140625
1292035255.32	1.140625
1292035255.34	1.140625
1292035255.36	1.125
1292035255.38	1.125
1292035255.4	1.125
1292035255.42	1.125
1292035255.44	1.125
1292035255.46	1.125
1292035255.48	1.109375
1292035255.5	1.109375
1292035255.52	1.109375
1292035255.54	1.109375
1292035255.56	1.109375
1292035255.58	1.09375
1292035255.6	1.09375
1292035255.62	1.09375
1292035255.64	1.078125
1292035255.66	1.078125
1292035255.68	1.078125
1292035255.7	1.0625
1292035255.72	1.0625
1292035255.74	1.0625
1292035255.76	1.046875
1292035255.78	1.046875
1292035255.8	1.046875
1292035255.82	1.046875
1292035255.84	1.046875
1292035255.86	1.046875
1292035255.88	1.03125
1292035255.9	1.03125
1292035255.92	1.03125
1292035255.94	1.015625
1292035255.96	1.015625
1292035255.98	1.015625
1292035256.0	1.015625
1292035256.02	1.015625
1292035256.04	1.0
1292035256.06	1.0
1292035256.08	0.984375
1292035256.1	0.96875
1292035256.12	0.96875
1292035256.14	0.96875
1292035256.16	0.9375
1292035256.18	0.9375
1292035256.2	0.9375
1292035256.22	0.9375
1292035256.24	0.9375
1292035256.26	0.9375
1292035256.28	0.9375
1292035256.3	0.9375
1292035256.32	0.9375
1292035256.34	0.921875
1292035256.36	0.921875
1292035256.38	0.921875
1292035256.4	0.90625
1292035256.42	0.90625
1292035256.44	0.90625
1292035256.46	0.90625
1292035256.48	0.90625
1292035256.5	0.890625
1292035256.52	0.875
1292035256.54	0.875
1292035256.56	0.875
1292035256.58	0.875
1292035256.6	0.859375
1292035256.62	0.859375
1292035256.64	0.859375
1292035256.66	0.859375
1292035256.68	0.859375
1292035256.7	0.859375
1292035256.72	0.859375
1292035256.74	0.859375
1292035256.76	0.84375
1292035256.78	0.828125
1292035256.8	0.8125
1292035256.82	0.8125
1292035256.84	0.8125
1292035256.86	0.796875
1292035256.88	0.78125
1292035256.9	0.78125
1292035256.92	0.765625
1292035256.94	0.765625
1292035256.96	0.75
1292035256.98	0.734375
1292035257.0	0.734375
1292035257.02	0.734375
1292035257.04	0.734375
1292035257.06	0.703125
1292035257.08	0.703125
1292035257.1	0.6875
1292035257.12	0.671875
1292035257.14	0.65625
1292035257.16	0.65625
1292035257.18	0.625
1292035257.2	0.625
1292035257.22	0.609375
1292035257.24	0.59375
1292035257.26	0.59375
1292035257.28	0.59375
1292035257.3	0.578125
1292035257.32	0.578125
1292035257.34	0.578125
1292035257.36	0.578125
1292035257.38	0.578125
1292035257.4	0.578125
1292035257.42	0.578125
1292035257.44	0.578125
1292035257.46	0.578125
1292035257.48	0.578125
1292035257.5	0.578125
1292035257.52	0.578125
1292035257.54	0.578125
1292035257.56	0.578125
1292035257.58	0.578125
1292035257.6	0.578125
1292035257.62	0.578125
1292035257.64	0.578125
1292035257.66	0.59375
1292035257.68	0.59375
1292035257.7	0.59375
1292035257.72	0.59375
1292035257.74	0.59375
1292035257.76	0.59375
1292035257.78	0.59375
1292035257.8	0.59375
1292035257.82	0.59375
1292035257.84	0.59375
1292035257.86	0.578125
1292035257.88	0.578125
1292035257.9	0.5625
1292035257.92	0.546875
1292035257.94	0.546875
1292035257.96	0.53125
1292035257.98	0.53125
1292035258.0	0.53125
1292035258.02	0.53125
1292035258.04	0.53125
1292035258.06	0.53125
1292035258.08	0.53125
1292035258.1	0.53125
1292035258.12	0.53125
1292035258.14	0.53125
1292035258.16	0.53125
1292035258.18	0.53125
1292035258.2	0.53125
1292035258.22	0.53125
1292035258.24	0.53125
1292035258.26	0.53125
1292035258.28	0.53125
1292035258.3	0.53125
1292035258.32	0.53125
1292035258.34	0.53125
1292035258.36	0.5625
1292035258.38	0.578125
1292035258.4	0.59375
1292035258.42	0.625
1292035258.44	0.640625
1292035258.46	0.671875
1292035258.48	0.6875
1292035258.5	0.71875
1292035258.52	0.71875
1292035258.54	0.71875
1292035258.56	0.734375
1292035258.58	0.734375
1292035258.6	0.734375
1292035258.62	0.734375
1292035258.64	0.75
1292035258.66	0.765625
1292035258.68	0.78125
1292035258.7	0.796875
1292035258.72	0.796875
1292035258.74	0.8125
1292035258.76	0.828125
1292035258.78	0.84375
1292035258.8	0.859375
1292035258.82	0.875
1292035258.84	0.890625
1292035258.86	0.90625
1292035258.88	0.90625
1292035258.9	0.90625
1292035258.92	0.921875
1292035258.94	0.921875
1292035258.96	0.9375
1292035258.98	0.9375
1292035259.0	0.9375
1292035259.02	0.953125
1292035259.04	0.96875
1292035259.06	0.984375
1292035259.08	1.0
1292035259.1	1.015625
1292035259.12	1.03125
1292035259.14	1.0625
1292035259.16	1.078125
1292035259.18	1.09375
1292035259.2	1.109375
1292035259.22	1.109375
1292035259.24	1.109375
1292035259.26	1.109375
1292035259.28	1.125
1292035259.3	1.125
1292035259.32	1.140625
1292035259.34	1.140625
1292035259.36	1.140625
1292035259.38	1.140625
1292035259.4	1.15625
1292035259.42	1.15625
1292035259.44	1.15625
1292035259.46	1.15625
1292035259.48	1.15625
1292035259.5	1.171875
1292035259.52	1.171875
1292035259.54	1.171875
1292035259.56	1.171875
1292035259.58	1.1875
1292035259.6	1.1875
1292035259.62	1.203125
1292035259.64	1.203125
1292035259.66	1.203125
1292035259.68	1.203125
1292035259.7	1.203125
1292035259.72	1.203125
1292035259.74	1.203125
1292035259.76	1.203125
1292035259.78	1.21875
1292035259.8	1.21875
1292035259.82	1.234375
1292035259.84	1.234375
1292035259.86	1.25
1292035259.88	1.25
1292035259.9	1.25
1292035259.92	1.25
1292035259.94	1.25
1292035259.96	1.265625
1292035259.98	1.265625
1292035260.0	1.28125
1292035260.02	1.28125
1292035260.04	1.28125
1292035260.06	1.28125
1292035260.08	1.296875
1292035260.1	1.296875
1292035260.12	1.3125
1292035260.14	1.3125
1292035260.16	1.3125
1292035260.18	1.328125
1292035260.2	1.328125
1292035260.22	1.328125
1292035260.24	1.328125
1292035260.26	1.328125
1292035260.28	1.328125
1292035260.3	1.328125
1292035260.32	1.3125
1292035260.34	1.3125
1292035260.36	1.28125
1292035260.38	1.28125
1292035260.4	1.25
1292035260.42	1.234375
1292035260.44	1.21875
1292035260.46	1.21875
1292035260.48	1.21875
1292035260.5	1.21875
1292035260.52	1.25
1292035260.54	1.28125
1292035260.56	1.296875
1292035260.58	1.328125
1292035260.6	1.34375
1292035260.62	1.390625
1292035260.64	1.421875
1292035260.66	1.4375
1292035260.68	1.46875
1292035260.7	1.484375
1292035260.72	1.5
1292035260.74	1.5
1292035260.76	1.5
1292035260.78	1.484375
1292035260.8	1.46875
1292035260.82	1.453125
1292035260.84	1.4375
1292035260.86	1.421875
1292035260.88	1.421875
1292035260.9	1.421875
1292035260.92	1.40625
1292035260.94	1.40625
1292035260.96	1.390625
1292035260.98	1.375
1292035261.0	1.375
1292035261.02	1.375
1292035261.04	1.375
1292035261.06	1.375
1292035261.08	1.390625
1292035261.1	1.390625
1292035261.12	1.390625
1292035261.14	1.40625
1292035261.16	1.40625
1292035261.18	1.40625
1292035261.2	1.421875
1292035261.22	1.421875
1292035261.24	1.421875
1292035261.26	1.4375
1292035261.28	1.453125
1292035261.3	1.453125
1292035261.32	1.453125
1292035261.34	1.453125
1292035261.36	1.453125
1292035261.38	1.46875
1292035261.4	1.46875
1292035261.42	1.46875
1292035261.44	1.484375
1292035261.46	1.484375
1292035261.48	1.5
1292035261.5	1.5
1292035261.52	1.5
1292035261.54	1.5
1292035261.56	1.515625
1292035261.58	1.53125
1292035261.6	1.546875
1292035261.62	1.5625
1292035261.64	1.5625
1292035261.66	1.578125
1292035261.68	1.578125
1292035261.7	1.59375
1292035261.72	1.59375
1292035261.74	1.609375
1292035261.76	1.625
1292035261.78	1.625
1292035261.8	1.640625
1292035261.82	1.65625
1292035261.84	1.671875
1292035261.86	1.671875
1292035261.88	1.6875
1292035261.9	1.6875
1292035261.92	1.6875
1292035261.94	1.71875
1292035261.96	1.71875
1292035261.98	1.734375
1292035262.0	1.75
1292035262.02	1.75
1292035262.04	1.75
1292035262.06	1.765625
1292035262.08	1.765625
1292035262.1	1.765625
1292035262.12	1.765625
1292035262.14	1.765625
1292035262.16	1.78125
1292035262.18	1.796875
1292035262.2	1.796875
1292035262.22	1.796875
1292035262.24	1.8125
1292035262.26	1.8125
1292035262.28	1.8125
1292035262.3	1.8125
1292035262.32	1.828125
1292035262.34	1.828125
1292035262.36	1.828125
1292035262.38	1.828125
1292035262.4	1.84375
1292035262.42	1.84375
1292035262.44	1.84375
1292035262.46	1.84375
1292035262.48	1.859375
1292035262.5	1.859375
1292035262.52	1.875
1292035262.54	1.875
1292035262.56	1.875
1292035262.58	1.875
1292035262.6	1.890625
1292035262.62	1.90625
1292035262.64	1.90625
1292035262.66	1.921875
1292035262.68	1.921875
1292035262.7	1.9375
1292035262.72	1.9375
1292035262.74	1.9375
1292035262.76	1.9375
1292035262.78	1.953125
1292035262.8	1.96875
1292035262.82	1.96875
1292035262.84	1.96875
1292035262.86	1.984375
1292035262.88	2.0
1292035262.9	2.015625
1292035262.92	2.015625
1292035262.94	2.03125
1292035262.96	2.03125
1292035262.98	2.046875
1292035263.0	2.0625
1292035263.02	2.078125
1292035263.04	2.078125
1292035263.06	2.09375
1292035263.08	2.109375
1292035263.1	2.109375
1292035263.12	2.125
1292035263.14	2.140625
1292035263.16	2.140625
1292035263.18	2.140625
1292035263.2	2.171875
1292035263.22	2.1875
1292035263.24	2.203125
1292035263.26	2.203125
1292035263.28	2.21875
1292035263.3	2.234375
1292035263.32	2.234375
1292035263.34	2.25
1292035263.36	2.265625
1292035263.38	2.265625
1292035263.4	2.28125
1292035263.42	2.296875
1292035263.44	2.296875
1292035263.46	2.3125
1292035263.48	2.328125
1292035263.5	2.328125
1292035263.52	2.34375
1292035263.54	2.359375
1292035263.56	2.359375
1292035263.58	2.359375
1292035263.6	2.375
1292035263.62	2.375
1292035263.64	2.390625
1292035263.66	2.40625
1292035263.68	2.40625
1292035263.7	2.40625
1292035263.72	2.421875
1292035263.74	2.421875
1292035263.76	2.4375
1292035263.78	2.4375
1292035263.8	2.453125
1292035263.82	2.453125
1292035263.84	2.46875
1292035263.86	2.46875
1292035263.88	2.46875
1292035263.9	2.46875
1292035263.92	2.484375
1292035263.94	2.484375
1292035263.96	2.5
1292035263.98	2.515625
1292035264.0	2.515625
1292035264.02	2.53125
1292035264.04	2.546875
1292035264.06	2.5625
1292035264.08	2.578125
1292035264.1	2.59375
1292035264.12	2.609375
1292035264.14	2.609375
1292035264.16	2.609375
1292035264.18	2.625
1292035264.2	2.640625
1292035264.22	2.640625
1292035264.24	2.65625
1292035264.26	2.6875
1292035264.28	2.6875
1292035264.3	2.703125
1292035264.32	2.703125
1292035264.34	2.703125
1292035264.36	2.71875
1292035264.38	2.75
1292035264.4	2.75
1292035264.42	2.75
1292035264.44	2.75
1292035264.46	2.75
1292035264.48	2.765625
1292035264.5	2.78125
1292035264.52	2.78125
1292035264.54	2.78125
1292035264.56	2.796875
1292035264.58	2.796875
1292035264.6	2.8125
1292035264.62	2.8125
1292035264.64	2.8125
1292035264.66	2.828125
1292035264.68	2.828125
1292035264.7	2.828125
1292035264.72	2.828125
1292035264.74	2.828125
1292035264.76	2.828125
1292035264.78	2.84375
1292035264.8	2.84375
1292035264.82	2.84375
1292035264.84	2.84375
1292035264.86	2.859375
1292035264.88	2.859375
1292035264.9	2.859375
1292035264.92	2.875
1292035264.94	2.875
1292035264.96	2.875
1292035264.98	2.875
1292035265.0	2.875
1292035265.02	2.875
1292035265.04	2.875
1292035265.06	2.875
1292035265.08	2.875
1292035265.1	2.890625
1292035265.12	2.90625
1292035265.14	2.921875
1292035265.16	2.921875
1292035265.18	2.921875
1292035265.2	2.921875
1292035265.22	2.921875
1292035265.24	2.921875
1292035265.26	2.921875
1292035265.28	2.9375
1292035265.3	2.953125
1292035265.32	2.96875
1292035265.34	2.96875
1292035265.36	2.953125
1292035265.38	2.953125
1292035265.4	2.953125
1292035265.42	2.953125
1292035265.44	2.953125
1292035265.46	2.953125
1292035265.48	2.953125
1292035265.5	2.953125
1292035265.52	2.953125
1292035265.54	2.96875
1292035265.56	2.96875
1292035265.58	2.96875
1292035265.6	2.96875
1292035265.62	2.96875
1292035265.64	2.96875
1292035265.66	2.96875
1292035265.68	2.96875
1292035265.7	2.96875
1292035265.72	2.96875
1292035265.74	2.96875
1292035265.76	2.96875
1292035265.78	2.96875
1292035265.8	2.96875
1292035265.82	2.96875
1292035265.84	2.96875
1292035265.86	2.96875
1292035265.88	2.96875
1292035265.9	2.96875
1292035265.92	2.96875
1292035265.94	2.96875
1292035265.96	2.96875
1292035265.98	2.96875
1292035266.0	2.96875
1292035266.02	2.96875
1292035266.04	2.96875
1292035266.06	2.96875
1292035266.08	2.96875
1292035266.1	2.96875
1292035266.12	2.96875
1292035266.14	2.96875
1292035266.16	2.96875
1292035266.18	2.96875
1292035266.2	2.96875
1292035266.22	2.96875
1292035266.24	2.96875
1292035266.26	2.9375
1292035266.28	2.953125
1292035266.3	3.046875
1292035266.32	3.0625
1292035266.34	2.984375
1292035266.36	2.96875
1292035266.38	3.0
1292035266.4	2.984375
1292035266.42	2.96875
1292035266.44	2.96875
1292035266.46	2.96875
1292035266.48	2.96875
1292035266.5	2.96875
1292035266.52	2.96875
1292035266.54	2.96875
1292035266.56	2.96875
1292035266.58	2.96875
1292035266.6	2.96875
1292035266.62	2.96875
1292035266.64	2.96875
1292035266.66	2.96875
1292035266.68	2.96875
1292035266.7	2.96875
1292035266.72	2.96875
1292035266.74	2.96875
1292035266.76	2.96875
1292035266.78	2.96875
1292035266.8	2.96875
1292035266.82	2.984375
1292035266.84	2.984375
1292035266.86	2.984375
1292035266.88	2.984375
1292035266.9	2.984375
1292035266.92	2.984375
1292035266.94	2.984375
1292035266.96	2.984375
1292035266.98	2.984375
1292035267.0	2.984375
1292035267.02	2.984375
1292035267.04	3.0
1292035267.06	3.0
1292035267.08	3.015625
1292035267.1	3.015625
1292035267.12	3.015625
1292035267.14	3.03125
1292035267.16	3.03125
1292035267.18	3.03125
1292035267.2	3.03125
1292035267.22	3.03125
1292035267.24	3.03125
1292035267.26	3.03125
1292035267.28	3.03125
1292035267.3	3.03125
1292035267.32	3.03125
1292035267.34	3.03125
1292035267.36	3.03125
1292035267.38	3.03125
1292035267.4	3.046875
1292035267.42	3.046875
1292035267.44	3.046875
1292035267.46	3.046875
1292035267.48	3.046875
1292035267.5	3.046875
1292035267.52	3.046875
1292035267.54	3.046875
1292035267.56	3.046875
1292035267.58	3.0625
1292035267.6	3.0625
1292035267.62	3.0625
1292035267.64	3.0625
1292035267.66	3.0625
1292035267.68	3.0625
1292035267.7	3.0625
1292035267.72	3.0625
1292035267.74	3.0625
1292035267.76	3.078125
1292035267.78	3.078125
1292035267.8	3.078125
1292035267.82	3.09375
1292035267.84	3.09375
1292035267.86	3.09375
1292035267.88	3.09375
1292035267.9	3.09375
1292035267.92	3.09375
1292035267.94	3.09375
1292035267.96	3.09375
1292035267.98	3.09375
1292035268.0	3.09375
1292035268.02	3.09375
1292035268.04	3.09375
1292035268.06	3.09375
1292035268.08	3.09375
1292035268.1	3.09375
1292035268.12	3.09375
1292035268.14	3.09375
1292035268.16	3.09375
1292035268.18	3.109375
1292035268.2	3.15625
1292035268.22	3.0625
1292035268.24	3.0
1292035268.26	3.078125
1292035268.28	3.109375
1292035268.3	3.0625
1292035268.32	3.0625
1292035268.34	3.078125
1292035268.36	3.078125
1292035268.38	3.078125
1292035268.4	3.078125
1292035268.42	3.078125
1292035268.44	3.078125
1292035268.46	3.078125
1292035268.48	3.078125
1292035268.5	3.0625
1292035268.52	3.0625
1292035268.54	3.0625
1292035268.56	3.0625
1292035268.58	3.0625
1292035268.6	3.046875
1292035268.62	3.046875
1292035268.64	3.046875
1292035268.66	3.046875
1292035268.68	3.046875
1292035268.7	3.046875
1292035268.72	3.046875
1292035268.74	3.03125
1292035268.76	3.03125
1292035268.78	3.03125
1292035268.8	3.03125
1292035268.82	3.03125
1292035268.84	3.015625
1292035268.86	3.015625
1292035268.88	3.015625
1292035268.9	3.015625
1292035268.92	3.0
1292035268.94	3.0
1292035268.96	3.0
1292035268.98	2.984375
1292035269.0	2.984375
1292035269.02	2.984375
1292035269.04	2.984375
1292035269.06	2.984375
1292035269.08	2.984375
1292035269.1	2.984375
1292035269.12	2.984375
1292035269.14	2.96875
1292035269.16	2.953125
1292035269.18	2.953125
1292035269.2	2.953125
1292035269.22	2.953125
1292035269.24	2.9375
1292035269.26	2.90625
1292035269.28	2.890625
1292035269.3	2.890625
1292035269.32	2.875
1292035269.34	2.875
1292035269.36	2.859375
1292035269.38	2.84375
1292035269.4	2.828125
1292035269.42	2.828125
1292035269.44	2.8125
1292035269.46	2.78125
1292035269.48	2.765625
1292035269.5	2.765625
1292035269.52	2.765625
1292035269.54	2.75
1292035269.56	2.734375
1292035269.58	2.71875
1292035269.6	2.703125
1292035269.62	2.6875
1292035269.64	2.6875
1292035269.66	2.671875
1292035269.68	2.65625
1292035269.7	2.65625
1292035269.72	2.640625
1292035269.74	2.625
1292035269.76	2.609375
1292035269.78	2.59375
1292035269.8	2.59375
1292035269.82	2.578125
1292035269.84	2.5625
1292035269.86	2.546875
1292035269.88	2.546875
1292035269.9	2.53125
1292035269.92	2.515625
1292035269.94	2.515625
1292035269.96	2.5
1292035269.98	2.46875
1292035270.0	2.453125
1292035270.02	2.453125
1292035270.04	2.4375
1292035270.06	2.40625
1292035270.08	2.40625
1292035270.1	2.390625
1292035270.12	2.390625
1292035270.14	2.359375
1292035270.16	2.359375
1292035270.18	2.34375
1292035270.2	2.328125
1292035270.22	2.3125
1292035270.24	2.3125
1292035270.26	2.296875
1292035270.28	2.28125
1292035270.3	2.265625
1292035270.32	2.265625
1292035270.34	2.25
1292035270.36	2.234375
1292035270.38	2.21875
1292035270.4	2.21875
1292035270.42	2.203125
1292035270.44	2.1875
1292035270.46	2.171875
1292035270.48	2.171875
1292035270.5	2.171875
1292035270.52	2.171875
1292035270.54	2.171875
1292035270.56	2.171875
1292035270.58	2.15625
1292035270.6	2.140625
1292035270.62	2.140625
1292035270.64	2.140625
1292035270.66	2.125
1292035270.68	2.109375
1292035270.7	2.109375
1292035270.72	2.109375
1292035270.74	2.09375
1292035270.76	2.09375
1292035270.78	2.09375
1292035270.8	2.09375
1292035270.82	2.09375
1292035270.84	2.09375
1292035270.86	2.09375
1292035270.88	2.09375
1292035270.9	2.09375
1292035270.92	2.09375
1292035270.94	2.09375
1292035270.96	2.09375
1292035270.98	2.09375
1292035271.0	2.09375
1292035271.02	2.09375
1292035271.04	2.09375
1292035271.06	2.09375
1292035271.08	2.09375
1292035271.1	2.09375
1292035271.12	2.09375
1292035271.14	2.09375
1292035271.16	2.09375
1292035271.18	2.09375
1292035271.2	2.09375
1292035271.22	2.09375
1292035271.24	2.109375
1292035271.26	2.109375
1292035271.28	2.109375
1292035271.3	2.109375
1292035271.32	2.125
1292035271.34	2.125
1292035271.36	2.125
1292035271.38	2.140625
1292035271.4	2.140625
1292035271.42	2.140625
1292035271.44	2.140625
1292035271.46	2.15625
1292035271.48	2.15625
1292035271.5	2.15625
1292035271.52	2.15625
1292035271.54	2.171875
1292035271.56	2.171875
1292035271.58	2.171875
1292035271.6	2.171875
1292035271.62	2.171875
1292035271.64	2.171875
1292035271.66	2.171875
1292035271.68	2.171875
1292035271.7	2.171875
1292035271.72	2.15625
1292035271.74	2.15625
1292035271.76	2.15625
1292035271.78	2.15625
1292035271.8	2.15625
1292035271.82	2.140625
1292035271.84	2.140625
1292035271.86	2.140625
1292035271.88	2.140625
1292035271.9	2.140625
1292035271.92	2.140625
1292035271.94	2.140625
1292035271.96	2.140625
1292035271.98	2.140625
1292035272.0	2.140625
1292035272.02	2.140625
1292035272.04	2.140625
1292035272.06	2.140625
1292035272.08	2.125
1292035272.1	2.125
1292035272.12	2.125
1292035272.14	2.125
1292035272.16	2.125
1292035272.18	2.125
1292035272.2	2.109375
1292035272.22	2.109375
1292035272.24	2.109375
1292035272.26	2.109375
1292035272.28	2.109375
1292035272.3	2.109375
1292035272.32	2.109375
1292035272.34	2.09375
1292035272.36	2.09375
1292035272.38	2.09375
1292035272.4	2.09375
1292035272.42	2.09375
1292035272.44	2.09375
1292035272.46	2.09375
1292035272.48	2.09375
1292035272.5	2.09375
1292035272.52	2.09375
1292035272.54	2.09375
1292035272.56	2.078125
1292035272.58	2.078125
1292035272.6	2.078125
1292035272.62	2.078125
1292035272.64	2.0625
1292035272.66	2.0625
1292035272.68	2.0625
1292035272.7	2.046875
1292035272.72	2.046875
1292035272.74	2.046875
1292035272.76	2.046875
1292035272.78	2.046875
1292035272.8	2.046875
1292035272.82	2.046875
1292035272.84	2.046875
1292035272.86	2.046875
1292035272.88	2.046875
1292035272.9	2.046875
1292035272.92	2.03125
1292035272.94	2.03125
1292035272.96	2.03125
1292035272.98	2.015625
1292035273.0	2.0
1292035273.02	2.0
1292035273.04	2.0
1292035273.06	2.0
1292035273.08	1.984375
1292035273.1	1.984375
1292035273.12	1.96875
1292035273.14	1.96875
1292035273.16	1.96875
1292035273.18	1.96875
1292035273.2	1.953125
1292035273.22	1.9375
1292035273.24	1.9375
1292035273.26	1.9375
1292035273.28	1.9375
1292035273.3	1.921875
1292035273.32	1.921875
1292035273.34	1.90625
1292035273.36	1.90625
1292035273.38	1.890625
1292035273.4	1.890625
1292035273.42	1.875
1292035273.44	1.875
1292035273.46	1.875
1292035273.48	1.875
1292035273.5	1.859375
1292035273.52	1.859375
1292035273.54	1.84375
1292035273.56	1.84375
1292035273.58	1.828125
1292035273.6	1.828125
1292035273.62	1.8125
1292035273.64	1.8125
1292035273.66	1.796875
1292035273.68	1.78125
1292035273.7	1.78125
1292035273.72	1.765625
1292035273.74	1.765625
1292035273.76	1.75
1292035273.78	1.734375
1292035273.8	1.71875
1292035273.82	1.71875
1292035273.84	1.703125
1292035273.86	1.6875
1292035273.88	1.6875
1292035273.9	1.671875
1292035273.92	1.65625
1292035273.94	1.65625
1292035273.96	1.640625
1292035273.98	1.625
1292035274.0	1.609375
1292035274.02	1.59375
1292035274.04	1.59375
1292035274.06	1.578125
1292035274.08	1.5625
1292035274.1	1.546875
1292035274.12	1.546875
1292035274.14	1.53125
1292035274.16	1.515625
1292035274.18	1.5
1292035274.2	1.5
1292035274.22	1.484375
1292035274.24	1.46875
1292035274.26	1.46875
1292035274.28	1.46875
1292035274.3	1.453125
1292035274.32	1.453125
1292035274.34	1.4375
1292035274.36	1.421875
1292035274.38	1.421875
1292035274.4	1.421875
1292035274.42	1.40625
1292035274.44	1.40625
1292035274.46	1.390625
1292035274.48	1.390625
1292035274.5	1.390625
1292035274.52	1.390625
1292035274.54	1.375
1292035274.56	1.375
1292035274.58	1.359375
1292035274.6	1.359375
1292035274.62	1.359375
1292035274.64	1.34375
1292035274.66	1.34375
1292035274.68	1.34375
1292035274.7	1.34375
1292035274.72	1.34375
1292035274.74	1.34375
1292035274.76	1.328125
1292035274.78	1.328125
1292035274.8	1.328125
1292035274.82	1.3125
1292035274.84	1.3125
1292035274.86	1.3125
1292035274.88	1.296875
1292035274.9	1.296875
1292035274.92	1.296875
1292035274.94	1.28125
1292035274.96	1.28125
1292035274.98	1.28125
1292035275.0	1.265625
1292035275.02	1.265625
1292035275.04	1.25
1292035275.06	1.25
1292035275.08	1.234375
1292035275.1	1.21875
1292035275.12	1.203125
1292035275.14	1.1875
1292035275.16	1.1875
1292035275.18	1.171875
1292035275.2	1.15625
1292035275.22	1.140625
1292035275.24	1.140625
1292035275.26	1.109375
1292035275.28	1.09375
1292035275.3	1.078125
1292035275.32	1.0625
1292035275.34	1.046875
1292035275.36	1.03125
1292035275.38	1.015625
1292035275.4	1.0
1292035275.42	0.984375
1292035275.44	0.96875
1292035275.46	0.953125
1292035275.48	0.9375
1292035275.5	0.90625
1292035275.52	0.890625
1292035275.54	0.875
1292035275.56	0.84375
1292035275.58	0.828125
1292035275.6	0.8125
1292035275.62	0.796875
1292035275.64	0.765625
1292035275.66	0.75
1292035275.68	0.75
1292035275.7	0.703125
1292035275.72	0.6875
1292035275.74	0.671875
1292035275.76	0.65625
1292035275.78	0.625
1292035275.8	0.625
1292035275.82	0.578125
1292035275.84	0.578125
1292035275.86	0.546875
1292035275.88	0.515625
1292035275.9	0.5
1292035275.92	0.484375
1292035275.94	0.46875
1292035275.96	0.4375
1292035275.98	0.421875
1292035276.0	0.40625
1292035276.02	0.375
1292035276.04	0.375
1292035276.06	0.359375
1292035276.08	0.328125
1292035276.1	0.3125
1292035276.12	0.3125
1292035276.14	0.3125
1292035276.16	0.28125
1292035276.18	0.25
1292035276.2	0.25
1292035276.22	0.25
1292035276.24	0.25
1292035276.26	0.234375
1292035276.28	0.21875
1292035276.3	0.1875
1292035276.32	0.1875
1292035276.34	0.171875
1292035276.36	0.15625
1292035276.38	0.140625
1292035276.4	0.140625
1292035276.42	0.0
1292035276.44	0.0
1292035276.46	0.0
1292035276.48	0.0
1292035276.5	0.0
1292035276.52	0.0
1292035276.54	0.0
1292035276.56	0.0
1292035276.58	0.0
1292035276.6	0.0
1292035276.62	0.0
1292035276.64	0.0
1292035276.66	0.0
1292035276.68	0.0
1292035276.7	0.0
1292035276.72	0.0
