1291704284.0	0.375
1291704284.02	0.375
1291704284.04	0.375
1291704284.07	0.359375
1291704284.08	0.359375
1291704284.11	0.359375
1291704284.12	0.359375
1291704284.14	0.359375
1291704284.16	0.359375
1291704284.18	0.34375
1291704284.2	0.34375
1291704284.22	0.34375
1291704284.24	0.34375
1291704284.26	0.34375
1291704284.28	0.34375
1291704284.3	0.34375
1291704284.32	0.328125
1291704284.34	0.328125
1291704284.36	0.328125
1291704284.38	0.328125
1291704284.4	0.3125
1291704284.42	0.3125
1291704284.44	0.3125
1291704284.46	0.3125
1291704284.48	0.3125
1291704284.5	0.3125
1291704284.52	0.3125
1291704284.54	0.3125
1291704284.56	0.3125
1291704284.58	0.3125
1291704284.6	0.296875
1291704284.62	0.296875
1291704284.64	0.296875
1291704284.66	0.296875
1291704284.68	0.296875
1291704284.7	0.296875
1291704284.72	0.296875
1291704284.74	0.296875
1291704284.76	0.296875
1291704284.78	0.296875
1291704284.8	0.296875
1291704284.82	0.296875
1291704284.84	0.28125
1291704284.86	0.28125
1291704284.88	0.28125
1291704284.9	0.28125
1291704284.92	0.28125
1291704284.94	0.28125
1291704284.96	0.28125
1291704284.98	0.28125
1291704285.0	0.28125
1291704285.02	0.28125
1291704285.04	0.28125
1291704285.06	0.28125
1291704285.08	0.28125
1291704285.1	0.28125
1291704285.12	0.28125
1291704285.14	0.28125
1291704285.16	0.28125
1291704285.18	0.28125
1291704285.2	0.28125
1291704285.22	0.28125
1291704285.24	0.28125
1291704285.26	0.28125
1291704285.28	0.28125
1291704285.3	0.28125
1291704285.32	0.28125
1291704285.34	0.28125
1291704285.36	0.28125
1291704285.38	0.28125
1291704285.4	0.28125
1291704285.42	0.28125
1291704285.44	0.28125
1291704285.46	0.28125
1291704285.48	0.28125
1291704285.5	0.28125
1291704285.52	0.28125
1291704285.54	0.28125
1291704285.56	0.28125
1291704285.58	0.28125
1291704285.6	0.28125
1291704285.62	0.28125
1291704285.64	0.28125
1291704285.66	0.28125
1291704285.68	0.28125
1291704285.7	0.28125
1291704285.72	0.28125
1291704285.74	0.296875
1291704285.76	0.296875
1291704285.78	0.3125
1291704285.8	0.3125
1291704285.82	0.3125
1291704285.84	0.3125
1291704285.86	0.3125
1291704285.88	0.3125
1291704285.9	0.3125
1291704285.92	0.3125
1291704285.94	0.3125
1291704285.96	0.3125
1291704285.98	0.3125
1291704286.0	0.3125
1291704286.02	0.3125
1291704286.04	0.3125
1291704286.06	0.3125
1291704286.09	0.3125
1291704286.1	0.3125
1291704286.12	0.3125
1291704286.14	0.3125
1291704286.16	0.3125
1291704286.18	0.3125
1291704286.2	0.3125
1291704286.22	0.3125
1291704286.24	0.3125
1291704286.26	0.3125
1291704286.28	0.3125
1291704286.3	0.3125
1291704286.32	0.3125
1291704286.34	0.3125
1291704286.36	0.3125
1291704286.38	0.3125
1291704286.4	0.3125
1291704286.42	0.3125
1291704286.44	0.3125
1291704286.46	0.3125
1291704286.49	0.3125
1291704286.5	0.3125
1291704286.52	0.3125
1291704286.54	0.3125
1291704286.56	0.3125
1291704286.58	0.3125
1291704286.6	0.3125
1291704286.62	0.3125
1291704286.64	0.3125
1291704286.66	0.3125
1291704286.68	0.3125
1291704286.7	0.3125
1291704286.72	0.3125
1291704286.74	0.3125
1291704286.76	0.3125
1291704286.78	0.3125
1291704286.8	0.3125
1291704286.82	0.3125
1291704286.84	0.3125
1291704286.86	0.3125
1291704286.88	0.3125
1291704286.9	0.3125
1291704286.92	0.3125
1291704286.94	0.3125
1291704286.96	0.3125
1291704286.98	0.3125
1291704287.0	0.3125
1291704287.02	0.3125
1291704287.04	0.3125
1291704287.06	0.3125
1291704287.08	0.3125
1291704287.1	0.3125
1291704287.12	0.3125
1291704287.14	0.296875
1291704287.16	0.296875
1291704287.18	0.296875
1291704287.2	0.296875
1291704287.22	0.296875
1291704287.24	0.296875
1291704287.26	0.296875
1291704287.28	0.296875
1291704287.3	0.28125
1291704287.32	0.28125
1291704287.34	0.28125
1291704287.36	0.28125
1291704287.38	0.0
1291704287.4	0.0
1291704287.42	0.0
1291704287.44	0.0
1291704287.46	0.0
1291704287.48	0.0
1291704287.5	0.0
1291704287.52	0.0
1291704287.54	0.0
1291704287.56	0.0
1291704287.58	0.0
1291704287.6	0.0
1291704287.62	0.0
1291704287.64	0.0
1291704287.66	0.0
1291704287.68	0.0
1291704287.7	0.0
1291704287.72	0.0
1291704287.74	0.0
1291704287.76	0.0
1291704287.78	0.0
1291704287.8	0.0
1291704287.82	0.0
1291704287.84	0.0
1291704287.86	0.0
1291704287.88	0.0
1291704287.9	0.0
1291704287.92	0.0
1291704287.94	0.0
1291704287.96	0.0
1291704287.98	0.0
1291704288.0	0.0
1291704288.02	0.0
1291704288.04	0.0
1291704288.06	0.0
1291704288.09	0.0
1291704288.1	0.0
1291704288.12	0.0
1291704288.14	0.0
1291704288.16	0.0
1291704288.18	0.0
1291704288.2	0.0
1291704288.22	0.0
1291704288.24	0.0
1291704288.26	0.0
1291704288.28	0.0
1291704288.3	0.0
1291704288.32	0.0
1291704288.34	0.0
1291704288.36	0.0
1291704288.38	0.0
1291704288.4	0.0
1291704288.42	0.0
1291704288.44	0.0
1291704288.46	0.0
1291704288.49	0.0
1291704288.5	0.0
1291704288.52	0.0
1291704288.54	0.0
1291704288.56	0.0
1291704288.58	0.0
1291704288.6	0.0
1291704288.62	0.0
1291704288.64	0.0
1291704288.66	0.0
1291704288.69	0.0
1291704288.7	0.0
1291704288.72	0.0
1291704288.74	0.0
1291704288.76	0.0
1291704288.78	0.0
1291704288.8	0.0
1291704288.82	0.0
1291704288.84	0.0
1291704288.86	0.0
1291704288.89	0.0
1291704288.9	0.0
1291704288.92	0.0
1291704288.94	0.0
1291704288.96	0.0
1291704288.98	0.0
1291704289.0	0.0
1291704289.02	0.0
1291704289.04	0.0
1291704289.06	0.0
1291704289.08	0.0
1291704289.1	0.0
1291704289.12	0.0
1291704289.14	0.0
1291704289.16	0.0
1291704289.18	0.0
1291704289.2	0.0
1291704289.22	0.0
1291704289.24	0.0
1291704289.26	0.0
1291704289.28	0.0
1291704289.3	0.0
1291704289.32	0.0
1291704289.34	0.0
1291704289.36	0.0
1291704289.38	0.0
1291704289.4	0.0
1291704289.42	0.0
1291704289.44	0.0
1291704289.46	0.0
1291704289.48	0.0
1291704289.5	0.0
1291704289.52	0.0
1291704289.54	0.0
1291704289.56	0.0
1291704289.58	0.0
1291704289.6	0.0
1291704289.62	0.0
1291704289.64	0.0
1291704289.66	0.0
1291704289.68	0.0
1291704289.7	0.0
1291704289.72	0.0
1291704289.74	0.0
1291704289.76	0.0
1291704289.78	0.0
1291704289.8	0.0
1291704289.82	0.0
1291704289.84	0.0
1291704289.86	0.0
1291704289.88	0.0
1291704289.9	0.0
1291704289.92	0.0
1291704289.94	0.0
1291704289.96	0.0
1291704289.98	0.0
1291704290.0	0.0
1291704290.02	0.0
1291704290.04	0.0
1291704290.06	0.0
1291704290.08	0.0
1291704290.1	0.0
1291704290.12	0.0
1291704290.14	0.0
1291704290.16	0.0
1291704290.18	0.0
1291704290.2	0.0
1291704290.22	0.0
1291704290.24	0.0
1291704290.26	0.0
1291704290.28	0.0
1291704290.3	0.0
1291704290.32	0.0
1291704290.34	0.0
1291704290.36	0.0
1291704290.38	0.0
1291704290.4	0.0
1291704290.42	0.0
1291704290.44	0.0
1291704290.46	0.0
1291704290.48	0.0
1291704290.5	0.0
1291704290.52	0.0
1291704290.54	0.0
1291704290.56	0.0
1291704290.58	0.0
1291704290.6	0.0
1291704290.62	0.0
1291704290.64	0.0
1291704290.66	0.0
1291704290.68	0.0
1291704290.7	0.0
1291704290.72	0.0
1291704290.74	0.0
1291704290.76	0.0
1291704290.78	0.0
1291704290.8	0.0
1291704290.82	0.0
1291704290.84	0.0
1291704290.86	0.0
1291704290.88	0.0
1291704290.9	0.0
1291704290.92	0.0
1291704290.94	0.0
1291704290.96	0.0
1291704290.98	0.0
1291704291.0	0.0
1291704291.02	0.0
1291704291.04	0.0
1291704291.06	0.0
1291704291.08	0.0
1291704291.11	0.0
1291704291.12	0.0
1291704291.14	0.0
1291704291.16	0.0
1291704291.18	0.0
1291704291.2	0.0
1291704291.22	0.0
1291704291.24	0.0
1291704291.26	0.0
1291704291.28	0.0
1291704291.3	0.0
1291704291.32	0.0
1291704291.34	0.0
1291704291.36	0.0
1291704291.38	0.0
1291704291.4	0.0
1291704291.42	0.0
1291704291.44	0.0
1291704291.46	0.0
1291704291.48	0.0
1291704291.5	0.0
1291704291.52	0.0
1291704291.54	0.0
1291704291.56	0.0
1291704291.58	0.0
1291704291.6	0.0
1291704291.62	0.0
1291704291.64	0.0
1291704291.66	0.0
1291704291.68	0.0
1291704291.7	0.0
1291704291.72	0.0
1291704291.74	0.0
1291704291.76	0.0
1291704291.78	0.0
1291704291.8	0.0
1291704291.82	0.0
1291704291.84	0.0
1291704291.86	0.0
1291704291.88	0.0
1291704291.9	0.0
1291704291.92	0.0
1291704291.94	0.0
1291704291.96	0.0
1291704291.98	0.0
1291704292.0	0.0
1291704292.02	0.0
1291704292.04	0.0
1291704292.06	0.0
1291704292.08	0.0
1291704292.11	0.0
1291704292.12	0.0
1291704292.14	0.0
1291704292.16	0.0
1291704292.18	0.0
1291704292.2	0.0
1291704292.22	0.0
1291704292.24	0.0
1291704292.26	0.0
1291704292.28	0.0
1291704292.31	0.0
1291704292.32	0.0
1291704292.34	0.0
1291704292.36	0.0
1291704292.38	0.0
1291704292.4	0.0
1291704292.42	0.0
1291704292.44	0.0
1291704292.46	0.0
1291704292.48	0.0
1291704292.5	0.0
1291704292.52	0.0
1291704292.54	0.0
1291704292.56	0.0
1291704292.58	0.0
1291704292.6	0.0
1291704292.62	0.0
1291704292.64	0.0
1291704292.66	0.0
1291704292.68	0.0
1291704292.71	0.0
1291704292.72	0.0
1291704292.74	0.0
1291704292.76	0.0
1291704292.78	0.0
1291704292.81	0.0
1291704292.82	0.0
1291704292.84	0.0
1291704292.86	0.0
1291704292.88	0.0
1291704292.9	0.0
1291704292.92	0.0
1291704292.94	0.0
1291704292.96	0.0
1291704292.98	0.0
1291704293.0	0.0
1291704293.02	0.0
1291704293.04	0.0
1291704293.06	0.0
1291704293.08	0.0
1291704293.11	0.0
1291704293.12	0.0
1291704293.14	0.28125
1291704293.16	0.28125
1291704293.18	0.28125
1291704293.2	0.28125
1291704293.22	0.28125
1291704293.24	0.28125
1291704293.26	0.28125
1291704293.28	0.28125
1291704293.3	0.28125
1291704293.32	0.28125
1291704293.34	0.28125
1291704293.36	0.28125
1291704293.38	0.28125
1291704293.4	0.28125
1291704293.42	0.28125
1291704293.44	0.28125
1291704293.46	0.28125
1291704293.48	0.28125
1291704293.51	0.28125
1291704293.52	0.28125
1291704293.54	0.28125
1291704293.56	0.28125
1291704293.58	0.28125
1291704293.6	0.28125
1291704293.62	0.28125
1291704293.64	0.28125
1291704293.66	0.28125
1291704293.68	0.28125
1291704293.7	0.28125
1291704293.72	0.28125
1291704293.74	0.28125
1291704293.76	0.28125
1291704293.78	0.28125
1291704293.8	0.28125
1291704293.82	0.28125
1291704293.84	0.28125
1291704293.86	0.28125
1291704293.88	0.28125
1291704293.9	0.0
1291704293.92	0.0
1291704293.94	0.0
1291704293.96	0.0
1291704293.98	0.0
1291704294.0	0.0
1291704294.02	0.0
1291704294.04	0.0
1291704294.06	0.0
1291704294.08	0.0
1291704294.11	0.0
1291704294.12	0.0
1291704294.14	0.0
1291704294.16	0.0
1291704294.18	0.0
1291704294.2	0.0
1291704294.22	0.0
1291704294.24	0.0
1291704294.26	0.0
1291704294.28	0.0
1291704294.3	0.0
1291704294.32	0.0
1291704294.34	0.0
1291704294.36	0.0
1291704294.38	0.0
1291704294.4	0.0
1291704294.42	0.0
1291704294.44	0.0
1291704294.46	0.0
1291704294.48	0.0
1291704294.5	0.0
1291704294.52	0.0
1291704294.54	0.0
1291704294.56	0.0
1291704294.58	0.0
1291704294.6	0.0
1291704294.62	0.0
1291704294.64	0.0
1291704294.66	0.0
1291704294.68	0.0
1291704294.7	0.0
1291704294.72	0.0
1291704294.74	0.0
1291704294.76	0.0
1291704294.78	0.0
1291704294.81	0.0
1291704294.82	0.0
1291704294.84	0.0
1291704294.86	0.0
1291704294.88	0.0
1291704294.9	0.0
1291704294.92	0.0
1291704294.94	0.0
1291704294.96	0.0
1291704294.98	0.0
1291704295.0	0.0
1291704295.02	0.0
1291704295.04	0.0
1291704295.06	0.0
1291704295.08	0.0
1291704295.1	0.0
1291704295.12	0.0
1291704295.14	0.0
1291704295.16	0.0
1291704295.18	0.0
1291704295.2	0.0
1291704295.22	0.0
1291704295.24	0.0
1291704295.26	0.0
1291704295.28	0.0
1291704295.3	0.0
1291704295.32	0.0
1291704295.34	0.0
1291704295.36	0.0
1291704295.38	0.0
1291704295.4	0.0
1291704295.42	0.0
1291704295.44	0.0
1291704295.46	0.0
1291704295.48	0.0
1291704295.5	0.0
1291704295.52	0.0
1291704295.55	0.0
1291704295.56	0.0
1291704295.58	0.0
1291704295.6	0.0
1291704295.62	0.0
1291704295.64	0.0
1291704295.66	0.0
1291704295.68	0.0
1291704295.7	0.0
1291704295.72	0.0
1291704295.74	0.0
1291704295.76	0.0
1291704295.78	0.0
1291704295.8	0.0
1291704295.82	0.0
1291704295.84	0.0
1291704295.86	0.0
1291704295.88	0.0
1291704295.9	0.0
1291704295.92	0.0
1291704295.94	0.0
1291704295.96	0.0
1291704295.98	0.0
1291704296.0	0.0
1291704296.02	0.0
1291704296.04	0.0
1291704296.07	0.0
1291704296.08	0.0
1291704296.1	0.0
1291704296.12	0.0
1291704296.14	0.0
1291704296.16	0.0
1291704296.18	0.0
1291704296.2	0.0
1291704296.22	0.0
1291704296.24	0.0
1291704296.26	0.0
1291704296.28	0.0
1291704296.3	0.0
1291704296.32	0.0
1291704296.34	0.0
1291704296.36	0.0
1291704296.38	0.0
1291704296.4	0.0
1291704296.42	0.0
1291704296.44	0.0
1291704296.46	0.0
1291704296.48	0.0
1291704296.5	0.0
1291704296.52	0.0
1291704296.54	0.0
1291704296.56	0.0
1291704296.58	0.0
1291704296.6	0.0
1291704296.62	0.0
1291704296.64	0.0
1291704296.66	0.0
1291704296.68	0.0
1291704296.7	0.0
1291704296.72	0.0
1291704296.74	0.0
1291704296.76	0.0
1291704296.78	0.0
1291704296.81	0.0
1291704296.82	0.0
1291704296.84	0.0
1291704296.86	0.0
1291704296.88	0.0
1291704296.9	0.0
1291704296.92	0.0
1291704296.94	0.0
1291704296.96	0.0
1291704296.98	0.0
1291704297.0	0.0
1291704297.02	0.0
1291704297.04	0.0
1291704297.06	0.0
1291704297.08	0.0
1291704297.1	0.0
1291704297.12	0.0
1291704297.14	0.0
1291704297.16	0.0
1291704297.18	0.0
1291704297.2	0.0
1291704297.22	0.0
1291704297.24	0.0
1291704297.26	0.0
1291704297.28	0.0
1291704297.3	0.0
1291704297.32	0.0
1291704297.34	0.0
1291704297.36	0.0
1291704297.38	0.0
1291704297.4	0.0
1291704297.42	0.0
1291704297.44	0.0
1291704297.46	0.0
1291704297.48	0.0
1291704297.5	0.0
1291704297.52	0.0
1291704297.54	0.0
1291704297.56	0.0
1291704297.58	0.0
1291704297.6	0.0
1291704297.62	0.0
1291704297.64	0.0
1291704297.66	0.0
1291704297.68	0.0
1291704297.7	0.0
1291704297.72	0.0
1291704297.74	0.0
1291704297.76	0.0
1291704297.78	0.0
1291704297.8	0.0
1291704297.82	0.0
1291704297.84	0.0
1291704297.86	0.0
1291704297.88	0.0
1291704297.9	0.0
1291704297.92	0.0
1291704297.94	0.0
1291704297.96	0.0
1291704297.98	0.0
1291704298.0	0.0
1291704298.02	0.0
1291704298.04	0.0
1291704298.06	0.0
1291704298.08	0.0
1291704298.11	0.0
1291704298.12	0.0
1291704298.14	0.0
1291704298.16	0.0
1291704298.18	0.0
1291704298.2	0.0
1291704298.22	0.0
1291704298.24	0.0
1291704298.26	0.0
1291704298.28	0.0
1291704298.3	0.0
1291704298.32	0.0
1291704298.34	0.0
1291704298.36	0.0
1291704298.38	0.0
1291704298.4	0.0
1291704298.42	0.0
1291704298.44	0.0
1291704298.46	0.0
1291704298.48	0.0
1291704298.5	0.0
1291704298.52	0.0
1291704298.54	0.0
1291704298.56	0.0
1291704298.58	0.0
1291704298.61	0.0
1291704298.62	0.0
1291704298.64	0.0
1291704298.66	0.0
1291704298.68	0.0
1291704298.7	0.0
1291704298.72	0.0
1291704298.74	0.0
1291704298.76	0.0
1291704298.78	0.0
1291704298.8	0.0
1291704298.82	0.0
1291704298.84	0.0
1291704298.86	0.0
1291704298.88	0.0
1291704298.9	0.0
1291704298.92	0.0
1291704298.94	0.0
1291704298.96	0.0
1291704298.98	0.0
1291704299.0	0.0
1291704299.02	0.0
1291704299.04	0.0
1291704299.06	0.0
1291704299.09	0.0
1291704299.1	0.0
1291704299.12	0.0
1291704299.14	0.0
1291704299.16	0.0
1291704299.18	0.0
1291704299.2	0.0
1291704299.22	0.0
1291704299.24	0.0
1291704299.26	0.0
1291704299.28	0.0
1291704299.3	0.0
1291704299.32	0.0
1291704299.34	0.0
1291704299.36	0.0
1291704299.38	0.0
1291704299.4	0.0
1291704299.42	0.0
1291704299.44	0.0
1291704299.46	0.0
1291704299.48	0.0
1291704299.5	0.0
1291704299.52	0.0
1291704299.54	0.0
1291704299.56	0.0
1291704299.58	0.0
1291704299.6	0.0
1291704299.62	0.0
1291704299.64	0.0
1291704299.66	0.0
1291704299.68	0.0
1291704299.7	0.0
1291704299.72	0.0
1291704299.74	0.0
1291704299.76	0.0
1291704299.78	0.0
1291704299.8	0.0
1291704299.82	0.0
1291704299.84	0.0
1291704299.86	0.0
1291704299.88	0.0
1291704299.9	0.0
1291704299.92	0.0
1291704299.94	0.0
1291704299.96	0.0
1291704299.98	0.0
1291704300.0	0.0
1291704300.02	0.0
1291704300.04	0.0
1291704300.06	0.0
1291704300.08	0.0
1291704300.1	0.0
1291704300.12	0.0
1291704300.14	0.0
1291704300.16	0.0
1291704300.18	0.0
1291704300.2	0.0
1291704300.22	0.0
1291704300.24	0.0
1291704300.26	0.0
1291704300.28	0.0
1291704300.3	0.0
1291704300.32	0.0
1291704300.34	0.0
1291704300.36	0.0
1291704300.38	0.0
1291704300.4	0.0
1291704300.42	0.0
1291704300.44	0.0
1291704300.46	0.0
1291704300.48	0.0
1291704300.5	0.0
1291704300.52	0.0
1291704300.54	0.0
1291704300.56	0.0
1291704300.58	0.0
1291704300.6	0.0
1291704300.62	0.0
1291704300.64	0.0
1291704300.66	0.0
1291704300.68	0.0
1291704300.7	0.0
1291704300.72	0.0
1291704300.74	0.0
1291704300.76	0.0
1291704300.78	0.0
1291704300.8	0.0
1291704300.82	0.0
1291704300.84	0.0
1291704300.86	0.0
1291704300.88	0.0
1291704300.9	0.0
1291704300.92	0.0
1291704300.94	0.0
1291704300.96	0.0
1291704300.98	0.0
1291704301.0	0.0
1291704301.02	0.0
1291704301.04	0.0
1291704301.06	0.0
1291704301.08	0.0
1291704301.1	0.0
1291704301.12	0.0
1291704301.14	0.0
1291704301.16	0.0
1291704301.18	0.0
1291704301.2	0.0
1291704301.22	0.0
1291704301.24	0.0
1291704301.26	0.0
1291704301.28	0.0
1291704301.3	0.0
1291704301.32	0.0
1291704301.34	0.0
1291704301.36	0.0
1291704301.38	0.0
1291704301.4	0.0
1291704301.42	0.0
1291704301.44	0.0
1291704301.46	0.0
1291704301.48	0.0
1291704301.5	0.0
1291704301.52	0.0
1291704301.54	0.0
1291704301.56	0.0
1291704301.58	0.0
1291704301.6	0.0
1291704301.62	0.0
1291704301.64	0.0
1291704301.66	0.0
1291704301.68	0.0
1291704301.71	0.0
1291704301.72	0.0
1291704301.74	0.0
1291704301.76	0.0
1291704301.78	0.0
1291704301.8	0.0
1291704301.82	0.0
1291704301.84	0.0
1291704301.86	0.0
1291704301.88	0.0
1291704301.9	0.0
1291704301.92	0.0
1291704301.94	0.0
1291704301.96	0.0
1291704301.98	0.0
1291704302.0	0.0
1291704302.02	0.0
1291704302.04	0.0
1291704302.06	0.0
1291704302.08	0.0
1291704302.1	0.0
1291704302.12	0.0
1291704302.14	0.0
1291704302.16	0.0
1291704302.18	0.0
1291704302.2	0.0
1291704302.22	0.0
1291704302.24	0.0
1291704302.26	0.0
1291704302.28	0.0
1291704302.3	0.0
1291704302.32	0.0
1291704302.34	0.0
1291704302.36	0.0
1291704302.38	0.0
1291704302.4	0.0
1291704302.42	0.0
1291704302.44	0.0
1291704302.46	0.0
1291704302.48	0.0
1291704302.5	0.0
1291704302.52	0.0
1291704302.54	0.0
1291704302.56	0.0
1291704302.58	0.0
1291704302.6	0.0
1291704302.62	0.0
1291704302.64	0.0
1291704302.66	0.0
1291704302.68	0.0
1291704302.7	0.0
1291704302.72	0.0
1291704302.74	0.0
1291704302.76	0.0
1291704302.78	0.0
1291704302.8	0.0
1291704302.82	0.0
1291704302.84	0.0
1291704302.86	0.0
1291704302.88	0.0
1291704302.9	0.0
1291704302.92	0.0
1291704302.94	0.0
1291704302.96	0.0
1291704302.98	0.0
1291704303.0	0.0
1291704303.02	0.0
1291704303.04	0.0
1291704303.06	0.0
1291704303.08	0.0
1291704303.1	0.0
1291704303.12	0.0
1291704303.14	0.0
1291704303.16	0.0
1291704303.18	0.0
1291704303.2	0.0
1291704303.22	0.0
1291704303.24	0.0
1291704303.26	0.0
1291704303.28	0.0
1291704303.3	0.0
1291704303.32	0.0
1291704303.34	0.0
1291704303.36	0.0
1291704303.38	0.0
1291704303.4	0.0
1291704303.42	0.0
1291704303.44	0.0
1291704303.46	0.0
1291704303.48	0.0
1291704303.5	0.0
1291704303.52	0.0
1291704303.54	0.0
1291704303.56	0.0
1291704303.58	0.0
1291704303.6	0.0
1291704303.62	0.0
1291704303.64	0.0
1291704303.66	0.0
1291704303.68	0.0
1291704303.7	0.0
1291704303.72	0.0
1291704303.74	0.0
1291704303.76	0.0
1291704303.78	0.0
1291704303.8	0.0
1291704303.82	0.0
1291704303.84	0.0
1291704303.86	0.0
1291704303.88	0.0
1291704303.91	0.0
1291704303.92	0.0
1291704303.94	0.0
1291704303.96	0.0
1291704303.98	0.0
1291704304.0	0.0
1291704304.02	0.0
1291704304.04	0.0
1291704304.06	0.0
1291704304.08	0.0
1291704304.1	0.0
1291704304.12	0.0
1291704304.14	0.0
1291704304.16	0.0
1291704304.18	0.0
1291704304.2	0.0
1291704304.22	0.0
1291704304.24	0.0
1291704304.26	0.0
1291704304.28	0.0
1291704304.3	0.0
1291704304.32	0.0
1291704304.34	0.0
1291704304.36	0.0
1291704304.38	0.0
1291704304.4	0.0
1291704304.42	0.0
1291704304.44	0.0
1291704304.46	0.0
1291704304.48	0.0
1291704304.51	0.0
1291704304.52	0.0
1291704304.54	0.0
1291704304.56	0.0
1291704304.58	0.0
1291704304.6	0.0
1291704304.62	0.0
1291704304.64	0.0
1291704304.66	0.0
1291704304.68	0.0
1291704304.7	0.0
1291704304.72	0.0
1291704304.74	0.0
1291704304.76	0.0
1291704304.78	0.0
1291704304.8	0.0
1291704304.82	0.0
1291704304.84	0.0
1291704304.86	0.0
1291704304.88	0.0
1291704304.9	0.0
1291704304.92	0.0
1291704304.94	0.0
1291704304.96	0.0
1291704304.98	0.0
1291704305.0	0.0
1291704305.02	0.0
1291704305.04	0.0
1291704305.06	0.0
1291704305.08	0.0
1291704305.1	0.0
1291704305.12	0.0
1291704305.14	0.0
1291704305.16	0.0
1291704305.18	0.0
1291704305.2	0.0
1291704305.22	0.0
1291704305.24	0.0
1291704305.26	0.0
1291704305.28	0.0
1291704305.3	0.0
1291704305.32	0.0
1291704305.34	0.0
1291704305.36	0.0
1291704305.38	0.0
1291704305.4	0.0
1291704305.42	0.0
1291704305.44	0.0
1291704305.46	0.0
1291704305.48	0.0
1291704305.5	0.0
1291704305.52	0.0
1291704305.55	0.0
1291704305.56	0.0
1291704305.58	0.0
1291704305.6	0.0
1291704305.62	0.0
1291704305.64	0.0
1291704305.66	0.0
1291704305.68	0.0
1291704305.7	0.0
1291704305.72	0.0
1291704305.74	0.0
1291704305.76	0.0
1291704305.78	0.0
1291704305.8	0.0
1291704305.82	0.0
1291704305.84	0.0
1291704305.86	0.0
1291704305.88	0.0
1291704305.9	0.0
1291704305.92	0.0
1291704305.94	0.0
1291704305.96	0.0
1291704305.98	0.0
1291704306.0	0.0
1291704306.02	0.0
1291704306.04	0.0
1291704306.06	0.0
1291704306.08	0.0
1291704306.1	0.0
1291704306.12	0.0
1291704306.14	0.0
1291704306.16	0.0
1291704306.18	0.0
1291704306.2	0.0
1291704306.23	0.0
1291704306.24	0.0
1291704306.26	0.0
1291704306.28	0.0
1291704306.31	0.0
1291704306.32	0.0
1291704306.34	0.0
1291704306.36	0.0
1291704306.38	0.0
1291704306.4	0.0
1291704306.42	0.0
1291704306.44	0.0
1291704306.46	0.0
1291704306.48	0.0
1291704306.5	0.0
1291704306.52	0.0
1291704306.54	0.0
1291704306.56	0.0
1291704306.58	0.0
1291704306.6	0.0
1291704306.62	0.0
1291704306.64	0.0
1291704306.66	0.0
1291704306.68	0.0
1291704306.7	0.0
1291704306.72	0.0
1291704306.74	0.0
1291704306.76	0.0
1291704306.78	0.0
1291704306.8	0.0
1291704306.82	0.0
1291704306.84	0.0
1291704306.86	0.0
1291704306.88	0.0
1291704306.9	0.0
1291704306.92	0.0
1291704306.94	0.0
1291704306.96	0.0
1291704306.98	0.0
1291704307.0	0.0
1291704307.03	0.0
1291704307.04	0.0
1291704307.06	0.0
1291704307.08	0.0
1291704307.11	0.0
1291704307.12	0.0
1291704307.14	0.0
1291704307.16	0.0
1291704307.18	0.0
1291704307.2	0.0
1291704307.22	0.0
1291704307.24	0.0
1291704307.26	0.0
1291704307.28	0.0
1291704307.3	0.0
1291704307.32	0.0
1291704307.34	0.0
1291704307.36	0.0
1291704307.38	0.0
1291704307.4	0.0
1291704307.42	0.0
1291704307.44	0.0
1291704307.46	0.0
1291704307.48	0.0
1291704307.5	0.0
1291704307.52	0.0
1291704307.54	0.0
1291704307.56	0.0
1291704307.58	0.0
1291704307.6	0.0
1291704307.62	0.0
1291704307.64	0.0
1291704307.66	0.0
1291704307.68	0.0
1291704307.7	0.0
1291704307.72	0.0
1291704307.74	0.0
1291704307.76	0.0
1291704307.78	0.0
1291704307.8	0.0
1291704307.83	0.0
1291704307.84	0.0
1291704307.87	0.0
1291704307.88	0.0
1291704307.9	0.0
1291704307.92	0.0
1291704307.94	0.0
1291704307.96	0.0
1291704307.98	0.0
1291704308.01	0.0
1291704308.02	0.0
1291704308.04	0.0
1291704308.06	0.0
1291704308.08	0.0
1291704308.1	0.0
1291704308.12	0.0
1291704308.14	0.0
1291704308.16	0.0
1291704308.18	0.0
1291704308.2	0.0
1291704308.22	0.0
1291704308.24	0.0
1291704308.26	0.0
1291704308.28	0.0
1291704308.3	0.0
1291704308.32	0.0
1291704308.34	0.0
1291704308.36	0.0
1291704308.38	0.0
1291704308.4	0.0
1291704308.42	0.0
1291704308.44	0.0
1291704308.46	0.0
1291704308.48	0.0
1291704308.51	0.0
1291704308.52	0.0
1291704308.54	0.0
1291704308.56	0.0
1291704308.58	0.0
1291704308.6	0.0
1291704308.62	0.0
1291704308.64	0.0
1291704308.66	0.0
1291704308.68	0.0
1291704308.7	0.0
1291704308.72	0.0
1291704308.74	0.0
1291704308.76	0.0
1291704308.78	0.0
1291704308.8	0.0
1291704308.82	0.0
1291704308.84	0.0
1291704308.86	0.0
1291704308.88	0.0
1291704308.9	0.0
1291704308.92	0.0
1291704308.94	0.0
1291704308.96	0.0
1291704308.98	0.0
1291704309.0	0.0
1291704309.02	0.0
1291704309.04	0.0
1291704309.06	0.0
