1292397741.54	3.484375
1292397741.56	3.484375
1292397741.58	3.5
1292397741.6	3.515625
1292397741.62	3.515625
1292397741.64	3.53125
1292397741.66	3.546875
1292397741.68	3.546875
1292397741.7	3.546875
1292397741.72	3.5625
1292397741.74	3.578125
1292397741.76	3.578125
1292397741.78	3.578125
1292397741.8	3.578125
1292397741.82	3.59375
1292397741.84	3.59375
1292397741.86	3.59375
1292397741.88	3.59375
1292397741.9	3.59375
1292397741.92	3.59375
1292397741.94	3.59375
1292397741.96	3.609375
1292397741.98	3.609375
1292397742.0	3.625
1292397742.02	3.625
1292397742.04	3.625
1292397742.06	3.625
1292397742.08	3.625
1292397742.1	3.625
1292397742.12	3.625
1292397742.14	3.625
1292397742.16	3.625
1292397742.18	3.625
1292397742.2	3.625
1292397742.22	3.625
1292397742.24	3.640625
1292397742.26	3.65625
1292397742.28	3.65625
1292397742.3	3.65625
1292397742.32	3.671875
1292397742.34	3.75
1292397742.36	3.71875
1292397742.38	3.6875
1292397742.4	3.6875
1292397742.42	3.703125
1292397742.44	3.703125
1292397742.46	3.703125
1292397742.48	3.734375
1292397742.5	3.734375
1292397742.52	3.734375
1292397742.54	3.765625
1292397742.56	3.765625
1292397742.58	3.78125
1292397742.6	3.78125
1292397742.62	3.796875
1292397742.64	3.796875
1292397742.66	3.796875
1292397742.68	3.8125
1292397742.7	3.828125
1292397742.72	3.828125
1292397742.74	3.828125
1292397742.76	3.84375
1292397742.78	3.84375
1292397742.8	3.84375
1292397742.82	3.859375
1292397742.84	3.875
1292397742.86	3.875
1292397742.88	3.890625
1292397742.9	3.90625
1292397742.92	3.90625
1292397742.94	3.90625
1292397742.96	3.90625
1292397742.98	3.90625
1292397743.0	3.921875
1292397743.02	3.921875
1292397743.04	3.921875
1292397743.06	3.921875
1292397743.08	3.9375
1292397743.1	3.9375
1292397743.12	3.953125
1292397743.14	3.953125
1292397743.16	3.96875
1292397743.18	3.96875
1292397743.2	3.96875
1292397743.22	3.96875
1292397743.24	3.984375
1292397743.26	3.984375
1292397743.28	3.984375
1292397743.3	4.0
1292397743.32	4.0
1292397743.34	4.0
1292397743.36	4.0
1292397743.38	4.015625
1292397743.4	4.015625
1292397743.42	4.015625
1292397743.44	4.015625
1292397743.46	4.03125
1292397743.48	4.03125
1292397743.5	4.03125
1292397743.52	4.03125
1292397743.54	4.046875
1292397743.56	4.046875
1292397743.58	4.046875
1292397743.6	4.046875
1292397743.62	4.046875
1292397743.64	4.046875
1292397743.66	4.046875
1292397743.68	4.046875
1292397743.7	4.078125
1292397743.72	4.078125
1292397743.74	4.078125
1292397743.76	4.078125
1292397743.78	4.078125
1292397743.8	4.09375
1292397743.82	4.140625
1292397743.84	4.046875
1292397743.86	4.03125
1292397743.88	4.109375
1292397743.9	4.109375
1292397743.92	4.078125
1292397743.94	4.109375
1292397743.96	4.125
1292397743.98	4.109375
1292397744.0	4.109375
1292397744.02	4.125
1292397744.04	4.125
1292397744.06	4.125
1292397744.08	4.125
1292397744.1	4.125
1292397744.12	4.125
1292397744.14	4.125
1292397744.16	4.125
1292397744.18	4.125
1292397744.2	4.140625
1292397744.22	4.15625
1292397744.24	4.15625
1292397744.26	4.15625
1292397744.28	4.15625
1292397744.3	4.15625
1292397744.32	4.15625
1292397744.34	4.171875
1292397744.36	4.171875
1292397744.38	4.171875
1292397744.4	4.1875
1292397744.42	4.1875
1292397744.44	4.1875
1292397744.46	4.1875
1292397744.48	4.1875
1292397744.5	4.203125
1292397744.52	4.203125
1292397744.54	4.21875
1292397744.56	4.21875
1292397744.58	4.21875
1292397744.6	4.21875
1292397744.62	4.21875
1292397744.64	4.21875
1292397744.66	4.21875
1292397744.68	4.21875
1292397744.7	4.21875
1292397744.72	4.21875
1292397744.74	4.21875
1292397744.76	4.21875
1292397744.78	4.21875
1292397744.8	4.21875
1292397744.82	4.21875
1292397744.84	4.21875
1292397744.86	4.203125
1292397744.88	4.203125
1292397744.9	4.203125
1292397744.92	4.203125
1292397744.94	4.1875
1292397744.96	4.1875
1292397744.98	4.1875
1292397745.0	4.1875
1292397745.02	4.1875
1292397745.04	4.1875
1292397745.06	4.1875
1292397745.08	4.1875
1292397745.1	4.1875
1292397745.12	4.1875
1292397745.14	4.171875
1292397745.16	4.171875
1292397745.18	4.171875
1292397745.2	4.109375
1292397745.22	4.078125
1292397745.24	4.109375
1292397745.26	4.109375
1292397745.28	4.0625
1292397745.3	4.046875
1292397745.32	4.046875
1292397745.34	4.046875
1292397745.36	4.03125
1292397745.38	4.03125
1292397745.4	4.0
1292397745.42	3.984375
1292397745.44	3.96875
1292397745.46	3.9375
1292397745.48	3.921875
1292397745.5	3.921875
1292397745.52	3.890625
1292397745.54	3.875
1292397745.56	3.859375
1292397745.58	3.828125
1292397745.6	3.8125
1292397745.62	3.796875
1292397745.64	3.78125
1292397745.66	3.75
1292397745.68	3.71875
1292397745.7	3.703125
1292397745.72	3.6875
1292397745.74	3.6875
1292397745.76	3.65625
1292397745.78	3.625
1292397745.8	3.609375
1292397745.82	3.59375
1292397745.84	3.578125
1292397745.86	3.546875
1292397745.88	3.53125
1292397745.9	3.53125
1292397745.92	3.53125
1292397745.94	3.46875
1292397745.96	3.4375
1292397745.98	3.4375
1292397746.0	3.40625
1292397746.02	3.375
1292397746.04	3.359375
1292397746.06	3.359375
1292397746.08	3.328125
1292397746.1	3.28125
1292397746.12	3.265625
1292397746.14	3.25
1292397746.16	3.234375
1292397746.18	3.203125
1292397746.2	3.15625
1292397746.22	3.140625
1292397746.24	3.140625
1292397746.26	3.125
1292397746.28	3.125
1292397746.3	3.125
1292397746.32	3.125
1292397746.34	3.109375
1292397746.36	3.078125
1292397746.38	3.0625
1292397746.4	3.0625
1292397746.42	3.03125
1292397746.44	3.03125
1292397746.46	3.03125
1292397746.48	3.03125
1292397746.5	3.03125
1292397746.52	3.015625
1292397746.54	3.015625
1292397746.56	3.015625
1292397746.58	3.015625
1292397746.6	3.015625
1292397746.62	3.015625
1292397746.64	3.015625
1292397746.66	3.015625
1292397746.68	3.015625
1292397746.7	3.0
1292397746.72	2.984375
1292397746.74	2.984375
1292397746.76	2.984375
1292397746.78	2.984375
1292397746.8	2.984375
1292397746.82	2.984375
1292397746.84	2.984375
1292397746.86	2.984375
1292397746.88	2.984375
1292397746.9	2.984375
1292397746.92	2.984375
1292397746.94	2.984375
1292397746.96	2.984375
1292397746.98	2.953125
1292397747.0	2.953125
1292397747.02	2.984375
1292397747.04	2.984375
1292397747.06	2.984375
1292397747.08	2.984375
1292397747.1	3.0
1292397747.12	3.0
1292397747.14	3.015625
1292397747.16	3.03125
1292397747.18	3.03125
1292397747.2	3.046875
1292397747.22	3.0625
1292397747.24	3.0625
1292397747.26	3.078125
1292397747.28	3.09375
1292397747.3	3.109375
1292397747.32	3.125
1292397747.34	3.140625
1292397747.36	3.15625
1292397747.38	3.171875
1292397747.4	3.1875
1292397747.42	3.1875
1292397747.44	3.21875
1292397747.46	3.234375
1292397747.48	3.25
1292397747.5	3.25
1292397747.52	3.28125
1292397747.54	3.28125
1292397747.56	3.296875
1292397747.58	3.3125
1292397747.6	3.359375
1292397747.62	3.359375
1292397747.64	3.375
1292397747.66	3.375
1292397747.68	3.375
1292397747.7	3.390625
1292397747.72	3.390625
1292397747.74	3.40625
1292397747.76	3.40625
1292397747.78	3.40625
1292397747.8	3.421875
1292397747.82	3.421875
1292397747.84	3.421875
1292397747.86	3.421875
1292397747.88	3.421875
1292397747.9	3.421875
1292397747.92	3.4375
1292397747.94	3.4375
1292397747.96	3.4375
1292397747.98	3.4375
1292397748.0	3.4375
1292397748.02	3.4375
1292397748.04	3.4375
1292397748.06	3.421875
1292397748.08	3.421875
1292397748.1	3.421875
1292397748.12	3.421875
1292397748.14	3.421875
1292397748.16	3.421875
1292397748.18	3.421875
1292397748.2	3.421875
1292397748.22	3.421875
1292397748.24	3.421875
1292397748.26	3.40625
1292397748.28	3.390625
1292397748.3	3.390625
1292397748.32	3.390625
1292397748.34	3.390625
1292397748.36	3.390625
1292397748.38	3.390625
1292397748.4	3.390625
1292397748.42	3.390625
1292397748.44	3.390625
1292397748.46	3.390625
1292397748.48	3.390625
1292397748.5	3.390625
1292397748.52	3.390625
1292397748.54	3.390625
1292397748.56	3.390625
1292397748.58	3.390625
1292397748.6	3.390625
1292397748.62	3.390625
1292397748.64	3.390625
1292397748.66	3.390625
1292397748.68	3.390625
1292397748.7	3.390625
1292397748.72	3.390625
1292397748.74	3.390625
1292397748.76	3.359375
1292397748.78	3.359375
1292397748.8	3.359375
1292397748.82	3.375
1292397748.84	3.390625
1292397748.86	3.390625
1292397748.88	3.375
1292397748.9	3.375
1292397748.92	3.375
1292397748.94	3.375
1292397748.96	3.375
1292397748.98	3.359375
1292397749.0	3.359375
1292397749.02	3.359375
1292397749.04	3.359375
1292397749.06	3.359375
1292397749.08	3.359375
1292397749.1	3.359375
1292397749.12	3.359375
1292397749.14	3.375
1292397749.16	3.375
1292397749.18	3.359375
1292397749.2	3.359375
1292397749.22	3.359375
1292397749.24	3.359375
1292397749.26	3.359375
1292397749.28	3.359375
1292397749.3	3.359375
1292397749.32	3.34375
1292397749.34	3.328125
1292397749.36	3.328125
1292397749.38	3.328125
1292397749.4	3.328125
1292397749.42	3.328125
1292397749.44	3.328125
1292397749.46	3.328125
1292397749.48	3.328125
1292397749.5	3.328125
1292397749.52	3.328125
1292397749.54	3.328125
1292397749.56	3.328125
1292397749.58	3.328125
1292397749.6	3.34375
1292397749.62	3.34375
1292397749.64	3.328125
1292397749.66	3.328125
1292397749.68	3.328125
1292397749.7	3.328125
1292397749.72	3.328125
1292397749.74	3.328125
1292397749.76	3.328125
1292397749.78	3.3125
1292397749.8	3.3125
1292397749.82	3.3125
1292397749.84	3.3125
1292397749.86	3.296875
1292397749.88	3.296875
1292397749.9	3.296875
1292397749.92	3.296875
1292397749.94	3.265625
1292397749.96	3.265625
1292397749.98	3.28125
1292397750.0	3.28125
1292397750.02	3.28125
1292397750.04	3.28125
1292397750.06	3.28125
1292397750.08	3.28125
1292397750.1	3.28125
1292397750.12	3.28125
1292397750.14	3.28125
1292397750.16	3.296875
1292397750.18	3.296875
1292397750.2	3.296875
1292397750.22	3.296875
1292397750.24	3.296875
1292397750.26	3.28125
1292397750.28	3.28125
1292397750.3	3.28125
1292397750.32	3.28125
1292397750.34	3.28125
1292397750.36	3.28125
1292397750.38	3.28125
1292397750.4	3.265625
1292397750.42	3.265625
1292397750.44	3.265625
1292397750.46	3.265625
1292397750.48	3.265625
1292397750.5	3.265625
1292397750.52	3.25
1292397750.54	3.234375
1292397750.56	3.234375
1292397750.58	3.234375
1292397750.6	3.21875
1292397750.62	3.234375
1292397750.64	3.25
1292397750.66	3.234375
1292397750.68	3.234375
1292397750.7	3.265625
1292397750.72	3.265625
1292397750.74	3.234375
1292397750.76	3.109375
1292397750.78	3.15625
1292397750.8	3.421875
1292397750.82	3.359375
1292397750.84	3.15625
1292397750.86	3.359375
1292397750.88	3.53125
1292397750.9	3.265625
1292397750.92	2.96875
1292397750.94	3.1875
1292397750.96	3.25
1292397750.98	2.953125
1292397751.0	2.96875
1292397751.02	3.21875
1292397751.04	3.234375
1292397751.06	3.03125
1292397751.08	3.0625
1292397751.1	3.203125
1292397751.12	3.171875
1292397751.14	3.09375
1292397751.16	3.109375
1292397751.18	3.15625
1292397751.2	3.140625
1292397751.22	3.125
1292397751.24	3.125
1292397751.26	3.140625
1292397751.28	3.140625
1292397751.3	3.140625
1292397751.32	3.140625
1292397751.34	3.140625
1292397751.36	3.140625
1292397751.38	3.125
1292397751.4	3.125
1292397751.42	3.125
1292397751.44	3.109375
1292397751.46	3.109375
1292397751.48	3.109375
1292397751.5	3.109375
1292397751.52	3.109375
1292397751.54	3.109375
1292397751.56	3.09375
1292397751.58	3.078125
1292397751.6	3.078125
1292397751.62	3.078125
1292397751.64	3.046875
1292397751.66	3.015625
1292397751.68	2.9375
1292397751.7	2.875
1292397751.72	2.875
1292397751.74	2.90625
1292397751.76	2.890625
1292397751.78	2.890625
1292397751.8	2.921875
1292397751.82	2.9375
1292397751.84	2.984375
1292397751.86	3.0
1292397751.88	3.0
1292397751.9	3.0
1292397751.92	3.0
1292397751.94	3.0
1292397751.96	3.0
1292397751.98	2.984375
1292397752.0	2.96875
1292397752.02	2.96875
1292397752.04	2.953125
1292397752.06	2.9375
1292397752.08	2.9375
1292397752.1	2.921875
1292397752.12	2.921875
1292397752.14	2.90625
1292397752.16	2.90625
1292397752.18	2.875
1292397752.2	2.875
1292397752.22	2.875
1292397752.24	2.875
1292397752.26	2.875
1292397752.28	2.859375
1292397752.3	2.859375
1292397752.32	2.859375
1292397752.34	2.859375
1292397752.36	2.859375
1292397752.38	2.859375
1292397752.4	2.859375
1292397752.42	2.859375
1292397752.44	2.859375
1292397752.46	2.859375
1292397752.48	2.859375
1292397752.5	2.859375
1292397752.52	2.84375
1292397752.54	2.84375
1292397752.56	2.84375
1292397752.58	2.84375
1292397752.6	2.84375
1292397752.62	2.828125
1292397752.64	2.828125
1292397752.66	2.828125
1292397752.68	2.8125
1292397752.7	2.8125
1292397752.72	2.8125
1292397752.74	2.796875
1292397752.76	2.796875
1292397752.78	2.796875
1292397752.8	2.78125
1292397752.82	2.78125
1292397752.84	2.78125
1292397752.86	2.78125
1292397752.88	2.78125
1292397752.9	2.78125
1292397752.92	2.78125
1292397752.94	2.765625
1292397752.96	2.765625
1292397752.98	2.765625
1292397753.0	2.765625
1292397753.02	2.765625
1292397753.04	2.765625
1292397753.06	2.765625
1292397753.08	2.765625
1292397753.1	2.765625
1292397753.12	2.765625
1292397753.14	2.765625
1292397753.16	2.765625
1292397753.18	2.765625
1292397753.2	2.765625
1292397753.22	2.765625
1292397753.24	2.765625
1292397753.26	2.765625
1292397753.28	2.765625
1292397753.3	2.765625
1292397753.32	2.765625
1292397753.34	2.78125
1292397753.36	2.78125
1292397753.38	2.796875
1292397753.4	2.796875
1292397753.42	2.796875
1292397753.44	2.796875
1292397753.46	2.8125
1292397753.48	2.828125
1292397753.5	2.828125
1292397753.52	2.828125
1292397753.54	2.828125
1292397753.56	2.84375
1292397753.58	2.84375
1292397753.6	2.84375
1292397753.62	2.859375
1292397753.64	2.875
1292397753.66	2.890625
1292397753.68	2.890625
1292397753.7	2.90625
1292397753.72	2.921875
1292397753.74	2.921875
1292397753.76	2.9375
1292397753.78	2.953125
1292397753.8	2.96875
1292397753.82	2.984375
1292397753.84	2.984375
1292397753.86	3.015625
1292397753.88	3.015625
1292397753.9	3.046875
1292397753.92	3.0625
1292397753.94	3.078125
1292397753.96	3.109375
1292397753.98	3.125
1292397754.0	3.140625
1292397754.02	3.15625
1292397754.04	3.15625
1292397754.06	3.203125
1292397754.08	3.234375
1292397754.1	3.203125
1292397754.12	3.21875
1292397754.14	3.25
1292397754.16	3.265625
1292397754.18	3.265625
1292397754.2	3.265625
1292397754.22	3.265625
1292397754.24	3.265625
1292397754.26	3.265625
1292397754.28	3.28125
1292397754.3	3.28125
1292397754.32	3.28125
1292397754.34	3.296875
1292397754.36	3.3125
1292397754.38	3.328125
1292397754.4	3.328125
1292397754.42	3.296875
1292397754.44	3.296875
1292397754.46	3.34375
1292397754.48	3.359375
1292397754.5	3.359375
1292397754.52	3.328125
1292397754.54	3.28125
1292397754.56	3.34375
1292397754.58	3.46875
1292397754.6	3.40625
1292397754.62	3.3125
1292397754.64	3.328125
1292397754.66	3.375
1292397754.68	3.34375
1292397754.7	3.328125
1292397754.72	3.375
1292397754.74	3.34375
1292397754.76	3.328125
1292397754.78	3.328125
1292397754.8	3.34375
1292397754.82	3.34375
1292397754.84	3.34375
1292397754.86	3.34375
1292397754.88	3.34375
1292397754.9	3.359375
1292397754.92	3.375
1292397754.94	3.375
1292397754.96	3.375
1292397754.98	3.375
1292397755.0	3.375
1292397755.02	3.390625
1292397755.04	3.390625
1292397755.06	3.390625
1292397755.08	3.390625
1292397755.1	3.390625
1292397755.12	3.40625
1292397755.14	3.40625
1292397755.16	3.40625
1292397755.18	3.40625
1292397755.2	3.40625
1292397755.22	3.40625
1292397755.24	3.40625
1292397755.26	3.421875
1292397755.28	3.421875
1292397755.3	3.40625
1292397755.32	3.40625
1292397755.34	3.390625
1292397755.36	3.390625
1292397755.38	3.4375
1292397755.4	3.4375
1292397755.42	3.40625
1292397755.44	3.390625
1292397755.46	3.390625
1292397755.48	3.390625
1292397755.5	3.40625
1292397755.52	3.40625
1292397755.54	3.40625
1292397755.56	3.421875
1292397755.58	3.4375
1292397755.6	3.4375
1292397755.62	3.4375
1292397755.64	3.453125
1292397755.66	3.453125
1292397755.68	3.46875
1292397755.7	3.46875
1292397755.72	3.46875
1292397755.74	3.46875
1292397755.76	3.46875
1292397755.78	3.46875
1292397755.8	3.46875
1292397755.82	3.484375
1292397755.84	3.484375
1292397755.86	3.484375
1292397755.88	3.484375
1292397755.9	3.484375
1292397755.92	3.484375
1292397755.94	3.484375
1292397755.96	3.484375
1292397755.98	3.484375
1292397756.0	3.484375
1292397756.02	3.5
1292397756.04	3.5
1292397756.06	3.484375
1292397756.08	3.484375
1292397756.1	3.484375
1292397756.12	3.5
1292397756.14	3.5
1292397756.16	3.484375
1292397756.18	3.484375
1292397756.2	3.484375
1292397756.22	3.484375
1292397756.24	3.5
1292397756.26	3.5
1292397756.28	3.515625
1292397756.3	3.53125
1292397756.32	3.53125
1292397756.34	3.515625
1292397756.36	3.53125
1292397756.38	3.53125
1292397756.4	3.53125
1292397756.42	3.53125
1292397756.44	3.53125
1292397756.46	3.53125
1292397756.48	3.53125
1292397756.5	3.53125
1292397756.52	3.53125
1292397756.54	3.53125
1292397756.56	3.546875
1292397756.58	3.546875
1292397756.6	3.546875
1292397756.62	3.546875
1292397756.64	3.546875
1292397756.66	3.546875
1292397756.68	3.546875
1292397756.7	3.546875
1292397756.72	3.546875
1292397756.74	3.546875
1292397756.76	3.546875
1292397756.78	3.53125
1292397756.8	3.53125
1292397756.82	3.53125
1292397756.84	3.515625
1292397756.86	3.515625
1292397756.88	3.515625
1292397756.9	3.515625
1292397756.92	3.515625
1292397756.94	3.515625
1292397756.96	3.515625
1292397756.98	3.53125
1292397757.0	3.53125
1292397757.02	3.53125
1292397757.04	3.515625
1292397757.06	3.515625
1292397757.08	3.515625
1292397757.1	3.515625
1292397757.12	3.515625
1292397757.14	3.515625
1292397757.16	3.5
1292397757.18	3.5
1292397757.2	3.5
1292397757.22	3.5
1292397757.24	3.5
1292397757.26	3.5
1292397757.28	3.5
1292397757.3	3.5
1292397757.32	3.5
1292397757.34	3.5
1292397757.36	3.5
1292397757.38	3.5
1292397757.4	3.5
1292397757.42	3.5
1292397757.44	3.5
1292397757.46	3.5
1292397757.48	3.5
1292397757.5	3.5
1292397757.52	3.5
1292397757.54	3.5
1292397757.56	3.5
1292397757.58	3.515625
1292397757.6	3.515625
1292397757.62	3.515625
1292397757.64	3.515625
1292397757.66	3.53125
1292397757.68	3.53125
1292397757.7	3.53125
1292397757.72	3.53125
1292397757.74	3.546875
1292397757.76	3.546875
1292397757.78	3.546875
1292397757.8	3.5625
1292397757.82	3.5625
1292397757.84	3.578125
1292397757.86	3.59375
1292397757.88	3.609375
1292397757.9	3.609375
1292397757.92	3.640625
1292397757.94	3.640625
1292397757.96	3.65625
1292397757.98	3.671875
1292397758.0	3.6875
1292397758.02	3.6875
1292397758.04	3.703125
1292397758.06	3.71875
1292397758.08	3.734375
1292397758.1	3.75
1292397758.12	3.765625
1292397758.14	3.796875
1292397758.16	3.796875
1292397758.18	3.796875
1292397758.2	3.8125
1292397758.22	3.828125
1292397758.24	3.828125
1292397758.26	3.828125
1292397758.28	3.828125
1292397758.3	3.828125
1292397758.32	3.828125
1292397758.34	3.828125
1292397758.36	3.828125
1292397758.38	3.828125
1292397758.4	3.828125
1292397758.42	3.828125
1292397758.44	3.828125
1292397758.46	3.828125
1292397758.48	3.828125
1292397758.5	3.828125
1292397758.52	3.828125
1292397758.54	3.828125
1292397758.56	3.828125
1292397758.58	3.828125
1292397758.6	3.828125
1292397758.62	3.828125
1292397758.64	3.828125
1292397758.66	3.828125
1292397758.68	3.828125
1292397758.7	3.8125
1292397758.72	3.8125
1292397758.74	3.8125
1292397758.76	3.8125
1292397758.78	3.8125
1292397758.8	3.8125
1292397758.82	3.796875
1292397758.84	3.796875
1292397758.86	3.796875
1292397758.88	3.796875
1292397758.9	3.796875
1292397758.92	3.8125
1292397758.94	3.8125
1292397758.96	3.796875
1292397758.98	3.796875
1292397759.0	3.796875
1292397759.02	3.796875
1292397759.04	3.796875
1292397759.06	3.796875
1292397759.08	3.78125
1292397759.1	3.765625
1292397759.12	3.765625
1292397759.14	3.765625
1292397759.16	3.765625
1292397759.18	3.765625
1292397759.2	3.765625
1292397759.22	3.765625
1292397759.24	3.765625
1292397759.26	3.765625
1292397759.28	3.765625
1292397759.3	3.765625
1292397759.32	3.765625
1292397759.34	3.765625
1292397759.36	3.765625
1292397759.38	3.765625
1292397759.4	3.765625
1292397759.42	3.765625
1292397759.44	3.765625
1292397759.46	3.765625
1292397759.48	3.765625
1292397759.5	3.765625
1292397759.52	3.75
1292397759.54	3.734375
1292397759.56	3.734375
1292397759.58	3.734375
1292397759.6	3.734375
1292397759.62	3.734375
1292397759.64	3.734375
1292397759.66	3.71875
1292397759.68	3.71875
1292397759.7	3.734375
1292397759.72	3.71875
1292397759.74	3.71875
1292397759.76	3.71875
1292397759.78	3.71875
1292397759.8	3.71875
1292397759.82	3.734375
1292397759.84	3.71875
1292397759.86	3.71875
1292397759.88	3.734375
1292397759.9	3.734375
1292397759.92	3.71875
1292397759.94	3.71875
1292397759.96	3.71875
1292397759.98	3.71875
1292397760.0	3.71875
1292397760.02	3.71875
1292397760.04	3.703125
1292397760.06	3.703125
1292397760.08	3.703125
1292397760.1	3.6875
1292397760.12	3.671875
1292397760.14	3.640625
1292397760.16	3.75
1292397760.18	3.828125
1292397760.2	3.734375
1292397760.22	3.578125
1292397760.24	3.703125
1292397760.26	3.84375
1292397760.28	3.6875
1292397760.3	3.59375
1292397760.32	3.71875
1292397760.34	3.765625
1292397760.36	3.671875
1292397760.38	3.65625
1292397760.4	3.71875
1292397760.42	3.703125
1292397760.44	3.6875
1292397760.46	3.703125
1292397760.48	3.703125
1292397760.5	3.671875
1292397760.52	3.671875
1292397760.54	3.671875
1292397760.56	3.671875
1292397760.58	3.65625
1292397760.6	3.65625
1292397760.62	3.65625
1292397760.64	3.65625
1292397760.66	3.65625
1292397760.68	3.65625
1292397760.7	3.65625
1292397760.72	3.65625
1292397760.74	3.65625
1292397760.76	3.65625
1292397760.78	3.65625
1292397760.8	3.65625
1292397760.82	3.65625
1292397760.84	3.65625
1292397760.86	3.65625
1292397760.88	3.65625
1292397760.9	3.640625
1292397760.92	3.640625
1292397760.94	3.640625
1292397760.96	3.640625
1292397760.98	3.640625
1292397761.0	3.640625
1292397761.02	3.640625
1292397761.04	3.640625
1292397761.06	3.640625
1292397761.08	3.640625
1292397761.1	3.65625
1292397761.12	3.65625
1292397761.14	3.65625
1292397761.16	3.65625
1292397761.18	3.65625
1292397761.2	3.65625
1292397761.22	3.65625
1292397761.24	3.65625
1292397761.26	3.65625
1292397761.28	3.65625
1292397761.3	3.671875
1292397761.32	3.671875
1292397761.34	3.671875
1292397761.36	3.671875
1292397761.38	3.671875
1292397761.4	3.671875
1292397761.42	3.65625
1292397761.44	3.671875
1292397761.46	3.671875
1292397761.48	3.671875
1292397761.5	3.671875
1292397761.52	3.671875
1292397761.54	3.671875
1292397761.56	3.671875
1292397761.58	3.6875
1292397761.6	3.6875
1292397761.62	3.6875
1292397761.64	3.6875
1292397761.66	3.6875
1292397761.68	3.6875
1292397761.7	3.6875
1292397761.72	3.6875
1292397761.74	3.6875
1292397761.76	3.6875
1292397761.78	3.6875
1292397761.8	3.6875
1292397761.82	3.6875
1292397761.84	3.6875
1292397761.86	3.6875
1292397761.88	3.6875
1292397761.9	3.6875
1292397761.92	3.6875
1292397761.94	3.6875
1292397761.96	3.6875
1292397761.98	3.6875
1292397762.0	3.6875
1292397762.02	3.6875
1292397762.04	3.6875
1292397762.06	3.6875
1292397762.08	3.6875
1292397762.1	3.6875
1292397762.12	3.6875
1292397762.14	3.6875
1292397762.16	3.671875
1292397762.18	3.640625
1292397762.2	3.71875
1292397762.22	3.765625
1292397762.24	3.65625
1292397762.26	3.625
1292397762.28	3.765625
1292397762.3	3.71875
1292397762.32	3.59375
1292397762.34	3.640625
1292397762.36	3.671875
1292397762.38	3.640625
1292397762.4	3.625
1292397762.42	3.640625
1292397762.44	3.640625
1292397762.46	3.640625
1292397762.48	3.640625
1292397762.5	3.640625
1292397762.52	3.640625
1292397762.54	3.640625
1292397762.56	3.640625
1292397762.58	3.640625
1292397762.6	3.640625
1292397762.62	3.640625
1292397762.64	3.625
1292397762.66	3.625
1292397762.68	3.625
1292397762.7	3.625
1292397762.72	3.609375
1292397762.74	3.609375
1292397762.76	3.609375
1292397762.78	3.609375
1292397762.8	3.609375
1292397762.82	3.609375
1292397762.84	3.609375
1292397762.86	3.609375
1292397762.88	3.609375
1292397762.9	3.609375
1292397762.92	3.609375
1292397762.94	3.5625
1292397762.96	3.5625
1292397762.98	3.5625
1292397763.0	3.546875
1292397763.02	3.546875
1292397763.04	3.546875
1292397763.06	3.546875
1292397763.08	3.53125
1292397763.1	3.53125
1292397763.12	3.53125
1292397763.14	3.53125
1292397763.16	3.546875
1292397763.18	3.546875
1292397763.2	3.546875
1292397763.22	3.546875
1292397763.24	3.546875
1292397763.26	3.546875
1292397763.28	3.546875
1292397763.3	3.53125
1292397763.32	3.53125
1292397763.34	3.53125
1292397763.36	3.53125
1292397763.38	3.546875
1292397763.4	3.53125
1292397763.42	3.53125
1292397763.44	3.546875
1292397763.46	3.546875
1292397763.48	3.546875
1292397763.5	3.546875
1292397763.52	3.546875
1292397763.54	3.515625
1292397763.56	3.5
1292397763.58	3.515625
1292397763.6	3.515625
1292397763.62	3.5
1292397763.64	3.5
1292397763.66	3.515625
1292397763.68	3.53125
1292397763.7	3.5
1292397763.72	3.5
1292397763.74	3.515625
1292397763.76	3.546875
1292397763.78	3.546875
1292397763.8	3.515625
1292397763.82	3.515625
1292397763.84	3.5625
1292397763.86	3.5625
1292397763.88	3.5625
1292397763.9	3.5625
1292397763.92	3.546875
1292397763.94	3.546875
1292397763.96	3.578125
1292397763.98	3.578125
1292397764.0	3.578125
1292397764.02	3.578125
1292397764.04	3.578125
1292397764.06	3.578125
1292397764.08	3.5625
1292397764.1	3.5625
1292397764.12	3.59375
1292397764.14	3.59375
1292397764.16	3.578125
1292397764.18	3.609375
1292397764.2	3.609375
1292397764.22	3.59375
1292397764.24	3.59375
1292397764.26	3.625
1292397764.28	3.625
1292397764.3	3.625
1292397764.32	3.625
1292397764.34	3.625
1292397764.36	3.625
1292397764.38	3.625
1292397764.4	3.625
1292397764.42	3.625
1292397764.44	3.625
1292397764.46	3.640625
1292397764.48	3.640625
1292397764.5	3.640625
1292397764.52	3.640625
1292397764.54	3.65625
1292397764.56	3.65625
1292397764.58	3.65625
1292397764.6	3.65625
1292397764.62	3.65625
1292397764.64	3.65625
1292397764.66	3.65625
1292397764.68	3.65625
1292397764.7	3.65625
1292397764.72	3.65625
1292397764.74	3.65625
1292397764.76	3.65625
1292397764.78	3.671875
1292397764.8	3.671875
1292397764.82	3.671875
1292397764.84	3.671875
1292397764.86	3.671875
1292397764.88	3.65625
1292397764.9	3.65625
1292397764.92	3.640625
1292397764.94	3.640625
1292397764.96	3.640625
1292397764.98	3.640625
1292397765.0	3.640625
1292397765.02	3.640625
1292397765.04	3.609375
1292397765.06	3.640625
1292397765.08	3.6875
