1292037834.21	2.03125
1292037834.23	2.03125
1292037834.25	2.03125
1292037834.27	2.03125
1292037834.29	2.03125
1292037834.31	2.03125
1292037834.33	2.03125
1292037834.35	2.03125
1292037834.37	2.03125
1292037834.39	2.03125
1292037834.41	2.03125
1292037834.43	2.03125
1292037834.45	2.03125
1292037834.47	2.046875
1292037834.49	2.046875
1292037834.51	2.046875
1292037834.53	2.046875
1292037834.55	2.046875
1292037834.57	2.046875
1292037834.59	2.046875
1292037834.61	2.0625
1292037834.63	2.0625
1292037834.65	2.0625
1292037834.67	2.0625
1292037834.69	2.0625
1292037834.71	2.0625
1292037834.73	2.0625
1292037834.75	2.0625
1292037834.77	2.0625
1292037834.79	2.078125
1292037834.81	2.078125
1292037834.83	2.078125
1292037834.85	2.078125
1292037834.87	2.078125
1292037834.89	2.078125
1292037834.91	2.078125
1292037834.93	2.078125
1292037834.95	2.078125
1292037834.97	2.078125
1292037834.99	2.078125
1292037835.01	2.078125
1292037835.03	2.0625
1292037835.05	2.0625
1292037835.07	2.0625
1292037835.09	2.0625
1292037835.11	2.0625
1292037835.13	2.0625
1292037835.15	2.046875
1292037835.17	2.046875
1292037835.19	2.046875
1292037835.21	2.046875
1292037835.23	2.046875
1292037835.25	2.03125
1292037835.27	2.03125
1292037835.29	2.03125
1292037835.31	2.03125
1292037835.33	2.03125
1292037835.35	2.03125
1292037835.37	2.015625
1292037835.39	2.015625
1292037835.41	2.015625
1292037835.43	2.015625
1292037835.45	2.0
1292037835.47	2.0
1292037835.49	2.0
1292037835.51	2.0
1292037835.53	2.0
1292037835.55	2.0
1292037835.57	2.0
1292037835.59	2.0
1292037835.61	1.984375
1292037835.63	1.984375
1292037835.65	1.984375
1292037835.67	1.984375
1292037835.69	1.984375
1292037835.71	1.984375
1292037835.73	1.984375
1292037835.75	1.984375
1292037835.77	1.984375
1292037835.79	1.984375
1292037835.81	1.96875
1292037835.83	1.96875
1292037835.85	1.96875
1292037835.87	1.96875
1292037835.89	1.96875
1292037835.91	1.96875
1292037835.93	1.953125
1292037835.95	1.953125
1292037835.97	1.953125
1292037835.99	1.9375
1292037836.01	1.9375
1292037836.03	1.9375
1292037836.05	1.921875
1292037836.07	1.921875
1292037836.09	1.921875
1292037836.11	1.921875
1292037836.13	1.921875
1292037836.15	1.921875
1292037836.17	1.921875
1292037836.19	1.921875
1292037836.21	1.921875
1292037836.23	1.921875
1292037836.25	1.921875
1292037836.27	1.921875
1292037836.29	1.921875
1292037836.31	1.90625
1292037836.33	1.90625
1292037836.35	1.90625
1292037836.37	1.90625
1292037836.39	1.90625
1292037836.41	1.90625
1292037836.43	1.90625
1292037836.45	1.90625
1292037836.47	1.90625
1292037836.49	1.90625
1292037836.51	1.90625
1292037836.53	1.90625
1292037836.55	1.90625
1292037836.57	1.90625
1292037836.59	1.90625
1292037836.61	1.890625
1292037836.63	1.890625
1292037836.65	1.890625
1292037836.67	1.890625
1292037836.69	1.890625
1292037836.71	1.890625
1292037836.73	1.890625
1292037836.75	1.890625
1292037836.77	1.890625
1292037836.79	1.890625
1292037836.81	1.890625
1292037836.83	1.890625
1292037836.85	1.90625
1292037836.87	1.90625
1292037836.89	1.90625
1292037836.91	1.90625
1292037836.93	1.90625
1292037836.95	1.90625
1292037836.97	1.90625
1292037836.99	1.90625
1292037837.01	1.90625
1292037837.03	1.90625
1292037837.05	1.90625
1292037837.07	1.90625
1292037837.09	1.90625
1292037837.11	1.90625
1292037837.13	1.90625
1292037837.15	1.921875
1292037837.17	1.921875
1292037837.19	1.921875
1292037837.21	1.921875
1292037837.23	1.9375
1292037837.25	1.9375
1292037837.27	1.9375
1292037837.29	1.9375
1292037837.31	1.9375
1292037837.33	1.9375
1292037837.35	1.9375
1292037837.37	1.9375
1292037837.39	1.9375
1292037837.41	1.9375
1292037837.43	1.9375
1292037837.45	1.9375
1292037837.47	1.9375
1292037837.49	1.9375
1292037837.51	1.953125
1292037837.53	1.953125
1292037837.55	1.953125
1292037837.57	1.953125
1292037837.59	1.953125
1292037837.61	1.953125
1292037837.63	1.953125
1292037837.65	1.953125
1292037837.67	1.953125
1292037837.69	1.953125
1292037837.71	1.953125
1292037837.73	1.953125
1292037837.75	1.953125
1292037837.77	1.953125
1292037837.79	1.953125
1292037837.81	1.953125
1292037837.83	1.953125
1292037837.85	1.953125
1292037837.87	1.953125
1292037837.89	1.953125
1292037837.91	1.953125
1292037837.93	1.953125
1292037837.95	1.953125
1292037837.97	1.953125
1292037837.99	1.953125
1292037838.01	1.953125
1292037838.03	1.953125
1292037838.05	1.953125
1292037838.07	1.953125
1292037838.09	1.9375
1292037838.11	1.9375
1292037838.13	1.9375
1292037838.15	1.9375
1292037838.17	1.9375
1292037838.19	1.9375
1292037838.21	1.9375
1292037838.23	1.9375
1292037838.25	1.9375
1292037838.27	1.9375
1292037838.29	1.921875
1292037838.31	1.921875
1292037838.33	1.921875
1292037838.35	1.921875
1292037838.37	1.921875
1292037838.39	1.921875
1292037838.41	1.921875
1292037838.43	1.9375
1292037838.45	1.9375
1292037838.47	1.9375
1292037838.49	1.953125
1292037838.51	1.953125
1292037838.53	1.953125
1292037838.55	1.96875
1292037838.57	1.96875
1292037838.59	1.96875
1292037838.61	1.96875
1292037838.63	1.96875
1292037838.65	1.96875
1292037838.67	1.96875
1292037838.69	1.96875
1292037838.71	1.96875
1292037838.73	1.96875
1292037838.75	1.953125
1292037838.77	1.953125
1292037838.79	1.953125
1292037838.81	1.953125
1292037838.83	1.96875
1292037838.85	1.96875
1292037838.87	1.96875
1292037838.89	1.953125
1292037838.91	1.953125
1292037838.93	1.953125
1292037838.95	1.953125
1292037838.97	1.953125
1292037838.99	1.953125
1292037839.01	1.921875
1292037839.03	1.90625
1292037839.05	1.90625
1292037839.07	1.90625
1292037839.09	1.953125
1292037839.11	2.03125
1292037839.13	2.03125
1292037839.15	2.015625
1292037839.17	1.984375
1292037839.19	1.96875
1292037839.21	1.953125
1292037839.23	1.9375
1292037839.25	1.921875
1292037839.27	1.90625
1292037839.29	1.890625
1292037839.31	1.859375
1292037839.33	1.8125
1292037839.35	1.8125
1292037839.37	1.84375
1292037839.39	1.859375
1292037839.41	1.875
1292037839.43	1.875
1292037839.45	1.875
1292037839.47	1.875
1292037839.49	1.875
1292037839.51	1.875
1292037839.53	1.828125
1292037839.55	1.828125
1292037839.57	1.84375
1292037839.59	1.890625
1292037839.61	1.953125
1292037839.63	1.96875
1292037839.65	1.875
1292037839.67	1.859375
1292037839.69	1.890625
1292037839.71	1.90625
1292037839.73	1.90625
1292037839.75	1.90625
1292037839.77	1.875
1292037839.79	1.765625
1292037839.81	1.734375
1292037839.83	1.796875
1292037839.85	1.8125
1292037839.87	1.78125
1292037839.89	1.765625
1292037839.91	1.765625
1292037839.93	1.765625
1292037839.95	1.765625
1292037839.97	1.765625
1292037839.99	1.765625
1292037840.01	1.78125
1292037840.03	1.78125
1292037840.05	1.796875
1292037840.07	1.796875
1292037840.09	1.796875
1292037840.11	1.8125
1292037840.13	1.8125
1292037840.15	1.8125
1292037840.17	1.8125
1292037840.19	1.796875
1292037840.21	1.78125
1292037840.23	1.78125
1292037840.25	1.78125
1292037840.27	1.78125
1292037840.29	1.78125
1292037840.31	1.78125
1292037840.33	1.765625
1292037840.35	1.765625
1292037840.37	1.765625
1292037840.39	1.765625
1292037840.41	1.765625
1292037840.43	1.765625
1292037840.45	1.765625
1292037840.47	1.765625
1292037840.49	1.765625
1292037840.51	1.765625
1292037840.53	1.765625
1292037840.55	1.75
1292037840.57	1.734375
1292037840.59	1.703125
1292037840.61	1.703125
1292037840.63	1.6875
1292037840.65	1.6875
1292037840.67	1.6875
1292037840.69	1.6875
1292037840.71	1.6875
1292037840.73	1.6875
1292037840.75	1.6875
1292037840.77	1.703125
1292037840.79	1.71875
1292037840.81	1.75
1292037840.83	1.75
1292037840.85	1.78125
1292037840.87	1.78125
1292037840.89	1.78125
1292037840.91	1.78125
1292037840.93	1.75
1292037840.95	1.71875
1292037840.97	1.71875
1292037840.99	1.703125
1292037841.01	1.703125
1292037841.03	1.703125
1292037841.05	1.703125
1292037841.07	1.703125
1292037841.09	1.703125
1292037841.11	1.71875
1292037841.13	1.734375
1292037841.15	1.765625
1292037841.17	1.765625
1292037841.19	1.78125
1292037841.21	1.78125
1292037841.23	1.78125
1292037841.25	1.78125
1292037841.27	1.78125
1292037841.29	1.78125
1292037841.31	1.78125
1292037841.33	1.78125
1292037841.35	1.78125
1292037841.37	1.78125
1292037841.39	1.78125
1292037841.41	1.78125
1292037841.43	1.78125
1292037841.45	1.78125
1292037841.47	1.78125
1292037841.49	1.78125
1292037841.51	1.78125
1292037841.53	1.78125
1292037841.55	1.78125
1292037841.57	1.78125
1292037841.59	1.78125
1292037841.61	1.78125
1292037841.63	1.78125
1292037841.65	1.78125
1292037841.67	1.796875
1292037841.69	1.796875
1292037841.71	1.796875
1292037841.73	1.796875
1292037841.75	1.796875
1292037841.77	1.8125
1292037841.79	1.828125
1292037841.81	1.828125
1292037841.83	1.828125
1292037841.85	1.828125
1292037841.87	1.828125
1292037841.89	1.84375
1292037841.91	1.84375
1292037841.93	1.84375
1292037841.95	1.859375
1292037841.97	1.859375
1292037841.99	1.859375
1292037842.01	1.875
1292037842.03	1.875
1292037842.05	1.890625
1292037842.07	1.890625
1292037842.09	1.890625
1292037842.11	1.90625
1292037842.13	1.90625
1292037842.15	1.921875
1292037842.17	1.921875
1292037842.19	1.921875
1292037842.21	1.9375
1292037842.23	1.9375
1292037842.25	1.953125
1292037842.27	1.96875
1292037842.29	1.96875
1292037842.31	1.96875
1292037842.33	1.984375
1292037842.35	1.984375
1292037842.37	1.984375
1292037842.39	1.984375
1292037842.41	1.984375
1292037842.43	2.0
1292037842.45	2.015625
1292037842.47	2.015625
1292037842.49	2.03125
1292037842.51	2.03125
1292037842.53	2.03125
1292037842.55	2.046875
1292037842.57	2.046875
1292037842.59	2.046875
1292037842.61	2.0625
1292037842.63	2.0625
1292037842.65	2.0625
1292037842.67	2.078125
1292037842.69	2.078125
1292037842.71	2.078125
1292037842.73	2.09375
1292037842.75	2.109375
1292037842.77	2.109375
1292037842.79	2.125
1292037842.81	2.125
1292037842.83	2.125
1292037842.85	2.140625
1292037842.87	2.140625
1292037842.89	2.140625
1292037842.91	2.140625
1292037842.93	2.140625
1292037842.95	2.140625
1292037842.97	2.140625
1292037842.99	2.140625
1292037843.01	2.140625
1292037843.03	2.140625
1292037843.05	2.140625
1292037843.07	2.140625
1292037843.09	2.140625
1292037843.11	2.140625
1292037843.13	2.140625
1292037843.15	2.15625
1292037843.17	2.15625
1292037843.19	2.15625
1292037843.21	2.15625
1292037843.23	2.171875
1292037843.25	2.171875
1292037843.27	2.171875
1292037843.29	2.171875
1292037843.31	2.171875
1292037843.33	2.171875
1292037843.35	2.171875
1292037843.37	2.171875
1292037843.39	2.171875
1292037843.41	2.171875
1292037843.43	2.171875
1292037843.45	2.171875
1292037843.47	2.171875
1292037843.49	2.171875
1292037843.51	2.171875
1292037843.53	2.171875
1292037843.55	2.171875
1292037843.57	2.171875
1292037843.59	2.171875
1292037843.61	2.171875
1292037843.63	2.171875
1292037843.65	2.171875
1292037843.67	2.171875
1292037843.69	2.171875
1292037843.71	2.1875
1292037843.73	2.1875
1292037843.75	2.1875
1292037843.77	2.1875
1292037843.79	2.1875
1292037843.81	2.1875
1292037843.83	2.1875
1292037843.85	2.203125
1292037843.87	2.203125
1292037843.89	2.203125
1292037843.91	2.21875
1292037843.93	2.21875
1292037843.95	2.21875
1292037843.97	2.21875
1292037843.99	2.21875
1292037844.01	2.21875
1292037844.03	2.21875
1292037844.05	2.21875
1292037844.07	2.21875
1292037844.09	2.21875
1292037844.11	2.21875
1292037844.13	2.21875
1292037844.15	2.21875
1292037844.17	2.234375
1292037844.19	2.234375
1292037844.21	2.234375
1292037844.23	2.234375
1292037844.25	2.234375
1292037844.27	2.234375
1292037844.29	2.234375
1292037844.31	2.234375
1292037844.33	2.234375
1292037844.35	2.234375
1292037844.37	2.25
1292037844.39	2.25
1292037844.41	2.25
1292037844.43	2.25
1292037844.45	2.25
1292037844.47	2.25
1292037844.49	2.25
1292037844.51	2.25
1292037844.53	2.25
1292037844.55	2.25
1292037844.57	2.25
1292037844.59	2.25
1292037844.61	2.25
1292037844.63	2.25
1292037844.65	2.25
1292037844.67	2.25
1292037844.69	2.25
1292037844.71	2.25
1292037844.73	2.265625
1292037844.75	2.265625
1292037844.77	2.28125
1292037844.79	2.296875
1292037844.81	2.296875
1292037844.83	2.296875
1292037844.85	2.296875
1292037844.87	2.296875
1292037844.89	2.296875
1292037844.91	2.296875
1292037844.93	2.296875
1292037844.95	2.296875
1292037844.97	2.296875
1292037844.99	2.296875
1292037845.01	2.296875
1292037845.03	2.296875
1292037845.05	2.296875
1292037845.07	2.296875
1292037845.09	2.296875
1292037845.11	2.296875
1292037845.13	2.296875
1292037845.15	2.296875
1292037845.17	2.296875
1292037845.19	2.296875
1292037845.21	2.296875
1292037845.23	2.296875
1292037845.25	2.296875
1292037845.27	2.296875
1292037845.29	2.296875
1292037845.31	2.296875
1292037845.33	2.296875
1292037845.35	2.296875
1292037845.37	2.296875
1292037845.39	2.296875
1292037845.41	2.296875
1292037845.43	2.296875
1292037845.45	2.296875
1292037845.47	2.296875
1292037845.49	2.296875
1292037845.51	2.296875
1292037845.53	2.296875
1292037845.55	2.296875
1292037845.57	2.296875
1292037845.59	2.28125
1292037845.61	2.28125
1292037845.63	2.28125
1292037845.65	2.28125
1292037845.67	2.28125
1292037845.69	2.28125
1292037845.71	2.28125
1292037845.73	2.28125
1292037845.75	2.28125
1292037845.77	2.28125
1292037845.79	2.28125
1292037845.81	2.28125
1292037845.83	2.28125
1292037845.85	2.28125
1292037845.87	2.28125
1292037845.89	2.28125
1292037845.91	2.28125
1292037845.93	2.28125
1292037845.95	2.28125
1292037845.97	2.28125
1292037845.99	2.28125
1292037846.01	2.28125
1292037846.03	2.28125
1292037846.05	2.28125
1292037846.07	2.28125
1292037846.09	2.28125
1292037846.11	2.28125
1292037846.13	2.28125
1292037846.15	2.28125
1292037846.17	2.28125
1292037846.19	2.28125
1292037846.21	2.28125
1292037846.23	2.28125
1292037846.25	2.265625
1292037846.27	2.265625
1292037846.29	2.265625
1292037846.31	2.265625
1292037846.33	2.265625
1292037846.35	2.265625
1292037846.37	2.265625
1292037846.39	2.265625
1292037846.41	2.265625
1292037846.43	2.265625
1292037846.45	2.25
1292037846.47	2.25
1292037846.49	2.25
1292037846.51	2.25
1292037846.53	2.25
1292037846.55	2.25
1292037846.57	2.25
1292037846.59	2.25
1292037846.61	2.25
1292037846.63	2.25
1292037846.65	2.25
1292037846.67	2.25
1292037846.69	2.25
1292037846.71	2.25
1292037846.73	2.25
1292037846.75	2.25
1292037846.77	2.25
1292037846.79	2.25
1292037846.81	2.25
1292037846.83	2.25
1292037846.85	2.25
1292037846.87	2.25
1292037846.89	2.25
1292037846.91	2.25
1292037846.93	2.25
1292037846.95	2.25
1292037846.97	2.25
1292037846.99	2.234375
1292037847.01	2.234375
1292037847.03	2.234375
1292037847.05	2.234375
1292037847.07	2.234375
1292037847.09	2.234375
1292037847.11	2.234375
1292037847.13	2.234375
1292037847.15	2.234375
1292037847.17	2.234375
1292037847.19	2.234375
1292037847.21	2.234375
1292037847.23	2.234375
1292037847.25	2.234375
1292037847.27	2.234375
1292037847.29	2.234375
1292037847.31	2.234375
1292037847.33	2.234375
1292037847.35	2.234375
1292037847.37	2.234375
1292037847.39	2.234375
1292037847.41	2.234375
1292037847.43	2.234375
1292037847.45	2.234375
1292037847.47	2.234375
1292037847.49	2.234375
1292037847.51	2.234375
1292037847.53	2.234375
1292037847.55	2.234375
1292037847.57	2.234375
1292037847.59	2.234375
1292037847.61	2.234375
1292037847.63	2.234375
1292037847.65	2.234375
1292037847.67	2.234375
1292037847.69	2.234375
1292037847.71	2.234375
1292037847.73	2.234375
1292037847.75	2.25
1292037847.77	2.25
1292037847.79	2.25
1292037847.81	2.234375
1292037847.83	2.234375
1292037847.85	2.234375
1292037847.87	2.234375
1292037847.89	2.234375
1292037847.91	2.234375
1292037847.93	2.234375
1292037847.95	2.234375
1292037847.97	2.234375
1292037847.99	2.25
1292037848.01	2.25
1292037848.03	2.25
1292037848.05	2.25
1292037848.07	2.25
1292037848.09	2.25
1292037848.11	2.25
1292037848.13	2.25
1292037848.15	2.25
1292037848.17	2.25
1292037848.19	2.25
1292037848.21	2.25
1292037848.23	2.25
1292037848.25	2.25
1292037848.27	2.25
1292037848.29	2.25
1292037848.31	2.25
1292037848.33	2.25
1292037848.35	2.25
1292037848.37	2.25
1292037848.39	2.25
1292037848.41	2.25
1292037848.43	2.265625
1292037848.45	2.28125
1292037848.47	2.28125
1292037848.49	2.28125
1292037848.51	2.28125
1292037848.53	2.28125
1292037848.55	2.28125
1292037848.57	2.28125
1292037848.59	2.28125
1292037848.61	2.28125
1292037848.63	2.28125
1292037848.65	2.28125
1292037848.67	2.28125
1292037848.69	2.28125
1292037848.71	2.28125
1292037848.73	2.28125
1292037848.75	2.28125
1292037848.77	2.28125
1292037848.79	2.28125
1292037848.81	2.28125
1292037848.83	2.28125
1292037848.85	2.28125
1292037848.87	2.28125
1292037848.89	2.28125
1292037848.91	2.28125
1292037848.93	2.28125
1292037848.95	2.296875
1292037848.97	2.296875
1292037848.99	2.296875
1292037849.01	2.296875
1292037849.03	2.3125
1292037849.05	2.3125
1292037849.07	2.3125
1292037849.09	2.3125
1292037849.11	2.328125
1292037849.13	2.328125
1292037849.15	2.328125
1292037849.17	2.328125
1292037849.19	2.328125
1292037849.21	2.34375
1292037849.23	2.34375
1292037849.25	2.34375
1292037849.27	2.34375
1292037849.29	2.34375
1292037849.31	2.34375
1292037849.33	2.34375
1292037849.35	2.34375
1292037849.37	2.359375
1292037849.39	2.359375
1292037849.41	2.359375
1292037849.43	2.375
1292037849.45	2.375
1292037849.47	2.375
1292037849.49	2.375
1292037849.51	2.375
1292037849.53	2.390625
1292037849.55	2.390625
1292037849.57	2.390625
1292037849.59	2.390625
1292037849.61	2.390625
1292037849.63	2.390625
1292037849.65	2.390625
1292037849.67	2.390625
1292037849.69	2.390625
1292037849.71	2.390625
1292037849.73	2.390625
1292037849.75	2.40625
1292037849.77	2.40625
1292037849.79	2.40625
1292037849.81	2.421875
1292037849.83	2.421875
1292037849.85	2.4375
1292037849.87	2.4375
1292037849.89	2.4375
1292037849.91	2.4375
1292037849.93	2.4375
1292037849.95	2.4375
1292037849.97	2.4375
1292037849.99	2.4375
1292037850.01	2.4375
1292037850.03	2.4375
1292037850.05	2.4375
1292037850.07	2.4375
1292037850.09	2.4375
1292037850.11	2.4375
1292037850.13	2.4375
1292037850.15	2.4375
1292037850.17	2.4375
1292037850.19	2.4375
1292037850.21	2.4375
1292037850.23	2.4375
1292037850.25	2.4375
1292037850.27	2.4375
1292037850.29	2.4375
1292037850.31	2.4375
1292037850.33	2.4375
1292037850.35	2.4375
1292037850.37	2.4375
1292037850.39	2.4375
1292037850.41	2.4375
1292037850.43	2.4375
1292037850.45	2.421875
1292037850.47	2.421875
1292037850.49	2.421875
1292037850.51	2.421875
1292037850.53	2.421875
1292037850.55	2.421875
1292037850.57	2.421875
1292037850.59	2.421875
1292037850.61	2.421875
1292037850.63	2.421875
1292037850.65	2.421875
1292037850.67	2.421875
1292037850.69	2.421875
1292037850.71	2.421875
1292037850.73	2.421875
1292037850.75	2.421875
1292037850.77	2.421875
1292037850.79	2.421875
1292037850.81	2.421875
1292037850.83	2.421875
1292037850.85	2.421875
1292037850.87	2.421875
1292037850.89	2.421875
1292037850.91	2.421875
1292037850.93	2.421875
1292037850.95	2.421875
1292037850.97	2.421875
1292037850.99	2.421875
1292037851.01	2.421875
1292037851.03	2.421875
1292037851.05	2.421875
1292037851.07	2.421875
1292037851.09	2.421875
1292037851.11	2.421875
1292037851.13	2.421875
1292037851.15	2.421875
1292037851.17	2.421875
1292037851.19	2.421875
1292037851.21	2.421875
1292037851.23	2.421875
1292037851.25	2.421875
1292037851.27	2.421875
1292037851.29	2.421875
1292037851.31	2.421875
1292037851.33	2.421875
1292037851.35	2.421875
1292037851.37	2.421875
1292037851.39	2.421875
1292037851.41	2.421875
1292037851.43	2.421875
1292037851.45	2.421875
1292037851.47	2.40625
1292037851.49	2.40625
1292037851.51	2.40625
1292037851.53	2.40625
1292037851.55	2.40625
1292037851.57	2.40625
1292037851.59	2.390625
1292037851.61	2.390625
1292037851.63	2.390625
1292037851.65	2.375
1292037851.67	2.375
1292037851.69	2.375
1292037851.71	2.375
1292037851.73	2.375
1292037851.75	2.375
1292037851.77	2.375
1292037851.79	2.375
1292037851.81	2.359375
1292037851.83	2.359375
1292037851.85	2.359375
1292037851.87	2.359375
1292037851.89	2.359375
1292037851.91	2.359375
1292037851.93	2.359375
1292037851.95	2.359375
1292037851.97	2.359375
1292037851.99	2.34375
1292037852.01	2.34375
1292037852.03	2.34375
1292037852.05	2.34375
1292037852.07	2.34375
1292037852.09	2.34375
1292037852.11	2.34375
1292037852.13	2.34375
1292037852.15	2.34375
1292037852.17	2.34375
1292037852.19	2.34375
1292037852.21	2.34375
1292037852.23	2.34375
1292037852.25	2.34375
1292037852.27	2.328125
1292037852.29	2.328125
1292037852.31	2.328125
1292037852.33	2.328125
1292037852.35	2.328125
1292037852.37	2.328125
1292037852.39	2.328125
1292037852.41	2.328125
1292037852.43	2.328125
1292037852.45	2.328125
1292037852.47	2.328125
1292037852.49	2.328125
1292037852.51	2.3125
1292037852.53	2.3125
1292037852.55	2.3125
1292037852.57	2.296875
1292037852.59	2.296875
1292037852.61	2.296875
1292037852.63	2.296875
1292037852.65	2.296875
1292037852.67	2.296875
1292037852.69	2.296875
1292037852.71	2.296875
1292037852.73	2.296875
1292037852.75	2.296875
1292037852.77	2.296875
1292037852.79	2.296875
1292037852.81	2.28125
1292037852.83	2.28125
1292037852.85	2.28125
1292037852.87	2.28125
1292037852.89	2.265625
1292037852.91	2.265625
1292037852.93	2.265625
1292037852.95	2.265625
1292037852.97	2.25
1292037852.99	2.25
1292037853.01	2.25
1292037853.03	2.25
1292037853.05	2.25
1292037853.07	2.25
1292037853.09	2.25
1292037853.11	2.25
1292037853.13	2.25
1292037853.15	2.25
1292037853.17	2.25
1292037853.19	2.25
1292037853.21	2.25
1292037853.23	2.25
1292037853.25	2.25
1292037853.27	2.25
1292037853.29	2.25
1292037853.31	2.25
1292037853.33	2.25
1292037853.35	2.234375
1292037853.37	2.234375
1292037853.39	2.234375
1292037853.41	2.234375
1292037853.43	2.234375
1292037853.45	2.234375
1292037853.47	2.21875
1292037853.49	2.21875
1292037853.51	2.21875
1292037853.53	2.21875
1292037853.55	2.203125
1292037853.57	2.203125
1292037853.59	2.203125
1292037853.61	2.203125
1292037853.63	2.203125
1292037853.65	2.203125
1292037853.67	2.1875
1292037853.69	2.1875
1292037853.71	2.1875
1292037853.73	2.1875
1292037853.75	2.1875
1292037853.77	2.171875
1292037853.79	2.171875
1292037853.81	2.171875
1292037853.83	2.171875
1292037853.85	2.171875
1292037853.87	2.171875
1292037853.89	2.171875
1292037853.91	2.15625
1292037853.93	2.15625
1292037853.95	2.15625
1292037853.97	2.15625
1292037853.99	2.15625
1292037854.01	2.15625
1292037854.03	2.15625
1292037854.05	2.15625
1292037854.07	2.15625
1292037854.09	2.15625
1292037854.11	2.140625
1292037854.13	2.140625
1292037854.15	2.125
1292037854.17	2.125
1292037854.19	2.125
1292037854.21	2.125
1292037854.23	2.109375
1292037854.25	2.109375
1292037854.27	2.09375
1292037854.29	2.09375
1292037854.31	2.09375
1292037854.33	2.09375
1292037854.35	2.078125
1292037854.37	2.078125
1292037854.39	2.078125
1292037854.41	2.078125
1292037854.43	2.078125
1292037854.45	2.078125
1292037854.47	2.078125
1292037854.49	2.078125
1292037854.51	2.078125
1292037854.53	2.0625
1292037854.55	2.0625
1292037854.57	2.0625
1292037854.59	2.046875
1292037854.61	2.046875
1292037854.63	2.046875
1292037854.65	2.046875
1292037854.67	2.046875
1292037854.69	2.046875
1292037854.71	2.046875
1292037854.73	2.046875
1292037854.75	2.046875
1292037854.77	2.03125
1292037854.79	2.03125
1292037854.81	2.03125
1292037854.83	2.015625
1292037854.85	2.015625
1292037854.87	2.015625
1292037854.89	2.015625
1292037854.91	2.015625
1292037854.93	2.015625
1292037854.95	2.015625
1292037854.97	2.015625
1292037854.99	2.015625
1292037855.01	2.015625
1292037855.03	2.015625
1292037855.05	2.015625
1292037855.07	2.015625
1292037855.09	2.0
1292037855.11	2.0
1292037855.13	2.0
1292037855.15	2.0
1292037855.17	2.0
1292037855.19	1.984375
1292037855.21	1.984375
1292037855.23	1.984375
1292037855.25	1.984375
1292037855.27	1.984375
1292037855.29	1.984375
1292037855.31	1.984375
1292037855.33	1.984375
1292037855.35	1.96875
1292037855.37	1.96875
1292037855.39	1.96875
1292037855.41	1.96875
1292037855.43	1.96875
1292037855.45	1.96875
1292037855.47	1.96875
1292037855.49	1.953125
1292037855.51	1.953125
1292037855.53	1.953125
1292037855.55	1.953125
1292037855.57	1.953125
1292037855.59	1.953125
1292037855.61	1.953125
1292037855.63	1.9375
1292037855.65	1.9375
1292037855.67	1.9375
1292037855.69	1.9375
1292037855.71	1.921875
1292037855.73	1.921875
1292037855.75	1.921875
1292037855.77	1.921875
1292037855.79	1.90625
1292037855.81	1.90625
1292037855.83	1.90625
1292037855.85	1.90625
1292037855.87	1.90625
1292037855.89	1.90625
1292037855.91	1.90625
1292037855.93	1.90625
1292037855.95	1.90625
1292037855.97	1.90625
1292037855.99	1.90625
1292037856.01	1.90625
1292037856.03	1.890625
1292037856.05	1.890625
1292037856.07	1.890625
1292037856.09	1.890625
1292037856.11	1.875
1292037856.13	1.875
1292037856.15	1.875
1292037856.17	1.875
1292037856.19	1.875
1292037856.21	1.875
1292037856.23	1.875
1292037856.25	1.875
1292037856.27	1.859375
1292037856.29	1.859375
1292037856.31	1.859375
1292037856.33	1.859375
1292037856.35	1.859375
1292037856.37	1.859375
1292037856.39	1.859375
1292037856.41	1.859375
1292037856.43	1.859375
1292037856.45	1.84375
1292037856.47	1.84375
1292037856.49	1.84375
1292037856.51	1.828125
1292037856.53	1.828125
1292037856.55	1.828125
1292037856.57	1.828125
1292037856.59	1.828125
1292037856.61	1.828125
1292037856.63	1.828125
1292037856.65	1.8125
1292037856.67	1.8125
1292037856.69	1.8125
1292037856.71	1.8125
1292037856.73	1.796875
1292037856.75	1.796875
1292037856.77	1.796875
1292037856.79	1.796875
1292037856.81	1.796875
1292037856.83	1.796875
1292037856.85	1.796875
1292037856.87	1.796875
1292037856.89	1.78125
1292037856.91	1.78125
1292037856.93	1.78125
1292037856.95	1.78125
1292037856.97	1.78125
1292037856.99	1.78125
1292037857.01	1.765625
1292037857.03	1.765625
1292037857.05	1.765625
1292037857.07	1.765625
1292037857.09	1.765625
1292037857.11	1.765625
1292037857.13	1.765625
1292037857.15	1.765625
1292037857.17	1.765625
1292037857.19	1.75
1292037857.21	1.75
1292037857.23	1.75
1292037857.25	1.75
1292037857.27	1.75
1292037857.29	1.75
1292037857.31	1.734375
1292037857.33	1.734375
1292037857.35	1.734375
1292037857.37	1.734375
1292037857.39	1.734375
1292037857.41	1.734375
1292037857.43	1.71875
1292037857.45	1.71875
1292037857.47	1.703125
1292037857.49	1.6875
1292037857.51	1.6875
1292037857.53	1.6875
1292037857.55	1.6875
1292037857.57	1.6875
1292037857.59	1.6875
1292037857.61	1.6875
1292037857.63	1.6875
1292037857.65	1.6875
1292037857.67	1.6875
1292037857.69	1.671875
1292037857.71	1.671875
1292037857.73	1.671875
1292037857.75	1.671875
1292037857.77	1.671875
