1288084172.19	0.0
1288084172.21	0.0
1288084172.23	0.0
1288084172.25	0.0
1288084172.28	0.0
1288084172.29	0.0
1288084172.32	0.0
1288084172.33	0.0
1288084172.35	0.0
1288084172.37	0.0
1288084172.39	0.0
1288084172.41	0.0
1288084172.43	0.0
1288084172.45	0.0
1288084172.47	0.0
1288084172.49	0.0
1288084172.51	0.0
1288084172.53	0.0
1288084172.55	0.0
1288084172.58	0.0
1288084172.59	0.0
1288084172.61	0.0
1288084172.63	0.0
1288084172.65	0.0
1288084172.67	0.0
1288084172.69	0.0
1288084172.71	0.0
1288084172.73	0.0
1288084172.75	0.0
1288084172.78	0.0
1288084172.79	0.0
1288084172.81	0.0
1288084172.83	0.0
1288084172.85	0.0
1288084172.87	0.0
1288084172.89	0.0
1288084172.91	0.0
1288084172.93	0.0
1288084172.95	0.0
1288084172.97	0.0
1288084172.99	0.0
1288084173.01	0.0
1288084173.03	0.0
1288084173.05	0.0
1288084173.08	0.0
1288084173.09	0.0
1288084173.12	0.0
1288084173.13	0.0
1288084173.15	0.0
1288084173.17	0.0
1288084173.19	0.0
1288084173.21	0.0
1288084173.23	0.0
1288084173.25	0.0
1288084173.28	0.0
1288084173.29	0.0
1288084173.32	0.0
1288084173.33	0.0
1288084173.35	0.0
1288084173.37	0.0
1288084173.39	0.0
1288084173.41	0.0
1288084173.43	0.0
1288084173.45	0.0
1288084173.47	0.0
1288084173.49	0.0
1288084173.52	0.0
1288084173.53	0.0
1288084173.55	0.0
1288084173.57	0.0
1288084173.59	0.0
1288084173.61	0.0
1288084173.63	0.0
1288084173.65	0.0
1288084173.67	0.0
1288084173.69	0.0
1288084173.71	0.0
1288084173.73	0.0
1288084173.75	0.0
1288084173.77	0.0
1288084173.79	0.0
1288084173.81	0.0
1288084173.83	0.0
1288084173.85	0.0
1288084173.87	0.0
1288084173.89	0.0
1288084173.91	0.0
1288084173.93	0.0
1288084173.95	0.0
1288084173.97	0.0
1288084173.99	0.0
1288084174.01	0.0
1288084174.03	0.0
1288084174.05	0.0
1288084174.07	0.0
1288084174.09	0.0
1288084174.11	0.0
1288084174.13	0.0
1288084174.15	0.0
1288084174.17	0.0
1288084174.19	0.0
1288084174.21	0.0
1288084174.23	0.0
1288084174.25	0.0
1288084174.27	0.0
1288084174.29	0.0
1288084174.32	0.0
1288084174.33	0.0
1288084174.35	0.0
1288084174.37	0.0
1288084174.39	0.0
1288084174.41	0.0
1288084174.43	0.0
1288084174.45	0.0
1288084174.47	0.0
1288084174.49	0.0
1288084174.52	0.0
1288084174.53	0.0
1288084174.55	0.0
1288084174.57	0.0
1288084174.59	0.0
1288084174.61	0.0
1288084174.63	0.0
1288084174.65	0.0
1288084174.67	0.0
1288084174.69	0.0
1288084174.71	0.0
1288084174.73	0.0
1288084174.75	0.0
1288084174.77	0.0
1288084174.79	0.0
1288084174.81	0.0
1288084174.83	0.0
1288084174.85	0.0
1288084174.88	0.0
1288084174.89	0.0
1288084174.92	0.0
1288084174.93	0.0
1288084174.95	0.0
1288084174.97	0.0
1288084174.99	0.0
1288084175.01	0.0
1288084175.03	0.0
1288084175.05	0.0
1288084175.07	0.0
1288084175.09	0.0
1288084175.12	0.0
1288084175.13	0.0
1288084175.15	0.0
1288084175.17	0.0
1288084175.19	0.0
1288084175.21	0.0
1288084175.23	0.0
1288084175.25	0.0
1288084175.28	0.0
1288084175.29	0.0
1288084175.32	0.0
1288084175.33	0.0
1288084175.35	0.0
1288084175.37	0.0
1288084175.39	0.0
1288084175.41	0.0
1288084175.43	0.0
1288084175.45	0.0
1288084175.47	0.0
1288084175.49	0.0
1288084175.52	0.0
1288084175.53	0.0
1288084175.56	0.0
1288084175.57	0.0
1288084175.59	0.0
1288084175.61	0.0
1288084175.63	0.0
1288084175.65	0.0
1288084175.67	0.0
1288084175.69	0.0
1288084175.71	0.0
1288084175.73	0.0
1288084175.75	0.0
1288084175.77	0.0
1288084175.79	0.0
1288084175.81	0.0
1288084175.83	0.0
1288084175.85	0.0
1288084175.88	0.0
1288084175.89	0.0
1288084175.91	0.0
1288084175.93	0.0
1288084175.95	0.0
1288084175.97	0.0
1288084175.99	0.0
1288084176.01	0.0
1288084176.03	0.0
1288084176.05	0.0
1288084176.07	0.0
1288084176.09	0.0
1288084176.12	0.0
1288084176.13	0.0
1288084176.15	0.0
1288084176.17	0.0
1288084176.19	0.0
1288084176.21	0.0
1288084176.23	0.0
1288084176.25	0.0
1288084176.27	0.0
1288084176.29	0.0
1288084176.32	0.0
1288084176.33	0.0
1288084176.35	0.0
1288084176.37	0.0
1288084176.39	0.0
1288084176.41	0.0
1288084176.43	0.0
1288084176.45	0.0
1288084176.47	0.0
1288084176.49	0.0
1288084176.52	0.0
1288084176.53	0.0
1288084176.55	0.0
1288084176.57	0.0
1288084176.59	0.0
1288084176.62	0.0
1288084176.63	0.0
1288084176.65	0.0
1288084176.67	0.0
1288084176.69	0.0
1288084176.71	0.0
1288084176.73	0.0
1288084176.75	0.0
1288084176.77	0.0
1288084176.79	0.0
1288084176.81	0.0
1288084176.83	0.0
1288084176.85	0.0
1288084176.87	0.0
1288084176.89	0.0
1288084176.92	0.0
1288084176.93	0.0
1288084176.95	0.0
1288084176.97	0.0
1288084176.99	0.0
1288084177.01	0.0
1288084177.03	0.0
1288084177.05	0.0
1288084177.07	0.0
1288084177.09	0.0
1288084177.12	0.0
1288084177.13	0.0
1288084177.15	0.0
1288084177.17	0.0
1288084177.19	0.0
1288084177.21	0.0
1288084177.23	0.0
1288084177.25	0.0
1288084177.27	0.0
1288084177.29	0.0
1288084177.32	0.0
1288084177.33	0.0
1288084177.35	0.0
1288084177.37	0.0
1288084177.39	0.0
1288084177.41	0.0
1288084177.43	0.0
1288084177.45	0.0
1288084177.47	0.0
1288084177.49	0.0
1288084177.52	0.0
1288084177.53	0.0
1288084177.55	0.0
1288084177.57	0.0
1288084177.59	0.0
1288084177.61	0.0
1288084177.63	0.0
1288084177.65	0.0
1288084177.67	0.0
1288084177.69	0.0
1288084177.71	0.0
1288084177.73	0.0
1288084177.75	0.0
1288084177.77	0.0
1288084177.79	0.0
1288084177.81	0.0
1288084177.84	0.0
1288084177.85	0.0
1288084177.88	0.0
1288084177.89	0.0
1288084177.91	0.0
1288084177.93	0.0
1288084177.95	0.0
1288084177.97	0.0
1288084177.99	0.0
1288084178.01	0.0
1288084178.03	0.0
1288084178.05	0.0
1288084178.07	0.0
1288084178.09	0.0
1288084178.12	0.0
1288084178.13	0.0
1288084178.15	0.0
1288084178.17	0.0
1288084178.19	0.0
1288084178.21	0.0
1288084178.23	0.0
1288084178.25	0.0
1288084178.27	0.0
1288084178.29	0.0
1288084178.32	0.0
1288084178.33	0.0
1288084178.35	0.0
1288084178.37	0.0
1288084178.39	0.0
1288084178.41	0.0
1288084178.43	0.0
1288084178.45	0.0
1288084178.47	0.0
1288084178.49	0.0
1288084178.52	0.0
1288084178.53	0.0
1288084178.55	0.0
1288084178.57	0.0
1288084178.59	0.0
1288084178.61	0.0
1288084178.63	0.0
1288084178.65	0.0
1288084178.67	0.0
1288084178.69	0.0
1288084178.72	0.0
1288084178.73	0.0
1288084178.75	0.0
1288084178.77	0.0
1288084178.79	0.0
1288084178.81	0.0
1288084178.83	0.0
1288084178.85	0.0
1288084178.87	0.0
1288084178.89	0.0
1288084178.91	0.0
1288084178.93	0.0
1288084178.95	0.0
1288084178.97	0.0
1288084178.99	0.0
1288084179.01	0.0
1288084179.03	0.0
1288084179.05	0.0
1288084179.07	0.0
1288084179.09	0.0
1288084179.12	0.0
1288084179.13	0.0
1288084179.15	0.0
1288084179.17	0.0
1288084179.19	0.0
1288084179.21	0.0
1288084179.23	0.0
1288084179.25	0.0
1288084179.27	0.0
1288084179.29	0.0
1288084179.31	0.0
1288084179.33	0.0
1288084179.35	0.0
1288084179.37	0.0
1288084179.39	0.0
1288084179.41	0.0
1288084179.43	0.0
1288084179.45	0.0
1288084179.47	0.0
1288084179.49	0.0
1288084179.52	0.0
1288084179.53	0.0
1288084179.55	0.0
1288084179.57	0.0
1288084179.59	0.0
1288084179.61	0.0
1288084179.63	0.0
1288084179.65	0.0
1288084179.67	0.0
1288084179.69	0.0
1288084179.72	0.0
1288084179.73	0.0
1288084179.75	0.0
1288084179.77	0.0
1288084179.79	0.0
1288084179.81	0.0
1288084179.83	0.0
1288084179.85	0.0
1288084179.88	0.0
1288084179.89	0.0
1288084179.91	0.0
1288084179.93	0.0
1288084179.95	0.0
1288084179.97	0.0
1288084179.99	0.0
1288084180.01	0.0
1288084180.03	0.0
1288084180.05	0.0
1288084180.07	0.0
1288084180.09	0.0
1288084180.12	0.0
1288084180.13	0.0
1288084180.15	0.0
1288084180.17	0.0
1288084180.19	0.0
1288084180.21	0.0
1288084180.23	0.0
1288084180.25	0.0
1288084180.27	0.0
1288084180.29	0.0
1288084180.31	0.0
1288084180.33	0.0
1288084180.35	0.0
1288084180.37	0.0
1288084180.39	0.0
1288084180.41	0.0
1288084180.43	0.0
1288084180.45	0.0
1288084180.47	0.0
1288084180.49	0.0
1288084180.52	0.0
1288084180.53	0.0
1288084180.55	0.0
1288084180.57	0.0
1288084180.59	0.0
1288084180.61	0.0
1288084180.63	0.0
1288084180.65	0.0
1288084180.67	0.0
1288084180.69	0.0
1288084180.72	0.0
1288084180.73	0.0
1288084180.75	0.0
1288084180.77	0.0
1288084180.79	0.0
1288084180.81	0.0
1288084180.83	0.0
1288084180.85	0.0
1288084180.87	0.0
1288084180.89	0.0
1288084180.91	0.0
1288084180.93	0.0
1288084180.95	0.0
1288084180.97	0.0
1288084180.99	0.0
1288084181.01	0.0
1288084181.03	0.0
1288084181.05	0.0
1288084181.07	0.0
1288084181.09	0.0
1288084181.11	0.0
1288084181.13	0.0
1288084181.15	0.0
1288084181.17	0.0
1288084181.19	0.0
1288084181.21	0.0
1288084181.23	0.0
1288084181.25	0.0
1288084181.27	0.0
1288084181.29	0.0
1288084181.32	0.0
1288084181.33	0.0
1288084181.35	0.0
1288084181.37	0.0
1288084181.39	0.0
1288084181.41	0.0
1288084181.43	0.0
1288084181.45	0.0
1288084181.48	0.0
1288084181.49	0.0
1288084181.51	0.0
1288084181.53	0.0
1288084181.55	0.0
1288084181.57	0.0
1288084181.59	0.0
1288084181.61	0.0
1288084181.63	0.0
1288084181.65	0.0
1288084181.67	0.0
1288084181.69	0.0
1288084181.71	0.0
1288084181.73	0.0
1288084181.75	0.0
1288084181.77	0.0
1288084181.79	0.0
1288084181.81	0.0
1288084181.83	0.0
1288084181.85	0.0
1288084181.87	0.0
1288084181.89	0.0
1288084181.91	0.0
1288084181.93	0.0
1288084181.95	0.0
1288084181.97	0.0
1288084181.99	0.0
1288084182.01	0.0
1288084182.03	0.0
1288084182.05	0.0
1288084182.08	0.0
1288084182.09	0.0
1288084182.12	0.0
1288084182.13	0.0
1288084182.15	0.0
1288084182.17	0.0
1288084182.19	0.0
1288084182.21	0.0
1288084182.23	0.0
1288084182.25	0.0
1288084182.28	0.0
1288084182.29	0.0
1288084182.32	0.0
1288084182.33	0.0
1288084182.35	0.0
1288084182.37	0.0
1288084182.39	0.0
1288084182.41	0.0
1288084182.43	0.0
1288084182.45	0.0
1288084182.47	0.0
1288084182.49	0.0
1288084182.52	0.0
1288084182.53	0.0
1288084182.55	0.0
1288084182.57	0.0
1288084182.59	0.0
1288084182.61	0.0
1288084182.63	0.0
1288084182.65	0.0
1288084182.67	0.0
1288084182.69	0.0
1288084182.72	0.0
1288084182.73	0.0
1288084182.75	0.0
1288084182.77	0.0
1288084182.79	0.0
1288084182.81	0.0
1288084182.83	0.0
1288084182.85	0.0
1288084182.87	0.0
1288084182.89	0.0
1288084182.91	0.0
1288084182.93	0.0
1288084182.95	0.0
1288084182.97	0.0
1288084182.99	0.0
1288084183.01	0.0
1288084183.03	0.0
1288084183.05	0.0
1288084183.07	0.0
1288084183.09	0.0
1288084183.12	0.0
1288084183.13	0.0
1288084183.15	0.0
1288084183.17	0.0
1288084183.19	0.0
1288084183.21	0.0
1288084183.23	0.0
1288084183.25	0.0
1288084183.27	0.0
1288084183.29	0.0
1288084183.32	0.0
1288084183.33	0.0
1288084183.35	0.0
1288084183.37	0.0
1288084183.39	0.0
1288084183.41	0.0
1288084183.43	0.0
1288084183.45	0.0
1288084183.47	0.0
1288084183.49	0.0
1288084183.52	0.0
1288084183.53	0.0
1288084183.55	0.0
1288084183.57	0.0
1288084183.59	0.0
1288084183.61	0.0
1288084183.63	0.0
1288084183.65	0.0
1288084183.67	0.0
1288084183.69	0.0
1288084183.71	0.0
1288084183.73	0.0
1288084183.75	0.0
1288084183.77	0.0
1288084183.79	0.0
1288084183.81	0.0
1288084183.83	0.0
1288084183.85	0.0
1288084183.88	0.0
1288084183.89	0.0
1288084183.92	0.0
1288084183.93	0.0
1288084183.95	0.0
1288084183.97	0.0
1288084183.99	0.0
1288084184.01	0.0
1288084184.03	0.0
1288084184.05	0.0
1288084184.07	0.0
1288084184.09	0.0
1288084184.11	0.0
1288084184.13	0.0
1288084184.15	0.0
1288084184.17	0.0
1288084184.19	0.0
1288084184.21	0.0
1288084184.23	0.0
1288084184.25	0.0
1288084184.27	0.0
1288084184.29	0.0
1288084184.32	0.0
1288084184.33	0.0
1288084184.35	0.0
1288084184.37	0.0
1288084184.39	0.0
1288084184.41	0.0
1288084184.43	0.0
1288084184.45	0.0
1288084184.47	0.0
1288084184.49	0.0
1288084184.52	0.0
1288084184.53	0.0
1288084184.55	0.0
1288084184.57	0.0
1288084184.59	0.0
1288084184.61	0.0
1288084184.63	0.0
1288084184.65	0.0
1288084184.67	0.0
1288084184.69	0.0
1288084184.72	0.0
1288084184.73	0.0
1288084184.75	0.0
1288084184.77	0.0
1288084184.79	0.0
1288084184.81	0.0
1288084184.83	0.0
1288084184.85	0.0
1288084184.87	0.0
1288084184.89	0.0
1288084184.91	0.0
1288084184.93	0.0
1288084184.95	0.0
1288084184.97	0.0
1288084184.99	0.0
1288084185.01	0.0
1288084185.03	0.0
1288084185.05	0.0
1288084185.07	0.0
1288084185.09	0.0
1288084185.12	0.0
1288084185.13	0.0
1288084185.15	0.0
1288084185.17	0.0
1288084185.19	0.0
1288084185.21	0.0
1288084185.23	0.0
1288084185.25	0.0
1288084185.28	0.0
1288084185.29	0.0
1288084185.32	0.0
1288084185.33	0.0
1288084185.35	0.0
1288084185.37	0.0
1288084185.39	0.0
1288084185.41	0.0
1288084185.43	0.0
1288084185.45	0.0
1288084185.47	0.0
1288084185.49	0.0
1288084185.51	0.0
1288084185.53	0.0
1288084185.55	0.0
1288084185.57	0.0
1288084185.59	0.0
1288084185.61	0.0
1288084185.63	0.0
1288084185.65	0.0
1288084185.67	0.0
1288084185.69	0.0
1288084185.71	0.0
1288084185.73	0.0
1288084185.75	0.0
1288084185.77	0.0
1288084185.79	0.0
1288084185.81	0.0
1288084185.83	0.0
1288084185.85	0.0
1288084185.87	0.0
1288084185.89	0.0
1288084185.91	0.0
1288084185.93	0.0
1288084185.95	0.0
1288084185.97	0.0
1288084185.99	0.0
1288084186.01	0.0
1288084186.03	0.0
1288084186.05	0.0
1288084186.07	0.0
1288084186.09	0.0
1288084186.12	0.0
1288084186.13	0.0
1288084186.15	0.0
1288084186.17	0.0
1288084186.19	0.0
1288084186.21	0.0
1288084186.23	0.0
1288084186.25	0.0
1288084186.28	0.0
1288084186.29	0.0
1288084186.32	0.0
1288084186.33	0.0
1288084186.35	0.0
1288084186.37	0.0
1288084186.39	0.0
1288084186.41	0.0
1288084186.43	0.0
1288084186.45	0.0
1288084186.47	0.0
1288084186.49	0.0
1288084186.51	0.0
1288084186.53	0.0
1288084186.55	0.0
1288084186.57	0.0
1288084186.59	0.0
1288084186.61	0.0
1288084186.63	0.0
1288084186.65	0.0
1288084186.67	0.0
1288084186.69	0.0
1288084186.71	0.0
1288084186.73	0.0
1288084186.75	0.0
1288084186.77	0.0
1288084186.79	0.0
1288084186.81	0.0
1288084186.83	0.0
1288084186.85	0.0
1288084186.87	0.0
1288084186.89	0.0
1288084186.92	0.0
1288084186.93	0.0
1288084186.95	0.0
1288084186.97	0.0
1288084186.99	0.0
1288084187.01	0.0
1288084187.03	0.0
1288084187.05	0.0
1288084187.07	0.0
1288084187.09	0.0
1288084187.12	0.0
1288084187.13	0.0
1288084187.15	0.0
1288084187.17	0.0
1288084187.19	0.0
1288084187.21	0.0
1288084187.23	0.0
1288084187.25	0.0
1288084187.27	0.0
1288084187.29	0.0
1288084187.32	0.0
1288084187.33	0.0
1288084187.35	0.0
1288084187.37	0.0
1288084187.39	0.0
1288084187.41	0.0
1288084187.43	0.0
1288084187.45	0.0
1288084187.47	0.0
1288084187.49	0.0
1288084187.51	0.0
1288084187.53	0.0
1288084187.55	0.0
1288084187.57	0.0
1288084187.59	0.0
1288084187.61	0.0
1288084187.63	0.0
1288084187.65	0.0
1288084187.67	0.0
1288084187.69	0.0
1288084187.71	0.0
1288084187.73	0.0
1288084187.75	0.0
1288084187.77	0.0
1288084187.79	0.0
1288084187.81	0.0
1288084187.83	0.0
1288084187.85	0.0
1288084187.87	0.0
1288084187.89	0.0
1288084187.91	0.0
1288084187.93	0.0
1288084187.95	0.0
1288084187.97	0.0
1288084187.99	0.0
1288084188.01	0.0
1288084188.03	0.0
1288084188.05	0.0
1288084188.07	0.0
1288084188.09	0.0
1288084188.11	0.0
1288084188.13	0.0
1288084188.15	0.0
1288084188.17	0.0
1288084188.19	0.0
1288084188.21	0.0
1288084188.23	0.0
1288084188.25	0.0
1288084188.27	0.0
1288084188.29	0.0
1288084188.31	0.0
1288084188.33	0.0
1288084188.35	0.0
1288084188.37	0.0
1288084188.39	0.0
1288084188.41	0.0
1288084188.43	0.0
1288084188.45	0.0
1288084188.47	0.0
1288084188.49	0.0
1288084188.52	0.0
1288084188.53	0.0
1288084188.55	0.0
1288084188.57	0.0
1288084188.59	0.0
1288084188.61	0.0
1288084188.63	0.0
1288084188.65	0.0
1288084188.67	0.0
1288084188.69	0.0
1288084188.71	0.0
1288084188.73	0.0
1288084188.75	0.0
1288084188.77	0.0
1288084188.79	0.0
1288084188.81	0.0
1288084188.83	0.0
1288084188.85	0.0
1288084188.87	0.0
1288084188.89	0.0
1288084188.92	0.0
1288084188.93	0.0
1288084188.95	0.0
1288084188.97	0.0
1288084188.99	0.0
1288084189.01	0.0
1288084189.03	0.0
1288084189.06	0.0
1288084189.07	0.0
1288084189.09	0.0
1288084189.12	0.171875
1288084189.13	0.171875
1288084189.15	0.171875
1288084189.17	0.171875
1288084189.19	0.203125
1288084189.21	0.203125
1288084189.23	0.203125
1288084189.25	0.203125
1288084189.27	0.203125
1288084189.29	0.21875
1288084189.31	0.21875
1288084189.33	0.21875
1288084189.35	0.25
1288084189.37	0.25
1288084189.39	0.25
1288084189.41	0.25
1288084189.43	0.265625
1288084189.45	0.265625
1288084189.47	0.265625
1288084189.49	0.265625
1288084189.52	0.265625
1288084189.53	0.265625
1288084189.55	0.265625
1288084189.57	0.28125
1288084189.59	0.28125
1288084189.61	0.28125
1288084189.63	0.296875
1288084189.65	0.296875
1288084189.67	0.296875
1288084189.69	0.296875
1288084189.71	0.296875
1288084189.73	0.296875
1288084189.75	0.3125
1288084189.77	0.3125
1288084189.79	0.3125
1288084189.81	0.328125
1288084189.83	0.328125
1288084189.85	0.328125
1288084189.87	0.328125
1288084189.89	0.328125
1288084189.92	0.328125
1288084189.93	0.34375
1288084189.95	0.34375
1288084189.97	0.34375
1288084189.99	0.359375
1288084190.01	0.359375
1288084190.03	0.359375
1288084190.05	0.359375
1288084190.07	0.359375
1288084190.09	0.359375
1288084190.12	0.359375
1288084190.13	0.359375
1288084190.15	0.375
1288084190.17	0.375
1288084190.19	0.375
1288084190.21	0.375
1288084190.23	0.375
1288084190.25	0.375
1288084190.28	0.375
1288084190.29	0.375
1288084190.31	0.375
1288084190.33	0.375
1288084190.35	0.375
1288084190.37	0.390625
1288084190.39	0.390625
1288084190.41	0.390625
1288084190.43	0.390625
1288084190.45	0.390625
1288084190.47	0.390625
1288084190.49	0.390625
1288084190.51	0.390625
1288084190.53	0.40625
1288084190.55	0.40625
1288084190.57	0.40625
1288084190.59	0.40625
1288084190.61	0.421875
1288084190.63	0.421875
1288084190.65	0.421875
1288084190.67	0.421875
1288084190.69	0.421875
1288084190.72	0.421875
1288084190.73	0.421875
1288084190.75	0.421875
1288084190.77	0.421875
1288084190.79	0.421875
1288084190.81	0.4375
1288084190.83	0.4375
1288084190.85	0.4375
1288084190.87	0.4375
1288084190.89	0.4375
1288084190.91	0.4375
1288084190.93	0.4375
1288084190.95	0.453125
1288084190.97	0.453125
1288084190.99	0.453125
1288084191.01	0.453125
1288084191.03	0.453125
1288084191.05	0.453125
1288084191.07	0.46875
1288084191.09	0.46875
1288084191.12	0.46875
1288084191.13	0.46875
1288084191.15	0.484375
1288084191.17	0.484375
1288084191.19	0.484375
1288084191.21	0.484375
1288084191.23	0.484375
1288084191.25	0.484375
1288084191.27	0.5
1288084191.3	0.5
1288084191.32	0.5
1288084191.33	0.5
1288084191.35	0.5
1288084191.37	0.5
1288084191.39	0.515625
1288084191.41	0.515625
1288084191.43	0.515625
1288084191.45	0.515625
1288084191.47	0.53125
1288084191.49	0.53125
1288084191.52	0.53125
1288084191.53	0.53125
1288084191.55	0.53125
1288084191.57	0.53125
1288084191.59	0.53125
1288084191.61	0.546875
1288084191.63	0.546875
1288084191.65	0.546875
1288084191.67	0.546875
1288084191.69	0.546875
1288084191.71	0.546875
1288084191.73	0.546875
1288084191.75	0.546875
1288084191.77	0.5625
1288084191.79	0.5625
1288084191.81	0.5625
1288084191.83	0.578125
1288084191.85	0.578125
1288084191.88	0.578125
1288084191.89	0.578125
1288084191.91	0.578125
1288084191.93	0.59375
1288084191.95	0.59375
1288084191.97	0.59375
1288084191.99	0.59375
1288084192.01	0.59375
1288084192.03	0.609375
1288084192.05	0.609375
1288084192.07	0.609375
1288084192.09	0.609375
1288084192.12	0.609375
1288084192.13	0.609375
1288084192.15	0.609375
1288084192.17	0.609375
1288084192.19	0.625
1288084192.21	0.625
1288084192.23	0.625
1288084192.25	0.625
1288084192.27	0.640625
1288084192.29	0.640625
1288084192.31	0.640625
1288084192.33	0.65625
1288084192.35	0.65625
1288084192.37	0.65625
1288084192.39	0.65625
1288084192.41	0.671875
1288084192.43	0.671875
1288084192.45	0.671875
1288084192.47	0.671875
1288084192.49	0.6875
1288084192.52	0.6875
1288084192.53	0.6875
1288084192.55	0.6875
1288084192.57	0.6875
1288084192.59	0.6875
1288084192.61	0.6875
1288084192.63	0.703125
1288084192.65	0.703125
1288084192.67	0.703125
1288084192.69	0.703125
1288084192.71	0.71875
1288084192.73	0.71875
1288084192.75	0.71875
1288084192.77	0.734375
1288084192.79	0.734375
1288084192.81	0.734375
1288084192.83	0.734375
1288084192.85	0.734375
1288084192.87	0.75
1288084192.89	0.75
1288084192.91	0.75
1288084192.93	0.75
1288084192.95	0.75
1288084192.97	0.765625
1288084192.99	0.765625
1288084193.01	0.765625
1288084193.03	0.765625
1288084193.05	0.78125
1288084193.07	0.78125
1288084193.09	0.78125
1288084193.12	0.78125
1288084193.13	0.78125
1288084193.15	0.78125
1288084193.17	0.78125
1288084193.19	0.78125
1288084193.21	0.78125
1288084193.23	0.78125
1288084193.25	0.78125
1288084193.27	0.78125
1288084193.3	0.796875
1288084193.31	0.796875
1288084193.33	0.796875
1288084193.35	0.796875
1288084193.37	0.8125
1288084193.39	0.8125
1288084193.41	0.8125
1288084193.43	0.8125
1288084193.45	0.8125
1288084193.47	0.828125
1288084193.49	0.828125
1288084193.52	0.828125
1288084193.54	0.828125
1288084193.55	0.828125
1288084193.57	0.828125
1288084193.59	0.84375
1288084193.61	0.84375
1288084193.63	0.859375
1288084193.65	0.859375
1288084193.67	0.859375
1288084193.69	0.859375
1288084193.71	0.859375
1288084193.73	0.859375
1288084193.75	0.859375
1288084193.77	0.859375
1288084193.79	0.859375
1288084193.81	0.859375
1288084193.83	0.875
1288084193.85	0.875
1288084193.87	0.875
1288084193.89	0.875
1288084193.91	0.875
1288084193.93	0.890625
1288084193.95	0.890625
1288084193.97	0.890625
1288084193.99	0.890625
1288084194.01	0.890625
1288084194.03	0.890625
1288084194.05	0.890625
1288084194.07	0.90625
1288084194.09	0.90625
1288084194.12	0.90625
1288084194.13	0.90625
1288084194.15	0.921875
1288084194.17	0.921875
1288084194.19	0.921875
1288084194.21	0.921875
1288084194.23	0.9375
1288084194.25	0.9375
1288084194.27	0.9375
1288084194.29	0.953125
1288084194.32	0.953125
1288084194.33	0.953125
1288084194.35	0.953125
1288084194.37	0.96875
1288084194.39	0.96875
1288084194.41	0.96875
1288084194.43	0.96875
1288084194.45	0.96875
1288084194.47	0.984375
1288084194.49	0.984375
1288084194.51	0.984375
1288084194.53	0.984375
1288084194.55	0.984375
1288084194.57	1.0
1288084194.59	1.0
1288084194.61	1.0
1288084194.63	1.0
1288084194.65	1.0
1288084194.67	1.015625
1288084194.69	1.015625
1288084194.71	1.015625
1288084194.73	1.015625
1288084194.75	1.015625
1288084194.77	1.03125
1288084194.79	1.03125
1288084194.81	1.03125
1288084194.83	1.046875
1288084194.85	1.046875
1288084194.87	1.046875
1288084194.89	1.046875
1288084194.91	1.046875
1288084194.93	1.046875
1288084194.95	1.0625
1288084194.97	1.0625
1288084194.99	1.0625
1288084195.01	1.0625
1288084195.03	1.078125
1288084195.05	1.078125
1288084195.07	1.078125
1288084195.09	1.078125
1288084195.12	1.078125
1288084195.13	1.09375
1288084195.15	1.09375
1288084195.17	1.109375
1288084195.19	1.109375
1288084195.21	1.109375
1288084195.23	1.109375
1288084195.25	1.125
1288084195.27	1.125
1288084195.29	1.125
1288084195.32	1.125
1288084195.33	1.140625
1288084195.35	1.140625
1288084195.37	1.140625
1288084195.39	1.140625
1288084195.41	1.15625
1288084195.44	1.15625
1288084195.45	1.15625
1288084195.47	1.15625
1288084195.49	1.15625
1288084195.52	1.171875
1288084195.53	1.171875
1288084195.55	1.171875
1288084195.58	1.171875
1288084195.59	1.1875
1288084195.61	1.1875
1288084195.63	1.1875
1288084195.65	1.1875
1288084195.67	1.1875
1288084195.69	1.1875
1288084195.71	1.1875
1288084195.73	1.203125
1288084195.75	1.203125
1288084195.77	1.203125
1288084195.79	1.203125
1288084195.81	1.203125
1288084195.83	1.203125
1288084195.85	1.21875
1288084195.88	1.21875
1288084195.89	1.21875
1288084195.91	1.21875
1288084195.93	1.21875
1288084195.95	1.21875
1288084195.97	1.21875
1288084195.99	1.234375
1288084196.01	1.234375
1288084196.03	1.234375
1288084196.05	1.234375
1288084196.07	1.234375
1288084196.09	1.234375
1288084196.12	1.234375
1288084196.13	1.234375
1288084196.15	1.25
1288084196.17	1.25
1288084196.19	1.25
1288084196.21	1.25
1288084196.23	1.25
1288084196.25	1.25
1288084196.27	1.25
1288084196.29	1.265625
1288084196.32	1.265625
1288084196.33	1.265625
1288084196.35	1.265625
1288084196.37	1.28125
1288084196.39	1.28125
1288084196.41	1.28125
1288084196.43	1.28125
1288084196.45	1.28125
1288084196.47	1.28125
1288084196.49	1.28125
1288084196.52	1.296875
1288084196.53	1.296875
1288084196.55	1.296875
1288084196.57	1.296875
1288084196.59	1.296875
1288084196.61	1.296875
1288084196.63	1.296875
1288084196.65	1.296875
1288084196.67	1.296875
1288084196.69	1.296875
1288084196.71	1.3125
1288084196.73	1.3125
1288084196.75	1.3125
1288084196.77	1.3125
1288084196.79	1.3125
1288084196.81	1.3125
1288084196.83	1.328125
1288084196.85	1.328125
1288084196.88	1.328125
1288084196.89	1.328125
1288084196.92	1.328125
1288084196.93	1.34375
1288084196.95	1.34375
1288084196.97	1.34375
1288084196.99	1.34375
