1292396131.62	10.578125
1292396131.64	10.5625
1292396131.66	10.5625
1292396131.68	10.5625
1292396131.7	10.5625
1292396131.72	10.5625
1292396131.74	10.5625
1292396131.76	10.5625
1292396131.78	10.5625
1292396131.8	10.5625
1292396131.82	10.546875
1292396131.84	10.546875
1292396131.86	10.53125
1292396131.88	10.53125
1292396131.9	10.546875
1292396131.92	10.546875
1292396131.94	10.546875
1292396131.96	10.546875
1292396131.98	10.546875
1292396132.0	10.53125
1292396132.02	10.515625
1292396132.04	10.515625
1292396132.06	10.5
1292396132.08	10.5
1292396132.1	10.5
1292396132.12	10.5
1292396132.14	10.5
1292396132.16	10.5
1292396132.18	10.484375
1292396132.2	10.484375
1292396132.22	10.484375
1292396132.24	10.46875
1292396132.26	10.46875
1292396132.28	10.453125
1292396132.3	10.453125
1292396132.32	10.453125
1292396132.34	10.453125
1292396132.36	10.453125
1292396132.38	10.453125
1292396132.4	10.4375
1292396132.42	10.40625
1292396132.44	10.390625
1292396132.46	10.375
1292396132.48	10.359375
1292396132.5	10.359375
1292396132.52	10.34375
1292396132.54	10.34375
1292396132.56	10.34375
1292396132.58	10.3125
1292396132.6	10.296875
1292396132.62	10.28125
1292396132.64	10.25
1292396132.66	10.234375
1292396132.68	10.234375
1292396132.7	10.21875
1292396132.72	10.21875
1292396132.74	10.203125
1292396132.76	10.1875
1292396132.78	10.1875
1292396132.8	10.171875
1292396132.82	10.15625
1292396132.84	10.125
1292396132.86	10.09375
1292396132.88	10.09375
1292396132.9	10.09375
1292396132.92	10.078125
1292396132.94	10.046875
1292396132.96	10.046875
1292396132.98	10.046875
1292396133.0	10.015625
1292396133.02	9.984375
1292396133.04	9.96875
1292396133.06	9.953125
1292396133.08	9.9375
1292396133.1	9.921875
1292396133.12	9.90625
1292396133.14	9.890625
1292396133.16	9.875
1292396133.18	9.859375
1292396133.2	9.859375
1292396133.22	9.84375
1292396133.24	9.828125
1292396133.26	9.796875
1292396133.28	9.765625
1292396133.3	9.75
1292396133.32	9.734375
1292396133.34	9.734375
1292396133.36	9.71875
1292396133.38	9.71875
1292396133.4	9.703125
1292396133.42	9.6875
1292396133.44	9.671875
1292396133.46	9.65625
1292396133.48	9.625
1292396133.5	9.59375
1292396133.52	9.578125
1292396133.54	9.578125
1292396133.56	9.5625
1292396133.58	9.5625
1292396133.6	9.546875
1292396133.62	9.53125
1292396133.64	9.53125
1292396133.66	9.5
1292396133.68	9.484375
1292396133.7	9.46875
1292396133.72	9.453125
1292396133.74	9.421875
1292396133.76	9.40625
1292396133.78	9.40625
1292396133.8	9.390625
1292396133.82	9.375
1292396133.84	9.375
1292396133.86	9.359375
1292396133.88	9.34375
1292396133.9	9.34375
1292396133.92	9.328125
1292396133.94	9.28125
1292396133.96	9.265625
1292396133.98	9.265625
1292396134.0	9.25
1292396134.02	9.234375
1292396134.04	9.234375
1292396134.06	9.21875
1292396134.08	9.21875
1292396134.1	9.21875
1292396134.12	9.203125
1292396134.14	9.1875
1292396134.16	9.171875
1292396134.18	9.125
1292396134.2	9.109375
1292396134.22	9.109375
1292396134.24	9.109375
1292396134.26	9.09375
1292396134.28	9.078125
1292396134.3	9.078125
1292396134.32	9.078125
1292396134.34	9.0625
1292396134.36	9.046875
1292396134.38	9.03125
1292396134.4	9.0
1292396134.42	9.0
1292396134.44	8.984375
1292396134.46	8.96875
1292396134.48	8.953125
1292396134.5	8.953125
1292396134.52	8.9375
1292396134.54	8.9375
1292396134.56	8.9375
1292396134.58	8.90625
1292396134.6	8.890625
1292396134.62	8.890625
1292396134.64	8.84375
1292396134.66	8.828125
1292396134.68	8.828125
1292396134.7	8.796875
1292396134.72	8.765625
1292396134.74	8.796875
1292396134.76	8.78125
1292396134.78	8.75
1292396134.8	8.75
1292396134.82	8.734375
1292396134.84	8.71875
1292396134.86	8.71875
1292396134.88	8.671875
1292396134.9	8.65625
1292396134.92	8.640625
1292396134.94	8.625
1292396134.96	8.609375
1292396134.98	8.609375
1292396135.0	8.59375
1292396135.02	8.578125
1292396135.04	8.578125
1292396135.06	8.546875
1292396135.08	8.53125
1292396135.1	8.53125
1292396135.12	8.484375
1292396135.14	8.46875
1292396135.16	8.453125
1292396135.18	8.4375
1292396135.2	8.421875
1292396135.22	8.421875
1292396135.24	8.40625
1292396135.26	8.390625
1292396135.28	8.375
1292396135.3	8.359375
1292396135.32	8.34375
1292396135.34	8.3125
1292396135.36	8.296875
1292396135.38	8.265625
1292396135.4	8.25
1292396135.42	8.234375
1292396135.44	8.234375
1292396135.46	8.203125
1292396135.48	8.15625
1292396135.5	8.15625
1292396135.52	8.15625
1292396135.54	8.140625
1292396135.56	8.125
1292396135.58	8.109375
1292396135.6	8.078125
1292396135.62	8.078125
1292396135.64	8.046875
1292396135.66	8.015625
1292396135.68	8.015625
1292396135.7	8.015625
1292396135.72	7.984375
1292396135.74	7.96875
1292396135.76	7.96875
1292396135.78	7.96875
1292396135.8	7.953125
1292396135.82	7.9375
1292396135.84	7.9375
1292396135.86	7.921875
1292396135.88	7.921875
1292396135.9	7.90625
1292396135.92	7.875
1292396135.94	7.875
1292396135.96	7.859375
1292396135.98	7.84375
1292396136.0	7.84375
1292396136.02	7.84375
1292396136.04	7.84375
1292396136.06	7.84375
1292396136.08	7.84375
1292396136.1	7.828125
1292396136.12	7.796875
1292396136.14	7.78125
1292396136.16	7.78125
1292396136.18	7.78125
1292396136.2	7.765625
1292396136.22	7.765625
1292396136.24	7.75
1292396136.26	7.71875
1292396136.28	7.71875
1292396136.3	7.71875
1292396136.32	7.71875
1292396136.34	7.71875
1292396136.36	7.703125
1292396136.38	7.703125
1292396136.4	7.703125
1292396136.42	7.671875
1292396136.44	7.65625
1292396136.46	7.65625
1292396136.48	7.65625
1292396136.5	7.640625
1292396136.52	7.625
1292396136.54	7.625
1292396136.56	7.625
1292396136.58	7.625
1292396136.6	7.609375
1292396136.62	7.609375
1292396136.64	7.59375
1292396136.66	7.59375
1292396136.68	7.59375
1292396136.7	7.578125
1292396136.72	7.578125
1292396136.74	7.546875
1292396136.76	7.546875
1292396136.78	7.53125
1292396136.8	7.53125
1292396136.82	7.515625
1292396136.84	7.515625
1292396136.86	7.53125
1292396136.88	7.46875
1292396136.9	7.421875
1292396136.92	7.546875
1292396136.94	7.5625
1292396136.96	7.484375
1292396136.98	7.453125
1292396137.0	7.46875
1292396137.02	7.46875
1292396137.04	7.453125
1292396137.06	7.4375
1292396137.08	7.4375
1292396137.1	7.4375
1292396137.12	7.421875
1292396137.14	7.421875
1292396137.16	7.421875
1292396137.18	7.421875
1292396137.2	7.40625
1292396137.22	7.40625
1292396137.24	7.40625
1292396137.26	7.40625
1292396137.28	7.390625
1292396137.3	7.375
1292396137.32	7.359375
1292396137.34	7.359375
1292396137.36	7.359375
1292396137.38	7.34375
1292396137.4	7.328125
1292396137.42	7.328125
1292396137.44	7.328125
1292396137.46	7.328125
1292396137.48	7.328125
1292396137.5	7.328125
1292396137.52	7.328125
1292396137.54	7.3125
1292396137.56	7.296875
1292396137.58	7.296875
1292396137.6	7.296875
1292396137.62	7.265625
1292396137.64	7.265625
1292396137.66	7.265625
1292396137.68	7.25
1292396137.7	7.21875
1292396137.72	7.25
1292396137.74	7.265625
1292396137.76	7.203125
1292396137.78	7.203125
1292396137.8	7.234375
1292396137.82	7.234375
1292396137.84	7.1875
1292396137.86	7.203125
1292396137.88	7.203125
1292396137.9	7.171875
1292396137.92	7.171875
1292396137.94	7.15625
1292396137.96	7.140625
1292396137.98	7.140625
1292396138.0	7.140625
1292396138.02	7.140625
1292396138.04	7.140625
1292396138.06	7.140625
1292396138.08	7.140625
1292396138.1	7.140625
1292396138.12	7.109375
1292396138.14	7.09375
1292396138.16	7.125
1292396138.18	7.140625
1292396138.2	7.078125
1292396138.22	7.078125
1292396138.24	7.09375
1292396138.26	7.078125
1292396138.28	7.0625
1292396138.3	7.0625
1292396138.32	7.078125
1292396138.34	7.078125
1292396138.36	7.078125
1292396138.38	7.078125
1292396138.4	7.078125
1292396138.42	7.0625
1292396138.44	7.0625
1292396138.46	7.0625
1292396138.48	7.046875
1292396138.5	7.046875
1292396138.52	7.046875
1292396138.54	7.03125
1292396138.56	7.015625
1292396138.58	7.015625
1292396138.6	7.015625
1292396138.62	7.015625
1292396138.64	7.015625
1292396138.66	7.0
1292396138.68	7.0
1292396138.7	7.0
1292396138.72	7.015625
1292396138.74	6.984375
1292396138.76	6.984375
1292396138.78	6.984375
1292396138.8	6.96875
1292396138.82	6.953125
1292396138.84	6.96875
1292396138.86	6.953125
1292396138.88	6.921875
1292396138.9	6.921875
1292396138.92	6.921875
1292396138.94	6.921875
1292396138.96	6.90625
1292396138.98	6.90625
1292396139.0	6.90625
1292396139.02	6.890625
1292396139.04	6.890625
1292396139.06	6.890625
1292396139.08	6.84375
1292396139.1	6.828125
1292396139.12	6.8125
1292396139.14	6.8125
1292396139.16	6.796875
1292396139.18	6.78125
1292396139.2	6.78125
1292396139.22	6.78125
1292396139.24	6.75
1292396139.26	6.75
1292396139.28	6.734375
1292396139.3	6.71875
1292396139.32	6.6875
1292396139.34	6.6875
1292396139.36	6.671875
1292396139.38	6.640625
1292396139.4	6.640625
1292396139.42	6.625
1292396139.44	6.578125
1292396139.46	6.53125
1292396139.48	6.53125
1292396139.5	6.5625
1292396139.52	6.515625
1292396139.54	6.484375
1292396139.56	6.484375
1292396139.58	6.484375
1292396139.6	6.4375
1292396139.62	6.421875
1292396139.64	6.421875
1292396139.66	6.40625
1292396139.68	6.40625
1292396139.7	6.34375
1292396139.72	6.328125
1292396139.74	6.328125
1292396139.76	6.296875
1292396139.78	6.265625
1292396139.8	6.265625
1292396139.82	6.25
1292396139.84	6.203125
1292396139.86	6.171875
1292396139.88	6.1875
1292396139.9	6.15625
1292396139.92	6.109375
1292396139.94	6.125
1292396139.96	6.125
1292396139.98	6.0625
1292396140.0	6.046875
1292396140.02	6.078125
1292396140.04	6.03125
1292396140.06	5.984375
1292396140.08	5.984375
1292396140.1	5.984375
1292396140.12	5.921875
1292396140.14	5.90625
1292396140.16	5.90625
1292396140.18	5.890625
1292396140.2	5.84375
1292396140.22	5.84375
1292396140.24	5.84375
1292396140.26	5.828125
1292396140.28	5.796875
1292396140.3	5.796875
1292396140.32	5.796875
1292396140.34	5.796875
1292396140.36	5.796875
1292396140.38	5.75
1292396140.4	5.71875
1292396140.42	5.71875
1292396140.44	5.703125
1292396140.46	5.6875
1292396140.48	5.6875
1292396140.5	5.671875
1292396140.52	5.640625
1292396140.54	5.625
1292396140.56	5.625
1292396140.58	5.625
1292396140.6	5.609375
1292396140.62	5.59375
1292396140.64	5.578125
1292396140.66	5.5625
1292396140.68	5.546875
1292396140.7	5.53125
1292396140.72	5.53125
1292396140.74	5.515625
1292396140.76	5.46875
1292396140.78	5.453125
1292396140.8	5.453125
1292396140.82	5.453125
1292396140.84	5.4375
1292396140.86	5.390625
1292396140.88	5.359375
1292396140.9	5.359375
1292396140.92	5.359375
1292396140.94	5.328125
1292396140.96	5.3125
1292396140.98	5.296875
1292396141.0	5.265625
1292396141.02	5.265625
1292396141.04	5.265625
1292396141.06	5.234375
1292396141.08	5.203125
1292396141.1	5.203125
1292396141.12	5.171875
1292396141.14	5.171875
1292396141.16	5.171875
1292396141.18	5.140625
1292396141.2	5.109375
1292396141.22	5.109375
1292396141.24	5.109375
1292396141.26	5.09375
1292396141.28	4.90625
1292396141.3	5.0
1292396141.32	5.109375
1292396141.34	5.046875
1292396141.36	4.921875
1292396141.38	4.9375
1292396141.4	4.96875
1292396141.42	4.953125
1292396141.44	4.890625
1292396141.46	4.890625
1292396141.48	4.875
1292396141.5	4.84375
1292396141.52	4.828125
1292396141.54	4.828125
1292396141.56	4.796875
1292396141.58	4.796875
1292396141.6	4.796875
1292396141.62	4.78125
1292396141.64	4.734375
1292396141.66	4.734375
1292396141.68	4.734375
1292396141.7	4.71875
1292396141.72	4.6875
1292396141.74	4.671875
1292396141.76	4.671875
1292396141.78	4.65625
1292396141.8	4.640625
1292396141.82	4.625
1292396141.84	4.625
1292396141.86	4.609375
1292396141.88	4.578125
1292396141.9	4.5625
1292396141.92	4.5625
1292396141.94	4.5625
1292396141.96	4.5625
1292396141.98	4.546875
1292396142.0	4.546875
1292396142.02	4.53125
1292396142.04	4.5
1292396142.06	4.5
1292396142.08	4.515625
1292396142.1	4.5
1292396142.12	4.484375
1292396142.14	4.484375
1292396142.16	4.46875
1292396142.18	4.46875
1292396142.2	4.453125
1292396142.22	4.453125
1292396142.24	4.4375
1292396142.26	4.4375
1292396142.28	4.40625
1292396142.3	4.40625
1292396142.32	4.40625
1292396142.34	4.40625
1292396142.36	4.390625
1292396142.38	4.390625
1292396142.4	4.390625
1292396142.42	4.390625
1292396142.44	4.390625
1292396142.46	4.390625
1292396142.48	4.375
1292396142.5	4.375
1292396142.52	4.375
1292396142.54	4.375
1292396142.56	4.34375
1292396142.58	4.34375
1292396142.6	4.34375
1292396142.62	4.328125
1292396142.64	4.328125
1292396142.66	4.328125
1292396142.68	4.328125
1292396142.7	4.328125
1292396142.72	4.328125
1292396142.74	4.3125
1292396142.76	4.296875
1292396142.78	4.296875
1292396142.8	4.28125
1292396142.82	4.28125
1292396142.84	4.28125
1292396142.86	4.296875
1292396142.88	4.296875
1292396142.9	4.28125
1292396142.92	4.28125
1292396142.94	4.28125
1292396142.96	4.28125
1292396142.98	4.265625
1292396143.0	4.265625
1292396143.02	4.234375
1292396143.04	4.234375
1292396143.06	4.234375
1292396143.08	4.234375
1292396143.1	4.21875
1292396143.12	4.21875
1292396143.14	4.21875
1292396143.16	4.21875
1292396143.18	4.203125
1292396143.2	4.203125
1292396143.22	4.203125
1292396143.24	4.1875
1292396143.26	4.1875
1292396143.28	4.1875
1292396143.3	4.171875
1292396143.32	4.15625
1292396143.34	4.15625
1292396143.36	4.15625
1292396143.38	4.15625
1292396143.4	4.15625
1292396143.42	4.140625
1292396143.44	4.140625
1292396143.46	4.140625
1292396143.48	4.125
1292396143.5	4.125
1292396143.52	4.125
1292396143.54	4.109375
1292396143.56	4.09375
1292396143.58	4.109375
1292396143.6	4.09375
1292396143.62	4.078125
1292396143.64	4.078125
1292396143.66	4.078125
1292396143.68	4.078125
1292396143.7	4.078125
1292396143.72	4.078125
1292396143.74	4.0625
1292396143.76	4.0625
1292396143.78	4.0625
1292396143.8	4.046875
1292396143.82	4.046875
1292396143.84	4.046875
1292396143.86	4.0625
1292396143.88	4.046875
1292396143.9	4.046875
1292396143.92	4.046875
1292396143.94	4.046875
1292396143.96	4.046875
1292396143.98	4.046875
1292396144.0	4.03125
1292396144.02	4.03125
1292396144.04	4.03125
1292396144.06	4.03125
1292396144.08	4.0
1292396144.1	4.0
1292396144.12	4.0
1292396144.14	4.0
1292396144.16	3.984375
1292396144.18	3.984375
1292396144.2	3.984375
1292396144.22	3.96875
1292396144.24	3.953125
1292396144.26	3.953125
1292396144.28	3.953125
1292396144.3	3.9375
1292396144.32	3.921875
1292396144.34	3.921875
1292396144.36	3.921875
1292396144.38	3.90625
1292396144.4	3.90625
1292396144.42	3.90625
1292396144.44	3.90625
1292396144.46	3.875
1292396144.48	3.875
1292396144.5	3.84375
1292396144.52	3.828125
1292396144.54	3.8125
1292396144.56	3.8125
1292396144.58	3.8125
1292396144.6	3.796875
1292396144.62	3.765625
1292396144.64	3.75
1292396144.66	3.734375
1292396144.68	3.734375
1292396144.7	3.71875
1292396144.72	3.6875
1292396144.74	3.671875
1292396144.76	3.65625
1292396144.78	3.65625
1292396144.8	3.65625
1292396144.82	3.65625
1292396144.84	3.609375
1292396144.86	3.59375
1292396144.88	3.59375
1292396144.9	3.578125
1292396144.92	3.546875
1292396144.94	3.546875
1292396144.96	3.5625
1292396144.98	3.53125
1292396145.0	3.515625
1292396145.02	3.5
1292396145.04	3.484375
1292396145.06	3.46875
1292396145.08	3.453125
1292396145.1	3.453125
1292396145.12	3.4375
1292396145.14	3.421875
1292396145.16	3.40625
1292396145.18	3.390625
1292396145.2	3.390625
1292396145.22	3.375
1292396145.24	3.34375
1292396145.26	3.34375
1292396145.28	3.34375
1292396145.3	3.328125
1292396145.32	3.3125
1292396145.34	3.296875
1292396145.36	3.28125
1292396145.38	3.265625
1292396145.4	3.265625
1292396145.42	3.25
1292396145.44	3.21875
1292396145.46	3.21875
1292396145.48	3.203125
1292396145.5	3.1875
1292396145.52	3.1875
1292396145.54	3.171875
1292396145.56	3.171875
1292396145.58	3.15625
1292396145.6	3.140625
1292396145.62	3.125
1292396145.64	3.125
1292396145.66	3.109375
1292396145.68	3.09375
1292396145.7	3.078125
1292396145.72	3.078125
1292396145.74	3.0625
1292396145.76	3.046875
1292396145.78	3.03125
1292396145.8	3.0
1292396145.82	2.984375
1292396145.84	2.984375
1292396145.86	2.984375
1292396145.88	2.953125
1292396145.9	2.953125
1292396145.92	2.9375
1292396145.94	2.921875
1292396145.96	2.90625
1292396145.98	2.890625
1292396146.0	2.875
1292396146.02	2.859375
1292396146.04	2.84375
1292396146.06	2.8125
1292396146.08	2.796875
1292396146.1	2.796875
1292396146.12	2.78125
1292396146.14	2.765625
1292396146.16	2.75
1292396146.18	2.734375
1292396146.2	2.71875
1292396146.22	2.703125
1292396146.24	2.6875
1292396146.26	2.671875
1292396146.28	2.671875
1292396146.3	2.65625
1292396146.32	2.640625
1292396146.34	2.640625
1292396146.36	2.640625
1292396146.38	2.625
1292396146.4	2.609375
1292396146.42	2.609375
1292396146.44	2.609375
1292396146.46	2.578125
1292396146.48	2.578125
1292396146.5	2.578125
1292396146.52	2.5625
1292396146.54	2.5625
1292396146.56	2.546875
1292396146.58	2.546875
1292396146.6	2.53125
1292396146.62	2.53125
1292396146.64	2.53125
1292396146.66	2.515625
1292396146.68	2.515625
1292396146.7	2.5
1292396146.72	2.5
1292396146.74	2.484375
1292396146.76	2.484375
1292396146.78	2.484375
1292396146.8	2.484375
1292396146.82	2.484375
1292396146.84	2.453125
1292396146.86	2.453125
1292396146.88	2.4375
1292396146.9	2.4375
1292396146.92	2.421875
1292396146.94	2.40625
1292396146.96	2.40625
1292396146.98	2.40625
1292396147.0	2.390625
1292396147.02	2.390625
1292396147.04	2.390625
1292396147.06	2.359375
1292396147.08	2.359375
1292396147.1	2.359375
1292396147.12	2.328125
1292396147.14	2.328125
1292396147.16	2.328125
1292396147.18	2.3125
1292396147.2	2.296875
1292396147.22	2.296875
1292396147.24	2.28125
1292396147.26	2.265625
1292396147.28	2.265625
1292396147.3	2.265625
1292396147.32	2.25
1292396147.34	2.25
1292396147.36	2.21875
1292396147.38	2.21875
1292396147.4	2.21875
1292396147.42	2.203125
1292396147.44	2.1875
1292396147.46	2.1875
1292396147.48	2.171875
1292396147.5	2.15625
1292396147.52	2.15625
1292396147.54	2.15625
1292396147.56	2.140625
1292396147.58	2.125
1292396147.6	2.109375
1292396147.62	2.109375
1292396147.64	2.09375
1292396147.66	2.078125
1292396147.68	2.078125
1292396147.7	2.078125
1292396147.72	2.0625
1292396147.74	2.046875
1292396147.76	2.03125
1292396147.78	2.03125
1292396147.8	2.015625
1292396147.82	2.0
1292396147.84	2.0
1292396147.86	1.96875
1292396147.88	1.953125
1292396147.9	1.953125
1292396147.92	1.9375
1292396147.94	1.921875
1292396147.96	1.921875
1292396147.98	1.90625
1292396148.0	1.90625
1292396148.02	1.875
1292396148.04	1.875
1292396148.06	1.859375
1292396148.08	1.84375
1292396148.1	1.84375
1292396148.12	1.828125
1292396148.14	1.8125
1292396148.16	1.8125
1292396148.18	1.796875
1292396148.2	1.796875
1292396148.22	1.78125
1292396148.24	1.765625
1292396148.26	1.765625
1292396148.28	1.75
1292396148.3	1.75
1292396148.32	1.734375
1292396148.34	1.71875
1292396148.36	1.71875
1292396148.38	1.703125
1292396148.4	1.6875
1292396148.42	1.6875
1292396148.44	1.671875
1292396148.46	1.65625
1292396148.48	1.640625
1292396148.5	1.625
1292396148.52	1.625
1292396148.54	1.609375
1292396148.56	1.609375
1292396148.58	1.59375
1292396148.6	1.578125
1292396148.62	1.5625
1292396148.64	1.546875
1292396148.66	1.546875
1292396148.68	1.53125
1292396148.7	1.515625
1292396148.72	1.5
1292396148.74	1.484375
1292396148.76	1.484375
1292396148.78	1.453125
1292396148.8	1.4375
1292396148.82	1.421875
1292396148.84	1.40625
1292396148.86	1.390625
1292396148.88	1.375
1292396148.9	1.359375
1292396148.92	1.34375
1292396148.94	1.3125
1292396148.96	1.296875
1292396148.98	1.28125
1292396149.0	1.265625
1292396149.02	1.265625
1292396149.04	1.25
1292396149.06	1.21875
1292396149.08	1.203125
1292396149.1	1.203125
1292396149.12	1.1875
1292396149.14	1.15625
1292396149.16	1.15625
1292396149.18	1.140625
1292396149.2	1.125
1292396149.22	1.09375
1292396149.24	1.078125
1292396149.26	1.0625
1292396149.28	1.046875
1292396149.3	1.03125
1292396149.32	1.015625
1292396149.34	1.0
1292396149.36	0.984375
1292396149.38	0.96875
1292396149.4	0.9375
1292396149.42	0.9375
1292396149.44	0.921875
1292396149.46	0.90625
1292396149.48	0.890625
1292396149.5	0.875
1292396149.52	0.84375
1292396149.54	0.828125
1292396149.56	0.828125
1292396149.58	0.796875
1292396149.6	0.796875
1292396149.62	0.78125
1292396149.64	0.75
1292396149.66	0.75
1292396149.68	0.71875
1292396149.7	0.703125
1292396149.72	0.6875
1292396149.74	0.671875
1292396149.76	0.65625
1292396149.78	0.640625
1292396149.8	0.640625
1292396149.82	0.609375
1292396149.84	0.59375
1292396149.86	0.578125
1292396149.88	0.5625
1292396149.9	0.546875
1292396149.92	0.53125
1292396149.94	0.515625
1292396149.96	0.515625
1292396149.98	0.5
1292396150.0	0.5
1292396150.02	0.46875
1292396150.04	0.46875
1292396150.06	0.453125
1292396150.08	0.4375
1292396150.1	0.4375
1292396150.12	0.421875
1292396150.14	0.40625
1292396150.16	0.40625
1292396150.18	0.40625
1292396150.2	0.390625
1292396150.22	0.390625
1292396150.24	0.375
1292396150.26	0.359375
1292396150.28	0.359375
1292396150.3	0.359375
1292396150.32	0.34375
1292396150.34	0.34375
1292396150.36	0.34375
1292396150.38	0.328125
1292396150.4	0.3125
1292396150.42	0.3125
1292396150.44	0.3125
1292396150.46	0.296875
1292396150.48	0.28125
1292396150.5	0.28125
1292396150.52	0.28125
1292396150.54	0.28125
1292396150.56	0.265625
1292396150.58	0.265625
1292396150.6	0.265625
1292396150.62	0.265625
1292396150.64	0.25
1292396150.66	0.234375
1292396150.68	0.234375
1292396150.7	0.234375
1292396150.72	0.234375
1292396150.74	0.21875
1292396150.76	0.203125
1292396150.78	0.203125
1292396150.8	0.1875
1292396150.82	0.1875
1292396150.84	0.1875
1292396150.86	0.1875
1292396150.88	0.1875
1292396150.9	0.171875
1292396150.92	0.15625
1292396150.94	0.15625
1292396150.96	0.15625
1292396150.98	0.15625
1292396151.0	0.15625
1292396151.02	0.15625
1292396151.04	0.15625
1292396151.06	0.15625
1292396151.08	0.140625
1292396151.1	0.140625
1292396151.12	0.0
1292396151.14	0.0
1292396151.16	0.0
1292396151.18	0.0
1292396151.2	0.0
1292396151.22	0.0
1292396151.24	0.0
1292396151.26	0.0
1292396151.28	0.0
1292396151.3	0.0
1292396151.32	0.0
1292396151.34	0.0
1292396151.36	0.0
1292396151.38	0.0
1292396151.4	0.0
1292396151.42	0.0
1292396151.44	0.0
1292396151.46	0.0
1292396151.48	0.0
1292396151.5	0.0
1292396151.52	0.0
1292396151.54	0.0
1292396151.56	0.0
1292396151.58	0.0
1292396151.6	0.0
1292396151.62	0.0
1292396151.64	0.0
1292396151.66	0.0
1292396151.68	0.0
1292396151.7	0.0
1292396151.72	0.0
1292396151.74	0.0
1292396151.76	0.0
1292396151.78	0.0
1292396151.8	0.0
1292396151.82	0.0
1292396151.84	0.0
1292396151.86	0.0
1292396151.88	0.0
1292396151.9	0.0
1292396151.92	0.0
1292396151.94	0.0
1292396151.96	0.0
1292396151.98	0.0
1292396152.0	0.0
1292396152.02	0.0
1292396152.04	0.0
1292396152.06	0.0
1292396152.08	0.0
1292396152.1	0.0
1292396152.12	0.0
1292396152.14	0.0
1292396152.16	0.0
1292396152.18	0.0
1292396152.2	0.0
1292396152.22	0.0
1292396152.24	0.0
1292396152.26	0.0
1292396152.28	0.0
1292396152.3	0.0
1292396152.32	0.0
1292396152.34	0.0
1292396152.36	0.0
1292396152.38	0.0
1292396152.4	0.0
1292396152.42	0.0
1292396152.44	0.0
1292396152.46	0.0
1292396152.48	0.0
1292396152.5	0.0
1292396152.52	0.0
1292396152.54	0.0
1292396152.56	0.0
1292396152.58	0.0
1292396152.6	0.0
1292396152.62	0.0
1292396152.64	0.0
1292396152.66	0.0
1292396152.68	0.0
1292396152.7	0.0
1292396152.72	0.0
1292396152.74	0.0
1292396152.76	0.0
1292396152.78	0.0
1292396152.8	0.0
1292396152.82	0.0
1292396152.84	0.0
1292396152.86	0.0
1292396152.88	0.0
1292396152.9	0.0
1292396152.92	0.0
1292396152.94	0.0
1292396152.96	0.0
1292396152.98	0.0
1292396153.0	0.0
1292396153.02	0.0
1292396153.04	0.0
1292396153.06	0.0
1292396153.08	0.0
1292396153.1	0.0
1292396153.12	0.0
1292396153.14	0.0
1292396153.16	0.0
1292396153.18	0.0
1292396153.2	0.0
1292396153.22	0.0
1292396153.24	0.0
1292396153.26	0.0
1292396153.28	0.0
1292396153.3	0.0
1292396153.32	0.0
1292396153.34	0.0
1292396153.36	0.0
1292396153.38	0.0
1292396153.4	0.0
1292396153.42	0.0
1292396153.44	0.0
1292396153.46	0.0
1292396153.48	0.0
1292396153.5	0.0
1292396153.52	0.0
1292396153.54	0.0
1292396153.56	0.0
1292396153.58	0.0
1292396153.6	0.0
1292396153.62	0.0
1292396153.64	0.0
1292396153.66	0.0
1292396153.68	0.0
1292396153.7	0.0
1292396153.72	0.0
1292396153.74	0.0
1292396153.76	0.0
1292396153.78	0.0
1292396153.8	0.0
1292396153.82	0.0
1292396153.84	0.0
1292396153.86	0.0
1292396153.88	0.0
1292396153.9	0.0
1292396153.92	0.0
1292396153.94	0.0
1292396153.96	0.0
1292396153.98	0.0
1292396154.0	0.0
1292396154.02	0.0
1292396154.04	0.0
1292396154.06	0.0
1292396154.08	0.0
1292396154.1	0.0
1292396154.12	0.0
1292396154.14	0.0
1292396154.16	0.0
1292396154.18	0.0
1292396154.2	0.0
1292396154.22	0.0
1292396154.24	0.0
1292396154.26	0.0
1292396154.28	0.0
1292396154.3	0.0
1292396154.32	0.0
1292396154.34	0.0
1292396154.36	0.0
1292396154.38	0.0
1292396154.4	0.0
1292396154.42	0.0
1292396154.44	0.0
1292396154.46	0.0
1292396154.48	0.0
1292396154.5	0.0
1292396154.52	0.0
1292396154.54	0.0
1292396154.56	0.0
1292396154.58	0.0
1292396154.6	0.0
1292396154.62	0.0
1292396154.64	0.0
1292396154.66	0.0
1292396154.68	0.0
1292396154.7	0.0
1292396154.72	0.0
1292396154.74	0.0
1292396154.76	0.0
1292396154.78	0.0
1292396154.8	0.0
1292396154.82	0.0
1292396154.84	0.0
1292396154.86	0.0
1292396154.88	0.0
1292396154.9	0.0
1292396154.92	0.0
1292396154.94	0.0
1292396154.96	0.0
1292396154.98	0.0
1292396155.0	0.0
1292396155.02	0.0
1292396155.04	0.0
1292396155.06	0.0
1292396155.08	0.0
1292396155.1	0.0
1292396155.12	0.0
1292396155.14	0.0
1292396155.16	0.0
1292396155.18	0.0
1292396155.2	0.0
1292396155.22	0.0
1292396155.24	0.0
1292396155.26	0.0
1292396155.28	0.0
1292396155.3	0.0
1292396155.32	0.0
1292396155.34	0.0
1292396155.36	0.0
1292396155.38	0.0
1292396155.4	0.0
1292396155.42	0.0
1292396155.44	0.0
1292396155.46	0.0
