1292038189.52	0.0
1292038189.54	0.0
1292038189.56	0.0
1292038189.58	0.0
1292038189.6	0.0
1292038189.62	0.0
1292038189.64	0.0
1292038189.66	0.0
1292038189.68	0.0
1292038189.7	0.0
1292038189.72	0.0
1292038189.74	0.0
1292038189.76	0.0
1292038189.78	0.0
1292038189.8	0.0
1292038189.82	0.0
1292038189.84	0.0
1292038189.86	0.0
1292038189.88	0.0
1292038189.9	0.0
1292038189.93	0.0
1292038189.94	0.0
1292038189.96	0.0
1292038189.98	0.0
1292038190.0	0.0
1292038190.02	0.0
1292038190.04	0.0
1292038190.06	0.0
1292038190.08	0.0
1292038190.1	0.0
1292038190.12	0.0
1292038190.14	0.0
1292038190.16	0.0
1292038190.18	0.0
1292038190.2	0.0
1292038190.22	0.0
1292038190.24	0.0
1292038190.26	0.0
1292038190.28	0.0
1292038190.3	0.0
1292038190.32	0.0
1292038190.34	0.0
1292038190.36	0.0
1292038190.38	0.0
1292038190.4	0.0
1292038190.42	0.0
1292038190.44	0.0
1292038190.46	0.0
1292038190.48	0.0
1292038190.5	0.0
1292038190.52	0.0
1292038190.54	0.0
1292038190.56	0.0
1292038190.58	0.0
1292038190.6	0.0
1292038190.62	0.0
1292038190.64	0.0
1292038190.66	0.0
1292038190.68	0.0
1292038190.7	0.0
1292038190.72	0.0
1292038190.74	0.0
1292038190.76	0.0
1292038190.78	0.0
1292038190.8	0.0
1292038190.82	0.0
1292038190.84	0.0
1292038190.86	0.0
1292038190.88	0.0
1292038190.9	0.0
1292038190.92	0.0
1292038190.94	0.0
1292038190.96	0.0
1292038190.98	0.0
1292038191.0	0.0
1292038191.02	0.0
1292038191.04	0.0
1292038191.06	0.0
1292038191.08	0.0
1292038191.1	0.0
1292038191.12	0.0
1292038191.14	0.0
1292038191.16	0.0
1292038191.18	0.0
1292038191.2	0.0
1292038191.22	0.0
1292038191.24	0.0
1292038191.26	0.0
1292038191.28	0.0
1292038191.3	0.0
1292038191.33	0.0
1292038191.34	0.0
1292038191.36	0.0
1292038191.38	0.0
1292038191.4	0.0
1292038191.42	0.0
1292038191.44	0.0
1292038191.46	0.0
1292038191.48	0.0
1292038191.5	0.0
1292038191.52	0.0
1292038191.54	0.0
1292038191.56	0.0
1292038191.58	0.0
1292038191.6	0.0
1292038191.62	0.0
1292038191.64	0.0
1292038191.66	0.0
1292038191.68	0.0
1292038191.7	0.0
1292038191.72	0.0
1292038191.74	0.0
1292038191.76	0.0
1292038191.78	0.0
1292038191.8	0.0
1292038191.82	0.0
1292038191.84	0.0
1292038191.86	0.0
1292038191.88	0.0
1292038191.9	0.0
1292038191.92	0.0
1292038191.94	0.0
1292038191.96	0.0
1292038191.98	0.0
1292038192.0	0.0
1292038192.02	0.0
1292038192.04	0.0
1292038192.06	0.0
1292038192.08	0.0
1292038192.1	0.0
1292038192.12	0.0
1292038192.14	0.0
1292038192.16	0.0
1292038192.18	0.0
1292038192.2	0.0
1292038192.22	0.0
1292038192.24	0.0
1292038192.26	0.0
1292038192.28	0.0
1292038192.3	0.0
1292038192.32	0.0
1292038192.34	0.0
1292038192.36	0.0
1292038192.38	0.0
1292038192.4	0.0
1292038192.42	0.0
1292038192.44	0.0
1292038192.46	0.0
1292038192.48	0.0
1292038192.5	0.0
1292038192.52	0.0
1292038192.54	0.0
1292038192.56	0.0
1292038192.58	0.0
1292038192.6	0.0
1292038192.62	0.0
1292038192.64	0.0
1292038192.66	0.0
1292038192.68	0.0
1292038192.7	0.0
1292038192.72	0.0
1292038192.74	0.0
1292038192.76	0.0
1292038192.78	0.0
1292038192.8	0.0
1292038192.82	0.0
1292038192.84	0.0
1292038192.86	0.0
1292038192.88	0.0
1292038192.9	0.0
1292038192.92	0.0
1292038192.94	0.0
1292038192.96	0.0
1292038192.98	0.0
1292038193.0	0.0
1292038193.02	0.0
1292038193.04	0.0
1292038193.06	0.0
1292038193.08	0.0
1292038193.1	0.0
1292038193.12	0.0
1292038193.14	0.0
1292038193.16	0.0
1292038193.18	0.0
1292038193.2	0.0
1292038193.22	0.0
1292038193.24	0.0
1292038193.26	0.0
1292038193.28	0.0
1292038193.3	0.0
1292038193.32	0.0
1292038193.34	0.0
1292038193.36	0.0
1292038193.38	0.0
1292038193.4	0.0
1292038193.42	0.0
1292038193.44	0.0
1292038193.46	0.0
1292038193.48	0.0
1292038193.5	0.0
1292038193.52	0.0
1292038193.54	0.0
1292038193.56	0.0
1292038193.58	0.0
1292038193.6	0.0
1292038193.62	0.0
1292038193.64	0.0
1292038193.66	0.0
1292038193.68	0.0
1292038193.7	0.0
1292038193.72	0.0
1292038193.74	0.0
1292038193.76	0.0
1292038193.78	0.0
1292038193.8	0.0
1292038193.82	0.0
1292038193.84	0.0
1292038193.86	0.0
1292038193.88	0.0
1292038193.9	0.0
1292038193.92	0.0
1292038193.94	0.0
1292038193.96	0.0
1292038193.98	0.0
1292038194.01	0.0
1292038194.02	0.0
1292038194.04	0.0
1292038194.06	0.0
1292038194.08	0.0
1292038194.1	0.0
1292038194.12	0.0
1292038194.14	0.0
1292038194.16	0.0
1292038194.18	0.0
1292038194.2	0.0
1292038194.22	0.0
1292038194.24	0.0
1292038194.26	0.0
1292038194.28	0.0
1292038194.3	0.0
1292038194.32	0.0
1292038194.34	0.0
1292038194.36	0.0
1292038194.38	0.0
1292038194.4	0.0
1292038194.42	0.0
1292038194.44	0.0
1292038194.46	0.0
1292038194.48	0.0
1292038194.5	0.0
1292038194.52	0.0
1292038194.54	0.0
1292038194.56	0.0
1292038194.58	0.0
1292038194.6	0.0
1292038194.62	0.0
1292038194.64	0.0
1292038194.66	0.0
1292038194.68	0.0
1292038194.7	0.0
1292038194.72	0.0
1292038194.74	0.0
1292038194.76	0.0
1292038194.78	0.0
1292038194.8	0.0
1292038194.82	0.0
1292038194.84	0.0
1292038194.86	0.0
1292038194.88	0.0
1292038194.9	0.0
1292038194.92	0.0
1292038194.94	0.0
1292038194.96	0.0
1292038194.98	0.0
1292038195.0	0.0
1292038195.02	0.0
1292038195.04	0.0
1292038195.06	0.0
1292038195.08	0.0
1292038195.1	0.0
1292038195.12	0.0
1292038195.14	0.0
1292038195.16	0.0
1292038195.18	0.0
1292038195.2	0.0
1292038195.22	0.0
1292038195.24	0.0
1292038195.26	0.0
1292038195.28	0.0
1292038195.3	0.0
1292038195.32	0.0
1292038195.34	0.0
1292038195.36	0.0
1292038195.38	0.0
1292038195.4	0.0
1292038195.42	0.0
1292038195.44	0.0
1292038195.46	0.0
1292038195.48	0.0
1292038195.5	0.0
1292038195.52	0.0
1292038195.54	0.0
1292038195.57	0.0
1292038195.58	0.0
1292038195.6	0.0
1292038195.62	0.0
1292038195.64	0.0
1292038195.66	0.0
1292038195.68	0.0
1292038195.7	0.0
1292038195.72	0.0
1292038195.74	0.0
1292038195.76	0.0
1292038195.78	0.0
1292038195.8	0.0
1292038195.82	0.0
1292038195.84	0.0
1292038195.86	0.0
1292038195.88	0.0
1292038195.9	0.0
1292038195.92	0.0
1292038195.94	0.0
1292038195.96	0.0
1292038195.98	0.0
1292038196.0	0.0
1292038196.02	0.0
1292038196.04	0.0
1292038196.06	0.0
1292038196.08	0.0
1292038196.1	0.0
1292038196.12	0.0
1292038196.14	0.0
1292038196.16	0.0
1292038196.18	0.0
1292038196.2	0.0
1292038196.22	0.0
1292038196.24	0.0
1292038196.26	0.0
1292038196.28	0.0
1292038196.3	0.0
1292038196.32	0.0
1292038196.34	0.0
1292038196.36	0.0
1292038196.38	0.0
1292038196.4	0.0
1292038196.42	0.0
1292038196.44	0.0
1292038196.46	0.0
1292038196.48	0.0
1292038196.5	0.0
1292038196.52	0.0
1292038196.54	0.0
1292038196.56	0.0
1292038196.58	0.0
1292038196.6	0.0
1292038196.62	0.0
1292038196.64	0.0
1292038196.66	0.0
1292038196.68	0.0
1292038196.7	0.0
1292038196.72	0.0
1292038196.74	0.0
1292038196.76	0.0
1292038196.78	0.0
1292038196.8	0.0
1292038196.82	0.0
1292038196.84	0.0
1292038196.86	0.0
1292038196.88	0.0
1292038196.9	0.0
1292038196.92	0.0
1292038196.94	0.0
1292038196.96	0.0
1292038196.98	0.0
1292038197.0	0.0
1292038197.02	0.0
1292038197.04	0.0
1292038197.06	0.0
1292038197.08	0.0
1292038197.1	0.0
1292038197.12	0.0
1292038197.14	0.0
1292038197.16	0.0
1292038197.18	0.0
1292038197.2	0.0
1292038197.22	0.0
1292038197.24	0.0
1292038197.26	0.0
1292038197.28	0.0
1292038197.3	0.0
1292038197.32	0.0
1292038197.34	0.0
1292038197.36	0.0
1292038197.38	0.0
1292038197.4	0.0
1292038197.42	0.0
1292038197.44	0.0
1292038197.46	0.0
1292038197.48	0.0
1292038197.5	0.0
1292038197.52	0.0
1292038197.54	0.0
1292038197.56	0.0
1292038197.58	0.0
1292038197.6	0.0
1292038197.62	0.0
1292038197.64	0.0
1292038197.66	0.0
1292038197.68	0.0
1292038197.7	0.0
1292038197.72	0.0
1292038197.74	0.0
1292038197.76	0.0
1292038197.78	0.0
1292038197.8	0.0
1292038197.82	0.0
1292038197.84	0.0
1292038197.86	0.0
1292038197.88	0.0
1292038197.9	0.0
1292038197.92	0.0
1292038197.94	0.0
1292038197.96	0.0
1292038197.98	0.0
1292038198.0	0.0
1292038198.02	0.0
1292038198.04	0.0
1292038198.06	0.0
1292038198.08	0.0
1292038198.1	0.0
1292038198.12	0.0
1292038198.14	0.0
1292038198.17	0.0
1292038198.18	0.0
1292038198.2	0.0
1292038198.22	0.0
1292038198.24	0.0
1292038198.27	0.0
1292038198.28	0.0
1292038198.3	0.0
1292038198.32	0.0
1292038198.34	0.0
1292038198.36	0.0
1292038198.38	0.0
1292038198.4	0.0
1292038198.42	0.0
1292038198.44	0.0
1292038198.46	0.0
1292038198.48	0.0
1292038198.5	0.0
1292038198.52	0.0
1292038198.54	0.0
1292038198.56	0.0
1292038198.58	0.0
1292038198.6	0.0
1292038198.62	0.0
1292038198.64	0.0
1292038198.66	0.0
1292038198.68	0.0
1292038198.7	0.0
1292038198.72	0.0
1292038198.74	0.0
1292038198.76	0.0
1292038198.78	0.0
1292038198.8	0.0
1292038198.82	0.0
1292038198.84	0.0
1292038198.86	0.0
1292038198.88	0.0
1292038198.9	0.0
1292038198.92	0.0
1292038198.94	0.0
1292038198.96	0.0
1292038198.98	0.0
1292038199.0	0.0
1292038199.02	0.0
1292038199.04	0.0
1292038199.06	0.0
1292038199.09	0.0
1292038199.1	0.0
1292038199.12	0.0
1292038199.14	0.0
1292038199.16	0.0
1292038199.18	0.0
1292038199.2	0.0
1292038199.22	0.0
1292038199.24	0.0
1292038199.26	0.0
1292038199.28	0.0
1292038199.3	0.0
1292038199.32	0.0
1292038199.34	0.0
1292038199.36	0.0
1292038199.38	0.0
1292038199.4	0.0
1292038199.42	0.0
1292038199.44	0.0
1292038199.46	0.0
1292038199.48	0.0
1292038199.5	0.0
1292038199.52	0.0
1292038199.54	0.0
1292038199.56	0.0
1292038199.58	0.0
1292038199.6	0.0
1292038199.62	0.0
1292038199.64	0.0
1292038199.66	0.0
1292038199.68	0.0
1292038199.7	0.0
1292038199.72	0.0
1292038199.74	0.0
1292038199.76	0.0
1292038199.78	0.0
1292038199.8	0.0
1292038199.82	0.0
1292038199.84	0.0
1292038199.86	0.0
1292038199.88	0.0
1292038199.9	0.0
1292038199.92	0.0
1292038199.94	0.0
1292038199.96	0.0
1292038199.98	0.0
1292038200.0	0.0
1292038200.02	0.0
1292038200.04	0.0
1292038200.06	0.0
1292038200.08	0.0
1292038200.1	0.0
1292038200.12	0.0
1292038200.14	0.0
1292038200.16	0.0
1292038200.18	0.0
1292038200.2	0.0
1292038200.22	0.0
1292038200.24	0.0
1292038200.26	0.0
1292038200.28	0.0
1292038200.3	0.0
1292038200.32	0.0
1292038200.34	0.0
1292038200.36	0.0
1292038200.38	0.0
1292038200.4	0.0
1292038200.42	0.0
1292038200.44	0.0
1292038200.46	0.0
1292038200.48	0.0
1292038200.5	0.0
1292038200.52	0.0
1292038200.54	0.0
1292038200.56	0.0
1292038200.58	0.0
1292038200.6	0.0
1292038200.62	0.0
1292038200.64	0.0
1292038200.66	0.0
1292038200.68	0.0
1292038200.7	0.0
1292038200.72	0.0
1292038200.74	0.0
1292038200.76	0.0
1292038200.78	0.0
1292038200.8	0.0
1292038200.82	0.0
1292038200.84	0.0
1292038200.86	0.0
1292038200.88	0.0
1292038200.9	0.0
1292038200.92	0.0
1292038200.94	0.0
1292038200.96	0.0
1292038200.98	0.0
1292038201.0	0.0
1292038201.02	0.0
1292038201.04	0.0
1292038201.06	0.0
1292038201.08	0.0
1292038201.1	0.0
1292038201.12	0.0
1292038201.14	0.0
1292038201.16	0.0
1292038201.18	0.0
1292038201.2	0.0
1292038201.22	0.0
1292038201.24	0.0
1292038201.26	0.0
1292038201.28	0.0
1292038201.3	0.0
1292038201.32	0.0
1292038201.34	0.0
1292038201.36	0.0
1292038201.38	0.0
1292038201.4	0.0
1292038201.42	0.0
1292038201.44	0.0
1292038201.46	0.0
1292038201.48	0.0
1292038201.5	0.0
1292038201.52	0.0
1292038201.54	0.0
1292038201.56	0.0
1292038201.58	0.0
1292038201.6	0.0
1292038201.62	0.0
1292038201.64	0.0
1292038201.66	0.0
1292038201.68	0.0
1292038201.7	0.0
1292038201.72	0.0
1292038201.74	0.0
1292038201.76	0.0
1292038201.78	0.0
1292038201.8	0.0
1292038201.82	0.0
1292038201.84	0.0
1292038201.86	0.0
1292038201.88	0.0
1292038201.9	0.0
1292038201.92	0.0
1292038201.94	0.0
1292038201.96	0.0
1292038201.98	0.0
1292038202.0	0.0
1292038202.02	0.0
1292038202.04	0.0
1292038202.06	0.0
1292038202.08	0.0
1292038202.1	0.0
1292038202.12	0.0
1292038202.14	0.0
1292038202.16	0.0
1292038202.18	0.0
1292038202.2	0.0
1292038202.22	0.0
1292038202.24	0.0
1292038202.26	0.0
1292038202.28	0.0
1292038202.3	0.0
1292038202.32	0.0
1292038202.35	0.0
1292038202.36	0.0
1292038202.38	0.0
1292038202.4	0.0
1292038202.42	0.0
1292038202.44	0.0
1292038202.46	0.0
1292038202.48	0.0
1292038202.5	0.0
1292038202.52	0.0
1292038202.54	0.0
1292038202.56	0.0
1292038202.58	0.0
1292038202.6	0.0
1292038202.62	0.0
1292038202.64	0.0
1292038202.66	0.0
1292038202.68	0.0
1292038202.7	0.0
1292038202.72	0.0
1292038202.74	0.0
1292038202.77	0.0
1292038202.78	0.0
1292038202.8	0.0
1292038202.82	0.0
1292038202.84	0.0
1292038202.86	0.0
1292038202.88	0.0
1292038202.9	0.0
1292038202.92	0.0
1292038202.94	0.0
1292038202.96	0.0
1292038202.98	0.0
1292038203.0	0.0
1292038203.02	0.0
1292038203.04	0.0
1292038203.06	0.0
1292038203.08	0.0
1292038203.1	0.0
1292038203.12	0.0
1292038203.14	0.0
1292038203.16	0.0
1292038203.18	0.0
1292038203.2	0.0
1292038203.22	0.0
1292038203.24	0.0
1292038203.26	0.0
1292038203.28	0.0
1292038203.3	0.0
1292038203.32	0.0
1292038203.34	0.0
1292038203.36	0.0
1292038203.38	0.0
1292038203.4	0.0
1292038203.42	0.0
1292038203.44	0.0
1292038203.46	0.0
1292038203.48	0.0
1292038203.5	0.0
1292038203.52	0.0
1292038203.54	0.0
1292038203.56	0.0
1292038203.58	0.0
1292038203.6	0.0
1292038203.62	0.0
1292038203.64	0.0
1292038203.66	0.0
1292038203.68	0.0
1292038203.7	0.0
1292038203.72	0.0
1292038203.74	0.0
1292038203.76	0.0
1292038203.78	0.0
1292038203.8	0.0
1292038203.82	0.0
1292038203.84	0.0
1292038203.86	0.0
1292038203.88	0.0
1292038203.9	0.0
1292038203.92	0.0
1292038203.94	0.0
1292038203.96	0.0
1292038203.98	0.0
1292038204.0	0.0
1292038204.02	0.0
1292038204.04	0.0
1292038204.06	0.0
1292038204.08	0.0
1292038204.1	0.0
1292038204.12	0.0
1292038204.14	0.0
1292038204.16	0.0
1292038204.18	0.0
1292038204.2	0.0
1292038204.22	0.0
1292038204.24	0.0
1292038204.26	0.0
1292038204.28	0.0
1292038204.3	0.0
1292038204.32	0.0
1292038204.34	0.0
1292038204.36	0.0
1292038204.38	0.0
1292038204.4	0.0
1292038204.42	0.0
1292038204.44	0.0
1292038204.46	0.0
1292038204.48	0.0
1292038204.5	0.0
1292038204.52	0.0
1292038204.54	0.0
1292038204.56	0.0
1292038204.58	0.0
1292038204.6	0.0
1292038204.62	0.140625
1292038204.64	0.15625
1292038204.66	0.15625
1292038204.68	0.15625
1292038204.7	0.15625
1292038204.72	0.171875
1292038204.74	0.171875
1292038204.76	0.171875
1292038204.78	0.171875
1292038204.8	0.1875
1292038204.82	0.203125
1292038204.84	0.203125
1292038204.86	0.203125
1292038204.88	0.25
1292038204.9	0.25
1292038204.92	0.25
1292038204.94	0.265625
1292038204.96	0.28125
1292038204.98	0.28125
1292038205.0	0.28125
1292038205.02	0.296875
1292038205.04	0.296875
1292038205.06	0.3125
1292038205.08	0.328125
1292038205.1	0.328125
1292038205.12	0.34375
1292038205.14	0.359375
1292038205.16	0.359375
1292038205.18	0.375
1292038205.2	0.375
1292038205.22	0.390625
1292038205.24	0.40625
1292038205.26	0.40625
1292038205.28	0.421875
1292038205.31	0.4375
1292038205.32	0.4375
1292038205.34	0.4375
1292038205.37	0.453125
1292038205.38	0.453125
1292038205.4	0.453125
1292038205.42	0.453125
1292038205.44	0.46875
1292038205.46	0.46875
1292038205.48	0.46875
1292038205.5	0.484375
1292038205.52	0.484375
1292038205.54	0.5
1292038205.57	0.5
1292038205.58	0.5
1292038205.6	0.5
1292038205.62	0.5
1292038205.64	0.5
1292038205.66	0.5
1292038205.68	0.515625
1292038205.7	0.515625
1292038205.72	0.515625
1292038205.74	0.515625
1292038205.76	0.515625
1292038205.78	0.53125
1292038205.8	0.53125
1292038205.82	0.546875
1292038205.84	0.546875
1292038205.86	0.546875
1292038205.88	0.546875
1292038205.9	0.546875
1292038205.92	0.5625
1292038205.94	0.5625
1292038205.96	0.5625
1292038205.98	0.5625
1292038206.0	0.5625
1292038206.02	0.5625
1292038206.04	0.578125
1292038206.06	0.578125
1292038206.08	0.578125
1292038206.1	0.59375
1292038206.12	0.609375
1292038206.14	0.609375
1292038206.16	0.625
1292038206.18	0.625
1292038206.21	0.640625
1292038206.22	0.65625
1292038206.24	0.671875
1292038206.26	0.6875
1292038206.28	0.703125
1292038206.3	0.703125
1292038206.32	0.71875
1292038206.34	0.71875
1292038206.36	0.734375
1292038206.38	0.75
1292038206.4	0.75
1292038206.42	0.765625
1292038206.44	0.78125
1292038206.46	0.796875
1292038206.48	0.8125
1292038206.5	0.84375
1292038206.52	0.859375
1292038206.54	0.859375
1292038206.56	0.859375
1292038206.58	0.859375
1292038206.6	0.875
1292038206.62	0.875
1292038206.64	0.875
1292038206.66	0.890625
1292038206.68	0.890625
1292038206.7	0.890625
1292038206.72	0.890625
1292038206.74	0.890625
1292038206.76	0.890625
1292038206.78	0.890625
1292038206.8	0.859375
1292038206.82	0.859375
1292038206.84	0.859375
1292038206.86	0.875
1292038206.88	0.875
1292038206.9	0.875
1292038206.92	0.875
1292038206.94	0.875
1292038206.96	0.875
1292038206.98	0.859375
1292038207.0	0.84375
1292038207.02	0.828125
1292038207.04	0.8125
1292038207.06	0.796875
1292038207.08	0.796875
1292038207.1	0.78125
1292038207.12	0.765625
1292038207.14	0.765625
1292038207.16	0.75
1292038207.18	0.75
1292038207.2	0.75
1292038207.22	0.75
1292038207.24	0.75
1292038207.26	0.75
1292038207.28	0.75
1292038207.3	0.75
1292038207.32	0.75
1292038207.34	0.75
1292038207.36	0.75
1292038207.38	0.75
1292038207.4	0.75
1292038207.42	0.75
1292038207.44	0.75
1292038207.46	0.75
1292038207.48	0.75
1292038207.5	0.75
1292038207.52	0.75
1292038207.54	0.75
1292038207.56	0.765625
1292038207.58	0.765625
1292038207.6	0.765625
1292038207.62	0.765625
1292038207.64	0.765625
1292038207.66	0.765625
1292038207.68	0.765625
1292038207.7	0.765625
1292038207.72	0.765625
1292038207.74	0.765625
1292038207.76	0.765625
1292038207.78	0.765625
1292038207.8	0.765625
1292038207.82	0.765625
1292038207.84	0.765625
1292038207.86	0.765625
1292038207.88	0.765625
1292038207.9	0.765625
1292038207.92	0.78125
1292038207.94	0.796875
1292038207.96	0.796875
1292038207.98	0.8125
1292038208.0	0.8125
1292038208.02	0.8125
1292038208.04	0.8125
1292038208.06	0.828125
1292038208.08	0.828125
1292038208.1	0.828125
1292038208.12	0.828125
1292038208.14	0.828125
1292038208.16	0.84375
1292038208.18	0.84375
1292038208.2	0.84375
1292038208.22	0.84375
1292038208.24	0.859375
1292038208.26	0.859375
1292038208.28	0.859375
1292038208.3	0.859375
1292038208.32	0.859375
1292038208.34	0.875
1292038208.36	0.875
1292038208.38	0.875
1292038208.4	0.890625
1292038208.42	0.890625
1292038208.44	0.890625
1292038208.46	0.890625
1292038208.48	0.890625
1292038208.5	0.890625
1292038208.52	0.890625
1292038208.54	0.890625
1292038208.56	0.890625
1292038208.58	0.890625
1292038208.6	0.890625
1292038208.62	0.890625
1292038208.64	0.890625
1292038208.66	0.890625
1292038208.68	0.890625
1292038208.7	0.890625
1292038208.72	0.890625
1292038208.74	0.890625
1292038208.76	0.890625
1292038208.78	0.90625
1292038208.8	0.90625
1292038208.82	0.90625
1292038208.84	0.90625
1292038208.86	0.90625
1292038208.88	0.921875
1292038208.9	0.921875
1292038208.92	0.921875
1292038208.94	0.9375
1292038208.96	0.9375
1292038208.98	0.9375
1292038209.0	0.953125
1292038209.02	0.953125
1292038209.04	0.953125
1292038209.06	0.953125
1292038209.08	0.96875
1292038209.1	0.96875
1292038209.12	0.96875
1292038209.14	0.984375
1292038209.16	0.984375
1292038209.18	0.984375
1292038209.2	0.984375
1292038209.22	1.0
1292038209.24	1.0
1292038209.26	1.015625
1292038209.28	1.015625
1292038209.3	1.015625
1292038209.32	1.03125
1292038209.34	1.03125
1292038209.36	1.046875
1292038209.38	1.0625
1292038209.4	1.078125
1292038209.42	1.09375
1292038209.44	1.09375
1292038209.46	1.125
1292038209.48	1.125
1292038209.5	1.140625
1292038209.52	1.140625
1292038209.54	1.140625
1292038209.56	1.15625
1292038209.58	1.15625
1292038209.6	1.15625
1292038209.62	1.15625
1292038209.64	1.15625
1292038209.66	1.15625
1292038209.68	1.15625
1292038209.7	1.15625
1292038209.72	1.15625
1292038209.74	1.140625
1292038209.76	1.140625
1292038209.78	1.140625
1292038209.8	1.125
1292038209.82	1.125
1292038209.85	1.125
1292038209.86	1.125
1292038209.88	1.140625
1292038209.9	1.15625
1292038209.92	1.171875
1292038209.94	1.1875
1292038209.96	1.203125
1292038209.98	1.203125
1292038210.0	1.203125
1292038210.02	1.21875
1292038210.04	1.21875
1292038210.06	1.21875
1292038210.08	1.21875
1292038210.1	1.21875
1292038210.12	1.21875
1292038210.14	1.21875
1292038210.16	1.21875
1292038210.18	1.234375
1292038210.2	1.234375
1292038210.22	1.234375
1292038210.24	1.234375
1292038210.26	1.234375
1292038210.28	1.234375
1292038210.3	1.234375
1292038210.32	1.234375
1292038210.34	1.234375
1292038210.36	1.21875
1292038210.38	1.21875
1292038210.4	1.21875
1292038210.42	1.21875
1292038210.44	1.21875
1292038210.46	1.21875
1292038210.48	1.21875
1292038210.5	1.21875
1292038210.52	1.21875
1292038210.54	1.234375
1292038210.56	1.234375
1292038210.58	1.234375
1292038210.6	1.25
1292038210.62	1.265625
1292038210.64	1.265625
1292038210.66	1.265625
1292038210.68	1.28125
1292038210.7	1.28125
1292038210.72	1.28125
1292038210.74	1.296875
1292038210.76	1.296875
1292038210.78	1.296875
1292038210.8	1.296875
1292038210.82	1.296875
1292038210.84	1.296875
1292038210.86	1.3125
1292038210.88	1.3125
1292038210.9	1.3125
1292038210.92	1.3125
1292038210.94	1.328125
1292038210.96	1.328125
1292038210.98	1.328125
1292038211.0	1.34375
1292038211.02	1.34375
1292038211.04	1.34375
1292038211.06	1.34375
1292038211.08	1.34375
1292038211.1	1.34375
1292038211.12	1.34375
1292038211.14	1.34375
1292038211.16	1.34375
1292038211.18	1.34375
1292038211.2	1.359375
1292038211.22	1.359375
1292038211.24	1.359375
1292038211.26	1.375
1292038211.28	1.375
1292038211.3	1.375
1292038211.32	1.375
1292038211.34	1.390625
1292038211.36	1.390625
1292038211.38	1.390625
1292038211.4	1.390625
1292038211.42	1.390625
1292038211.44	1.390625
1292038211.46	1.390625
1292038211.48	1.390625
1292038211.5	1.390625
1292038211.52	1.390625
1292038211.54	1.390625
1292038211.56	1.390625
1292038211.58	1.390625
1292038211.6	1.390625
1292038211.62	1.390625
