1291617351.01	1.078125
1291617351.03	1.078125
1291617351.05	1.078125
1291617351.07	1.078125
1291617351.09	1.09375
1291617351.11	1.09375
1291617351.13	1.09375
1291617351.15	1.078125
1291617351.17	1.078125
1291617351.19	1.078125
1291617351.21	1.078125
1291617351.23	1.078125
1291617351.25	1.078125
1291617351.27	1.078125
1291617351.29	1.0625
1291617351.31	1.0625
1291617351.33	1.0625
1291617351.35	1.0625
1291617351.37	1.0625
1291617351.39	1.0625
1291617351.41	1.0625
1291617351.43	1.0625
1291617351.45	1.0625
1291617351.47	1.0625
1291617351.49	1.0625
1291617351.51	1.0625
1291617351.53	1.0625
1291617351.55	1.0625
1291617351.57	1.0625
1291617351.59	1.0625
1291617351.61	1.0625
1291617351.63	1.078125
1291617351.65	1.078125
1291617351.67	1.078125
1291617351.69	1.078125
1291617351.71	1.078125
1291617351.73	1.078125
1291617351.75	1.078125
1291617351.77	1.09375
1291617351.79	1.09375
1291617351.81	1.09375
1291617351.83	1.109375
1291617351.85	1.109375
1291617351.87	1.109375
1291617351.89	1.109375
1291617351.91	1.109375
1291617351.93	1.109375
1291617351.95	1.109375
1291617351.97	1.109375
1291617351.99	1.109375
1291617352.01	1.109375
1291617352.03	1.109375
1291617352.05	1.109375
1291617352.07	1.109375
1291617352.09	1.109375
1291617352.11	1.09375
1291617352.13	1.09375
1291617352.15	1.09375
1291617352.17	1.09375
1291617352.19	1.109375
1291617352.21	1.109375
1291617352.23	1.109375
1291617352.25	1.109375
1291617352.27	1.109375
1291617352.29	1.109375
1291617352.31	1.109375
1291617352.33	1.109375
1291617352.35	1.109375
1291617352.37	1.109375
1291617352.39	1.109375
1291617352.41	1.109375
1291617352.43	1.109375
1291617352.45	1.125
1291617352.47	1.140625
1291617352.49	1.140625
1291617352.51	1.15625
1291617352.53	1.15625
1291617352.55	1.15625
1291617352.57	1.15625
1291617352.59	1.15625
1291617352.61	1.15625
1291617352.63	1.15625
1291617352.65	1.15625
1291617352.67	1.15625
1291617352.69	1.15625
1291617352.71	1.15625
1291617352.73	1.15625
1291617352.75	1.15625
1291617352.77	1.171875
1291617352.79	1.171875
1291617352.81	1.171875
1291617352.83	1.171875
1291617352.85	1.171875
1291617352.87	1.171875
1291617352.89	1.171875
1291617352.91	1.171875
1291617352.93	1.15625
1291617352.95	1.15625
1291617352.97	1.140625
1291617352.99	1.125
1291617353.01	1.109375
1291617353.03	1.109375
1291617353.05	1.09375
1291617353.07	1.09375
1291617353.09	1.09375
1291617353.11	1.09375
1291617353.13	1.09375
1291617353.15	1.109375
1291617353.17	1.109375
1291617353.19	1.109375
1291617353.21	1.109375
1291617353.23	1.109375
1291617353.25	1.109375
1291617353.27	1.109375
1291617353.29	1.109375
1291617353.31	1.109375
1291617353.33	1.109375
1291617353.35	1.109375
1291617353.37	1.109375
1291617353.39	1.109375
1291617353.41	1.109375
1291617353.43	1.109375
1291617353.45	1.09375
1291617353.47	1.09375
1291617353.49	1.09375
1291617353.51	1.09375
1291617353.53	1.09375
1291617353.55	1.09375
1291617353.57	1.09375
1291617353.59	1.09375
1291617353.61	1.09375
1291617353.63	1.09375
1291617353.65	1.09375
1291617353.67	1.09375
1291617353.69	1.09375
1291617353.71	1.09375
1291617353.73	1.09375
1291617353.75	1.078125
1291617353.77	1.0625
1291617353.79	1.0625
1291617353.81	1.0625
1291617353.83	1.0625
1291617353.85	1.0625
1291617353.87	1.0625
1291617353.89	1.046875
1291617353.91	1.046875
1291617353.93	1.03125
1291617353.95	1.03125
1291617353.97	1.03125
1291617353.99	1.03125
1291617354.01	1.046875
1291617354.03	1.046875
1291617354.05	1.046875
1291617354.07	1.046875
1291617354.09	1.046875
1291617354.11	1.046875
1291617354.13	1.046875
1291617354.15	1.046875
1291617354.17	1.046875
1291617354.19	1.046875
1291617354.21	1.046875
1291617354.23	1.046875
1291617354.25	1.046875
1291617354.27	1.046875
1291617354.29	1.046875
1291617354.31	1.046875
1291617354.33	1.03125
1291617354.35	1.03125
1291617354.37	1.03125
1291617354.39	1.03125
1291617354.41	1.03125
1291617354.43	1.03125
1291617354.45	1.015625
1291617354.47	1.015625
1291617354.49	1.015625
1291617354.51	1.015625
1291617354.53	1.015625
1291617354.55	1.015625
1291617354.57	1.0
1291617354.59	1.0
1291617354.61	1.0
1291617354.63	1.0
1291617354.65	1.0
1291617354.67	1.0
1291617354.69	1.0
1291617354.71	1.0
1291617354.73	1.0
1291617354.75	1.0
1291617354.77	1.0
1291617354.79	1.0
1291617354.81	1.0
1291617354.83	1.0
1291617354.85	1.0
1291617354.87	1.0
1291617354.89	1.0
1291617354.91	1.0
1291617354.93	0.984375
1291617354.95	0.984375
1291617354.97	0.984375
1291617354.99	0.96875
1291617355.01	0.953125
1291617355.03	0.953125
1291617355.05	0.953125
1291617355.07	0.953125
1291617355.09	0.953125
1291617355.11	0.953125
1291617355.13	0.953125
1291617355.15	0.953125
1291617355.17	0.953125
1291617355.19	0.953125
1291617355.21	0.953125
1291617355.23	0.953125
1291617355.25	0.953125
1291617355.27	0.953125
1291617355.29	0.953125
1291617355.31	0.953125
1291617355.33	0.953125
1291617355.35	0.9375
1291617355.37	0.9375
1291617355.39	0.9375
1291617355.41	0.9375
1291617355.43	0.9375
1291617355.45	0.9375
1291617355.47	0.9375
1291617355.49	0.9375
1291617355.51	0.9375
1291617355.53	0.921875
1291617355.55	0.921875
1291617355.57	0.921875
1291617355.59	0.921875
1291617355.61	0.921875
1291617355.63	0.921875
1291617355.65	0.921875
1291617355.67	0.921875
1291617355.69	0.921875
1291617355.71	0.921875
1291617355.73	0.921875
1291617355.75	0.921875
1291617355.77	0.921875
1291617355.79	0.921875
1291617355.81	0.921875
1291617355.83	0.921875
1291617355.85	0.921875
1291617355.87	0.921875
1291617355.89	0.921875
1291617355.91	0.921875
1291617355.93	0.921875
1291617355.95	0.921875
1291617355.97	0.921875
1291617355.99	0.921875
1291617356.01	0.921875
1291617356.03	0.921875
1291617356.05	0.921875
1291617356.07	0.921875
1291617356.09	0.921875
1291617356.11	0.921875
1291617356.13	0.921875
1291617356.15	0.921875
1291617356.17	0.921875
1291617356.19	0.90625
1291617356.21	0.90625
1291617356.23	0.90625
1291617356.25	0.90625
1291617356.27	0.90625
1291617356.29	0.90625
1291617356.31	0.890625
1291617356.33	0.890625
1291617356.35	0.890625
1291617356.37	0.875
1291617356.39	0.875
1291617356.41	0.875
1291617356.43	0.875
1291617356.45	0.875
1291617356.47	0.859375
1291617356.49	0.859375
1291617356.51	0.859375
1291617356.53	0.859375
1291617356.55	0.859375
1291617356.57	0.859375
1291617356.59	0.84375
1291617356.61	0.828125
1291617356.63	0.828125
1291617356.65	0.828125
1291617356.67	0.8125
1291617356.69	0.8125
1291617356.71	0.8125
1291617356.73	0.8125
1291617356.75	0.8125
1291617356.77	0.8125
1291617356.79	0.8125
1291617356.81	0.8125
1291617356.83	0.8125
1291617356.85	0.8125
1291617356.87	0.8125
1291617356.89	0.8125
1291617356.91	0.828125
1291617356.93	0.828125
1291617356.95	0.828125
1291617356.97	0.828125
1291617356.99	0.84375
1291617357.01	0.84375
1291617357.03	0.84375
1291617357.05	0.84375
1291617357.07	0.84375
1291617357.09	0.859375
1291617357.11	0.859375
1291617357.13	0.859375
1291617357.15	0.84375
1291617357.17	0.84375
1291617357.19	0.84375
1291617357.21	0.828125
1291617357.23	0.828125
1291617357.25	0.828125
1291617357.27	0.828125
1291617357.29	0.828125
1291617357.31	0.828125
1291617357.33	0.828125
1291617357.35	0.828125
1291617357.37	0.8125
1291617357.39	0.8125
1291617357.41	0.8125
1291617357.43	0.8125
1291617357.45	0.8125
1291617357.47	0.8125
1291617357.49	0.8125
1291617357.51	0.8125
1291617357.53	0.78125
1291617357.55	0.78125
1291617357.57	0.765625
1291617357.59	0.765625
1291617357.61	0.75
1291617357.63	0.75
1291617357.65	0.75
1291617357.67	0.75
1291617357.69	0.75
1291617357.71	0.75
1291617357.73	0.734375
1291617357.75	0.734375
1291617357.77	0.71875
1291617357.79	0.71875
1291617357.81	0.71875
1291617357.83	0.703125
1291617357.85	0.6875
1291617357.87	0.6875
1291617357.89	0.671875
1291617357.91	0.671875
1291617357.93	0.671875
1291617357.95	0.65625
1291617357.97	0.65625
1291617357.99	0.65625
1291617358.01	0.65625
1291617358.03	0.640625
1291617358.05	0.640625
1291617358.07	0.640625
1291617358.09	0.640625
1291617358.11	0.640625
1291617358.13	0.625
1291617358.15	0.625
1291617358.17	0.609375
1291617358.19	0.609375
1291617358.21	0.59375
1291617358.23	0.59375
1291617358.25	0.578125
1291617358.27	0.578125
1291617358.29	0.578125
1291617358.31	0.578125
1291617358.33	0.578125
1291617358.35	0.5625
1291617358.37	0.5625
1291617358.39	0.5625
1291617358.41	0.5625
1291617358.43	0.546875
1291617358.45	0.546875
1291617358.47	0.53125
1291617358.49	0.53125
1291617358.51	0.515625
1291617358.53	0.515625
1291617358.55	0.515625
1291617358.57	0.515625
1291617358.59	0.515625
1291617358.61	0.5
1291617358.63	0.5
1291617358.65	0.484375
1291617358.67	0.484375
1291617358.69	0.46875
1291617358.71	0.46875
1291617358.73	0.46875
1291617358.75	0.453125
1291617358.77	0.453125
1291617358.79	0.453125
1291617358.81	0.4375
1291617358.83	0.4375
1291617358.85	0.421875
1291617358.87	0.421875
1291617358.89	0.421875
1291617358.91	0.421875
1291617358.93	0.421875
1291617358.95	0.421875
1291617358.97	0.421875
1291617358.99	0.421875
1291617359.01	0.40625
1291617359.03	0.40625
1291617359.05	0.40625
1291617359.07	0.40625
1291617359.09	0.40625
1291617359.11	0.40625
1291617359.13	0.390625
1291617359.15	0.390625
1291617359.17	0.390625
1291617359.19	0.390625
1291617359.21	0.390625
1291617359.23	0.390625
1291617359.25	0.390625
1291617359.27	0.390625
1291617359.29	0.390625
1291617359.31	0.390625
1291617359.33	0.390625
1291617359.35	0.390625
1291617359.37	0.375
1291617359.39	0.375
1291617359.41	0.375
1291617359.43	0.375
1291617359.45	0.375
1291617359.47	0.375
1291617359.49	0.375
1291617359.51	0.375
1291617359.53	0.359375
1291617359.55	0.359375
1291617359.57	0.359375
1291617359.59	0.359375
1291617359.61	0.359375
1291617359.63	0.359375
1291617359.65	0.359375
1291617359.67	0.359375
1291617359.69	0.359375
1291617359.71	0.359375
1291617359.73	0.359375
1291617359.75	0.359375
1291617359.77	0.359375
1291617359.79	0.359375
1291617359.81	0.359375
1291617359.83	0.359375
1291617359.85	0.359375
1291617359.87	0.359375
1291617359.89	0.359375
1291617359.91	0.359375
1291617359.93	0.359375
1291617359.95	0.359375
1291617359.97	0.359375
1291617359.99	0.359375
1291617360.01	0.359375
1291617360.03	0.34375
1291617360.05	0.34375
1291617360.07	0.34375
1291617360.09	0.34375
1291617360.11	0.34375
1291617360.13	0.34375
1291617360.15	0.34375
1291617360.17	0.34375
1291617360.19	0.34375
1291617360.21	0.34375
1291617360.23	0.34375
1291617360.25	0.34375
1291617360.27	0.34375
1291617360.29	0.34375
1291617360.31	0.328125
1291617360.33	0.328125
1291617360.35	0.328125
1291617360.37	0.328125
1291617360.39	0.328125
1291617360.41	0.3125
1291617360.43	0.3125
1291617360.45	0.3125
1291617360.47	0.3125
1291617360.49	0.296875
1291617360.51	0.296875
1291617360.53	0.28125
1291617360.55	0.28125
1291617360.57	0.28125
1291617360.59	0.28125
1291617360.61	0.265625
1291617360.63	0.265625
1291617360.65	0.265625
1291617360.67	0.265625
1291617360.69	0.265625
1291617360.71	0.265625
1291617360.73	0.265625
1291617360.75	0.25
1291617360.77	0.25
1291617360.79	0.234375
1291617360.81	0.234375
1291617360.83	0.234375
1291617360.85	0.234375
1291617360.87	0.234375
1291617360.89	0.21875
1291617360.91	0.21875
1291617360.93	0.21875
1291617360.95	0.203125
1291617360.97	0.203125
1291617360.99	0.203125
1291617361.01	0.203125
1291617361.03	0.1875
1291617361.05	0.1875
1291617361.07	0.1875
1291617361.09	0.1875
1291617361.11	0.1875
1291617361.13	0.1875
1291617361.15	0.171875
1291617361.17	0.171875
1291617361.19	0.171875
1291617361.21	0.171875
1291617361.23	0.171875
1291617361.25	0.171875
1291617361.27	0.171875
1291617361.29	0.15625
1291617361.31	0.15625
1291617361.33	0.15625
1291617361.35	0.15625
1291617361.37	0.15625
1291617361.39	0.15625
1291617361.41	0.15625
1291617361.43	0.15625
1291617361.45	0.140625
1291617361.47	0.140625
1291617361.49	0.140625
1291617361.51	0.140625
1291617361.53	0.140625
1291617361.55	0.140625
1291617361.57	0.0
1291617361.59	0.0
1291617361.61	0.0
1291617361.63	0.0
1291617361.65	0.0
1291617361.67	0.0
1291617361.69	0.0
1291617361.71	0.0
1291617361.73	0.0
1291617361.75	0.0
1291617361.77	0.0
1291617361.79	0.0
1291617361.81	0.0
1291617361.83	0.0
1291617361.85	0.0
1291617361.87	0.0
1291617361.89	0.0
1291617361.91	0.0
1291617361.93	0.0
1291617361.95	0.0
1291617361.97	0.0
1291617361.99	0.0
1291617362.01	0.0
1291617362.03	0.0
1291617362.05	0.0
1291617362.07	0.0
1291617362.09	0.0
1291617362.11	0.0
1291617362.13	0.0
1291617362.15	0.0
1291617362.17	0.0
1291617362.19	0.0
1291617362.21	0.0
1291617362.23	0.0
1291617362.25	0.0
1291617362.27	0.0
1291617362.29	0.0
1291617362.31	0.0
1291617362.33	0.0
1291617362.35	0.0
1291617362.37	0.0
1291617362.39	0.0
1291617362.41	0.0
1291617362.43	0.0
1291617362.45	0.0
1291617362.47	0.0
1291617362.49	0.0
1291617362.51	0.0
1291617362.53	0.0
1291617362.55	0.0
1291617362.57	0.0
1291617362.59	0.0
1291617362.61	0.0
1291617362.63	0.0
1291617362.65	0.0
1291617362.67	0.0
1291617362.69	0.0
1291617362.71	0.0
1291617362.73	0.0
1291617362.75	0.0
1291617362.77	0.0
1291617362.79	0.0
1291617362.81	0.0
1291617362.83	0.0
1291617362.85	0.0
1291617362.87	0.0
1291617362.89	0.0
1291617362.91	0.0
1291617362.93	0.0
1291617362.95	0.0
1291617362.97	0.0
1291617362.99	0.0
1291617363.01	0.0
1291617363.03	0.0
1291617363.05	0.0
1291617363.07	0.0
1291617363.09	0.0
1291617363.11	0.0
1291617363.13	0.0
1291617363.15	0.0
1291617363.17	0.0
1291617363.19	0.0
1291617363.21	0.0
1291617363.23	0.0
1291617363.25	0.0
1291617363.27	0.0
1291617363.29	0.0
1291617363.31	0.0
1291617363.33	0.0
1291617363.35	0.0
1291617363.37	0.0
1291617363.39	0.0
1291617363.41	0.0
1291617363.43	0.0
1291617363.45	0.0
1291617363.47	0.0
1291617363.49	0.0
1291617363.51	0.0
1291617363.53	0.0
1291617363.55	0.0
1291617363.57	0.0
1291617363.59	0.0
1291617363.61	0.0
1291617363.63	0.0
1291617363.65	0.0
1291617363.67	0.0
1291617363.69	0.0
1291617363.71	0.0
1291617363.73	0.0
1291617363.75	0.0
1291617363.77	0.0
1291617363.79	0.0
1291617363.81	0.0
1291617363.83	0.0
1291617363.85	0.0
1291617363.87	0.0
1291617363.89	0.0
1291617363.91	0.0
1291617363.93	0.0
1291617363.95	0.0
1291617363.97	0.0
1291617363.99	0.0
1291617364.01	0.0
1291617364.03	0.0
1291617364.05	0.0
1291617364.07	0.0
1291617364.09	0.0
1291617364.11	0.0
1291617364.13	0.0
1291617364.15	0.0
1291617364.17	0.0
1291617364.19	0.0
1291617364.21	0.0
1291617364.23	0.0
1291617364.25	0.0
1291617364.27	0.0
1291617364.29	0.0
1291617364.31	0.0
1291617364.33	0.0
1291617364.35	0.0
1291617364.37	0.0
1291617364.39	0.0
1291617364.41	0.0
1291617364.43	0.0
1291617364.45	0.0
1291617364.47	0.0
1291617364.49	0.0
1291617364.51	0.0
1291617364.53	0.0
1291617364.55	0.0
1291617364.57	0.0
1291617364.59	0.0
1291617364.61	0.0
1291617364.63	0.0
1291617364.65	0.0
1291617364.67	0.0
1291617364.69	0.0
1291617364.71	0.0
1291617364.73	0.0
1291617364.75	0.0
1291617364.77	0.0
1291617364.79	0.0
1291617364.81	0.0
1291617364.83	0.0
1291617364.85	0.0
1291617364.87	0.0
1291617364.89	0.0
1291617364.91	0.0
1291617364.93	0.0
1291617364.95	0.0
1291617364.97	0.0
1291617364.99	0.0
1291617365.01	0.0
1291617365.03	0.0
1291617365.05	0.0
1291617365.07	0.0
1291617365.09	0.0
1291617365.11	0.0
1291617365.13	0.0
1291617365.15	0.0
1291617365.17	0.0
1291617365.19	0.0
1291617365.21	0.0
1291617365.23	0.0
1291617365.25	0.0
1291617365.27	0.0
1291617365.29	0.0
1291617365.31	0.0
1291617365.33	0.0
1291617365.35	0.0
1291617365.37	0.0
1291617365.39	0.0
1291617365.41	0.0
1291617365.43	0.0
1291617365.45	0.0
1291617365.47	0.0
1291617365.49	0.0
1291617365.51	0.0
1291617365.53	0.0
1291617365.55	0.0
1291617365.57	0.0
1291617365.59	0.0
1291617365.61	0.0
1291617365.63	0.0
1291617365.65	0.0
1291617365.67	0.0
1291617365.69	0.0
1291617365.71	0.0
1291617365.73	0.0
1291617365.75	0.0
1291617365.77	0.0
1291617365.79	0.0
1291617365.81	0.0
1291617365.83	0.0
1291617365.85	0.0
1291617365.87	0.0
1291617365.89	0.0
1291617365.91	0.0
1291617365.93	0.0
1291617365.95	0.0
1291617365.97	0.0
1291617365.99	0.0
1291617366.01	0.0
1291617366.03	0.0
1291617366.05	0.0
1291617366.07	0.0
1291617366.09	0.0
1291617366.11	0.0
1291617366.13	0.0
1291617366.15	0.0
1291617366.17	0.0
1291617366.19	0.0
1291617366.21	0.0
1291617366.23	0.0
1291617366.25	0.0
1291617366.27	0.0
1291617366.29	0.0
1291617366.31	0.0
1291617366.33	0.0
1291617366.35	0.0
1291617366.37	0.0
1291617366.39	0.0
1291617366.41	0.0
1291617366.43	0.0
1291617366.45	0.0
1291617366.47	0.0
1291617366.49	0.0
1291617366.51	0.0
1291617366.53	0.0
1291617366.55	0.0
1291617366.57	0.0
1291617366.59	0.0
1291617366.61	0.0
1291617366.63	0.0
1291617366.65	0.0
1291617366.67	0.0
1291617366.69	0.0
1291617366.71	0.0
1291617366.73	0.0
1291617366.75	0.0
1291617366.77	0.0
1291617366.79	0.0
1291617366.81	0.0
1291617366.83	0.0
1291617366.85	0.0
1291617366.87	0.0
1291617366.89	0.0
1291617366.91	0.0
1291617366.93	0.0
1291617366.95	0.0
1291617366.97	0.0
1291617366.99	0.0
1291617367.01	0.0
1291617367.03	0.0
1291617367.05	0.0
1291617367.07	0.0
1291617367.09	0.0
1291617367.11	0.0
1291617367.13	0.0
1291617367.15	0.0
1291617367.17	0.0
1291617367.19	0.0
1291617367.21	0.0
1291617367.23	0.0
1291617367.25	0.0
1291617367.27	0.0
1291617367.29	0.0
1291617367.31	0.0
1291617367.33	0.0
1291617367.35	0.0
1291617367.37	0.0
1291617367.39	0.0
1291617367.41	0.0
1291617367.43	0.0
1291617367.45	0.0
1291617367.47	0.0
1291617367.49	0.0
1291617367.51	0.0
1291617367.53	0.0
1291617367.55	0.0
1291617367.57	0.0
1291617367.59	0.0
1291617367.61	0.0
1291617367.63	0.0
1291617367.65	0.0
1291617367.67	0.0
1291617367.69	0.0
1291617367.71	0.0
1291617367.73	0.0
1291617367.75	0.0
1291617367.77	0.0
1291617367.79	0.0
1291617367.81	0.0
1291617367.83	0.0
1291617367.85	0.0
1291617367.87	0.0
1291617367.89	0.0
1291617367.91	0.0
1291617367.93	0.0
1291617367.95	0.0
1291617367.97	0.0
1291617367.99	0.0
1291617368.01	0.0
1291617368.03	0.0
1291617368.05	0.0
1291617368.07	0.0
1291617368.1	0.0
1291617368.11	0.0
1291617368.13	0.0
1291617368.15	0.0
1291617368.17	0.0
1291617368.19	0.0
1291617368.21	0.0
1291617368.23	0.0
1291617368.25	0.0
1291617368.27	0.0
1291617368.29	0.0
