1292036728.48	1.109375
1292036728.5	1.109375
1292036728.52	1.109375
1292036728.54	1.109375
1292036728.56	1.109375
1292036728.58	1.109375
1292036728.6	1.09375
1292036728.62	1.09375
1292036728.64	1.09375
1292036728.66	1.09375
1292036728.68	1.09375
1292036728.7	1.09375
1292036728.72	1.09375
1292036728.74	1.09375
1292036728.76	1.09375
1292036728.78	1.09375
1292036728.8	1.09375
1292036728.82	1.09375
1292036728.84	1.09375
1292036728.86	1.09375
1292036728.88	1.09375
1292036728.9	1.09375
1292036728.92	1.09375
1292036728.94	1.09375
1292036728.96	1.09375
1292036728.98	1.09375
1292036729.0	1.09375
1292036729.02	1.09375
1292036729.04	1.09375
1292036729.06	1.09375
1292036729.08	1.09375
1292036729.1	1.09375
1292036729.12	1.09375
1292036729.14	1.09375
1292036729.16	1.09375
1292036729.18	1.09375
1292036729.2	1.09375
1292036729.22	1.09375
1292036729.24	1.09375
1292036729.26	1.09375
1292036729.28	1.09375
1292036729.3	1.09375
1292036729.32	1.09375
1292036729.34	1.09375
1292036729.36	1.09375
1292036729.38	1.09375
1292036729.4	1.09375
1292036729.42	1.09375
1292036729.44	1.09375
1292036729.46	1.09375
1292036729.48	1.109375
1292036729.5	1.109375
1292036729.52	1.109375
1292036729.54	1.109375
1292036729.56	1.109375
1292036729.58	1.125
1292036729.6	1.125
1292036729.62	1.125
1292036729.64	1.125
1292036729.66	1.125
1292036729.68	1.125
1292036729.7	1.125
1292036729.72	1.125
1292036729.74	1.140625
1292036729.76	1.140625
1292036729.78	1.140625
1292036729.8	1.140625
1292036729.82	1.140625
1292036729.84	1.140625
1292036729.86	1.140625
1292036729.88	1.140625
1292036729.9	1.140625
1292036729.92	1.140625
1292036729.94	1.140625
1292036729.96	1.140625
1292036729.98	1.140625
1292036730.0	1.140625
1292036730.02	1.140625
1292036730.04	1.140625
1292036730.06	1.140625
1292036730.08	1.140625
1292036730.1	1.140625
1292036730.12	1.140625
1292036730.14	1.140625
1292036730.16	1.140625
1292036730.18	1.140625
1292036730.2	1.140625
1292036730.22	1.140625
1292036730.24	1.140625
1292036730.26	1.140625
1292036730.28	1.140625
1292036730.3	1.140625
1292036730.32	1.140625
1292036730.34	1.140625
1292036730.36	1.140625
1292036730.38	1.140625
1292036730.4	1.140625
1292036730.42	1.140625
1292036730.44	1.140625
1292036730.46	1.140625
1292036730.48	1.140625
1292036730.5	1.140625
1292036730.52	1.140625
1292036730.54	1.140625
1292036730.56	1.140625
1292036730.58	1.140625
1292036730.6	1.140625
1292036730.62	1.140625
1292036730.64	1.140625
1292036730.66	1.140625
1292036730.68	1.140625
1292036730.7	1.125
1292036730.72	1.125
1292036730.74	1.125
1292036730.76	1.109375
1292036730.78	1.109375
1292036730.8	1.09375
1292036730.82	1.09375
1292036730.84	1.09375
1292036730.86	1.09375
1292036730.88	1.09375
1292036730.9	1.09375
1292036730.92	1.09375
1292036730.94	1.09375
1292036730.96	1.09375
1292036730.98	1.09375
1292036731.0	1.09375
1292036731.02	1.09375
1292036731.04	1.09375
1292036731.06	1.09375
1292036731.08	1.09375
1292036731.1	1.09375
1292036731.12	1.09375
1292036731.14	1.09375
1292036731.16	1.09375
1292036731.18	1.09375
1292036731.2	1.09375
1292036731.22	1.09375
1292036731.24	1.09375
1292036731.26	1.09375
1292036731.28	1.09375
1292036731.3	1.109375
1292036731.32	1.109375
1292036731.34	1.109375
1292036731.36	1.109375
1292036731.38	1.109375
1292036731.4	1.109375
1292036731.42	1.109375
1292036731.44	1.109375
1292036731.46	1.109375
1292036731.48	1.109375
1292036731.5	1.109375
1292036731.52	1.109375
1292036731.54	1.109375
1292036731.56	1.109375
1292036731.58	1.109375
1292036731.6	1.109375
1292036731.62	1.109375
1292036731.64	1.109375
1292036731.66	1.109375
1292036731.68	1.109375
1292036731.7	1.109375
1292036731.72	1.109375
1292036731.74	1.109375
1292036731.76	1.109375
1292036731.78	1.109375
1292036731.8	1.109375
1292036731.82	1.109375
1292036731.84	1.109375
1292036731.86	1.109375
1292036731.88	1.109375
1292036731.9	1.109375
1292036731.92	1.109375
1292036731.94	1.109375
1292036731.96	1.125
1292036731.98	1.125
1292036732.0	1.125
1292036732.02	1.125
1292036732.04	1.125
1292036732.06	1.125
1292036732.08	1.125
1292036732.1	1.125
1292036732.12	1.125
1292036732.14	1.125
1292036732.16	1.125
1292036732.18	1.125
1292036732.2	1.125
1292036732.22	1.125
1292036732.24	1.125
1292036732.26	1.125
1292036732.28	1.125
1292036732.3	1.125
1292036732.32	1.125
1292036732.34	1.125
1292036732.36	1.125
1292036732.38	1.125
1292036732.4	1.125
1292036732.42	1.125
1292036732.44	1.125
1292036732.46	1.125
1292036732.48	1.125
1292036732.5	1.125
1292036732.52	1.125
1292036732.54	1.125
1292036732.56	1.125
1292036732.58	1.125
1292036732.6	1.125
1292036732.62	1.125
1292036732.64	1.125
1292036732.66	1.125
1292036732.68	1.125
1292036732.7	1.125
1292036732.72	1.125
1292036732.74	1.125
1292036732.76	1.125
1292036732.78	1.125
1292036732.8	1.125
1292036732.82	1.125
1292036732.84	1.125
1292036732.86	1.125
1292036732.88	1.125
1292036732.9	1.125
1292036732.92	1.125
1292036732.94	1.125
1292036732.96	1.125
1292036732.98	1.125
1292036733.0	1.125
1292036733.02	1.125
1292036733.04	1.125
1292036733.06	1.125
1292036733.08	1.125
1292036733.1	1.125
1292036733.12	1.125
1292036733.14	1.125
1292036733.16	1.125
1292036733.18	1.125
1292036733.2	1.125
1292036733.22	1.125
1292036733.24	1.125
1292036733.26	1.125
1292036733.28	1.125
1292036733.3	1.125
1292036733.32	1.125
1292036733.34	1.125
1292036733.36	1.125
1292036733.38	1.125
1292036733.4	1.125
1292036733.43	1.125
1292036733.44	1.125
1292036733.46	1.125
1292036733.48	1.125
1292036733.5	1.125
1292036733.52	1.125
1292036733.54	1.125
1292036733.56	1.125
1292036733.58	1.125
1292036733.6	1.125
1292036733.62	1.125
1292036733.64	1.125
1292036733.66	1.125
1292036733.68	1.125
1292036733.7	1.125
1292036733.72	1.125
1292036733.74	1.125
1292036733.76	1.140625
1292036733.78	1.15625
1292036733.8	1.15625
1292036733.82	1.171875
1292036733.84	1.171875
1292036733.86	1.1875
1292036733.88	1.1875
1292036733.9	1.171875
1292036733.92	1.171875
1292036733.94	1.171875
1292036733.96	1.171875
1292036733.98	1.171875
1292036734.0	1.1875
1292036734.02	1.203125
1292036734.04	1.203125
1292036734.06	1.21875
1292036734.08	1.21875
1292036734.1	1.21875
1292036734.12	1.21875
1292036734.14	1.21875
1292036734.16	1.21875
1292036734.18	1.21875
1292036734.2	1.21875
1292036734.22	1.234375
1292036734.24	1.234375
1292036734.26	1.234375
1292036734.28	1.234375
1292036734.3	1.234375
1292036734.32	1.234375
1292036734.34	1.234375
1292036734.36	1.234375
1292036734.38	1.21875
1292036734.4	1.203125
1292036734.42	1.203125
1292036734.44	1.203125
1292036734.46	1.203125
1292036734.48	1.203125
1292036734.5	1.203125
1292036734.52	1.203125
1292036734.54	1.203125
1292036734.56	1.203125
1292036734.58	1.1875
1292036734.6	1.1875
1292036734.62	1.1875
1292036734.64	1.1875
1292036734.66	1.1875
1292036734.68	1.171875
1292036734.7	1.171875
1292036734.72	1.171875
1292036734.74	1.171875
1292036734.76	1.171875
1292036734.78	1.171875
1292036734.8	1.171875
1292036734.82	1.171875
1292036734.84	1.171875
1292036734.86	1.171875
1292036734.88	1.171875
1292036734.9	1.171875
1292036734.92	1.171875
1292036734.94	1.171875
1292036734.96	1.171875
1292036734.98	1.171875
1292036735.0	1.171875
1292036735.02	1.171875
1292036735.04	1.171875
1292036735.06	1.171875
1292036735.08	1.171875
1292036735.1	1.171875
1292036735.12	1.171875
1292036735.14	1.171875
1292036735.16	1.171875
1292036735.18	1.171875
1292036735.2	1.171875
1292036735.22	1.171875
1292036735.24	1.171875
1292036735.26	1.171875
1292036735.28	1.171875
1292036735.3	1.171875
1292036735.32	1.171875
1292036735.34	1.171875
1292036735.36	1.15625
1292036735.38	1.15625
1292036735.4	1.15625
1292036735.42	1.15625
1292036735.44	1.15625
1292036735.46	1.15625
1292036735.48	1.15625
1292036735.5	1.15625
1292036735.52	1.15625
1292036735.54	1.15625
1292036735.56	1.15625
1292036735.58	1.15625
1292036735.6	1.15625
1292036735.62	1.15625
1292036735.64	1.15625
1292036735.66	1.15625
1292036735.68	1.15625
1292036735.7	1.15625
1292036735.72	1.15625
1292036735.74	1.15625
1292036735.76	1.15625
1292036735.78	1.15625
1292036735.8	1.15625
1292036735.82	1.15625
1292036735.84	1.15625
1292036735.86	1.15625
1292036735.88	1.15625
1292036735.9	1.15625
1292036735.92	1.15625
1292036735.94	1.15625
1292036735.96	1.15625
1292036735.98	1.15625
1292036736.0	1.15625
1292036736.02	1.15625
1292036736.04	1.15625
1292036736.06	1.15625
1292036736.08	1.15625
1292036736.1	1.15625
1292036736.12	1.171875
1292036736.14	1.203125
1292036736.16	1.21875
1292036736.18	1.234375
1292036736.2	1.234375
1292036736.22	1.234375
1292036736.24	1.234375
1292036736.26	1.234375
1292036736.28	1.234375
1292036736.3	1.234375
1292036736.32	1.234375
1292036736.34	1.234375
1292036736.36	1.234375
1292036736.38	1.234375
1292036736.4	1.234375
1292036736.42	1.234375
1292036736.44	1.21875
1292036736.46	1.21875
1292036736.48	1.21875
1292036736.5	1.203125
1292036736.52	1.203125
1292036736.54	1.203125
1292036736.56	1.203125
1292036736.58	1.203125
1292036736.6	1.203125
1292036736.62	1.203125
1292036736.64	1.203125
1292036736.66	1.203125
1292036736.68	1.1875
1292036736.7	1.1875
1292036736.72	1.1875
1292036736.74	1.1875
1292036736.76	1.1875
1292036736.78	1.1875
1292036736.8	1.1875
1292036736.82	1.1875
1292036736.84	1.1875
1292036736.86	1.171875
1292036736.88	1.171875
1292036736.9	1.171875
1292036736.92	1.171875
1292036736.94	1.171875
1292036736.96	1.171875
1292036736.98	1.171875
1292036737.0	1.171875
1292036737.02	1.171875
1292036737.04	1.171875
1292036737.06	1.171875
1292036737.08	1.171875
1292036737.1	1.171875
1292036737.12	1.171875
1292036737.14	1.171875
1292036737.16	1.171875
1292036737.18	1.171875
1292036737.2	1.171875
1292036737.22	1.171875
1292036737.24	1.171875
1292036737.26	1.171875
1292036737.28	1.171875
1292036737.3	1.171875
1292036737.32	1.171875
1292036737.34	1.171875
1292036737.36	1.171875
1292036737.38	1.171875
1292036737.4	1.171875
1292036737.42	1.15625
1292036737.44	1.15625
1292036737.46	1.15625
1292036737.48	1.15625
1292036737.5	1.15625
1292036737.52	1.15625
1292036737.54	1.15625
1292036737.56	1.15625
1292036737.58	1.15625
1292036737.6	1.15625
1292036737.62	1.15625
1292036737.64	1.15625
1292036737.66	1.15625
1292036737.68	1.15625
1292036737.7	1.15625
1292036737.72	1.15625
1292036737.74	1.15625
1292036737.76	1.15625
1292036737.78	1.15625
1292036737.8	1.15625
1292036737.82	1.15625
1292036737.84	1.140625
1292036737.86	1.140625
1292036737.88	1.140625
1292036737.9	1.140625
1292036737.92	1.140625
1292036737.94	1.125
1292036737.96	1.125
1292036737.98	1.125
1292036738.0	1.125
1292036738.02	1.125
1292036738.04	1.125
1292036738.06	1.125
1292036738.08	1.125
1292036738.1	1.125
1292036738.12	1.125
1292036738.14	1.125
1292036738.16	1.125
1292036738.18	1.125
1292036738.2	1.125
1292036738.22	1.125
1292036738.24	1.125
1292036738.26	1.125
1292036738.28	1.125
1292036738.3	1.125
1292036738.32	1.125
1292036738.34	1.125
1292036738.36	1.125
1292036738.38	1.125
1292036738.4	1.125
1292036738.42	1.125
1292036738.44	1.125
1292036738.46	1.125
1292036738.48	1.125
1292036738.5	1.125
1292036738.52	1.125
1292036738.54	1.125
1292036738.56	1.125
1292036738.58	1.125
1292036738.6	1.125
1292036738.62	1.125
1292036738.64	1.125
1292036738.66	1.125
1292036738.68	1.125
1292036738.7	1.125
1292036738.72	1.125
1292036738.74	1.125
1292036738.76	1.125
1292036738.78	1.125
1292036738.8	1.140625
1292036738.82	1.140625
1292036738.84	1.140625
1292036738.86	1.140625
1292036738.88	1.140625
1292036738.9	1.140625
1292036738.92	1.15625
1292036738.94	1.15625
1292036738.96	1.15625
1292036738.98	1.15625
1292036739.0	1.15625
1292036739.02	1.15625
1292036739.04	1.15625
1292036739.06	1.15625
1292036739.08	1.15625
1292036739.1	1.15625
1292036739.12	1.15625
1292036739.14	1.15625
1292036739.16	1.15625
1292036739.18	1.15625
1292036739.2	1.15625
1292036739.22	1.15625
1292036739.24	1.15625
1292036739.26	1.15625
1292036739.28	1.15625
1292036739.3	1.15625
1292036739.32	1.15625
1292036739.34	1.15625
1292036739.36	1.15625
1292036739.38	1.15625
1292036739.4	1.15625
1292036739.42	1.15625
1292036739.44	1.15625
1292036739.46	1.15625
1292036739.48	1.15625
1292036739.5	1.15625
1292036739.52	1.15625
1292036739.54	1.15625
1292036739.56	1.15625
1292036739.58	1.15625
1292036739.6	1.15625
1292036739.62	1.15625
1292036739.64	1.15625
1292036739.66	1.15625
1292036739.68	1.15625
1292036739.7	1.15625
1292036739.72	1.15625
1292036739.74	1.15625
1292036739.76	1.15625
1292036739.78	1.15625
1292036739.8	1.15625
1292036739.82	1.15625
1292036739.84	1.15625
1292036739.86	1.15625
1292036739.88	1.140625
1292036739.9	1.140625
1292036739.92	1.140625
1292036739.94	1.140625
1292036739.96	1.140625
1292036739.98	1.140625
1292036740.0	1.140625
1292036740.02	1.140625
1292036740.04	1.125
1292036740.06	1.125
1292036740.08	1.125
1292036740.1	1.125
1292036740.12	1.125
1292036740.14	1.125
1292036740.16	1.125
1292036740.18	1.125
1292036740.2	1.125
1292036740.22	1.109375
1292036740.24	1.109375
1292036740.26	1.109375
1292036740.28	1.109375
1292036740.3	1.109375
1292036740.32	1.09375
1292036740.34	1.09375
1292036740.36	1.09375
1292036740.38	1.09375
1292036740.4	1.09375
1292036740.42	1.09375
1292036740.44	1.09375
1292036740.46	1.09375
1292036740.48	1.09375
1292036740.5	1.09375
1292036740.52	1.09375
1292036740.54	1.09375
1292036740.56	1.09375
1292036740.58	1.09375
1292036740.6	1.09375
1292036740.62	1.078125
1292036740.64	1.078125
1292036740.66	1.078125
1292036740.68	1.078125
1292036740.7	1.078125
1292036740.72	1.078125
1292036740.74	1.078125
1292036740.76	1.078125
1292036740.78	1.078125
1292036740.8	1.078125
1292036740.82	1.078125
1292036740.84	1.078125
1292036740.86	1.078125
1292036740.88	1.078125
1292036740.9	1.078125
1292036740.92	1.078125
1292036740.94	1.078125
1292036740.96	1.078125
1292036740.98	1.0625
1292036741.0	1.0625
1292036741.02	1.0625
1292036741.04	1.0625
1292036741.06	1.0625
1292036741.08	1.0625
1292036741.1	1.0625
1292036741.12	1.0625
1292036741.14	1.0625
1292036741.16	1.0625
1292036741.18	1.0625
1292036741.2	1.0625
1292036741.22	1.0625
1292036741.24	1.0625
1292036741.26	1.0625
1292036741.28	1.0625
1292036741.3	1.0625
1292036741.32	1.0625
1292036741.34	1.0625
1292036741.36	1.0625
1292036741.38	1.0625
1292036741.4	1.0625
1292036741.42	1.0625
1292036741.44	1.0625
1292036741.46	1.0625
1292036741.48	1.0625
1292036741.5	1.0625
1292036741.52	1.0625
1292036741.54	1.0625
1292036741.56	1.0625
1292036741.58	1.0625
1292036741.6	1.0625
1292036741.62	1.0625
1292036741.64	1.0625
1292036741.66	1.0625
1292036741.68	1.0625
1292036741.7	1.0625
1292036741.72	1.0625
1292036741.74	1.0625
1292036741.76	1.0625
1292036741.78	1.0625
1292036741.8	1.0625
1292036741.82	1.0625
1292036741.84	1.0625
1292036741.86	1.0625
1292036741.88	1.0625
1292036741.9	1.0625
1292036741.92	1.0625
1292036741.94	1.0625
1292036741.96	1.0625
1292036741.98	1.0625
1292036742.0	1.0625
1292036742.02	1.0625
1292036742.04	1.0625
1292036742.06	1.0625
1292036742.08	1.0625
1292036742.1	1.0625
1292036742.12	1.046875
1292036742.14	1.046875
1292036742.16	1.046875
1292036742.18	1.046875
1292036742.2	1.046875
1292036742.22	1.046875
1292036742.24	1.046875
1292036742.26	1.046875
1292036742.28	1.046875
1292036742.3	1.046875
1292036742.32	1.046875
1292036742.34	1.046875
1292036742.36	1.046875
1292036742.38	1.046875
1292036742.4	1.046875
1292036742.42	1.046875
1292036742.44	1.03125
1292036742.46	1.03125
1292036742.48	1.03125
1292036742.5	1.03125
1292036742.52	1.03125
1292036742.54	1.03125
1292036742.56	1.03125
1292036742.58	1.03125
1292036742.6	1.03125
1292036742.62	1.03125
1292036742.64	1.03125
1292036742.66	1.03125
1292036742.68	1.03125
1292036742.7	1.015625
1292036742.72	1.015625
1292036742.74	1.015625
1292036742.76	1.015625
1292036742.78	1.015625
1292036742.8	1.015625
1292036742.82	1.015625
1292036742.84	1.015625
1292036742.86	1.015625
1292036742.88	1.015625
1292036742.9	1.015625
1292036742.92	1.015625
1292036742.94	1.015625
1292036742.96	1.015625
1292036742.98	1.015625
1292036743.0	1.015625
1292036743.02	1.015625
1292036743.04	1.015625
1292036743.06	1.015625
1292036743.08	1.015625
1292036743.1	1.0
1292036743.12	1.0
1292036743.14	1.0
1292036743.16	1.0
1292036743.18	1.0
1292036743.2	1.0
1292036743.22	1.0
1292036743.24	1.0
1292036743.26	1.0
1292036743.28	1.0
1292036743.3	1.0
1292036743.32	1.0
1292036743.34	0.984375
1292036743.36	0.984375
1292036743.38	0.984375
1292036743.4	0.984375
1292036743.42	0.984375
1292036743.44	0.984375
1292036743.46	0.984375
1292036743.48	0.984375
1292036743.5	0.984375
1292036743.52	0.96875
1292036743.54	0.96875
1292036743.56	0.96875
1292036743.58	0.96875
1292036743.6	0.96875
1292036743.62	0.953125
1292036743.64	0.953125
1292036743.66	0.953125
1292036743.68	0.953125
1292036743.7	0.953125
1292036743.72	0.953125
1292036743.74	0.953125
1292036743.76	0.953125
1292036743.78	0.953125
1292036743.8	0.953125
1292036743.82	0.953125
1292036743.84	0.953125
1292036743.86	0.9375
1292036743.88	0.9375
1292036743.9	0.9375
1292036743.92	0.9375
1292036743.94	0.9375
1292036743.96	0.921875
1292036743.98	0.921875
1292036744.0	0.921875
1292036744.02	0.921875
1292036744.04	0.90625
1292036744.06	0.90625
1292036744.08	0.90625
1292036744.1	0.90625
1292036744.12	0.90625
1292036744.14	0.90625
1292036744.16	0.890625
1292036744.18	0.875
1292036744.2	0.875
1292036744.22	0.875
1292036744.24	0.859375
1292036744.26	0.859375
1292036744.28	0.859375
1292036744.3	0.859375
1292036744.32	0.859375
1292036744.34	0.84375
1292036744.36	0.84375
1292036744.38	0.84375
1292036744.4	0.828125
1292036744.42	0.828125
1292036744.44	0.8125
1292036744.46	0.8125
1292036744.48	0.8125
1292036744.5	0.8125
1292036744.52	0.796875
1292036744.54	0.796875
1292036744.56	0.796875
1292036744.58	0.78125
1292036744.6	0.78125
1292036744.62	0.78125
1292036744.64	0.765625
1292036744.66	0.765625
1292036744.68	0.75
1292036744.7	0.75
1292036744.72	0.75
1292036744.74	0.75
1292036744.76	0.734375
1292036744.78	0.734375
1292036744.8	0.71875
1292036744.82	0.71875
1292036744.84	0.71875
1292036744.86	0.703125
1292036744.88	0.6875
1292036744.9	0.6875
1292036744.92	0.671875
1292036744.94	0.65625
1292036744.96	0.65625
1292036744.98	0.640625
1292036745.0	0.625
1292036745.02	0.609375
1292036745.04	0.609375
1292036745.06	0.609375
1292036745.08	0.609375
1292036745.1	0.578125
1292036745.12	0.5625
1292036745.14	0.53125
1292036745.16	0.53125
1292036745.18	0.515625
1292036745.2	0.515625
1292036745.22	0.5
1292036745.24	0.5
1292036745.26	0.484375
1292036745.28	0.46875
1292036745.3	0.46875
1292036745.32	0.453125
1292036745.34	0.453125
1292036745.36	0.453125
1292036745.38	0.4375
1292036745.4	0.4375
1292036745.42	0.4375
1292036745.44	0.4375
1292036745.46	0.4375
1292036745.48	0.4375
1292036745.5	0.4375
1292036745.52	0.4375
1292036745.54	0.4375
1292036745.56	0.4375
1292036745.58	0.46875
1292036745.6	0.46875
1292036745.62	0.484375
1292036745.64	0.484375
1292036745.66	0.515625
1292036745.68	0.515625
1292036745.7	0.546875
1292036745.72	0.546875
1292036745.74	0.5625
1292036745.76	0.5625
1292036745.79	0.578125
1292036745.8	0.59375
1292036745.82	0.609375
1292036745.84	0.625
1292036745.86	0.625
1292036745.88	0.625
1292036745.9	0.640625
1292036745.92	0.65625
1292036745.94	0.671875
1292036745.96	0.671875
1292036745.98	0.671875
1292036746.0	0.671875
1292036746.02	0.6875
1292036746.04	0.703125
1292036746.06	0.703125
1292036746.08	0.703125
1292036746.1	0.703125
1292036746.12	0.703125
1292036746.14	0.703125
1292036746.16	0.703125
1292036746.18	0.703125
1292036746.2	0.703125
1292036746.22	0.703125
1292036746.24	0.703125
1292036746.26	0.703125
1292036746.28	0.703125
1292036746.3	0.703125
1292036746.32	0.6875
1292036746.34	0.6875
1292036746.36	0.6875
1292036746.38	0.6875
1292036746.4	0.6875
1292036746.42	0.6875
1292036746.44	0.6875
1292036746.46	0.6875
1292036746.48	0.6875
1292036746.5	0.6875
1292036746.52	0.6875
1292036746.54	0.6875
1292036746.56	0.6875
1292036746.58	0.6875
1292036746.6	0.671875
1292036746.62	0.671875
1292036746.64	0.671875
1292036746.66	0.671875
1292036746.68	0.671875
1292036746.7	0.671875
1292036746.73	0.671875
1292036746.74	0.671875
1292036746.76	0.671875
1292036746.78	0.671875
1292036746.8	0.671875
1292036746.82	0.671875
1292036746.84	0.671875
1292036746.86	0.671875
1292036746.88	0.671875
1292036746.9	0.671875
1292036746.92	0.671875
1292036746.94	0.671875
1292036746.96	0.671875
1292036746.98	0.671875
1292036747.0	0.671875
1292036747.02	0.671875
1292036747.04	0.671875
1292036747.06	0.671875
1292036747.08	0.671875
1292036747.1	0.671875
1292036747.12	0.6875
1292036747.14	0.6875
1292036747.16	0.6875
1292036747.18	0.6875
1292036747.2	0.6875
1292036747.22	0.703125
1292036747.24	0.703125
1292036747.26	0.703125
1292036747.28	0.703125
1292036747.3	0.703125
1292036747.32	0.703125
1292036747.34	0.703125
1292036747.36	0.71875
1292036747.38	0.71875
1292036747.4	0.71875
1292036747.42	0.71875
1292036747.44	0.71875
1292036747.46	0.71875
1292036747.48	0.71875
1292036747.5	0.734375
1292036747.52	0.734375
1292036747.54	0.734375
1292036747.56	0.734375
1292036747.58	0.734375
1292036747.6	0.734375
1292036747.62	0.734375
1292036747.64	0.734375
1292036747.66	0.75
1292036747.68	0.75
1292036747.7	0.75
1292036747.72	0.75
1292036747.74	0.75
1292036747.76	0.75
1292036747.78	0.75
1292036747.8	0.75
1292036747.82	0.75
1292036747.84	0.75
1292036747.86	0.75
1292036747.88	0.75
1292036747.9	0.75
1292036747.92	0.75
1292036747.94	0.75
1292036747.96	0.75
1292036747.98	0.75
1292036748.0	0.75
1292036748.02	0.75
1292036748.04	0.75
1292036748.06	0.75
1292036748.08	0.75
1292036748.1	0.75
1292036748.12	0.75
1292036748.14	0.75
1292036748.16	0.75
1292036748.18	0.75
1292036748.2	0.75
1292036748.22	0.75
1292036748.24	0.75
1292036748.26	0.75
1292036748.28	0.75
1292036748.3	0.75
1292036748.32	0.75
1292036748.34	0.75
1292036748.36	0.75
1292036748.38	0.75
1292036748.4	0.75
1292036748.42	0.75
1292036748.44	0.75
1292036748.46	0.75
1292036748.49	0.75
1292036748.5	0.75
1292036748.52	0.75
1292036748.54	0.75
1292036748.56	0.75
1292036748.58	0.75
1292036748.6	0.75
1292036748.62	0.75
1292036748.64	0.75
1292036748.66	0.75
1292036748.68	0.75
1292036748.7	0.75
1292036748.72	0.75
1292036748.74	0.75
1292036748.76	0.734375
1292036748.78	0.734375
1292036748.8	0.71875
1292036748.82	0.71875
1292036748.84	0.703125
1292036748.86	0.703125
1292036748.88	0.703125
1292036748.9	0.703125
1292036748.92	0.703125
1292036748.94	0.703125
1292036748.96	0.703125
1292036748.98	0.703125
1292036749.0	0.703125
1292036749.02	0.703125
1292036749.04	0.71875
1292036749.06	0.734375
1292036749.08	0.734375
1292036749.1	0.75
1292036749.12	0.75
1292036749.14	0.765625
1292036749.16	0.78125
1292036749.18	0.796875
1292036749.2	0.8125
1292036749.22	0.828125
1292036749.24	0.84375
1292036749.26	0.875
1292036749.28	0.875
1292036749.3	0.890625
1292036749.32	0.890625
1292036749.34	0.890625
1292036749.36	0.890625
1292036749.38	0.875
1292036749.4	0.875
1292036749.42	0.859375
1292036749.44	0.84375
1292036749.46	0.84375
1292036749.48	0.84375
1292036749.5	0.828125
1292036749.52	0.828125
1292036749.54	0.828125
1292036749.56	0.828125
1292036749.58	0.828125
1292036749.6	0.828125
1292036749.62	0.828125
1292036749.64	0.84375
1292036749.66	0.84375
1292036749.68	0.859375
1292036749.7	0.859375
1292036749.72	0.859375
1292036749.74	0.875
1292036749.76	0.875
1292036749.78	0.890625
1292036749.8	0.890625
1292036749.82	0.90625
1292036749.84	0.90625
1292036749.86	0.921875
1292036749.88	0.9375
1292036749.9	0.953125
1292036749.92	0.96875
1292036749.94	0.96875
1292036749.96	0.96875
1292036749.98	0.96875
1292036750.0	0.96875
1292036750.02	0.96875
1292036750.04	0.96875
1292036750.06	0.96875
1292036750.08	0.96875
1292036750.1	0.96875
1292036750.12	0.96875
1292036750.14	0.96875
1292036750.16	0.96875
1292036750.18	0.96875
1292036750.2	0.96875
1292036750.22	0.96875
1292036750.24	0.96875
1292036750.26	0.953125
1292036750.28	0.953125
1292036750.3	0.953125
1292036750.32	0.953125
1292036750.34	0.953125
1292036750.36	0.953125
1292036750.38	0.953125
1292036750.41	0.953125
1292036750.42	0.953125
1292036750.44	0.953125
1292036750.46	0.9375
1292036750.48	0.9375
1292036750.5	0.9375
1292036750.52	0.921875
1292036750.54	0.921875
1292036750.56	0.90625
1292036750.58	0.90625
1292036750.6	0.90625
1292036750.62	0.90625
1292036750.64	0.890625
1292036750.66	0.890625
1292036750.68	0.890625
1292036750.7	0.890625
1292036750.72	0.890625
1292036750.74	0.890625
1292036750.76	0.875
1292036750.78	0.875
1292036750.8	0.875
1292036750.82	0.859375
1292036750.84	0.859375
1292036750.86	0.84375
1292036750.88	0.84375
1292036750.9	0.828125
1292036750.92	0.828125
1292036750.94	0.8125
1292036750.96	0.8125
1292036750.98	0.796875
1292036751.0	0.78125
1292036751.02	0.78125
1292036751.04	0.78125
1292036751.06	0.765625
1292036751.08	0.765625
1292036751.1	0.765625
1292036751.12	0.765625
1292036751.14	0.75
1292036751.16	0.75
1292036751.18	0.75
1292036751.2	0.734375
1292036751.22	0.734375
1292036751.24	0.71875
1292036751.26	0.71875
1292036751.28	0.703125
1292036751.3	0.703125
1292036751.32	0.703125
1292036751.34	0.6875
1292036751.36	0.6875
1292036751.38	0.6875
1292036751.4	0.671875
1292036751.42	0.671875
1292036751.44	0.671875
1292036751.46	0.65625
1292036751.48	0.65625
1292036751.5	0.65625
1292036751.52	0.65625
1292036751.54	0.65625
1292036751.56	0.65625
1292036751.58	0.65625
1292036751.6	0.65625
1292036751.62	0.65625
1292036751.64	0.65625
1292036751.66	0.65625
1292036751.68	0.65625
1292036751.7	0.65625
1292036751.72	0.65625
1292036751.74	0.65625
1292036751.76	0.65625
1292036751.78	0.65625
1292036751.8	0.65625
1292036751.82	0.65625
1292036751.84	0.65625
1292036751.86	0.65625
1292036751.88	0.65625
1292036751.9	0.65625
1292036751.92	0.65625
1292036751.94	0.65625
1292036751.96	0.65625
1292036751.98	0.65625
1292036752.0	0.65625
1292036752.02	0.65625
1292036752.04	0.65625
1292036752.06	0.65625
1292036752.08	0.65625
1292036752.1	0.65625
1292036752.12	0.65625
1292036752.14	0.65625
1292036752.16	0.65625
1292036752.18	0.65625
1292036752.2	0.671875
