1292395305.31	1.015625
1292395305.33	0.984375
1292395305.35	0.953125
1292395305.37	0.9375
1292395305.39	0.90625
1292395305.41	0.875
1292395305.43	0.859375
1292395305.45	0.828125
1292395305.47	0.796875
1292395305.49	0.78125
1292395305.51	0.75
1292395305.53	0.71875
1292395305.55	0.6875
1292395305.57	0.65625
1292395305.59	0.640625
1292395305.61	0.609375
1292395305.63	0.578125
1292395305.65	0.5625
1292395305.67	0.515625
1292395305.69	0.5
1292395305.71	0.46875
1292395305.73	0.421875
1292395305.75	0.421875
1292395305.77	0.40625
1292395305.79	0.359375
1292395305.81	0.328125
1292395305.83	0.328125
1292395305.85	0.3125
1292395305.87	0.296875
1292395305.89	0.265625
1292395305.91	0.234375
1292395305.93	0.21875
1292395305.95	0.21875
1292395305.97	0.203125
1292395305.99	0.1875
1292395306.01	0.171875
1292395306.03	0.171875
1292395306.05	0.171875
1292395306.07	0.15625
1292395306.09	0.140625
1292395306.11	0.140625
1292395306.13	0.0
1292395306.15	0.0
1292395306.17	0.0
1292395306.19	0.0
1292395306.21	0.0
1292395306.23	0.0
1292395306.25	0.0
1292395306.27	0.0
1292395306.29	0.0
1292395306.31	0.0
1292395306.33	0.0
1292395306.35	0.0
1292395306.37	0.0
1292395306.39	0.0
1292395306.41	0.0
1292395306.43	0.0
1292395306.45	0.0
1292395306.47	0.0
1292395306.49	0.0
1292395306.51	0.0
1292395306.53	0.0
1292395306.55	0.0
1292395306.57	0.0
1292395306.59	0.0
1292395306.61	0.0
1292395306.63	0.0
1292395306.65	0.0
1292395306.67	0.0
1292395306.69	0.0
1292395306.71	0.0
1292395306.73	0.0
1292395306.75	0.0
1292395306.77	0.0
1292395306.79	0.15625
1292395306.81	0.15625
1292395306.83	0.171875
1292395306.85	0.1875
1292395306.87	0.21875
1292395306.89	0.21875
1292395306.91	0.234375
1292395306.93	0.265625
1292395306.95	0.265625
1292395306.97	0.28125
1292395306.99	0.3125
1292395307.01	0.3125
1292395307.03	0.328125
1292395307.05	0.359375
1292395307.07	0.375
1292395307.09	0.390625
1292395307.11	0.390625
1292395307.13	0.421875
1292395307.15	0.421875
1292395307.17	0.453125
1292395307.19	0.46875
1292395307.21	0.5
1292395307.23	0.5
1292395307.25	0.53125
1292395307.27	0.53125
1292395307.29	0.546875
1292395307.31	0.5625
1292395307.33	0.59375
1292395307.35	0.609375
1292395307.37	0.625
1292395307.39	0.640625
1292395307.41	0.671875
1292395307.43	0.671875
1292395307.45	0.703125
1292395307.47	0.71875
1292395307.49	0.734375
1292395307.51	0.75
1292395307.53	0.765625
1292395307.55	0.78125
1292395307.57	0.796875
1292395307.59	0.8125
1292395307.61	0.84375
1292395307.63	0.859375
1292395307.65	0.875
1292395307.67	0.890625
1292395307.69	0.90625
1292395307.71	0.90625
1292395307.73	0.921875
1292395307.75	0.9375
1292395307.77	0.96875
1292395307.79	0.984375
1292395307.81	0.984375
1292395307.83	1.0
1292395307.85	1.015625
1292395307.87	1.03125
1292395307.89	1.03125
1292395307.91	1.046875
1292395307.93	1.0625
1292395307.95	1.0625
1292395307.97	1.0625
1292395307.99	1.078125
1292395308.01	1.078125
1292395308.03	1.09375
1292395308.05	1.09375
1292395308.07	1.109375
1292395308.09	1.109375
1292395308.11	1.109375
1292395308.13	1.109375
1292395308.15	1.109375
1292395308.17	1.109375
1292395308.19	1.125
1292395308.21	1.125
1292395308.23	1.125
1292395308.25	1.125
1292395308.27	1.125
1292395308.29	1.125
1292395308.31	1.125
1292395308.33	1.140625
1292395308.35	1.140625
1292395308.37	1.140625
1292395308.39	1.140625
1292395308.41	1.140625
1292395308.43	1.140625
1292395308.45	1.140625
1292395308.47	1.140625
1292395308.49	1.140625
1292395308.51	1.140625
1292395308.53	1.140625
1292395308.55	1.140625
1292395308.57	1.140625
1292395308.59	1.140625
1292395308.61	1.140625
1292395308.63	1.140625
1292395308.65	1.140625
1292395308.67	1.140625
1292395308.69	1.140625
1292395308.71	1.140625
1292395308.73	1.140625
1292395308.75	1.140625
1292395308.77	1.140625
1292395308.79	1.125
1292395308.81	1.125
1292395308.83	1.125
1292395308.85	1.109375
1292395308.87	1.109375
1292395308.89	1.109375
1292395308.91	1.109375
1292395308.93	1.109375
1292395308.95	1.109375
1292395308.97	1.109375
1292395308.99	1.109375
1292395309.01	1.109375
1292395309.03	1.109375
1292395309.05	1.109375
1292395309.07	1.109375
1292395309.09	1.109375
1292395309.11	1.109375
1292395309.13	1.09375
1292395309.15	1.09375
1292395309.17	1.09375
1292395309.19	1.09375
1292395309.21	1.09375
1292395309.23	1.09375
1292395309.25	1.09375
1292395309.27	1.09375
1292395309.29	1.078125
1292395309.31	1.078125
1292395309.33	1.078125
1292395309.35	1.078125
1292395309.37	1.078125
1292395309.39	1.078125
1292395309.41	1.078125
1292395309.43	1.078125
1292395309.45	1.078125
1292395309.47	1.0625
1292395309.49	1.0625
1292395309.51	1.0625
1292395309.53	1.0625
1292395309.55	1.0625
1292395309.57	1.0625
1292395309.59	1.046875
1292395309.61	1.046875
1292395309.63	1.046875
1292395309.65	1.046875
1292395309.67	1.046875
1292395309.69	1.046875
1292395309.71	1.046875
1292395309.73	1.03125
1292395309.75	1.03125
1292395309.77	1.03125
1292395309.79	1.03125
1292395309.81	1.03125
1292395309.83	1.03125
1292395309.85	1.03125
1292395309.87	1.03125
1292395309.89	1.015625
1292395309.91	1.015625
1292395309.93	1.015625
1292395309.95	1.015625
1292395309.97	1.015625
1292395309.99	1.015625
1292395310.01	1.015625
1292395310.03	1.015625
1292395310.05	1.015625
1292395310.07	1.015625
1292395310.09	1.0
1292395310.11	1.0
1292395310.13	1.0
1292395310.15	1.0
1292395310.17	1.0
1292395310.19	1.0
1292395310.21	1.0
1292395310.23	1.0
1292395310.25	1.0
1292395310.27	1.0
1292395310.29	1.0
1292395310.31	1.0
1292395310.33	1.0
1292395310.35	1.0
1292395310.37	0.984375
1292395310.39	0.984375
1292395310.41	0.984375
1292395310.43	0.984375
1292395310.45	0.984375
1292395310.47	0.984375
1292395310.49	0.984375
1292395310.51	0.984375
1292395310.53	0.984375
1292395310.55	0.984375
1292395310.57	0.984375
1292395310.59	0.984375
1292395310.61	0.984375
1292395310.63	0.984375
1292395310.65	0.984375
1292395310.67	0.984375
1292395310.69	0.984375
1292395310.71	0.984375
1292395310.73	0.984375
1292395310.75	0.984375
1292395310.77	0.96875
1292395310.79	0.96875
1292395310.81	0.96875
1292395310.83	0.96875
1292395310.85	0.96875
1292395310.87	0.96875
1292395310.89	0.96875
1292395310.91	0.96875
1292395310.93	0.953125
1292395310.95	0.953125
1292395310.97	0.953125
1292395310.99	0.953125
1292395311.01	0.953125
1292395311.03	0.9375
1292395311.05	0.9375
1292395311.07	0.9375
1292395311.09	0.9375
1292395311.11	0.921875
1292395311.13	0.921875
1292395311.15	0.90625
1292395311.17	0.90625
1292395311.19	0.90625
1292395311.21	0.890625
1292395311.23	0.875
1292395311.25	0.875
1292395311.27	0.875
1292395311.29	0.859375
1292395311.31	0.859375
1292395311.33	0.859375
1292395311.35	0.84375
1292395311.37	0.84375
1292395311.39	0.84375
1292395311.41	0.828125
1292395311.43	0.828125
1292395311.45	0.828125
1292395311.47	0.8125
1292395311.49	0.8125
1292395311.51	0.8125
1292395311.53	0.796875
1292395311.55	0.796875
1292395311.57	0.78125
1292395311.59	0.78125
1292395311.61	0.78125
1292395311.63	0.78125
1292395311.65	0.78125
1292395311.67	0.765625
1292395311.69	0.75
1292395311.71	0.75
1292395311.73	0.75
1292395311.75	0.75
1292395311.77	0.75
1292395311.79	0.734375
1292395311.81	0.734375
1292395311.83	0.734375
1292395311.85	0.734375
1292395311.87	0.734375
1292395311.89	0.734375
1292395311.91	0.71875
1292395311.93	0.71875
1292395311.95	0.71875
1292395311.97	0.71875
1292395311.99	0.71875
1292395312.01	0.71875
1292395312.03	0.71875
1292395312.05	0.703125
1292395312.07	0.703125
1292395312.09	0.703125
1292395312.11	0.6875
1292395312.13	0.6875
1292395312.15	0.6875
1292395312.17	0.6875
1292395312.19	0.6875
1292395312.21	0.6875
1292395312.23	0.6875
1292395312.25	0.6875
1292395312.27	0.6875
1292395312.29	0.6875
1292395312.31	0.6875
1292395312.33	0.6875
1292395312.35	0.6875
1292395312.37	0.6875
1292395312.39	0.6875
1292395312.41	0.6875
1292395312.43	0.6875
1292395312.45	0.6875
1292395312.47	0.6875
1292395312.49	0.6875
1292395312.51	0.671875
1292395312.53	0.671875
1292395312.55	0.671875
1292395312.57	0.671875
1292395312.59	0.671875
1292395312.61	0.671875
1292395312.63	0.671875
1292395312.65	0.671875
1292395312.67	0.671875
1292395312.69	0.65625
1292395312.71	0.65625
1292395312.73	0.65625
1292395312.75	0.640625
1292395312.77	0.640625
1292395312.79	0.640625
1292395312.81	0.640625
1292395312.83	0.640625
1292395312.85	0.640625
1292395312.87	0.640625
1292395312.89	0.625
1292395312.91	0.625
1292395312.93	0.625
1292395312.95	0.625
1292395312.97	0.625
1292395312.99	0.625
1292395313.01	0.625
1292395313.03	0.625
1292395313.05	0.609375
1292395313.07	0.609375
1292395313.09	0.609375
1292395313.11	0.609375
1292395313.13	0.609375
1292395313.15	0.609375
1292395313.17	0.59375
1292395313.19	0.59375
1292395313.21	0.578125
1292395313.23	0.578125
1292395313.25	0.578125
1292395313.27	0.578125
1292395313.29	0.578125
1292395313.31	0.578125
1292395313.33	0.578125
1292395313.35	0.5625
1292395313.37	0.5625
1292395313.39	0.546875
1292395313.41	0.546875
1292395313.43	0.53125
1292395313.45	0.53125
1292395313.47	0.53125
1292395313.49	0.515625
1292395313.51	0.5
1292395313.53	0.5
1292395313.55	0.484375
1292395313.57	0.484375
1292395313.59	0.46875
1292395313.61	0.453125
1292395313.63	0.453125
1292395313.65	0.4375
1292395313.67	0.4375
1292395313.69	0.4375
1292395313.71	0.421875
1292395313.73	0.421875
1292395313.75	0.40625
1292395313.77	0.390625
1292395313.79	0.390625
1292395313.81	0.359375
1292395313.83	0.359375
1292395313.85	0.34375
1292395313.87	0.328125
1292395313.89	0.328125
1292395313.91	0.328125
1292395313.93	0.3125
1292395313.95	0.296875
1292395313.97	0.28125
1292395313.99	0.28125
1292395314.01	0.28125
1292395314.03	0.25
1292395314.05	0.234375
1292395314.07	0.234375
1292395314.09	0.234375
1292395314.11	0.234375
1292395314.13	0.21875
1292395314.15	0.203125
1292395314.17	0.1875
1292395314.19	0.171875
1292395314.21	0.15625
1292395314.23	0.15625
1292395314.25	0.15625
1292395314.27	0.15625
1292395314.29	0.15625
1292395314.31	0.15625
1292395314.33	0.15625
1292395314.35	0.140625
1292395314.37	0.140625
1292395314.39	0.0
1292395314.41	0.0
1292395314.43	0.0
1292395314.45	0.0
1292395314.47	0.0
1292395314.49	0.0
1292395314.51	0.0
1292395314.53	0.0
1292395314.55	0.0
1292395314.57	0.0
1292395314.59	0.0
1292395314.61	0.0
1292395314.63	0.0
1292395314.65	0.0
1292395314.67	0.0
1292395314.69	0.0
1292395314.71	0.0
1292395314.73	0.0
1292395314.75	0.0
1292395314.77	0.0
1292395314.79	0.0
1292395314.81	0.0
1292395314.83	0.0
1292395314.85	0.0
1292395314.87	0.0
1292395314.89	0.0
1292395314.91	0.0
1292395314.93	0.0
1292395314.95	0.0
1292395314.97	0.0
1292395314.99	0.0
1292395315.01	0.0
1292395315.03	0.0
1292395315.05	0.0
1292395315.07	0.0
1292395315.09	0.0
1292395315.11	0.0
1292395315.13	0.0
1292395315.15	0.0
1292395315.17	0.0
1292395315.19	0.0
1292395315.21	0.0
1292395315.23	0.0
1292395315.25	0.0
1292395315.27	0.0
1292395315.29	0.171875
1292395315.31	0.171875
1292395315.33	0.171875
1292395315.35	0.234375
1292395315.37	0.25
1292395315.39	0.265625
1292395315.41	0.3125
1292395315.43	0.328125
1292395315.45	0.359375
1292395315.47	0.390625
1292395315.49	0.421875
1292395315.51	0.453125
1292395315.53	0.46875
1292395315.55	0.5
1292395315.57	0.53125
1292395315.59	0.578125
1292395315.61	0.578125
1292395315.63	0.609375
1292395315.65	0.65625
1292395315.67	0.671875
1292395315.69	0.71875
1292395315.71	0.734375
1292395315.73	0.765625
1292395315.75	0.8125
1292395315.77	0.84375
1292395315.79	0.859375
1292395315.81	0.875
1292395315.83	0.90625
1292395315.85	0.9375
1292395315.87	0.96875
1292395315.89	1.0
1292395315.91	1.015625
1292395315.93	1.046875
1292395315.95	1.0625
1292395315.97	1.09375
1292395315.99	1.109375
1292395316.01	1.125
1292395316.03	1.140625
1292395316.05	1.171875
1292395316.07	1.1875
1292395316.09	1.203125
1292395316.11	1.21875
1292395316.13	1.234375
1292395316.15	1.25
1292395316.17	1.265625
1292395316.19	1.28125
1292395316.21	1.296875
1292395316.23	1.296875
1292395316.25	1.3125
1292395316.27	1.3125
1292395316.29	1.328125
1292395316.31	1.34375
1292395316.33	1.34375
1292395316.35	1.34375
1292395316.37	1.34375
1292395316.39	1.34375
1292395316.41	1.359375
1292395316.43	1.359375
1292395316.45	1.359375
1292395316.47	1.359375
1292395316.49	1.359375
1292395316.51	1.359375
1292395316.53	1.359375
1292395316.55	1.359375
1292395316.57	1.359375
1292395316.59	1.375
1292395316.61	1.375
1292395316.63	1.375
1292395316.65	1.375
1292395316.67	1.375
1292395316.69	1.375
1292395316.71	1.375
1292395316.73	1.375
1292395316.75	1.375
1292395316.77	1.375
1292395316.79	1.375
1292395316.81	1.375
1292395316.83	1.375
1292395316.85	1.375
1292395316.87	1.375
1292395316.89	1.375
1292395316.91	1.375
1292395316.93	1.375
1292395316.95	1.375
1292395316.97	1.375
1292395316.99	1.375
1292395317.01	1.359375
1292395317.03	1.359375
1292395317.05	1.359375
1292395317.07	1.359375
1292395317.09	1.34375
1292395317.11	1.34375
1292395317.13	1.34375
1292395317.15	1.328125
1292395317.17	1.328125
1292395317.19	1.328125
1292395317.21	1.3125
1292395317.23	1.3125
1292395317.25	1.3125
1292395317.27	1.296875
1292395317.29	1.296875
1292395317.31	1.28125
1292395317.33	1.265625
1292395317.35	1.25
1292395317.37	1.25
1292395317.39	1.234375
1292395317.41	1.234375
1292395317.43	1.21875
1292395317.45	1.21875
1292395317.47	1.203125
1292395317.49	1.203125
1292395317.51	1.1875
1292395317.53	1.171875
1292395317.55	1.15625
1292395317.57	1.140625
1292395317.59	1.140625
1292395317.61	1.125
1292395317.63	1.09375
1292395317.65	1.078125
1292395317.67	1.0625
1292395317.69	1.046875
1292395317.71	1.046875
1292395317.73	1.03125
1292395317.75	1.015625
1292395317.77	1.0
1292395317.79	0.984375
1292395317.81	0.96875
1292395317.83	0.953125
1292395317.85	0.9375
1292395317.87	0.921875
1292395317.89	0.90625
1292395317.91	0.890625
1292395317.93	0.875
1292395317.95	0.859375
1292395317.97	0.828125
1292395317.99	0.828125
1292395318.01	0.8125
1292395318.03	0.796875
1292395318.05	0.78125
1292395318.07	0.75
1292395318.09	0.75
1292395318.11	0.71875
1292395318.13	0.71875
1292395318.15	0.6875
1292395318.17	0.671875
1292395318.19	0.65625
1292395318.21	0.640625
1292395318.23	0.625
1292395318.25	0.609375
1292395318.27	0.59375
1292395318.29	0.578125
1292395318.31	0.5625
1292395318.33	0.546875
1292395318.35	0.546875
1292395318.37	0.5
1292395318.39	0.5
1292395318.41	0.484375
1292395318.43	0.46875
1292395318.45	0.453125
1292395318.47	0.4375
1292395318.49	0.421875
1292395318.51	0.390625
1292395318.53	0.390625
1292395318.55	0.390625
1292395318.57	0.34375
1292395318.59	0.34375
1292395318.61	0.34375
1292395318.63	0.328125
1292395318.65	0.296875
1292395318.67	0.28125
1292395318.69	0.28125
1292395318.71	0.28125
1292395318.73	0.28125
1292395318.75	0.25
1292395318.77	0.203125
1292395318.79	0.203125
1292395318.81	0.1875
1292395318.83	0.1875
1292395318.85	0.1875
1292395318.87	0.1875
1292395318.89	0.171875
1292395318.91	0.171875
1292395318.93	0.15625
1292395318.95	0.15625
1292395318.97	0.140625
1292395318.99	0.140625
1292395319.01	0.0
1292395319.03	0.0
1292395319.05	0.0
1292395319.07	0.0
1292395319.09	0.0
1292395319.11	0.0
1292395319.13	0.0
1292395319.15	0.0
1292395319.17	0.0
1292395319.19	0.0
1292395319.21	0.0
1292395319.23	0.0
1292395319.25	0.0
1292395319.27	0.0
1292395319.29	0.0
1292395319.31	0.0
1292395319.33	0.0
1292395319.35	0.0
1292395319.37	0.0
1292395319.39	0.0
1292395319.41	0.0
1292395319.43	0.0
1292395319.45	0.0
1292395319.47	0.0
1292395319.49	0.0
1292395319.51	0.0
1292395319.53	0.0
1292395319.55	0.0
1292395319.57	0.0
1292395319.59	0.0
1292395319.61	0.0
1292395319.63	0.0
1292395319.65	0.0
1292395319.67	0.0
1292395319.69	0.0
1292395319.71	0.0
1292395319.73	0.0
1292395319.75	0.0
1292395319.77	0.0
1292395319.79	0.0
1292395319.81	0.0
1292395319.83	0.0
1292395319.85	0.0
1292395319.87	0.0
1292395319.89	0.0
1292395319.91	0.0
1292395319.93	0.0
1292395319.95	0.0
1292395319.97	0.0
1292395319.99	0.0
1292395320.01	0.0
1292395320.03	0.0
1292395320.05	0.0
1292395320.07	0.0
1292395320.09	0.0
1292395320.11	0.0
1292395320.13	0.0
1292395320.15	0.0
1292395320.17	0.0
1292395320.19	0.0
1292395320.21	0.0
1292395320.23	0.0
1292395320.25	0.140625
1292395320.27	0.140625
1292395320.29	0.140625
1292395320.31	0.15625
1292395320.33	0.1875
1292395320.35	0.1875
1292395320.37	0.1875
1292395320.39	0.203125
1292395320.41	0.25
1292395320.43	0.25
1292395320.45	0.25
1292395320.47	0.28125
1292395320.49	0.28125
1292395320.51	0.28125
1292395320.53	0.3125
1292395320.55	0.3125
1292395320.57	0.3125
1292395320.59	0.34375
1292395320.61	0.34375
1292395320.63	0.359375
1292395320.65	0.375
1292395320.67	0.375
1292395320.69	0.390625
1292395320.71	0.390625
1292395320.73	0.390625
1292395320.75	0.40625
1292395320.77	0.421875
1292395320.79	0.421875
1292395320.81	0.421875
1292395320.83	0.4375
1292395320.85	0.453125
1292395320.87	0.453125
1292395320.89	0.46875
1292395320.91	0.46875
1292395320.93	0.46875
1292395320.95	0.484375
1292395320.97	0.484375
1292395320.99	0.5
1292395321.01	0.515625
1292395321.03	0.515625
1292395321.05	0.515625
1292395321.07	0.53125
1292395321.09	0.53125
1292395321.11	0.53125
1292395321.13	0.546875
1292395321.15	0.5625
1292395321.17	0.5625
1292395321.19	0.5625
1292395321.21	0.578125
1292395321.23	0.578125
1292395321.25	0.59375
1292395321.27	0.59375
1292395321.29	0.59375
1292395321.31	0.609375
1292395321.33	0.609375
1292395321.35	0.609375
1292395321.37	0.625
1292395321.39	0.625
1292395321.41	0.625
1292395321.43	0.625
1292395321.45	0.640625
1292395321.47	0.640625
1292395321.49	0.640625
1292395321.51	0.640625
1292395321.53	0.65625
1292395321.55	0.65625
1292395321.57	0.65625
1292395321.59	0.65625
1292395321.61	0.65625
1292395321.63	0.65625
1292395321.65	0.65625
1292395321.67	0.65625
1292395321.69	0.65625
1292395321.71	0.65625
1292395321.73	0.65625
1292395321.75	0.65625
1292395321.77	0.65625
1292395321.79	0.65625
1292395321.81	0.65625
1292395321.83	0.65625
1292395321.85	0.65625
1292395321.87	0.65625
1292395321.89	0.65625
1292395321.91	0.65625
1292395321.93	0.640625
1292395321.95	0.640625
1292395321.97	0.640625
1292395321.99	0.640625
1292395322.01	0.640625
1292395322.03	0.640625
1292395322.05	0.640625
1292395322.07	0.625
1292395322.09	0.625
1292395322.11	0.625
1292395322.13	0.625
1292395322.15	0.625
1292395322.17	0.625
1292395322.19	0.625
1292395322.21	0.625
1292395322.23	0.609375
1292395322.25	0.609375
1292395322.27	0.609375
1292395322.29	0.609375
1292395322.31	0.609375
1292395322.33	0.609375
1292395322.35	0.609375
1292395322.37	0.609375
1292395322.39	0.59375
1292395322.41	0.59375
1292395322.43	0.59375
1292395322.45	0.59375
1292395322.47	0.59375
1292395322.49	0.59375
1292395322.51	0.59375
1292395322.53	0.59375
1292395322.55	0.59375
1292395322.57	0.59375
1292395322.59	0.578125
1292395322.61	0.578125
1292395322.63	0.578125
1292395322.65	0.578125
1292395322.67	0.5625
1292395322.69	0.5625
1292395322.71	0.546875
1292395322.73	0.546875
1292395322.75	0.546875
1292395322.77	0.53125
1292395322.79	0.53125
1292395322.81	0.53125
1292395322.83	0.53125
1292395322.85	0.53125
1292395322.87	0.515625
1292395322.89	0.515625
1292395322.91	0.515625
1292395322.93	0.5
1292395322.95	0.5
1292395322.97	0.5
1292395322.99	0.5
1292395323.01	0.484375
1292395323.03	0.484375
1292395323.05	0.484375
1292395323.07	0.46875
1292395323.09	0.46875
1292395323.11	0.46875
1292395323.13	0.453125
1292395323.15	0.453125
1292395323.17	0.453125
1292395323.19	0.453125
1292395323.21	0.4375
1292395323.23	0.4375
1292395323.25	0.4375
1292395323.27	0.421875
1292395323.29	0.421875
1292395323.31	0.40625
1292395323.33	0.40625
1292395323.35	0.40625
1292395323.37	0.40625
1292395323.39	0.390625
1292395323.41	0.390625
1292395323.43	0.390625
1292395323.45	0.375
1292395323.47	0.375
1292395323.49	0.375
1292395323.51	0.375
1292395323.53	0.375
1292395323.55	0.375
1292395323.57	0.359375
1292395323.59	0.359375
1292395323.61	0.359375
1292395323.63	0.359375
1292395323.65	0.359375
1292395323.67	0.359375
1292395323.69	0.34375
1292395323.71	0.34375
1292395323.73	0.34375
1292395323.75	0.34375
1292395323.77	0.34375
1292395323.79	0.328125
1292395323.81	0.328125
1292395323.83	0.3125
1292395323.85	0.3125
1292395323.87	0.3125
1292395323.89	0.3125
1292395323.91	0.3125
1292395323.93	0.3125
1292395323.95	0.3125
1292395323.97	0.296875
1292395323.99	0.296875
1292395324.01	0.296875
1292395324.03	0.296875
1292395324.05	0.296875
1292395324.07	0.28125
1292395324.09	0.28125
1292395324.11	0.28125
1292395324.13	0.28125
1292395324.15	0.28125
1292395324.17	0.265625
1292395324.19	0.265625
1292395324.21	0.265625
1292395324.23	0.265625
1292395324.25	0.265625
1292395324.27	0.25
1292395324.29	0.25
1292395324.31	0.25
1292395324.33	0.25
1292395324.35	0.25
1292395324.37	0.234375
1292395324.39	0.234375
1292395324.41	0.234375
1292395324.43	0.234375
1292395324.45	0.234375
1292395324.47	0.234375
1292395324.49	0.234375
1292395324.51	0.234375
1292395324.53	0.21875
1292395324.55	0.21875
1292395324.57	0.21875
1292395324.59	0.21875
1292395324.61	0.203125
1292395324.63	0.203125
1292395324.65	0.203125
1292395324.67	0.203125
1292395324.69	0.203125
1292395324.71	0.203125
1292395324.73	0.1875
1292395324.75	0.1875
1292395324.77	0.1875
1292395324.79	0.1875
1292395324.81	0.1875
1292395324.83	0.1875
1292395324.85	0.1875
1292395324.87	0.171875
1292395324.89	0.171875
1292395324.91	0.15625
1292395324.93	0.15625
1292395324.95	0.15625
1292395324.97	0.15625
1292395324.99	0.15625
1292395325.01	0.15625
1292395325.03	0.15625
1292395325.05	0.15625
1292395325.07	0.15625
1292395325.09	0.140625
1292395325.11	0.140625
1292395325.13	0.140625
1292395325.15	0.0
1292395325.17	0.0
1292395325.19	0.0
1292395325.21	0.0
1292395325.23	0.0
1292395325.25	0.0
1292395325.27	0.0
1292395325.29	0.0
1292395325.31	0.0
1292395325.33	0.0
1292395325.35	0.0
1292395325.37	0.0
1292395325.39	0.0
1292395325.41	0.0
1292395325.43	0.0
1292395325.45	0.0
1292395325.47	0.0
1292395325.49	0.0
1292395325.51	0.0
1292395325.53	0.0
1292395325.55	0.0
1292395325.57	0.0
1292395325.59	0.0
1292395325.61	0.0
1292395325.63	0.0
1292395325.65	0.0
1292395325.67	0.0
1292395325.69	0.0
1292395325.71	0.0
1292395325.73	0.0
1292395325.75	0.0
1292395325.77	0.0
1292395325.79	0.0
1292395325.81	0.0
1292395325.83	0.0
1292395325.85	0.0
1292395325.87	0.0
1292395325.89	0.0
1292395325.91	0.0
1292395325.93	0.0
1292395325.95	0.0
1292395325.97	0.0
1292395325.99	0.0
1292395326.01	0.0
1292395326.03	0.0
1292395326.05	0.0
1292395326.07	0.0
1292395326.09	0.0
1292395326.11	0.0
1292395326.13	0.0
1292395326.15	0.0
1292395326.17	0.0
1292395326.19	0.0
1292395326.21	0.0
1292395326.23	0.0
1292395326.25	0.0
1292395326.27	0.0
1292395326.29	0.0
1292395326.31	0.0
1292395326.33	0.0
1292395326.35	0.0
1292395326.37	0.0
1292395326.39	0.0
1292395326.41	0.0
1292395326.43	0.0
1292395326.45	0.0
1292395326.47	0.0
1292395326.49	0.0
1292395326.51	0.0
1292395326.53	0.0
1292395326.55	0.0
1292395326.57	0.0
1292395326.59	0.0
1292395326.61	0.0
1292395326.63	0.0
1292395326.65	0.0
1292395326.67	0.0
1292395326.69	0.140625
1292395326.71	0.1875
1292395326.73	0.1875
1292395326.75	0.234375
1292395326.77	0.265625
1292395326.79	0.265625
1292395326.81	0.296875
1292395326.83	0.3125
1292395326.85	0.3125
1292395326.87	0.359375
1292395326.89	0.359375
1292395326.91	0.375
1292395326.93	0.390625
1292395326.95	0.40625
1292395326.97	0.421875
1292395326.99	0.421875
1292395327.01	0.453125
1292395327.03	0.453125
1292395327.05	0.46875
1292395327.07	0.484375
1292395327.09	0.484375
1292395327.11	0.5
1292395327.13	0.515625
1292395327.15	0.515625
1292395327.17	0.53125
1292395327.19	0.53125
1292395327.21	0.53125
1292395327.23	0.546875
1292395327.25	0.546875
1292395327.27	0.546875
1292395327.29	0.546875
1292395327.31	0.546875
1292395327.33	0.546875
1292395327.35	0.546875
1292395327.37	0.546875
1292395327.39	0.546875
1292395327.41	0.546875
1292395327.43	0.5625
1292395327.45	0.5625
1292395327.47	0.5625
1292395327.49	0.5625
1292395327.51	0.5625
1292395327.53	0.5625
1292395327.55	0.5625
1292395327.57	0.5625
1292395327.59	0.5625
1292395327.61	0.5625
1292395327.63	0.5625
1292395327.65	0.5625
1292395327.67	0.5625
1292395327.69	0.5625
1292395327.71	0.5625
1292395327.73	0.5625
1292395327.75	0.5625
1292395327.77	0.5625
1292395327.79	0.5625
1292395327.81	0.5625
1292395327.83	0.5625
1292395327.85	0.5625
1292395327.87	0.5625
1292395327.89	0.5625
1292395327.91	0.5625
1292395327.93	0.5625
1292395327.95	0.5625
1292395327.97	0.5625
1292395327.99	0.5625
1292395328.01	0.5625
1292395328.03	0.5625
1292395328.05	0.5625
1292395328.07	0.5625
1292395328.09	0.5625
1292395328.11	0.5625
1292395328.13	0.5625
1292395328.15	0.5625
1292395328.17	0.5625
1292395328.19	0.5625
1292395328.21	0.546875
1292395328.23	0.546875
1292395328.25	0.546875
1292395328.27	0.546875
1292395328.29	0.546875
1292395328.31	0.546875
1292395328.33	0.546875
1292395328.35	0.53125
1292395328.37	0.53125
1292395328.39	0.53125
1292395328.41	0.53125
1292395328.43	0.53125
1292395328.45	0.515625
1292395328.47	0.515625
1292395328.49	0.515625
1292395328.51	0.515625
1292395328.53	0.515625
1292395328.55	0.515625
1292395328.57	0.515625
1292395328.59	0.515625
1292395328.61	0.515625
1292395328.63	0.515625
1292395328.65	0.515625
1292395328.67	0.515625
1292395328.69	0.515625
1292395328.71	0.515625
1292395328.73	0.515625
1292395328.75	0.515625
1292395328.77	0.515625
1292395328.79	0.515625
1292395328.81	0.515625
1292395328.83	0.515625
1292395328.85	0.515625
1292395328.87	0.515625
1292395328.89	0.515625
1292395328.91	0.515625
1292395328.93	0.515625
1292395328.95	0.515625
1292395328.97	0.515625
1292395328.99	0.515625
1292395329.01	0.515625
1292395329.03	0.515625
1292395329.05	0.515625
1292395329.07	0.515625
1292395329.09	0.515625
1292395329.11	0.515625
1292395329.13	0.515625
1292395329.15	0.515625
1292395329.17	0.515625
1292395329.19	0.515625
