1292035530.95	0.328125
1292035530.97	0.328125
1292035530.99	0.34375
1292035531.01	0.359375
1292035531.03	0.359375
1292035531.05	0.359375
1292035531.07	0.359375
1292035531.09	0.375
1292035531.11	0.375
1292035531.13	0.375
1292035531.16	0.375
1292035531.17	0.390625
1292035531.19	0.390625
1292035531.21	0.390625
1292035531.23	0.390625
1292035531.25	0.390625
1292035531.27	0.390625
1292035531.29	0.390625
1292035531.31	0.40625
1292035531.33	0.40625
1292035531.35	0.40625
1292035531.37	0.40625
1292035531.39	0.40625
1292035531.41	0.40625
1292035531.43	0.40625
1292035531.45	0.40625
1292035531.47	0.40625
1292035531.49	0.40625
1292035531.51	0.40625
1292035531.53	0.40625
1292035531.55	0.40625
1292035531.57	0.40625
1292035531.59	0.40625
1292035531.61	0.40625
1292035531.63	0.40625
1292035531.65	0.40625
1292035531.67	0.40625
1292035531.69	0.40625
1292035531.71	0.40625
1292035531.73	0.40625
1292035531.75	0.40625
1292035531.77	0.40625
1292035531.79	0.40625
1292035531.81	0.40625
1292035531.83	0.40625
1292035531.85	0.40625
1292035531.88	0.40625
1292035531.89	0.40625
1292035531.91	0.40625
1292035531.93	0.40625
1292035531.95	0.40625
1292035531.97	0.40625
1292035531.99	0.40625
1292035532.01	0.40625
1292035532.03	0.40625
1292035532.05	0.40625
1292035532.07	0.40625
1292035532.09	0.40625
1292035532.11	0.40625
1292035532.13	0.40625
1292035532.15	0.40625
1292035532.17	0.40625
1292035532.2	0.40625
1292035532.21	0.40625
1292035532.23	0.40625
1292035532.26	0.40625
1292035532.27	0.40625
1292035532.29	0.40625
1292035532.31	0.40625
1292035532.33	0.40625
1292035532.35	0.40625
1292035532.37	0.40625
1292035532.39	0.40625
1292035532.41	0.40625
1292035532.43	0.40625
1292035532.45	0.40625
1292035532.47	0.40625
1292035532.49	0.40625
1292035532.51	0.40625
1292035532.53	0.40625
1292035532.56	0.421875
1292035532.57	0.421875
1292035532.59	0.421875
1292035532.61	0.421875
1292035532.63	0.421875
1292035532.65	0.421875
1292035532.67	0.4375
1292035532.69	0.4375
1292035532.71	0.453125
1292035532.73	0.453125
1292035532.76	0.453125
1292035532.77	0.453125
1292035532.79	0.46875
1292035532.82	0.46875
1292035532.83	0.484375
1292035532.85	0.484375
1292035532.87	0.5
1292035532.89	0.5
1292035532.91	0.5
1292035532.93	0.5
1292035532.95	0.515625
1292035532.97	0.515625
1292035532.99	0.515625
1292035533.01	0.515625
1292035533.03	0.53125
1292035533.05	0.53125
1292035533.07	0.546875
1292035533.09	0.546875
1292035533.11	0.546875
1292035533.13	0.546875
1292035533.15	0.5625
1292035533.17	0.5625
1292035533.19	0.5625
1292035533.21	0.5625
1292035533.23	0.5625
1292035533.25	0.5625
1292035533.27	0.5625
1292035533.29	0.578125
1292035533.31	0.578125
1292035533.33	0.578125
1292035533.35	0.578125
1292035533.37	0.578125
1292035533.39	0.578125
1292035533.41	0.578125
1292035533.43	0.578125
1292035533.45	0.578125
1292035533.47	0.59375
1292035533.49	0.59375
1292035533.51	0.59375
1292035533.53	0.59375
1292035533.55	0.59375
1292035533.57	0.609375
1292035533.59	0.609375
1292035533.61	0.609375
1292035533.63	0.609375
1292035533.65	0.609375
1292035533.67	0.609375
1292035533.69	0.609375
1292035533.71	0.625
1292035533.73	0.625
1292035533.75	0.625
1292035533.77	0.625
1292035533.79	0.625
1292035533.81	0.625
1292035533.83	0.625
1292035533.85	0.625
1292035533.87	0.625
1292035533.89	0.625
1292035533.91	0.640625
1292035533.93	0.640625
1292035533.95	0.640625
1292035533.97	0.640625
1292035533.99	0.640625
1292035534.01	0.640625
1292035534.03	0.65625
1292035534.05	0.65625
1292035534.07	0.65625
1292035534.09	0.65625
1292035534.11	0.65625
1292035534.13	0.65625
1292035534.15	0.65625
1292035534.17	0.671875
1292035534.19	0.671875
1292035534.21	0.671875
1292035534.23	0.671875
1292035534.25	0.671875
1292035534.28	0.671875
1292035534.29	0.671875
1292035534.32	0.671875
1292035534.33	0.671875
1292035534.36	0.671875
1292035534.37	0.671875
1292035534.39	0.6875
1292035534.41	0.6875
1292035534.43	0.6875
1292035534.45	0.6875
1292035534.47	0.6875
1292035534.49	0.6875
1292035534.51	0.6875
1292035534.53	0.6875
1292035534.56	0.6875
1292035534.58	0.6875
1292035534.59	0.6875
1292035534.61	0.6875
1292035534.63	0.703125
1292035534.65	0.703125
1292035534.67	0.703125
1292035534.69	0.703125
1292035534.71	0.703125
1292035534.73	0.703125
1292035534.75	0.703125
1292035534.77	0.703125
1292035534.79	0.703125
1292035534.81	0.703125
1292035534.83	0.703125
1292035534.85	0.703125
1292035534.87	0.703125
1292035534.89	0.703125
1292035534.91	0.6875
1292035534.93	0.6875
1292035534.95	0.6875
1292035534.97	0.6875
1292035534.99	0.6875
1292035535.01	0.6875
1292035535.03	0.6875
1292035535.05	0.671875
1292035535.07	0.671875
1292035535.09	0.671875
1292035535.11	0.671875
1292035535.13	0.671875
1292035535.15	0.65625
1292035535.17	0.65625
1292035535.19	0.65625
1292035535.21	0.65625
1292035535.23	0.65625
1292035535.25	0.640625
1292035535.27	0.640625
1292035535.29	0.640625
1292035535.31	0.625
1292035535.33	0.625
1292035535.35	0.609375
1292035535.37	0.609375
1292035535.39	0.609375
1292035535.41	0.609375
1292035535.43	0.609375
1292035535.45	0.609375
1292035535.47	0.609375
1292035535.49	0.609375
1292035535.52	0.609375
1292035535.53	0.609375
1292035535.55	0.609375
1292035535.57	0.609375
1292035535.59	0.609375
1292035535.61	0.609375
1292035535.63	0.609375
1292035535.65	0.609375
1292035535.67	0.609375
1292035535.69	0.609375
1292035535.71	0.609375
1292035535.73	0.609375
1292035535.75	0.609375
1292035535.77	0.609375
1292035535.8	0.609375
1292035535.81	0.609375
1292035535.83	0.609375
1292035535.85	0.609375
1292035535.87	0.609375
1292035535.89	0.609375
1292035535.91	0.609375
1292035535.93	0.609375
1292035535.95	0.609375
1292035535.97	0.609375
1292035535.99	0.609375
1292035536.01	0.609375
1292035536.03	0.609375
1292035536.05	0.609375
1292035536.07	0.609375
1292035536.09	0.609375
1292035536.11	0.609375
1292035536.13	0.609375
1292035536.15	0.609375
1292035536.17	0.609375
1292035536.19	0.625
1292035536.21	0.625
1292035536.23	0.625
1292035536.25	0.625
1292035536.27	0.625
1292035536.29	0.625
1292035536.31	0.640625
1292035536.33	0.640625
1292035536.35	0.640625
1292035536.37	0.640625
1292035536.39	0.640625
1292035536.41	0.640625
1292035536.43	0.640625
1292035536.45	0.640625
1292035536.47	0.640625
1292035536.49	0.640625
1292035536.51	0.640625
1292035536.54	0.640625
1292035536.55	0.65625
1292035536.58	0.65625
1292035536.6	0.65625
1292035536.61	0.671875
1292035536.63	0.671875
1292035536.65	0.671875
1292035536.67	0.671875
1292035536.69	0.671875
1292035536.71	0.671875
1292035536.73	0.671875
1292035536.75	0.671875
1292035536.77	0.671875
1292035536.79	0.6875
1292035536.81	0.6875
1292035536.83	0.6875
1292035536.85	0.6875
1292035536.87	0.6875
1292035536.89	0.703125
1292035536.91	0.703125
1292035536.93	0.703125
1292035536.95	0.703125
1292035536.97	0.71875
1292035536.99	0.71875
1292035537.01	0.71875
1292035537.03	0.71875
1292035537.05	0.71875
1292035537.07	0.71875
1292035537.09	0.71875
1292035537.11	0.71875
1292035537.13	0.71875
1292035537.15	0.71875
1292035537.17	0.71875
1292035537.19	0.734375
1292035537.21	0.734375
1292035537.23	0.734375
1292035537.25	0.734375
1292035537.27	0.734375
1292035537.29	0.734375
1292035537.31	0.734375
1292035537.33	0.734375
1292035537.35	0.734375
1292035537.37	0.734375
1292035537.4	0.734375
1292035537.41	0.734375
1292035537.43	0.734375
1292035537.45	0.734375
1292035537.47	0.734375
1292035537.49	0.734375
1292035537.51	0.734375
1292035537.53	0.71875
1292035537.55	0.71875
1292035537.58	0.71875
1292035537.59	0.71875
1292035537.61	0.71875
1292035537.63	0.71875
1292035537.65	0.71875
1292035537.67	0.71875
1292035537.69	0.71875
1292035537.71	0.71875
1292035537.73	0.71875
1292035537.75	0.71875
1292035537.77	0.71875
1292035537.79	0.71875
1292035537.81	0.71875
1292035537.83	0.71875
1292035537.85	0.71875
1292035537.87	0.71875
1292035537.89	0.71875
1292035537.91	0.71875
1292035537.93	0.71875
1292035537.95	0.71875
1292035537.97	0.71875
1292035537.99	0.71875
1292035538.01	0.71875
1292035538.03	0.71875
1292035538.05	0.71875
1292035538.07	0.71875
1292035538.09	0.71875
1292035538.11	0.71875
1292035538.13	0.71875
1292035538.15	0.71875
1292035538.17	0.71875
1292035538.19	0.71875
1292035538.21	0.71875
1292035538.23	0.71875
1292035538.25	0.71875
1292035538.27	0.71875
1292035538.29	0.71875
1292035538.31	0.71875
1292035538.33	0.71875
1292035538.35	0.71875
1292035538.37	0.71875
1292035538.39	0.71875
1292035538.41	0.71875
1292035538.43	0.71875
1292035538.45	0.71875
1292035538.47	0.71875
1292035538.49	0.71875
1292035538.51	0.71875
1292035538.53	0.71875
1292035538.55	0.71875
1292035538.57	0.71875
1292035538.59	0.71875
1292035538.61	0.71875
1292035538.63	0.71875
1292035538.65	0.71875
1292035538.67	0.71875
1292035538.69	0.71875
1292035538.71	0.703125
1292035538.73	0.703125
1292035538.75	0.703125
1292035538.77	0.6875
1292035538.79	0.6875
1292035538.81	0.6875
1292035538.83	0.6875
1292035538.85	0.6875
1292035538.87	0.671875
1292035538.89	0.671875
1292035538.91	0.671875
1292035538.93	0.671875
1292035538.95	0.671875
1292035538.97	0.65625
1292035538.99	0.65625
1292035539.01	0.65625
1292035539.03	0.65625
1292035539.05	0.65625
1292035539.07	0.640625
1292035539.09	0.640625
1292035539.11	0.640625
1292035539.13	0.640625
1292035539.15	0.640625
1292035539.17	0.625
1292035539.19	0.625
1292035539.21	0.625
1292035539.23	0.609375
1292035539.25	0.609375
1292035539.27	0.609375
1292035539.29	0.609375
1292035539.31	0.59375
1292035539.33	0.59375
1292035539.35	0.59375
1292035539.37	0.59375
1292035539.39	0.578125
1292035539.41	0.578125
1292035539.43	0.578125
1292035539.45	0.578125
1292035539.47	0.578125
1292035539.49	0.578125
1292035539.51	0.578125
1292035539.54	0.578125
1292035539.55	0.578125
1292035539.57	0.5625
1292035539.59	0.5625
1292035539.61	0.5625
1292035539.63	0.5625
1292035539.65	0.5625
1292035539.67	0.5625
1292035539.69	0.546875
1292035539.71	0.546875
1292035539.73	0.546875
1292035539.75	0.546875
1292035539.77	0.546875
1292035539.79	0.546875
1292035539.81	0.546875
1292035539.83	0.546875
1292035539.85	0.546875
1292035539.87	0.546875
1292035539.89	0.546875
1292035539.91	0.53125
1292035539.93	0.53125
1292035539.95	0.53125
1292035539.97	0.53125
1292035539.99	0.53125
1292035540.01	0.53125
1292035540.03	0.53125
1292035540.05	0.53125
1292035540.07	0.53125
1292035540.09	0.53125
1292035540.12	0.53125
1292035540.13	0.53125
1292035540.15	0.53125
1292035540.17	0.53125
1292035540.19	0.53125
1292035540.21	0.53125
1292035540.23	0.53125
1292035540.25	0.53125
1292035540.27	0.53125
1292035540.29	0.546875
1292035540.31	0.546875
1292035540.33	0.546875
1292035540.35	0.546875
1292035540.37	0.5625
1292035540.39	0.5625
1292035540.41	0.5625
1292035540.43	0.5625
1292035540.45	0.5625
1292035540.47	0.578125
1292035540.49	0.578125
1292035540.51	0.59375
1292035540.53	0.59375
1292035540.55	0.609375
1292035540.57	0.609375
1292035540.59	0.609375
1292035540.61	0.625
1292035540.63	0.625
1292035540.65	0.640625
1292035540.67	0.640625
1292035540.69	0.640625
1292035540.71	0.640625
1292035540.73	0.640625
1292035540.75	0.640625
1292035540.77	0.640625
1292035540.79	0.640625
1292035540.81	0.65625
1292035540.83	0.65625
1292035540.85	0.65625
1292035540.87	0.65625
1292035540.89	0.65625
1292035540.91	0.65625
1292035540.93	0.65625
1292035540.95	0.65625
1292035540.97	0.671875
1292035540.99	0.671875
1292035541.01	0.671875
1292035541.03	0.671875
1292035541.05	0.671875
1292035541.07	0.671875
1292035541.09	0.671875
1292035541.11	0.671875
1292035541.13	0.671875
1292035541.15	0.671875
1292035541.17	0.671875
1292035541.19	0.671875
1292035541.21	0.671875
1292035541.23	0.671875
1292035541.25	0.671875
1292035541.27	0.671875
1292035541.29	0.671875
1292035541.31	0.671875
1292035541.33	0.671875
1292035541.35	0.671875
1292035541.37	0.671875
1292035541.39	0.671875
1292035541.41	0.671875
1292035541.43	0.671875
1292035541.45	0.671875
1292035541.47	0.671875
1292035541.49	0.671875
1292035541.51	0.671875
1292035541.53	0.671875
1292035541.55	0.671875
1292035541.57	0.6875
1292035541.59	0.6875
1292035541.61	0.6875
1292035541.63	0.6875
1292035541.65	0.6875
1292035541.67	0.6875
1292035541.69	0.6875
1292035541.71	0.6875
1292035541.73	0.6875
1292035541.75	0.6875
1292035541.77	0.6875
1292035541.79	0.6875
1292035541.81	0.6875
1292035541.83	0.6875
1292035541.85	0.6875
1292035541.87	0.6875
1292035541.89	0.6875
1292035541.91	0.6875
1292035541.93	0.6875
1292035541.95	0.6875
1292035541.97	0.6875
1292035541.99	0.6875
1292035542.01	0.6875
1292035542.03	0.6875
1292035542.05	0.6875
1292035542.07	0.6875
1292035542.09	0.6875
1292035542.11	0.6875
1292035542.13	0.6875
1292035542.15	0.6875
1292035542.17	0.671875
1292035542.19	0.671875
1292035542.21	0.671875
1292035542.23	0.671875
1292035542.25	0.671875
1292035542.27	0.671875
1292035542.29	0.671875
1292035542.31	0.671875
1292035542.33	0.671875
1292035542.35	0.671875
1292035542.37	0.671875
1292035542.39	0.671875
1292035542.41	0.671875
1292035542.43	0.671875
1292035542.45	0.671875
1292035542.47	0.671875
1292035542.49	0.671875
1292035542.51	0.671875
1292035542.53	0.671875
1292035542.55	0.671875
1292035542.57	0.671875
1292035542.59	0.671875
1292035542.61	0.671875
1292035542.63	0.671875
1292035542.65	0.671875
1292035542.67	0.671875
1292035542.69	0.671875
1292035542.71	0.671875
1292035542.73	0.671875
1292035542.75	0.671875
1292035542.77	0.671875
1292035542.79	0.671875
1292035542.81	0.671875
1292035542.83	0.65625
1292035542.85	0.65625
1292035542.87	0.65625
1292035542.89	0.65625
1292035542.91	0.65625
1292035542.93	0.640625
1292035542.95	0.640625
1292035542.97	0.640625
1292035542.99	0.640625
1292035543.01	0.640625
1292035543.03	0.640625
1292035543.05	0.640625
1292035543.07	0.640625
1292035543.09	0.640625
1292035543.11	0.640625
1292035543.13	0.625
1292035543.15	0.625
1292035543.17	0.625
1292035543.19	0.625
1292035543.21	0.625
1292035543.23	0.625
1292035543.25	0.625
1292035543.27	0.609375
1292035543.29	0.609375
1292035543.31	0.609375
1292035543.33	0.609375
1292035543.35	0.609375
1292035543.37	0.609375
1292035543.39	0.59375
1292035543.41	0.59375
1292035543.43	0.59375
1292035543.45	0.59375
1292035543.47	0.59375
1292035543.49	0.59375
1292035543.51	0.59375
1292035543.53	0.59375
1292035543.55	0.59375
1292035543.57	0.59375
1292035543.59	0.59375
1292035543.61	0.59375
1292035543.63	0.59375
1292035543.65	0.578125
1292035543.67	0.578125
1292035543.69	0.578125
1292035543.71	0.578125
1292035543.73	0.578125
1292035543.76	0.578125
1292035543.77	0.578125
1292035543.8	0.578125
1292035543.81	0.578125
1292035543.83	0.578125
1292035543.85	0.578125
1292035543.87	0.578125
1292035543.89	0.578125
1292035543.91	0.578125
1292035543.93	0.578125
1292035543.95	0.578125
1292035543.97	0.578125
1292035543.99	0.578125
1292035544.01	0.578125
1292035544.03	0.578125
1292035544.06	0.578125
1292035544.07	0.578125
1292035544.09	0.578125
1292035544.11	0.578125
1292035544.13	0.578125
1292035544.15	0.578125
1292035544.17	0.59375
1292035544.19	0.59375
1292035544.21	0.59375
1292035544.23	0.609375
1292035544.25	0.609375
1292035544.27	0.609375
1292035544.29	0.609375
1292035544.31	0.609375
1292035544.34	0.609375
1292035544.35	0.609375
1292035544.37	0.625
1292035544.39	0.625
1292035544.41	0.625
1292035544.43	0.625
1292035544.45	0.640625
1292035544.47	0.640625
1292035544.49	0.65625
1292035544.51	0.65625
1292035544.53	0.671875
1292035544.55	0.671875
1292035544.57	0.671875
1292035544.59	0.6875
1292035544.61	0.6875
1292035544.63	0.6875
1292035544.65	0.6875
1292035544.67	0.6875
1292035544.69	0.6875
1292035544.71	0.6875
1292035544.73	0.6875
1292035544.76	0.6875
1292035544.77	0.6875
1292035544.79	0.6875
1292035544.81	0.6875
1292035544.83	0.6875
1292035544.85	0.6875
1292035544.87	0.6875
1292035544.89	0.6875
1292035544.91	0.6875
1292035544.93	0.6875
1292035544.95	0.6875
1292035544.97	0.6875
1292035544.99	0.6875
1292035545.01	0.6875
1292035545.03	0.6875
1292035545.05	0.6875
1292035545.07	0.6875
1292035545.09	0.6875
1292035545.11	0.6875
1292035545.13	0.6875
1292035545.15	0.6875
1292035545.17	0.6875
1292035545.19	0.6875
1292035545.21	0.6875
1292035545.23	0.6875
1292035545.25	0.6875
1292035545.27	0.6875
1292035545.29	0.6875
1292035545.31	0.6875
1292035545.33	0.6875
1292035545.35	0.6875
1292035545.37	0.6875
1292035545.4	0.6875
1292035545.41	0.6875
1292035545.43	0.6875
1292035545.45	0.6875
1292035545.47	0.6875
1292035545.49	0.6875
1292035545.51	0.6875
1292035545.53	0.671875
1292035545.55	0.671875
1292035545.58	0.671875
1292035545.6	0.671875
1292035545.61	0.671875
1292035545.63	0.671875
1292035545.65	0.671875
1292035545.67	0.671875
1292035545.69	0.671875
1292035545.71	0.671875
1292035545.73	0.671875
1292035545.75	0.671875
1292035545.77	0.671875
1292035545.79	0.671875
1292035545.81	0.671875
1292035545.83	0.671875
1292035545.85	0.671875
1292035545.87	0.671875
1292035545.89	0.671875
1292035545.91	0.671875
1292035545.93	0.671875
1292035545.95	0.671875
1292035545.97	0.671875
1292035545.99	0.671875
1292035546.01	0.671875
1292035546.03	0.671875
1292035546.05	0.65625
1292035546.07	0.65625
1292035546.09	0.65625
1292035546.11	0.65625
1292035546.13	0.65625
1292035546.15	0.65625
1292035546.17	0.640625
1292035546.19	0.640625
1292035546.21	0.640625
1292035546.23	0.640625
1292035546.25	0.640625
1292035546.27	0.640625
1292035546.29	0.640625
1292035546.31	0.640625
1292035546.33	0.640625
1292035546.36	0.640625
1292035546.37	0.640625
1292035546.39	0.640625
1292035546.41	0.640625
1292035546.43	0.640625
1292035546.45	0.625
1292035546.47	0.625
1292035546.49	0.625
1292035546.51	0.625
1292035546.53	0.625
1292035546.55	0.625
1292035546.57	0.625
1292035546.59	0.625
1292035546.62	0.625
1292035546.63	0.625
1292035546.65	0.625
1292035546.67	0.625
1292035546.69	0.609375
1292035546.71	0.609375
1292035546.73	0.609375
1292035546.75	0.609375
1292035546.77	0.609375
1292035546.79	0.609375
1292035546.81	0.609375
1292035546.83	0.609375
1292035546.85	0.609375
1292035546.87	0.609375
1292035546.89	0.609375
1292035546.91	0.609375
1292035546.93	0.609375
1292035546.95	0.609375
1292035546.97	0.59375
1292035546.99	0.59375
1292035547.01	0.59375
1292035547.03	0.59375
1292035547.05	0.59375
1292035547.07	0.59375
1292035547.09	0.59375
1292035547.11	0.578125
1292035547.13	0.578125
1292035547.15	0.578125
1292035547.17	0.578125
1292035547.19	0.578125
1292035547.21	0.578125
1292035547.23	0.578125
1292035547.25	0.578125
1292035547.27	0.5625
1292035547.29	0.5625
1292035547.31	0.5625
1292035547.33	0.5625
1292035547.35	0.546875
1292035547.37	0.546875
1292035547.39	0.546875
1292035547.41	0.546875
1292035547.43	0.53125
1292035547.45	0.53125
1292035547.47	0.53125
1292035547.49	0.53125
1292035547.51	0.53125
1292035547.53	0.53125
1292035547.56	0.53125
1292035547.57	0.515625
1292035547.59	0.515625
1292035547.61	0.515625
1292035547.63	0.515625
1292035547.65	0.515625
1292035547.67	0.515625
1292035547.69	0.5
1292035547.71	0.5
1292035547.73	0.484375
1292035547.75	0.484375
1292035547.77	0.484375
1292035547.8	0.484375
1292035547.81	0.484375
1292035547.83	0.484375
1292035547.85	0.484375
1292035547.87	0.484375
1292035547.89	0.484375
1292035547.91	0.484375
1292035547.93	0.484375
1292035547.95	0.484375
1292035547.97	0.484375
1292035547.99	0.484375
1292035548.01	0.484375
1292035548.03	0.484375
1292035548.05	0.484375
1292035548.07	0.484375
1292035548.09	0.484375
1292035548.11	0.484375
1292035548.13	0.484375
1292035548.15	0.484375
1292035548.17	0.5
1292035548.19	0.5
1292035548.21	0.5
1292035548.23	0.5
1292035548.25	0.5
1292035548.27	0.515625
1292035548.29	0.515625
1292035548.32	0.515625
1292035548.33	0.515625
1292035548.35	0.515625
1292035548.37	0.515625
1292035548.39	0.53125
1292035548.41	0.53125
1292035548.43	0.53125
1292035548.45	0.53125
1292035548.47	0.53125
1292035548.49	0.53125
1292035548.51	0.546875
1292035548.53	0.546875
1292035548.55	0.546875
1292035548.57	0.546875
1292035548.59	0.546875
1292035548.61	0.546875
1292035548.63	0.546875
1292035548.65	0.546875
1292035548.67	0.546875
1292035548.69	0.546875
1292035548.71	0.5625
1292035548.73	0.5625
1292035548.76	0.5625
1292035548.77	0.5625
1292035548.79	0.578125
1292035548.81	0.578125
1292035548.83	0.578125
1292035548.85	0.59375
1292035548.88	0.609375
1292035548.89	0.609375
1292035548.91	0.609375
1292035548.93	0.609375
1292035548.95	0.609375
1292035548.97	0.625
1292035548.99	0.625
1292035549.01	0.625
1292035549.03	0.640625
1292035549.05	0.640625
1292035549.07	0.640625
1292035549.09	0.640625
1292035549.11	0.65625
1292035549.13	0.65625
1292035549.15	0.65625
1292035549.17	0.65625
1292035549.19	0.65625
1292035549.21	0.65625
1292035549.23	0.671875
1292035549.25	0.671875
1292035549.27	0.671875
1292035549.29	0.671875
1292035549.31	0.671875
1292035549.33	0.671875
1292035549.35	0.671875
1292035549.37	0.671875
1292035549.39	0.671875
1292035549.41	0.671875
1292035549.43	0.671875
1292035549.45	0.671875
1292035549.47	0.671875
1292035549.49	0.671875
1292035549.51	0.671875
1292035549.53	0.671875
1292035549.55	0.671875
1292035549.57	0.671875
1292035549.59	0.671875
1292035549.61	0.671875
1292035549.63	0.671875
1292035549.65	0.65625
1292035549.67	0.65625
1292035549.69	0.65625
1292035549.71	0.65625
1292035549.73	0.65625
1292035549.75	0.65625
1292035549.77	0.640625
1292035549.79	0.640625
1292035549.81	0.640625
1292035549.83	0.640625
1292035549.85	0.625
1292035549.87	0.625
1292035549.89	0.609375
1292035549.91	0.609375
1292035549.93	0.609375
1292035549.95	0.609375
1292035549.97	0.609375
1292035549.99	0.609375
1292035550.01	0.609375
1292035550.03	0.609375
1292035550.05	0.609375
1292035550.07	0.59375
1292035550.09	0.59375
1292035550.11	0.59375
1292035550.13	0.59375
1292035550.15	0.59375
1292035550.17	0.59375
1292035550.19	0.59375
1292035550.21	0.59375
1292035550.23	0.59375
1292035550.25	0.59375
1292035550.27	0.59375
1292035550.29	0.59375
1292035550.31	0.59375
1292035550.33	0.59375
1292035550.35	0.59375
1292035550.38	0.59375
1292035550.39	0.59375
1292035550.41	0.59375
1292035550.43	0.59375
1292035550.45	0.59375
1292035550.47	0.59375
1292035550.49	0.59375
1292035550.51	0.59375
1292035550.53	0.59375
1292035550.55	0.59375
1292035550.57	0.59375
1292035550.6	0.578125
1292035550.61	0.578125
1292035550.63	0.578125
1292035550.65	0.578125
1292035550.67	0.578125
1292035550.69	0.578125
1292035550.71	0.578125
1292035550.73	0.578125
1292035550.75	0.578125
1292035550.77	0.578125
1292035550.79	0.578125
1292035550.81	0.578125
1292035550.83	0.578125
1292035550.85	0.578125
1292035550.87	0.578125
1292035550.89	0.578125
1292035550.91	0.578125
1292035550.93	0.578125
1292035550.95	0.578125
1292035550.97	0.578125
1292035550.99	0.578125
1292035551.01	0.578125
1292035551.03	0.578125
1292035551.05	0.578125
1292035551.07	0.578125
1292035551.09	0.578125
1292035551.11	0.578125
1292035551.13	0.578125
1292035551.15	0.578125
1292035551.17	0.578125
1292035551.19	0.578125
1292035551.21	0.578125
1292035551.23	0.578125
1292035551.25	0.578125
1292035551.27	0.578125
1292035551.29	0.578125
1292035551.31	0.578125
1292035551.34	0.578125
1292035551.35	0.578125
1292035551.37	0.578125
1292035551.39	0.578125
1292035551.41	0.578125
1292035551.43	0.578125
1292035551.45	0.578125
1292035551.47	0.578125
1292035551.49	0.578125
1292035551.51	0.578125
1292035551.53	0.578125
1292035551.55	0.578125
1292035551.57	0.578125
1292035551.6	0.578125
1292035551.61	0.578125
1292035551.63	0.578125
1292035551.65	0.578125
1292035551.67	0.578125
1292035551.69	0.578125
1292035551.71	0.578125
1292035551.73	0.578125
1292035551.75	0.578125
1292035551.77	0.578125
1292035551.79	0.578125
1292035551.81	0.578125
1292035551.83	0.578125
1292035551.85	0.578125
1292035551.87	0.578125
1292035551.89	0.578125
1292035551.91	0.578125
1292035551.93	0.578125
1292035551.95	0.578125
1292035551.97	0.578125
1292035551.99	0.578125
1292035552.01	0.578125
1292035552.03	0.578125
1292035552.05	0.578125
1292035552.07	0.578125
1292035552.09	0.578125
1292035552.11	0.578125
1292035552.13	0.578125
1292035552.15	0.578125
1292035552.17	0.578125
1292035552.19	0.578125
1292035552.21	0.578125
1292035552.23	0.578125
1292035552.25	0.578125
1292035552.27	0.578125
1292035552.29	0.578125
1292035552.31	0.578125
1292035552.33	0.578125
1292035552.35	0.578125
1292035552.37	0.578125
1292035552.39	0.578125
1292035552.41	0.578125
1292035552.43	0.59375
1292035552.45	0.59375
1292035552.47	0.59375
1292035552.49	0.59375
1292035552.51	0.59375
1292035552.53	0.59375
1292035552.55	0.59375
1292035552.58	0.59375
1292035552.59	0.59375
1292035552.61	0.59375
1292035552.63	0.59375
1292035552.65	0.59375
1292035552.67	0.59375
1292035552.69	0.59375
1292035552.71	0.59375
1292035552.73	0.59375
1292035552.75	0.59375
1292035552.77	0.59375
1292035552.8	0.59375
1292035552.81	0.59375
1292035552.83	0.59375
1292035552.85	0.59375
1292035552.87	0.59375
1292035552.89	0.59375
1292035552.91	0.59375
1292035552.93	0.59375
1292035552.95	0.59375
1292035552.97	0.59375
1292035552.99	0.59375
1292035553.01	0.59375
1292035553.03	0.59375
1292035553.05	0.59375
1292035553.07	0.59375
1292035553.09	0.59375
1292035553.11	0.59375
1292035553.13	0.59375
1292035553.15	0.59375
1292035553.17	0.59375
1292035553.19	0.59375
1292035553.21	0.59375
1292035553.23	0.59375
1292035553.25	0.578125
1292035553.27	0.578125
1292035553.29	0.578125
1292035553.31	0.578125
1292035553.33	0.578125
1292035553.35	0.578125
1292035553.37	0.578125
1292035553.39	0.5625
1292035553.41	0.5625
1292035553.43	0.5625
1292035553.45	0.5625
1292035553.47	0.5625
1292035553.49	0.546875
1292035553.51	0.546875
1292035553.53	0.53125
1292035553.55	0.53125
1292035553.57	0.515625
1292035553.59	0.515625
1292035553.61	0.515625
1292035553.63	0.515625
1292035553.65	0.5
1292035553.67	0.5
1292035553.69	0.5
1292035553.71	0.5
1292035553.73	0.5
1292035553.75	0.484375
1292035553.77	0.484375
1292035553.8	0.484375
1292035553.81	0.484375
1292035553.83	0.484375
1292035553.85	0.484375
1292035553.87	0.484375
1292035553.89	0.484375
1292035553.91	0.484375
1292035553.93	0.484375
1292035553.95	0.5
1292035553.97	0.5
1292035553.99	0.5
1292035554.01	0.5
1292035554.03	0.515625
1292035554.05	0.515625
1292035554.07	0.53125
1292035554.09	0.53125
1292035554.11	0.53125
1292035554.13	0.53125
1292035554.15	0.546875
1292035554.17	0.546875
1292035554.19	0.5625
1292035554.21	0.578125
1292035554.23	0.578125
1292035554.25	0.609375
1292035554.27	0.609375
1292035554.29	0.625
1292035554.31	0.640625
1292035554.33	0.640625
1292035554.35	0.640625
1292035554.37	0.640625
1292035554.39	0.65625
