1292739376.7	1.546875
1292739376.72	1.546875
1292739376.74	1.546875
1292739376.77	1.546875
1292739376.79	1.546875
1292739376.81	1.546875
1292739376.83	1.546875
1292739376.85	1.546875
1292739376.87	1.546875
1292739376.88	1.546875
1292739376.9	1.546875
1292739376.92	1.546875
1292739376.94	1.546875
1292739376.96	1.546875
1292739376.98	1.546875
1292739377.01	1.546875
1292739377.03	1.546875
1292739377.05	1.546875
1292739377.07	1.546875
1292739377.09	1.546875
1292739377.11	1.546875
1292739377.12	1.546875
1292739377.14	1.546875
1292739377.16	1.546875
1292739377.18	1.546875
1292739377.2	1.546875
1292739377.22	1.546875
1292739377.24	1.546875
1292739377.27	1.546875
1292739377.29	1.546875
1292739377.31	1.546875
1292739377.33	1.546875
1292739377.35	1.546875
1292739377.37	1.53125
1292739377.38	1.53125
1292739377.4	1.53125
1292739377.42	1.53125
1292739377.44	1.53125
1292739377.46	1.53125
1292739377.48	1.53125
1292739377.51	1.53125
1292739377.53	1.53125
1292739377.55	1.515625
1292739377.57	1.515625
1292739377.59	1.515625
1292739377.61	1.5
1292739377.62	1.5
1292739377.64	1.5
1292739377.66	1.5
1292739377.68	1.5
1292739377.7	1.5
1292739377.72	1.484375
1292739377.74	1.484375
1292739377.77	1.484375
1292739377.79	1.484375
1292739377.81	1.484375
1292739377.83	1.484375
1292739377.85	1.46875
1292739377.87	1.46875
1292739377.88	1.46875
1292739377.9	1.453125
1292739377.92	1.453125
1292739377.94	1.453125
1292739377.96	1.453125
1292739377.98	1.453125
1292739378.01	1.453125
1292739378.03	1.4375
1292739378.05	1.4375
1292739378.07	1.4375
1292739378.09	1.4375
1292739378.11	1.421875
1292739378.12	1.421875
1292739378.14	1.421875
1292739378.16	1.421875
1292739378.18	1.421875
1292739378.2	1.421875
1292739378.22	1.40625
1292739378.24	1.40625
1292739378.27	1.40625
1292739378.29	1.40625
1292739378.31	1.40625
1292739378.33	1.40625
1292739378.35	1.40625
1292739378.37	1.40625
1292739378.38	1.40625
1292739378.4	1.40625
1292739378.42	1.40625
1292739378.44	1.40625
1292739378.46	1.40625
1292739378.48	1.40625
1292739378.51	1.40625
1292739378.53	1.390625
1292739378.55	1.390625
1292739378.57	1.390625
1292739378.59	1.390625
1292739378.61	1.390625
1292739378.62	1.390625
1292739378.64	1.390625
1292739378.66	1.390625
1292739378.68	1.390625
1292739378.7	1.390625
1292739378.72	1.390625
1292739378.74	1.390625
1292739378.77	1.390625
1292739378.79	1.390625
1292739378.81	1.390625
1292739378.83	1.390625
1292739378.85	1.390625
1292739378.87	1.390625
1292739378.88	1.390625
1292739378.9	1.390625
1292739378.92	1.390625
1292739378.94	1.390625
1292739378.96	1.390625
1292739378.98	1.390625
1292739379.01	1.390625
1292739379.03	1.390625
1292739379.05	1.390625
1292739379.07	1.390625
1292739379.09	1.390625
1292739379.11	1.390625
1292739379.12	1.390625
1292739379.14	1.390625
1292739379.16	1.390625
1292739379.18	1.390625
1292739379.2	1.390625
1292739379.22	1.390625
1292739379.24	1.390625
1292739379.27	1.390625
1292739379.29	1.390625
1292739379.31	1.390625
1292739379.33	1.390625
1292739379.35	1.390625
1292739379.37	1.390625
1292739379.38	1.390625
1292739379.4	1.390625
1292739379.42	1.390625
1292739379.44	1.390625
1292739379.46	1.390625
1292739379.48	1.390625
1292739379.51	1.390625
1292739379.53	1.390625
1292739379.55	1.390625
1292739379.57	1.390625
1292739379.59	1.390625
1292739379.61	1.390625
1292739379.62	1.390625
1292739379.64	1.390625
1292739379.66	1.390625
1292739379.68	1.390625
1292739379.71	1.390625
1292739379.72	1.390625
1292739379.74	1.390625
1292739379.77	1.390625
1292739379.79	1.390625
1292739379.81	1.390625
1292739379.83	1.390625
1292739379.85	1.390625
1292739379.87	1.390625
1292739379.88	1.390625
1292739379.9	1.390625
1292739379.92	1.390625
1292739379.94	1.390625
1292739379.96	1.390625
1292739379.98	1.390625
1292739380.01	1.390625
1292739380.03	1.390625
1292739380.05	1.390625
1292739380.07	1.390625
1292739380.09	1.390625
1292739380.11	1.390625
1292739380.12	1.390625
1292739380.14	1.390625
1292739380.16	1.390625
1292739380.18	1.390625
1292739380.2	1.390625
1292739380.22	1.390625
1292739380.24	1.390625
1292739380.27	1.390625
1292739380.29	1.390625
1292739380.31	1.390625
1292739380.33	1.390625
1292739380.35	1.390625
1292739380.37	1.390625
1292739380.38	1.40625
1292739380.4	1.40625
1292739380.42	1.40625
1292739380.44	1.40625
1292739380.46	1.40625
1292739380.48	1.40625
1292739380.51	1.40625
1292739380.53	1.40625
1292739380.55	1.40625
1292739380.57	1.40625
1292739380.59	1.40625
1292739380.61	1.40625
1292739380.62	1.40625
1292739380.64	1.40625
1292739380.66	1.40625
1292739380.68	1.40625
1292739380.7	1.421875
1292739380.72	1.421875
1292739380.74	1.421875
1292739380.77	1.421875
1292739380.79	1.421875
1292739380.81	1.421875
1292739380.83	1.421875
1292739380.85	1.421875
1292739380.87	1.421875
1292739380.88	1.421875
1292739380.9	1.421875
1292739380.92	1.421875
1292739380.94	1.421875
1292739380.96	1.421875
1292739380.98	1.421875
1292739381.01	1.421875
1292739381.03	1.421875
1292739381.05	1.421875
1292739381.07	1.4375
1292739381.09	1.4375
1292739381.11	1.4375
1292739381.12	1.4375
1292739381.14	1.4375
1292739381.16	1.4375
1292739381.18	1.4375
1292739381.2	1.4375
1292739381.22	1.4375
1292739381.24	1.4375
1292739381.27	1.4375
1292739381.29	1.4375
1292739381.31	1.4375
1292739381.33	1.4375
1292739381.35	1.4375
1292739381.37	1.4375
1292739381.38	1.4375
1292739381.4	1.4375
1292739381.42	1.4375
1292739381.44	1.4375
1292739381.46	1.4375
1292739381.48	1.4375
1292739381.51	1.4375
1292739381.53	1.4375
1292739381.55	1.4375
1292739381.57	1.4375
1292739381.59	1.4375
1292739381.61	1.4375
1292739381.62	1.4375
1292739381.64	1.4375
1292739381.66	1.4375
1292739381.68	1.4375
1292739381.7	1.4375
1292739381.72	1.4375
1292739381.74	1.453125
1292739381.77	1.453125
1292739381.79	1.453125
1292739381.81	1.453125
1292739381.83	1.453125
1292739381.85	1.453125
1292739381.87	1.453125
1292739381.88	1.453125
1292739381.9	1.453125
1292739381.92	1.453125
1292739381.94	1.453125
1292739381.96	1.453125
1292739381.98	1.453125
1292739382.01	1.453125
1292739382.03	1.453125
1292739382.05	1.453125
1292739382.07	1.453125
1292739382.09	1.453125
1292739382.11	1.453125
1292739382.12	1.453125
1292739382.14	1.453125
1292739382.16	1.453125
1292739382.18	1.453125
1292739382.2	1.453125
1292739382.22	1.453125
1292739382.24	1.453125
1292739382.27	1.453125
1292739382.29	1.453125
1292739382.31	1.453125
1292739382.33	1.453125
1292739382.35	1.46875
1292739382.37	1.46875
1292739382.38	1.46875
1292739382.4	1.46875
1292739382.42	1.46875
1292739382.44	1.46875
1292739382.46	1.46875
1292739382.48	1.46875
1292739382.51	1.46875
1292739382.53	1.46875
1292739382.55	1.46875
1292739382.57	1.46875
1292739382.59	1.46875
1292739382.61	1.46875
1292739382.62	1.46875
1292739382.64	1.46875
1292739382.66	1.46875
1292739382.68	1.46875
1292739382.7	1.46875
1292739382.72	1.46875
1292739382.74	1.46875
1292739382.77	1.46875
1292739382.79	1.46875
1292739382.81	1.484375
1292739382.83	1.484375
1292739382.85	1.484375
1292739382.87	1.484375
1292739382.88	1.484375
1292739382.9	1.484375
1292739382.92	1.484375
1292739382.94	1.484375
1292739382.96	1.484375
1292739382.98	1.484375
1292739383.01	1.484375
1292739383.03	1.484375
1292739383.05	1.484375
1292739383.07	1.484375
1292739383.09	1.484375
1292739383.11	1.484375
1292739383.12	1.484375
1292739383.14	1.484375
1292739383.16	1.484375
1292739383.18	1.484375
1292739383.2	1.484375
1292739383.22	1.484375
1292739383.24	1.484375
1292739383.27	1.484375
1292739383.29	1.484375
1292739383.31	1.484375
1292739383.33	1.484375
1292739383.35	1.484375
1292739383.37	1.484375
1292739383.38	1.484375
1292739383.4	1.484375
1292739383.42	1.484375
1292739383.44	1.484375
1292739383.46	1.484375
1292739383.48	1.484375
1292739383.51	1.484375
1292739383.53	1.484375
1292739383.55	1.484375
1292739383.57	1.484375
1292739383.59	1.484375
1292739383.61	1.484375
1292739383.62	1.484375
1292739383.64	1.484375
1292739383.66	1.484375
1292739383.68	1.484375
1292739383.7	1.484375
1292739383.72	1.484375
1292739383.74	1.484375
1292739383.77	1.484375
1292739383.79	1.484375
1292739383.81	1.484375
1292739383.83	1.484375
1292739383.85	1.484375
1292739383.87	1.484375
1292739383.88	1.484375
1292739383.9	1.484375
1292739383.92	1.484375
1292739383.94	1.484375
1292739383.96	1.484375
1292739383.98	1.484375
1292739384.01	1.484375
1292739384.03	1.484375
1292739384.05	1.46875
1292739384.07	1.46875
1292739384.09	1.46875
1292739384.11	1.46875
1292739384.12	1.46875
1292739384.14	1.46875
1292739384.16	1.46875
1292739384.18	1.453125
1292739384.2	1.453125
1292739384.22	1.453125
1292739384.24	1.453125
1292739384.27	1.453125
1292739384.29	1.453125
1292739384.31	1.453125
1292739384.33	1.453125
1292739384.35	1.453125
1292739384.37	1.4375
1292739384.38	1.4375
1292739384.4	1.4375
1292739384.42	1.4375
1292739384.44	1.4375
1292739384.46	1.4375
1292739384.48	1.4375
1292739384.51	1.4375
1292739384.53	1.421875
1292739384.55	1.421875
1292739384.57	1.421875
1292739384.59	1.421875
1292739384.61	1.421875
1292739384.62	1.421875
1292739384.64	1.421875
1292739384.67	1.421875
1292739384.68	1.421875
1292739384.7	1.421875
1292739384.72	1.421875
1292739384.74	1.421875
1292739384.77	1.421875
1292739384.79	1.421875
1292739384.81	1.421875
1292739384.83	1.421875
1292739384.85	1.421875
1292739384.87	1.421875
1292739384.88	1.421875
1292739384.9	1.421875
1292739384.92	1.421875
1292739384.94	1.421875
1292739384.96	1.421875
1292739384.99	1.421875
1292739385.01	1.421875
1292739385.03	1.421875
1292739385.05	1.421875
1292739385.07	1.421875
1292739385.09	1.421875
1292739385.11	1.421875
1292739385.12	1.421875
1292739385.14	1.421875
1292739385.17	1.421875
1292739385.18	1.421875
1292739385.2	1.421875
1292739385.22	1.421875
1292739385.24	1.421875
1292739385.27	1.421875
1292739385.29	1.421875
1292739385.31	1.421875
1292739385.33	1.421875
1292739385.35	1.421875
1292739385.37	1.421875
1292739385.38	1.421875
1292739385.4	1.421875
1292739385.42	1.421875
1292739385.44	1.421875
1292739385.46	1.421875
1292739385.48	1.421875
1292739385.51	1.421875
1292739385.53	1.421875
1292739385.55	1.421875
1292739385.57	1.421875
1292739385.59	1.421875
1292739385.61	1.421875
1292739385.62	1.4375
1292739385.64	1.4375
1292739385.66	1.4375
1292739385.68	1.4375
1292739385.7	1.4375
1292739385.72	1.4375
1292739385.74	1.4375
1292739385.77	1.4375
1292739385.79	1.4375
1292739385.81	1.4375
1292739385.83	1.4375
1292739385.85	1.4375
1292739385.87	1.4375
1292739385.88	1.4375
1292739385.9	1.4375
1292739385.92	1.4375
1292739385.94	1.4375
1292739385.96	1.4375
1292739385.98	1.4375
1292739386.01	1.4375
1292739386.03	1.4375
1292739386.05	1.4375
1292739386.07	1.4375
1292739386.09	1.4375
1292739386.11	1.4375
1292739386.12	1.4375
1292739386.14	1.4375
1292739386.16	1.4375
1292739386.18	1.453125
1292739386.2	1.453125
1292739386.22	1.453125
1292739386.24	1.453125
1292739386.27	1.453125
1292739386.29	1.453125
1292739386.31	1.453125
1292739386.33	1.453125
1292739386.35	1.453125
1292739386.37	1.453125
1292739386.38	1.453125
1292739386.4	1.46875
1292739386.42	1.46875
1292739386.44	1.46875
1292739386.46	1.46875
1292739386.48	1.46875
1292739386.51	1.46875
1292739386.53	1.46875
1292739386.55	1.46875
1292739386.57	1.46875
1292739386.59	1.46875
1292739386.61	1.46875
1292739386.62	1.484375
1292739386.64	1.484375
1292739386.66	1.484375
1292739386.68	1.484375
1292739386.7	1.484375
1292739386.72	1.484375
1292739386.74	1.484375
1292739386.77	1.484375
1292739386.79	1.484375
1292739386.81	1.484375
1292739386.83	1.484375
1292739386.85	1.484375
1292739386.87	1.484375
1292739386.88	1.484375
1292739386.9	1.484375
1292739386.92	1.484375
1292739386.94	1.5
1292739386.96	1.5
1292739386.98	1.5
1292739387.01	1.5
1292739387.03	1.5
1292739387.05	1.5
1292739387.07	1.5
1292739387.09	1.5
1292739387.11	1.5
1292739387.12	1.5
1292739387.14	1.5
1292739387.16	1.5
1292739387.18	1.5
1292739387.2	1.5
1292739387.22	1.5
1292739387.24	1.515625
1292739387.27	1.515625
1292739387.29	1.515625
1292739387.31	1.515625
1292739387.33	1.515625
1292739387.35	1.515625
1292739387.37	1.515625
1292739387.38	1.515625
1292739387.4	1.515625
1292739387.42	1.515625
1292739387.44	1.515625
1292739387.46	1.515625
1292739387.48	1.515625
1292739387.51	1.515625
1292739387.53	1.515625
1292739387.55	1.515625
1292739387.57	1.515625
1292739387.59	1.515625
1292739387.61	1.515625
1292739387.62	1.515625
1292739387.64	1.515625
1292739387.66	1.515625
1292739387.68	1.515625
1292739387.7	1.515625
1292739387.72	1.515625
1292739387.74	1.515625
1292739387.77	1.515625
1292739387.79	1.515625
1292739387.81	1.515625
1292739387.83	1.515625
1292739387.85	1.515625
1292739387.87	1.515625
1292739387.88	1.515625
1292739387.9	1.515625
1292739387.92	1.515625
1292739387.94	1.515625
1292739387.96	1.515625
1292739387.98	1.515625
1292739388.01	1.515625
1292739388.03	1.515625
1292739388.05	1.515625
1292739388.07	1.515625
1292739388.09	1.515625
1292739388.11	1.515625
1292739388.12	1.515625
1292739388.14	1.515625
1292739388.16	1.515625
1292739388.18	1.515625
1292739388.2	1.515625
1292739388.22	1.515625
1292739388.24	1.515625
1292739388.27	1.515625
1292739388.29	1.515625
1292739388.31	1.515625
1292739388.33	1.515625
1292739388.35	1.515625
1292739388.37	1.515625
1292739388.38	1.515625
1292739388.4	1.515625
1292739388.42	1.515625
1292739388.44	1.515625
1292739388.46	1.515625
1292739388.48	1.515625
1292739388.51	1.515625
1292739388.53	1.515625
1292739388.55	1.515625
1292739388.57	1.515625
1292739388.59	1.515625
1292739388.61	1.53125
1292739388.62	1.53125
1292739388.64	1.53125
1292739388.66	1.53125
1292739388.68	1.53125
1292739388.7	1.53125
1292739388.72	1.53125
1292739388.74	1.53125
1292739388.77	1.53125
1292739388.79	1.53125
1292739388.81	1.53125
1292739388.83	1.53125
1292739388.85	1.53125
1292739388.87	1.53125
1292739388.88	1.53125
1292739388.9	1.53125
1292739388.92	1.53125
1292739388.94	1.53125
1292739388.96	1.53125
1292739388.99	1.53125
1292739389.01	1.53125
1292739389.03	1.53125
1292739389.05	1.53125
1292739389.07	1.53125
1292739389.09	1.53125
1292739389.11	1.53125
1292739389.12	1.515625
1292739389.14	1.515625
1292739389.16	1.515625
1292739389.18	1.515625
1292739389.2	1.515625
1292739389.22	1.515625
1292739389.24	1.515625
1292739389.27	1.515625
1292739389.29	1.515625
1292739389.31	1.515625
1292739389.33	1.515625
1292739389.35	1.515625
1292739389.37	1.515625
1292739389.38	1.515625
1292739389.4	1.515625
1292739389.42	1.515625
1292739389.44	1.515625
1292739389.46	1.515625
1292739389.48	1.515625
1292739389.51	1.515625
1292739389.53	1.515625
1292739389.55	1.515625
1292739389.57	1.515625
1292739389.59	1.515625
1292739389.61	1.515625
1292739389.62	1.515625
1292739389.64	1.515625
1292739389.66	1.515625
1292739389.68	1.515625
1292739389.7	1.515625
1292739389.72	1.515625
1292739389.74	1.515625
1292739389.77	1.515625
1292739389.79	1.515625
1292739389.81	1.515625
1292739389.83	1.515625
1292739389.85	1.515625
1292739389.87	1.515625
1292739389.88	1.515625
1292739389.9	1.53125
1292739389.92	1.53125
1292739389.94	1.53125
1292739389.96	1.53125
1292739389.98	1.53125
1292739390.01	1.53125
1292739390.03	1.53125
1292739390.05	1.53125
1292739390.07	1.53125
1292739390.09	1.53125
1292739390.11	1.53125
1292739390.12	1.546875
1292739390.14	1.546875
1292739390.16	1.546875
1292739390.18	1.546875
1292739390.2	1.546875
1292739390.22	1.546875
1292739390.24	1.546875
1292739390.27	1.546875
1292739390.29	1.546875
1292739390.31	1.546875
1292739390.33	1.546875
1292739390.35	1.546875
1292739390.37	1.546875
1292739390.38	1.546875
1292739390.4	1.546875
1292739390.42	1.546875
1292739390.44	1.546875
1292739390.46	1.546875
1292739390.48	1.546875
1292739390.51	1.546875
1292739390.53	1.546875
1292739390.55	1.546875
1292739390.57	1.546875
1292739390.59	1.5625
1292739390.61	1.5625
1292739390.62	1.5625
1292739390.64	1.5625
1292739390.66	1.5625
1292739390.68	1.5625
1292739390.7	1.5625
1292739390.72	1.5625
1292739390.74	1.5625
1292739390.77	1.5625
1292739390.79	1.5625
1292739390.81	1.5625
1292739390.83	1.5625
1292739390.85	1.5625
1292739390.87	1.578125
1292739390.88	1.578125
1292739390.9	1.578125
1292739390.92	1.578125
1292739390.94	1.578125
1292739390.96	1.578125
1292739390.98	1.578125
1292739391.01	1.578125
1292739391.03	1.578125
1292739391.05	1.59375
1292739391.07	1.59375
1292739391.09	1.59375
1292739391.11	1.59375
1292739391.12	1.59375
1292739391.14	1.59375
1292739391.16	1.59375
1292739391.18	1.59375
1292739391.2	1.59375
1292739391.22	1.59375
1292739391.24	1.59375
1292739391.27	1.59375
1292739391.29	1.59375
1292739391.31	1.59375
1292739391.33	1.59375
1292739391.35	1.59375
1292739391.37	1.59375
1292739391.38	1.609375
1292739391.4	1.609375
1292739391.42	1.609375
1292739391.44	1.609375
1292739391.46	1.609375
1292739391.48	1.609375
1292739391.51	1.609375
1292739391.53	1.609375
1292739391.55	1.609375
1292739391.57	1.609375
1292739391.59	1.609375
1292739391.61	1.609375
1292739391.62	1.609375
1292739391.64	1.609375
1292739391.66	1.609375
1292739391.68	1.609375
1292739391.7	1.609375
1292739391.72	1.609375
1292739391.74	1.609375
1292739391.77	1.609375
1292739391.79	1.609375
1292739391.81	1.609375
1292739391.83	1.609375
1292739391.85	1.609375
1292739391.87	1.609375
1292739391.88	1.609375
1292739391.9	1.609375
1292739391.92	1.609375
1292739391.94	1.609375
1292739391.96	1.609375
1292739391.98	1.609375
1292739392.01	1.609375
1292739392.03	1.609375
1292739392.05	1.609375
1292739392.07	1.609375
1292739392.09	1.609375
1292739392.11	1.609375
1292739392.12	1.609375
1292739392.14	1.609375
1292739392.16	1.609375
1292739392.18	1.609375
1292739392.2	1.609375
1292739392.22	1.609375
1292739392.24	1.609375
1292739392.27	1.609375
1292739392.29	1.609375
1292739392.31	1.625
1292739392.33	1.625
1292739392.35	1.625
1292739392.37	1.625
1292739392.38	1.625
1292739392.4	1.625
1292739392.42	1.640625
1292739392.44	1.640625
1292739392.46	1.640625
1292739392.48	1.640625
1292739392.51	1.640625
1292739392.53	1.640625
1292739392.55	1.640625
1292739392.57	1.640625
1292739392.59	1.640625
1292739392.61	1.640625
1292739392.62	1.640625
1292739392.64	1.640625
1292739392.66	1.640625
1292739392.68	1.640625
1292739392.7	1.640625
1292739392.72	1.640625
1292739392.74	1.640625
1292739392.77	1.640625
1292739392.79	1.640625
1292739392.81	1.640625
1292739392.83	1.640625
1292739392.85	1.640625
1292739392.87	1.640625
1292739392.88	1.640625
1292739392.9	1.640625
1292739392.92	1.640625
1292739392.94	1.625
1292739392.96	1.625
1292739392.98	1.625
1292739393.01	1.625
1292739393.03	1.625
1292739393.05	1.625
1292739393.07	1.625
1292739393.09	1.625
1292739393.11	1.625
1292739393.12	1.625
1292739393.14	1.625
1292739393.16	1.625
1292739393.18	1.625
1292739393.2	1.625
1292739393.22	1.625
1292739393.24	1.625
1292739393.27	1.625
1292739393.29	1.625
1292739393.31	1.625
1292739393.33	1.625
1292739393.35	1.625
1292739393.37	1.625
1292739393.38	1.625
1292739393.4	1.625
1292739393.42	1.625
1292739393.44	1.625
1292739393.46	1.625
1292739393.48	1.625
1292739393.51	1.625
1292739393.53	1.625
1292739393.55	1.625
1292739393.57	1.625
1292739393.59	1.625
1292739393.61	1.625
1292739393.62	1.625
1292739393.64	1.625
1292739393.66	1.609375
1292739393.68	1.609375
1292739393.7	1.609375
1292739393.72	1.609375
1292739393.74	1.609375
1292739393.77	1.609375
1292739393.79	1.609375
1292739393.81	1.609375
1292739393.83	1.609375
1292739393.85	1.609375
1292739393.87	1.609375
1292739393.88	1.609375
1292739393.9	1.609375
1292739393.92	1.609375
1292739393.94	1.609375
1292739393.96	1.609375
1292739393.98	1.609375
1292739394.01	1.609375
1292739394.03	1.609375
1292739394.05	1.59375
1292739394.07	1.59375
1292739394.09	1.59375
1292739394.11	1.59375
1292739394.12	1.59375
1292739394.14	1.59375
1292739394.16	1.59375
1292739394.18	1.59375
1292739394.2	1.59375
1292739394.22	1.59375
1292739394.24	1.59375
1292739394.27	1.59375
1292739394.29	1.59375
1292739394.31	1.59375
1292739394.33	1.59375
1292739394.35	1.578125
1292739394.37	1.578125
1292739394.38	1.578125
1292739394.4	1.578125
1292739394.42	1.578125
1292739394.44	1.578125
1292739394.46	1.578125
1292739394.48	1.578125
1292739394.51	1.578125
1292739394.53	1.578125
1292739394.55	1.578125
1292739394.57	1.578125
1292739394.59	1.578125
1292739394.61	1.578125
1292739394.62	1.578125
1292739394.64	1.578125
1292739394.66	1.578125
1292739394.68	1.578125
1292739394.7	1.578125
1292739394.72	1.578125
1292739394.74	1.578125
1292739394.77	1.578125
1292739394.79	1.578125
1292739394.81	1.578125
1292739394.83	1.578125
1292739394.85	1.578125
1292739394.87	1.578125
1292739394.88	1.578125
1292739394.9	1.578125
1292739394.92	1.578125
1292739394.94	1.578125
1292739394.96	1.578125
1292739394.98	1.578125
1292739395.01	1.578125
1292739395.03	1.578125
1292739395.05	1.578125
1292739395.07	1.578125
1292739395.09	1.578125
1292739395.11	1.578125
1292739395.12	1.578125
1292739395.14	1.578125
1292739395.16	1.578125
1292739395.18	1.578125
1292739395.2	1.578125
1292739395.22	1.578125
1292739395.24	1.578125
1292739395.27	1.578125
1292739395.29	1.578125
1292739395.31	1.578125
1292739395.33	1.5625
1292739395.35	1.5625
1292739395.37	1.5625
1292739395.38	1.5625
1292739395.4	1.5625
1292739395.42	1.5625
1292739395.44	1.5625
1292739395.46	1.5625
1292739395.48	1.5625
1292739395.51	1.5625
1292739395.53	1.5625
1292739395.55	1.5625
1292739395.57	1.5625
1292739395.59	1.546875
1292739395.61	1.546875
1292739395.62	1.546875
1292739395.64	1.546875
1292739395.66	1.53125
1292739395.68	1.53125
1292739395.7	1.53125
1292739395.72	1.53125
1292739395.74	1.53125
1292739395.77	1.53125
1292739395.79	1.53125
1292739395.81	1.53125
1292739395.83	1.515625
1292739395.85	1.515625
1292739395.87	1.515625
1292739395.88	1.515625
1292739395.9	1.515625
1292739395.92	1.515625
1292739395.94	1.5
1292739395.96	1.5
1292739395.98	1.5
1292739396.01	1.5
1292739396.03	1.5
1292739396.05	1.5
1292739396.07	1.5
1292739396.09	1.5
1292739396.11	1.5
1292739396.12	1.5
1292739396.14	1.5
1292739396.16	1.5
1292739396.18	1.5
1292739396.2	1.5
1292739396.22	1.5
1292739396.24	1.5
1292739396.27	1.484375
1292739396.29	1.484375
1292739396.31	1.484375
1292739396.33	1.484375
1292739396.35	1.484375
1292739396.37	1.484375
1292739396.38	1.484375
1292739396.4	1.484375
1292739396.42	1.484375
1292739396.44	1.484375
1292739396.46	1.484375
1292739396.48	1.46875
1292739396.51	1.46875
1292739396.53	1.46875
1292739396.55	1.46875
1292739396.57	1.46875
1292739396.59	1.46875
1292739396.61	1.46875
1292739396.62	1.46875
1292739396.64	1.46875
1292739396.66	1.46875
1292739396.68	1.46875
1292739396.7	1.46875
1292739396.72	1.46875
1292739396.74	1.46875
1292739396.77	1.453125
1292739396.79	1.453125
1292739396.81	1.453125
1292739396.83	1.453125
1292739396.85	1.453125
1292739396.87	1.453125
1292739396.88	1.453125
1292739396.9	1.4375
1292739396.92	1.4375
1292739396.94	1.4375
1292739396.96	1.4375
1292739396.98	1.4375
1292739397.01	1.4375
1292739397.03	1.4375
1292739397.05	1.4375
1292739397.07	1.4375
1292739397.09	1.4375
1292739397.11	1.4375
1292739397.12	1.4375
1292739397.14	1.4375
1292739397.16	1.421875
1292739397.18	1.421875
1292739397.2	1.421875
1292739397.22	1.40625
1292739397.24	1.40625
1292739397.27	1.40625
1292739397.29	1.40625
1292739397.31	1.390625
1292739397.33	1.390625
1292739397.35	1.390625
1292739397.37	1.390625
1292739397.38	1.390625
1292739397.4	1.390625
1292739397.42	1.375
1292739397.44	1.375
1292739397.46	1.375
1292739397.48	1.375
1292739397.51	1.375
1292739397.53	1.375
1292739397.55	1.359375
1292739397.57	1.359375
1292739397.59	1.359375
1292739397.61	1.359375
1292739397.62	1.359375
1292739397.64	1.359375
1292739397.66	1.34375
1292739397.68	1.34375
1292739397.7	1.34375
1292739397.72	1.34375
1292739397.74	1.34375
1292739397.77	1.34375
1292739397.79	1.34375
1292739397.81	1.34375
1292739397.83	1.34375
1292739397.85	1.328125
1292739397.87	1.328125
1292739397.88	1.328125
1292739397.9	1.328125
1292739397.92	1.328125
1292739397.94	1.328125
1292739397.96	1.328125
1292739397.98	1.328125
1292739398.01	1.328125
1292739398.03	1.328125
1292739398.05	1.3125
1292739398.07	1.3125
1292739398.09	1.3125
1292739398.11	1.296875
1292739398.12	1.296875
1292739398.14	1.296875
1292739398.16	1.296875
1292739398.18	1.296875
1292739398.21	1.296875
1292739398.22	1.296875
1292739398.24	1.296875
1292739398.27	1.296875
1292739398.29	1.296875
1292739398.31	1.296875
1292739398.33	1.296875
1292739398.35	1.296875
1292739398.37	1.296875
1292739398.38	1.296875
1292739398.4	1.296875
1292739398.42	1.296875
1292739398.44	1.296875
1292739398.46	1.28125
1292739398.48	1.28125
1292739398.51	1.28125
1292739398.53	1.28125
1292739398.55	1.28125
1292739398.57	1.28125
1292739398.59	1.28125
1292739398.61	1.28125
1292739398.62	1.28125
1292739398.64	1.28125
1292739398.66	1.28125
1292739398.68	1.28125
1292739398.7	1.28125
1292739398.72	1.28125
1292739398.74	1.28125
1292739398.77	1.28125
1292739398.79	1.265625
1292739398.81	1.265625
1292739398.83	1.265625
1292739398.85	1.265625
1292739398.87	1.265625
1292739398.88	1.265625
1292739398.9	1.265625
1292739398.92	1.265625
1292739398.94	1.265625
1292739398.96	1.265625
1292739398.98	1.265625
1292739399.01	1.25
1292739399.03	1.25
1292739399.05	1.25
1292739399.07	1.25
1292739399.09	1.25
1292739399.11	1.25
1292739399.12	1.25
1292739399.14	1.25
1292739399.16	1.25
1292739399.18	1.25
1292739399.2	1.25
1292739399.22	1.25
1292739399.24	1.234375
1292739399.27	1.234375
1292739399.29	1.234375
1292739399.31	1.234375
1292739399.33	1.234375
1292739399.35	1.234375
1292739399.37	1.234375
1292739399.38	1.234375
1292739399.4	1.234375
1292739399.42	1.234375
1292739399.44	1.234375
1292739399.46	1.21875
1292739399.48	1.21875
1292739399.51	1.21875
1292739399.53	1.21875
1292739399.55	1.21875
1292739399.57	1.21875
1292739399.59	1.21875
1292739399.61	1.21875
1292739399.62	1.21875
1292739399.64	1.21875
1292739399.66	1.21875
1292739399.68	1.21875
1292739399.7	1.203125
1292739399.72	1.203125
1292739399.74	1.203125
1292739399.77	1.1875
1292739399.79	1.1875
1292739399.81	1.1875
1292739399.83	1.1875
1292739399.85	1.1875
1292739399.87	1.1875
1292739399.88	1.1875
1292739399.9	1.1875
1292739399.92	1.1875
1292739399.94	1.1875
1292739399.96	1.1875
1292739399.98	1.1875
1292739400.01	1.1875
1292739400.03	1.1875
1292739400.05	1.1875
1292739400.07	1.171875
1292739400.09	1.171875
1292739400.11	1.171875
1292739400.12	1.171875
1292739400.14	1.171875
1292739400.16	1.171875
