1292035103.56	1.65625
1292035103.58	1.65625
1292035103.6	1.65625
1292035103.62	1.65625
1292035103.64	1.640625
1292035103.66	1.609375
1292035103.68	1.59375
1292035103.7	1.578125
1292035103.72	1.5625
1292035103.74	1.546875
1292035103.76	1.546875
1292035103.78	1.546875
1292035103.8	1.5625
1292035103.82	1.5625
1292035103.84	1.578125
1292035103.86	1.59375
1292035103.88	1.625
1292035103.9	1.640625
1292035103.92	1.671875
1292035103.94	1.671875
1292035103.96	1.671875
1292035103.98	1.671875
1292035104.0	1.640625
1292035104.02	1.609375
1292035104.04	1.59375
1292035104.06	1.578125
1292035104.08	1.546875
1292035104.1	1.53125
1292035104.12	1.53125
1292035104.14	1.515625
1292035104.16	1.5
1292035104.18	1.5
1292035104.2	1.5
1292035104.22	1.5
1292035104.24	1.5
1292035104.26	1.5
1292035104.28	1.515625
1292035104.3	1.515625
1292035104.32	1.53125
1292035104.34	1.546875
1292035104.36	1.546875
1292035104.38	1.546875
1292035104.4	1.546875
1292035104.42	1.546875
1292035104.44	1.546875
1292035104.46	1.546875
1292035104.48	1.546875
1292035104.5	1.546875
1292035104.52	1.546875
1292035104.54	1.546875
1292035104.56	1.53125
1292035104.58	1.53125
1292035104.6	1.53125
1292035104.62	1.53125
1292035104.64	1.53125
1292035104.66	1.53125
1292035104.68	1.515625
1292035104.7	1.515625
1292035104.72	1.515625
1292035104.74	1.515625
1292035104.76	1.515625
1292035104.78	1.5
1292035104.8	1.5
1292035104.82	1.5
1292035104.84	1.5
1292035104.86	1.5
1292035104.88	1.5
1292035104.9	1.5
1292035104.92	1.5
1292035104.94	1.5
1292035104.96	1.5
1292035104.98	1.5
1292035105.0	1.5
1292035105.02	1.5
1292035105.04	1.5
1292035105.06	1.5
1292035105.08	1.5
1292035105.1	1.5
1292035105.12	1.5
1292035105.14	1.5
1292035105.16	1.5
1292035105.18	1.5
1292035105.2	1.5
1292035105.22	1.5
1292035105.24	1.5
1292035105.26	1.5
1292035105.28	1.5
1292035105.3	1.5
1292035105.32	1.5
1292035105.34	1.5
1292035105.36	1.5
1292035105.38	1.5
1292035105.4	1.5
1292035105.42	1.484375
1292035105.44	1.484375
1292035105.46	1.484375
1292035105.48	1.484375
1292035105.5	1.484375
1292035105.52	1.484375
1292035105.54	1.484375
1292035105.56	1.484375
1292035105.58	1.484375
1292035105.6	1.484375
1292035105.62	1.484375
1292035105.64	1.484375
1292035105.66	1.484375
1292035105.68	1.484375
1292035105.7	1.484375
1292035105.72	1.484375
1292035105.74	1.484375
1292035105.76	1.484375
1292035105.78	1.484375
1292035105.8	1.484375
1292035105.82	1.484375
1292035105.84	1.484375
1292035105.86	1.484375
1292035105.88	1.5
1292035105.9	1.5
1292035105.92	1.5
1292035105.94	1.515625
1292035105.96	1.515625
1292035105.98	1.515625
1292035106.0	1.515625
1292035106.02	1.515625
1292035106.04	1.53125
1292035106.06	1.53125
1292035106.08	1.53125
1292035106.1	1.53125
1292035106.12	1.53125
1292035106.14	1.53125
1292035106.16	1.53125
1292035106.18	1.546875
1292035106.2	1.546875
1292035106.22	1.546875
1292035106.24	1.546875
1292035106.26	1.546875
1292035106.28	1.546875
1292035106.3	1.546875
1292035106.32	1.546875
1292035106.34	1.546875
1292035106.36	1.546875
1292035106.38	1.546875
1292035106.4	1.546875
1292035106.42	1.546875
1292035106.44	1.546875
1292035106.46	1.546875
1292035106.48	1.546875
1292035106.5	1.546875
1292035106.52	1.546875
1292035106.54	1.546875
1292035106.56	1.546875
1292035106.58	1.5625
1292035106.6	1.5625
1292035106.62	1.5625
1292035106.64	1.5625
1292035106.66	1.5625
1292035106.68	1.578125
1292035106.7	1.578125
1292035106.72	1.578125
1292035106.74	1.59375
1292035106.76	1.59375
1292035106.78	1.59375
1292035106.8	1.609375
1292035106.82	1.609375
1292035106.84	1.609375
1292035106.86	1.625
1292035106.88	1.625
1292035106.9	1.625
1292035106.92	1.625
1292035106.94	1.640625
1292035106.96	1.640625
1292035106.98	1.640625
1292035107.0	1.640625
1292035107.02	1.640625
1292035107.04	1.640625
1292035107.06	1.65625
1292035107.08	1.671875
1292035107.1	1.671875
1292035107.12	1.671875
1292035107.14	1.671875
1292035107.16	1.6875
1292035107.18	1.6875
1292035107.2	1.703125
1292035107.22	1.703125
1292035107.24	1.71875
1292035107.26	1.71875
1292035107.28	1.71875
1292035107.3	1.734375
1292035107.32	1.734375
1292035107.34	1.75
1292035107.36	1.75
1292035107.38	1.75
1292035107.4	1.75
1292035107.42	1.765625
1292035107.44	1.765625
1292035107.46	1.765625
1292035107.48	1.78125
1292035107.5	1.78125
1292035107.52	1.796875
1292035107.54	1.796875
1292035107.56	1.796875
1292035107.58	1.796875
1292035107.6	1.796875
1292035107.62	1.796875
1292035107.64	1.796875
1292035107.66	1.8125
1292035107.68	1.8125
1292035107.7	1.8125
1292035107.72	1.8125
1292035107.74	1.8125
1292035107.76	1.828125
1292035107.78	1.828125
1292035107.8	1.828125
1292035107.82	1.84375
1292035107.84	1.84375
1292035107.86	1.84375
1292035107.88	1.84375
1292035107.9	1.84375
1292035107.92	1.859375
1292035107.94	1.859375
1292035107.96	1.859375
1292035107.98	1.859375
1292035108.0	1.859375
1292035108.02	1.859375
1292035108.04	1.859375
1292035108.06	1.859375
1292035108.08	1.859375
1292035108.1	1.859375
1292035108.12	1.859375
1292035108.14	1.859375
1292035108.16	1.859375
1292035108.18	1.859375
1292035108.2	1.859375
1292035108.22	1.875
1292035108.24	1.875
1292035108.26	1.875
1292035108.28	1.875
1292035108.3	1.875
1292035108.32	1.890625
1292035108.34	1.890625
1292035108.36	1.890625
1292035108.38	1.890625
1292035108.4	1.890625
1292035108.42	1.890625
1292035108.44	1.890625
1292035108.46	1.890625
1292035108.48	1.890625
1292035108.5	1.890625
1292035108.52	1.890625
1292035108.54	1.890625
1292035108.56	1.890625
1292035108.58	1.890625
1292035108.6	1.890625
1292035108.62	1.890625
1292035108.64	1.890625
1292035108.66	1.890625
1292035108.68	1.890625
1292035108.7	1.890625
1292035108.72	1.890625
1292035108.74	1.890625
1292035108.76	1.890625
1292035108.78	1.890625
1292035108.8	1.890625
1292035108.82	1.890625
1292035108.84	1.890625
1292035108.86	1.890625
1292035108.88	1.890625
1292035108.9	1.890625
1292035108.92	1.890625
1292035108.94	1.890625
1292035108.96	1.890625
1292035108.98	1.890625
1292035109.0	1.890625
1292035109.02	1.890625
1292035109.04	1.890625
1292035109.06	1.890625
1292035109.08	1.890625
1292035109.1	1.890625
1292035109.12	1.890625
1292035109.14	1.890625
1292035109.16	1.890625
1292035109.18	1.890625
1292035109.2	1.890625
1292035109.22	1.890625
1292035109.24	1.890625
1292035109.26	1.890625
1292035109.28	1.890625
1292035109.3	1.890625
1292035109.32	1.890625
1292035109.34	1.890625
1292035109.36	1.890625
1292035109.38	1.890625
1292035109.4	1.890625
1292035109.42	1.890625
1292035109.44	1.890625
1292035109.46	1.890625
1292035109.48	1.890625
1292035109.5	1.890625
1292035109.52	1.875
1292035109.54	1.875
1292035109.56	1.875
1292035109.58	1.875
1292035109.6	1.875
1292035109.62	1.875
1292035109.64	1.875
1292035109.66	1.875
1292035109.68	1.875
1292035109.7	1.859375
1292035109.72	1.859375
1292035109.74	1.859375
1292035109.76	1.859375
1292035109.78	1.859375
1292035109.8	1.859375
1292035109.82	1.859375
1292035109.84	1.859375
1292035109.86	1.859375
1292035109.88	1.859375
1292035109.9	1.859375
1292035109.92	1.859375
1292035109.94	1.859375
1292035109.96	1.859375
1292035109.98	1.859375
1292035110.0	1.859375
1292035110.02	1.859375
1292035110.04	1.859375
1292035110.06	1.859375
1292035110.08	1.859375
1292035110.1	1.875
1292035110.12	1.875
1292035110.14	1.875
1292035110.16	1.875
1292035110.18	1.875
1292035110.2	1.875
1292035110.22	1.875
1292035110.24	1.875
1292035110.26	1.875
1292035110.28	1.875
1292035110.3	1.875
1292035110.32	1.875
1292035110.34	1.875
1292035110.36	1.875
1292035110.38	1.875
1292035110.4	1.875
1292035110.42	1.875
1292035110.44	1.875
1292035110.46	1.875
1292035110.48	1.890625
1292035110.5	1.890625
1292035110.52	1.890625
1292035110.54	1.890625
1292035110.56	1.890625
1292035110.58	1.890625
1292035110.6	1.890625
1292035110.62	1.890625
1292035110.64	1.90625
1292035110.66	1.90625
1292035110.68	1.90625
1292035110.7	1.90625
1292035110.72	1.90625
1292035110.74	1.90625
1292035110.76	1.90625
1292035110.78	1.90625
1292035110.8	1.90625
1292035110.82	1.90625
1292035110.84	1.90625
1292035110.86	1.90625
1292035110.88	1.90625
1292035110.9	1.90625
1292035110.92	1.90625
1292035110.94	1.90625
1292035110.96	1.90625
1292035110.98	1.90625
1292035111.0	1.90625
1292035111.02	1.90625
1292035111.04	1.90625
1292035111.06	1.90625
1292035111.08	1.90625
1292035111.1	1.90625
1292035111.12	1.90625
1292035111.14	1.90625
1292035111.16	1.90625
1292035111.18	1.90625
1292035111.2	1.90625
1292035111.22	1.90625
1292035111.24	1.90625
1292035111.26	1.90625
1292035111.28	1.90625
1292035111.3	1.90625
1292035111.32	1.90625
1292035111.34	1.90625
1292035111.36	1.90625
1292035111.38	1.90625
1292035111.4	1.90625
1292035111.42	1.890625
1292035111.44	1.890625
1292035111.46	1.890625
1292035111.48	1.890625
1292035111.5	1.875
1292035111.52	1.875
1292035111.54	1.875
1292035111.56	1.875
1292035111.58	1.875
1292035111.6	1.875
1292035111.62	1.875
1292035111.64	1.875
1292035111.66	1.875
1292035111.68	1.875
1292035111.7	1.875
1292035111.72	1.875
1292035111.74	1.875
1292035111.76	1.875
1292035111.78	1.875
1292035111.8	1.875
1292035111.82	1.875
1292035111.84	1.875
1292035111.86	1.859375
1292035111.88	1.859375
1292035111.9	1.859375
1292035111.92	1.84375
1292035111.94	1.84375
1292035111.96	1.84375
1292035111.98	1.84375
1292035112.0	1.84375
1292035112.02	1.84375
1292035112.04	1.84375
1292035112.06	1.84375
1292035112.08	1.828125
1292035112.1	1.828125
1292035112.12	1.828125
1292035112.14	1.828125
1292035112.16	1.828125
1292035112.18	1.828125
1292035112.2	1.828125
1292035112.22	1.8125
1292035112.24	1.8125
1292035112.26	1.8125
1292035112.28	1.8125
1292035112.3	1.8125
1292035112.32	1.8125
1292035112.34	1.8125
1292035112.36	1.8125
1292035112.38	1.8125
1292035112.4	1.8125
1292035112.42	1.8125
1292035112.44	1.8125
1292035112.46	1.8125
1292035112.48	1.8125
1292035112.5	1.796875
1292035112.52	1.796875
1292035112.54	1.796875
1292035112.56	1.796875
1292035112.58	1.796875
1292035112.6	1.78125
1292035112.62	1.78125
1292035112.64	1.78125
1292035112.66	1.78125
1292035112.68	1.78125
1292035112.7	1.78125
1292035112.72	1.765625
1292035112.74	1.765625
1292035112.76	1.765625
1292035112.78	1.765625
1292035112.8	1.765625
1292035112.82	1.765625
1292035112.84	1.765625
1292035112.86	1.75
1292035112.88	1.75
1292035112.9	1.75
1292035112.92	1.75
1292035112.94	1.75
1292035112.96	1.75
1292035112.98	1.734375
1292035113.0	1.734375
1292035113.02	1.734375
1292035113.04	1.734375
1292035113.06	1.734375
1292035113.08	1.71875
1292035113.1	1.71875
1292035113.12	1.71875
1292035113.14	1.71875
1292035113.16	1.703125
1292035113.18	1.703125
1292035113.2	1.703125
1292035113.22	1.703125
1292035113.24	1.703125
1292035113.26	1.703125
1292035113.28	1.703125
1292035113.3	1.703125
1292035113.32	1.703125
1292035113.34	1.703125
1292035113.36	1.703125
1292035113.38	1.703125
1292035113.4	1.703125
1292035113.42	1.703125
1292035113.44	1.703125
1292035113.46	1.703125
1292035113.48	1.703125
1292035113.5	1.703125
1292035113.52	1.703125
1292035113.54	1.703125
1292035113.56	1.703125
1292035113.58	1.703125
1292035113.6	1.703125
1292035113.62	1.703125
1292035113.64	1.703125
1292035113.66	1.703125
1292035113.68	1.703125
1292035113.7	1.703125
1292035113.72	1.703125
1292035113.74	1.703125
1292035113.76	1.703125
1292035113.78	1.703125
1292035113.8	1.703125
1292035113.82	1.703125
1292035113.84	1.71875
1292035113.86	1.71875
1292035113.88	1.71875
1292035113.9	1.71875
1292035113.92	1.71875
1292035113.94	1.71875
1292035113.96	1.71875
1292035113.98	1.734375
1292035114.0	1.734375
1292035114.02	1.734375
1292035114.04	1.734375
1292035114.06	1.734375
1292035114.08	1.734375
1292035114.1	1.75
1292035114.12	1.75
1292035114.14	1.75
1292035114.16	1.75
1292035114.18	1.75
1292035114.2	1.75
1292035114.22	1.75
1292035114.24	1.765625
1292035114.26	1.765625
1292035114.28	1.765625
1292035114.3	1.765625
1292035114.32	1.765625
1292035114.34	1.765625
1292035114.36	1.765625
1292035114.38	1.765625
1292035114.4	1.765625
1292035114.42	1.765625
1292035114.44	1.765625
1292035114.46	1.765625
1292035114.48	1.765625
1292035114.5	1.765625
1292035114.52	1.765625
1292035114.54	1.765625
1292035114.56	1.765625
1292035114.58	1.765625
1292035114.6	1.765625
1292035114.62	1.765625
1292035114.64	1.75
1292035114.66	1.75
1292035114.68	1.75
1292035114.7	1.75
1292035114.72	1.734375
1292035114.74	1.734375
1292035114.76	1.734375
1292035114.78	1.734375
1292035114.8	1.734375
1292035114.82	1.734375
1292035114.84	1.734375
1292035114.86	1.734375
1292035114.88	1.734375
1292035114.9	1.734375
1292035114.92	1.734375
1292035114.94	1.71875
1292035114.96	1.71875
1292035114.98	1.71875
1292035115.0	1.71875
1292035115.02	1.71875
1292035115.04	1.703125
1292035115.06	1.703125
1292035115.08	1.703125
1292035115.1	1.703125
1292035115.12	1.703125
1292035115.14	1.703125
1292035115.16	1.703125
1292035115.18	1.703125
1292035115.2	1.703125
1292035115.22	1.703125
1292035115.24	1.703125
1292035115.26	1.703125
1292035115.28	1.703125
1292035115.3	1.6875
1292035115.32	1.6875
1292035115.34	1.6875
1292035115.36	1.6875
1292035115.38	1.6875
1292035115.4	1.6875
1292035115.42	1.6875
1292035115.44	1.6875
1292035115.46	1.6875
1292035115.48	1.6875
1292035115.5	1.671875
1292035115.52	1.671875
1292035115.54	1.671875
1292035115.56	1.671875
1292035115.58	1.671875
1292035115.6	1.671875
1292035115.62	1.671875
1292035115.64	1.671875
1292035115.66	1.671875
1292035115.68	1.671875
1292035115.7	1.671875
1292035115.72	1.671875
1292035115.74	1.640625
1292035115.76	1.640625
1292035115.78	1.640625
1292035115.8	1.640625
1292035115.82	1.640625
1292035115.84	1.640625
1292035115.86	1.640625
1292035115.88	1.640625
1292035115.9	1.640625
1292035115.92	1.640625
1292035115.94	1.640625
1292035115.96	1.640625
1292035115.98	1.640625
1292035116.0	1.640625
1292035116.02	1.640625
1292035116.04	1.640625
1292035116.06	1.640625
1292035116.08	1.625
1292035116.1	1.625
1292035116.12	1.625
1292035116.14	1.625
1292035116.16	1.625
1292035116.18	1.625
1292035116.2	1.625
1292035116.22	1.625
1292035116.24	1.625
1292035116.26	1.625
1292035116.28	1.625
1292035116.3	1.625
1292035116.32	1.625
1292035116.34	1.625
1292035116.36	1.625
1292035116.38	1.625
1292035116.4	1.625
1292035116.42	1.625
1292035116.44	1.640625
1292035116.46	1.640625
1292035116.48	1.640625
1292035116.5	1.640625
1292035116.52	1.640625
1292035116.54	1.640625
1292035116.56	1.640625
1292035116.58	1.640625
1292035116.6	1.640625
1292035116.62	1.640625
1292035116.64	1.640625
1292035116.66	1.640625
1292035116.68	1.640625
1292035116.7	1.640625
1292035116.72	1.640625
1292035116.74	1.640625
1292035116.76	1.640625
1292035116.78	1.640625
1292035116.8	1.640625
1292035116.82	1.65625
1292035116.84	1.65625
1292035116.86	1.65625
1292035116.88	1.65625
1292035116.9	1.65625
1292035116.92	1.65625
1292035116.94	1.65625
1292035116.96	1.65625
1292035116.98	1.65625
1292035117.0	1.65625
1292035117.02	1.65625
1292035117.04	1.65625
1292035117.06	1.65625
1292035117.08	1.65625
1292035117.1	1.65625
1292035117.12	1.65625
1292035117.14	1.65625
1292035117.16	1.65625
1292035117.18	1.65625
1292035117.2	1.671875
1292035117.22	1.671875
1292035117.24	1.671875
1292035117.26	1.671875
1292035117.28	1.671875
1292035117.3	1.671875
1292035117.32	1.671875
1292035117.34	1.6875
1292035117.36	1.6875
1292035117.38	1.6875
1292035117.4	1.6875
1292035117.42	1.6875
1292035117.44	1.6875
1292035117.46	1.6875
1292035117.48	1.6875
1292035117.5	1.6875
1292035117.52	1.6875
1292035117.54	1.6875
1292035117.56	1.6875
1292035117.58	1.6875
1292035117.6	1.6875
1292035117.62	1.6875
1292035117.64	1.6875
1292035117.66	1.6875
1292035117.68	1.6875
1292035117.7	1.703125
1292035117.72	1.703125
1292035117.74	1.703125
1292035117.76	1.703125
1292035117.78	1.71875
1292035117.8	1.71875
1292035117.82	1.71875
1292035117.84	1.71875
1292035117.86	1.71875
1292035117.88	1.71875
1292035117.9	1.71875
1292035117.92	1.734375
1292035117.94	1.734375
1292035117.96	1.734375
1292035117.98	1.734375
1292035118.0	1.734375
1292035118.02	1.734375
1292035118.04	1.75
1292035118.06	1.75
1292035118.08	1.75
1292035118.1	1.75
1292035118.12	1.75
1292035118.14	1.75
1292035118.16	1.75
1292035118.18	1.75
1292035118.2	1.75
1292035118.22	1.75
1292035118.24	1.765625
1292035118.26	1.78125
1292035118.28	1.78125
1292035118.3	1.78125
1292035118.32	1.765625
1292035118.34	1.765625
1292035118.36	1.765625
1292035118.38	1.78125
1292035118.4	1.78125
1292035118.42	1.78125
1292035118.44	1.78125
1292035118.46	1.78125
1292035118.48	1.78125
1292035118.5	1.78125
1292035118.52	1.78125
1292035118.54	1.78125
1292035118.56	1.78125
1292035118.58	1.78125
1292035118.6	1.796875
1292035118.62	1.796875
1292035118.64	1.796875
1292035118.66	1.796875
1292035118.68	1.796875
1292035118.7	1.796875
1292035118.72	1.796875
1292035118.74	1.796875
1292035118.76	1.796875
1292035118.78	1.796875
1292035118.8	1.796875
1292035118.82	1.796875
1292035118.84	1.796875
1292035118.86	1.796875
1292035118.88	1.796875
1292035118.9	1.796875
1292035118.92	1.796875
1292035118.94	1.796875
1292035118.96	1.796875
1292035118.98	1.796875
1292035119.0	1.796875
1292035119.02	1.8125
1292035119.04	1.8125
1292035119.06	1.8125
1292035119.09	1.8125
1292035119.1	1.8125
1292035119.12	1.8125
1292035119.14	1.8125
1292035119.16	1.8125
1292035119.18	1.8125
1292035119.2	1.8125
1292035119.22	1.8125
1292035119.24	1.8125
1292035119.26	1.8125
1292035119.28	1.8125
1292035119.3	1.8125
1292035119.32	1.8125
1292035119.34	1.8125
1292035119.36	1.8125
1292035119.38	1.8125
1292035119.4	1.8125
1292035119.42	1.828125
1292035119.44	1.828125
1292035119.46	1.828125
1292035119.48	1.828125
1292035119.5	1.84375
1292035119.52	1.84375
1292035119.54	1.859375
1292035119.56	1.859375
1292035119.58	1.859375
1292035119.6	1.859375
1292035119.62	1.859375
1292035119.64	1.859375
1292035119.66	1.859375
1292035119.68	1.859375
1292035119.7	1.859375
1292035119.72	1.875
1292035119.74	1.875
1292035119.76	1.875
1292035119.78	1.875
1292035119.8	1.875
1292035119.82	1.875
1292035119.84	1.890625
1292035119.86	1.890625
1292035119.88	1.90625
1292035119.9	1.90625
1292035119.92	1.90625
1292035119.94	1.90625
1292035119.96	1.90625
1292035119.98	1.90625
1292035120.0	1.90625
1292035120.02	1.90625
1292035120.04	1.90625
1292035120.06	1.90625
1292035120.08	1.90625
1292035120.1	1.90625
1292035120.12	1.90625
1292035120.14	1.90625
1292035120.16	1.90625
1292035120.18	1.90625
1292035120.2	1.90625
1292035120.22	1.90625
1292035120.24	1.90625
1292035120.26	1.90625
1292035120.28	1.90625
1292035120.3	1.90625
1292035120.32	1.90625
1292035120.34	1.90625
1292035120.36	1.90625
1292035120.38	1.90625
1292035120.4	1.90625
1292035120.42	1.90625
1292035120.44	1.90625
1292035120.46	1.90625
1292035120.48	1.90625
1292035120.5	1.90625
1292035120.52	1.90625
1292035120.54	1.90625
1292035120.56	1.90625
1292035120.58	1.90625
1292035120.6	1.90625
1292035120.62	1.90625
1292035120.64	1.90625
1292035120.66	1.90625
1292035120.68	1.90625
1292035120.7	1.90625
1292035120.72	1.90625
1292035120.74	1.90625
1292035120.76	1.90625
1292035120.78	1.921875
1292035120.8	1.921875
1292035120.82	1.921875
1292035120.84	1.921875
1292035120.86	1.921875
1292035120.88	1.921875
1292035120.9	1.921875
1292035120.92	1.921875
1292035120.94	1.9375
1292035120.96	1.9375
1292035120.98	1.9375
1292035121.0	1.9375
1292035121.02	1.9375
1292035121.04	1.953125
1292035121.06	1.953125
1292035121.08	1.953125
1292035121.1	1.953125
1292035121.12	1.953125
1292035121.14	1.953125
1292035121.16	1.953125
1292035121.18	1.953125
1292035121.2	1.953125
1292035121.22	1.953125
1292035121.24	1.953125
1292035121.26	1.953125
1292035121.28	1.953125
1292035121.3	1.953125
1292035121.32	1.953125
1292035121.34	1.953125
1292035121.36	1.96875
1292035121.38	1.96875
1292035121.4	1.96875
1292035121.42	1.96875
1292035121.44	1.96875
1292035121.46	1.96875
1292035121.48	1.96875
1292035121.5	1.96875
1292035121.52	1.96875
1292035121.54	1.96875
1292035121.56	1.96875
1292035121.58	1.96875
1292035121.6	1.96875
1292035121.62	1.96875
1292035121.64	1.96875
1292035121.66	1.96875
1292035121.68	1.96875
1292035121.7	1.96875
1292035121.72	1.96875
1292035121.74	1.96875
1292035121.76	1.96875
1292035121.78	1.96875
1292035121.8	1.96875
1292035121.82	1.96875
1292035121.84	1.96875
1292035121.86	1.96875
1292035121.88	1.984375
1292035121.9	1.984375
1292035121.92	1.984375
1292035121.94	1.984375
1292035121.96	1.984375
1292035121.98	1.984375
1292035122.0	1.984375
1292035122.02	1.984375
1292035122.04	1.984375
1292035122.06	1.984375
1292035122.08	1.984375
1292035122.1	1.984375
1292035122.12	2.0
1292035122.14	2.0
1292035122.16	2.0
1292035122.18	2.0
1292035122.2	2.0
1292035122.22	2.0
1292035122.24	2.0
1292035122.26	2.0
1292035122.28	2.0
1292035122.3	2.0
1292035122.32	2.0
1292035122.34	2.0
1292035122.36	2.0
1292035122.38	2.0
1292035122.4	2.0
1292035122.42	2.0
1292035122.44	2.0
1292035122.46	2.0
1292035122.48	2.0
1292035122.5	2.0
1292035122.52	2.0
1292035122.54	2.0
1292035122.56	2.0
1292035122.58	2.0
1292035122.6	2.0
1292035122.62	2.0
1292035122.64	2.0
1292035122.66	2.0
1292035122.68	2.0
1292035122.7	2.0
1292035122.72	2.0
1292035122.74	2.0
1292035122.76	2.0
1292035122.78	2.0
1292035122.8	2.0
1292035122.82	2.0
1292035122.84	2.0
1292035122.86	2.0
1292035122.88	2.0
1292035122.9	2.0
1292035122.92	2.0
1292035122.94	2.0
1292035122.96	2.0
1292035122.98	2.0
1292035123.0	1.984375
1292035123.02	1.984375
1292035123.04	1.984375
1292035123.06	1.984375
1292035123.08	1.984375
1292035123.1	1.984375
1292035123.12	1.984375
1292035123.14	1.984375
1292035123.16	1.984375
1292035123.18	1.984375
1292035123.2	1.96875
1292035123.22	1.96875
1292035123.24	1.96875
1292035123.26	1.96875
1292035123.28	1.96875
1292035123.3	1.953125
1292035123.32	1.953125
1292035123.34	1.953125
1292035123.36	1.953125
1292035123.38	1.953125
1292035123.4	1.953125
1292035123.42	1.953125
1292035123.44	1.953125
1292035123.46	1.953125
1292035123.48	1.953125
1292035123.5	1.953125
1292035123.52	1.953125
1292035123.54	1.953125
1292035123.56	1.953125
1292035123.58	1.9375
1292035123.6	1.9375
1292035123.62	1.9375
1292035123.64	1.9375
1292035123.66	1.9375
1292035123.68	1.9375
1292035123.7	1.9375
1292035123.72	1.9375
1292035123.74	1.9375
1292035123.76	1.9375
1292035123.78	1.9375
1292035123.8	1.9375
1292035123.82	1.9375
1292035123.84	1.9375
1292035123.86	1.9375
1292035123.88	1.9375
1292035123.9	1.9375
1292035123.92	1.9375
1292035123.94	1.9375
1292035123.96	1.9375
1292035123.98	1.9375
1292035124.0	1.921875
1292035124.02	1.921875
1292035124.04	1.921875
1292035124.06	1.921875
1292035124.08	1.921875
1292035124.1	1.921875
1292035124.12	1.921875
1292035124.14	1.921875
1292035124.16	1.921875
1292035124.18	1.921875
1292035124.2	1.921875
1292035124.22	1.921875
1292035124.24	1.90625
1292035124.26	1.90625
1292035124.28	1.90625
1292035124.3	1.90625
1292035124.32	1.90625
1292035124.34	1.90625
1292035124.36	1.90625
1292035124.38	1.90625
1292035124.4	1.90625
1292035124.42	1.90625
1292035124.44	1.90625
1292035124.46	1.90625
1292035124.48	1.90625
1292035124.5	1.90625
1292035124.52	1.90625
1292035124.54	1.90625
1292035124.56	1.90625
1292035124.58	1.90625
1292035124.6	1.90625
1292035124.62	1.90625
1292035124.64	1.90625
1292035124.66	1.90625
1292035124.68	1.90625
1292035124.7	1.90625
1292035124.72	1.90625
1292035124.74	1.90625
1292035124.76	1.90625
1292035124.78	1.90625
1292035124.8	1.90625
1292035124.82	1.90625
1292035124.84	1.90625
1292035124.86	1.90625
1292035124.88	1.90625
1292035124.9	1.90625
1292035124.92	1.90625
1292035124.94	1.90625
1292035124.96	1.90625
1292035124.98	1.90625
1292035125.0	1.90625
1292035125.02	1.90625
1292035125.04	1.90625
1292035125.06	1.90625
1292035125.08	1.90625
1292035125.1	1.90625
1292035125.12	1.890625
1292035125.14	1.890625
1292035125.16	1.890625
1292035125.18	1.890625
1292035125.2	1.890625
1292035125.22	1.890625
1292035125.24	1.890625
1292035125.26	1.890625
1292035125.28	1.875
1292035125.3	1.875
1292035125.32	1.875
1292035125.34	1.875
1292035125.36	1.875
1292035125.38	1.875
1292035125.4	1.859375
1292035125.42	1.859375
1292035125.44	1.84375
1292035125.46	1.84375
1292035125.48	1.84375
1292035125.5	1.84375
1292035125.52	1.84375
1292035125.54	1.84375
1292035125.56	1.84375
1292035125.58	1.84375
1292035125.6	1.828125
1292035125.62	1.828125
1292035125.64	1.828125
1292035125.66	1.828125
1292035125.68	1.828125
1292035125.7	1.828125
1292035125.72	1.828125
1292035125.74	1.828125
1292035125.76	1.828125
1292035125.78	1.828125
1292035125.8	1.8125
1292035125.82	1.8125
1292035125.84	1.8125
1292035125.86	1.8125
1292035125.88	1.8125
1292035125.9	1.8125
1292035125.92	1.8125
1292035125.94	1.8125
1292035125.96	1.796875
1292035125.98	1.796875
1292035126.0	1.796875
1292035126.02	1.796875
1292035126.04	1.796875
1292035126.06	1.796875
1292035126.08	1.796875
1292035126.1	1.796875
1292035126.12	1.796875
1292035126.14	1.796875
1292035126.16	1.796875
1292035126.18	1.796875
1292035126.2	1.796875
1292035126.22	1.796875
1292035126.24	1.796875
1292035126.26	1.796875
1292035126.28	1.796875
1292035126.3	1.796875
1292035126.32	1.796875
1292035126.34	1.796875
1292035126.36	1.796875
1292035126.38	1.796875
1292035126.4	1.796875
1292035126.42	1.796875
1292035126.44	1.796875
1292035126.46	1.796875
1292035126.48	1.796875
1292035126.5	1.796875
1292035126.52	1.796875
1292035126.54	1.796875
1292035126.56	1.796875
1292035126.58	1.796875
1292035126.6	1.796875
1292035126.62	1.796875
1292035126.64	1.796875
1292035126.66	1.78125
1292035126.68	1.78125
1292035126.7	1.78125
1292035126.72	1.78125
1292035126.74	1.78125
1292035126.76	1.78125
1292035126.78	1.78125
1292035126.8	1.78125
1292035126.82	1.78125
1292035126.84	1.78125
1292035126.86	1.734375
1292035126.88	1.703125
1292035126.9	1.703125
1292035126.92	1.703125
1292035126.94	1.75
1292035126.96	1.8125
1292035126.98	1.828125
1292035127.0	1.828125
1292035127.02	1.828125
1292035127.04	1.8125
1292035127.06	1.765625
1292035127.08	1.75
1292035127.1	1.734375
1292035127.12	1.734375
1292035127.14	1.71875
1292035127.16	1.671875
1292035127.18	1.640625
1292035127.2	1.625
