a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.142443	-0.132093	0.413472	14.706000	1.000000	-174.710498	24.636000	0.094755	470787.064051	4399333.780367	13.452153	1.216572	-13.397029	0.000000	1543459107.839486
0.139507	-0.130614	0.479264	14.706000	1.000000	-174.715689	24.636000	0.095259	470787.082665	4399333.565926	13.451466	1.215063	-13.396476	0.000000	1543459107.855483
0.128705	-0.132781	0.461801	14.656500	1.000000	-174.718388	24.600000	0.095503	470787.091966	4399333.458680	13.450902	1.214375	-13.395972	0.000000	1543459107.863484
0.082668	-0.047587	0.239819	14.656500	1.000000	-174.721612	24.600000	0.095743	470787.101264	4399333.351420	13.451022	1.214136	-13.396114	0.000000	1543459107.871486
0.034294	-0.032977	-0.005851	14.677500	1.000000	-174.725041	24.558001	0.095983	470787.110561	4399333.244171	13.451265	1.214314	-13.396342	0.000000	1543459107.879487
0.272081	-0.142285	-0.103286	14.683500	1.000000	-174.734611	24.495001	0.096686	470787.138431	4399332.922489	13.450795	1.211638	-13.396112	0.000000	1543459107.903485
0.237008	-0.184625	0.401155	14.683500	1.000000	-174.737335	24.495001	0.096839	470787.147644	4399332.815205	13.449819	1.210054	-13.395276	0.000000	1543459107.911486
0.139198	-0.186613	0.380463	14.626500	1.000000	-174.739972	24.483000	0.096983	470787.156845	4399332.707967	13.448827	1.209248	-13.394352	0.000000	1543459107.919484
0.219427	-0.130875	0.461588	14.626500	1.000000	-174.745852	24.483000	0.097252	470787.175231	4399332.493422	13.447701	1.207012	-13.393423	0.000000	1543459107.935486
0.156538	-0.067483	0.481025	14.730000	1.000000	-174.752149	24.457500	0.097483	470787.193580	4399332.278878	13.447320	1.204970	-13.393224	0.000000	1543459107.951489
0.175674	-0.114094	0.255979	14.707500	1.000000	-174.755156	24.427500	0.097587	470787.202736	4399332.171692	13.446909	1.203936	-13.392905	0.000000	1543459107.959484
0.132481	-0.126619	0.238337	14.707500	1.000000	-174.757998	24.427500	0.097685	470787.211890	4399332.064445	13.446399	1.203238	-13.392455	0.000000	1543459107.967484
0.176679	-0.041184	-0.145999	14.632500	1.000000	-174.763874	24.384001	0.097859	470787.230183	4399331.849886	13.446338	1.201316	-13.392567	0.021277	1543459107.983489
0.134323	0.006026	-0.286273	14.632500	1.000000	-174.766928	24.384001	0.097936	470787.239316	4399331.742651	13.446893	1.200745	-13.393175	0.021277	1543459107.991488
0.262732	-0.136905	-0.300466	14.707500	1.000000	-174.772351	24.386999	0.098137	470787.257617	4399331.528315	13.446258	1.197838	-13.392798	0.042553	1543459108.007484
0.178924	-0.108806	-0.225941	14.680500	1.000000	-174.777067	24.302999	0.100118	470787.277758	4399331.313350	13.444183	1.200227	-13.390501	0.063830	1543459108.023484
0.123564	-0.080515	-0.424820	14.680500	1.000000	-174.779320	24.302999	0.100367	470787.287047	4399331.206307	13.444045	1.199684	-13.390411	0.063830	1543459108.031483
0.058224	-0.093246	-0.262940	14.653500	1.000000	-174.781695	24.256500	0.100614	470787.296332	4399331.099278	13.443806	1.199641	-13.390174	0.063830	1543459108.039481
0.074239	-0.037290	-0.260012	14.653500	1.000000	-174.784145	24.256500	0.100860	470787.305622	4399330.992183	13.444012	1.199512	-13.390394	0.063830	1543459108.047484
0.116710	-0.053891	-0.335066	14.676000	1.000000	-174.788243	24.256500	0.101343	470787.324191	4399330.778034	13.444521	1.198634	-13.390983	0.085106	1543459108.063486
0.152847	-0.083983	-0.630237	14.676000	1.000000	-174.790099	24.256500	0.101578	470787.333465	4399330.671000	13.444355	1.197871	-13.390884	0.085106	1543459108.071484
0.185613	-0.094306	-0.520486	14.676000	1.000000	-174.791864	24.188999	0.101806	470787.342734	4399330.563942	13.444108	1.196832	-13.390729	0.085106	1543459108.079484
0.171966	-0.060427	-0.440585	14.676000	1.000000	-174.795584	24.188999	0.102237	470787.361250	4399330.349798	13.443938	1.194811	-13.390739	0.085106	1543459108.095486
0.161193	-0.047615	-0.034354	14.659500	1.000000	-174.797189	24.063000	0.102441	470787.370499	4399330.242698	13.444067	1.193967	-13.390944	0.106383	1543459108.103489
0.185601	-0.068713	-0.108263	14.659500	1.000000	-174.802120	24.063000	0.103814	470787.380957	4399330.135164	13.441334	1.190872	-13.388476	0.106383	1543459108.111486
0.184587	-0.086226	-0.219620	14.679000	1.000000	-174.803335	23.998501	0.103898	470787.390071	4399330.028238	13.441152	1.189826	-13.388386	0.127660	1543459108.119486
0.203556	-0.147235	-0.319036	14.679000	1.000000	-174.804395	23.998501	0.103973	470787.399175	4399329.921318	13.440482	1.188593	-13.387822	0.127660	1543459108.127486
0.136187	-0.112990	-0.414574	14.634000	1.000000	-174.806427	24.025499	0.104099	470787.417359	4399329.707477	13.439237	1.186883	-13.386725	0.148936	1543459108.143487
0.161962	-0.134056	-0.426257	14.634000	1.000000	-174.807451	24.025499	0.104153	470787.426441	4399329.600567	13.438672	1.186000	-13.386235	0.148936	1543459108.151487
0.220865	-0.185800	-0.226234	14.700000	1.000000	-174.808203	24.025499	0.104198	470787.435514	4399329.493666	13.437694	1.184596	-13.385378	0.148936	1543459108.159487
0.271635	-0.191808	-0.235232	14.700000	1.000000	-174.808737	24.025499	0.104231	470787.444575	4399329.386755	13.436668	1.182782	-13.384509	0.148936	1543459108.167488
0.122542	-0.052657	-0.173560	14.637000	1.000000	-174.808903	23.971500	0.104266	470787.462664	4399329.172957	13.436630	1.180940	-13.384634	0.170213	1543459108.183489
0.074984	-0.130478	-0.162501	14.637000	1.000000	-174.809029	23.971500	0.104277	470787.471697	4399329.066108	13.436095	1.180732	-13.384114	0.170213	1543459108.191486
0.058803	-0.160874	-0.030789	14.650500	1.000000	-174.809509	23.989500	0.104287	470787.480734	4399328.959208	13.435316	1.180622	-13.383342	0.191489	1543459108.199487
0.088338	-0.192751	-0.131990	14.650500	1.000000	-174.810158	23.989500	0.104295	470787.489768	4399328.852327	13.434280	1.180261	-13.382334	0.191489	1543459108.207487
0.206711	-0.132946	-0.158326	14.652000	1.000000	-174.810988	23.948999	0.104295	470787.507817	4399328.638587	13.433197	1.178077	-13.381440	0.212766	1543459108.223487
0.157296	-0.177113	-0.346784	14.652000	1.000000	-174.810978	23.948999	0.104283	470787.516827	4399328.531750	13.432287	1.177191	-13.380604	0.212766	1543459108.231485
0.123801	-0.078270	-0.243109	14.685000	1.000000	-174.810639	23.966999	0.104265	470787.525834	4399328.424874	13.432168	1.176636	-13.380533	0.212766	1543459108.239486
0.030970	-0.072649	-0.352007	14.685000	1.000000	-174.810131	23.966999	0.104246	470787.534836	4399328.318041	13.432092	1.176834	-13.380439	0.212766	1543459108.247484
-0.027791	-0.138272	0.005786	14.796000	1.000000	-174.809052	23.914499	0.104221	470787.552859	4399328.104306	13.430902	1.178089	-13.379134	0.234043	1543459108.263486
0.062882	-0.159622	-0.166775	14.796000	1.000000	-174.808912	23.914499	0.104213	470787.561874	4399327.997458	13.430133	1.177955	-13.378374	0.234043	1543459108.271486
0.123427	-0.165129	0.152182	14.701500	1.000000	-174.808682	23.913000	0.104203	470787.570889	4399327.890578	13.429326	1.177312	-13.377621	0.234043	1543459108.279489
0.063066	-0.180085	0.047876	14.701500	1.000000	-174.808323	23.913000	0.104190	470787.579892	4399327.783813	13.428397	1.177146	-13.376702	0.234043	1543459108.287484
0.033771	-0.110186	-0.051159	14.709000	1.000000	-174.807597	23.858999	0.104164	470787.597908	4399327.570163	13.427307	1.177184	-13.375606	0.234043	1543459108.303484
-0.032269	-0.068709	-0.175814	14.709000	1.000000	-174.806679	23.858999	0.104155	470787.606919	4399327.463340	13.427263	1.177875	-13.375500	0.234043	1543459108.311484
0.049891	-0.127755	-0.058404	14.679000	1.000000	-174.804730	23.882999	0.104158	470787.633987	4399327.142833	13.425646	1.179068	-13.373772	0.255319	1543459108.335489
0.046922	-0.163689	-0.282798	14.659500	1.000000	-174.804455	23.818501	0.104162	470787.643010	4399327.036031	13.424844	1.179070	-13.372967	0.276596	1543459108.343489
-0.044969	-0.265144	0.087683	14.659500	1.000000	-174.804154	23.818501	0.104170	470787.652036	4399326.929236	13.423235	1.179703	-13.371295	0.276596	1543459108.351489
-0.077495	-0.184668	0.102418	14.709000	1.000000	-174.803701	23.803499	0.104185	470787.661064	4399326.822509	13.422266	1.180651	-13.370238	0.276596	1543459108.359485
0.097518	-0.193559	-0.023109	14.709000	1.000000	-174.802963	23.803499	0.104230	470787.679146	4399326.608913	13.420320	1.180768	-13.368275	0.276596	1543459108.375489
0.195023	-0.119354	-0.193446	14.703000	1.000000	-174.802603	23.773500	0.104247	470787.688181	4399326.502125	13.419876	1.179615	-13.367931	0.297872	1543459108.383491
0.246650	-0.100079	-0.212555	14.703000	1.000000	-174.802144	23.773500	0.104254	470787.697202	4399326.395367	13.419590	1.178068	-13.367780	0.297872	1543459108.391491
0.187608	-0.070876	0.015518	14.752500	1.000000	-174.801475	23.778000	0.104250	470787.706210	4399326.288648	13.419538	1.176994	-13.367823	0.297872	1543459108.399488
0.094469	-0.171510	-0.098005	14.752500	1.000000	-174.800548	23.778000	0.104240	470787.715214	4399326.181907	13.418678	1.176598	-13.366995	0.297872	1543459108.407487
0.159953	-0.217261	0.410828	14.587500	1.000000	-174.798776	23.778000	0.103996	470787.733007	4399325.968299	13.416312	1.174957	-13.364764	0.297872	1543459108.423487
0.156879	-0.229916	0.205842	14.587500	1.000000	-174.798030	23.778000	0.103864	470787.741897	4399325.861457	13.414989	1.173995	-13.363520	0.297872	1543459108.431491
0.063039	-0.158706	0.465177	14.587500	1.000000	-174.797101	23.737499	0.103728	470787.750775	4399325.754702	13.414237	1.173813	-13.362781	0.297872	1543459108.439489
-0.011321	-0.198523	0.367696	14.587500	1.000000	-174.796296	23.737499	0.103594	470787.759657	4399325.647926	13.413162	1.174202	-13.361668	0.297872	1543459108.447489
0.009679	-0.201118	0.203745	14.701500	1.000000	-174.795264	23.760000	0.103335	470787.777425	4399325.434436	13.410674	1.174732	-13.359124	0.297872	1543459108.463487
0.047389	-0.178966	-0.023530	14.701500	1.000000	-174.794484	23.760000	0.103209	470787.786309	4399325.327729	13.409753	1.174694	-13.358202	0.297872	1543459108.471484
0.046130	-0.223267	-0.120963	14.727000	1.000000	-174.793594	23.782499	0.103083	470787.795195	4399325.221006	13.408476	1.174641	-13.356925	0.297872	1543459108.479483
-0.138228	-0.157504	-0.011107	14.727000	1.000000	-174.791881	23.782499	0.102851	470787.812990	4399325.007523	13.406267	1.177066	-13.354494	0.297872	1543459108.495486
-0.213820	-0.163223	0.080000	14.776500	1.000000	-174.791317	23.813999	0.102755	470787.821906	4399324.900799	13.405468	1.179115	-13.353511	0.297872	1543459108.503487
-0.201155	-0.172525	0.008698	14.776500	1.000000	-174.791430	23.813999	0.104452	470787.832706	4399324.793068	13.407055	1.188196	-13.354299	0.297872	1543459108.511489
-0.080417	-0.165269	0.089925	14.683500	1.000000	-174.791721	23.829000	0.104724	470787.841972	4399324.686207	13.406243	1.189182	-13.353396	0.297872	1543459108.519489
0.081038	-0.198927	-0.019166	14.683500	1.000000	-174.791497	23.829000	0.105321	470787.860513	4399324.472543	13.404011	1.189174	-13.351156	0.297872	1543459108.535487
0.097924	-0.231892	-0.070625	14.653500	1.000000	-174.791326	23.736000	0.105618	470787.869784	4399324.365683	13.402666	1.188697	-13.349849	0.297872	1543459108.543489
0.065617	-0.163131	-0.265310	14.653500	1.000000	-174.791216	23.736000	0.105914	470787.879044	4399324.258924	13.401869	1.188544	-13.349062	0.297872	1543459108.551484
0.003599	-0.159009	-0.311271	14.659500	1.000000	-174.791251	23.721001	0.106211	470787.888313	4399324.152082	13.401105	1.188894	-13.348263	0.297872	1543459108.559486
0.025298	-0.164718	-0.067467	14.659500	1.000000	-174.791330	23.721001	0.106512	470787.897585	4399324.045231	13.400298	1.189050	-13.347440	0.297872	1543459108.567489
0.115667	-0.195292	0.064493	14.682000	1.000000	-174.791079	23.686501	0.107107	470787.916115	4399323.831621	13.399054	1.187898	-13.346293	0.297872	1543459108.583489
0.108791	-0.247181	0.282480	14.682000	1.000000	-174.790582	23.686501	0.107400	470787.925373	4399323.724826	13.397592	1.187301	-13.344879	0.297872	1543459108.591489
0.191716	-0.257939	0.237167	14.683500	1.000000	-174.790188	23.705999	0.107686	470787.934623	4399323.618046	13.396044	1.186040	-13.343437	0.319149	1543459108.599489
0.215770	-0.298253	0.242326	14.683500	1.000000	-174.797711	23.705999	0.109501	470787.945523	4399323.509896	13.398370	1.186050	-13.345771	0.319149	1543459108.607492
0.114957	-0.189520	-0.223796	14.703000	1.000000	-174.795392	23.658001	0.110596	470787.982521	4399323.082198	13.394164	1.182533	-13.341860	0.319149	1543459108.639489
0.113769	-0.140261	0.063418	14.703000	1.000000	-174.793642	23.658001	0.111113	470788.000987	4399322.868367	13.392805	1.181417	-13.340595	0.319149	1543459108.655489
0.006500	-0.294264	0.138861	14.751000	1.000000	-174.792874	23.659500	0.111369	470788.010213	4399322.761503	13.390966	1.181613	-13.338731	0.319149	1543459108.663486
-0.053847	-0.227133	0.335125	14.751000	1.000000	-174.792432	23.659500	0.111629	470788.019447	4399322.654614	13.389660	1.182323	-13.337358	0.319149	1543459108.671486
-0.060058	-0.299453	-0.089590	14.728500	1.000000	-174.792174	23.636999	0.111897	470788.028686	4399322.547735	13.387772	1.183057	-13.335397	0.319149	1543459108.679486
0.030085	-0.350132	0.347894	14.728500	1.000000	-174.792038	23.636999	0.112169	470788.037928	4399322.440877	13.385486	1.183004	-13.333106	0.319149	1543459108.687486
0.030282	-0.127552	-0.319063	14.652000	1.000000	-174.791276	23.594999	0.112708	470788.056404	4399322.227202	13.383872	1.182612	-13.331521	0.319149	1543459108.703485
0.002148	-0.124420	0.140740	14.652000	1.000000	-174.791069	23.594999	0.112979	470788.065646	4399322.120352	13.383389	1.182965	-13.331005	0.319149	1543459108.711486
0.032803	-0.133499	-0.229563	14.749500	1.000000	-174.790556	23.643000	0.113253	470788.074889	4399322.013509	13.382831	1.183091	-13.330434	0.319149	1543459108.719487
0.109684	-0.258576	-0.056580	14.749500	1.000000	-174.788958	23.643000	0.113802	470788.093376	4399321.799838	13.380642	1.182683	-13.328272	0.319149	1543459108.727486
-0.040870	-0.122213	0.238496	14.676000	1.000000	-174.787018	23.587500	0.114348	470788.111854	4399321.586271	13.378753	1.183316	-13.326319	0.319149	1543459108.751486
0.035480	-0.253803	0.030036	14.802000	1.000000	-174.786655	23.570999	0.114626	470788.121098	4399321.479482	13.377235	1.183317	-13.324796	0.319149	1543459108.759486
0.050121	-0.277915	0.256355	14.802000	1.000000	-174.786464	23.570999	0.114904	470788.130345	4399321.372664	13.375525	1.183172	-13.323091	0.319149	1543459108.767489
0.103965	-0.225191	-0.058981	14.706000	1.000000	-174.785097	23.552999	0.115456	470788.148827	4399321.159140	13.373183	1.182375	-13.320812	0.319149	1543459108.783489
0.103936	-0.310016	0.136665	14.706000	1.000000	-174.783866	23.552999	0.115727	470788.158060	4399321.052409	13.371217	1.181780	-13.318890	0.319149	1543459108.791488
0.020693	-0.200240	-0.115027	14.706000	1.000000	-174.781115	23.590500	0.116263	470788.176520	4399320.838985	13.368391	1.181588	-13.316071	0.319149	1543459108.807486
-0.057844	-0.228140	-0.067254	14.728500	1.000000	-174.779223	23.570999	0.116815	470788.194998	4399320.625543	13.365470	1.183154	-13.312999	0.297872	1543459108.823489
0.036451	-0.164753	0.017153	14.728500	1.000000	-174.778709	23.570999	0.117098	470788.204242	4399320.518854	13.364665	1.183214	-13.312185	0.297872	1543459108.831489
0.109260	-0.262234	0.422776	14.653500	1.000000	-174.778051	23.578501	0.117380	470788.213485	4399320.412153	13.363082	1.182598	-13.310650	0.297872	1543459108.839491
0.194637	-0.341157	0.451492	14.653500	1.000000	-174.777196	23.578501	0.117655	470788.222716	4399320.305530	13.360868	1.181242	-13.308548	0.297872	1543459108.847488
0.018225	-0.253641	0.167200	14.775000	1.000000	-174.775414	23.590500	0.118190	470788.241160	4399320.092305	13.357232	1.180652	-13.304950	0.297872	1543459108.863484
0.145246	-0.230942	-0.016257	14.775000	1.000000	-174.774786	23.590500	0.118455	470788.250384	4399319.985645	13.355895	1.179797	-13.303684	0.297872	1543459108.871487
0.125464	-0.195060	0.035401	14.775000	1.000000	-174.773923	23.590500	0.118715	470788.259601	4399319.879006	13.354847	1.179123	-13.302691	0.297872	1543459108.879489
0.008514	-0.278457	0.416407	14.721000	1.000000	-174.770233	23.656500	0.119497	470788.287230	4399319.559291	13.350755	1.179167	-13.298580	0.297872	1543459108.903484
-0.005738	-0.287599	0.439662	14.721000	1.000000	-174.768971	23.656500	0.119600	470788.296276	4399319.452759	13.348963	1.179445	-13.296756	0.297872	1543459108.911484
0.017032	-0.345160	0.362582	14.701500	1.000000	-174.767902	23.644501	0.119707	470788.305324	4399319.346244	13.346709	1.179506	-13.294487	0.276596	1543459108.919484
0.029407	-0.260715	0.181178	14.658000	1.000000	-174.765810	23.670000	0.120056	470788.332476	4399319.026787	13.341552	1.179985	-13.289268	0.276596	1543459108.943484
0.062840	-0.241646	-0.136895	14.658000	1.000000	-174.765132	23.670000	0.120180	470788.341527	4399318.920329	13.340127	1.179785	-13.287855	0.276596	1543459108.951484
-0.019157	-0.168231	-0.230632	14.784000	1.000000	-174.763169	23.736000	0.120434	470788.359630	4399318.707417	13.338809	1.180196	-13.286495	0.255319	1543459108.967485
0.006694	-0.159556	-0.141817	14.730000	1.000000	-174.760967	23.764500	0.120710	470788.377747	4399318.494520	13.337011	1.180973	-13.284621	0.234043	1543459108.983487
-0.051669	-0.287193	-0.350791	14.730000	1.000000	-174.760050	23.764500	0.120856	470788.386810	4399318.388098	13.335220	1.181663	-13.282762	0.234043	1543459108.991487
0.075884	-0.283473	-0.261277	14.614500	1.000000	-174.758868	23.752501	0.121154	470788.404927	4399318.175435	13.331378	1.181692	-13.278903	0.234043	1543459109.007489
0.043807	-0.168610	-0.046018	14.683500	1.000000	-174.757698	23.750999	0.123480	470788.425139	4399317.962107	13.330882	1.189333	-13.277722	0.212766	1543459109.023486
0.000691	-0.192206	-0.196299	14.683500	1.000000	-174.756895	23.750999	0.123867	470788.434431	4399317.855890	13.329855	1.189667	-13.276661	0.212766	1543459109.031485
-0.036437	-0.172334	-0.179729	14.607000	1.000000	-174.755904	23.691000	0.124254	470788.443728	4399317.749671	13.328987	1.190310	-13.275731	0.212766	1543459109.039485
0.064570	-0.206377	-0.329621	14.607000	1.000000	-174.753866	23.691000	0.125030	470788.462332	4399317.537238	13.327103	1.190470	-13.273826	0.212766	1543459109.055486
0.040636	-0.198010	-0.074485	14.685000	1.000000	-174.753069	23.662500	0.125414	470788.471633	4399317.431039	13.326035	1.190477	-13.272753	0.170213	1543459109.063486
-0.002820	-0.297570	0.100808	14.685000	1.000000	-174.752464	23.662500	0.125792	470788.480937	4399317.324830	13.324169	1.190749	-13.270855	0.170213	1543459109.071488
0.123269	-0.244402	0.053819	14.637000	1.000000	-174.752402	23.613001	0.126902	470788.508842	4399317.006313	13.318855	1.189463	-13.265635	0.148936	1543459109.095492
0.085726	-0.245847	-0.148066	14.680500	1.000000	-174.751332	23.623501	0.127597	470788.527418	4399316.794103	13.315798	1.188531	-13.262650	0.148936	1543459109.111489
0.079485	-0.270124	-0.196784	14.701500	1.000000	-174.750932	23.626499	0.129920	470788.538792	4399316.686852	13.316687	1.192339	-13.263200	0.148936	1543459109.119488
0.012229	-0.291365	0.280694	14.701500	1.000000	-174.750475	23.626499	0.130891	470788.557685	4399316.474513	13.312814	1.192239	-13.259321	0.148936	1543459109.135487
-0.014531	-0.290813	0.069625	14.650500	1.000000	-174.750332	23.596500	0.131372	470788.567135	4399316.368337	13.311000	1.192610	-13.257466	0.148936	1543459109.143489
-0.019542	-0.297625	0.203221	14.650500	1.000000	-174.750290	23.596500	0.131854	470788.576587	4399316.262197	13.309133	1.193009	-13.255555	0.148936	1543459109.151489
0.090568	-0.300631	0.128849	14.725500	1.000000	-174.750947	23.599501	0.132806	470788.595490	4399316.049967	13.305302	1.192340	-13.251769	0.127660	1543459109.167489
0.125353	-0.293801	0.317465	14.656500	1.000000	-174.752357	23.655001	0.133730	470788.614381	4399315.837779	13.301997	1.191272	-13.248547	0.106383	1543459109.183490
0.037078	-0.232447	0.235701	14.683500	1.000000	-174.753416	23.683500	0.134626	470788.633255	4399315.625668	13.298987	1.190847	-13.245562	0.085106	1543459109.199489
0.077090	-0.270645	0.320960	14.683500	1.000000	-174.753952	23.683500	0.135067	470788.642690	4399315.519625	13.297332	1.190489	-13.243934	0.085106	1543459109.207489
0.031353	-0.277655	0.240284	14.650500	1.000000	-174.755212	23.710501	0.135945	470788.661558	4399315.307577	13.294023	1.190541	-13.240606	0.063830	1543459109.223489
0.022405	-0.323942	0.388656	14.701500	1.000000	-174.757226	23.728500	0.136820	470788.680423	4399315.095616	13.289940	1.190506	-13.236510	0.042553	1543459109.239487
0.056252	-0.354835	0.365415	14.701500	1.000000	-174.758608	23.728500	0.137258	470788.689856	4399314.989646	13.287608	1.190252	-13.234191	0.042553	1543459109.247487
0.125839	-0.375534	0.264176	14.701500	1.000000	-174.761143	23.760000	0.138131	470788.708716	4399314.777766	13.282642	1.189319	-13.229289	0.000000	1543459109.263487
0.060832	-0.232350	0.280930	14.634000	1.000000	-174.763705	23.760000	0.138990	470788.727551	4399314.565983	13.279292	1.188130	-13.226033	0.000000	1543459109.279485
0.184843	-0.281169	0.144735	14.677500	1.000000	-174.769925	23.796000	0.140730	470788.765212	4399314.142482	13.272867	1.187012	-13.219682	0.000000	1543459109.311487
0.260916	-0.375011	0.167204	14.677500	1.000000	-174.771811	23.796000	0.141157	470788.774611	4399314.036646	13.270377	1.185123	-13.217351	0.000000	1543459109.319487
0.163454	-0.389329	0.012229	14.677500	1.000000	-174.773780	23.796000	0.141576	470788.783997	4399313.930846	13.267772	1.184007	-13.214836	0.000000	1543459109.327486
0.186103	-0.259312	0.060239	14.725500	1.000000	-174.778015	23.797501	0.142396	470788.802747	4399313.719252	13.264303	1.181823	-13.211549	-0.021277	1543459109.343487
0.187689	-0.204788	-0.145142	14.661000	1.000000	-174.784231	23.779499	0.143596	470788.830828	4399313.401954	13.260541	1.179896	-13.207944	-0.042553	1543459109.367488
0.126965	-0.258168	0.053001	14.694000	1.000000	-174.788002	23.530500	0.144363	470788.849509	4399313.190489	13.257647	1.177927	-13.205215	-0.063830	1543459109.383487
0.109240	-0.326246	-0.017374	14.694000	1.000000	-174.790369	23.530500	0.144739	470788.858841	4399313.084771	13.255546	1.177293	-13.203162	-0.063830	1543459109.391487
0.123379	-0.304951	0.107694	14.659500	1.000000	-174.793097	23.232000	0.145110	470788.868168	4399312.979054	13.253616	1.176555	-13.201290	-0.063830	1543459109.399488
0.059576	-0.213459	-0.020171	14.733000	1.000000	-174.800215	22.947001	0.145833	470788.895746	4399312.662109	13.249098	1.175279	-13.196868	-0.085106	1543459109.423484
0.031036	-0.238292	-0.112742	14.733000	1.000000	-174.802826	22.947001	0.146010	470788.904876	4399312.556460	13.247701	1.175338	-13.195460	-0.085106	1543459109.431485
0.046200	-0.276085	-0.084313	14.680500	1.000000	-174.805543	22.656000	0.146187	470788.914005	4399312.450833	13.246002	1.175247	-13.193762	-0.085106	1543459109.439485
0.111052	-0.323802	-0.218438	14.680500	1.000000	-174.808469	22.656000	0.146362	470788.923133	4399312.345196	13.243922	1.174615	-13.191730	-0.085106	1543459109.447487
0.092889	-0.276544	-0.179317	14.733000	1.000000	-174.814250	22.337999	0.146701	470788.941369	4399312.134034	13.240480	1.173478	-13.188376	-0.106383	1543459109.463486
0.141783	-0.298614	-0.320696	14.733000	1.000000	-174.817294	22.337999	0.146865	470788.950481	4399312.028451	13.238602	1.172625	-13.186566	-0.106383	1543459109.471487
0.256565	-0.211415	-0.201976	14.652000	1.000000	-174.826508	21.847500	0.147299	470788.977751	4399311.711795	13.234297	1.167883	-13.182665	-0.106383	1543459109.495489
0.237196	-0.192917	-0.172334	14.727000	1.000000	-174.833246	21.607500	0.149317	470788.997735	4399311.499848	13.233726	1.171391	-13.181780	-0.106383	1543459109.511488
0.193174	-0.228750	0.203554	14.703000	1.000000	-174.836155	21.322500	0.149496	470789.006851	4399311.394373	13.232409	1.170146	-13.180569	-0.127660	1543459109.519490
0.257660	-0.341004	-0.271812	14.703000	1.000000	-174.839074	21.322500	0.149664	470789.015949	4399311.288977	13.230195	1.168337	-13.178507	-0.127660	1543459109.527487
0.210637	-0.240239	-0.197244	14.659500	1.000000	-174.848142	21.070499	0.150099	470789.043173	4399310.972727	13.226354	1.163790	-13.175054	-0.148936	1543459109.551488
0.186566	-0.211172	0.041577	14.677500	1.000000	-174.851309	20.816999	0.150225	470789.052228	4399310.867318	13.225179	1.162623	-13.173977	-0.148936	1543459109.559489
0.165511	-0.244783	-0.201783	14.677500	1.000000	-174.854406	20.816999	0.150344	470789.061272	4399310.761934	13.223735	1.161613	-13.172617	-0.148936	1543459109.567489
0.083324	-0.366187	0.120683	14.655000	1.000000	-174.863410	20.545500	0.150650	470789.088341	4399310.445952	13.215775	1.158321	-13.164915	-0.148936	1543459109.591484
-0.018092	-0.268740	0.209723	14.659500	1.000000	-174.866492	20.313000	0.150746	470789.097360	4399310.340601	13.214135	1.158730	-13.163233	-0.148936	1543459109.599487
-0.069912	-0.232090	0.183127	14.659500	1.000000	-174.880833	20.313000	0.152634	470789.117193	4399310.128811	13.213667	1.161850	-13.162488	-0.148936	1543459109.607487
0.009362	-0.277927	0.013622	14.680500	1.000000	-174.884417	20.073000	0.152771	470789.126257	4399310.023431	13.211955	1.162048	-13.160752	-0.148936	1543459109.623487
0.103291	-0.315338	0.125701	14.680500	1.000000	-174.888088	20.073000	0.152908	470789.135323	4399309.918025	13.209943	1.161463	-13.158784	-0.148936	1543459109.631490
0.228132	-0.341058	-0.158109	14.706000	1.000000	-174.895992	19.743000	0.153159	470789.153421	4399309.707380	13.205668	1.158767	-13.154730	-0.148936	1543459109.647487
0.158675	-0.313351	-0.214349	14.683500	1.000000	-174.904087	19.459499	0.153368	470789.171482	4399309.496715	13.201913	1.156434	-13.151166	-0.148936	1543459109.663490
0.169829	-0.279549	0.141448	14.683500	1.000000	-174.907686	19.459499	0.153459	470789.180497	4399309.391425	13.200191	1.155344	-13.149533	-0.148936	1543459109.671490
0.248420	-0.275026	0.104717	14.734500	1.000000	-174.911140	19.240499	0.153540	470789.189500	4399309.286173	13.198502	1.153635	-13.147988	-0.148936	1543459109.679488
0.222566	-0.379592	0.279626	14.712000	1.000000	-174.920633	18.999001	0.153696	470789.216435	4399308.970388	13.192731	1.148713	-13.142625	-0.148936	1543459109.703490
0.236167	-0.379848	0.326768	14.712000	1.000000	-174.923786	18.999001	0.153722	470789.225387	4399308.865170	13.190204	1.147011	-13.140238	-0.148936	1543459109.711490
0.327472	-0.326244	-0.035778	14.712000	1.000000	-174.930610	18.999001	0.153721	470789.243237	4399308.654819	13.185930	1.142331	-13.136355	-0.148936	1543459109.727487
0.136554	-0.292366	0.241202	14.683500	1.000000	-174.936865	18.736500	0.153659	470789.261033	4399308.444505	13.182257	1.140169	-13.132856	-0.148936	1543459109.743486
0.145312	-0.308845	0.256988	14.683500	1.000000	-174.939913	18.736500	0.153616	470789.269921	4399308.339348	13.180298	1.139243	-13.130971	-0.148936	1543459109.751487
0.100874	-0.350038	0.393700	14.682000	1.000000	-174.943036	18.525000	0.153568	470789.278800	4399308.234248	13.178006	1.138633	-13.128723	-0.148936	1543459109.759485
0.086086	-0.333312	-0.183174	14.676000	1.000000	-174.953143	18.291000	0.153417	470789.305421	4399307.918969	13.171803	1.137375	-13.122605	-0.148936	1543459109.783485
