a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077568	-0.093994	-0.001661	23.524500	1.000000	-174.611315	16.226999	0.011964	470797.995879	4399244.870036	0.004375	-0.003625	0.002449	-2.808511	1543459725.447770
0.061605	-0.056902	0.046596	23.524500	1.000000	-174.611408	16.226999	0.011832	470797.995744	4399244.870067	0.004477	-0.003734	0.002469	-2.808511	1543459725.463767
0.051843	-0.058093	-0.013045	23.524500	1.000000	-174.611390	16.260000	0.011766	470797.995677	4399244.870083	0.004422	-0.003696	0.002428	-2.829787	1543459725.471772
0.046354	-0.060712	0.009485	23.524500	1.000000	-174.611194	16.260000	0.011700	470797.995609	4399244.870098	0.004347	-0.003618	0.002411	-2.829787	1543459725.479772
0.051703	-0.112154	-0.008745	23.524500	1.000000	-174.611148	16.195499	0.011570	470797.995476	4399244.870132	0.004615	-0.003570	0.002925	-2.808511	1543459725.495773
0.077237	-0.089459	0.043443	23.524500	1.000000	-174.611188	16.195499	0.011543	470797.995447	4399244.870156	0.004884	-0.003763	0.003113	-2.808511	1543459725.503772
0.078261	-0.071335	0.032673	23.524500	1.000000	-174.611162	16.195499	0.013458	470797.997388	4399244.869927	0.003613	-0.002573	0.002536	-2.808511	1543459725.511767
0.063916	-0.074245	-0.022724	23.524500	1.000000	-174.611156	16.195499	0.013432	470797.997361	4399244.869935	0.003717	-0.002642	0.002615	-2.808511	1543459725.519770
0.042468	-0.041815	0.097780	23.524500	1.000000	-174.611150	16.243500	0.013406	470797.997334	4399244.869943	0.003520	-0.002529	0.002448	-2.808511	1543459725.527773
0.041923	-0.017798	0.002642	23.524500	1.000000	-174.611105	16.243500	0.013356	470797.997283	4399244.869952	0.002828	-0.002235	0.001732	-2.808511	1543459725.543775
0.050536	-0.056097	0.053052	23.524500	1.000000	-174.611074	16.243500	0.013332	470797.997260	4399244.869953	0.002758	-0.002192	0.001674	-2.808511	1543459725.551772
0.070260	-0.075863	-0.016634	23.524500	1.000000	-174.611073	16.243500	0.013308	470797.997235	4399244.869955	0.002907	-0.002313	0.001761	-2.808511	1543459725.559772
0.080236	-0.074431	0.021419	23.524500	1.000000	-174.611133	16.260000	0.013283	470797.997210	4399244.869957	0.003110	-0.002517	0.001827	-2.808511	1543459725.567773
0.054289	-0.088916	0.017372	23.524500	1.000000	-174.611306	16.260000	0.013229	470797.997155	4399244.869965	0.003489	-0.002684	0.002229	-2.808511	1543459725.583768
0.045605	-0.059556	0.012781	23.524500	1.000000	-174.611288	16.115999	0.013202	470797.997127	4399244.869970	0.003408	-0.002600	0.002204	-2.808511	1543459725.591770
0.040651	-0.034977	-0.020912	23.524500	1.000000	-174.611651	16.115999	0.015084	470797.999036	4399244.869726	0.002933	-0.002285	0.001839	-2.808511	1543459725.599775
0.052307	-0.049291	0.014455	23.524500	1.000000	-174.611606	16.132500	0.015028	470797.998980	4399244.869725	0.002834	-0.002247	0.001726	-2.808511	1543459725.607773
0.077425	-0.090781	0.006945	23.524500	1.000000	-174.611737	16.132500	0.014915	470797.998867	4399244.869724	0.003222	-0.002572	0.001940	-2.808511	1543459725.623769
0.080232	-0.092916	0.024172	23.524500	1.000000	-174.611794	16.339500	0.014857	470797.998808	4399244.869726	0.003525	-0.002790	0.002155	-2.808511	1543459725.631770
0.066751	-0.051493	0.060141	23.524500	1.000000	-174.611742	16.339500	0.014797	470797.998748	4399244.869728	0.003529	-0.002874	0.002048	-2.808511	1543459725.639767
0.048366	-0.037076	0.006898	23.524500	1.000000	-174.611684	16.356001	0.014737	470797.998688	4399244.869729	0.003347	-0.002795	0.001842	-2.829787	1543459725.647772
0.048408	-0.050050	-0.021761	23.524500	1.000000	-174.611512	16.226999	0.014564	470797.998514	4399244.869719	0.002642	-0.002361	0.001185	-2.808511	1543459725.671773
0.065949	-0.081752	0.006748	23.524500	1.000000	-174.611468	16.226999	0.014507	470797.998458	4399244.869714	0.002788	-0.002455	0.001321	-2.808511	1543459725.679772
0.078549	-0.109017	0.031686	23.524500	1.000000	-174.611469	16.195499	0.014449	470797.998400	4399244.869712	0.003148	-0.002673	0.001664	-2.829787	1543459725.687770
0.040413	-0.059819	0.049928	23.524500	1.000000	-174.611792	16.276501	0.014268	470797.998219	4399244.869715	0.003535	-0.002836	0.002110	-2.808511	1543459725.711768
0.036855	-0.056301	-0.009138	23.524500	1.000000	-174.611940	16.276501	0.014209	470797.998159	4399244.869717	0.003382	-0.002677	0.002066	-2.808511	1543459725.719768
0.046414	-0.049918	-0.003669	23.524500	1.000000	-174.612065	16.291500	0.014151	470797.998101	4399244.869718	0.003250	-0.002590	0.001964	-2.829787	1543459725.727773
0.075613	-0.087085	-0.001577	23.524500	1.000000	-174.612127	16.291500	0.014034	470797.997983	4399244.869721	0.003503	-0.002801	0.002104	-2.829787	1543459725.743773
0.088244	-0.080760	0.025783	23.524500	1.000000	-174.612145	16.226999	0.013973	470797.997922	4399244.869723	0.003789	-0.003074	0.002215	-2.808511	1543459725.751770
0.076039	-0.076260	0.068911	23.524500	1.000000	-174.612160	16.226999	0.013911	470797.997859	4399244.869726	0.003982	-0.003252	0.002298	-2.808511	1543459725.759767
0.056250	-0.062076	-0.017431	23.524500	1.000000	-174.612141	16.131001	0.013848	470797.997796	4399244.869730	0.003975	-0.003251	0.002286	-2.808511	1543459725.767770
0.037591	-0.037448	0.023507	23.524500	1.000000	-174.612008	16.131001	0.013724	470797.997671	4399244.869733	0.003489	-0.002945	0.001870	-2.808511	1543459725.783775
0.049855	-0.053180	-0.039140	23.524500	1.000000	-174.611815	16.083000	0.013664	470797.997611	4399244.869733	0.003395	-0.002884	0.001792	-2.808511	1543459725.791772
0.068887	-0.076044	0.009144	23.524500	1.000000	-174.611600	16.083000	0.013603	470797.997550	4399244.869733	0.003538	-0.002997	0.001881	-2.808511	1543459725.799771
0.088550	-0.114343	-0.024701	23.524500	1.000000	-174.611506	16.099501	0.013541	470797.997487	4399244.869735	0.003993	-0.003292	0.002261	-2.808511	1543459725.807770
0.064952	-0.080449	0.037832	23.524500	1.000000	-174.611799	16.099501	0.013411	470797.997356	4399244.869747	0.004621	-0.003663	0.002816	-2.808511	1543459725.823770
0.046889	-0.069245	-0.006793	23.524500	1.000000	-174.611817	16.195499	0.013345	470797.997289	4399244.869755	0.004599	-0.003595	0.002868	-2.808511	1543459725.831770
0.038730	-0.043172	0.043125	23.524500	1.000000	-174.611785	16.195499	0.013281	470797.997224	4399244.869763	0.004389	-0.003447	0.002716	-2.808511	1543459725.839772
0.037874	-0.023751	0.019955	23.524500	1.000000	-174.611780	16.226999	0.013217	470797.997159	4399244.869768	0.004067	-0.003275	0.002411	-2.829787	1543459725.847775
0.067241	-0.062323	0.052240	23.524500	1.000000	-174.611838	16.226999	0.013091	470797.997032	4399244.869776	0.004021	-0.003324	0.002262	-2.829787	1543459725.863773
0.072701	-0.084461	0.022704	23.524500	1.000000	-174.611924	16.147499	0.013027	470797.996967	4399244.869780	0.004232	-0.003476	0.002415	-2.808511	1543459725.871772
0.064759	-0.078893	0.029329	23.524500	1.000000	-174.611967	16.147499	0.012962	470797.996902	4399244.869785	0.004367	-0.003561	0.002529	-2.808511	1543459725.879770
0.048388	-0.066688	0.030701	23.524500	1.000000	-174.612046	16.147499	0.012897	470797.996836	4399244.869790	0.004340	-0.003507	0.002557	-2.829787	1543459725.887768
0.032854	-0.054056	0.002887	23.524500	1.000000	-174.612128	16.308001	0.012717	470797.996653	4399244.869816	0.003694	-0.002913	0.002272	-2.808511	1543459725.911772
0.047207	-0.076110	-0.008354	23.524500	1.000000	-174.612237	16.308001	0.012664	470797.996599	4399244.869832	0.003712	-0.002851	0.002377	-2.808511	1543459725.919772
0.060594	-0.103711	-0.029407	23.524500	1.000000	-174.612293	16.308001	0.012611	470797.996545	4399244.869850	0.003969	-0.002915	0.002693	-2.829787	1543459725.927772
0.078494	-0.086664	0.024440	23.524500	1.000000	-174.612351	16.308001	0.012503	470797.996433	4399244.869893	0.004612	-0.003303	0.003219	-2.829787	1543459725.943768
0.069375	-0.048456	0.006589	23.524500	1.000000	-174.612376	16.308001	0.012448	470797.996375	4399244.869916	0.004593	-0.003400	0.003088	-2.808511	1543459725.951767
0.045554	-0.031464	0.030632	23.524500	1.000000	-174.612383	16.195499	0.012392	470797.996317	4399244.869938	0.004350	-0.003296	0.002838	-2.829787	1543459725.959775
0.041339	-0.037759	0.041565	23.524500	1.000000	-174.612455	16.195499	0.012337	470797.996260	4399244.869957	0.004122	-0.003165	0.002641	-2.829787	1543459725.967775
0.067011	-0.056851	0.017123	23.524500	1.000000	-174.612618	16.195499	0.012227	470797.996147	4399244.869992	0.004025	-0.003248	0.002377	-2.829787	1543459725.983773
0.082922	-0.076171	0.029292	23.524500	1.000000	-174.612574	16.115999	0.012170	470797.996089	4399244.870009	0.004256	-0.003476	0.002455	-2.808511	1543459725.991773
0.083464	-0.081636	0.006019	23.524500	1.000000	-174.612769	16.115999	0.012114	470797.996029	4399244.870051	0.004873	-0.004014	0.002762	-2.808511	1543459726.007768
0.063665	-0.045083	0.000896	23.524500	1.000000	-174.612797	16.260000	0.013950	470797.997893	4399244.869789	0.003692	-0.003396	0.001450	-2.808511	1543459726.023772
0.053680	-0.057116	-0.020814	23.524500	1.000000	-174.612719	16.308001	0.013904	470797.997847	4399244.869781	0.003649	-0.003370	0.001400	-2.808511	1543459726.031773
0.068508	-0.057310	-0.006568	23.524500	1.000000	-174.612562	16.308001	0.013857	470797.997801	4399244.869772	0.003714	-0.003464	0.001340	-2.808511	1543459726.039773
0.078710	-0.069836	-0.003123	23.524500	1.000000	-174.612400	16.356001	0.013809	470797.997754	4399244.869763	0.003899	-0.003649	0.001372	-2.808511	1543459726.047773
0.081515	-0.085172	0.014121	23.524500	1.000000	-174.612012	16.356001	0.013708	470797.997653	4399244.869747	0.004449	-0.004146	0.001613	-2.808511	1543459726.063768
0.052194	-0.058937	0.034210	23.524500	1.000000	-174.611835	16.212000	0.013655	470797.997601	4399244.869740	0.004408	-0.004116	0.001577	-2.808511	1543459726.071773
0.036920	-0.043160	0.062171	23.524500	1.000000	-174.611717	16.212000	0.013604	470797.997550	4399244.869732	0.004206	-0.003957	0.001427	-2.808511	1543459726.079770
0.039535	-0.036732	0.026816	23.524500	1.000000	-174.611637	16.243500	0.013553	470797.997500	4399244.869723	0.004001	-0.003809	0.001224	-2.829787	1543459726.087775
0.053765	-0.048988	0.003789	23.524500	1.000000	-174.611344	16.243500	0.013454	470797.997403	4399244.869699	0.003745	-0.003667	0.000758	-2.829787	1543459726.103773
0.058949	-0.092372	0.008453	23.524500	1.000000	-174.611320	16.226999	0.013405	470797.997354	4399244.869686	0.003842	-0.003713	0.000984	-2.829787	1543459726.111773
0.052176	-0.102229	0.050486	23.524500	1.000000	-174.615981	16.226999	0.015230	470797.999208	4399244.869412	0.003866	-0.003710	0.001086	-2.829787	1543459726.119770
0.058659	-0.105095	-0.020258	23.524500	1.000000	-174.616089	16.179001	0.015142	470797.999122	4399244.869399	0.004018	-0.003761	0.001415	-2.808511	1543459726.127768
0.035390	-0.057065	0.013058	23.524500	1.000000	-174.616178	16.179001	0.014968	470797.998949	4399244.869379	0.003947	-0.003622	0.001568	-2.808511	1543459726.143770
0.033507	-0.041628	0.014800	23.524500	1.000000	-174.616169	16.179001	0.014883	470797.998864	4399244.869368	0.003707	-0.003429	0.001409	-2.808511	1543459726.151775
0.053839	-0.048003	0.002017	23.524500	1.000000	-174.616221	16.179001	0.014798	470797.998780	4399244.869356	0.003635	-0.003400	0.001285	-2.808511	1543459726.159773
0.089950	-0.088831	0.015274	23.524500	1.000000	-174.616524	16.147499	0.014538	470797.998522	4399244.869322	0.004379	-0.004046	0.001674	-2.808511	1543459726.183768
0.086766	-0.064858	0.036968	23.524500	1.000000	-174.616527	16.243500	0.014448	470797.998432	4399244.869312	0.004607	-0.004297	0.001660	-2.808511	1543459726.191768
0.073416	-0.043874	0.011116	23.524500	1.000000	-174.616412	16.243500	0.014356	470797.998341	4399244.869302	0.004667	-0.004423	0.001489	-2.808511	1543459726.199770
0.056752	-0.025082	0.016061	23.524500	1.000000	-174.616279	16.195499	0.014263	470797.998249	4399244.869290	0.004557	-0.004402	0.001180	-2.808511	1543459726.207775
0.057416	-0.034374	-0.011667	23.524500	1.000000	-174.616217	16.195499	0.014078	470797.998066	4399244.869258	0.004372	-0.004336	0.000560	-2.808511	1543459726.223775
0.086500	-0.082241	0.023258	23.524500	1.000000	-174.616183	16.291500	0.013891	470797.997881	4399244.869221	0.004756	-0.004718	0.000600	-2.829787	1543459726.239773
0.104248	-0.105350	-0.037333	23.524500	1.000000	-174.616103	16.291500	0.013794	470797.997785	4399244.869204	0.005208	-0.005130	0.000897	-2.829787	1543459726.247770
0.069016	-0.073927	0.028666	23.524500	1.000000	-174.616053	16.291500	0.013592	470797.997585	4399244.869174	0.005690	-0.005584	0.001097	-2.829787	1543459726.263768
0.054391	-0.066851	0.001234	23.524500	1.000000	-174.615967	16.323000	0.013490	470797.997484	4399244.869161	0.005686	-0.005574	0.001123	-2.808511	1543459726.271770
0.045357	-0.026846	0.065703	23.524500	1.000000	-174.615830	16.323000	0.013388	470797.997383	4399244.869146	0.005533	-0.005469	0.000836	-2.808511	1543459726.279775
0.038351	-0.022118	0.002793	23.524500	1.000000	-174.615769	16.308001	0.013287	470797.997283	4399244.869128	0.005323	-0.005298	0.000518	-2.808511	1543459726.287775
0.066961	-0.069361	0.029891	23.524500	1.000000	-174.615838	16.308001	0.013087	470797.997086	4399244.869090	0.005356	-0.005336	0.000458	-2.808511	1543459726.303773
0.069126	-0.078811	0.005527	23.524500	1.000000	-174.615896	16.212000	0.012986	470797.996986	4399244.869071	0.005482	-0.005453	0.000568	-2.808511	1543459726.311771
0.051493	-0.080325	0.098797	23.524500	1.000000	-174.615992	16.212000	0.012885	470797.996886	4399244.869054	0.005487	-0.005442	0.000701	-2.808511	1543459726.319768
0.037027	-0.066654	0.005626	23.524500	1.000000	-174.616083	16.212000	0.012784	470797.996786	4399244.869037	0.005345	-0.005294	0.000740	-2.808511	1543459726.327771
0.027995	-0.015149	0.023207	23.524500	1.000000	-174.616275	16.164000	0.012588	470797.996592	4399244.868999	0.004780	-0.004778	0.000125	-2.808511	1543459726.343775
0.038918	-0.048947	-0.003244	23.524500	1.000000	-174.616342	16.195499	0.012492	470797.996498	4399244.868977	0.004631	-0.004631	0.000021	-2.829787	1543459726.351773
0.059149	-0.071476	-0.016173	23.524500	1.000000	-174.616539	16.195499	0.012397	470797.996404	4399244.868954	0.004661	-0.004660	0.000081	-2.829787	1543459726.359773
0.076260	-0.102001	-0.026306	23.524500	1.000000	-174.616761	16.243500	0.012301	470797.996309	4399244.868933	0.004862	-0.004848	0.000372	-2.808511	1543459726.367773
0.087082	-0.094277	-0.004086	23.524500	1.000000	-174.616912	16.243500	0.012104	470797.996115	4399244.868900	0.005471	-0.005366	0.001063	-2.808511	1543459726.383768
0.074169	-0.058121	0.014686	23.524500	1.000000	-174.617178	16.243500	0.012003	470797.996014	4399244.868886	0.005600	-0.005509	0.001005	-2.829787	1543459726.391770
0.050578	-0.025604	0.044428	23.524500	1.000000	-174.617461	16.243500	0.011901	470797.995914	4399244.868870	0.005489	-0.005443	0.000704	-2.829787	1543459726.399773
0.043344	-0.005252	0.047728	23.524500	1.000000	-174.617570	16.195499	0.011800	470797.995814	4399244.868851	0.005310	-0.005305	0.000247	-2.808511	1543459726.407775
0.071063	-0.059145	0.005716	23.524500	1.000000	-174.617574	16.195499	0.011640	470797.995654	4399244.868845	0.005395	-0.005394	-0.000117	-2.808511	1543459726.423773
0.092087	-0.094086	0.031299	23.524500	1.000000	-174.617873	16.115999	0.011558	470797.995572	4399244.868842	0.005709	-0.005708	0.000097	-2.808511	1543459726.431770
0.104878	-0.094129	-0.008839	23.524500	1.000000	-174.618115	16.115999	0.011473	470797.995487	4399244.868841	0.006127	-0.006120	0.000304	-2.808511	1543459726.439768
0.086082	-0.074689	-0.011811	23.524500	1.000000	-174.618223	16.147499	0.011386	470797.995399	4399244.868841	0.006377	-0.006367	0.000369	-2.808511	1543459726.447770
0.070158	-0.063939	-0.016675	23.524500	1.000000	-174.618189	16.147499	0.011208	470797.995220	4399244.868841	0.006628	-0.006616	0.000394	-2.808511	1543459726.463770
0.072795	-0.075139	0.006040	23.524500	1.000000	-174.617796	16.291500	0.011025	470797.995037	4399244.868842	0.006873	-0.006857	0.000460	-2.829787	1543459726.479773
0.087330	-0.108181	0.067937	23.524500	1.000000	-174.617370	16.243500	0.010838	470797.994848	4399244.868848	0.007445	-0.007375	0.001013	-2.808511	1543459726.495772
0.082370	-0.104922	0.057240	23.524500	1.000000	-174.617341	16.195499	0.010741	470797.994751	4399244.868854	0.007737	-0.007624	0.001320	-2.808511	1543459726.503773
0.063598	-0.067837	0.097343	23.524500	1.000000	-174.617257	16.195499	0.012567	470797.996604	4399244.868607	0.006343	-0.006281	0.000881	-2.829787	1543459726.511768
0.056065	0.000115	0.065528	23.524500	1.000000	-174.617083	16.195499	0.012460	470797.996497	4399244.868601	0.006259	-0.006259	0.000012	-2.808511	1543459726.527773
0.037043	-0.046901	0.028358	23.524500	1.000000	-174.616719	16.356001	0.012354	470797.996393	4399244.868582	0.005937	-0.005914	-0.000512	-2.808511	1543459726.543773
0.039028	-0.083902	-0.071886	23.524500	1.000000	-174.616641	16.356001	0.012303	470797.996342	4399244.868571	0.005796	-0.005786	-0.000335	-2.808511	1543459726.551770
0.068012	-0.096960	-0.122477	23.524500	1.000000	-174.616666	16.356001	0.012253	470797.996292	4399244.868563	0.005893	-0.005893	-0.000075	-2.808511	1543459726.559773
0.103992	-0.037491	0.079794	23.524500	1.000000	-174.616462	16.308001	0.012083	470797.996123	4399244.868551	0.007298	-0.007288	0.000383	-2.808511	1543459726.583772
0.030849	0.029082	0.107730	23.524500	1.000000	-174.616101	16.147499	0.012022	470797.996062	4399244.868544	0.007040	-0.007032	-0.000340	-2.808511	1543459726.591771
-0.039464	0.042767	0.061344	23.524500	1.000000	-174.615871	16.147499	0.011965	470797.996006	4399244.868531	0.006300	-0.006200	-0.001117	-2.808511	1543459726.599770
-0.064418	0.016025	0.024632	23.524500	1.000000	-174.615923	16.099501	0.011914	470797.995957	4399244.868513	0.005444	-0.005184	-0.001662	-2.808511	1543459726.607773
0.068665	-0.092551	-0.054915	23.524500	1.000000	-174.616770	16.099501	0.013683	470797.997753	4399244.868248	0.004705	-0.004469	-0.001471	-2.808511	1543459726.623771
0.172957	-0.093885	-0.030991	23.524500	1.000000	-174.617521	16.147499	0.013607	470797.997678	4399244.868237	0.005578	-0.005420	-0.001317	-2.829787	1543459726.631776
0.213004	-0.085601	0.021647	23.524500	1.000000	-174.617950	16.147499	0.013522	470797.997594	4399244.868226	0.006808	-0.006690	-0.001262	-2.829787	1543459726.639776
0.158092	-0.104565	0.145026	23.524500	1.000000	-174.617777	16.291500	0.013428	470797.997501	4399244.868216	0.007620	-0.007552	-0.001018	-2.829787	1543459726.647773
-0.052134	-0.052800	0.026850	23.524500	1.000000	-174.616752	16.291500	0.013239	470797.997312	4399244.868204	0.006678	-0.006642	-0.000688	-2.829787	1543459726.663769
0.145197	-0.056528	0.000601	23.524500	1.000000	-174.617054	16.339500	0.012989	470797.997064	4399244.868176	0.006356	-0.006203	-0.001388	-2.808511	1543459726.687771
0.003538	-0.108673	0.068659	23.524500	1.000000	-174.616548	16.260000	0.012706	470797.996782	4399244.868149	0.007410	-0.007385	-0.000607	-2.808511	1543459726.711768
0.071308	-0.060832	-0.082862	23.524500	1.000000	-174.616786	16.195499	0.012524	470797.996599	4399244.868142	0.006865	-0.006856	-0.000347	-2.808511	1543459726.727769
0.147215	-0.061201	-0.007630	23.524500	1.000000	-174.616392	16.195499	0.012328	470797.996404	4399244.868133	0.008506	-0.008478	-0.000689	-2.808511	1543459726.743773
0.024010	-0.080623	-0.015084	23.524500	1.000000	-174.615647	16.372499	0.012226	470797.996301	4399244.868128	0.008253	-0.008236	-0.000530	-2.808511	1543459726.751770
-0.042899	-0.078877	-0.029617	23.524500	1.000000	-174.615385	16.372499	0.012127	470797.996203	4399244.868124	0.007465	-0.007457	-0.000333	-2.808511	1543459726.759770
0.033723	-0.069006	-0.059767	23.524500	1.000000	-174.615704	16.339500	0.012032	470797.996108	4399244.868121	0.007282	-0.007277	-0.000272	-2.808511	1543459726.767771
0.127724	0.028635	0.067047	23.524500	1.000000	-174.615619	16.339500	0.011834	470797.995910	4399244.868108	0.008565	-0.008428	-0.001526	-2.808511	1543459726.783776
0.002376	0.012424	0.102287	23.524500	1.000000	-174.615163	16.339500	0.011732	470797.995809	4399244.868093	0.008228	-0.007957	-0.002095	-2.808511	1543459726.791773
-0.051072	-0.001427	0.049006	23.524500	1.000000	-174.615027	16.339500	0.011635	470797.995713	4399244.868074	0.007497	-0.007064	-0.002511	-2.808511	1543459726.799771
0.008803	-0.083205	-0.082143	23.524500	1.000000	-174.615159	16.226999	0.011542	470797.995622	4399244.868055	0.007084	-0.006694	-0.002317	-2.808511	1543459726.807771
0.085645	-0.181203	0.031174	23.524500	1.000000	-174.615889	16.226999	0.011358	470797.995439	4399244.868031	0.007257	-0.007237	-0.000525	-2.808511	1543459726.823769
0.129740	-0.110116	-0.047027	23.524500	1.000000	-174.616225	16.115999	0.011262	470797.995343	4399244.868028	0.007857	-0.007855	-0.000209	-2.808511	1543459726.831771
0.169829	-0.041963	0.033953	23.524500	1.000000	-174.616292	16.115999	0.011160	470797.995241	4399244.868025	0.008763	-0.008750	-0.000469	-2.808511	1543459726.839773
0.080126	-0.032427	0.124553	23.524500	1.000000	-174.616075	16.308001	0.011053	470797.995134	4399244.868020	0.008966	-0.008935	-0.000740	-2.808511	1543459726.847773
-0.041686	-0.007422	0.045092	23.524500	1.000000	-174.615801	16.308001	0.010852	470797.994934	4399244.868001	0.007355	-0.007189	-0.001553	-2.808511	1543459726.863773
0.093437	-0.002036	-0.081178	23.524500	1.000000	-174.615996	16.356001	0.010757	470797.994839	4399244.867986	0.007713	-0.007431	-0.002070	-2.808511	1543459726.871776
0.131024	0.015802	0.040356	23.524500	1.000000	-174.616129	16.356001	0.010658	470797.994742	4399244.867967	0.008438	-0.007973	-0.002762	-2.808511	1543459726.879776
0.075007	-0.062676	0.038480	23.524500	1.000000	-174.616247	16.132500	0.010556	470797.994641	4399244.867944	0.008592	-0.008129	-0.002785	-2.808511	1543459726.887773
0.085791	-0.146684	0.055290	23.524500	1.000000	-174.616614	16.132500	0.010349	470797.994437	4399244.867909	0.008730	-0.008595	-0.001531	-2.808511	1543459726.903768
0.069726	-0.104414	-0.054077	23.524500	1.000000	-174.616948	16.099501	0.010247	470797.994335	4399244.867905	0.008813	-0.008729	-0.001215	-2.829787	1543459726.911771
0.051648	-0.094042	-0.013471	23.524500	1.000000	-174.617133	16.099501	0.010145	470797.994233	4399244.867903	0.008769	-0.008716	-0.000969	-2.829787	1543459726.919773
0.040416	-0.074783	0.074577	23.524500	1.000000	-174.617030	16.195499	0.010044	470797.994131	4399244.867903	0.008653	-0.008609	-0.000871	-2.829787	1543459726.927773
0.112889	-0.041140	-0.041646	23.524500	1.000000	-174.617139	16.195499	0.009841	470797.993927	4399244.867900	0.009101	-0.009016	-0.001244	-2.829787	1543459726.943770
0.143626	-0.041658	-0.011621	23.524500	1.000000	-174.617047	16.291500	0.009733	470797.993820	4399244.867896	0.009809	-0.009696	-0.001485	-2.808511	1543459726.951770
0.020849	-0.025456	-0.027634	23.524500	1.000000	-174.616834	16.276501	0.009408	470797.993495	4399244.867871	0.009256	-0.008957	-0.002334	-2.808511	1543459726.975775
0.070321	-0.015154	-0.005004	23.524500	1.000000	-174.616606	16.228500	0.009197	470797.993286	4399244.867841	0.009604	-0.009086	-0.003109	-2.808511	1543459726.991776
0.063354	-0.120295	-0.025273	23.524500	1.000000	-174.615988	16.228500	0.008982	470797.993073	4399244.867807	0.009733	-0.009369	-0.002637	-2.808511	1543459727.007769
0.073209	-0.158814	-0.056849	23.524500	1.000000	-174.615848	16.324499	0.010823	470797.994942	4399244.867551	0.007462	-0.007391	-0.001026	-2.829787	1543459727.023768
0.069693	-0.074571	0.037113	23.524500	1.000000	-174.615777	16.324499	0.010779	470797.994898	4399244.867549	0.007574	-0.007514	-0.000951	-2.808511	1543459727.031770
0.028115	-0.032650	0.082517	23.524500	1.000000	-174.615648	16.324499	0.010736	470797.994855	4399244.867546	0.007374	-0.007279	-0.001179	-2.808511	1543459727.039770
0.014183	-0.039002	0.023135	23.524500	1.000000	-174.615488	16.243500	0.010695	470797.994814	4399244.867542	0.007060	-0.006930	-0.001345	-2.808511	1543459727.047775
0.010330	-0.030835	0.050156	23.524500	1.000000	-174.615141	16.243500	0.010620	470797.994740	4399244.867527	0.006565	-0.006270	-0.001946	-2.808511	1543459727.063775
0.033151	-0.094257	-0.030144	23.524500	1.000000	-174.615498	16.195499	0.010586	470797.994707	4399244.867518	0.006336	-0.006107	-0.001685	-2.829787	1543459727.071773
0.096349	-0.105331	0.037569	23.524500	1.000000	-174.615930	16.195499	0.010551	470797.994673	4399244.867512	0.006612	-0.006465	-0.001384	-2.829787	1543459727.079773
0.106272	-0.095572	0.002445	23.524500	1.000000	-174.616355	16.195499	0.010514	470797.994635	4399244.867508	0.006989	-0.006890	-0.001168	-2.829787	1543459727.087770
0.064633	-0.090914	0.036421	23.524500	1.000000	-174.617121	16.195499	0.010432	470797.994554	4399244.867505	0.007269	-0.007232	-0.000730	-2.829787	1543459727.103768
0.042773	-0.047448	-0.005840	23.524500	1.000000	-174.618142	16.243500	0.012273	470797.996421	4399244.867256	0.007019	-0.006962	-0.000894	-2.829787	1543459727.111773
0.059046	-0.025511	-0.000505	23.524500	1.000000	-174.618244	16.243500	0.012202	470797.996351	4399244.867249	0.007061	-0.006958	-0.001200	-2.829787	1543459727.119775
0.098267	-0.065475	0.003267	23.524500	1.000000	-174.618301	16.243500	0.012129	470797.996279	4399244.867242	0.007398	-0.007297	-0.001218	-2.829787	1543459727.127773
0.107434	-0.096751	-0.015238	23.524500	1.000000	-174.618074	16.099501	0.011894	470797.996045	4399244.867216	0.008539	-0.008465	-0.001125	-2.808511	1543459727.151771
0.082135	-0.032587	0.075017	23.524500	1.000000	-174.618070	16.099501	0.011810	470797.995962	4399244.867208	0.008770	-0.008659	-0.001394	-2.808511	1543459727.159773
0.063315	-0.011188	0.029512	23.524500	1.000000	-174.618083	16.068001	0.011726	470797.995877	4399244.867197	0.008870	-0.008682	-0.001818	-2.808511	1543459727.167773
0.064636	-0.030206	0.075210	23.524500	1.000000	-174.617719	16.068001	0.011553	470797.995707	4399244.867167	0.009148	-0.008834	-0.002378	-2.808511	1543459727.183774
0.076383	-0.050823	-0.042432	23.524500	1.000000	-174.617560	16.131001	0.011466	470797.995621	4399244.867149	0.009322	-0.008982	-0.002494	-2.808511	1543459727.191773
0.082482	-0.065176	0.072066	23.524500	1.000000	-174.617026	16.147499	0.011284	470797.995441	4399244.867113	0.009924	-0.009604	-0.002501	-2.808511	1543459727.207768
0.034166	-0.073865	0.042998	23.524500	1.000000	-174.616893	16.147499	0.011100	470797.995260	4399244.867078	0.009611	-0.009330	-0.002306	-2.808511	1543459727.223773
0.014179	-0.049180	0.083348	23.524500	1.000000	-174.616655	16.131001	0.011011	470797.995171	4399244.867061	0.009309	-0.008996	-0.002392	-2.808511	1543459727.231771
0.003996	-0.044759	-0.023917	23.524500	1.000000	-174.616410	16.131001	0.010924	470797.995086	4399244.867044	0.008924	-0.008566	-0.002502	-2.808511	1543459727.239771
