a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084014	-0.098452	0.032168	23.524500	1.000000	4.963486	16.548000	0.090170	470809.880712	4399197.380270	0.007560	0.007475	0.001135	0.042553	1543388227.128965
0.035704	-0.085406	-0.042856	23.524500	1.000000	4.963513	16.629000	0.090105	470809.880775	4399197.380291	0.007300	0.007244	0.000908	0.042553	1543388227.136965
0.044881	-0.011017	0.027436	23.524500	1.000000	4.963573	16.629000	0.089979	470809.880899	4399197.380334	0.007078	0.006950	0.001339	0.042553	1543388227.152972
0.037782	-0.051283	-0.007881	23.524500	1.000000	4.963555	16.612499	0.089861	470809.881012	4399197.380385	0.006449	0.006206	0.001752	0.042553	1543388227.168973
0.049323	-0.062320	0.030905	23.524500	1.000000	4.963225	16.533001	0.089749	470809.881121	4399197.380436	0.006286	0.006102	0.001509	0.042553	1543388227.184965
0.050087	-0.048256	0.002221	23.524500	1.000000	4.962855	16.533001	0.089694	470809.881174	4399197.380461	0.006171	0.005963	0.001589	0.042553	1543388227.192970
0.059493	-0.046262	0.043289	23.524500	1.000000	4.962570	16.548000	0.089639	470809.881226	4399197.380487	0.006139	0.005901	0.001693	0.042553	1543388227.200972
0.051616	-0.029537	0.038226	23.524500	1.000000	4.962461	16.548000	0.089586	470809.881277	4399197.380515	0.006076	0.005764	0.001924	0.042553	1543388227.208972
0.058585	-0.036969	-0.017354	23.524500	1.000000	4.962309	16.500000	0.089533	470809.881328	4399197.380544	0.006058	0.005683	0.002100	0.042553	1543388227.216972
0.083009	-0.084999	0.073559	23.524500	1.000000	4.962572	16.500000	0.089426	470809.881430	4399197.380601	0.006229	0.005950	0.001847	0.042553	1543388227.232970
0.092022	-0.087420	-0.003148	23.524500	1.000000	4.962561	16.516500	0.089371	470809.881483	4399197.380628	0.006387	0.006171	0.001643	0.063830	1543388227.240968
0.118955	-0.116501	-0.000040	23.524500	1.000000	4.962365	16.516500	0.089330	470809.881523	4399197.380648	0.006741	0.006629	0.001227	0.063830	1543388227.248970
0.104637	-0.074939	0.093502	23.524500	1.000000	4.962306	16.468500	0.089286	470809.881565	4399197.380666	0.007042	0.006950	0.001134	0.063830	1543388227.256970
0.060266	-0.002720	-0.002371	23.524500	1.000000	4.962317	16.468500	0.089195	470809.881653	4399197.380710	0.007132	0.006816	0.002101	0.063830	1543388227.272973
0.070035	-0.017642	0.105215	23.524500	1.000000	4.962406	16.452000	0.089150	470809.881696	4399197.380737	0.007246	0.006822	0.002441	0.042553	1543388227.280973
0.065387	-0.030748	0.020152	23.524500	1.000000	4.962484	16.452000	0.089105	470809.881738	4399197.380766	0.007301	0.006795	0.002672	0.042553	1543388227.288971
0.090178	-0.087361	0.076135	23.524500	1.000000	4.962561	16.468500	0.089014	470809.881825	4399197.380824	0.007408	0.007003	0.002416	0.042553	1543388227.304969
0.084716	-0.095154	-0.001116	23.524500	1.000000	4.962715	16.468500	0.088966	470809.881870	4399197.380851	0.007487	0.007173	0.002146	0.042553	1543388227.312965
0.062555	-0.070965	-0.034506	23.524500	1.000000	4.962942	16.580999	0.088919	470809.881916	4399197.380877	0.007436	0.007146	0.002054	0.042553	1543388227.320965
0.044691	-0.066779	0.038767	23.524500	1.000000	4.963075	16.580999	0.088872	470809.881961	4399197.380901	0.007257	0.006980	0.001983	0.042553	1543388227.328965
0.018934	-0.041579	0.015697	23.524500	1.000000	4.961512	16.580999	0.090463	470809.880421	4399197.380229	0.006167	0.005860	0.001923	0.063830	1543388227.344969
0.059843	-0.066038	-0.026739	23.524500	1.000000	4.961465	16.580999	0.090407	470809.880474	4399197.380269	0.006101	0.005808	0.001868	0.063830	1543388227.352970
0.086335	-0.087421	0.040086	23.524500	1.000000	4.961413	16.548000	0.090351	470809.880527	4399197.380307	0.006214	0.005987	0.001663	0.063830	1543388227.360970
0.081341	-0.079997	0.051471	23.524500	1.000000	4.961339	16.548000	0.090294	470809.880582	4399197.380344	0.006307	0.006123	0.001512	0.063830	1543388227.368968
0.040057	-0.042887	0.036985	23.524500	1.000000	4.960977	16.500000	0.090119	470809.880748	4399197.380450	0.006206	0.006046	0.001402	0.063830	1543388227.392970
0.040200	-0.046683	-0.051607	23.524500	1.000000	4.960841	16.500000	0.090063	470809.880801	4399197.380486	0.006010	0.005823	0.001487	0.063830	1543388227.400973
0.082459	-0.052854	-0.008490	23.524500	1.000000	4.960787	16.500000	0.090007	470809.880854	4399197.380522	0.006144	0.005944	0.001554	0.063830	1543388227.408973
0.100249	-0.125124	-0.034085	23.524500	1.000000	4.960849	16.548000	0.089868	470809.880989	4399197.380574	0.006555	0.006495	0.000884	0.042553	1543388227.424971
0.103892	-0.116236	-0.005516	23.524500	1.000000	4.960784	16.548000	0.089796	470809.881060	4399197.380595	0.006847	0.006832	0.000460	0.042553	1543388227.432968
0.070532	-0.076045	0.036627	23.524500	1.000000	4.960685	16.500000	0.089722	470809.881132	4399197.380613	0.006886	0.006878	0.000334	0.063830	1543388227.440968
0.046719	-0.053660	-0.004011	23.524500	1.000000	4.960579	16.500000	0.089649	470809.881204	4399197.380632	0.006726	0.006716	0.000369	0.063830	1543388227.448968
0.063733	-0.040586	-0.008883	23.524500	1.000000	4.960492	16.548000	0.089576	470809.881275	4399197.380651	0.006699	0.006679	0.000520	0.042553	1543388227.456973
0.048107	-0.029409	0.015158	23.524500	1.000000	4.960356	16.548000	0.089432	470809.881416	4399197.380695	0.006559	0.006464	0.001114	0.042553	1543388227.472973
0.078160	-0.076766	-0.015974	23.524500	1.000000	4.960246	16.580999	0.089361	470809.881486	4399197.380719	0.006640	0.006566	0.000986	0.063830	1543388227.480970
0.079108	-0.078677	0.031230	23.524500	1.000000	4.960232	16.580999	0.089213	470809.881630	4399197.380764	0.007047	0.007015	0.000673	0.063830	1543388227.496967
0.062198	-0.067608	-0.016292	23.524500	1.000000	4.960149	16.580999	0.089138	470809.881704	4399197.380784	0.007011	0.006984	0.000607	0.042553	1543388227.504968
0.064805	-0.053329	0.030652	23.524500	1.000000	4.960052	16.580999	0.090785	470809.880114	4399197.380042	0.005235	0.005232	-0.000166	0.042553	1543388227.512973
0.051082	-0.049043	0.046412	23.524500	1.000000	4.960045	16.741501	0.090733	470809.880165	4399197.380052	0.005106	0.005105	-0.000091	0.042553	1543388227.520970
0.064535	-0.051085	-0.021574	23.524500	1.000000	4.960067	16.741501	0.090682	470809.880216	4399197.380064	0.005081	0.005081	-0.000023	0.042553	1543388227.528969
0.076337	-0.056228	0.080066	23.524500	1.000000	4.959944	16.693501	0.090577	470809.880319	4399197.380089	0.005352	0.005351	0.000139	0.063830	1543388227.544973
0.109156	-0.063432	0.010678	23.524500	1.000000	4.959836	16.693501	0.090468	470809.880427	4399197.380113	0.005777	0.005777	-0.000032	0.063830	1543388227.560973
0.028722	-0.036328	0.021161	23.524500	1.000000	4.960259	16.708500	0.090353	470809.880539	4399197.380140	0.005618	0.005606	0.000358	0.042553	1543388227.576968
0.042123	-0.031518	0.041702	23.524500	1.000000	4.960600	16.708500	0.090246	470809.880644	4399197.380172	0.005157	0.005104	0.000738	0.042553	1543388227.592973
0.035849	-0.057213	0.008671	23.524500	1.000000	4.960740	16.468500	0.090195	470809.880694	4399197.380190	0.004914	0.004858	0.000738	0.042553	1543388227.600973
0.066454	-0.095595	-0.015255	23.524500	1.000000	4.960967	16.468500	0.090145	470809.880743	4399197.380207	0.004902	0.004881	0.000452	0.042553	1543388227.608970
0.087171	-0.093767	0.038996	23.524500	1.000000	4.961135	16.420500	0.090041	470809.880844	4399197.380233	0.005347	0.005346	-0.000098	0.063830	1543388227.624965
0.070526	-0.076166	0.003357	23.524500	1.000000	4.960813	16.420500	0.089988	470809.880897	4399197.380244	0.005394	0.005390	-0.000227	0.063830	1543388227.632965
0.024324	-0.025482	0.046534	23.524500	1.000000	4.960488	16.260000	0.089883	470809.881001	4399197.380266	0.004986	0.004985	0.000117	0.042553	1543388227.648973
0.086526	-0.068284	-0.033825	23.524500	1.000000	4.960020	16.324499	0.089785	470809.881097	4399197.380294	0.004800	0.004792	0.000272	0.042553	1543388227.664971
0.105461	-0.071277	0.017314	23.524500	1.000000	4.960004	16.324499	0.089734	470809.881146	4399197.380308	0.005116	0.005112	0.000209	0.042553	1543388227.672973
0.088933	-0.090459	0.051015	23.524500	1.000000	4.959947	16.420500	0.089682	470809.881198	4399197.380321	0.005315	0.005315	-0.000020	0.042553	1543388227.680965
0.094841	-0.129423	-0.036721	23.524500	1.000000	4.959842	16.420500	0.089628	470809.881251	4399197.380330	0.005614	0.005586	-0.000556	0.042553	1543388227.688965
0.092660	-0.079514	-0.003488	23.524500	1.000000	4.959719	16.580999	0.089572	470809.881306	4399197.380337	0.005849	0.005808	-0.000695	0.063830	1543388227.696968
0.042207	-0.072215	-0.071878	23.524500	1.000000	4.959666	16.580999	0.089461	470809.881417	4399197.380350	0.005580	0.005531	-0.000739	0.063830	1543388227.712968
0.059987	-0.050118	0.026076	23.524500	1.000000	4.959577	16.612499	0.089407	470809.881471	4399197.380356	0.005514	0.005474	-0.000665	0.042553	1543388227.720973
0.064525	-0.066161	0.036731	23.524500	1.000000	4.959585	16.612499	0.089353	470809.881524	4399197.380363	0.005512	0.005465	-0.000717	0.042553	1543388227.728968
0.104582	-0.083438	0.046711	23.524500	1.000000	4.959480	16.629000	0.089280	470809.881599	4399197.380340	0.006045	0.005930	-0.001172	0.042553	1543388227.744973
0.062911	-0.046599	-0.001306	23.524500	1.000000	4.959605	16.500000	0.089202	470809.881680	4399197.380312	0.006129	0.006016	-0.001174	0.042553	1543388227.760973
0.077912	-0.041485	0.037749	23.524500	1.000000	4.959680	16.500000	0.089163	470809.881720	4399197.380300	0.006181	0.006096	-0.001020	0.042553	1543388227.768970
0.046858	-0.026800	0.056375	23.524500	1.000000	4.960333	16.452000	0.089084	470809.881801	4399197.380278	0.005917	0.005883	-0.000638	0.042553	1543388227.784973
0.072865	-0.078884	0.002078	23.524500	1.000000	4.960493	16.452000	0.089046	470809.881841	4399197.380269	0.005998	0.005946	-0.000786	0.042553	1543388227.792970
0.095987	-0.110898	-0.032039	23.524500	1.000000	4.960428	16.500000	0.089006	470809.881881	4399197.380257	0.006323	0.006213	-0.001173	0.042553	1543388227.800970
0.079580	-0.089766	0.075011	23.524500	1.000000	4.960401	16.500000	0.088965	470809.881924	4399197.380243	0.006497	0.006344	-0.001402	0.042553	1543388227.808971
0.069129	-0.091827	-0.024523	23.524500	1.000000	4.960298	16.516500	0.088924	470809.881967	4399197.380227	0.006596	0.006385	-0.001656	0.042553	1543388227.816966
0.064375	-0.019733	0.095250	23.524500	1.000000	4.960362	16.516500	0.088839	470809.882055	4399197.380193	0.006635	0.006487	-0.001393	0.042553	1543388227.832973
0.069546	-0.035221	0.003480	23.524500	1.000000	4.962828	16.500000	0.090464	470809.880491	4399197.379419	0.005971	0.005884	-0.001015	0.042553	1543388227.848973
0.075683	-0.046797	0.089041	23.524500	1.000000	4.963097	16.387501	0.090409	470809.880546	4399197.379416	0.006023	0.005955	-0.000903	0.063830	1543388227.856973
0.093778	-0.082025	0.018540	23.524500	1.000000	4.962987	16.387501	0.090298	470809.880658	4399197.379412	0.006302	0.006209	-0.001077	0.063830	1543388227.872970
0.084875	-0.070887	0.071140	23.524500	1.000000	4.962903	16.389000	0.090240	470809.880716	4399197.379409	0.006472	0.006369	-0.001152	0.042553	1543388227.880968
0.049305	-0.061799	0.044475	23.524500	1.000000	4.962396	16.437000	0.090077	470809.880881	4399197.379400	0.005645	0.005550	-0.001032	0.063830	1543388227.904970
0.052016	-0.053140	0.024788	23.524500	1.000000	4.962309	16.437000	0.090018	470809.880940	4399197.379401	0.005520	0.005431	-0.000989	0.063830	1543388227.912973
0.075627	-0.069643	-0.031179	23.524500	1.000000	4.962066	16.485001	0.089958	470809.881000	4399197.379402	0.005609	0.005508	-0.001061	0.042553	1543388227.920970
0.082726	-0.054160	-0.000277	23.524500	1.000000	4.961549	16.485001	0.089768	470809.881191	4399197.379395	0.006543	0.006359	-0.001541	0.042553	1543388227.944970
0.071866	-0.029319	0.052664	23.524500	1.000000	4.961676	16.485001	0.089702	470809.881257	4399197.379393	0.006514	0.006385	-0.001294	0.042553	1543388227.952970
0.040575	-0.006032	0.050775	23.524500	1.000000	4.961921	16.516500	0.089637	470809.881323	4399197.379394	0.006207	0.006144	-0.000883	0.042553	1543388227.960973
0.036306	0.000442	0.004834	23.524500	1.000000	4.961991	16.516500	0.089573	470809.881387	4399197.379398	0.005877	0.005861	-0.000424	0.042553	1543388227.968972
0.084001	-0.058848	-0.035413	23.524500	1.000000	4.962034	16.452000	0.089510	470809.881450	4399197.379403	0.006010	0.005997	-0.000404	0.042553	1543388227.976971
0.083094	-0.100308	0.051657	23.524500	1.000000	4.962013	16.452000	0.089244	470809.881716	4399197.379407	0.006970	0.006762	-0.001693	0.063830	1543388228.008968
0.025888	-0.038153	-0.092447	23.524500	1.000000	4.962131	16.485001	0.090826	470809.880187	4399197.378726	0.004816	0.004717	-0.000973	0.042553	1543388228.024970
0.068550	-0.052169	0.029541	23.524500	1.000000	4.962641	16.548000	0.090716	470809.880292	4399197.378784	0.004647	0.004587	-0.000747	0.042553	1543388228.040971
0.087340	-0.071825	-0.044236	23.524500	1.000000	4.962926	16.548000	0.090661	470809.880346	4399197.378814	0.004829	0.004757	-0.000829	0.042553	1543388228.048967
0.101346	-0.076758	0.062654	23.524500	1.000000	4.963102	16.533001	0.090603	470809.880401	4399197.378842	0.005138	0.005051	-0.000939	0.042553	1543388228.056971
0.045975	-0.049486	-0.037239	23.524500	1.000000	4.963101	16.533001	0.090487	470809.880513	4399197.378898	0.005013	0.004912	-0.001002	0.042553	1543388228.072970
0.068489	-0.047675	0.032289	23.524500	1.000000	4.962998	16.468500	0.090430	470809.880568	4399197.378926	0.005004	0.004922	-0.000903	0.042553	1543388228.080973
0.049335	-0.055433	-0.014078	23.524500	1.000000	4.963108	16.548000	0.090315	470809.880677	4399197.378983	0.004871	0.004787	-0.000902	0.042553	1543388228.096973
0.106919	-0.133605	0.040022	23.524500	1.000000	4.963255	16.548000	0.090200	470809.880788	4399197.379035	0.005534	0.005271	-0.001687	0.042553	1543388228.112973
0.087118	-0.107305	0.044915	23.524500	1.000000	4.963402	16.596001	0.090140	470809.880847	4399197.379056	0.005843	0.005472	-0.002051	0.042553	1543388228.120968
0.069579	-0.068933	-0.005534	23.524500	1.000000	4.963404	16.596001	0.090079	470809.880907	4399197.379075	0.005897	0.005502	-0.002122	0.042553	1543388228.128966
0.055585	-0.013070	0.066643	23.524500	1.000000	4.963437	16.643999	0.089957	470809.881026	4399197.379116	0.005626	0.005399	-0.001582	0.042553	1543388228.144973
0.056615	-0.017683	0.002424	23.524500	1.000000	4.963346	16.643999	0.089897	470809.881084	4399197.379140	0.005438	0.005291	-0.001253	0.042553	1543388228.152973
0.064955	-0.032065	0.038921	23.524500	1.000000	4.963200	16.580999	0.089836	470809.881142	4399197.379167	0.005362	0.005262	-0.001032	0.042553	1543388228.160973
0.059009	-0.051381	0.085732	23.524500	1.000000	4.963205	16.580999	0.089777	470809.881200	4399197.379195	0.005292	0.005203	-0.000969	0.042553	1543388228.168973
0.104224	-0.096706	-0.038707	23.524500	1.000000	4.962979	16.612499	0.089656	470809.881317	4399197.379248	0.005762	0.005605	-0.001336	0.063830	1543388228.184970
0.075587	-0.091783	0.085582	23.524500	1.000000	4.962836	16.612499	0.089593	470809.881378	4399197.379272	0.005921	0.005706	-0.001583	0.063830	1543388228.192969
0.055304	-0.056207	-0.036600	23.524500	1.000000	4.962808	16.645500	0.089469	470809.881498	4399197.379319	0.005630	0.005420	-0.001524	0.063830	1543388228.208973
0.058833	-0.059140	0.059588	23.524500	1.000000	4.962943	16.548000	0.089408	470809.881557	4399197.379343	0.005575	0.005363	-0.001523	0.063830	1543388228.216973
0.081465	-0.060140	-0.009388	23.524500	1.000000	4.963138	16.548000	0.089287	470809.881674	4399197.379390	0.005647	0.005447	-0.001491	0.063830	1543388228.232971
0.082464	-0.068354	0.011897	23.524500	1.000000	4.962847	16.452000	0.089179	470809.881780	4399197.379428	0.005971	0.005768	-0.001542	0.042553	1543388228.248966
0.084663	-0.043463	0.004746	23.524500	1.000000	4.962733	16.389000	0.089131	470809.881827	4399197.379443	0.006066	0.005902	-0.001399	0.042553	1543388228.256968
0.029025	-0.020725	0.039617	23.524500	1.000000	4.962990	16.389000	0.089035	470809.881920	4399197.379478	0.005592	0.005531	-0.000827	0.042553	1543388228.272973
0.079702	-0.068803	-0.025747	23.524500	1.000000	4.963100	16.437000	0.088946	470809.882006	4399197.379520	0.005429	0.005388	-0.000672	0.042553	1543388228.288971
0.079613	-0.118721	-0.002049	23.524500	1.000000	4.963478	16.485001	0.088808	470809.882140	4399197.379568	0.006080	0.005737	-0.002014	0.063830	1543388228.312966
0.066858	-0.086690	0.020044	23.524500	1.000000	4.963640	16.485001	0.088761	470809.882186	4399197.379577	0.006176	0.005760	-0.002229	0.063830	1543388228.320966
0.030433	-0.041171	0.048277	23.524500	1.000000	4.963632	16.485001	0.088716	470809.882231	4399197.379586	0.005854	0.005463	-0.002105	0.063830	1543388228.328971
0.058053	-0.010118	0.023446	23.524500	1.000000	4.964023	16.452000	0.090316	470809.880687	4399197.378873	0.004964	0.004675	-0.001668	0.042553	1543388228.344970
0.072555	-0.019268	0.065762	23.524500	1.000000	4.964173	16.452000	0.090261	470809.880739	4399197.378895	0.004887	0.004699	-0.001340	0.042553	1543388228.352970
0.096302	-0.068312	-0.038631	23.524500	1.000000	4.964345	16.452000	0.090206	470809.880793	4399197.378919	0.005131	0.004939	-0.001388	0.042553	1543388228.360971
0.102278	-0.088043	0.030391	23.524500	1.000000	4.964507	16.452000	0.090149	470809.880848	4399197.378941	0.005481	0.005246	-0.001587	0.042553	1543388228.368974
0.056490	-0.088268	0.081036	23.524500	1.000000	4.964416	16.500000	0.090091	470809.880905	4399197.378962	0.005502	0.005193	-0.001821	0.042553	1543388228.376966
0.067924	-0.072390	0.011899	23.524500	1.000000	4.964049	16.500000	0.089977	470809.881016	4399197.378998	0.005497	0.005042	-0.002190	0.042553	1543388228.392969
0.053236	-0.064020	0.036835	23.524500	1.000000	4.963945	16.533001	0.089921	470809.881070	4399197.379015	0.005423	0.004942	-0.002233	0.042553	1543388228.400968
0.044853	-0.059107	-0.037366	23.524500	1.000000	4.963861	16.533001	0.089866	470809.881124	4399197.379031	0.005267	0.004765	-0.002243	0.063830	1543388228.408973
0.096271	-0.082063	0.006683	23.524500	1.000000	4.963968	16.629000	0.089761	470809.881231	4399197.379009	0.005644	0.005075	-0.002469	0.042553	1543388228.424971
0.092614	-0.069452	-0.004246	23.524500	1.000000	4.963900	16.629000	0.089707	470809.881287	4399197.378997	0.005862	0.005289	-0.002528	0.042553	1543388228.432968
0.096667	-0.088618	0.001828	23.524500	1.000000	4.963711	16.548000	0.089650	470809.881345	4399197.378984	0.006188	0.005550	-0.002736	0.063830	1543388228.440968
0.090972	-0.062701	0.031711	23.524500	1.000000	4.963589	16.548000	0.089592	470809.881405	4399197.378970	0.006370	0.005749	-0.002742	0.063830	1543388228.448968
0.064075	-0.000978	0.069675	23.524500	1.000000	4.963545	16.564501	0.089533	470809.881465	4399197.378958	0.006132	0.005694	-0.002275	0.063830	1543388228.456971
0.057150	-0.031832	0.040796	23.524500	1.000000	4.963808	16.564501	0.089415	470809.881585	4399197.378943	0.005769	0.005538	-0.001616	0.063830	1543388228.472973
0.027738	-0.057459	0.071084	23.524500	1.000000	4.964036	16.516500	0.089358	470809.881642	4399197.378938	0.005478	0.005232	-0.001623	0.063830	1543388228.480973
0.050347	-0.102007	-0.067271	23.524500	1.000000	4.964158	16.516500	0.089303	470809.881698	4399197.378931	0.005493	0.005127	-0.001972	0.063830	1543388228.488968
0.104317	-0.115801	-0.011935	23.524500	1.000000	4.964222	16.548000	0.089247	470809.881755	4399197.378921	0.005967	0.005466	-0.002392	0.042553	1543388228.496973
0.073299	-0.085169	-0.026904	23.524500	1.000000	4.964124	16.548000	0.089129	470809.881875	4399197.378894	0.006484	0.005805	-0.002889	0.042553	1543388228.512965
0.069810	-0.062152	0.029708	23.524500	1.000000	4.964023	16.485001	0.090793	470809.880269	4399197.378169	0.004970	0.004150	-0.002735	0.063830	1543388228.520971
0.052840	-0.028739	0.071138	23.524500	1.000000	4.964305	16.485001	0.090751	470809.880310	4399197.378175	0.004736	0.004024	-0.002496	0.063830	1543388228.528971
0.054155	-0.021527	0.011355	23.524500	1.000000	4.964519	16.533001	0.090673	470809.880387	4399197.378197	0.003973	0.003563	-0.001757	0.063830	1543388228.544973
0.088208	-0.051984	0.074413	23.524500	1.000000	4.964564	16.533001	0.090634	470809.880424	4399197.378210	0.004096	0.003736	-0.001678	0.063830	1543388228.552973
0.093483	-0.063894	0.039319	23.524500	1.000000	4.964474	16.437000	0.090594	470809.880464	4399197.378224	0.004303	0.003957	-0.001692	0.042553	1543388228.560968
0.112783	-0.075844	-0.028837	23.524500	1.000000	4.964428	16.437000	0.090551	470809.880505	4399197.378237	0.004689	0.004334	-0.001789	0.042553	1543388228.568971
0.027353	-0.067772	0.030362	23.524500	1.000000	4.964609	16.468500	0.090462	470809.880592	4399197.378261	0.004618	0.004170	-0.001984	0.042553	1543388228.584966
0.035121	-0.057777	-0.031315	23.524500	1.000000	4.964470	16.468500	0.090421	470809.880633	4399197.378273	0.004392	0.003916	-0.001990	0.042553	1543388228.592971
0.058394	-0.053413	0.008822	23.524500	1.000000	4.964270	16.420500	0.090380	470809.880673	4399197.378284	0.004310	0.003846	-0.001944	0.063830	1543388228.600973
0.056804	-0.055826	0.015195	23.524500	1.000000	4.964293	16.420500	0.090341	470809.880711	4399197.378296	0.004228	0.003767	-0.001919	0.063830	1543388228.608973
0.102213	-0.096688	0.001581	23.524500	1.000000	4.964307	16.485001	0.090261	470809.880790	4399197.378318	0.004633	0.004051	-0.002248	0.063830	1543388228.624973
0.058184	-0.056788	0.014905	23.524500	1.000000	4.964434	16.533001	0.090175	470809.880874	4399197.378334	0.004902	0.004259	-0.002428	0.063830	1543388228.640968
0.062619	-0.030409	0.022866	23.524500	1.000000	4.964354	16.533001	0.090132	470809.880917	4399197.378343	0.004747	0.004209	-0.002196	0.063830	1543388228.648973
0.057727	-0.020653	-0.003631	23.524500	1.000000	4.964309	16.660500	0.090047	470809.881000	4399197.378368	0.004351	0.004072	-0.001534	0.063830	1543388228.664973
0.082116	-0.050124	0.020998	23.524500	1.000000	4.964350	16.660500	0.090004	470809.881042	4399197.378383	0.004433	0.004191	-0.001445	0.063830	1543388228.672973
0.092587	-0.089392	0.014146	23.524500	1.000000	4.964398	16.693501	0.089960	470809.881085	4399197.378398	0.004722	0.004420	-0.001663	0.042553	1543388228.680971
0.075882	-0.094930	-0.005265	23.524500	1.000000	4.964241	16.693501	0.089915	470809.881129	4399197.378411	0.004915	0.004518	-0.001936	0.042553	1543388228.688971
0.089505	-0.104623	-0.032729	23.524500	1.000000	4.964114	16.693501	0.089869	470809.881174	4399197.378422	0.005250	0.004729	-0.002278	0.042553	1543388228.696966
0.024914	-0.039000	-0.007714	23.524500	1.000000	4.963982	16.645500	0.089726	470809.881315	4399197.378445	0.005051	0.004489	-0.002315	0.042553	1543388228.720971
0.049790	-0.045260	0.010537	23.524500	1.000000	4.963943	16.645500	0.089682	470809.881359	4399197.378454	0.004876	0.004346	-0.002210	0.042553	1543388228.728973
0.081000	-0.060997	-0.021591	23.524500	1.000000	4.963793	16.533001	0.089624	470809.881416	4399197.378458	0.004945	0.004455	-0.002148	0.063830	1543388228.744970
0.107494	-0.086310	0.006383	23.524500	1.000000	4.963733	16.533001	0.089593	470809.881447	4399197.378460	0.005335	0.004800	-0.002330	0.063830	1543388228.752970
0.104554	-0.084724	0.072736	23.524500	1.000000	4.963766	16.597500	0.089560	470809.881481	4399197.378460	0.005704	0.005126	-0.002502	0.042553	1543388228.760972
0.042209	-0.047867	0.044568	23.524500	1.000000	4.963884	16.548000	0.089456	470809.881585	4399197.378457	0.005527	0.004938	-0.002483	0.042553	1543388228.784973
0.067185	-0.073258	-0.067567	23.524500	1.000000	4.963985	16.548000	0.089394	470809.881648	4399197.378457	0.005249	0.004649	-0.002438	0.042553	1543388228.800971
0.091579	-0.093218	0.087206	23.524500	1.000000	4.963801	16.597500	0.089327	470809.881715	4399197.378454	0.005946	0.005223	-0.002843	0.063830	1543388228.816969
0.054354	-0.019050	0.079006	23.524500	1.000000	4.963508	16.597500	0.089220	470809.881825	4399197.378435	0.006124	0.005332	-0.003011	0.042553	1543388228.840971
0.029547	-0.024213	-0.024734	23.524500	1.000000	4.967135	16.597500	0.090879	470809.880223	4399197.377696	0.005492	0.004651	-0.002920	0.042553	1543388228.848971
0.063876	-0.015154	0.019298	23.524500	1.000000	4.967115	16.564501	0.090833	470809.880269	4399197.377703	0.005267	0.004600	-0.002565	0.063830	1543388228.856974
0.089215	-0.078839	-0.050554	23.524500	1.000000	4.967346	16.564501	0.090737	470809.880363	4399197.377722	0.005458	0.004896	-0.002413	0.063830	1543388228.872971
0.112723	-0.105639	0.019958	23.524500	1.000000	4.967492	16.533001	0.090687	470809.880413	4399197.377730	0.005967	0.005298	-0.002746	0.042553	1543388228.880974
0.098879	-0.080223	0.046625	23.524500	1.000000	4.967673	16.533001	0.090634	470809.880466	4399197.377736	0.006276	0.005573	-0.002886	0.042553	1543388228.888969
0.045872	-0.066824	-0.027060	23.524500	1.000000	4.967606	16.485001	0.090528	470809.880571	4399197.377747	0.006071	0.005281	-0.002995	0.063830	1543388228.904969
0.060816	-0.036524	-0.001765	23.524500	1.000000	4.967584	16.485001	0.090477	470809.880622	4399197.377752	0.005928	0.005218	-0.002813	0.063830	1543388228.912973
0.077684	-0.057130	-0.017309	23.524500	1.000000	4.967679	16.437000	0.090366	470809.880735	4399197.377729	0.005776	0.005194	-0.002527	0.042553	1543388228.928973
0.087097	-0.072844	0.082728	23.524500	1.000000	4.967885	16.356001	0.090250	470809.880854	4399197.377706	0.006319	0.005719	-0.002688	0.063830	1543388228.944971
0.063571	-0.075279	0.007711	23.524500	1.000000	4.967788	16.356001	0.090190	470809.880915	4399197.377693	0.006362	0.005706	-0.002813	0.063830	1543388228.952969
0.067278	-0.057735	0.038302	23.524500	1.000000	4.967714	16.420500	0.090130	470809.880976	4399197.377679	0.006361	0.005714	-0.002796	0.063830	1543388228.960971
0.057881	-0.016982	0.038363	23.524500	1.000000	4.967787	16.420500	0.090071	470809.881037	4399197.377668	0.006133	0.005618	-0.002460	0.063830	1543388228.968973
0.074554	-0.058068	-0.022266	23.524500	1.000000	4.967921	16.500000	0.089953	470809.881156	4399197.377651	0.005935	0.005564	-0.002066	0.063830	1543388228.984973
0.071230	-0.081121	0.035496	23.524500	1.000000	4.967994	16.500000	0.089894	470809.881216	4399197.377643	0.006045	0.005618	-0.002232	0.063830	1543388228.992970
0.102778	-0.127074	-0.074642	23.524500	1.000000	4.967727	16.548000	0.089774	470809.881338	4399197.377621	0.006661	0.005938	-0.003019	0.042553	1543388229.008972
0.060021	-0.061183	0.084559	23.524500	1.000000	4.967707	16.580999	0.091302	470809.879864	4399197.376936	0.006185	0.005545	-0.002739	0.042553	1543388229.024969
0.041744	-0.061473	0.004354	23.524500	1.000000	4.967672	16.580999	0.091225	470809.879940	4399197.376952	0.006024	0.005349	-0.002770	0.042553	1543388229.032969
0.034683	-0.033741	0.021238	23.524500	1.000000	4.967910	16.548000	0.091151	470809.880013	4399197.376969	0.005697	0.005078	-0.002584	0.063830	1543388229.040973
