a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067226	-0.085626	-0.007678	23.524500	1.000000	-174.619158	16.179001	0.011160	470797.996577	4399244.852017	0.007014	-0.006702	0.002068	-2.574468	1543460393.144075
0.050694	-0.077136	0.018902	23.524500	1.000000	-174.619203	16.212000	0.011070	470797.996486	4399244.852024	0.007037	-0.006692	0.002177	-2.574468	1543460393.152078
0.040913	-0.075428	0.024361	23.524500	1.000000	-174.619024	16.212000	0.010980	470797.996396	4399244.852031	0.006986	-0.006604	0.002279	-2.574468	1543460393.160075
0.015463	-0.071159	-0.007201	23.524500	1.000000	-174.618941	16.099501	0.010892	470797.996307	4399244.852039	0.006735	-0.006305	0.002368	-2.574468	1543460393.168078
0.072789	-0.075545	-0.015093	23.524500	1.000000	-174.619092	16.115999	0.010719	470797.996132	4399244.852056	0.006804	-0.006349	0.002447	-2.574468	1543460393.184080
0.054400	-0.112775	-0.030267	23.524500	1.000000	-174.619326	16.291500	0.010544	470797.995955	4399244.852078	0.007131	-0.006435	0.003073	-2.574468	1543460393.200075
0.073314	-0.105401	0.004413	23.524500	1.000000	-174.619284	16.291500	0.010456	470797.995865	4399244.852093	0.007442	-0.006625	0.003390	-2.574468	1543460393.208080
0.028047	-0.005506	-0.030947	23.524500	1.000000	-174.619288	16.291500	0.010279	470797.995685	4399244.852122	0.007002	-0.006409	0.002818	-2.574468	1543460393.224080
0.042971	-0.009488	0.032162	23.524500	1.000000	-174.619295	16.323000	0.010192	470797.995596	4399244.852133	0.006728	-0.006288	0.002393	-2.574468	1543460393.232081
0.090376	-0.109744	0.055197	23.524500	1.000000	-174.619492	16.339500	0.009837	470797.995238	4399244.852165	0.007496	-0.006986	0.002718	-2.574468	1543460393.264078
0.063693	-0.090342	0.008151	23.524500	1.000000	-174.619634	16.323000	0.009745	470797.995144	4399244.852177	0.007667	-0.007088	0.002923	-2.553191	1543460393.272075
0.071244	-0.046356	-0.028696	23.524500	1.000000	-174.619736	16.323000	0.009652	470797.995049	4399244.852189	0.007728	-0.007213	0.002772	-2.553191	1543460393.280077
0.078083	-0.048125	0.013021	23.524500	1.000000	-174.619647	16.083000	0.009557	470797.994954	4399244.852200	0.007852	-0.007399	0.002629	-2.574468	1543460393.288080
0.020637	-0.064443	-0.001454	23.524500	1.000000	-174.619548	16.083000	0.009369	470797.994763	4399244.852221	0.007473	-0.006995	0.002629	-2.574468	1543460393.304078
0.073642	-0.078277	-0.040444	23.524500	1.000000	-174.619702	15.922500	0.009276	470797.994669	4399244.852232	0.007665	-0.007161	0.002731	-2.574468	1543460393.312080
0.092490	-0.075389	0.090575	23.524500	1.000000	-174.619693	15.922500	0.009181	470797.994573	4399244.852243	0.007995	-0.007491	0.002792	-2.574468	1543460393.320080
0.066034	-0.070774	0.011527	23.524500	1.000000	-174.619696	16.083000	0.009109	470797.994501	4399244.852232	0.008111	-0.007598	0.002840	-2.574468	1543460393.328075
0.072643	-0.031806	0.095857	23.524500	1.000000	-174.619914	16.083000	0.008960	470797.994354	4399244.852207	0.008293	-0.007928	0.002434	-2.574468	1543460393.344077
0.035860	-0.027741	-0.013592	23.524500	1.000000	-174.620053	16.226999	0.008885	470797.994280	4399244.852191	0.008054	-0.007758	0.002161	-2.574468	1543460393.352080
0.054607	-0.074076	0.046678	23.524500	1.000000	-174.619971	16.452000	0.008737	470797.994135	4399244.852156	0.007886	-0.007617	0.002043	-2.574468	1543460393.368080
0.107847	-0.113365	0.006535	23.524500	1.000000	-174.620037	16.452000	0.008511	470797.993912	4399244.852113	0.008881	-0.008388	0.002920	-2.574468	1543460393.392077
0.070173	-0.089747	0.085495	23.524500	1.000000	-174.619871	16.452000	0.008432	470797.993833	4399244.852103	0.009099	-0.008550	0.003113	-2.574468	1543460393.400075
0.029565	-0.060797	-0.014486	23.524500	1.000000	-174.619126	16.212000	0.009895	470797.995295	4399244.852173	0.008587	-0.007912	0.003337	-2.574468	1543460393.408077
0.042726	-0.037846	0.090817	23.524500	1.000000	-174.619081	16.212000	0.009749	470797.995143	4399244.852238	0.008291	-0.007753	0.002938	-2.574468	1543460393.424082
0.033045	-0.040647	-0.042422	23.524500	1.000000	-174.619273	16.084499	0.009678	470797.995069	4399244.852268	0.008059	-0.007568	0.002771	-2.574468	1543460393.432082
0.077181	-0.057037	0.026768	23.524500	1.000000	-174.619419	16.084499	0.009606	470797.994995	4399244.852297	0.008211	-0.007754	0.002699	-2.574468	1543460393.440080
0.097193	-0.094882	0.032612	23.524500	1.000000	-174.619465	16.084499	0.009532	470797.994918	4399244.852326	0.008636	-0.008130	0.002914	-2.574468	1543460393.448080
0.069304	-0.051176	-0.003668	23.524500	1.000000	-174.619457	16.084499	0.009379	470797.994760	4399244.852387	0.008897	-0.008418	0.002879	-2.574468	1543460393.464078
0.050291	-0.067008	0.022037	23.524500	1.000000	-174.619398	16.212000	0.009302	470797.994680	4399244.852418	0.008887	-0.008398	0.002907	-2.574468	1543460393.472077
0.019715	-0.060465	0.048962	23.524500	1.000000	-174.619597	16.212000	0.009226	470797.994601	4399244.852448	0.008635	-0.008132	0.002905	-2.574468	1543460393.480078
0.090575	-0.073917	-0.013822	23.524500	1.000000	-174.620145	16.132500	0.009074	470797.994444	4399244.852507	0.008897	-0.008427	0.002853	-2.553191	1543460393.496080
0.063235	-0.107448	0.068236	23.524500	1.000000	-174.620194	16.132500	0.008996	470797.994363	4399244.852539	0.009122	-0.008546	0.003192	-2.553191	1543460393.504080
0.058284	-0.113945	-0.023577	23.524500	1.000000	-174.620377	16.372499	0.010475	470797.995840	4399244.852608	0.007528	-0.006893	0.003024	-2.553191	1543460393.512075
0.073467	-0.089863	0.010649	23.524500	1.000000	-174.620562	16.372499	0.010418	470797.995782	4399244.852627	0.007771	-0.007074	0.003217	-2.553191	1543460393.520077
0.050825	-0.059027	0.040753	23.524500	1.000000	-174.620676	16.387501	0.010362	470797.995724	4399244.852647	0.007737	-0.007054	0.003180	-2.553191	1543460393.528076
0.054419	-0.013715	0.029549	23.524500	1.000000	-174.620797	16.387501	0.010250	470797.995609	4399244.852681	0.007277	-0.006832	0.002506	-2.553191	1543460393.544082
0.065428	-0.019952	0.060392	23.524500	1.000000	-174.620652	16.356001	0.010194	470797.995552	4399244.852694	0.007227	-0.006901	0.002146	-2.553191	1543460393.552081
0.063290	-0.036151	0.003614	23.524500	1.000000	-174.620587	16.260000	0.010138	470797.995494	4399244.852705	0.007218	-0.006958	0.001919	-2.553191	1543460393.560083
0.053299	-0.077906	0.042444	23.524500	1.000000	-174.620649	16.147499	0.009960	470797.995313	4399244.852744	0.007935	-0.007467	0.002686	-2.574468	1543460393.584075
0.067819	-0.059243	-0.060662	23.524500	1.000000	-174.620845	16.147499	0.009899	470797.995251	4399244.852760	0.008018	-0.007571	0.002642	-2.574468	1543460393.592078
0.067407	-0.058809	-0.003750	23.524500	1.000000	-174.620878	16.147499	0.009838	470797.995187	4399244.852775	0.008103	-0.007677	0.002592	-2.574468	1543460393.600079
0.031384	-0.063315	0.068811	23.524500	1.000000	-174.620792	16.180500	0.009776	470797.995125	4399244.852790	0.007947	-0.007509	0.002603	-2.574468	1543460393.608080
0.076826	-0.071750	-0.033039	23.524500	1.000000	-174.620626	16.180500	0.009656	470797.995001	4399244.852820	0.007994	-0.007540	0.002655	-2.574468	1543460393.624078
0.081815	-0.093878	0.060226	23.524500	1.000000	-174.620655	16.308001	0.009594	470797.994938	4399244.852837	0.008307	-0.007795	0.002872	-2.574468	1543460393.632078
0.056273	-0.085818	0.018488	23.524500	1.000000	-174.620718	16.308001	0.009531	470797.994873	4399244.852855	0.008408	-0.007836	0.003046	-2.574468	1543460393.640078
0.068114	-0.031813	0.000170	23.524500	1.000000	-174.620737	16.276501	0.009468	470797.994808	4399244.852872	0.008403	-0.007929	0.002781	-2.574468	1543460393.648080
0.040904	-0.032258	0.024307	23.524500	1.000000	-174.620726	16.276501	0.009339	470797.994677	4399244.852898	0.008097	-0.007845	0.002007	-2.574468	1543460393.664080
0.074018	-0.034185	0.046090	23.524500	1.000000	-174.620802	16.339500	0.009210	470797.994546	4399244.852917	0.008187	-0.008020	0.001646	-2.574468	1543460393.680083
0.110439	-0.093745	0.024355	23.524500	1.000000	-174.620908	16.387501	0.009006	470797.994339	4399244.852950	0.009327	-0.008961	0.002586	-2.574468	1543460393.704078
0.055414	-0.093159	0.019051	23.524500	1.000000	-174.620887	16.243500	0.008934	470797.994265	4399244.852966	0.009432	-0.009001	0.002819	-2.574468	1543460393.712075
0.030762	-0.104968	-0.008240	23.524500	1.000000	-174.620960	16.243500	0.008862	470797.994191	4399244.852985	0.009399	-0.008850	0.003166	-2.574468	1543460393.720078
0.053651	-0.044867	0.030121	23.524500	1.000000	-174.620858	16.115999	0.008791	470797.994118	4399244.853004	0.009340	-0.008840	0.003015	-2.574468	1543460393.728079
0.041792	-0.069363	-0.016183	23.524500	1.000000	-174.620624	16.115999	0.008651	470797.993974	4399244.853037	0.009031	-0.008608	0.002732	-2.574468	1543460393.744080
0.087050	-0.081157	0.016173	23.524500	1.000000	-174.620677	16.115999	0.008580	470797.993902	4399244.853054	0.009334	-0.008890	0.002845	-2.574468	1543460393.752080
0.100119	-0.068479	0.055710	23.524500	1.000000	-174.620770	16.115999	0.008507	470797.993827	4399244.853071	0.009699	-0.009272	0.002847	-2.574468	1543460393.760075
0.070801	-0.073264	0.010858	23.524500	1.000000	-174.620958	16.115999	0.008432	470797.993751	4399244.853088	0.009858	-0.009418	0.002911	-2.574468	1543460393.768075
0.035154	-0.051642	0.041748	23.524500	1.000000	-174.620998	16.115999	0.008281	470797.993596	4399244.853123	0.009720	-0.009292	0.002852	-2.574468	1543460393.784078
0.019724	-0.043192	0.002566	23.524500	1.000000	-174.621041	16.308001	0.008207	470797.993520	4399244.853140	0.009408	-0.009008	0.002713	-2.574468	1543460393.792083
0.054007	-0.058856	0.011331	23.524500	1.000000	-174.621107	16.387501	0.008134	470797.993446	4399244.853156	0.009398	-0.009009	0.002674	-2.574468	1543460393.800081
0.074413	-0.078370	-0.013057	23.524500	1.000000	-174.621173	16.387501	0.008073	470797.993384	4399244.853165	0.009595	-0.009185	0.002775	-2.574468	1543460393.808081
0.062507	-0.136540	0.019964	23.524500	1.000000	-174.621136	16.387501	0.007950	470797.993258	4399244.853190	0.010020	-0.009344	0.003618	-2.574468	1543460393.824078
0.076187	-0.118349	-0.010305	23.524500	1.000000	-174.621373	16.372499	0.007887	470797.993194	4399244.853208	0.010381	-0.009564	0.004037	-2.574468	1543460393.832078
0.040674	-0.055578	-0.015428	23.524500	1.000000	-174.621516	16.243500	0.007760	470797.993064	4399244.853247	0.010198	-0.009411	0.003928	-2.574468	1543460393.848078
0.057914	-0.022750	0.077563	23.524500	1.000000	-174.621623	16.243500	0.007635	470797.992935	4399244.853283	0.010048	-0.009411	0.003522	-2.574468	1543460393.864083
0.059807	-0.054607	-0.029907	23.524500	1.000000	-174.621495	16.291500	0.007572	470797.992870	4399244.853298	0.010059	-0.009451	0.003446	-2.553191	1543460393.872080
0.072767	-0.098991	0.025679	23.524500	1.000000	-174.621336	16.291500	0.007508	470797.992805	4399244.853314	0.010324	-0.009634	0.003711	-2.553191	1543460393.880078
0.074201	-0.081563	0.076540	23.524500	1.000000	-174.621206	16.068001	0.007443	470797.992738	4399244.853332	0.010544	-0.009821	0.003836	-2.574468	1543460393.888075
0.070282	-0.068791	0.000915	23.524500	1.000000	-174.621300	16.147499	0.007311	470797.992602	4399244.853369	0.010706	-0.009981	0.003872	-2.574468	1543460393.904080
0.046881	-0.062924	0.049317	23.524500	1.000000	-174.621201	16.147499	0.007234	470797.992522	4399244.853400	0.010660	-0.009933	0.003869	-2.574468	1543460393.912080
0.006465	-0.049722	0.016785	23.524500	1.000000	-174.621098	16.147499	0.007159	470797.992445	4399244.853431	0.010276	-0.009550	0.003792	-2.574468	1543460393.920080
0.073491	-0.109214	0.021776	23.524500	1.000000	-174.620884	16.099501	0.007013	470797.992293	4399244.853495	0.010555	-0.009643	0.004291	-2.553191	1543460393.936081
0.026902	-0.089792	0.006655	23.524500	1.000000	-174.619215	16.195499	0.009229	470797.994500	4399244.853701	0.009138	-0.008395	0.003610	-2.574468	1543460394.024075
0.033147	-0.071242	-0.013668	23.524500	1.000000	-174.619297	16.147499	0.009165	470797.994435	4399244.853702	0.009024	-0.008237	0.003686	-2.553191	1543460394.032078
0.053328	-0.048065	0.024591	23.524500	1.000000	-174.619210	16.147499	0.009102	470797.994371	4399244.853704	0.008964	-0.008227	0.003561	-2.553191	1543460394.040080
0.033592	-0.054207	-0.010332	23.524500	1.000000	-174.619148	16.083000	0.009039	470797.994308	4399244.853704	0.008787	-0.008060	0.003500	-2.574468	1543460394.048078
0.103843	-0.077969	0.020074	23.524500	1.000000	-174.619033	16.083000	0.008912	470797.994181	4399244.853705	0.009237	-0.008506	0.003601	-2.574468	1543460394.064080
0.084264	-0.093107	0.076807	23.524500	1.000000	-174.618846	16.147499	0.008845	470797.994114	4399244.853707	0.009573	-0.008782	0.003810	-2.574468	1543460394.072078
0.064306	-0.072357	0.021095	23.524500	1.000000	-174.618604	16.147499	0.008777	470797.994045	4399244.853710	0.009684	-0.008877	0.003871	-2.574468	1543460394.080078
0.059529	-0.057962	0.009027	23.524500	1.000000	-174.618414	16.403999	0.008709	470797.993976	4399244.853713	0.009705	-0.008922	0.003820	-2.553191	1543460394.088081
0.029031	-0.036584	0.009567	23.524500	1.000000	-174.618203	16.403999	0.008574	470797.993841	4399244.853717	0.009208	-0.008505	0.003528	-2.553191	1543460394.104080
0.074073	-0.040876	-0.004361	23.524500	1.000000	-174.618023	16.356001	0.008507	470797.993774	4399244.853716	0.009270	-0.008651	0.003330	-2.574468	1543460394.112083
0.067703	-0.072927	0.058024	23.524500	1.000000	-174.617812	16.356001	0.008440	470797.993706	4399244.853715	0.009410	-0.008778	0.003391	-2.574468	1543460394.120080
0.033995	-0.121638	-0.021988	23.524500	1.000000	-174.617717	16.291500	0.008372	470797.993638	4399244.853717	0.009488	-0.008664	0.003868	-2.574468	1543460394.128078
0.069631	-0.109259	0.032031	23.524500	1.000000	-174.617694	16.291500	0.008237	470797.993502	4399244.853730	0.010103	-0.008938	0.004709	-2.574468	1543460394.144075
0.038706	-0.080179	-0.005637	23.524500	1.000000	-174.617767	16.291500	0.008170	470797.993433	4399244.853741	0.010078	-0.008833	0.004852	-2.574468	1543460394.152075
0.042202	-0.043507	-0.024340	23.524500	1.000000	-174.617917	16.291500	0.008102	470797.993364	4399244.853751	0.009910	-0.008725	0.004701	-2.574468	1543460394.160083
0.034571	-0.042813	0.031318	23.524500	1.000000	-174.618127	16.212000	0.007970	470797.993230	4399244.853768	0.009551	-0.008511	0.004334	-2.574468	1543460394.176080
0.056092	-0.062182	-0.025982	23.524500	1.000000	-174.618121	16.212000	0.007905	470797.993164	4399244.853775	0.009560	-0.008528	0.004320	-2.574468	1543460394.184080
0.080561	-0.082836	0.041122	23.524500	1.000000	-174.618116	16.180500	0.007838	470797.993097	4399244.853782	0.009828	-0.008762	0.004451	-2.574468	1543460394.192080
0.064496	-0.093095	0.056357	23.524500	1.000000	-174.618135	16.180500	0.007771	470797.993028	4399244.853791	0.010034	-0.008879	0.004675	-2.574468	1543460394.200075
0.061238	-0.077950	0.005134	23.524500	1.000000	-174.618166	16.180500	0.007702	470797.992959	4399244.853801	0.010150	-0.008952	0.004783	-2.553191	1543460394.208076
0.046602	-0.076858	0.037294	23.524500	1.000000	-174.618312	16.180500	0.007563	470797.992818	4399244.853822	0.010327	-0.009116	0.004852	-2.553191	1543460394.224078
0.008544	-0.073706	-0.001899	23.524500	1.000000	-174.618410	16.212000	0.007495	470797.992748	4399244.853833	0.010074	-0.008765	0.004965	-2.553191	1543460394.232080
0.045844	-0.064952	-0.028767	23.524500	1.000000	-174.618407	16.212000	0.007428	470797.992680	4399244.853845	0.010027	-0.008702	0.004981	-2.553191	1543460394.240079
0.073765	-0.072993	0.044882	23.524500	1.000000	-174.618262	16.308001	0.007361	470797.992612	4399244.853858	0.010206	-0.008875	0.005039	-2.574468	1543460394.248080
0.079538	-0.100773	-0.031921	23.524500	1.000000	-174.618461	16.308001	0.007223	470797.992471	4399244.853886	0.010812	-0.009298	0.005518	-2.574468	1543460394.264081
0.067158	-0.068285	0.075283	23.524500	1.000000	-174.618473	16.387501	0.007152	470797.992398	4399244.853903	0.010929	-0.009419	0.005542	-2.553191	1543460394.272080
0.041003	-0.044787	0.027974	23.524500	1.000000	-174.618366	16.387501	0.007081	470797.992325	4399244.853919	0.010762	-0.009309	0.005401	-2.553191	1543460394.280077
0.041069	-0.030362	-0.014043	23.524500	1.000000	-174.618245	16.387501	0.007010	470797.992253	4399244.853933	0.010526	-0.009183	0.005144	-2.574468	1543460394.288080
0.026400	-0.074221	0.036544	23.524500	1.000000	-174.618151	16.387501	0.006872	470797.992113	4399244.853958	0.010201	-0.008864	0.005049	-2.574468	1543460394.304081
0.057678	-0.085437	-0.012288	23.524500	1.000000	-174.618381	16.403999	0.006804	470797.992043	4399244.853972	0.010328	-0.008912	0.005219	-2.553191	1543460394.312081
0.059377	-0.076237	0.049947	23.524500	1.000000	-174.618575	16.372499	0.006664	470797.991901	4399244.854002	0.010781	-0.009308	0.005440	-2.574468	1543460394.328078
0.031972	-0.064645	0.011614	23.524500	1.000000	-174.618601	16.243500	0.006537	470797.991769	4399244.854049	0.010473	-0.008893	0.005532	-2.574468	1543460394.344081
0.039924	-0.058394	0.027339	23.524500	1.000000	-174.618464	16.243500	0.006481	470797.991710	4399244.854080	0.010363	-0.008784	0.005499	-2.574468	1543460394.352080
0.038959	-0.059999	-0.007218	23.524500	1.000000	-174.618522	16.243500	0.006425	470797.991651	4399244.854111	0.010252	-0.008664	0.005480	-2.574468	1543460394.360080
0.070551	-0.076292	-0.024342	23.524500	1.000000	-174.618690	16.132500	0.006370	470797.991593	4399244.854142	0.010419	-0.008806	0.005568	-2.553191	1543460394.368080
0.073718	-0.090291	0.039438	23.524500	1.000000	-174.619002	16.132500	0.006253	470797.991471	4399244.854208	0.011054	-0.009313	0.005956	-2.553191	1543460394.384075
0.070648	-0.073907	-0.021172	23.524500	1.000000	-174.619144	16.099501	0.006193	470797.991407	4399244.854242	0.011212	-0.009455	0.006025	-2.574468	1543460394.392076
0.051797	-0.037602	0.046547	23.524500	1.000000	-174.619119	16.099501	0.006132	470797.991343	4399244.854277	0.011078	-0.009428	0.005817	-2.574468	1543460394.400080
0.042106	-0.057105	-0.027042	23.524500	1.000000	-174.618394	16.083000	0.007548	470797.992761	4399244.854309	0.009829	-0.008477	0.004975	-2.574468	1543460394.416080
0.072195	-0.060286	0.031194	23.524500	1.000000	-174.618156	16.083000	0.007473	470797.992685	4399244.854326	0.009937	-0.008627	0.004932	-2.574468	1543460394.424081
0.055834	-0.060982	0.030937	23.524500	1.000000	-174.617928	16.308001	0.007397	470797.992608	4399244.854343	0.009943	-0.008647	0.004908	-2.553191	1543460394.432081
0.055891	-0.112913	-0.037391	23.524500	1.000000	-174.617907	16.308001	0.007322	470797.992530	4399244.854361	0.010186	-0.008699	0.005299	-2.553191	1543460394.440081
0.070685	-0.122527	0.023144	23.524500	1.000000	-174.617813	16.435499	0.007246	470797.992452	4399244.854383	0.010583	-0.008883	0.005754	-2.553191	1543460394.448081
0.035131	-0.065953	-0.041926	23.524500	1.000000	-174.617915	16.435499	0.007093	470797.992295	4399244.854432	0.010557	-0.008707	0.005969	-2.553191	1543460394.464078
0.047418	-0.036224	-0.006907	23.524500	1.000000	-174.617927	16.356001	0.007018	470797.992217	4399244.854456	0.010378	-0.008637	0.005754	-2.553191	1543460394.472083
0.043942	-0.053673	0.056767	23.524500	1.000000	-174.617797	16.356001	0.006943	470797.992141	4399244.854480	0.010273	-0.008560	0.005680	-2.553191	1543460394.480081
0.064213	-0.115562	0.016548	23.524500	1.000000	-174.617588	16.387501	0.006795	470797.991988	4399244.854529	0.010690	-0.008635	0.006302	-2.574468	1543460394.496078
0.056800	-0.099266	0.053194	23.524500	1.000000	-174.617616	16.387501	0.006721	470797.991910	4399244.854558	0.010904	-0.008694	0.006582	-2.574468	1543460394.504078
0.036597	-0.059442	0.018788	23.524500	1.000000	-174.617827	16.164000	0.008232	470797.993425	4399244.854591	0.008296	-0.006064	0.005662	-2.574468	1543460394.512078
0.058700	-0.054630	-0.008145	23.524500	1.000000	-174.617991	16.164000	0.008203	470797.993396	4399244.854591	0.008269	-0.006097	0.005586	-2.574468	1543460394.520081
0.064501	-0.040476	0.072538	23.524500	1.000000	-174.617942	16.099501	0.008174	470797.993366	4399244.854589	0.008197	-0.006176	0.005390	-2.574468	1543460394.528083
0.029875	-0.082628	-0.051647	23.524500	1.000000	-174.617800	16.099501	0.008118	470797.993311	4399244.854583	0.007867	-0.005751	0.005368	-2.574468	1543460394.544081
0.073011	-0.108748	0.011570	23.524500	1.000000	-174.617942	16.147499	0.008091	470797.993284	4399244.854582	0.008242	-0.005942	0.005712	-2.574468	1543460394.552081
0.080225	-0.093383	0.015864	23.524500	1.000000	-174.618004	16.147499	0.008063	470797.993255	4399244.854583	0.008563	-0.006179	0.005928	-2.574468	1543460394.560079
0.074130	-0.089420	-0.028170	23.524500	1.000000	-174.618114	16.243500	0.008033	470797.993225	4399244.854586	0.008825	-0.006359	0.006118	-2.574468	1543460394.568079
0.055948	-0.040643	0.022741	23.524500	1.000000	-174.618045	16.243500	0.007968	470797.993160	4399244.854592	0.008879	-0.006633	0.005903	-2.574468	1543460394.584078
0.016139	-0.054415	-0.009943	23.524500	1.000000	-174.618166	16.356001	0.007937	470797.993128	4399244.854594	0.008623	-0.006328	0.005857	-2.574468	1543460394.592076
0.037828	-0.056298	0.009219	23.524500	1.000000	-174.618193	16.356001	0.007907	470797.993098	4399244.854595	0.008496	-0.006199	0.005809	-2.574468	1543460394.600081
0.050083	-0.060179	0.022538	23.524500	1.000000	-174.618231	16.356001	0.007877	470797.993068	4399244.854596	0.008458	-0.006172	0.005783	-2.574468	1543460394.608081
0.094031	-0.090613	0.005910	23.524500	1.000000	-174.618450	16.356001	0.007817	470797.993007	4399244.854600	0.008906	-0.006524	0.006063	-2.574468	1543460394.624078
0.089905	-0.083876	0.054705	23.524500	1.000000	-174.618498	16.435499	0.007784	470797.992974	4399244.854604	0.009225	-0.006836	0.006195	-2.574468	1543460394.632078
0.005223	-0.050935	0.018272	23.524500	1.000000	-174.618510	16.195499	0.007720	470797.992909	4399244.854612	0.008680	-0.006195	0.006080	-2.574468	1543460394.648081
0.024673	-0.061685	0.011113	23.524500	1.000000	-174.618425	16.243500	0.007665	470797.992853	4399244.854617	0.008306	-0.005754	0.005989	-2.574468	1543460394.664081
0.048647	-0.098263	0.002622	23.524500	1.000000	-174.618453	16.243500	0.007639	470797.992827	4399244.854621	0.008500	-0.005742	0.006268	-2.574468	1543460394.672081
0.084879	-0.085235	0.002735	23.524500	1.000000	-174.618758	16.115999	0.007583	470797.992769	4399244.854634	0.009198	-0.006347	0.006658	-2.574468	1543460394.688078
0.033685	-0.057464	0.057523	23.524500	1.000000	-174.618814	16.068001	0.007493	470797.992677	4399244.854663	0.009326	-0.006188	0.006978	-2.553191	1543460394.712079
0.029367	-0.040007	0.006758	23.524500	1.000000	-174.618885	16.068001	0.007466	470797.992649	4399244.854673	0.009060	-0.005979	0.006808	-2.553191	1543460394.720081
0.080946	-0.074252	-0.042804	23.524500	1.000000	-174.619025	16.243500	0.007438	470797.992620	4399244.854682	0.009256	-0.006200	0.006872	-2.574468	1543460394.728081
0.048656	-0.095591	0.007328	23.524500	1.000000	-174.619182	16.243500	0.007377	470797.992557	4399244.854704	0.009690	-0.006452	0.007229	-2.574468	1543460394.744076
0.053929	-0.101813	-0.024302	23.524500	1.000000	-174.619224	16.324499	0.007346	470797.992525	4399244.854718	0.009938	-0.006482	0.007533	-2.574468	1543460394.752081
0.070396	-0.056195	0.081362	23.524500	1.000000	-174.619386	16.324499	0.007315	470797.992493	4399244.854732	0.009972	-0.006620	0.007458	-2.574468	1543460394.760081
0.041775	-0.038159	-0.007917	23.524500	1.000000	-174.619637	16.276501	0.007284	470797.992460	4399244.854746	0.009752	-0.006507	0.007264	-2.574468	1543460394.768081
0.061882	-0.042370	0.042514	23.524500	1.000000	-174.619826	16.276501	0.007224	470797.992398	4399244.854767	0.009305	-0.006353	0.006799	-2.574468	1543460394.784083
0.062338	-0.088954	-0.003532	23.524500	1.000000	-174.619678	16.260000	0.007194	470797.992367	4399244.854777	0.009509	-0.006442	0.006994	-2.574468	1543460394.792081
0.057349	-0.104499	-0.028114	23.524500	1.000000	-174.619756	16.260000	0.007163	470797.992335	4399244.854789	0.009787	-0.006500	0.007317	-2.574468	1543460394.800079
0.076334	-0.114144	-0.012755	23.524500	1.000000	-174.619759	16.132500	0.007141	470797.992310	4399244.854826	0.010221	-0.006719	0.007702	-2.553191	1543460394.808078
0.044776	-0.040736	0.025433	23.524500	1.000000	-174.619718	16.132500	0.007096	470797.992258	4399244.854906	0.010198	-0.006712	0.007678	-2.553191	1543460394.824079
0.067138	-0.037835	-0.021440	23.524500	1.000000	-174.619661	16.147499	0.007073	470797.992232	4399244.854944	0.010095	-0.006798	0.007462	-2.574468	1543460394.832080
0.049555	-0.044056	0.100359	23.524500	1.000000	-174.619432	16.147499	0.007050	470797.992206	4399244.854981	0.009955	-0.006764	0.007305	-2.574468	1543460394.840084
0.014370	-0.061231	0.014390	23.524500	1.000000	-174.619214	16.132500	0.007029	470797.992181	4399244.855017	0.009754	-0.006453	0.007314	-2.574468	1543460394.848079
0.073638	-0.091158	0.067461	23.524500	1.000000	-174.619467	16.132500	0.006989	470797.992135	4399244.855092	0.010076	-0.006494	0.007704	-2.574468	1543460394.864081
0.067553	-0.074712	0.026075	23.524500	1.000000	-174.619696	16.132500	0.006968	470797.992111	4399244.855131	0.010214	-0.006618	0.007781	-2.574468	1543460394.872079
0.058307	-0.064778	-0.015463	23.524500	1.000000	-174.619955	16.132500	0.006947	470797.992086	4399244.855171	0.010243	-0.006655	0.007786	-2.574468	1543460394.880079
0.060109	-0.060303	0.020726	23.524500	1.000000	-174.619959	16.372499	0.006925	470797.992061	4399244.855211	0.010252	-0.006708	0.007753	-2.574468	1543460394.888078
0.040720	-0.052665	-0.024126	23.524500	1.000000	-174.619547	16.372499	0.006882	470797.992011	4399244.855289	0.010025	-0.006529	0.007607	-2.574468	1543460394.904078
0.067074	-0.071438	-0.019902	23.524500	1.000000	-174.619458	16.452000	0.006834	470797.991959	4399244.855350	0.010137	-0.006641	0.007659	-2.574468	1543460394.912081
0.066615	-0.094570	0.042924	23.524500	1.000000	-174.619424	16.452000	0.006786	470797.991905	4399244.855412	0.010401	-0.006773	0.007893	-2.574468	1543460394.920081
0.073130	-0.109177	-0.012133	23.524500	1.000000	-174.619063	16.323000	0.008297	470797.993418	4399244.855452	0.010217	-0.006482	0.007898	-2.574468	1543460394.928079
0.068223	-0.047277	0.091391	23.524500	1.000000	-174.619179	16.323000	0.008179	470797.993292	4399244.855545	0.010585	-0.006973	0.007963	-2.574468	1543460394.944078
0.020240	-0.030045	0.007460	23.524500	1.000000	-174.619380	16.291500	0.008120	470797.993228	4399244.855590	0.010212	-0.006684	0.007720	-2.574468	1543460394.952081
0.038976	-0.029146	-0.019525	23.524500	1.000000	-174.619637	16.291500	0.008062	470797.993167	4399244.855633	0.009918	-0.006540	0.007456	-2.574468	1543460394.960083
0.069528	-0.051624	0.040281	23.524500	1.000000	-174.619599	16.147499	0.008004	470797.993105	4399244.855675	0.009918	-0.006663	0.007345	-2.574468	1543460394.968081
