a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.131401	-0.095397	-0.090612	14.695500	1.000000	4.786522	24.640499	-0.014656	470913.068087	4399032.482055	12.794086	-1.074662	12.748872	0.319149	1543456847.318439
0.153349	-0.194720	0.020721	14.581500	1.000000	4.786866	24.367500	-0.014892	470913.059987	4399032.584142	12.793031	-1.073685	12.747896	0.361702	1543456847.326442
0.063505	-0.190348	0.361318	14.581500	1.000000	4.787900	24.367500	-0.015373	470913.043806	4399032.788177	12.790192	-1.073216	12.745086	0.361702	1543456847.342440
0.123766	-0.102193	0.255765	14.575500	1.000000	4.789029	24.247499	-0.015616	470913.035722	4399032.890161	12.789881	-1.072560	12.744829	0.361702	1543456847.350437
0.052212	-0.175617	0.117915	14.575500	1.000000	4.790483	24.247499	-0.015863	470913.027637	4399032.992191	12.788978	-1.072409	12.743936	0.361702	1543456847.358438
0.213759	-0.145702	-0.201152	14.634000	1.000000	4.793368	24.132000	-0.016367	470913.011479	4399033.196234	12.787952	-1.070568	12.743061	0.382979	1543456847.374440
0.093059	-0.075409	-0.338956	14.578500	1.000000	4.796786	24.037500	-0.016897	470912.995350	4399033.400259	12.787923	-1.069577	12.743115	0.404255	1543456847.390441
0.032690	-0.126172	-0.172857	14.676000	1.000000	4.801239	23.842501	-0.017449	470912.979247	4399033.604220	12.786252	-1.068282	12.741547	0.425532	1543456847.406438
-0.053474	-0.262243	0.621691	14.676000	1.000000	4.806232	23.842501	-0.018026	470912.963163	4399033.808256	12.783298	-1.069442	12.738485	0.425532	1543456847.422440
-0.193072	-0.063192	0.155451	14.581500	1.000000	4.811013	23.700001	-0.018601	470912.947081	4399034.012233	12.781872	-1.072383	12.736807	0.446809	1543456847.438437
-0.145041	-0.120191	0.171117	14.602500	1.000000	4.813342	23.544001	-0.018868	470912.939021	4399034.114221	12.781414	-1.073850	12.736224	0.468085	1543456847.446436
-0.081742	-0.130924	0.073488	14.602500	1.000000	4.819144	23.544001	-0.019087	470912.922596	4399034.318030	12.779599	-1.075865	12.734232	0.468085	1543456847.462441
0.050164	-0.213359	-0.021233	14.604000	1.000000	4.822067	23.356501	-0.019188	470912.914378	4399034.419905	12.778392	-1.075694	12.733035	0.489362	1543456847.470442
-0.134825	-0.178511	-0.143165	14.604000	1.000000	4.825132	23.356501	-0.019284	470912.906156	4399034.521755	12.777461	-1.077010	12.731989	0.489362	1543456847.478442
0.048766	-0.072411	-0.156815	14.551500	1.000000	4.830454	23.176500	-0.019442	470912.889681	4399034.725447	12.777189	-1.078742	12.731570	0.489362	1543456847.494442
0.112677	-0.165551	0.398803	14.521500	1.000000	4.835967	23.038500	-0.019781	470912.873314	4399034.930007	12.775209	-1.079140	12.729549	0.489362	1543456847.510444
0.234655	-0.216886	-0.242307	14.521500	1.000000	4.839078	23.038500	-0.019799	470912.865025	4399035.031744	12.773967	-1.077473	12.728444	0.489362	1543456847.518440
-0.004115	-0.161810	0.115319	14.581500	1.000000	4.845612	22.785000	-0.019859	470912.848461	4399035.235303	12.772007	-1.076690	12.726543	0.489362	1543456847.534441
0.037299	-0.189809	-0.209183	14.581500	1.000000	4.848461	22.785000	-0.019889	470912.840179	4399035.337079	12.770983	-1.076619	12.725522	0.489362	1543456847.542442
-0.045895	-0.143624	0.258476	14.577000	1.000000	4.851736	22.554001	-0.019916	470912.831897	4399035.438821	12.770346	-1.077295	12.724825	0.489362	1543456847.550441
0.123453	-0.106538	-0.130774	14.628000	1.000000	4.855309	22.287001	-0.020401	470912.815594	4399035.644423	12.777314	-1.075571	12.731964	0.489362	1543456847.566441
0.012509	-0.230189	0.041971	14.628000	1.000000	4.861970	22.287001	-0.020550	470912.799066	4399035.848626	12.774813	-1.076699	12.729359	0.489362	1543456847.582442
0.110827	-0.182505	-0.240567	14.601000	1.000000	4.864862	21.162001	-0.020623	470912.790804	4399035.950693	12.773848	-1.076042	12.728446	0.489362	1543456847.590441
0.015861	-0.138112	0.140758	14.601000	1.000000	4.867796	21.162001	-0.020697	470912.782542	4399036.052781	12.773252	-1.076212	12.727833	0.489362	1543456847.598442
0.064752	-0.250784	-0.309536	14.601000	1.000000	4.874174	21.162001	-0.020855	470912.766031	4399036.256899	12.771166	-1.074983	12.725844	0.489362	1543456847.614441
-0.221725	-0.177979	0.053735	14.647500	1.000000	4.877908	19.273500	-0.020929	470912.757773	4399036.358913	12.770246	-1.077007	12.724749	0.489362	1543456847.622438
-0.247553	-0.170043	-0.181813	14.571000	1.000000	4.880882	18.270000	-0.020985	470912.749496	4399036.460958	12.769381	-1.079218	12.723694	0.510638	1543456847.630438
-0.277425	-0.170279	-0.071167	14.571000	1.000000	4.883788	18.270000	-0.021021	470912.741196	4399036.563043	12.768520	-1.081682	12.722621	0.510638	1543456847.638442
-0.144765	-0.197583	0.262376	14.577000	1.000000	4.889769	16.068001	-0.021038	470912.724554	4399036.767034	12.766377	-1.085453	12.720148	0.510638	1543456847.654438
-0.216657	-0.260772	0.040915	14.577000	1.000000	4.892809	16.068001	-0.021025	470912.716209	4399036.869052	12.764792	-1.087379	12.718393	0.510638	1543456847.662439
-0.343556	-0.266764	0.236207	14.581500	1.000000	4.895623	16.068001	-0.020991	470912.707845	4399036.971040	12.763166	-1.090335	12.716508	0.510638	1543456847.670439
-0.306123	-0.125250	0.240844	14.581500	1.000000	4.898230	16.068001	-0.020933	470912.699458	4399037.073033	12.762672	-1.093091	12.715775	0.510638	1543456847.678440
-0.225096	-0.244791	0.113515	14.551500	1.000000	4.900704	16.084499	-0.020855	470912.691051	4399037.175026	12.761220	-1.095108	12.714145	0.489362	1543456847.686442
-0.001533	-0.135943	-0.286126	14.551500	1.000000	4.905756	16.084499	-0.020668	470912.674213	4399037.378909	12.759307	-1.096305	12.712121	0.489362	1543456847.702440
-0.046710	-0.150359	-0.024897	14.551500	1.000000	4.908634	16.084499	-0.020568	470912.665783	4399037.480903	12.758607	-1.096950	12.711364	0.489362	1543456847.710444
0.095550	-0.212884	0.100662	14.551500	1.000000	4.911300	16.084499	-0.020467	470912.657357	4399037.582842	12.757409	-1.096430	12.710206	0.489362	1543456847.718444
0.139090	-0.206140	0.433884	14.554500	1.000000	4.916716	16.084499	-0.020292	470912.640535	4399037.786677	12.755322	-1.093745	12.708342	0.468085	1543456847.734443
0.033112	-0.295508	0.340928	14.554500	1.000000	4.919440	16.084499	-0.020212	470912.632134	4399037.888561	12.753467	-1.093690	12.706485	0.468085	1543456847.742441
0.100247	-0.265527	0.219119	14.494500	1.000000	4.924272	16.084499	-0.020058	470912.615340	4399038.092322	12.749776	-1.092522	12.702881	0.468085	1543456847.758440
-0.109890	-0.173492	-0.112387	14.547000	1.000000	4.930395	16.115999	-0.019897	470912.598538	4399038.296079	12.748047	-1.094334	12.700990	0.468085	1543456847.774442
0.037197	-0.114356	-0.182294	14.547000	1.000000	4.933138	16.115999	-0.019808	470912.590128	4399038.397961	12.747628	-1.094315	12.700571	0.468085	1543456847.782444
0.149258	-0.277197	-0.201975	14.598000	1.000000	4.936013	16.083000	-0.019723	470912.581728	4399038.499771	12.745906	-1.093291	12.698931	0.446809	1543456847.790441
0.128305	-0.372810	-0.058406	14.598000	1.000000	4.938820	16.083000	-0.019643	470912.573328	4399038.601653	12.743423	-1.092383	12.696517	0.446809	1543456847.798445
-0.110564	-0.368703	0.318137	14.644500	1.000000	4.942256	16.147499	-0.019561	470912.564935	4399038.703416	12.740984	-1.093419	12.693979	0.446809	1543456847.806441
0.295593	-0.156362	0.406202	14.644500	1.000000	4.948217	16.147499	-0.019395	470912.548142	4399038.907003	12.738002	-1.091286	12.691170	0.446809	1543456847.822442
0.000631	-0.187420	0.038122	14.526000	1.000000	4.951327	16.132500	-0.019322	470912.539760	4399039.008753	12.737003	-1.091532	12.690146	0.425532	1543456847.830440
-0.097733	-0.173541	0.269354	14.526000	1.000000	4.954019	16.132500	-0.019243	470912.531371	4399039.110507	12.736121	-1.092596	12.689169	0.425532	1543456847.838439
-0.100570	-0.393550	-0.061055	14.577000	1.000000	4.959408	16.164000	-0.019063	470912.514568	4399039.314044	12.732184	-1.094103	12.685088	0.425532	1543456847.854442
-0.088385	-0.361413	0.305840	14.577000	1.000000	4.962182	16.164000	-0.018961	470912.506161	4399039.415727	12.729801	-1.094962	12.682621	0.425532	1543456847.862439
-0.089240	-0.344557	-0.175972	14.524500	1.000000	4.965337	16.068001	-0.018850	470912.497745	4399039.517431	12.727536	-1.095789	12.680277	0.404255	1543456847.870439
-0.147404	-0.259227	-0.427757	14.526000	1.000000	4.973304	16.083000	-0.018451	470912.472435	4399039.822433	12.721963	-1.099846	12.674332	0.361702	1543456847.894439
-0.132862	-0.174904	-0.001915	14.526000	1.000000	4.975275	16.083000	-0.018294	470912.463980	4399039.924037	12.721064	-1.101158	12.673315	0.361702	1543456847.902436
-0.140317	-0.249310	-0.094223	14.548500	1.000000	4.977190	16.051500	-0.018185	470912.455567	4399040.025719	12.719566	-1.102466	12.671698	0.361702	1543456847.910437
-0.070333	-0.276103	0.233434	14.548500	1.000000	4.979041	16.051500	-0.018067	470912.447146	4399040.127385	12.717863	-1.103232	12.669922	0.361702	1543456847.918438
-0.031364	-0.352696	0.208891	14.581500	1.000000	4.981245	16.132500	-0.017942	470912.438720	4399040.229037	12.715545	-1.103630	12.667561	0.361702	1543456847.926439
-0.054692	-0.259591	-0.216242	14.581500	1.000000	4.985651	16.132500	-0.017672	470912.421852	4399040.432263	12.711820	-1.105211	12.663683	0.319149	1543456847.942439
-0.053187	-0.240918	-0.539569	14.584500	1.000000	4.987275	16.115999	-0.017527	470912.413410	4399040.533853	12.710373	-1.105781	12.662181	0.297872	1543456847.950439
0.045907	-0.293085	-0.059156	14.577000	1.000000	4.991667	16.147499	-0.016980	470912.388020	4399040.838021	12.706733	-1.107043	12.658417	0.297872	1543456847.974442
-0.109780	-0.309530	0.245150	14.551500	1.000000	4.996289	16.051500	-0.016576	470912.371083	4399041.040464	12.702231	-1.107883	12.653824	0.297872	1543456847.990439
0.079772	-0.258668	-0.142999	14.601000	1.000000	5.001504	16.084499	-0.015915	470912.345625	4399041.344072	12.695520	-1.109036	12.646986	0.276596	1543456848.014441
0.057004	-0.204323	0.165472	14.601000	1.000000	5.002533	16.084499	-0.015874	470912.337254	4399041.446061	12.691785	-1.109944	12.643157	0.276596	1543456848.022444
-0.069900	-0.240580	0.299391	14.532000	1.000000	5.003927	16.084499	-0.015596	470912.328726	4399041.547078	12.690371	-1.110744	12.641668	0.234043	1543456848.030443
0.052407	-0.278714	-0.121883	14.532000	1.000000	5.005405	16.084499	-0.015315	470912.320198	4399041.648058	12.688637	-1.110494	12.639949	0.212766	1543456848.038440
0.122073	-0.292372	-0.021639	14.599500	1.000000	5.007434	16.147499	-0.015037	470912.311668	4399041.749087	12.686797	-1.109692	12.638173	0.212766	1543456848.046442
0.063408	-0.336690	-0.492079	14.599500	1.000000	5.010733	16.147499	-0.014492	470912.294628	4399041.951048	12.682533	-1.108657	12.633983	0.212766	1543456848.062442
0.098090	-0.271548	-0.404898	14.548500	1.000000	5.015974	16.164000	-0.013814	470912.285584	4399042.053465	12.684752	-1.112638	12.635860	0.191489	1543456848.070442
-0.024495	-0.281543	-0.249525	14.548500	1.000000	5.019424	16.147499	-0.012444	470912.259449	4399042.356661	12.679856	-1.111401	12.631054	0.170213	1543456848.094441
-0.036283	-0.315429	-0.568557	14.548500	1.000000	5.020483	16.099501	-0.011514	470912.242012	4399042.558740	12.676072	-1.112725	12.627140	0.148936	1543456848.110442
0.022849	-0.281106	-0.006637	14.548500	1.000000	5.021185	16.099501	-0.011043	470912.233292	4399042.659740	12.674329	-1.112720	12.625390	0.148936	1543456848.118441
0.061708	-0.275307	-0.253322	14.548500	1.000000	5.022536	16.099501	-0.010101	470912.215851	4399042.861722	12.671258	-1.112233	12.622350	0.148936	1543456848.134441
-0.038641	-0.335223	0.203325	14.548500	1.000000	5.023377	16.099501	-0.009628	470912.207130	4399042.962706	12.669086	-1.112700	12.620128	0.148936	1543456848.142442
-0.242767	-0.278574	0.076085	14.527500	1.000000	5.024467	16.036501	-0.009144	470912.198404	4399043.063610	12.667364	-1.114818	12.618213	0.148936	1543456848.150438
-0.177150	-0.278196	0.234487	14.527500	1.000000	5.024936	16.036501	-0.008644	470912.189658	4399043.164559	12.665651	-1.116434	12.616350	0.148936	1543456848.158439
-0.069687	-0.352560	0.423285	14.580000	1.000000	5.025064	16.051500	-0.008133	470912.180901	4399043.265507	12.663347	-1.117164	12.613973	0.127660	1543456848.166441
-0.260154	-0.393518	0.570798	14.580000	1.000000	5.024435	16.051500	-0.007058	470912.163346	4399043.467265	12.658320	-1.122076	12.608490	0.127660	1543456848.182439
-0.050164	-0.503753	0.209889	14.502000	1.000000	5.022897	16.099501	-0.005934	470912.145748	4399043.668940	12.651061	-1.122690	12.601148	0.106383	1543456848.198439
-0.102273	-0.478231	0.103285	14.595000	1.000000	5.021644	16.132500	-0.004787	470912.128131	4399043.870567	12.644236	-1.123871	12.594189	0.085106	1543456848.214444
-0.091855	-0.420319	0.022751	14.595000	1.000000	5.021084	16.132500	-0.004201	470912.119316	4399043.971311	12.641377	-1.124690	12.591246	0.085106	1543456848.222444
0.003616	-0.486496	0.145818	14.574000	1.000000	5.020276	16.164000	-0.003609	470912.110500	4399044.071991	12.637995	-1.124716	12.587848	0.042553	1543456848.230441
0.050188	-0.420221	0.657054	14.574000	1.000000	5.019716	16.164000	-0.003016	470912.101682	4399044.172682	12.635151	-1.124476	12.585015	0.042553	1543456848.238441
0.183919	-0.506895	0.099114	14.533500	1.000000	5.017940	16.083000	-0.001852	470912.084078	4399044.373945	12.628590	-1.121424	12.578700	0.000000	1543456848.254437
0.161350	-0.437156	-0.016544	14.533500	1.000000	5.016528	16.083000	-0.001283	470912.075288	4399044.474589	12.625587	-1.120208	12.575794	0.000000	1543456848.262439
0.279033	-0.348353	-0.241981	14.581500	1.000000	5.014920	16.083000	-0.000725	470912.066512	4399044.575201	12.623291	-1.118092	12.573677	0.000000	1543456848.270440
0.284327	-0.354044	-0.123279	14.584500	1.000000	5.012573	16.084499	0.000342	470912.049018	4399044.776300	12.618954	-1.113776	12.569706	0.000000	1543456848.286436
0.218210	-0.221993	0.081798	14.584500	1.000000	5.011809	16.084499	0.001343	470912.031588	4399044.977419	12.616013	-1.109720	12.567112	0.000000	1543456848.302438
0.006364	-0.442624	-0.106123	14.569500	1.000000	5.011646	16.020000	0.001832	470912.022888	4399045.077958	12.612967	-1.109722	12.564054	0.000000	1543456848.310439
0.044994	-0.481699	0.098038	14.569500	1.000000	5.011113	16.020000	0.002321	470912.014189	4399045.178456	12.609614	-1.109413	12.560715	0.000000	1543456848.318439
0.221567	-0.361344	0.007620	14.527500	1.000000	5.010322	16.068001	0.002805	470912.005502	4399045.278896	12.607221	-1.107769	12.558458	-0.021277	1543456848.326436
-0.184421	-0.273192	0.302382	15.841500	1.000000	5.007905	16.068001	0.004243	470911.979453	4399045.580196	12.600216	-1.109366	12.551285	-0.021277	1543456848.350435
-0.296117	-0.322489	0.376814	15.841500	1.000000	5.006454	16.068001	0.004749	470911.970746	4399045.680597	12.598147	-1.111916	12.548982	-0.021277	1543456848.358435
-0.171552	-0.374282	0.209724	17.103001	1.000000	5.002319	16.083000	0.005817	470911.953279	4399045.881353	12.592027	-1.115281	12.542539	-0.042553	1543456848.374437
-0.290765	-0.402758	0.155676	17.103001	1.000000	5.000202	16.083000	0.006376	470911.944525	4399045.981681	12.589311	-1.117711	12.539596	-0.063830	1543456848.382437
0.164763	-0.308517	0.094944	18.504000	1.000000	4.995177	16.179001	0.007520	470911.926993	4399046.182310	12.584555	-1.116979	12.534887	-0.063830	1543456848.398440
0.072420	-0.435964	-0.274473	14.578500	1.000000	4.987157	16.164000	0.009168	470911.900772	4399046.483142	12.575855	-1.115313	12.526300	-0.085106	1543456848.422439
0.139318	-0.344826	-0.267091	14.479500	1.000000	4.984351	16.147499	0.009683	470911.892064	4399046.583445	12.573576	-1.114307	12.524102	-0.106383	1543456848.430439
0.279879	-0.340792	-0.183984	14.479500	1.000000	4.981300	16.147499	0.010187	470911.883369	4399046.683719	12.571330	-1.112194	12.522035	-0.106383	1543456848.438438
0.188010	-0.447399	-0.446171	14.628000	1.000000	4.973659	16.195499	0.011617	470911.857370	4399046.984504	12.563814	-1.107233	12.514929	-0.148936	1543456848.462440
0.397350	-0.352752	-0.501751	14.526000	1.000000	4.971248	16.372499	0.011904	470911.848909	4399047.084584	12.561454	-1.104141	12.512834	-0.148936	1543456848.470438
0.306450	-0.200158	-0.372960	14.526000	1.000000	4.968605	16.372499	0.012170	470911.840469	4399047.184663	12.560326	-1.101893	12.511899	-0.148936	1543456848.478437
0.286279	-0.319547	-0.024675	14.598000	1.000000	4.963617	16.420500	0.012667	470911.823625	4399047.384818	12.556940	-1.098690	12.508782	-0.170213	1543456848.494437
0.323038	-0.360403	-0.114625	14.598000	1.000000	4.961357	16.420500	0.012892	470911.815229	4399047.484860	12.554544	-1.096224	12.506593	-0.170213	1543456848.502436
0.093725	-0.405348	-0.301205	14.598000	1.000000	4.959333	16.420500	0.012833	470911.807050	4399047.585730	12.549029	-1.093948	12.501256	-0.170213	1543456848.510437
-0.064168	-0.403811	-0.310691	14.598000	1.000000	4.956939	16.420500	0.013000	470911.798726	4399047.685618	12.546277	-1.094516	12.498444	-0.170213	1543456848.518437
-0.096540	-0.307219	-0.650569	14.619000	1.000000	4.953989	16.276501	0.013174	470911.790392	4399047.785525	12.544277	-1.095371	12.496361	-0.170213	1543456848.526440
-0.042882	-0.296802	-0.213911	14.619000	1.000000	4.947102	16.276501	0.013549	470911.773707	4399047.985217	12.540517	-1.097044	12.492440	-0.170213	1543456848.542440
0.154780	-0.391304	-0.604269	14.602500	1.000000	4.943358	16.435499	0.013739	470911.765369	4399048.084988	12.537849	-1.095843	12.489868	-0.170213	1543456848.550436
0.052348	-0.374712	-0.620168	14.572500	1.000000	4.935473	16.500000	0.014097	470911.748711	4399048.284566	12.532538	-1.094059	12.484692	-0.191489	1543456848.566436
0.096797	-0.258826	-0.264556	14.572500	1.000000	4.927668	16.500000	0.015192	470911.731148	4399048.486175	12.534876	-1.098564	12.486644	-0.191489	1543456848.582441
0.085705	-0.357532	-0.671883	14.604000	1.000000	4.923725	16.533001	0.015583	470911.722595	4399048.586103	12.532480	-1.097929	12.484294	-0.191489	1543456848.590438
0.048500	-0.337145	-0.297038	14.604000	1.000000	4.919679	16.533001	0.015972	470911.714041	4399048.686066	12.530272	-1.097650	12.482103	-0.191489	1543456848.598439
0.195039	-0.347594	-0.692911	14.601000	1.000000	4.911985	16.243500	0.016731	470911.696959	4399048.885916	12.525887	-1.094871	12.477945	-0.191489	1543456848.614439
0.150344	-0.306376	-0.350838	14.601000	1.000000	4.908181	16.243500	0.017096	470911.688431	4399048.985841	12.523924	-1.093796	12.476068	-0.191489	1543456848.622441
0.218917	-0.339519	-0.587127	14.598000	1.000000	4.904123	16.180500	0.017453	470911.679917	4399049.085724	12.521681	-1.092126	12.473963	-0.212766	1543456848.630441
0.216330	-0.412923	-0.221717	14.598000	1.000000	4.900110	16.180500	0.017797	470911.671417	4399049.185576	12.518876	-1.090471	12.471292	-0.212766	1543456848.638440
0.238771	-0.559065	-0.006804	14.571000	1.000000	4.892744	16.147499	0.018454	470911.654453	4399049.385223	12.510871	-1.087059	12.463555	-0.212766	1543456848.654440
0.346961	-0.500401	0.040529	17.248501	1.000000	4.885394	16.115999	0.019050	470911.637559	4399049.584761	12.504401	-1.081741	12.457523	-0.212766	1543456848.670440
0.227817	-0.450938	0.489884	17.248501	1.000000	4.881840	16.115999	0.019323	470911.629139	4399049.684519	12.501323	-1.080051	12.454581	-0.212766	1543456848.678442
0.301516	-0.486999	0.672745	19.728001	1.000000	4.871569	16.115999	0.020105	470911.603935	4399049.983536	12.491638	-1.076324	12.445182	-0.212766	1543456848.702439
0.111319	-0.366945	0.413498	21.315001	1.000000	4.868217	16.068001	0.020347	470911.595556	4399050.083159	12.489223	-1.075610	12.442819	-0.212766	1543456848.710438
-0.072637	-0.481145	0.343021	21.315001	1.000000	4.864710	16.068001	0.020591	470911.587175	4399050.182796	12.485894	-1.076276	12.439420	-0.212766	1543456848.718440
-0.020533	-0.484086	0.267578	21.351000	1.000000	4.856507	16.115999	0.021094	470911.570406	4399050.381945	12.479514	-1.076823	12.432970	-0.212766	1543456848.734440
-0.063932	-0.420900	0.750321	21.351000	1.000000	4.852660	16.115999	0.021354	470911.562017	4399050.481467	12.476679	-1.077510	12.430064	-0.212766	1543456848.742439
0.000719	-0.350216	0.337694	21.391500	1.000000	4.848596	16.051500	0.021620	470911.553624	4399050.580981	12.474390	-1.077680	12.427751	-0.191489	1543456848.750439
0.031378	-0.384517	0.149862	21.391500	1.000000	4.844783	16.051500	0.021887	470911.545230	4399050.680490	12.471822	-1.077561	12.425184	-0.191489	1543456848.758440
0.071416	-0.340432	-0.246941	21.441000	1.000000	4.837473	16.003500	0.022425	470911.528444	4399050.879424	12.467343	-1.077302	12.420711	-0.212766	1543456848.774440
0.153872	-0.447431	0.516669	21.441000	1.000000	4.833274	16.003500	0.022690	470911.520058	4399050.978849	12.464285	-1.076212	12.417736	-0.212766	1543456848.782439
0.158211	-0.652568	0.590207	21.486000	1.000000	4.828897	16.003500	0.022948	470911.511681	4399051.078255	12.459582	-1.074957	12.413124	-0.212766	1543456848.790439
0.193573	-0.676454	0.605540	21.486000	1.000000	4.824198	16.003500	0.023199	470911.503315	4399051.177626	12.454689	-1.073407	12.408347	-0.212766	1543456848.798439
0.198503	-0.639845	1.117628	21.544500	1.000000	4.819593	16.083000	0.023440	470911.494961	4399051.276957	12.450101	-1.071904	12.403871	-0.212766	1543456848.806439
0.183453	-0.438979	0.878647	21.544500	1.000000	4.811064	16.083000	0.023892	470911.478291	4399051.475523	12.442630	-1.068818	12.396639	-0.212766	1543456848.822439
0.095673	-0.424793	0.713893	21.571501	1.000000	4.807392	16.068001	0.024108	470911.469967	4399051.574793	12.439748	-1.068232	12.393798	-0.212766	1543456848.830441
0.099886	-0.632861	0.399983	21.571501	1.000000	4.803612	16.068001	0.024321	470911.461653	4399051.673984	12.435197	-1.067436	12.389298	-0.191489	1543456848.838439
0.374425	-0.829666	0.558025	21.595501	1.000000	4.795660	16.084499	0.024716	470911.445060	4399051.872300	12.424238	-1.062561	12.378718	-0.191489	1543456848.854439
0.318412	-0.933743	0.449997	21.595501	1.000000	4.792109	16.084499	0.024887	470911.436800	4399051.971350	12.417277	-1.059828	12.371965	-0.191489	1543456848.862436
0.303612	-0.890010	0.278894	21.625500	1.000000	4.788782	16.147499	0.025041	470911.428558	4399052.070382	12.410657	-1.057220	12.365545	-0.170213	1543456848.870436
0.231656	-0.837928	0.224762	21.625500	1.000000	4.785565	16.147499	0.025181	470911.420334	4399052.169367	12.404456	-1.055214	12.359492	-0.170213	1543456848.878436
0.108991	-0.706610	0.192635	21.637501	1.000000	4.778761	16.372499	0.025446	470911.403912	4399052.367198	12.393933	-1.053662	12.349064	-0.170213	1543456848.894436
0.141093	-0.699330	0.239986	21.637501	1.000000	4.775483	16.372499	0.025571	470911.395711	4399052.466079	12.388841	-1.052473	12.344054	-0.170213	1543456848.902438
0.094564	-0.774192	0.107959	21.646500	1.000000	4.772537	16.308001	0.025731	470911.387475	4399052.564970	12.383147	-1.051590	12.338415	-0.170213	1543456848.910436
0.199988	-0.830242	0.030111	21.669001	1.000000	4.765796	16.099501	0.026031	470911.371026	4399052.762697	12.370744	-1.048419	12.326237	-0.148936	1543456848.926439
0.071398	-0.755772	-0.159983	21.669001	1.000000	4.759138	16.099501	0.026308	470911.354624	4399052.960145	12.359127	-1.046847	12.314712	-0.148936	1543456848.942435
0.108622	-0.700809	-0.346843	21.684000	1.000000	4.755888	16.099501	0.026442	470911.346427	4399053.058865	12.353999	-1.045845	12.309651	-0.148936	1543456848.950438
0.054176	-0.619768	-0.398257	21.684000	1.000000	4.752867	16.099501	0.026573	470911.338242	4399053.157486	12.349523	-1.045325	12.305203	-0.148936	1543456848.958436
0.240259	-0.617873	-0.317181	21.684000	1.000000	4.747123	16.051500	0.026635	470911.322088	4399053.354521	12.341319	-1.042191	12.297235	-0.127660	1543456848.974439
0.106298	-0.770170	0.059153	21.684000	1.000000	4.744426	16.051500	0.026562	470911.314130	4399053.452871	12.335659	-1.041216	12.291638	-0.127660	1543456848.982439
0.246366	-0.804597	0.119008	21.698999	1.000000	4.738243	16.260000	0.026399	470911.298243	4399053.649402	12.323794	-1.038187	12.279987	-0.106383	1543456848.998437
0.161136	-0.700265	-0.084633	21.698999	1.000000	4.733198	16.260000	0.026196	470911.282410	4399053.845774	12.312514	-1.034956	12.268939	-0.085106	1543456849.014437
0.077139	-0.552307	-0.261337	21.724501	1.000000	4.730860	16.228500	0.025683	470911.274847	4399053.944691	12.304958	-1.030168	12.261759	-0.085106	1543456849.022438
-0.025672	-0.594781	-0.183237	21.724501	1.000000	4.728766	16.228500	0.025430	470911.267104	4399054.042615	12.300693	-1.030330	12.257466	-0.063830	1543456849.030436
-0.004821	-0.719074	-0.491429	21.724501	1.000000	4.726557	16.228500	0.025180	470911.259354	4399054.140574	12.295416	-1.030207	12.252180	-0.063830	1543456849.038440
0.113038	-0.753904	-0.506756	21.721500	1.000000	4.724097	16.132500	0.024930	470911.251614	4399054.238428	12.289862	-1.029122	12.246698	-0.063830	1543456849.046439
0.210783	-0.725526	-0.520879	21.751499	1.000000	4.719258	16.068001	0.024409	470911.236158	4399054.434086	12.279295	-1.026122	12.236346	-0.063830	1543456849.062443
0.276905	-0.726567	-0.396729	21.751499	1.000000	4.708076	16.068001	0.024823	470911.227586	4399054.533961	12.282386	-1.030446	12.239084	-0.042553	1543456849.070443
0.173641	-0.652238	-0.191573	21.751499	1.000000	4.706497	16.068001	0.024802	470911.219606	4399054.631948	12.277665	-1.028984	12.234470	-0.042553	1543456849.078438
0.094367	-0.755734	-0.134282	21.753000	1.000000	4.702706	16.131001	0.024742	470911.203657	4399054.827972	12.267367	-1.027161	12.224289	-0.042553	1543456849.094442
0.084123	-0.780885	0.055140	21.753000	1.000000	4.700672	16.131001	0.024708	470911.195693	4399054.925908	12.261624	-1.026360	12.218593	-0.021277	1543456849.102443
0.055112	-0.700386	-0.266957	21.802500	1.000000	4.696730	16.132500	0.024633	470911.179787	4399055.121602	12.251139	-1.025120	12.208175	0.000000	1543456849.118441
0.108963	-0.597639	-0.015626	21.816000	1.000000	4.693444	16.084499	0.024554	470911.163893	4399055.317186	12.242042	-1.023871	12.199150	0.000000	1543456849.134443
0.099336	-0.771610	-0.014871	21.826500	1.000000	4.690560	16.003500	0.024454	470911.148035	4399055.512597	12.231543	-1.021442	12.188819	0.021277	1543456849.150443
-0.055802	-0.731956	0.034755	21.826500	1.000000	4.689377	16.003500	0.024403	470911.140115	4399055.610213	12.226194	-1.021786	12.183422	0.021277	1543456849.158441
0.014470	-0.712054	0.083622	21.846001	1.000000	4.687611	16.132500	0.024355	470911.132192	4399055.707811	12.221003	-1.021590	12.178230	0.042553	1543456849.166441
0.125187	-0.762798	0.086029	21.846001	1.000000	4.683536	16.132500	0.024249	470911.116369	4399055.902860	12.210239	-1.019145	12.167633	0.042553	1543456849.182439
0.093063	-0.770955	0.294984	21.859501	1.000000	4.681465	16.083000	0.024189	470911.108469	4399056.000341	12.204582	-1.018312	12.162025	0.063830	1543456849.190440
0.133552	-0.807407	0.137145	21.859501	1.000000	4.679768	16.083000	0.024125	470911.100578	4399056.097753	12.198627	-1.017113	12.156150	0.063830	1543456849.198439
