a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.197353	-0.048999	-0.247185	14.593500	1.000000	4.960201	28.559999	0.011026	470920.771136	4398937.845050	12.825220	-1.120285	12.776198	-0.021277	1543372471.275375
0.129249	-0.175990	-0.052826	14.593500	1.000000	4.960000	28.559999	0.011443	470920.762362	4398937.947355	12.824380	-1.119361	12.775435	-0.021277	1543372471.283376
-0.027221	-0.081219	-0.186673	14.520000	1.000000	4.958212	28.566000	0.012689	470920.736044	4398938.254238	12.823232	-1.120024	12.774225	-0.042553	1543372471.307379
0.096632	-0.029437	-0.074934	14.520000	1.000000	4.955320	28.566000	0.013942	470920.709725	4398938.561044	12.823874	-1.119330	12.774931	-0.042553	1543372471.331376
-0.240370	-0.182479	-0.297566	14.473500	1.000000	4.953299	28.534500	0.014786	470920.692173	4398938.765547	12.822244	-1.122083	12.773052	-0.063830	1543372471.347372
0.035004	-0.103219	-0.254795	14.550000	1.000000	4.950076	28.596001	0.015666	470920.674580	4398938.970116	12.822529	-1.122652	12.773289	-0.063830	1543372471.363374
0.006147	-0.067866	0.135999	14.550000	1.000000	4.948424	28.596001	0.015950	470920.665940	4398939.072407	12.822557	-1.122809	12.773303	-0.063830	1543372471.371379
0.104766	-0.308649	0.430043	14.521500	1.000000	4.944568	28.521000	0.016775	470920.640065	4398939.379028	12.821391	-1.120558	12.772331	-0.085106	1543372471.395373
0.115506	-0.282106	-0.068978	14.517000	1.000000	4.942477	28.600500	0.017038	470920.631450	4398939.481253	12.819697	-1.119667	12.770708	-0.085106	1543372471.403374
0.133685	-0.127673	0.299114	14.527500	1.000000	4.937736	28.618500	0.017462	470920.614333	4398939.685587	12.818539	-1.117486	12.769737	-0.106383	1543372471.419376
0.045560	-0.137067	-0.000773	14.545500	1.000000	4.933031	28.599001	0.018075	470920.588686	4398939.992031	12.821082	-1.117402	12.772297	-0.127660	1543372471.443372
0.176034	-0.057675	-0.092238	14.455500	1.000000	4.929888	28.651501	0.018470	470920.571594	4398940.196414	12.819051	-1.115690	12.770408	-0.148936	1543372471.459377
0.177183	-0.020059	-0.182084	14.550000	1.000000	4.918735	28.596001	0.017996	470920.546792	4398940.505843	12.828543	-1.099864	12.781308	-0.170213	1543372471.483377
0.066553	0.074035	-0.069797	14.550000	1.000000	4.916339	28.596001	0.017489	470920.538914	4398940.608503	12.829699	-1.099612	12.782490	-0.170213	1543372471.491379
0.134628	-0.054784	0.111771	14.539500	1.000000	4.908874	28.473000	0.015912	470920.515351	4398940.916325	12.827543	-1.095176	12.780706	-0.170213	1543372471.515374
0.116375	-0.021597	0.053568	14.592000	1.000000	4.906267	28.450500	0.017709	470920.505104	4398941.019697	12.828144	-1.100208	12.780878	-0.170213	1543372471.523376
0.063698	-0.010116	0.190197	14.503500	1.000000	4.901645	28.483500	0.016923	470920.489135	4398941.224828	12.827875	-1.098779	12.780730	-0.170213	1543372471.539371
0.007684	-0.029757	-0.159235	14.479500	1.000000	4.893864	28.420500	0.015729	470920.465185	4398941.532668	12.828176	-1.098725	12.781037	-0.170213	1543372471.563374
-0.034578	-0.061039	0.186371	14.505000	1.000000	4.887054	28.456499	0.014948	470920.449205	4398941.737876	12.828713	-1.100317	12.781439	-0.170213	1543372471.579374
0.123660	-0.106114	-0.103069	14.505000	1.000000	4.883903	28.456499	0.014560	470920.441214	4398941.840466	12.828425	-1.099478	12.781222	-0.170213	1543372471.587373
0.194117	-0.080444	-0.713863	14.574000	1.000000	4.875405	28.382999	0.013350	470920.417278	4398942.148322	12.828690	-1.096203	12.781770	-0.170213	1543372471.611376
0.037567	-0.106569	-0.238821	14.545500	1.000000	4.873446	28.438499	0.012931	470920.409317	4398942.250927	12.828400	-1.096035	12.781493	-0.170213	1543372471.619376
0.256722	-0.009427	-0.002123	14.497500	1.000000	4.866045	28.426500	0.011647	470920.385453	4398942.558806	12.829351	-1.092749	12.782728	-0.170213	1543372471.643380
0.032213	0.088261	-0.281769	14.497500	1.000000	4.863705	28.426500	0.011200	470920.377516	4398942.661452	12.830616	-1.092752	12.783998	-0.170213	1543372471.651382
-0.007706	-0.230038	-0.152099	14.512500	1.000000	4.859106	28.479000	0.010323	470920.361634	4398942.866631	12.829295	-1.094339	12.782537	-0.170213	1543372471.667377
0.115177	-0.141752	0.282519	14.512500	1.000000	4.853361	28.479000	0.009432	470920.345763	4398943.071857	12.827663	-1.091776	12.781117	-0.148936	1543372471.683378
0.163615	-0.059490	-0.133595	14.512500	1.000000	4.850592	28.479000	0.008974	470920.337840	4398943.174462	12.827751	-1.090652	12.781302	-0.148936	1543372471.691378
0.306177	0.184017	-0.300370	14.494500	1.000000	4.848095	28.378500	0.008502	470920.329930	4398943.277085	12.829783	-1.088536	12.783522	-0.148936	1543372471.699379
0.361497	-0.187920	-0.285368	14.517000	1.000000	4.842235	28.456499	0.006996	470920.306289	4398943.584961	12.830900	-1.082382	12.785165	-0.148936	1543372471.723377
0.279067	-0.203215	0.317112	14.562000	1.000000	4.838304	28.419001	0.005909	470920.290611	4398943.790222	12.828367	-1.078787	12.782927	-0.148936	1543372471.739378
0.237351	-0.044480	0.088543	14.550000	1.000000	4.832913	28.407000	0.004166	470920.267210	4398944.098062	12.829019	-1.073477	12.784029	-0.106383	1543372471.763377
-0.099165	-0.103312	0.078856	14.496000	1.000000	4.827385	28.462500	0.001168	470920.228295	4398944.611198	12.827640	-1.076478	12.782392	-0.085106	1543372471.803379
0.070439	-0.039905	-0.354855	14.520000	1.000000	4.822528	28.384501	-0.000546	470920.204870	4398944.918981	12.827334	-1.076901	12.782050	-0.063830	1543372471.827376
0.179119	-0.108463	0.331849	14.475000	1.000000	4.814706	28.381500	-0.002844	470920.173641	4398945.329419	12.825017	-1.075174	12.779870	-0.042553	1543372471.859379
0.046446	-0.109581	0.156126	14.497500	1.000000	4.810771	28.354500	-0.002934	470920.148691	4398945.636023	12.825518	-1.073380	12.780523	0.000000	1543372471.883377
0.094289	-0.139116	0.655098	14.542500	1.000000	4.809196	28.414499	-0.003001	470920.132068	4398945.840410	12.824494	-1.073249	12.779506	0.000000	1543372471.899375
0.152191	-0.082748	0.523843	14.523000	1.000000	4.805783	28.410000	-0.003255	470920.107284	4398946.147006	12.822834	-1.070511	12.778070	0.042553	1543372471.923374
0.235570	-0.166650	0.289148	14.526000	1.000000	4.804115	28.413000	-0.003627	470920.090955	4398946.351531	12.821220	-1.067186	12.776729	0.063830	1543372471.939382
0.107943	-0.152025	0.283084	14.496000	1.000000	4.804066	28.398001	-0.004272	470920.066565	4398946.658103	12.820147	-1.063707	12.775942	0.106383	1543372471.963379
0.022206	-0.116417	0.151432	14.496000	1.000000	4.804325	28.398001	-0.002166	470920.056073	4398946.760705	12.817445	-1.065816	12.773055	0.106383	1543372471.971378
0.154765	-0.103201	-0.060386	14.496000	1.000000	4.803986	28.459499	-0.002500	470920.039737	4398946.964843	12.817266	-1.064792	12.772960	0.148936	1543372471.987378
0.070915	-0.044616	-0.099634	14.569500	1.000000	4.805092	28.506001	-0.002857	470920.023423	4398947.168997	12.817393	-1.063698	12.773179	0.148936	1543372472.003379
-0.050189	-0.133424	0.196109	14.568000	1.000000	4.807489	28.506001	-0.000940	470920.004767	4398947.373881	12.817267	-1.068924	12.772616	0.170213	1543372472.019380
0.010166	-0.102307	0.044171	14.568000	1.000000	4.808687	28.506001	-0.001006	470919.996499	4398947.475935	12.817017	-1.069016	12.772358	0.170213	1543372472.027379
0.039606	-0.079215	-0.028695	14.515500	1.000000	4.812034	28.567499	-0.001210	470919.971699	4398947.782110	12.816124	-1.068615	12.771495	0.191489	1543372472.051378
0.113705	-0.121922	-0.310938	14.544000	1.000000	4.815990	28.585501	-0.001424	470919.946912	4398948.088275	12.814873	-1.067390	12.770343	0.212766	1543372472.075378
0.099730	-0.016977	-0.135358	14.538000	1.000000	4.820257	28.593000	-0.001671	470919.922150	4398948.394511	12.815566	-1.066162	12.771140	0.212766	1543372472.099384
0.191584	-0.096943	-0.029312	14.538000	1.000000	4.822164	28.593000	-0.001764	470919.913916	4398948.496479	12.815359	-1.064807	12.771046	0.212766	1543372472.107377
0.030571	-0.111402	-0.272338	14.421000	1.000000	4.827978	28.546499	-0.002103	470919.889252	4398948.802654	12.814700	-1.062133	12.770607	0.212766	1543372472.131378
-0.133693	-0.100546	0.048615	14.545500	1.000000	4.834450	28.533001	-0.002438	470919.864590	4398949.108745	12.813691	-1.064512	12.769397	0.234043	1543372472.155374
-0.195272	-0.167043	0.021909	14.574000	1.000000	4.836711	28.542000	-0.002530	470919.856350	4398949.210795	12.812916	-1.066192	12.768479	0.255319	1543372472.163375
-0.157325	-0.088285	-0.188119	14.568000	1.000000	4.840153	28.563000	-0.002679	470919.839831	4398949.414899	12.813343	-1.069047	12.768669	0.255319	1543372472.179377
-0.063929	-0.127772	0.347114	14.473500	1.000000	4.844528	28.521000	-0.002839	470919.814993	4398949.721001	12.811881	-1.071131	12.767027	0.276596	1543372472.203378
-0.079624	-0.063476	0.241060	14.473500	1.000000	4.846334	28.521000	-0.002881	470919.806702	4398949.823040	12.811940	-1.071979	12.767015	0.276596	1543372472.211379
-0.095054	-0.071525	0.028566	14.515500	1.000000	4.847860	28.575001	-0.002916	470919.798406	4398949.925050	12.811930	-1.072927	12.766926	0.276596	1543372472.219378
-0.078099	-0.111840	0.015722	14.569500	1.000000	4.851873	28.601999	-0.002975	470919.773468	4398950.231135	12.811769	-1.075623	12.766537	0.276596	1543372472.243379
0.074163	-0.112084	0.120012	14.547000	1.000000	4.853568	28.600500	-0.002985	470919.765149	4398950.333141	12.811440	-1.075201	12.766242	0.276596	1543372472.251378
0.122115	-0.127855	0.075963	14.547000	1.000000	4.855677	28.600500	-0.003001	470919.756834	4398950.435144	12.810984	-1.074381	12.765853	0.276596	1543372472.259377
-0.134063	-0.067500	-0.268163	14.793000	1.000000	4.862009	28.605000	-0.003052	470919.731894	4398950.741169	12.809804	-1.075635	12.764564	0.255319	1543372472.283377
-0.090243	-0.004933	-0.430017	14.451000	1.000000	4.866278	28.642500	-0.003048	470919.715223	4398950.945254	12.811186	-1.077963	12.765754	0.276596	1543372472.299382
-0.056537	-0.007235	-0.319597	14.451000	1.000000	4.868059	28.642500	-0.003036	470919.706879	4398951.047272	12.811683	-1.078621	12.766197	0.276596	1543372472.307382
0.209503	-0.061414	-0.391107	14.524500	1.000000	4.872157	28.617001	-0.003020	470919.681872	4398951.353287	12.812294	-1.075529	12.767072	0.276596	1543372472.331378
0.020520	-0.062644	-0.708417	14.524500	1.000000	4.874106	28.617001	-0.003030	470919.673552	4398951.455298	12.812332	-1.075500	12.767112	0.276596	1543372472.339377
-0.111198	0.023288	-0.482209	14.545500	1.000000	4.879389	28.596001	-0.003038	470919.648556	4398951.761467	12.814767	-1.078026	12.769343	0.276596	1543372472.363382
-0.074006	-0.014206	-0.304176	14.545500	1.000000	4.881152	28.596001	-0.003069	470919.640244	4398951.863629	12.815212	-1.078819	12.769723	0.276596	1543372472.371383
-0.168488	-0.071024	-0.305612	14.643000	1.000000	4.885452	28.552500	-0.003081	470919.615235	4398952.170008	12.814490	-1.084491	12.768517	0.255319	1543372472.395378
-0.097036	-0.038726	-0.257993	14.493000	1.000000	4.886076	28.609501	-0.003060	470919.606871	4398952.272162	12.814742	-1.085454	12.768688	0.255319	1543372472.403379
0.111492	-0.068365	0.116774	14.520000	1.000000	4.887050	28.552500	-0.003086	470919.590215	4398952.476435	12.814676	-1.084670	12.768689	0.255319	1543372472.419378
0.089659	0.008613	-0.076846	14.520000	1.000000	4.888126	28.552500	-0.003142	470919.581927	4398952.578618	12.815315	-1.084190	12.769371	0.255319	1543372472.427381
0.028461	-0.111414	-0.099812	14.514000	1.000000	4.892011	28.554001	-0.003306	470919.557066	4398952.885053	12.815296	-1.084918	12.769290	0.255319	1543372472.451380
-0.006079	-0.160018	-0.058167	14.526000	1.000000	4.893028	28.535999	-0.003357	470919.548778	4398952.987171	12.814589	-1.085086	12.768566	0.255319	1543372472.459378
-0.093438	-0.063399	0.215020	14.493000	1.000000	4.904841	28.554001	-0.000918	470919.521160	4398953.295386	12.820673	-1.091563	12.774121	0.255319	1543372472.483379
-0.069450	-0.067635	0.265808	14.493000	1.000000	4.905692	28.554001	-0.000856	470919.512735	4398953.397777	12.820714	-1.092323	12.774096	0.255319	1543372472.491378
-0.007936	-0.155858	0.168838	14.562000	1.000000	4.906569	28.440001	-0.000789	470919.504306	4398953.500175	12.820045	-1.092526	12.773408	0.234043	1543372472.499378
-0.042133	-0.097845	0.097079	14.562000	1.000000	4.908365	28.440001	-0.000645	470919.487438	4398953.704949	12.819493	-1.093584	12.772763	0.234043	1543372472.515377
-0.013971	-0.103550	0.361922	14.538000	1.000000	4.910628	28.509001	0.001823	470919.468187	4398953.910362	12.817936	-1.096862	12.770919	0.234043	1543372472.531378
0.002896	-0.021013	0.051145	14.520000	1.000000	4.912844	28.477501	0.002111	470919.451181	4398954.115067	12.818498	-1.097437	12.771434	0.212766	1543372472.547382
0.038982	-0.095727	0.352145	14.520000	1.000000	4.913437	28.477501	0.002402	470919.434178	4398954.319685	12.818285	-1.097309	12.771231	0.212766	1543372472.563379
0.051126	-0.093226	0.085020	14.517000	1.000000	4.915763	28.473000	0.002695	470919.417171	4398954.524341	12.818269	-1.097422	12.771206	0.212766	1543372472.579379
-0.053420	-0.161300	-0.051463	14.503500	1.000000	4.920066	28.464001	0.003128	470919.391664	4398954.831343	12.816464	-1.097639	12.769375	0.212766	1543372472.603382
0.029820	-0.124294	0.334082	14.542500	1.000000	4.922792	28.461000	0.003437	470919.374647	4398955.035923	12.815814	-1.098503	12.768649	0.191489	1543372472.619379
0.232428	-0.070061	0.508936	14.542500	1.000000	4.925282	28.461000	0.003731	470919.357643	4398955.240525	12.815946	-1.095907	12.769004	0.191489	1543372472.635378
0.166357	-0.144310	0.581861	14.500500	1.000000	4.926414	28.489500	0.003862	470919.349157	4398955.342834	12.815364	-1.094765	12.768517	0.170213	1543372472.643378
0.054018	-0.200283	0.286146	14.500500	1.000000	4.927413	28.489500	0.003988	470919.340676	4398955.445135	12.814333	-1.094457	12.767509	0.170213	1543372472.651378
0.005355	-0.121430	0.428669	14.497500	1.000000	4.929142	28.558500	0.004238	470919.323717	4398955.649722	12.813376	-1.094577	12.766538	0.148936	1543372472.667378
-0.061470	-0.109594	0.625669	14.497500	1.000000	4.931896	28.501499	0.004620	470919.298275	4398955.956568	12.811668	-1.095183	12.764773	0.148936	1543372472.691378
-0.133962	-0.196390	0.650412	14.518500	1.000000	4.934455	28.528500	0.004903	470919.281289	4398956.161095	12.810266	-1.097414	12.763174	0.127660	1543372472.707377
-0.072576	-0.186612	0.720668	14.493000	1.000000	4.935872	28.558500	0.005406	470919.255733	4398956.467837	12.805946	-1.100683	12.758556	0.106383	1543372472.731378
0.185478	-0.128403	0.876507	14.440500	1.000000	4.935862	28.646999	0.005757	470919.238685	4398956.672283	12.804952	-1.098963	12.757706	0.085106	1543372472.747378
0.145846	-0.172439	0.745807	14.518500	1.000000	4.936666	28.732500	0.006068	470919.221679	4398956.876701	12.803756	-1.096302	12.756735	0.063830	1543372472.763377
-0.079423	-0.150335	0.382630	14.553000	1.000000	4.938756	28.761000	0.006366	470919.204686	4398957.081113	12.802447	-1.097111	12.755352	0.063830	1543372472.779377
-0.181213	-0.154404	0.193609	14.553000	1.000000	4.939203	28.761000	0.006697	470919.187663	4398957.285497	12.800736	-1.099904	12.753394	0.063830	1543372472.795377
0.140938	-0.191905	-0.130256	14.523000	1.000000	4.937981	28.744499	0.007243	470919.162081	4398957.592048	12.799689	-1.099424	12.752384	0.042553	1543372472.819377
0.018253	-0.034987	0.141302	14.467500	1.000000	4.937596	28.768499	0.007979	470919.127963	4398958.000773	12.800118	-1.101015	12.752678	0.042553	1543372472.851379
0.074575	-0.155693	-0.401624	14.497500	1.000000	4.936889	28.764000	0.008347	470919.110907	4398958.205097	12.799825	-1.100189	12.752455	0.000000	1543372472.867376
-0.080726	0.097052	-0.362196	14.515500	1.000000	4.935386	28.750500	0.008717	470919.085555	4398958.510994	12.800425	-1.101730	12.752924	0.000000	1543372472.891378
-0.087537	0.035593	-0.252449	14.545500	1.000000	4.935374	28.774500	0.008851	470919.077092	4398958.612976	12.801263	-1.102661	12.753685	0.000000	1543372472.899379
0.062850	-0.098076	-0.518106	14.494500	1.000000	4.933221	28.794001	0.009238	470919.051721	4398958.918899	12.800280	-1.103102	12.752660	0.000000	1543372472.923377
0.124160	-0.152818	-0.581826	14.488500	1.000000	4.931169	28.750500	0.009428	470919.034870	4398959.122907	12.798998	-1.100964	12.751558	0.000000	1543372472.939376
0.059277	-0.049241	-0.572522	14.488500	1.000000	4.930001	28.750500	0.009514	470919.026452	4398959.224924	12.799144	-1.100638	12.751733	0.000000	1543372472.947377
0.218614	-0.012147	-0.623247	14.523000	1.000000	4.930407	28.775999	0.012548	470918.998385	4398959.531317	12.798957	-1.102902	12.751349	-0.021277	1543372472.971376
0.088614	0.022448	-0.437410	14.523000	1.000000	4.929982	28.775999	0.012810	470918.989804	4398959.633183	12.799681	-1.102402	12.752119	-0.021277	1543372472.979375
0.103208	0.005891	-0.969814	14.523000	1.000000	4.929125	28.775999	0.013066	470918.981224	4398959.735095	12.800249	-1.101723	12.752748	-0.021277	1543372472.987377
0.030570	-0.035766	-0.520512	14.443500	1.000000	4.926029	28.733999	0.015979	470918.953274	4398960.041547	12.801995	-1.099924	12.754656	-0.021277	1543372473.011380
0.012274	-0.057498	-0.256047	14.595000	1.000000	4.925555	28.762501	0.016224	470918.944712	4398960.143393	12.802089	-1.099990	12.754745	-0.042553	1543372473.019376
0.038962	-0.064371	-0.395293	14.595000	1.000000	4.924455	28.762501	0.016705	470918.927585	4398960.347191	12.801563	-1.099256	12.754280	-0.042553	1543372473.035377
-0.051718	-0.079897	0.129894	14.545500	1.000000	4.920499	28.731001	0.017186	470918.910457	4398960.551016	12.801831	-1.099948	12.754489	-0.063830	1543372473.051380
-0.014682	-0.048665	0.212205	14.523000	1.000000	4.919110	28.778999	0.017432	470918.901895	4398960.652848	12.802019	-1.100286	12.754648	-0.063830	1543372473.059375
-0.285122	0.059175	-0.745953	14.526000	1.000000	4.915691	28.722000	0.018147	470918.876213	4398960.958540	12.803880	-1.101073	12.756448	-0.063830	1543372473.083374
-0.069192	0.040758	-0.303691	14.424000	1.000000	4.910283	28.720501	0.018934	470918.850447	4398961.264357	12.806279	-1.103813	12.758619	-0.063830	1543372473.107379
0.134536	-0.091729	-0.112913	14.475000	1.000000	4.904880	28.686001	0.019463	470918.833274	4398961.468157	12.805872	-1.101857	12.758380	-0.063830	1543372473.123375
0.173053	-0.122781	-0.369575	14.475000	1.000000	4.903097	28.686001	0.019715	470918.824695	4398961.570107	12.805442	-1.100584	12.758058	-0.063830	1543372473.131377
-0.113575	0.014047	-0.469456	14.451000	1.000000	4.899236	28.659000	0.020485	470918.798951	4398961.875890	12.806265	-1.103706	12.758615	-0.106383	1543372473.155378
0.174520	-0.020929	-0.081896	14.523000	1.000000	4.894101	28.653000	0.021023	470918.781762	4398962.079750	12.807265	-1.102595	12.759715	-0.106383	1543372473.171378
0.267643	-0.050329	0.402283	14.523000	1.000000	4.890404	28.725000	0.021511	470918.764626	4398962.283581	12.807795	-1.098468	12.760602	-0.127660	1543372473.187374
0.134033	-0.082751	0.343735	14.496000	1.000000	4.885351	28.624500	0.022157	470918.738999	4398962.589452	12.806897	-1.095358	12.759969	-0.127660	1543372473.211378
0.091648	-0.000025	-0.044662	14.496000	1.000000	4.881141	28.638000	0.022560	470918.721945	4398962.793326	12.807341	-1.094637	12.760476	-0.127660	1543372473.227378
0.125434	-0.224061	0.602118	14.556000	1.000000	4.875369	28.642500	0.023111	470918.696419	4398963.099134	12.806434	-1.091407	12.759843	-0.127660	1543372473.251376
0.117127	-0.158734	0.586007	14.593500	1.000000	4.873494	28.627501	0.023280	470918.687924	4398963.201070	12.805753	-1.090662	12.759223	-0.127660	1543372473.259376
-0.069862	-0.078858	-0.044459	14.593500	1.000000	4.869839	28.627501	0.023620	470918.670933	4398963.404939	12.805266	-1.091613	12.758653	-0.127660	1543372473.275377
0.069270	0.081922	-0.340784	14.571000	1.000000	4.867284	28.725000	0.023794	470918.662433	4398963.506897	12.806485	-1.091312	12.759902	-0.127660	1543372473.283379
0.009578	-0.009054	0.046885	14.571000	1.000000	4.862870	28.725000	0.024131	470918.645443	4398963.710791	12.808406	-1.091062	12.761851	-0.127660	1543372473.299379
0.016650	-0.170937	0.499212	14.500500	1.000000	4.857955	28.618500	0.024619	470918.619979	4398964.016594	12.806171	-1.090016	12.759698	-0.127660	1543372473.323377
0.028165	-0.077716	0.268204	14.550000	1.000000	4.852922	28.660500	0.024938	470918.603011	4398964.220458	12.805519	-1.089573	12.759081	-0.148936	1543372473.339377
0.046850	-0.031527	0.198509	14.550000	1.000000	4.850278	28.660500	0.025096	470918.594528	4398964.322391	12.805844	-1.089434	12.759419	-0.148936	1543372473.347377
0.026778	-0.134459	0.387381	14.550000	1.000000	4.845433	28.660500	0.025412	470918.577563	4398964.526244	12.805666	-1.089592	12.759227	-0.148936	1543372473.363376
0.057746	-0.106289	0.519520	14.550000	1.000000	4.843438	28.660500	0.025409	470918.569232	4398964.628303	12.805394	-1.089353	12.758975	-0.148936	1543372473.371376
0.037630	-0.194554	0.713407	14.572500	1.000000	4.841507	28.674000	0.025405	470918.560901	4398964.730366	12.804418	-1.089235	12.758005	-0.148936	1543372473.379377
0.238997	-0.128042	0.275763	14.572500	1.000000	4.837338	28.674000	0.025381	470918.544259	4398964.934437	12.802764	-1.086661	12.756564	-0.148936	1543372473.395376
0.188871	0.011251	0.198067	14.563500	1.000000	4.834789	28.672501	0.025352	470918.535953	4398965.036502	12.803425	-1.085419	12.757334	-0.148936	1543372473.403378
0.158975	-0.019972	0.124220	14.563500	1.000000	4.832051	28.672501	0.025307	470918.527662	4398965.138569	12.803836	-1.084385	12.757834	-0.148936	1543372473.411379
0.181039	-0.032291	0.381184	14.574000	1.000000	4.829940	28.757999	0.025253	470918.519383	4398965.240612	12.804154	-1.083197	12.758254	-0.148936	1543372473.419378
0.138346	-0.200764	0.306608	14.520000	1.000000	4.824721	28.716000	0.025057	470918.494582	4398965.546714	12.802480	-1.081117	12.756750	-0.148936	1543372473.443373
0.118719	-0.118395	0.084035	14.515500	1.000000	4.820564	28.702499	0.024897	470918.478075	4398965.750799	12.801490	-1.079638	12.755882	-0.127660	1543372473.459373
0.165157	-0.099429	0.023758	14.515500	1.000000	4.819014	28.702499	0.024807	470918.469830	4398965.852863	12.801263	-1.078487	12.755752	-0.127660	1543372473.467375
0.031211	-0.082298	-0.077434	14.545500	1.000000	4.816030	28.733999	0.027785	470918.450118	4398966.057661	12.802452	-1.084828	12.756408	-0.127660	1543372473.483378
-0.049750	-0.085032	0.537715	14.496000	1.000000	4.813423	28.752001	0.028041	470918.433199	4398966.261689	12.802372	-1.085485	12.756271	-0.148936	1543372473.499376
-0.013674	-0.163025	0.588112	14.496000	1.000000	4.809948	28.752001	0.028313	470918.416264	4398966.465707	12.800474	-1.086244	12.754301	-0.148936	1543372473.515375
-0.058312	-0.082992	0.284674	14.589000	1.000000	4.807414	28.735500	0.030693	470918.405504	4398966.568230	12.796435	-1.087655	12.750128	-0.127660	1543372473.523378
0.007432	-0.002861	0.432408	14.589000	1.000000	4.804783	28.735500	0.030833	470918.397045	4398966.670095	12.796983	-1.087884	12.750658	-0.127660	1543372473.531379
0.130823	-0.030609	0.050714	14.517000	1.000000	4.802404	28.797001	0.030970	470918.388590	4398966.771937	12.797301	-1.087063	12.751048	-0.127660	1543372473.539378
0.238492	-0.049240	-0.165918	14.517000	1.000000	4.800581	28.797001	0.031097	470918.380147	4398966.873770	12.797471	-1.085345	12.751364	-0.127660	1543372473.547376
0.225866	-0.060188	-0.334104	14.491500	1.000000	4.798022	28.844999	0.031310	470918.363293	4398967.077521	12.797762	-1.082110	12.751931	-0.106383	1543372473.563378
0.378791	-0.129846	-0.046921	14.494500	1.000000	4.796736	28.827000	0.031392	470918.354891	4398967.179394	12.797289	-1.079233	12.751700	-0.106383	1543372473.571379
0.308985	-0.159752	0.020396	14.494500	1.000000	4.795924	28.827000	0.031454	470918.346514	4398967.281204	12.796577	-1.076901	12.751183	-0.085106	1543372473.579375
-0.000748	-0.157556	-0.480244	14.494500	1.000000	4.795312	28.827000	0.031507	470918.338140	4398967.383097	12.795878	-1.076977	12.750475	-0.085106	1543372473.587378
0.098746	0.001180	-0.014386	14.545500	1.000000	4.791911	28.818001	0.031620	470918.321390	4398967.586824	12.796186	-1.077022	12.750780	-0.085106	1543372473.603380
0.201161	-0.026272	-0.190585	14.545500	1.000000	4.789545	28.818001	0.031668	470918.313025	4398967.688655	12.796540	-1.075614	12.751255	-0.085106	1543372473.611378
0.200405	-0.029126	0.283408	14.506500	1.000000	4.787674	28.840500	0.031704	470918.304672	4398967.790489	12.796877	-1.074263	12.751707	-0.085106	1543372473.619376
0.082049	-0.077385	-0.041879	14.506500	1.000000	4.786112	28.840500	0.031750	470918.287989	4398967.994208	12.796296	-1.072529	12.751269	-0.085106	1543372473.635376
-0.056299	-0.084763	-0.368684	14.473500	1.000000	4.784224	28.839001	0.031803	470918.262975	4398968.299849	12.797125	-1.073100	12.752053	-0.063830	1543372473.659380
-0.040740	-0.154606	0.530891	14.553000	1.000000	4.781185	28.839001	0.031885	470918.237941	4398968.605395	12.796138	-1.074477	12.750947	-0.063830	1543372473.683377
-0.028599	-0.182820	0.450257	14.553000	1.000000	4.779193	28.839001	0.031920	470918.229590	4398968.707209	12.795250	-1.074871	12.750022	-0.063830	1543372473.691374
-0.183486	-0.041602	0.104452	14.476500	1.000000	4.776089	28.858500	0.032015	470918.212858	4398968.910933	12.794751	-1.077613	12.749290	-0.085106	1543372473.707377
0.224998	-0.071797	-0.314837	14.565000	1.000000	4.772824	28.889999	0.032176	470918.187744	4398969.216473	12.794512	-1.075085	12.749264	-0.085106	1543372473.731378
0.313663	-0.007250	-0.132014	14.523000	1.000000	4.772349	28.893000	0.032206	470918.179392	4398969.318381	12.795024	-1.072798	12.749970	-0.085106	1543372473.739383
0.076222	-0.063426	-0.295093	14.523000	1.000000	4.771790	28.893000	0.032231	470918.162733	4398969.522060	12.795587	-1.071178	12.750671	-0.085106	1543372473.755381
0.003509	-0.162469	0.110811	14.515500	1.000000	4.768991	28.947001	0.032238	470918.146092	4398969.725744	12.795428	-1.070638	12.750557	-0.063830	1543372473.771379
-0.027150	-0.111614	0.187020	14.515500	1.000000	4.767078	28.947001	0.032243	470918.137769	4398969.827594	12.795107	-1.071037	12.750202	-0.063830	1543372473.779379
0.229694	-0.080075	-0.026304	14.445000	1.000000	4.762023	28.889999	0.032212	470918.112850	4398970.133118	12.792920	-1.066352	12.748400	-0.063830	1543372473.803379
0.100745	-0.016396	-0.181200	14.445000	1.000000	4.760988	28.889999	0.032135	470918.096292	4398970.336821	12.793784	-1.064505	12.749421	-0.042553	1543372473.819381
-0.157419	0.004182	0.295832	14.494500	1.000000	4.760401	28.888500	0.032003	470918.071474	4398970.642329	12.795466	-1.066060	12.750980	-0.042553	1543372473.843378
-0.140557	-0.257289	0.821934	14.494500	1.000000	4.756685	28.888500	0.031970	470918.054873	4398970.846018	12.792802	-1.069551	12.748013	-0.042553	1543372473.859378
-0.063386	-0.232079	0.630394	14.494500	1.000000	4.751521	28.888500	0.031812	470918.038402	4398971.049650	12.790208	-1.071600	12.745238	-0.042553	1543372473.875376
