a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041732	0.161593	0.032751	14.578500	1.000000	4.774179	33.979500	0.027953	470909.156453	4399079.856545	8.253203	-0.696370	8.223772	-0.170213	1543457712.462847
0.012988	0.210385	-0.091469	14.578500	1.000000	4.772894	33.979500	0.027844	470909.151192	4399079.922300	8.255410	-0.696807	8.225950	-0.148936	1543457712.470848
-0.034977	0.196506	0.169121	14.653500	1.000000	4.771670	34.181999	0.027740	470909.145925	4399079.988069	8.257509	-0.697654	8.227985	-0.148936	1543457712.478849
-0.058007	0.060927	0.117644	14.604000	1.000000	4.767555	34.354500	0.027446	470909.130103	4399080.185418	8.261616	-0.699342	8.231964	-0.148936	1543457712.502847
0.119481	0.185082	-0.051811	14.578500	1.000000	4.764195	34.552502	0.028056	470909.118547	4399080.319428	8.264376	-0.698225	8.234828	-0.148936	1543457712.518848
0.031534	0.232617	-0.067088	14.578500	1.000000	4.762385	34.552502	0.027918	470909.113314	4399080.385202	8.266759	-0.698532	8.237193	-0.148936	1543457712.526848
0.086000	0.173809	-0.138778	14.536500	1.000000	4.758238	34.774502	0.027639	470909.102846	4399080.516812	8.271101	-0.698367	8.241566	-0.127660	1543457712.542849
0.085228	0.050804	0.083795	14.535000	1.000000	4.754247	34.927502	0.027355	470909.092381	4399080.648446	8.273081	-0.698268	8.243561	-0.106383	1543457712.558847
0.030392	0.146394	-0.002936	14.535000	1.000000	4.750656	34.927502	0.027064	470909.081919	4399080.780136	8.276125	-0.698376	8.246606	-0.106383	1543457712.574847
0.023655	0.209384	-0.225870	14.628000	1.000000	4.748694	35.132999	0.026919	470909.076685	4399080.845993	8.278319	-0.698706	8.248780	-0.085106	1543457712.582846
0.096324	0.231626	-0.170309	14.628000	1.000000	4.746536	35.132999	0.026773	470909.071453	4399080.911854	8.280690	-0.698479	8.251179	-0.085106	1543457712.590843
0.065072	0.131950	-0.308781	14.604000	1.000000	4.744423	35.298000	0.026625	470909.066218	4399080.977779	8.282264	-0.698416	8.252764	-0.063830	1543457712.598846
0.054333	0.154187	-0.304207	14.604000	1.000000	4.742099	35.298000	0.026476	470909.060985	4399081.043694	8.284018	-0.698455	8.254521	-0.063830	1543457712.606846
0.105628	0.208442	-0.135024	14.604000	1.000000	4.737517	35.298000	0.026169	470909.050523	4399081.175571	8.288493	-0.697965	8.259054	-0.042553	1543457712.622846
0.117937	0.332071	-0.058113	14.604000	1.000000	4.735673	35.298000	0.026010	470909.045294	4399081.241550	8.291672	-0.697645	8.262271	-0.042553	1543457712.630847
-0.060284	0.494384	-0.241447	14.628000	1.000000	4.734368	35.473499	0.025851	470909.040066	4399081.307519	8.296146	-0.698828	8.266661	-0.021277	1543457712.638843
-0.130341	0.555595	-0.344533	14.628000	1.000000	4.732782	35.473499	0.025701	470909.034821	4399081.373589	8.301116	-0.700598	8.271499	-0.021277	1543457712.646847
-0.084036	0.322274	-0.161316	14.506500	1.000000	4.728775	35.631001	0.025426	470909.024303	4399081.505772	8.308370	-0.702997	8.278575	0.000000	1543457712.662848
-0.059421	0.109987	-0.050875	14.506500	1.000000	4.726882	35.631001	0.025299	470909.019030	4399081.571890	8.309775	-0.703950	8.279905	0.000000	1543457712.670848
0.179920	0.166395	-0.100442	14.538000	1.000000	4.721290	35.794498	0.024902	470909.003228	4399081.770269	8.311486	-0.701409	8.281837	0.000000	1543457712.694848
0.110802	0.480500	0.180120	14.506500	1.000000	4.719775	35.952000	0.024812	470908.997912	4399081.836466	8.315855	-0.701282	8.286232	0.000000	1543457712.702847
0.090403	0.569281	0.065823	14.506500	1.000000	4.718291	35.952000	0.024718	470908.992595	4399081.902726	8.320934	-0.701361	8.291323	0.000000	1543457712.710849
0.071409	0.416668	0.066627	14.547000	1.000000	4.716769	36.226501	0.024622	470908.987280	4399081.968988	8.324791	-0.701490	8.295183	0.000000	1543457712.718847
0.280754	0.060914	-0.013295	14.547000	1.000000	4.712539	36.226501	0.024411	470908.976659	4399082.101628	8.328279	-0.699151	8.298881	0.000000	1543457712.734849
0.254901	0.077890	0.224534	14.596500	1.000000	4.710722	36.421501	0.024287	470908.971367	4399082.167958	8.329427	-0.697613	8.300162	0.042553	1543457712.742849
0.157330	0.197223	0.087006	14.596500	1.000000	4.709283	36.421501	0.024152	470908.966084	4399082.234300	8.331529	-0.696912	8.302330	0.042553	1543457712.750849
0.089519	0.308204	-0.002484	14.601000	1.000000	4.708116	36.620998	0.024013	470908.960805	4399082.300662	8.334519	-0.696813	8.305339	0.063830	1543457712.758849
0.012515	0.391374	0.047280	14.601000	1.000000	4.707176	36.620998	0.023873	470908.955527	4399082.367012	8.338172	-0.697387	8.308957	0.063830	1543457712.766844
-0.094825	0.285805	0.286071	14.604000	1.000000	4.705234	36.853500	0.023613	470908.944935	4399082.499894	8.344310	-0.700183	8.314881	0.127660	1543457712.782847
0.036971	0.283643	0.088318	14.601000	1.000000	4.703613	37.108501	0.023373	470908.934316	4399082.632878	8.349427	-0.700744	8.319969	0.170213	1543457712.798852
0.000330	0.375057	-0.105914	14.601000	1.000000	4.695603	37.108501	0.024309	470908.922374	4399082.767608	8.352920	-0.703645	8.323230	0.170213	1543457712.814849
0.100403	0.462069	-0.117093	14.608500	1.000000	4.694791	37.600498	0.024259	470908.917007	4399082.833944	8.357139	-0.703545	8.327473	0.191489	1543457712.822849
0.194578	0.517736	-0.230391	14.608500	1.000000	4.694297	37.600498	0.024202	470908.911643	4399082.900322	8.361802	-0.702715	8.332222	0.191489	1543457712.830850
0.086705	0.492305	-0.104733	14.628000	1.000000	4.694248	37.818001	0.024139	470908.906285	4399082.966706	8.366264	-0.702744	8.336698	0.212766	1543457712.838847
0.049258	0.507394	-0.134313	14.628000	1.000000	4.694368	37.818001	0.024010	470908.895555	4399083.099676	8.375717	-0.703490	8.346121	0.212766	1543457712.854852
0.069603	0.369803	0.060510	14.554500	1.000000	4.694520	38.051998	0.023944	470908.890190	4399083.166174	8.379199	-0.703598	8.349606	0.234043	1543457712.862850
0.116937	0.253618	0.022013	14.554500	1.000000	4.694959	38.051998	0.023876	470908.884824	4399083.232731	8.381750	-0.703247	8.352196	0.234043	1543457712.870852
0.110172	0.343094	0.085946	14.554500	1.000000	4.696626	38.214001	0.023650	470908.868741	4399083.432444	8.388291	-0.702598	8.358814	0.234043	1543457712.894852
0.030859	0.497632	0.080963	14.526000	1.000000	4.697462	38.467499	0.023570	470908.863383	4399083.499031	8.392792	-0.703101	8.363289	0.255319	1543457712.902848
-0.007556	0.564584	-0.076860	14.526000	1.000000	4.698177	38.467499	0.023528	470908.857977	4399083.565751	8.397831	-0.703933	8.368276	0.255319	1543457712.910848
0.039885	0.510486	-0.128475	14.527500	1.000000	4.698943	38.654999	0.023488	470908.852563	4399083.632527	8.402439	-0.704346	8.372865	0.276596	1543457712.918850
0.098446	0.344285	-0.254417	14.527500	1.000000	4.700813	38.654999	0.023407	470908.841733	4399083.766140	8.409588	-0.704571	8.380021	0.276596	1543457712.934850
0.171531	0.460984	-0.002710	14.581500	1.000000	4.701618	38.874001	0.023360	470908.836320	4399083.833001	8.413800	-0.703918	8.384302	0.297872	1543457712.942851
-0.112007	0.399818	0.260925	14.551500	1.000000	4.706138	39.040501	0.023199	470908.814616	4399084.100741	8.431386	-0.708741	8.401545	0.297872	1543457712.974848
0.021975	0.391192	0.184317	14.551500	1.000000	4.708528	39.040501	0.023157	470908.803707	4399084.234833	8.438372	-0.710101	8.408441	0.319149	1543457712.990851
0.068105	0.714398	-0.428270	14.580000	1.000000	4.711611	39.250500	0.023115	470908.792790	4399084.369022	8.449352	-0.710446	8.419431	0.340426	1543457713.006849
0.119095	0.688428	-0.156865	14.530500	1.000000	4.714035	39.412498	0.023780	470908.780940	4399084.505967	8.463835	-0.709183	8.434072	0.340426	1543457713.022850
0.107882	0.691990	0.037892	14.530500	1.000000	4.714993	39.412498	0.023672	470908.775553	4399084.573263	8.469895	-0.709200	8.440152	0.340426	1543457713.030849
0.161015	0.590912	0.199552	14.562000	1.000000	4.716459	39.542999	0.023558	470908.770166	4399084.640624	8.475147	-0.708747	8.445460	0.361702	1543457713.038850
0.036215	0.606632	0.032185	14.562000	1.000000	4.720420	39.542999	0.023315	470908.759399	4399084.775448	8.485289	-0.708966	8.455619	0.361702	1543457713.054850
0.103479	0.649238	0.145192	14.547000	1.000000	4.722451	39.678001	0.023191	470908.754012	4399084.842939	8.491009	-0.709002	8.461356	0.361702	1543457713.062852
0.171510	0.651325	-0.010929	14.547000	1.000000	4.724002	39.678001	0.023061	470908.748630	4399084.910437	8.496740	-0.708480	8.467151	0.361702	1543457713.070849
0.103619	0.636275	-0.078741	14.526000	1.000000	4.725481	39.840000	0.022925	470908.743246	4399084.978031	8.502357	-0.708482	8.472787	0.382979	1543457713.078852
0.014248	0.612656	0.305132	14.526000	1.000000	4.726901	39.840000	0.022788	470908.737864	4399085.045618	8.507780	-0.709225	8.478167	0.382979	1543457713.086849
0.049100	0.649206	-0.147349	14.583000	1.000000	4.729392	39.915001	0.022520	470908.727079	4399085.180978	8.518659	-0.710343	8.488991	0.382979	1543457713.102850
0.074053	0.617899	0.039818	14.533500	1.000000	4.732389	40.074001	0.022248	470908.716282	4399085.316522	8.530237	-0.710943	8.500559	0.404255	1543457713.118851
-0.001928	0.617576	0.315542	14.533500	1.000000	4.733781	40.074001	0.022113	470908.710879	4399085.384340	8.535700	-0.711817	8.505968	0.404255	1543457713.126849
0.073796	0.613095	-0.013894	14.577000	1.000000	4.736116	40.396500	0.021852	470908.700050	4399085.520149	8.546764	-0.713176	8.516957	0.404255	1543457713.142850
-0.028067	0.668740	0.167775	14.577000	1.000000	4.737734	40.396500	0.021724	470908.694629	4399085.588110	8.552637	-0.714271	8.522759	0.404255	1543457713.150849
-0.140680	0.714524	0.064514	14.650500	1.000000	4.739280	40.323002	0.021604	470908.689195	4399085.656124	8.558877	-0.716284	8.528852	0.404255	1543457713.158849
-0.155255	0.713307	-0.255790	14.575500	1.000000	4.742787	40.405499	0.021316	470908.672794	4399085.860481	8.578391	-0.722604	8.547903	0.404255	1543457713.182850
-0.156135	0.659271	-0.308161	14.575500	1.000000	4.743715	40.405499	0.021246	470908.667295	4399085.928681	8.584192	-0.724665	8.553550	0.404255	1543457713.190848
-0.096492	0.661029	-0.115594	14.577000	1.000000	4.744696	40.619999	0.021186	470908.661778	4399085.996974	8.590010	-0.726273	8.559252	0.404255	1543457713.198852
-0.081569	0.638416	-0.055392	14.577000	1.000000	4.747244	40.619999	0.020985	470908.650788	4399086.134010	8.601108	-0.728776	8.570178	0.404255	1543457713.214850
-0.124597	0.777236	0.128472	14.604000	1.000000	4.748501	40.744499	0.020898	470908.645273	4399086.202625	8.607854	-0.730715	8.576783	0.404255	1543457713.222852
-0.053578	0.837199	-0.247120	14.604000	1.000000	4.749490	40.744499	0.020818	470908.639746	4399086.271276	8.615078	-0.732088	8.583916	0.404255	1543457713.230852
0.139438	0.816356	-0.324090	14.485500	1.000000	4.752856	40.927502	0.020588	470908.623129	4399086.477585	8.636990	-0.733117	8.605820	0.382979	1543457713.254852
0.134862	0.777743	-0.116633	14.527500	1.000000	4.753946	41.119499	0.020502	470908.617592	4399086.546443	8.643735	-0.732958	8.612603	0.382979	1543457713.262849
0.122760	0.766503	-0.169710	14.527500	1.000000	4.754632	41.119499	0.020410	470908.612054	4399086.615370	8.650391	-0.732882	8.619289	0.382979	1543457713.270848
0.073889	0.804281	-0.177252	14.535000	1.000000	4.755276	41.083500	0.020315	470908.606515	4399086.684361	8.657351	-0.733221	8.626246	0.382979	1543457713.278848
-0.049712	0.749870	0.072671	14.535000	1.000000	4.756710	41.083500	0.020134	470908.595414	4399086.822527	8.670884	-0.735749	8.639612	0.382979	1543457713.294850
-0.067315	0.692666	0.038331	14.553000	1.000000	4.750052	41.170502	0.021160	470908.588583	4399086.893566	8.673140	-0.738693	8.641626	0.382979	1543457713.302851
-0.099408	0.754280	0.115288	14.553000	1.000000	4.751321	41.170502	0.021162	470908.582948	4399086.962545	8.679702	-0.740410	8.648065	0.382979	1543457713.310852
-0.030065	0.761416	0.153115	14.554500	1.000000	4.752560	41.415001	0.021170	470908.577306	4399087.031530	8.686314	-0.741580	8.654601	0.382979	1543457713.318848
0.017829	0.841582	0.128148	14.554500	1.000000	4.754284	41.415001	0.021197	470908.565991	4399087.169747	8.699805	-0.743400	8.667985	0.382979	1543457713.334850
-0.029677	0.866869	0.261448	14.587500	1.000000	4.754905	41.564999	0.021234	470908.554650	4399087.308165	8.714743	-0.745484	8.682799	0.382979	1543457713.350849
0.068576	0.767291	0.213426	14.532000	1.000000	4.757063	41.629501	0.021316	470908.537573	4399087.516270	8.735850	-0.747878	8.703778	0.382979	1543457713.374852
0.013250	0.823343	-0.038634	14.556000	1.000000	4.757886	41.791500	0.021344	470908.531874	4399087.585714	8.742958	-0.748728	8.710839	0.382979	1543457713.382849
-0.010657	0.818503	-0.033886	14.556000	1.000000	4.758939	41.791500	0.021375	470908.526164	4399087.655248	8.750034	-0.749765	8.717852	0.361702	1543457713.390850
0.069898	0.818002	0.214684	14.508000	1.000000	4.759881	41.838001	0.021407	470908.520451	4399087.724813	8.757098	-0.750185	8.724906	0.361702	1543457713.398848
0.084551	0.843244	0.008730	14.508000	1.000000	4.761876	41.838001	0.021525	470908.508952	4399087.864168	8.771602	-0.750574	8.739430	0.361702	1543457713.414852
0.054099	0.829991	0.178873	14.508000	1.000000	4.763116	41.838001	0.021612	470908.503171	4399087.933882	8.778761	-0.751126	8.746568	0.361702	1543457713.422849
0.096270	0.924464	0.042348	14.512500	1.000000	4.765968	41.870998	0.021785	470908.491592	4399088.073543	8.794371	-0.752063	8.762155	0.340426	1543457713.438849
0.062448	0.870427	0.170253	14.512500	1.000000	4.768546	41.870998	0.021944	470908.480006	4399088.213451	8.809437	-0.752596	8.777231	0.340426	1543457713.454849
0.036663	0.875368	0.158221	14.512500	1.000000	4.769838	41.870998	0.022022	470908.474209	4399088.283477	8.816961	-0.753313	8.784721	0.340426	1543457713.462847
-0.000522	0.832654	0.201410	14.512500	1.000000	4.771069	41.870998	0.022102	470908.468403	4399088.353597	8.824146	-0.754303	8.791848	0.340426	1543457713.470849
-0.026635	0.816199	0.268708	14.631000	1.000000	4.772104	41.917500	0.022186	470908.462589	4399088.423755	8.831197	-0.755500	8.798822	0.319149	1543457713.478849
-0.086386	0.891724	0.057625	14.631000	1.000000	4.774226	41.917500	0.022375	470908.450924	4399088.564273	8.846230	-0.758854	8.813621	0.319149	1543457713.494852
-0.098586	0.908099	-0.117281	14.577000	1.000000	4.775138	41.838001	0.022482	470908.445073	4399088.634599	8.854022	-0.760644	8.821289	0.319149	1543457713.502851
-0.055740	0.939104	-0.190412	14.577000	1.000000	4.775746	41.838001	0.023341	470908.438250	4399088.707601	8.867429	-0.759596	8.834835	0.319149	1543457713.510852
-0.064735	0.727721	0.159616	14.584500	1.000000	4.775995	41.806499	0.023347	470908.420932	4399088.919590	8.889611	-0.762927	8.856813	0.319149	1543457713.534850
-0.074941	0.797450	0.039146	14.554500	1.000000	4.776353	41.755501	0.023361	470908.415137	4399088.990370	8.896515	-0.764474	8.863609	0.319149	1543457713.542850
-0.055538	0.907959	-0.038393	14.554500	1.000000	4.776857	41.755501	0.023383	470908.409329	4399089.061225	8.904307	-0.765932	8.871304	0.319149	1543457713.550852
-0.003039	0.964380	0.041637	14.505000	1.000000	4.777260	41.755501	0.023409	470908.403513	4399089.132116	8.912546	-0.767017	8.879479	0.319149	1543457713.558851
0.186601	1.008596	-0.080750	14.505000	1.000000	4.777376	41.755501	0.023460	470908.391865	4399089.274126	8.929593	-0.767329	8.896564	0.319149	1543457713.574852
0.134903	0.923855	0.019870	14.505000	1.000000	4.777629	41.733002	0.023475	470908.386043	4399089.345218	8.937506	-0.767285	8.904509	0.297872	1543457713.582851
-0.060309	0.982780	0.238246	14.547000	1.000000	4.776911	41.626499	0.023718	470908.303967	4399090.347261	9.050489	-0.782700	9.016581	0.212766	1543457713.694850
0.090497	1.023913	0.012566	14.601000	1.000000	4.759938	41.277000	0.025253	470908.201243	4399091.586263	9.185789	-0.791905	9.151591	0.170213	1543457713.830849
0.037435	0.958733	0.116512	14.557500	1.000000	4.753569	41.356499	0.029218	470908.027606	4399093.663738	9.415160	-0.803618	9.380802	0.148936	1543457714.054851
0.078009	0.844703	-0.205972	14.527500	1.000000	4.753596	41.263500	0.029186	470908.021501	4399093.738880	9.422443	-0.803946	9.388083	0.148936	1543457714.062848
0.152956	0.949750	-0.040021	14.623500	1.000000	4.753820	41.245499	0.029115	470908.009280	4399093.889407	9.437787	-0.804221	9.403459	0.148936	1543457714.078849
-0.000726	0.927648	0.208914	14.623500	1.000000	4.753911	41.245499	0.029024	470907.997058	4399094.040182	9.453952	-0.805176	9.419601	0.148936	1543457714.094849
-0.046253	0.889181	-0.136643	14.557500	1.000000	4.753833	41.119499	0.028982	470907.990937	4399094.115645	9.461592	-0.806529	9.427154	0.148936	1543457714.102847
-0.149243	0.871622	-0.203290	14.557500	1.000000	4.753913	41.119499	0.028949	470907.984798	4399094.191214	9.469102	-0.808685	9.434507	0.148936	1543457714.110850
-0.197306	0.902480	-0.052919	14.619000	1.000000	4.753770	41.120998	0.028930	470907.978646	4399094.266785	9.476849	-0.811260	9.442061	0.127660	1543457714.118847
-0.118509	0.954031	0.266317	14.601000	1.000000	4.751720	41.008499	0.028958	470907.960061	4399094.494015	9.501960	-0.818280	9.466660	0.127660	1543457714.142851
0.072350	0.813294	0.365988	14.601000	1.000000	4.751257	41.008499	0.028985	470907.953840	4399094.569852	9.508979	-0.818694	9.473670	0.127660	1543457714.150849
0.113286	0.809627	0.529215	14.560500	1.000000	4.751168	40.666500	0.029009	470907.947616	4399094.645772	9.515962	-0.818791	9.480670	0.127660	1543457714.158850
0.060125	0.934154	-0.307011	14.560500	1.000000	4.749569	40.666500	0.029053	470907.935163	4399094.797732	9.531121	-0.819880	9.495792	0.127660	1543457714.174846
-0.028061	0.927866	-0.174751	14.629500	1.000000	4.748111	40.576500	0.029076	470907.928923	4399094.873862	9.539079	-0.821115	9.503673	0.106383	1543457714.182850
-0.104873	0.847176	-0.058481	14.629500	1.000000	4.746116	40.576500	0.029105	470907.922673	4399094.950016	9.546391	-0.822922	9.510856	0.106383	1543457714.190850
-0.079573	1.003556	0.814435	14.557500	1.000000	4.743795	40.349998	0.029144	470907.916411	4399095.026221	9.554923	-0.824721	9.519264	0.106383	1543457714.198849
-0.065310	0.800280	0.678428	14.557500	1.000000	4.741610	40.349998	0.029048	470907.904038	4399095.178909	9.567987	-0.827977	9.532095	0.106383	1543457714.214846
0.137746	1.014848	0.415211	14.511000	1.000000	4.740518	40.227001	0.029005	470907.897839	4399095.255336	9.576607	-0.828003	9.540745	0.106383	1543457714.222844
0.058012	0.795018	-0.289891	14.511000	1.000000	4.739667	40.227001	0.028959	470907.891636	4399095.331863	9.583502	-0.828445	9.547628	0.106383	1543457714.230846
0.017441	0.937999	0.047179	14.538000	1.000000	4.734103	40.016998	0.028852	470907.872968	4399095.561764	9.606806	-0.832699	9.570650	0.106383	1543457714.254848
0.251859	1.005103	0.196302	14.554500	1.000000	4.731797	39.922501	0.028817	470907.866735	4399095.638518	9.615357	-0.831789	9.579312	0.127660	1543457714.262848
0.290621	0.853842	-0.083205	14.554500	1.000000	4.730013	39.922501	0.028768	470907.860511	4399095.715347	9.622710	-0.830442	9.586810	0.127660	1543457714.270849
0.173274	0.831388	0.100062	14.631000	1.000000	4.727704	39.699001	0.028465	470907.841763	4399095.948624	9.644044	-0.821213	9.609017	0.106383	1543457714.294849
0.106904	0.858960	0.029832	14.581500	1.000000	4.727247	39.595501	0.028089	470907.835849	4399096.025662	9.651434	-0.821339	9.616423	0.106383	1543457714.302848
0.152442	0.862874	-0.247687	14.581500	1.000000	4.726617	39.595501	0.027707	470907.829936	4399096.102766	9.658868	-0.821077	9.623906	0.106383	1543457714.310848
-0.023672	0.899847	0.529331	14.533500	1.000000	4.726436	39.388500	0.027324	470907.824015	4399096.179969	9.666578	-0.822328	9.631537	0.106383	1543457714.318852
-0.020876	0.831328	-0.028018	14.533500	1.000000	4.725667	39.388500	0.026572	470907.812155	4399096.334436	9.680942	-0.824611	9.645758	0.106383	1543457714.334848
-0.102666	0.963097	0.280096	14.533500	1.000000	4.725318	39.388500	0.026204	470907.806208	4399096.411770	9.689162	-0.826504	9.653846	0.106383	1543457714.342847
-0.106020	0.957739	-0.384726	14.533500	1.000000	4.724859	39.388500	0.025847	470907.800246	4399096.489175	9.697363	-0.828351	9.661919	0.106383	1543457714.350847
0.027174	0.869981	0.173178	14.557500	1.000000	4.724516	39.308998	0.025494	470907.794270	4399096.566691	9.704849	-0.829141	9.669365	0.106383	1543457714.358852
0.061868	0.721899	-0.115366	14.557500	1.000000	4.724074	39.308998	0.024781	470907.782322	4399096.721747	9.717927	-0.829424	9.682466	0.106383	1543457714.374847
-0.139414	0.903947	-0.099789	14.601000	1.000000	4.723781	39.310501	0.024081	470907.770338	4399096.877096	9.733353	-0.833157	9.697630	0.127660	1543457714.390849
-0.237435	0.739434	-0.211486	14.527500	1.000000	4.722857	39.222000	0.023751	470907.764323	4399096.954806	9.739803	-0.835930	9.703864	0.127660	1543457714.398845
0.346967	0.914162	-0.503653	14.527500	1.000000	4.718939	39.222000	0.023251	470907.752122	4399097.110337	9.754403	-0.835440	9.718561	0.127660	1543457714.414848
0.374588	0.954053	-0.069536	14.560500	1.000000	4.717554	39.230999	0.023050	470907.745974	4399097.188092	9.762554	-0.833489	9.726909	0.127660	1543457714.422847
0.199380	0.812987	0.272723	14.560500	1.000000	4.716711	39.230999	0.022833	470907.739838	4399097.265891	9.769565	-0.832873	9.733999	0.127660	1543457714.430844
0.068423	0.746414	-0.179788	14.560500	1.000000	4.716073	39.230999	0.022611	470907.733699	4399097.343792	9.776065	-0.833209	9.740493	0.127660	1543457714.438846
-0.041107	0.811871	-0.097522	14.535000	1.000000	4.714085	38.987999	0.022170	470907.721406	4399097.499743	9.790558	-0.835392	9.754853	0.127660	1543457714.454848
0.008906	0.805585	0.013416	14.535000	1.000000	4.712427	38.987999	0.021956	470907.715245	4399097.577812	9.797531	-0.836268	9.761776	0.127660	1543457714.462850
0.125191	0.966232	0.272160	14.535000	1.000000	4.710188	38.987999	0.021740	470907.709083	4399097.655922	9.805774	-0.836347	9.770042	0.127660	1543457714.470850
0.214944	0.849209	-0.231436	14.631000	1.000000	4.708480	38.869499	0.021516	470907.702925	4399097.734085	9.813094	-0.835580	9.777455	0.148936	1543457714.478849
0.171972	0.713367	0.334184	14.577000	1.000000	4.706111	38.633999	0.021029	470907.690634	4399097.890560	9.826097	-0.833728	9.790663	0.148936	1543457714.494845
-0.045249	0.936704	0.006584	14.577000	1.000000	4.703901	38.633999	0.021236	470907.677404	4399098.050023	9.846684	-0.834756	9.811237	0.148936	1543457714.510850
-0.025964	0.969062	-0.361989	14.458500	1.000000	4.702489	38.485500	0.020918	470907.671301	4399098.128663	9.854974	-0.835975	9.819453	0.170213	1543457714.518850
-0.074447	0.858937	-0.027336	14.458500	1.000000	4.699616	38.485500	0.020297	470907.659066	4399098.286111	9.869865	-0.838740	9.834162	0.170213	1543457714.534849
-0.124465	0.740816	-0.186223	14.592000	1.000000	4.698029	38.266499	0.019998	470907.652928	4399098.364936	9.876329	-0.840613	9.840490	0.170213	1543457714.542850
0.057340	0.718349	0.395251	14.592000	1.000000	4.696268	38.266499	0.019705	470907.646782	4399098.443800	9.882589	-0.841079	9.846733	0.170213	1543457714.550850
0.124616	0.714135	0.021487	14.638500	1.000000	4.694727	38.034000	0.019409	470907.640636	4399098.522694	9.888820	-0.840968	9.852997	0.191489	1543457714.558848
0.119962	0.782042	-0.181350	14.634000	1.000000	4.689982	37.777500	0.018506	470907.622179	4399098.759782	9.910283	-0.841952	9.874454	0.191489	1543457714.582849
0.166246	0.862954	0.252287	14.634000	1.000000	4.688744	37.777500	0.018197	470907.616027	4399098.838922	9.917700	-0.841630	9.881924	0.191489	1543457714.590849
0.119775	0.821123	-0.263930	14.604000	1.000000	4.687580	37.370998	0.017881	470907.609879	4399098.918083	9.924793	-0.841600	9.889046	0.212766	1543457714.598845
0.129093	0.749846	0.276480	14.568000	1.000000	4.685656	37.209000	0.017238	470907.597574	4399099.076662	9.937830	-0.841760	9.902116	0.212766	1543457714.614847
0.147601	0.668068	-0.126093	14.568000	1.000000	4.684832	37.209000	0.016909	470907.591422	4399099.156028	9.943700	-0.841421	9.908036	0.212766	1543457714.622848
-0.027466	0.725194	0.263864	14.568000	1.000000	4.684046	37.209000	0.016578	470907.585269	4399099.235441	9.950019	-0.842554	9.914282	0.212766	1543457714.630849
0.090296	0.793803	-0.056554	14.584500	1.000000	4.680784	36.953999	0.015622	470907.566748	4399099.473971	9.970272	-0.845366	9.934368	0.234043	1543457714.654849
-0.006301	0.881120	-0.216964	14.583000	1.000000	4.680223	36.799500	0.015305	470907.560564	4399099.553599	9.977852	-0.846384	9.941890	0.255319	1543457714.662850
0.228976	0.842442	-0.702368	14.583000	1.000000	4.679185	36.799500	0.014982	470907.554380	4399099.633281	9.985133	-0.845458	9.949276	0.255319	1543457714.670850
0.184837	0.859704	-0.356285	14.631000	1.000000	4.678839	36.529499	0.014649	470907.548203	4399099.713019	9.992543	-0.844929	9.956757	0.255319	1543457714.678850
0.107669	0.629774	0.309326	14.631000	1.000000	4.678946	36.529499	0.014281	470907.529009	4399099.952555	10.010986	-0.843583	9.975380	0.276596	1543457714.702846
0.209131	0.590914	0.203212	14.580000	1.000000	4.679250	36.356998	0.014143	470907.522619	4399100.032513	10.016227	-0.842729	9.980712	0.297872	1543457714.710847
0.123446	0.830031	0.730838	14.535000	1.000000	4.679665	36.100498	0.013707	470907.503443	4399100.272668	10.034812	-0.843638	9.999286	0.297872	1543457714.734850
0.278747	0.618177	0.351789	14.557500	1.000000	4.681121	35.977501	0.013415	470907.490644	4399100.432984	10.046355	-0.843931	10.010845	0.319149	1543457714.750848
0.253089	0.727664	0.333390	14.532000	1.000000	4.682800	35.736000	0.013254	470907.484254	4399100.513212	10.052679	-0.842823	10.017286	0.340426	1543457714.758847
-0.031093	0.783219	0.256942	14.532000	1.000000	4.686311	35.736000	0.012932	470907.471459	4399100.673839	10.065560	-0.845487	10.029988	0.340426	1543457714.774847
-0.137047	0.697938	0.008458	14.622000	1.000000	4.687589	35.736000	0.012782	470907.465044	4399100.754227	10.071667	-0.847451	10.035951	0.361702	1543457714.782847
-0.106779	0.638149	0.325557	14.622000	1.000000	4.688657	35.736000	0.012643	470907.458613	4399100.834683	10.077289	-0.849166	10.041448	0.361702	1543457714.790849
0.056935	0.737975	0.168480	14.622000	1.000000	4.689975	35.599499	0.012509	470907.452174	4399100.915177	10.083706	-0.849624	10.047849	0.361702	1543457714.798850
0.107119	0.607883	0.290638	14.628000	1.000000	4.693734	35.347500	0.012235	470907.439294	4399101.076270	10.095383	-0.849880	10.059546	0.361702	1543457714.814848
-0.064666	0.720188	-0.068505	14.628000	1.000000	4.700811	35.347500	0.013231	470907.424885	4399101.240464	10.110213	-0.854938	10.074001	0.382979	1543457714.830850
-0.177236	0.727489	0.095467	14.605500	1.000000	4.702328	35.195999	0.013230	470907.418290	4399101.321231	10.116551	-0.857250	10.080165	0.382979	1543457714.838846
0.034467	0.694161	0.039336	14.605500	1.000000	4.704973	35.195999	0.013252	470907.405054	4399101.483028	10.128577	-0.859213	10.092068	0.382979	1543457714.854850
0.021756	0.686125	0.016687	14.575500	1.000000	4.710766	34.950001	0.013285	470907.385176	4399101.726034	10.147339	-0.860388	10.110797	0.446809	1543457714.878850
