a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.214755	0.147706	0.017250	13.615500	1.000000	2.730196	24.103500	0.041607	470918.713763	4398962.659493	12.843148	-1.091094	12.796717	-0.106383	1542943430.210356
0.179887	0.133774	-0.100535	13.615500	1.000000	2.730797	24.103500	0.041635	470918.705387	4398962.761716	12.844029	-1.090226	12.797675	-0.106383	1542943430.218354
0.197188	0.127104	0.100417	13.575000	1.000000	2.731195	24.046499	0.041669	470918.688649	4398962.966249	12.845726	-1.088555	12.799521	-0.106383	1542943430.234355
0.069197	-0.022775	0.267766	13.575000	1.000000	2.731764	24.046499	0.041679	470918.680289	4398963.068502	12.845404	-1.088592	12.799194	-0.106383	1542943430.242354
0.003319	-0.009703	0.617129	13.564500	1.000000	2.732359	24.040501	0.041692	470918.671925	4398963.170768	12.845214	-1.089237	12.798949	-0.106383	1542943430.250354
0.018970	0.051891	0.472596	13.564500	1.000000	2.747446	24.040501	0.042495	470918.663359	4398963.265789	12.842085	-1.089461	12.795789	-0.106383	1542943430.258353
-0.075304	-0.003027	0.001036	13.585500	1.000000	2.748136	23.973000	0.042525	470918.646629	4398963.470272	12.841611	-1.091707	12.795122	-0.106383	1542943430.274354
0.017864	0.085823	-0.484453	13.585500	1.000000	2.748509	23.973000	0.042551	470918.638251	4398963.572545	12.842146	-1.092031	12.795631	-0.106383	1542943430.282357
0.035756	0.116361	-0.252081	13.567500	1.000000	2.748817	24.069000	0.042578	470918.629876	4398963.674759	12.842931	-1.092276	12.796399	-0.106383	1542943430.290355
-0.026356	0.096498	0.012426	13.567500	1.000000	2.749063	24.069000	0.042609	470918.621494	4398963.777019	12.843583	-1.093067	12.796986	-0.106383	1542943430.298356
0.127358	0.060916	0.817911	13.594500	1.000000	2.749371	24.025499	0.042678	470918.604725	4398963.981507	12.844435	-1.093005	12.797846	-0.106383	1542943430.314355
0.065372	0.037053	0.690856	13.594500	1.000000	2.749572	24.025499	0.042712	470918.596344	4398964.083724	12.844592	-1.093186	12.797988	-0.106383	1542943430.322352
0.094152	0.041734	0.557014	13.570500	1.000000	2.749384	24.025499	0.042745	470918.587955	4398964.186031	12.844777	-1.093110	12.798179	-0.106383	1542943430.330356
0.039962	0.022601	0.507488	13.570500	1.000000	2.748971	24.025499	0.042780	470918.579572	4398964.288250	12.844821	-1.093448	12.798195	-0.106383	1542943430.338353
-0.009649	-0.012073	0.117427	13.542000	1.000000	2.748277	24.054001	0.042819	470918.571181	4398964.390521	12.844597	-1.094084	12.797916	-0.106383	1542943430.346354
-0.096272	-0.058017	0.370099	13.542000	1.000000	2.746698	24.054001	0.042920	470918.554375	4398964.595062	12.843842	-1.096470	12.796954	-0.106383	1542943430.362357
-0.064839	-0.037861	0.320645	13.551000	1.000000	2.746405	23.997000	0.042986	470918.545960	4398964.697297	12.843431	-1.097585	12.796446	-0.106383	1542943430.370356
0.012542	0.040831	0.701101	13.551000	1.000000	2.746446	23.997000	0.043059	470918.537541	4398964.799503	12.843631	-1.098196	12.796594	-0.106383	1542943430.378353
0.053208	-0.027178	0.252193	13.570500	1.000000	2.747061	24.042000	0.043214	470918.520683	4398965.004011	12.842832	-1.098676	12.795751	-0.106383	1542943430.394355
0.077685	0.062605	0.228192	13.570500	1.000000	2.746938	24.042000	0.043294	470918.512252	4398965.106276	12.843178	-1.098671	12.796099	-0.106383	1542943430.402357
0.137714	0.100905	0.225889	13.575000	1.000000	2.746347	24.034500	0.043371	470918.503827	4398965.208494	12.843814	-1.098202	12.796777	-0.106383	1542943430.410355
0.260339	0.155886	0.546337	13.575000	1.000000	2.745898	24.034500	0.043386	470918.495451	4398965.310864	12.844857	-1.096843	12.797940	-0.106383	1542943430.418355
0.165486	-0.001132	0.459788	13.560000	1.000000	2.745469	24.082500	0.043389	470918.478730	4398965.515583	12.845105	-1.094976	12.798350	-0.106383	1542943430.434352
0.156583	-0.006865	0.240165	13.560000	1.000000	2.745196	24.082500	0.043381	470918.470377	4398965.617964	12.844868	-1.094313	12.798168	-0.106383	1542943430.442352
0.137658	-0.069982	0.195228	13.540500	1.000000	2.745265	24.040501	0.043368	470918.462029	4398965.720337	12.844133	-1.093769	12.797477	-0.127660	1542943430.450352
0.111398	-0.013646	0.220930	13.540500	1.000000	2.745426	24.040501	0.043353	470918.453683	4398965.822723	12.843857	-1.093463	12.797226	-0.127660	1542943430.458353
0.005283	0.035850	0.054140	13.614000	1.000000	2.747269	24.059999	0.043319	470918.436995	4398966.027489	12.844040	-1.093745	12.797386	-0.127660	1542943430.474355
-0.056192	0.083892	0.290916	13.614000	1.000000	2.748875	24.059999	0.043308	470918.428648	4398966.129825	12.844595	-1.094827	12.797851	-0.127660	1542943430.482352
-0.037846	-0.031262	0.573246	13.558500	1.000000	2.751114	24.011999	0.043309	470918.411925	4398966.334601	12.844451	-1.096523	12.797561	-0.127660	1542943430.498354
0.013115	-0.012166	0.555648	13.525500	1.000000	2.752111	24.048000	0.043335	470918.395179	4398966.539325	12.843512	-1.097746	12.796513	-0.148936	1542943430.514353
-0.032118	0.046870	0.369721	13.525500	1.000000	2.751632	24.048000	0.044244	470918.386506	4398966.634353	12.833493	-1.099820	12.786279	-0.148936	1542943430.522353
0.123051	0.092929	0.291247	13.600500	1.000000	2.751162	23.988001	0.044319	470918.378087	4398966.736520	12.834063	-1.099480	12.786880	-0.148936	1542943430.530354
0.202879	0.164485	0.075248	13.600500	1.000000	2.750621	23.988001	0.044388	470918.369676	4398966.838668	12.835179	-1.098480	12.788086	-0.148936	1542943430.538353
0.124554	-0.042884	-0.200564	13.623000	1.000000	2.751045	23.986500	0.044508	470918.352868	4398967.043009	12.834602	-1.097335	12.787606	-0.170213	1542943430.554354
0.099658	0.092019	-0.221153	13.623000	1.000000	2.751754	23.986500	0.044563	470918.344468	4398967.145199	12.835168	-1.097065	12.788197	-0.170213	1542943430.562356
0.198893	-0.044725	-0.164514	13.584000	1.000000	2.752260	24.100500	0.044612	470918.336076	4398967.247363	12.834614	-1.095962	12.787736	-0.170213	1542943430.570356
0.206551	-0.047548	0.096487	13.584000	1.000000	2.753339	24.100500	0.044652	470918.327695	4398967.349485	12.834037	-1.094857	12.787251	-0.170213	1542943430.578353
-0.083564	0.087326	-0.245806	13.590000	1.000000	2.755597	24.122999	0.044742	470918.310914	4398967.553861	12.835051	-1.097155	12.788072	-0.170213	1542943430.594357
0.151985	0.117161	-0.000577	13.590000	1.000000	2.755566	24.122999	0.044794	470918.302523	4398967.655980	12.835804	-1.096528	12.788881	-0.170213	1542943430.602353
0.255477	0.103772	-0.210570	13.551000	1.000000	2.755236	24.080999	0.044836	470918.294134	4398967.758177	12.836418	-1.095019	12.789627	-0.170213	1542943430.610355
0.284846	0.080257	0.151038	13.551000	1.000000	2.754938	24.080999	0.044865	470918.285761	4398967.860347	12.836842	-1.093348	12.790195	-0.170213	1542943430.618354
0.230634	-0.036579	0.179197	13.578000	1.000000	2.755209	24.145500	0.044882	470918.277401	4398967.962502	12.836346	-1.092069	12.789807	-0.170213	1542943430.626352
-0.022726	0.138691	-0.226438	13.578000	1.000000	2.756246	24.125999	0.044908	470918.260687	4398968.166862	12.837163	-1.092619	12.790580	-0.170213	1542943430.642352
-0.098322	0.098757	-0.499376	13.555500	1.000000	2.756828	24.125999	0.044928	470918.252321	4398968.269049	12.837840	-1.093867	12.791153	-0.170213	1542943430.650352
-0.176102	0.078027	-0.280732	13.555500	1.000000	2.757578	24.125999	0.044975	470918.243926	4398968.371266	12.838380	-1.095778	12.791531	-0.170213	1542943430.658354
-0.158586	-0.125673	-0.142178	13.594500	1.000000	2.758593	24.159000	0.045113	470918.227099	4398968.575628	12.837116	-1.099372	12.789954	-0.170213	1542943430.674353
-0.158216	-0.108635	0.413264	13.594500	1.000000	2.758478	24.130501	0.045204	470918.218663	4398968.677805	12.836166	-1.101228	12.788841	-0.170213	1542943430.682353
-0.076981	-0.099960	0.342520	13.605000	1.000000	2.757932	24.130501	0.045308	470918.210213	4398968.779987	12.835255	-1.102424	12.787824	-0.170213	1542943430.690354
-0.055616	-0.006598	0.195175	13.605000	1.000000	2.757313	24.130501	0.045422	470918.201755	4398968.882172	12.835085	-1.103451	12.787565	-0.170213	1542943430.698356
0.058187	0.174142	-0.239033	13.527000	1.000000	2.756202	24.157499	0.045669	470918.184817	4398969.086523	12.837346	-1.104664	12.789729	-0.170213	1542943430.714357
0.187456	0.181965	-0.199471	13.527000	1.000000	2.755576	24.157499	0.045791	470918.176350	4398969.188709	12.838609	-1.103734	12.791077	-0.170213	1542943430.722357
0.287253	0.024208	-0.184495	13.548000	1.000000	2.755065	24.142500	0.045901	470918.167895	4398969.290885	12.838582	-1.101950	12.791204	-0.170213	1542943430.730356
0.363786	0.034296	-0.023946	13.548000	1.000000	2.754766	24.142500	0.045995	470918.159457	4398969.393063	12.838614	-1.099594	12.791439	-0.170213	1542943430.738355
0.186805	0.112965	-0.024077	13.572000	1.000000	2.766928	24.202499	0.046678	470918.150993	4398969.488308	12.838231	-1.097087	12.791270	-0.170213	1542943430.746353
0.098264	0.014202	-0.241964	13.572000	1.000000	2.766575	24.202499	0.046655	470918.134307	4398969.692915	12.837908	-1.096910	12.790961	-0.170213	1542943430.762356
-0.018878	-0.075464	-0.160065	13.596000	1.000000	2.766358	24.105000	0.046644	470918.125964	4398969.795205	12.837177	-1.097538	12.790173	-0.191489	1542943430.770357
-0.058635	0.015290	0.050231	13.596000	1.000000	2.766038	24.125999	0.046641	470918.117615	4398969.897482	12.837185	-1.098566	12.790092	-0.191489	1542943430.778357
0.120981	-0.147768	-0.020781	13.638000	1.000000	2.764804	24.125999	0.046642	470918.100910	4398970.102016	12.835811	-1.098216	12.788743	-0.212766	1542943430.794356
0.246695	0.092179	0.268563	13.638000	1.000000	2.763741	24.125999	0.046636	470918.092567	4398970.204258	12.836340	-1.096886	12.789389	-0.212766	1542943430.802354
0.297098	0.137558	-0.087079	13.522500	1.000000	2.763119	24.115499	0.046616	470918.084231	4398970.306570	12.837216	-1.095088	12.790422	-0.212766	1542943430.810357
0.370356	0.103101	-0.056491	13.522500	1.000000	2.763156	24.115499	0.046579	470918.075917	4398970.408826	12.837799	-1.092695	12.791211	-0.212766	1542943430.818355
-0.044371	0.069430	-0.312764	13.548000	1.000000	2.764115	24.177000	0.046475	470918.059313	4398970.613420	12.839147	-1.092466	12.792585	-0.212766	1542943430.834356
-0.153754	0.056678	0.019033	13.548000	1.000000	2.763812	24.177000	0.046432	470918.051004	4398970.715691	12.839516	-1.094257	12.792801	-0.212766	1542943430.842354
-0.290407	-0.073706	0.277642	13.579500	1.000000	2.762944	24.146999	0.046409	470918.042674	4398970.817983	12.838882	-1.097153	12.791917	-0.212766	1542943430.850354
-0.122539	-0.082917	0.564087	13.579500	1.000000	2.761486	24.146999	0.046404	470918.034323	4398970.920296	12.838123	-1.098770	12.791016	-0.212766	1542943430.858356
0.006345	-0.128650	0.476749	13.531500	1.000000	2.760114	24.174000	0.046408	470918.025970	4398971.022536	12.836955	-1.099318	12.789797	-0.212766	1542943430.866353
-0.022625	-0.046887	0.478689	13.531500	1.000000	2.758280	24.174000	0.046438	470918.009238	4398971.227053	12.834202	-1.100967	12.786892	-0.212766	1542943430.882353
-0.020645	0.028458	0.044532	13.519500	1.000000	2.758018	24.106501	0.046463	470918.000862	4398971.329302	12.834300	-1.101691	12.786928	-0.212766	1542943430.890353
0.007152	0.063939	0.286981	13.519500	1.000000	2.757830	24.106501	0.046493	470917.992480	4398971.431579	12.834678	-1.102262	12.787258	-0.212766	1542943430.898355
0.038071	0.009031	-0.074994	13.606500	1.000000	2.756846	24.148500	0.046563	470917.975709	4398971.636068	12.835447	-1.102990	12.787967	-0.212766	1542943430.914353
0.121485	0.060578	0.153867	13.606500	1.000000	2.755568	24.148500	0.046564	470917.967344	4398971.738498	12.835761	-1.102624	12.788315	-0.212766	1542943430.922356
0.277514	0.108347	0.092741	13.566000	1.000000	2.754244	24.202499	0.046557	470917.958990	4398971.840872	12.836409	-1.101015	12.789103	-0.234043	1542943430.930354
0.374651	0.060899	0.296706	13.566000	1.000000	2.753165	24.202499	0.046533	470917.950651	4398971.943284	12.836652	-1.098654	12.789550	-0.234043	1542943430.938355
0.022623	-0.072523	0.216131	13.600500	1.000000	2.752982	24.183001	0.046448	470917.934013	4398972.148048	12.835803	-1.097376	12.788808	-0.234043	1542943430.954352
-0.044723	-0.133411	0.208243	13.600500	1.000000	2.752747	24.183001	0.046410	470917.925688	4398972.250466	12.834613	-1.098270	12.787537	-0.234043	1542943430.962354
0.068023	-0.135118	0.021413	13.560000	1.000000	2.752113	24.166500	0.046375	470917.917363	4398972.352835	12.833373	-1.098224	12.786296	-0.234043	1542943430.970353
0.067151	-0.064857	0.030531	13.560000	1.000000	2.751423	24.166500	0.046341	470917.909038	4398972.455187	12.832699	-1.098217	12.785620	-0.234043	1542943430.978351
0.228150	-0.080706	0.138236	13.569000	1.000000	2.750267	24.184500	0.046262	470917.892393	4398972.659979	12.832015	-1.096445	12.785086	-0.255319	1542943430.994355
0.287318	0.006993	0.049004	13.569000	1.000000	2.749989	24.184500	0.046207	470917.884089	4398972.762332	12.831847	-1.094704	12.785067	-0.255319	1542943431.002354
0.289007	0.185303	0.076441	13.576500	1.000000	2.749342	24.166500	0.047078	470917.875428	4398972.857689	12.828400	-1.096783	12.781429	-0.255319	1542943431.010352
0.162861	0.116562	0.096147	13.576500	1.000000	2.748787	24.166500	0.047118	470917.867024	4398972.960093	12.829149	-1.096088	12.782240	-0.255319	1542943431.018356
0.109332	0.067474	-0.070436	13.587000	1.000000	2.747034	24.199499	0.047188	470917.850241	4398973.164758	12.830167	-1.095432	12.783317	-0.255319	1542943431.034352
-0.026511	-0.045171	0.133895	13.587000	1.000000	2.745836	24.250500	0.047223	470917.841846	4398973.267116	12.829678	-1.096201	12.782761	-0.255319	1542943431.042352
0.025281	-0.170655	0.137195	13.546500	1.000000	2.744292	24.250500	0.047263	470917.833445	4398973.369494	12.828165	-1.096509	12.781216	-0.255319	1542943431.050354
0.177943	0.003188	-0.192698	13.546500	1.000000	2.743225	24.250500	0.047301	470917.825052	4398973.471801	12.827999	-1.095591	12.781129	-0.255319	1542943431.058351
-0.010707	-0.068609	-0.118452	13.546500	1.000000	2.743237	24.228001	0.047368	470917.808269	4398973.676493	12.827814	-1.095833	12.780922	-0.234043	1542943431.074351
-0.073698	-0.023972	0.059475	13.540500	1.000000	2.743531	24.228001	0.047409	470917.799870	4398973.778821	12.827506	-1.096965	12.780515	-0.234043	1542943431.082350
-0.101923	-0.117103	0.005335	13.584000	1.000000	2.743382	24.212999	0.047461	470917.791455	4398973.881234	12.826459	-1.098278	12.779352	-0.234043	1542943431.090356
0.047403	-0.174654	0.291377	13.584000	1.000000	2.741933	24.212999	0.047519	470917.783042	4398973.983532	12.824914	-1.098443	12.777787	-0.234043	1542943431.098354
0.259669	0.154810	0.172736	13.552500	1.000000	2.737574	24.267000	0.047620	470917.766232	4398974.188128	12.826496	-1.096087	12.779577	-0.255319	1542943431.114350
0.289539	0.130034	0.292662	13.552500	1.000000	2.735621	24.267000	0.047653	470917.757841	4398974.290475	12.827312	-1.094429	12.780539	-0.255319	1542943431.122351
0.283841	0.164035	0.284912	13.554000	1.000000	2.734671	24.289499	0.047671	470917.749464	4398974.392821	12.828400	-1.092823	12.781768	-0.255319	1542943431.130351
0.287899	0.087436	-0.003834	13.554000	1.000000	2.734155	24.289499	0.047676	470917.741099	4398974.495199	12.828875	-1.091090	12.782392	-0.255319	1542943431.138353
-0.092097	-0.165714	-0.152831	13.566000	1.000000	2.734125	24.288000	0.047826	470917.724246	4398974.699722	12.827104	-1.091936	12.780542	-0.255319	1542943431.154354
-0.012825	-0.110722	-0.394145	13.566000	1.000000	2.733351	24.288000	0.047910	470917.715811	4398974.801974	12.826077	-1.092451	12.779468	-0.255319	1542943431.162355
-0.057782	-0.044522	-0.327570	13.584000	1.000000	2.732531	24.252001	0.048001	470917.707375	4398974.904159	12.825595	-1.093367	12.778906	-0.276596	1542943431.170351
-0.044022	-0.036353	-0.189733	13.584000	1.000000	2.731620	24.252001	0.048099	470917.698926	4398975.006403	12.825175	-1.094206	12.778412	-0.276596	1542943431.178352
0.204703	0.081966	-0.280293	13.597500	1.000000	2.730809	24.274500	0.048286	470917.682042	4398975.210849	12.825706	-1.092122	12.779124	-0.276596	1542943431.194351
0.152217	0.111785	-0.396410	13.597500	1.000000	2.731170	24.274500	0.048368	470917.673611	4398975.313088	12.826408	-1.091398	12.779890	-0.276596	1542943431.202351
0.265768	0.114141	-0.070053	13.567500	1.000000	2.731268	24.294001	0.048439	470917.665189	4398975.415342	12.827101	-1.089842	12.780719	-0.276596	1542943431.210352
0.191213	0.087487	-0.060362	13.567500	1.000000	2.731160	24.294001	0.048500	470917.656773	4398975.517642	12.827604	-1.088875	12.781306	-0.276596	1542943431.218356
0.077077	0.121305	-0.079721	13.605000	1.000000	2.731006	24.291000	0.048557	470917.648367	4398975.619871	12.828412	-1.088829	12.782120	-0.276596	1542943431.226354
-0.035308	0.082880	-0.535039	13.605000	1.000000	2.730830	24.291000	0.048666	470917.631554	4398975.824408	12.830534	-1.089189	12.784220	-0.276596	1542943431.242354
0.030096	-0.024380	-0.561052	13.605000	1.000000	2.730597	24.291000	0.048725	470917.623145	4398975.926656	12.830181	-1.089355	12.783851	-0.276596	1542943431.250352
0.188755	-0.039320	-0.517054	13.581000	1.000000	2.749901	24.268499	0.049001	470917.615127	4398976.021435	12.823778	-1.083378	12.777933	-0.276596	1542943431.258353
0.016357	-0.182602	0.360134	13.606500	1.000000	2.750427	24.282000	0.048676	470917.598774	4398976.225677	12.820295	-1.082775	12.774488	-0.276596	1542943431.274351
-0.159082	0.007138	-0.130223	13.606500	1.000000	2.751039	24.243000	0.048522	470917.590588	4398976.327811	12.820252	-1.084558	12.774294	-0.276596	1542943431.282352
-0.028670	0.073739	-0.305642	13.561500	1.000000	2.751217	24.243000	0.048378	470917.582390	4398976.429971	12.820702	-1.085289	12.774684	-0.276596	1542943431.290355
-0.014680	0.092478	-0.181296	13.561500	1.000000	2.751386	24.243000	0.048239	470917.574189	4398976.532097	12.821300	-1.085947	12.775228	-0.276596	1542943431.298355
0.187628	0.146456	0.083667	13.609500	1.000000	2.750748	24.391500	0.047965	470917.557782	4398976.736364	12.823223	-1.085361	12.777208	-0.276596	1542943431.314355
0.277627	0.059593	-0.054469	13.609500	1.000000	2.750884	24.391500	0.047816	470917.549593	4398976.838471	12.823478	-1.083690	12.777606	-0.276596	1542943431.322352
0.275556	0.114368	0.208550	13.614000	1.000000	2.751082	24.389999	0.047653	470917.541413	4398976.940634	12.824180	-1.082112	12.778444	-0.276596	1542943431.330353
0.034655	0.093015	0.016561	13.614000	1.000000	2.751023	24.389999	0.047485	470917.533241	4398977.042764	12.824772	-1.082410	12.779012	-0.276596	1542943431.338351
-0.100901	-0.012817	-0.354117	13.560000	1.000000	2.750454	24.360001	0.047323	470917.525058	4398977.144958	12.824553	-1.083671	12.778686	-0.276596	1542943431.346354
-0.154096	-0.147403	-0.453795	13.560000	1.000000	2.748716	24.360001	0.047023	470917.508673	4398977.349272	12.823156	-1.085852	12.777098	-0.276596	1542943431.362355
-0.200601	-0.053451	-0.229019	13.560000	1.000000	2.748384	24.325500	0.046893	470917.500462	4398977.451410	12.822644	-1.087924	12.776409	-0.276596	1542943431.370355
-0.031001	0.086242	-0.155995	13.560000	1.000000	2.748111	24.325500	0.046775	470917.492242	4398977.553526	12.823197	-1.088707	12.776897	-0.276596	1542943431.378353
0.047327	0.101706	-0.050657	13.576500	1.000000	2.747267	24.344999	0.046545	470917.475788	4398977.757830	12.823434	-1.088927	12.777116	-0.276596	1542943431.394355
0.126105	0.145694	-0.177202	13.576500	1.000000	2.746372	24.344999	0.046429	470917.467566	4398977.859938	12.824415	-1.088474	12.778139	-0.276596	1542943431.402352
0.206803	0.120136	-0.422153	13.575000	1.000000	2.744854	24.373501	0.046219	470917.459436	4398977.962058	12.825166	-1.087313	12.778991	-0.276596	1542943431.410350
0.128662	0.302045	-0.013546	13.575000	1.000000	2.743141	24.373501	0.046002	470917.451309	4398978.064238	12.827407	-1.086937	12.781273	-0.276596	1542943431.418352
0.133852	0.054179	-0.207620	13.585500	1.000000	2.740089	24.360001	0.045560	470917.435065	4398978.268578	12.829070	-1.086304	12.782995	-0.276596	1542943431.434351
0.109179	0.074254	-0.209823	13.585500	1.000000	2.739205	24.360001	0.045333	470917.426944	4398978.370811	12.829489	-1.085946	12.783447	-0.276596	1542943431.442355
-0.094557	-0.096904	-0.428244	13.570500	1.000000	2.738551	24.334499	0.045109	470917.418823	4398978.472993	12.828596	-1.087102	12.782452	-0.276596	1542943431.450355
-0.193764	-0.094779	-0.035211	13.570500	1.000000	2.737825	24.334499	0.044899	470917.410690	4398978.575164	12.827762	-1.089144	12.781442	-0.276596	1542943431.458355
-0.000954	-0.100281	0.052656	13.561500	1.000000	2.735328	24.277500	0.044514	470917.394395	4398978.779436	12.826155	-1.090892	12.779680	-0.255319	1542943431.474351
-0.089582	-0.009314	0.440151	13.561500	1.000000	2.734213	24.277500	0.044333	470917.386231	4398978.881615	12.825984	-1.092242	12.779392	-0.255319	1542943431.482353
0.204248	0.137402	0.121730	13.581000	1.000000	2.731035	24.261000	0.043985	470917.369897	4398979.085907	12.826609	-1.091809	12.780057	-0.276596	1542943431.498352
0.094524	0.183738	-0.263763	13.530000	1.000000	2.727605	24.295500	0.043617	470917.353579	4398979.290245	12.829360	-1.091068	12.782881	-0.255319	1542943431.514352
0.222326	0.259247	-0.209283	13.530000	1.000000	2.725653	24.295500	0.044387	470917.345037	4398979.385384	12.827099	-1.093417	12.780411	-0.255319	1542943431.522351
0.144744	0.052683	-0.332675	13.558500	1.000000	2.724806	24.241501	0.044305	470917.336770	4398979.487619	12.827339	-1.092737	12.780710	-0.255319	1542943431.530355
0.061816	0.048628	0.087526	13.558500	1.000000	2.723903	24.241501	0.044221	470917.328509	4398979.589808	12.827584	-1.092819	12.780949	-0.255319	1542943431.538355
-0.147959	-0.099823	-0.205755	13.545000	1.000000	2.722043	24.201000	0.044063	470917.311981	4398979.794135	12.827282	-1.094859	12.780472	-0.234043	1542943431.554351
-0.022269	-0.049002	0.154576	13.545000	1.000000	2.720696	24.201000	0.043998	470917.303696	4398979.896379	12.826769	-1.095597	12.779893	-0.234043	1542943431.562356
0.155333	-0.113931	-0.029359	13.620000	1.000000	2.719265	24.232500	0.043934	470917.295420	4398979.998504	12.825678	-1.094848	12.778862	-0.234043	1542943431.570352
0.235420	-0.091434	0.076382	13.620000	1.000000	2.717784	24.238501	0.043862	470917.287146	4398980.100710	12.824747	-1.093491	12.778044	-0.234043	1542943431.578355
0.252463	0.039001	-0.183600	13.557000	1.000000	2.715907	24.238501	0.043685	470917.270635	4398980.305058	12.825172	-1.090610	12.778717	-0.234043	1542943431.594356
0.292382	0.252893	0.168523	13.557000	1.000000	2.715038	24.238501	0.043577	470917.262400	4398980.407222	12.826978	-1.088949	12.780671	-0.234043	1542943431.602355
0.283871	0.194959	0.044799	13.581000	1.000000	2.714256	24.267000	0.043455	470917.254180	4398980.509376	12.828318	-1.087303	12.782156	-0.234043	1542943431.610352
0.263142	0.059859	0.025570	13.581000	1.000000	2.713417	24.267000	0.043320	470917.245967	4398980.611613	12.828591	-1.085767	12.782561	-0.234043	1542943431.618355
0.162014	-0.002440	0.244603	13.564500	1.000000	2.711748	24.322500	0.043024	470917.229569	4398980.816038	12.829351	-1.084339	12.783445	-0.234043	1542943431.634356
0.096284	-0.038990	0.579637	13.564500	1.000000	2.711052	24.322500	0.042870	470917.221380	4398980.918206	12.828885	-1.084231	12.782986	-0.234043	1542943431.642353
0.011880	-0.143680	0.434967	13.554000	1.000000	2.710539	24.283501	0.042718	470917.213186	4398981.020403	12.827601	-1.084722	12.781656	-0.234043	1542943431.650353
-0.021298	-0.169777	0.243553	13.554000	1.000000	2.710283	24.283501	0.042746	470917.204803	4398981.122704	12.826117	-1.085423	12.780107	-0.234043	1542943431.658356
0.037561	-0.142968	0.373190	13.576500	1.000000	2.709927	24.267000	0.042823	470917.188026	4398981.327196	12.823614	-1.086634	12.777492	-0.212766	1542943431.674356
0.157096	0.020316	0.466553	13.576500	1.000000	2.709578	24.267000	0.042864	470917.179634	4398981.429446	12.823598	-1.086039	12.777526	-0.212766	1542943431.682357
0.159761	0.087375	0.464149	13.588500	1.000000	2.709628	24.291000	0.042900	470917.171251	4398981.531658	12.824115	-1.085447	12.778096	-0.212766	1542943431.690355
0.190098	0.093197	0.599380	13.588500	1.000000	2.709886	24.291000	0.042929	470917.162870	4398981.633927	12.824673	-1.084645	12.778724	-0.212766	1542943431.698357
0.266836	0.101166	0.590506	13.576500	1.000000	2.710466	24.348000	0.042957	470917.146142	4398981.838420	12.826360	-1.081691	12.780667	-0.191489	1542943431.714356
0.099064	0.041494	0.529150	13.576500	1.000000	2.710938	24.348000	0.042958	470917.137792	4398981.940656	12.826529	-1.081577	12.780847	-0.191489	1542943431.722354
-0.074310	0.031820	0.392867	13.560000	1.000000	2.710879	24.339001	0.042963	470917.129433	4398982.042945	12.826670	-1.082815	12.780883	-0.191489	1542943431.730356
-0.033750	-0.062411	0.121326	13.560000	1.000000	2.710281	24.339001	0.042977	470917.121069	4398982.145191	12.826046	-1.083632	12.780188	-0.191489	1542943431.738355
0.107317	-0.050734	0.382312	13.584000	1.000000	2.709476	24.304501	0.042993	470917.112705	4398982.247408	12.825476	-1.083391	12.779636	-0.170213	1542943431.746352
0.275527	-0.102365	0.222462	13.584000	1.000000	2.709233	24.304501	0.043008	470917.095989	4398982.451923	12.823426	-1.080762	12.777801	-0.170213	1542943431.762354
0.270784	-0.031037	0.191809	13.588500	1.000000	2.721739	24.298500	0.043424	470917.087782	4398982.547304	12.822184	-1.076690	12.776898	-0.170213	1542943431.770355
0.185725	0.002719	-0.150507	13.588500	1.000000	2.723317	24.298500	0.043281	470917.079571	4398982.649601	12.822010	-1.075712	12.776806	-0.170213	1542943431.778351
0.134417	0.145452	-0.034003	13.540500	1.000000	2.726259	24.337500	0.042977	470917.063156	4398982.854340	12.823422	-1.074652	12.778313	-0.148936	1542943431.794354
0.030160	0.215619	0.076984	13.540500	1.000000	2.727072	24.337500	0.042821	470917.054951	4398982.956719	12.825001	-1.075055	12.779864	-0.148936	1542943431.802355
0.057772	0.123538	0.056998	13.600500	1.000000	2.727385	24.386999	0.042667	470917.046748	4398983.059055	12.825834	-1.075198	12.780688	-0.148936	1542943431.810352
0.247991	0.117881	0.114746	13.600500	1.000000	2.727342	24.386999	0.042507	470917.038544	4398983.161474	12.826569	-1.073829	12.781540	-0.148936	1542943431.818355
-0.075626	-0.035409	-0.206016	13.546500	1.000000	2.728763	24.373501	0.042179	470917.022151	4398983.366249	12.826882	-1.074763	12.781776	-0.148936	1542943431.834355
-0.025229	-0.009972	-0.115486	13.546500	1.000000	2.729407	24.373501	0.042024	470917.013946	4398983.468620	12.826671	-1.075478	12.781504	-0.148936	1542943431.842354
-0.042505	-0.017542	-0.375492	13.546500	1.000000	2.730068	24.341999	0.041875	470917.005734	4398983.571014	12.826399	-1.076271	12.781164	-0.148936	1542943431.850355
0.013704	-0.087186	-0.201910	13.546500	1.000000	2.730986	24.341999	0.041731	470916.997517	4398983.673393	12.825559	-1.076629	12.780291	-0.148936	1542943431.858355
0.091736	0.003202	-0.121584	13.584000	1.000000	2.732175	24.330000	0.041588	470916.989302	4398983.775741	12.825416	-1.076414	12.780166	-0.148936	1542943431.866353
