a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063910	0.050903	0.008092	14.559000	1.000000	5.012813	30.912001	-0.006138	470926.482330	4398868.121127	12.741254	-1.120086	12.691925	0.063830	1543370515.482484
0.117191	-0.039343	0.097467	14.559000	1.000000	5.011643	30.912001	-0.005584	470926.465181	4398868.324245	12.742343	-1.119570	12.693064	0.063830	1543370515.498488
0.072312	-0.008147	0.167130	14.595000	1.000000	5.010254	30.853500	-0.005044	470926.448047	4398868.527364	12.742904	-1.118866	12.693689	0.042553	1543370515.514491
0.080396	-0.022915	0.243745	14.631000	1.000000	5.009880	30.864000	-0.004328	470926.438848	4398868.631183	12.744668	-1.118427	12.695499	0.021277	1543370515.522484
0.066211	-0.152920	0.054461	14.631000	1.000000	5.009615	30.864000	-0.004082	470926.430308	4398868.732714	12.743986	-1.118146	12.694838	0.021277	1543370515.530483
-0.004189	-0.092305	0.232187	14.631000	1.000000	5.009171	30.766500	-0.003836	470926.421767	4398868.834254	12.743788	-1.118480	12.694611	0.021277	1543370515.538483
-0.179619	-0.118310	-0.055246	14.631000	1.000000	5.007855	30.766500	-0.003324	470926.404666	4398869.037312	12.743683	-1.121020	12.694281	0.021277	1543370515.554481
-0.219653	-0.030717	0.135650	14.583000	1.000000	5.002515	30.847500	-0.002507	470926.395359	4398869.141208	12.744396	-1.123497	12.694778	0.000000	1543370515.562480
-0.182161	0.020525	-0.006789	14.583000	1.000000	5.000824	30.847500	-0.002195	470926.386752	4398869.242749	12.745103	-1.125315	12.695326	0.000000	1543370515.570481
-0.119569	-0.003208	0.193546	14.583000	1.000000	4.998896	30.847500	-0.001871	470926.378128	4398869.344330	12.745620	-1.126637	12.695729	0.000000	1543370515.578485
-0.012111	-0.100970	-0.103623	14.583000	1.000000	4.995312	30.847500	-0.001203	470926.360875	4398869.547345	12.745562	-1.127663	12.695579	0.000000	1543370515.594481
-0.051711	-0.013705	-0.043839	14.611500	1.000000	4.993874	30.838499	-0.000863	470926.352237	4398869.648903	12.745992	-1.128413	12.695944	0.000000	1543370515.602483
0.017534	-0.042067	-0.461241	14.611500	1.000000	4.992101	30.838499	-0.000519	470926.343595	4398869.750477	12.746195	-1.128556	12.696135	0.000000	1543370515.610486
0.091460	0.025713	-0.163221	14.587500	1.000000	4.990156	30.879000	-0.000176	470926.334958	4398869.852002	12.746942	-1.128187	12.696918	0.000000	1543370515.618485
0.218205	0.000169	-0.611191	14.587500	1.000000	4.985532	30.879000	0.000493	470926.317698	4398870.055090	12.749520	-1.126370	12.699668	0.000000	1543370515.634483
0.294533	-0.077382	0.148195	14.614500	1.000000	4.983535	30.843000	0.000809	470926.309081	4398870.156693	12.749442	-1.124336	12.699769	0.000000	1543370515.642486
0.229886	-0.012919	-0.101296	14.614500	1.000000	4.981559	30.843000	0.001111	470926.300482	4398870.258247	12.749877	-1.122843	12.700338	0.000000	1543370515.650485
0.117000	-0.077879	-0.127836	15.091500	1.000000	4.979935	30.888000	0.001405	470926.291891	4398870.359815	12.749796	-1.122203	12.700313	-0.021277	1543370515.658485
0.281316	-0.062258	-0.170591	15.091500	1.000000	4.976898	30.888000	0.001970	470926.274733	4398870.562916	12.749646	-1.119547	12.700397	-0.021277	1543370515.674482
0.384366	-0.070259	0.020764	14.608500	1.000000	4.974372	30.787500	0.002470	470926.257636	4398870.766081	12.750386	-1.114515	12.701582	-0.021277	1543370515.690483
0.317735	-0.067123	-0.011939	14.565000	1.000000	4.973077	30.846001	0.002690	470926.249116	4398870.867671	12.750390	-1.112293	12.701781	-0.021277	1543370515.698484
0.288490	-0.051567	0.090842	14.565000	1.000000	4.971047	30.846001	0.003084	470926.232122	4398871.070885	12.751367	-1.108707	12.703076	-0.021277	1543370515.714487
0.240547	-0.109116	0.138524	14.608500	1.000000	4.970686	30.846001	0.003259	470926.223653	4398871.172410	12.751036	-1.107074	12.702886	-0.021277	1543370515.722482
0.169542	-0.100764	0.217480	14.608500	1.000000	4.970210	30.846001	0.003424	470926.215189	4398871.274013	12.750771	-1.106017	12.702712	-0.021277	1543370515.730483
0.137468	-0.038581	0.224594	14.611500	1.000000	4.969318	30.781500	0.003581	470926.206734	4398871.375588	12.751003	-1.105260	12.703010	-0.021277	1543370515.738482
-0.360331	-0.017037	-0.035307	14.611500	1.000000	4.966677	30.781500	0.003914	470926.189801	4398871.578791	12.751202	-1.109415	12.702848	-0.021277	1543370515.754484
-0.313823	0.061939	0.054405	14.517000	1.000000	4.964661	30.846001	0.004112	470926.181308	4398871.680333	12.752240	-1.112309	12.703637	-0.021277	1543370515.762480
-0.254850	-0.058791	-0.061906	14.517000	1.000000	4.962977	30.846001	0.004332	470926.172788	4398871.781942	12.752312	-1.114642	12.703505	-0.021277	1543370515.770481
-0.327660	-0.065985	0.012578	14.586000	1.000000	4.961420	30.771000	0.004572	470926.164248	4398871.883534	12.752328	-1.117557	12.703265	-0.021277	1543370515.778481
-0.045135	0.046268	-0.545492	14.586000	1.000000	4.957911	30.771000	0.005102	470926.147116	4398872.086762	12.753644	-1.120201	12.704353	-0.021277	1543370515.794484
-0.043606	0.037836	-0.467917	14.658000	1.000000	4.956322	30.834000	0.005377	470926.138539	4398872.188393	12.754489	-1.120885	12.705141	-0.063830	1543370515.802486
-0.002064	0.015214	-0.521306	14.658000	1.000000	4.954583	30.834000	0.005655	470926.129959	4398872.290005	12.755152	-1.121217	12.705777	-0.063830	1543370515.810486
0.203837	-0.030048	-0.020003	14.566500	1.000000	4.950188	30.740999	0.006208	470926.112804	4398872.493241	12.756159	-1.119869	12.706907	-0.063830	1543370515.826486
0.388358	-0.121504	-0.018171	14.566500	1.000000	4.947502	30.740999	0.006465	470926.104247	4398872.594849	12.755725	-1.117043	12.706720	-0.063830	1543370515.834485
0.424898	-0.029197	-0.027066	14.553000	1.000000	4.945563	30.716999	0.006698	470926.095713	4398872.696458	12.756031	-1.113984	12.707296	-0.063830	1543370515.842484
0.354670	0.047643	-0.056950	14.553000	1.000000	4.944330	30.716999	0.006909	470926.087199	4398872.798101	12.756956	-1.111530	12.708439	-0.063830	1543370515.850485
0.251036	-0.147915	0.018830	14.529000	1.000000	4.943603	30.664499	0.007103	470926.078704	4398872.899719	12.756318	-1.109773	12.707953	-0.063830	1543370515.858484
-0.087826	-0.036384	0.302163	14.529000	1.000000	4.942945	30.664499	0.007474	470926.061725	4398873.103031	12.756430	-1.110253	12.708022	-0.063830	1543370515.874488
-0.304912	-0.134357	0.254211	14.539500	1.000000	4.941936	30.723000	0.007676	470926.053228	4398873.204569	12.755901	-1.112966	12.707255	-0.063830	1543370515.882481
-0.250162	-0.053579	0.147190	14.539500	1.000000	4.940188	30.723000	0.007899	470926.044699	4398873.306255	12.756018	-1.115291	12.707168	-0.063830	1543370515.890486
0.027537	-0.094271	0.058621	14.539500	1.000000	4.937908	30.723000	0.008131	470926.036166	4398873.407877	12.755807	-1.115365	12.706949	-0.063830	1543370515.898486
0.259643	-0.042357	-0.341395	14.539500	1.000000	4.934036	30.723000	0.008572	470926.019120	4398873.611147	12.755679	-1.112204	12.707099	-0.063830	1543370515.914488
0.159281	0.073396	-0.056699	14.514000	1.000000	4.932748	30.742500	0.008791	470926.010598	4398873.712784	12.756812	-1.111334	12.708311	-0.063830	1543370515.922488
0.193979	0.105947	0.031030	14.514000	1.000000	4.931487	30.742500	0.009002	470926.002086	4398873.814407	12.758202	-1.110219	12.709804	-0.063830	1543370515.930486
0.328731	-0.003419	-0.096186	14.562000	1.000000	4.929886	30.730499	0.009198	470925.993583	4398873.916090	12.758718	-1.107942	12.710522	-0.063830	1543370515.938488
0.072866	-0.131754	0.091870	14.562000	1.000000	4.927308	30.730499	0.009562	470925.976617	4398874.119354	12.758804	-1.106863	12.710702	-0.063830	1543370515.954483
0.111637	-0.088072	0.249477	14.553000	1.000000	4.923476	30.760500	0.009861	470925.959708	4398874.322692	12.757940	-1.104554	12.710035	-0.063830	1543370515.970482
-0.031531	0.040505	0.026870	14.553000	1.000000	4.920998	30.760500	0.010006	470925.951253	4398874.424419	12.758807	-1.105187	12.710851	-0.063830	1543370515.978486
-0.015126	-0.132779	0.181084	14.553000	1.000000	4.915130	30.760500	0.010307	470925.934339	4398874.627793	12.759689	-1.106063	12.711660	-0.063830	1543370515.994486
0.009863	-0.072328	0.023359	14.658000	1.000000	4.911020	30.716999	0.010615	470925.917421	4398874.831137	12.759561	-1.106205	12.711518	-0.063830	1543370516.010484
-0.012660	-0.074807	0.124778	14.532000	1.000000	4.909718	30.768000	0.011125	470925.908408	4398874.935231	12.761743	-1.104712	12.713839	-0.063830	1543370516.018484
0.159529	0.034678	0.615609	14.581500	1.000000	4.905225	30.639000	0.011327	470925.883275	4398875.240447	12.763480	-1.103038	12.715728	-0.063830	1543370516.042486
0.210413	-0.207898	0.109066	14.581500	1.000000	4.902894	30.639000	0.011381	470925.874919	4398875.342105	12.762353	-1.101575	12.714724	-0.063830	1543370516.050480
0.012227	-0.208077	1.429036	15.129000	1.000000	4.906688	30.663000	0.011116	470925.858419	4398875.547361	12.756171	-1.097168	12.708900	-0.063830	1543370516.066480
-0.165399	-0.219950	1.062269	15.129000	1.000000	4.903555	30.663000	0.010977	470925.850265	4398875.648902	12.754946	-1.098782	12.707531	-0.063830	1543370516.074479
-0.423481	-0.180270	1.651877	14.539500	1.000000	4.900177	30.574499	0.010860	470925.842089	4398875.750442	12.754039	-1.102542	12.706295	-0.063830	1543370516.082479
-0.293285	-0.095903	0.511900	14.539500	1.000000	4.896084	30.574499	0.010770	470925.833884	4398875.852003	12.753801	-1.105217	12.705822	-0.063830	1543370516.090481
0.029144	-0.003900	0.129728	14.571000	1.000000	4.892407	30.706499	0.010691	470925.825665	4398875.953600	12.754301	-1.105349	12.706313	-0.063830	1543370516.098486
0.150348	-0.001145	-0.994610	14.571000	1.000000	4.888852	30.706499	0.010529	470925.809244	4398876.156638	12.755867	-1.104497	12.707960	-0.063830	1543370516.114482
0.350075	0.087068	-0.314865	14.584500	1.000000	4.887430	30.685499	0.010433	470925.801044	4398876.258219	12.757095	-1.102078	12.709402	-0.063830	1543370516.122484
0.216230	-0.016252	-0.178725	14.584500	1.000000	4.886008	30.685499	0.010320	470925.792863	4398876.359769	12.757492	-1.100673	12.709923	-0.063830	1543370516.130483
0.055748	0.005253	-0.201063	14.707500	1.000000	4.883685	30.801001	0.010201	470925.784685	4398876.461363	12.758064	-1.100564	12.710506	-0.063830	1543370516.138485
0.272339	0.045642	-0.262848	14.707500	1.000000	4.876994	30.801001	0.009948	470925.768345	4398876.664525	12.760289	-1.098380	12.712928	-0.063830	1543370516.154485
0.275908	0.068394	-0.151531	14.554500	1.000000	4.874329	30.693001	0.009802	470925.760193	4398876.766133	12.761363	-1.096565	12.714163	-0.063830	1543370516.162486
0.267997	0.002905	-0.377448	14.554500	1.000000	4.872494	30.693001	0.009640	470925.752057	4398876.867734	12.761908	-1.094743	12.714866	-0.063830	1543370516.170486
0.298343	0.064855	-0.564688	14.586000	1.000000	4.871180	30.685499	0.009463	470925.743940	4398876.969294	12.762944	-1.092704	12.716082	-0.063830	1543370516.178482
0.201267	-0.124533	-0.443535	14.586000	1.000000	4.869717	30.685499	0.009065	470925.727736	4398877.172577	12.762878	-1.089700	12.716274	-0.063830	1543370516.194486
0.214167	-0.055547	-0.525272	14.677500	1.000000	4.868887	30.723000	0.008850	470925.719655	4398877.274168	12.762950	-1.088255	12.716469	-0.063830	1543370516.202484
0.224277	0.014715	-0.754345	14.677500	1.000000	4.867966	30.723000	0.008622	470925.711586	4398877.375763	12.763577	-1.086754	12.717227	-0.063830	1543370516.210482
0.128514	0.117425	-0.643572	14.587500	1.000000	4.867039	30.669001	0.008384	470925.703522	4398877.477406	12.765032	-1.086095	12.718744	-0.063830	1543370516.218483
0.061035	0.126661	-0.417278	14.587500	1.000000	4.864742	30.669001	0.007899	470925.687404	4398877.680712	12.767871	-1.085835	12.721615	-0.063830	1543370516.234484
-0.018181	0.114666	-0.442178	14.565000	1.000000	4.863343	30.695999	0.007656	470925.679343	4398877.782390	12.769311	-1.086365	12.723015	-0.063830	1543370516.242485
-0.133598	0.029161	-0.605190	14.565000	1.000000	4.861799	30.695999	0.007421	470925.671278	4398877.884037	12.770061	-1.087742	12.723650	-0.063830	1543370516.250483
-0.094397	0.000777	-0.545305	14.562000	1.000000	4.859937	30.565500	0.007194	470925.663201	4398877.985712	12.770586	-1.088794	12.724087	-0.063830	1543370516.258483
0.189493	-0.063685	-0.535747	14.562000	1.000000	4.856495	30.565500	0.006737	470925.647050	4398878.189082	12.770570	-1.086924	12.724231	-0.063830	1543370516.274484
0.163971	-0.022588	-0.450483	14.628000	1.000000	4.854854	30.607500	0.006495	470925.638987	4398878.290777	12.770914	-1.085908	12.724662	-0.063830	1543370516.282485
0.095931	0.070450	-0.861368	14.628000	1.000000	4.853404	30.607500	0.006247	470925.630929	4398878.392479	12.771986	-1.085460	12.725777	-0.063830	1543370516.290486
-0.030050	0.141741	-0.735421	14.554500	1.000000	4.852047	30.547501	0.005999	470925.622872	4398878.494188	12.773636	-1.086080	12.727380	-0.063830	1543370516.298487
0.188559	0.031615	-0.267455	14.634000	1.000000	4.846847	30.562500	0.005285	470925.598664	4398878.799355	12.778383	-1.086884	12.732075	-0.063830	1543370516.322486
0.277534	0.002568	-0.435091	14.634000	1.000000	4.844572	30.562500	0.005034	470925.590604	4398878.901126	12.778930	-1.084987	12.732786	-0.063830	1543370516.330488
0.229885	-0.067062	-0.376064	14.586000	1.000000	4.842309	30.423000	0.004769	470925.582565	4398879.002812	12.778924	-1.083431	12.732913	-0.042553	1543370516.338483
0.095033	0.013027	-0.382570	14.586000	1.000000	4.838841	30.423000	0.004218	470925.566494	4398879.206357	12.780143	-1.082430	12.734221	-0.042553	1543370516.354486
0.104067	-0.069009	-0.098400	14.586000	1.000000	4.837694	30.423000	0.003936	470925.558470	4398879.308079	12.780136	-1.081896	12.734260	-0.021277	1543370516.362483
0.191161	-0.076552	-0.035596	14.586000	1.000000	4.836303	30.423000	0.003647	470925.550451	4398879.409813	12.780069	-1.080669	12.734297	-0.021277	1543370516.370481
0.219738	-0.078340	-0.222009	14.511000	1.000000	4.834689	30.476999	0.003347	470925.542436	4398879.511635	12.779983	-1.079197	12.734335	-0.021277	1543370516.378486
0.028164	-0.037819	0.137994	14.511000	1.000000	4.831650	30.476999	0.002730	470925.526434	4398879.715138	12.780619	-1.078898	12.734999	-0.021277	1543370516.394484
-0.013664	-0.035017	0.014093	14.602500	1.000000	4.829806	30.399000	0.002423	470925.518432	4398879.816878	12.780885	-1.079334	12.735229	0.000000	1543370516.402482
0.008689	-0.062529	-0.034595	14.602500	1.000000	4.828021	30.399000	0.002119	470925.510424	4398879.918672	12.780930	-1.079567	12.735255	0.000000	1543370516.410484
0.005214	-0.129850	0.046814	14.554500	1.000000	4.826224	30.465000	0.001885	470925.502351	4398880.020391	12.780440	-1.079791	12.734744	0.000000	1543370516.418482
-0.150093	-0.068220	0.105955	14.554500	1.000000	4.822572	30.465000	0.001437	470925.486184	4398880.223848	12.780386	-1.082291	12.734477	0.000000	1543370516.434480
-0.181750	-0.015073	0.244856	14.607000	1.000000	4.820893	30.393000	0.001232	470925.478079	4398880.325616	12.780820	-1.084102	12.734759	0.021277	1543370516.442482
0.009479	-0.112858	0.277441	14.601000	1.000000	4.816786	30.465000	0.001011	470925.461672	4398880.529231	12.780797	-1.085397	12.734625	0.042553	1543370516.458482
0.091586	-0.061521	0.131344	14.601000	1.000000	4.812065	30.465000	0.000958	470925.445086	4398880.732970	12.780816	-1.084905	12.734687	0.042553	1543370516.474482
0.111440	-0.041269	0.328181	14.604000	1.000000	4.806775	30.403500	0.000854	470925.420225	4398881.038643	12.781705	-1.083567	12.735692	0.042553	1543370516.498486
0.052173	-0.111285	-0.067403	14.556000	1.000000	4.803747	30.466499	0.000774	470925.403666	4398881.242391	12.782057	-1.083613	12.736042	0.063830	1543370516.514485
0.034597	-0.089965	0.346759	14.583000	1.000000	4.802632	30.403500	0.001143	470925.394777	4398881.346701	12.784813	-1.083872	12.738786	0.085106	1543370516.522486
0.277177	-0.146717	-0.085381	14.704500	1.000000	4.800929	30.426001	0.001041	470925.378234	4398881.550511	12.783590	-1.081818	12.737733	0.085106	1543370516.538482
0.275909	-0.017874	0.105836	14.704500	1.000000	4.791560	30.426001	0.001747	470925.360668	4398881.756932	12.786001	-1.081125	12.740212	0.085106	1543370516.554487
0.024842	-0.006653	0.620343	14.554500	1.000000	4.789933	30.310499	0.001824	470925.343934	4398881.960895	12.787546	-1.080622	12.741804	0.106383	1543370516.570488
0.012146	-0.178218	0.743411	14.607000	1.000000	4.788605	30.393000	0.001911	470925.327189	4398882.164855	12.785865	-1.081638	12.740032	0.127660	1543370516.586489
0.161280	-0.053593	0.521376	14.605500	1.000000	4.788041	30.267000	0.001993	470925.310451	4398882.368806	12.785345	-1.079948	12.739653	0.148936	1543370516.602491
0.187926	-0.003207	0.150933	14.605500	1.000000	4.787712	30.267000	0.002023	470925.302095	4398882.470762	12.785860	-1.078814	12.740266	0.148936	1543370516.610490
0.231202	0.035892	0.121743	14.551500	1.000000	4.787585	30.285000	0.002041	470925.293748	4398882.572745	12.786689	-1.077358	12.741221	0.212766	1543370516.618491
-0.008683	-0.047864	0.217624	14.551500	1.000000	4.788119	30.285000	0.002060	470925.277072	4398882.776704	12.787348	-1.077177	12.741898	0.212766	1543370516.634491
0.000250	-0.069063	0.555242	14.584500	1.000000	4.788221	30.295500	0.002072	470925.268734	4398882.878659	12.787339	-1.077534	12.741858	0.212766	1543370516.642489
0.034220	-0.156804	0.484607	14.584500	1.000000	4.788492	30.295500	0.002085	470925.260394	4398882.980611	12.786626	-1.077556	12.741141	0.212766	1543370516.650487
-0.015981	-0.064043	0.559227	14.506500	1.000000	4.789002	30.222000	0.002101	470925.252048	4398883.082612	12.786656	-1.078047	12.741129	0.234043	1543370516.658489
0.087642	-0.056587	0.433093	14.506500	1.000000	4.789973	30.222000	0.002138	470925.235354	4398883.286569	12.787210	-1.077971	12.741692	0.234043	1543370516.674489
0.067625	-0.113053	0.610565	14.610000	1.000000	4.790610	30.297001	0.002155	470925.227014	4398883.388497	12.786847	-1.077762	12.741346	0.234043	1543370516.682485
0.153002	-0.150464	0.470622	14.610000	1.000000	4.791104	30.297001	0.002167	470925.218674	4398883.490470	12.786182	-1.076835	12.740756	0.234043	1543370516.690485
0.010023	-0.005590	-0.185404	14.527500	1.000000	4.794175	30.294001	0.002174	470925.193679	4398883.796453	12.787516	-1.076112	12.742157	0.234043	1543370516.714489
-0.124284	0.000630	-0.056246	14.658000	1.000000	4.795446	30.292500	0.002181	470925.185350	4398883.898348	12.788060	-1.077452	12.742589	0.234043	1543370516.722482
-0.148150	-0.053709	-0.306979	14.658000	1.000000	4.796359	30.292500	0.002199	470925.176998	4398884.000401	12.788168	-1.078927	12.742573	0.234043	1543370516.730487
0.061569	-0.031114	-0.404741	14.584500	1.000000	4.797137	30.214500	0.002222	470925.168645	4398884.102399	12.788456	-1.078739	12.742878	0.255319	1543370516.738488
0.043757	-0.070451	0.057774	14.584500	1.000000	4.799229	30.214500	0.002263	470925.151949	4398884.306338	12.788390	-1.078374	12.742842	0.255319	1543370516.754485
0.062430	0.003717	0.166655	14.584500	1.000000	4.800545	30.214500	0.002282	470925.143599	4398884.408355	12.788959	-1.078245	12.743424	0.276596	1543370516.762487
0.123216	-0.008255	-0.097213	14.610000	1.000000	4.801929	30.268499	0.002297	470925.135252	4398884.510377	12.789431	-1.077600	12.743953	0.276596	1543370516.770489
0.173001	0.022679	-0.026660	14.650500	1.000000	4.802849	30.199499	0.002306	470925.126914	4398884.612379	12.790150	-1.076587	12.744759	0.276596	1543370516.778489
0.030931	0.056980	-0.264306	14.650500	1.000000	4.803962	30.199499	0.002317	470925.110244	4398884.816371	12.791681	-1.076997	12.746261	0.276596	1543370516.794487
0.034115	0.017324	-0.231902	14.652000	1.000000	4.804890	30.240000	0.002323	470925.101905	4398884.918403	12.792357	-1.077074	12.746933	0.276596	1543370516.802488
0.035459	0.045376	0.517636	14.635500	1.000000	4.807701	30.201000	0.002345	470925.085221	4398885.122435	12.793315	-1.077913	12.747824	0.297872	1543370516.818487
-0.039590	-0.082773	0.041540	14.635500	1.000000	4.810862	30.201000	0.002375	470925.068527	4398885.326490	12.793085	-1.078713	12.747525	0.297872	1543370516.834487
-0.030042	-0.084748	-0.053517	14.635500	1.000000	4.812221	30.201000	0.002396	470925.060174	4398885.428517	12.792944	-1.079244	12.747339	0.297872	1543370516.842487
-0.064025	-0.124748	-0.528359	14.635500	1.000000	4.813641	30.201000	0.002422	470925.051818	4398885.530514	12.792480	-1.079984	12.746811	0.297872	1543370516.850485
-0.052082	-0.077859	-0.128769	14.559000	1.000000	4.815727	30.244499	0.002489	470925.035086	4398885.734584	12.792815	-1.081096	12.747052	0.297872	1543370516.866487
-0.029891	-0.028325	0.001768	14.559000	1.000000	4.816944	30.244499	0.002530	470925.026711	4398885.836634	12.793130	-1.081668	12.747320	0.297872	1543370516.874489
-0.004856	-0.030818	0.318932	14.559000	1.000000	4.818455	30.190500	0.002574	470925.018336	4398885.938646	12.793425	-1.082063	12.747583	0.297872	1543370516.882488
-0.174821	-0.114228	-0.051771	14.559000	1.000000	4.820338	30.190500	0.002627	470925.009956	4398886.040621	12.793051	-1.083729	12.747066	0.297872	1543370516.890484
-0.246240	0.028371	0.030464	14.632500	1.000000	4.821934	30.193501	0.002696	470925.001554	4398886.142657	12.793819	-1.086068	12.747637	0.297872	1543370516.898485
0.006334	-0.000292	-0.314273	14.632500	1.000000	4.823909	30.193501	0.002872	470924.984712	4398886.346731	12.794866	-1.088048	12.748520	0.297872	1543370516.914486
0.181371	0.066973	-0.434505	14.608500	1.000000	4.824664	30.121500	0.002967	470924.976284	4398886.448763	12.795933	-1.086974	12.749682	0.297872	1543370516.922488
0.198753	-0.028060	-0.568574	14.608500	1.000000	4.825714	30.121500	0.003052	470924.967866	4398886.550803	12.796240	-1.085687	12.750100	0.297872	1543370516.930490
0.119169	-0.012294	0.196381	14.635500	1.000000	4.830655	30.175501	0.003131	470924.942797	4398886.856819	12.796706	-1.082235	12.750860	0.297872	1543370516.954489
0.083133	0.015318	0.218337	14.622000	1.000000	4.832069	30.076500	0.003068	470924.934530	4398886.958820	12.797369	-1.081948	12.751551	0.297872	1543370516.962489
0.039000	-0.007157	-0.436820	14.622000	1.000000	4.833637	30.076500	0.003005	470924.926267	4398887.060788	12.797845	-1.081954	12.752028	0.297872	1543370516.970486
-0.034439	0.036234	0.093032	14.578500	1.000000	4.835100	30.130501	0.002943	470924.917998	4398887.162802	12.798678	-1.082612	12.752808	0.297872	1543370516.978486
-0.055688	-0.058758	-0.184357	14.578500	1.000000	4.837967	30.130501	0.002837	470924.901444	4398887.366832	12.798856	-1.084090	12.752861	0.297872	1543370516.994486
-0.033685	-0.024557	0.200590	14.631000	1.000000	4.839781	30.112499	0.002791	470924.893155	4398887.468886	12.799205	-1.084704	12.753159	0.297872	1543370517.002489
-0.093539	-0.048653	-0.072455	14.631000	1.000000	4.841683	30.112499	0.002753	470924.884868	4398887.570839	12.799356	-1.085760	12.753221	0.297872	1543370517.010484
-0.127740	-0.082134	0.411365	14.590500	1.000000	4.843255	30.150000	0.003018	470924.876074	4398887.675269	12.801814	-1.084616	12.755785	0.297872	1543370517.018484
-0.042182	-0.005398	-0.216125	14.590500	1.000000	4.846204	30.150000	0.002777	470924.859646	4398887.879414	12.802096	-1.085910	12.755958	0.297872	1543370517.034485
-0.126990	0.017919	-0.115411	14.679000	1.000000	4.848091	30.080999	0.002666	470924.851421	4398887.981495	12.802781	-1.087274	12.756529	0.297872	1543370517.042486
-0.153055	-0.079925	-0.137753	14.679000	1.000000	4.849760	30.080999	0.002567	470924.843188	4398888.083530	12.802683	-1.088777	12.756303	0.297872	1543370517.050483
-0.200084	-0.084353	0.066253	14.604000	1.000000	4.846583	30.093000	0.003246	470924.825484	4398888.291989	12.812168	-1.094710	12.765314	0.297872	1543370517.066483
-0.157907	0.001104	-0.140551	14.629500	1.000000	4.849024	29.837999	0.003333	470924.808650	4398888.497059	12.812478	-1.098588	12.765292	0.297872	1543370517.082484
-0.152824	0.100894	-0.277247	14.629500	1.000000	4.850504	29.837999	0.003397	470924.800213	4398888.599593	12.813826	-1.100203	12.766507	0.297872	1543370517.090484
-0.102848	0.069336	-0.054676	14.583000	1.000000	4.851736	29.766001	0.003471	470924.791763	4398888.702163	12.814928	-1.101417	12.767508	0.297872	1543370517.098486
0.043298	-0.059906	-0.084432	14.583000	1.000000	4.854492	29.766001	0.003629	470924.774856	4398888.907265	12.815375	-1.101522	12.767947	0.297872	1543370517.114486
0.059058	-0.043210	0.171598	14.523000	1.000000	4.855834	29.771999	0.003707	470924.766400	4398889.009843	12.815575	-1.101386	12.768161	0.276596	1543370517.122488
0.139290	-0.087935	-0.080799	14.523000	1.000000	4.857014	29.771999	0.003782	470924.757954	4398889.112358	12.815413	-1.100560	12.768068	0.276596	1543370517.130485
0.083333	-0.075512	-0.037402	14.583000	1.000000	4.858442	29.694000	0.003852	470924.749510	4398889.214910	12.815352	-1.100192	12.768039	0.276596	1543370517.138485
0.027340	-0.047703	-0.053517	14.583000	1.000000	4.860421	29.694000	0.003993	470924.732620	4398889.420009	12.816033	-1.100654	12.768683	0.276596	1543370517.154484
0.143636	-0.018385	0.320727	14.583000	1.000000	4.861687	29.749500	0.004062	470924.724173	4398889.522607	12.816435	-1.099872	12.769154	0.276596	1543370517.162487
0.104133	-0.053353	0.244371	14.583000	1.000000	4.863171	29.749500	0.004125	470924.715736	4398889.625143	12.816554	-1.099375	12.769316	0.276596	1543370517.170485
0.011031	-0.135154	0.101958	14.608500	1.000000	4.864663	29.721001	0.004187	470924.707297	4398889.727729	12.816018	-1.099552	12.768763	0.276596	1543370517.178487
-0.053778	-0.060216	0.125821	14.608500	1.000000	4.869278	29.721001	0.004373	470924.681988	4398890.035367	12.815249	-1.099942	12.767957	0.276596	1543370517.202485
-0.185597	-0.039611	0.053850	14.608500	1.000000	4.870975	29.721001	0.004447	470924.673539	4398890.137930	12.815478	-1.101745	12.768031	0.276596	1543370517.210486
-0.206676	-0.032585	0.233414	14.535000	1.000000	4.872034	29.782499	0.004536	470924.665075	4398890.240484	12.815766	-1.103737	12.768149	0.276596	1543370517.218486
-0.245385	-0.070516	0.200382	14.535000	1.000000	4.873435	29.782499	0.004761	470924.648103	4398890.445568	12.816317	-1.107920	12.768339	0.276596	1543370517.234484
-0.187662	-0.061725	0.344057	14.704500	1.000000	4.873944	29.731501	0.004898	470924.639590	4398890.548124	12.816372	-1.109753	12.768235	0.255319	1543370517.242484
-0.049193	-0.144756	0.193022	14.704500	1.000000	4.874310	29.731501	0.005046	470924.631068	4398890.650675	12.815757	-1.110413	12.767561	0.255319	1543370517.250484
0.004166	-0.181298	0.018776	14.529000	1.000000	4.874848	29.698500	0.005197	470924.622543	4398890.753218	12.814849	-1.110607	12.766632	0.234043	1543370517.258484
0.053102	-0.087366	0.066974	14.529000	1.000000	4.876080	29.698500	0.005505	470924.605487	4398890.958300	12.814652	-1.110710	12.766426	0.234043	1543370517.274484
0.045155	-0.020149	0.121377	14.529000	1.000000	4.876942	29.698500	0.005658	470924.596959	4398891.060856	12.815034	-1.110696	12.766810	0.234043	1543370517.282485
0.005738	-0.002223	0.416454	14.529000	1.000000	4.877754	29.698500	0.005812	470924.588429	4398891.163414	12.815561	-1.111036	12.767310	0.234043	1543370517.290486
