a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.433354	0.021506	0.096138	13.657500	1.000000	2.962828	25.181999	0.022832	470928.458376	4398843.558027	12.789202	-1.125023	12.739624	-0.340426	1542944452.826776
0.484301	0.215773	-0.225515	13.633500	1.000000	2.957983	25.226999	0.022885	470928.441682	4398843.761815	12.790103	-1.119090	12.741051	-0.319149	1542944452.842778
0.401323	0.152440	-0.331580	13.633500	1.000000	2.955703	25.226999	0.022875	470928.433374	4398843.863673	12.791059	-1.116432	12.742244	-0.319149	1542944452.850775
0.299468	0.285486	-0.167188	13.635000	1.000000	2.953470	25.226999	0.022846	470928.425077	4398843.965633	12.793114	-1.114666	12.744461	-0.319149	1542944452.858779
0.211484	0.147634	-0.285297	13.635000	1.000000	2.949772	25.226999	0.022746	470928.408532	4398844.169482	12.796593	-1.111917	12.748193	-0.319149	1542944452.874777
0.024858	0.085015	-0.067115	13.659000	1.000000	2.948351	25.216499	0.022686	470928.400266	4398844.271443	12.797124	-1.112273	12.748695	-0.340426	1542944452.882778
-0.096506	-0.060844	-0.212423	13.659000	1.000000	2.946609	25.216499	0.022633	470928.391993	4398844.373406	12.796521	-1.113520	12.747981	-0.340426	1542944452.890779
-0.059725	-0.207530	-0.056089	13.695000	1.000000	2.944181	25.126499	0.022589	470928.383712	4398844.475359	12.794738	-1.114439	12.746111	-0.319149	1542944452.898780
0.012983	0.022365	-0.410948	13.695000	1.000000	2.938879	25.126499	0.022523	470928.367132	4398844.679206	12.793690	-1.115698	12.744949	-0.319149	1542944452.914780
0.199190	0.095244	-0.225026	13.695000	1.000000	2.936242	25.126499	0.022519	470928.358808	4398844.781196	12.794248	-1.114647	12.745601	-0.319149	1542944452.922775
0.179526	0.243800	-0.071106	13.695000	1.000000	2.933900	25.126499	0.022507	470928.350486	4398844.883257	12.796001	-1.113834	12.747432	-0.319149	1542944452.930775
0.135342	0.077327	-0.239202	13.668000	1.000000	2.931632	25.213499	0.022488	470928.342166	4398844.985367	12.796434	-1.113283	12.747915	-0.319149	1542944452.938778
0.247188	0.075473	-0.309694	13.668000	1.000000	2.928846	25.213499	0.022461	470928.333857	4398845.087456	12.796820	-1.111830	12.748429	-0.319149	1542944452.946779
0.184509	0.347322	-0.324139	13.663500	1.000000	2.923816	25.181999	0.022372	470928.317274	4398845.291634	12.802518	-1.109629	12.754340	-0.297872	1542944452.962777
0.226281	0.265625	0.173795	13.663500	1.000000	2.920985	25.181999	0.022312	470928.308993	4398845.393769	12.804445	-1.108487	12.756373	-0.297872	1542944452.970777
0.206816	0.063394	-0.077712	13.662000	1.000000	2.918181	25.063499	0.022243	470928.300720	4398845.495937	12.804754	-1.107381	12.756779	-0.297872	1542944452.978779
0.227018	-0.073754	0.144060	13.662000	1.000000	2.915199	25.063499	0.022164	470928.292460	4398845.598065	12.803964	-1.106092	12.756099	-0.297872	1542944452.986778
0.014149	-0.175229	-0.086830	13.662000	1.000000	2.910525	25.063499	0.021985	470928.275962	4398845.802303	12.801800	-1.105230	12.754001	-0.297872	1542944453.002776
-0.044769	-0.084093	0.220464	13.662000	1.000000	2.907304	25.063499	0.022775	470928.267877	4398845.891600	12.786866	-1.108894	12.738693	-0.297872	1542944453.010777
0.206513	-0.092023	0.142140	13.653000	1.000000	2.904485	25.078501	0.022814	470928.259517	4398845.993496	12.785930	-1.107765	12.737852	-0.276596	1542944453.018778
0.190096	0.213456	-0.067730	13.653000	1.000000	2.901064	25.078501	0.022855	470928.242835	4398846.197276	12.787559	-1.104851	12.739740	-0.276596	1542944453.034779
0.316209	0.115514	-0.114318	13.653000	1.000000	2.899815	25.120501	0.022858	470928.234512	4398846.299172	12.788250	-1.102889	12.740604	-0.276596	1542944453.042779
0.248765	0.182537	0.107558	13.641000	1.000000	2.899400	25.405500	0.022846	470928.226201	4398846.401105	12.789500	-1.101526	12.741976	-0.234043	1542944453.050781
0.175815	0.188107	-0.127744	13.641000	1.000000	2.898913	25.405500	0.022824	470928.217898	4398846.503048	12.790814	-1.100714	12.743366	-0.234043	1542944453.058783
0.311441	0.167683	0.259415	13.641000	1.000000	2.898150	25.405500	0.022792	470928.209606	4398846.604987	12.791933	-1.098871	12.744647	-0.234043	1542944453.066784
0.006705	0.061936	0.330178	13.602000	1.000000	2.896697	25.337999	0.022713	470928.193044	4398846.808772	12.792776	-1.099548	12.745435	-0.234043	1542944453.082777
0.055001	0.013190	0.212408	13.602000	1.000000	2.895635	25.337999	0.022678	470928.184750	4398846.910774	12.792727	-1.099682	12.745374	-0.234043	1542944453.090782
0.004960	-0.186813	0.040987	13.666500	1.000000	2.894476	25.312500	0.022645	470928.176460	4398847.012695	12.791092	-1.100112	12.743696	-0.191489	1542944453.098781
0.098736	-0.006178	0.283530	13.666500	1.000000	2.891266	25.312500	0.022587	470928.159875	4398847.216512	12.789298	-1.100028	12.741902	-0.191489	1542944453.114780
0.239045	0.091674	0.005112	13.684500	1.000000	2.890282	25.291500	0.022552	470928.151590	4398847.318400	12.789820	-1.098695	12.742542	-0.191489	1542944453.122778
0.176873	0.141951	-0.154719	13.620000	1.000000	2.889607	25.321501	0.022508	470928.143306	4398847.420398	12.790764	-1.097852	12.743561	-0.191489	1542944453.130784
0.164218	0.193299	-0.104784	13.620000	1.000000	2.889095	25.321501	0.022457	470928.135035	4398847.522314	12.792120	-1.097139	12.744984	-0.148936	1542944453.138783
0.291498	0.297538	-0.419327	13.620000	1.000000	2.888325	25.321501	0.022294	470928.118548	4398847.726211	12.796332	-1.091792	12.749670	-0.148936	1542944453.154782
-0.008172	0.070228	-0.081188	13.644000	1.000000	2.888512	25.296000	0.022196	470928.110322	4398847.828160	12.796761	-1.092407	12.750048	-0.148936	1542944453.162780
0.122140	0.017758	0.545538	13.644000	1.000000	2.888268	25.296000	0.022098	470928.102089	4398847.930174	12.796736	-1.092050	12.750054	-0.148936	1542944453.170783
0.196511	-0.009359	0.380895	13.671000	1.000000	2.887349	25.309500	0.021996	470928.093867	4398848.032124	12.796466	-1.091066	12.749867	-0.127660	1542944453.178781
-0.102082	0.054176	0.394886	13.671000	1.000000	2.885375	25.309500	0.021791	470928.077421	4398848.236032	12.795528	-1.092611	12.748794	-0.127660	1542944453.194779
0.068387	-0.071818	-0.186545	13.708500	1.000000	2.884247	25.198500	0.021698	470928.069190	4398848.337984	12.794793	-1.092540	12.748062	-0.106383	1542944453.202778
-0.000680	-0.136794	0.341843	13.708500	1.000000	2.883083	25.198500	0.021607	470928.060956	4398848.439938	12.793561	-1.093074	12.746780	-0.106383	1542944453.210778
-0.236223	-0.031561	0.169699	13.662000	1.000000	2.882077	25.226999	0.021738	470928.052511	4398848.541739	12.793232	-1.095505	12.746241	-0.106383	1542944453.218774
0.039085	0.196396	0.306116	13.662000	1.000000	2.879872	25.226999	0.022033	470928.035578	4398848.745488	12.794493	-1.096766	12.747398	-0.106383	1542944453.234778
-0.106984	0.131694	-0.366677	13.638000	1.000000	2.879259	25.205999	0.022188	470928.027101	4398848.847375	12.795432	-1.098153	12.748221	-0.106383	1542944453.242780
0.191031	0.250646	-0.034513	13.638000	1.000000	2.878069	25.205999	0.022345	470928.018627	4398848.949234	12.797243	-1.097257	12.750116	-0.106383	1542944453.250779
0.212784	0.215208	-0.174338	13.653000	1.000000	2.877541	25.275000	0.022493	470928.010156	4398849.051158	12.798762	-1.096153	12.751735	-0.085106	1542944453.258782
0.181899	0.164258	0.199286	13.653000	1.000000	2.877132	25.275000	0.022781	470927.993222	4398849.254977	12.800069	-1.095927	12.753067	-0.085106	1542944453.274784
0.280397	-0.046065	0.135809	13.653000	1.000000	2.876576	25.200001	0.022915	470927.984770	4398849.356853	12.799482	-1.094226	12.752623	-0.085106	1542944453.282782
0.099534	-0.136591	0.375014	13.653000	1.000000	2.876393	25.200001	0.023041	470927.976321	4398849.458770	12.798223	-1.093968	12.751382	-0.085106	1542944453.290784
0.240725	-0.021180	0.363399	13.666500	1.000000	2.876168	25.198500	0.023161	470927.967881	4398849.560648	12.797842	-1.092628	12.751114	-0.085106	1542944453.298783
0.053049	0.045724	0.237164	13.618500	1.000000	2.876349	25.144501	0.023374	470927.951030	4398849.764396	12.797880	-1.091322	12.751265	-0.085106	1542944453.314781
0.313570	-0.007661	0.450648	13.618500	1.000000	2.876802	25.144501	0.023471	470927.942613	4398849.866271	12.797591	-1.089416	12.751137	-0.063830	1542944453.322780
0.419052	-0.028346	0.668772	13.618500	1.000000	2.871056	25.144501	0.024492	470927.934362	4398849.954773	12.788702	-1.087056	12.742417	-0.063830	1542944453.330779
0.278510	0.007487	0.330432	13.642500	1.000000	2.872598	25.215000	0.024602	470927.925945	4398850.056496	12.788538	-1.085418	12.742393	-0.042553	1542944453.338778
0.435262	0.208277	0.276736	13.642500	1.000000	2.875236	25.215000	0.024765	470927.909164	4398850.259998	12.791554	-1.080048	12.745876	-0.042553	1542944453.354778
0.121213	0.145397	-0.116511	13.612500	1.000000	2.877407	25.174500	0.024821	470927.900796	4398850.361777	12.792541	-1.079652	12.746900	-0.042553	1542944453.362779
-0.019938	0.151273	0.096245	13.612500	1.000000	2.878824	25.174500	0.024879	470927.892426	4398850.463580	12.793618	-1.080417	12.747916	-0.021277	1542944453.370781
0.022658	-0.038999	0.107560	13.636500	1.000000	2.880312	25.357500	0.024940	470927.884052	4398850.565372	12.793157	-1.080766	12.747424	-0.021277	1542944453.378782
-0.245463	-0.107614	0.257126	13.636500	1.000000	2.884347	25.357500	0.025095	470927.867279	4398850.768866	12.791030	-1.084705	12.744954	-0.021277	1542944453.394779
-0.280118	-0.091535	0.017149	13.636500	1.000000	2.886356	25.267500	0.025202	470927.858866	4398850.870581	12.790229	-1.087437	12.743918	0.000000	1542944453.402776
-0.357816	-0.104981	-0.386606	13.671000	1.000000	2.887652	25.318501	0.025242	470927.850507	4398850.972453	12.789345	-1.090723	12.742750	0.000000	1542944453.410777
-0.166970	0.050865	0.256471	13.671000	1.000000	2.887972	25.318501	0.025302	470927.842125	4398851.074369	12.789658	-1.092652	12.742898	0.000000	1542944453.418782
-0.142896	0.224908	-0.199247	13.671000	1.000000	2.890379	25.318501	0.025458	470927.825334	4398851.278074	12.792755	-1.095583	12.745756	0.000000	1542944453.434780
-0.118719	0.270069	0.018403	13.632000	1.000000	2.891760	25.329000	0.025553	470927.816919	4398851.379961	12.794806	-1.097175	12.747677	0.021277	1542944453.442780
-0.227187	0.238358	-0.386422	13.632000	1.000000	2.892997	25.329000	0.025662	470927.808493	4398851.481795	12.796632	-1.099555	12.749305	0.021277	1542944453.450775
-0.149029	0.214854	-0.088149	13.608000	1.000000	2.893366	25.390499	0.025788	470927.800038	4398851.583797	12.798256	-1.101354	12.750779	0.021277	1542944453.458782
-0.099565	-0.007420	-0.095873	13.608000	1.000000	2.894300	25.390499	0.026073	470927.783109	4398851.787615	12.798749	-1.104037	12.751042	0.021277	1542944453.474780
-0.010791	-0.073242	0.176903	13.621500	1.000000	2.894374	25.275000	0.026229	470927.774629	4398851.889542	12.798026	-1.104657	12.750263	0.042553	1542944453.482781
0.063392	-0.214548	0.070422	13.621500	1.000000	2.894151	25.275000	0.026388	470927.766149	4398851.991438	12.796148	-1.104609	12.748382	0.042553	1542944453.490780
0.208793	-0.085426	-0.092834	13.656000	1.000000	2.893936	25.271999	0.026543	470927.757674	4398852.093321	12.795260	-1.103425	12.747593	0.042553	1542944453.498779
0.223708	-0.003701	-0.127898	13.656000	1.000000	2.894995	25.271999	0.026817	470927.740757	4398852.297111	12.795348	-1.100342	12.747948	0.042553	1542944453.514779
0.139163	0.185432	0.070884	13.621500	1.000000	2.895171	25.231501	0.027910	470927.732398	4398852.386050	12.784591	-1.103321	12.736893	0.042553	1542944453.522777
0.141873	0.208819	-0.239781	13.621500	1.000000	2.896175	25.231501	0.028157	470927.723838	4398852.487832	12.786075	-1.102764	12.738431	0.042553	1542944453.530779
0.255182	0.128263	-0.255301	13.653000	1.000000	2.897372	25.318501	0.028396	470927.715287	4398852.589627	12.786886	-1.101265	12.739375	0.042553	1542944453.538781
0.135195	0.107502	0.004130	13.653000	1.000000	2.900153	25.318501	0.028842	470927.698216	4398852.793199	12.789377	-1.099653	12.742014	0.042553	1542944453.554781
0.188941	0.073055	0.349032	13.638000	1.000000	2.901773	25.432501	0.029055	470927.689687	4398852.895021	12.789769	-1.098760	12.742485	0.042553	1542944453.562783
-0.021857	0.015594	0.098556	13.656000	1.000000	2.903719	25.453501	0.029268	470927.681165	4398852.996768	12.789754	-1.099483	12.742408	0.042553	1542944453.570779
-0.004234	-0.162674	0.112121	13.656000	1.000000	2.905079	25.453501	0.029486	470927.672634	4398853.098570	12.788313	-1.099997	12.740917	0.042553	1542944453.578780
-0.197667	-0.138865	0.202792	13.656000	1.000000	2.908347	25.453501	0.029932	470927.655564	4398853.302119	12.785741	-1.101643	12.738193	0.042553	1542944453.594780
-0.186468	-0.058981	0.234093	13.648500	1.000000	2.909972	25.379999	0.030176	470927.647013	4398853.403842	12.785181	-1.103678	12.737455	0.042553	1542944453.602777
-0.044433	0.178229	0.412970	13.623000	1.000000	2.911207	25.453501	0.030432	470927.638444	4398853.505631	12.786474	-1.104708	12.738664	0.042553	1542944453.610779
-0.103779	0.190894	0.011293	13.623000	1.000000	2.912605	25.453501	0.030697	470927.629866	4398853.607429	12.787883	-1.106148	12.739953	0.042553	1542944453.618781
0.101180	0.243902	-0.006510	13.623000	1.000000	2.915660	25.453501	0.031234	470927.612706	4398853.810972	12.791282	-1.105926	12.743383	0.042553	1542944453.634778
-0.121895	0.154175	-0.110596	13.671000	1.000000	2.917132	25.466999	0.031506	470927.604117	4398853.912807	12.792406	-1.107475	12.744377	0.042553	1542944453.642780
-0.066932	0.138973	0.015131	13.671000	1.000000	2.917794	25.466999	0.031788	470927.595521	4398854.014611	12.793391	-1.108601	12.745268	0.042553	1542944453.650779
-0.013074	0.080456	-0.396551	13.620000	1.000000	2.918592	25.482000	0.032077	470927.586916	4398854.116446	12.793889	-1.109202	12.745715	0.042553	1542944453.658780
0.096181	0.025896	-0.315567	13.620000	1.000000	2.920748	25.482000	0.032660	470927.569698	4398854.320136	12.794308	-1.109188	12.746137	0.042553	1542944453.674783
0.065221	-0.080425	-0.611133	13.626000	1.000000	2.922105	25.374001	0.032950	470927.561095	4398854.421922	12.793496	-1.109062	12.745333	0.042553	1542944453.682780
0.055893	-0.006898	-0.213370	13.626000	1.000000	2.923728	25.374001	0.033240	470927.552488	4398854.523756	12.793279	-1.109111	12.745112	0.042553	1542944453.690781
0.067377	0.041472	-0.325096	13.617000	1.000000	2.925719	25.372499	0.033530	470927.543884	4398854.625562	12.793440	-1.109067	12.745277	0.042553	1542944453.698780
0.101646	0.169998	0.123026	13.617000	1.000000	2.929202	25.372499	0.034111	470927.526670	4398854.829237	12.795029	-1.109027	12.746875	0.042553	1542944453.714782
0.212921	0.176341	-0.110398	13.683000	1.000000	2.930476	25.389000	0.034394	470927.518070	4398854.931062	12.796234	-1.107914	12.748181	0.063830	1542944453.722781
0.189475	0.315423	-0.098411	13.683000	1.000000	2.931720	25.389000	0.034629	470927.509509	4398855.033022	12.798562	-1.107049	12.750593	0.063830	1542944453.730783
0.136599	0.301395	-0.039799	13.633500	1.000000	2.933235	25.366501	0.034856	470927.500956	4398855.134973	12.800790	-1.106612	12.752867	0.063830	1542944453.738783
0.131284	0.120023	-0.053717	13.633500	1.000000	2.936517	25.366501	0.035290	470927.483868	4398855.338901	12.802528	-1.105004	12.754751	0.063830	1542944453.754782
0.043911	-0.032119	-0.282365	13.708500	1.000000	2.938453	25.316999	0.035502	470927.475328	4398855.440890	12.802113	-1.105126	12.754325	0.063830	1542944453.762783
0.137180	-0.082766	-0.354201	13.708500	1.000000	2.940216	25.316999	0.035712	470927.466790	4398855.542859	12.801269	-1.104469	12.753534	0.063830	1542944453.770783
0.078922	-0.049384	-0.222622	13.651500	1.000000	2.942200	25.263000	0.035919	470927.458255	4398855.644838	12.800707	-1.104315	12.752983	0.063830	1542944453.778784
-0.074568	0.156576	-0.303282	13.651500	1.000000	2.946113	25.263000	0.036346	470927.441178	4398855.848719	12.802087	-1.106284	12.754198	0.063830	1542944453.794780
0.062537	0.146117	-0.029683	13.675500	1.000000	2.947791	25.282499	0.036568	470927.432623	4398855.950758	12.803101	-1.106374	12.755208	0.042553	1542944453.802785
0.186594	0.164838	0.359332	13.675500	1.000000	2.949715	25.282499	0.036786	470927.424081	4398856.052681	12.804231	-1.105550	12.756413	0.042553	1542944453.810780
-0.012695	0.081323	0.364066	13.639500	1.000000	2.952323	25.270500	0.037003	470927.415534	4398856.154684	12.804746	-1.106282	12.756867	0.000000	1542944453.818781
-0.096773	0.109395	-0.032349	13.639500	1.000000	2.943092	25.270500	0.038121	470927.407075	4398856.244542	12.806868	-1.108825	12.758776	0.000000	1542944453.826780
-0.039961	0.272229	-0.318078	13.636500	1.000000	2.947174	25.234501	0.038655	470927.389827	4398856.449194	12.810642	-1.110172	12.762447	0.021277	1542944453.842781
-0.043581	0.169330	-0.275774	13.636500	1.000000	2.948590	25.234501	0.038930	470927.381195	4398856.551532	12.811871	-1.111077	12.763602	0.021277	1542944453.850781
0.059286	0.028169	-0.285427	13.656000	1.000000	2.950162	25.226999	0.039208	470927.372555	4398856.653914	12.811941	-1.111103	12.763670	0.021277	1542944453.858784
0.100182	-0.059089	0.305844	13.656000	1.000000	2.954047	25.226999	0.039757	470927.355293	4398856.858557	12.810860	-1.110190	12.762665	-0.021277	1542944453.874781
0.050505	-0.113000	0.424198	13.629000	1.000000	2.956408	25.165501	0.040030	470927.346663	4398856.960891	12.809806	-1.110346	12.761593	-0.042553	1542944453.882781
0.094119	-0.104438	0.283292	13.629000	1.000000	2.958559	25.165501	0.040303	470927.338034	4398857.063202	12.808807	-1.110135	12.760609	-0.042553	1542944453.890780
0.019476	0.101594	0.209039	13.668000	1.000000	2.960804	25.191000	0.040578	470927.329400	4398857.165563	12.809475	-1.110593	12.761240	-0.021277	1542944453.898783
-0.018022	0.201616	0.238222	13.668000	1.000000	2.965247	25.191000	0.041146	470927.312116	4398857.370252	12.812759	-1.112619	12.764360	-0.021277	1542944453.914784
0.023392	0.114669	0.171797	13.639500	1.000000	2.967291	25.228500	0.041345	470927.303555	4398857.472645	12.813532	-1.113047	12.765098	-0.042553	1542944453.922783
0.030417	0.066656	0.067163	13.639500	1.000000	2.969532	25.228500	0.041546	470927.294991	4398857.575046	12.813920	-1.113380	12.765458	-0.042553	1542944453.930782
0.079915	0.186731	0.518100	13.617000	1.000000	2.971572	25.176001	0.041749	470927.286423	4398857.677487	12.815255	-1.113445	12.766793	-0.042553	1542944453.938784
0.025988	0.135725	0.321946	13.617000	1.000000	2.973505	25.176001	0.041952	470927.277855	4398857.779904	12.816193	-1.113886	12.767696	-0.042553	1542944453.946783
0.054381	0.022878	0.179531	13.641000	1.000000	2.976251	25.139999	0.042377	470927.260700	4398857.984780	12.816449	-1.115168	12.767841	-0.063830	1542944453.962784
0.114450	-0.015197	0.171744	13.641000	1.000000	2.977345	25.139999	0.042591	470927.252121	4398858.087209	12.816154	-1.114815	12.767576	-0.063830	1542944453.970784
0.063501	-0.045641	0.236903	13.689000	1.000000	2.978821	25.128000	0.042804	470927.243546	4398858.189599	12.815630	-1.114865	12.767046	-0.063830	1542944453.978781
0.146739	-0.033494	0.233538	13.689000	1.000000	2.980559	25.128000	0.043015	470927.234968	4398858.292049	12.815179	-1.114254	12.766646	-0.063830	1542944453.986783
0.040084	0.057140	-0.038824	13.636500	1.000000	2.984512	25.125000	0.043430	470927.217826	4398858.496870	12.815619	-1.114252	12.767088	-0.085106	1542944454.002781
0.108040	0.192284	0.431993	13.636500	1.000000	2.985572	25.125000	0.044570	470927.209362	4398858.586507	12.803039	-1.116931	12.754226	-0.085106	1542944454.010783
0.077656	0.113603	0.465836	13.636500	1.000000	2.987420	25.181999	0.044896	470927.200687	4398858.688748	12.803781	-1.116972	12.754967	-0.085106	1542944454.018785
0.039222	0.042544	-0.095419	13.636500	1.000000	2.990725	25.181999	0.045548	470927.183339	4398858.893183	12.804920	-1.117389	12.756073	-0.085106	1542944454.034784
0.080971	0.039268	0.626979	13.614000	1.000000	2.991854	25.358999	0.045876	470927.174667	4398858.995357	12.805070	-1.117394	12.756224	-0.127660	1542944454.042780
0.039747	0.130515	0.853015	13.614000	1.000000	2.992770	25.358999	0.046205	470927.165985	4398859.097626	12.805952	-1.117803	12.757074	-0.127660	1542944454.050783
-0.057967	-0.136988	0.665511	13.689000	1.000000	2.993267	25.339500	0.046540	470927.157304	4398859.199818	12.804726	-1.118848	12.755751	-0.170213	1542944454.058780
-0.065922	-0.090186	0.708266	13.689000	1.000000	2.993039	25.339500	0.046884	470927.148612	4398859.302039	12.803872	-1.119985	12.754795	-0.170213	1542944454.066780
-0.168427	-0.063316	0.205178	13.657500	1.000000	2.993495	25.287001	0.047603	470927.131197	4398859.506463	12.803062	-1.122889	12.753726	-0.191489	1542944454.082780
-0.227942	0.105858	0.157270	13.657500	1.000000	2.993803	25.287001	0.047986	470927.122470	4398859.608635	12.803827	-1.125309	12.754280	-0.191489	1542944454.090777
-0.160380	0.096176	-0.409919	13.599000	1.000000	2.993411	25.366501	0.048385	470927.113721	4398859.710875	12.804503	-1.127092	12.754802	-0.234043	1542944454.098779
-0.134273	0.169149	0.147034	13.599000	1.000000	2.991919	25.366501	0.049226	470927.096181	4398859.915331	12.806405	-1.130792	12.756384	-0.234043	1542944454.114780
0.043941	0.147381	-0.200820	13.620000	1.000000	2.990447	25.330500	0.049661	470927.087400	4398860.017527	12.807431	-1.131000	12.757395	-0.234043	1542944454.122777
0.106502	0.159422	0.358561	13.620000	1.000000	2.988526	25.330500	0.050095	470927.078612	4398860.119807	12.808533	-1.130805	12.758519	-0.234043	1542944454.130780
0.086750	-0.082760	-0.093161	13.620000	1.000000	2.986845	25.291500	0.050528	470927.069833	4398860.222000	12.807704	-1.130590	12.757706	-0.255319	1542944454.138776
-0.011261	0.132822	0.146737	13.620000	1.000000	2.983836	25.291500	0.051394	470927.052266	4398860.426491	12.809283	-1.131354	12.759223	-0.255319	1542944454.154776
0.053944	-0.067185	-0.332622	13.653000	1.000000	2.982280	25.260000	0.051831	470927.043476	4398860.528763	12.808590	-1.131367	12.758526	-0.276596	1542944454.162778
0.093560	0.115870	-0.078615	13.653000	1.000000	2.980705	25.260000	0.052268	470927.034691	4398860.630987	12.809347	-1.131183	12.759302	-0.276596	1542944454.170776
-0.017961	0.039319	-0.422092	13.653000	1.000000	2.979182	25.246500	0.052705	470927.025900	4398860.733254	12.809524	-1.131798	12.759425	-0.276596	1542944454.178777
0.024946	0.142661	-0.214141	13.653000	1.000000	2.976671	25.246500	0.053595	470927.008307	4398860.937779	12.810679	-1.132814	12.760495	-0.276596	1542944454.194778
-0.003971	0.126197	-0.246718	13.603500	1.000000	2.975535	25.221001	0.054045	470926.999502	4398861.040070	12.811551	-1.133382	12.761320	-0.276596	1542944454.202780
-0.039958	0.101822	0.179591	13.603500	1.000000	2.974332	25.221001	0.054500	470926.990696	4398861.142328	12.812237	-1.134305	12.761926	-0.276596	1542944454.210779
-0.014313	0.016191	0.188110	13.680000	1.000000	2.973128	25.200001	0.054961	470926.981884	4398861.244564	12.812227	-1.134989	12.761856	-0.297872	1542944454.218776
0.206524	0.154500	-0.221208	13.680000	1.000000	2.969675	25.200001	0.055834	470926.964354	4398861.448521	12.814165	-1.133922	12.763896	-0.297872	1542944454.234775
0.290559	0.081055	-0.085135	13.605000	1.000000	2.967870	25.176001	0.056256	470926.955597	4398861.550567	12.814588	-1.132149	12.764478	-0.319149	1542944454.242779
0.242645	0.040214	-0.154975	13.605000	1.000000	2.966177	25.176001	0.056665	470926.946860	4398861.652540	12.814698	-1.130729	12.764714	-0.319149	1542944454.250777
0.180893	0.002407	-0.189219	13.605000	1.000000	2.964533	25.146000	0.057064	470926.938128	4398861.754566	12.814524	-1.129780	12.764624	-0.319149	1542944454.258779
0.076397	0.055596	-0.333453	13.605000	1.000000	2.961532	25.146000	0.057852	470926.920682	4398861.958529	12.815080	-1.129480	12.765208	-0.319149	1542944454.274776
0.179490	0.093583	-0.100190	13.642500	1.000000	2.960171	25.136999	0.058242	470926.911962	4398862.060537	12.815635	-1.128599	12.765844	-0.361702	1542944454.282776
0.161164	0.077357	0.344042	13.642500	1.000000	2.959207	25.136999	0.058624	470926.903247	4398862.162559	12.816064	-1.127941	12.766333	-0.361702	1542944454.290777
0.108436	-0.018295	0.339579	13.629000	1.000000	2.958304	25.131001	0.059003	470926.894535	4398862.264584	12.815743	-1.127664	12.766035	-0.361702	1542944454.298778
0.365602	0.020749	0.480152	13.629000	1.000000	2.957161	25.131001	0.059732	470926.877144	4398862.468604	12.815421	-1.123852	12.766048	-0.361702	1542944454.314778
0.235061	0.047564	0.072225	13.651500	1.000000	2.956769	25.115999	0.060074	470926.868470	4398862.570626	12.815587	-1.122536	12.766330	-0.382979	1542944454.322779
0.224454	0.117382	0.174073	13.651500	1.000000	2.930010	25.115999	0.060675	470926.860612	4398862.659465	12.809119	-1.116804	12.760340	-0.382979	1542944454.330778
0.245963	0.029610	0.158245	13.651500	1.000000	2.928521	25.125000	0.060804	470926.852158	4398862.761416	12.809141	-1.115413	12.760484	-0.382979	1542944454.338779
0.175103	0.061261	0.285487	13.651500	1.000000	2.924956	25.125000	0.061049	470926.835262	4398862.965315	12.810164	-1.114839	12.761561	-0.382979	1542944454.354780
0.233438	-0.040899	0.235111	13.693500	1.000000	2.923295	25.216499	0.061162	470926.826825	4398863.067246	12.809624	-1.113536	12.761132	-0.404255	1542944454.362779
0.113253	0.038996	0.166409	13.693500	1.000000	2.921820	25.216499	0.061269	470926.818394	4398863.169192	12.809756	-1.113210	12.761294	-0.404255	1542944454.370779
0.253607	0.004799	-0.042776	13.651500	1.000000	2.920460	25.213499	0.061368	470926.809973	4398863.271098	12.809574	-1.111709	12.761242	-0.382979	1542944454.378776
-0.070346	-0.066658	-0.352392	13.651500	1.000000	2.919588	25.213499	0.061552	470926.793137	4398863.475004	12.808549	-1.112112	12.760178	-0.382979	1542944454.394778
-0.116238	0.117506	-0.061448	13.665000	1.000000	2.918767	25.231501	0.061654	470926.784707	4398863.576981	12.809377	-1.113609	12.760878	-0.404255	1542944454.402781
-0.062503	0.225761	-0.355013	13.665000	1.000000	2.917903	25.231501	0.061680	470926.776351	4398863.679002	12.811048	-1.114665	12.762463	-0.404255	1542944454.410778
0.043751	0.200925	-0.320573	13.620000	1.000000	2.916142	25.261499	0.061709	470926.767985	4398863.781084	12.812496	-1.114871	12.763899	-0.382979	1542944454.418779
0.063742	0.075905	-0.162561	13.620000	1.000000	2.912154	25.261499	0.061775	470926.751244	4398863.985287	12.814601	-1.115516	12.765955	-0.382979	1542944454.434781
0.320941	0.102509	0.025678	13.621500	1.000000	2.909909	25.237499	0.061800	470926.742884	4398864.087357	12.815186	-1.113534	12.766716	-0.382979	1542944454.442779
0.231247	0.148574	-0.156068	13.621500	1.000000	2.908142	25.237499	0.061812	470926.734537	4398864.189436	12.816159	-1.112249	12.767804	-0.382979	1542944454.450777
0.165908	0.044312	-0.434862	13.677000	1.000000	2.906381	25.188000	0.061815	470926.726196	4398864.291543	12.816316	-1.111389	12.768037	-0.382979	1542944454.458777
-0.053424	0.105594	-0.732454	13.677000	1.000000	2.903004	25.188000	0.061809	470926.709525	4398864.495780	12.818122	-1.111666	12.769826	-0.382979	1542944454.474777
-0.079679	-0.034075	-0.532326	13.630500	1.000000	2.901367	25.165501	0.061813	470926.701179	4398864.597928	12.817726	-1.112720	12.769337	-0.382979	1542944454.482779
