a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.156706	-0.234958	-0.330398	14.490000	1.000000	5.259759	16.403999	0.087799	470807.561597	4399225.510700	10.475545	-0.945382	10.432799	0.127660	1543387602.368680
0.100463	-0.295002	-0.270864	17.733000	1.000000	5.258964	16.292999	0.009034	470807.546777	4399225.677387	10.472083	-0.944180	10.429432	0.106383	1543387602.384681
0.103714	-0.290977	-0.370266	17.733000	1.000000	5.258443	16.292999	-0.074463	470807.539377	4399225.760663	10.470222	-0.943729	10.427604	0.106383	1543387602.392677
0.124717	-0.262161	-0.356688	17.733000	1.000000	5.257851	16.292999	0.090195	470807.531975	4399225.843998	10.468589	-0.943131	10.426019	0.085106	1543387602.400680
0.091837	-0.265171	-0.383801	17.733000	1.000000	5.257326	16.292999	0.090788	470807.524579	4399225.927298	10.466933	-0.942795	10.424386	0.085106	1543387602.408681
0.084254	-0.274542	-0.078011	14.533500	1.000000	5.255830	16.372499	0.091739	470807.510003	4399226.094111	10.464029	-0.942466	10.421500	0.085106	1543387602.424674
0.118891	-0.287364	-0.041421	14.533500	1.000000	5.254740	16.372499	0.092148	470807.502782	4399226.177513	10.462207	-0.941876	10.419724	0.085106	1543387602.432678
0.039842	-0.209090	0.027622	14.520000	1.000000	5.253824	16.500000	0.092556	470807.495568	4399226.260840	10.461012	-0.941968	10.418516	0.063830	1543387602.440676
0.011336	-0.255620	-0.046849	14.520000	1.000000	5.252806	16.500000	0.092966	470807.488353	4399226.344147	10.459443	-0.942257	10.416915	0.063830	1543387602.448673
0.167687	-0.210646	-0.398598	14.494500	1.000000	5.250263	16.548000	0.093784	470807.473923	4399226.510809	10.456967	-0.940962	10.414545	0.085106	1543387602.464675
0.122585	-0.284188	-0.314472	14.494500	1.000000	5.249020	16.548000	0.094186	470807.466715	4399226.594145	10.455163	-0.940362	10.412788	0.085106	1543387602.472678
0.102104	-0.285144	-0.336744	14.518500	1.000000	5.247756	16.691999	0.094585	470807.459513	4399226.677437	10.453351	-0.939927	10.411008	0.063830	1543387602.480678
0.117789	-0.250414	-0.388218	14.518500	1.000000	5.245842	16.691999	0.095376	470807.445119	4399226.843999	10.450180	-0.938954	10.407912	0.063830	1543387602.496680
0.125659	-0.259785	-0.393699	14.482500	1.000000	5.245303	16.693501	0.095766	470807.437926	4399226.927282	10.448572	-0.938353	10.406351	0.063830	1543387602.504683
0.094034	-0.222868	-0.301354	14.482500	1.000000	5.244808	16.693501	0.096153	470807.430741	4399227.010512	10.447264	-0.938026	10.405067	0.063830	1543387602.512682
0.134597	-0.226875	-0.117687	20.980499	1.000000	5.243132	16.756500	0.098544	470807.421549	4399227.093706	10.449433	-0.943800	10.406723	0.063830	1543387602.520681
0.198391	-0.287313	-0.009069	20.980499	1.000000	5.245318	16.756500	0.100710	470807.412590	4399227.176807	10.447161	-0.941834	10.404620	0.063830	1543387602.528681
0.088116	-0.225526	-0.125651	21.423000	1.000000	5.243994	16.788000	0.101639	470807.398058	4399227.343356	10.444203	-0.940736	10.401750	0.063830	1543387602.544680
0.089668	-0.238734	-0.227707	21.423000	1.000000	5.243143	16.788000	0.102100	470807.390797	4399227.426598	10.442772	-0.940424	10.400340	0.042553	1543387602.552678
0.128302	-0.229052	-0.395407	21.550501	1.000000	5.241427	16.900499	0.103016	470807.376282	4399227.593103	10.440263	-0.939411	10.397913	0.042553	1543387602.568679
-0.024863	-0.366294	0.090855	21.669001	1.000000	5.240140	16.933500	0.103926	470807.361777	4399227.759544	10.435962	-0.939668	10.393571	0.042553	1543387602.584679
-0.052643	-0.649265	0.105570	21.787500	1.000000	5.239243	16.804501	0.104862	470807.347258	4399227.925858	10.427670	-0.940995	10.385126	0.042553	1543387602.600676
-0.011075	-0.795404	0.109971	21.787500	1.000000	5.238239	16.804501	0.105340	470807.339990	4399228.008991	10.421791	-0.941060	10.379216	0.042553	1543387602.608678
0.125545	-0.776167	0.066951	21.891001	1.000000	5.233031	16.708500	0.106793	470807.318193	4399228.258059	10.404029	-0.939811	10.361495	0.042553	1543387602.632680
0.146604	-0.997755	0.479481	22.135500	1.000000	5.224180	16.339500	0.001624	470807.274873	4399228.754946	10.365896	-0.929847	10.324107	0.021277	1543387602.680681
0.115577	-0.893192	0.426711	22.135500	1.000000	5.223121	16.339500	-0.081206	470807.267698	4399228.837565	10.359240	-0.928812	10.317517	0.021277	1543387602.688681
0.084438	-0.955605	0.377145	22.176001	1.000000	5.220775	16.468500	0.110798	470807.253377	4399229.002585	10.345391	-0.926971	10.303778	0.021277	1543387602.704675
0.036226	-0.996892	0.344420	22.176001	1.000000	5.219293	16.468500	0.111218	470807.246224	4399229.085029	10.337903	-0.926500	10.296302	0.021277	1543387602.712674
0.079955	-1.097542	0.450698	22.243500	1.000000	5.217610	16.420500	0.111638	470807.239073	4399229.167441	10.329608	-0.925599	10.288055	0.000000	1543387602.720676
0.138869	-1.102505	0.438400	22.243500	1.000000	5.215843	16.420500	0.112054	470807.231931	4399229.249788	10.321273	-0.924226	10.279810	0.000000	1543387602.728678
0.162197	-0.816570	0.511722	22.297501	1.000000	5.211476	16.403999	0.113259	470807.210583	4399229.496419	10.300507	-0.919586	10.259376	0.000000	1543387602.752679
0.058179	-0.823742	0.438421	22.297501	1.000000	5.210360	16.403999	0.113649	470807.203491	4399229.578472	10.294409	-0.919059	10.253301	0.000000	1543387602.760674
-0.063499	-0.904224	0.521320	22.297501	1.000000	5.209128	16.403999	0.114044	470807.196393	4399229.660546	10.287662	-0.919437	10.246493	0.000000	1543387602.768676
0.172020	-0.817071	0.102579	22.440001	1.000000	5.187510	16.356001	0.117603	470807.132693	4399230.396898	10.234284	-0.913562	10.193428	0.000000	1543387602.840677
0.126398	-0.860889	0.096600	22.440001	1.000000	5.185714	16.356001	0.117988	470807.125646	4399230.478454	10.227881	-0.912488	10.187096	0.000000	1543387602.848675
0.131059	-0.883463	-0.257564	22.440001	1.000000	5.181354	16.356001	0.118746	470807.111573	4399230.641490	10.214479	-0.910235	10.173842	0.000000	1543387602.864679
0.102705	-0.862872	-0.296655	22.492500	1.000000	5.178868	16.356001	0.119119	470807.104551	4399230.722899	10.208052	-0.909379	10.167465	0.000000	1543387602.872678
0.165794	-0.872030	-0.191134	22.492500	1.000000	5.176137	16.356001	0.119487	470807.097534	4399230.804298	10.201552	-0.908006	10.161063	0.000000	1543387602.880681
0.174696	-0.857898	-0.186367	22.587000	1.000000	5.173571	16.389000	0.119849	470807.090534	4399230.885573	10.195172	-0.906572	10.154785	0.000000	1543387602.888677
0.113014	-0.846381	-0.163370	22.587000	1.000000	5.171156	16.389000	0.120206	470807.083539	4399230.966852	10.188880	-0.905634	10.148551	0.000000	1543387602.896678
0.086634	-0.870818	-0.034341	22.681499	1.000000	5.166966	16.403999	0.120908	470807.069577	4399231.129200	10.175691	-0.903762	10.135478	0.000000	1543387602.912675
0.025181	-0.805523	-0.113385	22.681499	1.000000	5.164775	16.403999	0.121146	470807.062719	4399231.210269	10.169726	-0.903553	10.129507	0.000000	1543387602.920678
0.098264	-0.862121	-0.085107	22.764000	1.000000	5.162372	16.389000	0.121444	470807.055804	4399231.291276	10.163313	-0.902720	10.123143	0.000000	1543387602.928678
0.139891	-0.896071	0.420799	22.764000	1.000000	5.159873	16.389000	0.121739	470807.048895	4399231.372261	10.156636	-0.901496	10.116549	0.000000	1543387602.936681
0.212116	-0.868462	0.443195	22.833000	1.000000	5.153451	16.533001	0.122575	470807.028251	4399231.614794	10.136018	-0.896222	10.096318	0.000000	1543387602.960681
0.190238	-0.924031	0.008230	22.915501	1.000000	5.151873	16.516500	0.122835	470807.021403	4399231.695471	10.129113	-0.894606	10.089529	0.021277	1543387602.968675
0.081944	-0.855197	-0.170848	22.915501	1.000000	5.149172	16.516500	0.123339	470807.007725	4399231.856782	10.116281	-0.892783	10.076809	0.021277	1543387602.984674
0.089952	-0.889654	-0.229403	22.955999	1.000000	5.147537	16.516500	0.123588	470807.000893	4399231.937386	10.109641	-0.892007	10.070212	0.021277	1543387602.992676
0.070459	-0.829953	-0.013754	22.955999	1.000000	5.145665	16.516500	0.123835	470806.994067	4399232.017939	10.103481	-0.891415	10.064080	0.021277	1543387603.000678
0.027773	-0.871689	-0.289741	22.990499	1.000000	5.143419	16.516500	0.124084	470806.987245	4399232.098419	10.096984	-0.891153	10.057581	0.042553	1543387603.008678
0.066631	-1.007845	-0.027200	23.042999	1.000000	5.141379	16.643999	-0.096478	470806.962448	4399232.339803	10.080133	-0.896617	10.040177	0.042553	1543387603.032677
0.079075	-1.019904	0.294501	23.042999	1.000000	5.139069	16.643999	-0.080600	470806.955450	4399232.420189	10.072463	-0.895803	10.032549	0.042553	1543387603.040676
0.111782	-1.009792	0.269560	23.095501	1.000000	5.136935	16.612499	-0.065818	470806.948458	4399232.500542	10.064868	-0.894736	10.025020	0.063830	1543387603.048678
0.254699	-1.077875	0.142973	23.127001	1.000000	5.130958	16.468500	-0.024367	470806.927570	4399232.741173	10.041477	-0.888400	10.002100	0.085106	1543387603.072677
0.233816	-1.115063	0.413542	23.127001	1.000000	5.128931	16.468500	-0.012149	470806.920641	4399232.821272	10.033044	-0.886274	9.993823	0.085106	1543387603.080678
0.198558	-1.133949	0.477988	23.153999	1.000000	5.126970	16.500000	-0.000026	470806.913730	4399232.901272	10.024463	-0.884411	9.985373	0.106383	1543387603.088676
0.128075	-1.136090	0.374524	23.153999	1.000000	5.123238	16.500000	0.021960	470806.899942	4399233.061108	10.007019	-0.881621	9.968108	0.106383	1543387603.104676
0.126019	-1.047472	0.193963	23.194500	1.000000	5.121800	16.548000	-0.031544	470806.893061	4399233.140955	9.999116	-0.880418	9.960281	0.106383	1543387603.112679
0.098988	-1.027240	-0.031754	23.194500	1.000000	5.120473	16.548000	-0.020745	470806.886193	4399233.220681	9.991378	-0.879463	9.952596	0.127660	1543387603.120676
0.044037	-1.043742	0.162538	23.194500	1.000000	5.119298	16.548000	-0.009975	470806.879329	4399233.300373	9.983511	-0.878920	9.944746	0.127660	1543387603.128676
0.097838	-1.111650	0.263839	23.214001	1.000000	5.116291	16.483500	0.009995	470806.865614	4399233.459542	9.967295	-0.877493	9.928594	0.127660	1543387603.144673
0.105451	-1.154535	0.409681	23.260500	1.000000	5.114884	16.485001	0.019398	470806.858768	4399233.539029	9.958548	-0.876364	9.919912	0.127660	1543387603.152672
0.098278	-1.113943	0.431757	23.260500	1.000000	5.113375	16.485001	0.028567	470806.851926	4399233.618498	9.950118	-0.875320	9.911542	0.127660	1543387603.160676
0.157348	-1.105097	0.159662	23.285999	1.000000	5.111885	16.452000	0.037407	470806.845094	4399233.697891	9.941755	-0.873830	9.903278	0.148936	1543387603.168679
0.129512	-1.122488	0.171116	23.285999	1.000000	5.109830	16.452000	0.054019	470806.831469	4399233.856419	9.924948	-0.871179	9.886639	0.148936	1543387603.184679
0.159867	-1.171208	-0.118600	23.329500	1.000000	5.108952	16.452000	0.061541	470806.824673	4399233.935580	9.916050	-0.869643	9.877842	0.148936	1543387603.192679
0.100932	-1.120390	-0.077011	23.356501	1.000000	5.107260	16.420500	0.075940	470806.811116	4399234.093670	9.898986	-0.867095	9.860937	0.148936	1543387603.208676
0.092752	-1.060951	0.042326	23.356501	1.000000	5.105747	16.420500	0.088970	470806.797588	4399234.251517	9.882509	-0.865366	9.844548	0.148936	1543387603.224676
0.065835	-1.138139	-0.211339	23.400000	1.000000	5.104003	16.420500	0.100638	470806.784085	4399234.409102	9.865380	-0.863863	9.827485	0.170213	1543387603.240676
0.128384	-1.084582	-0.102056	23.427000	1.000000	5.103003	16.485001	0.105714	470806.777344	4399234.487794	9.857175	-0.862640	9.819356	0.191489	1543387603.248676
0.105730	-1.201151	-0.073410	23.472000	1.000000	5.101824	16.564501	0.119446	470806.757192	4399234.723460	9.830672	-0.858237	9.793138	0.212766	1543387603.272676
0.120273	-1.236783	-0.280458	23.472000	1.000000	5.101231	16.564501	0.123309	470806.750493	4399234.801891	9.821238	-0.856981	9.783777	0.212766	1543387603.280678
0.138130	-1.185880	-0.170075	23.514000	1.000000	5.100677	16.468500	0.126749	470806.743804	4399234.880259	9.812216	-0.855612	9.774841	0.234043	1543387603.288681
0.064722	-1.159713	-0.384983	23.514000	1.000000	5.099746	16.468500	0.132693	470806.730457	4399235.036695	9.794702	-0.853946	9.757405	0.234043	1543387603.304678
0.083165	-1.137905	-0.303878	23.535000	1.000000	5.099412	16.420500	0.135324	470806.723792	4399235.114825	9.786060	-0.853061	9.748808	0.255319	1543387603.312678
0.092125	-1.118622	-0.207091	23.535000	1.000000	5.099256	16.420500	0.137297	470806.717133	4399235.192894	9.777577	-0.852111	9.740376	0.255319	1543387603.320679
0.114160	-1.132487	-0.286588	23.604000	1.000000	5.099353	16.420500	0.139124	470806.710485	4399235.270867	9.768981	-0.850982	9.731846	0.276596	1543387603.328677
0.111011	-1.168700	-0.182246	23.604000	1.000000	5.100014	16.420500	0.141578	470806.697213	4399235.426668	9.751516	-0.848458	9.714534	0.276596	1543387603.344679
0.138087	-1.255844	-0.074215	23.604000	1.000000	5.100060	16.420500	0.142786	470806.683977	4399235.582177	9.732625	-0.845993	9.695787	0.297872	1543387603.360681
0.118112	-1.179837	0.019974	23.631001	1.000000	5.100114	16.437000	0.143007	470806.677378	4399235.659772	9.723670	-0.844779	9.686904	0.297872	1543387603.368677
0.089317	-1.172766	-0.163907	23.631001	1.000000	5.100082	16.437000	0.142915	470806.670783	4399235.737346	9.714755	-0.843812	9.678039	0.297872	1543387603.376678
0.192072	-1.181834	-0.080576	23.673000	1.000000	5.101023	16.403999	0.142721	470806.657622	4399235.892285	9.696619	-0.840802	9.660097	0.361702	1543387603.392681
0.163398	-1.201924	-0.243498	23.673000	1.000000	5.101878	16.403999	0.142614	470806.651062	4399235.969635	9.687470	-0.839229	9.651050	0.361702	1543387603.400681
0.103808	-1.219116	-0.202275	23.709000	1.000000	5.102633	16.403999	0.142502	470806.644515	4399236.046872	9.678189	-0.838117	9.641831	0.446809	1543387603.408677
0.074998	-1.254951	-0.317711	23.709000	1.000000	5.103446	16.403999	0.142016	470806.631714	4399236.200990	9.659184	-0.835977	9.622940	0.446809	1543387603.424678
0.056069	-1.265340	-0.242286	23.730000	1.000000	5.104362	16.437000	0.141530	470806.618940	4399236.354781	9.639857	-0.834594	9.603660	0.510638	1543387603.440677
0.030352	-1.236147	-0.185713	23.750999	1.000000	5.106017	16.485001	0.140816	470806.599809	4399236.584911	9.611331	-0.833193	9.575149	0.595745	1543387603.464677
0.007485	-1.225981	-0.163390	23.790001	1.000000	5.107547	16.485001	0.140584	470806.593437	4399236.661487	9.601991	-0.832840	9.565804	0.638298	1543387603.472679
-0.006511	-1.309480	-0.236109	23.790001	1.000000	5.109213	16.485001	0.140355	470806.587069	4399236.737970	9.591981	-0.832545	9.555782	0.638298	1543387603.480679
0.060376	-1.390352	-0.212479	23.811001	1.000000	5.110730	16.533001	0.140130	470806.580703	4399236.814388	9.581324	-0.831657	9.545162	0.659574	1543387603.488681
0.088238	-1.307366	-0.112803	23.854500	1.000000	5.115313	16.612499	0.139454	470806.561652	4399237.043079	9.550284	-0.829030	9.514233	0.659574	1543387603.512681
0.109520	-1.245758	-0.210021	23.854500	1.000000	5.116242	16.612499	0.141207	470806.553345	4399237.118951	9.540291	-0.832578	9.503892	0.659574	1543387603.520679
0.090425	-1.180980	-0.244264	23.881500	1.000000	5.118115	16.597500	0.141095	470806.546901	4399237.194934	9.531311	-0.831601	9.494963	0.659574	1543387603.528680
-0.001551	-1.236658	-0.216431	23.881500	1.000000	5.127838	16.597500	0.142469	470806.532439	4399237.346530	9.512830	-0.829715	9.476577	0.659574	1543387603.544679
-0.003095	-1.388473	-0.211089	23.895000	1.000000	5.133006	16.548000	0.142134	470806.519705	4399237.497972	9.492575	-0.829352	9.456276	0.659574	1543387603.560680
0.046599	-1.473344	0.075903	23.914499	1.000000	5.135135	16.612499	0.141972	470806.513344	4399237.573561	9.481278	-0.828485	9.445012	0.638298	1543387603.568680
0.053823	-1.286694	0.203308	23.950500	1.000000	5.142975	16.580999	0.141344	470806.487957	4399237.874973	9.437521	-0.825468	9.401351	0.638298	1543387603.600677
-0.026359	-1.214899	0.213958	23.955000	1.000000	5.145261	16.485001	0.141191	470806.481622	4399237.950140	9.428294	-0.825351	9.392099	0.638298	1543387603.608678
-0.055852	-1.459969	-0.016163	23.992500	1.000000	5.151607	16.420500	0.140782	470806.462609	4399238.175105	9.396506	-0.825770	9.360151	0.638298	1543387603.632676
-0.041968	-1.475483	0.054951	23.992500	1.000000	5.153252	16.420500	0.140661	470806.456271	4399238.249925	9.385189	-0.825603	9.348805	0.638298	1543387603.640676
-0.137533	-1.457727	0.086930	24.027000	1.000000	5.155953	16.533001	0.140442	470806.443592	4399238.399312	9.362942	-0.826076	9.326429	0.638298	1543387603.656678
-0.058465	-1.456890	0.204707	24.034500	1.000000	5.158320	16.516500	0.140195	470806.424547	4399238.622721	9.330162	-0.826835	9.293453	0.595745	1543387603.680680
0.146925	-1.496427	0.144223	24.094500	1.000000	5.162892	16.468500	0.139928	470806.399201	4399238.919297	9.284324	-0.822279	9.247839	0.574468	1543387603.712678
0.140534	-1.440001	0.064400	24.112499	1.000000	5.166240	16.533001	0.139587	470806.374052	4399239.214408	9.238441	-0.815482	9.202379	0.574468	1543387603.744676
0.178555	-1.353222	0.116451	24.159000	1.000000	5.166781	16.453501	0.139487	470806.367796	4399239.287997	9.228098	-0.813636	9.192159	0.553191	1543387603.752679
0.133557	-1.380182	-0.025231	24.159000	1.000000	5.167569	16.453501	0.139381	470806.361557	4399239.361446	9.217538	-0.812143	9.181690	0.553191	1543387603.760676
-0.016025	-1.481150	0.001807	24.231001	1.000000	5.168593	16.452000	0.139276	470806.355323	4399239.434839	9.206167	-0.811765	9.170308	0.531915	1543387603.768676
-0.057098	-1.550268	0.170345	24.231001	1.000000	5.169729	16.452000	0.139176	470806.349090	4399239.508135	9.194253	-0.811651	9.158358	0.531915	1543387603.776676
-0.016740	-1.514726	0.258013	24.271500	1.000000	5.172595	16.452000	0.138994	470806.336633	4399239.654445	9.170624	-0.810731	9.134717	0.510638	1543387603.792676
-0.065144	-1.476218	0.380015	24.271500	1.000000	5.173605	16.452000	0.138912	470806.330407	4399239.727462	9.159312	-0.810718	9.123362	0.510638	1543387603.800676
-0.040412	-1.470732	0.180672	24.271500	1.000000	5.174108	16.452000	0.138837	470806.324180	4399239.800414	9.148028	-0.810530	9.112050	0.510638	1543387603.808679
0.210145	-1.473688	0.354809	24.271500	1.000000	5.174408	16.452000	0.138683	470806.311755	4399239.946007	9.125719	-0.806892	9.089976	0.510638	1543387603.824680
0.199681	-1.525703	0.388291	24.291000	1.000000	5.175316	16.468500	0.138593	470806.305567	4399240.018671	9.114017	-0.804732	9.078420	0.510638	1543387603.832681
0.147079	-1.483299	0.064499	24.315001	1.000000	5.177809	16.403999	0.138391	470806.293238	4399240.163710	9.091061	-0.801102	9.055695	0.489362	1543387603.848681
0.003336	-1.512143	-0.073895	24.361500	1.000000	5.180964	16.372499	0.138038	470806.274853	4399240.380571	9.057165	-0.796598	9.022066	0.489362	1543387603.872678
0.062194	-1.572972	-0.144169	24.361500	1.000000	5.181314	16.372499	0.137919	470806.268740	4399240.452690	9.045049	-0.795541	9.009995	0.489362	1543387603.880679
0.112120	-1.573981	-0.104880	24.385500	1.000000	5.181420	16.339500	0.137799	470806.262640	4399240.524678	9.032933	-0.794083	8.997962	0.468085	1543387603.888676
0.077994	-1.560532	-0.117564	24.385500	1.000000	5.181607	16.339500	0.137677	470806.256548	4399240.596598	9.020918	-0.792907	8.986004	0.468085	1543387603.896676
-0.138434	-1.432074	-0.212511	24.431999	1.000000	5.182097	16.372499	0.137446	470806.244371	4399240.740184	8.998398	-0.793242	8.963366	0.468085	1543387603.912679
-0.056402	-1.497710	-0.187987	24.431999	1.000000	5.182051	16.372499	0.137267	470806.238358	4399240.811847	8.986882	-0.793191	8.951809	0.468085	1543387603.920679
0.095666	-1.600129	-0.058715	24.469500	1.000000	5.182085	16.403999	0.137091	470806.232350	4399240.883413	8.974558	-0.791844	8.939557	0.468085	1543387603.928679
0.099767	-1.628734	-0.177926	24.469500	1.000000	5.182455	16.403999	0.136843	470806.220258	4399241.026211	8.949515	-0.788644	8.914699	0.468085	1543387603.944676
0.062207	-1.626494	-0.150582	24.502501	1.000000	5.181787	16.403999	0.136459	470806.202195	4399241.239692	8.911874	-0.785077	8.877226	0.468085	1543387603.968675
0.076412	-1.552138	-0.191288	24.502501	1.000000	5.181001	16.403999	0.136194	470806.190202	4399241.381534	8.887727	-0.782209	8.853239	0.468085	1543387603.984676
-0.063052	-1.551099	-0.292501	24.541500	1.000000	5.181020	16.356001	0.136064	470806.184216	4399241.452309	8.875776	-0.782176	8.841244	0.446809	1543387603.992676
-0.111110	-1.526526	-0.140716	24.541500	1.000000	5.181122	16.356001	0.135943	470806.178226	4399241.523005	8.864029	-0.782534	8.829420	0.446809	1543387604.000678
-0.107704	-1.550352	-0.225224	24.553499	1.000000	5.181242	16.341000	0.135834	470806.172236	4399241.593579	8.852090	-0.782854	8.817406	0.446809	1543387604.008677
0.058389	-1.694955	-0.080285	24.553499	1.000000	5.181498	16.341000	0.139404	470806.156514	4399241.734044	8.824226	-0.785991	8.789152	0.446809	1543387604.024679
0.171321	-1.679912	-0.014840	24.592501	1.000000	5.181202	16.341000	0.139379	470806.150470	4399241.804274	8.811267	-0.783980	8.776320	0.446809	1543387604.032681
0.215805	-1.677933	0.085707	24.592501	1.000000	5.181119	16.341000	0.139345	470806.144445	4399241.874374	8.798335	-0.781608	8.763548	0.446809	1543387604.040680
0.298142	-1.565686	-0.081936	24.595501	1.000000	5.180948	16.356001	0.139190	470806.126474	4399242.084107	8.760951	-0.774393	8.726659	0.446809	1543387604.064681
0.285338	-1.610593	0.008361	24.625500	1.000000	5.181271	16.324499	0.139113	470806.120525	4399242.153828	8.748550	-0.771521	8.714464	0.446809	1543387604.072682
0.221091	-1.691445	-0.010312	24.625500	1.000000	5.181982	16.324499	0.139024	470806.114598	4399242.223443	8.735502	-0.769103	8.701579	0.446809	1543387604.080682
0.159995	-1.713423	-0.201254	24.629999	1.000000	5.182882	16.292999	0.138928	470806.108689	4399242.292936	8.722265	-0.767171	8.688461	0.489362	1543387604.088680
0.039060	-1.658481	-0.258236	24.629999	1.000000	5.184555	16.292999	0.138725	470806.096907	4399242.431612	8.696712	-0.764777	8.663020	0.489362	1543387604.104676
-0.035121	-1.685053	-0.210330	24.658501	1.000000	5.185099	16.356001	0.138628	470806.091023	4399242.500823	8.683693	-0.764419	8.649982	0.531915	1543387604.112677
-0.053467	-1.689877	-0.217536	24.658501	1.000000	5.185540	16.356001	0.138538	470806.085142	4399242.569911	8.670638	-0.764204	8.636895	0.531915	1543387604.120676
-0.013119	-1.670922	-0.128476	24.661501	1.000000	5.185708	16.308001	0.138325	470806.067495	4399242.776589	8.631545	-0.763953	8.597671	0.595745	1543387604.144678
0.004405	-1.702169	-0.172861	24.688499	1.000000	5.185940	16.228500	0.138267	470806.061617	4399242.845275	8.618395	-0.763267	8.584530	0.680851	1543387604.152679
0.006752	-1.699165	-0.062388	24.688499	1.000000	5.186754	16.228500	0.138213	470806.055743	4399242.913866	8.605275	-0.762556	8.571422	0.680851	1543387604.160681
0.052460	-1.788332	-0.111789	24.688499	1.000000	5.187881	16.228500	0.138162	470806.049879	4399242.982323	8.591445	-0.761419	8.557638	0.787234	1543387604.168680
0.118588	-1.762560	-0.023559	24.688499	1.000000	5.190638	16.228500	0.138057	470806.038180	4399243.118910	8.564040	-0.758407	8.530393	0.787234	1543387604.184678
0.098228	-1.738033	0.196176	24.691500	1.000000	5.193461	16.228500	0.137937	470806.026535	4399243.255059	8.536724	-0.755034	8.503269	0.936170	1543387604.200676
0.117289	-1.717783	-0.037845	24.716999	1.000000	5.195036	16.292999	0.137873	470806.020729	4399243.322983	8.523462	-0.753423	8.490098	1.042553	1543387604.208676
0.057708	-1.755904	0.289340	24.716999	1.000000	5.199269	16.292999	0.137738	470806.009154	4399243.458509	8.496508	-0.750711	8.463278	1.042553	1543387604.224676
0.039968	-1.784157	0.159848	24.714001	1.000000	5.205834	16.356001	0.137602	470805.997615	4399243.593624	8.469324	-0.748370	8.436195	1.127660	1543387604.240678
0.073513	-1.757765	0.013834	24.736500	1.000000	5.210125	16.453501	0.137535	470805.991860	4399243.661000	8.455748	-0.747071	8.422681	1.212766	1543387604.248677
0.096616	-1.607605	0.146499	24.736500	1.000000	5.214576	16.453501	0.137466	470805.986115	4399243.728292	8.443382	-0.745685	8.410389	1.212766	1543387604.256678
0.042172	-1.799360	0.324744	24.760500	1.000000	5.224568	16.437000	0.137330	470805.974651	4399243.862550	8.416064	-0.743551	8.383153	1.297872	1543387604.272679
0.024902	-1.788299	0.102161	24.760500	1.000000	5.229739	16.437000	0.137264	470805.968932	4399243.929501	8.402245	-0.742607	8.369365	1.297872	1543387604.280678
0.052973	-1.846948	0.080952	24.783001	1.000000	5.234994	16.356001	0.137200	470805.963220	4399243.996356	8.387957	-0.741397	8.355127	1.404255	1543387604.288679
0.074573	-1.629824	0.007618	24.778500	1.000000	5.253030	16.260000	0.137001	470805.946147	4399244.196270	8.348745	-0.737439	8.316113	1.510638	1543387604.312681
0.085679	-1.661758	-0.100078	24.778500	1.000000	5.259817	16.260000	0.136934	470805.940478	4399244.262673	8.335930	-0.736114	8.303365	1.510638	1543387604.320678
-0.030030	-1.725412	-0.235799	24.775499	1.000000	5.267022	16.324499	0.136869	470805.934811	4399244.329021	8.322585	-0.735675	8.290006	1.595745	1543387604.328681
0.052207	-1.725650	-0.279763	24.775499	1.000000	5.281971	16.324499	0.136750	470805.923499	4399244.461343	8.296162	-0.733766	8.263649	1.595745	1543387604.344680
-0.094432	-1.681818	-0.139938	24.801001	1.000000	5.297112	16.324499	0.136651	470805.912204	4399244.593241	8.270004	-0.733675	8.237396	1.638298	1543387604.360679
-0.065118	-1.695194	-0.342794	24.801001	1.000000	5.304061	16.389000	0.136616	470805.906557	4399244.659021	8.256898	-0.733538	8.224250	1.638298	1543387604.368677
-0.047100	-1.718292	-0.240103	24.801001	1.000000	5.310839	16.389000	0.136589	470805.900907	4399244.724746	8.243607	-0.733230	8.210933	1.638298	1543387604.376681
0.025790	-1.736064	0.002044	24.825001	1.000000	5.325027	16.403999	0.136548	470805.889628	4399244.855798	8.216816	-0.731512	8.184189	1.680851	1543387604.392680
0.018667	-1.821769	0.024780	24.844500	1.000000	5.340568	16.437000	0.136522	470805.878371	4399244.986433	8.189058	-0.730068	8.156450	1.680851	1543387604.408681
-0.019764	-1.880031	0.193963	24.844500	1.000000	5.348752	16.437000	0.136480	470805.872784	4399245.051616	8.174515	-0.729374	8.141911	1.680851	1543387604.416680
-0.129512	-1.879327	0.016342	24.840000	1.000000	5.372307	16.452000	0.136412	470805.856024	4399245.246458	8.130317	-0.729764	8.097500	1.680851	1543387604.440678
-0.128305	-1.832480	-0.087020	24.856501	1.000000	5.379431	16.437000	0.136414	470805.850434	4399245.311163	8.116130	-0.729984	8.083235	1.765957	1543387604.448676
-0.219776	-1.851630	0.239878	24.856501	1.000000	5.392968	16.437000	0.136459	470805.839240	4399245.440266	8.087657	-0.731337	8.054523	1.765957	1543387604.464677
-0.169040	-1.778010	0.090931	24.829500	1.000000	5.413429	16.516500	0.136647	470805.822404	4399245.633051	8.045537	-0.733153	8.012063	1.851064	1543387604.488677
-0.109344	-1.826135	0.062918	24.843000	1.000000	5.436654	16.533001	0.136968	470805.805524	4399245.824833	8.004034	-0.734439	7.970268	1.936170	1543387604.512677
