a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062412	-1.436837	0.069144	24.304501	1.000000	-174.857699	16.485001	-0.005325	470800.998307	4399167.758834	4.817395	0.419797	-4.799069	0.489362	1543479867.017964
0.053678	-1.452154	0.044133	24.289499	1.000000	-174.856840	16.629000	-0.005237	470801.004941	4399167.682328	4.795142	0.417675	-4.776917	0.489362	1543479867.033963
0.016076	-1.421842	0.079357	24.289499	1.000000	-174.856447	16.629000	-0.005192	470801.008249	4399167.644205	4.784244	0.417020	-4.766034	0.489362	1543479867.041963
0.039140	-1.393672	0.003724	24.315001	1.000000	-174.855938	16.643999	-0.005146	470801.011550	4399167.606169	4.773567	0.416205	-4.755388	0.489362	1543479867.049963
-0.000169	-1.362536	-0.041010	24.315001	1.000000	-174.855186	16.643999	-0.005096	470801.014847	4399167.568217	4.763136	0.415728	-4.744959	0.489362	1543479867.057963
0.006883	-1.444934	-0.101380	24.306000	1.000000	-174.853795	16.629000	-0.004986	470801.021432	4399167.492549	4.741309	0.414760	-4.723132	0.489362	1543479867.073967
0.024928	-1.442653	-0.003466	24.306000	1.000000	-174.852965	16.629000	-0.004926	470801.024717	4399167.454862	4.730241	0.414025	-4.712087	0.489362	1543479867.081966
0.042675	-1.493837	-0.041277	24.330000	1.000000	-174.851932	16.660500	-0.004865	470801.027995	4399167.417274	4.718764	0.413113	-4.700646	0.489362	1543479867.089963
0.055954	-1.508083	0.008617	24.330000	1.000000	-174.850984	16.660500	-0.004803	470801.031266	4399167.379764	4.707173	0.412084	-4.689101	0.489362	1543479867.097963
0.094813	-1.390197	0.039985	24.316500	1.000000	-174.849235	16.629000	-0.004683	470801.037786	4399167.304988	4.685500	0.409727	-4.667551	0.489362	1543479867.113968
0.124742	-1.391371	0.135399	24.316500	1.000000	-174.848385	16.629000	-0.004627	470801.041031	4399167.267725	4.674848	0.408227	-4.656990	0.489362	1543479867.121971
0.140781	-1.407989	0.085717	24.336000	1.000000	-174.846557	16.660500	-0.004529	470801.047481	4399167.193480	4.653398	0.404981	-4.635742	0.489362	1543479867.137971
0.065579	-1.463347	0.058900	24.315001	1.000000	-174.843915	16.643999	-0.004448	470801.053884	4399167.119606	4.631094	0.402578	-4.613563	0.489362	1543479867.153966
0.089195	-1.469506	0.045760	24.315001	1.000000	-174.842762	16.643999	-0.004409	470801.057074	4399167.082782	4.619813	0.401307	-4.602350	0.489362	1543479867.161968
0.082361	-1.452771	0.041164	24.339001	1.000000	-174.841565	16.612499	-0.004372	470801.060251	4399167.046080	4.608674	0.400103	-4.591273	0.489362	1543479867.169963
0.027451	-1.445157	-0.040223	24.339001	1.000000	-174.840333	16.612499	-0.004335	470801.063423	4399167.009442	4.597581	0.399344	-4.580205	0.489362	1543479867.177963
0.030166	-1.428233	-0.015755	24.320999	1.000000	-174.838459	16.643999	-0.004255	470801.069751	4399166.936424	4.575585	0.397900	-4.558252	0.489362	1543479867.193965
0.014658	-1.448369	0.009516	24.320999	1.000000	-174.837488	16.643999	-0.004212	470801.072907	4399166.900051	4.564471	0.397239	-4.547153	0.489362	1543479867.201965
0.033559	-1.459818	0.074988	24.340500	1.000000	-174.836672	16.548000	-0.004167	470801.076058	4399166.863764	4.553269	0.396416	-4.535980	0.489362	1543479867.209966
0.007692	-1.453100	0.092838	24.340500	1.000000	-174.835944	16.548000	-0.004119	470801.079201	4399166.827587	4.542127	0.395804	-4.524849	0.489362	1543479867.217962
0.013786	-1.476122	0.028248	24.344999	1.000000	-174.834504	16.548000	-0.004014	470801.085478	4399166.755458	4.519598	0.394597	-4.502339	0.489362	1543479867.233964
0.010292	-1.486308	0.027353	24.344999	1.000000	-174.833858	16.548000	-0.003957	470801.088609	4399166.719533	4.508181	0.393942	-4.490936	0.489362	1543479867.241964
0.053240	-1.458876	-0.037434	24.325500	1.000000	-174.832244	16.596001	-0.003783	470801.097959	4399166.612303	4.474652	0.390941	-4.457541	0.489362	1543479867.265963
0.001511	-1.412633	-0.033475	24.436501	1.000000	-174.831379	16.629000	-0.003681	470801.104150	4399166.541148	4.452853	0.389467	-4.435788	0.489362	1543479867.281966
0.007900	-1.480558	-0.133361	24.379499	1.000000	-174.831011	16.677000	-0.003583	470801.110313	4399166.470264	4.430303	0.388240	-4.413259	0.489362	1543479867.297966
0.004626	-1.458337	-0.183399	24.379499	1.000000	-174.830790	16.677000	-0.003474	470801.116458	4399166.399743	4.408063	0.387031	-4.391039	0.489362	1543479867.313965
-0.007366	-1.500564	-0.087374	24.396000	1.000000	-174.830634	16.660500	-0.003413	470801.119524	4399166.364612	4.396524	0.386508	-4.379502	0.489362	1543479867.321966
0.008439	-1.486360	-0.062473	24.396000	1.000000	-174.830654	16.660500	-0.003350	470801.122586	4399166.329575	4.385102	0.385869	-4.368092	0.489362	1543479867.329966
-0.004202	-1.519243	-0.059495	24.376499	1.000000	-174.830605	16.564501	-0.003283	470801.125643	4399166.294637	4.373419	0.385307	-4.356413	0.468085	1543479867.337965
0.000001	-1.416869	-0.082228	24.376499	1.000000	-174.830873	16.564501	-0.003136	470801.131747	4399166.225020	4.351164	0.384365	-4.334154	0.468085	1543479867.353966
0.030889	-1.392017	-0.044080	24.393000	1.000000	-174.830757	16.516500	-0.003057	470801.134793	4399166.190344	4.340500	0.383615	-4.323515	0.468085	1543479867.361966
0.028224	-1.397227	0.065394	24.393000	1.000000	-174.830607	16.516500	-0.002978	470801.137833	4399166.155749	4.329799	0.382879	-4.312837	0.468085	1543479867.369967
0.022019	-1.451057	0.010032	24.382500	1.000000	-174.837164	16.548000	-0.002359	470801.141419	4399166.121100	4.318117	0.382236	-4.301166	0.468085	1543479867.377965
0.062251	-1.495940	0.133950	24.382500	1.000000	-174.836500	16.548000	-0.002210	470801.147444	4399166.052433	4.295422	0.380190	-4.278563	0.468085	1543479867.393966
0.072080	-1.544030	0.096468	24.403500	1.000000	-174.836286	16.629000	-0.002136	470801.150444	4399166.018239	4.283549	0.378999	-4.266750	0.446809	1543479867.401966
0.062486	-1.506501	0.124155	24.403500	1.000000	-174.836028	16.629000	-0.002064	470801.153433	4399165.984153	4.271982	0.377910	-4.255234	0.446809	1543479867.409963
0.079961	-1.486778	-0.017881	24.385500	1.000000	-174.835868	16.564501	-0.002094	470801.156310	4399165.950179	4.260555	0.376700	-4.243870	0.425532	1543479867.417966
0.101621	-1.458453	0.044014	24.385500	1.000000	-174.835254	16.564501	-0.002164	470801.162028	4399165.882532	4.237936	0.373745	-4.221423	0.425532	1543479867.433965
0.087453	-1.479642	0.076149	24.400499	1.000000	-174.834385	16.516500	-0.002244	470801.167705	4399165.815238	4.215407	0.371286	-4.199024	0.404255	1543479867.449965
0.096998	-1.475461	-0.003280	24.382500	1.000000	-174.833938	16.516500	-0.002288	470801.170529	4399165.781722	4.204075	0.369947	-4.187766	0.404255	1543479867.457966
0.103298	-1.428817	0.041573	24.382500	1.000000	-174.833193	16.516500	-0.002385	470801.176144	4399165.714961	4.181950	0.367058	-4.165810	0.404255	1543479867.473967
0.074127	-1.440543	-0.083153	24.399000	1.000000	-174.833002	16.452000	-0.002438	470801.178935	4399165.681722	4.170895	0.365930	-4.154812	0.382979	1543479867.481965
0.102424	-1.474440	-0.060087	24.399000	1.000000	-174.833049	16.452000	-0.002493	470801.181718	4399165.648561	4.159568	0.364551	-4.143563	0.382979	1543479867.489966
0.112198	-1.457202	-0.032193	24.399000	1.000000	-174.832873	16.452000	-0.002551	470801.184489	4399165.615491	4.148382	0.363105	-4.132460	0.382979	1543479867.497966
0.092327	-1.485942	-0.022578	24.399000	1.000000	-174.832521	16.452000	-0.002677	470801.189998	4399165.549623	4.125620	0.360347	-4.109853	0.382979	1543479867.513966
0.057501	-1.453773	-0.086712	24.382500	1.000000	-174.832770	16.548000	-0.001998	470801.193516	4399165.516473	4.117232	0.363873	-4.101121	0.361702	1543479867.521964
0.058575	-1.429038	-0.044009	24.399000	1.000000	-174.832334	16.531500	-0.001875	470801.199245	4399165.450980	4.095274	0.362058	-4.079238	0.361702	1543479867.537966
0.080873	-1.458508	-0.063939	24.399000	1.000000	-174.831919	16.531500	-0.001754	470801.204939	4399165.385840	4.072944	0.359633	-4.057035	0.361702	1543479867.553968
0.098319	-1.465719	-0.076316	24.388500	1.000000	-174.831646	16.596001	-0.001697	470801.207772	4399165.353406	4.061687	0.358294	-4.045853	0.340426	1543479867.561968
0.092867	-1.452279	-0.093160	24.388500	1.000000	-174.831194	16.596001	-0.001642	470801.210594	4399165.321059	4.050536	0.357008	-4.034773	0.340426	1543479867.569969
0.069734	-1.439372	-0.016041	24.408001	1.000000	-174.830728	16.516500	-0.001589	470801.213408	4399165.288803	4.039495	0.355915	-4.023785	0.319149	1543479867.577969
0.080370	-1.420583	-0.042555	24.408001	1.000000	-174.830003	16.516500	-0.001486	470801.219010	4399165.224548	4.017520	0.353708	-4.001919	0.319149	1543479867.593971
0.063964	-1.395712	-0.068271	24.388500	1.000000	-174.829633	16.548000	-0.001435	470801.221797	4399165.192562	4.006827	0.352694	-3.991275	0.319149	1543479867.601969
0.049932	-1.398987	-0.063452	24.388500	1.000000	-174.829498	16.548000	-0.001385	470801.224578	4399165.160654	3.996107	0.351789	-3.980592	0.319149	1543479867.609969
0.105961	-1.430752	-0.065186	24.406500	1.000000	-174.829271	16.596001	-0.001336	470801.227351	4399165.128823	3.985129	0.350415	-3.969693	0.297872	1543479867.617971
0.091729	-1.541533	-0.054827	24.406500	1.000000	-174.828394	16.596001	-0.001246	470801.232863	4399165.065453	3.961832	0.347773	-3.946538	0.297872	1543479867.633970
0.106933	-1.533228	0.042219	24.388500	1.000000	-174.827999	16.612499	-0.001205	470801.235604	4399165.033907	3.950043	0.346315	-3.934833	0.297872	1543479867.641970
0.083822	-1.495023	0.097665	24.388500	1.000000	-174.827823	16.612499	-0.001167	470801.238334	4399165.002456	3.938565	0.345067	-3.923419	0.297872	1543479867.649969
0.059749	-1.424525	0.140198	24.406500	1.000000	-174.827595	16.677000	-0.001064	470801.246464	4399164.908639	3.905545	0.341552	-3.890582	0.297872	1543479867.673966
0.061514	-1.479761	0.216256	24.379499	1.000000	-174.827637	16.548000	-0.001001	470801.251842	4399164.846533	3.883038	0.339249	-3.868190	0.297872	1543479867.689964
0.043637	-1.511979	0.187784	24.379499	1.000000	-174.827646	16.548000	-0.000970	470801.254518	4399164.815613	3.871426	0.338306	-3.856616	0.297872	1543479867.697964
0.011949	-1.534954	0.128914	24.373501	1.000000	-174.828092	16.516500	-0.000904	470801.259853	4399164.754051	3.847926	0.336762	-3.833161	0.276596	1543479867.713964
-0.013472	-1.496760	0.154084	24.385500	1.000000	-174.828508	16.533001	-0.000866	470801.262513	4399164.723411	3.836432	0.336286	-3.821664	0.276596	1543479867.721964
-0.012441	-1.484831	0.126947	24.385500	1.000000	-174.828907	16.533001	-0.000823	470801.265169	4399164.692862	3.825030	0.335811	-3.810261	0.276596	1543479867.729964
-0.004803	-1.499720	0.113487	24.357000	1.000000	-174.829098	16.500000	-0.000777	470801.267822	4399164.662405	3.813510	0.335264	-3.798744	0.276596	1543479867.737964
0.007425	-1.506675	0.079447	24.357000	1.000000	-174.829727	16.500000	-0.000673	470801.273115	4399164.601767	3.790350	0.334055	-3.775601	0.276596	1543479867.753964
0.034663	-1.476489	0.036395	24.368999	1.000000	-174.830605	16.643999	-0.000559	470801.278386	4399164.541495	3.767727	0.332429	-3.753033	0.276596	1543479867.769964
0.035194	-1.489519	0.014456	24.341999	1.000000	-174.831117	16.596001	-0.000491	470801.281024	4399164.511462	3.756283	0.331574	-3.741620	0.255319	1543479867.777964
0.043280	-1.488123	-0.053144	24.341999	1.000000	-174.832297	16.596001	-0.000351	470801.286281	4399164.451671	3.733267	0.329730	-3.718678	0.255319	1543479867.793964
0.035207	-1.436210	-0.031718	24.355499	1.000000	-174.832820	16.643999	-0.000280	470801.288899	4399164.421911	3.722247	0.328913	-3.707687	0.234043	1543479867.801964
0.016021	-1.428259	-0.113029	24.355499	1.000000	-174.833323	16.643999	-0.000206	470801.291512	4399164.392239	3.711285	0.328257	-3.696740	0.234043	1543479867.809964
0.018163	-1.433770	-0.154529	24.328501	1.000000	-174.833966	16.677000	-0.000130	470801.294119	4399164.362653	3.700277	0.327580	-3.685749	0.212766	1543479867.817964
0.043045	-1.451780	-0.130972	24.328501	1.000000	-174.835281	16.677000	0.000027	470801.299318	4399164.303741	3.678167	0.325975	-3.663694	0.212766	1543479867.833966
0.055538	-1.486990	-0.175894	24.343500	1.000000	-174.835908	16.629000	0.000107	470801.301906	4399164.274433	3.666737	0.324962	-3.652309	0.212766	1543479867.841963
0.029725	-1.509861	-0.225213	24.343500	1.000000	-174.836419	16.629000	0.000188	470801.304489	4399164.245199	3.655114	0.324139	-3.640713	0.212766	1543479867.849965
0.023903	-1.506024	-0.189732	24.318001	1.000000	-174.836927	16.708500	0.000271	470801.307065	4399164.216061	3.643526	0.323365	-3.629148	0.212766	1543479867.857966
0.017881	-1.473898	-0.107044	24.318001	1.000000	-174.841301	16.708500	0.000768	470801.312478	4399164.158634	3.616217	0.320479	-3.601988	0.191489	1543479867.873966
0.064872	-1.437289	-0.049804	24.328501	1.000000	-174.841839	16.643999	0.000789	470801.314950	4399164.129996	3.605185	0.319426	-3.591006	0.191489	1543479867.881969
0.052772	-1.447197	-0.057678	24.328501	1.000000	-174.842210	16.643999	0.000811	470801.317412	4399164.101472	3.594084	0.318464	-3.579947	0.191489	1543479867.889965
0.054771	-1.442878	0.011155	24.283501	1.000000	-174.842708	16.580999	0.000832	470801.319868	4399164.073021	3.583016	0.317488	-3.568922	0.191489	1543479867.897965
0.089287	-1.472209	0.053666	24.283501	1.000000	-174.843500	16.580999	0.000872	470801.324755	4399164.016376	3.560494	0.315003	-3.546533	0.191489	1543479867.913968
0.088999	-1.526432	0.051656	24.297001	1.000000	-174.844045	16.596001	0.000720	470801.329408	4399163.960218	3.537331	0.312573	-3.523494	0.170213	1543479867.929968
0.123707	-1.487244	0.116949	24.297001	1.000000	-174.844328	16.596001	0.000640	470801.331719	4399163.932277	3.525915	0.311014	-3.512171	0.170213	1543479867.937968
0.029246	-1.509354	0.039410	24.297001	1.000000	-174.844800	16.596001	0.000474	470801.336309	4399163.876675	3.502896	0.308898	-3.489249	0.170213	1543479867.953966
0.030820	-1.488357	0.129456	24.268499	1.000000	-174.845229	16.548000	0.000392	470801.338595	4399163.849005	3.491468	0.308079	-3.477850	0.170213	1543479867.961967
0.040814	-1.466501	0.055009	24.268499	1.000000	-174.845601	16.548000	0.000312	470801.340873	4399163.821438	3.480217	0.307197	-3.466632	0.170213	1543479867.969964
0.066042	-1.452629	0.089738	24.277500	1.000000	-174.845923	16.612499	0.000232	470801.343145	4399163.793941	3.469070	0.306123	-3.455537	0.170213	1543479867.977967
0.096269	-1.497075	0.079768	24.277500	1.000000	-174.846753	16.612499	0.000065	470801.347658	4399163.739240	3.446209	0.303386	-3.432829	0.170213	1543479867.993966
0.129188	-1.495440	0.101837	24.246000	1.000000	-174.847326	16.612499	-0.000115	470801.352127	4399163.684903	3.423283	0.300294	-3.410086	0.170213	1543479868.009965
0.096118	-1.449617	0.126033	24.256500	1.000000	-174.848257	16.693501	0.000501	470801.355090	4399163.657508	3.415798	0.303119	-3.402322	0.170213	1543479868.017966
0.047728	-1.435111	0.000551	24.256500	1.000000	-174.849403	16.693501	0.000529	470801.359740	4399163.603488	3.393892	0.301245	-3.380496	0.170213	1543479868.033967
0.069909	-1.430558	-0.001373	24.183001	1.000000	-174.850039	16.677000	0.000543	470801.362054	4399163.576615	3.382922	0.300159	-3.369579	0.170213	1543479868.041966
0.091845	-1.449859	-0.039983	24.183001	1.000000	-174.850567	16.677000	0.000556	470801.364359	4399163.549822	3.371791	0.298884	-3.358518	0.170213	1543479868.049967
0.114474	-1.477561	-0.062096	24.253500	1.000000	-174.851109	16.580999	0.000565	470801.366653	4399163.523123	3.360440	0.297410	-3.347253	0.170213	1543479868.057967
0.066968	-1.476395	-0.143663	24.253500	1.000000	-174.851904	16.580999	0.000576	470801.371210	4399163.469995	3.337668	0.295013	-3.324605	0.170213	1543479868.073967
0.077109	-1.461896	-0.115580	24.226500	1.000000	-174.852490	16.564501	0.000580	470801.373475	4399163.443569	3.326439	0.293849	-3.313435	0.170213	1543479868.081966
0.078744	-1.453144	-0.161173	24.226500	1.000000	-174.853024	16.564501	0.000582	470801.375731	4399163.417229	3.315276	0.292678	-3.302332	0.170213	1543479868.089966
0.075503	-1.419267	-0.098580	24.237000	1.000000	-174.853609	16.516500	0.000584	470801.377979	4399163.390978	3.304389	0.291557	-3.291501	0.170213	1543479868.097966
0.096850	-1.403008	-0.133621	24.237000	1.000000	-174.854506	16.516500	0.000580	470801.382446	4399163.338719	3.283008	0.289034	-3.270260	0.170213	1543479868.113969
0.093526	-1.405506	-0.024993	24.204000	1.000000	-174.854645	16.548000	0.000574	470801.384665	4399163.312724	3.272237	0.287780	-3.259558	0.170213	1543479868.121969
0.119493	-1.427970	-0.091610	24.204000	1.000000	-174.854648	16.548000	0.000565	470801.386874	4399163.286805	3.261278	0.286304	-3.248686	0.170213	1543479868.129972
0.133511	-1.441550	-0.094757	24.214500	1.000000	-174.854715	16.564501	0.000552	470801.389070	4399163.260982	3.250214	0.284706	-3.237721	0.170213	1543479868.137972
0.143671	-1.480390	-0.046388	24.214500	1.000000	-174.854667	16.564501	0.000509	470801.393423	4399163.209612	3.227727	0.281279	-3.215447	0.170213	1543479868.153969
0.106245	-1.475464	-0.033804	24.201000	1.000000	-174.854699	16.516500	0.000480	470801.395580	4399163.184064	3.216398	0.279874	-3.204198	0.170213	1543479868.161967
0.074680	-1.481476	-0.039849	24.169500	1.000000	-174.854758	16.629000	0.000450	470801.397728	4399163.158596	3.205017	0.278716	-3.192875	0.170213	1543479868.169968
0.047944	-1.467231	0.059910	24.268499	1.000000	-174.854702	16.548000	0.000316	470801.406235	4399163.057609	3.160548	0.274445	-3.148610	0.170213	1543479868.201972
-0.000390	-1.479133	0.051319	24.268499	1.000000	-174.854448	16.548000	0.000284	470801.408343	4399163.032598	3.149195	0.273887	-3.137262	0.170213	1543479868.209969
-0.028345	-1.477001	0.080451	24.136499	1.000000	-174.854360	16.691999	0.000257	470801.410448	4399163.007678	3.137860	0.273553	-3.125914	0.170213	1543479868.217966
0.018328	-1.465181	0.091450	24.136499	1.000000	-174.854695	16.691999	0.000214	470801.414648	4399162.958088	3.115334	0.272326	-3.103408	0.170213	1543479868.233967
0.007927	-1.441060	0.143927	24.142500	1.000000	-174.855090	16.677000	0.000197	470801.416741	4399162.933425	3.104285	0.271730	-3.092370	0.170213	1543479868.241968
0.011344	-1.457884	0.127562	24.142500	1.000000	-174.855352	16.677000	0.000182	470801.418830	4399162.908851	3.093101	0.271094	-3.081198	0.170213	1543479868.249969
0.036194	-1.464050	0.116676	24.108000	1.000000	-174.855411	16.820999	0.000170	470801.420912	4399162.884373	3.081871	0.270257	-3.069998	0.170213	1543479868.257968
0.073697	-1.487069	0.102838	24.108000	1.000000	-174.855340	16.820999	0.000263	470801.425206	4399162.835274	3.059406	0.268085	-3.047638	0.170213	1543479868.273969
0.072901	-1.551678	0.087189	24.114000	1.000000	-174.855571	16.788000	0.000308	470801.427340	4399162.810864	3.047471	0.266891	-3.035761	0.170213	1543479868.281969
0.074167	-1.596082	0.137940	24.114000	1.000000	-174.856108	16.788000	0.000352	470801.429465	4399162.786550	3.035184	0.265656	-3.023535	0.170213	1543479868.289969
0.085712	-1.584752	0.086524	24.080999	1.000000	-174.856463	16.691999	0.000395	470801.431579	4399162.762334	3.022983	0.264336	-3.011404	0.170213	1543479868.297969
0.049080	-1.471043	0.130336	24.080999	1.000000	-174.857063	16.691999	0.000477	470801.435782	4399162.714188	3.000093	0.262266	-2.988608	0.170213	1543479868.313967
0.045729	-1.451397	0.057180	24.082500	1.000000	-174.857320	16.677000	0.000518	470801.437872	4399162.690247	2.988957	0.261360	-2.977508	0.170213	1543479868.321967
0.048373	-1.445368	0.125421	24.082500	1.000000	-174.857518	16.677000	0.000560	470801.439955	4399162.666395	2.977874	0.260437	-2.966463	0.170213	1543479868.329967
0.062243	-1.480252	0.032651	24.043501	1.000000	-174.857914	16.548000	0.000603	470801.442031	4399162.642632	2.966506	0.259378	-2.955145	0.170213	1543479868.337967
0.064957	-1.526637	0.102955	24.043501	1.000000	-174.858421	16.548000	0.000685	470801.446157	4399162.595383	2.943088	0.257128	-2.931835	0.170213	1543479868.353967
0.015627	-1.512218	-0.039234	24.048000	1.000000	-174.858655	16.643999	0.000727	470801.448208	4399162.571907	2.931463	0.256418	-2.920227	0.170213	1543479868.361964
-0.018571	-1.497079	-0.077725	24.048000	1.000000	-174.859022	16.643999	0.000773	470801.450255	4399162.548515	2.919951	0.255991	-2.908708	0.170213	1543479868.369964
-0.021528	-1.468081	-0.084032	24.004499	1.000000	-174.857380	16.596001	0.000967	470801.452431	4399162.525359	2.905960	0.252375	-2.894981	0.170213	1543479868.377964
-0.029882	-1.449417	-0.109988	24.004499	1.000000	-174.858174	16.596001	0.000793	470801.456197	4399162.479300	2.883767	0.251880	-2.872746	0.170213	1543479868.393964
-0.003974	-1.493019	-0.109400	24.004499	1.000000	-174.858493	16.596001	0.000713	470801.458076	4399162.456406	2.872287	0.251340	-2.861269	0.170213	1543479868.401964
0.011239	-1.524419	-0.140821	24.004499	1.000000	-174.858794	16.596001	0.000637	470801.459951	4399162.433603	2.860554	0.250657	-2.849551	0.170213	1543479868.409964
0.012881	-1.506683	-0.148935	23.995501	1.000000	-174.859251	16.677000	0.000483	470801.461733	4399162.410973	2.848962	0.249974	-2.837975	0.170213	1543479868.417964
0.023446	-1.495884	-0.166202	23.995501	1.000000	-174.860438	16.677000	0.000185	470801.465284	4399162.365980	2.825893	0.248636	-2.814934	0.170213	1543479868.433967
0.084813	-1.460046	-0.146337	23.956499	1.000000	-174.861098	16.564501	0.000038	470801.467049	4399162.343620	2.814674	0.247413	-2.803779	0.170213	1543479868.441969
0.110411	-1.443610	-0.121656	23.956499	1.000000	-174.861614	16.564501	-0.000112	470801.468804	4399162.321358	2.803594	0.245999	-2.792780	0.170213	1543479868.449967
0.136180	-1.467206	-0.152702	23.956499	1.000000	-174.862644	16.564501	-0.000583	470801.474002	4399162.255081	2.770081	0.241525	-2.759531	0.170213	1543479868.473969
0.100790	-1.515631	-0.073389	23.866501	1.000000	-174.863068	16.580999	-0.000919	470801.477407	4399162.211349	2.747055	0.238578	-2.736675	0.170213	1543479868.489969
0.097555	-1.506950	-0.144426	23.866501	1.000000	-174.863134	16.580999	-0.001091	470801.479093	4399162.189624	2.735466	0.237219	-2.725161	0.170213	1543479868.497968
0.097236	-1.485586	-0.148675	23.926500	1.000000	-174.863216	16.643999	-0.001266	470801.480769	4399162.167985	2.724045	0.235878	-2.713814	0.170213	1543479868.505969
0.034186	-1.461551	-0.079050	23.926500	1.000000	-174.864056	16.643999	-0.000893	470801.484858	4399162.124564	2.706200	0.238275	-2.695690	0.170213	1543479868.521968
0.029494	-1.406031	-0.043663	23.926500	1.000000	-174.864541	16.643999	-0.000952	470801.486640	4399162.103058	2.695425	0.237531	-2.684939	0.170213	1543479868.529966
0.018408	-1.388837	-0.003431	23.877001	1.000000	-174.865445	16.627501	-0.001120	470801.491949	4399162.039040	2.663528	0.235290	-2.653115	0.170213	1543479868.553964
0.017847	-1.429715	0.011753	23.851500	1.000000	-174.865924	16.708500	-0.001219	470801.495465	4399161.996777	2.641757	0.234110	-2.631363	0.191489	1543479868.569967
0.035126	-1.414332	0.043797	23.851500	1.000000	-174.866210	16.708500	-0.001266	470801.497216	4399161.975775	2.630917	0.233317	-2.620551	0.191489	1543479868.577969
0.039350	-1.410667	0.081488	23.902500	1.000000	-174.866752	16.740000	-0.001311	470801.498960	4399161.954864	2.620111	0.232494	-2.609775	0.191489	1543479868.585969
0.062600	-1.388108	0.181829	23.902500	1.000000	-174.867827	16.740000	-0.001399	470801.502427	4399161.913306	2.598724	0.230618	-2.588471	0.191489	1543479868.601967
0.092548	-1.399735	0.111549	23.823000	1.000000	-174.867981	16.725000	-0.001445	470801.504150	4399161.892647	2.588005	0.229380	-2.577819	0.191489	1543479868.609969
0.105420	-1.408630	0.065593	23.784000	1.000000	-174.868731	16.773001	-0.001600	470801.509252	4399161.831192	2.555911	0.225264	-2.545964	0.191489	1543479868.633969
0.087878	-1.373952	0.097644	23.784000	1.000000	-174.869245	16.773001	-0.001657	470801.510933	4399161.810878	2.545399	0.224082	-2.535517	0.191489	1543479868.641969
0.085157	-1.374871	0.095340	23.834999	1.000000	-174.869900	16.852501	-0.001717	470801.512604	4399161.790646	2.534880	0.222920	-2.525059	0.191489	1543479868.649969
0.086016	-1.332117	0.132703	23.752501	1.000000	-174.871172	16.900499	-0.001842	470801.515919	4399161.750438	2.514177	0.220548	-2.504485	0.191489	1543479868.665967
0.088652	-1.361344	0.144368	23.713499	1.000000	-174.871837	16.788000	-0.001975	470801.519199	4399161.710546	2.493585	0.218274	-2.484013	0.212766	1543479868.681969
0.065675	-1.354961	0.044519	23.713499	1.000000	-174.872520	16.788000	-0.002113	470801.522445	4399161.670989	2.472861	0.216223	-2.463390	0.212766	1543479868.697969
0.058692	-1.387893	0.045870	23.767500	1.000000	-174.873155	16.804501	-0.002252	470801.525661	4399161.631770	2.451651	0.214356	-2.442262	0.212766	1543479868.713967
0.077538	-1.386499	-0.002722	23.767500	1.000000	-174.873632	16.804501	-0.002323	470801.527257	4399161.612287	2.441033	0.213246	-2.431701	0.212766	1543479868.721966
0.060957	-1.388846	0.079387	23.726999	1.000000	-174.873889	16.804501	-0.002394	470801.528846	4399161.592884	2.430399	0.212268	-2.421112	0.212766	1543479868.729967
0.075935	-1.335181	-0.025473	23.689501	1.000000	-174.874408	16.773001	-0.002536	470801.532001	4399161.554340	2.409625	0.210315	-2.400429	0.212766	1543479868.745965
0.052227	-1.325217	-0.034898	23.689501	1.000000	-174.874640	16.773001	-0.002682	470801.535126	4399161.516109	2.389572	0.208399	-2.380467	0.212766	1543479868.761967
0.080615	-1.327935	-0.023788	23.737499	1.000000	-174.874821	16.756500	-0.002756	470801.536677	4399161.497112	2.379418	0.207307	-2.370370	0.212766	1543479868.769969
0.065743	-1.344976	-0.024789	23.737499	1.000000	-174.874831	16.756500	-0.002709	470801.538353	4399161.478085	2.369131	0.206321	-2.360130	0.212766	1543479868.777968
0.047081	-1.354780	-0.004942	23.659500	1.000000	-174.874757	16.804501	-0.002610	470801.541687	4399161.440275	2.348137	0.204804	-2.339188	0.212766	1543479868.793969
0.065382	-1.369695	-0.058343	23.667000	1.000000	-174.874980	16.885500	-0.002512	470801.544993	4399161.402803	2.327355	0.202782	-2.318504	0.212766	1543479868.809967
0.057536	-1.338185	-0.056995	23.667000	1.000000	-174.875138	16.885500	-0.002463	470801.546634	4399161.384189	2.317119	0.201866	-2.308309	0.212766	1543479868.817967
0.052440	-1.330905	-0.140417	23.575500	1.000000	-174.875141	16.900499	-0.002414	470801.548269	4399161.365651	2.306935	0.200995	-2.298162	0.212766	1543479868.825969
0.051827	-1.357507	-0.042096	23.575500	1.000000	-174.875173	16.900499	-0.002365	470801.549897	4399161.347203	2.296547	0.200111	-2.287812	0.212766	1543479868.833968
0.087646	-1.328320	-0.064258	23.578501	1.000000	-174.875443	16.933500	-0.002268	470801.553131	4399161.310544	2.275951	0.197948	-2.267327	0.234043	1543479868.849970
0.078669	-1.377966	-0.084948	23.536501	1.000000	-174.875502	16.933500	-0.002179	470801.556329	4399161.274216	2.255187	0.195616	-2.246687	0.234043	1543479868.865970
