a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067006	-1.422552	0.310370	23.478001	1.000000	4.370005	16.693501	-0.046364	470904.792282	4399134.208847	8.096753	-0.607074	8.073963	0.510638	1543393493.242455
-0.058202	-1.381865	-0.036667	23.479500	1.000000	4.371827	16.693501	-0.046989	470904.787643	4399134.273330	8.086172	-0.607209	8.063341	0.510638	1543393493.250450
0.026044	-1.406487	-0.187429	23.479500	1.000000	4.373218	16.693501	-0.047609	470904.783000	4399134.337804	8.075371	-0.606648	8.052552	0.510638	1543393493.258454
-0.091642	-1.402337	-0.363649	23.464500	1.000000	4.375713	16.580999	-0.048828	470904.773719	4399134.466426	8.054035	-0.607196	8.031114	0.510638	1543393493.274454
-0.004013	-1.329366	0.052252	23.464500	1.000000	4.377194	16.580999	-0.049425	470904.769075	4399134.530624	8.043877	-0.606940	8.020946	0.510638	1543393493.282456
-0.066744	-1.391536	0.193957	23.469000	1.000000	4.379151	16.660500	-0.050015	470904.764435	4399134.594694	8.033239	-0.607154	8.010262	0.510638	1543393493.290452
-0.015161	-1.432488	0.158694	23.469000	1.000000	4.380852	16.660500	-0.050598	470904.759790	4399134.658732	8.022263	-0.606929	7.999271	0.510638	1543393493.298455
-0.038322	-1.473217	0.080718	23.457001	1.000000	4.387087	16.693501	-0.050505	470904.749346	4399134.785489	7.997610	-0.605954	7.974621	0.510638	1543393493.314455
0.022886	-1.360212	0.018859	23.457001	1.000000	4.387864	16.693501	-0.051119	470904.744765	4399134.849116	7.987203	-0.605459	7.964222	0.510638	1543393493.322455
0.095592	-1.290908	-0.009988	23.464500	1.000000	4.388179	16.677000	-0.051731	470904.740191	4399134.912647	7.977351	-0.604423	7.954420	0.510638	1543393493.330453
0.077755	-1.393346	0.096199	23.464500	1.000000	4.388625	16.677000	-0.052345	470904.735623	4399134.976128	7.966684	-0.603473	7.943794	0.510638	1543393493.338455
0.067050	-1.437301	-0.179179	23.441999	1.000000	4.390087	16.564501	-0.053569	470904.726508	4399135.102783	7.944709	-0.601859	7.921879	0.510638	1543393493.354453
0.020311	-1.432227	0.185518	23.441999	1.000000	4.391509	16.564501	-0.054179	470904.721957	4399135.166001	7.933738	-0.601350	7.910915	0.510638	1543393493.362455
-0.020064	-1.429756	0.084057	23.448000	1.000000	4.393402	16.580999	-0.054785	470904.717410	4399135.229118	7.922778	-0.601159	7.899938	0.510638	1543393493.370455
-0.024850	-1.317716	0.056059	23.448000	1.000000	4.395110	16.580999	-0.055384	470904.712862	4399135.292173	7.912709	-0.601074	7.889847	0.510638	1543393493.378458
0.161326	-1.393796	-0.076277	23.428499	1.000000	4.398086	16.756500	-0.056578	470904.703788	4399135.417959	7.891780	-0.598615	7.869044	0.510638	1543393493.394454
0.109368	-1.399944	-0.059355	23.428499	1.000000	4.399744	16.756500	-0.057181	470904.699266	4399135.480740	7.881047	-0.597398	7.858373	0.510638	1543393493.402454
0.041067	-1.444112	0.154811	23.434500	1.000000	4.401353	16.725000	-0.057784	470904.694749	4399135.543459	7.869975	-0.596714	7.847320	0.510638	1543393493.410457
0.026455	-1.455144	0.303292	23.434500	1.000000	4.402757	16.725000	-0.058417	470904.690271	4399135.606066	7.858834	-0.596150	7.836190	0.510638	1543393493.418455
-0.046443	-1.485111	0.304917	23.434500	1.000000	4.404488	16.725000	-0.059669	470904.681321	4399135.731043	7.836192	-0.595721	7.813515	0.489362	1543393493.434455
-0.010730	-1.456039	0.034715	23.434500	1.000000	4.405433	16.725000	-0.060286	470904.676848	4399135.793390	7.825016	-0.595437	7.802328	0.489362	1543393493.442454
0.093304	-1.379905	0.278471	23.419500	1.000000	4.406822	16.596001	-0.060900	470904.672379	4399135.855662	7.814471	-0.594387	7.791833	0.489362	1543393493.450455
0.124499	-1.454082	0.304009	23.421000	1.000000	4.408413	16.596001	-0.061517	470904.667921	4399135.917834	7.803337	-0.593042	7.780769	0.489362	1543393493.458454
0.212418	-1.377726	0.170355	23.421000	1.000000	4.412426	16.596001	-0.062766	470904.659040	4399136.041928	7.781474	-0.589425	7.759119	0.489362	1543393493.474454
0.182223	-1.360671	0.136047	23.421000	1.000000	4.413969	16.596001	-0.063402	470904.654621	4399136.103850	7.771070	-0.587666	7.748818	0.489362	1543393493.482454
0.087217	-1.324841	-0.087414	23.400000	1.000000	4.415328	16.660500	-0.064042	470904.650213	4399136.165689	7.760934	-0.586670	7.738728	0.489362	1543393493.490454
-0.006421	-1.252284	-0.207710	23.401501	1.000000	4.416346	16.643999	-0.064680	470904.645810	4399136.227442	7.751371	-0.586457	7.729153	0.489362	1543393493.498453
-0.013527	-1.425917	-0.092160	23.401501	1.000000	4.417792	16.643999	-0.065940	470904.637004	4399136.350752	7.730231	-0.586097	7.707980	0.489362	1543393493.514457
0.020018	-1.322671	-0.064324	23.401501	1.000000	4.417706	16.643999	-0.065072	470904.631151	4399136.411755	7.720798	-0.588444	7.698341	0.489362	1543393493.522456
0.063465	-1.335451	-0.334356	23.391001	1.000000	4.417815	16.533001	-0.065622	470904.626684	4399136.473220	7.710557	-0.587613	7.688134	0.489362	1543393493.530457
0.066176	-1.403389	-0.207625	23.391001	1.000000	4.418132	16.533001	-0.066173	470904.622225	4399136.534584	7.699788	-0.586729	7.677401	0.489362	1543393493.538456
0.041970	-1.323281	-0.110075	23.375999	1.000000	4.419306	16.596001	-0.067266	470904.613317	4399136.657090	7.679647	-0.585801	7.657272	0.489362	1543393493.554457
0.086546	-1.334939	0.177639	23.375999	1.000000	4.420292	16.596001	-0.067810	470904.608871	4399136.718227	7.669455	-0.584820	7.647126	0.489362	1543393493.562458
0.015519	-1.361742	-0.041957	23.379000	1.000000	4.421451	16.660500	-0.068353	470904.604430	4399136.779272	7.659030	-0.584374	7.636704	0.468085	1543393493.570458
0.099999	-1.397363	0.162413	23.379000	1.000000	4.422330	16.660500	-0.068895	470904.599996	4399136.840234	7.648340	-0.583246	7.626069	0.468085	1543393493.578458
0.172623	-1.284092	0.081680	23.365499	1.000000	4.423016	16.629000	-0.070532	470904.586745	4399137.022603	7.617823	-0.579589	7.595743	0.468085	1543393493.602456
0.099922	-1.602357	0.206751	23.367001	1.000000	4.423005	16.533001	-0.071084	470904.582348	4399137.083222	7.605494	-0.578337	7.583473	0.446809	1543393493.610455
0.000117	-1.428453	-0.220610	23.367001	1.000000	4.422969	16.533001	-0.071635	470904.577957	4399137.143756	7.594517	-0.577960	7.572493	0.446809	1543393493.618455
0.095429	-1.275875	0.134747	23.351999	1.000000	4.423858	16.660500	-0.072734	470904.569192	4399137.264586	7.575418	-0.576093	7.553481	0.446809	1543393493.634455
0.091082	-1.255418	-0.184401	23.351999	1.000000	4.424648	16.660500	-0.073285	470904.564821	4399137.324887	7.565833	-0.575097	7.543944	0.446809	1543393493.642455
0.129119	-1.253191	-0.117080	23.349001	1.000000	4.425478	16.564501	-0.073839	470904.560459	4399137.385103	7.556275	-0.573803	7.534457	0.446809	1543393493.650454
0.061121	-1.425468	0.307359	23.349001	1.000000	4.426464	16.564501	-0.074395	470904.556104	4399137.445252	7.545366	-0.572972	7.523580	0.446809	1543393493.658455
-0.140019	-1.421849	0.324952	23.340000	1.000000	4.427642	16.564501	-0.075480	470904.547395	4399137.565235	7.522067	-0.574168	7.500122	0.425532	1543393493.674452
0.063590	-1.262515	-0.344340	23.344500	1.000000	4.427887	16.564501	-0.076530	470904.538675	4399137.684911	7.502723	-0.573353	7.480784	0.425532	1543393493.690453
-0.048614	-1.180854	-0.235250	23.344500	1.000000	4.428319	16.564501	-0.077049	470904.534317	4399137.744647	7.493727	-0.573513	7.471749	0.425532	1543393493.698455
-0.080857	-1.433105	-0.242355	23.322001	1.000000	4.428994	16.725000	-0.078399	470904.521054	4399137.923647	7.462644	-0.575509	7.440419	0.425532	1543393493.722455
-0.080266	-1.502243	-0.139390	23.330999	1.000000	4.429114	16.773001	-0.078829	470904.516627	4399137.983130	7.451092	-0.575731	7.428816	0.425532	1543393493.730454
-0.053164	-1.332101	0.109140	23.330999	1.000000	4.429082	16.773001	-0.079249	470904.512197	4399138.042543	7.440915	-0.575859	7.418599	0.425532	1543393493.738455
0.107143	-1.324494	0.121534	23.374500	1.000000	4.429407	16.789499	-0.080483	470904.498919	4399138.220290	7.411230	-0.573880	7.388978	0.425532	1543393493.762456
0.124565	-1.277159	-0.093816	23.364000	1.000000	4.429025	16.564501	-0.080897	470904.494508	4399138.279386	7.401477	-0.572611	7.379294	0.404255	1543393493.770457
0.201980	-1.268976	0.007886	23.364000	1.000000	4.428682	16.564501	-0.081316	470904.490111	4399138.338382	7.391803	-0.570738	7.369736	0.404255	1543393493.778455
0.164770	-1.410548	0.195139	23.364000	1.000000	4.427814	16.564501	-0.082181	470904.481361	4399138.456150	7.371011	-0.567100	7.349164	0.404255	1543393493.794453
0.189131	-1.409155	0.150763	23.337000	1.000000	4.434226	16.741501	-0.081751	470904.471383	4399138.573047	7.349019	-0.563223	7.327405	0.404255	1543393493.810453
0.139853	-1.350546	0.102440	23.337000	1.000000	4.434487	16.741501	-0.082233	470904.467080	4399138.631656	7.338692	-0.561797	7.317157	0.404255	1543393493.818455
0.057967	-1.330633	0.410349	23.308500	1.000000	4.435776	16.741501	-0.083211	470904.458511	4399138.748603	7.318533	-0.559313	7.297129	0.404255	1543393493.834455
0.022128	-1.383614	0.270683	23.308500	1.000000	4.436359	16.741501	-0.083699	470904.454237	4399138.806932	7.307958	-0.558817	7.286562	0.404255	1543393493.842452
0.121179	-1.396451	0.055480	23.309999	1.000000	4.436655	16.612499	-0.084187	470904.449968	4399138.865204	7.297261	-0.557506	7.275933	0.404255	1543393493.850453
0.047493	-1.368974	0.288432	23.309999	1.000000	4.437282	16.612499	-0.084676	470904.445708	4399138.923387	7.286800	-0.556820	7.265494	0.404255	1543393493.858453
0.044450	-1.339558	0.267102	23.293501	1.000000	4.438230	16.612499	-0.085649	470904.437200	4399139.039513	7.265947	-0.555501	7.244681	0.404255	1543393493.874455
-0.020973	-1.290323	0.456352	23.293501	1.000000	4.438907	16.612499	-0.086131	470904.432952	4399139.097448	7.256127	-0.555423	7.234838	0.404255	1543393493.882455
0.113099	-1.358307	-0.009120	23.295000	1.000000	4.439480	16.564501	-0.086611	470904.428709	4399139.155301	7.245728	-0.554200	7.224502	0.404255	1543393493.890455
0.245158	-1.318792	-0.025005	23.295000	1.000000	4.440163	16.564501	-0.087097	470904.424480	4399139.213065	7.235648	-0.551948	7.214565	0.404255	1543393493.898454
0.239946	-1.313345	-0.225182	23.277000	1.000000	4.442279	16.533001	-0.088110	470904.416079	4399139.328379	7.216127	-0.547078	7.195359	0.404255	1543393493.914454
0.177267	-1.394397	-0.004782	23.277000	1.000000	4.443854	16.533001	-0.088679	470904.411953	4399139.385896	7.205444	-0.545320	7.184779	0.404255	1543393493.922454
0.174267	-1.331013	-0.116877	23.281500	1.000000	4.445600	16.533001	-0.089255	470904.407841	4399139.443328	7.195257	-0.543616	7.174692	0.404255	1543393493.930454
0.071623	-1.275795	-0.298690	23.281500	1.000000	4.447198	16.533001	-0.089835	470904.403738	4399139.500689	7.185495	-0.542753	7.164968	0.404255	1543393493.938455
0.076911	-1.300612	-0.023827	23.281500	1.000000	4.448556	16.741501	-0.090415	470904.399643	4399139.557957	7.175560	-0.541853	7.155072	0.404255	1543393493.946454
0.043111	-1.255826	-0.182592	23.281500	1.000000	4.451860	16.741501	-0.091576	470904.391473	4399139.672263	7.156046	-0.540336	7.135617	0.404255	1543393493.962453
0.176925	-1.314302	-0.266562	23.268000	1.000000	4.453421	16.773001	-0.092158	470904.387400	4399139.729297	7.145982	-0.538610	7.125655	0.404255	1543393493.970452
0.102929	-1.249845	-0.649435	23.268000	1.000000	4.454984	16.773001	-0.092746	470904.383336	4399139.786274	7.136398	-0.537486	7.116129	0.382979	1543393493.978454
0.200899	-1.424981	0.173121	23.259001	1.000000	4.457361	16.612499	-0.093924	470904.375233	4399139.899967	7.116336	-0.535019	7.096196	0.361702	1543393493.994454
-0.096266	-1.349683	0.371145	23.259001	1.000000	4.460408	16.612499	-0.095095	470904.367152	4399140.013302	7.095718	-0.535651	7.075472	0.361702	1543393494.010450
-0.013235	-1.450677	0.431340	23.266500	1.000000	4.461145	16.564501	-0.094203	470904.361676	4399140.069409	7.085387	-0.537620	7.064961	0.361702	1543393494.018455
-0.033840	-1.267313	-0.168647	23.227501	1.000000	4.463742	16.580999	-0.095200	470904.353454	4399140.182332	7.066495	-0.538691	7.045932	0.361702	1543393494.034453
0.018827	-1.319917	0.302875	23.227501	1.000000	4.464818	16.580999	-0.095688	470904.349341	4399140.238699	7.056430	-0.538259	7.035871	0.361702	1543393494.042455
-0.071731	-1.392161	-0.114029	23.263500	1.000000	4.466366	16.580999	-0.096645	470904.341119	4399140.351126	7.035936	-0.538571	7.015293	0.340426	1543393494.058450
-0.055746	-1.314843	0.143025	23.251499	1.000000	4.465831	16.485001	-0.098005	470904.328755	4399140.519240	7.007172	-0.539872	6.986344	0.319149	1543393494.082452
-0.050668	-1.346812	0.177318	23.260500	1.000000	4.465166	16.564501	-0.098441	470904.324629	4399140.575120	6.996882	-0.539969	6.976015	0.319149	1543393494.090453
-0.026342	-1.380029	0.029118	23.250000	1.000000	4.463368	16.629000	-0.099718	470904.312262	4399140.742254	6.966061	-0.539183	6.945163	0.297872	1543393494.114453
0.036134	-1.293306	0.148026	23.250000	1.000000	4.462589	16.629000	-0.100135	470904.308144	4399140.797787	6.956200	-0.538621	6.935316	0.297872	1543393494.122451
-0.007413	-1.249396	0.198986	23.248501	1.000000	4.462124	16.660500	-0.100547	470904.304026	4399140.853277	6.946687	-0.538437	6.925788	0.276596	1543393494.130454
0.037773	-1.373204	-0.150254	23.248501	1.000000	4.461554	16.660500	-0.100956	470904.299912	4399140.908681	6.936157	-0.537790	6.915277	0.276596	1543393494.138456
0.273300	-1.290977	-0.282146	23.232000	1.000000	4.459976	16.789499	-0.101790	470904.291725	4399141.019181	6.916138	-0.533486	6.895532	0.276596	1543393494.154451
0.251415	-1.228135	-0.343584	23.232000	1.000000	4.459515	16.789499	-0.102225	470904.287656	4399141.074341	6.906754	-0.531208	6.886296	0.276596	1543393494.162452
0.093133	-1.255149	-0.254160	23.238001	1.000000	4.459104	16.789499	-0.102667	470904.283601	4399141.129425	6.897160	-0.530181	6.876752	0.234043	1543393494.170453
-0.018051	-1.293670	-0.682749	23.238001	1.000000	4.458684	16.789499	-0.103106	470904.279551	4399141.184424	6.887221	-0.529985	6.866799	0.234043	1543393494.178453
0.095139	-1.217013	0.045060	23.230499	1.000000	4.455406	16.500000	-0.104824	470904.263367	4399141.403704	6.851126	-0.525965	6.830906	0.234043	1543393494.210455
0.127938	-1.308649	0.095115	23.230499	1.000000	4.454929	16.500000	-0.105246	470904.259330	4399141.458322	6.841142	-0.524657	6.820994	0.234043	1543393494.218453
-0.006096	-1.446979	0.073071	23.223000	1.000000	4.455357	16.629000	-0.106083	470904.251268	4399141.567319	6.818755	-0.524131	6.798581	0.212766	1543393494.234452
0.173609	-1.166025	-0.234824	23.230499	1.000000	4.454650	16.660500	-0.107335	470904.239218	4399141.730263	6.791689	-0.520285	6.771731	0.212766	1543393494.258457
0.075027	-1.421585	-0.283282	23.206499	1.000000	4.455809	16.500000	-0.108643	470904.227278	4399141.892536	6.763442	-0.515937	6.743734	0.212766	1543393494.282456
0.087350	-1.327968	-0.133909	23.218500	1.000000	4.455821	16.516500	-0.109085	470904.223316	4399141.946477	6.753280	-0.514926	6.733620	0.212766	1543393494.290457
0.073546	-1.248879	-0.208021	23.218500	1.000000	4.458094	16.516500	-0.108398	470904.218264	4399141.999895	6.744388	-0.512229	6.724909	0.212766	1543393494.298455
0.118309	-1.252922	-0.181047	23.206499	1.000000	4.457916	16.612499	-0.110053	470904.206757	4399142.161142	6.715696	-0.508302	6.696432	0.191489	1543393494.322458
0.079130	-1.342685	0.254196	23.214001	1.000000	4.458383	16.548000	-0.111727	470904.195329	4399142.321644	6.685574	-0.505642	6.666425	0.170213	1543393494.346454
0.037449	-1.311375	0.183797	23.200500	1.000000	4.458374	16.485001	-0.112285	470904.191532	4399142.374993	6.675568	-0.505059	6.656435	0.170213	1543393494.354454
-0.026417	-1.317817	-0.030467	23.200500	1.000000	4.458178	16.485001	-0.112838	470904.187737	4399142.428255	6.665495	-0.504965	6.646340	0.170213	1543393494.362453
-0.073448	-1.201233	0.067289	23.177999	1.000000	4.457864	16.548000	-0.113384	470904.183943	4399142.481426	6.656363	-0.505329	6.637154	0.170213	1543393494.370450
-0.111907	-1.179051	-0.090560	23.177999	1.000000	4.457115	16.548000	-0.113919	470904.180142	4399142.534543	6.647394	-0.506001	6.628108	0.170213	1543393494.378450
0.017482	-1.263150	0.098944	23.190001	1.000000	4.452671	16.741501	-0.115467	470904.168719	4399142.693435	6.618195	-0.506336	6.598797	0.148936	1543393494.402450
0.071480	-1.423116	0.083759	23.190001	1.000000	4.450933	16.741501	-0.115974	470904.164915	4399142.746239	6.607288	-0.505406	6.587930	0.148936	1543393494.410450
0.072630	-1.295799	0.117602	23.190001	1.000000	4.449804	16.741501	-0.116523	470904.161162	4399142.798938	6.597401	-0.504549	6.578079	0.148936	1543393494.418451
-0.071063	-1.284450	-0.116102	23.188499	1.000000	4.445821	16.485001	-0.119187	470904.142408	4399143.061227	6.549645	-0.504970	6.530150	0.127660	1543393494.458451
0.154006	-1.247027	-0.344570	23.172001	1.000000	4.442877	16.533001	-0.120217	470904.134907	4399143.165619	6.530575	-0.503189	6.511160	0.085106	1543393494.474452
0.140616	-1.253482	0.045265	23.172001	1.000000	4.441205	16.533001	-0.120733	470904.131172	4399143.217705	6.521024	-0.501813	6.501687	0.085106	1543393494.482453
0.078271	-1.173002	0.184411	23.185499	1.000000	4.436705	16.741501	-0.122298	470904.120019	4399143.373488	6.493889	-0.498764	6.474707	0.063830	1543393494.506451
0.273562	-1.245692	0.087817	23.170500	1.000000	4.432801	16.725000	-0.121894	470904.111197	4399143.476541	6.475496	-0.496857	6.456406	0.063830	1543393494.522454
0.174448	-1.174232	-0.131004	23.170500	1.000000	4.431504	16.725000	-0.122380	470904.107468	4399143.528189	6.466568	-0.495247	6.447575	0.063830	1543393494.530450
0.170913	-1.299214	0.243124	23.152500	1.000000	4.429431	16.645500	-0.123382	470904.100051	4399143.631319	6.446690	-0.491301	6.427942	0.063830	1543393494.546452
0.022753	-1.191036	0.099536	23.146500	1.000000	4.427603	16.677000	-0.124395	470904.092670	4399143.734140	6.428551	-0.490343	6.409823	0.063830	1543393494.562453
0.002215	-1.196070	0.135223	23.146500	1.000000	4.426219	16.612499	-0.124896	470904.088985	4399143.785433	6.419466	-0.490116	6.400728	0.063830	1543393494.570452
0.021271	-1.166576	-0.152119	23.146500	1.000000	4.424339	16.612499	-0.125394	470904.085300	4399143.836667	6.410593	-0.489729	6.391860	0.063830	1543393494.578453
-0.035079	-1.397192	0.115787	23.160000	1.000000	4.419299	16.612499	-0.126872	470904.074270	4399143.989887	6.380045	-0.488611	6.361307	0.063830	1543393494.602453
0.082522	-1.278617	0.446614	23.160000	1.000000	4.417758	16.612499	-0.127357	470904.070599	4399144.040789	6.370324	-0.487725	6.351626	0.063830	1543393494.610452
0.042149	-1.356467	0.159960	23.113501	1.000000	4.410045	16.708500	-0.129291	470904.055969	4399144.243693	6.331836	-0.485265	6.313213	0.085106	1543393494.642456
0.234879	-1.311512	0.030866	23.113501	1.000000	4.408191	16.708500	-0.129774	470904.052329	4399144.294203	6.321821	-0.483111	6.303335	0.085106	1543393494.650454
0.037715	-1.166661	0.107968	23.094000	1.000000	4.405391	16.612499	-0.130763	470904.045087	4399144.395030	6.303143	-0.480801	6.284779	0.085106	1543393494.666456
0.213932	-1.214850	0.050418	23.108999	1.000000	4.402778	16.548000	-0.131768	470904.037886	4399144.495561	6.285676	-0.477221	6.267534	0.085106	1543393494.682455
0.181827	-1.340820	0.129200	23.108999	1.000000	4.401380	16.548000	-0.132283	470904.034307	4399144.545711	6.275434	-0.475483	6.257395	0.085106	1543393494.690454
0.222787	-1.310397	-0.135109	23.118000	1.000000	4.399281	16.708500	-0.132718	470904.030656	4399144.595760	6.265415	-0.473411	6.247504	0.085106	1543393494.698455
0.072023	-1.192545	0.204811	23.118000	1.000000	4.397414	16.708500	-0.133157	470904.027018	4399144.645702	6.256370	-0.472642	6.238491	0.085106	1543393494.706451
0.167695	-1.425720	0.449747	23.110500	1.000000	4.393217	16.693501	-0.134035	470904.019758	4399144.745393	6.234798	-0.470415	6.217026	0.127660	1543393494.722451
0.050698	-1.228975	-0.171124	23.110500	1.000000	4.389419	16.693501	-0.134933	470904.012542	4399144.844778	6.216230	-0.467949	6.198591	0.106383	1543393494.738453
-0.022680	-1.106461	0.164798	23.118000	1.000000	4.388014	16.533001	-0.135380	470904.008941	4399144.894358	6.207862	-0.467986	6.190198	0.106383	1543393494.746453
-0.165434	-1.310219	0.040987	23.118000	1.000000	4.385376	16.500000	-0.136246	470904.001729	4399144.993311	6.189897	-0.469514	6.172065	0.106383	1543393494.762453
-0.017904	-1.419348	0.024272	23.118000	1.000000	4.383413	16.500000	-0.136662	470903.998117	4399145.042661	6.179015	-0.469315	6.161166	0.127660	1543393494.770452
0.135293	-1.320592	-0.295818	23.098499	1.000000	4.381206	16.708500	-0.137078	470903.994510	4399145.091941	6.168899	-0.467926	6.151126	0.127660	1543393494.778453
0.347536	-1.080491	-0.414270	23.086500	1.000000	4.376354	16.804501	-0.138388	470903.983789	4399145.239310	6.141693	-0.460177	6.124429	0.127660	1543393494.802454
0.277220	-1.146458	-0.009381	23.086500	1.000000	4.378192	16.804501	-0.137625	470903.979086	4399145.287520	6.130941	-0.456822	6.113898	0.148936	1543393494.810454
0.304453	-1.301663	0.014984	23.119499	1.000000	4.377761	16.708500	-0.138172	470903.975647	4399145.336356	6.121002	-0.454120	6.104133	0.148936	1543393494.818456
0.251915	-1.248691	-0.100216	23.119499	1.000000	4.378081	16.708500	-0.138732	470903.972230	4399145.385079	6.111485	-0.451859	6.094758	0.148936	1543393494.826452
0.109561	-1.260398	-0.002937	23.074499	1.000000	4.378270	16.629000	-0.139871	470903.965426	4399145.482378	6.092942	-0.449580	6.076333	0.148936	1543393494.842456
0.019177	-1.305837	-0.147946	23.074499	1.000000	4.378736	16.629000	-0.140440	470903.962037	4399145.530881	6.082959	-0.449135	6.066356	0.127660	1543393494.850453
-0.103659	-1.258629	-0.128314	23.074499	1.000000	4.379335	16.629000	-0.141003	470903.958646	4399145.579313	6.073352	-0.449700	6.056680	0.127660	1543393494.858451
-0.216684	-1.110784	-0.193937	23.087999	1.000000	4.381372	16.580999	-0.142082	470903.951833	4399145.675999	6.056541	-0.452803	6.039591	0.127660	1543393494.874453
0.116725	-1.279364	0.238449	23.070000	1.000000	4.382513	16.580999	-0.143115	470903.944996	4399145.772407	6.036705	-0.451661	6.019785	0.106383	1543393494.890458
0.132198	-1.252098	-0.195630	23.070000	1.000000	4.382874	16.612499	-0.143633	470903.941591	4399145.820467	6.027147	-0.450345	6.010299	0.127660	1543393494.898456
0.055147	-1.425534	-0.286996	23.087999	1.000000	4.383879	16.564501	-0.144153	470903.938196	4399145.868432	6.016200	-0.449528	5.999383	0.127660	1543393494.906452
0.054874	-1.165203	0.001127	23.087999	1.000000	4.386245	16.564501	-0.145237	470903.931466	4399145.964154	5.996812	-0.447920	5.980061	0.127660	1543393494.922455
0.048404	-1.045340	-0.081370	23.087999	1.000000	4.387174	16.564501	-0.145799	470903.928131	4399146.011891	5.988917	-0.447406	5.972182	0.127660	1543393494.930456
0.170648	-1.126031	-0.041998	23.094000	1.000000	4.387948	16.596001	-0.146364	470903.924805	4399146.059558	5.980380	-0.445873	5.963736	0.127660	1543393494.938456
0.017007	-1.168598	-0.271008	23.094000	1.000000	4.389008	16.596001	-0.146930	470903.921486	4399146.107160	5.971484	-0.445520	5.954842	0.127660	1543393494.946457
-0.014291	-1.282636	-0.034622	23.087999	1.000000	4.389543	16.564501	-0.148048	470903.914852	4399146.202124	5.953077	-0.445381	5.936393	0.127660	1543393494.962454
-0.004820	-1.250092	0.206431	23.103001	1.000000	4.389381	16.660500	-0.149136	470903.908213	4399146.296790	5.932826	-0.445609	5.916068	0.106383	1543393494.978455
0.025241	-1.175046	-0.224856	23.118000	1.000000	4.388099	16.643999	-0.150207	470903.901581	4399146.391149	5.915459	-0.444745	5.898716	0.085106	1543393494.994454
0.090978	-1.180314	0.434361	23.118000	1.000000	4.386314	16.643999	-0.151263	470903.894958	4399146.485232	5.898123	-0.443955	5.881391	0.085106	1543393495.010453
-0.098129	-1.368952	0.098119	23.122499	1.000000	4.384879	16.629000	-0.150606	470903.886673	4399146.578610	5.878480	-0.448608	5.861338	0.085106	1543393495.026451
-0.310608	-1.123565	0.080181	23.087999	1.000000	4.382919	16.564501	-0.151340	470903.879767	4399146.672190	5.861148	-0.451134	5.843760	0.085106	1543393495.042451
-0.080472	-1.290641	0.263561	23.092501	1.000000	4.377992	16.629000	-0.151987	470903.872797	4399146.765487	5.841793	-0.454163	5.824112	0.085106	1543393495.058453
-0.085691	-1.205897	0.294016	23.092501	1.000000	4.375762	16.629000	-0.152292	470903.869303	4399146.812012	5.832640	-0.454656	5.814893	0.085106	1543393495.066453
0.181722	-1.301102	0.104556	23.083500	1.000000	4.372120	16.660500	-0.152889	470903.862323	4399146.904831	5.813513	-0.452490	5.795877	0.085106	1543393495.082451
0.205732	-1.236945	0.123206	23.095501	1.000000	4.368566	16.660500	-0.153507	470903.855387	4399146.997351	5.793659	-0.449159	5.776222	0.063830	1543393495.098452
0.261346	-1.255101	0.479495	23.108999	1.000000	4.366247	16.485001	-0.154153	470903.848502	4399147.089591	5.775333	-0.445613	5.758116	0.063830	1543393495.114456
0.228388	-1.338905	0.177919	23.108999	1.000000	4.363986	16.485001	-0.154848	470903.841696	4399147.181466	5.755245	-0.440560	5.738358	0.042553	1543393495.130449
0.359552	-1.232735	0.330189	23.089500	1.000000	4.363640	16.500000	-0.155217	470903.838321	4399147.227323	5.745870	-0.437492	5.729191	0.042553	1543393495.138452
0.398321	-1.183043	0.181604	23.066999	1.000000	4.364115	16.677000	-0.156433	470903.828346	4399147.364419	5.719109	-0.428085	5.703065	0.000000	1543393495.162452
0.248175	-1.308589	-0.336332	23.066999	1.000000	4.364201	16.677000	-0.156874	470903.825067	4399147.409980	5.709089	-0.425790	5.693189	0.000000	1543393495.170453
0.145413	-1.080355	-0.262760	23.071501	1.000000	4.363762	16.660500	-0.157322	470903.821803	4399147.455457	5.700903	-0.424462	5.685079	0.000000	1543393495.178452
-0.012106	-1.165776	0.154562	23.053499	1.000000	4.364067	16.533001	-0.158702	470903.812076	4399147.591525	5.675028	-0.421322	5.659366	0.000000	1543393495.202455
0.096316	-1.472641	0.014498	23.089500	1.000000	4.364242	16.500000	-0.159497	470903.805487	4399147.681969	5.653216	-0.419796	5.637608	0.000000	1543393495.218452
0.049542	-0.958032	-0.613252	23.089500	1.000000	4.365576	16.500000	-0.160299	470903.798929	4399147.772119	5.636956	-0.417848	5.621448	0.000000	1543393495.234452
0.024045	-1.051255	-0.277491	23.074499	1.000000	4.366566	16.564501	-0.160700	470903.795656	4399147.817128	5.628996	-0.417505	5.613491	-0.021277	1543393495.242457
0.071572	-1.141622	-0.332910	23.074499	1.000000	4.367328	16.564501	-0.161099	470903.792389	4399147.862044	5.620313	-0.416724	5.604843	-0.021277	1543393495.250457
-0.069700	-1.134727	0.045972	23.021999	1.000000	4.368216	16.548000	-0.161494	470903.789123	4399147.906889	5.611711	-0.417117	5.596188	-0.042553	1543393495.258457
