a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.103191	-0.153429	0.288038	14.613000	1.000000	4.945893	23.749500	0.021916	470925.283505	4398882.453994	12.738261	-1.119568	12.688966	-0.127660	1543369984.722238
0.138337	-0.147612	0.136786	14.592000	1.000000	4.940931	23.721001	0.022940	470925.265873	4398882.657311	12.737278	-1.117888	12.688127	-0.127660	1543369984.738236
0.043874	-0.252243	0.431754	14.590500	1.000000	4.935940	23.599501	0.023952	470925.248250	4398882.860675	12.734345	-1.117698	12.685199	-0.127660	1543369984.754240
0.030645	-0.167712	0.458023	14.590500	1.000000	4.930587	23.599501	0.024959	470925.230640	4398883.063930	12.731874	-1.117154	12.682767	-0.148936	1543369984.770239
0.037511	-0.095869	0.331242	14.590500	1.000000	4.927733	23.599501	0.025252	470925.222063	4398883.165350	12.731605	-1.117216	12.682491	-0.148936	1543369984.778239
0.313512	-0.239856	0.455625	14.607000	1.000000	4.922189	23.542500	0.025822	470925.204928	4398883.368178	12.729478	-1.114077	12.680633	-0.170213	1543369984.794239
0.402689	-0.324991	0.304543	14.638500	1.000000	4.919423	23.448000	0.026081	470925.196387	4398883.469575	12.727371	-1.111065	12.678782	-0.191489	1543369984.802239
0.352427	-0.214150	0.510860	14.638500	1.000000	4.916731	23.448000	0.026318	470925.187873	4398883.570911	12.726154	-1.108548	12.677780	-0.191489	1543369984.810235
0.183749	-0.219402	0.098441	14.638500	1.000000	4.914170	23.448000	0.026542	470925.179366	4398883.672327	12.724888	-1.107334	12.676616	-0.191489	1543369984.818238
0.054986	-0.050630	-0.150565	14.632500	1.000000	4.908754	23.388000	0.026977	470925.162373	4398883.875062	12.723994	-1.106928	12.675754	-0.191489	1543369984.834238
-0.134989	-0.051170	-0.292082	14.632500	1.000000	4.905851	23.388000	0.027200	470925.153874	4398883.976403	12.724077	-1.108337	12.675714	-0.191489	1543369984.842236
0.048410	-0.155882	-0.357425	14.557500	1.000000	4.886714	22.564501	0.030090	470925.092892	4398884.687627	12.715861	-1.108155	12.667482	-0.212766	1543369984.898240
0.108238	-0.075676	-0.184471	14.557500	1.000000	4.879968	22.564501	0.031069	470925.075380	4398884.890038	12.715540	-1.107725	12.667198	-0.212766	1543369984.914238
0.110414	-0.168683	-0.438475	14.557500	1.000000	4.877066	22.564501	0.031523	470925.066655	4398884.991287	12.714677	-1.107088	12.666387	-0.212766	1543369984.922238
0.209729	-0.144033	0.016090	14.607000	1.000000	4.874012	22.437000	0.031971	470925.057938	4398885.092540	12.714017	-1.105716	12.665845	-0.212766	1543369984.930239
0.206443	-0.177258	-0.111046	14.607000	1.000000	4.871193	22.437000	0.032407	470925.049236	4398885.193740	12.713087	-1.104336	12.665032	-0.212766	1543369984.938236
0.172436	-0.165453	-0.065622	14.565000	1.000000	4.865408	21.901501	0.033258	470925.031847	4398885.396212	12.710843	-1.102469	12.662941	-0.234043	1543369984.954238
0.024436	-0.197343	-0.127995	14.710500	1.000000	4.840065	18.967501	0.036524	470924.962302	4398886.207697	12.701984	-1.096248	12.654590	-0.234043	1543369985.018239
0.257271	-0.076161	-0.173220	14.595000	1.000000	4.832956	17.745001	0.037069	470924.945242	4398886.409909	12.701025	-1.093830	12.653836	-0.234043	1543369985.034239
0.311643	-0.193361	-0.053249	14.565000	1.000000	4.825946	16.180500	0.037558	470924.928240	4398886.612107	12.699148	-1.089447	12.652331	-0.234043	1543369985.050239
0.323609	-0.193110	-0.066497	14.565000	1.000000	4.822832	16.180500	0.037776	470924.919767	4398886.713183	12.698094	-1.087128	12.651472	-0.234043	1543369985.058238
0.187148	-0.143334	0.381597	14.587500	1.000000	4.816613	16.164000	0.038168	470924.902866	4398886.915334	12.695814	-1.083935	12.649458	-0.234043	1543369985.074238
0.190810	-0.177568	-0.356620	14.587500	1.000000	4.813669	16.164000	0.038348	470924.894433	4398887.016374	12.694877	-1.082660	12.648626	-0.234043	1543369985.082236
0.118017	-0.232742	-0.160508	14.668500	1.000000	4.810603	16.164000	0.038521	470924.886003	4398887.117481	12.693506	-1.081944	12.647311	-0.234043	1543369985.090240
0.061736	-0.205439	-0.341392	14.668500	1.000000	4.807191	16.164000	0.038692	470924.877581	4398887.218516	12.692346	-1.081683	12.646170	-0.234043	1543369985.098239
0.062056	-0.208391	0.135689	14.631000	1.000000	4.800555	16.164000	0.039031	470924.860736	4398887.420625	12.690258	-1.081440	12.644095	-0.255319	1543369985.114242
0.189354	-0.274523	-0.144137	14.631000	1.000000	4.797260	16.164000	0.039196	470924.852327	4398887.521580	12.688553	-1.080128	12.642496	-0.255319	1543369985.122237
0.101624	-0.324049	0.301055	14.497500	1.000000	4.790430	16.083000	0.039504	470924.835522	4398887.723583	12.685043	-1.078573	12.639106	-0.255319	1543369985.138237
-0.066831	-0.191513	-0.244840	14.608500	1.000000	4.779176	16.115999	0.039935	470924.810352	4398888.026508	12.680599	-1.077977	12.634697	-0.255319	1543369985.162239
-0.032073	-0.269039	-0.132150	14.611500	1.000000	4.774789	16.115999	0.040085	470924.801957	4398888.127463	12.678943	-1.078431	12.632996	-0.255319	1543369985.170240
-0.060313	-0.266522	0.288828	14.611500	1.000000	4.770696	16.115999	0.040242	470924.793559	4398888.228383	12.677319	-1.079146	12.631304	-0.234043	1543369985.178239
-0.031333	-0.246061	0.081753	14.593500	1.000000	4.763360	16.115999	0.040570	470924.776749	4398888.430202	12.674187	-1.080056	12.628084	-0.234043	1543369985.194239
-0.055799	-0.193504	0.068999	14.593500	1.000000	4.759723	16.164000	0.040743	470924.768336	4398888.531097	12.673140	-1.080767	12.626972	-0.234043	1543369985.202239
-0.026224	-0.279140	-0.037942	14.662500	1.000000	4.755893	16.115999	0.040920	470924.759920	4398888.631978	12.671406	-1.081179	12.625196	-0.234043	1543369985.210239
-0.019268	-0.285615	0.103196	14.662500	1.000000	4.751609	16.115999	0.041103	470924.751497	4398888.732884	12.669623	-1.081544	12.623376	-0.234043	1543369985.218242
0.188939	-0.317315	0.077998	14.563500	1.000000	4.742801	16.132500	0.041465	470924.734668	4398888.934522	12.665582	-1.079912	12.619459	-0.234043	1543369985.234238
0.182477	-0.304363	0.076569	14.563500	1.000000	4.738890	16.132500	0.041634	470924.726264	4398889.035358	12.663642	-1.078653	12.617620	-0.234043	1543369985.242239
0.155273	-0.277159	-0.054697	14.563500	1.000000	4.735028	16.132500	0.041796	470924.717871	4398889.136153	12.661918	-1.077619	12.615978	-0.234043	1543369985.250238
0.268367	-0.243040	-0.195695	14.563500	1.000000	4.730721	16.132500	0.041947	470924.709487	4398889.236962	12.660462	-1.075694	12.614681	-0.234043	1543369985.258239
0.252679	-0.239485	0.033974	14.617500	1.000000	4.722057	16.164000	0.042208	470924.692766	4398889.438510	12.657458	-1.072233	12.611961	-0.234043	1543369985.274238
0.423908	-0.235060	0.176370	14.617500	1.000000	4.717755	16.164000	0.042314	470924.684432	4398889.539273	12.656073	-1.069103	12.610837	-0.234043	1543369985.282238
0.372874	-0.256696	0.035658	14.538000	1.000000	4.713728	16.180500	0.042140	470924.676373	4398889.640106	12.654514	-1.066352	12.609505	-0.212766	1543369985.290238
0.238539	-0.342186	0.092380	14.538000	1.000000	4.709927	16.180500	0.041948	470924.668332	4398889.740928	12.652274	-1.064619	12.607403	-0.212766	1543369985.298238
0.193302	-0.299837	0.013187	14.610000	1.000000	4.702438	16.180500	0.041527	470924.652293	4398889.942519	12.648038	-1.061308	12.603432	-0.212766	1543369985.314238
0.092815	-0.288808	0.278503	14.584500	1.000000	4.666163	16.115999	0.039551	470924.571743	4398890.953219	12.635184	-1.061076	12.590551	-0.148936	1543369985.394237
0.145229	-0.287103	0.169169	14.584500	1.000000	4.662481	16.115999	0.039281	470924.563770	4398891.054177	12.633383	-1.060136	12.588824	-0.148936	1543369985.402236
0.198025	-0.300121	0.321863	14.565000	1.000000	4.659219	16.132500	0.039098	470924.555703	4398891.155211	12.631480	-1.058783	12.587028	-0.127660	1543369985.410239
-0.017672	-0.414289	-0.220430	14.562000	1.000000	4.619093	16.115999	0.034839	470924.436281	4398892.670017	12.598444	-1.032180	12.556090	0.000000	1543369985.530237
0.032217	-0.427045	0.142700	14.563500	1.000000	4.614297	16.099501	0.032958	470924.405305	4398893.072476	12.587602	-1.031589	12.545259	0.042553	1543369985.562240
0.220141	-0.503772	-0.204431	14.544000	1.000000	4.611759	16.115999	0.032012	470924.389837	4398893.273522	12.580807	-1.029567	12.538608	0.063830	1543369985.578238
0.193813	-0.397262	-0.306051	14.590500	1.000000	4.610005	16.115999	0.031025	470924.374415	4398893.474501	12.574740	-1.026289	12.532789	0.063830	1543369985.594239
0.132363	-0.352037	-0.519816	14.634000	1.000000	4.608603	16.083000	0.029499	470924.351340	4398893.775841	12.567876	-1.024364	12.526060	0.085106	1543369985.618242
0.132511	-0.356593	-0.072900	14.569500	1.000000	4.608550	16.068001	0.028458	470924.335991	4398893.976602	12.562690	-1.022422	12.521016	0.127660	1543369985.634241
0.176167	-0.436778	-0.472571	14.569500	1.000000	4.608648	16.068001	0.027927	470924.328331	4398894.076932	12.559676	-1.021087	12.518100	0.148936	1543369985.642239
0.051689	-0.429630	-0.070079	14.589000	1.000000	4.608987	16.115999	0.027392	470924.320674	4398894.177286	12.556733	-1.020782	12.515173	0.148936	1543369985.650241
-0.065763	-0.379003	-0.085122	14.589000	1.000000	4.609236	16.115999	0.026860	470924.313019	4398894.277571	12.554194	-1.021445	12.512571	0.148936	1543369985.658239
-0.044634	-0.256780	0.009623	14.592000	1.000000	4.609345	16.115999	0.025811	470924.297692	4398894.478160	12.550117	-1.022242	12.508415	0.170213	1543369985.674241
0.047008	-0.274212	-0.194220	14.592000	1.000000	4.609621	16.115999	0.025291	470924.290024	4398894.578445	12.548413	-1.022070	12.506719	0.170213	1543369985.682243
0.255788	-0.316883	0.229249	14.592000	1.000000	4.610132	16.147499	0.024765	470924.282366	4398894.678701	12.546382	-1.020240	12.504832	0.212766	1543369985.690244
0.290962	-0.416319	0.412879	14.592000	1.000000	4.611298	16.147499	0.024225	470924.274726	4398894.778902	12.543561	-1.018079	12.502177	0.212766	1543369985.698242
0.080345	-0.438651	0.126930	14.517000	1.000000	4.613977	16.099501	0.023114	470924.259478	4398894.979276	12.537483	-1.016220	12.496231	0.234043	1543369985.714241
0.042638	-0.394036	0.016524	14.556000	1.000000	4.615349	16.115999	0.022556	470924.251859	4398895.079447	12.534825	-1.016023	12.493580	0.234043	1543369985.722242
0.063365	-0.272557	-0.289847	14.556000	1.000000	4.617466	16.115999	0.021440	470924.236623	4398895.279742	12.531690	-1.015812	12.490452	0.276596	1543369985.738244
0.043002	-0.394063	-0.034405	14.532000	1.000000	4.620278	16.099501	0.020317	470924.221403	4398895.479934	12.526661	-1.014830	12.485486	0.297872	1543369985.754243
-0.025776	-0.423160	0.152134	14.532000	1.000000	4.622052	16.099501	0.019757	470924.213792	4398895.580030	12.523778	-1.015170	12.482566	0.297872	1543369985.762245
0.038611	-0.422702	-0.232024	14.590500	1.000000	4.625177	16.099501	0.018695	470924.198547	4398895.779766	12.517954	-1.014884	12.476746	0.319149	1543369985.778242
0.104884	-0.427480	-0.193412	14.662500	1.000000	4.628404	16.115999	0.017677	470924.183293	4398895.979094	12.512102	-1.013152	12.471015	0.319149	1543369985.794238
0.019443	-0.323288	0.054291	14.634000	1.000000	4.630610	16.115999	0.017164	470924.175664	4398896.078837	12.510013	-1.013184	12.468917	0.319149	1543369985.802245
0.031873	-0.348341	0.091100	14.634000	1.000000	4.632896	16.115999	0.016652	470924.168046	4398896.178404	12.507728	-1.013102	12.466630	0.361702	1543369985.810239
-0.021237	-0.461517	0.054163	14.661000	1.000000	4.634846	16.115999	0.016143	470924.160420	4398896.278060	12.504531	-1.013369	12.463401	0.361702	1543369985.818242
-0.059080	-0.381392	0.000928	14.661000	1.000000	4.637188	16.132500	0.015137	470924.145163	4398896.477263	12.499241	-1.014118	12.458033	0.382979	1543369985.834245
-0.063240	-0.382192	0.385180	14.661000	1.000000	4.638797	16.132500	0.014643	470924.137532	4398896.576789	12.496697	-1.014792	12.455426	0.382979	1543369985.842243
-0.319139	-0.501094	-0.068909	14.604000	1.000000	4.648143	16.084499	0.012751	470924.106940	4398896.974690	12.484040	-1.019690	12.442327	0.425532	1543369985.874237
-0.368229	-0.432384	-0.051029	14.604000	1.000000	4.650208	16.084499	0.012322	470924.099252	4398897.074112	12.481077	-1.022732	12.439104	0.425532	1543369985.882237
-0.134945	-0.331050	0.001025	14.584500	1.000000	4.647897	16.084499	0.010074	470924.085099	4398897.275067	12.476733	-1.015876	12.435307	0.446809	1543369985.898237
-0.118957	-0.549843	-0.129720	14.611500	1.000000	4.654663	16.115999	0.007709	470924.063124	4398897.573244	12.468731	-1.018587	12.427057	0.446809	1543369985.922240
-0.126896	-0.445444	-0.305856	14.610000	1.000000	4.656705	16.147499	0.007003	470924.055719	4398897.672610	12.465651	-1.019681	12.423876	0.446809	1543369985.930238
0.115978	-0.274857	-0.083515	14.610000	1.000000	4.660601	16.147499	0.005610	470924.040882	4398897.871423	12.462226	-1.019753	12.420434	0.446809	1543369985.946245
0.190291	-0.280336	-0.175230	14.584500	1.000000	4.665920	16.179001	0.004188	470924.026090	4398898.070064	12.459129	-1.016407	12.417601	0.446809	1543369985.962242
0.110370	-0.458508	0.144519	15.027000	1.000000	4.669077	16.164000	0.003463	470924.018708	4398898.169369	12.455965	-1.015626	12.414490	0.446809	1543369985.970241
-0.007751	-0.258433	0.033066	14.587500	1.000000	4.683167	16.115999	0.000037	470923.981465	4398898.667582	12.442312	-1.017001	12.400679	0.489362	1543369986.010239
-0.024790	-0.312430	-0.243380	14.587500	1.000000	4.686360	16.115999	-0.000669	470923.974074	4398898.766773	12.440299	-1.017366	12.398629	0.510638	1543369986.018242
-0.016006	-0.536798	-0.039751	14.586000	1.000000	4.696897	16.164000	-0.002770	470923.951903	4398899.064104	12.431320	-1.017810	12.389583	0.510638	1543369986.042241
0.031439	-0.451724	0.526141	14.601000	1.000000	4.700712	16.164000	-0.003464	470923.944510	4398899.163176	12.428226	-1.017691	12.386488	0.553191	1543369986.050242
-0.008744	-0.489346	0.285051	14.601000	1.000000	4.704694	16.164000	-0.004155	470923.937116	4398899.262213	12.424819	-1.017849	12.383057	0.553191	1543369986.058242
-0.324541	-0.298204	0.181267	14.565000	1.000000	4.711959	16.195499	-0.005510	470923.922313	4398899.460149	12.419964	-1.021350	12.377897	0.553191	1543369986.074237
-0.337517	-0.287746	-0.274908	14.565000	1.000000	4.715256	16.195499	-0.006156	470923.914877	4398899.559158	12.418150	-1.024221	12.375840	0.553191	1543369986.082240
-0.282304	-0.301866	0.055013	14.565000	1.000000	4.718165	16.195499	-0.006779	470923.907422	4398899.658113	12.416238	-1.026668	12.373719	0.574468	1543369986.090240
-0.289197	-0.426355	-0.121399	14.565000	1.000000	4.721106	16.195499	-0.007381	470923.899949	4398899.757034	12.413325	-1.029074	12.370596	0.574468	1543369986.098239
-0.066547	-0.552012	0.219746	14.607000	1.000000	4.727005	16.195499	-0.008540	470923.884959	4398899.954857	12.405824	-1.030944	12.362913	0.574468	1543369986.114242
0.040568	-0.543042	-0.269259	14.607000	1.000000	4.730169	16.195499	-0.009112	470923.877461	4398900.053701	12.401968	-1.030631	12.359070	0.574468	1543369986.122242
-0.121125	-0.401088	-0.256042	14.608500	1.000000	4.737012	16.180500	-0.010246	470923.862468	4398900.251262	12.396072	-1.031608	12.353072	0.574468	1543369986.138238
-0.022150	-0.456818	0.032290	14.557500	1.000000	4.746723	16.195499	-0.011926	470923.839959	4398900.547564	12.387017	-1.031073	12.344030	0.595745	1543369986.162243
0.016667	-0.497335	0.091346	14.605500	1.000000	4.750012	16.212000	-0.012482	470923.832460	4398900.646238	12.383540	-1.031006	12.340547	0.595745	1543369986.170241
-0.061145	-0.486454	-0.023958	14.605500	1.000000	4.753371	16.212000	-0.013034	470923.824958	4398900.744905	12.380148	-1.031558	12.337097	0.595745	1543369986.178241
-0.145212	-0.381253	0.133387	14.514000	1.000000	4.759681	16.243500	-0.014109	470923.809930	4398900.942150	12.375528	-1.034108	12.332247	0.595745	1543369986.194239
-0.120464	-0.517642	0.367174	14.514000	1.000000	4.763432	16.243500	-0.014628	470923.802401	4398901.040741	12.371900	-1.035147	12.328519	0.595745	1543369986.202238
-0.076583	-0.515023	0.376320	14.515500	1.000000	4.767451	16.212000	-0.015138	470923.794860	4398901.139361	12.368287	-1.035839	12.324835	0.617021	1543369986.210242
-0.063623	-0.485570	0.164904	14.515500	1.000000	4.771309	16.212000	-0.015641	470923.787315	4398901.237940	12.364905	-1.036431	12.321392	0.617021	1543369986.218245
0.029978	-0.486786	-0.166191	14.511000	1.000000	4.779358	16.115999	-0.016633	470923.772226	4398901.434925	12.358700	-1.036468	12.315162	0.617021	1543369986.234243
0.021066	-0.438460	0.114483	14.511000	1.000000	4.783300	16.115999	-0.017127	470923.764684	4398901.533367	12.355698	-1.036407	12.312154	0.617021	1543369986.242241
-0.083853	-0.477995	-0.048995	14.538000	1.000000	4.790160	16.083000	-0.018104	470923.749589	4398901.730235	12.350003	-1.037385	12.306356	0.617021	1543369986.258241
-0.136105	-0.400838	0.181561	14.604000	1.000000	4.797277	16.115999	-0.019044	470923.734464	4398901.927015	12.344199	-1.039736	12.300333	0.617021	1543369986.274242
-0.141094	-0.416881	0.301383	14.604000	1.000000	4.801368	16.115999	-0.019496	470923.726888	4398902.025353	12.341373	-1.041001	12.297390	0.617021	1543369986.282241
0.012935	-0.413226	0.141819	14.532000	1.000000	4.805311	16.115999	-0.019577	470923.718936	4398902.123733	12.338568	-1.041027	12.294573	0.617021	1543369986.290245
0.187066	-0.431120	0.065269	14.532000	1.000000	4.809144	16.115999	-0.019661	470923.710994	4398902.222039	12.335621	-1.039646	12.291732	0.617021	1543369986.298245
0.046997	-0.567402	0.080380	14.538000	1.000000	4.817296	16.099501	-0.019847	470923.695137	4398902.418524	12.327933	-1.038253	12.284134	0.617021	1543369986.314241
0.027357	-0.479612	-0.029325	14.538000	1.000000	4.821287	16.099501	-0.019941	470923.687210	4398902.516760	12.324594	-1.038101	12.280797	0.617021	1543369986.322242
0.005506	-0.423836	0.058991	14.494500	1.000000	4.824941	16.068001	-0.020034	470923.679285	4398902.614956	12.321702	-1.038168	12.277889	0.638298	1543369986.330242
0.036318	-0.338176	0.331714	14.494500	1.000000	4.832886	16.068001	-0.020214	470923.663434	4398902.811286	12.316777	-1.037986	12.272961	0.638298	1543369986.346242
-0.062357	-0.432882	0.516783	14.523000	1.000000	4.837731	16.099501	-0.020299	470923.655508	4398902.909407	12.313820	-1.038627	12.269939	0.638298	1543369986.354241
-0.197658	-0.580748	0.398837	14.523000	1.000000	4.842976	16.099501	-0.020373	470923.647574	4398903.007488	12.309679	-1.040236	12.265647	0.638298	1543369986.362239
-0.149648	-0.481714	0.718677	14.532000	1.000000	4.847915	16.115999	-0.020433	470923.639626	4398903.105564	12.306331	-1.041558	12.262175	0.638298	1543369986.370239
-0.148429	-0.437515	0.503634	14.532000	1.000000	4.861160	16.115999	-0.020432	470923.615458	4398903.401528	12.295714	-1.044455	12.251273	0.638298	1543369986.394240
-0.146952	-0.474329	0.261078	14.559000	1.000000	4.865898	16.147499	-0.020462	470923.607494	4398903.499425	12.292419	-1.045721	12.247858	0.638298	1543369986.402240
-0.096273	-0.448904	0.665052	14.608500	1.000000	4.870461	16.132500	-0.020478	470923.599516	4398903.597335	12.289333	-1.046637	12.244682	0.638298	1543369986.410241
-0.069272	-0.444314	0.517510	14.608500	1.000000	4.874993	16.132500	-0.020486	470923.591532	4398903.695211	12.286278	-1.047327	12.241557	0.638298	1543369986.418241
-0.047159	-0.540250	0.356101	14.608500	1.000000	4.883453	16.132500	-0.020475	470923.575544	4398903.890887	12.278873	-1.048831	12.233996	0.638298	1543369986.434242
0.081617	-0.560784	0.036559	14.608500	1.000000	4.887995	16.132500	-0.020463	470923.567546	4398903.988685	12.274877	-1.048196	12.230041	0.638298	1543369986.442243
0.113711	-0.538968	0.068927	14.538000	1.000000	4.892891	16.147499	-0.020455	470923.559556	4398904.086439	12.271059	-1.047323	12.226283	0.638298	1543369986.450243
0.053599	-0.454509	-0.075658	14.538000	1.000000	4.897932	16.147499	-0.020449	470923.551573	4398904.184141	12.267913	-1.046974	12.223156	0.638298	1543369986.458241
-0.002682	-0.401986	0.232087	14.535000	1.000000	4.908054	16.164000	-0.020430	470923.535600	4398904.379515	12.262521	-1.047494	12.217699	0.617021	1543369986.474240
0.085712	-0.433519	-0.101251	14.535000	1.000000	4.913040	16.164000	-0.020418	470923.527615	4398904.477161	12.259540	-1.046897	12.214759	0.617021	1543369986.482239
0.062442	-0.492601	-0.115706	14.584500	1.000000	4.917846	16.164000	-0.020408	470923.519632	4398904.574808	12.256087	-1.046444	12.211332	0.617021	1543369986.490240
-0.042147	-0.455257	-0.024568	14.584500	1.000000	4.922394	16.164000	-0.020396	470923.511647	4398904.672452	12.252934	-1.046860	12.208131	0.617021	1543369986.498243
-0.123111	-0.508734	0.263521	14.584500	1.000000	4.931935	16.147499	-0.020348	470923.495669	4398904.867549	12.246094	-1.048630	12.201114	0.617021	1543369986.514240
-0.120307	-0.448360	-0.051959	14.584500	1.000000	4.937201	16.147499	-0.020174	470923.487356	4398904.967215	12.245145	-1.049211	12.200112	0.617021	1543369986.522240
-0.049459	-0.431378	-0.182914	14.584500	1.000000	4.942532	16.083000	-0.020152	470923.479369	4398905.064767	12.242178	-1.049688	12.197093	0.595745	1543369986.530241
-0.028627	-0.416200	-0.096491	14.584500	1.000000	4.947963	16.083000	-0.020125	470923.471378	4398905.162294	12.239334	-1.050017	12.194211	0.595745	1543369986.538242
-0.024463	-0.446663	-0.393888	14.587500	1.000000	4.953332	16.099501	-0.020093	470923.463385	4398905.259795	12.236240	-1.050266	12.191083	0.595745	1543369986.546243
-0.094012	-0.454399	-0.127238	14.587500	1.000000	4.963450	16.099501	-0.020013	470923.447393	4398905.454662	12.230002	-1.051559	12.184711	0.595745	1543369986.562240
-0.082958	-0.368535	-0.377439	14.587500	1.000000	4.968030	16.083000	-0.019960	470923.439385	4398905.552092	12.227532	-1.052330	12.182165	0.574468	1543369986.570241
-0.189834	-0.456598	-0.366461	14.559000	1.000000	4.980765	16.083000	-0.019737	470923.415309	4398905.844192	12.220027	-1.056653	12.174257	0.553191	1543369986.594238
-0.179255	-0.483721	-0.269176	14.559000	1.000000	4.985134	16.083000	-0.019634	470923.407259	4398905.941520	12.216641	-1.058120	12.170731	0.553191	1543369986.602238
-0.177002	-0.481332	-0.512356	14.581500	1.000000	4.989367	16.083000	-0.019517	470923.399194	4398906.038846	12.213262	-1.059554	12.167215	0.510638	1543369986.610240
-0.193579	-0.404281	-0.409013	14.511000	1.000000	4.993318	16.115999	-0.019385	470923.391122	4398906.136097	12.210507	-1.061181	12.164307	0.510638	1543369986.618238
0.066692	-0.399927	-0.704715	14.511000	1.000000	5.000730	16.115999	-0.019091	470923.374940	4398906.330667	12.205209	-1.061914	12.158926	0.489362	1543369986.634245
0.131099	-0.376132	-0.344151	14.511000	1.000000	5.004294	16.115999	-0.018946	470923.366859	4398906.427842	12.202686	-1.060977	12.156475	0.489362	1543369986.642242
0.121476	-0.428070	-0.454521	14.559000	1.000000	5.007713	16.115999	-0.018806	470923.358783	4398906.525033	12.199741	-1.060068	12.153597	0.446809	1543369986.650242
0.095083	-0.476385	-0.366736	14.559000	1.000000	5.010854	16.115999	-0.018670	470923.350714	4398906.622185	12.196414	-1.059340	12.150321	0.446809	1543369986.658241
-0.061199	-0.454220	-0.016994	14.610000	1.000000	5.016654	16.132500	-0.018394	470923.334575	4398906.816450	12.190079	-1.060046	12.143900	0.404255	1543369986.674242
-0.248078	-0.458705	0.120804	14.610000	1.000000	5.019744	16.132500	-0.018241	470923.326496	4398906.913513	12.186911	-1.062104	12.140541	0.404255	1543369986.682240
-0.346426	-0.363379	-0.045066	14.610000	1.000000	5.022691	16.132500	-0.018067	470923.318398	4398907.010540	12.184499	-1.064998	12.137866	0.404255	1543369986.690237
-0.197492	-0.362127	-0.311807	14.562000	1.000000	5.025400	16.099501	-0.017872	470923.310279	4398907.107581	12.182086	-1.066686	12.135296	0.361702	1543369986.698237
-0.123068	-0.365847	-0.209031	14.529000	1.000000	5.030576	16.132500	-0.017442	470923.294002	4398907.301642	12.177180	-1.069187	12.130151	0.361702	1543369986.714240
-0.033338	-0.542396	-0.075162	14.529000	1.000000	5.032795	16.132500	-0.017214	470923.285852	4398907.398642	12.173337	-1.069461	12.126268	0.361702	1543369986.722242
-0.071468	-0.414132	-0.071643	14.562000	1.000000	5.037662	16.036501	-0.016738	470923.269547	4398907.592483	12.167123	-1.070744	12.119917	0.361702	1543369986.738240
-0.090167	-0.404411	-0.406912	14.514000	1.000000	5.043544	16.068001	-0.015979	470923.245054	4398907.883123	12.159777	-1.072348	12.112400	0.276596	1543369986.762240
-0.089223	-0.311605	0.216743	14.631000	1.000000	5.045420	16.115999	-0.015711	470923.236876	4398907.979989	12.157790	-1.073251	12.110326	0.276596	1543369986.770242
-0.103103	-0.482567	-0.049600	14.631000	1.000000	5.047262	16.115999	-0.015435	470923.228698	4398908.076748	12.154424	-1.074121	12.106869	0.276596	1543369986.778237
-0.118913	-0.349581	0.598977	14.511000	1.000000	5.050251	16.131001	-0.014824	470923.212268	4398908.270461	12.148124	-1.076423	12.100340	0.234043	1543369986.794240
-0.020397	-0.487983	0.123460	14.511000	1.000000	5.051356	16.131001	-0.014505	470923.204041	4398908.367288	12.144716	-1.076649	12.096899	0.234043	1543369986.802242
0.012843	-0.615466	0.551838	14.511000	1.000000	5.052493	16.131001	-0.014183	470923.195818	4398908.464047	12.140309	-1.076557	12.092482	0.212766	1543369986.810241
0.112788	-0.490870	-0.076972	14.580000	1.000000	5.052783	16.132500	-0.013862	470923.187594	4398908.560811	12.136865	-1.075700	12.089101	0.212766	1543369986.818243
0.413098	-0.351390	0.101135	14.634000	1.000000	5.052907	16.115999	-0.013262	470923.171203	4398908.754186	12.132542	-1.070293	12.085241	0.170213	1543369986.834239
-0.099089	-0.525294	0.280136	14.578500	1.000000	5.056605	16.132500	-0.012487	470923.146751	4398909.044124	12.121822	-1.067001	12.074771	0.148936	1543369986.858237
-0.260302	-0.446536	0.110462	14.560500	1.000000	5.059136	16.132500	-0.011629	470923.122235	4398909.333819	12.110739	-1.073041	12.063109	0.106383	1543369986.882238
-0.079882	-0.462996	0.276089	14.512500	1.000000	5.049482	16.147499	-0.011723	470923.106462	4398909.528155	12.100133	-1.069780	12.052751	0.106383	1543369986.898240
-0.017328	-0.358269	0.056866	14.634000	1.000000	5.048232	16.099501	-0.011519	470923.090543	4398909.720601	12.094848	-1.070274	12.047401	0.106383	1543369986.914240
-0.030143	-0.426571	-0.402510	14.629500	1.000000	5.047823	16.035000	-0.011263	470923.074581	4398909.912926	12.089259	-1.070511	12.041769	0.063830	1543369986.930240
-0.046529	-0.367683	-0.056349	14.629500	1.000000	5.047228	16.035000	-0.011128	470923.066597	4398910.009057	12.086810	-1.071009	12.039266	0.063830	1543369986.938240
-0.085943	-0.317358	-0.511404	14.575500	1.000000	5.044366	16.035000	-0.010693	470923.042626	4398910.297277	12.079138	-1.072663	12.031416	0.042553	1543369986.962237
0.136675	-0.316280	-0.696163	14.575500	1.000000	5.040810	16.068001	-0.010389	470923.026634	4398910.489398	12.075204	-1.071165	12.027600	0.000000	1543369986.978240
0.130471	-0.360354	-0.490799	14.560500	1.000000	5.036689	16.132500	-0.010099	470923.010665	4398910.681402	12.070512	-1.069969	12.022996	0.000000	1543369986.994239
