a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.061504	0.212740	-0.604791	13.719000	1.000000	2.900106	25.747499	0.063106	470926.680950	4398864.829766	12.800660	-1.105397	12.752842	-0.404255	1542944315.362723
0.053736	0.193354	-0.325179	13.719000	1.000000	2.896851	25.747499	0.063208	470926.672499	4398864.932007	12.802052	-1.105514	12.754229	-0.404255	1542944315.370722
0.054991	0.029486	-0.672873	13.713000	1.000000	2.893805	25.620001	0.063310	470926.664047	4398865.034254	12.802127	-1.105487	12.754307	-0.425532	1542944315.378721
-0.008602	0.014020	-0.604429	13.713000	1.000000	2.891069	25.620001	0.063414	470926.655591	4398865.136540	12.802102	-1.105975	12.754240	-0.425532	1542944315.386723
0.230094	-0.126006	-0.401778	13.660500	1.000000	2.885201	25.642500	0.063618	470926.638689	4398865.341011	12.800371	-1.104363	12.752642	-0.404255	1542944315.402720
0.337627	0.124505	-0.172381	13.710000	1.000000	2.882114	25.666500	0.063703	470926.630251	4398865.443300	12.801135	-1.102216	12.753594	-0.425532	1542944315.410723
0.470397	0.196722	0.008040	13.710000	1.000000	2.878705	25.666500	0.063565	470926.622040	4398865.545542	12.802438	-1.099072	12.755174	-0.425532	1542944315.418720
0.325557	0.281905	0.255498	13.710000	1.000000	2.873844	25.666500	0.063213	470926.605689	4398865.750113	12.805581	-1.093717	12.758789	-0.425532	1542944315.434718
0.297912	0.244520	0.068749	13.719000	1.000000	2.871507	25.632000	0.063009	470926.597538	4398865.852425	12.807320	-1.091972	12.760683	-0.404255	1542944315.442717
0.252668	0.162639	0.052269	13.719000	1.000000	2.868811	25.632000	0.062792	470926.589395	4398865.954822	12.808417	-1.090553	12.761906	-0.404255	1542944315.450722
0.003005	0.147642	-0.009696	13.756500	1.000000	2.865919	25.518000	0.062571	470926.581258	4398866.057179	12.809464	-1.091115	12.762909	-0.404255	1542944315.458723
0.121417	-0.013082	0.359003	13.756500	1.000000	2.858940	25.518000	0.062133	470926.564982	4398866.261883	12.809996	-1.090988	12.763454	-0.404255	1542944315.474723
0.056640	-0.137438	0.505377	13.708500	1.000000	2.855943	25.531500	0.061913	470926.556848	4398866.364189	12.808748	-1.091101	12.762191	-0.404255	1542944315.482720
0.250578	-0.127875	0.561330	13.708500	1.000000	2.853102	25.531500	0.061689	470926.548717	4398866.466528	12.807517	-1.089677	12.761077	-0.404255	1542944315.490720
0.317606	-0.036290	0.239050	13.690500	1.000000	2.850792	25.492500	0.061451	470926.540603	4398866.568810	12.806998	-1.087695	12.760725	-0.382979	1542944315.498716
0.159120	0.218871	0.256902	13.690500	1.000000	2.846179	25.492500	0.060951	470926.524386	4398866.773541	12.808827	-1.086578	12.762656	-0.382979	1542944315.514721
0.148830	0.248059	0.267056	13.743000	1.000000	2.842889	25.539000	0.061494	470926.516561	4398866.862690	12.799828	-1.095294	12.752879	-0.382979	1542944315.522718
0.054503	0.184320	0.245353	13.743000	1.000000	2.839985	25.539000	0.061582	470926.508126	4398866.964920	12.801150	-1.095503	12.754188	-0.382979	1542944315.530718
0.156767	0.199631	0.546223	13.734000	1.000000	2.836905	25.539000	0.061667	470926.499690	4398867.067182	12.802564	-1.094960	12.755654	-0.382979	1542944315.538720
-0.109597	0.047608	0.342350	13.734000	1.000000	2.831476	25.539000	0.061842	470926.482814	4398867.271700	12.803928	-1.096959	12.756851	-0.382979	1542944315.554721
-0.044876	-0.033408	0.222116	13.693500	1.000000	2.828722	25.599001	0.061943	470926.474364	4398867.373939	12.803536	-1.097873	12.756379	-0.382979	1542944315.562720
-0.111448	-0.064166	-0.014321	13.693500	1.000000	2.826330	25.599001	0.062054	470926.465906	4398867.476149	12.802918	-1.099261	12.755639	-0.382979	1542944315.570717
-0.081435	-0.012105	-0.009403	13.729500	1.000000	2.823698	25.558500	0.062175	470926.457432	4398867.578430	12.802708	-1.100435	12.755327	-0.361702	1542944315.578720
0.069675	-0.016679	0.125274	13.747500	1.000000	2.820758	25.558500	0.062301	470926.448958	4398867.680658	12.802415	-1.100427	12.755034	-0.340426	1542944315.586719
0.363541	0.096621	0.266869	13.747500	1.000000	2.813948	25.558500	0.062540	470926.432020	4398867.885142	12.802007	-1.097718	12.754858	-0.340426	1542944315.602720
0.594298	0.165619	0.312826	13.747500	1.000000	2.810665	25.558500	0.062628	470926.423584	4398867.987373	12.803017	-1.093625	12.756223	-0.340426	1542944315.610719
0.483834	0.141467	0.330593	13.726500	1.000000	2.808067	25.621500	0.062686	470926.415178	4398868.089601	12.803868	-1.090406	12.757353	-0.319149	1542944315.618717
0.322216	0.266793	-0.163488	13.726500	1.000000	2.804459	25.621500	0.062960	470926.398217	4398868.293942	12.808004	-1.086255	12.761858	-0.319149	1542944315.634720
0.222424	0.163149	0.104234	13.732500	1.000000	2.802342	25.618500	0.063185	470926.389658	4398868.395988	12.809109	-1.085088	12.763067	-0.297872	1542944315.642720
0.201449	0.054452	0.056621	13.732500	1.000000	2.800553	25.618500	0.063401	470926.381112	4398868.497991	12.809347	-1.084038	12.763394	-0.297872	1542944315.650716
0.240706	-0.003526	-0.097586	13.719000	1.000000	2.799065	25.632000	0.063607	470926.372568	4398868.600095	12.809112	-1.082622	12.763279	-0.276596	1542944315.658720
0.049476	-0.124856	-0.004542	13.719000	1.000000	2.797234	25.632000	0.064002	470926.355505	4398868.804191	12.807351	-1.082159	12.761551	-0.276596	1542944315.674720
0.040939	0.031816	0.134133	13.726500	1.000000	2.796676	25.519501	0.064201	470926.346974	4398868.906229	12.807455	-1.082393	12.761635	-0.255319	1542944315.682720
0.012562	0.096714	0.017891	13.726500	1.000000	2.796188	25.519501	0.064402	470926.338439	4398869.008274	12.808084	-1.082856	12.762227	-0.255319	1542944315.690720
-0.015730	0.055665	-0.044173	13.758000	1.000000	2.795446	25.564501	0.064607	470926.329899	4398869.110330	12.808394	-1.083518	12.762482	-0.234043	1542944315.698721
-0.072584	0.180618	0.165541	13.758000	1.000000	2.793284	25.564501	0.065038	470926.312805	4398869.314390	12.810779	-1.085645	12.764695	-0.234043	1542944315.714717
0.017787	0.209519	0.223504	13.675500	1.000000	2.791512	25.540501	0.065262	470926.304241	4398869.416499	12.812313	-1.086156	12.766191	-0.234043	1542944315.722720
0.067664	0.234337	0.158346	13.675500	1.000000	2.789827	25.540501	0.065489	470926.295678	4398869.518584	12.814028	-1.086265	12.767902	-0.234043	1542944315.730720
0.036966	0.175096	-0.022706	13.723500	1.000000	2.788659	25.549500	0.065716	470926.287116	4398869.620642	12.815276	-1.086560	12.769130	-0.212766	1542944315.738717
-0.109465	0.005566	-0.336931	13.723500	1.000000	2.784896	25.549500	0.066835	470926.270374	4398869.811910	12.811759	-1.090232	12.765287	-0.212766	1542944315.754719
-0.091911	0.005468	-0.340491	13.684500	1.000000	2.783890	25.447500	0.067176	470926.261687	4398869.914111	12.811692	-1.091434	12.765117	-0.191489	1542944315.762721
-0.022641	0.087000	-0.431308	13.684500	1.000000	2.782841	25.447500	0.067524	470926.252997	4398870.016250	12.812254	-1.092098	12.765625	-0.191489	1542944315.770718
0.063610	-0.011420	-0.277121	13.663500	1.000000	2.781619	25.450500	0.067874	470926.244301	4398870.118451	12.812006	-1.092066	12.765378	-0.170213	1542944315.778720
0.249653	-0.037907	0.091280	13.663500	1.000000	2.780398	25.450500	0.068218	470926.235614	4398870.220601	12.811492	-1.090609	12.764987	-0.170213	1542944315.786718
0.234913	0.218655	-0.139478	13.696500	1.000000	2.779723	25.466999	0.068864	470926.218273	4398870.425021	12.814005	-1.087246	12.767796	-0.170213	1542944315.802722
0.399065	0.221330	0.315595	13.696500	1.000000	2.779241	25.466999	0.069163	470926.209624	4398870.527262	12.815524	-1.084731	12.769535	-0.170213	1542944315.810725
0.452223	0.239329	0.300563	13.729500	1.000000	2.778867	25.514999	0.069440	470926.201002	4398870.629442	12.817167	-1.081796	12.771432	-0.127660	1542944315.818722
0.308145	0.068691	-0.083474	13.729500	1.000000	2.777762	25.514999	0.069931	470926.183814	4398870.833902	12.818973	-1.077523	12.773606	-0.127660	1542944315.834721
0.058288	-0.014975	-0.127218	13.737000	1.000000	2.777150	25.473000	0.070159	470926.175236	4398870.936142	12.818699	-1.077560	12.773328	-0.127660	1542944315.842721
0.081269	0.070118	-0.140289	13.737000	1.000000	2.776441	25.473000	0.070388	470926.166654	4398871.038422	12.819099	-1.077444	12.773739	-0.127660	1542944315.850724
0.144905	0.074279	0.058904	13.726500	1.000000	2.776263	25.479000	0.070613	470926.158079	4398871.140669	12.819514	-1.076856	12.774206	-0.127660	1542944315.858724
0.160578	-0.023308	0.104211	13.726500	1.000000	2.778569	25.479000	0.071050	470926.140947	4398871.345105	12.818606	-1.075549	12.773404	-0.127660	1542944315.874720
0.116594	-0.023577	0.018871	13.701000	1.000000	2.779534	25.422001	0.071262	470926.132387	4398871.447331	12.818244	-1.075134	12.773076	-0.127660	1542944315.882719
-0.015864	-0.044849	0.031996	13.701000	1.000000	2.780259	25.422001	0.071474	470926.123824	4398871.549577	12.817750	-1.075771	12.772527	-0.127660	1542944315.890720
-0.056914	0.131275	0.097154	13.732500	1.000000	2.780392	25.455000	0.071694	470926.115256	4398871.651816	12.818678	-1.076817	12.773369	-0.106383	1542944315.898720
-0.202060	0.193377	-0.069080	13.732500	1.000000	2.779649	25.455000	0.072160	470926.098086	4398871.856352	12.822305	-1.080156	12.776728	-0.106383	1542944315.914722
-0.314734	0.130711	0.018241	13.722000	1.000000	2.778797	25.424999	0.072153	470926.089741	4398871.958629	12.823304	-1.083245	12.777468	-0.106383	1542944315.922719
-0.272330	0.235162	0.025308	13.722000	1.000000	2.778017	25.424999	0.072169	470926.081370	4398872.060940	12.825124	-1.086039	12.779058	-0.106383	1542944315.930718
-0.179422	0.225660	-0.445998	13.768500	1.000000	2.777502	25.440001	0.072203	470926.072977	4398872.163304	12.826839	-1.087999	12.780613	-0.106383	1542944315.938720
-0.241126	0.008397	-0.371585	13.768500	1.000000	2.776418	25.440001	0.072322	470926.056143	4398872.367989	12.827864	-1.092710	12.781240	-0.106383	1542944315.954719
-0.018758	0.011094	-0.395502	13.648500	1.000000	2.775702	25.326000	0.072403	470926.047697	4398872.470427	12.827819	-1.093319	12.781142	-0.106383	1542944315.962726
0.131676	-0.024550	-0.076354	13.648500	1.000000	2.775170	25.326000	0.072484	470926.039262	4398872.572733	12.827448	-1.092775	12.780816	-0.106383	1542944315.970723
0.228645	-0.164803	0.163666	13.711500	1.000000	2.774965	25.318501	0.072559	470926.030832	4398872.675047	12.825926	-1.091445	12.779402	-0.085106	1542944315.978721
0.189966	0.055003	0.027542	13.681500	1.000000	2.775361	25.257000	0.072667	470926.005650	4398872.982098	12.827872	-1.084539	12.781943	-0.085106	1542944316.002722
0.091746	0.283756	0.284156	13.681500	1.000000	2.774767	25.257000	0.072679	470925.997278	4398873.084474	12.829983	-1.084494	12.784066	-0.085106	1542944316.010723
-0.062967	0.357329	0.163378	13.716000	1.000000	2.774062	25.327499	0.073352	470925.989305	4398873.173846	12.823592	-1.091332	12.777069	-0.085106	1542944316.018723
-0.228537	0.140074	0.109678	13.716000	1.000000	2.773276	25.327499	0.073886	470925.972057	4398873.378505	12.826691	-1.097063	12.779689	-0.085106	1542944316.034723
-0.046234	-0.091658	-0.089203	13.693500	1.000000	2.772956	25.275000	0.074176	470925.963410	4398873.480826	12.825835	-1.097904	12.778758	-0.127660	1542944316.042722
0.076281	-0.197373	-0.128267	13.693500	1.000000	2.772903	25.275000	0.074471	470925.954760	4398873.583149	12.824100	-1.097720	12.777032	-0.127660	1542944316.050722
0.142246	-0.047557	-0.114956	13.729500	1.000000	2.773241	25.386000	0.074762	470925.946110	4398873.685490	12.823542	-1.097069	12.776528	-0.085106	1542944316.058724
0.133985	0.080874	0.069487	13.738500	1.000000	2.777765	25.403999	0.076496	470925.885877	4398874.401806	12.828818	-1.088756	12.782534	-0.063830	1542944316.114722
0.013300	0.190047	-0.092962	13.744500	1.000000	2.777872	25.345501	0.076716	470925.877297	4398874.504170	12.830197	-1.089231	12.783878	-0.063830	1542944316.122722
0.052762	0.183022	0.093818	13.744500	1.000000	2.777703	25.345501	0.076938	470925.868714	4398874.606549	12.831512	-1.089426	12.785181	-0.063830	1542944316.130722
0.144642	0.156301	-0.118203	13.773000	1.000000	2.786044	25.275000	0.077895	470925.817640	4398875.220257	12.831425	-1.089089	12.785122	-0.085106	1542944316.178721
0.033193	-0.035536	0.621317	13.711500	1.000000	2.789714	25.243500	0.078290	470925.792188	4398875.527095	12.833158	-1.087471	12.786999	-0.085106	1542944316.202719
0.002972	0.043086	1.030005	13.711500	1.000000	2.789973	25.243500	0.078422	470925.783700	4398875.629411	12.833362	-1.088193	12.787143	-0.085106	1542944316.210721
-0.127057	0.116766	-0.096120	13.671000	1.000000	2.788197	25.258499	0.079327	470925.708508	4398876.539113	12.835698	-1.098912	12.788570	-0.085106	1542944316.282723
0.182809	0.177372	0.197228	13.720500	1.000000	2.788082	25.296000	0.079497	470925.691582	4398876.744294	12.839453	-1.097611	12.792451	-0.085106	1542944316.298723
0.180355	0.186035	-0.192571	13.720500	1.000000	2.787995	25.296000	0.079642	470925.674680	4398876.949491	12.841488	-1.096243	12.794611	-0.085106	1542944316.314721
0.136927	0.048363	-0.664060	13.687500	1.000000	2.788322	25.204500	0.079705	470925.666239	4398877.052086	12.841670	-1.095554	12.794852	-0.106383	1542944316.322719
0.078831	0.023931	-0.516435	13.744500	1.000000	2.789629	25.171499	0.079822	470925.649359	4398877.257382	12.841830	-1.095122	12.795050	-0.127660	1542944316.338723
0.133530	0.131921	-0.527227	13.744500	1.000000	2.792360	25.171499	0.079923	470925.632496	4398877.462633	12.842569	-1.093804	12.795905	-0.127660	1542944316.354723
0.132564	0.177759	-0.592804	13.747500	1.000000	2.794283	25.101000	0.079966	470925.624071	4398877.565282	12.843783	-1.093217	12.797173	-0.127660	1542944316.362724
-0.125240	0.049944	-0.784015	13.702500	1.000000	2.803320	24.921000	0.079426	470925.540744	4398878.592361	12.856255	-1.092955	12.809712	-0.148936	1542944316.442723
-0.111457	0.134827	-0.767579	13.702500	1.000000	2.804318	24.921000	0.079287	470925.532493	4398878.695103	12.857193	-1.094267	12.810542	-0.148936	1542944316.450723
0.038021	0.182187	-0.687480	13.764000	1.000000	2.805129	24.948000	0.079153	470925.524235	4398878.797880	12.858471	-1.094419	12.811812	-0.148936	1542944316.458725
-0.019367	-0.069641	-0.081325	13.717500	1.000000	2.804697	24.712500	0.078797	470925.441729	4398879.812631	12.858492	-1.099630	12.811387	-0.212766	1542944316.538723
0.000234	0.076176	-0.112281	13.672500	1.000000	2.805543	24.820499	0.079138	470925.416233	4398880.120672	12.858743	-1.100180	12.811591	-0.212766	1542944316.562723
0.062783	0.160563	0.126046	13.672500	1.000000	2.805480	24.820499	0.079255	470925.407732	4398880.223334	12.859879	-1.100292	12.812722	-0.191489	1542944316.570721
0.025563	0.265101	0.065685	13.689000	1.000000	2.805133	24.882000	0.079374	470925.399226	4398880.326036	12.861862	-1.100730	12.814675	-0.212766	1542944316.578721
-0.022058	0.146496	0.255096	13.710000	1.000000	2.801693	24.835501	0.079754	470925.373679	4398880.634217	12.867677	-1.103032	12.820313	-0.212766	1542944316.602719
-0.058112	0.117500	0.246713	13.710000	1.000000	2.800110	24.835501	0.079892	470925.365149	4398880.736984	12.868510	-1.104121	12.821056	-0.212766	1542944316.610720
0.023795	0.102771	0.342335	13.720500	1.000000	2.798507	24.838499	0.080036	470925.356614	4398880.839736	12.869205	-1.104570	12.821714	-0.212766	1542944316.618719
0.025144	-0.142569	0.388882	13.686000	1.000000	2.796325	24.757500	0.080457	470925.339428	4398881.045025	12.867708	-1.104876	12.820185	-0.212766	1542944316.634722
0.022050	-0.168391	0.394236	13.686000	1.000000	2.795599	24.757500	0.080736	470925.330780	4398881.147500	12.866227	-1.105241	12.818668	-0.212766	1542944316.642722
0.033585	-0.051820	0.191489	13.686000	1.000000	2.794809	24.757500	0.081019	470925.322129	4398881.249958	12.865671	-1.105520	12.818085	-0.212766	1542944316.650721
0.043469	0.123682	0.168413	13.683000	1.000000	2.793678	24.733500	0.081304	470925.313474	4398881.352454	12.866517	-1.105786	12.818911	-0.234043	1542944316.658723
0.028235	0.175486	0.306174	13.683000	1.000000	2.791779	24.733500	0.081878	470925.296162	4398881.557403	12.868895	-1.106441	12.821242	-0.234043	1542944316.674722
0.176507	0.233414	0.255374	13.725000	1.000000	2.790564	24.724501	0.082164	470925.287505	4398881.659915	12.870579	-1.105703	12.822996	-0.234043	1542944316.682723
0.399167	0.289934	0.257015	13.725000	1.000000	2.789189	24.724501	0.082435	470925.278866	4398881.762376	12.872650	-1.103208	12.825289	-0.234043	1542944316.690719
0.362257	0.190364	0.456808	13.690500	1.000000	2.788119	24.760500	0.082686	470925.270241	4398881.864908	12.873938	-1.101010	12.826772	-0.234043	1542944316.698719
0.110861	0.078001	0.590775	13.690500	1.000000	2.785632	24.760500	0.083156	470925.253021	4398882.070012	12.874842	-1.099705	12.827791	-0.234043	1542944316.714721
0.011616	-0.115283	0.608111	13.707000	1.000000	2.784147	24.649500	0.083390	470925.244411	4398882.172577	12.873787	-1.100223	12.826687	-0.255319	1542944316.722723
0.017851	-0.165538	0.593799	13.707000	1.000000	2.782885	24.649500	0.083628	470925.235800	4398882.275105	12.872328	-1.100668	12.825184	-0.255319	1542944316.730723
0.089830	-0.133764	0.584140	13.746000	1.000000	2.781974	24.618000	0.083868	470925.227191	4398882.377573	12.871099	-1.100549	12.823961	-0.255319	1542944316.738719
0.099926	0.054367	0.292046	13.746000	1.000000	2.767647	24.618000	0.085454	470925.209884	4398882.570040	12.868465	-1.103908	12.821029	-0.255319	1542944316.754722
0.152339	0.164320	0.226692	13.740000	1.000000	2.766695	24.570000	0.085874	470925.201081	4398882.672693	12.869598	-1.103329	12.822216	-0.255319	1542944316.762721
0.065571	-0.060400	0.095242	13.749000	1.000000	2.752484	24.571501	0.089949	470925.113122	4398883.699768	12.874408	-1.102301	12.827132	-0.276596	1542944316.842719
0.009722	-0.039142	0.024300	13.749000	1.000000	2.750988	24.571501	0.090357	470925.104323	4398883.802516	12.873949	-1.102742	12.826633	-0.276596	1542944316.850722
0.006466	0.061609	-0.058131	13.735500	1.000000	2.749667	24.677999	0.090768	470925.095528	4398883.905171	12.874298	-1.103230	12.826941	-0.276596	1542944316.858718
0.021620	0.181662	-0.308214	13.735500	1.000000	2.747166	24.677999	0.091603	470925.077911	4398884.110639	12.876930	-1.104406	12.829482	-0.276596	1542944316.874720
0.227363	0.267245	-0.108775	13.705500	1.000000	2.742973	24.672001	0.092432	470925.060302	4398884.316107	12.881066	-1.102775	12.833773	-0.276596	1542944316.890718
0.323592	0.197967	0.032382	13.759500	1.000000	2.740697	24.712500	0.092828	470925.051510	4398884.418903	12.882415	-1.100800	12.835297	-0.276596	1542944316.898720
0.075200	-0.023393	-0.192475	13.759500	1.000000	2.737610	24.712500	0.093590	470925.033961	4398884.624440	12.883024	-1.099652	12.836007	-0.276596	1542944316.914718
0.073790	-0.021648	-0.090504	13.696500	1.000000	2.735504	24.589500	0.093764	470925.025385	4398884.727331	12.882688	-1.099563	12.835678	-0.276596	1542944316.922721
0.038975	-0.035034	-0.477156	13.696500	1.000000	2.733381	24.589500	0.093937	470925.016812	4398884.830194	12.882248	-1.099673	12.835226	-0.276596	1542944316.930722
0.058112	0.022720	-0.294392	13.713000	1.000000	2.731162	24.534000	0.094112	470925.008241	4398884.933003	12.882270	-1.099689	12.835247	-0.276596	1542944316.938719
0.073049	0.014962	-0.131821	13.713000	1.000000	2.729361	24.534000	0.094286	470924.999670	4398885.035836	12.882225	-1.099615	12.835209	-0.276596	1542944316.946718
0.257219	0.137172	0.152954	13.735500	1.000000	2.726446	24.431999	0.094616	470924.982540	4398885.241561	12.883217	-1.097200	12.836410	-0.276596	1542944316.962720
0.194680	0.112913	0.120781	13.735500	1.000000	2.725535	24.431999	0.094765	470924.973991	4398885.344410	12.883923	-1.096238	12.837201	-0.276596	1542944316.970719
0.173041	0.186495	-0.009449	13.726500	1.000000	2.724547	24.476999	0.094907	470924.965450	4398885.447264	12.885221	-1.095450	12.838572	-0.276596	1542944316.978718
-0.051767	0.203418	-0.164422	13.689000	1.000000	2.719170	24.436501	0.095316	470924.939830	4398885.755972	12.890045	-1.096491	12.843324	-0.276596	1542944317.002720
-0.012580	0.137602	-0.037072	13.689000	1.000000	2.716989	24.436501	0.095462	470924.931278	4398885.858911	12.891011	-1.097166	12.844236	-0.276596	1542944317.010722
-0.005213	-0.043457	-0.004105	13.749000	1.000000	2.714887	24.445499	0.096233	470924.923171	4398885.948715	12.878264	-1.100693	12.831140	-0.297872	1542944317.018719
0.064769	-0.140562	-0.037724	13.749000	1.000000	2.712790	24.445499	0.096800	470924.905827	4398886.154150	12.876021	-1.100849	12.828876	-0.297872	1542944317.034718
0.036546	-0.068224	-0.072709	13.716000	1.000000	2.711904	24.370501	0.097086	470924.897150	4398886.256900	12.875324	-1.101047	12.828159	-0.297872	1542944317.042721
0.108261	-0.013480	-0.231062	13.716000	1.000000	2.710466	24.370501	0.097371	470924.888477	4398886.359605	12.875036	-1.100663	12.827903	-0.297872	1542944317.050721
0.307639	0.085968	-0.462081	13.741500	1.000000	2.708307	24.584999	0.097647	470924.879812	4398886.462328	12.875480	-1.098679	12.828518	-0.297872	1542944317.058722
0.106225	-0.083699	-0.348094	13.707000	1.000000	2.697639	24.454500	0.099294	470924.811029	4398887.284426	12.884174	-1.088717	12.838093	-0.297872	1542944317.122718
0.101494	-0.111990	-0.127543	13.707000	1.000000	2.696261	24.454500	0.099474	470924.802452	4398887.387232	12.883105	-1.088367	12.837050	-0.297872	1542944317.130720
0.145240	0.304439	0.085305	13.693500	1.000000	2.689426	24.388500	0.099806	470924.760215	4398887.900408	12.885502	-1.089559	12.839354	-0.297872	1542944317.170719
0.101818	0.245183	-0.025056	13.722000	1.000000	2.688063	24.452999	0.099838	470924.751801	4398888.003042	12.887294	-1.089356	12.841170	-0.297872	1542944317.178719
-0.065467	0.229021	-0.029304	13.722000	1.000000	2.686897	24.452999	0.099873	470924.743384	4398888.105686	12.889007	-1.090481	12.842794	-0.297872	1542944317.186719
-0.097240	0.074178	-0.142210	13.737000	1.000000	2.683171	24.388500	0.099974	470924.726514	4398888.311040	12.890260	-1.093290	12.843813	-0.297872	1542944317.202722
0.050337	-0.106194	0.080251	13.744500	1.000000	2.653574	24.274500	0.103231	470924.590024	4398889.942504	12.890351	-1.091089	12.844091	-0.276596	1542944317.330721
-0.008170	0.140144	0.173785	13.728000	1.000000	2.649820	24.264000	0.103742	470924.564323	4398890.250958	12.890845	-1.093374	12.844393	-0.276596	1542944317.354721
0.010427	0.103350	0.085291	13.728000	1.000000	2.648298	24.264000	0.103922	470924.555746	4398890.353783	12.891536	-1.093870	12.845044	-0.276596	1542944317.362721
0.111285	0.198008	0.493688	13.728000	1.000000	2.646288	24.264000	0.104103	470924.547166	4398890.456631	12.892960	-1.093683	12.846489	-0.276596	1542944317.370722
0.138749	0.168852	0.298915	13.729500	1.000000	2.644298	24.336000	0.104280	470924.538595	4398890.559423	12.894134	-1.093223	12.847706	-0.276596	1542944317.378718
0.069019	0.125042	0.141713	13.729500	1.000000	2.642415	24.336000	0.104455	470924.530016	4398890.662330	12.894981	-1.093271	12.848552	-0.276596	1542944317.386722
0.105999	-0.058410	0.040003	13.747500	1.000000	2.638065	24.253500	0.104805	470924.512868	4398890.868020	12.894860	-1.093155	12.848441	-0.255319	1542944317.402720
0.136168	-0.115977	0.318084	13.747500	1.000000	2.635763	24.253500	0.104978	470924.504297	4398890.970858	12.893762	-1.092620	12.847384	-0.255319	1542944317.410719
0.087630	-0.091924	0.438960	13.764000	1.000000	2.633896	24.253500	0.105051	470924.495821	4398891.073758	12.892870	-1.092505	12.846498	-0.255319	1542944317.418717
0.172991	-0.093621	0.285191	13.764000	1.000000	2.631124	24.253500	0.105196	470924.478865	4398891.279615	12.890896	-1.091683	12.844587	-0.255319	1542944317.434719
0.209644	-0.000255	0.538173	13.689000	1.000000	2.629922	24.216000	0.105261	470924.470396	4398891.382545	12.890698	-1.090652	12.844477	-0.255319	1542944317.442721
0.175623	0.040164	0.346431	13.689000	1.000000	2.628805	24.216000	0.105318	470924.461935	4398891.485454	12.890830	-1.089866	12.844675	-0.255319	1542944317.450721
0.208744	0.180650	0.365131	13.699500	1.000000	2.627510	24.283501	0.105367	470924.453486	4398891.588317	12.892077	-1.088871	12.846012	-0.255319	1542944317.458717
0.187274	0.153584	-0.107489	13.692000	1.000000	2.624550	24.261000	0.105442	470924.436596	4398891.794226	12.894506	-1.087207	12.848590	-0.255319	1542944317.474721
0.148354	0.255247	0.043983	13.692000	1.000000	2.623030	24.261000	0.105469	470924.428161	4398891.897187	12.896365	-1.086653	12.850503	-0.255319	1542944317.482722
0.177621	0.102580	-0.058279	13.692000	1.000000	2.621397	24.261000	0.105490	470924.419737	4398892.000106	12.896992	-1.085788	12.851205	-0.255319	1542944317.490719
0.296747	-0.049255	-0.111123	13.666500	1.000000	2.619953	24.277500	0.105499	470924.411320	4398892.103062	12.896368	-1.083904	12.850738	-0.255319	1542944317.498719
0.193970	-0.181452	0.047020	13.666500	1.000000	2.617851	24.277500	0.105488	470924.394517	4398892.308978	12.893344	-1.081708	12.847888	-0.255319	1542944317.514721
0.244346	-0.059015	0.035754	13.749000	1.000000	2.616292	24.160500	0.106028	470924.386635	4398892.398860	12.881114	-1.080911	12.835682	-0.255319	1542944317.522721
0.168030	-0.073848	-0.071113	13.749000	1.000000	2.615625	24.160500	0.106049	470924.378219	4398892.501676	12.880331	-1.080054	12.834968	-0.234043	1542944317.530724
0.191422	0.043593	0.018685	13.696500	1.000000	2.614960	24.175501	0.106062	470924.369813	4398892.604450	12.880480	-1.079073	12.835201	-0.234043	1542944317.538724
0.030058	0.132048	-0.204550	13.696500	1.000000	2.613804	24.175501	0.106077	470924.353014	4398892.809995	12.882370	-1.078998	12.837104	-0.234043	1542944317.554722
0.127853	0.297483	-0.014560	13.765500	1.000000	2.612846	24.349501	0.106082	470924.344614	4398892.912794	12.884572	-1.078610	12.839346	-0.212766	1542944317.562722
0.137112	0.296410	-0.139576	13.765500	1.000000	2.611766	24.349501	0.106082	470924.336220	4398893.015575	12.886760	-1.078123	12.841582	-0.212766	1542944317.570719
0.065147	0.161248	0.140918	13.716000	1.000000	2.610658	24.405001	0.106080	470924.327822	4398893.118458	12.887898	-1.078223	12.842715	-0.212766	1542944317.578723
-0.001878	0.097125	-0.024756	13.716000	1.000000	2.609861	24.301500	0.106080	470924.319428	4398893.221247	12.888534	-1.078797	12.843306	-0.212766	1542944317.586719
0.143478	-0.106444	-0.145885	13.680000	1.000000	2.608181	24.301500	0.106082	470924.302631	4398893.426923	12.887265	-1.078203	12.842082	-0.191489	1542944317.602719
0.211858	-0.082146	-0.196331	13.680000	1.000000	2.607257	24.301500	0.106075	470924.294238	4398893.529778	12.886399	-1.076967	12.841317	-0.191489	1542944317.610721
0.183846	-0.112330	-0.302496	13.707000	1.000000	2.606864	24.299999	0.106060	470924.285857	4398893.632610	12.885300	-1.075920	12.840301	-0.191489	1542944317.618722
0.111794	0.037618	-0.200003	13.707000	1.000000	2.606815	24.292500	0.106013	470924.269114	4398893.838227	12.884817	-1.074860	12.839906	-0.191489	1542944317.634721
-0.002326	0.044501	-0.336768	13.704000	1.000000	2.606769	24.292500	0.105870	470924.260870	4398893.940934	12.885026	-1.075351	12.840074	-0.191489	1542944317.642725
