a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.094813	-1.433437	-0.070184	24.202499	1.000000	-174.799518	16.564501	0.031238	470804.132885	4399171.614901	7.036595	0.618997	-7.009317	0.319149	1543480500.698265
0.160738	-1.425122	-0.153117	24.202499	1.000000	-174.797939	16.564501	0.031310	470804.142803	4399171.503021	7.014690	0.615562	-6.987629	0.319149	1543480500.714270
0.153955	-1.455304	-0.165239	24.229500	1.000000	-174.797292	16.485001	0.031337	470804.147739	4399171.447237	7.003507	0.613785	-6.976559	0.297872	1543480500.722269
0.129728	-1.415688	-0.106441	24.225000	1.000000	-174.795693	16.516500	0.031372	470804.157572	4399171.335909	6.981645	0.610385	-6.954911	0.297872	1543480500.738270
-0.001001	-1.430994	0.121424	24.250500	1.000000	-174.793324	16.580999	0.031406	470804.172242	4399171.169591	6.948918	0.607571	-6.922306	0.297872	1543480500.762268
-0.053814	-1.388358	0.056308	24.250500	1.000000	-174.792577	16.580999	0.031446	470804.182003	4399171.059124	6.927494	0.607135	-6.900837	0.276596	1543480500.778270
-0.003806	-1.462780	0.039863	24.246000	1.000000	-174.792469	16.580999	0.031553	470804.196634	4399170.894095	6.894422	0.606181	-6.867722	0.276596	1543480500.802270
0.037250	-1.516542	-0.032874	24.246000	1.000000	-174.792476	16.580999	0.031597	470804.201501	4399170.839279	6.882761	0.605279	-6.856094	0.276596	1543480500.810268
-0.000610	-1.443437	0.116234	24.273001	1.000000	-174.793261	16.548000	0.031742	470804.216075	4399170.675335	6.848156	0.603363	-6.821524	0.276596	1543480500.834270
0.080974	-1.399427	0.118919	24.267000	1.000000	-174.794006	16.596001	0.031796	470804.220920	4399170.620884	6.837447	0.602188	-6.810878	0.276596	1543480500.842268
0.103487	-1.396871	0.229342	24.267000	1.000000	-174.794904	16.596001	0.031847	470804.225757	4399170.566505	6.826766	0.600828	-6.800275	0.234043	1543480500.850268
0.122290	-1.392180	0.230357	24.289499	1.000000	-174.795824	16.612499	0.031894	470804.230582	4399170.512223	6.816125	0.599321	-6.789726	0.234043	1543480500.858266
0.081766	-1.450430	0.090982	24.274500	1.000000	-174.798424	16.612499	0.032014	470804.244987	4399170.349888	6.782784	0.595169	-6.756621	0.234043	1543480500.882262
0.087516	-1.384584	-0.031964	24.268499	1.000000	-174.799935	16.660500	0.032083	470804.254545	4399170.242064	6.761380	0.592738	-6.735349	0.191489	1543480500.898265
0.073823	-1.433470	-0.081002	24.291000	1.000000	-174.801769	16.564501	0.032018	470804.268646	4399170.081087	6.728291	0.589448	-6.702421	0.170213	1543480500.922265
0.049986	-1.465027	-0.008712	24.313499	1.000000	-174.803578	16.564501	0.031758	470804.277781	4399169.974324	6.705614	0.587355	-6.679841	0.170213	1543480500.938265
0.101124	-1.510923	-0.097177	24.306000	1.000000	-174.806072	16.596001	0.031357	470804.291410	4399169.814866	6.671406	0.583140	-6.645871	0.148936	1543480500.962263
0.106118	-1.480079	-0.235641	24.306000	1.000000	-174.806842	16.596001	0.031217	470804.295931	4399169.761892	6.660017	0.581729	-6.634562	0.148936	1543480500.970263
0.086787	-1.408807	-0.116883	24.295500	1.000000	-174.807411	16.804501	0.031074	470804.300446	4399169.708974	6.649202	0.580515	-6.623813	0.148936	1543480500.978268
0.032221	-1.430647	0.155116	24.313499	1.000000	-174.808191	16.804501	0.030647	470804.313931	4399169.550850	6.616734	0.577858	-6.591453	0.148936	1543480501.002265
0.041963	-1.428299	0.014835	24.309000	1.000000	-174.809821	16.820999	0.030541	470804.323084	4399169.445636	6.599843	0.580731	-6.574244	0.127660	1543480501.018265
0.045227	-1.431570	-0.145742	24.309000	1.000000	-174.810656	16.820999	0.030552	470804.332334	4399169.340652	6.577702	0.578862	-6.552181	0.127660	1543480501.034268
0.148249	-1.496933	-0.086954	24.343500	1.000000	-174.811816	16.740000	0.030561	470804.341551	4399169.236019	6.555198	0.576017	-6.529841	0.127660	1543480501.050271
0.082211	-1.484612	0.176484	24.336000	1.000000	-174.813613	16.660500	0.030305	470804.355079	4399169.079374	6.520443	0.571398	-6.495358	0.127660	1543480501.074268
0.078610	-1.435934	0.065473	24.354000	1.000000	-174.815080	16.612499	0.030120	470804.364044	4399168.975395	6.498443	0.568811	-6.473501	0.127660	1543480501.090266
0.061894	-1.406036	0.148946	24.343500	1.000000	-174.815895	16.629000	0.030026	470804.368514	4399168.923529	6.487680	0.567786	-6.462786	0.127660	1543480501.098266
0.105328	-1.509445	-0.061914	24.343500	1.000000	-174.818321	16.629000	0.029730	470804.381863	4399168.768457	6.453820	0.563625	-6.429162	0.127660	1543480501.122266
0.036029	-1.533829	0.180158	24.364500	1.000000	-174.820101	16.660500	0.029523	470804.390711	4399168.665543	6.430282	0.561458	-6.405724	0.127660	1543480501.138265
0.049859	-1.428766	0.193146	24.357000	1.000000	-174.822372	16.596001	0.028930	470804.403634	4399168.511930	6.395962	0.557524	-6.371617	0.127660	1543480501.162264
0.024086	-1.451301	0.141768	24.357000	1.000000	-174.823828	16.596001	0.028779	470804.407977	4399168.460869	6.384837	0.556768	-6.360515	0.127660	1543480501.170263
-0.012984	-1.531127	0.039933	24.373501	1.000000	-174.827875	16.708500	0.028344	470804.420974	4399168.308211	6.350374	0.554958	-6.326078	0.127660	1543480501.194262
0.012529	-1.467431	-0.040839	24.364500	1.000000	-174.830632	16.725000	0.028074	470804.429619	4399168.206891	6.327510	0.553745	-6.303233	0.127660	1543480501.210263
0.041471	-1.439299	-0.063877	24.373501	1.000000	-174.832868	16.691999	0.027815	470804.438243	4399168.105940	6.305548	0.552230	-6.281319	0.127660	1543480501.226262
0.106502	-1.494260	0.066422	24.373501	1.000000	-174.835297	16.612499	0.027555	470804.446837	4399168.005316	6.282590	0.549566	-6.258507	0.127660	1543480501.242266
0.136152	-1.524071	0.090240	24.373501	1.000000	-174.836463	16.612499	0.027420	470804.451117	4399167.955142	6.270876	0.547871	-6.246897	0.127660	1543480501.250268
0.200891	-1.486306	-0.078862	24.389999	1.000000	-174.840019	16.677000	0.026790	470804.468059	4399167.755439	6.224084	0.538525	-6.200743	0.148936	1543480501.282266
0.177972	-1.486640	-0.154961	24.389999	1.000000	-174.840620	16.677000	0.026608	470804.472251	4399167.705720	6.212646	0.536537	-6.189435	0.148936	1543480501.290269
0.104624	-1.435020	-0.133902	24.405001	1.000000	-174.841858	16.564501	0.026030	470804.484743	4399167.557186	6.179138	0.532043	-6.156190	0.148936	1543480501.314264
0.014742	-1.453695	-0.082884	24.405001	1.000000	-174.841487	16.564501	0.025637	470804.493025	4399167.458583	6.156892	0.530344	-6.134008	0.148936	1543480501.330264
-0.013467	-1.423213	-0.083097	24.448500	1.000000	-174.841191	16.516500	0.025254	470804.501286	4399167.360338	6.134804	0.529186	-6.111937	0.170213	1543480501.346264
0.007137	-1.569260	-0.167288	24.406500	1.000000	-174.841907	16.564501	0.024705	470804.513645	4399167.213639	6.099257	0.527056	-6.076442	0.170213	1543480501.370266
-0.010552	-1.533537	-0.059934	24.391500	1.000000	-174.842188	16.548000	0.024355	470804.521857	4399167.116328	6.075343	0.525816	-6.052546	0.170213	1543480501.386266
0.006651	-1.413351	0.162179	24.409500	1.000000	-174.842935	16.403999	0.024023	470804.530058	4399167.019360	6.053326	0.524942	-6.030521	0.191489	1543480501.402270
0.026278	-1.474328	0.185503	24.409500	1.000000	-174.843517	16.403999	0.023752	470804.534027	4399166.971157	6.042023	0.524157	-6.019244	0.191489	1543480501.410268
0.143109	-1.520366	-0.216985	24.444000	1.000000	-174.845641	16.356001	0.022630	470804.549794	4399166.779200	5.995226	0.516931	-5.972899	0.212766	1543480501.442271
0.096040	-1.475411	-0.225214	24.497999	1.000000	-174.845829	16.468500	0.022335	470804.553699	4399166.731463	5.983876	0.515612	-5.961621	0.234043	1543480501.450268
0.096687	-1.480083	-0.156795	24.497999	1.000000	-174.845993	16.468500	0.022038	470804.557595	4399166.683800	5.972492	0.514281	-5.950309	0.234043	1543480501.458268
0.101906	-1.512193	0.003993	24.454500	1.000000	-174.846171	16.437000	0.021434	470804.565353	4399166.588749	5.949216	0.511348	-5.927200	0.234043	1543480501.474268
0.069016	-1.542856	0.042451	24.454500	1.000000	-174.846086	16.437000	0.021129	470804.569215	4399166.541380	5.937353	0.510180	-5.915393	0.234043	1543480501.482265
0.060241	-1.495097	0.079465	24.481501	1.000000	-174.846965	16.403999	0.019903	470804.584582	4399166.352780	5.890585	0.505630	-5.868844	0.276596	1543480501.514265
0.018017	-1.562301	0.149845	24.507000	1.000000	-174.849370	16.452000	0.019786	470804.592708	4399166.259102	5.867735	0.511331	-5.845414	0.276596	1543480501.530266
-0.015848	-1.553970	0.087613	24.507000	1.000000	-174.849757	16.452000	0.019725	470804.596760	4399166.212364	5.855783	0.510828	-5.833460	0.276596	1543480501.538265
-0.043354	-1.403279	-0.157341	24.508499	1.000000	-174.850270	16.403999	0.019619	470804.608943	4399166.072700	5.822060	0.510000	-5.799680	0.297872	1543480501.562266
0.047600	-1.512066	-0.108609	24.531000	1.000000	-174.850343	16.403999	0.019621	470804.613026	4399166.026340	5.810423	0.509032	-5.788083	0.297872	1543480501.570266
0.066829	-1.594304	-0.088301	24.528000	1.000000	-174.851011	16.420500	0.019638	470804.625231	4399165.887839	5.773866	0.506081	-5.751644	0.319149	1543480501.594265
0.067768	-1.624369	-0.150974	24.528000	1.000000	-174.851084	16.420500	0.019644	470804.629283	4399165.841866	5.761326	0.504873	-5.739162	0.319149	1543480501.602265
0.118839	-1.560357	-0.078466	24.528000	1.000000	-174.851176	16.420500	0.019648	470804.633325	4399165.795972	5.749303	0.503301	-5.727231	0.340426	1543480501.610268
0.093615	-1.498067	-0.098270	24.534000	1.000000	-174.850431	16.548000	0.019633	470804.645373	4399165.658905	5.714810	0.498697	-5.693010	0.361702	1543480501.634267
0.114364	-1.555207	-0.078167	24.555000	1.000000	-174.852050	16.612499	0.019553	470804.653259	4399165.568373	5.689185	0.495834	-5.667537	0.361702	1543480501.650271
0.036840	-1.556912	-0.080802	24.538500	1.000000	-174.849889	16.629000	0.019538	470804.665151	4399165.433070	5.652766	0.492359	-5.631283	0.382979	1543480501.674265
0.068025	-1.514643	0.032395	24.542999	1.000000	-174.848065	16.629000	0.019532	470804.673043	4399165.343322	5.629251	0.490360	-5.607853	0.404255	1543480501.690265
0.101894	-1.535594	0.087259	24.521999	1.000000	-174.845109	16.660500	0.019515	470804.684813	4399165.209385	5.593927	0.486381	-5.572742	0.404255	1543480501.714268
0.089949	-1.539468	0.069437	24.521999	1.000000	-174.844218	16.660500	0.019505	470804.688713	4399165.164949	5.582095	0.485048	-5.560982	0.425532	1543480501.722265
0.098630	-1.604698	0.131063	24.534000	1.000000	-174.842253	16.612499	0.019479	470804.696486	4399165.076323	5.557916	0.482235	-5.536956	0.425532	1543480501.738266
0.039442	-1.573775	0.190733	24.514500	1.000000	-174.839625	16.612499	0.019427	470804.708067	4399164.944130	5.521531	0.478806	-5.500731	0.446809	1543480501.762264
0.029272	-1.583061	0.111824	24.514500	1.000000	-174.837975	16.612499	0.019395	470804.715750	4399164.856467	5.497124	0.476912	-5.476397	0.446809	1543480501.778266
-0.014052	-1.595246	-0.073091	24.532499	1.000000	-174.836322	16.612499	0.019380	470804.727241	4399164.725710	5.461138	0.475759	-5.440375	0.468085	1543480501.802266
-0.032550	-1.617474	-0.024911	24.534000	1.000000	-174.835940	16.533001	0.019386	470804.731067	4399164.682302	5.448658	0.475348	-5.427884	0.468085	1543480501.810269
0.073678	-1.547304	-0.184734	24.518999	1.000000	-174.834986	16.533001	0.019426	470804.742510	4399164.552722	5.412369	0.472613	-5.391695	0.489362	1543480501.834268
0.065284	-1.518056	-0.252937	24.518999	1.000000	-174.834705	16.533001	0.019439	470804.746308	4399164.509718	5.400669	0.471504	-5.380047	0.489362	1543480501.842268
0.015794	-1.603459	0.098801	24.535500	1.000000	-174.834459	16.564501	0.019472	470804.753886	4399164.423979	5.376297	0.470006	-5.355713	0.489362	1543480501.858271
0.085920	-1.576542	0.358401	24.520500	1.000000	-174.834110	16.596001	0.019527	470804.765190	4399164.296159	5.339348	0.466269	-5.318950	0.489362	1543480501.882266
0.083246	-1.544543	0.083991	24.537001	1.000000	-174.833276	16.580999	0.019551	470804.772673	4399164.211409	5.315598	0.463298	-5.295369	0.489362	1543480501.898266
0.099563	-1.592793	-0.185304	24.518999	1.000000	-174.832796	16.548000	0.019399	470804.783644	4399164.084996	5.279235	0.459696	-5.259182	0.489362	1543480501.922269
0.033845	-1.508261	-0.125115	24.544500	1.000000	-174.831810	16.548000	0.019051	470804.790665	4399164.001246	5.255502	0.457720	-5.235532	0.489362	1543480501.938266
-0.021782	-1.549835	-0.136210	24.547501	1.000000	-174.828773	16.629000	0.018390	470804.804646	4399163.834844	5.208112	0.455658	-5.188141	0.489362	1543480501.970266
-0.032861	-1.522913	-0.150474	24.547501	1.000000	-174.828290	16.629000	0.018238	470804.808133	4399163.793476	5.196381	0.455318	-5.176395	0.489362	1543480501.978267
-0.008885	-1.595304	-0.140789	24.534000	1.000000	-174.827439	16.629000	0.017951	470804.815099	4399163.711052	5.172122	0.454366	-5.152126	0.468085	1543480501.994264
0.092216	-1.587728	-0.118617	24.534000	1.000000	-174.826762	16.629000	0.017674	470804.822042	4399163.628988	5.147524	0.451957	-5.127645	0.468085	1543480502.010267
0.089805	-1.542658	-0.173497	24.553499	1.000000	-174.827490	16.629000	0.017755	470804.825716	4399163.588156	5.137681	0.457064	-5.117310	0.468085	1543480502.018268
0.156051	-1.527963	-0.173449	24.489000	1.000000	-174.826511	16.643999	0.017876	470804.833017	4399163.506575	5.114106	0.453908	-5.093923	0.468085	1543480502.034268
0.170206	-1.557539	-0.095804	24.555000	1.000000	-174.825423	16.643999	0.017959	470804.840256	4399163.425262	5.090454	0.449795	-5.070543	0.468085	1543480502.050270
0.195872	-1.574257	-0.031412	24.555000	1.000000	-174.824713	16.643999	0.017984	470804.843850	4399163.384703	5.078330	0.447592	-5.058567	0.468085	1543480502.058271
0.140441	-1.575935	0.040346	24.541500	1.000000	-174.822425	16.660500	0.018011	470804.850989	4399163.303890	5.054205	0.443855	-5.034678	0.468085	1543480502.074269
0.123256	-1.596531	0.013931	24.541500	1.000000	-174.821147	16.660500	0.018016	470804.854538	4399163.263628	5.041909	0.442212	-5.022479	0.468085	1543480502.082268
0.077341	-1.552922	0.039458	24.559500	1.000000	-174.819898	16.691999	0.018019	470804.858076	4399163.223463	5.029963	0.440966	-5.010597	0.468085	1543480502.090267
0.005517	-1.556935	0.065756	24.549000	1.000000	-174.816793	16.643999	0.018027	470804.868640	4399163.103503	4.994847	0.438144	-4.975593	0.468085	1543480502.114268
0.006833	-1.525293	0.059508	24.549000	1.000000	-174.815896	16.643999	0.018034	470804.872149	4399163.063708	4.983123	0.437478	-4.963882	0.468085	1543480502.122268
-0.023654	-1.582046	0.184091	24.563999	1.000000	-174.816820	16.629000	0.017795	470804.885800	4399162.905863	4.933457	0.434058	-4.914326	0.468085	1543480502.154269
0.053551	-1.613783	0.133609	24.563999	1.000000	-174.816589	16.629000	0.017753	470804.889211	4399162.866621	4.921032	0.432955	-4.901950	0.468085	1543480502.162269
0.099080	-1.647072	0.037530	24.552000	1.000000	-174.816249	16.629000	0.017711	470804.892611	4399162.827499	4.908339	0.431468	-4.889338	0.468085	1543480502.170265
0.103533	-1.599906	0.066731	24.552000	1.000000	-174.815590	16.629000	0.017665	470804.896003	4399162.788432	4.896011	0.429978	-4.877094	0.468085	1543480502.178270
0.030474	-1.523676	0.077148	24.571501	1.000000	-174.814297	16.725000	0.017571	470804.902756	4399162.710629	4.872428	0.428017	-4.853592	0.446809	1543480502.194271
0.041670	-1.522291	0.199239	24.571501	1.000000	-174.813965	16.725000	0.017526	470804.906121	4399162.671871	4.860743	0.427073	-4.841945	0.446809	1543480502.202271
0.069110	-1.555302	0.073914	24.549000	1.000000	-174.813689	16.708500	0.017481	470804.909477	4399162.633221	4.848783	0.425891	-4.830043	0.446809	1543480502.210268
0.067192	-1.567262	-0.028572	24.549000	1.000000	-174.813482	16.708500	0.017435	470804.912826	4399162.594652	4.836714	0.424717	-4.818031	0.446809	1543480502.218268
0.092666	-1.537044	0.031318	24.563999	1.000000	-174.812744	16.677000	0.017290	470804.922813	4399162.479498	4.800623	0.420630	-4.782160	0.446809	1543480502.242273
0.063572	-1.588172	-0.017780	24.571501	1.000000	-174.811844	16.580999	0.017185	470804.929418	4399162.403254	4.776555	0.418363	-4.758198	0.446809	1543480502.258266
0.038156	-1.573418	0.029547	24.555000	1.000000	-174.810908	16.596001	0.017024	470804.939262	4399162.289558	4.739805	0.414956	-4.721606	0.446809	1543480502.282268
0.025951	-1.535370	-0.088821	24.574499	1.000000	-174.810406	16.643999	0.016922	470804.945786	4399162.214263	4.716087	0.413323	-4.697940	0.425532	1543480502.298265
-0.007724	-1.559039	0.045714	24.549000	1.000000	-174.810026	16.691999	0.016829	470804.952286	4399162.139332	4.692315	0.411869	-4.674204	0.404255	1543480502.314265
-0.018610	-1.598776	0.017879	24.549000	1.000000	-174.809849	16.691999	0.016789	470804.955530	4399162.102006	4.679995	0.411352	-4.661882	0.404255	1543480502.322266
-0.004043	-1.574135	0.067759	24.566999	1.000000	-174.809577	16.677000	0.016720	470804.962004	4399162.027659	4.655615	0.410037	-4.637523	0.404255	1543480502.338266
-0.006111	-1.526496	-0.008807	24.549000	1.000000	-174.809687	16.691999	0.016666	470804.968458	4399161.953698	4.631670	0.408815	-4.613593	0.382979	1543480502.354266
0.067437	-1.558905	-0.003295	24.566999	1.000000	-174.809414	16.629000	0.016622	470804.974891	4399161.880104	4.608002	0.406790	-4.590012	0.382979	1543480502.370268
0.056652	-1.589024	-0.084756	24.549000	1.000000	-174.808439	16.643999	0.016561	470804.984478	4399161.770463	4.571215	0.403726	-4.553351	0.361702	1543480502.394266
0.084254	-1.554690	-0.205313	24.549000	1.000000	-174.808040	16.643999	0.016541	470804.987658	4399161.734098	4.559223	0.402426	-4.541428	0.361702	1543480502.402268
0.151796	-1.532628	-0.066179	24.546000	1.000000	-174.807192	16.677000	0.015961	470804.999781	4399161.589727	4.511646	0.395960	-4.494237	0.361702	1543480502.434271
0.127724	-1.519223	-0.027531	24.563999	1.000000	-174.806992	16.485001	0.015565	470805.005683	4399161.518134	4.488308	0.392635	-4.471101	0.361702	1543480502.450271
0.126399	-1.603524	0.051611	24.546000	1.000000	-174.806964	16.452000	0.014944	470805.014448	4399161.411457	4.451678	0.388065	-4.434731	0.361702	1543480502.474270
0.056063	-1.569188	-0.079404	24.565500	1.000000	-174.806546	16.548000	0.014304	470805.023116	4399161.305659	4.415430	0.384746	-4.398635	0.361702	1543480502.498268
0.051029	-1.586229	0.055852	24.541500	1.000000	-174.806219	16.596001	0.013879	470805.028854	4399161.235603	4.391007	0.382502	-4.374316	0.340426	1543480502.514268
0.013670	-1.516322	0.056125	24.562500	1.000000	-174.806727	16.548000	0.013822	470805.034939	4399161.165807	4.370617	0.386020	-4.353536	0.340426	1543480502.530269
0.088858	-1.472091	-0.014731	24.550501	1.000000	-174.807018	16.533001	0.013815	470805.044106	4399161.061561	4.336873	0.383161	-4.319914	0.319149	1543480502.554270
0.119302	-1.599327	-0.053758	24.571501	1.000000	-174.806498	16.533001	0.013843	470805.050213	4399160.992483	4.312538	0.380159	-4.295750	0.319149	1543480502.570271
0.101246	-1.565815	0.046333	24.555000	1.000000	-174.805626	16.596001	0.013875	470805.059298	4399160.889608	4.275595	0.376582	-4.258978	0.319149	1543480502.594271
0.092232	-1.501464	0.182264	24.568501	1.000000	-174.805441	16.596001	0.013889	470805.065307	4399160.821488	4.252424	0.373980	-4.235947	0.319149	1543480502.610274
0.034781	-1.548694	0.146600	24.568501	1.000000	-174.805279	16.596001	0.013898	470805.071275	4399160.753777	4.228991	0.371885	-4.212608	0.319149	1543480502.626268
0.102723	-1.597256	0.170008	24.544500	1.000000	-174.802390	16.533001	0.013791	470805.077069	4399160.686714	4.203199	0.368362	-4.187027	0.319149	1543480502.642272
0.051499	-1.546030	-0.034509	24.521999	1.000000	-174.802458	16.580999	0.013697	470805.085779	4399160.586662	4.167085	0.364705	-4.151094	0.319149	1543480502.666266
0.023607	-1.522493	-0.160406	24.540001	1.000000	-174.802477	16.580999	0.013638	470805.091550	4399160.520417	4.143690	0.363142	-4.127747	0.319149	1543480502.682266
0.024337	-1.575828	-0.122524	24.540001	1.000000	-174.803057	16.500000	0.013564	470805.100157	4399160.421761	4.107467	0.360517	-4.091615	0.319149	1543480502.706266
0.020811	-1.585378	0.112410	24.518999	1.000000	-174.803825	16.533001	0.013512	470805.108712	4399160.323956	4.071323	0.358313	-4.055525	0.319149	1543480502.730270
0.022802	-1.590578	0.160648	24.518999	1.000000	-174.804063	16.533001	0.013501	470805.111552	4399160.291556	4.059088	0.357472	-4.043317	0.319149	1543480502.738269
0.094124	-1.531265	0.126421	24.496500	1.000000	-174.805143	16.564501	0.013467	470805.120023	4399160.194919	4.022962	0.353755	-4.007378	0.319149	1543480502.762272
0.098832	-1.483228	0.074423	24.514500	1.000000	-174.805459	16.643999	0.013452	470805.122825	4399160.162901	4.011578	0.352387	-3.996071	0.319149	1543480502.770271
0.117940	-1.467852	0.007469	24.514500	1.000000	-174.805653	16.643999	0.013434	470805.125616	4399160.130978	4.000312	0.350878	-3.984894	0.319149	1543480502.778269
0.111642	-1.610696	-0.106767	24.532499	1.000000	-174.806396	16.660500	0.013359	470805.133923	4399160.035730	3.964439	0.346441	-3.949272	0.319149	1543480502.802271
0.082170	-1.583115	-0.096831	24.552000	1.000000	-174.806414	16.677000	0.013329	470805.136669	4399160.004177	3.952236	0.345134	-3.937137	0.319149	1543480502.810271
0.067868	-1.580796	-0.034333	24.552000	1.000000	-174.806513	16.677000	0.013297	470805.139406	4399159.972721	3.940059	0.343942	-3.925018	0.319149	1543480502.818271
-0.026466	-1.507808	-0.098159	24.534000	1.000000	-174.806978	16.725000	0.013195	470805.150291	4399159.847860	3.892893	0.341646	-3.877873	0.297872	1543480502.850269
0.035260	-1.549701	-0.105692	24.465000	1.000000	-174.808132	16.708500	0.013170	470805.161122	4399159.724502	3.845390	0.339316	-3.830390	0.297872	1543480502.882268
0.060355	-1.535171	-0.145851	24.465000	1.000000	-174.808272	16.708500	0.013170	470805.163816	4399159.693887	3.833562	0.338218	-3.818613	0.297872	1543480502.890271
0.093034	-1.552255	-0.120989	24.462000	1.000000	-174.808982	16.596001	0.013042	470805.174369	4399159.572508	3.785261	0.333227	-3.770565	0.297872	1543480502.922270
0.056555	-1.557973	-0.088063	24.475500	1.000000	-174.809237	16.580999	0.012783	470805.179388	4399159.512511	3.761557	0.330894	-3.746974	0.297872	1543480502.938268
0.100694	-1.568471	0.044970	24.495001	1.000000	-174.809439	16.612499	0.012238	470805.189303	4399159.393631	3.713854	0.324768	-3.699627	0.297872	1543480502.970270
0.145543	-1.544333	0.028275	24.462000	1.000000	-174.809642	16.596001	0.011942	470805.194188	4399159.334754	3.689806	0.321517	-3.675771	0.297872	1543480502.986273
0.197600	-1.516480	0.100764	24.433500	1.000000	-174.809527	16.629000	0.011451	470805.201403	4399159.247159	3.654693	0.315423	-3.641056	0.297872	1543480503.010273
0.159068	-1.561594	0.084486	24.447001	1.000000	-174.809599	16.643999	0.011414	470805.206477	4399159.189071	3.634751	0.316053	-3.620984	0.297872	1543480503.026270
0.073142	-1.582901	0.084531	24.417000	1.000000	-174.807746	16.725000	0.011314	470805.214006	4399159.102385	3.598674	0.311596	-3.585158	0.297872	1543480503.050271
0.018393	-1.544409	0.048053	24.447001	1.000000	-174.806613	16.725000	0.011258	470805.218995	4399159.045048	3.574945	0.309655	-3.561509	0.297872	1543480503.066266
-0.004575	-1.522741	0.138046	24.447001	1.000000	-174.806127	16.756500	0.011234	470805.221483	4399159.016505	3.563244	0.309082	-3.549814	0.297872	1543480503.074268
-0.042679	-1.478745	0.178690	24.417000	1.000000	-174.805213	16.677000	0.011192	470805.228926	4399158.931452	3.528614	0.308157	-3.515132	0.297872	1543480503.098269
-0.033508	-1.473282	0.034597	24.430500	1.000000	-174.804897	16.643999	0.011190	470805.231402	4399158.903292	3.517302	0.307851	-3.503804	0.297872	1543480503.106267
-0.055408	-1.512223	0.136250	24.444000	1.000000	-174.804485	16.643999	0.011208	470805.236354	4399158.847228	3.494123	0.307565	-3.480560	0.297872	1543480503.122269
0.021693	-1.578472	0.106911	24.418501	1.000000	-174.801889	16.564501	0.011512	470805.243971	4399158.764132	3.456519	0.307377	-3.442825	0.297872	1543480503.146269
0.083762	-1.543631	0.030445	24.418501	1.000000	-174.802303	16.564501	0.011758	470805.249056	4399158.709154	3.432452	0.304941	-3.418880	0.297872	1543480503.162271
0.107784	-1.521382	-0.029091	24.391500	1.000000	-174.802795	16.643999	0.011996	470805.254101	4399158.654553	3.409252	0.302189	-3.395833	0.297872	1543480503.178272
0.114067	-1.464995	-0.057507	24.403500	1.000000	-174.803851	16.629000	0.012333	470805.261584	4399158.573352	3.374752	0.297945	-3.361574	0.319149	1543480503.202271
0.120203	-1.509784	-0.059024	24.417000	1.000000	-174.804437	16.564501	0.012539	470805.266515	4399158.519674	3.351859	0.294742	-3.338875	0.319149	1543480503.218269
0.095429	-1.521687	-0.064904	24.417000	1.000000	-174.804594	16.564501	0.012637	470805.268963	4399158.492971	3.340151	0.293375	-3.327242	0.319149	1543480503.226269
0.079783	-1.584684	-0.040453	24.340500	1.000000	-174.804539	16.693501	0.012918	470805.276245	4399158.413430	3.303817	0.289394	-3.291118	0.319149	1543480503.250269
-0.010682	-1.463204	-0.139217	24.355499	1.000000	-174.804346	16.677000	0.013104	470805.281056	4399158.360886	3.280942	0.288004	-3.268276	0.319149	1543480503.266266
-0.007697	-1.524893	-0.087207	24.316500	1.000000	-174.805018	16.643999	0.013423	470805.288254	4399158.282729	3.246559	0.286989	-3.233850	0.319149	1543480503.290269
0.010216	-1.529493	-0.141907	24.330000	1.000000	-174.805630	16.596001	0.013657	470805.293033	4399158.231086	3.223016	0.285617	-3.210336	0.319149	1543480503.306272
0.032181	-1.525501	-0.155933	24.301500	1.000000	-174.806030	16.533001	0.013778	470805.295414	4399158.205420	3.211273	0.284752	-3.198623	0.319149	1543480503.314269
0.037455	-1.506368	-0.100683	24.301500	1.000000	-174.806674	16.533001	0.013900	470805.297788	4399158.179841	3.199686	0.283858	-3.187070	0.319149	1543480503.322268
0.116008	-1.512222	-0.032204	24.310499	1.000000	-174.808146	16.580999	0.014387	470805.307200	4399158.078427	3.153157	0.278800	-3.140807	0.297872	1543480503.354271
0.092586	-1.514654	-0.108122	24.319500	1.000000	-174.808303	16.548000	0.014502	470805.309527	4399158.053307	3.141502	0.277460	-3.129225	0.297872	1543480503.362271
0.061883	-1.522512	0.040587	24.233999	1.000000	-174.808785	16.533001	0.014730	470805.314152	4399158.003350	3.118112	0.275212	-3.105943	0.297872	1543480503.378270
0.071424	-1.520285	-0.000071	24.247499	1.000000	-174.809070	16.533001	0.015075	470805.321032	4399157.929110	3.082700	0.272066	-3.070671	0.297872	1543480503.402271
0.037540	-1.527251	0.055661	24.247499	1.000000	-174.808992	16.533001	0.015190	470805.323308	4399157.904558	3.070963	0.271156	-3.058969	0.297872	1543480503.410269
0.078734	-1.539910	0.143481	24.254999	1.000000	-174.809095	16.725000	0.015198	470805.329725	4399157.831719	3.035223	0.267613	-3.023402	0.297872	1543480503.434272
0.062409	-1.525274	0.043892	24.219000	1.000000	-174.808899	16.691999	0.015199	470805.333957	4399157.783648	3.011877	0.265373	-3.000163	0.297872	1543480503.450268
