a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.369042	-0.537452	-0.057613	22.354500	1.000000	5.108891	16.292999	-0.023444	470927.445017	4398856.547461	6.730081	-0.586181	6.704505	0.127660	1543307428.520515
0.320050	-0.560124	0.016854	22.510500	1.000000	5.109247	16.243500	-0.023188	470927.440378	4398856.601119	6.726038	-0.583639	6.700668	0.127660	1543307428.528511
0.289635	-0.708206	0.309883	22.510500	1.000000	5.110860	16.243500	-0.022726	470927.431156	4398856.708378	6.716294	-0.578847	6.691303	0.127660	1543307428.544510
0.182337	-0.650415	0.173320	22.717501	1.000000	5.112107	16.324499	-0.022515	470927.426567	4398856.761974	6.711527	-0.577341	6.686649	0.106383	1543307428.552513
0.083706	-0.593598	0.389142	22.717501	1.000000	5.112873	16.324499	-0.022310	470927.421989	4398856.815509	6.707221	-0.576673	6.682385	0.106383	1543307428.560512
-0.012048	-0.686468	0.419298	22.889999	1.000000	5.113364	16.420500	-0.022104	470927.417413	4398856.869025	6.702168	-0.576702	6.677310	0.106383	1543307428.568514
0.010954	-0.620971	0.301598	22.889999	1.000000	5.109242	16.420500	-0.019200	470927.405822	4398856.975281	6.692506	-0.580670	6.667268	0.106383	1543307428.584513
0.016357	-0.700391	0.152783	22.992001	1.000000	5.109576	16.372499	-0.018820	470927.401081	4398857.028654	6.687332	-0.580452	6.662093	0.106383	1543307428.592516
0.054725	-0.662190	0.231583	22.992001	1.000000	5.109714	16.372499	-0.018438	470927.396345	4398857.081967	6.682470	-0.579961	6.657256	0.106383	1543307428.600516
-0.022240	-0.671740	0.429055	23.082001	1.000000	5.109987	16.356001	-0.018055	470927.391611	4398857.135226	6.677536	-0.580086	6.652292	0.106383	1543307428.608514
-0.109627	-0.843767	0.237128	23.082001	1.000000	5.110249	16.356001	-0.017272	470927.382138	4398857.241614	6.665122	-0.580884	6.639761	0.106383	1543307428.624511
-0.020672	-0.785751	0.238521	23.158501	1.000000	5.110126	16.308001	-0.016870	470927.377393	4398857.294763	6.659266	-0.580907	6.633880	0.106383	1543307428.632514
0.058955	-0.756670	0.142297	23.158501	1.000000	5.110052	16.308001	-0.016466	470927.372654	4398857.347833	6.653643	-0.580313	6.628288	0.106383	1543307428.640512
0.005254	-0.775239	0.066769	23.259001	1.000000	5.109939	16.308001	-0.016061	470927.367917	4398857.400871	6.647869	-0.580131	6.622508	0.085106	1543307428.648512
0.176728	-0.830645	0.442989	23.259001	1.000000	5.109881	16.308001	-0.015263	470927.358464	4398857.506816	6.635817	-0.577286	6.610659	0.085106	1543307428.664513
0.150001	-0.845404	0.160090	23.434500	1.000000	5.109936	16.308001	-0.014875	470927.353756	4398857.559704	6.629485	-0.575903	6.604423	0.063830	1543307428.672512
0.250050	-0.833530	0.167712	23.434500	1.000000	5.109436	16.308001	-0.014497	470927.349061	4398857.612549	6.623249	-0.573733	6.598353	0.063830	1543307428.680512
0.217934	-0.868280	0.164889	23.515499	1.000000	5.109238	16.324499	-0.014131	470927.344381	4398857.665353	6.616734	-0.571793	6.591981	0.063830	1543307428.688513
0.149299	-0.899401	0.069008	23.515499	1.000000	5.109120	16.324499	-0.013426	470927.335063	4398857.770796	6.603372	-0.568815	6.578827	0.063830	1543307428.704514
0.084975	-0.956551	0.068958	23.607000	1.000000	5.108908	16.403999	-0.013082	470927.330420	4398857.823419	6.596147	-0.567865	6.571658	0.042553	1543307428.712512
0.084325	-0.931923	0.050253	23.607000	1.000000	5.108748	16.403999	-0.012741	470927.325782	4398857.876013	6.589114	-0.566937	6.564679	0.042553	1543307428.720514
0.020587	-0.939590	-0.063910	23.556000	1.000000	5.108373	16.403999	-0.012400	470927.321151	4398857.928536	6.582017	-0.566507	6.557593	0.000000	1543307428.728514
0.013626	-1.005045	0.046344	23.556000	1.000000	5.107330	16.403999	-0.011714	470927.311898	4398858.033404	6.566633	-0.565634	6.542227	0.000000	1543307428.744514
-0.042019	-0.995115	-0.015755	23.520000	1.000000	5.106674	16.341000	-0.011366	470927.307276	4398858.085727	6.559095	-0.565665	6.534658	0.000000	1543307428.752511
-0.065951	-1.008528	-0.069870	23.520000	1.000000	5.105858	16.341000	-0.011012	470927.302653	4398858.137995	6.551446	-0.565876	6.526962	0.000000	1543307428.760509
-0.048591	-0.971521	-0.225710	23.461500	1.000000	5.104855	16.324499	-0.010652	470927.298027	4398858.190216	6.544086	-0.565970	6.519566	0.000000	1543307428.768509
0.005523	-1.023529	-0.032539	23.461500	1.000000	5.102666	16.324499	-0.009922	470927.288777	4398858.294505	6.529381	-0.565264	6.504867	0.000000	1543307428.784512
0.006708	-1.095702	-0.039398	23.421000	1.000000	5.101922	16.180500	-0.009554	470927.284157	4398858.346544	6.521037	-0.564836	6.496529	-0.021277	1543307428.792512
0.016067	-1.108603	0.020230	23.421000	1.000000	5.100432	16.180500	-0.008815	470927.274930	4398858.450442	6.504486	-0.563539	6.480028	-0.021277	1543307428.808514
0.113671	-1.090931	-0.096171	23.362499	1.000000	5.098153	16.243500	-0.008080	470927.265733	4398858.554038	6.487644	-0.561183	6.463327	-0.063830	1543307428.824511
0.020025	-1.049664	-0.368760	23.362499	1.000000	5.096778	16.243500	-0.007716	470927.261144	4398858.605747	6.479653	-0.560671	6.455351	-0.063830	1543307428.832511
0.084316	-1.009235	-0.334098	23.413500	1.000000	5.094936	16.164000	-0.007353	470927.256562	4398858.657396	6.471990	-0.559676	6.447745	-0.106383	1543307428.840511
-0.044738	-1.108958	-0.212461	23.413500	1.000000	5.093254	16.164000	-0.006989	470927.251986	4398858.708946	6.463539	-0.559643	6.439265	-0.106383	1543307428.848506
0.164664	-1.200086	0.803826	23.448000	1.000000	5.089048	16.308001	-0.006261	470927.242846	4398858.811929	6.445050	-0.556861	6.420948	-0.127660	1543307428.864511
-0.126430	-1.338844	0.702372	23.448000	1.000000	5.087455	16.308001	-0.005898	470927.238289	4398858.863257	6.434797	-0.557342	6.410615	-0.127660	1543307428.872506
-0.049128	-1.355105	0.635605	23.470501	1.000000	5.085278	16.387501	-0.005527	470927.233729	4398858.914536	6.424407	-0.557194	6.400198	-0.148936	1543307428.880506
-0.001116	-1.160829	0.622051	23.470501	1.000000	5.082860	16.387501	-0.005151	470927.229169	4398858.965757	6.415565	-0.556802	6.391357	-0.148936	1543307428.888509
-0.043845	-1.208156	-0.056241	23.542500	1.000000	5.080424	16.372499	-0.004772	470927.224613	4398859.016866	6.406319	-0.556695	6.382085	-0.148936	1543307428.896506
-0.005851	-1.114944	0.087665	23.542500	1.000000	5.075309	16.372499	-0.004166	470927.215676	4398859.118860	6.388936	-0.555481	6.364742	-0.148936	1543307428.912509
-0.006391	-1.157354	0.037395	23.575500	1.000000	5.073130	16.485001	-0.003940	470927.211296	4398859.169711	6.380102	-0.555116	6.355907	-0.148936	1543307428.920509
0.069630	-1.162544	0.178814	23.575500	1.000000	5.071090	16.485001	-0.003714	470927.206922	4398859.220484	6.371235	-0.554146	6.347091	-0.148936	1543307428.928508
-0.033099	-1.280292	0.046540	23.506500	1.000000	5.069147	16.260000	-0.003485	470927.202553	4398859.271182	6.361418	-0.553906	6.337257	-0.170213	1543307428.936507
-0.058481	-1.214299	-0.082264	23.506500	1.000000	5.063685	16.260000	-0.003009	470927.193811	4398859.372357	6.342343	-0.554079	6.318094	-0.170213	1543307428.952507
0.003063	-1.120067	-0.174564	23.506500	1.000000	5.060368	16.260000	-0.002763	470927.189440	4398859.422848	6.333796	-0.553661	6.309551	-0.191489	1543307428.960509
0.110614	-1.042904	-0.050461	23.458500	1.000000	5.057221	16.339500	-0.002517	470927.185077	4398859.473260	6.325875	-0.552446	6.301706	-0.191489	1543307428.968509
0.195077	-1.118821	0.012600	23.383499	1.000000	5.051962	16.356001	-0.002316	470927.176652	4398859.573941	6.309403	-0.548746	6.285495	-0.212766	1543307428.984507
0.176858	-1.235624	-0.288639	23.383499	1.000000	5.047958	16.356001	-0.002151	470927.168286	4398859.674351	6.290340	-0.544962	6.266689	-0.234043	1543307429.000507
0.172708	-1.207137	-0.126562	23.383499	1.000000	5.046048	16.356001	-0.002082	470927.164124	4398859.724456	6.281101	-0.543132	6.257575	-0.234043	1543307429.008509
0.183215	-1.095452	-0.268980	23.319000	1.000000	5.041444	16.500000	0.000346	470927.153549	4398859.824098	6.265935	-0.545730	6.242125	-0.234043	1543307429.024509
0.089841	-1.123780	-0.164228	23.319000	1.000000	5.039655	16.500000	0.000560	470927.149253	4398859.874075	6.257359	-0.544616	6.233614	-0.234043	1543307429.032512
0.010658	-1.232727	-0.279356	23.271000	1.000000	5.037682	16.485001	0.000774	470927.144965	4398859.923944	6.247911	-0.544051	6.224179	-0.234043	1543307429.040509
-0.025922	-1.161863	-0.316023	23.271000	1.000000	5.035274	16.485001	0.000991	470927.140678	4398859.973776	6.239022	-0.543826	6.215276	-0.234043	1543307429.048512
0.014369	-1.158184	-0.180152	23.206499	1.000000	5.032563	16.500000	0.001211	470927.136395	4398860.023513	6.230176	-0.543291	6.206442	-0.255319	1543307429.056511
-0.001892	-1.121768	-0.062277	23.206499	1.000000	5.027076	16.500000	0.001654	470927.127842	4398860.122787	6.212691	-0.542229	6.188983	-0.255319	1543307429.072511
0.066829	-1.237854	-0.096091	23.266500	1.000000	5.024164	16.453501	0.001877	470927.123573	4398860.172318	6.203210	-0.541228	6.179554	-0.255319	1543307429.080511
0.102105	-1.213517	-0.128645	23.320499	1.000000	5.010099	16.389000	0.004168	470927.117248	4398860.221607	6.196359	-0.541689	6.172636	-0.255319	1543307429.088511
0.175727	-1.071103	-0.248559	23.320499	1.000000	5.005148	16.389000	0.004660	470927.108670	4398860.320585	6.179987	-0.538719	6.156462	-0.255319	1543307429.104510
0.257892	-1.088359	-0.180341	23.320499	1.000000	5.003167	16.389000	0.004892	470927.104402	4398860.369998	6.171695	-0.536298	6.148350	-0.255319	1543307429.112513
0.287269	-1.177042	-0.426339	23.350500	1.000000	5.001570	16.292999	0.005109	470927.100157	4398860.419306	6.162686	-0.533571	6.139544	-0.255319	1543307429.120510
0.275870	-1.184976	-0.274418	23.448000	1.000000	5.000248	16.341000	0.005311	470927.095930	4398860.468581	6.153617	-0.530936	6.130670	-0.255319	1543307429.128513
0.341052	-1.173835	-0.429093	23.448000	1.000000	4.997383	16.341000	0.005666	470927.087547	4398860.566862	6.135593	-0.525018	6.113089	-0.255319	1543307429.144510
0.325112	-1.090551	-0.142401	23.448000	1.000000	4.996294	16.341000	0.005816	470927.083390	4398860.615909	6.127294	-0.522061	6.105014	-0.255319	1543307429.152510
0.224757	-1.106260	-0.330699	23.383499	1.000000	4.995076	16.308001	0.005951	470927.079253	4398860.664897	6.118856	-0.519882	6.096731	-0.255319	1543307429.160511
-0.020646	-1.227113	0.036411	23.356501	1.000000	4.991492	16.420500	0.006329	470927.066905	4398860.811441	6.092334	-0.517567	6.070310	-0.234043	1543307429.184512
-0.001720	-1.220583	0.234930	23.356501	1.000000	4.990442	16.420500	0.006459	470927.062797	4398860.860136	6.083009	-0.517148	6.060987	-0.234043	1543307429.192511
0.007860	-1.228117	0.140369	23.289000	1.000000	4.989309	16.403999	0.006592	470927.058693	4398860.908755	6.073619	-0.516642	6.051605	-0.234043	1543307429.200510
0.003224	-1.230804	0.155943	23.289000	1.000000	4.988116	16.403999	0.006727	470927.054591	4398860.957312	6.064206	-0.516173	6.042198	-0.234043	1543307429.208511
0.050587	-1.200687	0.218106	23.277000	1.000000	4.986127	16.356001	0.007000	470927.046404	4398861.054183	6.045817	-0.514541	6.023882	-0.234043	1543307429.224510
0.052448	-1.230193	0.163109	23.277000	1.000000	4.984918	16.356001	0.007136	470927.042320	4398861.102524	6.036408	-0.513683	6.014512	-0.234043	1543307429.232512
0.092240	-1.139763	0.128012	23.182501	1.000000	4.983665	16.389000	0.007271	470927.038243	4398861.150780	6.027723	-0.512570	6.005890	-0.234043	1543307429.240512
0.147110	-1.206231	0.031018	23.131500	1.000000	4.981203	16.389000	0.007524	470927.030123	4398861.247084	6.010167	-0.509530	5.988530	-0.212766	1543307429.256511
0.046741	-1.203133	0.109091	23.131500	1.000000	4.978846	16.389000	0.007761	470927.022042	4398861.343112	5.991956	-0.507639	5.970414	-0.212766	1543307429.272512
0.087626	-1.236362	0.189517	23.071501	1.000000	4.977343	16.403999	0.007877	470927.018013	4398861.391013	5.982502	-0.506499	5.961022	-0.212766	1543307429.280512
0.129077	-1.158248	0.275726	23.014500	1.000000	4.972259	16.324499	0.008201	470927.005985	4398861.534291	5.956139	-0.502340	5.934918	-0.212766	1543307429.304512
0.057791	-1.141688	0.142771	23.014500	1.000000	4.970774	16.324499	0.008301	470927.001996	4398861.581910	5.947438	-0.501501	5.926256	-0.212766	1543307429.312512
0.109723	-1.205437	0.027121	22.864500	1.000000	4.969144	16.452000	0.008397	470926.998016	4398861.629446	5.938224	-0.500197	5.917119	-0.212766	1543307429.320510
0.062539	-1.136032	0.044364	22.864500	1.000000	4.967712	16.452000	0.008491	470926.994043	4398861.676936	5.929559	-0.499318	5.908499	-0.212766	1543307429.328512
0.098870	-1.103337	0.196707	22.864500	1.000000	4.964474	16.452000	0.008676	470926.986119	4398861.771675	5.912654	-0.497429	5.891693	-0.212766	1543307429.344510
0.018751	-1.169830	0.110141	22.864500	1.000000	4.963047	16.452000	0.008767	470926.982167	4398861.818948	5.903724	-0.496879	5.882778	-0.212766	1543307429.352510
0.043824	-1.278795	0.071548	22.815001	1.000000	4.961675	16.372499	0.008859	470926.978221	4398861.866134	5.893925	-0.496050	5.873013	-0.212766	1543307429.360508
-0.115043	-1.214916	0.169221	22.812000	1.000000	4.957904	16.389000	0.009169	470926.966381	4398862.007281	5.865987	-0.497221	5.844876	-0.191489	1543307429.384509
0.008089	-1.181913	0.039386	22.910999	1.000000	4.954267	16.356001	0.009414	470926.958478	4398862.101025	5.848161	-0.496288	5.827065	-0.191489	1543307429.400512
-0.015522	-1.172409	0.372787	22.910999	1.000000	4.952362	16.356001	0.009540	470926.954533	4398862.147763	5.839231	-0.496025	5.818125	-0.191489	1543307429.408509
0.120134	-1.156431	-0.088559	22.939501	1.000000	4.948542	16.420500	0.009559	470926.946904	4398862.240939	5.821581	-0.494073	5.800577	-0.191489	1543307429.424508
0.079558	-1.096463	0.160599	22.939501	1.000000	4.946782	16.420500	0.009564	470926.943100	4398862.287449	5.813238	-0.493095	5.792288	-0.191489	1543307429.432512
-0.035835	-1.033905	-0.231306	22.987499	1.000000	4.945017	16.389000	0.009570	470926.939303	4398862.333854	5.805376	-0.493061	5.784399	-0.191489	1543307429.440509
0.077118	-1.031197	-0.255827	22.987499	1.000000	4.943011	16.389000	0.009578	470926.935507	4398862.380232	5.797531	-0.492126	5.776606	-0.191489	1543307429.448512
0.055773	-1.075356	-0.230297	23.010000	1.000000	4.939407	16.276501	0.009583	470926.927945	4398862.472747	5.781589	-0.490017	5.760786	-0.212766	1543307429.464509
0.130170	-1.135792	0.128859	23.010000	1.000000	4.938166	16.276501	0.009581	470926.924175	4398862.518932	5.772934	-0.488608	5.752220	-0.212766	1543307429.472512
0.109279	-1.170686	-0.069913	23.066999	1.000000	4.937010	16.324499	0.009574	470926.920417	4398862.565029	5.763987	-0.487334	5.743348	-0.191489	1543307429.480512
0.109997	-1.120605	-0.378370	23.066999	1.000000	4.935483	16.324499	0.009543	470926.916698	4398862.610939	5.755421	-0.486074	5.734859	-0.191489	1543307429.488512
0.345370	-1.021191	-0.104538	23.084999	1.000000	4.931789	16.341000	0.009456	470926.909301	4398862.702565	5.740106	-0.481569	5.719870	-0.170213	1543307429.504511
0.372206	-1.048782	-0.025278	23.084999	1.000000	4.929587	16.341000	0.011468	470926.903586	4398862.747817	5.732404	-0.483106	5.712011	-0.170213	1543307429.512509
0.237890	-1.096258	0.193231	23.124001	1.000000	4.928027	16.437000	0.011493	470926.899832	4398862.793476	5.724076	-0.480869	5.703842	-0.170213	1543307429.520508
0.081426	-1.067347	-0.185529	23.142000	1.000000	4.925322	16.372499	0.011515	470926.892364	4398862.884618	5.707283	-0.478047	5.687227	-0.148936	1543307429.536510
-0.046512	-1.131104	-0.010688	23.142000	1.000000	4.922312	16.372499	0.011530	470926.884928	4398862.975481	5.690639	-0.477116	5.670603	-0.148936	1543307429.552509
0.016266	-1.153630	-0.026782	23.184000	1.000000	4.920538	16.372499	0.011542	470926.881212	4398863.020818	5.681833	-0.476594	5.661809	-0.148936	1543307429.560510
0.104949	-1.113968	0.082148	23.184000	1.000000	4.919102	16.372499	0.011553	470926.877504	4398863.066076	5.673354	-0.475398	5.653401	-0.148936	1543307429.568509
-0.018778	-1.073262	-0.247236	23.227501	1.000000	4.912006	16.356001	0.013627	470926.868089	4398863.155871	5.655924	-0.475613	5.635891	-0.127660	1543307429.584514
-0.182233	-1.095514	-0.181000	23.227501	1.000000	4.911237	16.356001	0.013664	470926.864374	4398863.200889	5.647575	-0.476706	5.627420	-0.127660	1543307429.592511
-0.206174	-1.197204	-0.317714	23.268000	1.000000	4.910065	16.387501	0.013717	470926.860650	4398863.245842	5.638404	-0.477914	5.618113	-0.106383	1543307429.600509
-0.160530	-1.066428	0.035270	23.268000	1.000000	4.908494	16.387501	0.013784	470926.856915	4398863.290736	5.630302	-0.478868	5.609900	-0.106383	1543307429.608509
-0.077553	-1.103166	-0.123237	23.316000	1.000000	4.904875	16.420500	0.013951	470926.849430	4398863.380324	5.613550	-0.479752	5.593012	-0.106383	1543307429.624509
-0.137020	-1.058783	0.038107	23.316000	1.000000	4.903049	16.420500	0.014049	470926.845681	4398863.425016	5.605511	-0.480525	5.584876	-0.106383	1543307429.632509
-0.039900	-1.106838	-0.069471	23.340000	1.000000	4.900768	16.437000	0.014156	470926.841927	4398863.469660	5.597076	-0.480487	5.576414	-0.106383	1543307429.640512
-0.007200	-1.091275	-0.046671	23.340000	1.000000	4.898619	16.437000	0.014267	470926.838175	4398863.514232	5.588769	-0.480202	5.568101	-0.106383	1543307429.648514
0.124954	-1.145914	-0.056934	23.393999	1.000000	4.894522	16.420500	0.014494	470926.830685	4398863.603140	5.571263	-0.478386	5.550686	-0.085106	1543307429.664513
0.100278	-1.112985	-0.119747	23.393999	1.000000	4.892876	16.420500	0.014602	470926.826953	4398863.647493	5.562778	-0.477226	5.542270	-0.085106	1543307429.672513
0.231508	-1.107667	-0.073636	23.388000	1.000000	4.890968	16.372499	0.014703	470926.823234	4398863.691786	5.554338	-0.475026	5.533988	-0.063830	1543307429.680514
0.345155	-1.126166	0.097518	23.388000	1.000000	4.889343	16.372499	0.014788	470926.819537	4398863.736001	5.545764	-0.471919	5.525649	-0.063830	1543307429.688513
0.403446	-1.066044	0.006510	23.410500	1.000000	4.885491	16.452000	0.014922	470926.808600	4398863.868250	5.520854	-0.461702	5.501514	-0.063830	1543307429.712510
0.301462	-1.047660	0.030282	23.406000	1.000000	4.885185	16.500000	0.014925	470926.805005	4398863.912229	5.512904	-0.458987	5.493764	-0.063830	1543307429.720513
0.238873	-1.059765	0.184559	23.406000	1.000000	4.884916	16.500000	0.014913	470926.801431	4398863.956124	5.504869	-0.456773	5.485886	-0.063830	1543307429.728512
0.073426	-1.108215	0.077437	23.430000	1.000000	4.885056	16.485001	0.014866	470926.794323	4398864.043719	5.487318	-0.454231	5.468485	-0.042553	1543307429.744512
-0.034427	-1.127401	-0.067835	23.430000	1.000000	4.885049	16.485001	0.014843	470926.790777	4398864.087414	5.478718	-0.454134	5.459863	-0.042553	1543307429.752512
-0.036872	-1.215214	-0.337257	23.347500	1.000000	4.885089	16.420500	0.014824	470926.787232	4398864.131048	5.469398	-0.453980	5.450525	-0.042553	1543307429.760514
-0.088375	-1.074308	0.009889	23.347500	1.000000	4.885161	16.420500	0.014812	470926.783688	4398864.174584	5.461232	-0.454354	5.442299	-0.042553	1543307429.768511
-0.114171	-1.046889	-0.330698	23.347500	1.000000	4.884265	16.420500	0.014825	470926.776576	4398864.261491	5.444968	-0.456133	5.425829	-0.021277	1543307429.784511
-0.159448	-0.982724	-0.040832	23.347500	1.000000	4.883455	16.420500	0.014850	470926.773009	4398864.304854	5.437528	-0.457137	5.418278	-0.021277	1543307429.792512
-0.125533	-1.102022	-0.359045	23.211000	1.000000	4.882646	16.389000	0.014886	470926.769435	4398864.348159	5.429113	-0.457769	5.409780	0.000000	1543307429.800514
-0.013358	-1.061755	0.082866	23.211000	1.000000	4.881726	16.389000	0.014930	470926.765860	4398864.391393	5.421052	-0.457562	5.401708	0.000000	1543307429.808515
-0.009107	-1.153748	-0.190548	23.211000	1.000000	4.879413	16.389000	0.015035	470926.758708	4398864.477645	5.404175	-0.457601	5.384766	0.000000	1543307429.824514
0.045594	-1.089863	0.126878	23.157000	1.000000	4.878056	16.437000	0.015093	470926.755136	4398864.520672	5.395892	-0.456911	5.376512	0.000000	1543307429.832514
0.062091	-1.061399	-0.167325	23.157000	1.000000	4.876767	16.437000	0.015150	470926.751569	4398864.563634	5.387817	-0.456091	5.368478	0.000000	1543307429.840514
0.136586	-1.067767	-0.196181	23.157000	1.000000	4.875619	16.437000	0.015204	470926.748012	4398864.606525	5.379692	-0.454672	5.360444	0.000000	1543307429.848513
0.204995	-1.098069	-0.277093	23.119499	1.000000	4.874076	16.291500	0.015293	470926.740929	4398864.692131	5.363045	-0.451416	5.344013	0.021277	1543307429.864514
0.228450	-1.109041	-0.369196	23.119499	1.000000	4.873239	16.291500	0.015323	470926.737412	4398864.734815	5.354583	-0.449226	5.335706	0.021277	1543307429.872511
0.241035	-1.070565	-0.027939	23.134501	1.000000	4.872635	16.291500	0.015341	470926.733910	4398864.777473	5.346444	-0.446979	5.327727	0.021277	1543307429.880515
0.280158	-1.056495	0.001727	23.134501	1.000000	4.871792	16.291500	0.015346	470926.730430	4398864.820018	5.338428	-0.444433	5.319896	0.021277	1543307429.888510
0.171530	-1.113575	-0.258745	23.134501	1.000000	4.870951	16.308001	0.015338	470926.726964	4398864.862536	5.329931	-0.442697	5.311515	0.042553	1543307429.896512
0.215799	-1.036377	0.019820	23.134501	1.000000	4.868724	16.308001	0.015223	470926.720151	4398864.947369	5.314206	-0.438766	5.296062	0.042553	1543307429.912515
0.151972	-1.063301	0.036881	23.177999	1.000000	4.867929	16.243500	0.015115	470926.716802	4398864.989688	5.306132	-0.437240	5.288087	0.042553	1543307429.920516
0.130034	-1.052299	0.357454	23.177999	1.000000	4.867369	16.243500	0.015001	470926.713466	4398865.031926	5.298169	-0.435914	5.280205	0.042553	1543307429.928514
0.170086	-1.151331	0.144856	23.218500	1.000000	4.866208	16.389000	0.014755	470926.706827	4398865.116220	5.280354	-0.432674	5.262597	0.063830	1543307429.944514
0.050781	-1.075024	0.433327	23.218500	1.000000	4.866021	16.389000	0.014625	470926.703524	4398865.158259	5.272208	-0.431970	5.254482	0.063830	1543307429.952513
0.020638	-1.157278	0.205939	23.236500	1.000000	4.866011	16.356001	0.014495	470926.700224	4398865.200256	5.263384	-0.431437	5.245672	0.106383	1543307429.960517
0.069211	-1.149239	0.036972	23.236500	1.000000	4.866204	16.356001	0.014365	470926.696932	4398865.242147	5.254623	-0.430514	5.236957	0.106383	1543307429.968514
0.045521	-1.078916	0.160121	23.145000	1.000000	4.867328	16.453501	0.014093	470926.690371	4398865.325813	5.238421	-0.429340	5.220797	0.106383	1543307429.984516
-0.016058	-1.201572	0.111099	23.145000	1.000000	4.867957	16.453501	0.013959	470926.687096	4398865.367544	5.229240	-0.429064	5.211607	0.106383	1543307429.992517
-0.038266	-1.172936	0.462368	23.083500	1.000000	4.868584	16.437000	0.013831	470926.683823	4398865.409197	5.220309	-0.429004	5.202651	0.127660	1543307430.000517
0.027970	-1.145317	0.517272	23.083500	1.000000	4.868862	16.437000	0.013705	470926.680553	4398865.450769	5.211603	-0.428438	5.193962	0.127660	1543307430.008515
0.032354	-1.138786	0.443104	22.995001	1.000000	4.868828	16.420500	0.015574	470926.671929	4398865.533376	5.195355	-0.430359	5.177500	0.127660	1543307430.024515
-0.011475	-1.143581	0.291202	22.995001	1.000000	4.868922	16.420500	0.015518	470926.668602	4398865.574795	5.186647	-0.430097	5.168783	0.127660	1543307430.032514
0.015324	-1.079344	0.085608	22.926001	1.000000	4.869222	16.324499	0.015465	470926.665277	4398865.616155	5.178443	-0.429654	5.160588	0.127660	1543307430.040515
0.035088	-1.008145	0.341223	22.926001	1.000000	4.869314	16.324499	0.015413	470926.661956	4398865.657448	5.170824	-0.429114	5.152988	0.127660	1543307430.048515
0.027144	-1.121453	-0.010134	22.646999	1.000000	4.869370	16.324499	0.015315	470926.655326	4398865.739831	5.153879	-0.428096	5.136069	0.148936	1543307430.064514
0.067975	-1.048256	0.135031	22.646999	1.000000	4.869127	16.324499	0.015266	470926.652018	4398865.780921	5.145928	-0.427255	5.128160	0.148936	1543307430.072513
0.057953	-1.095244	0.037573	22.488001	1.000000	4.868909	16.339500	0.015217	470926.648716	4398865.821956	5.137593	-0.426456	5.119863	0.148936	1543307430.080514
0.049264	-1.177810	-0.049904	22.488001	1.000000	4.869514	16.339500	0.016855	470926.643765	4398865.862433	5.128374	-0.423964	5.110820	0.148936	1543307430.088510
0.071094	-1.060532	-0.028250	22.377001	1.000000	4.868916	16.500000	0.016497	470926.637447	4398865.944169	5.112343	-0.421885	5.094906	0.170213	1543307430.104512
0.001166	-1.164445	0.097303	22.377001	1.000000	4.868850	16.500000	0.016318	470926.634297	4398865.984948	5.103456	-0.421493	5.086021	0.170213	1543307430.112515
0.075574	-1.101759	0.315378	22.210501	1.000000	4.868797	16.403999	0.016138	470926.631153	4398866.025633	5.095089	-0.420563	5.077703	0.170213	1543307430.120513
0.051976	-1.136257	0.395402	22.210501	1.000000	4.868852	16.403999	0.015958	470926.628016	4398866.066245	5.086451	-0.419802	5.069098	0.170213	1543307430.128510
0.012863	-1.134665	0.206207	22.091999	1.000000	4.868739	16.437000	0.015605	470926.621750	4398866.147291	5.068636	-0.419082	5.051281	0.170213	1543307430.144511
-0.049079	-1.032445	0.305241	22.091999	1.000000	4.868567	16.437000	0.015434	470926.618621	4398866.187700	5.060819	-0.419191	5.043428	0.170213	1543307430.152509
-0.088075	-1.019592	0.010619	22.052999	1.000000	4.868351	16.420500	0.015271	470926.615488	4398866.228057	5.053085	-0.419603	5.035633	0.170213	1543307430.160509
-0.086596	-0.974951	-0.134140	22.052999	1.000000	4.868063	16.420500	0.015116	470926.612352	4398866.268352	5.045701	-0.420026	5.028189	0.170213	1543307430.168509
-0.117135	-0.989981	-0.371377	22.078501	1.000000	4.867221	16.483500	0.014837	470926.606063	4398866.348770	5.031407	-0.421475	5.013722	0.170213	1543307430.184509
-0.041262	-0.964669	-0.274320	22.078501	1.000000	4.866735	16.483500	0.014711	470926.602911	4398866.388906	5.024096	-0.421537	5.006381	0.170213	1543307430.192512
0.045883	-0.871594	-0.308563	22.066500	1.000000	4.866217	16.483500	0.014587	470926.599763	4398866.428971	5.017531	-0.420964	4.999841	0.170213	1543307430.200512
0.003415	-0.908341	-0.405015	22.066500	1.000000	4.865872	16.483500	0.014464	470926.596618	4398866.468967	5.010670	-0.420700	4.992977	0.170213	1543307430.208509
0.127695	-0.730453	-0.125698	22.102501	1.000000	4.865590	16.468500	0.014224	470926.590333	4398866.548868	4.998949	-0.419423	4.981322	0.170213	1543307430.224515
0.128466	-0.769182	-0.089276	22.102501	1.000000	4.865525	16.468500	0.014098	470926.587203	4398866.588731	4.993219	-0.418275	4.975669	0.170213	1543307430.232514
0.153729	-0.775788	-0.190897	22.111500	1.000000	4.865614	16.468500	0.013965	470926.584083	4398866.628550	4.987430	-0.416915	4.969974	0.191489	1543307430.240513
