a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059452	-0.122576	-0.017245	23.524500	1.000000	-175.503728	16.596001	-0.057394	470801.261556	4399164.071534	0.001821	-0.001292	0.001283	3.574468	1543395728.059516
0.089740	-0.042765	0.048107	23.524500	1.000000	-175.504040	16.596001	-0.057429	470801.261518	4399164.071574	0.001431	-0.000975	0.001048	3.574468	1543395728.099521
0.038390	-0.034391	0.009733	23.524500	1.000000	-175.505974	16.660500	-0.057561	470801.261397	4399164.071428	0.001216	-0.001203	0.000178	3.574468	1543395728.139523
0.081404	-0.108757	-0.016630	23.524500	1.000000	-175.505427	16.533001	-0.057613	470801.261351	4399164.071366	0.001578	-0.001169	0.001060	3.553191	1543395728.171519
0.090351	-0.091165	0.032261	23.524500	1.000000	-175.505307	16.533001	-0.057627	470801.261338	4399164.071356	0.001894	-0.001387	0.001289	3.553191	1543395728.179516
0.061798	-0.041185	-0.010653	23.524500	1.000000	-175.504432	16.500000	-0.057691	470801.261278	4399164.071295	0.000987	-0.000938	0.000307	3.553191	1543395728.219522
0.041051	-0.060999	0.024277	23.524500	1.000000	-175.504448	16.516500	-0.057749	470801.261226	4399164.071227	0.001234	-0.000768	0.000966	3.553191	1543395728.259519
0.086924	-0.079675	0.014077	23.524500	1.000000	-175.504286	16.548000	-0.057784	470801.261195	4399164.071183	0.001724	-0.000613	0.001611	3.553191	1543395728.299519
0.056405	-0.062624	0.005032	23.524500	1.000000	-175.504168	16.500000	-0.057833	470801.261151	4399164.071128	0.001013	-0.000687	0.000744	3.574468	1543395728.339521
0.051137	-0.040946	0.015521	23.524500	1.000000	-175.504848	16.564501	-0.057891	470801.261096	4399164.071088	0.001779	-0.000932	0.001515	3.574468	1543395728.379521
0.086172	-0.052877	0.019253	23.524500	1.000000	-175.504700	16.580999	-0.057936	470801.261054	4399164.071046	0.001395	-0.000862	0.001096	3.574468	1543395728.419519
0.077258	-0.076807	-0.000696	23.524500	1.000000	-175.504503	16.548000	-0.057981	470801.261012	4399164.071010	0.001240	-0.000359	0.001187	3.574468	1543395728.459522
0.039068	-0.034982	0.014573	23.524500	1.000000	-175.504844	16.580999	-0.058022	470801.260972	4399164.070998	0.001762	-0.000493	0.001692	3.574468	1543395728.499524
0.077094	-0.110988	0.053940	23.524500	1.000000	-175.504655	16.516500	-0.058069	470801.260939	4399164.070834	0.000916	-0.000032	0.000915	3.553191	1543395728.539516
0.045769	-0.043526	0.018596	23.524500	1.000000	-175.505135	16.533001	-0.058027	470801.260982	4399164.070815	0.000960	0.000383	0.000880	3.574468	1543395728.571521
0.039032	-0.070512	-0.017848	23.524500	1.000000	-175.504990	16.533001	-0.058014	470801.260996	4399164.070809	0.001141	0.000589	0.000977	3.574468	1543395728.579521
0.090459	-0.032590	0.039155	23.524500	1.000000	-175.506069	16.596001	-0.058028	470801.261008	4399164.070506	0.000489	-0.000060	-0.000485	3.553191	1543395728.619521
0.055932	-0.071924	0.008273	23.524500	1.000000	-175.506416	16.564501	-0.058005	470801.261058	4399164.070192	0.000786	0.000259	-0.000742	3.553191	1543395728.651521
0.053127	-0.028839	0.091334	23.524500	1.000000	-175.505876	16.548000	-0.057986	470801.261109	4399164.069818	0.000470	-0.000157	-0.000443	3.553191	1543395728.691524
0.077609	-0.067626	0.008459	23.524500	1.000000	-175.505626	16.564501	-0.057958	470801.261171	4399164.069424	0.000627	-0.000083	-0.000621	3.553191	1543395728.731519
0.043755	-0.056215	-0.071195	23.524500	1.000000	-175.505745	16.564501	-0.057932	470801.261224	4399164.069110	0.001052	0.000651	-0.000827	3.553191	1543395728.763522
0.064962	-0.026144	0.046620	23.524500	1.000000	-175.505573	16.533001	-0.057890	470801.261300	4399164.068719	0.000823	0.000300	-0.000766	3.574468	1543395728.803521
0.089943	-0.058622	-0.025195	23.524500	1.000000	-175.505260	16.437000	-0.057855	470801.261363	4399164.068387	0.001576	0.000376	-0.001531	3.553191	1543395728.835520
0.091045	-0.107554	0.019915	23.524500	1.000000	-175.504941	16.420500	-0.057844	470801.261389	4399164.068221	0.000968	-0.000132	-0.000959	3.553191	1543395728.851516
0.030951	-0.035874	0.032626	23.524500	1.000000	-175.505172	16.485001	-0.057828	470801.261431	4399164.067898	0.001307	0.000105	-0.001303	3.553191	1543395728.883520
0.095737	-0.058410	0.030162	23.524500	1.000000	-175.504987	16.564501	-0.057819	470801.261475	4399164.067502	0.001158	-0.000605	-0.000987	3.574468	1543395728.923518
0.060319	-0.081436	-0.024944	23.524500	1.000000	-175.504648	16.629000	-0.057854	470801.261470	4399164.067157	0.001058	-0.000141	-0.001049	3.574468	1543395728.963519
0.022415	-0.056115	0.008762	23.524500	1.000000	-175.504558	16.643999	-0.057881	470801.261464	4399164.066893	0.000907	-0.000163	-0.000893	3.553191	1543395728.995512
0.087536	-0.093772	0.036397	23.524500	1.000000	-175.504844	16.612499	-0.057917	470801.261447	4399164.066687	0.000180	0.000179	0.000022	3.553191	1543395729.035517
0.047834	-0.059938	0.061047	23.524500	1.000000	-175.504874	16.596001	-0.057895	470801.261465	4399164.066730	0.000177	0.000126	0.000125	3.553191	1543395729.059520
0.042028	-0.041777	0.023235	23.524500	1.000000	-175.504274	16.548000	-0.057910	470801.261441	4399164.066834	0.000340	0.000164	0.000298	3.553191	1543395729.123519
0.084943	-0.050437	0.022893	23.524500	1.000000	-175.503959	16.533001	-0.057900	470801.261443	4399164.066922	0.000078	0.000013	0.000076	3.553191	1543395729.139521
0.030889	-0.043126	0.043287	23.524500	1.000000	-175.503481	16.580999	-0.057886	470801.261430	4399164.067242	0.000120	0.000078	0.000092	3.553191	1543395729.195522
0.059795	-0.035090	-0.021313	23.524500	1.000000	-175.503881	16.548000	-0.057858	470801.261434	4399164.067521	0.000620	0.000014	0.000619	3.574468	1543395729.243519
0.091429	-0.087062	0.003281	23.524500	1.000000	-175.503943	16.580999	-0.057827	470801.261445	4399164.067753	0.000797	0.000195	0.000773	3.553191	1543395729.283522
0.085090	-0.074316	0.069508	23.524500	1.000000	-175.503932	16.580999	-0.057822	470801.261446	4399164.067802	0.000871	0.000029	0.000870	3.553191	1543395729.291519
0.042528	-0.035465	-0.023060	23.524500	1.000000	-175.503983	16.596001	-0.057797	470801.261455	4399164.067990	0.000651	0.000564	0.000324	3.553191	1543395729.323524
0.068279	-0.051594	0.025453	23.524500	1.000000	-175.503137	16.612499	-0.057775	470801.261457	4399164.068230	0.001019	-0.000413	0.000932	3.553191	1543395729.363517
0.021129	-0.029714	-0.013747	23.524500	1.000000	-175.503200	16.597500	-0.057768	470801.261455	4399164.068326	0.000608	0.000234	0.000561	3.553191	1543395729.379519
0.057018	-0.095071	-0.005654	23.524500	1.000000	-175.502995	16.629000	-0.057749	470801.261463	4399164.068462	0.000666	0.000389	0.000541	3.574468	1543395729.403522
0.040957	-0.049163	-0.009885	23.524500	1.000000	-175.502894	16.597500	-0.057743	470801.261455	4399164.068623	0.001218	0.000478	0.001120	3.553191	1543395729.435522
0.063276	-0.071832	0.022487	23.524500	1.000000	-175.501910	16.516500	-0.057738	470801.261442	4399164.068839	0.001031	0.000243	0.001002	3.553191	1543395729.483517
0.087094	-0.105281	0.042892	23.524500	1.000000	-175.502218	16.533001	-0.057800	470801.261382	4399164.068811	0.000608	0.000439	0.000421	3.553191	1543395729.523522
0.048948	-0.018442	-0.005604	23.524500	1.000000	-175.502239	16.500000	-0.057818	470801.261366	4399164.068784	0.000591	0.000105	0.000582	3.553191	1543395729.563524
0.099570	-0.076351	0.020879	23.524500	1.000000	-175.502236	16.533001	-0.057828	470801.261358	4399164.068754	0.000598	-0.000004	0.000598	3.574468	1543395729.587521
0.043653	-0.071376	0.023696	23.524500	1.000000	-175.502820	16.612499	-0.057896	470801.261293	4399164.068723	0.001144	0.000471	0.001042	3.553191	1543395729.635522
0.050165	-0.029641	0.088611	23.524500	1.000000	-175.502518	16.629000	-0.057895	470801.261285	4399164.068832	0.001402	0.000166	0.001392	3.553191	1543395729.675520
0.077338	-0.037567	0.018380	23.524500	1.000000	-175.502663	16.548000	-0.057887	470801.261288	4399164.068886	0.000827	0.000605	0.000563	3.574468	1543395729.699523
0.058780	-0.115885	-0.006001	23.524500	1.000000	-175.502584	16.533001	-0.057882	470801.261291	4399164.068919	0.001332	0.000615	0.001181	3.553191	1543395729.715520
0.032232	-0.066569	0.020759	23.524500	1.000000	-175.502600	16.533001	-0.057875	470801.261292	4399164.068988	0.001924	0.000599	0.001828	3.574468	1543395729.739520
0.078979	-0.076284	0.012928	23.524500	1.000000	-175.502877	16.500000	-0.057853	470801.261305	4399164.069078	0.001561	0.000776	0.001354	3.553191	1543395729.771522
0.040930	-0.054811	-0.008674	23.524500	1.000000	-175.503023	16.452000	-0.057842	470801.261307	4399164.069198	0.001158	0.000601	0.000990	3.553191	1543395729.819522
