a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061013	-0.051724	0.062468	14.566500	1.000000	126.516336	16.452000	0.113519	470806.467261	4399217.828082	0.010885	-0.004097	0.010084	13.872340	1543474314.225079
0.059104	-0.074093	-0.023296	14.661000	1.000000	126.516216	16.324499	0.113786	470806.467446	4399217.827889	0.010808	-0.004112	0.009995	13.872340	1543474314.241081
0.047043	-0.061079	0.085264	14.661000	1.000000	126.516290	16.324499	0.113920	470806.467539	4399217.827792	0.010701	-0.004076	0.009894	13.872340	1543474314.249079
0.074773	0.048900	0.045026	14.589000	1.000000	126.516523	16.292999	0.114325	470806.467808	4399217.827488	0.010311	-0.005308	0.008840	13.872340	1543474314.273081
0.074732	0.112164	-0.028337	14.611500	1.000000	126.516728	16.372499	0.114458	470806.467886	4399217.827379	0.010408	-0.006533	0.008102	13.872340	1543474314.281076
0.076285	0.122912	-0.104715	14.611500	1.000000	126.516891	16.372499	0.114587	470806.467953	4399217.827265	0.010736	-0.007847	0.007327	13.872340	1543474314.289081
0.068987	0.148987	-0.085233	14.550000	1.000000	126.517283	16.372499	0.114961	470806.468091	4399217.826877	0.012857	-0.012094	0.004363	13.872340	1543474314.313079
0.083987	0.130429	0.051681	14.602500	1.000000	126.517462	16.339500	0.115080	470806.468114	4399217.826732	0.013940	-0.013471	0.003589	13.872340	1543474314.321080
0.080934	0.138694	-0.055189	14.602500	1.000000	126.517739	16.339500	0.115197	470806.468125	4399217.826582	0.015154	-0.014900	0.002766	13.872340	1543474314.329078
0.067811	0.131374	-0.056175	14.592000	1.000000	126.519103	16.339500	0.115524	470806.468095	4399217.826094	0.018921	-0.018915	0.000493	13.872340	1543474314.353077
0.083661	0.143496	-0.117853	14.589000	1.000000	126.519657	16.372499	0.115627	470806.468062	4399217.825919	0.020401	-0.020399	-0.000331	13.872340	1543474314.361081
0.072822	0.169430	0.033702	14.589000	1.000000	126.520406	16.372499	0.115727	470806.468018	4399217.825736	0.022017	-0.021975	-0.001360	13.872340	1543474314.369078
0.051765	0.181354	-0.050335	14.647500	1.000000	126.521935	16.356001	0.115921	470806.467892	4399217.825343	0.025348	-0.025059	-0.003822	13.872340	1543474314.385076
0.039052	0.222575	0.127789	14.647500	1.000000	126.522693	16.356001	0.116016	470806.467810	4399217.825130	0.027328	-0.026803	-0.005329	13.872340	1543474314.393076
0.050093	0.190461	0.026230	14.565000	1.000000	126.523918	16.372499	0.116201	470806.467603	4399217.824671	0.031207	-0.030133	-0.008117	13.872340	1543474314.409080
0.049252	0.213035	0.081737	14.587500	1.000000	126.524392	16.500000	0.116203	470806.467467	4399217.824535	0.033259	-0.031871	-0.009510	13.872340	1543474314.417080
0.061211	0.151169	0.043865	14.587500	1.000000	126.525082	16.500000	0.116201	470806.467157	4399217.824235	0.036748	-0.034816	-0.011757	13.872340	1543474314.433077
0.037628	0.179511	0.043668	14.593500	1.000000	126.525640	16.468500	0.116198	470806.466984	4399217.824071	0.038567	-0.036288	-0.013061	13.872340	1543474314.441076
0.042164	0.155140	-0.035228	14.593500	1.000000	126.526167	16.468500	0.116194	470806.466800	4399217.823898	0.040232	-0.037638	-0.014214	13.872340	1543474314.449081
0.070573	0.141409	0.030500	14.568000	1.000000	126.526727	16.452000	0.116188	470806.466605	4399217.823716	0.041852	-0.039023	-0.015124	13.872340	1543474314.457076
0.054382	0.220871	-0.047758	14.568000	1.000000	126.527705	16.452000	0.116170	470806.466176	4399217.823324	0.046113	-0.042518	-0.017852	13.872340	1543474314.473078
0.047897	0.201836	0.088938	14.592000	1.000000	126.528116	16.452000	0.116033	470806.465829	4399217.823177	0.048169	-0.044177	-0.019201	13.872340	1543474314.481080
0.029900	0.230877	0.139777	14.592000	1.000000	126.528591	16.452000	0.115895	470806.465468	4399217.823018	0.050421	-0.045927	-0.020807	13.872340	1543474314.489078
0.081547	0.172779	0.143364	14.592000	1.000000	126.529528	16.420500	0.115612	470806.464704	4399217.822669	0.054523	-0.049394	-0.023087	13.872340	1543474314.505080
0.080348	0.200022	0.077999	14.592000	1.000000	126.530065	16.420500	0.116919	470806.464140	4399217.820294	0.058521	-0.051233	-0.028282	13.872340	1543474314.513080
0.092232	0.201075	0.098606	14.593500	1.000000	126.530972	17.823000	0.116762	470806.463294	4399217.819691	0.062823	-0.055006	-0.030351	13.872340	1543474314.529079
0.084253	0.220948	0.059499	14.649000	1.000000	126.531437	17.884501	0.116676	470806.462849	4399217.819376	0.065118	-0.056963	-0.031554	13.872340	1543474314.537079
0.092541	0.223908	0.058254	14.649000	1.000000	126.532822	17.884501	0.116491	470806.461910	4399217.818720	0.069666	-0.060956	-0.033729	13.872340	1543474314.553081
0.069884	0.213543	0.075194	14.617500	1.000000	126.533766	17.953501	0.116393	470806.461418	4399217.818378	0.071884	-0.062794	-0.034989	13.872340	1543474314.561076
0.070961	0.265649	0.121524	14.569500	1.000000	126.535492	17.997000	0.116183	470806.460385	4399217.817664	0.076843	-0.066972	-0.037676	13.872340	1543474314.577080
0.093337	0.191213	-0.014379	14.569500	1.000000	126.539169	17.997000	0.118398	470806.459740	4399217.813943	0.081163	-0.067682	-0.044796	13.872340	1543474314.593077
0.086275	0.224669	0.163922	14.559000	1.000000	126.540314	18.064501	0.118516	470806.459311	4399217.813361	0.083484	-0.069659	-0.046013	13.872340	1543474314.601080
0.081761	0.200004	-0.029138	14.559000	1.000000	126.541573	18.064501	0.118631	470806.458868	4399217.812769	0.085619	-0.071483	-0.047126	13.872340	1543474314.609081
0.085046	0.192412	0.049120	14.569500	1.000000	126.542889	18.109501	0.118741	470806.458410	4399217.812169	0.087689	-0.073262	-0.048187	13.872340	1543474314.617077
0.055965	0.230860	-0.064328	14.569500	1.000000	126.545651	18.109501	0.118953	470806.457448	4399217.810937	0.092555	-0.077139	-0.051146	13.872340	1543474314.633079
0.068851	0.211748	0.092577	14.610000	1.000000	126.547058	18.195000	0.119055	470806.456945	4399217.810304	0.094770	-0.078960	-0.052408	13.872340	1543474314.641081
0.051388	0.259442	0.089103	14.610000	1.000000	126.548489	18.195000	0.119155	470806.456426	4399217.809659	0.097357	-0.081003	-0.054008	13.872340	1543474314.649079
0.015732	0.225934	0.072584	14.566500	1.000000	126.552790	18.337500	0.119446	470806.454782	4399217.807651	0.104201	-0.086063	-0.058745	13.978724	1543474314.673081
0.023754	0.208798	-0.071938	14.566500	1.000000	126.554033	18.337500	0.119543	470806.454208	4399217.806957	0.106390	-0.087673	-0.060268	13.978724	1543474314.681079
0.046755	0.169365	0.065333	14.566500	1.000000	126.555396	18.337500	0.119639	470806.453621	4399217.806252	0.108262	-0.089119	-0.061468	13.978724	1543474314.689078
0.033111	0.199095	0.099656	15.408000	1.000000	126.559104	18.402000	0.119917	470806.451788	4399217.804078	0.114256	-0.093800	-0.065239	14.106383	1543474314.713077
0.011852	0.249581	0.037640	14.640000	1.000000	126.560207	18.493500	0.120007	470806.451151	4399217.803331	0.116763	-0.095598	-0.067042	14.212766	1543474314.721077
0.040138	0.264889	-0.062550	14.640000	1.000000	126.561092	18.493500	0.120097	470806.450498	4399217.802570	0.119410	-0.097647	-0.068731	14.212766	1543474314.729081
0.035046	0.261542	0.029476	14.568000	1.000000	126.563578	18.571501	0.120271	470806.449144	4399217.801008	0.124729	-0.101779	-0.072099	14.382978	1543474314.745076
0.066374	0.204214	-0.039402	14.568000	1.000000	126.564620	18.571501	0.120354	470806.448442	4399217.800208	0.126894	-0.103559	-0.073332	14.382978	1543474314.753079
0.072009	0.189444	0.108859	14.622000	1.000000	126.565877	18.705000	0.120435	470806.447727	4399217.799399	0.128930	-0.105249	-0.074469	14.574468	1543474314.761081
0.042938	0.174546	-0.023252	14.622000	1.000000	126.567214	18.705000	0.120514	470806.447000	4399217.798580	0.130850	-0.106722	-0.075711	14.574468	1543474314.769078
0.075298	0.195248	-0.058222	14.496000	1.000000	126.571367	18.814501	0.120735	470806.444745	4399217.796075	0.136537	-0.111491	-0.078816	14.765958	1543474314.793078
0.098399	0.175427	-0.028346	14.670000	1.000000	126.572986	18.962999	0.120802	470806.443966	4399217.795223	0.138476	-0.113237	-0.079706	14.936171	1543474314.801079
0.074757	0.224970	0.127298	14.670000	1.000000	126.574639	18.962999	0.120865	470806.443173	4399217.794362	0.140794	-0.115164	-0.080996	14.936171	1543474314.809080
0.075090	0.252734	-0.060956	14.520000	1.000000	126.576274	19.098000	0.120924	470806.442363	4399217.793492	0.143348	-0.117298	-0.082401	14.936171	1543474314.817078
0.074232	0.250878	0.146859	14.520000	1.000000	126.580138	19.098000	0.121028	470806.440692	4399217.791718	0.148358	-0.121549	-0.085064	14.936171	1543474314.833080
0.076367	0.212239	-0.085923	15.247500	1.000000	126.582147	19.233000	0.121075	470806.439833	4399217.790815	0.150591	-0.123433	-0.086267	15.085107	1543474314.841077
0.073157	0.157383	-0.128459	14.566500	1.000000	126.588700	19.329000	0.121193	470806.437166	4399217.788053	0.156697	-0.128591	-0.089544	15.234042	1543474314.865079
0.088476	0.175967	0.038337	14.566500	1.000000	126.590943	19.329000	0.121225	470806.436250	4399217.787116	0.158634	-0.130282	-0.090506	15.234042	1543474314.873078
0.085400	0.229729	0.029491	14.586000	1.000000	126.593356	19.459499	0.121254	470806.435320	4399217.786170	0.160999	-0.132303	-0.091742	15.297873	1543474314.881075
0.084140	0.202260	-0.064680	14.586000	1.000000	126.595777	19.459499	0.121278	470806.434374	4399217.785215	0.163154	-0.134158	-0.092849	15.297873	1543474314.889076
0.057706	0.236011	-0.020194	14.637000	1.000000	126.603483	19.575001	0.121281	470806.431447	4399217.782358	0.169914	-0.139560	-0.096920	15.340425	1543474314.913080
0.065390	0.238545	0.075890	14.493000	1.000000	126.606245	19.707001	0.121243	470806.430439	4399217.781430	0.172343	-0.141537	-0.098333	15.404255	1543474314.921080
0.033127	0.220339	-0.037854	14.493000	1.000000	126.608810	19.707001	0.121203	470806.429416	4399217.780489	0.174627	-0.143260	-0.099856	15.404255	1543474314.929080
0.029708	0.163290	-0.023810	14.637000	1.000000	126.615991	19.818001	0.121075	470806.426272	4399217.777606	0.180328	-0.147637	-0.103544	15.468085	1543474314.953080
0.041079	0.172874	0.023527	14.637000	1.000000	126.618453	19.818001	0.121030	470806.425202	4399217.776626	0.182231	-0.149084	-0.104795	15.531915	1543474314.961080
0.038628	0.222654	0.101587	14.637000	1.000000	126.620927	19.818001	0.120985	470806.424119	4399217.775634	0.184525	-0.150826	-0.106305	15.531915	1543474314.969079
0.031778	0.238149	-0.038247	14.569500	1.000000	126.623245	20.146500	0.120938	470806.423021	4399217.774630	0.186953	-0.152657	-0.107923	15.638298	1543474314.977081
0.031354	0.177098	0.005434	14.569500	1.000000	126.625670	20.146500	0.120699	470806.421792	4399217.773767	0.188890	-0.154086	-0.109255	15.638298	1543474314.985077
0.036054	0.137102	-0.030446	14.565000	1.000000	126.630341	20.323500	0.120220	470806.419300	4399217.772008	0.192285	-0.156518	-0.111694	15.744680	1543474315.001081
0.069471	0.122229	-0.023812	14.565000	1.000000	126.632798	20.323500	0.119980	470806.418040	4399217.771116	0.193792	-0.157782	-0.112518	15.744680	1543474315.009080
0.055299	0.163585	0.110774	14.613000	1.000000	126.635360	20.502001	0.121094	470806.416604	4399217.768162	0.196225	-0.159906	-0.113729	15.851064	1543474315.017081
0.061310	0.182921	0.096639	14.568000	1.000000	126.642593	20.664000	0.120224	470806.412659	4399217.765534	0.201663	-0.164412	-0.116775	15.936171	1543474315.041076
0.057321	0.169021	-0.057953	14.568000	1.000000	126.644920	20.664000	0.119928	470806.411319	4399217.764641	0.203545	-0.165923	-0.117897	15.936171	1543474315.049077
0.078097	0.215411	-0.094840	14.595000	1.000000	126.652014	20.821501	0.119025	470806.407218	4399217.761907	0.210115	-0.171441	-0.121475	16.063829	1543474315.073075
0.077642	0.172096	0.053626	14.568000	1.000000	126.657713	21.007500	0.120287	470806.405432	4399217.758405	0.215292	-0.174655	-0.125883	16.106382	1543474315.081076
0.069296	0.153914	0.017019	14.568000	1.000000	126.660238	21.007500	0.120011	470806.403945	4399217.757343	0.217050	-0.176115	-0.126863	16.106382	1543474315.089081
0.102088	0.152341	0.047235	14.565000	1.000000	126.665946	21.166500	0.119446	470806.400940	4399217.755203	0.220285	-0.179105	-0.128245	16.148935	1543474315.105080
0.068495	0.207362	-0.059943	14.565000	1.000000	126.669056	21.166500	0.119138	470806.399419	4399217.754122	0.222474	-0.180915	-0.129478	16.148935	1543474315.113078
0.065986	0.207319	-0.101003	14.619000	1.000000	126.672008	21.320999	0.118827	470806.397881	4399217.753030	0.224668	-0.182719	-0.130726	16.191490	1543474315.121080
0.062148	0.223923	0.078626	14.619000	1.000000	126.675131	21.320999	0.118513	470806.396330	4399217.751929	0.226979	-0.184584	-0.132091	16.191490	1543474315.129079
0.069551	0.260578	-0.087898	14.595000	1.000000	126.681295	21.490499	0.117877	470806.393181	4399217.749691	0.232085	-0.188677	-0.135146	16.234043	1543474315.145077
0.075654	0.292903	0.087835	14.595000	1.000000	126.684469	21.490499	0.117554	470806.391579	4399217.748553	0.234951	-0.191049	-0.136757	16.234043	1543474315.153080
0.068151	0.291292	-0.024774	14.566500	1.000000	126.687706	21.660000	0.117226	470806.389959	4399217.747403	0.237810	-0.193390	-0.138398	16.276596	1543474315.161080
0.062135	0.299286	0.069196	14.589000	1.000000	126.694579	21.792000	0.116558	470806.386662	4399217.745064	0.243535	-0.198114	-0.141633	16.297873	1543474315.177077
0.077615	0.233996	-0.014649	14.589000	1.000000	126.701583	21.792000	0.115875	470806.383294	4399217.742675	0.248479	-0.202169	-0.144464	16.297873	1543474315.193081
0.064902	0.305062	0.083447	14.584500	1.000000	126.705363	21.948000	0.115528	470806.381585	4399217.741463	0.251439	-0.204565	-0.146200	16.361702	1543474315.201079
0.051058	0.299209	-0.116806	14.584500	1.000000	126.708992	21.948000	0.115177	470806.379856	4399217.740237	0.254366	-0.206889	-0.147983	16.361702	1543474315.209079
0.052778	0.270082	0.037724	14.610000	1.000000	126.712595	22.086000	0.114824	470806.378110	4399217.738997	0.257049	-0.209012	-0.149628	16.425531	1543474315.217079
0.022712	0.301393	-0.085958	14.610000	1.000000	126.719738	22.086000	0.114111	470806.374564	4399217.736473	0.263033	-0.213518	-0.153611	16.425531	1543474315.233078
0.055559	0.275426	0.086596	15.259500	1.000000	126.723281	22.231501	0.113752	470806.372764	4399217.735188	0.265757	-0.215681	-0.155269	16.489361	1543474315.241080
0.058105	0.296871	0.088198	15.259500	1.000000	126.727055	22.231501	0.113390	470806.370946	4399217.733890	0.268650	-0.217991	-0.157011	16.489361	1543474315.249080
0.051066	0.303730	0.065913	15.259500	1.000000	126.734461	22.231501	0.112656	470806.367256	4399217.731251	0.274563	-0.222676	-0.160626	16.489361	1543474315.265078
0.067684	0.342383	0.059429	14.619000	1.000000	126.745621	22.489500	0.111536	470806.361579	4399217.727181	0.283722	-0.229858	-0.166323	16.638298	1543474315.289080
0.060596	0.343706	0.087907	14.565000	1.000000	126.757153	22.597500	0.110386	470806.355721	4399217.722973	0.293382	-0.237544	-0.172179	16.680851	1543474315.313080
0.038829	0.358509	0.002376	14.523000	1.000000	126.760985	22.726500	0.109996	470806.353727	4399217.721539	0.296772	-0.240169	-0.174335	16.680851	1543474315.321078
0.052209	0.312600	-0.059768	14.523000	1.000000	126.764831	22.726500	0.109602	470806.351713	4399217.720088	0.299804	-0.242574	-0.176182	16.680851	1543474315.329080
0.074016	0.336439	-0.045457	14.596500	1.000000	126.772977	22.726500	0.108805	470806.347625	4399217.717144	0.306075	-0.247668	-0.179840	16.723404	1543474315.345079
0.086903	0.332165	-0.033729	14.596500	1.000000	126.777058	22.726500	0.108399	470806.345550	4399217.715650	0.309263	-0.250359	-0.181560	16.723404	1543474315.353077
0.062413	0.369035	0.075504	14.544000	1.000000	126.781202	22.825500	0.107989	470806.343452	4399217.714142	0.312735	-0.253153	-0.183621	16.744680	1543474315.361076
0.059225	0.406366	-0.061013	14.544000	1.000000	126.785215	22.825500	0.107573	470806.341330	4399217.712615	0.316518	-0.256193	-0.185873	16.744680	1543474315.369080
0.074050	0.435504	0.095517	14.544000	1.000000	126.793845	22.960501	0.106726	470806.337011	4399217.709511	0.324440	-0.262752	-0.190323	16.787233	1543474315.385080
0.052687	0.427626	0.055054	14.622000	1.000000	126.807711	23.073000	0.105417	470806.330341	4399217.704719	0.336164	-0.272188	-0.197281	16.829786	1543474315.409080
0.042667	0.380521	-0.077009	14.565000	1.000000	126.812384	23.205000	0.105011	470806.328083	4399217.703044	0.339738	-0.274983	-0.199515	16.851065	1543474315.417080
0.080534	0.376471	-0.076624	14.686500	1.000000	126.826921	23.428499	0.103766	470806.321176	4399217.697925	0.350148	-0.283618	-0.205340	16.893618	1543474315.441079
0.077335	0.373796	0.057099	14.686500	1.000000	126.832174	23.428499	0.103340	470806.318827	4399217.696188	0.353662	-0.286515	-0.207330	16.893618	1543474315.449078
0.055210	0.445889	0.059802	14.668500	1.000000	126.837421	23.542500	0.102909	470806.316453	4399217.694432	0.357750	-0.289767	-0.209809	16.936171	1543474315.457079
0.070434	0.455310	0.089097	14.668500	1.000000	126.848268	23.542500	0.102032	470806.311625	4399217.690863	0.366090	-0.296550	-0.214662	16.936171	1543474315.473079
0.049184	0.491693	0.063909	14.611500	1.000000	126.853733	23.695499	0.101563	470806.309232	4399217.689145	0.370543	-0.300065	-0.217400	17.000000	1543474315.481080
0.062889	0.464302	-0.064451	14.611500	1.000000	126.859101	23.695499	0.101088	470806.306812	4399217.687405	0.374790	-0.303491	-0.219911	17.000000	1543474315.489080
0.037611	0.427217	0.023059	14.625000	1.000000	126.870518	23.799000	0.100127	470806.301895	4399217.683867	0.382679	-0.309654	-0.224851	17.042553	1543474315.505080
0.051109	0.442344	0.070849	14.545500	1.000000	126.881981	23.937000	0.100510	470806.296846	4399217.678300	0.389091	-0.314646	-0.228888	17.085106	1543474315.521079
0.052335	0.437341	-0.043020	14.545500	1.000000	126.887721	23.937000	0.100000	470806.294350	4399217.676534	0.393119	-0.317844	-0.231339	17.085106	1543474315.529080
0.059325	0.446383	-0.037275	14.548500	1.000000	126.893410	24.055500	0.099486	470806.291829	4399217.674750	0.397219	-0.321131	-0.233789	17.127659	1543474315.537079
0.065566	0.512093	-0.034310	14.596500	1.000000	126.911247	24.187500	0.097920	470806.284095	4399217.669261	0.411178	-0.332084	-0.242462	17.148935	1543474315.561080
0.049093	0.512970	0.081498	14.596500	1.000000	126.917302	24.187500	0.097388	470806.281458	4399217.667387	0.415800	-0.335729	-0.245308	17.148935	1543474315.569079
0.071202	0.472439	0.020586	14.592000	1.000000	126.929751	24.271500	0.097254	470806.276231	4399217.662373	0.420904	-0.341258	-0.246379	17.191490	1543474315.585079
0.047084	0.512366	0.082378	14.592000	1.000000	126.936051	24.271500	0.096588	470806.273581	4399217.660675	0.425520	-0.344889	-0.249236	17.191490	1543474315.593079
0.054149	0.494395	-0.079429	14.700000	1.000000	126.942306	24.393000	0.095917	470806.270902	4399217.658955	0.430007	-0.348463	-0.251951	17.212767	1543474315.601080
0.065336	0.546824	-0.087474	14.547000	1.000000	126.961495	24.513000	0.093870	470806.262684	4399217.653664	0.444406	-0.360076	-0.260464	17.255320	1543474315.625080
0.047492	0.539198	0.036288	14.547000	1.000000	126.974400	24.513000	0.092478	470806.257053	4399217.650021	0.453859	-0.367538	-0.266277	17.255320	1543474315.641078
0.077671	0.535146	-0.102124	14.617500	1.000000	126.981228	24.639000	0.091773	470806.254190	4399217.648165	0.458679	-0.371489	-0.269039	17.297873	1543474315.649079
0.072227	0.509209	-0.052395	14.548500	1.000000	127.002450	24.724501	0.089515	470806.245419	4399217.642462	0.472848	-0.382874	-0.277475	17.319149	1543474315.673079
0.058604	0.553063	-0.056316	14.595000	1.000000	127.016563	24.853500	0.087981	470806.239417	4399217.638546	0.482878	-0.390861	-0.283548	17.382978	1543474315.689077
0.067278	0.547729	0.033855	14.512500	1.000000	127.023806	24.943501	0.087204	470806.236367	4399217.636552	0.487785	-0.394818	-0.286449	17.382978	1543474315.697078
0.061011	0.601171	-0.069542	14.512500	1.000000	127.038685	24.943501	0.085630	470806.230166	4399217.632488	0.498700	-0.403545	-0.293007	17.382978	1543474315.713079
0.036337	0.611613	0.053927	14.512500	1.000000	127.046249	24.943501	0.084834	470806.227014	4399217.630417	0.504112	-0.407757	-0.296417	17.425531	1543474315.721079
0.030460	0.647884	0.020981	14.596500	1.000000	127.053732	25.070999	0.084034	470806.223827	4399217.628318	0.509814	-0.412175	-0.300036	17.425531	1543474315.729079
0.062943	0.586551	0.113038	14.566500	1.000000	127.069231	25.139999	0.082413	470806.217352	4399217.624043	0.520204	-0.420541	-0.306197	17.468084	1543474315.745079
0.061093	0.552702	-0.041681	14.566500	1.000000	127.077169	25.139999	0.081593	470806.214064	4399217.621869	0.525154	-0.424508	-0.309159	17.468084	1543474315.753079
0.069258	0.547510	-0.069125	14.587500	1.000000	127.085242	25.252501	0.080766	470806.210745	4399217.619671	0.530068	-0.428487	-0.312045	17.489361	1543474315.761079
0.044474	0.615335	0.125407	14.587500	1.000000	127.093370	25.252501	0.079934	470806.207393	4399217.617449	0.535503	-0.432746	-0.315427	17.489361	1543474315.769079
0.054184	0.627595	0.075466	14.617500	1.000000	127.109608	25.326000	0.078251	470806.200587	4399217.612926	0.546260	-0.441284	-0.321976	17.531916	1543474315.785079
0.051455	0.654838	0.136423	14.617500	1.000000	127.117863	25.326000	0.077400	470806.197131	4399217.610624	0.552011	-0.445826	-0.325507	17.531916	1543474315.793079
0.046755	0.657404	0.160459	14.562000	1.000000	127.135191	25.326000	0.075679	470806.190113	4399217.605939	0.563139	-0.454686	-0.332244	17.574469	1543474315.809079
0.059442	0.667008	0.143746	14.562000	1.000000	127.161406	25.443001	0.073048	470806.179313	4399217.598706	0.580435	-0.468468	-0.342700	17.595745	1543474315.833077
0.063452	0.603259	-0.150765	14.566500	1.000000	127.170322	25.506001	0.072157	470806.175638	4399217.596239	0.585803	-0.472783	-0.345892	17.638298	1543474315.841080
0.026850	0.624544	-0.100934	14.586000	1.000000	127.197842	25.618500	0.069450	470806.164410	4399217.588680	0.602584	-0.485824	-0.356486	17.659575	1543474315.865078
0.021532	0.687793	0.189573	14.586000	1.000000	127.207059	25.618500	0.068538	470806.160596	4399217.586101	0.608591	-0.490418	-0.360380	17.659575	1543474315.873079
0.032895	0.649198	-0.091788	14.665500	1.000000	127.216374	25.677000	0.067621	470806.156747	4399217.583493	0.614315	-0.494864	-0.363995	17.702127	1543474315.881079
0.054138	0.669828	-0.117697	14.517000	1.000000	127.245020	25.854000	0.064833	470806.144973	4399217.575492	0.632333	-0.509069	-0.375092	17.744680	1543474315.905081
0.055458	0.661834	-0.006888	14.560500	1.000000	127.273948	25.963499	0.062034	470806.132731	4399217.567032	0.650516	-0.523551	-0.386089	17.787233	1543474315.929078
0.039210	0.694330	-0.115980	14.692500	1.000000	127.294005	26.005501	0.060135	470806.124376	4399217.561242	0.662891	-0.533217	-0.393832	17.829786	1543474315.945079
0.039631	0.727227	0.134649	14.692500	1.000000	127.304071	26.005501	0.059176	470806.120141	4399217.558301	0.669221	-0.538152	-0.397805	17.829786	1543474315.953079
0.034094	0.670789	-0.049142	14.589000	1.000000	127.324595	26.103001	0.057242	470806.111555	4399217.552328	0.681158	-0.547427	-0.405339	17.872341	1543474315.969079
0.052612	0.674940	-0.110412	14.583000	1.000000	127.345751	26.139000	0.055491	470806.102698	4399217.545815	0.693429	-0.557008	-0.413020	17.893618	1543474315.985079
0.077030	0.725740	0.104483	14.583000	1.000000	127.356342	26.139000	0.054552	470806.098211	4399217.542515	0.699753	-0.562115	-0.416750	17.893618	1543474315.993078
0.068034	0.729536	0.000805	14.569500	1.000000	127.367099	26.238001	0.053597	470806.093682	4399217.539184	0.706116	-0.567219	-0.420550	17.914894	1543474316.001079
0.064219	0.714805	-0.076571	14.569500	1.000000	127.378187	26.238001	0.052635	470806.089114	4399217.535823	0.712368	-0.572222	-0.424299	17.914894	1543474316.009078
0.040585	0.779306	0.080657	14.644500	1.000000	127.411853	26.274000	0.051094	470806.075240	4399217.523623	0.731072	-0.586344	-0.436654	17.936171	1543474316.033079
0.035707	0.765720	-0.088863	14.589000	1.000000	127.434688	26.368500	0.049137	470806.065848	4399217.516683	0.744433	-0.596718	-0.445094	17.978724	1543474316.049080
0.042981	0.808136	0.075609	14.596500	1.000000	127.446433	26.416500	0.048148	470806.061091	4399217.513164	0.751413	-0.602180	-0.449445	18.000000	1543474316.057077
0.065002	0.719706	0.015252	14.593500	1.000000	127.472342	26.512501	0.047679	470806.046139	4399217.498299	0.772080	-0.618598	-0.462000	18.021276	1543474316.081079
0.062128	0.705300	-0.115619	14.593500	1.000000	127.484652	26.512501	0.046590	470806.041152	4399217.494685	0.778260	-0.623531	-0.465723	18.021276	1543474316.089078
0.034867	0.771291	-0.066252	14.644500	1.000000	127.509710	26.551500	0.044390	470806.031052	4399217.487360	0.791748	-0.634046	-0.474184	18.085106	1543474316.105078
0.034445	0.827566	0.069407	14.644500	1.000000	127.522295	26.551500	0.043280	470806.025938	4399217.483645	0.798888	-0.639588	-0.478694	18.085106	1543474316.113079
0.035067	0.827704	0.111934	14.539500	1.000000	127.534891	26.644501	0.042162	470806.020780	4399217.479895	0.806021	-0.645124	-0.483203	18.106382	1543474316.121079
0.047201	0.790453	-0.113934	14.539500	1.000000	127.547586	26.644501	0.041037	470806.015577	4399217.476109	0.812882	-0.650521	-0.487443	18.106382	1543474316.129080
0.059116	0.779751	-0.037648	14.596500	1.000000	127.586279	26.667000	0.037616	470805.999704	4399217.464545	0.833937	-0.667052	-0.500492	18.148935	1543474316.153078
0.071053	0.774640	0.088568	14.539500	1.000000	127.599368	26.770500	0.036459	470805.994326	4399217.460623	0.840653	-0.672427	-0.504519	18.148935	1543474316.161079
0.050750	0.727867	-0.130581	14.539500	1.000000	127.612701	26.770500	0.035293	470805.988906	4399217.456669	0.847014	-0.677442	-0.508434	18.148935	1543474316.169079
0.027253	0.808045	0.114498	14.595000	1.000000	127.626140	26.816999	0.034121	470805.983444	4399217.452682	0.853991	-0.682809	-0.512906	18.170214	1543474316.177080
0.024820	0.823619	-0.044554	14.595000	1.000000	127.653362	26.816999	0.031759	470805.972394	4399217.444602	0.868044	-0.693592	-0.521949	18.170214	1543474316.193079
0.018578	0.805815	-0.065062	14.586000	1.000000	127.680889	26.947500	0.029371	470805.961169	4399217.436378	0.882262	-0.704530	-0.531058	18.191490	1543474316.209075
0.015788	0.839280	0.128046	14.590500	1.000000	127.694827	27.004499	0.028135	470805.955487	4399217.432208	0.889489	-0.710034	-0.535764	18.212767	1543474316.217079
0.018718	0.808542	0.031784	14.590500	1.000000	127.722960	27.004499	0.025558	470805.943999	4399217.423765	0.903319	-0.720632	-0.544678	18.212767	1543474316.233080
0.026514	0.849434	0.079355	14.611500	1.000000	127.737147	27.156000	0.024259	470805.938191	4399217.419489	0.910628	-0.726252	-0.549364	18.212767	1543474316.241079
0.032990	0.852622	-0.059208	14.611500	1.000000	127.751433	27.156000	0.022953	470805.932336	4399217.415175	0.917980	-0.731949	-0.554021	18.212767	1543474316.249081
0.048682	0.844290	-0.026043	14.614500	1.000000	127.780203	27.201000	0.020318	470805.920489	4399217.406435	0.932940	-0.743555	-0.563473	18.212767	1543474316.265079
0.061418	0.841713	0.048318	14.614500	1.000000	127.794798	27.201000	0.018987	470805.914496	4399217.402011	0.940195	-0.749300	-0.567906	18.212767	1543474316.273079
0.053816	0.827883	0.099163	14.548500	1.000000	127.809682	27.325500	0.017647	470805.908458	4399217.397551	0.947333	-0.754909	-0.572322	18.234043	1543474316.281078
