a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059526	0.338619	0.221149	13.821000	1.000000	2.612082	25.471500	0.113144	470923.965289	4398897.475866	12.778374	-1.070366	12.733466	-0.553191	1542953921.323094
0.036041	0.205649	0.019994	13.780500	1.000000	2.608362	25.539000	0.113041	470923.957144	4398897.576890	12.779820	-1.070518	12.734904	-0.531915	1542953921.331091
-0.028544	-0.053352	0.076467	13.780500	1.000000	2.604465	25.539000	0.112940	470923.948991	4398897.677968	12.779217	-1.071106	12.734250	-0.531915	1542953921.339092
0.116949	-0.123443	-0.062191	13.710000	1.000000	2.600119	25.473000	0.112840	470923.940839	4398897.779039	12.778005	-1.070478	12.733086	-0.510638	1542953921.347093
0.216995	-0.043753	0.048900	13.710000	1.000000	2.591297	25.473000	0.112620	470923.924555	4398897.981165	12.776275	-1.068190	12.731542	-0.510638	1542953921.363096
0.368613	-0.028934	-0.037039	13.804500	1.000000	2.587564	25.471500	0.112491	470923.916439	4398898.082154	12.775741	-1.065590	12.731225	-0.510638	1542953921.371092
0.355342	0.008481	-0.111643	13.804500	1.000000	2.584340	25.471500	0.112341	470923.908340	4398898.183178	12.775511	-1.063089	12.731203	-0.510638	1542953921.379091
0.139528	0.103462	-0.015647	13.800000	1.000000	2.574778	25.522499	0.111812	470923.883938	4398898.488518	12.777698	-1.060223	12.733636	-0.489362	1542953921.403095
0.248514	0.245597	-0.134174	13.747500	1.000000	2.571312	25.542000	0.111582	470923.875852	4398898.590385	12.779397	-1.058660	12.735471	-0.468085	1542953921.411095
0.335239	0.244014	-0.211343	13.747500	1.000000	2.568047	25.542000	0.111335	470923.867783	4398898.692242	12.781056	-1.056384	12.737325	-0.468085	1542953921.419093
0.281957	0.185068	-0.192460	13.762500	1.000000	2.565258	25.493999	0.111070	470923.859726	4398898.794163	12.782263	-1.054514	12.738691	-0.425532	1542953921.427095
0.129006	0.059447	-0.568212	13.762500	1.000000	2.560184	25.493999	0.110507	470923.843649	4398898.997965	12.783312	-1.052648	12.739898	-0.425532	1542953921.443094
0.159499	-0.081318	-0.436280	13.705500	1.000000	2.557773	25.453501	0.110215	470923.835620	4398899.099886	12.782424	-1.051605	12.739093	-0.404255	1542953921.451095
0.216653	-0.082908	0.174399	13.705500	1.000000	2.555468	25.453501	0.109914	470923.827604	4398899.201761	12.781517	-1.050243	12.738295	-0.404255	1542953921.459093
0.188348	-0.095148	0.330348	13.725000	1.000000	2.553709	25.427999	0.109603	470923.819595	4398899.303654	12.780519	-1.049137	12.737385	-0.361702	1542953921.467093
0.029215	-0.029335	0.212301	13.725000	1.000000	2.550281	25.427999	0.108971	470923.803593	4398899.507400	12.778306	-1.048821	12.735190	-0.361702	1542953921.483092
-0.054916	0.230053	-0.257976	13.774500	1.000000	2.545945	25.458000	0.108351	470923.787574	4398899.711200	12.782068	-1.050541	12.738823	-0.340426	1542953921.499094
0.005961	0.153213	0.065819	13.779000	1.000000	2.548296	25.506001	0.107804	470923.771474	4398899.915089	12.775174	-1.052894	12.731712	-0.297872	1542953921.515095
-0.006265	0.121945	0.065825	13.795500	1.000000	2.545068	25.476000	0.107175	470923.755399	4398900.119700	12.776780	-1.054124	12.733221	-0.276596	1542953921.531095
-0.021605	-0.012162	-0.441728	13.795500	1.000000	2.543568	25.476000	0.107018	470923.747276	4398900.221105	12.776502	-1.054548	12.732907	-0.276596	1542953921.539095
0.058093	-0.042354	-0.292006	13.830000	1.000000	2.539932	25.518000	0.106708	470923.731025	4398900.423946	12.776250	-1.054420	12.732665	-0.276596	1542953921.555097
0.134164	-0.195253	0.110604	13.830000	1.000000	2.538290	25.518000	0.106549	470923.722906	4398900.525317	12.774469	-1.053668	12.730940	-0.276596	1542953921.563095
0.231336	0.009317	-0.110749	13.780500	1.000000	2.536064	25.511999	0.106210	470923.706692	4398900.728065	12.773836	-1.051082	12.730519	-0.255319	1542953921.579093
0.269453	0.075591	0.198495	13.780500	1.000000	2.534501	25.511999	0.106022	470923.698601	4398900.829467	12.774178	-1.049364	12.731004	-0.234043	1542953921.587094
0.155293	0.202480	0.065866	13.780500	1.000000	2.531531	25.511999	0.105615	470923.682451	4398901.032246	12.777144	-1.047584	12.734126	-0.234043	1542953921.603092
0.173228	0.169194	0.432106	13.726500	1.000000	2.530338	25.498501	0.105399	470923.674382	4398901.133716	12.778263	-1.046724	12.735320	-0.212766	1542953921.611096
0.179229	0.100343	0.071208	13.726500	1.000000	2.529686	25.498501	0.105176	470923.666324	4398901.235145	12.778827	-1.045706	12.735969	-0.212766	1542953921.619096
0.140710	0.006715	0.005626	13.726500	1.000000	2.529225	25.510500	0.104701	470923.650238	4398901.437997	12.779103	-1.043529	12.736425	-0.148936	1542953921.635095
0.057814	-0.055664	-0.177743	13.726500	1.000000	2.529490	25.510500	0.104455	470923.642201	4398901.539441	12.778463	-1.043366	12.735796	-0.148936	1542953921.643096
0.034182	-0.068743	0.141623	13.768500	1.000000	2.529673	25.489500	0.104210	470923.634166	4398901.640853	12.777722	-1.043464	12.735044	-0.106383	1542953921.651095
-0.001947	-0.112201	0.250805	13.768500	1.000000	2.529747	25.489500	0.103967	470923.626125	4398901.742324	12.776639	-1.043863	12.733925	-0.106383	1542953921.659099
-0.012928	-0.016260	0.214285	13.705500	1.000000	2.529622	25.516500	0.103728	470923.618083	4398901.843735	12.776329	-1.044375	12.733572	-0.085106	1542953921.667099
0.038034	-0.013290	0.306181	13.705500	1.000000	2.529656	25.516500	0.103258	470923.601992	4398902.046584	12.776363	-1.044738	12.733577	-0.085106	1542953921.683101
0.069088	0.102608	0.339687	13.758000	1.000000	2.529859	25.483500	0.103024	470923.593950	4398902.147947	12.776977	-1.044667	12.734198	-0.063830	1542953921.691097
0.124348	0.235821	0.338038	13.758000	1.000000	2.530244	25.483500	0.102787	470923.585903	4398902.249407	12.778638	-1.044200	12.735903	-0.063830	1542953921.699100
0.122864	0.095880	0.151037	13.809000	1.000000	2.530830	25.558500	0.102546	470923.577869	4398902.350774	12.779183	-1.043650	12.736495	-0.063830	1542953921.707095
0.106448	0.015043	0.242972	13.792500	1.000000	2.532986	25.569000	0.101504	470923.545779	4398902.756566	12.779403	-1.040188	12.736999	-0.063830	1542953921.739098
0.015162	-0.093934	0.507284	13.728000	1.000000	2.534988	25.543501	0.100959	470923.529764	4398902.959402	12.777703	-1.040204	12.735293	-0.042553	1542953921.755096
-0.033813	-0.061288	0.512407	13.728000	1.000000	2.536473	25.543501	0.100691	470923.521752	4398903.060810	12.777026	-1.040935	12.734553	-0.042553	1542953921.763095
-0.061990	-0.043918	0.239600	13.734000	1.000000	2.538057	25.533001	0.100431	470923.513735	4398903.162200	12.776501	-1.041831	12.733953	-0.021277	1542953921.771093
-0.090940	0.021395	0.300850	13.734000	1.000000	2.539502	25.533001	0.100178	470923.505705	4398903.263640	12.776506	-1.042998	12.733863	-0.021277	1542953921.779095
-0.033759	0.063950	0.221467	13.740000	1.000000	2.542120	25.582500	0.099692	470923.489632	4398903.466467	12.776923	-1.044210	12.734182	0.000000	1542953921.795095
-0.024661	0.116742	0.556662	13.740000	1.000000	2.543627	25.582500	0.099456	470923.481581	4398903.567963	12.777669	-1.044944	12.734870	0.000000	1542953921.803101
0.108907	0.085042	0.642825	13.758000	1.000000	2.545391	25.596001	0.099222	470923.473540	4398903.669321	12.778116	-1.044619	12.735345	0.021277	1542953921.811096
0.127122	0.024277	0.527396	13.758000	1.000000	2.547229	25.596001	0.098984	470923.465494	4398903.770784	12.778074	-1.044099	12.735345	0.021277	1542953921.819099
0.059669	-0.013283	0.573454	13.744500	1.000000	2.548881	25.596001	0.098744	470923.457456	4398903.872170	12.777751	-1.044117	12.735020	0.042553	1542953921.827096
0.029764	0.014745	0.194307	13.744500	1.000000	2.552532	25.596001	0.098270	470923.441367	4398904.075034	12.777357	-1.044574	12.734587	0.042553	1542953921.843098
0.001571	-0.004886	0.017891	13.770000	1.000000	2.554443	25.540501	0.098036	470923.433321	4398904.176454	12.777127	-1.044927	12.734327	0.042553	1542953921.851098
-0.042152	-0.030627	0.085373	13.770000	1.000000	2.556322	25.540501	0.097806	470923.425273	4398904.277843	12.776703	-1.045636	12.733844	0.042553	1542953921.859096
-0.077446	0.027939	0.121927	13.737000	1.000000	2.560679	25.558500	0.097364	470923.409155	4398904.480669	12.776771	-1.047259	12.733779	0.042553	1542953921.875096
-0.126682	-0.068839	0.100287	13.737000	1.000000	2.563074	25.558500	0.097157	470923.401082	4398904.582088	12.776064	-1.048634	12.732956	0.042553	1542953921.883097
-0.113955	0.057523	-0.059509	13.758000	1.000000	2.565342	25.618500	0.096959	470923.392999	4398904.683497	12.776364	-1.049917	12.733152	0.063830	1542953921.891097
0.131023	0.164563	-0.055063	13.777500	1.000000	2.571776	25.618500	0.096227	470923.368825	4398904.988550	12.778803	-1.049676	12.735619	0.063830	1542953921.915097
0.123327	0.202323	-0.258718	13.777500	1.000000	2.574252	25.618500	0.095915	470923.360821	4398905.090407	12.780192	-1.049069	12.737063	0.063830	1542953921.923095
0.205295	0.046468	-0.134861	13.785000	1.000000	2.576615	25.620001	0.095595	470923.352822	4398905.192309	12.780311	-1.047779	12.737289	0.085106	1542953921.931096
0.184771	0.023669	-0.190479	13.785000	1.000000	2.579149	25.620001	0.095265	470923.344833	4398905.294197	12.780254	-1.046630	12.737326	0.085106	1542953921.939096
0.115689	0.013847	-0.255266	13.776000	1.000000	2.581825	25.539000	0.094928	470923.336850	4398905.396113	12.780141	-1.046015	12.737263	0.085106	1542953921.947098
-0.026641	-0.036316	-0.367895	13.776000	1.000000	2.586452	25.539000	0.094251	470923.320893	4398905.599854	12.779011	-1.046378	12.736099	0.085106	1542953921.963096
-0.100278	0.258083	-0.340637	13.771500	1.000000	2.591187	25.539000	0.093595	470923.304911	4398905.803649	12.782244	-1.048602	12.739160	0.085106	1542953921.979097
-0.078034	0.121568	-0.194849	13.780500	1.000000	2.598689	25.543501	0.092697	470923.297321	4398905.907635	12.785659	-1.047491	12.742678	0.085106	1542953921.987096
-0.078723	0.125069	-0.290654	13.780500	1.000000	2.604966	25.543501	0.091898	470923.281465	4398906.111648	12.787271	-1.049486	12.744132	0.085106	1542953922.003096
0.020644	0.067390	-0.480612	13.845000	1.000000	2.607905	25.566000	0.091506	470923.273529	4398906.213660	12.787611	-1.049603	12.744463	0.106383	1542953922.011096
0.026764	0.115010	-0.524611	13.845000	1.000000	2.610844	25.566000	0.090832	470923.265727	4398906.317483	12.788588	-1.050558	12.745364	0.106383	1542953922.019097
0.163176	0.172392	-0.692326	13.758000	1.000000	2.615981	25.567499	0.090127	470923.249778	4398906.521471	12.790749	-1.049692	12.747604	0.106383	1542953922.035096
0.081113	0.085253	-0.446639	13.758000	1.000000	2.618514	25.567499	0.089767	470923.241809	4398906.623497	12.791218	-1.049337	12.748104	0.106383	1542953922.043097
-0.082977	-0.019115	-0.255433	13.740000	1.000000	2.620875	25.497000	0.089409	470923.233839	4398906.725509	12.790903	-1.050296	12.747709	0.106383	1542953922.051097
-0.092690	-0.031147	0.004740	13.740000	1.000000	2.622963	25.497000	0.089059	470923.225860	4398906.827520	12.790496	-1.051387	12.747210	0.106383	1542953922.059097
-0.166962	-0.048106	0.138834	13.768500	1.000000	2.625063	25.500000	0.088721	470923.217870	4398906.929524	12.789974	-1.053096	12.746546	0.106383	1542953922.067097
-0.229269	0.165575	-0.314843	13.768500	1.000000	2.629669	25.500000	0.088097	470923.201840	4398907.133515	12.791956	-1.057822	12.748143	0.106383	1542953922.083095
-0.185108	0.186194	-0.409506	13.744500	1.000000	2.631862	25.438499	0.087809	470923.193797	4398907.235546	12.793309	-1.059638	12.749350	0.106383	1542953922.091096
-0.080962	0.200675	-0.462884	13.744500	1.000000	2.633671	25.438499	0.087532	470923.185743	4398907.337590	12.794748	-1.060615	12.750713	0.106383	1542953922.099097
0.012419	0.115346	0.169909	13.734000	1.000000	2.637431	25.445999	0.086982	470923.169630	4398907.541684	12.796036	-1.060763	12.751993	0.106383	1542953922.115098
-0.063624	0.028558	-0.009342	13.734000	1.000000	2.639926	25.445999	0.086712	470923.161571	4398907.643704	12.796095	-1.061639	12.751979	0.106383	1542953922.123096
-0.008566	-0.045473	-0.030817	13.747500	1.000000	2.642520	25.423500	0.086447	470923.153505	4398907.745734	12.795545	-1.062044	12.751394	0.106383	1542953922.131095
-0.023494	-0.061915	-0.051579	13.747500	1.000000	2.645223	25.423500	0.086186	470923.145435	4398907.847774	12.794867	-1.062556	12.750671	0.106383	1542953922.139095
-0.136181	0.047569	0.207498	13.821000	1.000000	2.650645	25.382999	0.085689	470923.129269	4398908.051864	12.794678	-1.065183	12.750262	0.106383	1542953922.155097
-0.170058	-0.072154	0.253623	13.821000	1.000000	2.653181	25.382999	0.085459	470923.121171	4398908.153867	12.793964	-1.066933	12.749398	0.106383	1542953922.163095
-0.166591	0.028443	0.493517	13.708500	1.000000	2.655358	25.318501	0.085244	470923.113054	4398908.255931	12.794055	-1.068751	12.749338	0.106383	1542953922.171098
-0.044073	0.254523	0.417812	13.708500	1.000000	2.657186	25.318501	0.085038	470923.104929	4398908.357962	12.795915	-1.069656	12.751128	0.106383	1542953922.179098
0.110553	-0.009850	0.393096	13.720500	1.000000	2.661361	25.381500	0.084631	470923.088674	4398908.562037	12.796388	-1.069187	12.751643	0.106383	1542953922.195097
0.146313	0.141182	-0.349557	13.720500	1.000000	2.663740	25.381500	0.084421	470923.080554	4398908.664058	12.797275	-1.068353	12.752602	0.106383	1542953922.203095
0.171625	0.211880	-0.371980	13.684500	1.000000	2.665848	25.350000	0.084203	470923.072440	4398908.766117	12.798726	-1.067337	12.754144	0.106383	1542953922.211095
0.153096	-0.071993	-0.213297	13.777500	1.000000	2.671679	25.321501	0.083735	470923.056242	4398908.970241	12.798020	-1.064824	12.753645	0.106383	1542953922.227095
-0.101979	-0.090345	0.244291	13.777500	1.000000	2.679047	25.321501	0.083262	470923.040051	4398909.174333	12.797262	-1.066655	12.752731	0.106383	1542953922.243093
-0.206974	-0.107169	0.234459	13.750500	1.000000	2.683029	25.257000	0.083043	470923.031935	4398909.276418	12.796277	-1.068679	12.751573	0.106383	1542953922.251096
-0.184096	0.026766	0.150436	13.788000	1.000000	2.689933	25.281000	0.082505	470923.007478	4398909.582548	12.797595	-1.075941	12.752285	0.106383	1542953922.275095
0.045631	0.231586	0.077749	13.788000	1.000000	2.691372	25.281000	0.082352	470922.999296	4398909.684629	12.799241	-1.076044	12.753929	0.106383	1542953922.283097
0.098881	0.204024	-0.219434	13.753500	1.000000	2.693237	25.303499	0.082197	470922.991120	4398909.786671	12.800647	-1.075639	12.755374	0.106383	1542953922.291095
0.035812	0.211052	-0.041276	13.753500	1.000000	2.695987	25.303499	0.082039	470922.982942	4398909.888765	12.802135	-1.075779	12.756855	0.106383	1542953922.299096
0.080222	0.253997	-0.326748	13.758000	1.000000	2.699208	25.353001	0.081880	470922.974769	4398909.990817	12.803945	-1.075512	12.758694	0.106383	1542953922.307093
-0.204193	0.002811	-0.533715	13.708500	1.000000	2.708687	25.276501	0.081426	470922.950209	4398910.297177	12.805272	-1.079134	12.759720	0.106383	1542953922.331096
-0.118410	0.025503	-0.660068	13.708500	1.000000	2.710949	25.276501	0.081298	470922.941999	4398910.399299	12.805311	-1.080290	12.759662	0.106383	1542953922.339097
-0.214831	0.065939	-0.625101	13.735500	1.000000	2.713292	25.281000	0.081182	470922.933778	4398910.501394	12.805703	-1.082239	12.759890	0.085106	1542953922.347096
-0.090031	0.115042	-0.425280	13.735500	1.000000	2.716599	25.281000	0.080998	470922.917286	4398910.705631	12.806773	-1.085650	12.760674	0.085106	1542953922.363097
-0.078735	0.093589	-0.302017	13.735500	1.000000	2.717935	25.234501	0.080921	470922.909026	4398910.807751	12.807356	-1.086600	12.761178	0.085106	1542953922.371097
-0.023611	0.181080	-0.379218	13.741500	1.000000	2.723244	25.234501	0.080887	470922.884051	4398911.114022	12.811687	-1.089559	12.765273	0.085106	1542953922.395097
0.063452	0.330321	-0.444121	13.741500	1.000000	2.725674	25.234501	0.080909	470922.875695	4398911.216091	12.814119	-1.089429	12.767725	0.085106	1542953922.403095
0.116930	0.078521	-0.485058	13.771500	1.000000	2.728042	25.213499	0.080926	470922.867336	4398911.318248	12.814527	-1.088766	12.768191	0.085106	1542953922.411099
0.244867	0.004132	0.082493	13.771500	1.000000	2.730405	25.213499	0.080900	470922.859025	4398911.420348	12.814312	-1.087190	12.768109	0.085106	1542953922.419096
-0.007019	0.111422	-0.102588	13.732500	1.000000	2.733876	25.210501	0.080869	470922.850717	4398911.522474	12.815019	-1.087618	12.768782	0.085106	1542953922.427095
-0.073898	-0.164872	0.686334	13.732500	1.000000	2.737075	25.210501	0.080840	470922.834065	4398911.726760	12.811982	-1.090623	12.765478	0.085106	1542953922.443097
-0.068987	0.013924	0.476307	13.753500	1.000000	2.737972	25.108500	0.080841	470922.825723	4398911.828913	12.811931	-1.091662	12.765338	0.085106	1542953922.451100
-0.231671	0.023371	0.440838	13.753500	1.000000	2.738864	25.108500	0.080855	470922.817374	4398911.930987	12.812011	-1.093995	12.765218	0.085106	1542953922.459097
-0.052846	-0.016266	0.722567	13.809000	1.000000	2.739808	25.105499	0.080883	470922.809005	4398912.033138	12.811717	-1.094952	12.764841	0.085106	1542953922.467100
0.293159	-0.000192	-0.281795	13.806000	1.000000	2.749720	25.138500	0.080953	470922.775584	4398912.441571	12.813854	-1.090947	12.767329	0.085106	1542953922.499096
0.116837	0.160687	0.017993	13.758000	1.000000	2.761610	25.122000	0.080219	470922.759195	4398912.651318	12.837344	-1.088696	12.791096	0.063830	1542953922.515097
0.111757	-0.002817	0.336979	13.758000	1.000000	2.764082	25.122000	0.079835	470922.751009	4398912.756277	12.836490	-1.089310	12.790187	0.063830	1542953922.523098
0.055098	-0.034398	0.603967	13.783500	1.000000	2.766457	25.122000	0.079774	470922.742664	4398912.859222	12.836015	-1.089367	12.789705	0.042553	1542953922.531096
-0.007262	-0.143461	0.390078	13.783500	1.000000	2.768777	25.122000	0.079716	470922.734311	4398912.962236	12.834685	-1.089828	12.788332	0.042553	1542953922.539100
-0.080019	-0.047335	0.671757	13.774500	1.000000	2.773916	25.132500	0.079617	470922.717604	4398913.168061	12.833237	-1.091621	12.786725	0.021277	1542953922.555094
-0.089656	0.015121	0.503941	13.774500	1.000000	2.776566	25.132500	0.079581	470922.709232	4398913.271032	12.833200	-1.092827	12.786585	0.021277	1542953922.563096
0.053003	-0.010339	0.194729	13.782000	1.000000	2.782536	24.753000	0.079524	470922.692478	4398913.476905	12.833090	-1.093246	12.786439	0.021277	1542953922.579095
0.030035	0.174929	0.329444	13.746000	1.000000	2.785466	24.769501	0.079497	470922.684100	4398913.579842	12.834293	-1.093517	12.787623	0.000000	1542953922.587094
0.002727	-0.015271	0.325356	13.746000	1.000000	2.792882	24.733500	0.079424	470922.658946	4398913.888779	12.835600	-1.094368	12.788862	0.000000	1542953922.611098
-0.071417	0.038126	0.045909	13.746000	1.000000	2.795125	24.733500	0.079408	470922.650556	4398913.991740	12.835738	-1.095326	12.788918	0.000000	1542953922.619098
0.070391	-0.046997	0.102052	13.722000	1.000000	2.799324	24.723000	0.079394	470922.633754	4398914.197666	12.835421	-1.096198	12.788525	0.000000	1542953922.635098
0.050899	0.020100	0.101341	13.722000	1.000000	2.801726	24.723000	0.079389	470922.625356	4398914.300587	12.835378	-1.096188	12.788483	0.000000	1542953922.643095
-0.081383	0.066428	0.094288	13.726500	1.000000	2.804329	24.700500	0.079387	470922.616948	4398914.403573	12.835744	-1.097250	12.788759	-0.042553	1542953922.651097
-0.057880	0.000046	0.023000	13.726500	1.000000	2.806987	24.700500	0.079393	470922.608536	4398914.506520	12.835571	-1.098081	12.788514	-0.042553	1542953922.659096
0.030700	0.126978	-0.104535	13.753500	1.000000	2.811906	24.718500	0.079416	470922.591695	4398914.712471	12.836740	-1.098584	12.789644	-0.042553	1542953922.675098
0.067687	0.132126	0.041949	13.753500	1.000000	2.814416	24.718500	0.079428	470922.583279	4398914.815393	12.837587	-1.098470	12.790504	-0.042553	1542953922.683094
0.097146	0.093636	-0.164652	13.744500	1.000000	2.817021	24.726000	0.079437	470922.574857	4398914.918421	12.838116	-1.098054	12.791072	-0.063830	1542953922.691098
0.093043	0.132652	-0.065230	13.744500	1.000000	2.819460	24.726000	0.079443	470922.566442	4398915.021406	12.838960	-1.097710	12.791948	-0.063830	1542953922.699098
0.039894	0.030489	-0.115666	13.768500	1.000000	2.821830	24.726000	0.079447	470922.558028	4398915.124392	12.839002	-1.097736	12.791988	-0.085106	1542953922.707098
-0.020915	0.017715	0.186947	13.768500	1.000000	2.825680	24.726000	0.079459	470922.541198	4398915.330361	12.838480	-1.098358	12.791411	-0.085106	1542953922.723098
-0.076692	-0.023839	-0.081664	13.741500	1.000000	2.827421	24.645000	0.079473	470922.532778	4398915.433304	12.838119	-1.099306	12.790967	-0.085106	1542953922.731095
-0.035964	0.032198	-0.008998	13.741500	1.000000	2.829218	24.645000	0.079493	470922.524345	4398915.536334	12.838195	-1.099968	12.790986	-0.085106	1542953922.739099
0.044671	0.026448	-0.196944	13.720500	1.000000	2.833520	24.631500	0.079543	470922.507481	4398915.742246	12.838615	-1.100341	12.791375	-0.127660	1542953922.755095
0.018988	-0.000343	0.031244	13.720500	1.000000	2.835899	24.631500	0.079569	470922.499046	4398915.845226	12.838418	-1.100555	12.791160	-0.127660	1542953922.763095
-0.149426	0.016115	-0.078773	13.758000	1.000000	2.838259	24.622499	0.079602	470922.490603	4398915.948208	12.838397	-1.102096	12.791005	-0.127660	1542953922.771095
-0.167233	0.059402	-0.202959	13.758000	1.000000	2.839952	24.622499	0.079649	470922.482145	4398916.051226	12.838726	-1.103771	12.791192	-0.127660	1542953922.779098
-0.105929	0.072403	0.158453	13.701000	1.000000	2.842345	24.618000	0.079775	470922.465200	4398916.257195	12.840684	-1.106432	12.792927	-0.148936	1542953922.795097
0.096810	-0.008835	0.131118	13.701000	1.000000	2.843167	24.618000	0.079846	470922.456716	4398916.360212	12.840399	-1.106049	12.792673	-0.148936	1542953922.803099
0.070582	0.051066	-0.002400	13.726500	1.000000	2.844254	24.618000	0.079915	470922.448242	4398916.463144	12.840594	-1.105865	12.792885	-0.148936	1542953922.811094
-0.042342	0.040963	-0.331081	13.726500	1.000000	2.845372	24.618000	0.079986	470922.439755	4398916.566201	12.840737	-1.106501	12.792974	-0.148936	1542953922.819099
-0.125360	0.144760	-0.314287	13.762500	1.000000	2.846194	24.576000	0.080064	470922.431270	4398916.669150	12.841737	-1.107849	12.793861	-0.170213	1542953922.827095
0.015102	-0.010931	-0.304417	13.762500	1.000000	2.846871	24.576000	0.080249	470922.414261	4398916.875185	12.842054	-1.109461	12.794040	-0.170213	1542953922.843097
0.108128	0.065880	-0.118633	13.762500	1.000000	2.847628	24.521999	0.080343	470922.405756	4398916.978177	12.842358	-1.108958	12.794388	-0.212766	1542953922.851096
0.135931	0.068443	-0.265644	13.762500	1.000000	2.848618	24.521999	0.080432	470922.397256	4398917.081187	12.842672	-1.108196	12.794769	-0.212766	1542953922.859096
-0.031777	0.109367	-0.047752	13.737000	1.000000	2.849806	24.542999	0.080606	470922.380254	4398917.287251	12.843838	-1.108914	12.795878	-0.212766	1542953922.875099
-0.041664	0.111270	0.019781	13.737000	1.000000	2.849646	24.542999	0.080699	470922.371746	4398917.390299	12.844555	-1.109658	12.796533	-0.212766	1542953922.883101
0.057997	0.086408	0.122701	13.738500	1.000000	2.849617	24.538500	0.080795	470922.363240	4398917.493287	12.845042	-1.109620	12.797025	-0.234043	1542953922.891098
0.099421	0.047276	-0.195627	13.738500	1.000000	2.849741	24.538500	0.080888	470922.354737	4398917.596278	12.845197	-1.109156	12.797221	-0.234043	1542953922.899095
-0.050938	-0.031946	-0.496664	13.834500	1.000000	2.849477	24.538500	0.081225	470922.337687	4398917.800923	12.845307	-1.109803	12.797275	-0.255319	1542953922.915096
-0.104746	0.010816	-0.315212	13.834500	1.000000	2.849040	24.538500	0.081357	470922.329192	4398917.903332	12.845232	-1.110927	12.797102	-0.255319	1542953922.923099
-0.171820	0.080670	-0.446207	13.834500	1.000000	2.848184	24.471001	0.081500	470922.320694	4398918.005650	12.845732	-1.112582	12.797461	-0.255319	1542953922.931095
-0.139083	0.053847	-0.358312	13.834500	1.000000	2.847078	24.471001	0.081656	470922.312176	4398918.108049	12.846010	-1.113987	12.797617	-0.255319	1542953922.939097
-0.024630	0.067436	-0.354856	13.744500	1.000000	2.845922	24.459000	0.081818	470922.303653	4398918.210426	12.846364	-1.114483	12.797929	-0.276596	1542953922.947097
-0.049393	0.070976	0.104546	13.744500	1.000000	2.843826	24.459000	0.082156	470922.286596	4398918.415160	12.847383	-1.115869	12.798831	-0.276596	1542953922.963095
-0.046663	0.104486	-0.104811	13.801500	1.000000	2.842442	24.399000	0.082334	470922.278055	4398918.517572	12.848047	-1.116617	12.799433	-0.276596	1542953922.971097
-0.089308	0.204943	-0.101531	13.801500	1.000000	2.840939	24.399000	0.082518	470922.269511	4398918.619940	12.849526	-1.117746	12.800819	-0.276596	1542953922.979095
-0.049550	0.117226	-0.110724	13.753500	1.000000	2.839235	24.429001	0.082709	470922.260954	4398918.722381	12.850293	-1.118524	12.801521	-0.297872	1542953922.987098
0.054206	0.024620	0.067953	13.753500	1.000000	2.835742	24.429001	0.083100	470922.243842	4398918.927137	12.850109	-1.118696	12.801321	-0.297872	1542953923.003094
0.046566	-0.030637	-0.214997	13.755000	1.000000	2.838199	24.400499	0.082758	470922.235698	4398919.031072	12.846453	-1.116802	12.797817	-0.319149	1542953923.011095
-0.017667	-0.167736	0.116278	13.755000	1.000000	2.836816	24.400499	0.082641	470922.227314	4398919.135169	12.844012	-1.119142	12.795162	-0.319149	1542953923.019094
0.030863	-0.035066	0.617429	13.780500	1.000000	2.835604	24.409500	0.082851	470922.218757	4398919.237390	12.843543	-1.119396	12.794669	-0.319149	1542953923.027098
0.235392	0.018073	0.520403	13.780500	1.000000	2.832648	24.409500	0.083264	470922.201660	4398919.441686	12.843125	-1.117863	12.794383	-0.319149	1542953923.043095
0.347417	0.034007	0.115869	13.773000	1.000000	2.831221	24.441000	0.083617	470922.184618	4398919.646041	12.843696	-1.112691	12.795408	-0.340426	1542953923.059096
0.276232	0.110075	0.592378	13.773000	1.000000	2.830697	24.523500	0.083766	470922.176123	4398919.748241	12.844315	-1.111028	12.796174	-0.319149	1542953923.067098
0.298427	-0.016571	0.155660	13.773000	1.000000	2.829446	24.523500	0.084013	470922.159187	4398919.952598	12.843516	-1.106487	12.795764	-0.319149	1542953923.083098
0.163164	0.128713	0.315322	13.747500	1.000000	2.828943	24.469500	0.084116	470922.150738	4398920.054805	12.844311	-1.105672	12.796633	-0.340426	1542953923.091100
0.162780	-0.047461	-0.286140	13.747500	1.000000	2.828547	24.469500	0.084212	470922.142304	4398920.156908	12.843694	-1.104644	12.796103	-0.340426	1542953923.099094
-0.127703	-0.046557	-0.160470	13.734000	1.000000	2.828702	24.502501	0.084405	470922.125422	4398920.361270	12.842639	-1.106300	12.794900	-0.340426	1542953923.115095
-0.016194	0.030052	-0.127743	13.734000	1.000000	2.828696	24.502501	0.084513	470922.116969	4398920.463466	12.842698	-1.106769	12.794919	-0.340426	1542953923.123097
-0.051504	-0.019746	0.200314	13.710000	1.000000	2.828708	24.452999	0.084625	470922.108514	4398920.565621	12.842368	-1.107583	12.794518	-0.340426	1542953923.131096
-0.196420	-0.090090	0.050020	13.710000	1.000000	2.828561	24.452999	0.084749	470922.100046	4398920.667797	12.841518	-1.109492	12.793499	-0.340426	1542953923.139097
