a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.098404	-0.076506	0.080513	23.524500	1.000000	-174.625802	16.356001	0.005446	470797.992628	4399244.830648	0.007270	-0.007231	-0.000755	-2.936170	1543460259.512016
0.076945	-0.075643	0.025560	23.524500	1.000000	-174.625859	16.356001	0.005400	470797.992582	4399244.830655	0.007455	-0.007424	-0.000677	-2.936170	1543460259.520014
0.063238	-0.047839	0.018660	23.524500	1.000000	-174.625938	16.356001	0.005353	470797.992534	4399244.830661	0.007530	-0.007486	-0.000810	-2.936170	1543460259.528016
0.038610	-0.045443	0.002969	23.524500	1.000000	-174.625999	16.452000	0.005217	470797.992397	4399244.830673	0.007089	-0.006975	-0.001266	-2.936170	1543460259.552018
0.080996	-0.047159	-0.009382	23.524500	1.000000	-174.625890	16.339500	0.005173	470797.992353	4399244.830674	0.007314	-0.007175	-0.001418	-2.936170	1543460259.560018
0.060191	-0.089484	0.050025	23.524500	1.000000	-174.625859	16.339500	0.005128	470797.992307	4399244.830676	0.007349	-0.007248	-0.001219	-2.936170	1543460259.568018
0.047560	-0.126884	-0.021873	23.524500	1.000000	-174.626066	16.180500	0.005083	470797.992262	4399244.830681	0.007274	-0.007240	-0.000709	-2.936170	1543460259.576016
0.062492	-0.071201	0.055820	23.524500	1.000000	-174.626499	16.180500	0.004992	470797.992168	4399244.830699	0.007462	-0.007457	-0.000270	-2.936170	1543460259.592016
0.044474	-0.035825	-0.012229	23.524500	1.000000	-174.626668	16.212000	0.004946	470797.992121	4399244.830709	0.007373	-0.007357	-0.000483	-2.936170	1543460259.600018
0.059241	-0.028679	-0.007930	23.524500	1.000000	-174.626764	16.212000	0.004900	470797.992075	4399244.830716	0.007410	-0.007370	-0.000766	-2.936170	1543460259.608021
0.052887	-0.047339	0.010566	23.524500	1.000000	-174.626602	16.228500	0.004807	470797.991981	4399244.830725	0.007484	-0.007396	-0.001144	-2.936170	1543460259.624019
0.071118	-0.079433	-0.011459	23.524500	1.000000	-174.626360	16.228500	0.004760	470797.991933	4399244.830729	0.007611	-0.007541	-0.001031	-2.936170	1543460259.632019
0.078454	-0.085188	0.052461	23.524500	1.000000	-174.626339	16.356001	0.004712	470797.991884	4399244.830734	0.007806	-0.007756	-0.000880	-2.936170	1543460259.640018
0.059087	-0.086942	0.045299	23.524500	1.000000	-174.626433	16.356001	0.004662	470797.991835	4399244.830740	0.007848	-0.007817	-0.000699	-2.936170	1543460259.648016
0.029146	-0.056216	0.050321	23.524500	1.000000	-174.626341	16.420500	0.004508	470797.991678	4399244.830760	0.008079	-0.008032	-0.000869	-2.936170	1543460259.672018
0.014232	-0.085319	-0.055366	23.524500	1.000000	-174.626385	16.420500	0.004458	470797.991627	4399244.830766	0.007752	-0.007723	-0.000665	-2.936170	1543460259.680017
0.062549	-0.084890	-0.008087	23.524500	1.000000	-174.626493	16.420500	0.004409	470797.991577	4399244.830774	0.007821	-0.007805	-0.000503	-2.936170	1543460259.688018
0.064923	-0.102865	-0.004496	23.524500	1.000000	-174.626542	16.387501	0.004308	470797.991474	4399244.830795	0.008137	-0.008137	0.000082	-2.936170	1543460259.704016
0.081138	-0.060740	0.019011	23.524500	1.000000	-174.626584	16.387501	0.004255	470797.991420	4399244.830808	0.008351	-0.008351	0.000039	-2.936170	1543460259.712013
0.064829	-0.029197	0.045349	23.524500	1.000000	-174.626636	16.226999	0.004202	470797.991366	4399244.830820	0.008419	-0.008416	-0.000246	-2.936170	1543460259.720018
0.033561	-0.024887	0.038134	23.524500	1.000000	-174.626704	16.226999	0.004148	470797.991311	4399244.830829	0.008244	-0.008226	-0.000541	-2.936170	1543460259.728018
0.045715	-0.047960	0.017812	23.524500	1.000000	-174.626404	16.339500	0.004045	470797.991206	4399244.830842	0.008078	-0.008028	-0.000905	-2.936170	1543460259.744019
0.043935	-0.070237	0.022413	23.524500	1.000000	-174.626448	16.339500	0.003994	470797.991154	4399244.830847	0.007998	-0.007953	-0.000846	-2.936170	1543460259.752019
0.097288	-0.108045	0.025547	23.524500	1.000000	-174.626397	16.195499	0.003952	470797.991112	4399244.830855	0.008349	-0.008332	-0.000525	-2.936170	1543460259.760016
0.110859	-0.084753	-0.004162	23.524500	1.000000	-174.626376	16.195499	0.003906	470797.991065	4399244.830865	0.008808	-0.008799	-0.000400	-2.936170	1543460259.768019
0.031396	-0.095703	0.000755	23.524500	1.000000	-174.626375	16.099501	0.003813	470797.990970	4399244.830885	0.008636	-0.008633	-0.000238	-2.936170	1543460259.784013
0.046866	-0.080653	0.015862	23.524500	1.000000	-174.626179	16.099501	0.003768	470797.990924	4399244.830897	0.008589	-0.008589	-0.000098	-2.936170	1543460259.792019
0.056322	-0.018439	0.017079	23.524500	1.000000	-174.626164	16.051500	0.003722	470797.990877	4399244.830908	0.008585	-0.008573	-0.000460	-2.936170	1543460259.800021
0.067772	-0.041571	-0.040688	23.524500	1.000000	-174.626323	16.051500	0.003677	470797.990831	4399244.830917	0.008684	-0.008660	-0.000646	-2.936170	1543460259.808018
0.079295	-0.073383	0.065846	23.524500	1.000000	-174.626324	16.020000	0.003581	470797.990733	4399244.830936	0.009161	-0.009153	-0.000380	-2.936170	1543460259.824013
0.057784	-0.043948	-0.003714	23.524500	1.000000	-174.626447	16.020000	0.003531	470797.990682	4399244.830946	0.009182	-0.009166	-0.000539	-2.936170	1543460259.832013
0.054037	-0.051585	0.006344	23.524500	1.000000	-174.626627	16.212000	0.003481	470797.990631	4399244.830955	0.009179	-0.009157	-0.000635	-2.936170	1543460259.840016
0.032864	-0.037238	0.060724	23.524500	1.000000	-174.626739	16.212000	0.003431	470797.990580	4399244.830962	0.009012	-0.008974	-0.000832	-2.936170	1543460259.848021
0.076466	-0.038248	-0.022523	23.524500	1.000000	-174.623282	16.212000	0.005111	470797.992274	4399244.830867	0.008382	-0.008324	-0.000987	-2.936170	1543460259.864021
0.082865	-0.079929	0.045719	23.524500	1.000000	-174.623253	16.195499	0.005055	470797.992216	4399244.830892	0.008614	-0.008569	-0.000881	-2.936170	1543460259.872018
0.049377	-0.098946	0.003044	23.524500	1.000000	-174.623260	16.195499	0.004998	470797.992156	4399244.830919	0.008578	-0.008558	-0.000597	-2.936170	1543460259.880013
0.062493	-0.102967	0.004684	23.524500	1.000000	-174.623458	16.099501	0.004941	470797.992097	4399244.830949	0.008659	-0.008654	-0.000290	-2.936170	1543460259.888013
0.047284	-0.039886	0.010805	23.524500	1.000000	-174.623972	16.099501	0.004825	470797.991975	4399244.831011	0.008764	-0.008757	-0.000338	-2.936170	1543460259.904018
0.057027	-0.039996	-0.016012	23.524500	1.000000	-174.624184	16.099501	0.004743	470797.991892	4399244.831027	0.008776	-0.008760	-0.000529	-2.936170	1543460259.912021
0.090867	-0.042982	0.048952	23.524500	1.000000	-174.624070	16.131001	0.004661	470797.991807	4399244.831042	0.009070	-0.009042	-0.000722	-2.936170	1543460259.920018
0.083872	-0.043456	0.003883	23.524500	1.000000	-174.623794	16.131001	0.004576	470797.991721	4399244.831056	0.009307	-0.009263	-0.000906	-2.936170	1543460259.928018
0.080900	-0.099634	0.059858	23.524500	1.000000	-174.623760	16.115999	0.004402	470797.991545	4399244.831083	0.009623	-0.009607	-0.000556	-2.936170	1543460259.944018
0.075714	-0.067697	0.037377	23.524500	1.000000	-174.623786	16.115999	0.004313	470797.991454	4399244.831098	0.009800	-0.009785	-0.000540	-2.936170	1543460259.952016
0.055765	-0.019824	-0.007743	23.524500	1.000000	-174.623844	16.260000	0.004223	470797.991363	4399244.831112	0.009804	-0.009764	-0.000891	-2.936170	1543460259.960019
0.059838	-0.047132	0.020250	23.524500	1.000000	-174.623781	16.260000	0.004133	470797.991271	4399244.831125	0.009852	-0.009799	-0.001027	-2.936170	1543460259.968019
0.010325	-0.032460	0.007638	23.524500	1.000000	-174.623536	16.435499	0.003955	470797.991091	4399244.831146	0.009411	-0.009320	-0.001301	-2.936170	1543460259.984018
0.031666	-0.091673	-0.019956	23.524500	1.000000	-174.623619	16.435499	0.003870	470797.991004	4399244.831157	0.009221	-0.009159	-0.001060	-2.936170	1543460259.992019
0.059046	-0.078403	0.029861	23.524500	1.000000	-174.624074	16.483500	0.003698	470797.990829	4399244.831185	0.009361	-0.009346	-0.000528	-2.936170	1543460260.008016
0.088788	-0.047755	0.051811	23.524500	1.000000	-174.624144	16.468500	0.005380	470797.992528	4399244.831053	0.007284	-0.007259	-0.000597	-2.936170	1543460260.024018
0.056643	-0.046169	0.070847	23.524500	1.000000	-174.623876	16.468500	0.005332	470797.992479	4399244.831073	0.007311	-0.007274	-0.000740	-2.936170	1543460260.032013
0.028302	-0.058933	-0.067221	23.524500	1.000000	-174.623763	16.452000	0.005286	470797.992430	4399244.831092	0.007096	-0.007056	-0.000756	-2.936170	1543460260.040017
0.060851	-0.070114	0.020373	23.524500	1.000000	-174.624017	16.387501	0.005194	470797.992336	4399244.831129	0.007128	-0.007087	-0.000761	-2.936170	1543460260.056016
0.020281	-0.030010	0.030293	23.524500	1.000000	-174.625165	16.372499	0.004998	470797.992133	4399244.831201	0.007506	-0.007410	-0.001193	-2.936170	1543460260.088018
0.054905	-0.074295	0.027288	23.524500	1.000000	-174.625427	16.164000	0.004853	470797.991983	4399244.831246	0.007466	-0.007371	-0.001191	-2.936170	1543460260.112019
0.077311	-0.102311	-0.045775	23.524500	1.000000	-174.625431	16.195499	0.004804	470797.991932	4399244.831262	0.007632	-0.007578	-0.000899	-2.936170	1543460260.120017
0.099871	-0.103796	0.023932	23.524500	1.000000	-174.625449	16.195499	0.004752	470797.991879	4399244.831281	0.007999	-0.007975	-0.000614	-2.936170	1543460260.128016
0.038862	-0.041466	0.025311	23.524500	1.000000	-174.625713	16.051500	0.004590	470797.991712	4399244.831340	0.008055	-0.008012	-0.000834	-2.936170	1543460260.152021
0.020496	-0.028710	0.058174	23.524500	1.000000	-174.625808	16.212000	0.004537	470797.991658	4399244.831358	0.007800	-0.007723	-0.001089	-2.936170	1543460260.160021
0.047319	-0.029282	0.001430	23.524500	1.000000	-174.625854	16.212000	0.004486	470797.991605	4399244.831373	0.007762	-0.007643	-0.001358	-2.936170	1543460260.168019
0.095855	-0.093344	0.056135	23.524500	1.000000	-174.625705	16.324499	0.004379	470797.991495	4399244.831401	0.008450	-0.008359	-0.001233	-2.936170	1543460260.184019
0.055845	-0.087362	0.015325	23.524500	1.000000	-174.625676	16.324499	0.004323	470797.991437	4399244.831417	0.008457	-0.008392	-0.001045	-2.936170	1543460260.192014
0.053987	-0.072694	0.001267	23.524500	1.000000	-174.625626	16.420500	0.004266	470797.991379	4399244.831434	0.008454	-0.008397	-0.000973	-2.936170	1543460260.200014
0.057983	-0.052615	0.017334	23.524500	1.000000	-174.625608	16.420500	0.004209	470797.991320	4399244.831451	0.008488	-0.008421	-0.001065	-2.936170	1543460260.208019
0.046744	-0.056415	-0.017474	23.524500	1.000000	-174.625611	16.291500	0.004097	470797.991205	4399244.831481	0.008321	-0.008207	-0.001371	-2.936170	1543460260.224019
0.064799	-0.078092	-0.006238	23.524500	1.000000	-174.625591	16.291500	0.004042	470797.991148	4399244.831495	0.008397	-0.008301	-0.001265	-2.936170	1543460260.232017
0.061568	-0.085722	0.042050	23.524500	1.000000	-174.625585	16.291500	0.003985	470797.991091	4399244.831511	0.008452	-0.008381	-0.001096	-2.936170	1543460260.240017
0.030196	-0.038464	0.052830	23.524500	1.000000	-174.626044	16.212000	0.003838	470797.990942	4399244.831524	0.008312	-0.008242	-0.001070	-2.936170	1543460260.264016
0.045430	-0.014167	-0.043828	23.524500	1.000000	-174.626295	16.035000	0.003794	470797.990898	4399244.831519	0.008260	-0.008130	-0.001457	-2.936170	1543460260.272021
0.068063	-0.016630	0.059385	23.524500	1.000000	-174.626439	16.035000	0.003751	470797.990855	4399244.831512	0.008417	-0.008212	-0.001845	-2.936170	1543460260.280021
0.044966	-0.055841	0.061260	23.524500	1.000000	-174.626371	16.035000	0.003707	470797.990812	4399244.831502	0.008359	-0.008139	-0.001903	-2.936170	1543460260.288019
0.060969	-0.101584	0.002670	23.524500	1.000000	-174.626397	16.083000	0.003621	470797.990727	4399244.831486	0.008160	-0.008036	-0.001413	-2.936170	1543460260.304019
0.078509	-0.098558	0.023750	23.524500	1.000000	-174.626363	16.051500	0.003578	470797.990684	4399244.831481	0.008339	-0.008259	-0.001154	-2.936170	1543460260.312019
0.066955	-0.079489	0.019145	23.524500	1.000000	-174.626504	16.051500	0.003533	470797.990640	4399244.831478	0.008438	-0.008374	-0.001038	-2.936170	1543460260.320016
0.071983	-0.045710	-0.012579	23.524500	1.000000	-174.626687	16.051500	0.003488	470797.990594	4399244.831475	0.008584	-0.008501	-0.001194	-2.936170	1543460260.328016
0.042197	-0.041080	-0.006588	23.524500	1.000000	-174.626777	16.115999	0.003395	470797.990503	4399244.831462	0.008567	-0.008404	-0.001665	-2.936170	1543460260.344021
0.059523	-0.059552	0.008706	23.524500	1.000000	-174.626722	16.115999	0.003349	470797.990457	4399244.831454	0.008614	-0.008444	-0.001702	-2.936170	1543460260.352019
0.076719	-0.072894	0.026264	23.524500	1.000000	-174.625661	16.291500	0.005092	470797.992219	4399244.831291	0.008283	-0.008155	-0.001449	-2.936170	1543460260.360019
0.076937	-0.072858	0.018590	23.524500	1.000000	-174.625693	16.291500	0.005035	470797.992163	4399244.831293	0.008461	-0.008345	-0.001394	-2.936170	1543460260.368019
0.085248	-0.048432	0.022723	23.524500	1.000000	-174.625845	16.260000	0.004917	470797.992044	4399244.831299	0.008952	-0.008840	-0.001416	-2.936170	1543460260.384016
0.028469	-0.018866	0.085392	23.524500	1.000000	-174.625817	16.260000	0.004857	470797.991983	4399244.831299	0.008788	-0.008611	-0.001757	-2.936170	1543460260.392019
-0.008047	-0.030401	0.008776	23.524500	1.000000	-174.625655	16.308001	0.004800	470797.991926	4399244.831298	0.008329	-0.008091	-0.001976	-2.936170	1543460260.400021
0.032076	-0.057435	-0.020845	23.524500	1.000000	-174.625596	16.308001	0.004745	470797.991871	4399244.831295	0.008159	-0.007907	-0.002009	-2.936170	1543460260.408019
0.074875	-0.092645	0.011030	23.524500	1.000000	-174.625756	16.195499	0.004591	470797.991717	4399244.831282	0.008362	-0.008204	-0.001619	-2.936170	1543460260.424016
0.099527	-0.103296	-0.019646	23.524500	1.000000	-174.625784	16.195499	0.004511	470797.991637	4399244.831279	0.008696	-0.008592	-0.001336	-2.936170	1543460260.432016
0.094918	-0.075367	0.025906	23.524500	1.000000	-174.625732	16.260000	0.004428	470797.991554	4399244.831276	0.009019	-0.008928	-0.001274	-2.936170	1543460260.440014
0.053183	-0.048668	0.017477	23.524500	1.000000	-174.625573	16.260000	0.004344	470797.991470	4399244.831274	0.009020	-0.008911	-0.001394	-2.936170	1543460260.448014
0.032576	-0.048323	0.051353	23.524500	1.000000	-174.625388	16.276501	0.004178	470797.991305	4399244.831268	0.008727	-0.008598	-0.001494	-2.936170	1543460260.464019
0.027933	-0.022499	0.027615	23.524500	1.000000	-174.625431	16.276501	0.004098	470797.991224	4399244.831263	0.008553	-0.008361	-0.001803	-2.936170	1543460260.472021
0.067977	-0.047548	-0.042604	23.524500	1.000000	-174.625533	16.260000	0.004017	470797.991144	4399244.831256	0.008673	-0.008453	-0.001940	-2.936170	1543460260.480019
0.096727	-0.088299	0.019548	23.524500	1.000000	-174.625545	16.260000	0.003935	470797.991062	4399244.831249	0.008990	-0.008812	-0.001777	-2.936170	1543460260.488019
0.031408	-0.070469	0.006292	23.524500	1.000000	-174.625671	16.226999	0.003768	470797.990896	4399244.831239	0.008859	-0.008716	-0.001584	-2.936170	1543460260.504014
0.050300	-0.064421	-0.012710	23.524500	1.000000	-174.625773	16.226999	0.005487	470797.992635	4399244.831064	0.006623	-0.006423	-0.001614	-2.936170	1543460260.512016
0.053708	-0.044754	0.030721	23.524500	1.000000	-174.625808	16.132500	0.005442	470797.992590	4399244.831060	0.006647	-0.006408	-0.001766	-2.936170	1543460260.520019
0.040325	-0.044568	-0.014720	23.524500	1.000000	-174.625889	16.132500	0.005398	470797.992546	4399244.831056	0.006564	-0.006281	-0.001907	-2.936170	1543460260.528018
0.068709	-0.081833	-0.016238	23.524500	1.000000	-174.626144	16.115999	0.005263	470797.992412	4399244.831041	0.006821	-0.006612	-0.001679	-2.936170	1543460260.552014
0.069694	-0.083935	0.023473	23.524500	1.000000	-174.626358	16.051500	0.005216	470797.992365	4399244.831039	0.006924	-0.006753	-0.001530	-2.936170	1543460260.560014
0.054117	-0.079368	0.053214	23.524500	1.000000	-174.626343	16.051500	0.005168	470797.992318	4399244.831037	0.006915	-0.006770	-0.001406	-2.936170	1543460260.568014
0.058079	-0.017532	-0.015359	23.524500	1.000000	-174.626620	15.939000	0.005075	470797.992225	4399244.831031	0.006879	-0.006586	-0.001987	-2.936170	1543460260.584021
0.054354	-0.060508	0.058822	23.524500	1.000000	-174.626330	16.212000	0.004980	470797.992130	4399244.831017	0.007133	-0.006786	-0.002199	-2.936170	1543460260.600019
0.048408	-0.081449	0.001479	23.524500	1.000000	-174.626277	16.212000	0.004932	470797.992082	4399244.831010	0.007058	-0.006753	-0.002053	-2.936170	1543460260.608019
0.056804	-0.093777	0.029984	23.524500	1.000000	-174.626431	16.212000	0.004834	470797.991985	4399244.831002	0.007175	-0.007014	-0.001510	-2.936170	1543460260.624016
0.037378	-0.054985	0.020366	23.524500	1.000000	-174.626482	16.226999	0.004785	470797.991936	4399244.831000	0.007053	-0.006876	-0.001567	-2.936170	1543460260.632014
0.059115	-0.039683	0.003399	23.524500	1.000000	-174.626497	16.226999	0.004736	470797.991887	4399244.830996	0.007120	-0.006898	-0.001762	-2.936170	1543460260.640016
0.055883	-0.027808	0.036827	23.524500	1.000000	-174.626556	16.226999	0.004688	470797.991839	4399244.830991	0.007187	-0.006889	-0.002050	-2.936170	1543460260.648018
0.057171	-0.105151	-0.043094	23.524500	1.000000	-174.626546	16.291500	0.004591	470797.991743	4399244.830977	0.007057	-0.006787	-0.001935	-2.936170	1543460260.664019
0.070985	-0.105904	0.050134	23.524500	1.000000	-174.626348	16.291500	0.004543	470797.991695	4399244.830973	0.007142	-0.006958	-0.001612	-2.936170	1543460260.672019
0.059611	-0.062607	-0.003555	23.524500	1.000000	-174.626149	16.339500	0.004494	470797.991646	4399244.830971	0.007186	-0.007000	-0.001624	-2.936170	1543460260.680016
0.068307	-0.061427	-0.046722	23.524500	1.000000	-174.626195	16.115999	0.004444	470797.991596	4399244.830968	0.007295	-0.007105	-0.001651	-2.936170	1543460260.688016
0.014554	-0.038045	0.057151	23.524500	1.000000	-174.626223	16.115999	0.004343	470797.991496	4399244.830960	0.007131	-0.006876	-0.001892	-2.936170	1543460260.704016
-0.010828	-0.024149	-0.009505	23.524500	1.000000	-174.626228	16.115999	0.004296	470797.991449	4399244.830954	0.006685	-0.006327	-0.002158	-2.936170	1543460260.712021
0.044867	-0.055101	0.037133	23.524500	1.000000	-174.626149	16.195499	0.004252	470797.991406	4399244.830946	0.006633	-0.006250	-0.002221	-2.936170	1543460260.720019
0.074831	-0.079661	0.009774	23.524500	1.000000	-174.626263	16.195499	0.004208	470797.991362	4399244.830939	0.006764	-0.006427	-0.002110	-2.936170	1543460260.728019
0.091345	-0.095339	0.005111	23.524500	1.000000	-174.626862	16.212000	0.004114	470797.991269	4399244.830927	0.007129	-0.006894	-0.001816	-2.936170	1543460260.744014
0.074251	-0.077389	0.017842	23.524500	1.000000	-174.627128	16.212000	0.004065	470797.991220	4399244.830923	0.007273	-0.007066	-0.001722	-2.936170	1543460260.752014
0.035769	-0.043317	0.011038	23.524500	1.000000	-174.627313	16.164000	0.004027	470797.991183	4399244.830911	0.007154	-0.006905	-0.001871	-2.936170	1543460260.760014
0.038780	-0.063142	-0.040163	23.524500	1.000000	-174.627316	16.164000	0.003991	470797.991148	4399244.830898	0.007029	-0.006777	-0.001862	-2.936170	1543460260.768019
0.046011	-0.050119	0.032681	23.524500	1.000000	-174.627296	16.226999	0.003920	470797.991079	4399244.830873	0.006936	-0.006654	-0.001959	-2.936170	1543460260.784017
0.080187	-0.074574	-0.038611	23.524500	1.000000	-174.627362	16.226999	0.003884	470797.991044	4399244.830859	0.007120	-0.006864	-0.001891	-2.936170	1543460260.792019
0.107896	-0.095111	0.056401	23.524500	1.000000	-174.627272	16.195499	0.003846	470797.991006	4399244.830847	0.007513	-0.007322	-0.001683	-2.936170	1543460260.800019
0.054062	-0.079156	0.072253	23.524500	1.000000	-174.627231	16.195499	0.003806	470797.990967	4399244.830836	0.007505	-0.007341	-0.001562	-2.936170	1543460260.808014
0.032617	-0.015596	0.044859	23.524500	1.000000	-174.627611	16.372499	0.003695	470797.990858	4399244.830800	0.006988	-0.006620	-0.002239	-2.936170	1543460260.832021
0.039626	-0.037526	-0.050559	23.524500	1.000000	-174.627861	16.356001	0.003660	470797.990825	4399244.830783	0.006921	-0.006478	-0.002435	-2.936170	1543460260.840021
0.082012	-0.059583	0.035697	23.524500	1.000000	-174.627832	16.356001	0.003626	470797.990792	4399244.830766	0.007148	-0.006700	-0.002491	-2.936170	1543460260.848019
0.067467	-0.112262	-0.050228	23.524500	1.000000	-174.629769	16.308001	0.005335	470797.992502	4399244.830825	0.006940	-0.006932	-0.000324	-2.936170	1543460260.864017
0.053914	-0.087387	0.034253	23.524500	1.000000	-174.629755	16.308001	0.005289	470797.992451	4399244.830887	0.006953	-0.006952	-0.000136	-2.936170	1543460260.872019
0.044555	-0.061926	0.030320	23.524500	1.000000	-174.629609	16.356001	0.005244	470797.992400	4399244.830950	0.006879	-0.006877	-0.000143	-2.936170	1543460260.880017
0.018029	-0.043094	0.002153	23.524500	1.000000	-174.629691	16.195499	0.005200	470797.992351	4399244.831012	0.006580	-0.006574	-0.000280	-2.936170	1543460260.888017
0.079314	-0.049907	0.001543	23.524500	1.000000	-174.629644	16.195499	0.005114	470797.992255	4399244.831131	0.006716	-0.006683	-0.000660	-2.936170	1543460260.904019
0.046537	-0.083639	0.041947	23.524500	1.000000	-174.629541	16.195499	0.005051	470797.992187	4399244.831189	0.006661	-0.006642	-0.000497	-2.936170	1543460260.912016
0.038445	-0.097019	0.012631	23.524500	1.000000	-174.629507	16.195499	0.004989	470797.992120	4399244.831248	0.006547	-0.006543	-0.000220	-2.936170	1543460260.920014
0.069652	-0.081519	0.025346	23.524500	1.000000	-174.629399	16.195499	0.004926	470797.992052	4399244.831308	0.006683	-0.006683	-0.000090	-2.936170	1543460260.928019
0.021709	-0.014846	-0.018109	23.524500	1.000000	-174.629282	16.132500	0.004802	470797.991917	4399244.831427	0.006383	-0.006354	-0.000608	-2.936170	1543460260.944019
0.039088	-0.031116	0.011276	23.524500	1.000000	-174.629251	16.132500	0.004742	470797.991852	4399244.831483	0.006270	-0.006211	-0.000857	-2.936170	1543460260.952020
0.047730	-0.054922	0.041505	23.524500	1.000000	-174.629244	16.068001	0.004682	470797.991788	4399244.831538	0.006226	-0.006157	-0.000924	-2.936170	1543460260.960019
0.042766	-0.085961	-0.004586	23.524500	1.000000	-174.629328	16.068001	0.004623	470797.991724	4399244.831593	0.006127	-0.006082	-0.000738	-2.936170	1543460260.968019
0.082683	-0.095806	0.042196	23.524500	1.000000	-174.629418	16.260000	0.004504	470797.991594	4399244.831710	0.006511	-0.006509	-0.000149	-2.936170	1543460260.984014
0.054414	-0.080574	0.042710	23.524500	1.000000	-174.629650	16.260000	0.004442	470797.991527	4399244.831771	0.006529	-0.006529	-0.000015	-2.936170	1543460260.992014
0.082080	-0.041377	0.032356	23.524500	1.000000	-174.629796	16.276501	0.004317	470797.991392	4399244.831893	0.006825	-0.006817	-0.000327	-2.936170	1543460261.008020
0.021459	-0.054608	-0.009162	23.524500	1.000000	-174.629668	16.403999	0.006039	470797.993125	4399244.831831	0.004228	-0.004133	-0.000892	-2.936170	1543460261.024017
0.067232	-0.071919	0.038789	23.524500	1.000000	-174.629628	16.403999	0.006014	470797.993095	4399244.831880	0.004329	-0.004247	-0.000837	-2.936170	1543460261.032019
0.082986	-0.073188	0.019896	23.524500	1.000000	-174.629469	16.403999	0.005987	470797.993064	4399244.831930	0.004554	-0.004486	-0.000784	-2.936170	1543460261.040019
0.058971	-0.069798	0.013640	23.524500	1.000000	-174.629471	16.403999	0.005959	470797.993032	4399244.831980	0.004590	-0.004530	-0.000739	-2.936170	1543460261.048017
0.058880	-0.035647	0.021585	23.524500	1.000000	-174.629396	16.339500	0.005902	470797.992967	4399244.832078	0.004758	-0.004635	-0.001074	-2.936170	1543460261.064016
0.038370	-0.022080	-0.011017	23.524500	1.000000	-174.629452	16.339500	0.005874	470797.992934	4399244.832125	0.004688	-0.004476	-0.001393	-2.936170	1543460261.072019
0.041903	-0.038940	-0.044892	23.524500	1.000000	-174.629594	16.195499	0.005846	470797.992903	4399244.832169	0.004632	-0.004355	-0.001580	-2.936170	1543460261.080022
0.051687	-0.069085	0.029547	23.524500	1.000000	-174.629495	16.195499	0.005819	470797.992872	4399244.832213	0.004606	-0.004342	-0.001536	-2.936170	1543460261.088019
0.080344	-0.108632	-0.064020	23.524500	1.000000	-174.629143	16.099501	0.005765	470797.992810	4399244.832304	0.004686	-0.004578	-0.000998	-2.936170	1543460261.104017
0.094037	-0.094078	0.033302	23.524500	1.000000	-174.629077	16.099501	0.005735	470797.992776	4399244.832353	0.004985	-0.004922	-0.000787	-2.936170	1543460261.112019
0.048349	-0.065892	0.066914	23.524500	1.000000	-174.628903	16.020000	0.005704	470797.992741	4399244.832403	0.004945	-0.004885	-0.000767	-2.936170	1543460261.120013
0.026557	-0.047429	-0.012438	23.524500	1.000000	-174.628857	16.020000	0.005674	470797.992707	4399244.832453	0.004733	-0.004651	-0.000875	-2.936170	1543460261.128014
0.030663	-0.037632	0.101593	23.524500	1.000000	-174.629027	16.068001	0.005618	470797.992643	4399244.832547	0.004494	-0.004289	-0.001341	-2.936170	1543460261.144021
0.048931	-0.040564	-0.033894	23.524500	1.000000	-174.629319	16.276501	0.005592	470797.992613	4399244.832592	0.004491	-0.004226	-0.001520	-2.936170	1543460261.152021
0.085674	-0.042410	0.035425	23.524500	1.000000	-174.629552	16.276501	0.005565	470797.992582	4399244.832635	0.004782	-0.004464	-0.001715	-2.936170	1543460261.160019
0.089978	-0.089136	0.067893	23.524500	1.000000	-174.629703	16.276501	0.005536	470797.992549	4399244.832678	0.005018	-0.004776	-0.001541	-2.936170	1543460261.168014
0.053793	-0.057357	0.038278	23.524500	1.000000	-174.629818	16.243500	0.005474	470797.992480	4399244.832769	0.005060	-0.004872	-0.001366	-2.936170	1543460261.184014
0.036789	-0.045379	0.008274	23.524500	1.000000	-174.629770	16.243500	0.005444	470797.992445	4399244.832813	0.004953	-0.004721	-0.001499	-2.936170	1543460261.192019
0.028252	-0.049266	0.032400	23.524500	1.000000	-174.629806	16.339500	0.005415	470797.992412	4399244.832857	0.004781	-0.004507	-0.001595	-2.936170	1543460261.200019
0.065106	-0.064848	-0.019823	23.524500	1.000000	-174.629701	16.339500	0.005386	470797.992380	4399244.832901	0.004860	-0.004592	-0.001593	-2.936170	1543460261.208017
0.057395	-0.104044	0.051391	23.524500	1.000000	-174.629403	16.291500	0.005325	470797.992311	4399244.832991	0.005041	-0.004927	-0.001063	-2.936170	1543460261.224017
0.056472	-0.100018	0.003359	23.524500	1.000000	-174.629355	16.291500	0.005293	470797.992276	4399244.833040	0.005033	-0.004973	-0.000775	-2.936170	1543460261.232014
0.074553	-0.078258	0.003511	23.524500	1.000000	-174.629416	16.308001	0.005261	470797.992239	4399244.833091	0.005191	-0.005147	-0.000674	-2.936170	1543460261.240014
