a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.088724	0.009595	0.292712	13.587000	1.000000	2.669760	24.981001	0.074133	470924.862658	4398886.961320	12.821373	-1.072027	12.776477	0.042553	1542942966.074169
0.051429	0.062330	0.122736	13.587000	1.000000	2.671859	24.981001	0.074061	470924.854401	4398887.063321	12.821713	-1.072198	12.776804	0.042553	1542942966.082167
-0.032764	0.065606	-0.234201	13.635000	1.000000	2.673515	24.855000	0.073992	470924.846139	4398887.165340	12.822102	-1.072977	12.777129	0.042553	1542942966.090166
0.083500	0.151908	-0.253252	13.635000	1.000000	2.675303	24.855000	0.073860	470924.829605	4398887.369446	12.824507	-1.072877	12.779551	0.042553	1542942966.106168
-0.024712	0.169692	0.061466	13.642500	1.000000	2.677162	24.893999	0.073736	470924.813062	4398887.573553	12.826921	-1.074555	12.781833	0.042553	1542942966.122167
-0.075632	0.062532	0.127411	13.593000	1.000000	2.679481	24.783001	0.073633	470924.796494	4398887.777712	12.828072	-1.076171	12.782852	0.042553	1542942966.138168
-0.118202	0.008062	-0.117895	13.593000	1.000000	2.680789	24.783001	0.073595	470924.788199	4398887.879762	12.828030	-1.077633	12.782686	0.042553	1542942966.146166
-0.151273	0.043180	-0.262270	13.672500	1.000000	2.682191	24.813000	0.073570	470924.779884	4398887.981901	12.828280	-1.079346	12.782793	0.042553	1542942966.154171
-0.244912	0.007251	-0.224639	13.672500	1.000000	2.683658	24.813000	0.073561	470924.771561	4398888.083926	12.828270	-1.081798	12.782575	0.042553	1542942966.162167
-0.071245	0.014307	0.111653	13.701000	1.000000	2.685353	24.809999	0.073595	470924.754856	4398888.288076	12.827576	-1.085158	12.781594	0.042553	1542942966.178168
0.069934	0.074865	-0.001514	13.629000	1.000000	2.686436	24.889500	0.073655	470924.738125	4398888.492241	12.828403	-1.085369	12.782405	0.042553	1542942966.194170
-0.035751	0.191037	-0.254331	13.629000	1.000000	2.687778	24.889500	0.073723	470924.721384	4398888.696410	12.831288	-1.086826	12.785178	0.042553	1542942966.210170
0.030295	0.108392	0.115348	13.611000	1.000000	2.688708	24.900000	0.073808	470924.704621	4398888.900645	12.833363	-1.087739	12.787182	0.042553	1542942966.226172
0.000757	0.052331	0.113421	13.653000	1.000000	2.690876	24.904499	0.073907	470924.687848	4398889.104835	12.834130	-1.088805	12.787861	0.021277	1542942966.242169
0.002539	-0.066624	-0.008134	13.603500	1.000000	2.692116	24.817499	0.073962	470924.679455	4398889.206938	12.833459	-1.089294	12.787146	0.021277	1542942966.250168
0.012016	-0.073885	-0.087332	13.603500	1.000000	2.693027	24.817499	0.074022	470924.671055	4398889.309069	12.832727	-1.089689	12.786378	0.021277	1542942966.258170
0.234541	0.054177	-0.120489	13.648500	1.000000	2.694509	24.872999	0.074135	470924.654269	4398889.513254	12.832643	-1.087924	12.786444	0.021277	1542942966.274168
0.193322	0.093886	0.138326	13.648500	1.000000	2.695368	24.872999	0.074178	470924.645887	4398889.615361	12.833202	-1.086978	12.787085	0.021277	1542942966.282168
0.222870	0.205227	0.067069	13.579500	1.000000	2.697714	24.931499	0.074246	470924.629137	4398889.819651	12.835465	-1.085452	12.789486	0.021277	1542942966.298172
0.162260	0.195002	0.075229	13.579500	1.000000	2.699247	24.931499	0.074197	470924.620834	4398889.921937	12.836840	-1.084776	12.790923	0.021277	1542942966.306168
-0.039634	0.042592	0.052737	13.683000	1.000000	2.701068	24.843000	0.074147	470924.612525	4398890.024303	12.837055	-1.085652	12.791065	0.021277	1542942966.314170
-0.195593	0.087345	-0.075612	13.683000	1.000000	2.703670	24.843000	0.074082	470924.595877	4398890.228977	12.838542	-1.089434	12.792236	0.021277	1542942966.330168
-0.062666	-0.077613	0.398692	13.665000	1.000000	2.705754	24.796499	0.074072	470924.579171	4398890.433684	12.837235	-1.092086	12.790698	0.021277	1542942966.346169
-0.133241	-0.085190	0.213228	13.656000	1.000000	2.708320	24.843000	0.074104	470924.562426	4398890.638340	12.835700	-1.094895	12.788917	0.021277	1542942966.362168
-0.142021	-0.010179	0.152238	13.636500	1.000000	2.709622	24.790501	0.074140	470924.554035	4398890.740664	12.835524	-1.096593	12.788595	0.021277	1542942966.370168
-0.013209	0.106018	0.151212	13.636500	1.000000	2.710564	24.790501	0.074185	470924.545633	4398890.842993	12.836238	-1.097307	12.789251	0.021277	1542942966.378168
0.052962	0.127679	0.231108	13.635000	1.000000	2.710899	24.790501	0.074441	470924.520655	4398891.145747	12.843173	-1.095790	12.796341	0.021277	1542942966.402168
0.013795	-0.002515	0.476803	13.609500	1.000000	2.712613	24.679501	0.074394	470924.503938	4398891.351046	12.843197	-1.096739	12.796284	0.021277	1542942966.418169
-0.073408	0.008233	0.193449	13.609500	1.000000	2.713523	24.679501	0.074372	470924.495578	4398891.453689	12.843146	-1.097908	12.796132	0.021277	1542942966.426170
0.116743	-0.061662	-0.000972	13.599000	1.000000	2.715568	24.679501	0.074341	470924.478849	4398891.658939	12.842218	-1.097862	12.795205	0.021277	1542942966.442170
0.090000	-0.046794	-0.169676	13.599000	1.000000	2.716964	24.679501	0.074323	470924.470488	4398891.761548	12.841673	-1.097629	12.794677	0.021277	1542942966.450169
0.157324	0.066267	0.003928	13.630500	1.000000	2.718280	24.624001	0.074301	470924.462129	4398891.864166	12.842014	-1.096939	12.795079	0.021277	1542942966.458169
0.285336	0.137692	0.212926	13.606500	1.000000	2.722747	24.702000	0.074161	470924.437131	4398892.172032	12.842432	-1.091238	12.795986	0.000000	1542942966.482169
0.249289	0.231484	0.082807	13.636500	1.000000	2.725741	24.702000	0.074002	470924.420528	4398892.377297	12.845211	-1.088989	12.798967	0.000000	1542942966.498168
0.168415	0.257711	0.073106	13.636500	1.000000	2.727192	24.702000	0.073909	470924.412239	4398892.479955	12.847081	-1.088294	12.800903	0.000000	1542942966.506168
0.101525	0.101102	-0.115792	13.621500	1.000000	2.728457	24.643499	0.073810	470924.403953	4398892.582639	12.847717	-1.088035	12.801563	0.000000	1542942966.514169
-0.045844	0.016535	-0.165353	13.621500	1.000000	2.729791	24.643499	0.074120	470924.395699	4398892.679910	12.841008	-1.089758	12.794683	0.000000	1542942966.522166
-0.146702	-0.051379	-0.227771	13.615500	1.000000	2.733192	24.556499	0.074052	470924.379014	4398892.885079	12.839772	-1.093514	12.793122	0.000000	1542942966.530169
-0.146702	-0.051379	-0.227771	13.615500	1.000000	2.733192	24.556499	0.074052	470924.379014	4398892.885079	12.839772	-1.093514	12.793122	0.000000	1542942966.538172
-0.096495	-0.030111	-0.099828	13.611000	1.000000	2.736311	24.715500	0.074034	470924.362286	4398893.090146	12.839577	-1.096076	12.792707	-0.021277	1542942966.554171
-0.065934	0.020760	-0.045738	13.611000	1.000000	2.738031	24.715500	0.074039	470924.353910	4398893.192657	12.839619	-1.097142	12.792658	-0.021277	1542942966.562169
-0.040449	0.038933	-0.261346	13.620000	1.000000	2.739597	24.766500	0.074052	470924.345522	4398893.295220	12.839794	-1.097967	12.792763	-0.021277	1542942966.570171
0.105098	0.065745	-0.024405	13.620000	1.000000	2.740529	24.766500	0.074067	470924.337137	4398893.397718	12.840149	-1.097687	12.793143	-0.021277	1542942966.578168
0.135197	0.251010	0.035811	13.617000	1.000000	2.742553	24.785999	0.074065	470924.312013	4398893.705418	12.844544	-1.095014	12.797783	-0.021277	1542942966.602170
0.068321	0.247270	-0.310985	13.585500	1.000000	2.743327	24.715500	0.074053	470924.303651	4398893.807965	12.846353	-1.095035	12.799597	-0.042553	1542942966.610167
0.012921	0.123057	-0.202984	13.585500	1.000000	2.745654	24.715500	0.074039	470924.286903	4398894.013240	12.848211	-1.096173	12.801365	-0.042553	1542942966.626173
-0.191382	-0.101227	-0.230564	13.618500	1.000000	2.748474	24.712500	0.074054	470924.270132	4398894.218433	12.847110	-1.099316	12.799990	-0.042553	1542942966.642172
-0.090750	-0.112208	-0.148548	13.657500	1.000000	2.750751	24.673500	0.074124	470924.253309	4398894.423583	12.845521	-1.102242	12.798143	-0.042553	1542942966.658170
0.019769	0.021890	0.110919	13.657500	1.000000	2.751397	24.673500	0.074173	470924.244885	4398894.526150	12.845553	-1.102658	12.798139	-0.042553	1542942966.666169
0.175423	0.112624	-0.000103	13.641000	1.000000	2.751898	24.643499	0.074219	470924.236460	4398894.628748	12.846259	-1.101843	12.798919	-0.063830	1542942966.674170
0.262597	0.171309	0.155382	13.641000	1.000000	2.752278	24.643499	0.074256	470924.228045	4398894.731354	12.847418	-1.100384	12.800207	-0.063830	1542942966.682171
0.267552	0.183764	0.457741	13.603500	1.000000	2.752891	24.583500	0.074280	470924.219642	4398894.833955	12.848676	-1.098950	12.801593	-0.085106	1542942966.690171
0.120480	0.270527	0.218528	13.603500	1.000000	2.754842	24.583500	0.074298	470924.202865	4398895.039192	12.851612	-1.097364	12.804676	-0.085106	1542942966.706171
-0.017256	0.054929	-0.248177	13.626000	1.000000	2.756516	24.583500	0.074314	470924.186086	4398895.244471	12.852907	-1.098667	12.805864	-0.085106	1542942966.722171
-0.011001	-0.142689	-0.098297	13.582500	1.000000	2.757764	24.589500	0.074345	470924.169294	4398895.449726	12.851881	-1.099446	12.804767	-0.085106	1542942966.738169
0.006691	-0.188801	0.254259	13.582500	1.000000	2.758238	24.589500	0.074368	470924.160887	4398895.552403	12.850236	-1.099913	12.803076	-0.085106	1542942966.746173
0.013431	-0.054955	0.246286	13.587000	1.000000	2.759077	24.431999	0.074394	470924.152484	4398895.654982	12.849656	-1.100375	12.802454	-0.106383	1542942966.754170
0.031320	0.053921	0.049585	13.587000	1.000000	2.760140	24.431999	0.074424	470924.144074	4398895.757600	12.849938	-1.100696	12.802710	-0.106383	1542942966.762170
0.161540	0.083149	-0.041629	13.618500	1.000000	2.761119	24.487499	0.074453	470924.135668	4398895.860194	12.850411	-1.099972	12.803247	-0.106383	1542942966.770168
0.191976	0.127395	-0.195907	13.618500	1.000000	2.761863	24.487499	0.074474	470924.127264	4398895.962857	12.851228	-1.098992	12.804151	-0.106383	1542942966.778171
0.303650	0.286797	0.114301	13.599000	1.000000	2.762940	24.542999	0.074529	470924.110468	4398896.167851	12.855029	-1.095678	12.808250	-0.106383	1542942966.794169
0.148232	0.216318	0.063336	13.599000	1.000000	2.764163	24.542999	0.074565	470924.102070	4398896.270264	12.856577	-1.095127	12.809850	-0.106383	1542942966.802170
-0.000178	0.081752	-0.025505	13.620000	1.000000	2.764864	24.472500	0.074600	470924.093672	4398896.372671	12.857090	-1.095695	12.810317	-0.106383	1542942966.810170
0.035781	-0.000206	-0.016547	13.620000	1.000000	2.764536	24.472500	0.074680	470924.076866	4398896.577504	12.857026	-1.096371	12.810194	-0.106383	1542942966.826171
-0.007281	0.008626	0.214120	13.656000	1.000000	2.765449	24.531000	0.074774	470924.060052	4398896.782255	12.856767	-1.097521	12.809836	-0.127660	1542942966.842166
-0.063189	-0.150174	0.026877	13.618500	1.000000	2.766407	24.486000	0.074830	470924.051632	4398896.884682	12.855443	-1.098506	12.808423	-0.148936	1542942966.850168
-0.217382	0.015787	-0.065091	13.618500	1.000000	2.767223	24.486000	0.074983	470924.034755	4398897.089473	12.854794	-1.102624	12.807417	-0.148936	1542942966.866169
-0.230445	0.070375	0.003181	13.636500	1.000000	2.767104	24.546000	0.075087	470924.026292	4398897.191836	12.855287	-1.105028	12.807706	-0.148936	1542942966.874167
-0.164241	0.217067	0.178025	13.636500	1.000000	2.766369	24.546000	0.075208	470924.017805	4398897.294282	12.856939	-1.106997	12.809193	-0.148936	1542942966.882171
-0.020611	0.211623	0.130296	13.642500	1.000000	2.765594	24.499500	0.075338	470924.009313	4398897.396679	12.858501	-1.107805	12.810691	-0.170213	1542942966.890170
-0.102947	0.175644	0.101207	13.642500	1.000000	2.765687	24.499500	0.076101	470923.992289	4398897.595785	12.856426	-1.110716	12.808356	-0.170213	1542942966.906168
-0.023209	-0.014618	-0.275057	13.623000	1.000000	2.763980	24.448500	0.076470	470923.975204	4398897.800472	12.856234	-1.112328	12.808024	-0.191489	1542942966.914166
-0.023209	-0.014618	-0.275057	13.623000	1.000000	2.763980	24.448500	0.076470	470923.975204	4398897.800472	12.856234	-1.112328	12.808024	-0.191489	1542942966.922171
0.002683	-0.038195	-0.183275	13.600500	1.000000	2.763122	24.389999	0.076647	470923.966673	4398897.902770	12.855787	-1.112796	12.807534	-0.191489	1542942966.930167
0.166836	0.005239	-0.156427	13.600500	1.000000	2.762025	24.389999	0.076998	470923.949607	4398898.107451	12.855097	-1.111547	12.806950	-0.191489	1542942966.946166
0.150968	-0.001949	-0.136827	13.639500	1.000000	2.761569	24.490499	0.077165	470923.941080	4398898.209822	12.854894	-1.110848	12.806807	-0.191489	1542942966.954168
0.179838	0.058322	0.084209	13.639500	1.000000	2.761063	24.490499	0.077326	470923.932560	4398898.312190	12.855169	-1.109988	12.807158	-0.191489	1542942966.962170
0.177095	0.055316	-0.074671	13.609500	1.000000	2.760355	24.490499	0.077479	470923.924048	4398898.414539	12.855416	-1.109118	12.807481	-0.191489	1542942966.970170
0.096361	0.168050	-0.037659	13.609500	1.000000	2.759421	24.490499	0.077628	470923.915541	4398898.516880	12.856591	-1.108945	12.808675	-0.191489	1542942966.978169
0.236838	0.247379	-0.203566	13.686000	1.000000	2.756975	24.457500	0.077909	470923.898543	4398898.721590	12.860360	-1.107130	12.812616	-0.191489	1542942966.994166
0.204646	0.068032	-0.419687	13.686000	1.000000	2.755741	24.457500	0.078150	470923.881573	4398898.926439	12.861855	-1.104762	12.814321	-0.191489	1542942967.010170
0.057847	-0.089465	-0.272042	13.605000	1.000000	2.754589	24.497999	0.078811	470923.864620	4398899.125931	12.856747	-1.105667	12.809116	-0.212766	1542942967.026172
-0.037946	-0.067117	0.333788	13.590000	1.000000	2.754203	24.427500	0.079105	470923.847614	4398899.330582	12.855528	-1.106350	12.807833	-0.212766	1542942967.042170
0.013600	-0.184578	0.268946	13.630500	1.000000	2.753590	24.474001	0.079259	470923.839107	4398899.432870	12.853916	-1.106759	12.806180	-0.212766	1542942967.050167
-0.085660	0.157263	-0.218436	13.630500	1.000000	2.751556	24.474001	0.079583	470923.822072	4398899.637488	12.855399	-1.108618	12.807508	-0.212766	1542942967.066165
-0.069271	0.136768	-0.145437	13.582500	1.000000	2.749709	24.544500	0.079758	470923.813538	4398899.739859	12.856377	-1.109727	12.808394	-0.234043	1542942967.074168
-0.093430	0.253334	0.121429	13.582500	1.000000	2.747751	24.544500	0.079941	470923.804999	4398899.842177	12.858298	-1.111128	12.810200	-0.234043	1542942967.082166
-0.023092	0.137747	-0.048104	13.638000	1.000000	2.745860	24.463499	0.080132	470923.796446	4398899.944570	12.859272	-1.111887	12.811111	-0.234043	1542942967.090169
-0.078524	0.110130	-0.064319	13.638000	1.000000	2.742972	24.463499	0.080526	470923.779335	4398900.149277	12.861022	-1.113269	12.812749	-0.234043	1542942967.106167
-0.059289	0.004590	-0.413097	13.638000	1.000000	2.741541	24.463499	0.080733	470923.770767	4398900.251647	12.860937	-1.114191	12.812583	-0.234043	1542942967.114167
-0.005741	0.099526	-0.141020	13.641000	1.000000	2.740009	24.423000	0.080947	470923.762192	4398900.354033	12.861599	-1.114783	12.813196	-0.234043	1542942967.122168
-0.016082	-0.070165	-0.316994	13.600500	1.000000	2.738641	24.306000	0.081165	470923.753616	4398900.456380	12.860906	-1.115354	12.812450	-0.234043	1542942967.130166
0.124776	-0.051101	0.021923	13.600500	1.000000	2.736056	24.306000	0.081604	470923.736459	4398900.661092	12.859565	-1.114809	12.811152	-0.234043	1542942967.138167
0.190972	-0.058515	-0.030901	13.627500	1.000000	2.734403	24.396000	0.081817	470923.727885	4398900.763474	12.858904	-1.113789	12.810577	-0.234043	1542942967.154167
0.298654	0.023385	0.350026	13.627500	1.000000	2.732324	24.396000	0.082020	470923.719322	4398900.865843	12.858868	-1.112023	12.810694	-0.234043	1542942967.162168
0.217835	0.236789	0.281980	13.608000	1.000000	2.728163	24.376499	0.082387	470923.702239	4398901.070543	12.861230	-1.109485	12.813285	-0.234043	1542942967.178166
0.128550	0.142918	0.012434	13.614000	1.000000	2.725054	24.339001	0.082721	470923.685182	4398901.275318	12.863787	-1.108339	12.815951	-0.234043	1542942967.194166
0.183910	0.052338	0.002860	13.614000	1.000000	2.723075	24.339001	0.083032	470923.668141	4398901.480184	12.865457	-1.106705	12.817768	-0.234043	1542942967.210170
0.088231	-0.102842	0.226638	13.621500	1.000000	2.721121	24.339001	0.083317	470923.651133	4398901.684959	12.862997	-1.105577	12.815396	-0.234043	1542942967.226168
-0.014459	-0.070091	0.309382	13.549500	1.000000	2.718406	24.298500	0.083615	470923.634113	4398901.889720	12.860702	-1.107267	12.812947	-0.234043	1542942967.242168
0.129812	0.037310	0.230364	13.651500	1.000000	2.717005	24.364500	0.083769	470923.625601	4398901.992068	12.860824	-1.106833	12.813108	-0.234043	1542942967.250166
0.202206	0.055467	0.134249	13.651500	1.000000	2.715701	24.364500	0.083917	470923.617091	4398902.094470	12.861073	-1.105805	12.813446	-0.234043	1542942967.258168
0.231133	0.188519	0.184716	13.615500	1.000000	2.713778	24.339001	0.084184	470923.600099	4398902.299269	12.863500	-1.103415	12.816088	-0.234043	1542942967.274170
0.234832	0.171814	0.278314	13.615500	1.000000	2.712831	24.339001	0.084302	470923.591621	4398902.401646	12.864669	-1.102204	12.817366	-0.234043	1542942967.282168
0.228316	0.080960	-0.081842	13.576500	1.000000	2.710585	24.379499	0.084502	470923.574695	4398902.606464	12.865950	-1.099417	12.818891	-0.234043	1542942967.298167
0.125922	0.052557	-0.033227	13.576500	1.000000	2.709480	24.379499	0.084555	470923.566269	4398902.709003	12.866200	-1.098961	12.819180	-0.234043	1542942967.306168
0.080560	-0.061318	0.098141	13.578000	1.000000	2.708412	24.384001	0.084605	470923.557848	4398902.811513	12.865551	-1.098853	12.818539	-0.234043	1542942967.314167
0.106221	-0.122101	0.568055	13.578000	1.000000	2.707515	24.384001	0.084699	470923.541010	4398903.016557	12.862906	-1.098043	12.815953	-0.234043	1542942967.330169
0.033974	-0.150613	0.413882	13.617000	1.000000	2.707456	24.278999	0.084746	470923.532593	4398903.119053	12.861550	-1.098344	12.814566	-0.234043	1542942967.338169
-0.040051	-0.025650	0.253550	13.617000	1.000000	2.707379	24.278999	0.084799	470923.524175	4398903.221500	12.861216	-1.099247	12.814154	-0.234043	1542942967.346166
0.162114	0.081590	0.137832	13.630500	1.000000	2.706402	24.355499	0.084916	470923.507311	4398903.426573	12.862378	-1.099251	12.815320	-0.234043	1542942967.362173
0.129817	0.124553	0.587636	13.623000	1.000000	2.705573	24.270000	0.084970	470923.498887	4398903.529070	12.863197	-1.098932	12.816169	-0.234043	1542942967.370173
0.102906	0.109420	0.779786	13.623000	1.000000	2.704696	24.270000	0.085021	470923.490468	4398903.631537	12.863898	-1.098865	12.816879	-0.234043	1542942967.378170
0.137803	0.067531	0.569320	13.617000	1.000000	2.703184	24.270000	0.085113	470923.473636	4398903.836548	12.864703	-1.097715	12.817785	-0.255319	1542942967.394169
0.084392	-0.031157	0.306455	13.617000	1.000000	2.702326	24.270000	0.085154	470923.465221	4398903.939084	12.864287	-1.097636	12.817374	-0.255319	1542942967.402171
0.079519	-0.155434	0.052209	13.621500	1.000000	2.698688	24.232500	0.084639	470923.449365	4398904.139587	12.863693	-1.092284	12.817235	-0.255319	1542942967.418172
0.020751	-0.024676	-0.050042	13.621500	1.000000	2.698552	24.232500	0.084417	470923.441203	4398904.242267	12.863348	-1.092637	12.816858	-0.255319	1542942967.426169
0.155444	-0.075173	0.169281	13.632000	1.000000	2.697540	24.252001	0.083975	470923.424872	4398904.447694	12.862366	-1.092066	12.815922	-0.234043	1542942967.442169
0.178087	0.091052	0.227246	13.632000	1.000000	2.697193	24.264000	0.083748	470923.416711	4398904.550431	12.862896	-1.091268	12.816522	-0.255319	1542942967.450171
0.054069	0.116787	0.053115	13.632000	1.000000	2.696913	24.264000	0.083279	470923.400406	4398904.755854	12.864046	-1.090911	12.817706	-0.255319	1542942967.466170
0.134145	0.156926	-0.014941	13.657500	1.000000	2.695887	24.259501	0.082809	470923.384098	4398904.961349	12.866786	-1.090713	12.820473	-0.234043	1542942967.482172
0.207392	0.056160	-0.198957	13.669500	1.000000	2.695460	24.343500	0.082316	470923.367812	4398905.166837	12.867677	-1.088653	12.821542	-0.234043	1542942967.498171
0.055618	-0.158759	-0.243304	13.600500	1.000000	2.694730	24.193501	0.081948	470923.343452	4398905.469683	12.858636	-1.089114	12.812429	-0.234043	1542942967.522170
0.080142	-0.020855	-0.185957	13.588500	1.000000	2.694035	24.130501	0.081731	470923.335289	4398905.572312	12.858300	-1.088966	12.812105	-0.234043	1542942967.530170
0.075048	0.152115	-0.219864	13.588500	1.000000	2.692461	24.130501	0.081302	470923.318960	4398905.777553	12.859683	-1.089343	12.813461	-0.234043	1542942967.546168
0.099860	0.231967	-0.321635	13.582500	1.000000	2.691218	24.259501	0.081085	470923.310796	4398905.880186	12.861360	-1.089104	12.815164	-0.234043	1542942967.554167
0.026751	0.195586	-0.225512	13.582500	1.000000	2.690310	24.259501	0.080869	470923.302631	4398905.982843	12.862773	-1.089455	12.816552	-0.234043	1542942967.562167
0.021762	0.184203	-0.107651	13.644000	1.000000	2.689429	24.355499	0.080654	470923.294460	4398906.085551	12.864097	-1.089866	12.817846	-0.234043	1542942967.570170
0.083531	0.145680	-0.493821	13.644000	1.000000	2.688729	24.355499	0.080439	470923.286290	4398906.188231	12.865085	-1.089688	12.818853	-0.234043	1542942967.578170
0.166635	0.044381	-0.800377	13.612500	1.000000	2.686925	24.315001	0.079771	470923.261801	4398906.496340	12.866402	-1.087831	12.820332	-0.212766	1542942967.602173
0.178178	-0.078659	-0.456878	13.599000	1.000000	2.685870	24.278999	0.079282	470923.245520	4398906.701722	12.865405	-1.085040	12.819568	-0.234043	1542942967.618173
0.111160	-0.046593	-0.214680	13.599000	1.000000	2.685301	24.278999	0.079028	470923.237396	4398906.804334	12.864857	-1.084627	12.819053	-0.234043	1542942967.626167
-0.071308	0.045635	0.098109	13.599000	1.000000	2.684007	24.278999	0.078520	470923.221133	4398907.009735	12.864674	-1.085739	12.818776	-0.234043	1542942967.642170
0.029300	0.236631	-0.245153	13.638000	1.000000	2.681973	24.289499	0.078038	470923.204849	4398907.215070	12.867871	-1.087167	12.821863	-0.212766	1542942967.658166
0.016166	0.233492	-0.416582	13.638000	1.000000	2.680847	24.289499	0.077801	470923.196700	4398907.317773	12.869585	-1.087574	12.823549	-0.212766	1542942967.666165
0.018678	0.171570	-0.437671	13.626000	1.000000	2.679767	24.204000	0.077566	470923.188543	4398907.420549	12.870808	-1.087934	12.824746	-0.212766	1542942967.674169
0.041925	0.037960	-0.154238	13.626000	1.000000	2.678659	24.204000	0.077333	470923.180390	4398907.523253	12.870963	-1.088119	12.824885	-0.212766	1542942967.682167
0.000316	0.021126	0.138559	13.620000	1.000000	2.677874	24.150000	0.077103	470923.172227	4398907.626047	12.870998	-1.088691	12.824872	-0.212766	1542942967.690172
0.072352	-0.137537	-0.018797	13.620000	1.000000	2.676918	24.150000	0.076653	470923.155905	4398907.831459	12.869367	-1.088996	12.823210	-0.212766	1542942967.706169
-0.131091	-0.155335	-0.008811	13.579500	1.000000	2.675883	24.082500	0.076225	470923.139563	4398908.036859	12.866634	-1.091526	12.820251	-0.212766	1542942967.722168
0.007739	0.042408	0.345613	13.606500	1.000000	2.674024	24.096001	0.075831	470923.123186	4398908.242247	12.866877	-1.092791	12.820387	-0.191489	1542942967.738168
0.029030	0.156535	0.390956	13.606500	1.000000	2.672820	24.096001	0.075640	470923.114994	4398908.344908	12.867986	-1.093239	12.821462	-0.191489	1542942967.746165
0.167923	0.280316	0.454941	13.575000	1.000000	2.671185	24.108000	0.075448	470923.106796	4398908.447659	12.870043	-1.092638	12.823578	-0.191489	1542942967.754168
0.208616	0.037512	0.377825	13.575000	1.000000	2.669993	24.108000	0.075248	470923.098609	4398908.550379	12.870146	-1.091606	12.823769	-0.191489	1542942967.762168
0.202589	0.089205	0.182857	13.635000	1.000000	2.669051	24.143999	0.075040	470923.090429	4398908.653105	12.870658	-1.090600	12.824369	-0.170213	1542942967.770168
0.312428	0.189305	-0.347280	13.635000	1.000000	2.667539	24.143999	0.074820	470923.082264	4398908.755800	12.871925	-1.088640	12.825806	-0.170213	1542942967.778165
0.352928	-0.065875	-0.133683	13.569000	1.000000	2.665887	24.091499	0.074319	470923.065986	4398908.961300	12.871061	-1.083439	12.825380	-0.170213	1542942967.794167
-0.023368	-0.150076	-0.030308	13.569000	1.000000	2.667222	24.091499	0.073976	470923.049569	4398909.166550	12.868888	-1.083745	12.823173	-0.170213	1542942967.810166
-0.144629	-0.023385	0.324145	13.593000	1.000000	2.668248	24.112499	0.073856	470923.032946	4398909.371597	12.867976	-1.086226	12.822049	-0.148936	1542942967.826166
-0.115966	0.149153	0.047587	13.639500	1.000000	2.667053	24.208500	0.073792	470923.016265	4398909.576666	12.869202	-1.089877	12.822969	-0.148936	1542942967.842168
0.082134	0.170168	0.158040	13.639500	1.000000	2.665455	24.208500	0.073772	470923.007913	4398909.679184	12.870401	-1.089857	12.824174	-0.106383	1542942967.850167
0.102961	0.165614	-0.098796	13.639500	1.000000	2.663269	24.208500	0.073718	470922.991219	4398909.884292	12.873000	-1.088727	12.826878	-0.106383	1542942967.866168
0.122521	0.165139	-0.143576	13.623000	1.000000	2.663038	24.151501	0.073685	470922.982876	4398909.986868	12.874139	-1.088311	12.828056	-0.085106	1542942967.874169
0.132194	0.072544	-0.310765	13.623000	1.000000	2.663199	24.151501	0.073648	470922.974539	4398910.089424	12.874527	-1.087745	12.828494	-0.085106	1542942967.882168
-0.011982	0.020845	-0.314710	13.689000	1.000000	2.663353	24.174000	0.073610	470922.966199	4398910.192020	12.874549	-1.088311	12.828468	-0.085106	1542942967.890170
-0.019924	-0.054559	-0.672682	13.689000	1.000000	2.663576	24.174000	0.073559	470922.949501	4398910.397130	12.873913	-1.090310	12.827660	-0.085106	1542942967.906168
0.047349	-0.046475	-0.811277	13.630500	1.000000	2.663667	24.067499	0.073511	470922.941170	4398910.499739	12.873360	-1.090267	12.827109	-0.085106	1542942967.914168
-0.063729	0.026746	-0.594800	13.630500	1.000000	2.664233	24.067499	0.073655	470922.933124	4398910.596508	12.867687	-1.089811	12.821454	-0.085106	1542942967.922169
-0.026572	0.109201	-0.518451	13.608000	1.000000	2.663078	24.048000	0.073579	470922.924836	4398910.698932	12.868415	-1.090481	12.822128	-0.085106	1542942967.930167
0.145702	0.232593	-0.117698	13.608000	1.000000	2.660668	24.048000	0.073424	470922.908260	4398910.903833	12.871284	-1.089562	12.825085	-0.085106	1542942967.946165
0.050053	0.272389	-0.013037	13.608000	1.000000	2.660072	24.048000	0.073341	470922.899969	4398911.006379	12.873312	-1.089797	12.827101	-0.085106	1542942967.954170
0.036922	0.223744	-0.060349	13.608000	1.000000	2.660049	24.048000	0.073259	470922.891681	4398911.108876	12.874952	-1.090107	12.828720	-0.085106	1542942967.962170
0.170607	0.189306	-0.466407	13.647000	1.000000	2.660475	24.212999	0.073174	470922.883396	4398911.211388	12.876265	-1.089243	12.830111	-0.042553	1542942967.970170
0.062983	0.136504	-0.675703	13.647000	1.000000	2.661280	24.212999	0.073085	470922.875117	4398911.313869	12.877184	-1.089172	12.831039	-0.042553	1542942967.978167
0.280424	-0.048415	0.140790	13.578000	1.000000	2.662675	24.094500	0.072877	470922.858581	4398911.518918	12.875787	-1.085662	12.829935	-0.042553	1542942967.994168
-0.203388	-0.238141	0.134368	13.578000	1.000000	2.664420	24.094500	0.072683	470922.842038	4398911.723907	12.872678	-1.090212	12.826429	-0.042553	1542942968.010167
