a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.493034	-1.265646	-0.573930	23.581499	1.000000	4.661248	16.260000	0.022348	470905.459909	4399125.189497	9.979779	-0.822001	9.945869	-0.851064	1543371954.579141
0.187355	-1.489728	0.291215	23.587500	1.000000	4.640948	16.212000	0.021200	470905.441622	4399125.427539	9.947471	-0.813756	9.914130	-0.851064	1543371954.603140
0.109203	-1.372184	0.528398	23.587500	1.000000	4.634261	16.212000	0.020797	470905.435557	4399125.506747	9.937078	-0.812280	9.903823	-0.851064	1543371954.611143
0.286403	-1.171475	0.315950	23.604000	1.000000	4.627075	16.212000	0.020385	470905.429515	4399125.585800	9.928281	-0.809495	9.895225	-0.829787	1543371954.619138
0.313438	-1.387548	0.124937	23.604000	1.000000	4.609033	16.260000	0.019004	470905.411553	4399125.822710	9.900613	-0.798527	9.868358	-0.829787	1543371954.643139
0.383834	-1.377802	0.273890	23.636999	1.000000	4.599186	16.212000	0.017975	470905.399722	4399125.980223	9.879356	-0.790849	9.847651	-0.829787	1543371954.659136
0.180279	-1.192631	0.497394	23.639999	1.000000	4.588820	16.195499	0.016868	470905.387991	4399126.137475	9.860473	-0.785759	9.829115	-0.829787	1543371954.675139
0.254176	-1.235430	0.112201	23.639999	1.000000	4.582820	16.195499	0.016295	470905.382155	4399126.215968	9.851155	-0.783166	9.819974	-0.829787	1543371954.683138
0.090749	-1.321233	-0.216805	23.652000	1.000000	4.571449	16.276501	0.015111	470905.370542	4399126.372732	9.831765	-0.779057	9.800850	-0.829787	1543371954.699136
-0.120879	-1.386239	0.083429	23.668501	1.000000	4.555242	16.291500	0.013327	470905.353173	4399126.607330	9.801202	-0.778305	9.770250	-0.829787	1543371954.723138
-0.161806	-1.268930	0.336759	23.668501	1.000000	4.549630	16.291500	0.012748	470905.347384	4399126.685329	9.791630	-0.779041	9.760590	-0.829787	1543371954.731135
-0.143384	-1.327959	0.028279	23.668501	1.000000	4.544001	16.308001	0.012182	470905.341586	4399126.763290	9.781563	-0.779553	9.750449	-0.808511	1543371954.739136
0.218293	-1.229561	-0.021309	23.649000	1.000000	4.519318	16.323000	0.009955	470905.318417	4399127.074356	9.744815	-0.775651	9.713896	-0.808511	1543371954.771138
0.296903	-1.270942	-0.044514	23.671499	1.000000	4.507600	16.275000	0.008783	470905.306926	4399127.229462	9.725692	-0.769514	9.695201	-0.787234	1543371954.787140
0.322009	-1.214574	-0.401479	23.688000	1.000000	4.497393	16.308001	0.007537	470905.295537	4399127.384214	9.707016	-0.763113	9.676974	-0.765957	1543371954.803136
0.256605	-1.193183	-0.137087	23.688000	1.000000	4.492529	16.308001	0.006888	470905.289877	4399127.461509	9.698019	-0.760507	9.668154	-0.765957	1543371954.811137
0.222426	-1.302681	-0.226376	23.728500	1.000000	4.468493	16.212000	0.003459	470905.261852	4399127.846800	9.646983	-0.748658	9.617889	-0.680851	1543371954.851140
0.339671	-1.234187	-0.071353	23.746500	1.000000	4.464098	16.226999	0.002732	470905.256310	4399127.923603	9.637669	-0.745379	9.608801	-0.638298	1543371954.859139
0.279373	-1.310184	0.028010	23.746500	1.000000	4.459800	16.226999	0.001987	470905.250789	4399128.000360	9.627749	-0.742549	9.599071	-0.638298	1543371954.867141
0.215937	-1.304753	0.122357	23.743500	1.000000	4.447173	16.276501	-0.000307	470905.234330	4399128.230078	9.595909	-0.736423	9.567609	-0.595745	1543371954.891142
0.096163	-1.311569	-0.362047	23.758499	1.000000	4.430937	16.276501	-0.003022	470905.212112	4399128.535498	9.557663	-0.730011	9.529743	-0.468085	1543371954.923141
0.068661	-1.369167	-0.174382	23.758499	1.000000	4.426839	16.276501	-0.003698	470905.206568	4399128.611685	9.547260	-0.728806	9.519402	-0.468085	1543371954.931141
0.054853	-1.331076	0.037654	23.758499	1.000000	4.419271	16.291500	-0.005054	470905.195503	4399128.763840	9.527189	-0.726736	9.499431	-0.404255	1543371954.947143
0.063716	-1.187538	-0.074864	23.784000	1.000000	4.413176	16.387501	-0.006412	470905.184469	4399128.915636	9.508696	-0.725038	9.481013	-0.361702	1543371954.963140
0.165398	-1.225985	0.028674	23.784000	1.000000	4.409944	16.387501	-0.007097	470905.178967	4399128.991429	9.499451	-0.723178	9.471884	-0.361702	1543371954.971139
0.071063	-1.434733	-0.086520	23.797501	1.000000	4.407230	16.243500	-0.007787	470905.173474	4399129.067163	9.488526	-0.721928	9.461022	-0.340426	1543371954.979140
0.207901	-1.318523	-0.178344	23.805000	1.000000	4.397666	16.212000	-0.009847	470905.157032	4399129.293811	9.456864	-0.718955	9.429495	-0.297872	1543371955.003140
0.286738	-1.274025	0.294329	23.805000	1.000000	4.399961	16.212000	-0.005743	470905.146643	4399129.370605	9.447067	-0.722050	9.419433	-0.297872	1543371955.011141
-0.087777	-1.514759	0.064902	23.805000	1.000000	4.390759	16.324499	-0.008153	470905.124535	4399129.670933	9.403668	-0.716523	9.376330	-0.191489	1543371955.043138
-0.004631	-1.332670	-0.010330	23.805000	1.000000	4.387944	16.324499	-0.008752	470905.119021	4399129.745799	9.393563	-0.715951	9.366240	-0.191489	1543371955.051138
0.110203	-1.222666	-0.121734	23.818501	1.000000	4.385176	16.356001	-0.009352	470905.113515	4399129.820591	9.384333	-0.714515	9.357092	-0.148936	1543371955.059138
0.089901	-1.319155	-0.109206	23.818501	1.000000	4.382906	16.356001	-0.009956	470905.108022	4399129.895286	9.374335	-0.713183	9.347167	-0.148936	1543371955.067136
0.113417	-1.381750	0.052260	23.830500	1.000000	4.380880	16.323000	-0.010566	470905.102538	4399129.969927	9.363842	-0.711646	9.336760	-0.063830	1543371955.075137
0.011309	-1.359040	0.063368	23.829000	1.000000	4.376448	16.275000	-0.012403	470905.086136	4399130.193330	9.332293	-0.709102	9.305314	-0.021277	1543371955.099138
-0.055423	-1.304976	-0.005969	23.829000	1.000000	4.375077	16.275000	-0.013010	470905.080679	4399130.267621	9.322413	-0.708952	9.295417	-0.021277	1543371955.107137
-0.121720	-1.339005	-0.169073	23.844000	1.000000	4.371572	16.356001	-0.014205	470905.069760	4399130.415997	9.302849	-0.709402	9.275762	0.000000	1543371955.123138
-0.048618	-1.420250	0.037333	23.844000	1.000000	4.369369	16.356001	-0.014790	470905.064299	4399130.490058	9.292049	-0.709137	9.264950	0.000000	1543371955.131138
0.061068	-1.406114	0.171347	23.847000	1.000000	4.367432	16.356001	-0.015374	470905.058844	4399130.564023	9.281371	-0.708026	9.254326	0.000000	1543371955.139137
0.047687	-1.414928	0.055964	23.847000	1.000000	4.366174	16.356001	-0.015959	470905.053396	4399130.637922	9.270612	-0.706999	9.243614	0.000000	1543371955.147138
0.100064	-1.401162	0.174788	23.847000	1.000000	4.364580	16.356001	-0.017741	470905.037120	4399130.859127	9.238814	-0.702209	9.212089	0.000000	1543371955.171143
0.091632	-1.344592	0.463271	23.860500	1.000000	4.364740	16.387501	-0.018345	470905.031720	4399130.932671	9.228648	-0.700933	9.201991	0.000000	1543371955.179142
0.147140	-1.365492	0.060915	23.860500	1.000000	4.365092	16.387501	-0.018954	470905.026331	4399131.006142	9.218285	-0.699147	9.191734	0.000000	1543371955.187142
0.135138	-1.418147	0.088656	23.857500	1.000000	4.365157	16.308001	-0.020200	470905.015602	4399131.152838	9.196985	-0.694994	9.170688	0.021277	1543371955.203142
0.192820	-1.301374	0.093091	23.875500	1.000000	4.365273	16.356001	-0.021468	470905.004921	4399131.299196	9.176395	-0.691990	9.150266	0.021277	1543371955.219142
0.132638	-1.256822	0.023957	23.929501	1.000000	4.366301	16.324499	-0.023456	470904.989037	4399131.518130	9.146394	-0.685072	9.120701	0.042553	1543371955.243142
0.083678	-1.386830	-0.215234	23.929501	1.000000	4.367056	16.324499	-0.024134	470904.983771	4399131.590943	9.135843	-0.683740	9.110221	0.042553	1543371955.251141
-0.088509	-1.367073	-0.661924	23.914499	1.000000	4.368077	16.435499	-0.025486	470904.973252	4399131.736354	9.115190	-0.683212	9.089550	0.106383	1543371955.267143
-0.011729	-1.300318	-0.270511	23.929501	1.000000	4.368180	16.372499	-0.026822	470904.962746	4399131.881419	9.095103	-0.682016	9.069496	0.148936	1543371955.283143
-0.070077	-1.356872	0.561140	23.935499	1.000000	4.369025	16.291500	-0.028144	470904.952252	4399132.026159	9.074415	-0.681662	9.048776	0.191489	1543371955.299143
0.000662	-1.423770	0.070729	23.935499	1.000000	4.369989	16.291500	-0.028797	470904.947011	4399132.098357	9.063595	-0.681007	9.037974	0.191489	1543371955.307138
0.100289	-1.354575	-0.069531	23.926500	1.000000	4.371446	16.291500	-0.030125	470904.936562	4399132.242618	9.042406	-0.676902	9.017034	0.234043	1543371955.323141
0.121651	-1.364915	0.141225	23.941500	1.000000	4.372552	16.323000	-0.031469	470904.926157	4399132.386545	9.021619	-0.674516	8.996368	0.234043	1543371955.339144
0.106799	-1.422896	0.244435	23.941500	1.000000	4.374422	16.323000	-0.032827	470904.915799	4399132.530056	8.999294	-0.671649	8.974195	0.234043	1543371955.355139
-0.080939	-1.494095	-0.173263	23.934000	1.000000	4.376611	16.435499	-0.034193	470904.905471	4399132.673305	8.977518	-0.670519	8.952443	0.255319	1543371955.371143
-0.064287	-1.338235	0.212651	23.924999	1.000000	4.377704	16.372499	-0.034867	470904.900313	4399132.744752	8.967389	-0.670451	8.942291	0.276596	1543371955.379140
0.203486	-1.330284	-0.112362	23.922001	1.000000	4.388188	16.372499	-0.040330	470904.859303	4399133.314035	8.882705	-0.669693	8.857424	0.276596	1543371955.443144
-0.071804	-1.450218	0.065195	23.974501	1.000000	4.395326	16.356001	-0.043158	470904.839050	4399133.596782	8.839287	-0.665042	8.814234	0.276596	1543371955.475146
0.005998	-1.409040	-0.250171	23.966999	1.000000	4.396965	16.260000	-0.043861	470904.834003	4399133.667219	8.828559	-0.664312	8.803531	0.297872	1543371955.483143
-0.062995	-1.364531	0.186973	23.969999	1.000000	4.426017	16.356001	-0.046662	470904.739819	4399134.854927	8.649683	-0.662980	8.624237	0.297872	1543371955.619142
0.043398	-1.329041	0.127291	23.969999	1.000000	4.426360	16.356001	-0.047017	470904.734539	4399134.923942	8.639619	-0.662038	8.614217	0.297872	1543371955.627143
-0.052021	-1.443373	-0.050474	23.977501	1.000000	4.429940	16.387501	-0.048066	470904.718729	4399135.130429	8.607387	-0.661154	8.581957	0.297872	1543371955.651139
-0.112740	-1.397204	-0.048008	23.969999	1.000000	4.433054	16.212000	-0.048734	470904.708186	4399135.267725	8.585816	-0.661282	8.560312	0.297872	1543371955.667145
0.059203	-1.381884	0.060272	23.969999	1.000000	4.433713	16.356001	-0.049379	470904.697655	4399135.404607	8.564433	-0.659734	8.538985	0.297872	1543371955.683143
0.070322	-1.368789	-0.158398	23.969999	1.000000	4.434327	16.356001	-0.049703	470904.692400	4399135.472933	8.554029	-0.658517	8.528644	0.297872	1543371955.691143
0.081610	-1.425648	0.046925	23.985001	1.000000	4.435080	16.291500	-0.050030	470904.687157	4399135.541156	8.543190	-0.657201	8.517874	0.297872	1543371955.699141
-0.068078	-1.522560	0.050807	23.985001	1.000000	4.437912	16.291500	-0.050681	470904.676683	4399135.677412	8.520395	-0.656368	8.495076	0.297872	1543371955.715146
-0.081906	-1.416281	0.423220	23.974501	1.000000	4.439328	16.291500	-0.050997	470904.671449	4399135.745383	8.509654	-0.656409	8.484300	0.276596	1543371955.723146
-0.049333	-1.438032	0.300309	23.974501	1.000000	4.440381	16.291500	-0.051306	470904.666217	4399135.813242	8.498733	-0.656162	8.473365	0.276596	1543371955.731143
0.041395	-1.472136	0.326844	23.988001	1.000000	4.440761	16.356001	-0.051613	470904.660989	4399135.881038	8.487537	-0.655173	8.462212	0.255319	1543371955.739143
0.073680	-1.396557	0.294350	23.980499	1.000000	4.440056	16.339500	-0.052540	470904.645351	4399136.083902	8.455407	-0.651794	8.430248	0.255319	1543371955.763142
0.080129	-1.387284	-0.278453	23.995501	1.000000	4.440124	16.356001	-0.052853	470904.640158	4399136.151355	8.444847	-0.650475	8.419758	0.255319	1543371955.771142
0.098415	-1.273747	-0.241481	23.995501	1.000000	4.440827	16.356001	-0.053496	470904.629804	4399136.286033	8.425387	-0.647444	8.400474	0.255319	1543371955.787143
0.072574	-1.436045	-0.112761	23.986500	1.000000	4.441696	16.339500	-0.054151	470904.619490	4399136.420381	8.403387	-0.645183	8.378582	0.234043	1543371955.803144
0.171800	-1.485588	-0.074647	24.006001	1.000000	4.441584	16.339500	-0.054831	470904.609229	4399136.554371	8.381049	-0.640841	8.356513	0.212766	1543371955.819144
-0.039709	-1.366667	0.028908	24.006001	1.000000	4.440984	16.339500	-0.055526	470904.599011	4399136.688033	8.360206	-0.639743	8.335692	0.212766	1543371955.835146
-0.005286	-1.373270	0.239137	23.997000	1.000000	4.440652	16.308001	-0.055868	470904.593909	4399136.754706	8.349801	-0.639172	8.325301	0.212766	1543371955.843143
0.072866	-1.401137	0.072005	23.997000	1.000000	4.440409	16.308001	-0.056210	470904.588814	4399136.821311	8.339159	-0.637941	8.314722	0.212766	1543371955.851142
0.096358	-1.411833	0.381249	24.009001	1.000000	4.439975	16.339500	-0.056556	470904.583727	4399136.887842	8.328453	-0.636554	8.304091	0.170213	1543371955.859142
0.025881	-1.757742	0.391491	24.007500	1.000000	4.438662	16.308001	-0.057604	470904.568517	4399137.086966	8.294854	-0.633455	8.270631	0.148936	1543371955.883146
-0.004075	-1.574083	-0.009450	24.007500	1.000000	4.438587	16.308001	-0.057952	470904.563465	4399137.153103	8.282823	-0.632723	8.258621	0.148936	1543371955.891142
0.100259	-1.372398	-0.366244	24.072001	1.000000	4.438655	16.226999	-0.058301	470904.558419	4399137.219186	8.272380	-0.631241	8.248261	0.148936	1543371955.899142
-0.002919	-1.358759	-0.029608	24.011999	1.000000	4.438741	16.308001	-0.059351	470904.543322	4399137.416948	8.241659	-0.629374	8.217592	0.106383	1543371955.923143
0.025717	-1.390734	0.238500	24.011999	1.000000	4.438212	16.308001	-0.059933	470904.538544	4399137.482607	8.231111	-0.628545	8.207078	0.106383	1543371955.931139
0.119676	-1.448802	-0.220986	24.028500	1.000000	4.436283	16.243500	-0.061662	470904.524229	4399137.679133	8.196117	-0.625926	8.172182	0.085106	1543371955.955140
-0.096573	-1.475324	-0.386746	24.066000	1.000000	4.436322	16.212000	-0.062237	470904.519469	4399137.744482	8.184846	-0.625945	8.160876	0.085106	1543371955.963143
-0.209556	-1.282973	-0.009830	24.066000	1.000000	4.436181	16.212000	-0.062800	470904.514709	4399137.809697	8.175146	-0.627028	8.151064	0.085106	1543371955.971140
-0.137715	-1.321503	-0.573535	24.072001	1.000000	4.435314	16.291500	-0.063351	470904.509941	4399137.874842	8.165099	-0.627449	8.140955	0.063830	1543371955.979138
-0.198051	-1.462812	-0.039782	24.072001	1.000000	4.431701	16.291500	-0.064418	470904.500387	4399138.004943	8.143963	-0.628799	8.119652	0.063830	1543371955.995141
-0.001782	-1.507388	-0.457707	24.097500	1.000000	4.424549	16.339500	-0.063328	470904.483315	4399138.200599	8.115110	-0.633363	8.090356	0.063830	1543371956.019141
0.177513	-1.459409	0.256124	24.097500	1.000000	4.435745	16.339500	-0.061561	470904.460285	4399138.460896	8.076205	-0.631426	8.051483	0.063830	1543371956.051139
0.221540	-1.453489	0.350794	24.084000	1.000000	4.432745	16.291500	-0.062092	470904.450282	4399138.589905	8.052787	-0.626539	8.028376	0.063830	1543371956.067136
0.067157	-1.468315	0.354917	24.111000	1.000000	4.428989	16.356001	-0.062969	470904.435410	4399138.782801	8.018872	-0.620753	7.994809	0.063830	1543371956.091138
0.061093	-1.401895	0.410012	24.120001	1.000000	4.425305	16.180500	-0.063576	470904.425552	4399138.910959	7.997663	-0.618356	7.973722	0.042553	1543371956.107139
0.042963	-1.469216	0.325495	24.105000	1.000000	4.422722	16.356001	-0.064181	470904.415723	4399139.038760	7.975460	-0.616842	7.951570	0.042553	1543371956.123139
0.084270	-1.474456	0.445034	24.105000	1.000000	4.421961	16.356001	-0.064485	470904.410817	4399139.102561	7.964244	-0.615527	7.940422	0.042553	1543371956.131143
0.108770	-1.609891	0.095199	24.120001	1.000000	4.421538	16.324499	-0.064793	470904.405926	4399139.166227	7.951929	-0.613891	7.928197	0.042553	1543371956.139142
0.237966	-1.416337	0.206068	24.105000	1.000000	4.420905	16.372499	-0.065433	470904.396192	4399139.293294	7.929188	-0.609174	7.905753	0.042553	1543371956.155142
0.268104	-1.431125	-0.053343	24.105000	1.000000	4.421178	16.372499	-0.065772	470904.391356	4399139.356681	7.918295	-0.606359	7.895044	0.042553	1543371956.163140
0.173374	-1.407988	0.143391	24.105000	1.000000	4.421623	16.372499	-0.066124	470904.386536	4399139.420022	7.907594	-0.604337	7.884467	0.042553	1543371956.171143
0.154113	-1.399603	-0.100619	24.085501	1.000000	4.421802	16.339500	-0.066845	470904.376939	4399139.546403	7.886181	-0.601103	7.863239	0.000000	1543371956.187143
0.184165	-1.398910	-0.491384	24.106501	1.000000	4.422019	16.372499	-0.067605	470904.367408	4399139.672434	7.865196	-0.596392	7.842552	0.000000	1543371956.203141
0.110901	-1.399337	-0.327857	24.106501	1.000000	4.422405	16.372499	-0.067999	470904.362665	4399139.735347	7.854535	-0.594813	7.831980	0.000000	1543371956.211143
0.158014	-1.376603	-0.613791	24.118500	1.000000	4.422556	16.323000	-0.068399	470904.357939	4399139.798146	7.844040	-0.592837	7.821605	-0.021277	1543371956.219141
0.083033	-1.569795	-0.501391	24.118500	1.000000	4.422960	16.323000	-0.068806	470904.353222	4399139.860909	7.832001	-0.591354	7.809644	-0.021277	1543371956.227146
-0.109723	-1.582777	0.209506	24.111000	1.000000	4.423383	16.308001	-0.069982	470904.339086	4399140.048460	7.796304	-0.592350	7.773768	-0.042553	1543371956.251140
-0.125633	-1.547163	0.891477	24.120001	1.000000	4.422504	16.291500	-0.070353	470904.334369	4399140.110770	7.784552	-0.592721	7.761954	-0.063830	1543371956.259136
-0.160886	-1.353440	-0.029374	24.120001	1.000000	4.421142	16.291500	-0.070712	470904.329645	4399140.173016	7.774273	-0.593374	7.751595	-0.063830	1543371956.267135
-0.012104	-1.576007	-0.713753	24.097500	1.000000	4.416134	16.179001	-0.071744	470904.315469	4399140.359286	7.740339	-0.592232	7.717649	-0.063830	1543371956.291139
-0.136957	-1.455298	0.180978	24.108000	1.000000	4.414747	16.164000	-0.072077	470904.310749	4399140.421177	7.729272	-0.592659	7.706517	-0.085106	1543371956.299138
-0.054141	-1.407362	0.523683	24.096001	1.000000	4.409099	16.226999	-0.073036	470904.296588	4399140.606366	7.696468	-0.591698	7.673689	-0.085106	1543371956.323141
-0.007907	-1.436552	-0.245937	24.096001	1.000000	4.407122	16.226999	-0.073348	470904.291876	4399140.667896	7.685518	-0.591055	7.662757	-0.085106	1543371956.331139
0.089989	-1.477150	0.490731	24.108000	1.000000	4.405365	16.195499	-0.073661	470904.287170	4399140.729368	7.674297	-0.589701	7.651607	-0.106383	1543371956.339141
-0.005073	-1.559623	0.361451	24.108000	1.000000	4.403762	16.195499	-0.073973	470904.282474	4399140.790703	7.662407	-0.589039	7.639733	-0.106383	1543371956.347137
0.041352	-1.536517	-0.398854	24.096001	1.000000	4.397802	16.243500	-0.074910	470904.268425	4399140.974243	7.628106	-0.585862	7.605574	-0.106383	1543371956.371137
0.083587	-1.378114	-0.530281	24.101999	1.000000	4.392437	16.212000	-0.075901	470904.254493	4399141.157011	7.596458	-0.579562	7.574317	-0.127660	1543371956.395139
0.044512	-1.419562	-0.278301	24.084000	1.000000	4.390861	16.275000	-0.076243	470904.249877	4399141.217748	7.585641	-0.578510	7.563549	-0.148936	1543371956.403137
0.092043	-1.410044	-0.628454	24.084000	1.000000	4.389242	16.275000	-0.076667	470904.245354	4399141.278337	7.574869	-0.577039	7.552858	-0.148936	1543371956.411139
0.085349	-1.416046	-0.263153	24.072001	1.000000	4.387420	16.260000	-0.077096	470904.240844	4399141.338825	7.564084	-0.575666	7.542146	-0.170213	1543371956.419139
-0.070377	-1.438186	0.329135	24.097500	1.000000	4.382523	16.420500	-0.078526	470904.227512	4399141.519658	7.530505	-0.572307	7.508726	-0.170213	1543371956.443141
-0.121426	-1.605933	0.258754	24.097500	1.000000	4.380814	16.420500	-0.079075	470904.223161	4399141.579673	7.518236	-0.572539	7.496404	-0.170213	1543371956.451141
-0.017563	-1.507960	-0.014448	24.082500	1.000000	4.378741	16.420500	-0.079617	470904.218812	4399141.639591	7.506730	-0.571968	7.484908	-0.191489	1543371956.459141
-0.016893	-1.408932	-0.221469	24.082500	1.000000	4.374503	16.420500	-0.080698	470904.210131	4399141.759164	7.485141	-0.570427	7.463374	-0.191489	1543371956.475141
0.036371	-1.358834	-0.326024	24.082500	1.000000	4.372230	16.226999	-0.081236	470904.205798	4399141.818838	7.474802	-0.569476	7.453078	-0.191489	1543371956.483143
0.136993	-1.483138	-0.105160	24.082500	1.000000	4.367766	16.226999	-0.082329	470904.197173	4399141.937885	7.452071	-0.565720	7.430567	-0.191489	1543371956.499142
0.074796	-1.431978	-0.247982	24.067499	1.000000	4.365691	16.179001	-0.082884	470904.192878	4399141.997295	7.441155	-0.564428	7.419718	-0.191489	1543371956.507144
0.115059	-1.377472	-0.250154	24.100500	1.000000	4.361429	16.179001	-0.079753	470904.175039	4399142.177269	7.411860	-0.563901	7.390378	-0.191489	1543371956.531143
0.002009	-1.494968	0.219147	24.100500	1.000000	4.358380	16.179001	-0.080315	470904.170775	4399142.236384	7.400481	-0.563218	7.379018	-0.212766	1543371956.539142
0.093317	-1.470396	0.079327	24.100500	1.000000	4.348977	16.147499	-0.082000	470904.158028	4399142.413166	7.365316	-0.559422	7.344040	-0.212766	1543371956.563139
0.067083	-1.450670	-0.212924	24.100500	1.000000	4.346576	16.147499	-0.082567	470904.153801	4399142.471904	7.354257	-0.558187	7.333043	-0.212766	1543371956.571137
-0.015050	-1.417508	-0.218985	24.108000	1.000000	4.343995	16.403999	-0.083135	470904.149575	4399142.530622	7.343453	-0.557629	7.322251	-0.212766	1543371956.579144
0.035628	-1.394262	-0.141887	24.108000	1.000000	4.339033	16.403999	-0.084259	470904.141143	4399142.647687	7.323225	-0.556507	7.302049	-0.212766	1543371956.595141
0.199826	-1.661948	0.087391	24.088499	1.000000	4.335667	16.179001	-0.084826	470904.136941	4399142.706098	7.310497	-0.554127	7.289465	-0.212766	1543371956.603141
0.312693	-1.557843	0.256795	24.088499	1.000000	4.332726	16.179001	-0.085406	470904.132762	4399142.764404	7.298614	-0.550934	7.277791	-0.212766	1543371956.611140
0.087047	-1.622508	0.042567	24.073500	1.000000	4.326793	16.243500	-0.087221	470904.120341	4399142.938805	7.264468	-0.544953	7.243999	-0.191489	1543371956.635138
-0.257307	-1.333853	0.009569	24.085501	1.000000	4.323294	16.276501	-0.088435	470904.112090	4399143.054653	7.245129	-0.546633	7.224478	-0.212766	1543371956.651139
-0.250511	-1.636951	0.216504	24.066000	1.000000	4.320854	16.164000	-0.089018	470904.107951	4399143.112428	7.232614	-0.547881	7.211833	-0.234043	1543371956.659137
0.022844	-1.456597	0.289704	24.088499	1.000000	4.311494	16.212000	-0.090720	470904.095542	4399143.285252	7.198923	-0.545159	7.178251	-0.276596	1543371956.683139
-0.038074	-1.595228	0.094256	24.088499	1.000000	4.309083	16.212000	-0.091285	470904.091420	4399143.342666	7.186729	-0.544722	7.166056	-0.276596	1543371956.691138
0.010000	-1.541723	0.195583	24.093000	1.000000	4.306604	16.339500	-0.091847	470904.087301	4399143.400001	7.174967	-0.543951	7.154318	-0.276596	1543371956.699139
0.232039	-1.347350	-0.035739	24.093000	1.000000	4.300658	16.339500	-0.092981	470904.079096	4399143.514407	7.153634	-0.540023	7.133222	-0.276596	1543371956.715142
0.199155	-1.385591	-0.181141	24.072001	1.000000	4.298267	16.323000	-0.093564	470904.075023	4399143.571440	7.143101	-0.537787	7.122828	-0.276596	1543371956.723137
-0.087549	-1.388936	0.166470	24.066000	1.000000	4.282962	16.212000	-0.096482	470904.054758	4399143.855433	7.087045	-0.535091	7.066816	-0.297872	1543371956.763140
0.020945	-1.516202	-0.116447	24.066000	1.000000	4.278408	16.212000	-0.097053	470904.050714	4399143.911974	7.075465	-0.534213	7.055269	-0.297872	1543371956.771141
0.196475	-1.460996	0.266171	24.046499	1.000000	4.273715	16.131001	-0.097629	470904.046681	4399143.968431	7.064353	-0.532023	7.044291	-0.255319	1543371956.779143
0.133538	-1.560680	0.296538	24.046499	1.000000	4.267088	16.131001	-0.098805	470904.038668	4399144.081012	7.039975	-0.528214	7.020131	-0.255319	1543371956.795140
0.035034	-1.390410	-0.256839	24.061501	1.000000	4.259298	16.212000	-0.100004	470904.030703	4399144.193278	7.018972	-0.525596	6.999265	-0.234043	1543371956.811143
0.074139	-1.448114	0.375333	24.034500	1.000000	4.254696	16.323000	-0.100607	470904.026734	4399144.249274	7.007975	-0.524412	6.988326	-0.212766	1543371956.819143
-0.010406	-1.585516	-0.116918	24.034500	1.000000	4.245947	16.323000	-0.101824	470904.018833	4399144.360980	6.983332	-0.521650	6.963821	-0.212766	1543371956.835143
-0.004939	-1.335557	-0.083864	24.051001	1.000000	4.242151	16.212000	-0.102431	470904.014893	4399144.416681	6.973206	-0.521095	6.953709	-0.191489	1543371956.843141
0.167421	-1.249228	-0.328285	24.051001	1.000000	4.238172	16.212000	-0.103042	470904.010962	4399144.472330	6.963750	-0.519182	6.944369	-0.191489	1543371956.851143
0.093864	-1.477188	-0.121152	24.022499	1.000000	4.225529	16.276501	-0.104913	470903.999247	4399144.638760	6.932251	-0.514583	6.913125	-0.191489	1543371956.875142
0.161961	-1.699640	0.195846	24.024000	1.000000	4.221190	16.339500	-0.105547	470903.995369	4399144.694044	6.919233	-0.512527	6.900225	-0.191489	1543371956.883140
0.322732	-1.805897	0.318565	24.024000	1.000000	4.217315	16.339500	-0.106194	470903.991510	4399144.749236	6.905369	-0.509145	6.886573	-0.191489	1543371956.891140
0.350604	-1.523832	0.437725	24.024000	1.000000	4.214223	16.339500	-0.106860	470903.987679	4399144.804320	6.893770	-0.505724	6.875195	-0.148936	1543371956.899139
-0.105362	-1.195551	-0.212634	23.989500	1.000000	4.209911	16.226999	-0.108188	470903.980038	4399144.914213	6.874866	-0.504809	6.856308	-0.148936	1543371956.915140
-0.067012	-1.658906	0.153546	23.989500	1.000000	4.203956	16.226999	-0.109478	470903.972386	4399145.023749	6.852476	-0.503977	6.833918	-0.148936	1543371956.931142
-0.115053	-1.625224	0.166363	24.007500	1.000000	4.200606	16.276501	-0.110112	470903.968561	4399145.078377	6.840043	-0.504176	6.821436	-0.148936	1543371956.939144
0.215080	-1.314679	-0.042637	23.983500	1.000000	4.191693	16.195499	-0.112026	470903.957151	4399145.241612	6.805211	-0.498316	6.786941	-0.063830	1543371956.963140
0.150010	-1.167224	-0.223040	23.959499	1.000000	4.189613	16.226999	-0.112682	470903.953377	4399145.295880	6.796419	-0.496617	6.778250	-0.042553	1543371956.971142
0.031258	-1.368556	0.337039	23.959499	1.000000	4.187528	16.226999	-0.113341	470903.949614	4399145.350064	6.786052	-0.495828	6.767914	-0.042553	1543371956.979143
0.242446	-1.543805	0.303886	23.959499	1.000000	4.182315	16.226999	-0.115380	470903.938433	4399145.512036	6.750451	-0.487437	6.732830	-0.042553	1543371957.003141
0.051829	-1.653941	-0.404533	24.011999	1.000000	4.181918	16.164000	-0.116083	470903.934743	4399145.565849	6.737750	-0.486209	6.720184	0.000000	1543371957.011142
-0.006428	-1.385730	-0.213640	24.011999	1.000000	4.193629	16.164000	-0.113854	470903.928094	4399145.619883	6.722601	-0.489689	6.704742	0.000000	1543371957.019146
