a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.115951	-0.060871	-0.032330	14.616000	1.000000	4.988325	24.397499	-0.006250	470919.776508	4398950.234150	12.798859	-1.104450	12.751117	0.106383	1543373284.267750
0.021004	-0.150927	-0.062652	14.521500	1.000000	4.989256	24.157499	-0.005914	470919.759533	4398950.437884	12.797731	-1.104786	12.749956	0.085106	1543373284.283753
0.009902	-0.118940	0.100660	14.521500	1.000000	4.989680	24.157499	-0.005745	470919.751046	4398950.539728	12.797355	-1.104892	12.749569	0.085106	1543373284.291753
-0.022698	-0.074636	-0.260141	14.568000	1.000000	4.990320	24.031500	-0.005402	470919.734071	4398950.743376	12.796830	-1.105315	12.749005	0.085106	1543373284.307751
0.007394	-0.026046	-0.272730	14.502000	1.000000	4.990961	23.836500	-0.004873	470919.708590	4398951.048896	12.797780	-1.106009	12.749898	0.063830	1543373284.331751
0.062663	-0.051709	-0.199289	14.563500	1.000000	4.990471	23.715000	-0.004696	470919.700094	4398951.150751	12.797936	-1.105719	12.750081	0.063830	1543373284.339752
0.145434	-0.093872	-0.552098	14.508000	1.000000	4.989224	23.473499	-0.004217	470919.674665	4398951.456242	12.796314	-1.101564	12.748812	0.063830	1543373284.363750
-0.018866	-0.021381	-0.541584	14.508000	1.000000	4.989247	23.473499	-0.004072	470919.666205	4398951.558052	12.796702	-1.101912	12.749172	0.063830	1543373284.371748
-0.091076	-0.018757	-0.529346	14.545500	1.000000	4.989286	23.353500	-0.003922	470919.657731	4398951.659969	12.797114	-1.102840	12.749504	0.063830	1543373284.379754
-0.117056	-0.081005	-0.627641	14.545500	1.000000	4.988362	23.353500	-0.003430	470919.632288	4398951.965477	12.798110	-1.105602	12.750266	0.021277	1543373284.403752
-0.191728	-0.100045	-0.444671	14.509500	1.000000	4.988112	23.610001	-0.003403	470919.623942	4398952.067359	12.797875	-1.107284	12.749884	0.000000	1543373284.411751
-0.121560	-0.114973	-0.433436	14.494500	1.000000	4.987537	23.938499	-0.003366	470919.615582	4398952.169261	12.797523	-1.108397	12.749433	0.000000	1543373284.419752
0.083209	-0.193910	-0.031941	14.541000	1.000000	4.983797	24.169500	-0.003234	470919.590490	4398952.474884	12.795269	-1.108155	12.747192	0.000000	1543373284.443750
0.123657	-0.014631	-0.114986	14.541000	1.000000	4.982445	24.169500	-0.003089	470919.582016	4398952.576870	12.795729	-1.107408	12.747719	0.000000	1543373284.451751
0.021042	-0.036431	-0.281180	14.518500	1.000000	4.981289	24.495001	-0.002948	470919.573548	4398952.678833	12.796012	-1.107450	12.747999	0.000000	1543373284.459750
0.087628	-0.056878	-0.040527	14.518500	1.000000	4.979940	24.495001	-0.002808	470919.565081	4398952.780800	12.796141	-1.106966	12.748171	0.000000	1543373284.467749
0.162334	-0.183627	0.019982	14.509500	1.000000	4.977890	24.739500	-0.002556	470919.548172	4398952.984748	12.794939	-1.104228	12.747201	0.000000	1543373284.483749
0.058484	-0.214884	0.348140	14.509500	1.000000	4.976754	24.739500	-0.002441	470919.539730	4398953.086704	12.793812	-1.103899	12.746099	0.000000	1543373284.491748
0.032021	-0.143218	0.336322	14.541000	1.000000	4.975592	24.505501	-0.002326	470919.531287	4398953.188686	12.793257	-1.103829	12.745547	0.000000	1543373284.499750
0.005244	-0.110285	0.413363	14.541000	1.000000	4.974454	24.505501	-0.002211	470919.522846	4398953.290632	12.792967	-1.104002	12.745242	0.000000	1543373284.507749
0.007895	-0.208528	0.345676	14.518500	1.000000	4.971807	24.222000	0.000573	470919.503385	4398953.494717	12.791257	-1.110496	12.742961	0.000000	1543373284.523748
0.015405	-0.223004	0.441204	14.518500	1.000000	4.970441	24.222000	0.000858	470919.494774	4398953.596657	12.790062	-1.110516	12.741760	0.000000	1543373284.531750
-0.033390	-0.190944	0.238084	14.536500	1.000000	4.969272	24.000000	0.001145	470919.486165	4398953.698549	12.789121	-1.110930	12.740779	-0.021277	1543373284.539749
-0.011300	-0.203138	0.088595	14.536500	1.000000	4.967993	24.000000	0.003545	470919.475431	4398953.800511	12.786946	-1.110950	12.738594	-0.021277	1543373284.547750
-0.021826	-0.142679	-0.281230	14.536500	1.000000	4.966310	24.000000	0.004036	470919.458309	4398954.004128	12.785617	-1.111387	12.737222	-0.021277	1543373284.563748
0.031483	-0.079126	-0.031614	14.536500	1.000000	4.965112	24.000000	0.004285	470919.449743	4398954.105958	12.785570	-1.111338	12.737179	-0.021277	1543373284.571749
0.166686	-0.102254	0.025200	14.536500	1.000000	4.963536	23.713499	0.004528	470919.441181	4398954.207812	12.785339	-1.110203	12.737046	-0.021277	1543373284.579752
0.117635	-0.083931	0.317720	14.536500	1.000000	4.962145	23.713499	0.004765	470919.432631	4398954.309602	12.785258	-1.109499	12.737026	-0.021277	1543373284.587750
0.034988	-0.153935	0.029841	14.608500	1.000000	4.960950	23.512501	0.005234	470919.415530	4398954.513240	12.784415	-1.109563	12.736175	-0.021277	1543373284.603751
0.045246	-0.128066	0.100617	14.608500	1.000000	4.960465	23.512501	0.005468	470919.406982	4398954.615033	12.783976	-1.109381	12.735750	-0.021277	1543373284.611750
0.069266	-0.233700	-0.207871	14.518500	1.000000	4.959631	23.173500	0.005700	470919.398434	4398954.716859	12.782691	-1.108910	12.734501	-0.021277	1543373284.619752
0.144842	-0.206304	-0.113642	14.518500	1.000000	4.958642	23.173500	0.005927	470919.389893	4398954.818652	12.781627	-1.107867	12.733524	-0.021277	1543373284.627752
0.233874	-0.218105	0.331594	14.509500	1.000000	4.957288	22.559999	0.006354	470919.372838	4398955.022238	12.779679	-1.105070	12.731811	-0.021277	1543373284.643754
0.321957	-0.204176	0.636694	14.592000	1.000000	4.956993	22.312500	0.006547	470919.364338	4398955.123958	12.778629	-1.102677	12.730964	-0.021277	1543373284.651750
0.277050	-0.182795	0.634844	14.592000	1.000000	4.956883	22.312500	0.006722	470919.355851	4398955.225733	12.777746	-1.100655	12.730254	-0.042553	1543373284.659751
0.165409	-0.228801	0.806229	14.592000	1.000000	4.956462	22.312500	0.006886	470919.347376	4398955.327491	12.776492	-1.099508	12.729094	-0.042553	1543373284.667751
0.076757	-0.211876	0.450281	14.491500	1.000000	4.954851	20.808001	0.007198	470919.330447	4398955.530943	12.773713	-1.098541	12.726388	-0.063830	1543373284.683749
-0.023286	-0.271951	0.669198	14.542500	1.000000	4.952981	19.564501	0.007508	470919.313520	4398955.734408	12.771096	-1.098843	12.723735	-0.063830	1543373284.699751
-0.005023	-0.266633	0.598668	14.542500	1.000000	4.952480	19.564501	0.007667	470919.305054	4398955.836125	12.769535	-1.099007	12.722154	-0.063830	1543373284.707752
-0.174183	-0.239013	0.286478	14.538000	1.000000	4.951659	17.950500	0.008005	470919.288111	4398956.039433	12.767064	-1.101401	12.719467	-0.063830	1543373284.723747
-0.192109	-0.147242	0.434520	14.538000	1.000000	4.950855	17.950500	0.008194	470919.279616	4398956.141142	12.766459	-1.103131	12.718710	-0.063830	1543373284.731750
-0.117564	-0.188050	0.551845	14.539500	1.000000	4.949567	16.228500	0.008394	470919.271113	4398956.242806	12.765525	-1.104247	12.717675	-0.085106	1543373284.739750
-0.015298	-0.339226	0.465322	14.565000	1.000000	4.948001	16.228500	0.008600	470919.262601	4398956.344495	12.763382	-1.104437	12.715508	-0.085106	1543373284.747753
0.062717	-0.320594	0.643608	14.565000	1.000000	4.944722	16.356001	0.009016	470919.245589	4398956.547697	12.759310	-1.103995	12.711459	-0.085106	1543373284.763749
0.161458	-0.260980	0.783977	14.565000	1.000000	4.943070	16.356001	0.009220	470919.237085	4398956.649328	12.757784	-1.102859	12.710026	-0.085106	1543373284.771751
0.222424	-0.285388	0.603219	14.521500	1.000000	4.939806	16.387501	0.009591	470919.220125	4398956.852449	12.754244	-1.099349	12.706776	-0.085106	1543373284.787747
0.086056	-0.211123	0.552331	14.542500	1.000000	4.937900	16.437000	0.009922	470919.203202	4398957.055608	12.752153	-1.097588	12.704830	-0.085106	1543373284.803749
-0.010717	-0.265301	0.357207	14.542500	1.000000	4.937108	16.437000	0.010084	470919.194744	4398957.157182	12.750598	-1.097780	12.703252	-0.085106	1543373284.811751
-0.106031	-0.257148	0.423529	14.469000	1.000000	4.935810	16.356001	0.010251	470919.186283	4398957.258722	12.749107	-1.098747	12.701672	-0.085106	1543373284.819751
-0.055109	-0.149981	0.026028	14.469000	1.000000	4.933912	16.356001	0.010426	470919.177819	4398957.360226	12.748476	-1.099345	12.700987	-0.085106	1543373284.827749
0.219809	-0.360968	0.145635	14.592000	1.000000	4.930128	18.814501	0.010765	470919.160901	4398957.563228	12.744789	-1.096716	12.697514	-0.106383	1543373284.843747
0.026853	-0.316180	-0.066414	14.592000	1.000000	4.929231	18.814501	0.010923	470919.152451	4398957.664745	12.742828	-1.096531	12.695561	-0.106383	1543373284.851749
-0.071759	-0.242120	0.183182	14.562000	1.000000	4.927850	20.734501	0.011085	470919.144003	4398957.766209	12.741461	-1.097208	12.694131	-0.106383	1543373284.859748
-0.002539	-0.221636	-0.115767	14.562000	1.000000	4.926186	20.734501	0.011251	470919.135552	4398957.867653	12.740255	-1.097321	12.692911	-0.106383	1543373284.867746
-0.011508	-0.156020	-0.011389	14.491500	1.000000	4.922479	22.306499	0.011591	470919.118637	4398958.070592	12.739045	-1.098033	12.691635	-0.106383	1543373284.883748
0.022245	-0.314378	-0.586430	14.491500	1.000000	4.920729	22.306499	0.011764	470919.110179	4398958.172035	12.737088	-1.097838	12.689687	-0.106383	1543373284.891748
0.083921	-0.278334	-0.514634	14.568000	1.000000	4.918760	21.954000	0.011935	470919.101726	4398958.273439	12.735421	-1.097185	12.688070	-0.106383	1543373284.899746
0.091436	-0.255133	-0.601600	14.568000	1.000000	4.916828	21.954000	0.012101	470919.093275	4398958.374883	12.733936	-1.096478	12.686641	-0.106383	1543373284.907748
-0.028194	-0.061476	-0.243949	14.538000	1.000000	4.914354	20.982000	0.012205	470919.076605	4398958.577737	12.733516	-1.097097	12.686166	-0.106383	1543373284.923748
-0.007999	-0.247900	-0.247142	14.538000	1.000000	4.913095	20.982000	0.012260	470919.068268	4398958.679143	12.732096	-1.097223	12.684730	-0.106383	1543373284.931747
0.040197	-0.198646	-0.605084	14.563500	1.000000	4.909162	20.469000	0.012426	470919.051533	4398958.882032	12.729664	-1.097404	12.682273	-0.106383	1543373284.947749
0.302631	-0.269733	-0.515027	14.560500	1.000000	4.904345	19.309500	0.012608	470919.034780	4398959.084925	12.726610	-1.093157	12.679575	-0.106383	1543373284.963750
0.238796	-0.306722	-0.675144	14.560500	1.000000	4.902295	19.309500	0.012676	470919.026431	4398959.186337	12.724703	-1.091235	12.677826	-0.106383	1543373284.971749
0.238802	-0.262359	-0.354601	14.538000	1.000000	4.900611	18.739500	0.012729	470919.018096	4398959.287745	12.723161	-1.089375	12.676438	-0.106383	1543373284.979749
0.197409	-0.210751	-0.504337	14.538000	1.000000	4.899116	18.739500	0.012769	470919.009772	4398959.389171	12.722023	-1.087865	12.675426	-0.106383	1543373284.987751
0.145575	-0.142321	-0.175620	14.538000	1.000000	4.896332	18.739500	0.012820	470918.993167	4398959.591885	12.720270	-1.085460	12.673872	-0.127660	1543373285.003746
0.088600	-0.124412	-0.693614	14.538000	1.000000	4.894846	18.739500	0.015100	470918.982575	4398959.693563	12.720071	-1.088279	12.673431	-0.127660	1543373285.011751
0.174423	-0.170818	-0.831099	14.560500	1.000000	4.893057	20.577000	0.015184	470918.974214	4398959.794913	12.719241	-1.086950	12.672712	-0.127660	1543373285.019749
0.176464	-0.131596	-0.379303	14.560500	1.000000	4.891543	20.577000	0.015259	470918.965859	4398959.896297	12.718743	-1.085676	12.672322	-0.127660	1543373285.027750
-0.070754	-0.275077	-0.537926	14.536500	1.000000	4.889859	22.358999	0.015398	470918.949163	4398960.099028	12.715862	-1.085863	12.669413	-0.127660	1543373285.043751
-0.053972	-0.264478	-0.725843	14.536500	1.000000	4.888983	22.358999	0.015473	470918.940815	4398960.200330	12.714284	-1.086289	12.667793	-0.127660	1543373285.051748
0.013949	-0.226001	-0.836612	14.544000	1.000000	4.892642	22.624500	0.017711	470918.930275	4398960.301898	12.713037	-1.086253	12.666545	-0.127660	1543373285.059749
-0.015531	-0.226603	0.198687	14.488500	1.000000	4.884823	22.960501	0.017854	470918.905311	4398960.605818	12.710091	-1.086455	12.663571	-0.127660	1543373285.083749
0.032534	-0.198977	-0.353377	14.488500	1.000000	4.882959	22.960501	0.017903	470918.896991	4398960.707093	12.709053	-1.086276	12.662544	-0.127660	1543373285.091748
0.087309	-0.273399	-0.997905	14.512500	1.000000	4.881376	23.578501	0.017950	470918.888676	4398960.808346	12.707388	-1.085543	12.660936	-0.127660	1543373285.099746
-0.191982	-0.242915	-0.831653	14.512500	1.000000	4.879877	23.578501	0.018000	470918.880355	4398960.909610	12.705978	-1.087075	12.659389	-0.127660	1543373285.107746
0.036152	-0.180652	-0.786771	14.535000	1.000000	4.875010	23.833500	0.018124	470918.863690	4398961.112150	12.703912	-1.087580	12.657273	-0.127660	1543373285.123749
0.035903	-0.104729	-0.283693	14.535000	1.000000	4.872338	23.833500	0.018187	470918.855360	4398961.213390	12.703642	-1.087451	12.657013	-0.127660	1543373285.131749
0.230547	-0.157204	-0.385325	14.559000	1.000000	4.869244	24.162001	0.018242	470918.847035	4398961.314653	12.702944	-1.085723	12.656460	-0.127660	1543373285.139751
0.206353	-0.180059	-0.120652	14.559000	1.000000	4.866572	24.162001	0.018284	470918.838725	4398961.415888	12.702077	-1.084201	12.655721	-0.127660	1543373285.147751
0.150591	-0.333683	-0.298763	14.466000	1.000000	4.863436	24.389999	0.018339	470918.822139	4398961.618311	12.698734	-1.081666	12.652583	-0.127660	1543373285.163750
-0.152739	-0.335549	-0.147209	14.466000	1.000000	4.862454	24.389999	0.018364	470918.813852	4398961.719481	12.696626	-1.082892	12.650362	-0.127660	1543373285.171748
0.072719	-0.236238	-0.462636	14.587500	1.000000	4.858070	24.697500	0.018435	470918.797251	4398961.921878	12.693427	-1.083308	12.647115	-0.127660	1543373285.187752
0.144146	-0.208876	-0.172070	14.536500	1.000000	4.853035	24.951000	0.018496	470918.780669	4398962.124178	12.691761	-1.081671	12.645583	-0.106383	1543373285.203751
0.167219	-0.272766	0.128426	14.536500	1.000000	4.851397	24.951000	0.018515	470918.772392	4398962.225295	12.690170	-1.080425	12.644093	-0.106383	1543373285.211749
0.065884	-0.348388	-0.094340	14.463000	1.000000	4.848519	25.258499	0.018540	470918.755850	4398962.427550	12.686039	-1.079464	12.640029	-0.106383	1543373285.227750
0.137823	-0.249165	-0.007812	14.557500	1.000000	4.844712	25.476000	0.018543	470918.739334	4398962.629760	12.683117	-1.077231	12.637287	-0.106383	1543373285.243752
0.146608	-0.192337	-0.219924	14.557500	1.000000	4.842629	25.476000	0.018533	470918.731092	4398962.730801	12.682154	-1.076165	12.636412	-0.106383	1543373285.251749
0.189034	-0.145470	0.225002	14.563500	1.000000	4.840492	25.785000	0.018513	470918.722856	4398962.831885	12.681584	-1.074840	12.635952	-0.127660	1543373285.259750
0.144173	-0.316336	0.072040	14.563500	1.000000	4.838532	25.785000	0.018485	470918.714632	4398962.932939	12.679639	-1.073742	12.634094	-0.127660	1543373285.267749
0.141480	-0.293548	0.350540	14.511000	1.000000	4.832947	26.008499	0.018378	470918.689986	4398963.236044	12.673688	-1.071855	12.628281	-0.106383	1543373285.291750
0.117211	-0.322167	0.062092	14.515500	1.000000	4.831173	26.319000	0.018333	470918.681784	4398963.337033	12.671695	-1.070965	12.626357	-0.106383	1543373285.299749
0.088194	-0.260487	-0.145212	14.515500	1.000000	4.829148	26.319000	0.018282	470918.673587	4398963.438036	12.670188	-1.070325	12.624899	-0.106383	1543373285.307750
0.063250	-0.191869	0.094180	14.586000	1.000000	4.824890	26.572500	0.018163	470918.657214	4398963.639974	12.668116	-1.068845	12.622944	-0.106383	1543373285.323749
0.044896	-0.395870	0.677749	14.490000	1.000000	4.821520	26.813999	0.018038	470918.640851	4398963.841877	12.663798	-1.068583	12.618633	-0.085106	1543373285.339749
0.113164	-0.239513	0.775846	14.490000	1.000000	4.820242	26.813999	0.017974	470918.632673	4398963.942815	12.662483	-1.067860	12.617375	-0.085106	1543373285.347750
-0.068100	-0.383552	0.491391	14.533500	1.000000	4.817198	27.125999	0.017831	470918.616335	4398964.144620	12.658367	-1.067388	12.613284	-0.085106	1543373285.363749
-0.098378	-0.331942	0.133085	14.533500	1.000000	4.814997	27.125999	0.017767	470918.608160	4398964.245515	12.656295	-1.068218	12.611134	-0.085106	1543373285.371750
-0.009833	-0.301653	-0.145318	14.533500	1.000000	4.812691	27.125999	0.017708	470918.599982	4398964.346379	12.654461	-1.068333	12.609284	-0.085106	1543373285.379750
-0.010681	-0.278398	0.040353	14.533500	1.000000	4.810332	27.125999	0.017651	470918.591804	4398964.447217	12.652820	-1.068493	12.607623	-0.085106	1543373285.387749
0.012102	-0.275576	0.422222	14.481000	1.000000	4.806812	27.475500	0.017541	470918.575442	4398964.648923	12.649808	-1.068422	12.604607	-0.085106	1543373285.403752
0.125793	-0.350251	0.432582	14.536500	1.000000	4.804888	27.817499	0.017328	470918.559194	4398964.850498	12.645773	-1.067185	12.600662	-0.085106	1543373285.419749
0.116425	-0.409626	0.235991	14.581500	1.000000	4.803518	28.170000	0.017213	470918.551076	4398964.951304	12.643078	-1.066265	12.598036	-0.042553	1543373285.427751
0.219861	-0.288996	-0.048118	14.581500	1.000000	4.798997	28.170000	0.016961	470918.534872	4398965.152829	12.639538	-1.063391	12.594726	-0.042553	1543373285.443752
0.199022	-0.248812	0.462735	14.539500	1.000000	4.797137	28.503000	0.016818	470918.526789	4398965.253553	12.638137	-1.061947	12.593441	-0.021277	1543373285.451751
0.192754	-0.178147	0.625868	14.539500	1.000000	4.795616	28.503000	0.016697	470918.518686	4398965.354265	12.637300	-1.060617	12.592714	-0.021277	1543373285.459749
0.225661	-0.283378	0.456102	14.539500	1.000000	4.794556	28.503000	0.016565	470918.510594	4398965.454979	12.635617	-1.058934	12.591167	-0.021277	1543373285.467748
0.136639	-0.389650	0.215151	14.563500	1.000000	4.792442	28.833000	0.016273	470918.494439	4398965.656390	12.631141	-1.056662	12.586865	-0.021277	1543373285.483748
0.084596	-0.279293	0.335697	14.563500	1.000000	4.791464	28.833000	0.015955	470918.478311	4398965.857770	12.627230	-1.055176	12.583066	-0.021277	1543373285.499751
0.057899	-0.303696	0.124501	14.496000	1.000000	4.791422	29.118000	0.015791	470918.470255	4398965.958430	12.625381	-1.054779	12.581244	0.000000	1543373285.507752
0.009961	-0.258503	0.426329	14.535000	1.000000	4.791666	29.466000	0.017766	470918.451827	4398966.159823	12.621502	-1.057229	12.577145	0.000000	1543373285.523751
-0.141038	-0.263984	0.479343	14.535000	1.000000	4.791694	29.466000	0.017661	470918.443719	4398966.260395	12.619974	-1.058491	12.575505	0.000000	1543373285.531751
-0.133523	-0.298822	0.472353	14.541000	1.000000	4.791301	29.968500	0.017567	470918.435602	4398966.360945	12.618167	-1.059670	12.573592	0.000000	1543373285.539750
-0.088582	-0.238442	0.149512	14.541000	1.000000	4.794221	29.968500	0.019060	470918.425825	4398966.462315	12.620391	-1.057569	12.576002	0.000000	1543373285.547751
0.172668	-0.086025	-0.185672	14.584500	1.000000	4.790776	30.211500	0.018194	470918.402019	4398966.764459	12.618938	-1.056707	12.574616	0.000000	1543373285.571751
0.238979	-0.109740	-0.217341	14.535000	1.000000	4.790683	30.381001	0.017891	470918.394098	4398966.865179	12.618634	-1.054961	12.574457	0.000000	1543373285.579752
0.148732	-0.085783	-0.248972	14.535000	1.000000	4.790817	30.381001	0.017577	470918.386188	4398966.965890	12.618520	-1.053947	12.574428	0.000000	1543373285.587752
0.280838	-0.147518	-0.128963	14.536500	1.000000	4.790544	30.546000	0.016924	470918.370393	4398967.167322	12.618155	-1.051233	12.574289	0.021277	1543373285.603753
0.269934	-0.187589	-0.249519	14.536500	1.000000	4.790586	30.546000	0.016576	470918.362519	4398967.268014	12.617228	-1.049186	12.573530	0.021277	1543373285.611752
-0.000803	-0.120620	-0.481921	14.536500	1.000000	4.791103	30.546000	0.016222	470918.354651	4398967.368713	12.616834	-1.049313	12.573124	0.021277	1543373285.619752
0.019943	-0.131095	-0.222833	14.509500	1.000000	4.790895	30.771000	0.015867	470918.346781	4398967.469435	12.616361	-1.049299	12.572651	0.042553	1543373285.627754
0.145496	-0.204463	0.393120	14.485500	1.000000	4.789230	30.945000	0.014756	470918.323228	4398967.771493	12.614521	-1.045458	12.571123	0.042553	1543373285.651753
0.114202	-0.278682	0.218814	14.491500	1.000000	4.789727	31.110001	0.014370	470918.315398	4398967.872120	12.612872	-1.044642	12.569537	0.042553	1543373285.659749
-0.013104	-0.179868	0.230083	14.491500	1.000000	4.790472	31.110001	0.013982	470918.307564	4398967.972811	12.612014	-1.044909	12.568654	0.042553	1543373285.667751
-0.057504	-0.201246	-0.487036	14.514000	1.000000	4.791832	31.303499	0.013220	470918.291885	4398968.174162	12.610437	-1.046041	12.566978	0.063830	1543373285.683754
-0.127444	-0.222727	-0.296661	14.514000	1.000000	4.792922	31.303499	0.012848	470918.284037	4398968.274831	12.609231	-1.047131	12.565676	0.085106	1543373285.691756
-0.136436	-0.173509	-0.294219	14.542500	1.000000	4.793959	31.456499	0.012487	470918.276184	4398968.375429	12.608419	-1.048323	12.564762	0.085106	1543373285.699753
-0.164776	-0.172993	-0.171230	14.542500	1.000000	4.794467	31.456499	0.012136	470918.268322	4398968.476005	12.607614	-1.049755	12.563835	0.085106	1543373285.707749
-0.153052	-0.170489	0.111843	14.560500	1.000000	4.793221	31.588499	0.011479	470918.252546	4398968.677267	12.606140	-1.053191	12.562068	0.085106	1543373285.723751
-0.098044	-0.193493	0.190918	14.560500	1.000000	4.792587	31.588499	0.011167	470918.244639	4398968.777911	12.605174	-1.054126	12.561020	0.085106	1543373285.731754
-0.177860	-0.166007	0.041717	14.539500	1.000000	4.792280	31.719000	0.010866	470918.236727	4398968.878496	12.604424	-1.055698	12.560136	0.085106	1543373285.739753
0.001708	-0.182901	-0.398714	14.539500	1.000000	4.792076	31.719000	0.010571	470918.228806	4398968.979101	12.603536	-1.055776	12.559238	0.085106	1543373285.747754
0.146434	-0.187484	-0.301891	14.538000	1.000000	4.793135	31.837500	0.009970	470918.212982	4398969.180251	12.601926	-1.053791	12.557789	0.085106	1543373285.763753
0.330618	-0.166782	-0.217141	14.538000	1.000000	4.793662	31.837500	0.009652	470918.205087	4398969.280838	12.601172	-1.051280	12.557242	0.085106	1543373285.771754
0.111580	-0.082543	-0.297438	14.613000	1.000000	4.795565	31.966499	0.008969	470918.189347	4398969.481968	12.600785	-1.048475	12.557089	0.085106	1543373285.787753
0.059571	-0.068855	0.176077	14.613000	1.000000	4.796380	31.966499	0.008257	470918.173632	4398969.683144	12.601671	-1.047425	12.558066	0.106383	1543373285.803755
-0.093737	-0.147804	0.312390	14.613000	1.000000	4.796634	31.966499	0.007902	470918.165774	4398969.783730	12.601073	-1.048367	12.557387	0.106383	1543373285.811756
-0.007717	-0.163136	0.055455	14.545500	1.000000	4.796643	32.056499	0.007552	470918.157913	4398969.884290	12.600349	-1.048584	12.556642	0.106383	1543373285.819755
0.094263	-0.363669	0.259094	14.545500	1.000000	4.796819	32.056499	0.007201	470918.150055	4398969.984822	12.598024	-1.047877	12.554368	0.106383	1543373285.827753
0.159144	-0.196834	-0.091715	14.542500	1.000000	4.797857	32.119499	0.006481	470918.134356	4398970.185893	12.595095	-1.045765	12.551605	0.127660	1543373285.843753
0.117591	-0.171165	0.122946	14.542500	1.000000	4.799166	32.119499	0.006110	470918.126519	4398970.286415	12.594308	-1.044983	12.550881	0.127660	1543373285.851753
-0.071747	0.017426	-0.245602	14.563500	1.000000	4.801495	32.209499	0.005740	470918.118680	4398970.386964	12.595024	-1.045793	12.551532	0.148936	1543373285.859755
-0.307282	0.112397	-0.552039	14.563500	1.000000	4.803586	32.209499	0.005382	470918.110831	4398970.487458	12.596503	-1.048508	12.552789	0.148936	1543373285.867752
-0.368040	-0.145518	0.069329	14.536500	1.000000	4.804417	32.352001	0.004734	470918.095060	4398970.688546	12.596768	-1.054385	12.552563	0.148936	1543373285.883753
-0.251749	-0.151865	0.430444	14.536500	1.000000	4.803351	32.352001	0.004443	470918.087145	4398970.789040	12.596138	-1.056598	12.551744	0.148936	1543373285.891750
-0.077310	-0.202351	0.509140	14.587500	1.000000	4.802226	32.419498	0.004165	470918.079213	4398970.889586	12.595097	-1.057394	12.550633	0.148936	1543373285.899752
-0.050873	-0.379327	0.437583	14.587500	1.000000	4.801554	32.419498	0.003893	470918.071276	4398970.990108	12.592643	-1.057851	12.548131	0.148936	1543373285.907753
0.028244	-0.037109	-0.023984	14.542500	1.000000	4.801547	32.448002	0.003287	470918.055463	4398971.191187	12.592682	-1.057491	12.548201	0.148936	1543373285.923755
-0.136127	-0.062427	0.252549	14.542500	1.000000	4.802335	32.448002	0.002989	470918.047553	4398971.291705	12.592766	-1.058816	12.548174	0.148936	1543373285.931754
-0.112205	-0.013360	0.101993	14.544000	1.000000	4.803182	32.526001	0.002700	470918.039631	4398971.392257	12.593237	-1.059969	12.548549	0.170213	1543373285.939756
-0.044501	-0.104925	-0.342495	14.544000	1.000000	4.803687	32.526001	0.002601	470918.031534	4398971.492626	12.592979	-1.060474	12.548247	0.170213	1543373285.947755
0.232054	-0.076192	-0.051494	14.514000	1.000000	4.802933	32.610001	0.002394	470918.015346	4398971.693381	12.592985	-1.058280	12.548438	0.170213	1543373285.963755
0.251403	-0.063100	0.267685	14.514000	1.000000	4.803033	32.610001	0.002273	470918.007271	4398971.793751	12.593061	-1.056524	12.548663	0.170213	1543373285.971754
0.221498	-0.123462	0.651718	14.590500	1.000000	4.803789	32.698502	0.002138	470917.999212	4398971.894094	12.592652	-1.055001	12.548380	0.191489	1543373285.979751
0.032853	-0.151331	0.513815	14.590500	1.000000	4.807363	32.698502	0.001842	470917.983116	4398972.094825	12.591082	-1.053561	12.546926	0.191489	1543373285.995750
-0.048300	-0.194535	0.418978	14.512500	1.000000	4.808576	32.730000	0.001693	470917.975066	4398972.195226	12.590100	-1.054121	12.545894	0.191489	1543373286.003753
0.013319	-0.149454	0.222734	14.538000	1.000000	4.809282	32.746498	0.003502	470917.965082	4398972.295256	12.576092	-1.050226	12.532163	0.191489	1543373286.011753
0.043231	-0.045960	0.186476	14.538000	1.000000	4.810459	32.746498	0.003220	470917.957205	4398972.395165	12.576300	-1.050135	12.532380	0.212766	1543373286.019754
0.125792	-0.064907	-0.038187	14.538000	1.000000	4.811920	32.746498	0.002935	470917.949332	4398972.495079	12.576359	-1.049345	12.532505	0.212766	1543373286.027755
0.011467	-0.072597	-0.185009	14.562000	1.000000	4.815892	32.966999	0.002356	470917.933598	4398972.694851	12.576090	-1.049137	12.532252	0.212766	1543373286.043753
-0.049301	0.002209	0.219856	14.538000	1.000000	4.823586	32.992500	0.003295	470917.916271	4398972.895489	12.580641	-1.047410	12.536964	0.212766	1543373286.059752
-0.018527	-0.083862	0.014801	14.538000	1.000000	4.824941	32.992500	0.002850	470917.908545	4398972.995571	12.580546	-1.047764	12.536839	0.212766	1543373286.067753
0.013956	-0.120170	0.334785	14.541000	1.000000	4.827545	32.952000	0.001960	470917.893096	4398973.195669	12.579391	-1.047641	12.535690	0.212766	1543373286.083751
0.071222	-0.178082	-0.185058	14.541000	1.000000	4.828203	32.952000	0.001514	470917.885371	4398973.295738	12.578541	-1.047196	12.534874	0.212766	1543373286.091752
0.235666	0.026330	-0.094065	14.562000	1.000000	4.829489	32.983501	0.001060	470917.877653	4398973.395819	12.579332	-1.045585	12.535802	0.212766	1543373286.099754
